scenario,year,week,hour,branch,value
GA,2050,42,151,35,-6688.196224598694
GA,2050,42,152,35,2404.8565091003634
GA,2050,42,153,35,2446.32558954268
GA,2050,42,154,35,3998.9314807290684
GA,2050,42,155,35,3859.659052387682
GA,2050,42,156,35,3586.3664458621315
GA,2050,42,157,35,3588.189295617118
GA,2050,42,158,35,3810.297153010318
GA,2050,42,159,35,-337.2771996714818
GA,2050,42,160,35,447.1780216532729
GA,2050,42,161,35,-11505.717842366317
GA,2050,42,162,35,-12480.23976102597
GA,2050,42,163,35,-12582.516440391868
GA,2050,42,164,35,-13123.657366274354
GA,2050,42,165,35,-11068.300885655222
GA,2050,42,166,35,-7379.467305175505
GA,2050,42,167,35,-5677.191246561677
DE,2050,21,0,35,-10927.10394056705
DE,2050,21,1,35,-10870.745644125092
DE,2050,21,2,35,-10834.097760679258
DE,2050,21,3,35,-10847.213092760609
DE,2050,21,4,35,-11036.421426915902
DE,2050,21,5,35,-10768.728970493523
DE,2050,21,6,35,-10118.262134662164
DE,2050,21,7,35,-9934.966082626059
DE,2050,21,8,35,-10952.982366341668
DE,2050,21,9,35,-8023.77476863033
DE,2050,21,10,35,-8206.613685615746
DE,2050,21,11,35,-7341.490802453496
DE,2050,21,12,35,-4549.952518545324
DE,2050,21,13,35,-3796.62574644043
DE,2050,21,14,35,-2801.8481281198037
DE,2050,21,15,35,-5986.906334442854
DE,2050,21,16,35,-13221.755986661097
DE,2050,21,17,35,-15059.48895148836
DE,2050,21,18,35,-15059.48895148836
DE,2050,21,19,35,-15059.48895148836
DE,2050,21,20,35,-15059.48895148836
DE,2050,21,21,35,-15059.48895148836
DE,2050,21,22,35,-15059.48895148836
DE,2050,21,23,35,-15059.48895148836
DE,2050,21,24,35,-15059.48895148836
DE,2050,21,25,35,-15059.48895148836
DE,2050,21,26,35,-15059.48895148836
DE,2050,21,27,35,-15059.48895148836
DE,2050,21,28,35,-15059.48895148836
DE,2050,21,29,35,-15059.48895148836
DE,2050,21,30,35,-14231.01287459663
DE,2050,21,31,35,-12616.419446031481
DE,2050,21,32,35,-12754.08237508843
DE,2050,21,33,35,-8127.202245222965
DE,2050,21,34,35,-4148.513256910832
DE,2050,21,35,35,321.6723857186553
DE,2050,21,36,35,2303.222955438209
DE,2050,21,37,35,1365.811659463162
DE,2050,21,38,35,160.46504260549176
DE,2050,21,39,35,-1415.73438692647
DE,2050,21,40,35,-3015.9583185899714
DE,2050,21,41,35,-6298.600950062822
DE,2050,21,42,35,-14269.66773784198
DE,2050,21,43,35,-15059.48895148836
DE,2050,21,44,35,-15059.48895148836
DE,2050,21,45,35,-12943.529007429715
DE,2050,21,46,35,-13156.65831221146
DE,2050,21,47,35,-11126.289166792216
DE,2050,21,48,35,-9970.656246063745
DE,2050,21,49,35,-9487.34746350215
DE,2050,21,50,35,-9127.381238464885
DE,2050,21,51,35,-8296.76427779331
DE,2050,21,52,35,-9333.878248265608
DE,2050,21,53,35,-11606.052330527877
DE,2050,21,54,35,-10392.16570005846
DE,2050,21,55,35,-1776.0469857950702
DE,2050,21,56,35,5123.58786724597
DE,2050,21,57,35,4498.223334761994
DE,2050,21,58,35,3462.4279238033073
DE,2050,21,59,35,4112.2131124746
DE,2050,21,60,35,4139.580060726861
DE,2050,21,61,35,4402.500604680002
DE,2050,21,62,35,2184.938311373662
DE,2050,21,63,35,-1241.9118558435232
DE,2050,21,64,35,-2788.5153925038735
DE,2050,21,65,35,-3528.255634567813
DE,2050,21,66,35,-3257.814737138997
DE,2050,21,67,35,-3854.1579111074134
DE,2050,21,68,35,-2206.807971493352
DE,2050,21,69,35,-1821.3470940540917
DE,2050,21,70,35,-782.1371708918242
DE,2050,21,71,35,-618.6266115293887
DE,2050,21,72,35,-540.1696982314462
DE,2050,21,73,35,-421.9522735267935
DE,2050,21,74,35,-1514.8347934842604
DE,2050,21,75,35,-2512.584796932264
DE,2050,21,76,35,-5503.142353291785
DE,2050,21,77,35,-9490.301424098703
DE,2050,21,78,35,-12267.766255291974
DE,2050,21,79,35,-404.39582509020147
DE,2050,21,80,35,4369.2980288827885
DE,2050,21,81,35,3644.2767004112507
DE,2050,21,82,35,4327.959233992544
DE,2050,21,83,35,4005.3078022744176
DE,2050,21,84,35,4135.062855521455
DE,2050,21,85,35,4418.490867565471
DE,2050,21,86,35,4770.345623427366
DE,2050,21,87,35,-410.29028683074
DE,2050,21,88,35,-1942.0384572398827
DE,2050,21,89,35,-2477.2235424213713
DE,2050,21,90,35,-2192.8586166560012
DE,2050,21,91,35,-4624.127853386497
DE,2050,21,92,35,-4432.663592590245
DE,2050,21,93,35,-3506.872712202021
DE,2050,21,94,35,-7661.617822605045
DE,2050,21,95,35,-5279.747680090033
DE,2050,21,96,35,-4882.373059326028
DE,2050,21,97,35,-6214.087045291755
DE,2050,21,98,35,-7433.209019510927
DE,2050,21,99,35,-8599.204449162387
DE,2050,21,100,35,-11449.994145046085
DE,2050,21,101,35,-14628.809267188311
DE,2050,21,102,35,-13053.619064961063
DE,2050,21,103,35,-3662.5130164820184
DE,2050,21,104,35,3299.6062864544424
DE,2050,21,105,35,2631.621121552855
DE,2050,21,106,35,4912.993249350088
DE,2050,21,107,35,4089.2931516008402
DE,2050,21,108,35,4230.112600048777
DE,2050,21,109,35,4526.237328304903
DE,2050,21,110,35,4781.879394957015
DE,2050,21,111,35,-904.0557870110772
DE,2050,21,112,35,-1775.2031959105527
DE,2050,21,113,35,-1879.2468361221502
DE,2050,21,114,35,-6903.383184054894
DE,2050,21,115,35,-15059.48895148836
DE,2050,21,116,35,-15059.48895148836
DE,2050,21,117,35,-13446.256597092257
DE,2050,21,118,35,-13227.273137799102
DE,2050,21,119,35,-11423.099919867704
DE,2050,21,120,35,-10438.321976317231
DE,2050,21,121,35,-10423.710545095102
DE,2050,21,122,35,-11103.306875990274
DE,2050,21,123,35,-11671.074643625598
DE,2050,21,124,35,-11394.069421090344
DE,2050,21,125,35,-11673.09802633242
DE,2050,21,126,35,-13497.297895608704
DE,2050,21,127,35,-1117.9823358526646
DE,2050,21,128,35,2272.152423332372
DE,2050,21,129,35,2911.4968127758584
DE,2050,21,130,35,3511.57006955055
DE,2050,21,131,35,3122.734168863732
DE,2050,21,132,35,2774.330755087832
DE,2050,21,133,35,2881.1069167392075
DE,2050,21,134,35,3043.7808566616177
DE,2050,21,135,35,3523.4940428498517
DE,2050,21,136,35,-3202.393043247789
DE,2050,21,137,35,-2940.6409022262037
DE,2050,21,138,35,-9559.90596489602
DE,2050,21,139,35,-15059.48895148836
DE,2050,21,140,35,-15059.48895148836
DE,2050,21,141,35,-14877.02340597665
DE,2050,21,142,35,-15059.48895148836
DE,2050,21,143,35,-15059.48895148836
DE,2050,21,144,35,-15059.48895148836
DE,2050,21,145,35,-15059.48895148836
DE,2050,21,146,35,-15059.48895148836
DE,2050,21,147,35,-15059.48895148836
DE,2050,21,148,35,-15059.48895148836
DE,2050,21,149,35,-15059.48895148836
DE,2050,21,150,35,-15059.48895148836
DE,2050,21,151,35,-8128.765340995265
DE,2050,21,152,35,-2214.43157680601
DE,2050,21,153,35,3708.107689527933
DE,2050,21,154,35,3405.5641684536185
DE,2050,21,155,35,3151.731708236719
DE,2050,21,156,35,2772.5259134167745
DE,2050,21,157,35,2661.589900510682
DE,2050,21,158,35,2777.432384470956
DE,2050,21,159,35,-2128.332759638637
DE,2050,21,160,35,-10385.438197487905
DE,2050,21,161,35,-10937.625081741238
DE,2050,21,162,35,-13739.206217743274
DE,2050,21,163,35,-15059.48895148836
DE,2050,21,164,35,-15059.48895148836
DE,2050,21,165,35,-15059.48895148836
DE,2050,21,166,35,-15059.48895148836
DE,2050,21,167,35,-15059.48895148836
DE,2050,42,0,35,-11101.333466034446
DE,2050,42,1,35,-10981.02120794196
DE,2050,42,2,35,-10796.506352027141
DE,2050,42,3,35,-10621.179802717204
DE,2050,42,4,35,-10247.019878097717
DE,2050,42,5,35,-9421.554822860975
DE,2050,42,6,35,-8765.822593331875
DE,2050,42,7,35,-7964.021873362666
DE,2050,42,8,35,-8345.146273738961
DE,2050,42,9,35,-5067.910715916529
DE,2050,42,10,35,2384.8726017288755
DE,2050,42,11,35,-8971.863377348744
DE,2050,42,12,35,5297.950644148572
DE,2050,42,13,35,3282.0617991339677
DE,2050,42,14,35,-3706.03777821887
DE,2050,42,15,35,-9590.745991802172
DE,2050,42,16,35,-9274.832662977986
DE,2050,42,17,35,-8527.728046761209
DE,2050,42,18,35,-7752.926552835092
DE,2050,42,19,35,-8206.759265352961
DE,2050,42,20,35,-8854.082244101735
DE,2050,42,21,35,-9589.102485515958
DE,2050,42,22,35,-10361.41202103677
DE,2050,42,23,35,-10999.69640183484
DE,2050,42,24,35,-10596.92205298874
DE,2050,42,25,35,-9330.038070210221
DE,2050,42,26,35,-8634.557505275501
DE,2050,42,27,35,-8394.589694187342
DE,2050,42,28,35,-9872.292826696477
DE,2050,42,29,35,-11854.53520110475
DE,2050,42,30,35,-11089.652153850926
DE,2050,42,31,35,-9865.431715038989
DE,2050,42,32,35,-2351.957931660432
DE,2050,42,33,35,5142.2123498120345
DE,2050,42,34,35,4998.962494746808
DE,2050,42,35,35,3824.8945693912965
DE,2050,42,36,35,3709.8020346984513
DE,2050,42,37,35,4191.079185294615
DE,2050,42,38,35,4713.606887018412
DE,2050,42,39,35,5198.0815505910305
DE,2050,42,40,35,-1639.316504382854
DE,2050,42,41,35,-9242.100563972539
DE,2050,42,42,35,-8537.113625367154
DE,2050,42,43,35,-9251.508339075415
DE,2050,42,44,35,-10189.342930743715
DE,2050,42,45,35,-6677.900526058967
DE,2050,42,46,35,-4843.227165600101
DE,2050,42,47,35,-2022.0395093290372
DE,2050,42,48,35,-1175.2725341106288
DE,2050,42,49,35,-1332.9207427310503
DE,2050,42,50,35,-2021.098045572684
DE,2050,42,51,35,-2839.077490883825
DE,2050,42,52,35,-6285.398101370443
DE,2050,42,53,35,-10859.018185007788
DE,2050,42,54,35,-10117.498529567809
DE,2050,42,55,35,-9446.191546523676
DE,2050,42,56,35,262.6700315659036
DE,2050,42,57,35,4671.450440087488
DE,2050,42,58,35,4902.971159352291
DE,2050,42,59,35,4390.387421484542
DE,2050,42,60,35,5471.995497069685
DE,2050,42,61,35,4944.707571372547
DE,2050,42,62,35,5242.66848675115
DE,2050,42,63,35,-4770.466790078197
DE,2050,42,64,35,-9188.445119028407
DE,2050,42,65,35,-8117.878253862625
DE,2050,42,66,35,-7494.670767030475
DE,2050,42,67,35,-8689.859952200284
DE,2050,42,68,35,-9953.397800537974
DE,2050,42,69,35,-11019.149159977345
DE,2050,42,70,35,-11690.882394966107
DE,2050,42,71,35,-12623.176182988134
DE,2050,42,72,35,-12565.751218477335
DE,2050,42,73,35,-12370.349670747084
DE,2050,42,74,35,-12005.906813163705
DE,2050,42,75,35,-11542.867143285112
DE,2050,42,76,35,-10819.29956124503
DE,2050,42,77,35,-9839.422510074784
DE,2050,42,78,35,-8813.393616976742
DE,2050,42,79,35,-7711.368362305409
DE,2050,42,80,35,-8332.61374623685
DE,2050,42,81,35,-6846.345533555843
DE,2050,42,82,35,283.3632573884897
DE,2050,42,83,35,5566.368875937122
DE,2050,42,84,35,5954.386743888917
DE,2050,42,85,35,3584.4803621863357
DE,2050,42,86,35,-5214.821327267262
DE,2050,42,87,35,-8284.448032076576
DE,2050,42,88,35,-7742.8089329929735
DE,2050,42,89,35,-6664.633726801942
DE,2050,42,90,35,-6819.490028739462
DE,2050,42,91,35,-6385.612234253076
DE,2050,42,92,35,-7030.385241684623
DE,2050,42,93,35,-7768.704852526761
DE,2050,42,94,35,-8394.510118733178
DE,2050,42,95,35,-8952.305094889214
DE,2050,42,96,35,-9393.663013595822
DE,2050,42,97,35,-9934.515767422214
DE,2050,42,98,35,-10844.910450685009
DE,2050,42,99,35,-11392.675224107028
DE,2050,42,100,35,-11584.726910502974
DE,2050,42,101,35,-11516.84163126743
DE,2050,42,102,35,-11460.957223753103
DE,2050,42,103,35,-10873.64688265728
DE,2050,42,104,35,1571.315891579714
DE,2050,42,105,35,1240.6054787521127
DE,2050,42,106,35,565.3129859258871
DE,2050,42,107,35,3475.035058845002
DE,2050,42,108,35,5816.990611152847
DE,2050,42,109,35,2331.203580018824
DE,2050,42,110,35,-3932.400764132193
DE,2050,42,111,35,-4013.846147326076
DE,2050,42,112,35,-3677.912820801955
DE,2050,42,113,35,-14464.822452176093
DE,2050,42,114,35,-15059.48895148836
DE,2050,42,115,35,-15059.48895148836
DE,2050,42,116,35,-15059.48895148836
DE,2050,42,117,35,-15059.48895148836
DE,2050,42,118,35,-12916.108879717087
DE,2050,42,119,35,-11251.865537138563
DE,2050,42,120,35,-8378.291683295321
DE,2050,42,121,35,-5473.406361523031
DE,2050,42,122,35,-3141.460833475813
DE,2050,42,123,35,-1238.1123338678508
DE,2050,42,124,35,321.9178682529809
DE,2050,42,125,35,-2912.097749850431
DE,2050,42,126,35,-4763.1383931955315
DE,2050,42,127,35,-5101.909848364281
DE,2050,42,128,35,2060.3291010611388
DE,2050,42,129,35,1643.0941066364674
DE,2050,42,130,35,2001.2768351570026
DE,2050,42,131,35,727.6583503039216
DE,2050,42,132,35,-328.3851285383474
DE,2050,42,133,35,-364.254100284054
DE,2050,42,134,35,284.29666404297
DE,2050,42,135,35,835.0755981182743
DE,2050,42,136,35,1591.4803130897794
DE,2050,42,137,35,-10003.104644347546
DE,2050,42,138,35,-10953.660023625294
DE,2050,42,139,35,-11037.834909105231
DE,2050,42,140,35,-11176.097982362498
DE,2050,42,141,35,-10920.179547051484
DE,2050,42,142,35,-6961.128223322714
DE,2050,42,143,35,-6700.803524766203
DE,2050,42,144,35,-6428.562850226381
DE,2050,42,145,35,-6150.694022874335
DE,2050,42,146,35,-6417.886369826125
DE,2050,42,147,35,-7234.014830113469
DE,2050,42,148,35,-9012.926846128023
DE,2050,42,149,35,-10965.209769751082
DE,2050,42,150,35,-12000.306106180804
DE,2050,42,151,35,-9994.143944732114
DE,2050,42,152,35,3127.8046859923156
DE,2050,42,153,35,3212.71899786163
DE,2050,42,154,35,2790.023647406015
DE,2050,42,155,35,4671.938435472226
DE,2050,42,156,35,4368.7060439932375
DE,2050,42,157,35,4342.21627102052
DE,2050,42,158,35,1173.5044359717103
DE,2050,42,159,35,405.35964015180684
DE,2050,42,160,35,-721.5732119161021
DE,2050,42,161,35,-12820.390688554031
DE,2050,42,162,35,-11558.9405088175
DE,2050,42,163,35,-11683.672026898474
DE,2050,42,164,35,-12258.983359521299
DE,2050,42,165,35,-13137.54561950887
DE,2050,42,166,35,-10812.314718248894
DE,2050,42,167,35,-8915.240607003972
