scenario,year,week,hour,generator,dual_value
NT,2030,18,95,ES1 8 CCGT,0.0
NT,2030,18,96,ES1 8 CCGT,0.0
NT,2030,18,97,ES1 8 CCGT,0.0
NT,2030,18,98,ES1 8 CCGT,0.0
NT,2030,18,99,ES1 8 CCGT,0.0
NT,2030,18,100,ES1 8 CCGT,0.0
NT,2030,18,101,ES1 8 CCGT,-0.6328113966534982
NT,2030,18,102,ES1 8 CCGT,-2.460029048425198
NT,2030,18,103,ES1 8 CCGT,-2.460029048425198
NT,2030,18,104,ES1 8 CCGT,-1.09171679313702
NT,2030,18,105,ES1 8 CCGT,-0.01834459462800885
NT,2030,18,106,ES1 8 CCGT,-0.33859151276770116
NT,2030,18,107,ES1 8 CCGT,-0.33859151276769245
NT,2030,18,108,ES1 8 CCGT,-0.33859151276769245
NT,2030,18,109,ES1 8 CCGT,-0.33859151276769245
NT,2030,18,110,ES1 8 CCGT,-0.33859151276769245
NT,2030,18,111,ES1 8 CCGT,-0.33859151276769245
NT,2030,18,112,ES1 8 CCGT,-0.01834459462801757
NT,2030,18,113,ES1 8 CCGT,-2.0277585027396063
NT,2030,18,114,ES1 8 CCGT,-2.3442630663565804
NT,2030,18,115,ES1 8 CCGT,-2.346647631083531
NT,2030,18,116,ES1 8 CCGT,-2.3490322952191205
NT,2030,18,117,ES1 8 CCGT,-0.5714854311286952
NT,2030,18,118,ES1 8 CCGT,-1.6996146589424912
NT,2030,18,119,ES1 8 CCGT,-0.33859151276769245
NT,2030,18,120,ES1 8 CCGT,-0.46117870551185897
NT,2030,18,121,ES1 8 CCGT,-0.46117870551185025
NT,2030,18,122,ES1 8 CCGT,-0.46117870551185897
NT,2030,18,123,ES1 8 CCGT,-0.46117870551185897
NT,2030,18,124,ES1 8 CCGT,-1.1454765677744856
NT,2030,18,125,ES1 8 CCGT,0.0
NT,2030,18,126,ES1 8 CCGT,-2.460029048425198
NT,2030,18,127,ES1 8 CCGT,-2.460029048425198
NT,2030,18,128,ES1 8 CCGT,-1.0514145231957142
NT,2030,18,129,ES1 8 CCGT,0.0
NT,2030,18,130,ES1 8 CCGT,0.0
NT,2030,18,131,ES1 8 CCGT,0.0
NT,2030,18,132,ES1 8 CCGT,0.0
NT,2030,18,133,ES1 8 CCGT,0.0
NT,2030,18,134,ES1 8 CCGT,0.0
NT,2030,18,135,ES1 8 CCGT,0.0
NT,2030,18,136,ES1 8 CCGT,0.0
NT,2030,18,137,ES1 8 CCGT,0.0
NT,2030,18,138,ES1 8 CCGT,-2.4015200649795125
NT,2030,18,139,ES1 8 CCGT,-2.4058207566200545
NT,2030,18,140,ES1 8 CCGT,-2.4062940678449216
NT,2030,18,141,ES1 8 CCGT,-1.1051495037759644
NT,2030,18,142,ES1 8 CCGT,-0.7670375824364882
NT,2030,18,143,ES1 8 CCGT,-0.33859151276769245
NT,2030,18,144,ES1 8 CCGT,-0.33859151276769245
NT,2030,18,145,ES1 8 CCGT,-0.33859151276770116
NT,2030,18,146,ES1 8 CCGT,-0.33859151276769245
NT,2030,18,147,ES1 8 CCGT,-0.33859151276770116
NT,2030,18,148,ES1 8 CCGT,-0.3695428634216363
NT,2030,18,149,ES1 8 CCGT,-0.33859151276769245
NT,2030,18,150,ES1 8 CCGT,-1.2018352053998917
NT,2030,18,151,ES1 8 CCGT,-1.0157745383030947
NT,2030,18,152,ES1 8 CCGT,0.0
NT,2030,18,153,ES1 8 CCGT,0.0
NT,2030,18,154,ES1 8 CCGT,0.0
NT,2030,18,155,ES1 8 CCGT,0.0
NT,2030,18,156,ES1 8 CCGT,0.0
NT,2030,18,157,ES1 8 CCGT,0.0
NT,2030,18,158,ES1 8 CCGT,0.0
NT,2030,18,159,ES1 8 CCGT,0.0
NT,2030,18,160,ES1 8 CCGT,0.0
NT,2030,18,161,ES1 8 CCGT,0.0
NT,2030,18,162,ES1 8 CCGT,-1.6517880367009576
NT,2030,18,163,ES1 8 CCGT,-2.4612237189350297
NT,2030,18,164,ES1 8 CCGT,-2.4636131595624433
NT,2030,18,165,ES1 8 CCGT,-2.4564449372879706
NT,2030,18,166,ES1 8 CCGT,-0.5837658982560342
NT,2030,18,167,ES1 8 CCGT,-0.33859151276770116
NT,2030,28,0,ES1 8 CCGT,0.0
NT,2030,28,1,ES1 8 CCGT,0.0
NT,2030,28,2,ES1 8 CCGT,0.0
NT,2030,28,3,ES1 8 CCGT,0.0
NT,2030,28,4,ES1 8 CCGT,-0.4565664854054956
NT,2030,28,5,ES1 8 CCGT,-0.4657909256182492
NT,2030,28,6,ES1 8 CCGT,-3.194778984004971
NT,2030,28,7,ES1 8 CCGT,-2.6240521480392984
NT,2030,28,8,ES1 8 CCGT,-2.296005948811124
NT,2030,28,9,ES1 8 CCGT,-0.38607022355634674
NT,2030,28,10,ES1 8 CCGT,-1.7557217858104606
NT,2030,28,11,ES1 8 CCGT,-0.3695428634216363
NT,2030,28,12,ES1 8 CCGT,-0.36954286342163706
NT,2030,28,13,ES1 8 CCGT,-0.3695428634216458
NT,2030,28,14,ES1 8 CCGT,-0.36954286342162757
NT,2030,28,15,ES1 8 CCGT,-1.9519376044696786
NT,2030,28,16,ES1 8 CCGT,-1.951937604469696
NT,2030,28,17,ES1 8 CCGT,-2.1142253701578375
NT,2030,28,18,ES1 8 CCGT,-2.936935678304901
NT,2030,28,19,ES1 8 CCGT,-2.936935678304901
NT,2030,28,20,ES1 8 CCGT,-1.9831224185455214
NT,2030,28,21,ES1 8 CCGT,-0.06190649186054782
NT,2030,28,22,ES1 8 CCGT,-0.7360862317825269
NT,2030,28,23,ES1 8 CCGT,-0.431445564729524
NT,2030,28,24,ES1 8 CCGT,-0.33859151276769245
NT,2030,28,25,ES1 8 CCGT,-0.33859151276770116
NT,2030,28,26,ES1 8 CCGT,-0.33859151276769245
NT,2030,28,27,ES1 8 CCGT,-0.33859151276769245
NT,2030,28,28,ES1 8 CCGT,-0.4314455647295153
NT,2030,28,29,ES1 8 CCGT,-1.6996146589424912
NT,2030,28,30,ES1 8 CCGT,-3.2204434379079143
NT,2030,28,31,ES1 8 CCGT,-2.936935678304901
NT,2030,28,32,ES1 8 CCGT,-1.983122418545504
NT,2030,28,33,ES1 8 CCGT,-4.732350239854333
NT,2030,28,34,ES1 8 CCGT,-0.18770785699608084
NT,2030,28,35,ES1 8 CCGT,-0.5837658982560342
NT,2030,28,36,ES1 8 CCGT,-0.33859151276769245
NT,2030,28,37,ES1 8 CCGT,-0.46117870551185897
NT,2030,28,38,ES1 8 CCGT,-0.33859151276769245
NT,2030,28,39,ES1 8 CCGT,-1.519677349146977
NT,2030,28,40,ES1 8 CCGT,-1.9519376044696872
NT,2030,28,41,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,42,ES1 8 CCGT,-2.8172246578427576
NT,2030,28,43,ES1 8 CCGT,-2.6332665353183993
NT,2030,28,44,ES1 8 CCGT,-2.286791561532023
NT,2030,28,45,ES1 8 CCGT,-0.11687884926776897
NT,2030,28,46,ES1 8 CCGT,-2.460029048425198
NT,2030,28,47,ES1 8 CCGT,-0.46117870551185897
NT,2030,28,48,ES1 8 CCGT,-0.46117870551185897
NT,2030,28,49,ES1 8 CCGT,-0.9011975592846619
NT,2030,28,50,ES1 8 CCGT,-0.8040522825728009
NT,2030,28,51,ES1 8 CCGT,-0.46117870551185025
NT,2030,28,52,ES1 8 CCGT,-1.3128169183891458
NT,2030,28,53,ES1 8 CCGT,-1.6996146589424999
NT,2030,28,54,ES1 8 CCGT,-4.17425669766732
NT,2030,28,55,ES1 8 CCGT,-2.93693567830491
NT,2030,28,56,ES1 8 CCGT,-2.936935678304901
NT,2030,28,57,ES1 8 CCGT,-1.6996146589424912
NT,2030,28,58,ES1 8 CCGT,-2.460029048425198
NT,2030,28,59,ES1 8 CCGT,-2.460029048425198
NT,2030,28,60,ES1 8 CCGT,-1.073945716392746
NT,2030,28,61,ES1 8 CCGT,-1.0678462929740518
NT,2030,28,62,ES1 8 CCGT,-0.46117870551185025
NT,2030,28,63,ES1 8 CCGT,-1.9424917052879334
NT,2030,28,64,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,65,ES1 8 CCGT,-0.6113528693854713
NT,2030,28,66,ES1 8 CCGT,-1.7923175414142947
NT,2030,28,67,ES1 8 CCGT,-3.1277405554361106
NT,2030,28,68,ES1 8 CCGT,-2.460029048425198
NT,2030,28,69,ES1 8 CCGT,-1.0708960046833988
NT,2030,28,70,ES1 8 CCGT,-1.9519376044696786
NT,2030,28,71,ES1 8 CCGT,-0.5333048121398486
NT,2030,28,72,ES1 8 CCGT,-1.1202631995901218
NT,2030,28,73,ES1 8 CCGT,-1.201835205399883
NT,2030,28,74,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,75,ES1 8 CCGT,-0.5425416649477446
NT,2030,28,76,ES1 8 CCGT,-1.5062157886658272
NT,2030,28,77,ES1 8 CCGT,-1.5567481625861035
NT,2030,28,78,ES1 8 CCGT,-4.317123194023699
NT,2030,28,79,ES1 8 CCGT,-2.936935678304901
NT,2030,28,80,ES1 8 CCGT,-2.936935678304901
NT,2030,28,81,ES1 8 CCGT,-1.6996146589424912
NT,2030,28,82,ES1 8 CCGT,-2.248799246159296
NT,2030,28,83,ES1 8 CCGT,-1.469813030251589
NT,2030,28,84,ES1 8 CCGT,-1.6745138804362445
NT,2030,28,85,ES1 8 CCGT,-0.46117870551185025
NT,2030,28,86,ES1 8 CCGT,-0.5679509534962675
NT,2030,28,87,ES1 8 CCGT,-1.0856170582337117
NT,2030,28,88,ES1 8 CCGT,-1.9519376044696872
NT,2030,28,89,ES1 8 CCGT,-1.9831224185455127
NT,2030,28,90,ES1 8 CCGT,-2.9369356783048928
NT,2030,28,91,ES1 8 CCGT,-2.93693567830491
NT,2030,28,92,ES1 8 CCGT,-2.936935678304901
NT,2030,28,93,ES1 8 CCGT,-1.506215788665801
NT,2030,28,94,ES1 8 CCGT,-2.1213155732725406
NT,2030,28,95,ES1 8 CCGT,-0.5887490397375437
NT,2030,28,96,ES1 8 CCGT,-0.5910604199236643
NT,2030,28,97,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,98,ES1 8 CCGT,-0.3493846323402802
NT,2030,28,99,ES1 8 CCGT,-1.6996146589425172
NT,2030,28,100,ES1 8 CCGT,-1.6996146589425172
NT,2030,28,101,ES1 8 CCGT,-1.8023243511722957
NT,2030,28,102,ES1 8 CCGT,-4.638562524643498
NT,2030,28,103,ES1 8 CCGT,-3.0695113267243594
NT,2030,28,104,ES1 8 CCGT,-3.2204434379079143
NT,2030,28,105,ES1 8 CCGT,-1.6996146589425085
NT,2030,28,106,ES1 8 CCGT,-2.936935678304901
NT,2030,28,107,ES1 8 CCGT,-1.9831224185455127
NT,2030,28,108,ES1 8 CCGT,-1.28379168488647
NT,2030,28,109,ES1 8 CCGT,-0.33859151276769245
NT,2030,28,110,ES1 8 CCGT,-0.8359675172940376
NT,2030,28,111,ES1 8 CCGT,-1.567702893505746
NT,2030,28,112,ES1 8 CCGT,-1.4159187592675961
NT,2030,28,113,ES1 8 CCGT,-2.0189976174683593
NT,2030,28,114,ES1 8 CCGT,-2.93693567830491
NT,2030,28,115,ES1 8 CCGT,-2.743536808028211
NT,2030,28,116,ES1 8 CCGT,-2.936935678304901
NT,2030,28,117,ES1 8 CCGT,-1.6996146589424999
NT,2030,28,118,ES1 8 CCGT,-2.936935678304901
NT,2030,28,119,ES1 8 CCGT,-1.699614658942526
NT,2030,28,120,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,121,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,122,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,123,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,124,ES1 8 CCGT,-1.6996146589424999
NT,2030,28,125,ES1 8 CCGT,-1.6996146589425172
NT,2030,28,126,ES1 8 CCGT,-2.936935678304901
NT,2030,28,127,ES1 8 CCGT,-2.460029048425198
NT,2030,28,128,ES1 8 CCGT,-2.460029048425198
NT,2030,28,129,ES1 8 CCGT,-0.9392002694598188
NT,2030,28,130,ES1 8 CCGT,-0.7309284781791737
NT,2030,28,131,ES1 8 CCGT,-0.6771830255353937
NT,2030,28,132,ES1 8 CCGT,0.0
NT,2030,28,133,ES1 8 CCGT,0.0
NT,2030,28,134,ES1 8 CCGT,0.0
NT,2030,28,135,ES1 8 CCGT,-0.0
NT,2030,28,136,ES1 8 CCGT,-0.01834459462801757
NT,2030,28,137,ES1 8 CCGT,-0.01834459462801757
NT,2030,28,138,ES1 8 CCGT,-1.6702381320265138
NT,2030,28,139,ES1 8 CCGT,-2.460029048425198
NT,2030,28,140,ES1 8 CCGT,-2.258419658392629
NT,2030,28,141,ES1 8 CCGT,-1.2018352053999004
NT,2030,28,142,ES1 8 CCGT,-2.460029048425198
NT,2030,28,143,ES1 8 CCGT,-1.201835205399883
NT,2030,28,144,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,145,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,146,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,147,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,148,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,149,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,150,ES1 8 CCGT,-1.6996146589425085
NT,2030,28,151,ES1 8 CCGT,-1.5672994444894917
NT,2030,28,152,ES1 8 CCGT,-0.33859151276769245
NT,2030,28,153,ES1 8 CCGT,-0.33859151276770116
NT,2030,28,154,ES1 8 CCGT,0.0
NT,2030,28,155,ES1 8 CCGT,0.0
NT,2030,28,156,ES1 8 CCGT,0.0
NT,2030,28,157,ES1 8 CCGT,0.0
NT,2030,28,158,ES1 8 CCGT,0.0
NT,2030,28,159,ES1 8 CCGT,0.0
NT,2030,28,160,ES1 8 CCGT,0.0
NT,2030,28,161,ES1 8 CCGT,-0.0
NT,2030,28,162,ES1 8 CCGT,-0.5221130297452338
NT,2030,28,163,ES1 8 CCGT,-2.460029048425198
NT,2030,28,164,ES1 8 CCGT,-1.9519376044696872
NT,2030,28,165,ES1 8 CCGT,-1.2018352053998917
NT,2030,28,166,ES1 8 CCGT,-1.6996146589425085
NT,2030,28,167,ES1 8 CCGT,-0.8194502383160696
NT,2030,33,0,ES1 8 CCGT,0.0
NT,2030,33,1,ES1 8 CCGT,0.0
NT,2030,33,2,ES1 8 CCGT,0.0
NT,2030,33,3,ES1 8 CCGT,0.0
NT,2030,33,4,ES1 8 CCGT,-0.3385915127677099
NT,2030,33,5,ES1 8 CCGT,0.0
NT,2030,33,6,ES1 8 CCGT,-2.460029048425198
NT,2030,33,7,ES1 8 CCGT,-2.460029048425198
NT,2030,33,8,ES1 8 CCGT,-1.1675317965120684
NT,2030,33,9,ES1 8 CCGT,0.0
NT,2030,33,10,ES1 8 CCGT,-0.6771830255354023
NT,2030,33,11,ES1 8 CCGT,0.0
NT,2030,33,12,ES1 8 CCGT,0.0
NT,2030,33,13,ES1 8 CCGT,0.0
NT,2030,33,14,ES1 8 CCGT,0.0
NT,2030,33,15,ES1 8 CCGT,0.0
NT,2030,33,16,ES1 8 CCGT,0.0
NT,2030,33,17,ES1 8 CCGT,-0.3448203472504832
NT,2030,33,18,ES1 8 CCGT,-0.02444401804666821
NT,2030,33,19,ES1 8 CCGT,-2.1173479913201123
NT,2030,33,20,ES1 8 CCGT,-1.2018352053998917
NT,2030,33,21,ES1 8 CCGT,-0.17241017362524597
NT,2030,33,22,ES1 8 CCGT,-0.8066751754218311
NT,2030,33,23,ES1 8 CCGT,-0.17241017362524597
NT,2030,33,24,ES1 8 CCGT,-0.0366891892560177
NT,2030,33,25,ES1 8 CCGT,0.0
NT,2030,33,26,ES1 8 CCGT,-0.01834459462800885
NT,2030,33,27,ES1 8 CCGT,-0.01834459462801757
NT,2030,33,28,ES1 8 CCGT,-0.018344594628026293
NT,2030,33,29,ES1 8 CCGT,-0.0
NT,2030,33,30,ES1 8 CCGT,-1.8080256327914268
NT,2030,33,31,ES1 8 CCGT,-1.9519376044696786
NT,2030,33,32,ES1 8 CCGT,-0.45173280633010493
NT,2030,33,33,ES1 8 CCGT,-0.33859151276770116
NT,2030,33,34,ES1 8 CCGT,-0.33859151276769245
NT,2030,33,35,ES1 8 CCGT,-0.33859151276770116
NT,2030,33,36,ES1 8 CCGT,-0.0
NT,2030,33,37,ES1 8 CCGT,0.0
NT,2030,33,38,ES1 8 CCGT,0.0
NT,2030,33,39,ES1 8 CCGT,-0.33859151276770116
NT,2030,33,40,ES1 8 CCGT,-0.21600432002352596
NT,2030,33,41,ES1 8 CCGT,-0.46117870551185897
NT,2030,33,42,ES1 8 CCGT,-0.46117870551185897
NT,2030,33,43,ES1 8 CCGT,-1.2018352053999004
NT,2030,33,44,ES1 8 CCGT,-0.19594332851891597
NT,2030,33,45,ES1 8 CCGT,-0.01861651454086787
NT,2030,33,46,ES1 8 CCGT,-0.19594332851891597
NT,2030,33,47,ES1 8 CCGT,0.0
NT,2030,33,48,ES1 8 CCGT,0.0
NT,2030,33,49,ES1 8 CCGT,0.0
NT,2030,33,50,ES1 8 CCGT,0.0
NT,2030,33,51,ES1 8 CCGT,0.0
NT,2030,33,52,ES1 8 CCGT,0.0
NT,2030,33,53,ES1 8 CCGT,0.0
NT,2030,33,54,ES1 8 CCGT,-1.0157745383030947
NT,2030,33,55,ES1 8 CCGT,-1.9519376044696872
NT,2030,33,56,ES1 8 CCGT,-0.8009884281511428
NT,2030,33,57,ES1 8 CCGT,0.0
NT,2030,33,58,ES1 8 CCGT,-0.33859151276769245
NT,2030,33,59,ES1 8 CCGT,-0.33859151276770116
NT,2030,33,60,ES1 8 CCGT,-0.33859151276768373
NT,2030,33,61,ES1 8 CCGT,0.0
NT,2030,33,62,ES1 8 CCGT,-0.33859151276769245
NT,2030,33,63,ES1 8 CCGT,0.0
NT,2030,33,64,ES1 8 CCGT,-1.5061233092797432
NT,2030,33,65,ES1 8 CCGT,-2.460029048425198
NT,2030,33,66,ES1 8 CCGT,-2.460029048425198
NT,2030,33,67,ES1 8 CCGT,-2.936935678304901
NT,2030,33,68,ES1 8 CCGT,-1.9424917052879334
NT,2030,33,69,ES1 8 CCGT,-0.46117870551185025
NT,2030,33,70,ES1 8 CCGT,-1.9424917052879158
NT,2030,33,71,ES1 8 CCGT,-0.46117870551185897
NT,2030,33,72,ES1 8 CCGT,-0.5380357399019711
NT,2030,33,73,ES1 8 CCGT,-0.9399568039669147
NT,2030,33,74,ES1 8 CCGT,-1.2018352053998917
NT,2030,33,75,ES1 8 CCGT,-1.0708960046833988
NT,2030,33,76,ES1 8 CCGT,-1.332774406116402
NT,2030,33,77,ES1 8 CCGT,-0.8090176032504132
NT,2030,33,78,ES1 8 CCGT,-1.604826968775987
NT,2030,33,79,ES1 8 CCGT,-2.393496249573184
NT,2030,33,80,ES1 8 CCGT,0.0
NT,2030,33,81,ES1 8 CCGT,0.0
NT,2030,33,82,ES1 8 CCGT,0.0
NT,2030,33,83,ES1 8 CCGT,0.0
NT,2030,33,84,ES1 8 CCGT,0.0
NT,2030,33,85,ES1 8 CCGT,0.0
NT,2030,33,86,ES1 8 CCGT,0.0
NT,2030,33,87,ES1 8 CCGT,0.0
NT,2030,33,88,ES1 8 CCGT,0.0
NT,2030,33,89,ES1 8 CCGT,0.0
NT,2030,33,90,ES1 8 CCGT,-1.8447148220474618
NT,2030,33,91,ES1 8 CCGT,-2.5002427778350014
NT,2030,33,92,ES1 8 CCGT,-1.6996146589424999
NT,2030,33,93,ES1 8 CCGT,-0.8171970454197048
NT,2030,33,94,ES1 8 CCGT,-1.9519376044696786
NT,2030,33,95,ES1 8 CCGT,-0.33859151276770116
NT,2030,33,96,ES1 8 CCGT,-0.3695428634216363
NT,2030,33,97,ES1 8 CCGT,-0.3695428634216363
NT,2030,33,98,ES1 8 CCGT,-0.33859151276769245
NT,2030,33,99,ES1 8 CCGT,-0.33859151276769245
NT,2030,33,100,ES1 8 CCGT,-0.706353091000192
NT,2030,33,101,ES1 8 CCGT,-1.6996146589425085
NT,2030,33,102,ES1 8 CCGT,-2.460029048425198
NT,2030,33,103,ES1 8 CCGT,-2.460029048425198
NT,2030,33,104,ES1 8 CCGT,-1.0514145231956966
NT,2030,33,105,ES1 8 CCGT,-1.2018352053998917
NT,2030,33,106,ES1 8 CCGT,-1.2018352053998917
NT,2030,33,107,ES1 8 CCGT,-1.4903623782052269
NT,2030,33,108,ES1 8 CCGT,-0.9133080325945478
NT,2030,33,109,ES1 8 CCGT,-0.4812396970164777
NT,2030,33,110,ES1 8 CCGT,-0.19594332851891597
NT,2030,33,111,ES1 8 CCGT,-0.19594332851892468
NT,2030,33,112,ES1 8 CCGT,-0.19594332851891597
NT,2030,33,113,ES1 8 CCGT,-0.19594332851891597
NT,2030,33,114,ES1 8 CCGT,-0.6238878812652454
NT,2030,33,115,ES1 8 CCGT,-1.9490080652607067
NT,2030,33,116,ES1 8 CCGT,-0.33859151276769245
NT,2030,33,117,ES1 8 CCGT,-0.23606531152812724
NT,2030,33,118,ES1 8 CCGT,-0.8805455489859711
NT,2030,33,119,ES1 8 CCGT,-0.04181186203775627
NT,2030,33,120,ES1 8 CCGT,-0.19594332851891597
NT,2030,33,121,ES1 8 CCGT,-0.33859151276770116
NT,2030,33,122,ES1 8 CCGT,-0.17409420814292387
NT,2030,33,123,ES1 8 CCGT,-0.04181186203775627
NT,2030,33,124,ES1 8 CCGT,-0.799868468122398
NT,2030,33,125,ES1 8 CCGT,-0.45173280633010493
NT,2030,33,126,ES1 8 CCGT,-1.9519376044696786
NT,2030,33,127,ES1 8 CCGT,-1.9519376044696786
NT,2030,33,128,ES1 8 CCGT,-0.6353711634976207
NT,2030,33,129,ES1 8 CCGT,-0.041811862037764984
NT,2030,33,130,ES1 8 CCGT,-0.04181186203775627
NT,2030,33,131,ES1 8 CCGT,-0.041811862037764984
NT,2030,33,132,ES1 8 CCGT,-0.0012332250600095044
NT,2030,33,133,ES1 8 CCGT,0.0
NT,2030,33,134,ES1 8 CCGT,0.0
NT,2030,33,135,ES1 8 CCGT,-0.04867788604226181
NT,2030,33,136,ES1 8 CCGT,-0.05096675153538866
NT,2030,33,137,ES1 8 CCGT,-0.053255712447596484
NT,2030,33,138,ES1 8 CCGT,-1.691814472022215
NT,2030,33,139,ES1 8 CCGT,-3.011303885594393
NT,2030,33,140,ES1 8 CCGT,-1.9519376044696786
NT,2030,33,141,ES1 8 CCGT,-0.45173280633010493
NT,2030,33,142,ES1 8 CCGT,-1.951937604469696
NT,2030,33,143,ES1 8 CCGT,-0.46117870551185897
NT,2030,33,144,ES1 8 CCGT,-0.5224447440889378
NT,2030,33,145,ES1 8 CCGT,-0.39991266693477134
NT,2030,33,146,ES1 8 CCGT,-0.4611787055118677
NT,2030,33,147,ES1 8 CCGT,-0.46117870551185897
NT,2030,33,148,ES1 8 CCGT,-1.0708960046833988
NT,2030,33,149,ES1 8 CCGT,-0.46117870551185897
NT,2030,33,150,ES1 8 CCGT,-0.46117870551185025
NT,2030,33,151,ES1 8 CCGT,0.0
NT,2030,33,152,ES1 8 CCGT,-2.5865227938718696
NT,2030,33,153,ES1 8 CCGT,-2.93693567830491
NT,2030,33,154,ES1 8 CCGT,-1.8905125736153758
NT,2030,33,155,ES1 8 CCGT,0.0
NT,2030,33,156,ES1 8 CCGT,0.0
NT,2030,33,157,ES1 8 CCGT,0.0
NT,2030,33,158,ES1 8 CCGT,0.0
NT,2030,33,159,ES1 8 CCGT,0.0
NT,2030,33,160,ES1 8 CCGT,0.0
NT,2030,33,161,ES1 8 CCGT,0.0
NT,2030,33,162,ES1 8 CCGT,-1.9472014820078931
NT,2030,33,163,ES1 8 CCGT,-1.9495694938794952
NT,2030,33,164,ES1 8 CCGT,-1.9519376044696872
NT,2030,33,165,ES1 8 CCGT,-0.6238878812652454
NT,2030,33,166,ES1 8 CCGT,-0.3918866570378668
NT,2030,33,167,ES1 8 CCGT,0.0
NT,2030,48,0,ES1 8 CCGT,0.0
NT,2030,48,1,ES1 8 CCGT,0.0
NT,2030,48,2,ES1 8 CCGT,0.0
NT,2030,48,3,ES1 8 CCGT,0.0
NT,2030,48,4,ES1 8 CCGT,0.0
NT,2030,48,5,ES1 8 CCGT,0.0
NT,2030,48,6,ES1 8 CCGT,0.0
NT,2030,48,7,ES1 8 CCGT,0.0
NT,2030,48,8,ES1 8 CCGT,0.0
NT,2030,48,9,ES1 8 CCGT,0.0
NT,2030,48,10,ES1 8 CCGT,0.0
NT,2030,48,11,ES1 8 CCGT,0.0
NT,2030,48,12,ES1 8 CCGT,0.0
NT,2030,48,13,ES1 8 CCGT,0.0
NT,2030,48,14,ES1 8 CCGT,0.0
NT,2030,48,15,ES1 8 CCGT,0.0
NT,2030,48,16,ES1 8 CCGT,0.0
NT,2030,48,17,ES1 8 CCGT,0.0
NT,2030,48,18,ES1 8 CCGT,-0.14444376911954487
NT,2030,48,19,ES1 8 CCGT,-0.46117870551185025
NT,2030,48,20,ES1 8 CCGT,0.0
NT,2030,48,21,ES1 8 CCGT,0.0
NT,2030,48,22,ES1 8 CCGT,0.0
NT,2030,48,23,ES1 8 CCGT,0.0
NT,2030,48,24,ES1 8 CCGT,0.0
NT,2030,48,25,ES1 8 CCGT,0.0
NT,2030,48,26,ES1 8 CCGT,0.0
NT,2030,48,27,ES1 8 CCGT,0.0
NT,2030,48,28,ES1 8 CCGT,0.0
NT,2030,48,29,ES1 8 CCGT,0.0
NT,2030,48,30,ES1 8 CCGT,0.0
NT,2030,48,31,ES1 8 CCGT,0.0
NT,2030,48,32,ES1 8 CCGT,0.0
NT,2030,48,33,ES1 8 CCGT,0.0
NT,2030,48,34,ES1 8 CCGT,0.0
NT,2030,48,35,ES1 8 CCGT,0.0
NT,2030,48,36,ES1 8 CCGT,0.0
NT,2030,48,37,ES1 8 CCGT,0.0
NT,2030,48,38,ES1 8 CCGT,0.0
NT,2030,48,39,ES1 8 CCGT,0.0
NT,2030,48,40,ES1 8 CCGT,0.0
NT,2030,48,41,ES1 8 CCGT,-1.3543660510708064
NT,2030,48,42,ES1 8 CCGT,-0.46117870551185897
NT,2030,48,43,ES1 8 CCGT,-1.2018352053998917
NT,2030,48,44,ES1 8 CCGT,0.0
NT,2030,48,45,ES1 8 CCGT,0.0
NT,2030,48,46,ES1 8 CCGT,0.0
NT,2030,48,47,ES1 8 CCGT,0.0
NT,2030,48,48,ES1 8 CCGT,0.0
NT,2030,48,49,ES1 8 CCGT,0.0
NT,2030,48,50,ES1 8 CCGT,0.0
NT,2030,48,51,ES1 8 CCGT,0.0
NT,2030,48,52,ES1 8 CCGT,0.0
NT,2030,48,53,ES1 8 CCGT,0.0
NT,2030,48,54,ES1 8 CCGT,0.0
NT,2030,48,55,ES1 8 CCGT,0.0
NT,2030,48,56,ES1 8 CCGT,0.0
NT,2030,48,57,ES1 8 CCGT,0.0
NT,2030,48,58,ES1 8 CCGT,0.0
NT,2030,48,59,ES1 8 CCGT,0.0
NT,2030,48,60,ES1 8 CCGT,0.0
NT,2030,48,61,ES1 8 CCGT,0.0
NT,2030,48,62,ES1 8 CCGT,0.0
NT,2030,48,63,ES1 8 CCGT,0.0
NT,2030,48,64,ES1 8 CCGT,-0.8778545575004836
NT,2030,48,65,ES1 8 CCGT,-2.874329839031812
NT,2030,48,66,ES1 8 CCGT,-2.376013413827755
NT,2030,48,67,ES1 8 CCGT,-2.460029048425198
NT,2030,48,68,ES1 8 CCGT,-2.347311773174386
NT,2030,48,69,ES1 8 CCGT,0.0
NT,2030,48,70,ES1 8 CCGT,0.0
NT,2030,48,71,ES1 8 CCGT,0.0
NT,2030,48,72,ES1 8 CCGT,0.0
