scenario,year,week,hour,node,dual_value
DE,2040,9,132,PT1 0,18.227818329173385
DE,2040,9,133,PT1 0,18.227818329173385
DE,2040,9,134,PT1 0,18.22781832917338
DE,2040,9,135,PT1 0,18.227438392958454
DE,2040,9,136,PT1 0,18.228198265388297
DE,2040,9,137,PT1 0,18.62631434958722
DE,2040,9,138,PT1 0,19.77017022920181
DE,2040,9,139,PT1 0,19.634209728042222
DE,2040,9,140,PT1 0,19.34356476894375
DE,2040,9,141,PT1 0,19.757707649848633
DE,2040,9,142,PT1 0,18.929421888038874
DE,2040,9,143,PT1 0,18.851894914005477
DE,2040,9,144,PT1 0,18.292927984998432
DE,2040,9,145,PT1 0,18.292927984998432
DE,2040,9,146,PT1 0,18.292927984998432
DE,2040,9,147,PT1 0,18.292927984998432
DE,2040,9,148,PT1 0,18.29292798499843
DE,2040,9,149,PT1 0,18.340328232372965
DE,2040,9,150,PT1 0,18.340328232372965
DE,2040,9,151,PT1 0,18.292927984998432
DE,2040,9,152,PT1 0,18.29292798499843
DE,2040,9,153,PT1 0,18.292927984998432
DE,2040,9,154,PT1 0,19.098730420159477
DE,2040,9,155,PT1 0,17.48712554983739
DE,2040,9,156,PT1 0,18.292927984998432
DE,2040,9,157,PT1 0,18.16270867334833
DE,2040,9,158,PT1 0,18.227818329173378
DE,2040,9,159,PT1 0,18.227818329173385
DE,2040,9,160,PT1 0,18.227818329173385
DE,2040,9,161,PT1 0,18.22781832917338
DE,2040,9,162,PT1 0,18.637521105327004
DE,2040,9,163,PT1 0,18.340328232372965
DE,2040,9,164,PT1 0,18.52501120212742
DE,2040,9,165,PT1 0,18.627173769349945
DE,2040,9,166,PT1 0,18.634788364783827
DE,2040,9,167,PT1 0,0.005093536664362579
DE,2040,13,0,PT1 0,0.005029180299434288
DE,2040,13,1,PT1 0,0.00514910357393919
DE,2040,13,2,PT1 0,0.00514910357393919
DE,2040,13,3,PT1 0,0.005086895403660014
DE,2040,13,4,PT1 0,0.005086895403660017
DE,2040,13,5,PT1 0,0.005087107468103048
DE,2040,13,6,PT1 0,0.005472906598546288
DE,2040,13,7,PT1 0,0.005517439472315212
DE,2040,13,8,PT1 0,0.005517669485444207
DE,2040,13,9,PT1 0,0.005086895403660014
DE,2040,13,10,PT1 0,0.005045772765085695
DE,2040,13,11,PT1 0,0.005045772765085664
DE,2040,13,12,PT1 0,0.004999999999999999
DE,2040,13,13,PT1 0,0.004999999999999999
DE,2040,13,14,PT1 0,0.004999999999999999
DE,2040,13,15,PT1 0,0.004999999999999999
DE,2040,13,16,PT1 0,0.005000208441914177
DE,2040,13,17,PT1 0,0.005000416892517963
DE,2040,13,18,PT1 0,0.005000625351811716
DE,2040,13,19,PT1 0,0.005045772765085695
DE,2040,13,20,PT1 0,0.005086895403660014
DE,2040,13,21,PT1 0,0.005045772765085664
DE,2040,13,22,PT1 0,0.005045772765085664
DE,2040,13,23,PT1 0,0.005045772765085664
DE,2040,13,24,PT1 0,0.005045772765085695
DE,2040,13,25,PT1 0,0.005045772765085664
DE,2040,13,26,PT1 0,0.005045772765085664
DE,2040,13,27,PT1 0,0.005046047930275274
DE,2040,13,28,PT1 0,0.005086895403660014
DE,2040,13,29,PT1 0,0.005104869966195506
DE,2040,13,30,PT1 0,18.09605129825539
DE,2040,13,31,PT1 0,18.096805693369728
DE,2040,13,32,PT1 0,18.097560119933583
DE,2040,13,33,PT1 0,18.09831457794825
DE,2040,13,34,PT1 0,18.09906906741506
DE,2040,13,35,PT1 0,18.099823588335312
DE,2040,13,36,PT1 0,16.68360874837827
DE,2040,13,37,PT1 0,16.68430426104685
DE,2040,13,38,PT1 0,16.684999802710234
DE,2040,13,39,PT1 0,16.685695373369626
DE,2040,13,40,PT1 0,16.68639097302623
DE,2040,13,41,PT1 0,16.86511871202512
DE,2040,13,42,PT1 0,18.29102161364234
DE,2040,13,43,PT1 0,18.291784136753826
DE,2040,13,44,PT1 0,18.292546691653666
DE,2040,13,45,PT1 0,18.29330927834319
DE,2040,13,46,PT1 0,18.269468522933845
DE,2040,13,47,PT1 0,16.691260982646067
DE,2040,13,48,PT1 0,16.691956814323923
DE,2040,13,49,PT1 0,16.692652675009874
DE,2040,13,50,PT1 0,16.693348564705136
DE,2040,13,51,PT1 0,16.69404448341091
DE,2040,13,52,PT1 0,16.694740431128412
DE,2040,13,53,PT1 0,16.69543640785885
DE,2040,13,54,PT1 0,18.940772166329385
DE,2040,13,55,PT1 0,19.064454187590307
DE,2040,13,56,PT1 0,18.292927984998432
DE,2040,13,57,PT1 0,18.278995360832514
DE,2040,13,58,PT1 0,19.045545623517498
DE,2040,13,59,PT1 0,19.08997446340195
DE,2040,13,60,PT1 0,18.227818329173385
DE,2040,13,61,PT1 0,18.22781832917338
DE,2040,13,62,PT1 0,18.292927984998432
DE,2040,13,63,PT1 0,18.16270867334833
DE,2040,13,64,PT1 0,17.635806954262268
DE,2040,13,65,PT1 0,19.04898904463191
DE,2040,13,66,PT1 0,19.09554597131097
DE,2040,13,67,PT1 0,19.09634203374188
DE,2040,13,68,PT1 0,19.097138129359344
DE,2040,13,69,PT1 0,19.09793425816475
DE,2040,13,70,PT1 0,19.09873042015947
DE,2040,13,71,PT1 0,19.099526615344903
DE,2040,13,72,PT1 0,18.278995360832514
DE,2040,13,73,PT1 0,18.285108164310238
DE,2040,13,74,PT1 0,18.391821150594815
DE,2040,13,75,PT1 0,18.285108164310238
DE,2040,13,76,PT1 0,18.391821150594815
DE,2040,13,77,PT1 0,18.432669717250192
DE,2040,13,78,PT1 0,18.285108164310238
DE,2040,13,79,PT1 0,18.767177361972585
DE,2040,13,80,PT1 0,18.099823588335312
DE,2040,13,81,PT1 0,19.098730420159473
DE,2040,13,82,PT1 0,17.23360872198093
DE,2040,13,83,PT1 0,18.43891981289866
DE,2040,13,84,PT1 0,0.0051381004406559115
DE,2040,13,85,PT1 0,0.0051314010750106035
DE,2040,13,86,PT1 0,0.005045772765085664
DE,2040,13,87,PT1 0,0.005045772765085695
DE,2040,13,88,PT1 0,0.005045772765085664
DE,2040,13,89,PT1 0,0.005086895403660014
DE,2040,13,90,PT1 0,0.005086895403660014
DE,2040,13,91,PT1 0,0.005093536664362579
DE,2040,13,92,PT1 0,0.005093536664362579
DE,2040,13,93,PT1 0,0.005086895403660014
DE,2040,13,94,PT1 0,0.005093536664362579
DE,2040,13,95,PT1 0,0.005045772765085695
DE,2040,13,96,PT1 0,0.004999999999999999
DE,2040,13,97,PT1 0,0.004999999999999999
DE,2040,13,98,PT1 0,0.004999999999999999
DE,2040,13,99,PT1 0,0.004999999999999999
DE,2040,13,100,PT1 0,0.004999999999999999
DE,2040,13,101,PT1 0,0.004999999999999999
DE,2040,13,102,PT1 0,0.004998705736125416
DE,2040,13,103,PT1 0,0.004998705736125416
DE,2040,13,104,PT1 0,0.004998705736125416
DE,2040,13,105,PT1 0,0.004998705736125416
DE,2040,13,106,PT1 0,0.004999999999999999
DE,2040,13,107,PT1 0,0.004998705736125416
DE,2040,13,108,PT1 0,0.004998705736125416
DE,2040,13,109,PT1 0,0.004998705736125416
DE,2040,13,110,PT1 0,0.004998705736125416
DE,2040,13,111,PT1 0,0.004998914124083826
DE,2040,13,112,PT1 0,0.004999122520729594
DE,2040,13,113,PT1 0,0.004999330926063081
DE,2040,13,114,PT1 0,0.004999999999999999
DE,2040,13,115,PT1 0,0.005032000528541327
DE,2040,13,116,PT1 0,0.005032000528541327
DE,2040,13,117,PT1 0,0.005045772765085664
DE,2040,13,118,PT1 0,0.005045772765085664
DE,2040,13,119,PT1 0,0.005045772765085664
DE,2040,13,120,PT1 0,0.005045772765085664
DE,2040,13,121,PT1 0,0.005045772765085664
DE,2040,13,122,PT1 0,0.005045772765085664
DE,2040,13,123,PT1 0,0.005045772765085664
DE,2040,13,124,PT1 0,0.005076025920059721
DE,2040,13,125,PT1 0,0.005089918651048068
DE,2040,13,126,PT1 0,0.005089918651048068
DE,2040,13,127,PT1 0,0.005089918651048099
DE,2040,13,128,PT1 0,0.005076025920059721
DE,2040,13,129,PT1 0,0.005076025920059721
DE,2040,13,130,PT1 0,0.005076025920059721
DE,2040,13,131,PT1 0,0.005076025920059721
DE,2040,13,132,PT1 0,0.0050673106298901845
DE,2040,13,133,PT1 0,0.0050673106298901845
DE,2040,13,134,PT1 0,0.0050673106298901845
DE,2040,13,135,PT1 0,0.005076025920059721
DE,2040,13,136,PT1 0,0.005076025920059721
DE,2040,13,137,PT1 0,0.0051314010750106035
DE,2040,13,138,PT1 0,18.276709475567237
DE,2040,13,139,PT1 0,18.277471402028834
DE,2040,13,140,PT1 0,18.278233360253914
DE,2040,13,141,PT1 0,18.278995350243797
DE,2040,13,142,PT1 0,18.279757371999807
DE,2040,13,143,PT1 0,18.280519425523277
DE,2040,13,144,PT1 0,18.281281510815532
DE,2040,13,145,PT1 0,18.099823588335312
DE,2040,13,146,PT1 0,18.227818329173385
DE,2040,13,147,PT1 0,18.22781832917338
DE,2040,13,148,PT1 0,18.227818329173385
DE,2040,13,149,PT1 0,17.715839365821108
DE,2040,13,150,PT1 0,0.005086895403660014
DE,2040,13,151,PT1 0,0.005086895403660014
DE,2040,13,152,PT1 0,0.005086895403660014
DE,2040,13,153,PT1 0,0.005086895403660014
DE,2040,13,154,PT1 0,0.005086895403660014
DE,2040,13,155,PT1 0,0.005045772765085664
DE,2040,13,156,PT1 0,0.005031920143185041
DE,2040,13,157,PT1 0,0.004999999999999999
DE,2040,13,158,PT1 0,0.004999999999999999
DE,2040,13,159,PT1 0,0.004999999999999999
DE,2040,13,160,PT1 0,0.004999999999999999
DE,2040,13,161,PT1 0,0.004999999999999999
DE,2040,13,162,PT1 0,0.004999999999999999
DE,2040,13,163,PT1 0,0.005033196954258272
DE,2040,13,164,PT1 0,0.004999999999999999
DE,2040,13,165,PT1 0,0.004999999999999999
DE,2040,13,166,PT1 0,0.004999999999999999
DE,2040,13,167,PT1 0,0.004999999999999999
DE,2040,15,0,PT1 0,0.005015099737875904
DE,2040,15,1,PT1 0,18.227818329173385
DE,2040,15,2,PT1 0,18.099823588335312
DE,2040,15,3,PT1 0,17.64569296062861
DE,2040,15,4,PT1 0,17.646428581032154
DE,2040,15,5,PT1 0,19.07734530115075
DE,2040,15,6,PT1 0,19.098730420159473
DE,2040,15,7,PT1 0,19.139984975575768
DE,2040,15,8,PT1 0,19.1407828905969
DE,2040,15,9,PT1 0,19.141580838881815
DE,2040,15,10,PT1 0,16.495276064669028
DE,2040,15,11,PT1 0,0.00515252634309638
DE,2040,15,12,PT1 0,0.005111185986293445
DE,2040,15,13,PT1 0,0.005111399063371586
DE,2040,15,14,PT1 0,0.005111612149332565
DE,2040,15,15,PT1 0,0.005111825244176755
DE,2040,15,16,PT1 0,0.005112038347904525
DE,2040,15,17,PT1 0,0.0051381004406559115
DE,2040,15,18,PT1 0,18.098691814818455
DE,2040,15,19,PT1 0,18.099446320011662
DE,2040,15,20,PT1 0,18.10020085665896
DE,2040,15,21,PT1 0,18.10095542476168
DE,2040,15,22,PT1 0,18.098691751908945
DE,2040,15,23,PT1 0,0.005138100440655912
DE,2040,15,24,PT1 0,0.005138314639754131
DE,2040,15,25,PT1 0,0.005138528847781964
DE,2040,15,26,PT1 0,0.005138743064739782
DE,2040,15,27,PT1 0,0.0051389572906279605
DE,2040,15,28,PT1 0,0.005139171525446869
DE,2040,15,29,PT1 0,18.227058462023184
DE,2040,15,30,PT1 0,18.227818318614318
DE,2040,15,31,PT1 0,18.22857820688264
DE,2040,15,32,PT1 0,18.229338126829482
DE,2040,15,33,PT1 0,18.230098078456155
DE,2040,15,34,PT1 0,0.00515252634309638
DE,2040,15,35,PT1 0,0.005137029579096
DE,2040,15,36,PT1 0,0.005137243733551733
DE,2040,15,37,PT1 0,0.005137457896935217
DE,2040,15,38,PT1 0,0.005137672069246827
DE,2040,15,39,PT1 0,0.0051378862504869345
DE,2040,15,40,PT1 0,0.0051381004406559115
DE,2040,15,41,PT1 0,19.097138129359337
DE,2040,15,42,PT1 0,19.09793425816474
DE,2040,15,43,PT1 0,19.098730420159466
DE,2040,15,44,PT1 0,19.0995266153449
DE,2040,15,45,PT1 0,19.09793422497404
DE,2040,15,46,PT1 0,18.761272065096506
DE,2040,15,47,PT1 0,18.099823588335315
DE,2040,15,48,PT1 0,18.099823588335315
DE,2040,15,49,PT1 0,18.099823588335312
DE,2040,15,50,PT1 0,18.099823588335312
DE,2040,15,51,PT1 0,18.099823588335312
DE,2040,15,52,PT1 0,18.099823588335312
DE,2040,15,53,PT1 0,18.21861899910291
DE,2040,15,54,PT1 0,19.035728539596978
DE,2040,15,55,PT1 0,19.10828695336702
DE,2040,15,56,PT1 0,19.109083546948874
DE,2040,15,57,PT1 0,15.146195313428388
DE,2040,15,58,PT1 0,0.005045772765085695
DE,2040,15,59,PT1 0,0.005045772765085664
DE,2040,15,60,PT1 0,0.005045772765085695
DE,2040,15,61,PT1 0,0.005045983115192428
DE,2040,15,62,PT1 0,0.005046193474068317
DE,2040,15,63,PT1 0,0.005046403841713726
DE,2040,15,64,PT1 0,0.005046614218129024
DE,2040,15,65,PT1 0,0.005093536664362579
DE,2040,15,66,PT1 0,18.09869181481846
DE,2040,15,67,PT1 0,18.099446320011662
DE,2040,15,68,PT1 0,18.10020085665896
DE,2040,15,69,PT1 0,18.10095542476168
DE,2040,15,70,PT1 0,18.101710024321118
DE,2040,15,71,PT1 0,18.09680531592315
DE,2040,15,72,PT1 0,16.68569537336962
DE,2040,15,73,PT1 0,16.686390973026228
DE,2040,15,74,PT1 0,16.68708660168126
DE,2040,15,75,PT1 0,16.687782259335922
DE,2040,15,76,PT1 0,16.68847794599143
DE,2040,15,77,PT1 0,18.099446320011655
DE,2040,15,78,PT1 0,18.10020085665896
DE,2040,15,79,PT1 0,18.10095542476168
DE,2040,15,80,PT1 0,18.098691751908945
DE,2040,15,81,PT1 0,0.005045352091178234
DE,2040,15,82,PT1 0,0.005045772765085664
DE,2040,15,83,PT1 0,0.005045772765085695
DE,2040,15,84,PT1 0,0.005045983115192428
DE,2040,15,85,PT1 0,0.005046193474068317
DE,2040,15,86,PT1 0,0.005046403841713726
DE,2040,15,87,PT1 0,0.005046614218129024
DE,2040,15,88,PT1 0,0.005046824603314575
DE,2040,15,89,PT1 0,0.005047034997270741
DE,2040,15,90,PT1 0,0.0051314010750106035
DE,2040,15,91,PT1 0,18.43853547653572
DE,2040,15,92,PT1 0,18.285108164310238
DE,2040,15,93,PT1 0,18.440072854032195
DE,2040,15,94,PT1 0,17.00396809577309
DE,2040,15,95,PT1 0,17.004676963704792
DE,2040,15,96,PT1 0,17.005385861188053
DE,2040,15,97,PT1 0,17.006094788224104
DE,2040,15,98,PT1 0,17.953442871755158
DE,2040,15,99,PT1 0,17.10792641089238
DE,2040,15,100,PT1 0,18.66857340402932
DE,2040,15,101,PT1 0,18.669351666664387
DE,2040,15,102,PT1 0,18.670129961743957
DE,2040,15,103,PT1 0,18.670908289269395
DE,2040,15,104,PT1 0,18.27899536083251
DE,2040,15,105,PT1 0,18.278995360832507
DE,2040,15,106,PT1 0,18.391821150594815
DE,2040,15,107,PT1 0,18.391821150594815
DE,2040,15,108,PT1 0,17.807826026075805
DE,2040,15,109,PT1 0,18.099823588335312
DE,2040,15,110,PT1 0,18.099823588335312
DE,2040,15,111,PT1 0,18.099823588335312
DE,2040,15,112,PT1 0,18.099823588335312
DE,2040,15,113,PT1 0,18.67869334934386
DE,2040,15,114,PT1 0,18.679472033863078
DE,2040,15,115,PT1 0,18.680250750844397
DE,2040,15,116,PT1 0,18.681029500289164
DE,2040,15,117,PT1 0,18.681808282198737
DE,2040,15,118,PT1 0,18.63028009980349
DE,2040,15,119,PT1 0,18.227818329173385
DE,2040,15,120,PT1 0,18.227818329173385
DE,2040,15,121,PT1 0,18.227818329173385
DE,2040,15,122,PT1 0,18.227818329173385
DE,2040,15,123,PT1 0,18.227818329173385
DE,2040,15,124,PT1 0,18.231957863321632
DE,2040,15,125,PT1 0,18.247986747495734
DE,2040,15,126,PT1 0,18.432669717250192
DE,2040,15,127,PT1 0,18.432669717250192
DE,2040,15,128,PT1 0,18.62717376934994
DE,2040,15,129,PT1 0,17.961141210518758
DE,2040,15,130,PT1 0,17.37830965622236
DE,2040,15,131,PT1 0,17.14013371833719
DE,2040,15,132,PT1 0,17.140848262793494
DE,2040,15,133,PT1 0,17.141562837038002
DE,2040,15,134,PT1 0,17.142277441071958
DE,2040,15,135,PT1 0,17.142992074896597
DE,2040,15,136,PT1 0,18.39173126145795
DE,2040,15,137,PT1 0,18.431901310414244
DE,2040,15,138,PT1 0,18.432669706572465
DE,2040,15,139,PT1 0,18.433438134763875
DE,2040,15,140,PT1 0,18.43420659498982
DE,2040,15,141,PT1 0,18.434975087251622
DE,2040,15,142,PT1 0,18.392307658915097
DE,2040,15,143,PT1 0,18.099823588335312
DE,2040,15,144,PT1 0,18.099823588335312
DE,2040,15,145,PT1 0,18.099823588335315
DE,2040,15,146,PT1 0,18.099823588335312
DE,2040,15,147,PT1 0,18.099823588335315
DE,2040,15,148,PT1 0,18.099823588335315
DE,2040,15,149,PT1 0,18.099823588335315
DE,2040,15,150,PT1 0,18.099823588335315
DE,2040,15,151,PT1 0,18.285108164310238
DE,2040,15,152,PT1 0,17.914539012360393
DE,2040,15,153,PT1 0,0.0051314010750106035
DE,2040,15,154,PT1 0,0.0051314010750106035
DE,2040,15,155,PT1 0,0.005110907269071475
DE,2040,15,156,PT1 0,0.005111120334530346
DE,2040,15,157,PT1 0,0.005111333408871572
DE,2040,15,158,PT1 0,0.005111546492095522
DE,2040,15,159,PT1 0,0.005111759584202567
DE,2040,15,160,PT1 0,0.005111972685193078
DE,2040,15,161,PT1 0,17.550829777749
DE,2040,15,162,PT1 0,18.282059365116652
DE,2040,15,163,PT1 0,18.28282151460649
DE,2040,15,164,PT1 0,18.283583695869105
DE,2040,15,165,PT1 0,18.28434590890583
DE,2040,15,166,PT1 0,18.28510815371798
DE,2040,15,167,PT1 0,18.285870430306886
DE,2040,18,0,PT1 0,0.004998705736125416
DE,2040,18,1,PT1 0,0.005093112008304696
DE,2040,18,2,PT1 0,0.005093324331907924
DE,2040,18,3,PT1 0,0.005093536664362579
DE,2040,18,4,PT1 0,0.00509374900566903
DE,2040,18,5,PT1 0,0.005524412531453436
DE,2040,18,6,PT1 0,0.005524642835277991
DE,2040,18,7,PT1 0,0.0055248731487035395
DE,2040,18,8,PT1 0,0.005525103471730483
DE,2040,18,9,PT1 0,0.005094810844991157
DE,2040,18,10,PT1 0,0.005095023239416139
DE,2040,18,11,PT1 0,0.0050952356426955
DE,2040,18,12,PT1 0,0.005095448054829612
DE,2040,18,13,PT1 0,0.005095660475818842
DE,2040,18,14,PT1 0,0.0050958729056635585
DE,2040,18,15,PT1 0,0.005096085344364133
DE,2040,18,16,PT1 0,0.005096297791920931
DE,2040,18,17,PT1 0,15.898111301152191
DE,2040,18,18,PT1 0,19.33389056740397
DE,2040,18,19,PT1 0,19.334696566035646
DE,2040,18,20,PT1 0,18.452838135572545
DE,2040,18,21,PT1 0,18.227818329173385
DE,2040,18,22,PT1 0,18.39182115059482
DE,2040,18,23,PT1 0,18.227818329173385
DE,2040,18,24,PT1 0,18.22781832917338
DE,2040,18,25,PT1 0,18.227818329173385
DE,2040,18,26,PT1 0,18.227818329173385
DE,2040,18,27,PT1 0,18.227818329173385
DE,2040,18,28,PT1 0,18.22781832917338
DE,2040,18,29,PT1 0,19.098310681076967
DE,2040,18,30,PT1 0,19.34356476894375
DE,2040,18,31,PT1 0,19.344371170877245
DE,2040,18,32,PT1 0,19.342758367010255
DE,2040,18,33,PT1 0,18.854702473308684
DE,2040,18,34,PT1 0,19.098730420159473
DE,2040,18,35,PT1 0,19.098730420159473
DE,2040,18,36,PT1 0,18.432669717250192
DE,2040,18,37,PT1 0,18.432669717250192
DE,2040,18,38,PT1 0,18.634788364783827
DE,2040,18,39,PT1 0,18.432669717250192
DE,2040,18,40,PT1 0,18.721008208662205
DE,2040,18,41,PT1 0,18.92942188803887
DE,2040,18,42,PT1 0,19.35324381121516
DE,2040,18,43,PT1 0,19.354050616652273
DE,2040,18,44,PT1 0,19.34356476894375
DE,2040,18,45,PT1 0,19.34356476894375
DE,2040,18,46,PT1 0,19.343564768943747
DE,2040,18,47,PT1 0,18.929421888038874
DE,2040,18,48,PT1 0,18.513601496085798
DE,2040,18,49,PT1 0,18.679472044683774
DE,2040,18,50,PT1 0,18.679472044683774
DE,2040,18,51,PT1 0,18.67947204468377
DE,2040,18,52,PT1 0,18.671846909664108
DE,2040,18,53,PT1 0,18.391821150594815
DE,2040,18,54,PT1 0,18.67947204468377
DE,2040,18,55,PT1 0,18.595570165970233
DE,2040,18,56,PT1 0,18.227818329173385
DE,2040,18,57,PT1 0,18.227818329173385
DE,2040,18,58,PT1 0,18.227818329173385
DE,2040,18,59,PT1 0,18.278995360832514
DE,2040,18,60,PT1 0,18.285108164310238
DE,2040,18,61,PT1 0,18.17052849403653
DE,2040,18,62,PT1 0,18.227818329173385
DE,2040,18,63,PT1 0,18.227818329173385
DE,2040,18,64,PT1 0,18.099823588335312
DE,2040,18,65,PT1 0,18.099823588335312
DE,2040,18,66,PT1 0,19.303213363156758
DE,2040,18,67,PT1 0,19.373424040692942
DE,2040,18,68,PT1 0,19.374231687411196
DE,2040,18,69,PT1 0,19.238189859641558
DE,2040,18,70,PT1 0,18.877755578972838
DE,2040,18,71,PT1 0,18.391821150594815
DE,2040,18,72,PT1 0,18.391821150594815
DE,2040,18,73,PT1 0,18.391821150594815
DE,2040,18,74,PT1 0,18.391821150594815
DE,2040,18,75,PT1 0,18.27899536083251
DE,2040,18,76,PT1 0,18.627192640323248
DE,2040,18,77,PT1 0,19.304819531240504
DE,2040,18,78,PT1 0,19.382310006646996
DE,2040,18,79,PT1 0,19.383118023806794
DE,2040,18,80,PT1 0,19.045545623517494
DE,2040,18,81,PT1 0,18.278995360832514
DE,2040,18,82,PT1 0,19.385542277401377
DE,2040,18,83,PT1 0,18.278995360832514
DE,2040,18,84,PT1 0,18.27899536083251
DE,2040,18,85,PT1 0,18.39182115059482
DE,2040,18,86,PT1 0,18.402134789448894
DE,2040,18,87,PT1 0,18.285108164310238
DE,2040,18,88,PT1 0,18.278995360832514
DE,2040,18,89,PT1 0,18.36054787340692
DE,2040,18,90,PT1 0,19.34356476894375
DE,2040,18,91,PT1 0,19.343564768943754
DE,2040,18,92,PT1 0,19.343564768943754
DE,2040,18,93,PT1 0,18.285108164310238
DE,2040,18,94,PT1 0,18.285108164310238
DE,2040,18,95,PT1 0,18.27899536083251
DE,2040,18,96,PT1 0,18.313670267004138
DE,2040,18,97,PT1 0,18.291220967787957
DE,2040,18,98,PT1 0,18.27899536083251
DE,2040,18,99,PT1 0,18.27899536083251
DE,2040,18,100,PT1 0,18.29122096778796
DE,2040,18,101,PT1 0,19.27779309447475
DE,2040,18,102,PT1 0,19.401711718365338
DE,2040,18,103,PT1 0,19.402520544351123
DE,2040,18,104,PT1 0,19.284608993536377
DE,2040,18,105,PT1 0,18.285108164310238
DE,2040,18,106,PT1 0,18.432669717250192
DE,2040,18,107,PT1 0,18.679472044683774
DE,2040,18,108,PT1 0,18.402134789448894
DE,2040,18,109,PT1 0,18.432669717250192
DE,2040,18,110,PT1 0,18.39182115059482
DE,2040,18,111,PT1 0,18.473518283905566
DE,2040,18,112,PT1 0,18.745719812919496
DE,2040,18,113,PT1 0,19.275709681952748
DE,2040,18,114,PT1 0,19.411419855934746
DE,2040,18,115,PT1 0,19.41222908663709
DE,2040,18,116,PT1 0,19.413038351074945
DE,2040,18,117,PT1 0,19.205426869119215
DE,2040,18,118,PT1 0,19.343564768943754
DE,2040,18,119,PT1 0,18.91020085983386
DE,2040,18,120,PT1 0,18.615421742081644
DE,2040,18,121,PT1 0,18.762811300957754
DE,2040,18,122,PT1 0,18.762811300957758
DE,2040,18,123,PT1 0,18.762811300957754
DE,2040,18,124,PT1 0,18.762811300957754
DE,2040,18,125,PT1 0,18.762811300957758
DE,2040,18,126,PT1 0,19.343564768943754
DE,2040,18,127,PT1 0,19.343564768943754
DE,2040,18,128,PT1 0,18.90225149185319
DE,2040,18,129,PT1 0,18.278995360832514
DE,2040,18,130,PT1 0,18.27899536083251
DE,2040,18,131,PT1 0,18.29733377126568
DE,2040,18,132,PT1 0,18.27899536083251
DE,2040,18,133,PT1 0,18.278995360832514
DE,2040,18,134,PT1 0,18.27899536083251
DE,2040,18,135,PT1 0,18.27899536083251
DE,2040,18,136,PT1 0,18.27899536083251
DE,2040,18,137,PT1 0,18.893692786503237
DE,2040,18,138,PT1 0,19.43085070664137
DE,2040,18,139,PT1 0,19.431660747384456
DE,2040,18,140,PT1 0,19.43247082189683
DE,2040,18,141,PT1 0,18.93540960899575
DE,2040,18,142,PT1 0,19.18394021544629
DE,2040,18,143,PT1 0,18.630616647214495
DE,2040,18,144,PT1 0,18.432669717250192
DE,2040,18,145,PT1 0,18.679472044683774
DE,2040,18,146,PT1 0,18.67947204468377
DE,2040,18,147,PT1 0,18.54542100498394
DE,2040,18,148,PT1 0,18.813523084383604
DE,2040,18,149,PT1 0,18.432669717250192
DE,2040,18,150,PT1 0,19.18394021544629
DE,2040,18,151,PT1 0,19.18394021544629
DE,2040,18,152,PT1 0,18.27899536083251
DE,2040,18,153,PT1 0,18.278995360832514
DE,2040,18,154,PT1 0,18.27899536083251
DE,2040,18,155,PT1 0,18.285108164310238
DE,2040,18,156,PT1 0,18.285108164310238
DE,2040,18,157,PT1 0,18.266769753877064
DE,2040,18,158,PT1 0,18.27899536083251
DE,2040,18,159,PT1 0,18.227082965105513
DE,2040,18,160,PT1 0,18.099823588335312
DE,2040,18,161,PT1 0,18.592663033442353
DE,2040,18,162,PT1 0,19.450301007649
DE,2040,18,163,PT1 0,19.451111859243678
DE,2040,18,164,PT1 0,19.451922744641443
DE,2040,18,165,PT1 0,19.452733663843713
DE,2040,18,166,PT1 0,19.12603789834609
DE,2040,18,167,PT1 0,18.762811300957754
DE,2040,28,0,PT1 0,0.005045772765085695
DE,2040,28,1,PT1 0,36.19465466825482
DE,2040,28,2,PT1 0,19.030381654116205
DE,2040,28,3,PT1 0,19.031174999952118
DE,2040,28,4,PT1 0,19.03196837886133
DE,2040,28,5,PT1 0,19.032761790845225
DE,2040,28,6,PT1 0,19.99284466392011
DE,2040,28,7,PT1 0,19.51280322738267
DE,2040,28,8,PT1 0,19.512803227382665
DE,2040,28,9,PT1 0,19.03593576955522
DE,2040,28,10,PT1 0,19.1525509944798
DE,2040,28,11,PT1 0,19.037522957394174
DE,2040,28,12,PT1 0,19.03831660093947
DE,2040,28,13,PT1 0,19.039110277570476
DE,2040,28,14,PT1 0,19.03990398728858
DE,2040,28,15,PT1 0,19.20609666295191
DE,2040,28,16,PT1 0,19.095036975936992
DE,2040,28,17,PT1 0,19.722269583820033
DE,2040,28,18,PT1 0,20.027809686821726
DE,2040,28,19,PT1 0,20.38671313757433
DE,2040,28,20,PT1 0,19.095036975936992
DE,2040,28,21,PT1 0,19.05665956863668
DE,2040,28,22,PT1 0,19.18140249527588
DE,2040,28,23,PT1 0,19.047048863898407
DE,2040,28,24,PT1 0,19.047842904563336
DE,2040,28,25,PT1 0,19.048636978330535
DE,2040,28,26,PT1 0,19.049431085201388
DE,2040,28,27,PT1 0,19.06142671336691
DE,2040,28,28,PT1 0,19.062221353421137
DE,2040,28,29,PT1 0,19.063016026602618
DE,2040,28,30,PT1 0,20.662595998782006
DE,2040,28,31,PT1 0,20.663457388994384
DE,2040,28,32,PT1 0,19.173776630675533
DE,2040,28,33,PT1 0,20.665180277150537
DE,2040,28,34,PT1 0,19.134362929215456
