scenario,year,week,hour,node,dual_value
GA,2040,42,26,PT1 0,18.292232455200974
GA,2040,42,27,PT1 0,18.292232455200974
GA,2040,42,28,PT1 0,18.292232455200974
GA,2040,42,29,PT1 0,18.842506699649554
GA,2040,42,30,PT1 0,18.842506699649554
GA,2040,42,31,PT1 0,18.842506699649554
GA,2040,42,32,PT1 0,0.00510204081632653
GA,2040,42,33,PT1 0,0.00510204081632653
GA,2040,42,34,PT1 0,0.005102040816326497
GA,2040,42,35,PT1 0,0.005102040816326497
GA,2040,42,36,PT1 0,0.005101615451264266
GA,2040,42,37,PT1 0,0.005102040816326497
GA,2040,42,38,PT1 0,0.005102040816326497
GA,2040,42,39,PT1 0,0.00510204081632653
GA,2040,42,40,PT1 0,0.005102466216855033
GA,2040,42,41,PT1 0,18.841721218762103
GA,2040,42,42,PT1 0,18.842506699649554
GA,2040,42,43,PT1 0,18.84329221328244
GA,2040,42,44,PT1 0,18.292232455200974
GA,2040,42,45,PT1 0,18.292232455200974
GA,2040,42,46,PT1 0,18.292232455200974
GA,2040,42,47,PT1 0,17.368542885650378
GA,2040,42,48,PT1 0,17.369266952115495
GA,2040,42,49,PT1 0,17.36999104876577
GA,2040,42,50,PT1 0,17.370715175602466
GA,2040,42,51,PT1 0,18.292232455200974
GA,2040,42,52,PT1 0,18.292232455200974
GA,2040,42,53,PT1 0,18.840935770618714
GA,2040,42,54,PT1 0,18.841721218762103
GA,2040,42,55,PT1 0,18.842506699649554
GA,2040,42,56,PT1 0,0.00510204081632653
GA,2040,42,57,PT1 0,0.004999999999999999
GA,2040,42,58,PT1 0,0.003401360544217653
GA,2040,42,59,PT1 0,0.003401360544217653
GA,2040,42,60,PT1 0,0.003401360544217653
GA,2040,42,61,PT1 0,0.003401360544217653
GA,2040,42,62,PT1 0,0.0034016441445700097
GA,2040,42,63,PT1 0,0.005102040816326497
GA,2040,42,64,PT1 0,19.308723544235715
GA,2040,42,65,PT1 0,19.31033347671112
GA,2040,42,66,PT1 0,19.31033347671112
GA,2040,42,67,PT1 0,19.31033347671112
GA,2040,42,68,PT1 0,19.31033347671112
GA,2040,42,69,PT1 0,19.31033347671112
GA,2040,42,70,PT1 0,19.31033347671112
GA,2040,42,71,PT1 0,19.31033347671112
GA,2040,42,72,PT1 0,19.31033347671112
GA,2040,42,73,PT1 0,19.31033347671112
GA,2040,42,74,PT1 0,19.31033347671112
GA,2040,42,75,PT1 0,19.31033347671112
GA,2040,42,76,PT1 0,19.31033347671112
GA,2040,42,77,PT1 0,19.31033347671112
GA,2040,42,78,PT1 0,19.31033347671112
GA,2040,42,79,PT1 0,19.31033347671112
GA,2040,42,80,PT1 0,19.31033347671112
GA,2040,42,81,PT1 0,18.292232455200974
GA,2040,42,82,PT1 0,0.003401360544217653
GA,2040,42,83,PT1 0,0.003401360544217653
GA,2040,42,84,PT1 0,0.003401360544217653
GA,2040,42,85,PT1 0,0.0034016441445700097
GA,2040,42,86,PT1 0,18.292232455200974
GA,2040,42,87,PT1 0,18.842506699649554
GA,2040,42,88,PT1 0,19.31033347671112
GA,2040,42,89,PT1 0,19.31033347671112
GA,2040,42,90,PT1 0,19.311138493285785
GA,2040,42,91,PT1 0,19.31033347671112
GA,2040,42,92,PT1 0,19.31033347671112
GA,2040,42,93,PT1 0,19.31033347671112
GA,2040,42,94,PT1 0,19.31033347671112
GA,2040,42,95,PT1 0,19.31033347671112
GA,2040,42,96,PT1 0,19.31033347671112
GA,2040,42,97,PT1 0,19.31033347671112
GA,2040,42,98,PT1 0,19.31033347671112
GA,2040,42,99,PT1 0,19.31033347671112
GA,2040,42,100,PT1 0,19.31033347671112
GA,2040,42,101,PT1 0,19.31033347671112
GA,2040,42,102,PT1 0,19.31033347671112
GA,2040,42,103,PT1 0,19.31033347671112
GA,2040,42,104,PT1 0,0.00510204081632653
GA,2040,42,105,PT1 0,0.004999999999999999
GA,2040,42,106,PT1 0,0.003401360544217653
GA,2040,42,107,PT1 0,0.003401360544217653
GA,2040,42,108,PT1 0,0.003401360544217653
GA,2040,42,109,PT1 0,0.003401502341438183
GA,2040,42,110,PT1 0,0.004999999999999999
GA,2040,42,111,PT1 0,0.005102040816326497
GA,2040,42,112,PT1 0,0.00510204081632653
GA,2040,42,113,PT1 0,18.291469913400597
GA,2040,42,114,PT1 0,18.292232455200974
GA,2040,42,115,PT1 0,18.29299502879049
GA,2040,42,116,PT1 0,18.292232455200974
GA,2040,42,117,PT1 0,18.292232455200974
GA,2040,42,118,PT1 0,0.00510204081632653
GA,2040,42,119,PT1 0,0.00510204081632653
GA,2040,42,120,PT1 0,0.00510204081632653
GA,2040,42,121,PT1 0,0.00510204081632653
GA,2040,42,122,PT1 0,0.00510204081632653
GA,2040,42,123,PT1 0,0.00510204081632653
GA,2040,42,124,PT1 0,0.00510204081632653
GA,2040,42,125,PT1 0,0.0051022535121573245
GA,2040,42,126,PT1 0,0.0055336360723396245
GA,2040,42,127,PT1 0,0.005533866760678682
GA,2040,42,128,PT1 0,0.00510204081632653
GA,2040,42,129,PT1 0,0.005102040816326497
GA,2040,42,130,PT1 0,0.004999999999999999
GA,2040,42,131,PT1 0,0.0049995831422390115
GA,2040,42,132,PT1 0,0.004999791566775064
GA,2040,42,133,PT1 0,0.004999999999999999
GA,2040,42,134,PT1 0,0.005000208441914178
GA,2040,42,135,PT1 0,0.00510204081632653
GA,2040,42,136,PT1 0,0.00510204081632653
GA,2040,42,137,PT1 0,18.292232455200974
GA,2040,42,138,PT1 0,18.83308308980801
GA,2040,42,139,PT1 0,18.833868210585834
GA,2040,42,140,PT1 0,18.834653364094077
GA,2040,42,141,PT1 0,18.835438550334096
GA,2040,42,142,PT1 0,18.292232455200974
GA,2040,42,143,PT1 0,18.292232455200974
GA,2040,42,144,PT1 0,18.292232455200974
GA,2040,42,145,PT1 0,18.292232455200974
GA,2040,42,146,PT1 0,18.292232455200974
GA,2040,42,147,PT1 0,18.292232455200974
GA,2040,42,148,PT1 0,18.292232455200974
GA,2040,42,149,PT1 0,18.841721218762103
GA,2040,42,150,PT1 0,18.842506699649554
GA,2040,42,151,PT1 0,18.292232455200974
GA,2040,42,152,PT1 0,0.005102040816326497
GA,2040,42,153,PT1 0,0.003401360544217653
GA,2040,42,154,PT1 0,0.003401360544217653
GA,2040,42,155,PT1 0,0.003401360544217653
GA,2040,42,156,PT1 0,0.003401360544217653
GA,2040,42,157,PT1 0,0.003401360544217653
GA,2040,42,158,PT1 0,0.003401502341438183
GA,2040,42,159,PT1 0,0.004999999999999999
GA,2040,42,160,PT1 0,0.00510204081632653
GA,2040,42,161,PT1 0,18.841721218762103
GA,2040,42,162,PT1 0,18.842506699649554
GA,2040,42,163,PT1 0,18.843292213282435
GA,2040,42,164,PT1 0,18.84407775966211
GA,2040,42,165,PT1 0,18.842506699649554
GA,2040,42,166,PT1 0,18.292232455200974
GA,2040,42,167,PT1 0,18.292232455200974
DE,2040,21,0,PT1 0,19.31033347671112
DE,2040,21,1,PT1 0,19.31033347671112
DE,2040,21,2,PT1 0,19.31033347671112
DE,2040,21,3,PT1 0,19.31033347671112
DE,2040,21,4,PT1 0,19.31033347671112
DE,2040,21,5,PT1 0,19.31033347671112
DE,2040,21,6,PT1 0,19.31033347671112
DE,2040,21,7,PT1 0,19.31033347671112
DE,2040,21,8,PT1 0,18.842506699649554
DE,2040,21,9,PT1 0,18.292232455200974
DE,2040,21,10,PT1 0,18.292232455200974
DE,2040,21,11,PT1 0,18.292232455200974
DE,2040,21,12,PT1 0,18.292232455200974
DE,2040,21,13,PT1 0,18.292232455200974
DE,2040,21,14,PT1 0,17.803484224649786
DE,2040,21,15,PT1 0,18.292232455200974
DE,2040,21,16,PT1 0,18.292232455200974
DE,2040,21,17,PT1 0,19.31033347671112
DE,2040,21,18,PT1 0,19.31033347671112
DE,2040,21,19,PT1 0,19.31033347671112
DE,2040,21,20,PT1 0,19.31033347671112
DE,2040,21,21,PT1 0,19.31033347671112
DE,2040,21,22,PT1 0,19.31033347671112
DE,2040,21,23,PT1 0,19.31033347671112
DE,2040,21,24,PT1 0,19.31033347671112
DE,2040,21,25,PT1 0,19.31033347671112
DE,2040,21,26,PT1 0,19.31033347671112
DE,2040,21,27,PT1 0,19.31033347671112
DE,2040,21,28,PT1 0,19.31033347671112
DE,2040,21,29,PT1 0,19.31033347671112
DE,2040,21,30,PT1 0,19.31033347671112
DE,2040,21,31,PT1 0,19.31033347671112
DE,2040,21,32,PT1 0,18.842506699649554
DE,2040,21,33,PT1 0,18.292232455200974
DE,2040,21,34,PT1 0,18.292232455200974
DE,2040,21,35,PT1 0,0.00510204081632653
DE,2040,21,36,PT1 0,0.005102040816326497
DE,2040,21,37,PT1 0,0.005102040816326497
DE,2040,21,38,PT1 0,0.00510204081632653
DE,2040,21,39,PT1 0,0.00510204081632653
DE,2040,21,40,PT1 0,0.0051022535121573245
DE,2040,21,41,PT1 0,0.005102466216855064
DE,2040,21,42,PT1 0,18.841721218762103
DE,2040,21,43,PT1 0,18.842506699649554
DE,2040,21,44,PT1 0,18.843292213282435
DE,2040,21,45,PT1 0,18.842506699649554
DE,2040,21,46,PT1 0,18.842506699649554
DE,2040,21,47,PT1 0,18.842506699649554
DE,2040,21,48,PT1 0,18.842506699649554
DE,2040,21,49,PT1 0,18.842506699649554
DE,2040,21,50,PT1 0,18.842506699649554
DE,2040,21,51,PT1 0,18.842506699649554
DE,2040,21,52,PT1 0,18.842506699649554
DE,2040,21,53,PT1 0,18.85036330974788
DE,2040,21,54,PT1 0,18.85114915091013
DE,2040,21,55,PT1 0,18.292232455200974
DE,2040,21,56,PT1 0,0.00510204081632653
DE,2040,21,57,PT1 0,0.005102040816326497
DE,2040,21,58,PT1 0,0.003401360544217653
DE,2040,21,59,PT1 0,0.003401360544217653
DE,2040,21,60,PT1 0,0.003401360544217653
DE,2040,21,61,PT1 0,0.003401360544217653
DE,2040,21,62,PT1 0,0.003401502341438183
DE,2040,21,63,PT1 0,0.004999999999999999
DE,2040,21,64,PT1 0,0.00510204081632653
DE,2040,21,65,PT1 0,0.005102040816326497
DE,2040,21,66,PT1 0,0.00510204081632653
DE,2040,21,67,PT1 0,0.005102040816326497
DE,2040,21,68,PT1 0,0.005102040816326497
DE,2040,21,69,PT1 0,0.005102040816326497
DE,2040,21,70,PT1 0,0.005102040816326497
DE,2040,21,71,PT1 0,0.00510204081632653
DE,2040,21,72,PT1 0,0.00510204081632653
DE,2040,21,73,PT1 0,0.00510204081632653
DE,2040,21,74,PT1 0,0.00510204081632653
DE,2040,21,75,PT1 0,18.290707403388026
DE,2040,21,76,PT1 0,18.291469913400597
DE,2040,21,77,PT1 0,18.292232455200974
DE,2040,21,78,PT1 0,18.29299502879049
DE,2040,21,79,PT1 0,18.292232455200974
DE,2040,21,80,PT1 0,0.005102040816326497
DE,2040,21,81,PT1 0,0.004999999999999999
DE,2040,21,82,PT1 0,0.003401360544217653
DE,2040,21,83,PT1 0,0.003401360544217653
DE,2040,21,84,PT1 0,0.003401360544217653
DE,2040,21,85,PT1 0,0.003401360544217653
DE,2040,21,86,PT1 0,0.003401360544217653
DE,2040,21,87,PT1 0,0.004999999999999999
DE,2040,21,88,PT1 0,0.005102040816326497
DE,2040,21,89,PT1 0,0.005102040816326497
DE,2040,21,90,PT1 0,0.005102040816326497
DE,2040,21,91,PT1 0,0.005532713415145616
DE,2040,21,92,PT1 0,0.005532944065020587
DE,2040,21,93,PT1 0,0.00510204081632653
DE,2040,21,94,PT1 0,18.292232455200974
DE,2040,21,95,PT1 0,18.292232455200974
DE,2040,21,96,PT1 0,18.292232455200974
DE,2040,21,97,PT1 0,18.292232455200974
DE,2040,21,98,PT1 0,18.292232455200974
DE,2040,21,99,PT1 0,18.292232455200974
DE,2040,21,100,PT1 0,18.840935770618714
DE,2040,21,101,PT1 0,18.841721218762103
DE,2040,21,102,PT1 0,18.842506699649554
DE,2040,21,103,PT1 0,18.292232455200974
DE,2040,21,104,PT1 0,0.00510204081632653
DE,2040,21,105,PT1 0,0.003401360544217653
DE,2040,21,106,PT1 0,0.003401360544217653
DE,2040,21,107,PT1 0,0.003401360544217653
DE,2040,21,108,PT1 0,0.003401360544217653
DE,2040,21,109,PT1 0,0.003401360544217653
DE,2040,21,110,PT1 0,0.003401360544217653
DE,2040,21,111,PT1 0,0.0034016441445700097
DE,2040,21,112,PT1 0,0.005102040816326497
DE,2040,21,113,PT1 0,0.00510204081632653
DE,2040,21,114,PT1 0,18.292232455200974
DE,2040,21,115,PT1 0,18.834653364094077
DE,2040,21,116,PT1 0,18.835438550334096
DE,2040,21,117,PT1 0,18.292232455200974
DE,2040,21,118,PT1 0,18.837009021014936
DE,2040,21,119,PT1 0,18.837794305458488
DE,2040,21,120,PT1 0,18.292232455200974
DE,2040,21,121,PT1 0,18.292232455200974
DE,2040,21,122,PT1 0,18.840150355218025
DE,2040,21,123,PT1 0,18.840935770618714
DE,2040,21,124,PT1 0,18.841721218762103
DE,2040,21,125,PT1 0,18.842506699649554
DE,2040,21,126,PT1 0,18.842506699649554
DE,2040,21,127,PT1 0,0.005102040816326497
DE,2040,21,128,PT1 0,0.00510204081632653
DE,2040,21,129,PT1 0,0.003401360544217653
DE,2040,21,130,PT1 0,0.003401360544217653
DE,2040,21,131,PT1 0,0.003401360544217653
DE,2040,21,132,PT1 0,0.003401360544217653
DE,2040,21,133,PT1 0,0.003401360544217653
DE,2040,21,134,PT1 0,0.003401360544217653
DE,2040,21,135,PT1 0,0.003401360544217653
DE,2040,21,136,PT1 0,0.004999999999999999
DE,2040,21,137,PT1 0,0.00510204081632653
DE,2040,21,138,PT1 0,18.292232455200974
DE,2040,21,139,PT1 0,18.841721218762103
DE,2040,21,140,PT1 0,18.842506699649554
DE,2040,21,141,PT1 0,18.842506699649554
DE,2040,21,142,PT1 0,18.84407775966211
DE,2040,21,143,PT1 0,18.842506699649554
DE,2040,21,144,PT1 0,18.842506699649554
DE,2040,21,145,PT1 0,18.842506699649554
DE,2040,21,146,PT1 0,18.842506699649554
DE,2040,21,147,PT1 0,18.848005982810157
DE,2040,21,148,PT1 0,18.848791725699254
DE,2040,21,149,PT1 0,18.84957750134471
DE,2040,21,150,PT1 0,18.85036330974788
DE,2040,21,151,PT1 0,18.292232455200974
DE,2040,21,152,PT1 0,0.004999999999999999
DE,2040,21,153,PT1 0,0.003401360544217653
DE,2040,21,154,PT1 0,0.003401360544217653
DE,2040,21,155,PT1 0,0.003401360544217653
DE,2040,21,156,PT1 0,0.003401360544217653
DE,2040,21,157,PT1 0,0.003401360544217653
DE,2040,21,158,PT1 0,0.003401360544217653
DE,2040,21,159,PT1 0,0.004999999999999999
DE,2040,21,160,PT1 0,0.004999999999999999
DE,2040,21,161,PT1 0,0.00510204081632653
DE,2040,21,162,PT1 0,18.290707403388026
DE,2040,21,163,PT1 0,18.291469913400597
DE,2040,21,164,PT1 0,18.292232455200974
DE,2040,21,165,PT1 0,18.292232455200974
DE,2040,21,166,PT1 0,18.29375763417046
DE,2040,21,167,PT1 0,18.29452027134222
DE,2040,42,0,PT1 0,19.31033347671112
DE,2040,42,1,PT1 0,19.31033347671112
DE,2040,42,2,PT1 0,19.31033347671112
DE,2040,42,3,PT1 0,19.31033347671112
DE,2040,42,4,PT1 0,19.31033347671112
DE,2040,42,5,PT1 0,19.31033347671112
DE,2040,42,6,PT1 0,20.94297306886566
DE,2040,42,7,PT1 0,19.31033347671112
DE,2040,42,8,PT1 0,19.31033347671112
DE,2040,42,9,PT1 0,18.292232455200974
DE,2040,42,10,PT1 0,17.804968652523176
DE,2040,42,11,PT1 0,19.31033347671112
DE,2040,42,12,PT1 0,0.00510204081632653
DE,2040,42,13,PT1 0,12.797016747258274
DE,2040,42,14,PT1 0,18.292232455200974
DE,2040,42,15,PT1 0,18.842506699649554
DE,2040,42,16,PT1 0,19.31033347671112
DE,2040,42,17,PT1 0,19.31033347671112
DE,2040,42,18,PT1 0,19.31033347671112
DE,2040,42,19,PT1 0,19.31033347671112
DE,2040,42,20,PT1 0,19.31033347671112
DE,2040,42,21,PT1 0,19.31033347671112
DE,2040,42,22,PT1 0,19.31033347671112
DE,2040,42,23,PT1 0,19.31033347671112
DE,2040,42,24,PT1 0,18.842506699649554
DE,2040,42,25,PT1 0,18.842506699649554
DE,2040,42,26,PT1 0,18.842506699649554
DE,2040,42,27,PT1 0,18.842506699649554
DE,2040,42,28,PT1 0,18.842506699649554
DE,2040,42,29,PT1 0,19.31033347671112
DE,2040,42,30,PT1 0,19.31033347671112
DE,2040,42,31,PT1 0,19.31033347671112
DE,2040,42,32,PT1 0,18.292232455200974
DE,2040,42,33,PT1 0,0.005102040816326497
DE,2040,42,34,PT1 0,0.005102040816326497
DE,2040,42,35,PT1 0,0.005102040816326497
DE,2040,42,36,PT1 0,0.005102040816326497
DE,2040,42,37,PT1 0,0.00510204081632653
DE,2040,42,38,PT1 0,0.00510204081632653
DE,2040,42,39,PT1 0,0.00510204081632653
DE,2040,42,40,PT1 0,18.292232455200974
DE,2040,42,41,PT1 0,19.309528493694895
DE,2040,42,42,PT1 0,19.31033347671112
DE,2040,42,43,PT1 0,19.31033347671112
DE,2040,42,44,PT1 0,19.31033347671112
DE,2040,42,45,PT1 0,18.292232455200974
DE,2040,42,46,PT1 0,18.292232455200974
DE,2040,42,47,PT1 0,18.292232455200974
DE,2040,42,48,PT1 0,18.292232455200974
DE,2040,42,49,PT1 0,18.292232455200974
DE,2040,42,50,PT1 0,18.292232455200974
DE,2040,42,51,PT1 0,18.292232455200974
DE,2040,42,52,PT1 0,18.292232455200974
DE,2040,42,53,PT1 0,19.31033347671112
DE,2040,42,54,PT1 0,19.31033347671112
DE,2040,42,55,PT1 0,19.31033347671112
DE,2040,42,56,PT1 0,0.00510204081632653
DE,2040,42,57,PT1 0,0.00510204081632653
DE,2040,42,58,PT1 0,0.004999999999999999
DE,2040,42,59,PT1 0,0.003401360544217653
DE,2040,42,60,PT1 0,0.003401502341438183
DE,2040,42,61,PT1 0,0.0034016441445700097
DE,2040,42,62,PT1 0,0.00510204081632653
DE,2040,42,63,PT1 0,18.292232455200974
DE,2040,42,64,PT1 0,19.31033347671112
DE,2040,42,65,PT1 0,19.31033347671112
DE,2040,42,66,PT1 0,19.31113849328578
DE,2040,42,67,PT1 0,19.31033347671112
DE,2040,42,68,PT1 0,19.31033347671112
DE,2040,42,69,PT1 0,19.31033347671112
DE,2040,42,70,PT1 0,19.31033347671112
DE,2040,42,71,PT1 0,19.31033347671112
DE,2040,42,72,PT1 0,19.31033347671112
DE,2040,42,73,PT1 0,19.31033347671112
DE,2040,42,74,PT1 0,19.31033347671112
DE,2040,42,75,PT1 0,19.31033347671112
DE,2040,42,76,PT1 0,19.31033347671112
DE,2040,42,77,PT1 0,19.31033347671112
DE,2040,42,78,PT1 0,19.32080131024936
DE,2040,42,79,PT1 0,19.31033347671112
DE,2040,42,80,PT1 0,19.31033347671112
DE,2040,42,81,PT1 0,18.292232455200974
DE,2040,42,82,PT1 0,0.00510204081632653
DE,2040,42,83,PT1 0,0.005101828129362279
DE,2040,42,84,PT1 0,0.005102040816326497
DE,2040,42,85,PT1 0,0.0051022535121572924
DE,2040,42,86,PT1 0,18.292232455200974
DE,2040,42,87,PT1 0,19.31033347671112
DE,2040,42,88,PT1 0,19.31033347671112
DE,2040,42,89,PT1 0,245.9830227498249
DE,2040,42,90,PT1 0,245.99327738424842
DE,2040,42,91,PT1 0,246.00353244617105
DE,2040,42,92,PT1 0,19.31033347671112
DE,2040,42,93,PT1 0,19.31033347671112
DE,2040,42,94,PT1 0,19.31033347671112
DE,2040,42,95,PT1 0,19.31033347671112
DE,2040,42,96,PT1 0,19.31033347671112
DE,2040,42,97,PT1 0,19.31033347671112
DE,2040,42,98,PT1 0,19.31033347671112
DE,2040,42,99,PT1 0,19.31033347671112
DE,2040,42,100,PT1 0,19.31033347671112
DE,2040,42,101,PT1 0,19.31033347671112
DE,2040,42,102,PT1 0,19.31033347671112
DE,2040,42,103,PT1 0,19.31033347671112
DE,2040,42,104,PT1 0,0.00510204081632653
DE,2040,42,105,PT1 0,0.005102040816326497
DE,2040,42,106,PT1 0,0.004999166319232103
DE,2040,42,107,PT1 0,0.004999374726391477
DE,2040,42,108,PT1 0,0.0049995831422390115
DE,2040,42,109,PT1 0,0.004999791566775064
DE,2040,42,110,PT1 0,0.004999999999999999
DE,2040,42,111,PT1 0,0.00510204081632653
DE,2040,42,112,PT1 0,0.00510204081632653
DE,2040,42,113,PT1 0,18.292232455200974
DE,2040,42,114,PT1 0,18.29299502879049
DE,2040,42,115,PT1 0,18.29375763417046
DE,2040,42,116,PT1 0,18.29452027134222
DE,2040,42,117,PT1 0,18.292232455200974
DE,2040,42,118,PT1 0,0.00510204081632653
DE,2040,42,119,PT1 0,0.005102040816326497
DE,2040,42,120,PT1 0,0.00510204081632653
DE,2040,42,121,PT1 0,0.00510204081632653
DE,2040,42,122,PT1 0,0.0051022535121573245
DE,2040,42,123,PT1 0,0.005102466216855064
DE,2040,42,124,PT1 0,0.00510267893042012
DE,2040,42,125,PT1 0,18.290707403388026
DE,2040,42,126,PT1 0,18.291469913400597
DE,2040,42,127,PT1 0,18.292232455200974
DE,2040,42,128,PT1 0,0.00510204081632653
DE,2040,42,129,PT1 0,0.005102040816326497
DE,2040,42,130,PT1 0,0.005102040816326497
DE,2040,42,131,PT1 0,0.005100977470163799
DE,2040,42,132,PT1 0,0.0051011901216654115
DE,2040,42,133,PT1 0,0.005101402782032122
DE,2040,42,134,PT1 0,0.005102040816326497
DE,2040,42,135,PT1 0,0.005102040816326497
DE,2040,42,136,PT1 0,0.00510204081632653
DE,2040,42,137,PT1 0,18.842506699649554
DE,2040,42,138,PT1 0,18.843292213282435
DE,2040,42,139,PT1 0,18.84407775966211
DE,2040,42,140,PT1 0,18.844863338789942
DE,2040,42,141,PT1 0,18.842506699649554
DE,2040,42,142,PT1 0,18.292232455200974
DE,2040,42,143,PT1 0,18.292232455200974
DE,2040,42,144,PT1 0,18.292232455200974
DE,2040,42,145,PT1 0,18.292232455200974
DE,2040,42,146,PT1 0,18.292232455200974
DE,2040,42,147,PT1 0,18.842506699649554
DE,2040,42,148,PT1 0,18.842506699649554
DE,2040,42,149,PT1 0,18.842506699649554
DE,2040,42,150,PT1 0,18.852720931517332
DE,2040,42,151,PT1 0,18.842506699649554
DE,2040,42,152,PT1 0,0.00510204081632653
DE,2040,42,153,PT1 0,0.005102040816326497
DE,2040,42,154,PT1 0,0.003401360544217653
DE,2040,42,155,PT1 0,0.003401360544217653
DE,2040,42,156,PT1 0,0.003401360544217653
DE,2040,42,157,PT1 0,0.003401502341438183
DE,2040,42,158,PT1 0,0.0034016441445700097
DE,2040,42,159,PT1 0,0.005102040816326497
DE,2040,42,160,PT1 0,0.00510204081632653
DE,2040,42,161,PT1 0,19.308723544235715
DE,2040,42,162,PT1 0,19.3095284936949
DE,2040,42,163,PT1 0,19.31033347671112
DE,2040,42,164,PT1 0,19.31033347671112
DE,2040,42,165,PT1 0,19.31033347671112
DE,2040,42,166,PT1 0,18.842506699649554
DE,2040,42,167,PT1 0,18.292232455200974
GA,2050,21,0,PT1 0,8.438497485648956
GA,2050,21,1,PT1 0,28.96550021506668
GA,2050,21,2,PT1 0,28.96550021506668
GA,2050,21,3,PT1 0,28.96550021506668
GA,2050,21,4,PT1 0,28.96550021506668
GA,2050,21,5,PT1 0,28.96550021506668
GA,2050,21,6,PT1 0,28.96550021506668
GA,2050,21,7,PT1 0,28.96550021506668
GA,2050,21,8,PT1 0,28.26376004947433
GA,2050,21,9,PT1 0,27.438348682801465
GA,2050,21,10,PT1 0,27.438348682801465
GA,2050,21,11,PT1 0,27.438348682801465
GA,2050,21,12,PT1 0,27.438348682801465
GA,2050,21,13,PT1 0,26.70299988080318
GA,2050,21,14,PT1 0,26.704113085685076
GA,2050,21,15,PT1 0,26.705226336974683
GA,2050,21,16,PT1 0,27.438348682801465
GA,2050,21,17,PT1 0,28.26376004947433
GA,2050,21,18,PT1 0,28.96550021506668
GA,2050,21,19,PT1 0,28.96550021506668
GA,2050,21,20,PT1 0,28.96550021506668
GA,2050,21,21,PT1 0,28.96550021506668
GA,2050,21,22,PT1 0,28.96550021506668
GA,2050,21,23,PT1 0,28.96550021506668
GA,2050,21,24,PT1 0,28.96550021506668
GA,2050,21,25,PT1 0,28.96550021506668
GA,2050,21,26,PT1 0,28.96550021506668
GA,2050,21,27,PT1 0,28.96550021506668
GA,2050,21,28,PT1 0,28.96550021506668
GA,2050,21,29,PT1 0,28.96550021506668
GA,2050,21,30,PT1 0,28.96550021506668
GA,2050,21,31,PT1 0,28.96550021506668
GA,2050,21,32,PT1 0,28.26376004947433
GA,2050,21,33,PT1 0,27.438348682801465
GA,2050,21,34,PT1 0,0.007653061224489795
GA,2050,21,35,PT1 0,0.007653061224489746
GA,2050,21,36,PT1 0,0.007652423176896397
GA,2050,21,37,PT1 0,0.007652742194043417
GA,2050,21,38,PT1 0,0.007653061224489746
GA,2050,21,39,PT1 0,0.007653380268235938
GA,2050,21,40,PT1 0,0.007653699325282548
GA,2050,21,41,PT1 0,0.007654018395630131
GA,2050,21,42,PT1 0,27.438348682801465
GA,2050,21,43,PT1 0,27.439492543185736
GA,2050,21,44,PT1 0,27.44063645125569
GA,2050,21,45,PT1 0,27.44178040701333
GA,2050,21,46,PT1 0,27.44292441046063
GA,2050,21,47,PT1 0,27.438348682801465
GA,2050,21,48,PT1 0,27.438348682801465
GA,2050,21,49,PT1 0,27.438348682801465
GA,2050,21,50,PT1 0,27.438348682801465
GA,2050,21,51,PT1 0,27.438348682801465
GA,2050,21,52,PT1 0,27.44978943273876
GA,2050,21,53,PT1 0,27.450933770069405
GA,2050,21,54,PT1 0,27.4520781551056
GA,2050,21,55,PT1 0,27.438348682801465
GA,2050,21,56,PT1 0,0.007653061224489795
GA,2050,21,57,PT1 0,0.007653061224489746
GA,2050,21,58,PT1 0,0.00510204081632648
GA,2050,21,59,PT1 0,0.00510204081632648
GA,2050,21,60,PT1 0,0.00510204081632648
GA,2050,21,61,PT1 0,0.005102253512157274
GA,2050,21,62,PT1 0,0.005102466216855015
GA,2050,21,63,PT1 0,0.0075
GA,2050,21,64,PT1 0,0.007653061224489746
GA,2050,21,65,PT1 0,0.007653061224489746
GA,2050,21,66,PT1 0,0.007653061224489746
GA,2050,21,67,PT1 0,0.007653061224489795
GA,2050,21,68,PT1 0,0.007653061224489795
GA,2050,21,69,PT1 0,0.007653061224489795
GA,2050,21,70,PT1 0,0.007653061224489795
GA,2050,21,71,PT1 0,0.007653061224489795
GA,2050,21,72,PT1 0,0.007653061224489795
GA,2050,21,73,PT1 0,0.007653061224489795
GA,2050,21,74,PT1 0,0.007653061224489795
GA,2050,21,75,PT1 0,0.007653061224489795
GA,2050,21,76,PT1 0,0.007656890627393623
GA,2050,21,77,PT1 0,0.007657209830781428
GA,2050,21,78,PT1 0,0.007657529047476308
GA,2050,21,79,PT1 0,0.007653061224489795
GA,2050,21,80,PT1 0,0.007653061224489795
GA,2050,21,81,PT1 0,0.00510204081632648
GA,2050,21,82,PT1 0,0.00510204081632648
GA,2050,21,83,PT1 0,0.00510204081632648
GA,2050,21,84,PT1 0,0.00510204081632648
GA,2050,21,85,PT1 0,0.005102253512157274
GA,2050,21,86,PT1 0,0.005102466216855015
GA,2050,21,87,PT1 0,0.0075
GA,2050,21,88,PT1 0,0.007653061224489746
GA,2050,21,89,PT1 0,0.007653061224489746
GA,2050,21,90,PT1 0,0.007653061224489746
GA,2050,21,91,PT1 0,0.007653061224489746
GA,2050,21,92,PT1 0,0.007653061224489746
GA,2050,21,93,PT1 0,0.007653061224489795
