scenario,year,week,hour,branch,value
NT,2030,21,124,219,-6164.587478894686
NT,2030,21,125,219,-6182.7190407774
NT,2030,21,126,219,-8030.30504407339
NT,2030,21,127,219,-4360.589040847468
NT,2030,21,128,219,-4506.553615402648
NT,2030,21,129,219,-5049.215398714165
NT,2030,21,130,219,-4988.85597405776
NT,2030,21,131,219,-4908.90354883088
NT,2030,21,132,219,-4878.585107056016
NT,2030,21,133,219,-4832.111044599833
NT,2030,21,134,219,-4842.3447688641945
NT,2030,21,135,219,-4945.606795928892
NT,2030,21,136,219,-7092.303580333437
NT,2030,21,137,219,-6986.304846693413
NT,2030,21,138,219,-6656.0300457398025
NT,2030,21,139,219,-10126.452165759689
NT,2030,21,140,219,-10916.676362010572
NT,2030,21,141,219,-10986.9006875053
NT,2030,21,142,219,-11138.567051024182
NT,2030,21,143,219,-11072.419881065705
NT,2030,21,144,219,-10923.67689841854
NT,2030,21,145,219,-10800.971167566599
NT,2030,21,146,219,-10914.739556456634
NT,2030,21,147,219,-11070.801745317276
NT,2030,21,148,219,-10984.905956189164
NT,2030,21,149,219,-10867.638708368615
NT,2030,21,150,219,-11105.228961915085
NT,2030,21,151,219,-9670.585999935718
NT,2030,21,152,219,-7157.53530942831
NT,2030,21,153,219,-5088.311386217907
NT,2030,21,154,219,-5104.689714043352
NT,2030,21,155,219,-5090.20708847287
NT,2030,21,156,219,-5035.218059367196
NT,2030,21,157,219,-5016.090029650529
NT,2030,21,158,219,-4848.364815703334
NT,2030,21,159,219,-6485.375045410291
NT,2030,21,160,219,-11043.966822887041
NT,2030,21,161,219,-11525.00830509919
NT,2030,21,162,219,-10214.571859299984
NT,2030,21,163,219,-10575.522163445105
NT,2030,21,164,219,-10963.491819569816
NT,2030,21,165,219,-10950.834278498063
NT,2030,21,166,219,-11157.574185291422
NT,2030,21,167,219,-11162.67333081266
NT,2030,42,0,219,-11707.970638842582
NT,2030,42,1,219,-11707.970638842582
NT,2030,42,2,219,-11707.970638842582
NT,2030,42,3,219,-11707.970638842582
NT,2030,42,4,219,-11707.970638842582
NT,2030,42,5,219,-11707.970638842582
NT,2030,42,6,219,-11707.970638842582
NT,2030,42,7,219,-11707.970638842582
NT,2030,42,8,219,-11707.970638842582
NT,2030,42,9,219,-9533.908591321599
NT,2030,42,10,219,-7158.860016310341
NT,2030,42,11,219,-11707.970638842582
NT,2030,42,12,219,-6867.192692255204
NT,2030,42,13,219,-6707.417059801101
NT,2030,42,14,219,-6924.774348643601
NT,2030,42,15,219,-11707.970638842582
NT,2030,42,16,219,-11707.970638842582
NT,2030,42,17,219,-11707.970638842582
NT,2030,42,18,219,-11707.970638842582
NT,2030,42,19,219,-11707.970638842582
NT,2030,42,20,219,-11707.970638842582
NT,2030,42,21,219,-11707.970638842582
NT,2030,42,22,219,-11707.970638842582
NT,2030,42,23,219,-10319.43051116296
NT,2030,42,24,219,-6782.92523387453
NT,2030,42,25,219,-5354.831245634978
NT,2030,42,26,219,-5035.594848139054
NT,2030,42,27,219,-4880.039361230314
NT,2030,42,28,219,-4887.143035393376
NT,2030,42,29,219,-7452.441281462648
NT,2030,42,30,219,-9331.789658666174
NT,2030,42,31,219,-8368.067708653627
NT,2030,42,32,219,-5884.462816809089
NT,2030,42,33,219,-5950.349610711737
NT,2030,42,34,219,-5780.989482004208
NT,2030,42,35,219,-5349.71450269274
NT,2030,42,36,219,-5394.826256316744
NT,2030,42,37,219,-5554.404259193699
NT,2030,42,38,219,-5760.201101038803
NT,2030,42,39,219,-5985.246789947365
NT,2030,42,40,219,-6003.886106443793
NT,2030,42,41,219,-10111.45497267546
NT,2030,42,42,219,-11707.970638842582
NT,2030,42,43,219,-11707.970638842582
NT,2030,42,44,219,-7492.263239610865
NT,2030,42,45,219,-6254.827887291898
NT,2030,42,46,219,-6106.779832161925
NT,2030,42,47,219,-5790.919419858628
NT,2030,42,48,219,-5609.842740875624
NT,2030,42,49,219,-5608.003101899724
NT,2030,42,50,219,-5548.700446686611
NT,2030,42,51,219,-5557.758203964925
NT,2030,42,52,219,-5595.156124822542
NT,2030,42,53,219,-5828.203490215418
NT,2030,42,54,219,-6859.5945816494
NT,2030,42,55,219,-6989.975673953219
NT,2030,42,56,219,-6008.348468549196
NT,2030,42,57,219,-5691.171461049534
NT,2030,42,58,219,-5760.798736563664
NT,2030,42,59,219,-5592.102722171755
NT,2030,42,60,219,-6952.9479297338985
NT,2030,42,61,219,-6339.127371455488
NT,2030,42,62,219,-6565.367114746764
NT,2030,42,63,219,-9400.40812617086
NT,2030,42,64,219,-11707.970638842582
NT,2030,42,65,219,-11707.970638842582
NT,2030,42,66,219,-11707.970638842582
NT,2030,42,67,219,-11707.970638842582
NT,2030,42,68,219,-11707.970638842582
NT,2030,42,69,219,-11707.970638842582
NT,2030,42,70,219,-11707.970638842582
NT,2030,42,71,219,-11707.970638842582
NT,2030,42,72,219,-11707.970638842582
NT,2030,42,73,219,-11707.970638842582
NT,2030,42,74,219,-11707.970638842582
NT,2030,42,75,219,-11707.970638842582
NT,2030,42,76,219,-11707.970638842582
NT,2030,42,77,219,-11707.970638842582
NT,2030,42,78,219,-11707.970638842582
NT,2030,42,79,219,-11707.970638842582
NT,2030,42,80,219,-11707.970638842582
NT,2030,42,81,219,-11707.970638842582
NT,2030,42,82,219,-6972.109529603691
NT,2030,42,83,219,-6614.5096456118035
NT,2030,42,84,219,-6739.858163322324
NT,2030,42,85,219,-6780.8671738753565
NT,2030,42,86,219,-10085.7230462141
NT,2030,42,87,219,-11707.970638842582
NT,2030,42,88,219,-11707.970638842582
NT,2030,42,89,219,-11707.970638842582
NT,2030,42,90,219,-11707.970638842582
NT,2030,42,91,219,-11707.970638842582
NT,2030,42,92,219,-11707.970638842582
NT,2030,42,93,219,-11707.970638842582
NT,2030,42,94,219,-11707.970638842582
NT,2030,42,95,219,-11707.970638842582
NT,2030,42,96,219,-11707.970638842582
NT,2030,42,97,219,-11707.970638842582
NT,2030,42,98,219,-11707.970638842582
NT,2030,42,99,219,-11707.970638842582
NT,2030,42,100,219,-11707.970638842582
NT,2030,42,101,219,-11707.970638842582
NT,2030,42,102,219,-11707.970638842582
NT,2030,42,103,219,-11707.970638842582
NT,2030,42,104,219,-5122.977764725127
NT,2030,42,105,219,-4669.561612931646
NT,2030,42,106,219,-5219.459497488917
NT,2030,42,107,219,-7143.082380804901
NT,2030,42,108,219,-6526.853236892399
NT,2030,42,109,219,-7303.661534098092
NT,2030,42,110,219,-7015.532209484064
NT,2030,42,111,219,-7224.718080721293
NT,2030,42,112,219,-7235.566203314437
NT,2030,42,113,219,-9323.07578736157
NT,2030,42,114,219,-11697.498028632148
NT,2030,42,115,219,-11707.970638842582
NT,2030,42,116,219,-11707.970638842582
NT,2030,42,117,219,-11448.497452503716
NT,2030,42,118,219,-10292.148373639906
NT,2030,42,119,219,-10415.323737284432
NT,2030,42,120,219,-10442.226559517674
NT,2030,42,121,219,-8552.877325946536
NT,2030,42,122,219,-7015.647527805607
NT,2030,42,123,219,-5748.273461633701
NT,2030,42,124,219,-4859.742131200505
NT,2030,42,125,219,-4386.738377494871
NT,2030,42,126,219,-4505.107672051115
NT,2030,42,127,219,-4629.502335988148
NT,2030,42,128,219,-4547.912879252693
NT,2030,42,129,219,-4612.140205759102
NT,2030,42,130,219,-4399.169685987147
NT,2030,42,131,219,-4851.094261257148
NT,2030,42,132,219,-5053.310076607044
NT,2030,42,133,219,-5168.72058604625
NT,2030,42,134,219,-5023.592655417799
NT,2030,42,135,219,-5002.512000031929
NT,2030,42,136,219,-4684.134175517679
NT,2030,42,137,219,-5751.180719069478
NT,2030,42,138,219,-9790.961059499708
NT,2030,42,139,219,-10083.450177269478
NT,2030,42,140,219,-7859.988274004081
NT,2030,42,141,219,-5783.146206212354
NT,2030,42,142,219,-4693.437836254023
NT,2030,42,143,219,-4693.857928142664
NT,2030,42,144,219,-4541.563811632743
NT,2030,42,145,219,-4482.762473345644
NT,2030,42,146,219,-4490.761746764246
NT,2030,42,147,219,-4500.730363034736
NT,2030,42,148,219,-5140.930159121641
NT,2030,42,149,219,-6837.630612641683
NT,2030,42,150,219,-7658.545692407874
NT,2030,42,151,219,-5968.392812806365
NT,2030,42,152,219,-4674.145763813937
NT,2030,42,153,219,-4749.355940903514
NT,2030,42,154,219,-5619.936005808957
NT,2030,42,155,219,-5603.328683593653
NT,2030,42,156,219,-5478.361655632932
NT,2030,42,157,219,-5437.54078719705
NT,2030,42,158,219,-5449.124125318343
NT,2030,42,159,219,-5293.266155879328
NT,2030,42,160,219,-4807.707094845441
NT,2030,42,161,219,-8745.943029156464
NT,2030,42,162,219,-11671.559138725932
NT,2030,42,163,219,-11605.272324388972
NT,2030,42,164,219,-10987.712226747495
NT,2030,42,165,219,-8202.005095538925
NT,2030,42,166,219,-4796.597602788795
NT,2030,42,167,219,-5070.913023393564
NT,2030,52,0,219,-11707.970638842582
NT,2030,52,1,219,-9025.05542132985
NT,2030,52,2,219,-6993.1950087905925
NT,2030,52,3,219,-5960.820767391238
NT,2030,52,4,219,-5381.444712320696
NT,2030,52,5,219,-6108.425795791185
NT,2030,52,6,219,-9008.53122035872
NT,2030,52,7,219,-10908.016518375813
NT,2030,52,8,219,-7105.223532155914
NT,2030,52,9,219,-4955.224846442203
NT,2030,52,10,219,-4635.126563423244
NT,2030,52,11,219,-4397.250947398905
NT,2030,52,12,219,-4246.358189856655
NT,2030,52,13,219,-4521.3449570620505
NT,2030,52,14,219,-4734.006465540376
NT,2030,52,15,219,-5085.254300085733
NT,2030,52,16,219,-5263.907535040852
NT,2030,52,17,219,-5241.968639429699
NT,2030,52,18,219,-5598.237463611832
NT,2030,52,19,219,-6270.928225978868
NT,2030,52,20,219,-7226.776151087976
NT,2030,52,21,219,-8299.950282050582
NT,2030,52,22,219,-9487.64462602982
NT,2030,52,23,219,-10041.973645172184
NT,2030,52,24,219,-10992.517050971497
NT,2030,52,25,219,-11707.970638842582
NT,2030,52,26,219,-11707.970638842582
NT,2030,52,27,219,-11707.970638842582
NT,2030,52,28,219,-11707.970638842582
NT,2030,52,29,219,-11707.970638842582
NT,2030,52,30,219,-11707.970638842582
NT,2030,52,31,219,-11707.970638842582
NT,2030,52,32,219,-11707.970638842582
NT,2030,52,33,219,-11707.970638842582
NT,2030,52,34,219,-11446.170226503402
NT,2030,52,35,219,-11044.729165669072
NT,2030,52,36,219,-10465.019387267837
NT,2030,52,37,219,-9830.056695413658
NT,2030,52,38,219,-9198.196297237191
NT,2030,52,39,219,-8633.93051145987
NT,2030,52,40,219,-8258.100195225892
NT,2030,52,41,219,-8269.991447559138
NT,2030,52,42,219,-8064.459146476738
NT,2030,52,43,219,-7762.831333533201
NT,2030,52,44,219,-7349.4410448541785
NT,2030,52,45,219,-7167.037392839882
NT,2030,52,46,219,-7064.137938812128
NT,2030,52,47,219,-6899.143869634161
NT,2030,52,48,219,-6814.693396606022
NT,2030,52,49,219,-6682.855995649539
NT,2030,52,50,219,-6498.181037111275
NT,2030,52,51,219,-6374.551412089824
NT,2030,52,52,219,-6321.200868512105
NT,2030,52,53,219,-6306.837260625796
NT,2030,52,54,219,-6302.733372658278
NT,2030,52,55,219,-6202.188117454114
NT,2030,52,56,219,-6292.986638735425
NT,2030,52,57,219,-6438.888797216816
NT,2030,52,58,219,-6654.801161944732
NT,2030,52,59,219,-6789.329132794997
NT,2030,52,60,219,-6736.67403062477
NT,2030,52,61,219,-6414.789970700878
NT,2030,52,62,219,-6406.012721766581
NT,2030,52,63,219,-6506.233717242787
NT,2030,52,64,219,-6669.630034687776
NT,2030,52,65,219,-7094.783750389053
NT,2030,52,66,219,-7182.504355694729
NT,2030,52,67,219,-7233.289969292751
NT,2030,52,68,219,-7227.134137341478
NT,2030,52,69,219,-7195.841991589159
NT,2030,52,70,219,-7127.61485412919
NT,2030,52,71,219,-6912.67372183049
NT,2030,52,72,219,-6716.713071381555
NT,2030,52,73,219,-6534.09005682705
NT,2030,52,74,219,-6428.927927659426
NT,2030,52,75,219,-6363.2657201791535
NT,2030,52,76,219,-6350.954056276603
NT,2030,52,77,219,-6394.044879935531
NT,2030,52,78,219,-6543.323804753962
NT,2030,52,79,219,-6198.226243463843
NT,2030,52,80,219,-5272.413585450461
NT,2030,52,81,219,-5658.640039909313
NT,2030,52,82,219,-4661.690676953237
NT,2030,52,83,219,-3945.1138986914266
NT,2030,52,84,219,-3473.9565828674536
NT,2030,52,85,219,-5136.041256097177
NT,2030,52,86,219,-4857.719210723632
NT,2030,52,87,219,-4470.956183069586
NT,2030,52,88,219,-4041.6455295188753
NT,2030,52,89,219,-3654.2145411041765
NT,2030,52,90,219,-3921.8644850454466
NT,2030,52,91,219,-4178.8591652146
NT,2030,52,92,219,-4636.444915752495
NT,2030,52,93,219,-5175.381677705184
NT,2030,52,94,219,-6057.612429145501
NT,2030,52,95,219,-7009.816269375023
NT,2030,52,96,219,-6994.238495184889
NT,2030,52,97,219,-6784.427222845583
NT,2030,52,98,219,-6656.18072386068
NT,2030,52,99,219,-6587.440600404769
NT,2030,52,100,219,-6552.557552680873
NT,2030,52,101,219,-6579.232824469736
NT,2030,52,102,219,-6734.667581239441
NT,2030,52,103,219,-6875.7387301228355
NT,2030,52,104,219,-7251.2444791506405
NT,2030,52,105,219,-7474.9828515031
NT,2030,52,106,219,-7557.532277875693
NT,2030,52,107,219,-7634.441896995291
NT,2030,52,108,219,-7615.665004927316
NT,2030,52,109,219,-7560.177428563831
NT,2030,52,110,219,-7633.418343923931
NT,2030,52,111,219,-7592.967508116628
NT,2030,52,112,219,-7703.874223244673
NT,2030,52,113,219,-7996.10014525497
NT,2030,52,114,219,-8026.879305011347
NT,2030,52,115,219,-8029.444234991044
NT,2030,52,116,219,-7882.730240152314
NT,2030,52,117,219,-7694.46437964247
NT,2030,52,118,219,-7498.503729193535
NT,2030,52,119,219,-7240.471773235908
NT,2030,52,120,219,-6967.050237400088
NT,2030,52,121,219,-6740.8234131907175
NT,2030,52,122,219,-6595.648376339805
NT,2030,52,123,219,-6531.525126847349
NT,2030,52,124,219,-6531.525126847349
NT,2030,52,125,219,-6545.888734733659
NT,2030,52,126,219,-6592.570460364166
NT,2030,52,127,219,-6583.336712437251
NT,2030,52,128,219,-6799.816802723772
NT,2030,52,129,219,-6760.697022517792
NT,2030,52,130,219,-4600.822168718788
NT,2030,52,131,219,-4686.0718541213155
NT,2030,52,132,219,-4482.687489201964
NT,2030,52,133,219,-4375.509474669574
NT,2030,52,134,219,-4149.66178691051
NT,2030,52,135,219,-6886.92037490443
NT,2030,52,136,219,-7098.2622016379355
NT,2030,52,137,219,-6812.4418777430255
NT,2030,52,138,219,-6253.643149760775
NT,2030,52,139,219,-5582.62643289802
NT,2030,52,140,219,-5174.660223663198
NT,2030,52,141,219,-4822.309353884721
NT,2030,52,142,219,-4514.857555620229
NT,2030,52,143,219,-4560.16541714629
NT,2030,52,144,219,-4733.115257404175
NT,2030,52,145,219,-4898.841974811341
NT,2030,52,146,219,-4955.169289362792
NT,2030,52,147,219,-4673.311152634207
NT,2030,52,148,219,-4354.151522139516
NT,2030,52,149,219,-4118.923060947695
NT,2030,52,150,219,-5230.350487075033
NT,2030,52,151,219,-6450.124205011463
NT,2030,52,152,219,-5188.417296219779
NT,2030,52,153,219,-4320.596254571904
NT,2030,52,154,219,-4841.39730268161
NT,2030,52,155,219,-4995.284931510641
NT,2030,52,156,219,-5022.958487495912
NT,2030,52,157,219,-4976.611368066066
NT,2030,52,158,219,-4782.814894871986
NT,2030,52,159,219,-4345.07082585265
NT,2030,52,160,219,-3577.141144640018
NT,2030,52,161,219,-7169.519800501172
NT,2030,52,162,219,-7320.749712377049
NT,2030,52,163,219,-7255.040699061844
NT,2030,52,164,219,-6987.106876966831
NT,2030,52,165,219,-6837.137880212238
NT,2030,52,166,219,-3338.8389780659777
NT,2030,52,167,219,-3168.972448319064
NT,2040,11,0,219,-7387.07732434388
NT,2040,11,1,219,-7161.607720271897
NT,2040,11,2,219,-7094.96338978653
NT,2040,11,3,219,-7060.706958228633
NT,2040,11,4,219,-7058.8384255982
NT,2040,11,5,219,-7130.465509764714
NT,2040,11,6,219,-7282.439497039753
NT,2040,11,7,219,-7691.180414485339
NT,2040,11,8,219,-7341.307155422481
NT,2040,11,9,219,-6843.980296022225
NT,2040,11,10,219,-7206.995393079824
NT,2040,11,11,219,-7419.0902787208
NT,2040,11,12,219,-8178.832514213296
NT,2040,11,13,219,-8217.20532296728
NT,2040,11,14,219,-8288.412570721166
NT,2040,11,15,219,-8290.648011903191
NT,2040,11,16,219,-8328.278731382079
NT,2040,11,17,219,-8387.401498042142
NT,2040,11,18,219,-8781.002666645263
NT,2040,11,19,219,-8547.768671807113
NT,2040,11,20,219,-7566.0747142625805
NT,2040,11,21,219,-6877.171375833812
NT,2040,11,22,219,-8014.2923875793
NT,2040,11,23,219,-7624.4168776393735
NT,2040,11,24,219,-6067.220015831299
NT,2040,11,25,219,-4722.925744752425
NT,2040,11,26,219,-4159.101959960311
NT,2040,11,27,219,-3977.366487987774
NT,2040,11,28,219,-4021.270322132212
NT,2040,11,29,219,-4049.141957651436
NT,2040,11,30,219,-6913.866633992238
NT,2040,11,31,219,-7459.5570156763015
NT,2040,11,32,219,-4801.011714725347
NT,2040,11,33,219,-4747.901482682275
NT,2040,11,34,219,-5026.876294634047
NT,2040,11,35,219,-5284.625592324866
NT,2040,11,36,219,-5726.134179996541
NT,2040,11,37,219,-5338.958452537382
NT,2040,11,38,219,-5924.721737378374
NT,2040,11,39,219,-7799.271447300118
NT,2040,11,40,219,-5723.833871890719
NT,2040,11,41,219,-5634.538414684834
NT,2040,11,42,219,-6210.916386794747
NT,2040,11,43,219,-6640.955828170694
NT,2040,11,44,219,-6726.5076420507885
NT,2040,11,45,219,-6878.615666352468
NT,2040,11,46,219,-6527.687147542013
NT,2040,11,47,219,-6073.859386250463
NT,2040,11,48,219,-5632.6071728509805
NT,2040,11,49,219,-7398.2885201264635
NT,2040,11,50,219,-7312.336019126646
NT,2040,11,51,219,-7270.605457047024
NT,2040,11,52,219,-7286.176562300616
NT,2040,11,53,219,-7333.512722271529
NT,2040,11,54,219,-7422.579444322064
NT,2040,11,55,219,-7973.796570299151
NT,2040,11,56,219,-7907.512694132315
NT,2040,11,57,219,-8162.457662355791
NT,2040,11,58,219,-8033.240244441866
NT,2040,11,59,219,-8044.621007463591
NT,2040,11,60,219,-7847.5971381984145
NT,2040,11,61,219,-7895.24707580766
NT,2040,11,62,219,-7989.5325876082115
NT,2040,11,63,219,-8023.056931592797
NT,2040,11,64,219,-8119.270236192035
NT,2040,11,65,219,-8243.145689387738
NT,2040,11,66,219,-6514.863704796241
NT,2040,11,67,219,-6709.376994202302
NT,2040,11,68,219,-6828.567395868615
NT,2040,11,69,219,-7201.235880005144
NT,2040,11,70,219,-7294.664655180808
NT,2040,11,71,219,-7225.005876676431
NT,2040,11,72,219,-7033.788259492208
NT,2040,11,73,219,-6837.503401416018
NT,2040,11,74,219,-6669.122910020088
NT,2040,11,75,219,-6393.013122280089
NT,2040,11,76,219,-6446.828986037035
NT,2040,11,77,219,-6312.874335580794
NT,2040,11,78,219,-5819.753876157655
NT,2040,11,79,219,-7878.933392012425
NT,2040,11,80,219,-4124.360314867254
NT,2040,11,81,219,-3948.82859586588
NT,2040,11,82,219,-4146.468034776864
NT,2040,11,83,219,-4362.287976190511
NT,2040,11,84,219,-4773.3179126936075
NT,2040,11,85,219,-4692.551492194297
NT,2040,11,86,219,-4722.383169239861
NT,2040,11,87,219,-4548.904313514539
NT,2040,11,88,219,-3983.746185978116
NT,2040,11,89,219,-3342.3123677758617
NT,2040,11,90,219,-7538.265613689572
NT,2040,11,91,219,-6854.4216534012685
NT,2040,11,92,219,-6956.153396170247
NT,2040,11,93,219,-7310.199380654084
NT,2040,11,94,219,-7952.576630565319
NT,2040,11,95,219,-7626.331519212335
NT,2040,11,96,219,-7345.074076154421
NT,2040,11,97,219,-7085.960430092553
NT,2040,11,98,219,-7103.104109713767
NT,2040,11,99,219,-7125.4354400535285
NT,2040,11,100,219,-7091.123137134972
NT,2040,11,101,219,-7192.2376748252755
NT,2040,11,102,219,-6286.647298234781
NT,2040,11,103,219,-6752.1269345887395
NT,2040,11,104,219,-8043.864876012913
NT,2040,11,105,219,-3172.6501003174176
NT,2040,11,106,219,-3528.7931399040867
NT,2040,11,107,219,-3819.2005928213603
NT,2040,11,108,219,-3885.50664352934
NT,2040,11,109,219,-3873.457500623451
NT,2040,11,110,219,-3742.7489684465436
NT,2040,11,111,219,-6641.451662121007
NT,2040,11,112,219,-8067.259120175964
NT,2040,11,113,219,-7049.015886628748
NT,2040,11,114,219,-7502.077224930732
NT,2040,11,115,219,-7724.853403488611
NT,2040,11,116,219,-7624.7847608378415
NT,2040,11,117,219,-7451.547911272317
NT,2040,11,118,219,-7213.7016217305245
NT,2040,11,119,219,-6752.901928233406
NT,2040,11,120,219,-7572.232941882885
NT,2040,11,121,219,-7276.241396284608
NT,2040,11,122,219,-7067.650967123656
NT,2040,11,123,219,-6913.659001699772
NT,2040,11,124,219,-6708.4857246259735
NT,2040,11,125,219,-6561.303752085574
NT,2040,11,126,219,-6276.125792778646
NT,2040,11,127,219,-6318.914932424383
NT,2040,11,128,219,-5241.0770448680305
NT,2040,11,129,219,-4905.99386378617
NT,2040,11,130,219,-4381.885650565534
NT,2040,11,131,219,-5125.280148305008
NT,2040,11,132,219,-5488.822151290548
NT,2040,11,133,219,-5339.366421955534
NT,2040,11,134,219,-5451.417030830702
NT,2040,11,135,219,-5546.830084699033
NT,2040,11,136,219,-4899.765815947558
NT,2040,11,137,219,-7061.716177638655
NT,2040,11,138,219,-7702.709073599573
NT,2040,11,139,219,-8277.167062163753
NT,2040,11,140,219,-8258.658089025432
NT,2040,11,141,219,-8047.731488461003
NT,2040,11,142,219,-7963.142491442677
NT,2040,11,143,219,-7819.457899947489
NT,2040,11,144,219,-7498.226749733244
NT,2040,11,145,219,-7255.132834193986
NT,2040,11,146,219,-7378.997733581774
NT,2040,11,147,219,-7462.969477766529
NT,2040,11,148,219,-7531.306280483532
NT,2040,11,149,219,-7546.466553625704
NT,2040,11,150,219,-7390.762151249511
NT,2040,11,151,219,-7442.000483989535
NT,2040,11,152,219,-7448.839543899147
NT,2040,11,153,219,-7441.655309597877
NT,2040,11,154,219,-7545.9719767398
NT,2040,11,155,219,-5435.67064567572
NT,2040,11,156,219,-4536.929413910765
NT,2040,11,157,219,-5339.452227397256
NT,2040,11,158,219,-6929.924935561137
NT,2040,11,159,219,-8107.713452093448
NT,2040,11,160,219,-5775.132907610428
NT,2040,11,161,219,-5989.5260861738525
NT,2040,11,162,219,-6862.332618689714
NT,2040,11,163,219,-7751.375707306374
NT,2040,11,164,219,-8163.215012399811
NT,2040,11,165,219,-8423.014648249318
NT,2040,11,166,219,-6806.352990005196
NT,2040,11,167,219,-7105.499009067149
NT,2040,21,0,219,-11372.01152795699
NT,2040,21,1,219,-11707.970638842582
NT,2040,21,2,219,-11486.861386977956
NT,2040,21,3,219,-10692.277049790106
NT,2040,21,4,219,-10570.732582106244
NT,2040,21,5,219,-10766.6748367924
NT,2040,21,6,219,-11204.294935314476
NT,2040,21,7,219,-11480.400967309637
NT,2040,21,8,219,-11707.970638842582
NT,2040,21,9,219,-11707.970638842582
NT,2040,21,10,219,-11707.970638842582
NT,2040,21,11,219,-11707.970638842582
NT,2040,21,12,219,-11707.970638842582
NT,2040,21,13,219,-11707.970638842582
NT,2040,21,14,219,-11707.970638842582
NT,2040,21,15,219,-11606.2289999583
NT,2040,21,16,219,-10998.45453156214
NT,2040,21,17,219,-10571.75115303501
NT,2040,21,18,219,-10767.205930911558
NT,2040,21,19,219,-9973.381695988432
NT,2040,21,20,219,-10019.975497205987
NT,2040,21,21,219,-11157.67083797091
NT,2040,21,22,219,-11379.026668609065
NT,2040,21,23,219,-11340.90277273106
NT,2040,21,24,219,-11326.273119008674
NT,2040,21,25,219,-11405.404401699916
NT,2040,21,26,219,-11500.239228637402
NT,2040,21,27,219,-11641.446195863187
NT,2040,21,28,219,-11018.952289543653
NT,2040,21,29,219,-10738.022477616209
NT,2040,21,30,219,-11168.305620687472
NT,2040,21,31,219,-11494.529147516156
NT,2040,21,32,219,-11707.970638842582
NT,2040,21,33,219,-11707.970638842582
NT,2040,21,34,219,-11707.970638842582
NT,2040,21,35,219,-11251.20812872527
NT,2040,21,36,219,-8210.398026143193
NT,2040,21,37,219,-6599.333684167927
NT,2040,21,38,219,-5313.126639814078
NT,2040,21,39,219,-5839.84970525122
NT,2040,21,40,219,-6718.986603357032
NT,2040,21,41,219,-9527.133291409089
NT,2040,21,42,219,-11707.970638842582
NT,2040,21,43,219,-11707.970638842582
NT,2040,21,44,219,-11707.970638842582
NT,2040,21,45,219,-11707.970638842582
NT,2040,21,46,219,-11707.970638842582
NT,2040,21,47,219,-10814.467861051846
NT,2040,21,48,219,-10216.010984453245
NT,2040,21,49,219,-10028.072421251769
NT,2040,21,50,219,-9731.737282272232
NT,2040,21,51,219,-8966.696742664653
NT,2040,21,52,219,-9827.14618082421
NT,2040,21,53,219,-11707.970638842582
NT,2040,21,54,219,-11707.970638842582
NT,2040,21,55,219,-6022.1623512296865
NT,2040,21,56,219,-5909.399067051411
NT,2040,21,57,219,-5783.578772562398
NT,2040,21,58,219,-5626.634902229289
NT,2040,21,59,219,-5325.456057674776
NT,2040,21,60,219,-5708.470486388757
NT,2040,21,61,219,-5115.818800021292
NT,2040,21,62,219,-5327.558707845924
NT,2040,21,63,219,-5626.040947473294
NT,2040,21,64,219,-6415.831469300107
NT,2040,21,65,219,-6886.091039057511
NT,2040,21,66,219,-6661.024764930123
NT,2040,21,67,219,-6251.153586858257
NT,2040,21,68,219,-6047.243184297191
NT,2040,21,69,219,-5730.113887772843
NT,2040,21,70,219,-5026.64805983926
NT,2040,21,71,219,-4969.638241778355
NT,2040,21,72,219,-4919.241501344166
NT,2040,21,73,219,-4822.802707620318
NT,2040,21,74,219,-4642.312828611512
NT,2040,21,75,219,-4647.589588735668
NT,2040,21,76,219,-4574.43342065137
NT,2040,21,77,219,-7073.66251064042
NT,2040,21,78,219,-11707.970638842582
NT,2040,21,79,219,-5493.317791363302
NT,2040,21,80,219,-5503.672828608538
NT,2040,21,81,219,-5361.31744148182
NT,2040,21,82,219,-5293.685850118433
NT,2040,21,83,219,-5023.140650916173
NT,2040,21,84,219,-5758.388172098051
NT,2040,21,85,219,-5003.509076346871
NT,2040,21,86,219,-4710.954516022818
NT,2040,21,87,219,-4784.42935444886
NT,2040,21,88,219,-5209.390525283481
NT,2040,21,89,219,-5262.354002015633
NT,2040,21,90,219,-4986.443168380827
NT,2040,21,91,219,-4695.019751162177
NT,2040,21,92,219,-4831.1046712834395
NT,2040,21,93,219,-4589.798333780605
NT,2040,21,94,219,-4834.597161807811
NT,2040,21,95,219,-3901.64887190555
NT,2040,21,96,219,-3997.1020710590033
NT,2040,21,97,219,-4071.2156601176466
NT,2040,21,98,219,-4498.047955446913
NT,2040,21,99,219,-5831.201337935697
NT,2040,21,100,219,-8828.542044121441
NT,2040,21,101,219,-11025.258411727427
NT,2040,21,102,219,-11640.637864764143
NT,2040,21,103,219,-5379.422591803521
NT,2040,21,104,219,-5339.285088648631
NT,2040,21,105,219,-5207.496014087425
NT,2040,21,106,219,-5104.255035819586
NT,2040,21,107,219,-5353.901578509811
NT,2040,21,108,219,-5921.307346808003
NT,2040,21,109,219,-6030.351529342987
NT,2040,21,110,219,-4975.3488176166
NT,2040,21,111,219,-5131.536546075384
NT,2040,21,112,219,-5331.952054811088
NT,2040,21,113,219,-5241.457367409639
NT,2040,21,114,219,-5201.388703240467
