scenario,year,week,hour,generator,dual_value
NT,2030,42,35,PT1 1 ror,-0.01539452883299239
NT,2030,42,36,PT1 1 ror,-0.01539428290800131
NT,2030,42,37,PT1 1 ror,-0.015436662591002653
NT,2030,42,38,PT1 1 ror,-0.015436662591002551
NT,2030,42,39,PT1 1 ror,-0.015436662591002551
NT,2030,42,40,PT1 1 ror,-0.015436662591002653
NT,2030,42,41,PT1 1 ror,-56.28878442396876
NT,2030,42,42,PT1 1 ror,-56.465699462371454
NT,2030,42,43,PT1 1 ror,-56.28878442396876
NT,2030,42,44,PT1 1 ror,-55.89284107946028
NT,2030,42,45,PT1 1 ror,-55.89284107946028
NT,2030,42,46,PT1 1 ror,-0.01558278791837961
NT,2030,42,47,PT1 1 ror,-0.015436662591002551
NT,2030,42,48,PT1 1 ror,-0.015436662591002653
NT,2030,42,49,PT1 1 ror,-0.015436662591002653
NT,2030,42,50,PT1 1 ror,-0.015436662591002653
NT,2030,42,51,PT1 1 ror,-0.015436662591002653
NT,2030,42,52,PT1 1 ror,-0.015562470138444341
NT,2030,42,53,PT1 1 ror,-55.89284107946028
NT,2030,42,54,PT1 1 ror,-55.89284107946028
NT,2030,42,55,PT1 1 ror,-55.89284107946028
NT,2030,42,56,PT1 1 ror,-0.015436662591002551
NT,2030,42,57,PT1 1 ror,-0.015436662591002551
NT,2030,42,58,PT1 1 ror,-0.015325069995600855
NT,2030,42,59,PT1 1 ror,-0.015163958060335582
NT,2030,42,60,PT1 1 ror,-0.010431363053716175
NT,2030,42,61,PT1 1 ror,-0.015
NT,2030,42,62,PT1 1 ror,-0.015437504410954928
NT,2030,42,63,PT1 1 ror,-55.89284107946028
NT,2030,42,64,PT1 1 ror,-56.922476112158016
NT,2030,42,65,PT1 1 ror,-59.22904800956627
NT,2030,42,66,PT1 1 ror,-59.69334414617921
NT,2030,42,67,PT1 1 ror,-59.69334414617921
NT,2030,42,68,PT1 1 ror,-58.58054243522408
NT,2030,42,69,PT1 1 ror,-57.838316909762725
NT,2030,42,70,PT1 1 ror,-57.63772883892665
NT,2030,42,71,PT1 1 ror,-57.07460218371224
NT,2030,42,72,PT1 1 ror,-57.07460218371224
NT,2030,42,73,PT1 1 ror,-57.07460218371224
NT,2030,42,74,PT1 1 ror,-57.63458580564557
NT,2030,42,75,PT1 1 ror,-57.63772883892665
NT,2030,42,76,PT1 1 ror,-58.32034374962366
NT,2030,42,77,PT1 1 ror,-59.69334414617921
NT,2030,42,78,PT1 1 ror,-59.69334414617921
NT,2030,42,79,PT1 1 ror,-59.69334414617921
NT,2030,42,80,PT1 1 ror,-57.68352284891564
NT,2030,42,81,PT1 1 ror,-56.28878442396876
NT,2030,42,82,PT1 1 ror,-55.89284107946028
NT,2030,42,83,PT1 1 ror,-0.015368097174069489
NT,2030,42,84,PT1 1 ror,-0.010557091496231378
NT,2030,42,85,PT1 1 ror,-0.015436662591002653
NT,2030,42,86,PT1 1 ror,-55.89284107946028
NT,2030,42,87,PT1 1 ror,-56.922476112158016
NT,2030,42,88,PT1 1 ror,-58.45538553677785
NT,2030,42,89,PT1 1 ror,-59.69334414617921
NT,2030,42,90,PT1 1 ror,-59.69334414617921
NT,2030,42,91,PT1 1 ror,-59.69334414617921
NT,2030,42,92,PT1 1 ror,-59.22904800956627
NT,2030,42,93,PT1 1 ror,-58.724209397076464
NT,2030,42,94,PT1 1 ror,-58.24948085501504
NT,2030,42,95,PT1 1 ror,-57.68352284891564
NT,2030,42,96,PT1 1 ror,-57.68352284891564
NT,2030,42,97,PT1 1 ror,-56.8270859078218
NT,2030,42,98,PT1 1 ror,-56.465699462371454
NT,2030,42,99,PT1 1 ror,-56.28878442396876
NT,2030,42,100,PT1 1 ror,-56.28878442396876
NT,2030,42,101,PT1 1 ror,-56.465699462371454
NT,2030,42,102,PT1 1 ror,-56.465699462371454
NT,2030,42,103,PT1 1 ror,-56.28878442396876
NT,2030,42,104,PT1 1 ror,-0.015436662591002653
NT,2030,42,105,PT1 1 ror,-0.015302777318348502
NT,2030,42,106,PT1 1 ror,-0.015
NT,2030,42,107,PT1 1 ror,-0.015
NT,2030,42,108,PT1 1 ror,-0.010460650497095695
NT,2030,42,109,PT1 1 ror,-0.015
NT,2030,42,110,PT1 1 ror,-0.015118943837449206
NT,2030,42,111,PT1 1 ror,-0.015302777318348601
NT,2030,42,112,PT1 1 ror,-0.015302777318348502
NT,2030,42,113,PT1 1 ror,-55.89284107946028
NT,2030,42,114,PT1 1 ror,-55.89284107946028
NT,2030,42,115,PT1 1 ror,-55.89284107946028
NT,2030,42,116,PT1 1 ror,-55.694586941531576
NT,2030,42,117,PT1 1 ror,-55.694586941531576
NT,2030,42,118,PT1 1 ror,-0.015141237646637594
NT,2030,42,119,PT1 1 ror,-0.015141237646637594
NT,2030,42,120,PT1 1 ror,-0.015141237646637495
NT,2030,42,121,PT1 1 ror,-0.015163958060335582
NT,2030,42,122,PT1 1 ror,-0.015302777318348601
NT,2030,42,123,PT1 1 ror,-0.015302777318348601
NT,2030,42,124,PT1 1 ror,-0.015302777318348601
NT,2030,42,125,PT1 1 ror,-0.01544763527143515
NT,2030,42,126,PT1 1 ror,-0.01544763527143515
NT,2030,42,127,PT1 1 ror,-0.01544763527143515
NT,2030,42,128,PT1 1 ror,-0.015302777318348502
NT,2030,42,129,PT1 1 ror,-0.015302777318348601
NT,2030,42,130,PT1 1 ror,-0.015302777318348502
NT,2030,42,131,PT1 1 ror,-0.015163958060335582
NT,2030,42,132,PT1 1 ror,-0.015163958060335582
NT,2030,42,133,PT1 1 ror,-0.015163958060335582
NT,2030,42,134,PT1 1 ror,-0.01526076520284316
NT,2030,42,135,PT1 1 ror,-0.015302777318348502
NT,2030,42,136,PT1 1 ror,-0.015302777318348601
NT,2030,42,137,PT1 1 ror,-55.89284107946028
NT,2030,42,138,PT1 1 ror,-55.89284107946028
NT,2030,42,139,PT1 1 ror,-55.89284107946028
NT,2030,42,140,PT1 1 ror,-55.89284107946028
NT,2030,42,141,PT1 1 ror,-55.89284107946028
NT,2030,42,142,PT1 1 ror,-0.01558278791837961
NT,2030,42,143,PT1 1 ror,-0.01558278791837961
NT,2030,42,144,PT1 1 ror,-0.01558278791837961
NT,2030,42,145,PT1 1 ror,-0.01558278791837961
NT,2030,42,146,PT1 1 ror,-0.01558278791837961
NT,2030,42,147,PT1 1 ror,-0.01558278791837961
NT,2030,42,148,PT1 1 ror,-55.89284107946028
NT,2030,42,149,PT1 1 ror,-55.89284107946028
NT,2030,42,150,PT1 1 ror,-55.89284107946028
NT,2030,42,151,PT1 1 ror,-55.89284107946028
NT,2030,42,152,PT1 1 ror,-0.015436662591002551
NT,2030,42,153,PT1 1 ror,-0.015436662591002551
NT,2030,42,154,PT1 1 ror,-0.010388525278919739
NT,2030,42,155,PT1 1 ror,-0.01037498009229623
NT,2030,42,156,PT1 1 ror,-0.01037498009229623
NT,2030,42,157,PT1 1 ror,-0.01037498009229623
NT,2030,42,158,PT1 1 ror,-0.010417692449531704
NT,2030,42,159,PT1 1 ror,-0.015302777318348502
NT,2030,42,160,PT1 1 ror,-0.015302777318348601
NT,2030,42,161,PT1 1 ror,-55.89284107946028
NT,2030,42,162,PT1 1 ror,-56.28878442396876
NT,2030,42,163,PT1 1 ror,-56.28878442396876
NT,2030,42,164,PT1 1 ror,-55.89284107946028
NT,2030,42,165,PT1 1 ror,-55.89284107946028
NT,2030,42,166,PT1 1 ror,-0.01544763527143515
NT,2030,42,167,PT1 1 ror,-0.015302777318348601
NT,2030,52,0,PT1 1 ror,-56.28878442396876
NT,2030,52,1,PT1 1 ror,-55.89284107946028
NT,2030,52,2,PT1 1 ror,-55.89284107946028
NT,2030,52,3,PT1 1 ror,-55.89284107946028
NT,2030,52,4,PT1 1 ror,-55.89284107946028
NT,2030,52,5,PT1 1 ror,-55.89284107946028
NT,2030,52,6,PT1 1 ror,-55.89284107946028
NT,2030,52,7,PT1 1 ror,-55.89284107946028
NT,2030,52,8,PT1 1 ror,-55.89284107946028
NT,2030,52,9,PT1 1 ror,-0.015436662591002551
NT,2030,52,10,PT1 1 ror,-0.015302777318348601
NT,2030,52,11,PT1 1 ror,-0.015163958060335582
NT,2030,52,12,PT1 1 ror,-0.015163958060335582
NT,2030,52,13,PT1 1 ror,-0.015163958060335582
NT,2030,52,14,PT1 1 ror,-0.015302777318348601
NT,2030,52,15,PT1 1 ror,-0.015302777318348502
NT,2030,52,16,PT1 1 ror,-0.015302777318348502
NT,2030,52,17,PT1 1 ror,-0.015302777318348601
NT,2030,52,18,PT1 1 ror,-0.015302777318348601
NT,2030,52,19,PT1 1 ror,-0.015302777318348502
NT,2030,52,20,PT1 1 ror,-0.015302777318348502
NT,2030,52,21,PT1 1 ror,-0.015163958060335582
NT,2030,52,22,PT1 1 ror,-0.015141237646637495
NT,2030,52,23,PT1 1 ror,-0.015141237646637594
NT,2030,52,24,PT1 1 ror,-0.015141237646637594
NT,2030,52,25,PT1 1 ror,-0.015099910239290418
NT,2030,52,26,PT1 1 ror,-0.01509966902078148
NT,2030,52,27,PT1 1 ror,-0.01509966902078148
NT,2030,52,28,PT1 1 ror,-0.01509966902078148
NT,2030,52,29,PT1 1 ror,-0.01509966902078148
NT,2030,52,30,PT1 1 ror,-0.01509966902078148
NT,2030,52,31,PT1 1 ror,-0.01509966902078148
NT,2030,52,32,PT1 1 ror,-0.01509966902078148
NT,2030,52,33,PT1 1 ror,-0.01509966902078148
NT,2030,52,34,PT1 1 ror,-0.015
NT,2030,52,35,PT1 1 ror,-0.015
NT,2030,52,36,PT1 1 ror,-0.015
NT,2030,52,37,PT1 1 ror,-0.015
NT,2030,52,38,PT1 1 ror,-0.015
NT,2030,52,39,PT1 1 ror,-0.015
NT,2030,52,40,PT1 1 ror,-0.015
NT,2030,52,41,PT1 1 ror,-0.015
NT,2030,52,42,PT1 1 ror,-0.015
NT,2030,52,43,PT1 1 ror,-0.015
NT,2030,52,44,PT1 1 ror,-0.015
NT,2030,52,45,PT1 1 ror,-0.015
NT,2030,52,46,PT1 1 ror,-0.015
NT,2030,52,47,PT1 1 ror,-0.015
NT,2030,52,48,PT1 1 ror,-0.015
NT,2030,52,49,PT1 1 ror,-0.015
NT,2030,52,50,PT1 1 ror,-0.015
NT,2030,52,51,PT1 1 ror,-0.015
NT,2030,52,52,PT1 1 ror,-0.015
NT,2030,52,53,PT1 1 ror,-0.015
NT,2030,52,54,PT1 1 ror,-0.015
NT,2030,52,55,PT1 1 ror,-0.015
NT,2030,52,56,PT1 1 ror,-0.015
NT,2030,52,57,PT1 1 ror,-0.015
NT,2030,52,58,PT1 1 ror,-0.015
NT,2030,52,59,PT1 1 ror,-0.015
NT,2030,52,60,PT1 1 ror,-0.015
NT,2030,52,61,PT1 1 ror,-0.015
NT,2030,52,62,PT1 1 ror,-0.015
NT,2030,52,63,PT1 1 ror,-0.015
NT,2030,52,64,PT1 1 ror,-0.015
NT,2030,52,65,PT1 1 ror,-0.015
NT,2030,52,66,PT1 1 ror,-0.015049194739446279
NT,2030,52,67,PT1 1 ror,-0.01509966902078148
NT,2030,52,68,PT1 1 ror,-0.01509966902078148
NT,2030,52,69,PT1 1 ror,-0.01509966902078148
NT,2030,52,70,PT1 1 ror,-0.01509966902078148
NT,2030,52,71,PT1 1 ror,-0.015
NT,2030,52,72,PT1 1 ror,-0.015
NT,2030,52,73,PT1 1 ror,-0.015
NT,2030,52,74,PT1 1 ror,-0.015
NT,2030,52,75,PT1 1 ror,-0.015
NT,2030,52,76,PT1 1 ror,-0.015
NT,2030,52,77,PT1 1 ror,-0.015049194739446279
NT,2030,52,78,PT1 1 ror,-0.015141237646637495
NT,2030,52,79,PT1 1 ror,-0.015141237646637495
NT,2030,52,80,PT1 1 ror,-0.015163958060335582
NT,2030,52,81,PT1 1 ror,-0.015118878323194699
NT,2030,52,82,PT1 1 ror,-0.010298423514290101
NT,2030,52,83,PT1 1 ror,-0.010284995807788576
NT,2030,52,84,PT1 1 ror,-0.010298423514290101
NT,2030,52,85,PT1 1 ror,-0.015
NT,2030,52,86,PT1 1 ror,-0.015118878323194699
NT,2030,52,87,PT1 1 ror,-0.015261008994877437
NT,2030,52,88,PT1 1 ror,-0.015302777318348502
NT,2030,52,89,PT1 1 ror,-0.015302777318348502
NT,2030,52,90,PT1 1 ror,-0.015302777318348502
NT,2030,52,91,PT1 1 ror,-0.015302777318348502
NT,2030,52,92,PT1 1 ror,-0.015163958060335582
NT,2030,52,93,PT1 1 ror,-0.015163958060335582
NT,2030,52,94,PT1 1 ror,-0.015163958060335582
NT,2030,52,95,PT1 1 ror,-0.015141237646637594
NT,2030,52,96,PT1 1 ror,-0.015141237646637594
NT,2030,52,97,PT1 1 ror,-0.015099910239290418
NT,2030,52,98,PT1 1 ror,-0.01509966902078148
NT,2030,52,99,PT1 1 ror,-0.01509966902078148
NT,2030,52,100,PT1 1 ror,-0.01509966902078148
NT,2030,52,101,PT1 1 ror,-0.01509966902078148
NT,2030,52,102,PT1 1 ror,-0.015141237646637594
NT,2030,52,103,PT1 1 ror,-0.015141237646637594
NT,2030,52,104,PT1 1 ror,-0.015141237646637594
NT,2030,52,105,PT1 1 ror,-0.015141237646637495
NT,2030,52,106,PT1 1 ror,-0.01509966902078148
NT,2030,52,107,PT1 1 ror,-0.015
NT,2030,52,108,PT1 1 ror,-0.015
NT,2030,52,109,PT1 1 ror,-0.015
NT,2030,52,110,PT1 1 ror,-0.015
NT,2030,52,111,PT1 1 ror,-0.01509966902078148
NT,2030,52,112,PT1 1 ror,-0.015141237646637594
NT,2030,52,113,PT1 1 ror,-0.015141237646637594
NT,2030,52,114,PT1 1 ror,-0.015141237646637594
NT,2030,52,115,PT1 1 ror,-0.015141237646637594
NT,2030,52,116,PT1 1 ror,-0.015141237646637594
NT,2030,52,117,PT1 1 ror,-0.015099910239290418
NT,2030,52,118,PT1 1 ror,-0.015099910239290418
NT,2030,52,119,PT1 1 ror,-0.01509966902078148
NT,2030,52,120,PT1 1 ror,-0.015
NT,2030,52,121,PT1 1 ror,-0.015
NT,2030,52,122,PT1 1 ror,-0.015
NT,2030,52,123,PT1 1 ror,-0.015
NT,2030,52,124,PT1 1 ror,-0.015
NT,2030,52,125,PT1 1 ror,-0.015
NT,2030,52,126,PT1 1 ror,-0.01509966902078148
NT,2030,52,127,PT1 1 ror,-0.01509966902078148
NT,2030,52,128,PT1 1 ror,-0.01509966902078148
NT,2030,52,129,PT1 1 ror,-0.015
NT,2030,52,130,PT1 1 ror,-0.010284995807788576
NT,2030,52,131,PT1 1 ror,-0.010284995807788576
NT,2030,52,132,PT1 1 ror,-0.010284995807788576
NT,2030,52,133,PT1 1 ror,-0.010284995807788576
NT,2030,52,134,PT1 1 ror,-0.010298423514290101
NT,2030,52,135,PT1 1 ror,-0.015
NT,2030,52,136,PT1 1 ror,-0.01509966902078148
NT,2030,52,137,PT1 1 ror,-0.015141237646637594
NT,2030,52,138,PT1 1 ror,-0.015141237646637594
NT,2030,52,139,PT1 1 ror,-0.015264637504756248
NT,2030,52,140,PT1 1 ror,-0.01528456644552556
NT,2030,52,141,PT1 1 ror,-0.01544763527143515
NT,2030,52,142,PT1 1 ror,-0.01544763527143515
NT,2030,52,143,PT1 1 ror,-0.015427493711682862
NT,2030,52,144,PT1 1 ror,-0.015427493711682862
NT,2030,52,145,PT1 1 ror,-0.015303611837027485
NT,2030,52,146,PT1 1 ror,-0.015303611837027485
NT,2030,52,147,PT1 1 ror,-0.015427493711682862
NT,2030,52,148,PT1 1 ror,-0.015427493711682862
NT,2030,52,149,PT1 1 ror,-0.015491006568266633
NT,2030,52,150,PT1 1 ror,-55.89284107946028
NT,2030,52,151,PT1 1 ror,-55.89284107946028
NT,2030,52,152,PT1 1 ror,-55.89284107946028
NT,2030,52,153,PT1 1 ror,-0.010284995807788576
NT,2030,52,154,PT1 1 ror,-0.01017400599658496
NT,2030,52,155,PT1 1 ror,-0.01017400599658496
NT,2030,52,156,PT1 1 ror,-0.01017400599658496
NT,2030,52,157,PT1 1 ror,-0.01017400599658496
NT,2030,52,158,PT1 1 ror,-0.010284995807788576
NT,2030,52,159,PT1 1 ror,-0.01526076520284316
NT,2030,52,160,PT1 1 ror,-0.015302777318348601
NT,2030,52,161,PT1 1 ror,-55.89284107946028
NT,2030,52,162,PT1 1 ror,-55.89284107946028
NT,2030,52,163,PT1 1 ror,-55.89284107946028
NT,2030,52,164,PT1 1 ror,-55.89284107946028
NT,2030,52,165,PT1 1 ror,-55.89284107946028
NT,2030,52,166,PT1 1 ror,-55.89284107946028
NT,2030,52,167,PT1 1 ror,-0.015302777318348502
NT,2040,5,0,PT1 1 ror,-0.005054652686778527
NT,2040,5,1,PT1 1 ror,-0.005145834803651642
NT,2040,5,2,PT1 1 ror,-0.005145834803651642
NT,2040,5,3,PT1 1 ror,-0.005145834803651642
NT,2040,5,4,PT1 1 ror,-0.005145834803651642
NT,2040,5,5,PT1 1 ror,-0.005160238685077282
NT,2040,5,6,PT1 1 ror,-18.63094702648676
NT,2040,5,7,PT1 1 ror,-18.63094702648676
NT,2040,5,8,PT1 1 ror,-18.63094702648676
NT,2040,5,9,PT1 1 ror,-0.00514555419700085
NT,2040,5,10,PT1 1 ror,-0.00514555419700085
NT,2040,5,11,PT1 1 ror,-0.005131509610997463
NT,2040,5,12,PT1 1 ror,-0.005131509610997463
NT,2040,5,13,PT1 1 ror,-0.005131509610997463
NT,2040,5,14,PT1 1 ror,-0.005131509610997463
NT,2040,5,15,PT1 1 ror,-0.00514555419700085
NT,2040,5,16,PT1 1 ror,-0.00514555419700085
NT,2040,5,17,PT1 1 ror,-18.679452596900454
NT,2040,5,18,PT1 1 ror,-18.679452596900457
NT,2040,5,19,PT1 1 ror,-18.679452596900454
NT,2040,5,20,PT1 1 ror,-18.679452596900457
NT,2040,5,21,PT1 1 ror,-18.679452596900454
NT,2040,5,22,PT1 1 ror,-18.63094702648676
NT,2040,5,23,PT1 1 ror,-18.63094702648676
NT,2040,5,24,PT1 1 ror,-0.005194262639459869
NT,2040,5,25,PT1 1 ror,-0.005194262639459869
NT,2040,5,26,PT1 1 ror,-0.005194262639459869
NT,2040,5,27,PT1 1 ror,-0.005194262639459869
NT,2040,5,28,PT1 1 ror,-0.005194262639459869
NT,2040,5,29,PT1 1 ror,-0.005194262639459869
NT,2040,5,30,PT1 1 ror,-18.63094702648676
NT,2040,5,31,PT1 1 ror,-18.63094702648676
NT,2040,5,32,PT1 1 ror,-18.63094702648676
NT,2040,5,33,PT1 1 ror,-0.00514555419700085
NT,2040,5,34,PT1 1 ror,-0.00514555419700085
NT,2040,5,35,PT1 1 ror,-0.00514555419700085
NT,2040,5,36,PT1 1 ror,-0.00514555419700085
NT,2040,5,37,PT1 1 ror,-0.00514555419700085
NT,2040,5,38,PT1 1 ror,-0.00514555419700085
NT,2040,5,39,PT1 1 ror,-0.00514555419700085
NT,2040,5,40,PT1 1 ror,-18.63094702648676
NT,2040,5,41,PT1 1 ror,-18.821899820790485
NT,2040,5,42,PT1 1 ror,-18.851581532392157
NT,2040,5,43,PT1 1 ror,-18.851581532392157
NT,2040,5,44,PT1 1 ror,-18.851581532392157
NT,2040,5,45,PT1 1 ror,-18.63094702648676
NT,2040,5,46,PT1 1 ror,-18.63094702648676
NT,2040,5,47,PT1 1 ror,-18.63094702648676
NT,2040,5,48,PT1 1 ror,-18.63094702648676
NT,2040,5,49,PT1 1 ror,-17.17926089607696
NT,2040,5,50,PT1 1 ror,-17.17926089607696
NT,2040,5,51,PT1 1 ror,-17.17926089607696
NT,2040,5,52,PT1 1 ror,-17.17926089607696
NT,2040,5,53,PT1 1 ror,-18.564862313843857
NT,2040,5,54,PT1 1 ror,-18.63094702648676
NT,2040,5,55,PT1 1 ror,-18.63094702648676
NT,2040,5,56,PT1 1 ror,-18.63094702648676
NT,2040,5,57,PT1 1 ror,-0.00514555419700085
NT,2040,5,58,PT1 1 ror,-0.00514555419700085
NT,2040,5,59,PT1 1 ror,-0.005145554197000884
NT,2040,5,60,PT1 1 ror,-0.00514555419700085
NT,2040,5,61,PT1 1 ror,-0.00514555419700085
NT,2040,5,62,PT1 1 ror,-0.00514555419700085
NT,2040,5,63,PT1 1 ror,-18.63094702648676
NT,2040,5,64,PT1 1 ror,-19.174007366031162
NT,2040,5,65,PT1 1 ror,-19.897781382059733
NT,2040,5,66,PT1 1 ror,-19.897781382059733
NT,2040,5,67,PT1 1 ror,-19.897781382059733
NT,2040,5,68,PT1 1 ror,-19.64751835039551
NT,2040,5,69,PT1 1 ror,-19.22784094963854
NT,2040,5,70,PT1 1 ror,-18.87874097151458
NT,2040,5,71,PT1 1 ror,-18.762928141322917
NT,2040,5,72,PT1 1 ror,-18.762928141322917
NT,2040,5,73,PT1 1 ror,-18.762928141322917
NT,2040,5,74,PT1 1 ror,-18.762928141322917
NT,2040,5,75,PT1 1 ror,-18.762928141322917
NT,2040,5,76,PT1 1 ror,-18.821899820790485
NT,2040,5,77,PT1 1 ror,-18.821899820790485
NT,2040,5,78,PT1 1 ror,-19.574736465692155
NT,2040,5,79,PT1 1 ror,-19.64751835039551
NT,2040,5,80,PT1 1 ror,-19.416493618338343
NT,2040,5,81,PT1 1 ror,-18.63094702648676
NT,2040,5,82,PT1 1 ror,-0.00514555419700085
NT,2040,5,83,PT1 1 ror,-0.00514555419700085
NT,2040,5,84,PT1 1 ror,-0.00514555419700085
NT,2040,5,85,PT1 1 ror,-0.00514555419700085
NT,2040,5,86,PT1 1 ror,-0.00514555419700085
NT,2040,5,87,PT1 1 ror,-0.00514555419700085
NT,2040,5,88,PT1 1 ror,-18.762928141322917
NT,2040,5,89,PT1 1 ror,-19.592509765470975
NT,2040,5,90,PT1 1 ror,-19.897781382059733
NT,2040,5,91,PT1 1 ror,-19.897781382059733
NT,2040,5,92,PT1 1 ror,-19.897781382059733
NT,2040,5,93,PT1 1 ror,-19.592509765470975
NT,2040,5,94,PT1 1 ror,-19.174007366031162
NT,2040,5,95,PT1 1 ror,-18.821899820790485
NT,2040,5,96,PT1 1 ror,-18.63094702648676
NT,2040,5,97,PT1 1 ror,-18.63094702648676
NT,2040,5,98,PT1 1 ror,-18.63094702648676
NT,2040,5,99,PT1 1 ror,-18.63094702648676
NT,2040,5,100,PT1 1 ror,-17.17926089607696
NT,2040,5,101,PT1 1 ror,-17.452325830866577
NT,2040,5,102,PT1 1 ror,-18.63094702648676
NT,2040,5,103,PT1 1 ror,-18.63094702648676
NT,2040,5,104,PT1 1 ror,-0.005194262639459869
NT,2040,5,105,PT1 1 ror,-0.00514555419700085
NT,2040,5,106,PT1 1 ror,-0.00514555419700085
NT,2040,5,107,PT1 1 ror,-0.0051314276360004355
NT,2040,5,108,PT1 1 ror,-0.005076345161186113
NT,2040,5,109,PT1 1 ror,-0.005062110613220404
NT,2040,5,110,PT1 1 ror,-0.005054652686778527
NT,2040,5,111,PT1 1 ror,-0.005086921734281052
NT,2040,5,112,PT1 1 ror,-0.0051009257727828335
NT,2040,5,113,PT1 1 ror,-0.0051009257727828335
NT,2040,5,114,PT1 1 ror,-0.005054652686778527
NT,2040,5,115,PT1 1 ror,-0.005054652686778527
NT,2040,5,116,PT1 1 ror,-0.005047079215545832
NT,2040,5,117,PT1 1 ror,-0.005047079215545832
NT,2040,5,118,PT1 1 ror,-0.005047079215545864
NT,2040,5,119,PT1 1 ror,-0.005033303413096806
NT,2040,5,120,PT1 1 ror,-0.005033303413096806
NT,2040,5,121,PT1 1 ror,-0.005033303413096806
NT,2040,5,122,PT1 1 ror,-0.005033303413096806
NT,2040,5,123,PT1 1 ror,-0.005033303413096806
NT,2040,5,124,PT1 1 ror,-0.005033303413096806
NT,2040,5,125,PT1 1 ror,-0.005047079215545832
NT,2040,5,126,PT1 1 ror,-0.005047079215545832
NT,2040,5,127,PT1 1 ror,-0.005047079215545832
NT,2040,5,128,PT1 1 ror,-0.005047079215545864
NT,2040,5,129,PT1 1 ror,-0.004999999999999999
NT,2040,5,130,PT1 1 ror,-0.004999999999999999
NT,2040,5,131,PT1 1 ror,-0.004999999999999999
NT,2040,5,132,PT1 1 ror,-0.004999999999999999
NT,2040,5,133,PT1 1 ror,-0.004999999999999999
NT,2040,5,134,PT1 1 ror,-0.004999999999999999
NT,2040,5,135,PT1 1 ror,-0.004999999999999999
NT,2040,5,136,PT1 1 ror,-0.0050163982464820935
NT,2040,5,137,PT1 1 ror,-0.005047079215545864
NT,2040,5,138,PT1 1 ror,-0.005047079215545832
NT,2040,5,139,PT1 1 ror,-0.005047079215545832
NT,2040,5,140,PT1 1 ror,-0.005047079215545864
NT,2040,5,141,PT1 1 ror,-0.005047079215545864
NT,2040,5,142,PT1 1 ror,-0.005047354451981157
NT,2040,5,143,PT1 1 ror,-0.005047079215545832
NT,2040,5,144,PT1 1 ror,-0.005047354451981157
NT,2040,5,145,PT1 1 ror,-0.005047354451981157
NT,2040,5,146,PT1 1 ror,-0.005047354451981157
NT,2040,5,147,PT1 1 ror,-0.005047354451981157
NT,2040,5,148,PT1 1 ror,-0.005047354451981157
NT,2040,5,149,PT1 1 ror,-0.005047354451981157
NT,2040,5,150,PT1 1 ror,-0.005069873437805436
NT,2040,5,151,PT1 1 ror,-0.005088212501585416
NT,2040,5,152,PT1 1 ror,-0.005069873437805436
NT,2040,5,153,PT1 1 ror,-0.004999999999999999
NT,2040,5,154,PT1 1 ror,-0.0034628417596399125
NT,2040,5,155,PT1 1 ror,-0.003458326697432076
NT,2040,5,156,PT1 1 ror,-0.003458326697432076
NT,2040,5,157,PT1 1 ror,-0.003458326697432076
NT,2040,5,158,PT1 1 ror,-0.0034628417596399125
NT,2040,5,159,PT1 1 ror,-0.005054652686778527
NT,2040,5,160,PT1 1 ror,-0.005142497903894287
NT,2040,5,161,PT1 1 ror,-18.742401996630363
NT,2040,5,162,PT1 1 ror,-18.815470807360143
NT,2040,5,163,PT1 1 ror,-18.815470807360143
NT,2040,5,164,PT1 1 ror,-18.815470807360143
NT,2040,5,165,PT1 1 ror,-18.815470807360143
NT,2040,5,166,PT1 1 ror,-18.773863077691434
NT,2040,5,167,PT1 1 ror,-18.63094702648676
NT,2040,11,0,PT1 1 ror,-0.005033223006927159
NT,2040,11,1,PT1 1 ror,-0.005033223006927159
NT,2040,11,2,PT1 1 ror,-0.005033223006927159
NT,2040,11,3,PT1 1 ror,-0.005033223006927159
NT,2040,11,4,PT1 1 ror,-0.005033223006927159
NT,2040,11,5,PT1 1 ror,-0.005047079215545864
NT,2040,11,6,PT1 1 ror,-0.005047079215545832
NT,2040,11,7,PT1 1 ror,-0.005047079215545832
NT,2040,11,8,PT1 1 ror,-0.005047079215545864
NT,2040,11,9,PT1 1 ror,-0.005033303413096806
NT,2040,11,10,PT1 1 ror,-0.005033223006927159
NT,2040,11,11,PT1 1 ror,-0.004999999999999999
NT,2040,11,12,PT1 1 ror,-0.004999999999999999
NT,2040,11,13,PT1 1 ror,-0.004999999999999999
NT,2040,11,14,PT1 1 ror,-0.004999999999999999
NT,2040,11,15,PT1 1 ror,-0.004999999999999999
NT,2040,11,16,PT1 1 ror,-0.004999999999999999
NT,2040,11,17,PT1 1 ror,-0.005033303413096806
NT,2040,11,18,PT1 1 ror,-0.005047079215545832
NT,2040,11,19,PT1 1 ror,-0.005047079215545832
NT,2040,11,20,PT1 1 ror,-0.005047079215545832
NT,2040,11,21,PT1 1 ror,-0.005054652686778527
NT,2040,11,22,PT1 1 ror,-0.005047079215545832
NT,2040,11,23,PT1 1 ror,-0.005047079215545864
NT,2040,11,24,PT1 1 ror,-0.005047354451981157
NT,2040,11,25,PT1 1 ror,-0.005101203945675828
NT,2040,11,26,PT1 1 ror,-0.005123963183298687
