scenario,year,week,hour,battery,dual_value
GA,2040,37,100,PT1 1 bat,0.0
GA,2040,37,101,PT1 1 bat,0.0
GA,2040,37,102,PT1 1 bat,0.0
GA,2040,37,103,PT1 1 bat,0.0
GA,2040,37,104,PT1 1 bat,0.0
GA,2040,37,105,PT1 1 bat,0.0
GA,2040,37,106,PT1 1 bat,0.0
GA,2040,37,107,PT1 1 bat,0.0
GA,2040,37,108,PT1 1 bat,0.0
GA,2040,37,109,PT1 1 bat,0.0
GA,2040,37,110,PT1 1 bat,0.0
GA,2040,37,111,PT1 1 bat,0.0
GA,2040,37,112,PT1 1 bat,0.0
GA,2040,37,113,PT1 1 bat,0.0
GA,2040,37,114,PT1 1 bat,0.0
GA,2040,37,115,PT1 1 bat,0.0
GA,2040,37,116,PT1 1 bat,0.0
GA,2040,37,117,PT1 1 bat,0.0
GA,2040,37,118,PT1 1 bat,0.0
GA,2040,37,119,PT1 1 bat,0.0
GA,2040,37,120,PT1 1 bat,0.0
GA,2040,37,121,PT1 1 bat,0.0
GA,2040,37,122,PT1 1 bat,0.0
GA,2040,37,123,PT1 1 bat,0.0
GA,2040,37,124,PT1 1 bat,0.0
GA,2040,37,125,PT1 1 bat,0.0
GA,2040,37,126,PT1 1 bat,0.0
GA,2040,37,127,PT1 1 bat,0.0
GA,2040,37,128,PT1 1 bat,0.0
GA,2040,37,129,PT1 1 bat,0.0
GA,2040,37,130,PT1 1 bat,0.0
GA,2040,37,131,PT1 1 bat,0.0
GA,2040,37,132,PT1 1 bat,0.0
GA,2040,37,133,PT1 1 bat,0.0
GA,2040,37,134,PT1 1 bat,0.0
GA,2040,37,135,PT1 1 bat,0.0
GA,2040,37,136,PT1 1 bat,0.0
GA,2040,37,137,PT1 1 bat,0.0
GA,2040,37,138,PT1 1 bat,0.0
GA,2040,37,139,PT1 1 bat,0.0
GA,2040,37,140,PT1 1 bat,0.0
GA,2040,37,141,PT1 1 bat,0.0
GA,2040,37,142,PT1 1 bat,0.0
GA,2040,37,143,PT1 1 bat,0.0
GA,2040,37,144,PT1 1 bat,0.0
GA,2040,37,145,PT1 1 bat,0.0
GA,2040,37,146,PT1 1 bat,0.0
GA,2040,37,147,PT1 1 bat,0.0
GA,2040,37,148,PT1 1 bat,0.0
GA,2040,37,149,PT1 1 bat,0.0
GA,2040,37,150,PT1 1 bat,0.0
GA,2040,37,151,PT1 1 bat,0.0
GA,2040,37,152,PT1 1 bat,0.0
GA,2040,37,153,PT1 1 bat,0.0
GA,2040,37,154,PT1 1 bat,0.0
GA,2040,37,155,PT1 1 bat,0.0
GA,2040,37,156,PT1 1 bat,0.0
GA,2040,37,157,PT1 1 bat,0.0
GA,2040,37,158,PT1 1 bat,0.0
GA,2040,37,159,PT1 1 bat,0.0
GA,2040,37,160,PT1 1 bat,0.0
GA,2040,37,161,PT1 1 bat,0.0
GA,2040,37,162,PT1 1 bat,0.0
GA,2040,37,163,PT1 1 bat,0.0
GA,2040,37,164,PT1 1 bat,0.0
GA,2040,37,165,PT1 1 bat,0.0
GA,2040,37,166,PT1 1 bat,0.0
GA,2040,37,167,PT1 1 bat,0.0
GA,2040,42,0,PT1 1 bat,-18.21064718536069
GA,2040,42,1,PT1 1 bat,0.0
GA,2040,42,2,PT1 1 bat,0.0
GA,2040,42,3,PT1 1 bat,0.0
GA,2040,42,4,PT1 1 bat,0.0
GA,2040,42,5,PT1 1 bat,0.0
GA,2040,42,6,PT1 1 bat,0.0
GA,2040,42,7,PT1 1 bat,0.0
GA,2040,42,8,PT1 1 bat,0.0
GA,2040,42,9,PT1 1 bat,0.0
GA,2040,42,10,PT1 1 bat,0.0
GA,2040,42,11,PT1 1 bat,0.0
GA,2040,42,12,PT1 1 bat,0.0
GA,2040,42,13,PT1 1 bat,0.0
GA,2040,42,14,PT1 1 bat,0.0
GA,2040,42,15,PT1 1 bat,0.0
GA,2040,42,16,PT1 1 bat,0.0
GA,2040,42,17,PT1 1 bat,0.0
GA,2040,42,18,PT1 1 bat,0.0
GA,2040,42,19,PT1 1 bat,0.0
GA,2040,42,20,PT1 1 bat,0.0
GA,2040,42,21,PT1 1 bat,0.0
GA,2040,42,22,PT1 1 bat,0.0
GA,2040,42,23,PT1 1 bat,0.0
GA,2040,42,24,PT1 1 bat,0.0
GA,2040,42,25,PT1 1 bat,0.0
GA,2040,42,26,PT1 1 bat,0.0
GA,2040,42,27,PT1 1 bat,0.0
GA,2040,42,28,PT1 1 bat,0.0
GA,2040,42,29,PT1 1 bat,0.0
GA,2040,42,30,PT1 1 bat,0.0
GA,2040,42,31,PT1 1 bat,0.0
GA,2040,42,32,PT1 1 bat,0.0
GA,2040,42,33,PT1 1 bat,0.0
GA,2040,42,34,PT1 1 bat,0.0
GA,2040,42,35,PT1 1 bat,0.0
GA,2040,42,36,PT1 1 bat,0.0
GA,2040,42,37,PT1 1 bat,0.0
GA,2040,42,38,PT1 1 bat,0.0
GA,2040,42,39,PT1 1 bat,0.0
GA,2040,42,40,PT1 1 bat,0.0
GA,2040,42,41,PT1 1 bat,0.0
GA,2040,42,42,PT1 1 bat,0.0
GA,2040,42,43,PT1 1 bat,0.0
GA,2040,42,44,PT1 1 bat,0.0
GA,2040,42,45,PT1 1 bat,0.0
GA,2040,42,46,PT1 1 bat,0.0
GA,2040,42,47,PT1 1 bat,0.0
GA,2040,42,48,PT1 1 bat,0.0
GA,2040,42,49,PT1 1 bat,0.0
GA,2040,42,50,PT1 1 bat,0.0
GA,2040,42,51,PT1 1 bat,0.0
GA,2040,42,52,PT1 1 bat,0.0
GA,2040,42,53,PT1 1 bat,0.0
GA,2040,42,54,PT1 1 bat,0.0
GA,2040,42,55,PT1 1 bat,0.0
GA,2040,42,56,PT1 1 bat,0.0
GA,2040,42,57,PT1 1 bat,0.0
GA,2040,42,58,PT1 1 bat,0.0
GA,2040,42,59,PT1 1 bat,0.0
GA,2040,42,60,PT1 1 bat,0.0
GA,2040,42,61,PT1 1 bat,0.0
GA,2040,42,62,PT1 1 bat,0.0
GA,2040,42,63,PT1 1 bat,0.0
GA,2040,42,64,PT1 1 bat,0.0
GA,2040,42,65,PT1 1 bat,0.0
GA,2040,42,66,PT1 1 bat,0.0
GA,2040,42,67,PT1 1 bat,0.0
GA,2040,42,68,PT1 1 bat,0.0
GA,2040,42,69,PT1 1 bat,0.0
GA,2040,42,70,PT1 1 bat,0.0
GA,2040,42,71,PT1 1 bat,0.0
GA,2040,42,72,PT1 1 bat,0.0
GA,2040,42,73,PT1 1 bat,0.0
GA,2040,42,74,PT1 1 bat,0.0
GA,2040,42,75,PT1 1 bat,0.0
GA,2040,42,76,PT1 1 bat,0.0
GA,2040,42,77,PT1 1 bat,0.0
GA,2040,42,78,PT1 1 bat,0.0
GA,2040,42,79,PT1 1 bat,0.0
GA,2040,42,80,PT1 1 bat,0.0
GA,2040,42,81,PT1 1 bat,0.0
GA,2040,42,82,PT1 1 bat,0.0
GA,2040,42,83,PT1 1 bat,0.0
GA,2040,42,84,PT1 1 bat,0.0
GA,2040,42,85,PT1 1 bat,0.0
GA,2040,42,86,PT1 1 bat,0.0
GA,2040,42,87,PT1 1 bat,0.0
GA,2040,42,88,PT1 1 bat,0.0
GA,2040,42,89,PT1 1 bat,0.0
GA,2040,42,90,PT1 1 bat,0.0
GA,2040,42,91,PT1 1 bat,0.0
GA,2040,42,92,PT1 1 bat,0.0
GA,2040,42,93,PT1 1 bat,0.0
GA,2040,42,94,PT1 1 bat,0.0
GA,2040,42,95,PT1 1 bat,0.0
GA,2040,42,96,PT1 1 bat,0.0
GA,2040,42,97,PT1 1 bat,0.0
GA,2040,42,98,PT1 1 bat,0.0
GA,2040,42,99,PT1 1 bat,0.0
GA,2040,42,100,PT1 1 bat,0.0
GA,2040,42,101,PT1 1 bat,0.0
GA,2040,42,102,PT1 1 bat,0.0
GA,2040,42,103,PT1 1 bat,0.0
GA,2040,42,104,PT1 1 bat,0.0
GA,2040,42,105,PT1 1 bat,0.0
GA,2040,42,106,PT1 1 bat,0.0
GA,2040,42,107,PT1 1 bat,0.0
GA,2040,42,108,PT1 1 bat,0.0
GA,2040,42,109,PT1 1 bat,0.0
GA,2040,42,110,PT1 1 bat,0.0
GA,2040,42,111,PT1 1 bat,0.0
GA,2040,42,112,PT1 1 bat,0.0
GA,2040,42,113,PT1 1 bat,0.0
GA,2040,42,114,PT1 1 bat,0.0
GA,2040,42,115,PT1 1 bat,0.0
GA,2040,42,116,PT1 1 bat,0.0
GA,2040,42,117,PT1 1 bat,0.0
GA,2040,42,118,PT1 1 bat,0.0
GA,2040,42,119,PT1 1 bat,0.0
GA,2040,42,120,PT1 1 bat,0.0
GA,2040,42,121,PT1 1 bat,0.0
GA,2040,42,122,PT1 1 bat,0.0
GA,2040,42,123,PT1 1 bat,0.0
GA,2040,42,124,PT1 1 bat,0.0
GA,2040,42,125,PT1 1 bat,0.0
GA,2040,42,126,PT1 1 bat,0.0
GA,2040,42,127,PT1 1 bat,0.0
GA,2040,42,128,PT1 1 bat,0.0
GA,2040,42,129,PT1 1 bat,0.0
GA,2040,42,130,PT1 1 bat,0.0
GA,2040,42,131,PT1 1 bat,0.0
GA,2040,42,132,PT1 1 bat,0.0
GA,2040,42,133,PT1 1 bat,0.0
GA,2040,42,134,PT1 1 bat,0.0
GA,2040,42,135,PT1 1 bat,0.0
GA,2040,42,136,PT1 1 bat,0.0
GA,2040,42,137,PT1 1 bat,0.0
GA,2040,42,138,PT1 1 bat,0.0
GA,2040,42,139,PT1 1 bat,0.0
GA,2040,42,140,PT1 1 bat,0.0
GA,2040,42,141,PT1 1 bat,0.0
GA,2040,42,142,PT1 1 bat,0.0
GA,2040,42,143,PT1 1 bat,0.0
GA,2040,42,144,PT1 1 bat,0.0
GA,2040,42,145,PT1 1 bat,0.0
GA,2040,42,146,PT1 1 bat,0.0
GA,2040,42,147,PT1 1 bat,0.0
GA,2040,42,148,PT1 1 bat,0.0
GA,2040,42,149,PT1 1 bat,0.0
GA,2040,42,150,PT1 1 bat,0.0
GA,2040,42,151,PT1 1 bat,0.0
GA,2040,42,152,PT1 1 bat,0.0
GA,2040,42,153,PT1 1 bat,0.0
GA,2040,42,154,PT1 1 bat,0.0
GA,2040,42,155,PT1 1 bat,0.0
GA,2040,42,156,PT1 1 bat,0.0
GA,2040,42,157,PT1 1 bat,0.0
GA,2040,42,158,PT1 1 bat,0.0
GA,2040,42,159,PT1 1 bat,0.0
GA,2040,42,160,PT1 1 bat,0.0
GA,2040,42,161,PT1 1 bat,0.0
GA,2040,42,162,PT1 1 bat,0.0
GA,2040,42,163,PT1 1 bat,0.0
GA,2040,42,164,PT1 1 bat,0.0
GA,2040,42,165,PT1 1 bat,0.0
GA,2040,42,166,PT1 1 bat,0.0
GA,2040,42,167,PT1 1 bat,0.0
GA,2040,52,0,PT1 1 bat,-18.072018615692155
GA,2040,52,1,PT1 1 bat,0.0
GA,2040,52,2,PT1 1 bat,0.0
GA,2040,52,3,PT1 1 bat,0.0
GA,2040,52,4,PT1 1 bat,0.0
GA,2040,52,5,PT1 1 bat,0.0
GA,2040,52,6,PT1 1 bat,0.0
GA,2040,52,7,PT1 1 bat,0.0
GA,2040,52,8,PT1 1 bat,0.0
GA,2040,52,9,PT1 1 bat,0.0
GA,2040,52,10,PT1 1 bat,0.0
GA,2040,52,11,PT1 1 bat,0.0
GA,2040,52,12,PT1 1 bat,0.0
GA,2040,52,13,PT1 1 bat,0.0
GA,2040,52,14,PT1 1 bat,0.0
GA,2040,52,15,PT1 1 bat,0.0
GA,2040,52,16,PT1 1 bat,0.0
GA,2040,52,17,PT1 1 bat,0.0
GA,2040,52,18,PT1 1 bat,0.0
GA,2040,52,19,PT1 1 bat,0.0
GA,2040,52,20,PT1 1 bat,0.0
GA,2040,52,21,PT1 1 bat,0.0
GA,2040,52,22,PT1 1 bat,0.0
GA,2040,52,23,PT1 1 bat,0.0
GA,2040,52,24,PT1 1 bat,0.0
GA,2040,52,25,PT1 1 bat,0.0
GA,2040,52,26,PT1 1 bat,0.0
GA,2040,52,27,PT1 1 bat,0.0
GA,2040,52,28,PT1 1 bat,0.0
GA,2040,52,29,PT1 1 bat,0.0
GA,2040,52,30,PT1 1 bat,0.0
GA,2040,52,31,PT1 1 bat,0.0
GA,2040,52,32,PT1 1 bat,0.0
GA,2040,52,33,PT1 1 bat,0.0
GA,2040,52,34,PT1 1 bat,0.0
GA,2040,52,35,PT1 1 bat,0.0
GA,2040,52,36,PT1 1 bat,0.0
GA,2040,52,37,PT1 1 bat,0.0
GA,2040,52,38,PT1 1 bat,0.0
GA,2040,52,39,PT1 1 bat,0.0
GA,2040,52,40,PT1 1 bat,0.0
GA,2040,52,41,PT1 1 bat,0.0
GA,2040,52,42,PT1 1 bat,0.0
GA,2040,52,43,PT1 1 bat,0.0
GA,2040,52,44,PT1 1 bat,0.0
GA,2040,52,45,PT1 1 bat,0.0
GA,2040,52,46,PT1 1 bat,0.0
GA,2040,52,47,PT1 1 bat,0.0
GA,2040,52,48,PT1 1 bat,0.0
GA,2040,52,49,PT1 1 bat,0.0
GA,2040,52,50,PT1 1 bat,0.0
GA,2040,52,51,PT1 1 bat,0.0
GA,2040,52,52,PT1 1 bat,0.0
GA,2040,52,53,PT1 1 bat,0.0
GA,2040,52,54,PT1 1 bat,0.0
GA,2040,52,55,PT1 1 bat,0.0
GA,2040,52,56,PT1 1 bat,0.0
GA,2040,52,57,PT1 1 bat,0.0
GA,2040,52,58,PT1 1 bat,0.0
GA,2040,52,59,PT1 1 bat,0.0
GA,2040,52,60,PT1 1 bat,0.0
GA,2040,52,61,PT1 1 bat,0.0
GA,2040,52,62,PT1 1 bat,0.0
GA,2040,52,63,PT1 1 bat,0.0
GA,2040,52,64,PT1 1 bat,0.0
GA,2040,52,65,PT1 1 bat,0.0
GA,2040,52,66,PT1 1 bat,0.0
GA,2040,52,67,PT1 1 bat,0.0
GA,2040,52,68,PT1 1 bat,0.0
GA,2040,52,69,PT1 1 bat,0.0
GA,2040,52,70,PT1 1 bat,0.0
GA,2040,52,71,PT1 1 bat,0.0
GA,2040,52,72,PT1 1 bat,0.0
GA,2040,52,73,PT1 1 bat,0.0
GA,2040,52,74,PT1 1 bat,0.0
GA,2040,52,75,PT1 1 bat,0.0
GA,2040,52,76,PT1 1 bat,0.0
GA,2040,52,77,PT1 1 bat,0.0
GA,2040,52,78,PT1 1 bat,0.0
GA,2040,52,79,PT1 1 bat,0.0
GA,2040,52,80,PT1 1 bat,0.0
GA,2040,52,81,PT1 1 bat,0.0
GA,2040,52,82,PT1 1 bat,0.0
GA,2040,52,83,PT1 1 bat,0.0
GA,2040,52,84,PT1 1 bat,0.0
GA,2040,52,85,PT1 1 bat,0.0
GA,2040,52,86,PT1 1 bat,0.0
GA,2040,52,87,PT1 1 bat,0.0
GA,2040,52,88,PT1 1 bat,0.0
GA,2040,52,89,PT1 1 bat,0.0
GA,2040,52,90,PT1 1 bat,0.0
GA,2040,52,91,PT1 1 bat,0.0
GA,2040,52,92,PT1 1 bat,0.0
GA,2040,52,93,PT1 1 bat,0.0
GA,2040,52,94,PT1 1 bat,0.0
GA,2040,52,95,PT1 1 bat,0.0
GA,2040,52,96,PT1 1 bat,0.0
GA,2040,52,97,PT1 1 bat,0.0
GA,2040,52,98,PT1 1 bat,0.0
GA,2040,52,99,PT1 1 bat,0.0
GA,2040,52,100,PT1 1 bat,0.0
GA,2040,52,101,PT1 1 bat,0.0
GA,2040,52,102,PT1 1 bat,0.0
GA,2040,52,103,PT1 1 bat,0.0
GA,2040,52,104,PT1 1 bat,0.0
GA,2040,52,105,PT1 1 bat,0.0
GA,2040,52,106,PT1 1 bat,0.0
GA,2040,52,107,PT1 1 bat,0.0
GA,2040,52,108,PT1 1 bat,0.0
GA,2040,52,109,PT1 1 bat,0.0
GA,2040,52,110,PT1 1 bat,0.0
GA,2040,52,111,PT1 1 bat,0.0
GA,2040,52,112,PT1 1 bat,0.0
GA,2040,52,113,PT1 1 bat,0.0
GA,2040,52,114,PT1 1 bat,0.0
GA,2040,52,115,PT1 1 bat,0.0
GA,2040,52,116,PT1 1 bat,0.0
GA,2040,52,117,PT1 1 bat,0.0
GA,2040,52,118,PT1 1 bat,0.0
GA,2040,52,119,PT1 1 bat,0.0
GA,2040,52,120,PT1 1 bat,0.0
GA,2040,52,121,PT1 1 bat,0.0
GA,2040,52,122,PT1 1 bat,0.0
GA,2040,52,123,PT1 1 bat,0.0
GA,2040,52,124,PT1 1 bat,0.0
GA,2040,52,125,PT1 1 bat,0.0
GA,2040,52,126,PT1 1 bat,0.0
GA,2040,52,127,PT1 1 bat,0.0
GA,2040,52,128,PT1 1 bat,0.0
GA,2040,52,129,PT1 1 bat,0.0
GA,2040,52,130,PT1 1 bat,0.0
GA,2040,52,131,PT1 1 bat,0.0
GA,2040,52,132,PT1 1 bat,0.0
GA,2040,52,133,PT1 1 bat,0.0
GA,2040,52,134,PT1 1 bat,0.0
GA,2040,52,135,PT1 1 bat,0.0
GA,2040,52,136,PT1 1 bat,0.0
GA,2040,52,137,PT1 1 bat,0.0
GA,2040,52,138,PT1 1 bat,0.0
GA,2040,52,139,PT1 1 bat,0.0
GA,2040,52,140,PT1 1 bat,0.0
GA,2040,52,141,PT1 1 bat,0.0
GA,2040,52,142,PT1 1 bat,0.0
GA,2040,52,143,PT1 1 bat,0.0
GA,2040,52,144,PT1 1 bat,0.0
GA,2040,52,145,PT1 1 bat,0.0
GA,2040,52,146,PT1 1 bat,0.0
GA,2040,52,147,PT1 1 bat,0.0
GA,2040,52,148,PT1 1 bat,0.0
GA,2040,52,149,PT1 1 bat,0.0
GA,2040,52,150,PT1 1 bat,0.0
GA,2040,52,151,PT1 1 bat,0.0
GA,2040,52,152,PT1 1 bat,0.0
GA,2040,52,153,PT1 1 bat,0.0
GA,2040,52,154,PT1 1 bat,0.0
GA,2040,52,155,PT1 1 bat,0.0
GA,2040,52,156,PT1 1 bat,0.0
GA,2040,52,157,PT1 1 bat,0.0
GA,2040,52,158,PT1 1 bat,0.0
GA,2040,52,159,PT1 1 bat,0.0
GA,2040,52,160,PT1 1 bat,0.0
GA,2040,52,161,PT1 1 bat,-0.0
GA,2040,52,162,PT1 1 bat,0.0
GA,2040,52,163,PT1 1 bat,0.0
GA,2040,52,164,PT1 1 bat,0.0
GA,2040,52,165,PT1 1 bat,0.0
GA,2040,52,166,PT1 1 bat,0.0
GA,2040,52,167,PT1 1 bat,0.0
DE,2040,5,0,PT1 1 bat,-0.0049030131061751706
DE,2040,5,1,PT1 1 bat,0.0
DE,2040,5,2,PT1 1 bat,0.0
DE,2040,5,3,PT1 1 bat,0.0
DE,2040,5,4,PT1 1 bat,0.0
DE,2040,5,5,PT1 1 bat,0.0
DE,2040,5,6,PT1 1 bat,0.0
DE,2040,5,7,PT1 1 bat,0.0
DE,2040,5,8,PT1 1 bat,0.0
DE,2040,5,9,PT1 1 bat,0.0
DE,2040,5,10,PT1 1 bat,0.0
DE,2040,5,11,PT1 1 bat,0.0
DE,2040,5,12,PT1 1 bat,0.0
DE,2040,5,13,PT1 1 bat,0.0
DE,2040,5,14,PT1 1 bat,0.0
DE,2040,5,15,PT1 1 bat,0.0
DE,2040,5,16,PT1 1 bat,0.0
DE,2040,5,17,PT1 1 bat,0.0
DE,2040,5,18,PT1 1 bat,0.0
DE,2040,5,19,PT1 1 bat,0.0
DE,2040,5,20,PT1 1 bat,0.0
DE,2040,5,21,PT1 1 bat,0.0
DE,2040,5,22,PT1 1 bat,0.0
DE,2040,5,23,PT1 1 bat,0.0
DE,2040,5,24,PT1 1 bat,0.0
DE,2040,5,25,PT1 1 bat,0.0
DE,2040,5,26,PT1 1 bat,0.0
DE,2040,5,27,PT1 1 bat,0.0
DE,2040,5,28,PT1 1 bat,0.0
DE,2040,5,29,PT1 1 bat,0.0
DE,2040,5,30,PT1 1 bat,0.0
DE,2040,5,31,PT1 1 bat,-0.0
DE,2040,5,32,PT1 1 bat,0.0
DE,2040,5,33,PT1 1 bat,0.0
DE,2040,5,34,PT1 1 bat,0.0
DE,2040,5,35,PT1 1 bat,0.0
DE,2040,5,36,PT1 1 bat,0.0
DE,2040,5,37,PT1 1 bat,0.0
DE,2040,5,38,PT1 1 bat,0.0
DE,2040,5,39,PT1 1 bat,0.0
DE,2040,5,40,PT1 1 bat,0.0
DE,2040,5,41,PT1 1 bat,0.0
DE,2040,5,42,PT1 1 bat,0.0
DE,2040,5,43,PT1 1 bat,-0.0
DE,2040,5,44,PT1 1 bat,0.0
DE,2040,5,45,PT1 1 bat,0.0
DE,2040,5,46,PT1 1 bat,0.0
DE,2040,5,47,PT1 1 bat,0.0
DE,2040,5,48,PT1 1 bat,0.0
DE,2040,5,49,PT1 1 bat,0.0
DE,2040,5,50,PT1 1 bat,0.0
DE,2040,5,51,PT1 1 bat,0.0
DE,2040,5,52,PT1 1 bat,0.0
DE,2040,5,53,PT1 1 bat,0.0
DE,2040,5,54,PT1 1 bat,0.0
DE,2040,5,55,PT1 1 bat,0.0
DE,2040,5,56,PT1 1 bat,0.0
DE,2040,5,57,PT1 1 bat,0.0
DE,2040,5,58,PT1 1 bat,0.0
DE,2040,5,59,PT1 1 bat,0.0
DE,2040,5,60,PT1 1 bat,0.0
DE,2040,5,61,PT1 1 bat,0.0
DE,2040,5,62,PT1 1 bat,0.0
DE,2040,5,63,PT1 1 bat,0.0
DE,2040,5,64,PT1 1 bat,0.0
DE,2040,5,65,PT1 1 bat,0.0
DE,2040,5,66,PT1 1 bat,0.0
DE,2040,5,67,PT1 1 bat,0.0
DE,2040,5,68,PT1 1 bat,0.0
DE,2040,5,69,PT1 1 bat,0.0
DE,2040,5,70,PT1 1 bat,0.0
DE,2040,5,71,PT1 1 bat,0.0
DE,2040,5,72,PT1 1 bat,0.0
DE,2040,5,73,PT1 1 bat,0.0
DE,2040,5,74,PT1 1 bat,0.0
DE,2040,5,75,PT1 1 bat,0.0
DE,2040,5,76,PT1 1 bat,0.0
DE,2040,5,77,PT1 1 bat,0.0
DE,2040,5,78,PT1 1 bat,0.0
DE,2040,5,79,PT1 1 bat,0.0
DE,2040,5,80,PT1 1 bat,0.0
DE,2040,5,81,PT1 1 bat,0.0
DE,2040,5,82,PT1 1 bat,0.0
DE,2040,5,83,PT1 1 bat,0.0
DE,2040,5,84,PT1 1 bat,0.0
DE,2040,5,85,PT1 1 bat,0.0
DE,2040,5,86,PT1 1 bat,0.0
DE,2040,5,87,PT1 1 bat,0.0
DE,2040,5,88,PT1 1 bat,0.0
DE,2040,5,89,PT1 1 bat,0.0
DE,2040,5,90,PT1 1 bat,-0.0
DE,2040,5,91,PT1 1 bat,0.0
DE,2040,5,92,PT1 1 bat,0.0
DE,2040,5,93,PT1 1 bat,0.0
DE,2040,5,94,PT1 1 bat,0.0
DE,2040,5,95,PT1 1 bat,0.0
DE,2040,5,96,PT1 1 bat,0.0
DE,2040,5,97,PT1 1 bat,0.0
DE,2040,5,98,PT1 1 bat,0.0
DE,2040,5,99,PT1 1 bat,0.0
DE,2040,5,100,PT1 1 bat,0.0
DE,2040,5,101,PT1 1 bat,0.0
DE,2040,5,102,PT1 1 bat,0.0
DE,2040,5,103,PT1 1 bat,0.0
DE,2040,5,104,PT1 1 bat,0.0
DE,2040,5,105,PT1 1 bat,0.0
DE,2040,5,106,PT1 1 bat,0.0
DE,2040,5,107,PT1 1 bat,0.0
DE,2040,5,108,PT1 1 bat,0.0
DE,2040,5,109,PT1 1 bat,0.0
DE,2040,5,110,PT1 1 bat,0.0
DE,2040,5,111,PT1 1 bat,0.0
DE,2040,5,112,PT1 1 bat,0.0
DE,2040,5,113,PT1 1 bat,0.0
DE,2040,5,114,PT1 1 bat,0.0
DE,2040,5,115,PT1 1 bat,0.0
DE,2040,5,116,PT1 1 bat,0.0
DE,2040,5,117,PT1 1 bat,0.0
DE,2040,5,118,PT1 1 bat,0.0
DE,2040,5,119,PT1 1 bat,0.0
DE,2040,5,120,PT1 1 bat,0.0
DE,2040,5,121,PT1 1 bat,0.0
DE,2040,5,122,PT1 1 bat,0.0
DE,2040,5,123,PT1 1 bat,0.0
DE,2040,5,124,PT1 1 bat,0.0
DE,2040,5,125,PT1 1 bat,0.0
DE,2040,5,126,PT1 1 bat,0.0
DE,2040,5,127,PT1 1 bat,0.0
DE,2040,5,128,PT1 1 bat,0.0
DE,2040,5,129,PT1 1 bat,0.0
DE,2040,5,130,PT1 1 bat,0.0
DE,2040,5,131,PT1 1 bat,0.0
DE,2040,5,132,PT1 1 bat,0.0
DE,2040,5,133,PT1 1 bat,0.0
DE,2040,5,134,PT1 1 bat,0.0
DE,2040,5,135,PT1 1 bat,0.0
DE,2040,5,136,PT1 1 bat,0.0
DE,2040,5,137,PT1 1 bat,0.0
DE,2040,5,138,PT1 1 bat,0.0
DE,2040,5,139,PT1 1 bat,0.0
DE,2040,5,140,PT1 1 bat,0.0
DE,2040,5,141,PT1 1 bat,0.0
DE,2040,5,142,PT1 1 bat,0.0
DE,2040,5,143,PT1 1 bat,0.0
DE,2040,5,144,PT1 1 bat,0.0
DE,2040,5,145,PT1 1 bat,0.0
DE,2040,5,146,PT1 1 bat,0.0
DE,2040,5,147,PT1 1 bat,0.0
DE,2040,5,148,PT1 1 bat,0.0
DE,2040,5,149,PT1 1 bat,0.0
DE,2040,5,150,PT1 1 bat,0.0
DE,2040,5,151,PT1 1 bat,0.0
DE,2040,5,152,PT1 1 bat,0.0
DE,2040,5,153,PT1 1 bat,0.0
DE,2040,5,154,PT1 1 bat,0.0
DE,2040,5,155,PT1 1 bat,0.0
DE,2040,5,156,PT1 1 bat,0.0
DE,2040,5,157,PT1 1 bat,0.0
DE,2040,5,158,PT1 1 bat,0.0
DE,2040,5,159,PT1 1 bat,0.0
DE,2040,5,160,PT1 1 bat,0.0
DE,2040,5,161,PT1 1 bat,0.0
DE,2040,5,162,PT1 1 bat,0.0
DE,2040,5,163,PT1 1 bat,0.0
DE,2040,5,164,PT1 1 bat,0.0
DE,2040,5,165,PT1 1 bat,0.0
DE,2040,5,166,PT1 1 bat,0.0
DE,2040,5,167,PT1 1 bat,0.0
DE,2040,11,0,PT1 1 bat,-0.004882226316719344
DE,2040,11,1,PT1 1 bat,0.0
DE,2040,11,2,PT1 1 bat,0.0
DE,2040,11,3,PT1 1 bat,0.0
DE,2040,11,4,PT1 1 bat,0.0
DE,2040,11,5,PT1 1 bat,0.0
DE,2040,11,6,PT1 1 bat,0.0
DE,2040,11,7,PT1 1 bat,0.0
DE,2040,11,8,PT1 1 bat,0.0
DE,2040,11,9,PT1 1 bat,0.0
DE,2040,11,10,PT1 1 bat,0.0
DE,2040,11,11,PT1 1 bat,0.0
DE,2040,11,12,PT1 1 bat,0.0
DE,2040,11,13,PT1 1 bat,0.0
DE,2040,11,14,PT1 1 bat,0.0
DE,2040,11,15,PT1 1 bat,0.0
DE,2040,11,16,PT1 1 bat,0.0
DE,2040,11,17,PT1 1 bat,0.0
DE,2040,11,18,PT1 1 bat,0.0
DE,2040,11,19,PT1 1 bat,0.0
DE,2040,11,20,PT1 1 bat,0.0
DE,2040,11,21,PT1 1 bat,0.0
DE,2040,11,22,PT1 1 bat,0.0
DE,2040,11,23,PT1 1 bat,0.0
DE,2040,11,24,PT1 1 bat,0.0
DE,2040,11,25,PT1 1 bat,0.0
DE,2040,11,26,PT1 1 bat,0.0
DE,2040,11,27,PT1 1 bat,0.0
DE,2040,11,28,PT1 1 bat,0.0
DE,2040,11,29,PT1 1 bat,0.0
DE,2040,11,30,PT1 1 bat,0.0
DE,2040,11,31,PT1 1 bat,-0.0
DE,2040,11,32,PT1 1 bat,0.0
DE,2040,11,33,PT1 1 bat,0.0
