scenario,year,week,hour,branch,value
GA,2050,52,42,107,-1698.1026117405274
GA,2050,52,43,107,-1698.1026117405274
GA,2050,52,44,107,-1698.1026117405274
GA,2050,52,45,107,-1698.1026117405274
GA,2050,52,46,107,-1698.1026117405274
GA,2050,52,47,107,-1698.1026117405274
GA,2050,52,48,107,-1698.1026117405274
GA,2050,52,49,107,-1698.1026117405274
GA,2050,52,50,107,-1698.1026117405274
GA,2050,52,51,107,-1698.1026117405274
GA,2050,52,52,107,-1698.1026117405274
GA,2050,52,53,107,-1698.1026117405274
GA,2050,52,54,107,-1698.1026117405274
GA,2050,52,55,107,-1698.1026117405274
GA,2050,52,56,107,-1698.1026117405274
GA,2050,52,57,107,-1698.1026117405274
GA,2050,52,58,107,-1698.1026117405274
GA,2050,52,59,107,-1698.1026117405274
GA,2050,52,60,107,-1698.1026117405274
GA,2050,52,61,107,-1698.1026117405274
GA,2050,52,62,107,-1698.1026117405274
GA,2050,52,63,107,-1698.1026117405274
GA,2050,52,64,107,-1698.1026117405274
GA,2050,52,65,107,-1698.1026117405274
GA,2050,52,66,107,-1698.1026117405274
GA,2050,52,67,107,-1698.1026117405274
GA,2050,52,68,107,-1698.1026117405274
GA,2050,52,69,107,-1698.1026117405274
GA,2050,52,70,107,-1698.1026117405274
GA,2050,52,71,107,-1698.1026117405274
GA,2050,52,72,107,-1698.1026117405274
GA,2050,52,73,107,-1698.1026117405274
GA,2050,52,74,107,-1698.1026117405274
GA,2050,52,75,107,-1698.1026117405274
GA,2050,52,76,107,-1698.1026117405274
GA,2050,52,77,107,-1698.1026117405274
GA,2050,52,78,107,-1698.1026117405274
GA,2050,52,79,107,-1698.1026117405274
GA,2050,52,80,107,-487.3913889702829
GA,2050,52,81,107,-126.61832309642949
GA,2050,52,82,107,1166.1945975569288
GA,2050,52,83,107,1510.9077051826966
GA,2050,52,84,107,923.4661092098443
GA,2050,52,85,107,316.29065209916195
GA,2050,52,86,107,662.8972229058262
GA,2050,52,87,107,624.66519721834
GA,2050,52,88,107,609.2175739460695
GA,2050,52,89,107,896.1333209009002
GA,2050,52,90,107,186.55525992355433
GA,2050,52,91,107,-455.0008520723877
GA,2050,52,92,107,-502.5444751200019
GA,2050,52,93,107,-1431.8619954805317
GA,2050,52,94,107,-1698.1026117405274
GA,2050,52,95,107,-1698.1026117405274
GA,2050,52,96,107,-1698.1026117405274
GA,2050,52,97,107,-1698.1026117405274
GA,2050,52,98,107,-1698.1026117405274
GA,2050,52,99,107,-1698.1026117405274
GA,2050,52,100,107,-1698.1026117405274
GA,2050,52,101,107,-1698.1026117405274
GA,2050,52,102,107,-1698.1026117405274
GA,2050,52,103,107,-1698.1026117405274
GA,2050,52,104,107,-1698.1026117405274
GA,2050,52,105,107,-1698.1026117405274
GA,2050,52,106,107,-1698.1026117405274
GA,2050,52,107,107,-1698.1026117405274
GA,2050,52,108,107,-1698.1026117405274
GA,2050,52,109,107,-1698.1026117405274
GA,2050,52,110,107,-1698.1026117405274
GA,2050,52,111,107,-1698.1026117405274
GA,2050,52,112,107,-1698.1026117405274
GA,2050,52,113,107,-1698.1026117405274
GA,2050,52,114,107,-1698.1026117405274
GA,2050,52,115,107,-1698.1026117405274
GA,2050,52,116,107,-1698.1026117405274
GA,2050,52,117,107,-1698.1026117405274
GA,2050,52,118,107,-1698.1026117405274
GA,2050,52,119,107,-1698.1026117405274
GA,2050,52,120,107,-1698.1026117405274
GA,2050,52,121,107,-1698.1026117405274
GA,2050,52,122,107,-1698.1026117405274
GA,2050,52,123,107,-1698.1026117405274
GA,2050,52,124,107,-1698.1026117405274
GA,2050,52,125,107,-1698.1026117405274
GA,2050,52,126,107,-1698.1026117405274
GA,2050,52,127,107,-1698.1026117405274
GA,2050,52,128,107,-1698.1026117405274
GA,2050,52,129,107,-1698.1026117405274
GA,2050,52,130,107,-1698.1026117405274
GA,2050,52,131,107,-1698.1026117405274
GA,2050,52,132,107,-1698.1026117405274
GA,2050,52,133,107,-1698.1026117405274
GA,2050,52,134,107,-1698.1026117405274
GA,2050,52,135,107,-1698.1026117405274
GA,2050,52,136,107,-1698.1026117405274
GA,2050,52,137,107,-1698.1026117405274
GA,2050,52,138,107,-1698.1026117405274
GA,2050,52,139,107,-1698.1026117405274
GA,2050,52,140,107,-1698.1026117405274
GA,2050,52,141,107,-1698.1026117405274
GA,2050,52,142,107,-1698.1026117405274
GA,2050,52,143,107,-1698.1026117405274
GA,2050,52,144,107,-1698.1026117405274
GA,2050,52,145,107,-1698.1026117405274
GA,2050,52,146,107,-1698.1026117405274
GA,2050,52,147,107,-1698.1026117405274
GA,2050,52,148,107,-1698.1026117405274
GA,2050,52,149,107,-1698.1026117405274
GA,2050,52,150,107,-1698.1026117405274
GA,2050,52,151,107,-1698.1026117405274
GA,2050,52,152,107,-1698.1026117405274
GA,2050,52,153,107,-1698.1026117405274
GA,2050,52,154,107,-1698.1026117405274
GA,2050,52,155,107,688.1908864456009
GA,2050,52,156,107,724.2643088471855
GA,2050,52,157,107,671.4833796997655
GA,2050,52,158,107,1600.1144298377585
GA,2050,52,159,107,-1698.1026117405274
GA,2050,52,160,107,-1698.1026117405274
GA,2050,52,161,107,-1698.1026117405274
GA,2050,52,162,107,-1698.1026117405274
GA,2050,52,163,107,-1698.1026117405274
GA,2050,52,164,107,-1698.1026117405274
GA,2050,52,165,107,-1698.1026117405274
GA,2050,52,166,107,-1698.1026117405274
GA,2050,52,167,107,-1698.1026117405274
DE,2050,11,0,107,-1698.1026117405274
DE,2050,11,1,107,-1698.1026117405274
DE,2050,11,2,107,-1698.1026117405274
DE,2050,11,3,107,-1698.1026117405274
DE,2050,11,4,107,-1698.1026117405274
DE,2050,11,5,107,-1698.1026117405274
DE,2050,11,6,107,-1698.1026117405274
DE,2050,11,7,107,-1698.1026117405274
DE,2050,11,8,107,-1698.1026117405274
DE,2050,11,9,107,-1698.1026117405274
DE,2050,11,10,107,-1698.1026117405274
DE,2050,11,11,107,-1698.1026117405274
DE,2050,11,12,107,-1698.1026117405274
DE,2050,11,13,107,-1698.1026117405274
DE,2050,11,14,107,-1698.1026117405274
DE,2050,11,15,107,-1698.1026117405274
DE,2050,11,16,107,-1698.1026117405274
DE,2050,11,17,107,-1698.1026117405274
DE,2050,11,18,107,-1698.1026117405274
DE,2050,11,19,107,-1698.1026117405274
DE,2050,11,20,107,-1698.1026117405274
DE,2050,11,21,107,-1698.1026117405274
DE,2050,11,22,107,-1698.1026117405274
DE,2050,11,23,107,-1698.1026117405274
DE,2050,11,24,107,-1698.1026117405274
DE,2050,11,25,107,-216.9990009731863
DE,2050,11,26,107,451.0017532552721
DE,2050,11,27,107,-870.0079421745304
DE,2050,11,28,107,-1698.1026117405274
DE,2050,11,29,107,-1698.1026117405274
DE,2050,11,30,107,-1698.1026117405274
DE,2050,11,31,107,-1698.1026117405274
DE,2050,11,32,107,-1698.1026117405274
DE,2050,11,33,107,-1698.1026117405274
DE,2050,11,34,107,-1698.1026117405274
DE,2050,11,35,107,-1698.1026117405274
DE,2050,11,36,107,-1698.1026117405274
DE,2050,11,37,107,-1698.1026117405274
DE,2050,11,38,107,-1698.1026117405274
DE,2050,11,39,107,-1698.1026117405274
DE,2050,11,40,107,-1698.1026117405274
DE,2050,11,41,107,-1698.1026117405274
DE,2050,11,42,107,-1698.1026117405274
DE,2050,11,43,107,-1698.1026117405274
DE,2050,11,44,107,-1698.1026117405274
DE,2050,11,45,107,-1698.1026117405274
DE,2050,11,46,107,-1698.1026117405274
DE,2050,11,47,107,-1698.1026117405274
DE,2050,11,48,107,-1698.1026117405274
DE,2050,11,49,107,-1698.1026117405274
DE,2050,11,50,107,-1698.1026117405274
DE,2050,11,51,107,-1698.1026117405274
DE,2050,11,52,107,-1698.1026117405274
DE,2050,11,53,107,-1698.1026117405274
DE,2050,11,54,107,-1698.1026117405274
DE,2050,11,55,107,-1698.1026117405274
DE,2050,11,56,107,-1698.1026117405274
DE,2050,11,57,107,-1698.1026117405274
DE,2050,11,58,107,-1698.1026117405274
DE,2050,11,59,107,-1698.1026117405274
DE,2050,11,60,107,-1698.1026117405274
DE,2050,11,61,107,-1698.1026117405274
DE,2050,11,62,107,-1698.1026117405274
DE,2050,11,63,107,-1698.1026117405274
DE,2050,11,64,107,-1698.1026117405274
DE,2050,11,65,107,-1698.1026117405274
DE,2050,11,66,107,-1698.1026117405274
DE,2050,11,67,107,-1698.1026117405274
DE,2050,11,68,107,-1698.1026117405274
DE,2050,11,69,107,-1698.1026117405274
DE,2050,11,70,107,-1698.1026117405274
DE,2050,11,71,107,-1698.1026117405274
DE,2050,11,72,107,-1698.1026117405274
DE,2050,11,73,107,-1698.1026117405274
DE,2050,11,74,107,-1698.1026117405274
DE,2050,11,75,107,-1698.1026117405274
DE,2050,11,76,107,-1698.1026117405274
DE,2050,11,77,107,-1698.1026117405274
DE,2050,11,78,107,-1698.1026117405274
DE,2050,11,79,107,-1698.1026117405274
DE,2050,11,80,107,-1698.1026117405274
DE,2050,11,81,107,-1698.1026117405274
DE,2050,11,82,107,1698.1026117405274
DE,2050,11,83,107,1698.1026117405274
DE,2050,11,84,107,1698.1026117405274
DE,2050,11,85,107,1698.1026117405274
DE,2050,11,86,107,1698.1026117405274
DE,2050,11,87,107,1698.1026117405274
DE,2050,11,88,107,-1060.8677631497442
DE,2050,11,89,107,-1698.1026117405274
DE,2050,11,90,107,-1698.1026117405274
DE,2050,11,91,107,-1698.1026117405274
DE,2050,11,92,107,-1698.1026117405274
DE,2050,11,93,107,-1698.1026117405274
DE,2050,11,94,107,-1698.1026117405274
DE,2050,11,95,107,-1698.1026117405274
DE,2050,11,96,107,-1698.1026117405274
DE,2050,11,97,107,-1698.1026117405274
DE,2050,11,98,107,-1698.1026117405274
DE,2050,11,99,107,-1698.1026117405274
DE,2050,11,100,107,-1698.1026117405274
DE,2050,11,101,107,-1698.1026117405274
DE,2050,11,102,107,-1698.1026117405274
DE,2050,11,103,107,-1698.1026117405274
DE,2050,11,104,107,-1698.1026117405274
DE,2050,11,105,107,-1698.1026117405274
DE,2050,11,106,107,-1698.1026117405274
DE,2050,11,107,107,-1698.1026117405274
DE,2050,11,108,107,-1698.1026117405274
DE,2050,11,109,107,-1698.1026117405274
DE,2050,11,110,107,-1698.1026117405274
DE,2050,11,111,107,-1698.1026117405274
DE,2050,11,112,107,-1698.1026117405274
DE,2050,11,113,107,-1698.1026117405274
DE,2050,11,114,107,-1698.1026117405274
DE,2050,11,115,107,-1698.1026117405274
DE,2050,11,116,107,-1698.1026117405274
DE,2050,11,117,107,-1698.1026117405274
DE,2050,11,118,107,-1698.1026117405274
DE,2050,11,119,107,-1698.1026117405274
DE,2050,11,120,107,-1698.1026117405274
DE,2050,11,121,107,-1698.1026117405274
DE,2050,11,122,107,-1698.1026117405274
DE,2050,11,123,107,-1698.1026117405274
DE,2050,11,124,107,-1698.1026117405274
DE,2050,11,125,107,-1698.1026117405274
DE,2050,11,126,107,-1698.1026117405274
DE,2050,11,127,107,-1698.1026117405274
DE,2050,11,128,107,-1698.1026117405274
DE,2050,11,129,107,-1698.1026117405274
DE,2050,11,130,107,-1698.1026117405274
DE,2050,11,131,107,-1698.1026117405274
DE,2050,11,132,107,-1698.1026117405274
DE,2050,11,133,107,-1698.1026117405274
DE,2050,11,134,107,-1698.1026117405274
DE,2050,11,135,107,-1698.1026117405274
DE,2050,11,136,107,-1698.1026117405274
DE,2050,11,137,107,-1698.1026117405274
DE,2050,11,138,107,-1698.1026117405274
DE,2050,11,139,107,-1698.1026117405274
DE,2050,11,140,107,-1698.1026117405274
DE,2050,11,141,107,-1698.1026117405274
DE,2050,11,142,107,-1698.1026117405274
DE,2050,11,143,107,-1698.1026117405274
DE,2050,11,144,107,-1698.1026117405274
DE,2050,11,145,107,-1698.1026117405274
DE,2050,11,146,107,-1698.1026117405274
DE,2050,11,147,107,-1698.1026117405274
DE,2050,11,148,107,-1698.1026117405274
DE,2050,11,149,107,-1698.1026117405274
DE,2050,11,150,107,-1698.1026117405274
DE,2050,11,151,107,-1698.1026117405274
DE,2050,11,152,107,-1698.1026117405274
DE,2050,11,153,107,-1698.1026117405274
DE,2050,11,154,107,-1698.1026117405274
DE,2050,11,155,107,-1698.1026117405274
DE,2050,11,156,107,-1698.1026117405274
DE,2050,11,157,107,-1698.1026117405274
DE,2050,11,158,107,-1698.1026117405274
DE,2050,11,159,107,-1698.1026117405274
DE,2050,11,160,107,-1698.1026117405274
DE,2050,11,161,107,-1698.1026117405274
DE,2050,11,162,107,-1698.1026117405274
DE,2050,11,163,107,-1698.1026117405274
DE,2050,11,164,107,-1698.1026117405274
DE,2050,11,165,107,-1698.1026117405274
DE,2050,11,166,107,-1698.1026117405274
DE,2050,11,167,107,-1698.1026117405274
DE,2050,21,0,107,-1698.1026117405274
DE,2050,21,1,107,-1698.1026117405274
DE,2050,21,2,107,-1698.1026117405274
DE,2050,21,3,107,-1698.1026117405274
DE,2050,21,4,107,-1698.1026117405274
DE,2050,21,5,107,-1698.1026117405274
DE,2050,21,6,107,-1698.1026117405274
DE,2050,21,7,107,-1698.1026117405274
DE,2050,21,8,107,-1698.1026117405274
DE,2050,21,9,107,-1698.1026117405274
DE,2050,21,10,107,-1612.5509776172546
DE,2050,21,11,107,-1698.1026117405274
DE,2050,21,12,107,-1698.1026117405274
DE,2050,21,13,107,-1698.1026117405274
DE,2050,21,14,107,-1698.1026117405274
DE,2050,21,15,107,-1698.1026117405274
DE,2050,21,16,107,-1698.1026117405274
DE,2050,21,17,107,-1698.1026117405274
DE,2050,21,18,107,-1698.1026117405274
DE,2050,21,19,107,-1698.1026117405274
DE,2050,21,20,107,-1698.1026117405274
DE,2050,21,21,107,-1698.1026117405274
DE,2050,21,22,107,-1698.1026117405274
DE,2050,21,23,107,-1698.1026117405274
DE,2050,21,24,107,-1698.1026117405274
DE,2050,21,25,107,-1698.1026117405274
DE,2050,21,26,107,-1698.1026117405274
DE,2050,21,27,107,-1698.1026117405274
DE,2050,21,28,107,-1698.1026117405274
DE,2050,21,29,107,-1698.1026117405274
DE,2050,21,30,107,-1698.1026117405274
DE,2050,21,31,107,-1698.1026117405274
DE,2050,21,32,107,-1698.1026117405274
DE,2050,21,33,107,-1698.1026117405274
DE,2050,21,34,107,-1698.1026117405274
DE,2050,21,35,107,-1698.1026117405274
DE,2050,21,36,107,-1698.1026117405274
DE,2050,21,37,107,-1698.1026117405274
DE,2050,21,38,107,-1698.1026117405274
DE,2050,21,39,107,-1698.1026117405274
DE,2050,21,40,107,-1698.1026117405274
DE,2050,21,41,107,-1698.1026117405274
DE,2050,21,42,107,-1698.1026117405274
DE,2050,21,43,107,-1698.1026117405274
DE,2050,21,44,107,-1698.1026117405274
DE,2050,21,45,107,-1698.1026117405274
DE,2050,21,46,107,-1698.1026117405274
DE,2050,21,47,107,-1698.1026117405274
DE,2050,21,48,107,-1698.1026117405274
DE,2050,21,49,107,-1698.1026117405274
DE,2050,21,50,107,-1698.1026117405274
DE,2050,21,51,107,-1698.1026117405274
DE,2050,21,52,107,-1698.1026117405274
DE,2050,21,53,107,-1698.1026117405274
DE,2050,21,54,107,-1698.1026117405274
DE,2050,21,55,107,-1175.6893771799132
DE,2050,21,56,107,-1354.6256684505772
DE,2050,21,57,107,-1655.4863234913944
DE,2050,21,58,107,-1698.1026117405274
DE,2050,21,59,107,-949.8322664981224
DE,2050,21,60,107,1698.1026117405274
DE,2050,21,61,107,1698.1026117405274
DE,2050,21,62,107,1698.1026117405274
DE,2050,21,63,107,-189.4484116642052
DE,2050,21,64,107,-1698.1026117405274
DE,2050,21,65,107,-1698.1026117405274
DE,2050,21,66,107,-1698.1026117405274
DE,2050,21,67,107,-1698.1026117405274
DE,2050,21,68,107,-1698.1026117405274
DE,2050,21,69,107,-1698.1026117405274
DE,2050,21,70,107,-1698.1026117405274
DE,2050,21,71,107,-1698.1026117405274
DE,2050,21,72,107,-1698.1026117405274
DE,2050,21,73,107,-1698.1026117405274
DE,2050,21,74,107,-1698.1026117405274
DE,2050,21,75,107,-1698.1026117405274
DE,2050,21,76,107,-1698.1026117405274
DE,2050,21,77,107,-1698.1026117405274
DE,2050,21,78,107,-1698.1026117405274
DE,2050,21,79,107,-1698.1026117405274
DE,2050,21,80,107,-1698.1026117405274
DE,2050,21,81,107,-1698.1026117405274
DE,2050,21,82,107,-1698.1026117405274
DE,2050,21,83,107,-436.78426690899687
DE,2050,21,84,107,1698.1026117405274
DE,2050,21,85,107,1698.1026117405274
DE,2050,21,86,107,1698.1026117405274
DE,2050,21,87,107,1698.1026117405274
DE,2050,21,88,107,-284.08881678313446
DE,2050,21,89,107,-1698.1026117405274
DE,2050,21,90,107,-1698.1026117405274
DE,2050,21,91,107,-1698.1026117405274
DE,2050,21,92,107,-1698.1026117405274
DE,2050,21,93,107,-1698.1026117405274
DE,2050,21,94,107,-1698.1026117405274
DE,2050,21,95,107,-1698.1026117405274
DE,2050,21,96,107,-1698.1026117405274
DE,2050,21,97,107,-1698.1026117405274
DE,2050,21,98,107,-1698.1026117405274
DE,2050,21,99,107,-1698.1026117405274
DE,2050,21,100,107,-1698.1026117405274
DE,2050,21,101,107,-1698.1026117405274
DE,2050,21,102,107,-1698.1026117405274
DE,2050,21,103,107,-1698.1026117405274
DE,2050,21,104,107,-1698.1026117405274
DE,2050,21,105,107,-1698.1026117405274
DE,2050,21,106,107,-1698.1026117405274
DE,2050,21,107,107,-1320.222813661334
DE,2050,21,108,107,1698.1026117405274
DE,2050,21,109,107,1698.1026117405274
DE,2050,21,110,107,1698.1026117405274
DE,2050,21,111,107,675.0367137190387
DE,2050,21,112,107,-1698.1026117405274
DE,2050,21,113,107,-1698.1026117405274
DE,2050,21,114,107,-1698.1026117405274
DE,2050,21,115,107,-1698.1026117405274
DE,2050,21,116,107,-1698.1026117405274
DE,2050,21,117,107,-1698.1026117405274
DE,2050,21,118,107,-1698.1026117405274
DE,2050,21,119,107,-1698.1026117405274
DE,2050,21,120,107,-1698.1026117405274
DE,2050,21,121,107,-1698.1026117405274
DE,2050,21,122,107,-1698.1026117405274
DE,2050,21,123,107,-1698.1026117405274
DE,2050,21,124,107,-1698.1026117405274
DE,2050,21,125,107,-1698.1026117405274
DE,2050,21,126,107,-1698.1026117405274
DE,2050,21,127,107,-1698.1026117405274
DE,2050,21,128,107,-1698.1026117405274
DE,2050,21,129,107,-1698.1026117405274
DE,2050,21,130,107,-1698.1026117405274
DE,2050,21,131,107,-540.907057775341
DE,2050,21,132,107,1698.1026117405274
DE,2050,21,133,107,1698.1026117405274
DE,2050,21,134,107,1698.1026117405274
DE,2050,21,135,107,1265.175895525485
DE,2050,21,136,107,-1698.1026117405274
DE,2050,21,137,107,-1698.1026117405274
DE,2050,21,138,107,-1698.1026117405274
DE,2050,21,139,107,-1698.1026117405274
DE,2050,21,140,107,-1698.1026117405274
DE,2050,21,141,107,-1698.1026117405274
DE,2050,21,142,107,-1698.1026117405274
DE,2050,21,143,107,-1698.1026117405274
DE,2050,21,144,107,-1698.1026117405274
DE,2050,21,145,107,-1698.1026117405274
DE,2050,21,146,107,-1698.1026117405274
DE,2050,21,147,107,-1698.1026117405274
DE,2050,21,148,107,-1698.1026117405274
DE,2050,21,149,107,-1698.1026117405274
DE,2050,21,150,107,-1698.1026117405274
DE,2050,21,151,107,-1698.1026117405274
DE,2050,21,152,107,-1698.1026117405274
DE,2050,21,153,107,-1698.1026117405274
DE,2050,21,154,107,-1698.1026117405274
DE,2050,21,155,107,-1698.1026117405274
DE,2050,21,156,107,-1698.1026117405274
DE,2050,21,157,107,-1698.1026117405274
DE,2050,21,158,107,-1698.1026117405274
DE,2050,21,159,107,-1698.1026117405274
DE,2050,21,160,107,-1698.1026117405274
DE,2050,21,161,107,-1698.1026117405274
DE,2050,21,162,107,-1698.1026117405274
DE,2050,21,163,107,-1698.1026117405274
DE,2050,21,164,107,-1698.1026117405274
DE,2050,21,165,107,-1698.1026117405274
DE,2050,21,166,107,-1698.1026117405274
DE,2050,21,167,107,-1698.1026117405274
DE,2050,42,0,107,-1698.1026117405274
DE,2050,42,1,107,1698.1026117405274
DE,2050,42,2,107,655.5752190556395
DE,2050,42,3,107,1698.1026117405274
DE,2050,42,4,107,-1446.3393111872977
DE,2050,42,5,107,-1698.1026117405274
DE,2050,42,6,107,-1698.1026117405274
DE,2050,42,7,107,-1698.1026117405274
DE,2050,42,8,107,193.4389173825366
DE,2050,42,9,107,1315.1407209922922
DE,2050,42,10,107,1698.1026117405274
DE,2050,42,11,107,515.6485722302477
DE,2050,42,12,107,1698.1026117405274
DE,2050,42,13,107,1698.1026117405274
DE,2050,42,14,107,1698.1026117405274
DE,2050,42,15,107,1698.1026117405274
DE,2050,42,16,107,554.880909846959
DE,2050,42,17,107,-1698.1026117405274
DE,2050,42,18,107,-1698.1026117405274
DE,2050,42,19,107,-1698.1026117405274
DE,2050,42,20,107,306.06444377279786
DE,2050,42,21,107,-390.5412676949082
DE,2050,42,22,107,-1184.0408493934153
DE,2050,42,23,107,-1698.1026117405274
DE,2050,42,24,107,-1698.1026117405274
DE,2050,42,25,107,-1698.1026117405274
DE,2050,42,26,107,-1698.1026117405274
DE,2050,42,27,107,-1698.1026117405274
DE,2050,42,28,107,-1698.1026117405274
DE,2050,42,29,107,-1698.1026117405274
DE,2050,42,30,107,-1698.1026117405274
DE,2050,42,31,107,-612.2808242171965
DE,2050,42,32,107,-403.9467586054122
DE,2050,42,33,107,-599.1709360888043
DE,2050,42,34,107,-669.1839434186206
DE,2050,42,35,107,-1623.6367249003201
DE,2050,42,36,107,1698.1026117405274
DE,2050,42,37,107,1004.4492282315896
DE,2050,42,38,107,1698.1026117405274
DE,2050,42,39,107,353.0624209228072
DE,2050,42,40,107,-605.4024848000449
DE,2050,42,41,107,77.74285250121989
DE,2050,42,42,107,811.332403291467
DE,2050,42,43,107,184.24913242334424
DE,2050,42,44,107,-637.5960837898226
DE,2050,42,45,107,-1597.2570747779641
DE,2050,42,46,107,-1698.1026117405274
DE,2050,42,47,107,-1698.1026117405274
DE,2050,42,48,107,-196.06008208058665
DE,2050,42,49,107,-97.47378927995123
DE,2050,42,50,107,-354.4930170284917
DE,2050,42,51,107,-1698.1026117405274
DE,2050,42,52,107,-1698.1026117405274
DE,2050,42,53,107,-1698.1026117405274
DE,2050,42,54,107,-1001.6645011771668
DE,2050,42,55,107,-266.9112683953328
DE,2050,42,56,107,-640.2678645339786
DE,2050,42,57,107,-981.2709175041684
DE,2050,42,58,107,-745.5931914014185
DE,2050,42,59,107,-1199.7889847791762
DE,2050,42,60,107,-947.4675629989277
DE,2050,42,61,107,-575.6769784528053
DE,2050,42,62,107,-356.8562491924365
DE,2050,42,63,107,9.441577416337239
DE,2050,42,64,107,186.45333743355764
DE,2050,42,65,107,-1698.1026117405274
DE,2050,42,66,107,-1698.1026117405274
DE,2050,42,67,107,-1698.1026117405274
DE,2050,42,68,107,-1698.1026117405274
DE,2050,42,69,107,-1698.1026117405274
DE,2050,42,70,107,-1511.7374709930555
DE,2050,42,71,107,-1698.1026117405274
DE,2050,42,72,107,-1698.1026117405274
DE,2050,42,73,107,1460.2974361042998
DE,2050,42,74,107,-1698.1026117405274
DE,2050,42,75,107,-651.7802440814803
DE,2050,42,76,107,-1698.1026117405274
DE,2050,42,77,107,-1698.1026117405274
DE,2050,42,78,107,-1698.1026117405274
DE,2050,42,79,107,-1698.1026117405274
DE,2050,42,80,107,-1257.8609436639708
DE,2050,42,81,107,1698.1026117405274
DE,2050,42,82,107,1698.1026117405274
DE,2050,42,83,107,1698.1026117405274
DE,2050,42,84,107,1698.1026117405274
DE,2050,42,85,107,1698.1026117405274
DE,2050,42,86,107,1698.1026117405274
DE,2050,42,87,107,965.3471505140794
DE,2050,42,88,107,-32.595800170629445
DE,2050,42,89,107,-1698.1026117405274
DE,2050,42,90,107,-1698.1026117405274
DE,2050,42,91,107,-1698.1026117405274
DE,2050,42,92,107,-1698.1026117405274
DE,2050,42,93,107,822.7404203622024
DE,2050,42,94,107,158.623520833018
DE,2050,42,95,107,-386.74140187693416
DE,2050,42,96,107,-817.0949515550209
DE,2050,42,97,107,-1235.6547886056721
DE,2050,42,98,107,-1698.1026117405274
DE,2050,42,99,107,-1698.1026117405274
DE,2050,42,100,107,-1698.1026117405274
DE,2050,42,101,107,-1698.1026117405274
DE,2050,42,102,107,-1698.1026117405274
DE,2050,42,103,107,-1300.7835432176494
DE,2050,42,104,107,-1698.1026117405274
DE,2050,42,105,107,-1698.1026117405274
DE,2050,42,106,107,-1698.1026117405274
DE,2050,42,107,107,-1698.1026117405274
DE,2050,42,108,107,-402.4904832426201
DE,2050,42,109,107,-105.35737696866293
DE,2050,42,110,107,-1698.1026117405274
DE,2050,42,111,107,-1698.1026117405274
DE,2050,42,112,107,-1698.1026117405274
DE,2050,42,113,107,-1698.1026117405274
DE,2050,42,114,107,-1698.1026117405274
DE,2050,42,115,107,-1698.1026117405274
DE,2050,42,116,107,-1698.1026117405274
DE,2050,42,117,107,-1698.1026117405274
DE,2050,42,118,107,-1698.1026117405274
DE,2050,42,119,107,-1698.1026117405274
DE,2050,42,120,107,-1698.1026117405274
DE,2050,42,121,107,-1698.1026117405274
DE,2050,42,122,107,-1698.1026117405274
DE,2050,42,123,107,-1698.1026117405274
DE,2050,42,124,107,-1698.1026117405274
DE,2050,42,125,107,-1698.1026117405274
DE,2050,42,126,107,-1698.1026117405274
DE,2050,42,127,107,-1698.1026117405274
DE,2050,42,128,107,-1698.1026117405274
DE,2050,42,129,107,-1698.1026117405274
DE,2050,42,130,107,-1698.1026117405274
DE,2050,42,131,107,-1221.4628137218006
DE,2050,42,132,107,1698.1026117405274
DE,2050,42,133,107,1698.1026117405274
DE,2050,42,134,107,1698.1026117405274
DE,2050,42,135,107,-1698.1026117405274
DE,2050,42,136,107,-1698.1026117405274
DE,2050,42,137,107,-1698.1026117405274
DE,2050,42,138,107,-1698.1026117405274
DE,2050,42,139,107,-1698.1026117405274
DE,2050,42,140,107,-1698.1026117405274
DE,2050,42,141,107,-1698.1026117405274
DE,2050,42,142,107,-1698.1026117405274
DE,2050,42,143,107,-1698.1026117405274
DE,2050,42,144,107,-1698.1026117405274
DE,2050,42,145,107,-1698.1026117405274
DE,2050,42,146,107,-1698.1026117405274
DE,2050,42,147,107,-1698.1026117405274
DE,2050,42,148,107,-1698.1026117405274
DE,2050,42,149,107,-1698.1026117405274
DE,2050,42,150,107,-1698.1026117405274
DE,2050,42,151,107,-1698.1026117405274
DE,2050,42,152,107,-1698.1026117405274
DE,2050,42,153,107,-1698.1026117405274
DE,2050,42,154,107,-1536.796545424133
DE,2050,42,155,107,180.41055707251326
DE,2050,42,156,107,1698.1026117405274
DE,2050,42,157,107,1698.1026117405274
DE,2050,42,158,107,930.2089374265324
DE,2050,42,159,107,-1698.1026117405274
DE,2050,42,160,107,-1698.1026117405274
DE,2050,42,161,107,-1698.1026117405274
DE,2050,42,162,107,-1698.1026117405274
DE,2050,42,163,107,-1698.1026117405274
DE,2050,42,164,107,-1698.1026117405274
DE,2050,42,165,107,-1698.1026117405274
DE,2050,42,166,107,-1698.1026117405274
DE,2050,42,167,107,-1698.1026117405274
DE,2050,52,0,107,-1698.1026117405274
DE,2050,52,1,107,-1698.1026117405274
DE,2050,52,2,107,-1698.1026117405274
DE,2050,52,3,107,-1698.1026117405274
DE,2050,52,4,107,-1698.1026117405274
DE,2050,52,5,107,-1698.1026117405274
DE,2050,52,6,107,-1698.1026117405274
DE,2050,52,7,107,-1698.1026117405274
DE,2050,52,8,107,-1698.1026117405274
DE,2050,52,9,107,-1698.1026117405274
DE,2050,52,10,107,-1698.1026117405274
DE,2050,52,11,107,-1698.1026117405274
