scenario,year,week,hour,branch,value
GA,2050,42,151,35,-6865.289515919163
GA,2050,42,152,35,2404.8565091003634
GA,2050,42,153,35,2446.32558954268
GA,2050,42,154,35,3998.9314807290684
GA,2050,42,155,35,3859.659052387682
GA,2050,42,156,35,3586.3664458621315
GA,2050,42,157,35,3588.189295617118
GA,2050,42,158,35,3810.297153010318
GA,2050,42,159,35,-337.2771996714818
GA,2050,42,160,35,447.1780216532729
GA,2050,42,161,35,-11676.493593415082
GA,2050,42,162,35,-12547.681652712325
GA,2050,42,163,35,-12649.95833207822
GA,2050,42,164,35,-13191.099257960708
GA,2050,42,165,35,-11242.950817466699
GA,2050,42,166,35,-7577.218529717771
GA,2050,42,167,35,-5878.0473031681195
DE,2050,21,0,35,-10994.545832253405
DE,2050,21,1,35,-10938.187535811445
DE,2050,21,2,35,-10901.53965236561
DE,2050,21,3,35,-10914.654984446961
DE,2050,21,4,35,-11103.863318602256
DE,2050,21,5,35,-10836.170862179877
DE,2050,21,6,35,-10185.704026348516
DE,2050,21,7,35,-10002.407974312413
DE,2050,21,8,35,-11020.42425802802
DE,2050,21,9,35,-8177.63814044635
DE,2050,21,10,35,-8346.0586925961
DE,2050,21,11,35,-7482.426496270385
DE,2050,21,12,35,-4696.562138869072
DE,2050,21,13,35,-3946.7844417606684
DE,2050,21,14,35,-2957.264956670795
DE,2050,21,15,35,-6133.185044422092
DE,2050,21,16,35,-13345.31121697854
DE,2050,21,17,35,-15059.48895148836
DE,2050,21,18,35,-15059.48895148836
DE,2050,21,19,35,-15059.48895148836
DE,2050,21,20,35,-15059.48895148836
DE,2050,21,21,35,-15059.48895148836
DE,2050,21,22,35,-15059.48895148836
DE,2050,21,23,35,-15059.48895148836
DE,2050,21,24,35,-15059.48895148836
DE,2050,21,25,35,-15059.48895148836
DE,2050,21,26,35,-15059.48895148836
DE,2050,21,27,35,-15059.48895148836
DE,2050,21,28,35,-15059.48895148836
DE,2050,21,29,35,-15059.48895148836
DE,2050,21,30,35,-14298.454766282983
DE,2050,21,31,35,-12683.861337717834
DE,2050,21,32,35,-12821.524266774783
DE,2050,21,33,35,-8296.322721244283
DE,2050,21,34,35,-4332.4892857108425
DE,2050,21,35,35,113.14123235756733
DE,2050,21,36,35,2303.222955438209
DE,2050,21,37,35,1365.811659463162
DE,2050,21,38,35,160.46504260549176
DE,2050,21,39,35,-1415.73438692647
DE,2050,21,40,35,-3015.9583185899714
DE,2050,21,41,35,-6599.600583211835
DE,2050,21,42,35,-14548.826087001562
DE,2050,21,43,35,-15059.48895148836
DE,2050,21,44,35,-15059.48895148836
DE,2050,21,45,35,-13245.394296272829
DE,2050,21,46,35,-13414.25169862569
DE,2050,21,47,35,-11379.080792021012
DE,2050,21,48,35,-10220.969297800699
DE,2050,21,49,35,-9737.339164121764
DE,2050,21,50,35,-9382.036527218048
DE,2050,21,51,35,-8565.573200793966
DE,2050,21,52,35,-9614.379989934725
DE,2050,21,53,35,-11673.494222214229
DE,2050,21,54,35,-10459.607591744814
DE,2050,21,55,35,-2128.606935036074
DE,2050,21,56,35,5123.58786724597
DE,2050,21,57,35,4498.223334761994
DE,2050,21,58,35,3462.4279238033073
DE,2050,21,59,35,4112.2131124746
DE,2050,21,60,35,4139.580060726861
DE,2050,21,61,35,4402.500604680002
DE,2050,21,62,35,2027.5521384426029
DE,2050,21,63,35,-1241.9118558435232
DE,2050,21,64,35,-2788.5153925038735
DE,2050,21,65,35,-3528.255634567813
DE,2050,21,66,35,-3257.814737138997
DE,2050,21,67,35,-4285.0741146383625
DE,2050,21,68,35,-2206.807971493352
DE,2050,21,69,35,-1821.3470940540917
DE,2050,21,70,35,-782.1371708918242
DE,2050,21,71,35,-618.6266115293887
DE,2050,21,72,35,-540.1696982314462
DE,2050,21,73,35,-421.9522735267935
DE,2050,21,74,35,-1836.2476766964937
DE,2050,21,75,35,-2826.4520247440723
DE,2050,21,76,35,-5806.653709745648
DE,2050,21,77,35,-9786.923698834336
DE,2050,21,78,35,-12335.208146978326
DE,2050,21,79,35,-751.9002692965223
DE,2050,21,80,35,4369.2980288827885
DE,2050,21,81,35,3644.2767004112507
DE,2050,21,82,35,4153.051120406657
DE,2050,21,83,35,4005.3078022744176
DE,2050,21,84,35,4135.062855521455
DE,2050,21,85,35,4418.490867565471
DE,2050,21,86,35,4770.345623427366
DE,2050,21,87,35,-410.29028683074
DE,2050,21,88,35,-1942.0384572398827
DE,2050,21,89,35,-2477.2235424213713
DE,2050,21,90,35,-2192.8586166560012
DE,2050,21,91,35,-5021.952909738109
DE,2050,21,92,35,-4829.737613621204
DE,2050,21,93,35,-3881.481829966022
DE,2050,21,94,35,-7963.963294577856
DE,2050,21,95,35,-5587.974838446406
DE,2050,21,96,35,-5181.307361714524
DE,2050,21,97,35,-6487.287057469388
DE,2050,21,98,35,-7687.340724123973
DE,2050,21,99,35,-8840.087382095158
DE,2050,21,100,35,-11676.308760247144
DE,2050,21,101,35,-14696.251158874664
DE,2050,21,102,35,-13121.060956647416
DE,2050,21,103,35,-3948.5961310083894
DE,2050,21,104,35,3299.6062864544424
DE,2050,21,105,35,2631.621121552855
DE,2050,21,106,35,4912.993249350088
DE,2050,21,107,35,4089.2931516008402
DE,2050,21,108,35,4230.112600048777
DE,2050,21,109,35,4526.237328304903
DE,2050,21,110,35,4781.879394957015
DE,2050,21,111,35,-904.0557870110772
DE,2050,21,112,35,-1775.2031959105527
DE,2050,21,113,35,-1879.2468361221502
DE,2050,21,114,35,-7207.910707569545
DE,2050,21,115,35,-15059.48895148836
DE,2050,21,116,35,-15059.48895148836
DE,2050,21,117,35,-13692.099954906224
DE,2050,21,118,35,-13452.872845339758
DE,2050,21,119,35,-11641.775477571124
DE,2050,21,120,35,-10650.63304856038
DE,2050,21,121,35,-10625.485607555564
DE,2050,21,122,35,-11294.856250164506
DE,2050,21,123,35,-11857.61209542421
DE,2050,21,124,35,-11585.612052615095
DE,2050,21,125,35,-11868.229817385747
DE,2050,21,126,35,-13687.212608971142
DE,2050,21,127,35,-1385.5927664306819
DE,2050,21,128,35,2272.152423332372
DE,2050,21,129,35,2762.3774544837397
DE,2050,21,130,35,3511.57006955055
DE,2050,21,131,35,3122.734168863732
DE,2050,21,132,35,2774.330755087832
DE,2050,21,133,35,2881.1069167392075
DE,2050,21,134,35,3043.7808566616177
DE,2050,21,135,35,3523.4940428498517
DE,2050,21,136,35,-3202.393043247789
DE,2050,21,137,35,-2940.6409022262037
DE,2050,21,138,35,-9805.455340808918
DE,2050,21,139,35,-15059.48895148836
DE,2050,21,140,35,-15059.48895148836
DE,2050,21,141,35,-15059.48895148836
DE,2050,21,142,35,-15059.48895148836
DE,2050,21,143,35,-15059.48895148836
DE,2050,21,144,35,-15059.48895148836
DE,2050,21,145,35,-15059.48895148836
DE,2050,21,146,35,-15059.48895148836
DE,2050,21,147,35,-15059.48895148836
DE,2050,21,148,35,-15059.48895148836
DE,2050,21,149,35,-15059.48895148836
DE,2050,21,150,35,-15059.48895148836
DE,2050,21,151,35,-8240.623773480056
DE,2050,21,152,35,-2214.43157680601
DE,2050,21,153,35,3708.107689527933
DE,2050,21,154,35,3405.5641684536185
DE,2050,21,155,35,3151.731708236719
DE,2050,21,156,35,2772.5259134167745
DE,2050,21,157,35,2661.589900510682
DE,2050,21,158,35,2777.432384470956
DE,2050,21,159,35,-2233.772211461099
DE,2050,21,160,35,-10385.438197487905
DE,2050,21,161,35,-10937.625081741238
DE,2050,21,162,35,-13917.48847445209
DE,2050,21,163,35,-15059.48895148836
DE,2050,21,164,35,-15059.48895148836
DE,2050,21,165,35,-15059.48895148836
DE,2050,21,166,35,-15059.48895148836
DE,2050,21,167,35,-15059.48895148836
DE,2050,42,0,35,-11168.7753577208
DE,2050,42,1,35,-11048.463099628312
DE,2050,42,2,35,-10863.948243713496
DE,2050,42,3,35,-10688.621694403557
DE,2050,42,4,35,-10314.46176978407
DE,2050,42,5,35,-9488.99671454733
DE,2050,42,6,35,-8833.264485018228
DE,2050,42,7,35,-8031.4637650490195
DE,2050,42,8,35,-8412.588165425315
DE,2050,42,9,35,-5228.208204836691
DE,2050,42,10,35,2187.3318856918963
DE,2050,42,11,35,-9039.305269035098
DE,2050,42,12,35,5297.950644148572
DE,2050,42,13,35,3080.111715738971
DE,2050,42,14,35,-3885.71059837883
DE,2050,42,15,35,-9658.187883488525
DE,2050,42,16,35,-9342.27455466434
DE,2050,42,17,35,-8595.169938447561
DE,2050,42,18,35,-7820.368444521445
DE,2050,42,19,35,-8274.201157039313
DE,2050,42,20,35,-8921.524135788088
DE,2050,42,21,35,-9656.544377202312
DE,2050,42,22,35,-10428.853912723122
DE,2050,42,23,35,-11067.138293521195
DE,2050,42,24,35,-10795.448904890774
DE,2050,42,25,35,-9540.280071549963
DE,2050,42,26,35,-8851.740530372414
DE,2050,42,27,35,-8624.824998141288
DE,2050,42,28,35,-10118.430037464994
DE,2050,42,29,35,-11921.977092791103
DE,2050,42,30,35,-11157.094045537278
DE,2050,42,31,35,-9932.873606725343
DE,2050,42,32,35,-2669.6723461681704
DE,2050,42,33,35,4809.990095334439
DE,2050,42,34,35,4998.962494746808
DE,2050,42,35,35,3824.8945693912965
DE,2050,42,36,35,3709.8020346984513
DE,2050,42,37,35,4191.079185294615
DE,2050,42,38,35,4713.606887018412
DE,2050,42,39,35,5198.0815505910305
DE,2050,42,40,35,-2007.7317230279514
DE,2050,42,41,35,-9309.542455658893
DE,2050,42,42,35,-8604.555517053508
DE,2050,42,43,35,-9318.950230761768
DE,2050,42,44,35,-10256.784822430069
DE,2050,42,45,35,-6978.636813381787
DE,2050,42,46,35,-5140.214930370843
DE,2050,42,47,35,-2326.4336278590363
DE,2050,42,48,35,-1477.3913848428074
DE,2050,42,49,35,-1631.568099959346
DE,2050,42,50,35,-2313.305815987318
DE,2050,42,51,35,-3129.011305376396
DE,2050,42,52,35,-6566.964692708478
DE,2050,42,53,35,-10926.460076694142
DE,2050,42,54,35,-10184.940421254163
DE,2050,42,55,35,-9513.63343821003
DE,2050,42,56,35,-39.0721788928422
DE,2050,42,57,35,4671.450440087488
DE,2050,42,58,35,4902.971159352291
DE,2050,42,59,35,4390.387421484542
DE,2050,42,60,35,5298.908362088885
DE,2050,42,61,35,4944.707571372547
DE,2050,42,62,35,5126.717372821137
DE,2050,42,63,35,-4991.550374886306
DE,2050,42,64,35,-9255.88701071476
DE,2050,42,65,35,-8185.320145548978
DE,2050,42,66,35,-7562.112658716828
DE,2050,42,67,35,-8757.301843886638
DE,2050,42,68,35,-10020.839692224326
DE,2050,42,69,35,-11086.5910516637
DE,2050,42,70,35,-11758.32428665246
DE,2050,42,71,35,-12690.618074674489
DE,2050,42,72,35,-12633.193110163687
DE,2050,42,73,35,-12437.791562433438
DE,2050,42,74,35,-12073.34870485006
DE,2050,42,75,35,-11610.309034971466
DE,2050,42,76,35,-10886.741452931385
DE,2050,42,77,35,-9906.864401761137
DE,2050,42,78,35,-8880.835508663096
DE,2050,42,79,35,-7778.810253991763
DE,2050,42,80,35,-8400.055637923202
DE,2050,42,81,35,-6985.349003912535
DE,2050,42,82,35,110.4199114043156
DE,2050,42,83,35,5361.014342681616
DE,2050,42,84,35,5954.386743888917
DE,2050,42,85,35,3390.4114859398574
DE,2050,42,86,35,-5371.020024957032
DE,2050,42,87,35,-8351.88992376293
DE,2050,42,88,35,-7810.250824679327
DE,2050,42,89,35,-6732.075618488296
DE,2050,42,90,35,-6886.931920425815
DE,2050,42,91,35,-6453.05412593943
DE,2050,42,92,35,-7097.827133370976
DE,2050,42,93,35,-7836.146744213114
DE,2050,42,94,35,-8461.952010419533
DE,2050,42,95,35,-9019.746986575568
DE,2050,42,96,35,-9461.104905282175
DE,2050,42,97,35,-10001.957659108568
DE,2050,42,98,35,-10912.352342371363
DE,2050,42,99,35,-11460.117115793382
DE,2050,42,100,35,-11652.168802189326
DE,2050,42,101,35,-11584.283522953783
DE,2050,42,102,35,-11528.399115439455
DE,2050,42,103,35,-10941.088774343634
DE,2050,42,104,35,1281.0100040476245
DE,2050,42,105,35,1240.6054787521127
DE,2050,42,106,35,565.3129859258871
DE,2050,42,107,35,3304.7859908641767
DE,2050,42,108,35,5643.794014285166
DE,2050,42,109,35,2174.186533784188
DE,2050,42,110,35,-3932.400764132193
DE,2050,42,111,35,-4013.846147326076
DE,2050,42,112,35,-3677.912820801955
DE,2050,42,113,35,-14759.694471139794
DE,2050,42,114,35,-15059.48895148836
DE,2050,42,115,35,-15059.48895148836
DE,2050,42,116,35,-15059.48895148836
DE,2050,42,117,35,-15059.48895148836
DE,2050,42,118,35,-13170.534876703348
DE,2050,42,119,35,-11251.865537138563
DE,2050,42,120,35,-8378.291683295321
DE,2050,42,121,35,-5473.406361523031
DE,2050,42,122,35,-3141.460833475813
DE,2050,42,123,35,-1238.1123338678508
DE,2050,42,124,35,303.3231821581285
DE,2050,42,125,35,-3243.8928287532035
DE,2050,42,126,35,-5088.5481420390315
DE,2050,42,127,35,-5422.352365966366
DE,2050,42,128,35,2060.3291010611388
DE,2050,42,129,35,1643.0941066364674
DE,2050,42,130,35,2001.2768351570026
DE,2050,42,131,35,727.6583503039216
DE,2050,42,132,35,-328.3851285383474
DE,2050,42,133,35,-364.254100284054
DE,2050,42,134,35,284.29666404297
DE,2050,42,135,35,835.0755981182743
DE,2050,42,136,35,1591.4803130897794
DE,2050,42,137,35,-10272.59910739564
DE,2050,42,138,35,-11021.101915311647
DE,2050,42,139,35,-11105.276800791584
DE,2050,42,140,35,-11243.53987404885
DE,2050,42,141,35,-11149.52370730603
DE,2050,42,142,35,-7220.693725089173
DE,2050,42,143,35,-6934.3843932734035
DE,2050,42,144,35,-6643.884358994121
DE,2050,42,145,35,-6362.427435188258
DE,2050,42,146,35,-6624.061556182285
DE,2050,42,147,35,-7432.263299794196
DE,2050,42,148,35,-9196.207682694345
DE,2050,42,149,35,-11137.1004219659
DE,2050,42,150,35,-12162.475623581573
DE,2050,42,151,35,-10171.237236052584
DE,2050,42,152,35,3127.8046859923156
DE,2050,42,153,35,3212.71899786163
DE,2050,42,154,35,2659.749874462763
DE,2050,42,155,35,4671.938435472226
DE,2050,42,156,35,4368.7060439932375
DE,2050,42,157,35,4342.21627102052
DE,2050,42,158,35,1058.8327180896886
DE,2050,42,159,35,405.35964015180684
DE,2050,42,160,35,-949.8449066827543
DE,2050,42,161,35,-12887.832580240385
DE,2050,42,162,35,-11626.382400503853
DE,2050,42,163,35,-11751.113918584826
DE,2050,42,164,35,-12326.425251207651
DE,2050,42,165,35,-13204.987511195222
DE,2050,42,166,35,-11010.06594279116
DE,2050,42,167,35,-9116.096663610415
