scenario,year,week,hour,battery,value
DE,2040,11,108,ES1 6 bat,5526.621750808676
DE,2040,11,109,ES1 6 bat,8168.467229229433
DE,2040,11,110,ES1 6 bat,8725.808327609378
DE,2040,11,111,ES1 6 bat,8725.808327609378
DE,2040,11,112,ES1 6 bat,8725.808327609378
DE,2040,11,113,ES1 6 bat,8725.444577935401
DE,2040,11,114,ES1 6 bat,8725.080843424927
DE,2040,11,115,ES1 6 bat,969.6959419947738
DE,2040,11,116,ES1 6 bat,969.6555186242946
DE,2040,11,117,ES1 6 bat,969.61509693893
DE,2040,11,118,ES1 6 bat,969.57467693861
DE,2040,11,119,ES1 6 bat,969.5342586232641
DE,2040,11,120,ES1 6 bat,969.5342586232642
DE,2040,11,121,ES1 6 bat,969.5342586232642
DE,2040,11,122,ES1 6 bat,969.5342586232642
DE,2040,11,123,ES1 6 bat,969.5342586232642
DE,2040,11,124,ES1 6 bat,969.5342586232642
DE,2040,11,125,ES1 6 bat,969.5746769386101
DE,2040,11,126,ES1 6 bat,969.5342586232642
DE,2040,11,127,ES1 6 bat,969.5342586232642
DE,2040,11,128,ES1 6 bat,969.5342586232642
DE,2040,11,129,ES1 6 bat,969.5342586232642
DE,2040,11,130,ES1 6 bat,969.5342586232642
DE,2040,11,131,ES1 6 bat,969.5342586232642
DE,2040,11,132,ES1 6 bat,969.5342586232642
DE,2040,11,133,ES1 6 bat,970.3833971835521
DE,2040,11,134,ES1 6 bat,970.3429451553725
DE,2040,11,135,ES1 6 bat,970.3024948135022
DE,2040,11,136,ES1 6 bat,970.2620461578709
DE,2040,11,137,ES1 6 bat,970.2215991884085
DE,2040,11,138,ES1 6 bat,970.1811539050444
DE,2040,11,139,ES1 6 bat,970.1407103077086
DE,2040,11,140,ES1 6 bat,970.1002683963305
DE,2040,11,141,ES1 6 bat,970.0598281708402
DE,2040,11,142,ES1 6 bat,970.0193896311672
DE,2040,11,143,ES1 6 bat,969.9789527772411
DE,2040,11,144,ES1 6 bat,969.9385176089919
DE,2040,11,145,ES1 6 bat,969.8980841263492
DE,2040,11,146,ES1 6 bat,969.8576523292427
DE,2040,11,147,ES1 6 bat,969.8172222176022
DE,2040,11,148,ES1 6 bat,969.7767937913574
DE,2040,11,149,ES1 6 bat,969.736367050438
DE,2040,11,150,ES1 6 bat,969.6959419947739
DE,2040,11,151,ES1 6 bat,969.6555186242947
DE,2040,11,152,ES1 6 bat,969.6150969389302
DE,2040,11,153,ES1 6 bat,969.5746769386101
DE,2040,11,154,ES1 6 bat,969.5342586232642
DE,2040,11,155,ES1 6 bat,970.0193896311672
DE,2040,11,156,ES1 6 bat,969.9789527772411
DE,2040,11,157,ES1 6 bat,969.9385176089919
DE,2040,11,158,ES1 6 bat,969.8980841263492
DE,2040,11,159,ES1 6 bat,969.8576523292427
DE,2040,11,160,ES1 6 bat,969.8172222176022
DE,2040,11,161,ES1 6 bat,969.7767937913574
DE,2040,11,162,ES1 6 bat,969.736367050438
DE,2040,11,163,ES1 6 bat,969.6959419947739
DE,2040,11,164,ES1 6 bat,969.6555186242947
DE,2040,11,165,ES1 6 bat,969.6150969389302
DE,2040,11,166,ES1 6 bat,969.5746769386101
DE,2040,11,167,ES1 6 bat,969.5342586232642
DE,2040,21,0,ES1 6 bat,969.5342586232642
DE,2040,21,1,ES1 6 bat,969.5342586232642
DE,2040,21,2,ES1 6 bat,969.5342586232642
DE,2040,21,3,ES1 6 bat,969.6555186242946
DE,2040,21,4,ES1 6 bat,969.61509693893
DE,2040,21,5,ES1 6 bat,969.57467693861
DE,2040,21,6,ES1 6 bat,969.5342586232642
DE,2040,21,7,ES1 6 bat,969.5342586232642
DE,2040,21,8,ES1 6 bat,969.5342586232642
DE,2040,21,9,ES1 6 bat,969.5746769386101
DE,2040,21,10,ES1 6 bat,969.5342586232642
DE,2040,21,11,ES1 6 bat,969.5342586232642
DE,2040,21,12,ES1 6 bat,1809.0052181869144
DE,2040,21,13,ES1 6 bat,8725.808327609378
DE,2040,21,14,ES1 6 bat,8725.444577935401
DE,2040,21,15,ES1 6 bat,8725.080843424927
DE,2040,21,16,ES1 6 bat,8725.808327609378
DE,2040,21,17,ES1 6 bat,8725.808327609378
DE,2040,21,18,ES1 6 bat,8725.444577935401
DE,2040,21,19,ES1 6 bat,6162.398370360528
DE,2040,21,20,ES1 6 bat,4808.2536582884795
DE,2040,21,21,ES1 6 bat,4808.053218325219
DE,2040,21,22,ES1 6 bat,4807.852786717628
DE,2040,21,23,ES1 6 bat,4807.652363465359
DE,2040,21,24,ES1 6 bat,4807.451948568062
DE,2040,21,25,ES1 6 bat,4807.25154202539
DE,2040,21,26,ES1 6 bat,4807.051143836995
DE,2040,21,27,ES1 6 bat,4806.8507540025275
DE,2040,21,28,ES1 6 bat,4371.989382722497
DE,2040,21,29,ES1 6 bat,3148.376084917957
DE,2040,21,30,ES1 6 bat,969.6150969389302
DE,2040,21,31,ES1 6 bat,969.5746769386101
DE,2040,21,32,ES1 6 bat,969.5342586232642
DE,2040,21,33,ES1 6 bat,969.5342586232642
DE,2040,21,34,ES1 6 bat,969.5342586232642
DE,2040,21,35,ES1 6 bat,969.5342586232642
DE,2040,21,36,ES1 6 bat,970.3429451553725
DE,2040,21,37,ES1 6 bat,970.3024948135022
DE,2040,21,38,ES1 6 bat,970.2620461578709
DE,2040,21,39,ES1 6 bat,970.2215991884085
DE,2040,21,40,ES1 6 bat,970.1811539050444
DE,2040,21,41,ES1 6 bat,970.1407103077086
DE,2040,21,42,ES1 6 bat,970.1002683963305
DE,2040,21,43,ES1 6 bat,970.0598281708402
DE,2040,21,44,ES1 6 bat,970.0193896311672
DE,2040,21,45,ES1 6 bat,969.9789527772411
DE,2040,21,46,ES1 6 bat,969.9385176089919
DE,2040,21,47,ES1 6 bat,969.8980841263492
DE,2040,21,48,ES1 6 bat,969.8576523292427
DE,2040,21,49,ES1 6 bat,969.8172222176022
DE,2040,21,50,ES1 6 bat,969.7767937913574
DE,2040,21,51,ES1 6 bat,969.736367050438
DE,2040,21,52,ES1 6 bat,969.6959419947739
DE,2040,21,53,ES1 6 bat,969.6555186242947
DE,2040,21,54,ES1 6 bat,969.6150969389302
DE,2040,21,55,ES1 6 bat,969.5746769386101
DE,2040,21,56,ES1 6 bat,969.5342586232642
DE,2040,21,57,ES1 6 bat,969.5342586232642
DE,2040,21,58,ES1 6 bat,1327.6188251696974
DE,2040,21,59,ES1 6 bat,2725.855831796037
DE,2040,21,60,ES1 6 bat,5560.808662863712
DE,2040,21,61,ES1 6 bat,7023.30350124306
DE,2040,21,62,ES1 6 bat,8725.808327609378
DE,2040,21,63,ES1 6 bat,8725.808327609378
DE,2040,21,64,ES1 6 bat,8725.444577935401
DE,2040,21,65,ES1 6 bat,8725.080843424927
DE,2040,21,66,ES1 6 bat,7451.308189864292
DE,2040,21,67,ES1 6 bat,4492.70696279219
DE,2040,21,68,ES1 6 bat,1991.8671186465513
DE,2040,21,69,ES1 6 bat,1198.3646487780086
DE,2040,21,70,ES1 6 bat,969.9385176089919
DE,2040,21,71,ES1 6 bat,969.8980841263492
DE,2040,21,72,ES1 6 bat,969.8576523292427
DE,2040,21,73,ES1 6 bat,969.8172222176022
DE,2040,21,74,ES1 6 bat,969.7767937913574
DE,2040,21,75,ES1 6 bat,969.736367050438
DE,2040,21,76,ES1 6 bat,969.6959419947739
DE,2040,21,77,ES1 6 bat,969.6555186242947
DE,2040,21,78,ES1 6 bat,969.6150969389302
DE,2040,21,79,ES1 6 bat,969.5746769386101
DE,2040,21,80,ES1 6 bat,969.5342586232642
DE,2040,21,81,ES1 6 bat,969.5342586232642
DE,2040,21,82,ES1 6 bat,1168.5298221913738
DE,2040,21,83,ES1 6 bat,3176.274238223706
DE,2040,21,84,ES1 6 bat,5758.241013339381
DE,2040,21,85,ES1 6 bat,7908.758386624243
DE,2040,21,86,ES1 6 bat,8725.808327609378
DE,2040,21,87,ES1 6 bat,8725.808327609378
DE,2040,21,88,ES1 6 bat,8725.444577935401
DE,2040,21,89,ES1 6 bat,8725.080843424927
DE,2040,21,90,ES1 6 bat,7911.22898337375
DE,2040,21,91,ES1 6 bat,4829.478386604818
DE,2040,21,92,ES1 6 bat,1779.5816286974905
DE,2040,21,93,ES1 6 bat,969.9789527772411
DE,2040,21,94,ES1 6 bat,969.9385176089919
DE,2040,21,95,ES1 6 bat,969.8980841263492
DE,2040,21,96,ES1 6 bat,969.8576523292427
DE,2040,21,97,ES1 6 bat,969.8172222176022
DE,2040,21,98,ES1 6 bat,969.7767937913574
DE,2040,21,99,ES1 6 bat,969.736367050438
DE,2040,21,100,ES1 6 bat,969.6959419947739
DE,2040,21,101,ES1 6 bat,969.6555186242947
DE,2040,21,102,ES1 6 bat,969.6150969389302
DE,2040,21,103,ES1 6 bat,969.5746769386101
DE,2040,21,104,ES1 6 bat,969.5342586232642
DE,2040,21,105,ES1 6 bat,969.5342586232642
DE,2040,21,106,ES1 6 bat,969.5342586232642
DE,2040,21,107,ES1 6 bat,2080.9452487190606
DE,2040,21,108,ES1 6 bat,3813.2448159964038
DE,2040,21,109,ES1 6 bat,6985.636204224424
DE,2040,21,110,ES1 6 bat,8725.808327609378
DE,2040,21,111,ES1 6 bat,8725.808327609378
DE,2040,21,112,ES1 6 bat,8725.444577935401
DE,2040,21,113,ES1 6 bat,8725.080843424927
DE,2040,21,114,ES1 6 bat,6590.664132294286
DE,2040,21,115,ES1 6 bat,1408.962745348651
DE,2040,21,116,ES1 6 bat,970.0193896311672
DE,2040,21,117,ES1 6 bat,969.9789527772411
DE,2040,21,118,ES1 6 bat,969.9385176089919
DE,2040,21,119,ES1 6 bat,969.8980841263492
DE,2040,21,120,ES1 6 bat,969.8576523292427
DE,2040,21,121,ES1 6 bat,969.8172222176022
DE,2040,21,122,ES1 6 bat,969.7767937913574
DE,2040,21,123,ES1 6 bat,969.736367050438
DE,2040,21,124,ES1 6 bat,969.6959419947739
DE,2040,21,125,ES1 6 bat,969.6555186242947
DE,2040,21,126,ES1 6 bat,969.6150969389302
DE,2040,21,127,ES1 6 bat,969.5746769386101
DE,2040,21,128,ES1 6 bat,969.5342586232642
DE,2040,21,129,ES1 6 bat,969.5342586232642
DE,2040,21,130,ES1 6 bat,4314.206395524335
DE,2040,21,131,ES1 6 bat,4314.0265507339245
DE,2040,21,132,ES1 6 bat,5141.992191304877
DE,2040,21,133,ES1 6 bat,8725.808327609378
DE,2040,21,134,ES1 6 bat,8725.808327609378
DE,2040,21,135,ES1 6 bat,8725.808327609378
DE,2040,21,136,ES1 6 bat,8725.808327609378
DE,2040,21,137,ES1 6 bat,8725.444577935401
DE,2040,21,138,ES1 6 bat,8725.080843424927
DE,2040,21,139,ES1 6 bat,4850.97303343145
DE,2040,21,140,ES1 6 bat,969.9789527772411
DE,2040,21,141,ES1 6 bat,969.9385176089919
DE,2040,21,142,ES1 6 bat,969.8980841263492
DE,2040,21,143,ES1 6 bat,969.8576523292427
DE,2040,21,144,ES1 6 bat,969.8172222176022
DE,2040,21,145,ES1 6 bat,969.7767937913574
DE,2040,21,146,ES1 6 bat,969.736367050438
DE,2040,21,147,ES1 6 bat,969.6959419947739
DE,2040,21,148,ES1 6 bat,969.6555186242947
DE,2040,21,149,ES1 6 bat,969.6150969389302
DE,2040,21,150,ES1 6 bat,969.5746769386101
DE,2040,21,151,ES1 6 bat,969.5342586232642
DE,2040,21,152,ES1 6 bat,969.5342586232642
DE,2040,21,153,ES1 6 bat,3794.038268212419
DE,2040,21,154,ES1 6 bat,8304.452360764066
DE,2040,21,155,ES1 6 bat,8304.106176006691
DE,2040,21,156,ES1 6 bat,8303.760005680599
DE,2040,21,157,ES1 6 bat,8725.808327609378
DE,2040,21,158,ES1 6 bat,8725.808327609378
DE,2040,21,159,ES1 6 bat,8725.808327609378
DE,2040,21,160,ES1 6 bat,8725.444577935401
DE,2040,21,161,ES1 6 bat,8725.080843424927
DE,2040,21,162,ES1 6 bat,8311.350536423486
DE,2040,21,163,ES1 6 bat,3938.7387950587245
DE,2040,21,164,ES1 6 bat,3610.024551998742
DE,2040,21,165,ES1 6 bat,3609.8740621868487
DE,2040,21,166,ES1 6 bat,1694.916372597093
DE,2040,21,167,ES1 6 bat,969.5342586232642
DE,2040,42,0,ES1 6 bat,969.5342586232642
DE,2040,42,1,ES1 6 bat,969.5746769386101
DE,2040,42,2,ES1 6 bat,969.5342586232642
DE,2040,42,3,ES1 6 bat,969.6959419947738
DE,2040,42,4,ES1 6 bat,969.6555186242946
DE,2040,42,5,ES1 6 bat,969.61509693893
DE,2040,42,6,ES1 6 bat,969.57467693861
DE,2040,42,7,ES1 6 bat,969.5342586232642
DE,2040,42,8,ES1 6 bat,969.5342586232642
DE,2040,42,9,ES1 6 bat,969.5342586232642
DE,2040,42,10,ES1 6 bat,2616.9451921626232
DE,2040,42,11,ES1 6 bat,969.5342586232642
DE,2040,42,12,ES1 6 bat,4147.145871431202
DE,2040,42,13,ES1 6 bat,8419.39882074008
DE,2040,42,14,ES1 6 bat,8725.808327609378
DE,2040,42,15,ES1 6 bat,8725.444577935401
DE,2040,42,16,ES1 6 bat,8725.080843424927
DE,2040,42,17,ES1 6 bat,1941.2134351451064
DE,2040,42,18,ES1 6 bat,969.6959419947738
DE,2040,42,19,ES1 6 bat,969.6555186242946
DE,2040,42,20,ES1 6 bat,969.61509693893
DE,2040,42,21,ES1 6 bat,969.57467693861
DE,2040,42,22,ES1 6 bat,969.5342586232641
DE,2040,42,23,ES1 6 bat,969.5342586232642
DE,2040,42,24,ES1 6 bat,969.5342586232642
DE,2040,42,25,ES1 6 bat,969.5342586232642
DE,2040,42,26,ES1 6 bat,969.5342586232642
DE,2040,42,27,ES1 6 bat,969.5342586232642
DE,2040,42,28,ES1 6 bat,969.5342586232642
DE,2040,42,29,ES1 6 bat,969.5746769386101
DE,2040,42,30,ES1 6 bat,969.5342586232642
DE,2040,42,31,ES1 6 bat,969.5342586232642
DE,2040,42,32,ES1 6 bat,969.5342586232642
DE,2040,42,33,ES1 6 bat,969.5342586232642
DE,2040,42,34,ES1 6 bat,969.5342586232642
DE,2040,42,35,ES1 6 bat,969.5342586232642
DE,2040,42,36,ES1 6 bat,970.3429451553725
DE,2040,42,37,ES1 6 bat,970.3024948135022
DE,2040,42,38,ES1 6 bat,970.2620461578709
DE,2040,42,39,ES1 6 bat,970.2215991884085
DE,2040,42,40,ES1 6 bat,970.1811539050444
DE,2040,42,41,ES1 6 bat,970.1407103077086
DE,2040,42,42,ES1 6 bat,970.1002683963305
DE,2040,42,43,ES1 6 bat,970.0598281708402
DE,2040,42,44,ES1 6 bat,970.0193896311672
DE,2040,42,45,ES1 6 bat,969.9789527772411
DE,2040,42,46,ES1 6 bat,969.9385176089919
DE,2040,42,47,ES1 6 bat,969.8980841263492
DE,2040,42,48,ES1 6 bat,969.8576523292427
DE,2040,42,49,ES1 6 bat,969.8172222176022
DE,2040,42,50,ES1 6 bat,969.7767937913574
DE,2040,42,51,ES1 6 bat,969.736367050438
DE,2040,42,52,ES1 6 bat,969.6959419947739
DE,2040,42,53,ES1 6 bat,969.6555186242947
DE,2040,42,54,ES1 6 bat,969.6150969389302
DE,2040,42,55,ES1 6 bat,969.5746769386101
DE,2040,42,56,ES1 6 bat,969.5342586232642
DE,2040,42,57,ES1 6 bat,969.5342586232642
DE,2040,42,58,ES1 6 bat,2011.2328828889856
DE,2040,42,59,ES1 6 bat,3443.027090919294
DE,2040,42,60,ES1 6 bat,5595.325778878669
DE,2040,42,61,ES1 6 bat,7449.188092586154
DE,2040,42,62,ES1 6 bat,8725.808327609378
DE,2040,42,63,ES1 6 bat,8725.808327609378
DE,2040,42,64,ES1 6 bat,8725.444577935401
DE,2040,42,65,ES1 6 bat,8725.080843424927
DE,2040,42,66,ES1 6 bat,8587.548285878047
DE,2040,42,67,ES1 6 bat,8587.190299801345
DE,2040,42,68,ES1 6 bat,8586.83232864788
DE,2040,42,69,ES1 6 bat,8586.474372417035
DE,2040,42,70,ES1 6 bat,8586.116431108183
DE,2040,42,71,ES1 6 bat,8585.758504720703
DE,2040,42,72,ES1 6 bat,8585.400593253973
DE,2040,42,73,ES1 6 bat,8585.04269670737
DE,2040,42,74,ES1 6 bat,8584.684815080276
DE,2040,42,75,ES1 6 bat,8584.326948372065
DE,2040,42,76,ES1 6 bat,7553.381675462445
DE,2040,42,77,ES1 6 bat,6513.293421046775
DE,2040,42,78,ES1 6 bat,3886.493291062183
DE,2040,42,79,ES1 6 bat,969.6150969389302
DE,2040,42,80,ES1 6 bat,969.5746769386101
DE,2040,42,81,ES1 6 bat,969.5342586232642
DE,2040,42,82,ES1 6 bat,2355.53363127381
DE,2040,42,83,ES1 6 bat,4830.552931051315
DE,2040,42,84,ES1 6 bat,7454.913940317062
DE,2040,42,85,ES1 6 bat,8725.808327609378
DE,2040,42,86,ES1 6 bat,8725.444577935401
DE,2040,42,87,ES1 6 bat,6346.575049363658
DE,2040,42,88,ES1 6 bat,3599.551230305753
DE,2040,42,89,ES1 6 bat,2507.7451052683446
DE,2040,42,90,ES1 6 bat,1452.7798788802688
DE,2040,42,91,ES1 6 bat,969.978952777241
DE,2040,42,92,ES1 6 bat,969.9385176089918
DE,2040,42,93,ES1 6 bat,969.8980841263491
DE,2040,42,94,ES1 6 bat,969.8576523292426
DE,2040,42,95,ES1 6 bat,969.8172222176021
DE,2040,42,96,ES1 6 bat,969.7767937913572
DE,2040,42,97,ES1 6 bat,969.7363670504379
DE,2040,42,98,ES1 6 bat,969.6959419947738
DE,2040,42,99,ES1 6 bat,969.6555186242946
DE,2040,42,100,ES1 6 bat,969.61509693893
DE,2040,42,101,ES1 6 bat,969.57467693861
DE,2040,42,102,ES1 6 bat,969.5342586232641
DE,2040,42,103,ES1 6 bat,969.5342586232642
DE,2040,42,104,ES1 6 bat,969.5342586232642
DE,2040,42,105,ES1 6 bat,969.5342586232642
DE,2040,42,106,ES1 6 bat,1666.4005664067088
DE,2040,42,107,ES1 6 bat,3326.357096614016
DE,2040,42,108,ES1 6 bat,5347.351666786724
DE,2040,42,109,ES1 6 bat,6371.972663549059
DE,2040,42,110,ES1 6 bat,6371.707037386767
DE,2040,42,111,ES1 6 bat,6371.441422297539
DE,2040,42,112,ES1 6 bat,6371.175818280913
DE,2040,42,113,ES1 6 bat,5533.420875532907
DE,2040,42,114,ES1 6 bat,4446.7255187083465
DE,2040,42,115,ES1 6 bat,3889.7564207532446
DE,2040,42,116,ES1 6 bat,3889.594269858247
DE,2040,42,117,ES1 6 bat,3889.432125722776
DE,2040,42,118,ES1 6 bat,3889.2699883465502
DE,2040,42,119,ES1 6 bat,3889.107857729288
DE,2040,42,120,ES1 6 bat,3888.9457338707066
DE,2040,42,121,ES1 6 bat,3888.7836167705254
DE,2040,42,122,ES1 6 bat,3888.621506428462
DE,2040,42,123,ES1 6 bat,3888.459402844235
DE,2040,42,124,ES1 6 bat,3888.2973060175623
DE,2040,42,125,ES1 6 bat,3888.1352159481626
DE,2040,42,126,ES1 6 bat,3887.973132635754
DE,2040,42,127,ES1 6 bat,3887.811056080055
DE,2040,42,128,ES1 6 bat,3887.648986280784
DE,2040,42,129,ES1 6 bat,3887.486923237659
DE,2040,42,130,ES1 6 bat,3887.3248669503987
DE,2040,42,131,ES1 6 bat,3887.1628174187213
DE,2040,42,132,ES1 6 bat,3887.0007746423453
DE,2040,42,133,ES1 6 bat,3886.838738620989
DE,2040,42,134,ES1 6 bat,3886.6767093543704
DE,2040,42,135,ES1 6 bat,3886.5146868422084
DE,2040,42,136,ES1 6 bat,3886.3526710842216
DE,2040,42,137,ES1 6 bat,1791.4852589289608
DE,2040,42,138,ES1 6 bat,970.1002683963305
DE,2040,42,139,ES1 6 bat,970.0598281708402
DE,2040,42,140,ES1 6 bat,970.0193896311672
DE,2040,42,141,ES1 6 bat,969.9789527772411
DE,2040,42,142,ES1 6 bat,969.9385176089919
DE,2040,42,143,ES1 6 bat,969.8980841263492
DE,2040,42,144,ES1 6 bat,969.8576523292427
DE,2040,42,145,ES1 6 bat,969.8172222176022
DE,2040,42,146,ES1 6 bat,969.7767937913574
DE,2040,42,147,ES1 6 bat,969.736367050438
DE,2040,42,148,ES1 6 bat,969.6959419947739
DE,2040,42,149,ES1 6 bat,969.6555186242947
DE,2040,42,150,ES1 6 bat,969.6150969389302
DE,2040,42,151,ES1 6 bat,969.5746769386101
DE,2040,42,152,ES1 6 bat,969.5342586232642
DE,2040,42,153,ES1 6 bat,969.5342586232642
DE,2040,42,154,ES1 6 bat,2385.2995938623044
DE,2040,42,155,ES1 6 bat,4855.8167371688105
DE,2040,42,156,ES1 6 bat,6877.8422332389855
DE,2040,42,157,ES1 6 bat,8474.748478747088
DE,2040,42,158,ES1 6 bat,8725.808327609378
DE,2040,42,159,ES1 6 bat,8725.444577935401
DE,2040,42,160,ES1 6 bat,8725.080843424927
DE,2040,42,161,ES1 6 bat,6427.961208272987
DE,2040,42,162,ES1 6 bat,1845.0294695983657
DE,2040,42,163,ES1 6 bat,969.6959419947739
DE,2040,42,164,ES1 6 bat,969.6555186242947
DE,2040,42,165,ES1 6 bat,969.6150969389302
DE,2040,42,166,ES1 6 bat,969.5746769386101
DE,2040,42,167,ES1 6 bat,969.5342586232642
DE,2040,52,0,ES1 6 bat,969.5342586232642
DE,2040,52,1,ES1 6 bat,969.5342586232642
DE,2040,52,2,ES1 6 bat,969.5342586232642
DE,2040,52,3,ES1 6 bat,969.5342586232642
DE,2040,52,4,ES1 6 bat,969.5342586232642
DE,2040,52,5,ES1 6 bat,969.5342586232642
DE,2040,52,6,ES1 6 bat,969.5746769386101
DE,2040,52,7,ES1 6 bat,969.5342586232642
DE,2040,52,8,ES1 6 bat,969.5342586232642
DE,2040,52,9,ES1 6 bat,969.5342586232642
DE,2040,52,10,ES1 6 bat,969.5342586232642
DE,2040,52,11,ES1 6 bat,972.3270790145002
DE,2040,52,12,ES1 6 bat,972.2865459607461
DE,2040,52,13,ES1 6 bat,972.2460145966791
DE,2040,52,14,ES1 6 bat,972.2054849222286
DE,2040,52,15,ES1 6 bat,972.1649569373243
DE,2040,52,16,ES1 6 bat,972.1244306418957
DE,2040,52,17,ES1 6 bat,972.0839060358725
DE,2040,52,18,ES1 6 bat,972.043383119184
DE,2040,52,19,ES1 6 bat,972.0028618917601
DE,2040,52,20,ES1 6 bat,971.9623423535301
DE,2040,52,21,ES1 6 bat,971.9218245044237
DE,2040,52,22,ES1 6 bat,971.8813083443706
DE,2040,52,23,ES1 6 bat,971.8407938733002
DE,2040,52,24,ES1 6 bat,971.8002810911422
DE,2040,52,25,ES1 6 bat,971.7597699978262
DE,2040,52,26,ES1 6 bat,971.7192605932817
DE,2040,52,27,ES1 6 bat,971.6787528774383
DE,2040,52,28,ES1 6 bat,971.6382468502258
DE,2040,52,29,ES1 6 bat,971.5977425115735
DE,2040,52,30,ES1 6 bat,971.5572398614113
DE,2040,52,31,ES1 6 bat,971.5167388996687
DE,2040,52,32,ES1 6 bat,971.4762396262753
DE,2040,52,33,ES1 6 bat,971.4357420411608
DE,2040,52,34,ES1 6 bat,971.3952461442547
DE,2040,52,35,ES1 6 bat,971.3547519354867
DE,2040,52,36,ES1 6 bat,971.3142594147863
DE,2040,52,37,ES1 6 bat,971.2737685820833
DE,2040,52,38,ES1 6 bat,971.2332794373074
DE,2040,52,39,ES1 6 bat,971.1927919803879
DE,2040,52,40,ES1 6 bat,971.1523062112548
DE,2040,52,41,ES1 6 bat,971.1118221298375
DE,2040,52,42,ES1 6 bat,971.0713397360657
DE,2040,52,43,ES1 6 bat,971.0308590298691
DE,2040,52,44,ES1 6 bat,970.9903800111774
DE,2040,52,45,ES1 6 bat,970.9499026799201
DE,2040,52,46,ES1 6 bat,970.909427036027
DE,2040,52,47,ES1 6 bat,970.8689530794277
DE,2040,52,48,ES1 6 bat,970.8284808100518
DE,2040,52,49,ES1 6 bat,970.7880102278291
DE,2040,52,50,ES1 6 bat,970.7475413326891
DE,2040,52,51,ES1 6 bat,970.7070741245617
DE,2040,52,52,ES1 6 bat,970.6666086033764
DE,2040,52,53,ES1 6 bat,970.6261447690629
DE,2040,52,54,ES1 6 bat,970.5856826215509
DE,2040,52,55,ES1 6 bat,970.54522216077
DE,2040,52,56,ES1 6 bat,970.50476338665
DE,2040,52,57,ES1 6 bat,970.4643062991206
DE,2040,52,58,ES1 6 bat,970.4238508981114
DE,2040,52,59,ES1 6 bat,970.3833971835521
DE,2040,52,60,ES1 6 bat,970.3429451553725
DE,2040,52,61,ES1 6 bat,970.3024948135022
DE,2040,52,62,ES1 6 bat,970.2620461578709
DE,2040,52,63,ES1 6 bat,970.2215991884085
DE,2040,52,64,ES1 6 bat,970.1811539050444
DE,2040,52,65,ES1 6 bat,970.1407103077086
DE,2040,52,66,ES1 6 bat,970.1002683963305
DE,2040,52,67,ES1 6 bat,970.0598281708402
DE,2040,52,68,ES1 6 bat,970.0193896311672
DE,2040,52,69,ES1 6 bat,969.9789527772411
DE,2040,52,70,ES1 6 bat,969.9385176089919
DE,2040,52,71,ES1 6 bat,969.8980841263492
DE,2040,52,72,ES1 6 bat,969.8576523292427
DE,2040,52,73,ES1 6 bat,969.8172222176022
DE,2040,52,74,ES1 6 bat,969.7767937913574
DE,2040,52,75,ES1 6 bat,969.736367050438
DE,2040,52,76,ES1 6 bat,969.6959419947739
DE,2040,52,77,ES1 6 bat,969.6555186242947
DE,2040,52,78,ES1 6 bat,969.6150969389302
DE,2040,52,79,ES1 6 bat,969.5746769386101
DE,2040,52,80,ES1 6 bat,969.5342586232642
DE,2040,52,81,ES1 6 bat,969.5342586232642
DE,2040,52,82,ES1 6 bat,969.5342586232642
DE,2040,52,83,ES1 6 bat,6232.324602660127
DE,2040,52,84,ES1 6 bat,8725.808327609378
DE,2040,52,85,ES1 6 bat,8725.808327609378
DE,2040,52,86,ES1 6 bat,8725.444577935401
DE,2040,52,87,ES1 6 bat,8725.080843424927
DE,2040,52,88,ES1 6 bat,8724.717124077324
DE,2040,52,89,ES1 6 bat,8724.35341989196
DE,2040,52,90,ES1 6 bat,8723.989730868205
DE,2040,52,91,ES1 6 bat,8723.626057005424
DE,2040,52,92,ES1 6 bat,8723.262398302986
DE,2040,52,93,ES1 6 bat,8722.898754760261
DE,2040,52,94,ES1 6 bat,8722.535126376615
DE,2040,52,95,ES1 6 bat,8722.171513151416
DE,2040,52,96,ES1 6 bat,8721.807915084031
DE,2040,52,97,ES1 6 bat,8721.44433217383
DE,2040,52,98,ES1 6 bat,8721.080764420181
DE,2040,52,99,ES1 6 bat,8720.717211822453
DE,2040,52,100,ES1 6 bat,8720.353674380012
DE,2040,52,101,ES1 6 bat,8719.990152092229
DE,2040,52,102,ES1 6 bat,8719.62664495847
DE,2040,52,103,ES1 6 bat,8719.263152978103
DE,2040,52,104,ES1 6 bat,8718.899676150497
DE,2040,52,105,ES1 6 bat,8718.53621447502
DE,2040,52,106,ES1 6 bat,8718.17276795104
DE,2040,52,107,ES1 6 bat,8717.809336577928
DE,2040,52,108,ES1 6 bat,8717.44592035505
DE,2040,52,109,ES1 6 bat,8717.082519281776
DE,2040,52,110,ES1 6 bat,8716.719133357472
DE,2040,52,111,ES1 6 bat,8716.355762581508
DE,2040,52,112,ES1 6 bat,5475.283389346112
DE,2040,52,113,ES1 6 bat,970.1407103077086
DE,2040,52,114,ES1 6 bat,970.1002683963305
DE,2040,52,115,ES1 6 bat,970.0598281708402
DE,2040,52,116,ES1 6 bat,970.0193896311672
DE,2040,52,117,ES1 6 bat,969.9789527772411
DE,2040,52,118,ES1 6 bat,969.9385176089919
DE,2040,52,119,ES1 6 bat,969.8980841263492
DE,2040,52,120,ES1 6 bat,969.8576523292427
