scenario,year,week,hour,generator,value
GA,2040,52,83,PT1 1 ror,1850.1377986091288
GA,2040,52,84,PT1 1 ror,1850.1377986091288
GA,2040,52,85,PT1 1 ror,1850.1377986091288
GA,2040,52,86,PT1 1 ror,1850.1377986091288
GA,2040,52,87,PT1 1 ror,1850.1377986091288
GA,2040,52,88,PT1 1 ror,1850.1377986091288
GA,2040,52,89,PT1 1 ror,1850.1377986091288
GA,2040,52,90,PT1 1 ror,1850.1377986091288
GA,2040,52,91,PT1 1 ror,1850.1377986091288
GA,2040,52,92,PT1 1 ror,1850.1377986091288
GA,2040,52,93,PT1 1 ror,1850.1377986091288
GA,2040,52,94,PT1 1 ror,1850.1377986091288
GA,2040,52,95,PT1 1 ror,1850.1377986091288
GA,2040,52,96,PT1 1 ror,1850.1377986091288
GA,2040,52,97,PT1 1 ror,1850.1377986091288
GA,2040,52,98,PT1 1 ror,1850.1377986091288
GA,2040,52,99,PT1 1 ror,1850.1377986091288
GA,2040,52,100,PT1 1 ror,1850.1377986091288
GA,2040,52,101,PT1 1 ror,1850.1377986091288
GA,2040,52,102,PT1 1 ror,1850.1377986091288
GA,2040,52,103,PT1 1 ror,1850.1377986091288
GA,2040,52,104,PT1 1 ror,1850.1377986091288
GA,2040,52,105,PT1 1 ror,1850.1377986091288
GA,2040,52,106,PT1 1 ror,1850.1377986091288
GA,2040,52,107,PT1 1 ror,1850.1377986091288
GA,2040,52,108,PT1 1 ror,1850.1377986091288
GA,2040,52,109,PT1 1 ror,1850.1377986091288
GA,2040,52,110,PT1 1 ror,1850.1377986091288
GA,2040,52,111,PT1 1 ror,1850.1377986091288
GA,2040,52,112,PT1 1 ror,1850.1377986091288
GA,2040,52,113,PT1 1 ror,1850.1377986091288
GA,2040,52,114,PT1 1 ror,1850.1377986091288
GA,2040,52,115,PT1 1 ror,1850.1377986091288
GA,2040,52,116,PT1 1 ror,1850.1377986091288
GA,2040,52,117,PT1 1 ror,1850.1377986091288
GA,2040,52,118,PT1 1 ror,1850.1377986091288
GA,2040,52,119,PT1 1 ror,1850.1377986091288
GA,2040,52,120,PT1 1 ror,1850.1377986091288
GA,2040,52,121,PT1 1 ror,1850.1377986091288
GA,2040,52,122,PT1 1 ror,1850.1377986091288
GA,2040,52,123,PT1 1 ror,1850.1377986091288
GA,2040,52,124,PT1 1 ror,1850.1377986091288
GA,2040,52,125,PT1 1 ror,1850.1377986091288
GA,2040,52,126,PT1 1 ror,1850.1377986091288
GA,2040,52,127,PT1 1 ror,1850.1377986091288
GA,2040,52,128,PT1 1 ror,1850.1377986091288
GA,2040,52,129,PT1 1 ror,1850.1377986091288
GA,2040,52,130,PT1 1 ror,1850.1377986091288
GA,2040,52,131,PT1 1 ror,1850.1377986091288
GA,2040,52,132,PT1 1 ror,1850.1377986091288
GA,2040,52,133,PT1 1 ror,1850.1377986091288
GA,2040,52,134,PT1 1 ror,1850.1377986091288
GA,2040,52,135,PT1 1 ror,1850.1377986091288
GA,2040,52,136,PT1 1 ror,1850.1377986091288
GA,2040,52,137,PT1 1 ror,1850.1377986091288
GA,2040,52,138,PT1 1 ror,1850.1377986091288
GA,2040,52,139,PT1 1 ror,1850.1377986091288
GA,2040,52,140,PT1 1 ror,1850.1377986091288
GA,2040,52,141,PT1 1 ror,1850.1377986091288
GA,2040,52,142,PT1 1 ror,1850.1377986091288
GA,2040,52,143,PT1 1 ror,1850.1377986091288
GA,2040,52,144,PT1 1 ror,1850.1377986091288
GA,2040,52,145,PT1 1 ror,1850.1377986091288
GA,2040,52,146,PT1 1 ror,1850.1377986091288
GA,2040,52,147,PT1 1 ror,1850.1377986091288
GA,2040,52,148,PT1 1 ror,1850.1377986091288
GA,2040,52,149,PT1 1 ror,1850.1377986091288
GA,2040,52,150,PT1 1 ror,1850.1377986091288
GA,2040,52,151,PT1 1 ror,1850.1377986091288
GA,2040,52,152,PT1 1 ror,1850.1377986091288
GA,2040,52,153,PT1 1 ror,1850.1377986091288
GA,2040,52,154,PT1 1 ror,1850.1377986091288
GA,2040,52,155,PT1 1 ror,1850.1377986091288
GA,2040,52,156,PT1 1 ror,1850.1377986091288
GA,2040,52,157,PT1 1 ror,1850.1377986091288
GA,2040,52,158,PT1 1 ror,1850.1377986091288
GA,2040,52,159,PT1 1 ror,1850.1377986091288
GA,2040,52,160,PT1 1 ror,1850.1377986091288
GA,2040,52,161,PT1 1 ror,1850.1377986091288
GA,2040,52,162,PT1 1 ror,1850.1377986091288
GA,2040,52,163,PT1 1 ror,1850.1377986091288
GA,2040,52,164,PT1 1 ror,1850.1377986091288
GA,2040,52,165,PT1 1 ror,1850.1377986091288
GA,2040,52,166,PT1 1 ror,1850.1377986091288
GA,2040,52,167,PT1 1 ror,1850.1377986091288
DE,2040,11,0,PT1 1 ror,1850.1377986091288
DE,2040,11,1,PT1 1 ror,1850.1377986091288
DE,2040,11,2,PT1 1 ror,1850.1377986091288
DE,2040,11,3,PT1 1 ror,1850.1377986091288
DE,2040,11,4,PT1 1 ror,1850.1377986091288
DE,2040,11,5,PT1 1 ror,1850.1377986091288
DE,2040,11,6,PT1 1 ror,1850.1377986091288
DE,2040,11,7,PT1 1 ror,1850.1377986091288
DE,2040,11,8,PT1 1 ror,1850.1377986091288
DE,2040,11,9,PT1 1 ror,1850.1377986091288
DE,2040,11,10,PT1 1 ror,1850.1377986091288
DE,2040,11,11,PT1 1 ror,1850.1377986091288
DE,2040,11,12,PT1 1 ror,1850.1377986091288
DE,2040,11,13,PT1 1 ror,1850.1377986091288
DE,2040,11,14,PT1 1 ror,1850.1377986091288
DE,2040,11,15,PT1 1 ror,1850.1377986091288
DE,2040,11,16,PT1 1 ror,1850.1377986091288
DE,2040,11,17,PT1 1 ror,1850.1377986091288
DE,2040,11,18,PT1 1 ror,1850.1377986091288
DE,2040,11,19,PT1 1 ror,1850.1377986091288
DE,2040,11,20,PT1 1 ror,1850.1377986091288
DE,2040,11,21,PT1 1 ror,1850.1377986091288
DE,2040,11,22,PT1 1 ror,1850.1377986091288
DE,2040,11,23,PT1 1 ror,1850.1377986091288
DE,2040,11,24,PT1 1 ror,1850.1377986091288
DE,2040,11,25,PT1 1 ror,1850.1377986091288
DE,2040,11,26,PT1 1 ror,1850.1377986091288
DE,2040,11,27,PT1 1 ror,1850.1377986091288
DE,2040,11,28,PT1 1 ror,1850.1377986091288
DE,2040,11,29,PT1 1 ror,1850.1377986091288
DE,2040,11,30,PT1 1 ror,1850.1377986091288
DE,2040,11,31,PT1 1 ror,1850.1377986091288
DE,2040,11,32,PT1 1 ror,1850.1377986091288
DE,2040,11,33,PT1 1 ror,1850.1377986091288
DE,2040,11,34,PT1 1 ror,1850.1377986091288
DE,2040,11,35,PT1 1 ror,1850.1377986091288
DE,2040,11,36,PT1 1 ror,1850.1377986091288
DE,2040,11,37,PT1 1 ror,1850.1377986091288
DE,2040,11,38,PT1 1 ror,1850.1377986091288
DE,2040,11,39,PT1 1 ror,1850.1377986091288
DE,2040,11,40,PT1 1 ror,1850.1377986091288
DE,2040,11,41,PT1 1 ror,1850.1377986091288
DE,2040,11,42,PT1 1 ror,1850.1377986091288
DE,2040,11,43,PT1 1 ror,1850.1377986091288
DE,2040,11,44,PT1 1 ror,1850.1377986091288
DE,2040,11,45,PT1 1 ror,1850.1377986091288
DE,2040,11,46,PT1 1 ror,1850.1377986091288
DE,2040,11,47,PT1 1 ror,1850.1377986091288
DE,2040,11,48,PT1 1 ror,1850.1377986091288
DE,2040,11,49,PT1 1 ror,1850.1377986091288
DE,2040,11,50,PT1 1 ror,1850.1377986091288
DE,2040,11,51,PT1 1 ror,1850.1377986091288
DE,2040,11,52,PT1 1 ror,1850.1377986091288
DE,2040,11,53,PT1 1 ror,1850.1377986091288
DE,2040,11,54,PT1 1 ror,1850.1377986091288
DE,2040,11,55,PT1 1 ror,1850.1377986091288
DE,2040,11,56,PT1 1 ror,1850.1377986091288
DE,2040,11,57,PT1 1 ror,1850.1377986091288
DE,2040,11,58,PT1 1 ror,1850.1377986091288
DE,2040,11,59,PT1 1 ror,1850.1377986091288
DE,2040,11,60,PT1 1 ror,1850.1377986091288
DE,2040,11,61,PT1 1 ror,1850.1377986091288
DE,2040,11,62,PT1 1 ror,1850.1377986091288
DE,2040,11,63,PT1 1 ror,1850.1377986091288
DE,2040,11,64,PT1 1 ror,1850.1377986091288
DE,2040,11,65,PT1 1 ror,1850.1377986091288
DE,2040,11,66,PT1 1 ror,1850.1377986091288
DE,2040,11,67,PT1 1 ror,1850.1377986091288
DE,2040,11,68,PT1 1 ror,1850.1377986091288
DE,2040,11,69,PT1 1 ror,1850.1377986091288
DE,2040,11,70,PT1 1 ror,1850.1377986091288
DE,2040,11,71,PT1 1 ror,1850.1377986091288
DE,2040,11,72,PT1 1 ror,1850.1377986091288
DE,2040,11,73,PT1 1 ror,1850.1377986091288
DE,2040,11,74,PT1 1 ror,1850.1377986091288
DE,2040,11,75,PT1 1 ror,1850.1377986091288
DE,2040,11,76,PT1 1 ror,1850.1377986091288
DE,2040,11,77,PT1 1 ror,1850.1377986091288
DE,2040,11,78,PT1 1 ror,1850.1377986091288
DE,2040,11,79,PT1 1 ror,1850.1377986091288
DE,2040,11,80,PT1 1 ror,1850.1377986091288
DE,2040,11,81,PT1 1 ror,1850.1377986091288
DE,2040,11,82,PT1 1 ror,1850.1377986091288
DE,2040,11,83,PT1 1 ror,1850.1377986091288
DE,2040,11,84,PT1 1 ror,1850.1377986091288
DE,2040,11,85,PT1 1 ror,1850.1377986091288
DE,2040,11,86,PT1 1 ror,1850.1377986091288
DE,2040,11,87,PT1 1 ror,1850.1377986091288
DE,2040,11,88,PT1 1 ror,1850.1377986091288
DE,2040,11,89,PT1 1 ror,1850.1377986091288
DE,2040,11,90,PT1 1 ror,1850.1377986091288
DE,2040,11,91,PT1 1 ror,1850.1377986091288
DE,2040,11,92,PT1 1 ror,1850.1377986091288
DE,2040,11,93,PT1 1 ror,1850.1377986091288
DE,2040,11,94,PT1 1 ror,1850.1377986091288
DE,2040,11,95,PT1 1 ror,1850.1377986091288
DE,2040,11,96,PT1 1 ror,1850.1377986091288
DE,2040,11,97,PT1 1 ror,1850.1377986091288
DE,2040,11,98,PT1 1 ror,1850.1377986091288
DE,2040,11,99,PT1 1 ror,1850.1377986091288
DE,2040,11,100,PT1 1 ror,1850.1377986091288
DE,2040,11,101,PT1 1 ror,1850.1377986091288
DE,2040,11,102,PT1 1 ror,1850.1377986091288
DE,2040,11,103,PT1 1 ror,1850.1377986091288
DE,2040,11,104,PT1 1 ror,1850.1377986091288
DE,2040,11,105,PT1 1 ror,1850.1377986091288
DE,2040,11,106,PT1 1 ror,1850.1377986091288
DE,2040,11,107,PT1 1 ror,1850.1377986091288
DE,2040,11,108,PT1 1 ror,1850.1377986091288
DE,2040,11,109,PT1 1 ror,1850.1377986091288
DE,2040,11,110,PT1 1 ror,1850.1377986091288
DE,2040,11,111,PT1 1 ror,1850.1377986091288
DE,2040,11,112,PT1 1 ror,1850.1377986091288
DE,2040,11,113,PT1 1 ror,1850.1377986091288
DE,2040,11,114,PT1 1 ror,1850.1377986091288
DE,2040,11,115,PT1 1 ror,1850.1377986091288
DE,2040,11,116,PT1 1 ror,1850.1377986091288
DE,2040,11,117,PT1 1 ror,1850.1377986091288
DE,2040,11,118,PT1 1 ror,1850.1377986091288
DE,2040,11,119,PT1 1 ror,1850.1377986091288
DE,2040,11,120,PT1 1 ror,1850.1377986091288
DE,2040,11,121,PT1 1 ror,1850.1377986091288
DE,2040,11,122,PT1 1 ror,1850.1377986091288
DE,2040,11,123,PT1 1 ror,1850.1377986091288
DE,2040,11,124,PT1 1 ror,1850.1377986091288
DE,2040,11,125,PT1 1 ror,1850.1377986091288
DE,2040,11,126,PT1 1 ror,1850.1377986091288
DE,2040,11,127,PT1 1 ror,1850.1377986091288
DE,2040,11,128,PT1 1 ror,1850.1377986091288
DE,2040,11,129,PT1 1 ror,1850.1377986091288
DE,2040,11,130,PT1 1 ror,1850.1377986091288
DE,2040,11,131,PT1 1 ror,1850.1377986091288
DE,2040,11,132,PT1 1 ror,1850.1377986091288
DE,2040,11,133,PT1 1 ror,1850.1377986091288
DE,2040,11,134,PT1 1 ror,1850.1377986091288
DE,2040,11,135,PT1 1 ror,1845.0215369363152
DE,2040,11,136,PT1 1 ror,1815.4162730072444
DE,2040,11,137,PT1 1 ror,1767.1414878476853
DE,2040,11,138,PT1 1 ror,1750.2096079344788
DE,2040,11,139,PT1 1 ror,1726.2144432073328
DE,2040,11,140,PT1 1 ror,1713.4608531434785
DE,2040,11,141,PT1 1 ror,1704.5443549559004
DE,2040,11,142,PT1 1 ror,1691.111988472081
DE,2040,11,143,PT1 1 ror,1682.0418598823205
DE,2040,11,144,PT1 1 ror,1676.779313101795
DE,2040,11,145,PT1 1 ror,1669.230201613055
DE,2040,11,146,PT1 1 ror,1657.28545203584
DE,2040,11,147,PT1 1 ror,1655.8560197389147
DE,2040,11,148,PT1 1 ror,1653.8566081552901
DE,2040,11,149,PT1 1 ror,1647.1511507994371
DE,2040,11,150,PT1 1 ror,1639.2348351995881
DE,2040,11,151,PT1 1 ror,1630.1676825230354
DE,2040,11,152,PT1 1 ror,1631.8339631030067
DE,2040,11,153,PT1 1 ror,1638.8565575375183
DE,2040,11,154,PT1 1 ror,1634.6802999929346
DE,2040,11,155,PT1 1 ror,1624.6281819367066
DE,2040,11,156,PT1 1 ror,1608.3773800789404
DE,2040,11,157,PT1 1 ror,1588.2770859303068
DE,2040,11,158,PT1 1 ror,1565.7621540717228
DE,2040,11,159,PT1 1 ror,1543.906919380811
DE,2040,11,160,PT1 1 ror,1527.216806744707
DE,2040,11,161,PT1 1 ror,1500.4367705579948
DE,2040,11,162,PT1 1 ror,1479.0324099929583
DE,2040,11,163,PT1 1 ror,1456.6854011825983
DE,2040,11,164,PT1 1 ror,1444.8097096308709
DE,2040,11,165,PT1 1 ror,1437.2368325232776
DE,2040,11,166,PT1 1 ror,1433.119232734339
DE,2040,11,167,PT1 1 ror,1427.5038205808778
DE,2040,21,0,PT1 1 ror,452.61991583701024
DE,2040,21,1,PT1 1 ror,529.3931625819903
DE,2040,21,2,PT1 1 ror,528.9403202076977
DE,2040,21,3,PT1 1 ror,528.4873820296043
DE,2040,21,4,PT1 1 ror,528.0342467130627
DE,2040,21,5,PT1 1 ror,527.5888001942484
DE,2040,21,6,PT1 1 ror,527.1459680720112
DE,2040,21,7,PT1 1 ror,526.7087602363168
DE,2040,21,8,PT1 1 ror,526.2711300726958
DE,2040,21,9,PT1 1 ror,525.8893675012281
DE,2040,21,10,PT1 1 ror,525.6627231002682
DE,2040,21,11,PT1 1 ror,525.3632393548373
DE,2040,21,12,PT1 1 ror,525.1662171573796
DE,2040,21,13,PT1 1 ror,524.9561590384249
DE,2040,21,14,PT1 1 ror,524.6595060493694
DE,2040,21,15,PT1 1 ror,524.3408789085066
DE,2040,21,16,PT1 1 ror,523.9686960211388
DE,2040,21,17,PT1 1 ror,523.641356234881
DE,2040,21,18,PT1 1 ror,523.156343032629
DE,2040,21,19,PT1 1 ror,522.8404434942327
DE,2040,21,20,PT1 1 ror,522.4323694106179
DE,2040,21,21,PT1 1 ror,522.0103328338661
DE,2040,21,22,PT1 1 ror,521.5868901200142
DE,2040,21,23,PT1 1 ror,521.1606775091947
DE,2040,21,24,PT1 1 ror,520.7363642283709
DE,2040,21,25,PT1 1 ror,520.3091871626165
DE,2040,21,26,PT1 1 ror,519.8834247238354
DE,2040,21,27,PT1 1 ror,519.4574191451205
DE,2040,21,28,PT1 1 ror,519.0310934830828
DE,2040,21,29,PT1 1 ror,518.6050469640248
DE,2040,21,30,PT1 1 ror,518.1848580130254
DE,2040,21,31,PT1 1 ror,517.7660227669421
DE,2040,21,32,PT1 1 ror,517.3487856088794
DE,2040,21,33,PT1 1 ror,516.9325397714377
DE,2040,21,34,PT1 1 ror,516.5158119206626
DE,2040,21,35,PT1 1 ror,516.0821165527066
DE,2040,21,36,PT1 1 ror,515.6580287366451
DE,2040,21,37,PT1 1 ror,515.2277122602359
DE,2040,21,38,PT1 1 ror,514.7662666028203
DE,2040,21,39,PT1 1 ror,514.3448062394361
DE,2040,21,40,PT1 1 ror,513.945653836884
DE,2040,21,41,PT1 1 ror,513.55907518465
DE,2040,21,42,PT1 1 ror,513.1604158384213
DE,2040,21,43,PT1 1 ror,512.751013425854
DE,2040,21,44,PT1 1 ror,512.3427231709486
DE,2040,21,45,PT1 1 ror,511.9207095182116
DE,2040,21,46,PT1 1 ror,511.33529964674534
DE,2040,21,47,PT1 1 ror,510.45555827906617
DE,2040,21,48,PT1 1 ror,509.2298041249385
DE,2040,21,49,PT1 1 ror,507.866528862809
DE,2040,21,50,PT1 1 ror,506.51241556000474
DE,2040,21,51,PT1 1 ror,504.93077994825677
DE,2040,21,52,PT1 1 ror,503.4106417446776
DE,2040,21,53,PT1 1 ror,502.62342170706506
DE,2040,21,54,PT1 1 ror,501.97887682609326
DE,2040,21,55,PT1 1 ror,501.02351946024214
DE,2040,21,56,PT1 1 ror,500.2921787494432
DE,2040,21,57,PT1 1 ror,499.5287994818229
DE,2040,21,58,PT1 1 ror,498.74521351152583
DE,2040,21,59,PT1 1 ror,498.1962700109207
DE,2040,21,60,PT1 1 ror,497.64620096414444
DE,2040,21,61,PT1 1 ror,497.1127904804357
DE,2040,21,62,PT1 1 ror,496.59420459401196
DE,2040,21,63,PT1 1 ror,496.03055426600025
DE,2040,21,64,PT1 1 ror,495.506389688842
DE,2040,21,65,PT1 1 ror,495.065376758391
DE,2040,21,66,PT1 1 ror,494.6562440853073
DE,2040,21,67,PT1 1 ror,494.2592636370113
DE,2040,21,68,PT1 1 ror,493.8664909846814
DE,2040,21,69,PT1 1 ror,493.4764446271331
DE,2040,21,70,PT1 1 ror,493.08107593881317
DE,2040,21,71,PT1 1 ror,492.68463939519165
DE,2040,21,72,PT1 1 ror,492.28728263564363
DE,2040,21,73,PT1 1 ror,491.8973859322683
DE,2040,21,74,PT1 1 ror,491.5044521362757
DE,2040,21,75,PT1 1 ror,491.11780114033115
DE,2040,21,76,PT1 1 ror,490.7293613371021
DE,2040,21,77,PT1 1 ror,490.34183042821536
DE,2040,21,78,PT1 1 ror,489.95306392325404
DE,2040,21,79,PT1 1 ror,489.5570686682818
DE,2040,21,80,PT1 1 ror,489.1491220610462
DE,2040,21,81,PT1 1 ror,488.6832614310907
DE,2040,21,82,PT1 1 ror,488.10300843184353
DE,2040,21,83,PT1 1 ror,487.4333500745736
DE,2040,21,84,PT1 1 ror,486.5759332726269
DE,2040,21,85,PT1 1 ror,485.0871904107896
DE,2040,21,86,PT1 1 ror,483.31689210368165
DE,2040,21,87,PT1 1 ror,481.4934599538702
DE,2040,21,88,PT1 1 ror,479.9593056937172
DE,2040,21,89,PT1 1 ror,478.4328077267339
DE,2040,21,90,PT1 1 ror,476.8064454180346
DE,2040,21,91,PT1 1 ror,474.54258902050003
DE,2040,21,92,PT1 1 ror,472.5529787171097
DE,2040,21,93,PT1 1 ror,470.9088159219338
DE,2040,21,94,PT1 1 ror,469.4829619674868
DE,2040,21,95,PT1 1 ror,468.189876592631
DE,2040,21,96,PT1 1 ror,467.15764268044336
DE,2040,21,97,PT1 1 ror,466.0137576204781
DE,2040,21,98,PT1 1 ror,465.02927019750734
DE,2040,21,99,PT1 1 ror,464.0642671925219
DE,2040,21,100,PT1 1 ror,462.9246185914812
DE,2040,21,101,PT1 1 ror,460.99398219715385
DE,2040,21,102,PT1 1 ror,458.52199108230633
DE,2040,21,103,PT1 1 ror,456.8256773986535
DE,2040,21,104,PT1 1 ror,455.1932441091677
DE,2040,21,105,PT1 1 ror,453.27952532982033
DE,2040,21,106,PT1 1 ror,451.71856432694335
DE,2040,21,107,PT1 1 ror,449.64605842028965
DE,2040,21,108,PT1 1 ror,447.7644957505184
DE,2040,21,109,PT1 1 ror,445.99744265251707
DE,2040,21,110,PT1 1 ror,443.781229994367
DE,2040,21,111,PT1 1 ror,441.82093902151564
DE,2040,21,112,PT1 1 ror,439.3988371326848
DE,2040,21,113,PT1 1 ror,437.3892539050895
DE,2040,21,114,PT1 1 ror,435.0684834874681
DE,2040,21,115,PT1 1 ror,433.3092429488045
DE,2040,21,116,PT1 1 ror,432.7100780304162
DE,2040,21,117,PT1 1 ror,432.25022488072375
DE,2040,21,118,PT1 1 ror,431.8130311695267
DE,2040,21,119,PT1 1 ror,431.40273376897886
DE,2040,21,120,PT1 1 ror,430.998046315891
DE,2040,21,121,PT1 1 ror,430.5865624673036
DE,2040,21,122,PT1 1 ror,430.1707539393173
DE,2040,21,123,PT1 1 ror,429.71913330153063
DE,2040,21,124,PT1 1 ror,429.27966280577743
DE,2040,21,125,PT1 1 ror,428.7672399033029
DE,2040,21,126,PT1 1 ror,428.05451536140293
DE,2040,21,127,PT1 1 ror,427.5292402167839
DE,2040,21,128,PT1 1 ror,426.936533041501
DE,2040,21,129,PT1 1 ror,426.1724767285344
DE,2040,21,130,PT1 1 ror,425.22731101956435
DE,2040,21,131,PT1 1 ror,424.3419424065938
DE,2040,21,132,PT1 1 ror,423.5650472933173
DE,2040,21,133,PT1 1 ror,422.83842728184885
DE,2040,21,134,PT1 1 ror,421.928741719118
DE,2040,21,135,PT1 1 ror,420.13515739469983
DE,2040,21,136,PT1 1 ror,418.0151457511375
DE,2040,21,137,PT1 1 ror,417.20215475673774
DE,2040,21,138,PT1 1 ror,416.3342783354791
DE,2040,21,139,PT1 1 ror,415.4055456548869
DE,2040,21,140,PT1 1 ror,414.80141793199704
DE,2040,21,141,PT1 1 ror,414.3499414522866
DE,2040,21,142,PT1 1 ror,413.950479787578
DE,2040,21,143,PT1 1 ror,413.55202629391084
DE,2040,21,144,PT1 1 ror,413.15881211731255
DE,2040,21,145,PT1 1 ror,412.76141220572185
DE,2040,21,146,PT1 1 ror,412.36255545601233
DE,2040,21,147,PT1 1 ror,411.95659215415475
DE,2040,21,148,PT1 1 ror,411.55147018299874
DE,2040,21,149,PT1 1 ror,411.15186086312593
DE,2040,21,150,PT1 1 ror,410.7586800447299
DE,2040,21,151,PT1 1 ror,410.3520319658529
DE,2040,21,152,PT1 1 ror,409.9448192320894
DE,2040,21,153,PT1 1 ror,409.4220098214285
DE,2040,21,154,PT1 1 ror,408.70182586734455
DE,2040,21,155,PT1 1 ror,408.1024054777717
DE,2040,21,156,PT1 1 ror,407.55922297031276
DE,2040,21,157,PT1 1 ror,406.838354173148
DE,2040,21,158,PT1 1 ror,403.88161509714377
DE,2040,21,159,PT1 1 ror,402.17303504625175
DE,2040,21,160,PT1 1 ror,399.05158259358217
DE,2040,21,161,PT1 1 ror,397.7512297027564
DE,2040,21,162,PT1 1 ror,396.69684133114527
DE,2040,21,163,PT1 1 ror,395.79975470361484
DE,2040,21,164,PT1 1 ror,395.34038333208423
DE,2040,21,165,PT1 1 ror,394.9228348796066
DE,2040,21,166,PT1 1 ror,394.5298857503509
DE,2040,21,167,PT1 1 ror,394.12067312312973
DE,2040,42,0,PT1 1 ror,0.0
DE,2040,42,1,PT1 1 ror,51.20956814706723
DE,2040,42,2,PT1 1 ror,51.55052768426498
DE,2040,42,3,PT1 1 ror,51.90169937539498
DE,2040,42,4,PT1 1 ror,52.30627276127613
DE,2040,42,5,PT1 1 ror,52.674891914820584
DE,2040,42,6,PT1 1 ror,53.01815264210883
DE,2040,42,7,PT1 1 ror,53.33567356220422
DE,2040,42,8,PT1 1 ror,53.814772411571646
DE,2040,42,9,PT1 1 ror,54.42092088804249
DE,2040,42,10,PT1 1 ror,54.83839658772513
DE,2040,42,11,PT1 1 ror,56.12127043182961
DE,2040,42,12,PT1 1 ror,57.297862820406195
DE,2040,42,13,PT1 1 ror,58.83551629908017
DE,2040,42,14,PT1 1 ror,59.81020272145497
DE,2040,42,15,PT1 1 ror,61.1469576813957
DE,2040,42,16,PT1 1 ror,62.211431007531225
DE,2040,42,17,PT1 1 ror,62.918447278536135
DE,2040,42,18,PT1 1 ror,63.37591984040283
DE,2040,42,19,PT1 1 ror,64.49828327108403
DE,2040,42,20,PT1 1 ror,65.20556942614105
DE,2040,42,21,PT1 1 ror,66.22205568259501
DE,2040,42,22,PT1 1 ror,67.73388988251025
DE,2040,42,23,PT1 1 ror,68.85661281138053
DE,2040,42,24,PT1 1 ror,69.52968715491514
DE,2040,42,25,PT1 1 ror,70.14086892364136
DE,2040,42,26,PT1 1 ror,70.55645998761771
DE,2040,42,27,PT1 1 ror,70.95469896701309
DE,2040,42,28,PT1 1 ror,71.53523064066822
DE,2040,42,29,PT1 1 ror,72.10065734718106
DE,2040,42,30,PT1 1 ror,72.70643021173855
DE,2040,42,31,PT1 1 ror,73.46295395589662
DE,2040,42,32,PT1 1 ror,74.17735630660525
DE,2040,42,33,PT1 1 ror,74.68578514239442
DE,2040,42,34,PT1 1 ror,75.39382255517597
DE,2040,42,35,PT1 1 ror,76.05114550631804
DE,2040,42,36,PT1 1 ror,76.44109226800101
DE,2040,42,37,PT1 1 ror,76.86595211431657
DE,2040,42,38,PT1 1 ror,77.33650798478615
DE,2040,42,39,PT1 1 ror,77.7592275731829
DE,2040,42,40,PT1 1 ror,78.06459071035268
DE,2040,42,41,PT1 1 ror,78.4007097728438
DE,2040,42,42,PT1 1 ror,78.6168203157068
DE,2040,42,43,PT1 1 ror,78.94527292692915
DE,2040,42,44,PT1 1 ror,79.26826680396368
DE,2040,42,45,PT1 1 ror,79.54539477335236
DE,2040,42,46,PT1 1 ror,79.71814488268552
DE,2040,42,47,PT1 1 ror,79.86704195501095
DE,2040,42,48,PT1 1 ror,80.06625999332735
DE,2040,42,49,PT1 1 ror,80.30912032762004
DE,2040,42,50,PT1 1 ror,80.64297277793423
DE,2040,42,51,PT1 1 ror,81.0220933892232
DE,2040,42,52,PT1 1 ror,81.269255356668
DE,2040,42,53,PT1 1 ror,81.48256085298239
DE,2040,42,54,PT1 1 ror,81.72329413036027
DE,2040,42,55,PT1 1 ror,82.01869858544843
DE,2040,42,56,PT1 1 ror,82.29417132342229
DE,2040,42,57,PT1 1 ror,82.66987819879485
DE,2040,42,58,PT1 1 ror,83.20774123416197
DE,2040,42,59,PT1 1 ror,85.04830223883084
DE,2040,42,60,PT1 1 ror,88.05005761548689
DE,2040,42,61,PT1 1 ror,91.9821936996053
DE,2040,42,62,PT1 1 ror,95.16097835868727
DE,2040,42,63,PT1 1 ror,95.98634171225171
DE,2040,42,64,PT1 1 ror,96.47296668481289
DE,2040,42,65,PT1 1 ror,96.74687633174194
DE,2040,42,66,PT1 1 ror,96.99646264936457
DE,2040,42,67,PT1 1 ror,97.29890312189237
DE,2040,42,68,PT1 1 ror,97.50360274624109
DE,2040,42,69,PT1 1 ror,97.65676033364383
DE,2040,42,70,PT1 1 ror,97.81112895329434
DE,2040,42,71,PT1 1 ror,97.9017520899175
DE,2040,42,72,PT1 1 ror,97.99120448557551
DE,2040,42,73,PT1 1 ror,98.08894618567253
DE,2040,42,74,PT1 1 ror,98.23184429686307
DE,2040,42,75,PT1 1 ror,98.32985410311653
DE,2040,42,76,PT1 1 ror,98.39567674087888
DE,2040,42,77,PT1 1 ror,98.43534478181057
DE,2040,42,78,PT1 1 ror,98.44893527187078
DE,2040,42,79,PT1 1 ror,98.47144021886183
DE,2040,42,80,PT1 1 ror,98.47405572475729
DE,2040,42,81,PT1 1 ror,98.47588452670685
DE,2040,42,82,PT1 1 ror,98.47601533166568
DE,2040,42,83,PT1 1 ror,98.47019922139947
DE,2040,42,84,PT1 1 ror,98.4663602684366
DE,2040,42,85,PT1 1 ror,98.46122996762571
DE,2040,42,86,PT1 1 ror,98.50524624481092
DE,2040,42,87,PT1 1 ror,98.54725731131272
