scenario,year,week,hour,branch,value
GA,2050,52,116,96,-787.6370916052638
GA,2050,52,117,96,436.06498871379335
GA,2050,52,118,96,1673.8833872976888
GA,2050,52,119,96,2297.3229372173587
GA,2050,52,120,96,3009.0074622132415
GA,2050,52,121,96,3829.784975129591
GA,2050,52,122,96,4294.964365029147
GA,2050,52,123,96,4507.947452086815
GA,2050,52,124,96,4452.330414080392
GA,2050,52,125,96,4145.367045601074
GA,2050,52,126,96,3563.2745068881327
GA,2050,52,127,96,3039.7679733787154
GA,2050,52,128,96,3594.9054091714097
GA,2050,52,129,96,2940.6570849683294
GA,2050,52,130,96,5027.184276997089
GA,2050,52,131,96,6804.1164945926
GA,2050,52,132,96,7616.444001656354
GA,2050,52,133,96,7249.262851967968
GA,2050,52,134,96,5732.639790487429
GA,2050,52,135,96,3129.124608567868
GA,2050,52,136,96,2301.208213356972
GA,2050,52,137,96,-1520.9884873548854
GA,2050,52,138,96,-1718.266925889534
GA,2050,52,139,96,-253.2005819440031
GA,2050,52,140,96,-1800.604283963683
GA,2050,52,141,96,351.45145115938425
GA,2050,52,142,96,88.79732484414808
GA,2050,52,143,96,759.4501403610857
GA,2050,52,144,96,2503.1485376290043
GA,2050,52,145,96,2415.9125703030054
GA,2050,52,146,96,2846.9954442071257
GA,2050,52,147,96,3791.880474560745
GA,2050,52,148,96,3455.19242298088
GA,2050,52,149,96,3809.9237484074138
GA,2050,52,150,96,3635.498971412133
GA,2050,52,151,96,3967.0188552379127
GA,2050,52,152,96,4274.748917410217
GA,2050,52,153,96,2793.781265652493
GA,2050,52,154,96,2235.0458861471197
GA,2050,52,155,96,9718.446902133346
GA,2050,52,156,96,9416.348924604505
GA,2050,52,157,96,8312.02297745537
GA,2050,52,158,96,6608.1467282049025
GA,2050,52,159,96,3798.8813366344793
GA,2050,52,160,96,4087.719268981508
GA,2050,52,161,96,1932.7758291126443
GA,2050,52,162,96,1249.1358210755625
GA,2050,52,163,96,3694.5075755158778
GA,2050,52,164,96,5898.152889602703
GA,2050,52,165,96,5244.871397162351
GA,2050,52,166,96,5226.995712046903
GA,2050,52,167,96,6616.926820993607
DE,2050,11,0,96,5319.075421572766
DE,2050,11,1,96,3098.272800521381
DE,2050,11,2,96,3371.5275756289684
DE,2050,11,3,96,3359.3969178934394
DE,2050,11,4,96,3149.55699664732
DE,2050,11,5,96,1509.8860001340463
DE,2050,11,6,96,-1429.2709209679892
DE,2050,11,7,96,-1703.0756388152186
DE,2050,11,8,96,3040.382406995703
DE,2050,11,9,96,3731.1573868854903
DE,2050,11,10,96,4644.821767287837
DE,2050,11,11,96,4530.877484614214
DE,2050,11,12,96,3324.4655253215706
DE,2050,11,13,96,3904.9237927719596
DE,2050,11,14,96,3288.599381162646
DE,2050,11,15,96,2123.017447591529
DE,2050,11,16,96,1668.8608646030493
DE,2050,11,17,96,-2029.61505405993
DE,2050,11,18,96,-2224.2799336508647
DE,2050,11,19,96,-2916.334112264518
DE,2050,11,20,96,-2866.181997328945
DE,2050,11,21,96,-2933.3269285039246
DE,2050,11,22,96,-803.3438508070359
DE,2050,11,23,96,-18.009391061452334
DE,2050,11,24,96,-821.5623640006252
DE,2050,11,25,96,-439.9683841642318
DE,2050,11,26,96,-284.0017158427563
DE,2050,11,27,96,-295.8357472721618
DE,2050,11,28,96,-455.64608787967836
DE,2050,11,29,96,-1148.3034849612036
DE,2050,11,30,96,-188.60798685959008
DE,2050,11,31,96,-279.3082212057411
DE,2050,11,32,96,997.9041886653822
DE,2050,11,33,96,4002.3122055178615
DE,2050,11,34,96,4641.292018871702
DE,2050,11,35,96,5190.2241703923855
DE,2050,11,36,96,4673.583729995045
DE,2050,11,37,96,4851.634150288786
DE,2050,11,38,96,3892.1881455248204
DE,2050,11,39,96,4385.327947810766
DE,2050,11,40,96,3475.2531257584787
DE,2050,11,41,96,3685.9010066336714
DE,2050,11,42,96,-1046.9823774208821
DE,2050,11,43,96,-2851.9869066165547
DE,2050,11,44,96,-2388.2727683898047
DE,2050,11,45,96,1060.758119504373
DE,2050,11,46,96,1777.5407052646858
DE,2050,11,47,96,1833.3706452427339
DE,2050,11,48,96,978.8458914702494
DE,2050,11,49,96,1511.902861985051
DE,2050,11,50,96,1800.0823334217112
DE,2050,11,51,96,1772.5307285299095
DE,2050,11,52,96,1531.3219882302742
DE,2050,11,53,96,323.2517262084333
DE,2050,11,54,96,-1454.2273207870383
DE,2050,11,55,96,-1738.790252735107
DE,2050,11,56,96,-198.6433976605333
DE,2050,11,57,96,282.557430815746
DE,2050,11,58,96,1476.548312706161
DE,2050,11,59,96,2394.6147226620824
DE,2050,11,60,96,798.1160467847676
DE,2050,11,61,96,1840.4227286151029
DE,2050,11,62,96,2626.1770762561
DE,2050,11,63,96,1569.7837280109236
DE,2050,11,64,96,-71.42400310140455
DE,2050,11,65,96,-2843.168867065283
DE,2050,11,66,96,-4347.546865721325
DE,2050,11,67,96,-4813.150677535824
DE,2050,11,68,96,-4556.919402292636
DE,2050,11,69,96,-3817.449340299005
DE,2050,11,70,96,-2899.8618763723766
DE,2050,11,71,96,-1993.9048172265866
DE,2050,11,72,96,-1315.8095863163817
DE,2050,11,73,96,-890.6433351091468
DE,2050,11,74,96,-706.6817220753269
DE,2050,11,75,96,-645.0563660170287
DE,2050,11,76,96,-873.7578712774721
DE,2050,11,77,96,-1648.5813259498764
DE,2050,11,78,96,-2763.8645246886504
DE,2050,11,79,96,-2451.0403985601606
DE,2050,11,80,96,2177.361666958194
DE,2050,11,81,96,3209.224015401865
DE,2050,11,82,96,4803.167338297574
DE,2050,11,83,96,5883.712072758516
DE,2050,11,84,96,5596.955221154937
DE,2050,11,85,96,5655.224057100529
DE,2050,11,86,96,4154.805335396021
DE,2050,11,87,96,2477.2099822790074
DE,2050,11,88,96,1351.8467536074338
DE,2050,11,89,96,-1023.7808697126259
DE,2050,11,90,96,-1643.824726664926
DE,2050,11,91,96,-5190.528095432216
DE,2050,11,92,96,-4875.242182375539
DE,2050,11,93,96,-3476.1804328241606
DE,2050,11,94,96,-1365.1739876038812
DE,2050,11,95,96,-874.7208075483018
DE,2050,11,96,96,479.41917838888753
DE,2050,11,97,96,980.575240413571
DE,2050,11,98,96,955.4461034486085
DE,2050,11,99,96,458.16368466315726
DE,2050,11,100,96,384.3193737204014
DE,2050,11,101,96,125.90443745871653
DE,2050,11,102,96,-4192.469246580011
DE,2050,11,103,96,1894.8794487074194
DE,2050,11,104,96,967.5370063913633
DE,2050,11,105,96,4358.126100168447
DE,2050,11,106,96,6615.980052874571
DE,2050,11,107,96,7861.642510267434
DE,2050,11,108,96,8235.13344071119
DE,2050,11,109,96,8263.64075556105
DE,2050,11,110,96,6921.4820887941705
DE,2050,11,111,96,4560.600702220297
DE,2050,11,112,96,1392.1187830518757
DE,2050,11,113,96,5235.536671842572
DE,2050,11,114,96,2685.533414367017
DE,2050,11,115,96,1181.4266086979833
DE,2050,11,116,96,2171.712005984713
DE,2050,11,117,96,2717.4393354855683
DE,2050,11,118,96,3813.5441737156025
DE,2050,11,119,96,3011.592727017433
DE,2050,11,120,96,4197.087334753436
DE,2050,11,121,96,5921.908441814608
DE,2050,11,122,96,6837.901518660945
DE,2050,11,123,96,6383.457175900423
DE,2050,11,124,96,5970.8552727359665
DE,2050,11,125,96,6266.9586808157765
DE,2050,11,126,96,6907.672865651221
DE,2050,11,127,96,6947.0973106451
DE,2050,11,128,96,5508.961732267246
DE,2050,11,129,96,5137.222804300809
DE,2050,11,130,96,3738.782028167575
DE,2050,11,131,96,2090.3229480545965
DE,2050,11,132,96,783.3398329044153
DE,2050,11,133,96,740.0058487481833
DE,2050,11,134,96,972.7030117476489
DE,2050,11,135,96,1951.4551088355834
DE,2050,11,136,96,2875.236706984704
DE,2050,11,137,96,6327.83256449463
DE,2050,11,138,96,6573.241623243774
DE,2050,11,139,96,7563.359778933894
DE,2050,11,140,96,7818.11232566808
DE,2050,11,141,96,7215.732145741995
DE,2050,11,142,96,6941.544486273105
DE,2050,11,143,96,5980.239428702951
DE,2050,11,144,96,5325.526709802093
DE,2050,11,145,96,6346.297466909395
DE,2050,11,146,96,6237.773991689237
DE,2050,11,147,96,6881.957356877838
DE,2050,11,148,96,6874.954859968418
DE,2050,11,149,96,6695.366688058627
DE,2050,11,150,96,6738.743154814809
DE,2050,11,151,96,6790.053556112072
DE,2050,11,152,96,4632.439535419745
DE,2050,11,153,96,3065.3477356022495
DE,2050,11,154,96,2063.728938391015
DE,2050,11,155,96,901.1540300761703
DE,2050,11,156,96,2609.1900134146113
DE,2050,11,157,96,3622.0585548429945
DE,2050,11,158,96,3505.106173951928
DE,2050,11,159,96,3467.759289423512
DE,2050,11,160,96,2307.978067610242
DE,2050,11,161,96,1345.7296278117994
DE,2050,11,162,96,-400.2771822849279
DE,2050,11,163,96,-1917.381691135416
DE,2050,11,164,96,-2075.6929191760482
DE,2050,11,165,96,-1296.7529193731812
DE,2050,11,166,96,-986.7052135619667
DE,2050,11,167,96,894.3296068210798
DE,2050,21,0,96,3965.345206190119
DE,2050,21,1,96,6193.291174314754
DE,2050,21,2,96,6282.4718582164
DE,2050,21,3,96,6525.589151979125
DE,2050,21,4,96,7015.552042144458
DE,2050,21,5,96,7495.702130999264
DE,2050,21,6,96,7734.63975406277
DE,2050,21,7,96,6166.184754792028
DE,2050,21,8,96,3491.6153999935555
DE,2050,21,9,96,3983.370320898598
DE,2050,21,10,96,4334.021504672441
DE,2050,21,11,96,4672.234365662037
DE,2050,21,12,96,5286.953920445219
DE,2050,21,13,96,5566.769434675779
DE,2050,21,14,96,6924.065285173805
DE,2050,21,15,96,7081.929066493846
DE,2050,21,16,96,5237.119545354695
DE,2050,21,17,96,6275.372534692025
DE,2050,21,18,96,7418.874325861706
DE,2050,21,19,96,3710.7099124060833
DE,2050,21,20,96,4031.0867244826845
DE,2050,21,21,96,4599.064243844416
DE,2050,21,22,96,4312.336497509064
DE,2050,21,23,96,5264.0195598166965
DE,2050,21,24,96,5710.364652746506
DE,2050,21,25,96,5669.763516958569
DE,2050,21,26,96,5682.786507563922
DE,2050,21,27,96,5478.894982105361
DE,2050,21,28,96,4170.778942724296
DE,2050,21,29,96,2644.678155766346
DE,2050,21,30,96,2427.097451110317
DE,2050,21,31,96,4373.321666222938
DE,2050,21,32,96,5470.213394835032
DE,2050,21,33,96,5183.846140443334
DE,2050,21,34,96,5901.846249796686
DE,2050,21,35,96,6541.961966626747
DE,2050,21,36,96,6820.180035513637
DE,2050,21,37,96,6309.681662971658
DE,2050,21,38,96,5392.166233561053
DE,2050,21,39,96,4019.1268698507592
DE,2050,21,40,96,4708.353351677066
DE,2050,21,41,96,3059.6094364611336
DE,2050,21,42,96,9637.430528717148
DE,2050,21,43,96,10188.615670443163
DE,2050,21,44,96,9575.574764350531
DE,2050,21,45,96,8556.459546439548
DE,2050,21,46,96,7858.318936256758
DE,2050,21,47,96,7046.704545090899
DE,2050,21,48,96,6396.329188746373
DE,2050,21,49,96,6704.360489353708
DE,2050,21,50,96,6219.254174115546
DE,2050,21,51,96,5429.9493977587435
DE,2050,21,52,96,5054.97391382296
DE,2050,21,53,96,5779.32797425444
DE,2050,21,54,96,6713.812311273318
DE,2050,21,55,96,1609.5310003814716
DE,2050,21,56,96,3118.977396165531
DE,2050,21,57,96,4709.068271345666
DE,2050,21,58,96,5676.371282617022
DE,2050,21,59,96,6609.287674764406
DE,2050,21,60,96,7986.756172643087
DE,2050,21,61,96,7154.817226332828
DE,2050,21,62,96,6487.9018572214345
DE,2050,21,63,96,4919.1787994941305
DE,2050,21,64,96,2748.0943165359167
DE,2050,21,65,96,3865.434688498707
DE,2050,21,66,96,1314.0040917520375
DE,2050,21,67,96,-254.03628192600786
DE,2050,21,68,96,99.06568592196732
DE,2050,21,69,96,1373.958284189379
DE,2050,21,70,96,1867.549826570244
DE,2050,21,71,96,2694.4534270038307
DE,2050,21,72,96,2894.586366803542
DE,2050,21,73,96,2983.5590672966296
DE,2050,21,74,96,3265.964454790121
DE,2050,21,75,96,3114.2473081084986
DE,2050,21,76,96,2362.910841381008
DE,2050,21,77,96,1769.0680669419137
DE,2050,21,78,96,5999.007054504661
DE,2050,21,79,96,3144.9829372390614
DE,2050,21,80,96,3593.2944047116816
DE,2050,21,81,96,5135.14762932181
DE,2050,21,82,96,6061.633465040957
DE,2050,21,83,96,6927.491173425245
DE,2050,21,84,96,7367.616853596993
DE,2050,21,85,96,7005.180758259788
DE,2050,21,86,96,5996.479718067828
DE,2050,21,87,96,4216.397865704457
DE,2050,21,88,96,2156.1192831794874
DE,2050,21,89,96,2248.387090290961
DE,2050,21,90,96,1812.7935301818306
DE,2050,21,91,96,414.6277407407747
DE,2050,21,92,96,796.8030094718063
DE,2050,21,93,96,2121.7817992289674
DE,2050,21,94,96,2689.418285311471
DE,2050,21,95,96,6825.165313408644
DE,2050,21,96,96,6850.751701453467
DE,2050,21,97,96,6863.292206469496
DE,2050,21,98,96,7068.616755954693
DE,2050,21,99,96,7397.637177775111
DE,2050,21,100,96,8076.039951838175
DE,2050,21,101,96,8821.951932817117
DE,2050,21,102,96,9625.889028619478
DE,2050,21,103,96,5287.491869382705
DE,2050,21,104,96,4298.10807994311
DE,2050,21,105,96,3369.4172990181514
DE,2050,21,106,96,5866.0075720140585
DE,2050,21,107,96,8398.801096978845
DE,2050,21,108,96,9019.329412338397
DE,2050,21,109,96,8691.298496248768
DE,2050,21,110,96,7411.385556875125
DE,2050,21,111,96,5467.346474275344
DE,2050,21,112,96,3138.8413076315787
DE,2050,21,113,96,2916.8699172100637
DE,2050,21,114,96,1836.9142832293824
DE,2050,21,115,96,310.1007699348254
DE,2050,21,116,96,407.60806690881327
DE,2050,21,117,96,6463.134268006136
DE,2050,21,118,96,9702.161999862981
DE,2050,21,119,96,9603.901583976196
DE,2050,21,120,96,9502.808980176032
DE,2050,21,121,96,9381.441420932922
DE,2050,21,122,96,9323.18457222774
DE,2050,21,123,96,9164.828795407748
DE,2050,21,124,96,8850.866999121103
DE,2050,21,125,96,8630.08422055804
DE,2050,21,126,96,8493.594533771942
DE,2050,21,127,96,4942.732467236612
DE,2050,21,128,96,4191.069993999522
DE,2050,21,129,96,2880.067696848547
DE,2050,21,130,96,1992.338025608557
DE,2050,21,131,96,4183.837708000435
DE,2050,21,132,96,9707.511065891596
DE,2050,21,133,96,9583.100076862565
DE,2050,21,134,96,8597.817926583666
DE,2050,21,135,96,6744.971569424952
DE,2050,21,136,96,4268.326595673694
DE,2050,21,137,96,4389.044203136804
DE,2050,21,138,96,3450.817089902548
DE,2050,21,139,96,5371.147466767503
DE,2050,21,140,96,9309.762758607347
DE,2050,21,141,96,9061.324246894235
DE,2050,21,142,96,7876.525341513925
DE,2050,21,143,96,6616.099592300008
DE,2050,21,144,96,5816.837925575948
DE,2050,21,145,96,5378.014766197659
DE,2050,21,146,96,4908.88827310883
DE,2050,21,147,96,4440.467474975646
DE,2050,21,148,96,4096.708917260367
DE,2050,21,149,96,4066.5723146392274
DE,2050,21,150,96,4229.6187386534275
DE,2050,21,151,96,4235.978221119601
DE,2050,21,152,96,4568.437915423798
DE,2050,21,153,96,3416.477182463543
DE,2050,21,154,96,4395.182418931774
DE,2050,21,155,96,10188.615670443163
DE,2050,21,156,96,10188.615670443163
DE,2050,21,157,96,10038.367200719684
DE,2050,21,158,96,8169.823122776558
DE,2050,21,159,96,5191.208550075011
DE,2050,21,160,96,2245.030908681955
DE,2050,21,161,96,3726.8967601032987
DE,2050,21,162,96,2445.0085722833887
DE,2050,21,163,96,572.4314039031358
DE,2050,21,164,96,-47.19976797889575
DE,2050,21,165,96,990.2777856714528
DE,2050,21,166,96,2026.834270604922
DE,2050,21,167,96,2826.7192364075004
DE,2050,42,0,96,5665.379646633443
DE,2050,42,1,96,6864.699613751325
DE,2050,42,2,96,6949.761874116659
DE,2050,42,3,96,7145.048166725406
DE,2050,42,4,96,7523.831504387886
DE,2050,42,5,96,4276.201871304096
DE,2050,42,6,96,4584.018617208521
DE,2050,42,7,96,4227.77830731942
DE,2050,42,8,96,4730.523562056866
DE,2050,42,9,96,5568.979047968783
DE,2050,42,10,96,8222.294378959446
DE,2050,42,11,96,2814.239624178387
DE,2050,42,12,96,9950.038957842522
DE,2050,42,13,96,9883.113333560876
DE,2050,42,14,96,8932.117383804421
DE,2050,42,15,96,5715.077750923794
DE,2050,42,16,96,2945.1831289036363
DE,2050,42,17,96,3298.7383816562956
DE,2050,42,18,96,2725.0448807776575
DE,2050,42,19,96,3846.4863150484616
DE,2050,42,20,96,7995.592807699538
DE,2050,42,21,96,8835.19916683186
DE,2050,42,22,96,7598.90906323174
DE,2050,42,23,96,7054.84178704663
DE,2050,42,24,96,6474.342047235582
DE,2050,42,25,96,6258.175523913701
DE,2050,42,26,96,6375.269516216984
DE,2050,42,27,96,6464.867845441555
DE,2050,42,28,96,6872.104784708316
DE,2050,42,29,96,8065.604136001361
DE,2050,42,30,96,8398.66267923935
DE,2050,42,31,96,5693.24967106747
DE,2050,42,32,96,3605.512124562403
DE,2050,42,33,96,2092.5436958027713
DE,2050,42,34,96,3975.047159055065
DE,2050,42,35,96,4339.525218262349
DE,2050,42,36,96,3063.5529427738493
DE,2050,42,37,96,1640.4573456379903
DE,2050,42,38,96,1423.386411271122
DE,2050,42,39,96,1265.9024945820665
DE,2050,42,40,96,5128.453019983135
DE,2050,42,41,96,7091.865271559079
DE,2050,42,42,96,7451.968847093352
DE,2050,42,43,96,6644.9415760754
DE,2050,42,44,96,4673.304218204474
DE,2050,42,45,96,5460.702142478572
DE,2050,42,46,96,4562.189742086535
DE,2050,42,47,96,4234.272074813555
DE,2050,42,48,96,4336.196943311908
DE,2050,42,49,96,4587.458382517375
DE,2050,42,50,96,5145.012627702728
DE,2050,42,51,96,5579.978382897985
DE,2050,42,52,96,6585.242214878805
DE,2050,42,53,96,7454.761168544026
DE,2050,42,54,96,8663.64085401804
DE,2050,42,55,96,6093.837121232265
DE,2050,42,56,96,3544.9156972178484
DE,2050,42,57,96,5682.693174285424
DE,2050,42,58,96,6922.369029831346
DE,2050,42,59,96,7109.873314776168
DE,2050,42,60,96,7637.292651595645
DE,2050,42,61,96,6897.71994579105
DE,2050,42,62,96,4894.037211184081
DE,2050,42,63,96,2847.8241496993496
DE,2050,42,64,96,5202.676891246287
DE,2050,42,65,96,6574.85301875949
DE,2050,42,66,96,6617.796384427461
DE,2050,42,67,96,6101.814762690479
DE,2050,42,68,96,6168.112176895661
DE,2050,42,69,96,6334.573277187996
DE,2050,42,70,96,6497.286913719384
DE,2050,42,71,96,6955.13760960725
DE,2050,42,72,96,7163.54830574672
DE,2050,42,73,96,6765.714417334869
DE,2050,42,74,96,6227.812106041289
DE,2050,42,75,96,5394.989884841759
DE,2050,42,76,96,4279.855820065696
DE,2050,42,77,96,2724.7771168454383
DE,2050,42,78,96,463.5367366112896
DE,2050,42,79,96,2843.878599241415
DE,2050,42,80,96,4906.934599353805
DE,2050,42,81,96,5134.107026082361
DE,2050,42,82,96,6400.262766844075
DE,2050,42,83,96,7841.328228045026
DE,2050,42,84,96,10188.615670443163
DE,2050,42,85,96,8721.648564480975
DE,2050,42,86,96,4991.515443422059
DE,2050,42,87,96,1665.8140309624612
DE,2050,42,88,96,3722.184060437019
DE,2050,42,89,96,2134.066660870324
DE,2050,42,90,96,2058.3325545892753
DE,2050,42,91,96,2557.300361045044
DE,2050,42,92,96,3437.607804879629
DE,2050,42,93,96,5107.317568131302
DE,2050,42,94,96,7352.0286099335035
DE,2050,42,95,96,7259.506838285717
DE,2050,42,96,96,7682.054609503733
DE,2050,42,97,96,9183.47310441198
DE,2050,42,98,96,7994.807662134254
DE,2050,42,99,96,7940.290771141805
DE,2050,42,100,96,8251.899470824545
DE,2050,42,101,96,9947.044921145001
DE,2050,42,102,96,10188.615670443163
DE,2050,42,103,96,8035.5065714834955
DE,2050,42,104,96,2329.848661833005
DE,2050,42,105,96,4752.999998021819
DE,2050,42,106,96,6284.699769353828
DE,2050,42,107,96,7220.87046051338
DE,2050,42,108,96,7417.856284793465
DE,2050,42,109,96,6496.659024937299
DE,2050,42,110,96,4705.558202221523
DE,2050,42,111,96,2108.073066183588
DE,2050,42,112,96,4966.661376247976
DE,2050,42,113,96,3182.2126495635634
DE,2050,42,114,96,3322.230524839604
DE,2050,42,115,96,3594.1518312123026
DE,2050,42,116,96,4341.8579221501195
DE,2050,42,117,96,5348.17730586735
DE,2050,42,118,96,3073.5388603656634
DE,2050,42,119,96,3336.994391685929
DE,2050,42,120,96,6601.023344799144
DE,2050,42,121,96,7470.660512872813
DE,2050,42,122,96,7150.199153427907
DE,2050,42,123,96,6954.778312452324
DE,2050,42,124,96,7133.997926878726
DE,2050,42,125,96,7710.559286773982
DE,2050,42,126,96,6423.84984167494
DE,2050,42,127,96,5765.90497668874
DE,2050,42,128,96,1992.8212735531624
DE,2050,42,129,96,1210.390651891983
DE,2050,42,130,96,2367.0163319033836
DE,2050,42,131,96,3602.9208547644785
DE,2050,42,132,96,4054.16183694516
DE,2050,42,133,96,3672.156847960191
DE,2050,42,134,96,2880.73061877468
DE,2050,42,135,96,2053.4776017013482
DE,2050,42,136,96,5403.597725698286
DE,2050,42,137,96,2676.296389990728
DE,2050,42,138,96,2351.3135531136163
DE,2050,42,139,96,2743.843315132789
DE,2050,42,140,96,3850.5284712343773
DE,2050,42,141,96,6877.172835716556
DE,2050,42,142,96,5824.591345496919
DE,2050,42,143,96,5964.10837677178
DE,2050,42,144,96,5974.575987167555
DE,2050,42,145,96,5506.15395675192
DE,2050,42,146,96,5544.303487785311
DE,2050,42,147,96,5445.088157494032
DE,2050,42,148,96,5794.8638390237265
DE,2050,42,149,96,6357.398452991712
DE,2050,42,150,96,6640.742710035277
DE,2050,42,151,96,5318.201661607392
DE,2050,42,152,96,3366.3485382655745
DE,2050,42,153,96,4737.330193757746
DE,2050,42,154,96,6593.432843251586
DE,2050,42,155,96,7205.0743769986575
DE,2050,42,156,96,7183.79997038243
DE,2050,42,157,96,6784.03480103573
DE,2050,42,158,96,5737.841238665184
DE,2050,42,159,96,3676.3861523638907
DE,2050,42,160,96,3165.9072182875834
DE,2050,42,161,96,2582.4550574790746
DE,2050,42,162,96,1202.980620671889
DE,2050,42,163,96,639.7041489561198
DE,2050,42,164,96,6688.235900998204
DE,2050,42,165,96,9088.788603043828
DE,2050,42,166,96,8354.1237680099
DE,2050,42,167,96,7927.885474136988
DE,2050,52,0,96,4802.7250741995995
DE,2050,52,1,96,7510.112567069231
DE,2050,52,2,96,7245.376292824381
DE,2050,52,3,96,7362.097747010526
DE,2050,52,4,96,7832.392507134321
DE,2050,52,5,96,8771.324915220466
DE,2050,52,6,96,10188.615670443163
DE,2050,52,7,96,10188.615670443163
DE,2050,52,8,96,7753.724588900615
DE,2050,52,9,96,2334.628263842827
DE,2050,52,10,96,4451.170827110201
DE,2050,52,11,96,6051.114777475458
DE,2050,52,12,96,6277.841173278613
DE,2050,52,13,96,5758.298687277547
DE,2050,52,14,96,3751.5870517920002
DE,2050,52,15,96,1170.4842465790916
DE,2050,52,16,96,535.1530638937513
DE,2050,52,17,96,1934.7421931619783
DE,2050,52,18,96,2870.415965046969
DE,2050,52,19,96,4092.2299324439646
DE,2050,52,20,96,7971.843065240338
DE,2050,52,21,96,8356.02015832368
DE,2050,52,22,96,7424.917536289003
DE,2050,52,23,96,6179.66011879665
DE,2050,52,24,96,4821.215471350683
DE,2050,52,25,96,3684.5661917597304
DE,2050,52,26,96,3724.6134223765457
DE,2050,52,27,96,3831.4185059251204
DE,2050,52,28,96,3577.2685885741716
DE,2050,52,29,96,3316.4955341148484
DE,2050,52,30,96,4260.639230550056
DE,2050,52,31,96,5020.317566731889
DE,2050,52,32,96,2886.375515883116
DE,2050,52,33,96,585.694104017568
DE,2050,52,34,96,850.125693378077
DE,2050,52,35,96,240.72553480947192
DE,2050,52,36,96,491.54802154277536
DE,2050,52,37,96,-977.7465763661108
DE,2050,52,38,96,830.7103942107785
DE,2050,52,39,96,230.29401974152336
DE,2050,52,40,96,-1496.9782605242951
DE,2050,52,41,96,-1544.7650601685946
DE,2050,52,42,96,-2204.5931267065816
DE,2050,52,43,96,-1982.6007352662564
DE,2050,52,44,96,-589.2507304582077
DE,2050,52,45,96,679.1492417581272
DE,2050,52,46,96,1099.1872563028542
DE,2050,52,47,96,1569.0438602184972
DE,2050,52,48,96,2284.2466134487795
DE,2050,52,49,96,3161.3860371834717
DE,2050,52,50,96,3937.425142465057
DE,2050,52,51,96,4346.128036051921
DE,2050,52,52,96,4379.926680396738
DE,2050,52,53,96,4283.307789041533
DE,2050,52,54,96,4024.9237155830288
DE,2050,52,55,96,4002.662187665139
DE,2050,52,56,96,4917.401994172865
DE,2050,52,57,96,6063.923663233723
DE,2050,52,58,96,5381.493464919503
DE,2050,52,59,96,5468.55787295751
DE,2050,52,60,96,4938.60772658043
DE,2050,52,61,96,4953.909482271036
DE,2050,52,62,96,5150.742662776436
DE,2050,52,63,96,5469.925470543907
DE,2050,52,64,96,2374.5796236143738
DE,2050,52,65,96,732.6607507504544
DE,2050,52,66,96,131.47017085931327
DE,2050,52,67,96,-1785.5790226648576
DE,2050,52,68,96,-918.5146160250839
DE,2050,52,69,96,-582.6375854104708
DE,2050,52,70,96,624.34828092398
DE,2050,52,71,96,1897.7066511289102
DE,2050,52,72,96,3051.1299631047164
DE,2050,52,73,96,3827.7187007158636
DE,2050,52,74,96,4215.893740783546
DE,2050,52,75,96,4327.694450350957
DE,2050,52,76,96,4034.1645463621144
DE,2050,52,77,96,3096.403429851086
DE,2050,52,78,96,120.36484719083603
DE,2050,52,79,96,259.7893049695486
DE,2050,52,80,96,-442.04067682213554
DE,2050,52,81,96,4310.596203911822
DE,2050,52,82,96,6181.960895351228
DE,2050,52,83,96,7093.480304831552
DE,2050,52,84,96,6732.384749568413
DE,2050,52,85,96,5394.587205436913
DE,2050,52,86,96,3850.4951745796616
DE,2050,52,87,96,3549.167603845757
DE,2050,52,88,96,-711.8582207054103
DE,2050,52,89,96,-2598.949061032316
DE,2050,52,90,96,-1623.1044687020621
DE,2050,52,91,96,-964.1964634783221
DE,2050,52,92,96,-599.2507289600542
DE,2050,52,93,96,-729.203576702559
DE,2050,52,94,96,-600.4349393199125
DE,2050,52,95,96,-1324.4688323613354
DE,2050,52,96,96,2007.4442495120597
DE,2050,52,97,96,2662.642166265192
DE,2050,52,98,96,3168.435785874112
DE,2050,52,99,96,3376.9388177976734
DE,2050,52,100,96,3136.2132754959553
DE,2050,52,101,96,2177.691729714528
DE,2050,52,102,96,-781.6017755939822
DE,2050,52,103,96,-842.6783691118545
DE,2050,52,104,96,93.82013098118779
DE,2050,52,105,96,5043.672186329267
DE,2050,52,106,96,4847.825622481557
DE,2050,52,107,96,4904.665122887616
DE,2050,52,108,96,4567.420296565651
DE,2050,52,109,96,3150.5115644239168
DE,2050,52,110,96,3332.206285761452
DE,2050,52,111,96,1244.3053480366925
DE,2050,52,112,96,-1345.8518162539403
DE,2050,52,113,96,-2620.81667146341
DE,2050,52,114,96,-2755.71546913966
DE,2050,52,115,96,-2596.649301950879
DE,2050,52,116,96,2810.182059910005
DE,2050,52,117,96,2437.248482521344
DE,2050,52,118,96,2700.083884910565
DE,2050,52,119,96,2287.6329701223162
DE,2050,52,120,96,2360.2650903634817
DE,2050,52,121,96,2610.5635821030965
DE,2050,52,122,96,3133.528661370571
DE,2050,52,123,96,3372.855224463617
DE,2050,52,124,96,3310.0999542411523
DE,2050,52,125,96,2964.6127928498827
DE,2050,52,126,96,2309.6083107874215
DE,2050,52,127,96,1720.5546766910575
DE,2050,52,128,96,2144.767869219767
DE,2050,52,129,96,2036.5959898008755
