scenario,year,week,hour,generator,dual_value
NT,2040,52,51,PT1 0 solar,-0.0016126049040044328
NT,2040,52,52,PT1 0 solar,-0.0016126049040044328
NT,2040,52,53,PT1 0 solar,-0.0016126049040044328
NT,2040,52,54,PT1 0 solar,-0.0016126049040044328
NT,2040,52,55,PT1 0 solar,-0.0016126049040044328
NT,2040,52,56,PT1 0 solar,-0.0016126049040044328
NT,2040,52,57,PT1 0 solar,-0.0016126049040044328
NT,2040,52,58,PT1 0 solar,-0.0016126049040044328
NT,2040,52,59,PT1 0 solar,-0.0016126049040044328
NT,2040,52,60,PT1 0 solar,-0.0016126049040044328
NT,2040,52,61,PT1 0 solar,-0.0016126049040044328
NT,2040,52,62,PT1 0 solar,-0.0016126049040044328
NT,2040,52,63,PT1 0 solar,-0.0016126049040044328
NT,2040,52,64,PT1 0 solar,-0.0016126049040044328
NT,2040,52,65,PT1 0 solar,-0.0016455482288583033
NT,2040,52,66,PT1 0 solar,-0.0016591750824748337
NT,2040,52,67,PT1 0 solar,-0.0016591750824748337
NT,2040,52,68,PT1 0 solar,-0.0016591750824748337
NT,2040,52,69,PT1 0 solar,-0.0016591750824748337
NT,2040,52,70,PT1 0 solar,-0.0016591750824748337
NT,2040,52,71,PT1 0 solar,-0.0016455482288583033
NT,2040,52,72,PT1 0 solar,-0.0016427577707447659
NT,2040,52,73,PT1 0 solar,-0.0016126049040044328
NT,2040,52,74,PT1 0 solar,-0.0016126049040044328
NT,2040,52,75,PT1 0 solar,-0.0016126049040044328
NT,2040,52,76,PT1 0 solar,-0.0016126049040044328
NT,2040,52,77,PT1 0 solar,-0.0016455482288583033
NT,2040,52,78,PT1 0 solar,-0.0016591750824748337
NT,2040,52,79,PT1 0 solar,-0.0017124394317523303
NT,2040,52,80,PT1 0 solar,-0.0017124394317523303
NT,2040,52,81,PT1 0 solar,-0.0016986671952079944
NT,2040,52,82,PT1 0 solar,-0.0016518025602897176
NT,2040,52,83,PT1 0 solar,-0.0016518025602897176
NT,2040,52,84,PT1 0 solar,-0.0016518025602897176
NT,2040,52,85,PT1 0 solar,-0.0016518025602897176
NT,2040,52,86,PT1 0 solar,-0.0016740439553786924
NT,2040,52,87,PT1 0 solar,-0.0017124394317523303
NT,2040,52,88,PT1 0 solar,-0.0017124394317523303
NT,2040,52,89,PT1 0 solar,-0.0017124394317523303
NT,2040,52,90,PT1 0 solar,-0.0017124394317523303
NT,2040,52,91,PT1 0 solar,-0.0017124394317523303
NT,2040,52,92,PT1 0 solar,-0.0017124394317523303
NT,2040,52,93,PT1 0 solar,-0.0017124394317523303
NT,2040,52,94,PT1 0 solar,-0.001666666666666666
NT,2040,52,95,PT1 0 solar,-0.001666666666666666
NT,2040,52,96,PT1 0 solar,-0.0016591750824748337
NT,2040,52,97,PT1 0 solar,-0.0016591750824748337
NT,2040,52,98,PT1 0 solar,-0.0016591750824748337
NT,2040,52,99,PT1 0 solar,-0.0016591750824748337
NT,2040,52,100,PT1 0 solar,-0.0016591750824748337
NT,2040,52,101,PT1 0 solar,-0.0016591750824748645
NT,2040,52,102,PT1 0 solar,-0.0016591750824748337
NT,2040,52,103,PT1 0 solar,-0.0016591750824748337
NT,2040,52,104,PT1 0 solar,-0.0016591750824748337
NT,2040,52,105,PT1 0 solar,-0.001666666666666666
NT,2040,52,106,PT1 0 solar,-0.001666666666666666
NT,2040,52,107,PT1 0 solar,-0.0016591750824748337
NT,2040,52,108,PT1 0 solar,-0.0016591750824748337
NT,2040,52,109,PT1 0 solar,-0.0016591750824748645
NT,2040,52,110,PT1 0 solar,-0.0016591750824748337
NT,2040,52,111,PT1 0 solar,-0.0016591750824748645
NT,2040,52,112,PT1 0 solar,-0.0016591750824748337
NT,2040,52,113,PT1 0 solar,-0.0016591750824748337
NT,2040,52,114,PT1 0 solar,-0.0016591750824748337
NT,2040,52,115,PT1 0 solar,-0.0016591750824748337
NT,2040,52,116,PT1 0 solar,-0.0016591750824748337
NT,2040,52,117,PT1 0 solar,-0.0016591750824748645
NT,2040,52,118,PT1 0 solar,-0.0016591750824748645
NT,2040,52,119,PT1 0 solar,-0.0016591750824748337
NT,2040,52,120,PT1 0 solar,-0.0016455482288583033
NT,2040,52,121,PT1 0 solar,-0.0016455482288583033
NT,2040,52,122,PT1 0 solar,-0.0016455482288583033
NT,2040,52,123,PT1 0 solar,-0.0016455482288583033
NT,2040,52,124,PT1 0 solar,-0.0016455482288583033
NT,2040,52,125,PT1 0 solar,-0.0016455482288583033
NT,2040,52,126,PT1 0 solar,-0.0016591750824748337
NT,2040,52,127,PT1 0 solar,-0.0016591750824748337
NT,2040,52,128,PT1 0 solar,-0.0016591750824748337
NT,2040,52,129,PT1 0 solar,-0.0016454686920685084
NT,2040,52,130,PT1 0 solar,-0.0016126049040044328
NT,2040,52,131,PT1 0 solar,-6.235777624171918e-05
NT,2040,52,132,PT1 0 solar,-5.793026910667684e-05
NT,2040,52,133,PT1 0 solar,-6.235777624171918e-05
NT,2040,52,134,PT1 0 solar,-0.0016126049040044328
NT,2040,52,135,PT1 0 solar,-0.0016126049040044328
NT,2040,52,136,PT1 0 solar,-0.0016591750824748337
NT,2040,52,137,PT1 0 solar,-0.0017124394317523622
NT,2040,52,138,PT1 0 solar,-0.0017535620703266815
NT,2040,52,139,PT1 0 solar,-20.73427383664734
NT,2040,52,140,PT1 0 solar,-20.73427383664734
NT,2040,52,141,PT1 0 solar,-20.73427383664734
NT,2040,52,142,PT1 0 solar,-20.73427383664734
NT,2040,52,143,PT1 0 solar,-20.73427383664734
NT,2040,52,144,PT1 0 solar,-0.0017745041147226954
NT,2040,52,145,PT1 0 solar,-0.0017745041147226954
NT,2040,52,146,PT1 0 solar,-0.0017745041147226954
NT,2040,52,147,PT1 0 solar,-0.0017745041147226954
NT,2040,52,148,PT1 0 solar,-20.73427383664734
NT,2040,52,149,PT1 0 solar,-20.73427383664734
NT,2040,52,150,PT1 0 solar,-20.73427383664734
NT,2040,52,151,PT1 0 solar,-20.73427383664734
NT,2040,52,152,PT1 0 solar,-20.73427383664734
NT,2040,52,153,PT1 0 solar,-0.0016378453130550213
NT,2040,52,154,PT1 0 solar,-5.793026910667684e-05
NT,2040,52,155,PT1 0 solar,-5.793026910667684e-05
NT,2040,52,156,PT1 0 solar,-5.793026910667684e-05
NT,2040,52,157,PT1 0 solar,-5.793026910667684e-05
NT,2040,52,158,PT1 0 solar,-5.793026910667684e-05
NT,2040,52,159,PT1 0 solar,-0.0017124394317523303
NT,2040,52,160,PT1 0 solar,-0.0017535620703266815
NT,2040,52,161,PT1 0 solar,-20.73427383664734
NT,2040,52,162,PT1 0 solar,-20.73427383664734
NT,2040,52,163,PT1 0 solar,-20.73427383664734
NT,2040,52,164,PT1 0 solar,-20.73427383664734
NT,2040,52,165,PT1 0 solar,-20.73427383664734
NT,2040,52,166,PT1 0 solar,-20.73427383664734
NT,2040,52,167,PT1 0 solar,-0.0017124394317523622
GA,2040,11,0,PT1 0 solar,-0.0016591750824748337
GA,2040,11,1,PT1 0 solar,-0.0016591750824748337
GA,2040,11,2,PT1 0 solar,-0.0016591750824748337
GA,2040,11,3,PT1 0 solar,-0.0016591750824748337
GA,2040,11,4,PT1 0 solar,-0.0016591750824748337
GA,2040,11,5,PT1 0 solar,-0.0016591750824748337
GA,2040,11,6,PT1 0 solar,-0.0016591750824748337
GA,2040,11,7,PT1 0 solar,-0.0016591750824748645
GA,2040,11,8,PT1 0 solar,-0.0016591750824748337
GA,2040,11,9,PT1 0 solar,-0.001666666666666666
GA,2040,11,10,PT1 0 solar,-0.0016126049040044328
GA,2040,11,11,PT1 0 solar,-0.0016126049040044328
GA,2040,11,12,PT1 0 solar,-0.0016126049040044328
GA,2040,11,13,PT1 0 solar,-0.0016126049040044328
GA,2040,11,14,PT1 0 solar,-0.0016126049040044328
GA,2040,11,15,PT1 0 solar,-0.0016126049040044328
GA,2040,11,16,PT1 0 solar,-0.0016126049040044328
GA,2040,11,17,PT1 0 solar,-0.0016455482288583033
GA,2040,11,18,PT1 0 solar,-0.0016591750824748337
GA,2040,11,19,PT1 0 solar,-0.0016591750824748337
GA,2040,11,20,PT1 0 solar,-0.0016591750824748337
GA,2040,11,21,PT1 0 solar,-0.001666666666666666
GA,2040,11,22,PT1 0 solar,-0.0016594473429567902
GA,2040,11,23,PT1 0 solar,-0.0016591750824748337
GA,2040,11,24,PT1 0 solar,-0.001666666666666666
GA,2040,11,25,PT1 0 solar,-0.0017127145969419407
GA,2040,11,26,PT1 0 solar,-0.001735227753664251
GA,2040,11,27,PT1 0 solar,-0.001735227753664251
GA,2040,11,28,PT1 0 solar,-0.001735227753664251
GA,2040,11,29,PT1 0 solar,-0.0017535620703266815
GA,2040,11,30,PT1 0 solar,-0.0017972929479975904
GA,2040,11,31,PT1 0 solar,-20.73427383664734
GA,2040,11,32,PT1 0 solar,-0.0017535620703266815
GA,2040,11,33,PT1 0 solar,-0.0017127145969419407
GA,2040,11,34,PT1 0 solar,-0.0017127145969419407
GA,2040,11,35,PT1 0 solar,-0.0017124394317523303
GA,2040,11,36,PT1 0 solar,-0.0017124394317523303
GA,2040,11,37,PT1 0 solar,-0.0017124394317523303
GA,2040,11,38,PT1 0 solar,-0.001666666666666666
GA,2040,11,39,PT1 0 solar,-0.0016591750824748337
GA,2040,11,40,PT1 0 solar,-0.0016591750824748337
GA,2040,11,41,PT1 0 solar,-20.66226777823356
GA,2040,11,42,PT1 0 solar,-20.73427383664734
GA,2040,11,43,PT1 0 solar,-20.73427383664734
GA,2040,11,44,PT1 0 solar,-20.73427383664734
GA,2040,11,45,PT1 0 solar,-20.73427383664734
GA,2040,11,46,PT1 0 solar,-20.66226777823356
GA,2040,11,47,PT1 0 solar,-0.0016998636209249393
GA,2040,11,48,PT1 0 solar,-0.0016591750824748645
GA,2040,11,49,PT1 0 solar,-0.0016591750824748337
GA,2040,11,50,PT1 0 solar,-0.0016591750824748645
GA,2040,11,51,PT1 0 solar,-0.0016591750824748337
GA,2040,11,52,PT1 0 solar,-0.0016591750824748337
GA,2040,11,53,PT1 0 solar,-0.0016591750824748337
GA,2040,11,54,PT1 0 solar,-0.0016591750824748337
GA,2040,11,55,PT1 0 solar,-0.0016591750824748645
GA,2040,11,56,PT1 0 solar,-0.0016591750824748337
GA,2040,11,57,PT1 0 solar,-0.0016126049040044328
GA,2040,11,58,PT1 0 solar,-0.0016126049040044328
GA,2040,11,59,PT1 0 solar,-0.0016126049040044328
GA,2040,11,60,PT1 0 solar,-0.0016126049040044328
GA,2040,11,61,PT1 0 solar,-0.0016126049040044328
GA,2040,11,62,PT1 0 solar,-0.0016126049040044328
GA,2040,11,63,PT1 0 solar,-0.0016126049040044328
GA,2040,11,64,PT1 0 solar,-0.0016427577707447659
GA,2040,11,65,PT1 0 solar,-0.0016591750824748337
GA,2040,11,66,PT1 0 solar,-0.0016998636209249393
GA,2040,11,67,PT1 0 solar,-0.0017172273316128505
GA,2040,11,68,PT1 0 solar,-0.0017172273316128505
GA,2040,11,69,PT1 0 solar,-0.0017172273316128505
GA,2040,11,70,PT1 0 solar,-0.0017172273316128505
GA,2040,11,71,PT1 0 solar,-0.0016998636209249393
GA,2040,11,72,PT1 0 solar,-0.0016817228455676635
GA,2040,11,73,PT1 0 solar,-0.001666666666666666
GA,2040,11,74,PT1 0 solar,-0.0016817228455676635
GA,2040,11,75,PT1 0 solar,-0.0016817228455676635
GA,2040,11,76,PT1 0 solar,-0.0016998636209249393
GA,2040,11,77,PT1 0 solar,-0.0017172273316128505
GA,2040,11,78,PT1 0 solar,-0.0017711110319293245
GA,2040,11,79,PT1 0 solar,-0.0017972929479975904
GA,2040,11,80,PT1 0 solar,-0.0017711110319293245
GA,2040,11,81,PT1 0 solar,-0.0016518025602897176
GA,2040,11,82,PT1 0 solar,-0.0016126049040044328
GA,2040,11,83,PT1 0 solar,-5.793026910667684e-05
GA,2040,11,84,PT1 0 solar,-5.793026910667684e-05
GA,2040,11,85,PT1 0 solar,-5.793026910667684e-05
GA,2040,11,86,PT1 0 solar,-0.0016126049040044328
GA,2040,11,87,PT1 0 solar,-0.0016378453130550213
GA,2040,11,88,PT1 0 solar,-0.0017124394317523303
GA,2040,11,89,PT1 0 solar,-0.0017535620703266815
GA,2040,11,90,PT1 0 solar,-20.73427383664734
GA,2040,11,91,PT1 0 solar,-20.73427383664734
GA,2040,11,92,PT1 0 solar,-20.73427383664734
GA,2040,11,93,PT1 0 solar,-20.73427383664734
GA,2040,11,94,PT1 0 solar,-20.73427383664734
GA,2040,11,95,PT1 0 solar,-20.73427383664734
GA,2040,11,96,PT1 0 solar,-20.73427383664734
GA,2040,11,97,PT1 0 solar,-20.73427383664734
GA,2040,11,98,PT1 0 solar,-20.73427383664734
GA,2040,11,99,PT1 0 solar,-20.73427383664734
GA,2040,11,100,PT1 0 solar,-20.73427383664734
GA,2040,11,101,PT1 0 solar,-20.73427383664734
GA,2040,11,102,PT1 0 solar,-20.89737737907671
GA,2040,11,103,PT1 0 solar,-20.948390804597704
GA,2040,11,104,PT1 0 solar,-20.73427383664734
GA,2040,11,105,PT1 0 solar,-0.0017127145969419407
GA,2040,11,106,PT1 0 solar,-6.235777624171918e-05
GA,2040,11,107,PT1 0 solar,-5.793026910667684e-05
GA,2040,11,108,PT1 0 solar,-5.793026910667684e-05
GA,2040,11,109,PT1 0 solar,-5.793026910667684e-05
GA,2040,11,110,PT1 0 solar,-5.793026910667684e-05
GA,2040,11,111,PT1 0 solar,-0.0016985868098517074
GA,2040,11,112,PT1 0 solar,-20.73427383664734
GA,2040,11,113,PT1 0 solar,-20.948390804597704
GA,2040,11,114,PT1 0 solar,-21.820356952348074
GA,2040,11,115,PT1 0 solar,-21.820356952348074
GA,2040,11,116,PT1 0 solar,-21.820356952348074
GA,2040,11,117,PT1 0 solar,-21.820356952348074
GA,2040,11,118,PT1 0 solar,-21.556552193331804
GA,2040,11,119,PT1 0 solar,-20.948390804597704
GA,2040,11,120,PT1 0 solar,-20.73427383664734
GA,2040,11,121,PT1 0 solar,-20.73427383664734
GA,2040,11,122,PT1 0 solar,-20.73427383664734
GA,2040,11,123,PT1 0 solar,-20.73427383664734
GA,2040,11,124,PT1 0 solar,-20.73427383664734
GA,2040,11,125,PT1 0 solar,-20.73427383664734
GA,2040,11,126,PT1 0 solar,-0.0017602033310292456
GA,2040,11,127,PT1 0 solar,-0.0017602033310292456
GA,2040,11,128,PT1 0 solar,-0.0017124394317523622
GA,2040,11,129,PT1 0 solar,-0.0017124394317523303
GA,2040,11,130,PT1 0 solar,-0.0017124394317523303
GA,2040,11,131,PT1 0 solar,-0.0017124394317523303
GA,2040,11,132,PT1 0 solar,-0.0017124394317523303
GA,2040,11,133,PT1 0 solar,-0.0017124394317523303
GA,2040,11,134,PT1 0 solar,-0.001666666666666666
GA,2040,11,135,PT1 0 solar,-0.001666666666666666
GA,2040,11,136,PT1 0 solar,-0.0017124394317523622
GA,2040,11,137,PT1 0 solar,-20.73427383664734
GA,2040,11,138,PT1 0 solar,-20.73427383664734
GA,2040,11,139,PT1 0 solar,-20.73427383664734
GA,2040,11,140,PT1 0 solar,-20.73427383664734
GA,2040,11,141,PT1 0 solar,-20.73427383664734
GA,2040,11,142,PT1 0 solar,-20.73427383664734
GA,2040,11,143,PT1 0 solar,-20.73427383664734
GA,2040,11,144,PT1 0 solar,-20.73427383664734
GA,2040,11,145,PT1 0 solar,-20.73427383664734
GA,2040,11,146,PT1 0 solar,-20.73427383664734
GA,2040,11,147,PT1 0 solar,-20.73427383664734
GA,2040,11,148,PT1 0 solar,-20.73427383664734
GA,2040,11,149,PT1 0 solar,-20.73427383664734
GA,2040,11,150,PT1 0 solar,-20.73427383664734
GA,2040,11,151,PT1 0 solar,-20.73427383664734
GA,2040,11,152,PT1 0 solar,-20.73427383664734
GA,2040,11,153,PT1 0 solar,-20.73427383664734
GA,2040,11,154,PT1 0 solar,-20.73427383664734
GA,2040,11,155,PT1 0 solar,-0.0017124394317523622
GA,2040,11,156,PT1 0 solar,-0.0017124394317523303
GA,2040,11,157,PT1 0 solar,-0.001666666666666666
GA,2040,11,158,PT1 0 solar,-0.0016455482288583033
GA,2040,11,159,PT1 0 solar,-0.0016591750824748337
GA,2040,11,160,PT1 0 solar,-0.0016591750824748645
GA,2040,11,161,PT1 0 solar,-0.0016998636209249393
GA,2040,11,162,PT1 0 solar,-20.66226777823356
GA,2040,11,163,PT1 0 solar,-20.66226777823356
GA,2040,11,164,PT1 0 solar,-20.66226777823356
GA,2040,11,165,PT1 0 solar,-20.66226777823356
GA,2040,11,166,PT1 0 solar,-0.0017124394317523622
GA,2040,11,167,PT1 0 solar,-0.0017124394317523303
GA,2040,21,0,PT1 0 solar,-20.948390804597704
GA,2040,21,1,PT1 0 solar,-20.89737737907671
GA,2040,21,2,PT1 0 solar,-20.89737737907671
GA,2040,21,3,PT1 0 solar,-20.89737737907671
GA,2040,21,4,PT1 0 solar,-21.17432552188335
GA,2040,21,5,PT1 0 solar,-21.45770357993696
GA,2040,21,6,PT1 0 solar,-21.65274253644462
GA,2040,21,7,PT1 0 solar,-20.948390804597704
GA,2040,21,8,PT1 0 solar,-20.88619559300149
GA,2040,21,9,PT1 0 solar,-20.88274608371835
GA,2040,21,10,PT1 0 solar,-20.88274608371835
GA,2040,21,11,PT1 0 solar,-20.73427383664734
GA,2040,21,12,PT1 0 solar,-20.73427383664734
GA,2040,21,13,PT1 0 solar,-20.73427383664734
GA,2040,21,14,PT1 0 solar,-20.73427383664734
GA,2040,21,15,PT1 0 solar,-20.73427383664734
GA,2040,21,16,PT1 0 solar,-20.73427383664734
GA,2040,21,17,PT1 0 solar,-20.73427383664734
GA,2040,21,18,PT1 0 solar,-20.789824721068694
GA,2040,21,19,PT1 0 solar,-20.948390804597704
GA,2040,21,20,PT1 0 solar,-20.89737737907671
GA,2040,21,21,PT1 0 solar,-20.84820428623807
GA,2040,21,22,PT1 0 solar,-20.84820428623807
GA,2040,21,23,PT1 0 solar,-20.73427383664734
GA,2040,21,24,PT1 0 solar,-20.73427383664734
GA,2040,21,25,PT1 0 solar,-20.73427383664734
GA,2040,21,26,PT1 0 solar,-20.73427383664734
GA,2040,21,27,PT1 0 solar,-20.73427383664734
GA,2040,21,28,PT1 0 solar,-20.89737737907671
GA,2040,21,29,PT1 0 solar,-21.17432552188335
GA,2040,21,30,PT1 0 solar,-21.556552193331804
GA,2040,21,31,PT1 0 solar,-20.948390804597704
GA,2040,21,32,PT1 0 solar,-20.941386538009628
GA,2040,21,33,PT1 0 solar,-20.73427383664734
GA,2040,21,34,PT1 0 solar,-20.73427383664734
GA,2040,21,35,PT1 0 solar,-20.73427383664734
GA,2040,21,36,PT1 0 solar,-0.0017124394317523622
GA,2040,21,37,PT1 0 solar,-0.0017124394317523622
GA,2040,21,38,PT1 0 solar,-0.0017124394317523622
GA,2040,21,39,PT1 0 solar,-0.0017124394317523303
GA,2040,21,40,PT1 0 solar,-0.0017124394317523303
GA,2040,21,41,PT1 0 solar,-0.0017535620703266815
GA,2040,21,42,PT1 0 solar,-20.73427383664734
GA,2040,21,43,PT1 0 solar,-20.941386538009628
GA,2040,21,44,PT1 0 solar,-20.941386538009628
GA,2040,21,45,PT1 0 solar,-20.73427383664734
GA,2040,21,46,PT1 0 solar,-20.73427383664734
GA,2040,21,47,PT1 0 solar,-20.73427383664734
GA,2040,21,48,PT1 0 solar,-20.73427383664734
GA,2040,21,49,PT1 0 solar,-20.73427383664734
GA,2040,21,50,PT1 0 solar,-20.73427383664734
GA,2040,21,51,PT1 0 solar,-20.73427383664734
GA,2040,21,52,PT1 0 solar,-20.73427383664734
GA,2040,21,53,PT1 0 solar,-20.73427383664734
GA,2040,21,54,PT1 0 solar,-20.73427383664734
GA,2040,21,55,PT1 0 solar,-0.0018157702406058573
GA,2040,21,56,PT1 0 solar,-0.0017568628903474942
GA,2040,21,57,PT1 0 solar,-0.0017565853177147343
GA,2040,21,58,PT1 0 solar,-0.0016813385688632771
GA,2040,21,59,PT1 0 solar,-9.206696043727514e-05
GA,2040,21,60,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,61,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,62,PT1 0 solar,-0.0016126049040044328
GA,2040,21,63,PT1 0 solar,-0.0017124394317523303
GA,2040,21,64,PT1 0 solar,-0.0017124394317523303
GA,2040,21,65,PT1 0 solar,-0.0017124394317523303
GA,2040,21,66,PT1 0 solar,-0.0017124394317523622
GA,2040,21,67,PT1 0 solar,-0.0017127145969419407
GA,2040,21,68,PT1 0 solar,-0.0017127145969419407
GA,2040,21,69,PT1 0 solar,-0.0017124394317523622
GA,2040,21,70,PT1 0 solar,-0.0017127145969419407
GA,2040,21,71,PT1 0 solar,-0.0017127145969419407
GA,2040,21,72,PT1 0 solar,-0.0017127145969419407
GA,2040,21,73,PT1 0 solar,-0.0017127145969419407
GA,2040,21,74,PT1 0 solar,-0.0017127145969419407
GA,2040,21,75,PT1 0 solar,-0.0017127145969419407
GA,2040,21,76,PT1 0 solar,-0.0017127145969419407
GA,2040,21,77,PT1 0 solar,-0.001842181224437345
GA,2040,21,78,PT1 0 solar,-20.73427383664734
GA,2040,21,79,PT1 0 solar,-0.0017568628903474942
GA,2040,21,80,PT1 0 solar,-0.0017565853177147343
GA,2040,21,81,PT1 0 solar,-0.0017565853177147343
GA,2040,21,82,PT1 0 solar,-0.00014764816708560957
GA,2040,21,83,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,84,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,85,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,86,PT1 0 solar,-9.206696043727514e-05
GA,2040,21,87,PT1 0 solar,-0.001666666666666666
GA,2040,21,88,PT1 0 solar,-0.0017124394317523622
GA,2040,21,89,PT1 0 solar,-0.0017124394317523303
GA,2040,21,90,PT1 0 solar,-0.0017124394317523303
GA,2040,21,91,PT1 0 solar,-0.0017127145969419407
GA,2040,21,92,PT1 0 solar,-0.0017127145969419407
GA,2040,21,93,PT1 0 solar,-0.0017124394317523303
GA,2040,21,94,PT1 0 solar,-0.0017127145969419407
GA,2040,21,95,PT1 0 solar,-0.0017127145969419407
GA,2040,21,96,PT1 0 solar,-0.0017127145969419407
GA,2040,21,97,PT1 0 solar,-0.0017127145969419407
GA,2040,21,98,PT1 0 solar,-0.0017127145969419407
GA,2040,21,99,PT1 0 solar,-0.0017127145969419407
GA,2040,21,100,PT1 0 solar,-20.73427383664734
GA,2040,21,101,PT1 0 solar,-20.73427383664734
GA,2040,21,102,PT1 0 solar,-20.73427383664734
GA,2040,21,103,PT1 0 solar,-0.0017795730165520987
GA,2040,21,104,PT1 0 solar,-0.0017565853177147661
GA,2040,21,105,PT1 0 solar,-0.0017565853177147661
GA,2040,21,106,PT1 0 solar,-9.206696043727514e-05
GA,2040,21,107,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,108,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,109,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,110,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,111,PT1 0 solar,-0.001666666666666666
GA,2040,21,112,PT1 0 solar,-0.0017124394317523303
GA,2040,21,113,PT1 0 solar,-0.0017124394317523303
GA,2040,21,114,PT1 0 solar,-0.0017124394317523622
GA,2040,21,115,PT1 0 solar,-20.73427383664734
GA,2040,21,116,PT1 0 solar,-20.73427383664734
GA,2040,21,117,PT1 0 solar,-20.73427383664734
GA,2040,21,118,PT1 0 solar,-20.73427383664734
GA,2040,21,119,PT1 0 solar,-20.73427383664734
GA,2040,21,120,PT1 0 solar,-20.73427383664734
GA,2040,21,121,PT1 0 solar,-20.73427383664734
GA,2040,21,122,PT1 0 solar,-20.73427383664734
GA,2040,21,123,PT1 0 solar,-20.73427383664734
GA,2040,21,124,PT1 0 solar,-20.73427383664734
GA,2040,21,125,PT1 0 solar,-20.73427383664734
GA,2040,21,126,PT1 0 solar,-20.73427383664734
GA,2040,21,127,PT1 0 solar,-0.0018157702406058573
GA,2040,21,128,PT1 0 solar,-0.0017565853177147661
GA,2040,21,129,PT1 0 solar,-0.0016126049040044328
GA,2040,21,130,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,131,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,132,PT1 0 solar,-3.069862018351574e-05
GA,2040,21,133,PT1 0 solar,-3.069862018351574e-05
GA,2040,21,134,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,135,PT1 0 solar,-9.206696043727514e-05
GA,2040,21,136,PT1 0 solar,-0.001666666666666666
GA,2040,21,137,PT1 0 solar,-0.0017124394317523303
GA,2040,21,138,PT1 0 solar,-0.0017127145969419407
GA,2040,21,139,PT1 0 solar,-20.73427383664734
GA,2040,21,140,PT1 0 solar,-20.73427383664734
GA,2040,21,141,PT1 0 solar,-20.73427383664734
GA,2040,21,142,PT1 0 solar,-20.73427383664734
GA,2040,21,143,PT1 0 solar,-20.73427383664734
GA,2040,21,144,PT1 0 solar,-20.73427383664734
GA,2040,21,145,PT1 0 solar,-20.73427383664734
GA,2040,21,146,PT1 0 solar,-20.73427383664734
GA,2040,21,147,PT1 0 solar,-20.73427383664734
GA,2040,21,148,PT1 0 solar,-20.73427383664734
GA,2040,21,149,PT1 0 solar,-20.73427383664734
GA,2040,21,150,PT1 0 solar,-20.73427383664734
GA,2040,21,151,PT1 0 solar,-20.73427383664734
GA,2040,21,152,PT1 0 solar,-0.0017124394317523303
GA,2040,21,153,PT1 0 solar,-0.00010168422873092032
GA,2040,21,154,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,155,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,156,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,157,PT1 0 solar,-7.30605354107936e-05
GA,2040,21,158,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,159,PT1 0 solar,-0.0016126049040044328
GA,2040,21,160,PT1 0 solar,-0.001666666666666666
GA,2040,21,161,PT1 0 solar,-0.001666666666666666
GA,2040,21,162,PT1 0 solar,-20.66226777823356
GA,2040,21,163,PT1 0 solar,-20.73427383664734
GA,2040,21,164,PT1 0 solar,-20.73427383664734
GA,2040,21,165,PT1 0 solar,-20.73427383664734
GA,2040,21,166,PT1 0 solar,-20.73427383664734
GA,2040,21,167,PT1 0 solar,-20.73427383664734
GA,2040,42,0,PT1 0 solar,-21.12036403484452
GA,2040,42,1,PT1 0 solar,-21.12036403484452
GA,2040,42,2,PT1 0 solar,-21.12036403484452
GA,2040,42,3,PT1 0 solar,-21.40026689727938
GA,2040,42,4,PT1 0 solar,-21.495759966919568
GA,2040,42,5,PT1 0 solar,-22.053190743518016
GA,2040,42,6,PT1 0 solar,-22.053190743518016
GA,2040,42,7,PT1 0 solar,-22.053190743518016
GA,2040,42,8,PT1 0 solar,-20.948390804597704
GA,2040,42,9,PT1 0 solar,-20.73427383664734
GA,2040,42,10,PT1 0 solar,-20.73427383664734
GA,2040,42,11,PT1 0 solar,-20.941386538009628
GA,2040,42,12,PT1 0 solar,-0.0017775739357381742
GA,2040,42,13,PT1 0 solar,-0.0018259544061593942
GA,2040,42,14,PT1 0 solar,-20.73427383664734
GA,2040,42,15,PT1 0 solar,-20.88274608371835
GA,2040,42,16,PT1 0 solar,-21.011663913103906
GA,2040,42,17,PT1 0 solar,-21.78657148973178
GA,2040,42,18,PT1 0 solar,-21.78657148973178
GA,2040,42,19,PT1 0 solar,-21.686668274795796
GA,2040,42,20,PT1 0 solar,-21.011663913103906
GA,2040,42,21,PT1 0 solar,-20.88274608371835
GA,2040,42,22,PT1 0 solar,-20.88274608371835
GA,2040,42,23,PT1 0 solar,-20.73427383664734
