scenario,year,week,hour,battery,value
NT,2030,42,98,PT1 1 bat,11.293134388174519
NT,2030,42,99,PT1 1 bat,11.29266361529049
NT,2030,42,100,PT1 1 bat,11.292192862031403
NT,2030,42,101,PT1 1 bat,11.291722128396438
NT,2030,42,102,PT1 1 bat,11.291251414384782
NT,2030,42,103,PT1 1 bat,11.290780719995611
NT,2030,42,104,PT1 1 bat,11.290780719995611
NT,2030,42,105,PT1 1 bat,11.290780719995611
NT,2030,42,106,PT1 1 bat,11.290780719995611
NT,2030,42,107,PT1 1 bat,11.290780719995611
NT,2030,42,108,PT1 1 bat,11.290780719995611
NT,2030,42,109,PT1 1 bat,11.290780719995611
NT,2030,42,110,PT1 1 bat,11.290780719995611
NT,2030,42,111,PT1 1 bat,11.290780719995611
NT,2030,42,112,PT1 1 bat,11.290780719995611
NT,2030,42,113,PT1 1 bat,11.291722128396438
NT,2030,42,114,PT1 1 bat,11.291251414384782
NT,2030,42,115,PT1 1 bat,11.290780719995611
NT,2030,42,116,PT1 1 bat,11.290780719995611
NT,2030,42,117,PT1 1 bat,11.290780719995611
NT,2030,42,118,PT1 1 bat,11.290780719995611
NT,2030,42,119,PT1 1 bat,11.290780719995611
NT,2030,42,120,PT1 1 bat,11.290780719995611
NT,2030,42,121,PT1 1 bat,11.290780719995611
NT,2030,42,122,PT1 1 bat,11.290780719995611
NT,2030,42,123,PT1 1 bat,11.290780719995611
NT,2030,42,124,PT1 1 bat,11.293605180684308
NT,2030,42,125,PT1 1 bat,11.293134388174519
NT,2030,42,126,PT1 1 bat,11.29266361529049
NT,2030,42,127,PT1 1 bat,11.292192862031403
NT,2030,42,128,PT1 1 bat,11.291722128396438
NT,2030,42,129,PT1 1 bat,11.291251414384782
NT,2030,42,130,PT1 1 bat,11.290780719995611
NT,2030,42,131,PT1 1 bat,11.290780719995611
NT,2030,42,132,PT1 1 bat,11.290780719995611
NT,2030,42,133,PT1 1 bat,42.363923559929006
NT,2030,42,134,PT1 1 bat,101.6170264799605
NT,2030,42,135,PT1 1 bat,101.612790407053
NT,2030,42,136,PT1 1 bat,101.60855451073317
NT,2030,42,137,PT1 1 bat,101.60431879099364
NT,2030,42,138,PT1 1 bat,11.304438827001505
NT,2030,42,139,PT1 1 bat,11.303967582873348
NT,2030,42,140,PT1 1 bat,11.303496358389777
NT,2030,42,141,PT1 1 bat,11.303025153549974
NT,2030,42,142,PT1 1 bat,11.30255396835312
NT,2030,42,143,PT1 1 bat,11.302082802798395
NT,2030,42,144,PT1 1 bat,11.301611656884981
NT,2030,42,145,PT1 1 bat,11.301140530612061
NT,2030,42,146,PT1 1 bat,11.300669423978814
NT,2030,42,147,PT1 1 bat,11.300198336984423
NT,2030,42,148,PT1 1 bat,11.299727269628066
NT,2030,42,149,PT1 1 bat,11.299256221908928
NT,2030,42,150,PT1 1 bat,11.29878519382619
NT,2030,42,151,PT1 1 bat,11.29831418537903
NT,2030,42,152,PT1 1 bat,11.297843196566633
NT,2030,42,153,PT1 1 bat,11.29737222738818
NT,2030,42,154,PT1 1 bat,11.296901277842853
NT,2030,42,155,PT1 1 bat,11.296430347929832
NT,2030,42,156,PT1 1 bat,11.295959437648298
NT,2030,42,157,PT1 1 bat,11.295488546997435
NT,2030,42,158,PT1 1 bat,11.295017675976421
NT,2030,42,159,PT1 1 bat,11.294546824584442
NT,2030,42,160,PT1 1 bat,11.294075992820677
NT,2030,42,161,PT1 1 bat,11.293605180684308
NT,2030,42,162,PT1 1 bat,11.293134388174519
NT,2030,42,163,PT1 1 bat,11.29266361529049
NT,2030,42,164,PT1 1 bat,11.292192862031403
NT,2030,42,165,PT1 1 bat,11.291722128396438
NT,2030,42,166,PT1 1 bat,11.291251414384782
NT,2030,42,167,PT1 1 bat,11.290780719995611
NT,2030,52,0,PT1 1 bat,11.290780719995611
NT,2030,52,1,PT1 1 bat,11.290780719995611
NT,2030,52,2,PT1 1 bat,11.290780719995611
NT,2030,52,3,PT1 1 bat,11.290780719995611
NT,2030,52,4,PT1 1 bat,11.290780719995611
NT,2030,52,5,PT1 1 bat,11.292192862031403
NT,2030,52,6,PT1 1 bat,11.291722128396438
NT,2030,52,7,PT1 1 bat,11.291251414384782
NT,2030,52,8,PT1 1 bat,11.290780719995611
NT,2030,52,9,PT1 1 bat,11.290780719995611
NT,2030,52,10,PT1 1 bat,11.290780719995611
NT,2030,52,11,PT1 1 bat,11.290780719995611
NT,2030,52,12,PT1 1 bat,11.290780719995611
NT,2030,52,13,PT1 1 bat,11.290780719995611
NT,2030,52,14,PT1 1 bat,11.290780719995611
NT,2030,52,15,PT1 1 bat,11.292192862031403
NT,2030,52,16,PT1 1 bat,11.291722128396438
NT,2030,52,17,PT1 1 bat,11.291251414384782
NT,2030,52,18,PT1 1 bat,11.290780719995611
NT,2030,52,19,PT1 1 bat,11.290780719995611
NT,2030,52,20,PT1 1 bat,11.290780719995611
NT,2030,52,21,PT1 1 bat,11.290780719995611
NT,2030,52,22,PT1 1 bat,11.290780719995611
NT,2030,52,23,PT1 1 bat,11.290780719995611
NT,2030,52,24,PT1 1 bat,11.290780719995611
NT,2030,52,25,PT1 1 bat,11.290780719995611
NT,2030,52,26,PT1 1 bat,11.290780719995611
NT,2030,52,27,PT1 1 bat,11.290780719995611
NT,2030,52,28,PT1 1 bat,11.290780719995611
NT,2030,52,29,PT1 1 bat,11.290780719995611
NT,2030,52,30,PT1 1 bat,11.290780719995611
NT,2030,52,31,PT1 1 bat,11.290780719995611
NT,2030,52,32,PT1 1 bat,11.290780719995611
NT,2030,52,33,PT1 1 bat,11.290780719995611
NT,2030,52,34,PT1 1 bat,11.290780719995611
NT,2030,52,35,PT1 1 bat,11.290780719995611
NT,2030,52,36,PT1 1 bat,11.290780719995611
NT,2030,52,37,PT1 1 bat,11.290780719995611
NT,2030,52,38,PT1 1 bat,11.290780719995611
NT,2030,52,39,PT1 1 bat,11.29266361529049
NT,2030,52,40,PT1 1 bat,11.292192862031403
NT,2030,52,41,PT1 1 bat,11.291722128396438
NT,2030,52,42,PT1 1 bat,11.291251414384782
NT,2030,52,43,PT1 1 bat,11.290780719995611
NT,2030,52,44,PT1 1 bat,11.290780719995611
NT,2030,52,45,PT1 1 bat,11.290780719995611
NT,2030,52,46,PT1 1 bat,11.290780719995611
NT,2030,52,47,PT1 1 bat,11.290780719995611
NT,2030,52,48,PT1 1 bat,11.290780719995611
NT,2030,52,49,PT1 1 bat,11.290780719995611
NT,2030,52,50,PT1 1 bat,11.290780719995611
NT,2030,52,51,PT1 1 bat,11.290780719995611
NT,2030,52,52,PT1 1 bat,11.290780719995611
NT,2030,52,53,PT1 1 bat,11.290780719995611
NT,2030,52,54,PT1 1 bat,11.290780719995611
NT,2030,52,55,PT1 1 bat,11.290780719995611
NT,2030,52,56,PT1 1 bat,11.290780719995611
NT,2030,52,57,PT1 1 bat,11.290780719995611
NT,2030,52,58,PT1 1 bat,11.290780719995611
NT,2030,52,59,PT1 1 bat,11.290780719995611
NT,2030,52,60,PT1 1 bat,11.290780719995611
NT,2030,52,61,PT1 1 bat,11.290780719995611
NT,2030,52,62,PT1 1 bat,11.290780719995611
NT,2030,52,63,PT1 1 bat,11.290780719995611
NT,2030,52,64,PT1 1 bat,33.85978091728343
NT,2030,52,65,PT1 1 bat,33.858369416616995
NT,2030,52,66,PT1 1 bat,33.856957974791285
NT,2030,52,67,PT1 1 bat,33.85554659180385
NT,2030,52,68,PT1 1 bat,33.85413526765224
NT,2030,52,69,PT1 1 bat,33.852724002334
NT,2030,52,70,PT1 1 bat,33.851312795846674
NT,2030,52,71,PT1 1 bat,33.84990164818781
NT,2030,52,72,PT1 1 bat,33.84849055935496
NT,2030,52,73,PT1 1 bat,101.6170264799605
NT,2030,52,74,PT1 1 bat,101.612790407053
NT,2030,52,75,PT1 1 bat,101.6170264799605
NT,2030,52,76,PT1 1 bat,101.6170264799605
NT,2030,52,77,PT1 1 bat,101.6170264799605
NT,2030,52,78,PT1 1 bat,101.6170264799605
NT,2030,52,79,PT1 1 bat,101.6170264799605
NT,2030,52,80,PT1 1 bat,101.612790407053
NT,2030,52,81,PT1 1 bat,101.60855451073317
NT,2030,52,82,PT1 1 bat,101.60431879099364
NT,2030,52,83,PT1 1 bat,101.60008324782706
NT,2030,52,84,PT1 1 bat,101.59584788122606
NT,2030,52,85,PT1 1 bat,101.59161269118329
NT,2030,52,86,PT1 1 bat,101.6170264799605
NT,2030,52,87,PT1 1 bat,101.6170264799605
NT,2030,52,88,PT1 1 bat,101.6170264799605
NT,2030,52,89,PT1 1 bat,101.612790407053
NT,2030,52,90,PT1 1 bat,101.61702647996051
NT,2030,52,91,PT1 1 bat,11.290780719995611
NT,2030,52,92,PT1 1 bat,11.290780719995611
NT,2030,52,93,PT1 1 bat,11.290780719995611
NT,2030,52,94,PT1 1 bat,11.290780719995611
NT,2030,52,95,PT1 1 bat,11.290780719995611
NT,2030,52,96,PT1 1 bat,11.290780719995611
NT,2030,52,97,PT1 1 bat,11.290780719995611
NT,2030,52,98,PT1 1 bat,11.290780719995611
NT,2030,52,99,PT1 1 bat,11.290780719995611
NT,2030,52,100,PT1 1 bat,11.290780719995611
NT,2030,52,101,PT1 1 bat,11.293605180684308
NT,2030,52,102,PT1 1 bat,11.293134388174519
NT,2030,52,103,PT1 1 bat,11.29266361529049
NT,2030,52,104,PT1 1 bat,11.292192862031403
NT,2030,52,105,PT1 1 bat,11.291722128396438
NT,2030,52,106,PT1 1 bat,11.291251414384782
NT,2030,52,107,PT1 1 bat,11.290780719995611
NT,2030,52,108,PT1 1 bat,11.290780719995611
NT,2030,52,109,PT1 1 bat,11.290780719995611
NT,2030,52,110,PT1 1 bat,11.290780719995611
NT,2030,52,111,PT1 1 bat,11.294075992820677
NT,2030,52,112,PT1 1 bat,11.293605180684308
NT,2030,52,113,PT1 1 bat,11.293134388174519
NT,2030,52,114,PT1 1 bat,11.29266361529049
NT,2030,52,115,PT1 1 bat,11.292192862031403
NT,2030,52,116,PT1 1 bat,11.291722128396438
NT,2030,52,117,PT1 1 bat,11.291251414384782
NT,2030,52,118,PT1 1 bat,11.290780719995611
NT,2030,52,119,PT1 1 bat,11.290780719995611
NT,2030,52,120,PT1 1 bat,11.290780719995611
NT,2030,52,121,PT1 1 bat,11.290780719995611
NT,2030,52,122,PT1 1 bat,11.290780719995611
NT,2030,52,123,PT1 1 bat,11.290780719995611
NT,2030,52,124,PT1 1 bat,11.290780719995611
NT,2030,52,125,PT1 1 bat,15.757580952126753
NT,2030,52,126,PT1 1 bat,101.6170264799605
NT,2030,52,127,PT1 1 bat,101.612790407053
NT,2030,52,128,PT1 1 bat,101.60855451073317
NT,2030,52,129,PT1 1 bat,101.60431879099364
NT,2030,52,130,PT1 1 bat,101.60008324782706
NT,2030,52,131,PT1 1 bat,101.59584788122606
NT,2030,52,132,PT1 1 bat,101.59161269118329
NT,2030,52,133,PT1 1 bat,101.6170264799605
NT,2030,52,134,PT1 1 bat,101.612790407053
NT,2030,52,135,PT1 1 bat,101.6170264799605
NT,2030,52,136,PT1 1 bat,101.6170264799605
NT,2030,52,137,PT1 1 bat,101.612790407053
NT,2030,52,138,PT1 1 bat,101.60855451073317
NT,2030,52,139,PT1 1 bat,101.60431879099364
NT,2030,52,140,PT1 1 bat,15.768094768095127
NT,2030,52,141,PT1 1 bat,15.767437449126408
NT,2030,52,142,PT1 1 bat,15.766780157559113
NT,2030,52,143,PT1 1 bat,15.766122893392097
NT,2030,52,144,PT1 1 bat,15.76546565662422
NT,2030,52,145,PT1 1 bat,15.764808447254339
NT,2030,52,146,PT1 1 bat,15.764151265281312
NT,2030,52,147,PT1 1 bat,15.763494110703995
NT,2030,52,148,PT1 1 bat,15.762836983521249
NT,2030,52,149,PT1 1 bat,15.76217988373193
NT,2030,52,150,PT1 1 bat,15.761522811334897
NT,2030,52,151,PT1 1 bat,15.760865766329008
NT,2030,52,152,PT1 1 bat,15.76020874871312
NT,2030,52,153,PT1 1 bat,15.759551758486094
NT,2030,52,154,PT1 1 bat,15.758894795646784
NT,2030,52,155,PT1 1 bat,15.75823786019405
NT,2030,52,156,PT1 1 bat,15.757580952126753
NT,2030,52,157,PT1 1 bat,101.6170264799605
NT,2030,52,158,PT1 1 bat,101.612790407053
NT,2030,52,159,PT1 1 bat,101.60855451073317
NT,2030,52,160,PT1 1 bat,101.60431879099364
NT,2030,52,161,PT1 1 bat,11.293605180684308
NT,2030,52,162,PT1 1 bat,11.293134388174519
NT,2030,52,163,PT1 1 bat,11.29266361529049
NT,2030,52,164,PT1 1 bat,11.292192862031403
NT,2030,52,165,PT1 1 bat,11.291722128396438
NT,2030,52,166,PT1 1 bat,11.291251414384782
NT,2030,52,167,PT1 1 bat,11.290780719995611
NT,2040,11,0,PT1 1 bat,31.74779101180501
NT,2040,11,1,PT1 1 bat,31.74779101180501
NT,2040,11,2,PT1 1 bat,31.74779101180501
NT,2040,11,3,PT1 1 bat,31.74779101180501
NT,2040,11,4,PT1 1 bat,31.74779101180501
NT,2040,11,5,PT1 1 bat,31.74779101180501
NT,2040,11,6,PT1 1 bat,31.7491145258709
NT,2040,11,7,PT1 1 bat,31.74779101180501
NT,2040,11,8,PT1 1 bat,31.74779101180501
NT,2040,11,9,PT1 1 bat,31.74779101180501
NT,2040,11,10,PT1 1 bat,31.74779101180501
NT,2040,11,11,PT1 1 bat,31.74779101180501
NT,2040,11,12,PT1 1 bat,31.74779101180501
NT,2040,11,13,PT1 1 bat,31.74779101180501
NT,2040,11,14,PT1 1 bat,31.74779101180501
NT,2040,11,15,PT1 1 bat,44.30768777873442
NT,2040,11,16,PT1 1 bat,285.73011910624507
NT,2040,11,17,PT1 1 bat,285.73011910624507
NT,2040,11,18,PT1 1 bat,285.73011910624507
NT,2040,11,19,PT1 1 bat,285.7182079762078
NT,2040,11,20,PT1 1 bat,285.70629734270557
NT,2040,11,21,PT1 1 bat,285.6943872057177
NT,2040,11,22,PT1 1 bat,285.6824775652235
NT,2040,11,23,PT1 1 bat,285.67056842120223
NT,2040,11,24,PT1 1 bat,285.73011910624507
NT,2040,11,25,PT1 1 bat,285.7182079762078
NT,2040,11,26,PT1 1 bat,285.73011910624507
NT,2040,11,27,PT1 1 bat,285.73011910624507
NT,2040,11,28,PT1 1 bat,285.7182079762078
NT,2040,11,29,PT1 1 bat,285.70629734270557
NT,2040,11,30,PT1 1 bat,285.6943872057177
NT,2040,11,31,PT1 1 bat,285.6824775652235
NT,2040,11,32,PT1 1 bat,285.67056842120223
NT,2040,11,33,PT1 1 bat,285.65865977363325
NT,2040,11,34,PT1 1 bat,285.6467516224958
NT,2040,11,35,PT1 1 bat,285.63484396776926
NT,2040,11,36,PT1 1 bat,285.6229368094329
NT,2040,11,37,PT1 1 bat,285.61103014746595
NT,2040,11,38,PT1 1 bat,285.59912398184787
NT,2040,11,39,PT1 1 bat,285.58721831255787
NT,2040,11,40,PT1 1 bat,285.57531313957526
NT,2040,11,41,PT1 1 bat,285.56340846287935
NT,2040,11,42,PT1 1 bat,285.5515042824495
NT,2040,11,43,PT1 1 bat,31.75440913390907
NT,2040,11,44,PT1 1 bat,31.753085399128736
NT,2040,11,45,PT1 1 bat,31.751761719530464
NT,2040,11,46,PT1 1 bat,31.750438095111953
NT,2040,11,47,PT1 1 bat,31.7491145258709
NT,2040,11,48,PT1 1 bat,31.74779101180501
NT,2040,11,49,PT1 1 bat,31.74779101180501
NT,2040,11,50,PT1 1 bat,31.74779101180501
NT,2040,11,51,PT1 1 bat,31.74779101180501
NT,2040,11,52,PT1 1 bat,31.753085399128736
NT,2040,11,53,PT1 1 bat,31.751761719530464
NT,2040,11,54,PT1 1 bat,31.750438095111953
NT,2040,11,55,PT1 1 bat,31.7491145258709
NT,2040,11,56,PT1 1 bat,31.74779101180501
NT,2040,11,57,PT1 1 bat,31.74779101180501
NT,2040,11,58,PT1 1 bat,31.74779101180501
NT,2040,11,59,PT1 1 bat,31.74779101180501
NT,2040,11,60,PT1 1 bat,31.74779101180501
NT,2040,11,61,PT1 1 bat,31.74779101180501
NT,2040,11,62,PT1 1 bat,44.30768777873442
NT,2040,11,63,PT1 1 bat,285.73011910624507
NT,2040,11,64,PT1 1 bat,285.7182079762078
NT,2040,11,65,PT1 1 bat,285.73011910624507
NT,2040,11,66,PT1 1 bat,285.73011910624507
NT,2040,11,67,PT1 1 bat,31.751761719530464
NT,2040,11,68,PT1 1 bat,31.750438095111953
NT,2040,11,69,PT1 1 bat,31.7491145258709
NT,2040,11,70,PT1 1 bat,31.74779101180501
NT,2040,11,71,PT1 1 bat,31.74779101180501
NT,2040,11,72,PT1 1 bat,31.74779101180501
NT,2040,11,73,PT1 1 bat,31.74779101180501
NT,2040,11,74,PT1 1 bat,140.17619539401323
NT,2040,11,75,PT1 1 bat,285.73011910624507
NT,2040,11,76,PT1 1 bat,285.73011910624507
NT,2040,11,77,PT1 1 bat,285.7182079762078
NT,2040,11,78,PT1 1 bat,285.70629734270557
NT,2040,11,79,PT1 1 bat,285.6943872057177
NT,2040,11,80,PT1 1 bat,31.7491145258709
NT,2040,11,81,PT1 1 bat,31.74779101180501
NT,2040,11,82,PT1 1 bat,31.74779101180501
NT,2040,11,83,PT1 1 bat,31.74779101180501
NT,2040,11,84,PT1 1 bat,31.74779101180501
NT,2040,11,85,PT1 1 bat,31.74779101180501
NT,2040,11,86,PT1 1 bat,44.30768777873442
NT,2040,11,87,PT1 1 bat,285.73011910624507
NT,2040,11,88,PT1 1 bat,285.73011910624507
NT,2040,11,89,PT1 1 bat,285.7182079762078
NT,2040,11,90,PT1 1 bat,285.70629734270557
NT,2040,11,91,PT1 1 bat,285.6943872057177
NT,2040,11,92,PT1 1 bat,285.6824775652235
NT,2040,11,93,PT1 1 bat,285.67056842120223
NT,2040,11,94,PT1 1 bat,285.65865977363325
NT,2040,11,95,PT1 1 bat,285.6467516224958
NT,2040,11,96,PT1 1 bat,285.63484396776926
NT,2040,11,97,PT1 1 bat,285.6229368094329
NT,2040,11,98,PT1 1 bat,285.61103014746595
NT,2040,11,99,PT1 1 bat,285.59912398184787
NT,2040,11,100,PT1 1 bat,285.58721831255787
NT,2040,11,101,PT1 1 bat,285.57531313957526
NT,2040,11,102,PT1 1 bat,285.56340846287935
NT,2040,11,103,PT1 1 bat,285.5515042824495
NT,2040,11,104,PT1 1 bat,285.539600598265
NT,2040,11,105,PT1 1 bat,285.52769741030517
NT,2040,11,106,PT1 1 bat,285.5157947185493
NT,2040,11,107,PT1 1 bat,285.5038925229767
NT,2040,11,108,PT1 1 bat,285.4919908235667
NT,2040,11,109,PT1 1 bat,285.48008962029866
NT,2040,11,110,PT1 1 bat,285.73011910624507
NT,2040,11,111,PT1 1 bat,285.73011910624507
NT,2040,11,112,PT1 1 bat,285.73011910624507
NT,2040,11,113,PT1 1 bat,285.73011910624507
NT,2040,11,114,PT1 1 bat,285.73011910624507
NT,2040,11,115,PT1 1 bat,31.7491145258709
NT,2040,11,116,PT1 1 bat,31.74779101180501
NT,2040,11,117,PT1 1 bat,31.74779101180501
NT,2040,11,118,PT1 1 bat,31.74779101180501
NT,2040,11,119,PT1 1 bat,31.74779101180501
NT,2040,11,120,PT1 1 bat,31.74779101180501
NT,2040,11,121,PT1 1 bat,31.74779101180501
NT,2040,11,122,PT1 1 bat,31.74779101180501
NT,2040,11,123,PT1 1 bat,31.74779101180501
NT,2040,11,124,PT1 1 bat,31.74779101180501
NT,2040,11,125,PT1 1 bat,31.74779101180501
NT,2040,11,126,PT1 1 bat,31.74779101180501
NT,2040,11,127,PT1 1 bat,31.74779101180501
NT,2040,11,128,PT1 1 bat,31.74779101180501
NT,2040,11,129,PT1 1 bat,31.7491145258709
NT,2040,11,130,PT1 1 bat,31.74779101180501
NT,2040,11,131,PT1 1 bat,31.74779101180501
NT,2040,11,132,PT1 1 bat,31.74779101180501
NT,2040,11,133,PT1 1 bat,31.74779101180501
NT,2040,11,134,PT1 1 bat,31.74779101180501
NT,2040,11,135,PT1 1 bat,31.74779101180501
NT,2040,11,136,PT1 1 bat,31.7636768226624
NT,2040,11,137,PT1 1 bat,31.762352701543215
NT,2040,11,138,PT1 1 bat,31.761028635622196
NT,2040,11,139,PT1 1 bat,31.759704624897044
NT,2040,11,140,PT1 1 bat,31.758380669365454
NT,2040,11,141,PT1 1 bat,31.75705676902513
NT,2040,11,142,PT1 1 bat,31.75573292387377
NT,2040,11,143,PT1 1 bat,31.75440913390907
NT,2040,11,144,PT1 1 bat,31.753085399128736
NT,2040,11,145,PT1 1 bat,31.751761719530464
NT,2040,11,146,PT1 1 bat,31.750438095111953
NT,2040,11,147,PT1 1 bat,31.7491145258709
NT,2040,11,148,PT1 1 bat,31.74779101180501
NT,2040,11,149,PT1 1 bat,31.74779101180501
NT,2040,11,150,PT1 1 bat,31.74779101180501
NT,2040,11,151,PT1 1 bat,31.74779101180501
NT,2040,11,152,PT1 1 bat,31.751761719530464
NT,2040,11,153,PT1 1 bat,31.750438095111953
NT,2040,11,154,PT1 1 bat,31.7491145258709
NT,2040,11,155,PT1 1 bat,31.74779101180501
NT,2040,11,156,PT1 1 bat,31.74779101180501
NT,2040,11,157,PT1 1 bat,31.74779101180501
NT,2040,11,158,PT1 1 bat,31.74779101180501
NT,2040,11,159,PT1 1 bat,31.74779101180501
NT,2040,11,160,PT1 1 bat,31.74779101180501
NT,2040,11,161,PT1 1 bat,31.74779101180501
NT,2040,11,162,PT1 1 bat,31.74779101180501
NT,2040,11,163,PT1 1 bat,31.74779101180501
NT,2040,11,164,PT1 1 bat,31.74779101180501
NT,2040,11,165,PT1 1 bat,31.74779101180501
NT,2040,11,166,PT1 1 bat,31.74779101180501
NT,2040,11,167,PT1 1 bat,31.74779101180501
NT,2040,21,0,PT1 1 bat,31.74779101180501
NT,2040,21,1,PT1 1 bat,31.74779101180501
NT,2040,21,2,PT1 1 bat,31.762352701543215
NT,2040,21,3,PT1 1 bat,31.761028635622196
NT,2040,21,4,PT1 1 bat,31.759704624897044
NT,2040,21,5,PT1 1 bat,31.758380669365454
NT,2040,21,6,PT1 1 bat,31.75705676902513
NT,2040,21,7,PT1 1 bat,31.75573292387377
NT,2040,21,8,PT1 1 bat,31.75440913390907
NT,2040,21,9,PT1 1 bat,31.753085399128736
NT,2040,21,10,PT1 1 bat,31.751761719530464
NT,2040,21,11,PT1 1 bat,31.750438095111953
NT,2040,21,12,PT1 1 bat,31.7491145258709
NT,2040,21,13,PT1 1 bat,31.74779101180501
NT,2040,21,14,PT1 1 bat,31.74779101180501
NT,2040,21,15,PT1 1 bat,31.74779101180501
NT,2040,21,16,PT1 1 bat,31.74779101180501
NT,2040,21,17,PT1 1 bat,31.751761719530464
NT,2040,21,18,PT1 1 bat,31.750438095111953
NT,2040,21,19,PT1 1 bat,31.7491145258709
NT,2040,21,20,PT1 1 bat,31.74779101180501
NT,2040,21,21,PT1 1 bat,31.74779101180501
NT,2040,21,22,PT1 1 bat,31.74779101180501
NT,2040,21,23,PT1 1 bat,31.74779101180501
NT,2040,21,24,PT1 1 bat,31.74779101180501
NT,2040,21,25,PT1 1 bat,31.74779101180501
NT,2040,21,26,PT1 1 bat,31.762352701543215
NT,2040,21,27,PT1 1 bat,31.761028635622196
NT,2040,21,28,PT1 1 bat,31.759704624897044
NT,2040,21,29,PT1 1 bat,31.758380669365454
NT,2040,21,30,PT1 1 bat,31.75705676902513
NT,2040,21,31,PT1 1 bat,31.75573292387377
NT,2040,21,32,PT1 1 bat,31.75440913390907
NT,2040,21,33,PT1 1 bat,31.753085399128736
NT,2040,21,34,PT1 1 bat,31.751761719530464
NT,2040,21,35,PT1 1 bat,31.750438095111953
NT,2040,21,36,PT1 1 bat,31.7491145258709
NT,2040,21,37,PT1 1 bat,31.74779101180501
NT,2040,21,38,PT1 1 bat,31.74779101180501
NT,2040,21,39,PT1 1 bat,31.74779101180501
NT,2040,21,40,PT1 1 bat,31.74779101180501
NT,2040,21,41,PT1 1 bat,31.770298256311378
NT,2040,21,42,PT1 1 bat,31.768973859166838
NT,2040,21,43,PT1 1 bat,31.767649517231973
NT,2040,21,44,PT1 1 bat,31.766325230504478
NT,2040,21,45,PT1 1 bat,31.765000998982053
NT,2040,21,46,PT1 1 bat,31.7636768226624
NT,2040,21,47,PT1 1 bat,31.762352701543215
NT,2040,21,48,PT1 1 bat,31.761028635622196
NT,2040,21,49,PT1 1 bat,31.759704624897044
NT,2040,21,50,PT1 1 bat,31.758380669365454
NT,2040,21,51,PT1 1 bat,31.75705676902513
NT,2040,21,52,PT1 1 bat,31.75573292387377
NT,2040,21,53,PT1 1 bat,31.75440913390907
NT,2040,21,54,PT1 1 bat,31.753085399128736
NT,2040,21,55,PT1 1 bat,31.751761719530464
NT,2040,21,56,PT1 1 bat,31.750438095111953
NT,2040,21,57,PT1 1 bat,31.7491145258709
NT,2040,21,58,PT1 1 bat,31.74779101180501
NT,2040,21,59,PT1 1 bat,31.74779101180501
NT,2040,21,60,PT1 1 bat,230.38559219220863
NT,2040,21,61,PT1 1 bat,230.3759881898168
NT,2040,21,62,PT1 1 bat,230.3663845877836
NT,2040,21,63,PT1 1 bat,230.35678138609236
NT,2040,21,64,PT1 1 bat,230.34717858472638
NT,2040,21,65,PT1 1 bat,230.33757618366897
NT,2040,21,66,PT1 1 bat,230.32797418290346
NT,2040,21,67,PT1 1 bat,230.31837258241313
NT,2040,21,68,PT1 1 bat,230.30877138218133
NT,2040,21,69,PT1 1 bat,230.29917058219135
NT,2040,21,70,PT1 1 bat,230.2895701824265
NT,2040,21,71,PT1 1 bat,230.2799701828701
NT,2040,21,72,PT1 1 bat,230.2703705835055
NT,2040,21,73,PT1 1 bat,230.26077138431597
NT,2040,21,74,PT1 1 bat,230.25117258528485
NT,2040,21,75,PT1 1 bat,230.24157418639547
NT,2040,21,76,PT1 1 bat,230.23197618763112
NT,2040,21,77,PT1 1 bat,230.22237858897515
NT,2040,21,78,PT1 1 bat,230.21278139041087
NT,2040,21,79,PT1 1 bat,230.2031845919216
NT,2040,21,80,PT1 1 bat,230.19358819349065
NT,2040,21,81,PT1 1 bat,230.18399219510135
NT,2040,21,82,PT1 1 bat,230.17439659673704
NT,2040,21,83,PT1 1 bat,230.16480139838103
NT,2040,21,84,PT1 1 bat,230.15520660001664
NT,2040,21,85,PT1 1 bat,230.14561220162722
NT,2040,21,86,PT1 1 bat,285.73011910624507
NT,2040,21,87,PT1 1 bat,285.7182079762078
NT,2040,21,88,PT1 1 bat,285.70629734270557
NT,2040,21,89,PT1 1 bat,285.6943872057177
NT,2040,21,90,PT1 1 bat,285.6824775652235
NT,2040,21,91,PT1 1 bat,285.67056842120223
NT,2040,21,92,PT1 1 bat,285.65865977363325
NT,2040,21,93,PT1 1 bat,285.6467516224958
NT,2040,21,94,PT1 1 bat,285.63484396776926
NT,2040,21,95,PT1 1 bat,285.6229368094329
NT,2040,21,96,PT1 1 bat,285.61103014746595
NT,2040,21,97,PT1 1 bat,285.59912398184787
NT,2040,21,98,PT1 1 bat,285.58721831255787
NT,2040,21,99,PT1 1 bat,285.57531313957526
NT,2040,21,100,PT1 1 bat,285.56340846287935
NT,2040,21,101,PT1 1 bat,285.5515042824495
NT,2040,21,102,PT1 1 bat,31.78752044431805
NT,2040,21,103,PT1 1 bat,31.786195329238275
NT,2040,21,104,PT1 1 bat,31.7848702693981
NT,2040,21,105,PT1 1 bat,31.783545264795222
NT,2040,21,106,PT1 1 bat,31.78222031542734
NT,2040,21,107,PT1 1 bat,31.780895421292154
NT,2040,21,108,PT1 1 bat,31.77957058238736
NT,2040,21,109,PT1 1 bat,31.778245798710657
NT,2040,21,110,PT1 1 bat,31.77692107025974
NT,2040,21,111,PT1 1 bat,31.775596397032306
