scenario,year,week,hour,branch,value
DE,2050,21,163,103,-1933.69966052097
DE,2050,21,164,103,-1499.8236533992363
DE,2050,21,165,103,-1522.2241778338496
DE,2050,21,166,103,-1336.2422164492325
DE,2050,21,167,103,-1364.8552194505758
DE,2050,42,0,103,95.18477567467284
DE,2050,42,1,103,3218.9922385234695
DE,2050,42,2,103,3396.205223481055
DE,2050,42,3,103,2584.610623092416
DE,2050,42,4,103,1987.3305661296392
DE,2050,42,5,103,2752.0352999600277
DE,2050,42,6,103,1132.0143504507514
DE,2050,42,7,103,2330.8888605008133
DE,2050,42,8,103,3396.205223481055
DE,2050,42,9,103,3396.205223481055
DE,2050,42,10,103,3396.205223481055
DE,2050,42,11,103,3396.205223481055
DE,2050,42,12,103,3396.205223481055
DE,2050,42,13,103,3396.205223481055
DE,2050,42,14,103,3396.205223481055
DE,2050,42,15,103,3396.205223481055
DE,2050,42,16,103,3396.205223481055
DE,2050,42,17,103,3396.205223481055
DE,2050,42,18,103,1848.670489738597
DE,2050,42,19,103,3396.205223481055
DE,2050,42,20,103,3396.205223481055
DE,2050,42,21,103,3046.587170318557
DE,2050,42,22,103,2250.449833920487
DE,2050,42,23,103,1641.3645259137052
DE,2050,42,24,103,1163.064939497175
DE,2050,42,25,103,876.3037634058998
DE,2050,42,26,103,549.823002996831
DE,2050,42,27,103,486.3388158213596
DE,2050,42,28,103,450.3243263156935
DE,2050,42,29,103,941.4374482461938
DE,2050,42,30,103,1646.7576657948935
DE,2050,42,31,103,2824.2085785713725
DE,2050,42,32,103,3033.24691518307
DE,2050,42,33,103,2837.362784531289
DE,2050,42,34,103,2767.113099006127
DE,2050,42,35,103,3396.205223481055
DE,2050,42,36,103,3396.205223481055
DE,2050,42,37,103,3396.205223481055
DE,2050,42,38,103,3396.205223481055
DE,2050,42,39,103,3396.205223481055
DE,2050,42,40,103,2831.110170138693
DE,2050,42,41,103,3396.205223481055
DE,2050,42,42,103,3396.205223481055
DE,2050,42,43,103,3396.205223481055
DE,2050,42,44,103,2798.8077410443216
DE,2050,42,45,103,1835.9026267117242
DE,2050,42,46,103,1311.4826573358773
DE,2050,42,47,103,3396.205223481055
DE,2050,42,48,103,3396.205223481055
DE,2050,42,49,103,3396.205223481055
DE,2050,42,50,103,3396.205223481055
DE,2050,42,51,103,3396.205223481055
DE,2050,42,52,103,1026.926961098594
DE,2050,42,53,103,1724.8406609192398
DE,2050,42,54,103,2433.5085944068355
DE,2050,42,55,103,3170.745652349084
DE,2050,42,56,103,2796.126928374966
DE,2050,42,57,103,2449.991463235041
DE,2050,42,58,103,2690.4455504073367
DE,2050,42,59,103,2234.7143531837596
DE,2050,42,60,103,2484.903941175294
DE,2050,42,61,103,2863.5581932950404
DE,2050,42,62,103,3079.903594125685
DE,2050,42,63,103,3396.205223481055
DE,2050,42,64,103,3396.205223481055
DE,2050,42,65,103,2923.953848506527
DE,2050,42,66,103,2017.006488981372
DE,2050,42,67,103,1828.1725451495236
DE,2050,42,68,103,3075.314997585547
DE,2050,42,69,103,2178.5399312199293
DE,2050,42,70,103,1475.223954115613
DE,2050,42,71,103,860.3464702888477
DE,2050,42,72,103,1731.3199149664551
DE,2050,42,73,103,2636.4803412679594
DE,2050,42,74,103,3396.205223481055
DE,2050,42,75,103,3396.205223481055
DE,2050,42,76,103,1723.3048528983043
DE,2050,42,77,103,2560.0903679288263
DE,2050,42,78,103,1010.0605095668828
DE,2050,42,79,103,1455.4680581461898
DE,2050,42,80,103,3396.205223481055
DE,2050,42,81,103,3396.205223481055
DE,2050,42,82,103,3396.205223481055
DE,2050,42,83,103,3396.205223481055
DE,2050,42,84,103,3396.205223481055
DE,2050,42,85,103,3396.205223481055
DE,2050,42,86,103,3396.205223481055
DE,2050,42,87,103,3396.205223481055
DE,2050,42,88,103,3396.205223481055
DE,2050,42,89,103,3396.205223481055
DE,2050,42,90,103,2045.01973898336
DE,2050,42,91,103,3396.205223481055
DE,2050,42,92,103,3396.205223481055
DE,2050,42,93,103,3396.205223481055
DE,2050,42,94,103,3396.205223481055
DE,2050,42,95,103,3050.444543383113
DE,2050,42,96,103,2618.636188299796
DE,2050,42,97,103,2198.6614143587385
DE,2050,42,98,103,1533.3226493057412
DE,2050,42,99,103,1133.5993539463216
DE,2050,42,100,103,1012.9068761560357
DE,2050,42,101,103,1195.1018583032564
DE,2050,42,102,103,1415.307374400741
DE,2050,42,103,103,2133.3783837597684
DE,2050,42,104,103,1194.055358942426
DE,2050,42,105,103,2260.329018814642
DE,2050,42,106,103,1944.1888277679827
DE,2050,42,107,103,525.8352973223822
DE,2050,42,108,103,3396.205223481055
DE,2050,42,109,103,3396.205223481055
DE,2050,42,110,103,2729.7157053464935
DE,2050,42,111,103,652.0733741768727
DE,2050,42,112,103,-671.7658590858176
DE,2050,42,113,103,-1060.4792126404443
DE,2050,42,114,103,-796.0072399070734
DE,2050,42,115,103,-684.2776781640423
DE,2050,42,116,103,-780.6837850906638
DE,2050,42,117,103,-1283.4202605200026
DE,2050,42,118,103,-2816.0239868847184
DE,2050,42,119,103,-3111.766525871485
DE,2050,42,120,103,-600.9095073116059
DE,2050,42,121,103,-141.27051952919155
DE,2050,42,122,103,78.07367210014056
DE,2050,42,123,103,231.2066555942028
DE,2050,42,124,103,408.52969612948965
DE,2050,42,125,103,1154.6827741147142
DE,2050,42,126,103,1181.7717643663786
DE,2050,42,127,103,-151.91718358270143
DE,2050,42,128,103,1991.0231013257455
DE,2050,42,129,103,1798.423063481388
DE,2050,42,130,103,2123.8482277161697
DE,2050,42,131,103,3396.205223481055
DE,2050,42,132,103,3396.205223481055
DE,2050,42,133,103,3396.205223481055
DE,2050,42,134,103,3396.205223481055
DE,2050,42,135,103,3020.3789248233034
DE,2050,42,136,103,1617.5400716459696
DE,2050,42,137,103,286.7736233081632
DE,2050,42,138,103,1242.3661667055069
DE,2050,42,139,103,1524.286448773575
DE,2050,42,140,103,1285.6876674321597
DE,2050,42,141,103,1119.1561322906568
DE,2050,42,142,103,396.67146129616003
DE,2050,42,143,103,1310.5349222750472
DE,2050,42,144,103,2042.6437222040258
DE,2050,42,145,103,1980.0563081465739
DE,2050,42,146,103,2005.873705192973
DE,2050,42,147,103,1994.8100366626738
DE,2050,42,148,103,1062.0420144472982
DE,2050,42,149,103,111.79390966434651
DE,2050,42,150,103,-99.02330529214257
DE,2050,42,151,103,205.1303706590595
DE,2050,42,152,103,2454.574025477948
DE,2050,42,153,103,2687.8136253633907
DE,2050,42,154,103,3396.205223481055
DE,2050,42,155,103,3396.205223481055
DE,2050,42,156,103,3396.205223481055
DE,2050,42,157,103,3396.205223481055
DE,2050,42,158,103,3396.205223481055
DE,2050,42,159,103,1717.389266487927
DE,2050,42,160,103,1176.9281885770622
DE,2050,42,161,103,-43.6888868946818
DE,2050,42,162,103,841.704064545791
DE,2050,42,163,103,777.075608957163
DE,2050,42,164,103,449.41320211472146
DE,2050,42,165,103,-321.6800017731542
DE,2050,42,166,103,-1396.0141422102108
DE,2050,42,167,103,159.20426938570455
DE,2050,52,0,103,-590.3449244834658
DE,2050,52,1,103,1038.8502191324603
DE,2050,52,2,103,692.0824331382034
DE,2050,52,3,103,578.6769424083498
DE,2050,52,4,103,462.939533977344
DE,2050,52,5,103,371.9374601421828
DE,2050,52,6,103,514.5678332875815
DE,2050,52,7,103,868.0965586634824
DE,2050,52,8,103,1687.1672341379292
DE,2050,52,9,103,1520.2488926729163
DE,2050,52,10,103,3396.205223481055
DE,2050,52,11,103,3181.408915063074
DE,2050,52,12,103,3129.2074782080635
DE,2050,52,13,103,3396.205223481055
DE,2050,52,14,103,3396.205223481055
DE,2050,52,15,103,1073.2274317040194
DE,2050,52,16,103,575.3067692744188
DE,2050,52,17,103,-1309.499677117819
DE,2050,52,18,103,-1715.7318257618626
DE,2050,52,19,103,-38.12892813575354
DE,2050,52,20,103,-87.87294685141099
DE,2050,52,21,103,-406.7864026294104
DE,2050,52,22,103,2864.9400690864372
DE,2050,52,23,103,2042.1170194270767
DE,2050,52,24,103,411.5819366890466
DE,2050,52,25,103,-1128.4643841601091
DE,2050,52,26,103,-2427.557569090782
DE,2050,52,27,103,-3096.0846648000015
DE,2050,52,28,103,-3209.6497254985084
DE,2050,52,29,103,-3343.9474659526313
DE,2050,52,30,103,-3396.08047615647
DE,2050,52,31,103,-3396.205223481055
DE,2050,52,32,103,-3396.205223481055
DE,2050,52,33,103,-3396.205223481055
DE,2050,52,34,103,-3396.205223481055
DE,2050,52,35,103,-3396.205223481055
DE,2050,52,36,103,-3396.205223481055
DE,2050,52,37,103,-3396.205223481055
DE,2050,52,38,103,-3396.205223481055
DE,2050,52,39,103,-3396.205223481055
DE,2050,52,40,103,-3396.205223481055
DE,2050,52,41,103,-3396.205223481055
DE,2050,52,42,103,-3396.205223481055
DE,2050,52,43,103,-3396.205223481055
DE,2050,52,44,103,-3396.205223481055
DE,2050,52,45,103,-3396.205223481055
DE,2050,52,46,103,-3396.205223481055
DE,2050,52,47,103,-3396.205223481055
DE,2050,52,48,103,-3396.205223481055
DE,2050,52,49,103,-3107.954007298421
DE,2050,52,50,103,-1973.2700710818524
DE,2050,52,51,103,-2140.4212958770904
DE,2050,52,52,103,-2212.5529447513813
DE,2050,52,53,103,-3038.054396134289
DE,2050,52,54,103,-3396.205223481055
DE,2050,52,55,103,-3396.205223481055
DE,2050,52,56,103,-3396.205223481055
DE,2050,52,57,103,-3396.205223481055
DE,2050,52,58,103,-3396.205223481055
DE,2050,52,59,103,-3396.205223481055
DE,2050,52,60,103,-3396.205223481055
DE,2050,52,61,103,-3396.205223481055
DE,2050,52,62,103,-3396.205223481055
DE,2050,52,63,103,-3396.205223481055
DE,2050,52,64,103,-3396.205223481055
DE,2050,52,65,103,-3396.205223481055
DE,2050,52,66,103,-3396.205223481055
DE,2050,52,67,103,-2997.301723561505
DE,2050,52,68,103,-2493.186725133069
DE,2050,52,69,103,-2595.8919497182806
DE,2050,52,70,103,-1192.5185732894477
DE,2050,52,71,103,-2418.951759977343
DE,2050,52,72,103,-2994.475480150344
DE,2050,52,73,103,-3396.205223481055
DE,2050,52,74,103,-3022.8116417198544
DE,2050,52,75,103,-2202.2703147805237
DE,2050,52,76,103,-1172.2163079238137
DE,2050,52,77,103,131.7348628414593
DE,2050,52,78,103,1841.5841352452603
DE,2050,52,79,103,3396.205223481055
DE,2050,52,80,103,3396.205223481055
DE,2050,52,81,103,3396.205223481055
DE,2050,52,82,103,3396.205223481055
DE,2050,52,83,103,3396.205223481055
DE,2050,52,84,103,3396.205223481055
DE,2050,52,85,103,3396.205223481055
DE,2050,52,86,103,3396.205223481055
DE,2050,52,87,103,3396.205223481055
DE,2050,52,88,103,3396.205223481055
DE,2050,52,89,103,1835.2588996526235
DE,2050,52,90,103,81.28459306478484
DE,2050,52,91,103,-526.4035272979647
DE,2050,52,92,103,-495.4165191415526
DE,2050,52,93,103,1410.1171866605205
DE,2050,52,94,103,3396.205223481055
DE,2050,52,95,103,2181.8024367556195
DE,2050,52,96,103,544.7950392013245
DE,2050,52,97,103,-772.8539052130043
DE,2050,52,98,103,-1530.5274217128704
DE,2050,52,99,103,-2003.7991254269368
DE,2050,52,100,103,-2303.959546945541
DE,2050,52,101,103,-2450.6065261917142
DE,2050,52,102,103,-1952.2580086799067
DE,2050,52,103,103,-1286.8510864123105
DE,2050,52,104,103,-136.8470920784712
DE,2050,52,105,103,458.0378408402074
DE,2050,52,106,103,1912.1279129586858
DE,2050,52,107,103,-54.059479343116124
DE,2050,52,108,103,-1689.183366670377
DE,2050,52,109,103,-3142.155895694041
DE,2050,52,110,103,-3396.205223481055
DE,2050,52,111,103,-3396.205223481055
DE,2050,52,112,103,-3396.205223481055
DE,2050,52,113,103,-2775.709864332826
DE,2050,52,114,103,-2366.4218572157083
DE,2050,52,115,103,-2059.6085535379657
DE,2050,52,116,103,-1868.4085147542119
DE,2050,52,117,103,-2356.161125375263
DE,2050,52,118,103,-2025.449752975619
DE,2050,52,119,103,-3396.205223481055
DE,2050,52,120,103,-3396.205223481055
DE,2050,52,121,103,-3396.205223481055
DE,2050,52,122,103,-3396.205223481055
DE,2050,52,123,103,-3396.205223481055
DE,2050,52,124,103,-3396.205223481055
DE,2050,52,125,103,-3396.205223481055
DE,2050,52,126,103,-3396.205223481055
DE,2050,52,127,103,-1869.7657009001161
DE,2050,52,128,103,286.5753712010746
DE,2050,52,129,103,1170.8687456918778
DE,2050,52,130,103,934.4385417203401
DE,2050,52,131,103,-238.77575781389666
DE,2050,52,132,103,236.70525794568567
DE,2050,52,133,103,74.13884811207545
DE,2050,52,134,103,126.95442954046415
DE,2050,52,135,103,543.6295739938846
DE,2050,52,136,103,1563.532349125729
DE,2050,52,137,103,-1355.754067049586
DE,2050,52,138,103,-880.0429817615317
DE,2050,52,139,103,-2452.769966414262
DE,2050,52,140,103,-2925.40835464399
DE,2050,52,141,103,-2767.6851090805158
DE,2050,52,142,103,-1705.124180870066
DE,2050,52,143,103,-878.8966187387715
DE,2050,52,144,103,-1430.9648744225144
DE,2050,52,145,103,-1823.378460459567
DE,2050,52,146,103,-1898.3549725381924
DE,2050,52,147,103,-1715.8948893361126
DE,2050,52,148,103,-1417.7799133926171
DE,2050,52,149,103,-1624.4560606040195
DE,2050,52,150,103,-3335.627925156741
DE,2050,52,151,103,-3396.205223481055
DE,2050,52,152,103,-3194.951190203426
DE,2050,52,153,103,-1328.3646615852294
DE,2050,52,154,103,-986.8779437316798
DE,2050,52,155,103,2773.7775156495754
DE,2050,52,156,103,3396.205223481055
DE,2050,52,157,103,3396.205223481055
DE,2050,52,158,103,3396.205223481055
DE,2050,52,159,103,-401.29514481312833
DE,2050,52,160,103,-1920.7795008974517
DE,2050,52,161,103,-2194.0491786058365
DE,2050,52,162,103,-2959.8375083642763
DE,2050,52,163,103,-1057.3755336678546
DE,2050,52,164,103,-1237.8688224497225
DE,2050,52,165,103,-456.79373835903925
DE,2050,52,166,103,-1300.8732074536738
DE,2050,52,167,103,-2388.767843060595
NT,2025,11,0,104,-8398.163221351544
NT,2025,11,1,104,-8758.6345237143
NT,2025,11,2,104,-8758.6345237143
NT,2025,11,3,104,-8758.6345237143
NT,2025,11,4,104,-8758.6345237143
NT,2025,11,5,104,-8758.6345237143
NT,2025,11,6,104,-7401.446084488018
NT,2025,11,7,104,-7108.716598776582
NT,2025,11,8,104,-6322.648182370815
NT,2025,11,9,104,-7963.580196412605
NT,2025,11,10,104,-7987.6954146065145
NT,2025,11,11,104,-8758.6345237143
NT,2025,11,12,104,-8758.6345237143
NT,2025,11,13,104,-8758.6345237143
NT,2025,11,14,104,-8758.6345237143
NT,2025,11,15,104,-8758.6345237143
NT,2025,11,16,104,-8279.869784195454
NT,2025,11,17,104,-6327.99905853302
NT,2025,11,18,104,-5207.740664216148
NT,2025,11,19,104,-4911.886914306045
NT,2025,11,20,104,-7977.125920090173
NT,2025,11,21,104,-8758.6345237143
NT,2025,11,22,104,-8578.874846838446
NT,2025,11,23,104,-8758.6345237143
NT,2025,11,24,104,-8758.6345237143
NT,2025,11,25,104,-8758.6345237143
NT,2025,11,26,104,-8758.6345237143
NT,2025,11,27,104,-8758.6345237143
NT,2025,11,28,104,-8758.6345237143
NT,2025,11,29,104,-8758.6345237143
NT,2025,11,30,104,-8758.6345237143
NT,2025,11,31,104,-8758.6345237143
NT,2025,11,32,104,-8758.6345237143
NT,2025,11,33,104,-8758.6345237143
NT,2025,11,34,104,-8758.6345237143
NT,2025,11,35,104,-8758.6345237143
NT,2025,11,36,104,-8027.227455440212
NT,2025,11,37,104,-7109.997970901133
NT,2025,11,38,104,-6052.863054453497
NT,2025,11,39,104,-6178.764121402384
NT,2025,11,40,104,-7799.585365350228
NT,2025,11,41,104,-7823.115465923095
NT,2025,11,42,104,-6361.204561137575
NT,2025,11,43,104,-8378.036526758757
NT,2025,11,44,104,-8071.064033511362
NT,2025,11,45,104,-7456.762845347894
NT,2025,11,46,104,-8588.195992195137
NT,2025,11,47,104,-7866.041548128886
NT,2025,11,48,104,-6602.5376052437605
NT,2025,11,49,104,-6688.150017101163
NT,2025,11,50,104,-7534.048196553373
NT,2025,11,51,104,-7695.952979586167
NT,2025,11,52,104,-8123.290495639441
NT,2025,11,53,104,-7904.89385510533
NT,2025,11,54,104,-7275.890915705037
NT,2025,11,55,104,-8758.6345237143
NT,2025,11,56,104,-8758.6345237143
NT,2025,11,57,104,-8758.6345237143
NT,2025,11,58,104,-8758.6345237143
NT,2025,11,59,104,-8758.6345237143
NT,2025,11,60,104,-8758.6345237143
NT,2025,11,61,104,-8758.6345237143
NT,2025,11,62,104,-8758.6345237143
NT,2025,11,63,104,-8758.6345237143
NT,2025,11,64,104,-8758.6345237143
NT,2025,11,65,104,-8758.6345237143
NT,2025,11,66,104,-8758.6345237143
NT,2025,11,67,104,-8758.6345237143
NT,2025,11,68,104,-8758.6345237143
NT,2025,11,69,104,-8758.6345237143
NT,2025,11,70,104,-8758.6345237143
NT,2025,11,71,104,-8758.6345237143
NT,2025,11,72,104,-8758.6345237143
NT,2025,11,73,104,-8758.6345237143
NT,2025,11,74,104,-8758.6345237143
NT,2025,11,75,104,-8758.6345237143
NT,2025,11,76,104,-8758.6345237143
NT,2025,11,77,104,-8758.6345237143
NT,2025,11,78,104,-8758.6345237143
NT,2025,11,79,104,-8758.6345237143
NT,2025,11,80,104,-8758.6345237143
NT,2025,11,81,104,-8758.6345237143
NT,2025,11,82,104,-8758.6345237143
NT,2025,11,83,104,-8758.6345237143
NT,2025,11,84,104,-8758.6345237143
NT,2025,11,85,104,-8758.6345237143
NT,2025,11,86,104,-8758.6345237143
NT,2025,11,87,104,-8758.6345237143
NT,2025,11,88,104,-8758.6345237143
NT,2025,11,89,104,-8758.6345237143
NT,2025,11,90,104,-8758.6345237143
NT,2025,11,91,104,-8758.6345237143
NT,2025,11,92,104,-8758.6345237143
NT,2025,11,93,104,-8758.6345237143
NT,2025,11,94,104,-8758.6345237143
NT,2025,11,95,104,-8758.6345237143
NT,2025,11,96,104,-8758.6345237143
NT,2025,11,97,104,-8758.6345237143
NT,2025,11,98,104,-8758.6345237143
NT,2025,11,99,104,-8758.6345237143
NT,2025,11,100,104,-8758.6345237143
NT,2025,11,101,104,-8758.6345237143
NT,2025,11,102,104,-8758.6345237143
NT,2025,11,103,104,-8758.6345237143
NT,2025,11,104,104,-8758.6345237143
NT,2025,11,105,104,-8758.6345237143
NT,2025,11,106,104,-8758.6345237143
NT,2025,11,107,104,-8758.6345237143
NT,2025,11,108,104,-8758.6345237143
NT,2025,11,109,104,-8758.6345237143
NT,2025,11,110,104,-8758.6345237143
NT,2025,11,111,104,-8758.6345237143
NT,2025,11,112,104,-8758.6345237143
NT,2025,11,113,104,-8758.6345237143
NT,2025,11,114,104,-8758.6345237143
NT,2025,11,115,104,-8758.6345237143
NT,2025,11,116,104,-8758.6345237143
NT,2025,11,117,104,-8758.6345237143
NT,2025,11,118,104,-8758.6345237143
NT,2025,11,119,104,-8758.6345237143
NT,2025,11,120,104,-8758.6345237143
NT,2025,11,121,104,-8758.6345237143
NT,2025,11,122,104,-8758.6345237143
NT,2025,11,123,104,-8758.6345237143
NT,2025,11,124,104,-8758.6345237143
NT,2025,11,125,104,-8758.6345237143
NT,2025,11,126,104,-8758.6345237143
NT,2025,11,127,104,-8758.6345237143
NT,2025,11,128,104,-8758.6345237143
NT,2025,11,129,104,-8758.6345237143
NT,2025,11,130,104,-8758.6345237143
NT,2025,11,131,104,-8395.217496965424
NT,2025,11,132,104,-7230.666759491343
NT,2025,11,133,104,-7015.2080220339685
NT,2025,11,134,104,-6855.9119407739745
NT,2025,11,135,104,-8335.839133380045
NT,2025,11,136,104,-8758.6345237143
NT,2025,11,137,104,-8758.6345237143
NT,2025,11,138,104,-8758.6345237143
NT,2025,11,139,104,-8758.6345237143
NT,2025,11,140,104,-8758.6345237143
NT,2025,11,141,104,-8758.6345237143
NT,2025,11,142,104,-8758.6345237143
NT,2025,11,143,104,-8758.6345237143
NT,2025,11,144,104,-8758.6345237143
NT,2025,11,145,104,-8758.6345237143
NT,2025,11,146,104,-8758.6345237143
NT,2025,11,147,104,-8758.6345237143
NT,2025,11,148,104,-8758.6345237143
NT,2025,11,149,104,-8758.6345237143
NT,2025,11,150,104,-8758.6345237143
NT,2025,11,151,104,-8758.6345237143
NT,2025,11,152,104,-8758.6345237143
NT,2025,11,153,104,-8758.6345237143
NT,2025,11,154,104,-8758.6345237143
NT,2025,11,155,104,-8758.6345237143
NT,2025,11,156,104,-8758.6345237143
NT,2025,11,157,104,-8758.6345237143
NT,2025,11,158,104,-7975.15201209228
NT,2025,11,159,104,-7661.931921491061
NT,2025,11,160,104,-8257.22339194515
NT,2025,11,161,104,-8000.50640330524
NT,2025,11,162,104,-8148.534964283095
NT,2025,11,163,104,-7337.995135710118
NT,2025,11,164,104,-7270.221671906986
NT,2025,11,165,104,-7780.832699242731
NT,2025,11,166,104,-6328.435661786123
NT,2025,11,167,104,-5629.0152673591965
NT,2025,21,0,104,-8758.6345237143
NT,2025,21,1,104,-8758.6345237143
NT,2025,21,2,104,-8758.6345237143
NT,2025,21,3,104,-8758.6345237143
NT,2025,21,4,104,-8758.6345237143
NT,2025,21,5,104,-8758.6345237143
NT,2025,21,6,104,-8758.6345237143
NT,2025,21,7,104,-8758.6345237143
NT,2025,21,8,104,-8758.6345237143
NT,2025,21,9,104,-8758.6345237143
NT,2025,21,10,104,-8758.6345237143
NT,2025,21,11,104,-8758.6345237143
NT,2025,21,12,104,-8758.6345237143
NT,2025,21,13,104,-8758.6345237143
NT,2025,21,14,104,-8758.6345237143
NT,2025,21,15,104,-8758.6345237143
NT,2025,21,16,104,-8758.6345237143
NT,2025,21,17,104,-8758.6345237143
NT,2025,21,18,104,-8758.6345237143
NT,2025,21,19,104,-8758.6345237143
NT,2025,21,20,104,-8758.6345237143
NT,2025,21,21,104,-8758.6345237143
NT,2025,21,22,104,-8758.6345237143
NT,2025,21,23,104,-8758.6345237143
NT,2025,21,24,104,-8758.6345237143
NT,2025,21,25,104,-8758.6345237143
NT,2025,21,26,104,-8758.6345237143
NT,2025,21,27,104,-8758.6345237143
NT,2025,21,28,104,-8758.6345237143
NT,2025,21,29,104,-8758.6345237143
NT,2025,21,30,104,-8758.6345237143
NT,2025,21,31,104,-8758.6345237143
NT,2025,21,32,104,-8758.6345237143
NT,2025,21,33,104,-8758.6345237143
NT,2025,21,34,104,-8758.6345237143
NT,2025,21,35,104,-8758.6345237143
NT,2025,21,36,104,-8758.6345237143
NT,2025,21,37,104,-8758.6345237143
NT,2025,21,38,104,-8758.6345237143
NT,2025,21,39,104,-8758.6345237143
NT,2025,21,40,104,-8758.6345237143
NT,2025,21,41,104,-8758.6345237143
NT,2025,21,42,104,-8758.6345237143
NT,2025,21,43,104,-8758.6345237143
NT,2025,21,44,104,-8758.6345237143
NT,2025,21,45,104,-8758.6345237143
NT,2025,21,46,104,-8758.6345237143
NT,2025,21,47,104,-8758.6345237143
NT,2025,21,48,104,-8758.6345237143
NT,2025,21,49,104,-8758.6345237143
NT,2025,21,50,104,-8758.6345237143
NT,2025,21,51,104,-8758.6345237143
NT,2025,21,52,104,-8758.6345237143
NT,2025,21,53,104,-8758.6345237143
NT,2025,21,54,104,-8758.6345237143
NT,2025,21,55,104,-8758.6345237143
NT,2025,21,56,104,-8758.6345237143
NT,2025,21,57,104,-8758.6345237143
NT,2025,21,58,104,-8758.6345237143
NT,2025,21,59,104,-8758.6345237143
NT,2025,21,60,104,-8758.6345237143
NT,2025,21,61,104,-8758.6345237143
NT,2025,21,62,104,-8758.6345237143
NT,2025,21,63,104,-8758.6345237143
NT,2025,21,64,104,-8758.6345237143
NT,2025,21,65,104,-8758.6345237143
NT,2025,21,66,104,-8758.6345237143
NT,2025,21,67,104,-8758.6345237143
NT,2025,21,68,104,-8758.6345237143
NT,2025,21,69,104,-8758.6345237143
NT,2025,21,70,104,-8758.6345237143
NT,2025,21,71,104,-8758.6345237143
NT,2025,21,72,104,-8758.6345237143
NT,2025,21,73,104,-8758.6345237143
NT,2025,21,74,104,-8758.6345237143
NT,2025,21,75,104,-8758.6345237143
NT,2025,21,76,104,-8758.6345237143
NT,2025,21,77,104,-8758.6345237143
NT,2025,21,78,104,-8758.6345237143
NT,2025,21,79,104,-8758.6345237143
NT,2025,21,80,104,-8758.6345237143
NT,2025,21,81,104,-8758.6345237143
NT,2025,21,82,104,-8758.6345237143
NT,2025,21,83,104,-8758.6345237143
NT,2025,21,84,104,-8758.6345237143
NT,2025,21,85,104,-8758.6345237143
NT,2025,21,86,104,-8758.6345237143
NT,2025,21,87,104,-8758.6345237143
NT,2025,21,88,104,-8758.6345237143
NT,2025,21,89,104,-8758.6345237143
NT,2025,21,90,104,-8758.6345237143
NT,2025,21,91,104,-8758.6345237143
NT,2025,21,92,104,-8758.6345237143
NT,2025,21,93,104,-8758.6345237143
NT,2025,21,94,104,-8758.6345237143
NT,2025,21,95,104,-8758.6345237143
NT,2025,21,96,104,-8758.6345237143
NT,2025,21,97,104,-8758.6345237143
NT,2025,21,98,104,-8758.6345237143
NT,2025,21,99,104,-8758.6345237143
NT,2025,21,100,104,-8758.6345237143
NT,2025,21,101,104,-8758.6345237143
NT,2025,21,102,104,-8758.6345237143
NT,2025,21,103,104,-8758.6345237143
NT,2025,21,104,104,-8758.6345237143
NT,2025,21,105,104,-8758.6345237143
NT,2025,21,106,104,-8758.6345237143
NT,2025,21,107,104,-8758.6345237143
NT,2025,21,108,104,-8758.6345237143
NT,2025,21,109,104,-8758.6345237143
NT,2025,21,110,104,-8758.6345237143
NT,2025,21,111,104,-8758.6345237143
NT,2025,21,112,104,-8758.6345237143
NT,2025,21,113,104,-8758.6345237143
NT,2025,21,114,104,-8758.6345237143
NT,2025,21,115,104,-8758.6345237143
NT,2025,21,116,104,-8758.6345237143
NT,2025,21,117,104,-8758.6345237143
NT,2025,21,118,104,-8758.6345237143
NT,2025,21,119,104,-8758.6345237143
NT,2025,21,120,104,-8758.6345237143
NT,2025,21,121,104,-8758.6345237143
NT,2025,21,122,104,-8758.6345237143
NT,2025,21,123,104,-8758.6345237143
NT,2025,21,124,104,-8758.6345237143
NT,2025,21,125,104,-8758.6345237143
NT,2025,21,126,104,-8758.6345237143
NT,2025,21,127,104,-8758.6345237143
NT,2025,21,128,104,-8758.6345237143
NT,2025,21,129,104,-8758.6345237143
NT,2025,21,130,104,-8758.6345237143
NT,2025,21,131,104,-8758.6345237143
NT,2025,21,132,104,-8758.6345237143
NT,2025,21,133,104,-8758.6345237143
NT,2025,21,134,104,-8758.6345237143
NT,2025,21,135,104,-8758.6345237143
NT,2025,21,136,104,-8758.6345237143
NT,2025,21,137,104,-8758.6345237143
NT,2025,21,138,104,-8758.6345237143
NT,2025,21,139,104,-8758.6345237143
NT,2025,21,140,104,-8758.6345237143
NT,2025,21,141,104,-8758.6345237143
NT,2025,21,142,104,-8758.6345237143
NT,2025,21,143,104,-8758.6345237143
NT,2025,21,144,104,-8758.6345237143
NT,2025,21,145,104,-8758.6345237143
NT,2025,21,146,104,-8758.6345237143
NT,2025,21,147,104,-8758.6345237143
NT,2025,21,148,104,-8758.6345237143
NT,2025,21,149,104,-8758.6345237143
NT,2025,21,150,104,-8758.6345237143
NT,2025,21,151,104,-8758.6345237143
NT,2025,21,152,104,-8758.6345237143
NT,2025,21,153,104,-8758.6345237143
NT,2025,21,154,104,-8758.6345237143
NT,2025,21,155,104,-8758.6345237143
NT,2025,21,156,104,-8758.6345237143
NT,2025,21,157,104,-8758.6345237143
NT,2025,21,158,104,-8208.154097441176
NT,2025,21,159,104,-8184.5368190399895
NT,2025,21,160,104,-8758.6345237143
