scenario,year,week,hour,branch,dual_value
NT,2040,21,60,106,9.545684794115701e-06
NT,2040,21,61,106,9.545684794115701e-06
NT,2040,21,62,106,1.398637411933901e-05
NT,2040,21,63,106,6.354239796173402e-05
NT,2040,21,64,106,6.43198329556167e-05
NT,2040,21,65,106,6.449587187868982e-05
NT,2040,21,66,106,6.449587187868982e-05
NT,2040,21,67,106,6.449587187868982e-05
NT,2040,21,68,106,6.449587187868982e-05
NT,2040,21,69,106,6.449587187868982e-05
NT,2040,21,70,106,6.449587187868982e-05
NT,2040,21,71,106,6.449587187868982e-05
NT,2040,21,72,106,6.449587187868982e-05
NT,2040,21,73,106,6.449587187868982e-05
NT,2040,21,74,106,6.449587187868982e-05
NT,2040,21,75,106,6.449587187868982e-05
NT,2040,21,76,106,6.502150800070614e-05
NT,2040,21,77,106,0.23556884101518857
NT,2040,21,78,106,0.23556884101519074
NT,2040,21,79,106,2.0783961761993197e-05
NT,2040,21,80,106,2.0782828395274152e-05
NT,2040,21,81,106,2.0415678343892583e-05
NT,2040,21,82,106,1.3968137840123304e-05
NT,2040,21,83,106,1.3968137840123304e-05
NT,2040,21,84,106,1.3968137840123304e-05
NT,2040,21,85,106,1.3968137840123304e-05
NT,2040,21,86,106,1.3968137840123304e-05
NT,2040,21,87,106,2.7657868804598085e-05
NT,2040,21,88,106,6.43188054571771e-05
NT,2040,21,89,106,6.449587187868982e-05
NT,2040,21,90,106,6.449587187868982e-05
NT,2040,21,91,106,6.449587187868982e-05
NT,2040,21,92,106,6.449587187868982e-05
NT,2040,21,93,106,6.449587187868982e-05
NT,2040,21,94,106,6.510639765375316e-05
NT,2040,21,95,106,6.449587187868982e-05
NT,2040,21,96,106,6.449587187868982e-05
NT,2040,21,97,106,6.449587187868982e-05
NT,2040,21,98,106,6.449587187868982e-05
NT,2040,21,99,106,0.23556884101519074
NT,2040,21,100,106,0.23556884101519074
NT,2040,21,101,106,0.23556884101519074
NT,2040,21,102,106,0.23723760418722295
NT,2040,21,103,106,2.0783961761993197e-05
NT,2040,21,104,106,2.0782828395274152e-05
NT,2040,21,105,106,2.0194936832449226e-05
NT,2040,21,106,106,1.3968137840123304e-05
NT,2040,21,107,106,1.3968137840123304e-05
NT,2040,21,108,106,1.3968137840123304e-05
NT,2040,21,109,106,1.3968137840123304e-05
NT,2040,21,110,106,1.3968137840123304e-05
NT,2040,21,111,106,2.0194936832449226e-05
NT,2040,21,112,106,6.43188054571771e-05
NT,2040,21,113,106,6.449587187868982e-05
NT,2040,21,114,106,6.449587187868982e-05
NT,2040,21,115,106,0.3665116333045978
NT,2040,21,116,106,0.36651163330459563
NT,2040,21,117,106,0.23556884101519074
NT,2040,21,118,106,0.23723760418722079
NT,2040,21,119,106,0.23556884101519074
NT,2040,21,120,106,0.23556884101519074
NT,2040,21,121,106,0.23556884101519074
NT,2040,21,122,106,0.23723760418722079
NT,2040,21,123,106,0.23723760418722079
NT,2040,21,124,106,0.23723760418722079
NT,2040,21,125,106,0.23723760418722079
NT,2040,21,126,106,0.23723760418722079
NT,2040,21,127,106,2.0876690288340907e-05
NT,2040,21,128,106,6.449587187868982e-05
NT,2040,21,129,106,1.3968137840123304e-05
NT,2040,21,130,106,1.3968137840123304e-05
NT,2040,21,131,106,1.385597450799582e-05
NT,2040,21,132,106,1.385597450799582e-05
NT,2040,21,133,106,1.385597450799582e-05
NT,2040,21,134,106,1.385597450799582e-05
NT,2040,21,135,106,1.3968137840123304e-05
NT,2040,21,136,106,6.354239796173402e-05
NT,2040,21,137,106,6.449587187868982e-05
NT,2040,21,138,106,6.449587187868982e-05
NT,2040,21,139,106,0.23723760418722295
NT,2040,21,140,106,0.23723760418722295
NT,2040,21,141,106,0.23723760418722295
NT,2040,21,142,106,0.2943772091148347
NT,2040,21,143,106,0.2943772091148325
NT,2040,21,144,106,0.2943772091148347
NT,2040,21,145,106,0.2943772091148347
NT,2040,21,146,106,0.2943772091148347
NT,2040,21,147,106,0.23870193630861947
NT,2040,21,148,106,0.2943772091148347
NT,2040,21,149,106,0.2943772091148347
NT,2040,21,150,106,0.23870193630861947
NT,2040,21,151,106,0.23556884101519074
NT,2040,21,152,106,6.32197710294303e-05
NT,2040,21,153,106,1.3968137840123304e-05
NT,2040,21,154,106,1.3968137840123304e-05
NT,2040,21,155,106,1.3968137840123304e-05
NT,2040,21,156,106,1.3968137840123304e-05
NT,2040,21,157,106,1.3968137840123304e-05
NT,2040,21,158,106,1.3968137840123304e-05
NT,2040,21,159,106,2.735882217678784e-05
NT,2040,21,160,106,6.389425361111091e-05
NT,2040,21,161,106,0.00010981984322790762
NT,2040,21,162,106,0.4312408718552688
NT,2040,21,163,106,0.2943772091148347
NT,2040,21,164,106,0.2943772091148347
NT,2040,21,165,106,0.2943772091148325
NT,2040,21,166,106,0.2943772091148347
NT,2040,21,167,106,0.23870193630861947
NT,2040,42,0,106,0.24311594044529586
NT,2040,42,1,106,0.2515866365934997
NT,2040,42,2,106,0.2515866365934997
NT,2040,42,3,106,0.2515866365934997
NT,2040,42,4,106,0.2515866365934997
NT,2040,42,5,106,0.297753903993244
NT,2040,42,6,106,0.29775390399324836
NT,2040,42,7,106,0.297753903993244
NT,2040,42,8,106,0.24550125614915355
NT,2040,42,9,106,0.1794755022527481
NT,2040,42,10,106,0.0
NT,2040,42,11,106,0.23870193630861947
NT,2040,42,12,106,-0.0
NT,2040,42,13,106,-0.0
NT,2040,42,14,106,0.07525015966572114
NT,2040,42,15,106,0.23870193630861947
NT,2040,42,16,106,0.24550125614915355
NT,2040,42,17,106,0.2515866365934997
NT,2040,42,18,106,0.2515866365934997
NT,2040,42,19,106,0.2515866365934997
NT,2040,42,20,106,0.24772679625299532
NT,2040,42,21,106,0.24243527107942348
NT,2040,42,22,106,0.2399083937492599
NT,2040,42,23,106,0.23723760418722295
NT,2040,42,24,106,0.23556884101519074
NT,2040,42,25,106,0.07525015966572114
NT,2040,42,26,106,0.06938681772488875
NT,2040,42,27,106,0.06938681772488875
NT,2040,42,28,106,0.07525015966572114
NT,2040,42,29,106,0.36651163330459996
NT,2040,42,30,106,0.4327759454052141
NT,2040,42,31,106,0.36651163330459996
NT,2040,42,32,106,2.0979561179008248e-05
NT,2040,42,33,106,2.0782828395274152e-05
NT,2040,42,34,106,2.0782828395274152e-05
NT,2040,42,35,106,6.8889625416026106e-06
NT,2040,42,36,106,6.8889625416026106e-06
NT,2040,42,37,106,6.969587232354572e-06
NT,2040,42,38,106,2.0782828395274152e-05
NT,2040,42,39,106,2.0782828395274152e-05
NT,2040,42,40,106,2.0782828395274152e-05
NT,2040,42,41,106,0.23798323940185181
NT,2040,42,42,106,0.2943772091148347
NT,2040,42,43,106,0.2943772091148347
NT,2040,42,44,106,0.23723760418722295
NT,2040,42,45,106,0.07525015966572114
NT,2040,42,46,106,2.0979561179008248e-05
NT,2040,42,47,106,2.0782828395274152e-05
NT,2040,42,48,106,2.0782828395274152e-05
NT,2040,42,49,106,2.0782828395274152e-05
NT,2040,42,50,106,2.0782828395274152e-05
NT,2040,42,51,106,2.0782828395274152e-05
NT,2040,42,52,106,2.0782828395275216e-05
NT,2040,42,53,106,0.36651163330459996
NT,2040,42,54,106,0.3665116333045978
NT,2040,42,55,106,0.07525015966572114
NT,2040,42,56,106,2.0782828395274152e-05
NT,2040,42,57,106,2.0782828395274152e-05
NT,2040,42,58,106,2.0415678343892583e-05
NT,2040,42,59,106,0.0
NT,2040,42,60,106,0.0
NT,2040,42,61,106,-0.0
NT,2040,42,62,106,2.0725771393862004e-05
NT,2040,42,63,106,0.1556788924857846
NT,2040,42,64,106,0.24953066900217846
NT,2040,42,65,106,0.2990823456564868
NT,2040,42,66,106,0.2990823456564868
NT,2040,42,67,106,0.2990823456564868
NT,2040,42,68,106,0.2990823456564868
NT,2040,42,69,106,0.2515866365934997
NT,2040,42,70,106,0.2515866365934997
NT,2040,42,71,106,0.2515866365934997
NT,2040,42,72,106,0.2515866365934954
NT,2040,42,73,106,0.2515866365934997
NT,2040,42,74,106,0.2515866365934997
NT,2040,42,75,106,0.2515866365934954
NT,2040,42,76,106,0.2518464604956447
NT,2040,42,77,106,26.763036402459143
NT,2040,42,78,106,26.763036402459143
NT,2040,42,79,106,26.763036402459143
NT,2040,42,80,106,0.24750207146450412
NT,2040,42,81,106,0.156293422706622
NT,2040,42,82,106,0.07525015966572114
NT,2040,42,83,106,0.0
NT,2040,42,84,106,0.0
NT,2040,42,85,106,-0.0
NT,2040,42,86,106,0.23723760418722295
NT,2040,42,87,106,0.24550125614915355
NT,2040,42,88,106,0.08107002421336065
NT,2040,42,89,106,27.055570771608362
NT,2040,42,90,106,27.055570771608362
NT,2040,42,91,106,27.055570771608362
NT,2040,42,92,106,0.0963748048483797
NT,2040,42,93,106,0.08107002421336065
NT,2040,42,94,106,0.08107002421336065
NT,2040,42,95,106,0.24962979023039783
NT,2040,42,96,106,0.2484223222817095
NT,2040,42,97,106,0.24551464426685893
NT,2040,42,98,106,0.24243527107942348
NT,2040,42,99,106,0.2399083937492599
NT,2040,42,100,106,0.2399083937492599
NT,2040,42,101,106,0.24243527107942348
NT,2040,42,102,106,0.24243527107942348
NT,2040,42,103,106,0.23870193630861947
NT,2040,42,104,106,2.0782828395274152e-05
NT,2040,42,105,106,2.7911064230911704e-05
NT,2040,42,106,106,2.0194936832449226e-05
NT,2040,42,107,106,0.0
NT,2040,42,108,106,0.0
NT,2040,42,109,106,-0.0
NT,2040,42,110,106,3.500363254314583e-05
NT,2040,42,111,106,6.449587187868982e-05
NT,2040,42,112,106,6.449587187868982e-05
NT,2040,42,113,106,0.42851270108770295
NT,2040,42,114,106,0.43259625723417944
NT,2040,42,115,106,0.237983239401854
NT,2040,42,116,106,0.237983239401854
NT,2040,42,117,106,0.23723760418722295
NT,2040,42,118,106,0.00011791778878509199
NT,2040,42,119,106,0.00011791778878509199
NT,2040,42,120,106,0.00011791778878509199
NT,2040,42,121,106,6.449587187868982e-05
NT,2040,42,122,106,6.449587187868982e-05
NT,2040,42,123,106,6.449587187868982e-05
NT,2040,42,124,106,6.449587187868982e-05
NT,2040,42,125,106,6.510639765375316e-05
NT,2040,42,126,106,6.96088588122411e-05
NT,2040,42,127,106,2.0979561179008248e-05
NT,2040,42,128,106,6.449587187868982e-05
NT,2040,42,129,106,6.449587187868982e-05
NT,2040,42,130,106,5.0602006025018274e-05
NT,2040,42,131,106,2.777656491457727e-05
NT,2040,42,132,106,2.777656491457727e-05
NT,2040,42,133,106,2.7776564914579402e-05
NT,2040,42,134,106,5.068263071577024e-05
NT,2040,42,135,106,6.449587187868982e-05
NT,2040,42,136,106,6.449587187868982e-05
NT,2040,42,137,106,0.2487450551419327
NT,2040,42,138,106,0.3665116333045978
NT,2040,42,139,106,0.36651163330459996
NT,2040,42,140,106,0.36651163330459563
NT,2040,42,141,106,0.23556884101519074
NT,2040,42,142,106,0.06938681772488875
NT,2040,42,143,106,0.06938681772488875
NT,2040,42,144,106,0.06938681772488875
NT,2040,42,145,106,0.06938681772488875
NT,2040,42,146,106,0.06938681772488875
NT,2040,42,147,106,0.06938681772488875
NT,2040,42,148,106,0.23556884101519074
NT,2040,42,149,106,0.23556884101519293
NT,2040,42,150,106,0.23556884101519074
NT,2040,42,151,106,0.23556884101519074
NT,2040,42,152,106,2.0782828395274152e-05
NT,2040,42,153,106,2.0632588034269256e-05
NT,2040,42,154,106,4.440689325223309e-06
NT,2040,42,155,106,-0.0
NT,2040,42,156,106,-0.0
NT,2040,42,157,106,0.0
NT,2040,42,158,106,1.4025736385349888e-05
NT,2040,42,159,106,6.449587187868982e-05
NT,2040,42,160,106,6.449587187868982e-05
NT,2040,42,161,106,0.2487450551419327
NT,2040,42,162,106,0.4327759454052141
NT,2040,42,163,106,0.4327759454052141
NT,2040,42,164,106,0.3665116333045978
NT,2040,42,165,106,0.24874505514193054
NT,2040,42,166,106,8.008266207284438e-05
NT,2040,42,167,106,6.449587187868982e-05
GA,2040,21,0,106,0.24243527107942348
GA,2040,21,1,106,0.24953066900217846
GA,2040,21,2,106,0.24953066900217846
GA,2040,21,3,106,0.24953066900217846
GA,2040,21,4,106,0.2515866365934997
GA,2040,21,5,106,0.2515866365934997
GA,2040,21,6,106,0.2515866365934997
GA,2040,21,7,106,0.24636907260481458
GA,2040,21,8,106,0.23790368040989218
GA,2040,21,9,106,0.23556884101519074
GA,2040,21,10,106,0.23556884101519074
GA,2040,21,11,106,0.23556884101519074
GA,2040,21,12,106,0.07240038228965702
GA,2040,21,13,106,0.07240038228965702
GA,2040,21,14,106,0.07240038228965702
GA,2040,21,15,106,0.20077759097009082
GA,2040,21,16,106,0.23556884101519074
GA,2040,21,17,106,0.4339026752522464
GA,2040,21,18,106,0.4406889794176665
GA,2040,21,19,106,0.4462622024279678
GA,2040,21,20,106,0.4406889794176665
GA,2040,21,21,106,0.4406889794176665
GA,2040,21,22,106,0.4406889794176665
GA,2040,21,23,106,0.38904427074689296
GA,2040,21,24,106,0.38904427074689296
GA,2040,21,25,106,0.38904427074689296
GA,2040,21,26,106,0.24243527107942348
GA,2040,21,27,106,0.24311594044529586
GA,2040,21,28,106,0.24551464426685893
GA,2040,21,29,106,0.2484223222817095
GA,2040,21,30,106,0.2484223222817095
GA,2040,21,31,106,0.24551464426685893
GA,2040,21,32,106,0.237983239401854
GA,2040,21,33,106,6.510639765375316e-05
GA,2040,21,34,106,3.3731520665198936e-05
GA,2040,21,35,106,2.0546012619082773e-05
GA,2040,21,36,106,2.05460126190849e-05
GA,2040,21,37,106,2.05460126190849e-05
GA,2040,21,38,106,6.43188054571771e-05
GA,2040,21,39,106,6.43188054571771e-05
GA,2040,21,40,106,6.449587187868982e-05
GA,2040,21,41,106,6.449587187868982e-05
GA,2040,21,42,106,0.23556884101519074
GA,2040,21,43,106,0.23790368040989
GA,2040,21,44,106,0.23723760418722295
GA,2040,21,45,106,0.23556884101519074
GA,2040,21,46,106,0.23556884101519074
GA,2040,21,47,106,0.23556884101519074
GA,2040,21,48,106,0.23556884101519074
GA,2040,21,49,106,0.23556884101519074
GA,2040,21,50,106,0.23556884101519074
GA,2040,21,51,106,0.23790368040989
GA,2040,21,52,106,0.23790368040989
GA,2040,21,53,106,0.23790368040989218
GA,2040,21,54,106,0.23790368040989
GA,2040,21,55,106,2.102448846498513e-05
GA,2040,21,56,106,2.0782828395274152e-05
GA,2040,21,57,106,2.0194936832449226e-05
GA,2040,21,58,106,1.3968137840123304e-05
GA,2040,21,59,106,1.3968137840123304e-05
GA,2040,21,60,106,1.3968137840123304e-05
GA,2040,21,61,106,1.3968137840123304e-05
GA,2040,21,62,106,1.3968137840123304e-05
GA,2040,21,63,106,2.0194936832449226e-05
GA,2040,21,64,106,6.43188054571771e-05
GA,2040,21,65,106,6.449587187868982e-05
GA,2040,21,66,106,6.449587187868982e-05
GA,2040,21,67,106,6.449587187868982e-05
GA,2040,21,68,106,6.449587187868982e-05
GA,2040,21,69,106,6.449587187868982e-05
GA,2040,21,70,106,6.449587187868982e-05
GA,2040,21,71,106,6.449587187868982e-05
GA,2040,21,72,106,6.449587187868982e-05
GA,2040,21,73,106,6.449587187868982e-05
GA,2040,21,74,106,6.449587187868982e-05
GA,2040,21,75,106,6.449587187868982e-05
GA,2040,21,76,106,6.449587187868982e-05
GA,2040,21,77,106,6.502150800070614e-05
GA,2040,21,78,106,6.502150800070614e-05
GA,2040,21,79,106,2.3776433385955596e-05
GA,2040,21,80,106,2.0770484066029816e-05
GA,2040,21,81,106,1.3968137840123304e-05
GA,2040,21,82,106,1.3968137840123304e-05
GA,2040,21,83,106,1.3968137840123304e-05
GA,2040,21,84,106,1.3968137840123304e-05
GA,2040,21,85,106,1.3968137840123304e-05
GA,2040,21,86,106,1.3968137840123304e-05
GA,2040,21,87,106,1.398637411933901e-05
GA,2040,21,88,106,6.391079709828682e-05
GA,2040,21,89,106,6.449587187868982e-05
GA,2040,21,90,106,6.449587187868982e-05
GA,2040,21,91,106,6.449587187868982e-05
GA,2040,21,92,106,6.449587187868982e-05
GA,2040,21,93,106,6.449587187868982e-05
GA,2040,21,94,106,6.449587187868982e-05
GA,2040,21,95,106,6.449587187868982e-05
GA,2040,21,96,106,6.449587187868982e-05
GA,2040,21,97,106,6.449587187868982e-05
GA,2040,21,98,106,6.449587187868982e-05
GA,2040,21,99,106,6.449587187868982e-05
GA,2040,21,100,106,0.23556884101519074
GA,2040,21,101,106,0.23556884101519074
GA,2040,21,102,106,0.23556884101519074
GA,2040,21,103,106,2.0782828395274152e-05
GA,2040,21,104,106,6.449587187868982e-05
GA,2040,21,105,106,1.3968137840123304e-05
GA,2040,21,106,106,1.3968137840123304e-05
GA,2040,21,107,106,1.3968137840123304e-05
GA,2040,21,108,106,1.3968137840123304e-05
GA,2040,21,109,106,1.3968137840123304e-05
GA,2040,21,110,106,1.3968137840123304e-05
GA,2040,21,111,106,1.398637411933901e-05
GA,2040,21,112,106,6.391079709828682e-05
GA,2040,21,113,106,6.449587187868982e-05
GA,2040,21,114,106,6.449587187868982e-05
GA,2040,21,115,106,6.510639765375316e-05
GA,2040,21,116,106,6.510639765375316e-05
GA,2040,21,117,106,6.510639765375316e-05
GA,2040,21,118,106,0.23556884101519074
GA,2040,21,119,106,0.21721378806096814
GA,2040,21,120,106,0.21721378806096814
GA,2040,21,121,106,0.23556884101518857
GA,2040,21,122,106,0.23556884101519074
GA,2040,21,123,106,0.23556884101518857
GA,2040,21,124,106,0.23556884101519074
GA,2040,21,125,106,0.23556884101519074
GA,2040,21,126,106,0.23556884101519074
GA,2040,21,127,106,6.449938908401072e-05
GA,2040,21,128,106,4.2017206688081995e-05
GA,2040,21,129,106,1.3968137840123304e-05
GA,2040,21,130,106,1.3817401659893612e-05
GA,2040,21,131,106,1.3817401659893612e-05
GA,2040,21,132,106,1.3817401659893612e-05
GA,2040,21,133,106,1.3817401659893612e-05
GA,2040,21,134,106,1.3817401659893612e-05
GA,2040,21,135,106,1.3968137840123304e-05
GA,2040,21,136,106,6.32197710294303e-05
GA,2040,21,137,106,6.449587187868982e-05
GA,2040,21,138,106,6.449587187868982e-05
GA,2040,21,139,106,0.23556884101519074
GA,2040,21,140,106,0.23723760418722295
GA,2040,21,141,106,0.23723760418722295
GA,2040,21,142,106,0.23723760418722295
GA,2040,21,143,106,0.23723760418722295
GA,2040,21,144,106,0.237983239401854
GA,2040,21,145,106,0.237983239401854
GA,2040,21,146,106,0.24573981435336437
GA,2040,21,147,106,0.24573981435336437
GA,2040,21,148,106,0.24573981435336
GA,2040,21,149,106,0.24573981435336
GA,2040,21,150,106,0.24573981435336437
GA,2040,21,151,106,6.449587187868982e-05
GA,2040,21,152,106,2.0194936832449226e-05
GA,2040,21,153,106,1.3968137840123304e-05
GA,2040,21,154,106,1.385597450799582e-05
GA,2040,21,155,106,1.3855974507996351e-05
GA,2040,21,156,106,1.3855974507996351e-05
GA,2040,21,157,106,1.385597450799582e-05
GA,2040,21,158,106,2.8365755238604816e-05
GA,2040,21,159,106,1.3968137840123304e-05
GA,2040,21,160,106,6.371055551391546e-05
GA,2040,21,161,106,0.00010981984322790762
GA,2040,21,162,106,0.00010981984322790762
GA,2040,21,163,106,0.4327759454052141
GA,2040,21,164,106,0.24573981435336
GA,2040,21,165,106,0.24573981435336437
GA,2040,21,166,106,0.24573981435336
GA,2040,21,167,106,0.24573981435336437
GA,2040,42,0,106,0.2399083937492599
GA,2040,42,1,106,0.24953066900217846
GA,2040,42,2,106,0.24953066900217846
GA,2040,42,3,106,0.24953066900217846
GA,2040,42,4,106,0.2515866365934997
GA,2040,42,5,106,0.2518464604956447
GA,2040,42,6,106,0.27061657097977715
GA,2040,42,7,106,0.2515866365934997
GA,2040,42,8,106,0.2399083937492599
GA,2040,42,9,106,0.07525015966572114
GA,2040,42,10,106,0.0
GA,2040,42,11,106,0.23556884101519074
GA,2040,42,12,106,-0.0
GA,2040,42,13,106,0.0
GA,2040,42,14,106,2.0782828395274152e-05
GA,2040,42,15,106,0.23723760418722295
GA,2040,42,16,106,0.24243527107942348
GA,2040,42,17,106,0.2484223222817095
GA,2040,42,18,106,0.24842232228170733
GA,2040,42,19,106,0.24842232228170733
GA,2040,42,20,106,0.24482725907558306
GA,2040,42,21,106,0.2399083937492599
GA,2040,42,22,106,0.23870193630861947
GA,2040,42,23,106,0.23723760418722295
GA,2040,42,24,106,2.0979561179008248e-05
GA,2040,42,25,106,2.0782828395275216e-05
GA,2040,42,26,106,2.0782828395275216e-05
GA,2040,42,27,106,2.0782828395274152e-05
GA,2040,42,28,106,2.0782828395275216e-05
GA,2040,42,29,106,0.0001296256047167519
GA,2040,42,30,106,0.0001296256047167519
GA,2040,42,31,106,2.2539024072995e-05
GA,2040,42,32,106,2.0782828395274152e-05
GA,2040,42,33,106,2.0782828395274152e-05
GA,2040,42,34,106,2.0725771393862004e-05
GA,2040,42,35,106,2.0632588034269256e-05
GA,2040,42,36,106,2.0632588034269256e-05
GA,2040,42,37,106,2.0632588034269256e-05
GA,2040,42,38,106,2.0726102489839885e-05
GA,2040,42,39,106,2.0782828395274152e-05
GA,2040,42,40,106,2.0782828395274152e-05
GA,2040,42,41,106,0.23556884101519074
GA,2040,42,42,106,0.3665116333045978
GA,2040,42,43,106,0.36651163330459996
GA,2040,42,44,106,0.07525015966572114
GA,2040,42,45,106,2.0952206760183358e-05
GA,2040,42,46,106,2.0782828395274152e-05
GA,2040,42,47,106,2.0782828395274152e-05
GA,2040,42,48,106,2.0782828395274152e-05
GA,2040,42,49,106,2.0782828395274152e-05
GA,2040,42,50,106,2.0782828395274152e-05
GA,2040,42,51,106,2.0782828395274152e-05
GA,2040,42,52,106,2.0782828395274152e-05
GA,2040,42,53,106,2.0979561179008248e-05
GA,2040,42,54,106,2.2539024072995e-05
GA,2040,42,55,106,2.2539024072995e-05
GA,2040,42,56,106,2.0782828395274152e-05
GA,2040,42,57,106,2.0632588034269256e-05
GA,2040,42,58,106,0.0
GA,2040,42,59,106,-0.0
GA,2040,42,60,106,-0.0
GA,2040,42,61,106,0.0
GA,2040,42,62,106,2.0415678343892583e-05
GA,2040,42,63,106,0.15346632883456518
GA,2040,42,64,106,0.24550125614915355
GA,2040,42,65,106,0.27284627245027615
GA,2040,42,66,106,0.27284627245027615
GA,2040,42,67,106,0.27284627245027615
GA,2040,42,68,106,0.2515866365934997
GA,2040,42,69,106,0.2515866365934997
GA,2040,42,70,106,0.2515866365934997
GA,2040,42,71,106,0.2515866365934997
GA,2040,42,72,106,0.2515866365934954
GA,2040,42,73,106,0.2515866365934997
GA,2040,42,74,106,0.2515866365934997
GA,2040,42,75,106,0.2515866365934997
GA,2040,42,76,106,0.2515866365934997
GA,2040,42,77,106,0.297753903993244
GA,2040,42,78,106,0.29775390399324836
GA,2040,42,79,106,0.297753903993244
GA,2040,42,80,106,0.24550125614915355
GA,2040,42,81,106,0.10298900204526838
GA,2040,42,82,106,0.0
GA,2040,42,83,106,-0.0
GA,2040,42,84,106,-0.0
GA,2040,42,85,106,0.0
GA,2040,42,86,106,0.07525015966572114
GA,2040,42,87,106,0.2399083937492599
GA,2040,42,88,106,0.24953066900217846
GA,2040,42,89,106,0.297753903993244
GA,2040,42,90,106,0.29775390399324836
GA,2040,42,91,106,0.297753903993244
GA,2040,42,92,106,0.08115374857298115
GA,2040,42,93,106,0.08107002421336065
GA,2040,42,94,106,0.24953066900217846
GA,2040,42,95,106,0.2484223222817095
GA,2040,42,96,106,0.24551464426685893
GA,2040,42,97,106,0.24311594044529586
GA,2040,42,98,106,0.2399083937492599
GA,2040,42,99,106,0.23870193630861947
GA,2040,42,100,106,0.23870193630861947
GA,2040,42,101,106,0.2395063572908219
GA,2040,42,102,106,0.23870193630861947
GA,2040,42,103,106,0.23723760418722295
GA,2040,42,104,106,6.449587187868982e-05
GA,2040,42,105,106,2.0415678343892583e-05
GA,2040,42,106,106,0.0
GA,2040,42,107,106,0.0
GA,2040,42,108,106,-0.0
GA,2040,42,109,106,-0.0
GA,2040,42,110,106,2.0194936832449226e-05
GA,2040,42,111,106,6.43188054571771e-05
GA,2040,42,112,106,6.449587187868982e-05
GA,2040,42,113,106,0.00010574094649344037
GA,2040,42,114,106,0.42851270108770295
GA,2040,42,115,106,0.2357367615283935
GA,2040,42,116,106,0.2357367615283935
GA,2040,42,117,106,6.510639765375316e-05
GA,2040,42,118,106,0.00010981984322790762
GA,2040,42,119,106,0.00010981984322790762
GA,2040,42,120,106,0.00010981984322790762
GA,2040,42,121,106,6.449587187868982e-05
GA,2040,42,122,106,6.449587187868982e-05
GA,2040,42,123,106,6.449587187868982e-05
GA,2040,42,124,106,6.449587187868982e-05
GA,2040,42,125,106,6.449587187868982e-05
GA,2040,42,126,106,6.510639765375316e-05
GA,2040,42,127,106,2.0979561179008248e-05
GA,2040,42,128,106,6.449587187868982e-05
GA,2040,42,129,106,6.449587187868982e-05
GA,2040,42,130,106,2.7657868804598085e-05
GA,2040,42,131,106,2.0385089189263365e-05
GA,2040,42,132,106,2.0385089189263365e-05
GA,2040,42,133,106,2.0385089189263365e-05
GA,2040,42,134,106,4.9024101516127105e-05
GA,2040,42,135,106,6.449587187868982e-05
GA,2040,42,136,106,6.449587187868982e-05
GA,2040,42,137,106,2.0952206760183358e-05
GA,2040,42,138,106,7.055788056895581e-05
GA,2040,42,139,106,7.055788056895581e-05
GA,2040,42,140,106,7.055788056895581e-05
GA,2040,42,141,106,2.0979561179008248e-05
GA,2040,42,142,106,2.0782828395274152e-05
GA,2040,42,143,106,2.0782828395274152e-05
GA,2040,42,144,106,2.0782828395274152e-05
GA,2040,42,145,106,2.0782828395274152e-05
GA,2040,42,146,106,2.0782828395274152e-05
GA,2040,42,147,106,2.0782828395274152e-05
GA,2040,42,148,106,2.0979561179008248e-05
GA,2040,42,149,106,2.2539024072995e-05
GA,2040,42,150,106,2.2539024072995e-05
GA,2040,42,151,106,2.0979561179008248e-05
GA,2040,42,152,106,2.0782828395274152e-05
GA,2040,42,153,106,2.0415678343892583e-05
GA,2040,42,154,106,1.3968137840123304e-05
GA,2040,42,155,106,1.3968137840123304e-05
GA,2040,42,156,106,1.3968137840123304e-05
GA,2040,42,157,106,1.3968137840123304e-05
GA,2040,42,158,106,1.3968137840123304e-05
GA,2040,42,159,106,6.391079709828682e-05
GA,2040,42,160,106,6.449587187868982e-05
GA,2040,42,161,106,0.23556884101519074
GA,2040,42,162,106,0.36651163330459996
GA,2040,42,163,106,0.3665116333045978
GA,2040,42,164,106,0.24874505514193054
GA,2040,42,165,106,0.23556884101519074
GA,2040,42,166,106,6.449587187868982e-05
GA,2040,42,167,106,6.449587187868982e-05
DE,2040,21,0,106,0.24550125614915355
DE,2040,21,1,106,0.2515866365934997
DE,2040,21,2,106,0.2515866365934997
DE,2040,21,3,106,0.2515866365934997
DE,2040,21,4,106,0.2515866365934997
DE,2040,21,5,106,0.27284627245027615
DE,2040,21,6,106,0.27284627245027615
DE,2040,21,7,106,0.24953066900217846
DE,2040,21,8,106,0.2399083937492599
DE,2040,21,9,106,0.23723760418722295
DE,2040,21,10,106,0.237983239401854
DE,2040,21,11,106,0.23723760418722295
DE,2040,21,12,106,0.23723760418722295
DE,2040,21,13,106,0.23556884101519074
DE,2040,21,14,106,0.23556884101519074
DE,2040,21,15,106,0.23556884101519074
DE,2040,21,16,106,0.23723760418722295
DE,2040,21,17,106,0.4360957245386008
DE,2040,21,18,106,0.4462622024279678
DE,2040,21,19,106,0.45157199768604656
DE,2040,21,20,106,0.450307698748071
DE,2040,21,21,106,0.4462622024279678
DE,2040,21,22,106,0.24550125614915355
DE,2040,21,23,106,0.24482725907558306
DE,2040,21,24,106,0.24311594044529586
DE,2040,21,25,106,0.24311594044529586
