scenario,year,week,hour,battery,value
GA,2050,42,54,ES1 6 bat,506.0866706099373
GA,2050,42,55,ES1 6 bat,506.065573554567
GA,2050,42,56,ES1 6 bat,506.065573554567
GA,2050,42,57,ES1 6 bat,506.065573554567
GA,2050,42,58,ES1 6 bat,506.065573554567
GA,2050,42,59,ES1 6 bat,1996.349554910318
GA,2050,42,60,ES1 6 bat,2288.45513718552
GA,2050,42,61,ES1 6 bat,4554.590161991103
GA,2050,42,62,ES1 6 bat,4554.590161991103
GA,2050,42,63,ES1 6 bat,4554.590161991103
GA,2050,42,64,ES1 6 bat,4554.590161991103
GA,2050,42,65,ES1 6 bat,4554.400296407959
GA,2050,42,66,ES1 6 bat,4554.210438739674
GA,2050,42,67,ES1 6 bat,2442.494800571538
GA,2050,42,68,ES1 6 bat,2442.3929811579037
GA,2050,42,69,ES1 6 bat,2442.2911659887795
GA,2050,42,70,ES1 6 bat,2442.1893550639884
GA,2050,42,71,ES1 6 bat,3933.7878943406745
GA,2050,42,72,ES1 6 bat,4318.199355451407
GA,2050,42,73,ES1 6 bat,4318.0193442078935
GA,2050,42,74,ES1 6 bat,4317.839340468444
GA,2050,42,75,ES1 6 bat,4554.590161991103
GA,2050,42,76,ES1 6 bat,4554.400296407959
GA,2050,42,77,ES1 6 bat,3114.8019469465485
GA,2050,42,78,ES1 6 bat,506.0866706099373
GA,2050,42,79,ES1 6 bat,506.065573554567
GA,2050,42,80,ES1 6 bat,506.065573554567
GA,2050,42,81,ES1 6 bat,506.065573554567
GA,2050,42,82,ES1 6 bat,506.065573554567
GA,2050,42,83,ES1 6 bat,2985.7657877960405
GA,2050,42,84,ES1 6 bat,4554.590161991103
GA,2050,42,85,ES1 6 bat,4554.590161991103
GA,2050,42,86,ES1 6 bat,4554.590161991103
GA,2050,42,87,ES1 6 bat,4554.590161991103
GA,2050,42,88,ES1 6 bat,4554.400296407959
GA,2050,42,89,ES1 6 bat,1945.6250080460295
GA,2050,42,90,ES1 6 bat,616.6385603154481
GA,2050,42,91,ES1 6 bat,506.1077685448098
GA,2050,42,92,ES1 6 bat,506.0866706099373
GA,2050,42,93,ES1 6 bat,506.065573554567
GA,2050,42,94,ES1 6 bat,506.065573554567
GA,2050,42,95,ES1 6 bat,506.065573554567
GA,2050,42,96,ES1 6 bat,506.065573554567
GA,2050,42,97,ES1 6 bat,506.065573554567
GA,2050,42,98,ES1 6 bat,506.065573554567
GA,2050,42,99,ES1 6 bat,506.065573554567
GA,2050,42,100,ES1 6 bat,506.1077685448098
GA,2050,42,101,ES1 6 bat,506.0866706099373
GA,2050,42,102,ES1 6 bat,506.065573554567
GA,2050,42,103,ES1 6 bat,506.065573554567
GA,2050,42,104,ES1 6 bat,506.065573554567
GA,2050,42,105,ES1 6 bat,506.065573554567
GA,2050,42,106,ES1 6 bat,506.065573554567
GA,2050,42,107,ES1 6 bat,1720.2210434310077
GA,2050,42,108,ES1 6 bat,4199.8706436044495
GA,2050,42,109,ES1 6 bat,4554.590161991103
GA,2050,42,110,ES1 6 bat,4554.400296407959
GA,2050,42,111,ES1 6 bat,4554.210438739674
GA,2050,42,112,ES1 6 bat,4554.590161991103
GA,2050,42,113,ES1 6 bat,4554.400296407959
GA,2050,42,114,ES1 6 bat,4554.210438739674
GA,2050,42,115,ES1 6 bat,3114.82304576096
GA,2050,42,116,ES1 6 bat,506.1077685448098
GA,2050,42,117,ES1 6 bat,506.0866706099373
GA,2050,42,118,ES1 6 bat,506.065573554567
GA,2050,42,119,ES1 6 bat,506.065573554567
GA,2050,42,120,ES1 6 bat,506.065573554567
GA,2050,42,121,ES1 6 bat,506.065573554567
GA,2050,42,122,ES1 6 bat,506.065573554567
GA,2050,42,123,ES1 6 bat,506.065573554567
GA,2050,42,124,ES1 6 bat,506.1288673592211
GA,2050,42,125,ES1 6 bat,506.1077685448098
GA,2050,42,126,ES1 6 bat,506.0866706099373
GA,2050,42,127,ES1 6 bat,506.065573554567
GA,2050,42,128,ES1 6 bat,506.065573554567
GA,2050,42,129,ES1 6 bat,506.065573554567
GA,2050,42,130,ES1 6 bat,506.065573554567
GA,2050,42,131,ES1 6 bat,506.065573554567
GA,2050,42,132,ES1 6 bat,2075.1283561728064
GA,2050,42,133,ES1 6 bat,2075.0418510337204
GA,2050,42,134,ES1 6 bat,2074.9553495007426
GA,2050,42,135,ES1 6 bat,4554.590161991103
GA,2050,42,136,ES1 6 bat,4554.590161991103
GA,2050,42,137,ES1 6 bat,4351.1806708760705
GA,2050,42,138,ES1 6 bat,2101.039315574003
GA,2050,42,139,ES1 6 bat,506.14996705320783
GA,2050,42,140,ES1 6 bat,506.1288673592211
GA,2050,42,141,ES1 6 bat,506.1077685448098
GA,2050,42,142,ES1 6 bat,506.0866706099373
GA,2050,42,143,ES1 6 bat,506.065573554567
GA,2050,42,144,ES1 6 bat,1252.663703686139
GA,2050,42,145,ES1 6 bat,2631.1962394630254
GA,2050,42,146,ES1 6 bat,3090.566183440403
GA,2050,42,147,ES1 6 bat,3090.4373481051052
GA,2050,42,148,ES1 6 bat,2794.423253404709
GA,2050,42,149,ES1 6 bat,506.1077685448098
GA,2050,42,150,ES1 6 bat,506.0866706099373
GA,2050,42,151,ES1 6 bat,506.065573554567
GA,2050,42,152,ES1 6 bat,506.065573554567
GA,2050,42,153,ES1 6 bat,506.065573554567
GA,2050,42,154,ES1 6 bat,506.065573554567
GA,2050,42,155,ES1 6 bat,1835.6310678058057
GA,2050,42,156,ES1 6 bat,2074.9553495007426
GA,2050,42,157,ES1 6 bat,4554.590161991103
GA,2050,42,158,ES1 6 bat,4554.590161991103
GA,2050,42,159,ES1 6 bat,4554.400296407959
GA,2050,42,160,ES1 6 bat,4554.590161991103
GA,2050,42,161,ES1 6 bat,4427.306167158349
GA,2050,42,162,ES1 6 bat,1818.5361769242663
GA,2050,42,163,ES1 6 bat,506.1077685448098
GA,2050,42,164,ES1 6 bat,506.0866706099373
GA,2050,42,165,ES1 6 bat,506.065573554567
GA,2050,42,166,ES1 6 bat,506.065573554567
GA,2050,42,167,ES1 6 bat,506.065573554567
GA,2050,52,0,ES1 6 bat,506.065573554567
GA,2050,52,1,ES1 6 bat,506.065573554567
GA,2050,52,2,ES1 6 bat,506.065573554567
GA,2050,52,3,ES1 6 bat,506.065573554567
GA,2050,52,4,ES1 6 bat,506.065573554567
GA,2050,52,5,ES1 6 bat,506.1288673592211
GA,2050,52,6,ES1 6 bat,506.1077685448098
GA,2050,52,7,ES1 6 bat,506.0866706099373
GA,2050,52,8,ES1 6 bat,506.065573554567
GA,2050,52,9,ES1 6 bat,506.065573554567
GA,2050,52,10,ES1 6 bat,506.065573554567
GA,2050,52,11,ES1 6 bat,506.065573554567
GA,2050,52,12,ES1 6 bat,506.065573554567
GA,2050,52,13,ES1 6 bat,506.3187962742184
GA,2050,52,14,ES1 6 bat,506.2976895423079
GA,2050,52,15,ES1 6 bat,506.27658369026625
GA,2050,52,16,ES1 6 bat,506.25547871805674
GA,2050,52,17,ES1 6 bat,506.23437462564266
GA,2050,52,18,ES1 6 bat,506.21327141298747
GA,2050,52,19,ES1 6 bat,506.1921690800543
GA,2050,52,20,ES1 6 bat,506.1710676268067
GA,2050,52,21,ES1 6 bat,506.14996705320783
GA,2050,52,22,ES1 6 bat,506.1288673592211
GA,2050,52,23,ES1 6 bat,506.1077685448098
GA,2050,52,24,ES1 6 bat,506.0866706099373
GA,2050,52,25,ES1 6 bat,506.065573554567
GA,2050,52,26,ES1 6 bat,506.065573554567
GA,2050,52,27,ES1 6 bat,506.065573554567
GA,2050,52,28,ES1 6 bat,506.065573554567
GA,2050,52,29,ES1 6 bat,506.1288673592211
GA,2050,52,30,ES1 6 bat,506.1077685448098
GA,2050,52,31,ES1 6 bat,506.0866706099373
GA,2050,52,32,ES1 6 bat,506.065573554567
GA,2050,52,33,ES1 6 bat,506.065573554567
GA,2050,52,34,ES1 6 bat,506.065573554567
GA,2050,52,35,ES1 6 bat,506.065573554567
GA,2050,52,36,ES1 6 bat,506.065573554567
GA,2050,52,37,ES1 6 bat,506.065573554567
GA,2050,52,38,ES1 6 bat,506.065573554567
GA,2050,52,39,ES1 6 bat,506.065573554567
GA,2050,52,40,ES1 6 bat,506.065573554567
GA,2050,52,41,ES1 6 bat,506.065573554567
GA,2050,52,42,ES1 6 bat,506.065573554567
GA,2050,52,43,ES1 6 bat,506.065573554567
GA,2050,52,44,ES1 6 bat,506.065573554567
GA,2050,52,45,ES1 6 bat,506.065573554567
GA,2050,52,46,ES1 6 bat,506.065573554567
GA,2050,52,47,ES1 6 bat,506.065573554567
GA,2050,52,48,ES1 6 bat,506.065573554567
GA,2050,52,49,ES1 6 bat,506.065573554567
GA,2050,52,50,ES1 6 bat,506.065573554567
GA,2050,52,51,ES1 6 bat,506.065573554567
GA,2050,52,52,ES1 6 bat,506.065573554567
GA,2050,52,53,ES1 6 bat,506.065573554567
GA,2050,52,54,ES1 6 bat,506.4243431330875
GA,2050,52,55,ES1 6 bat,506.40323200128256
GA,2050,52,56,ES1 6 bat,506.38212174952986
GA,2050,52,57,ES1 6 bat,506.36101237779275
GA,2050,52,58,ES1 6 bat,506.3399038860345
GA,2050,52,59,ES1 6 bat,506.3187962742184
GA,2050,52,60,ES1 6 bat,506.2976895423079
GA,2050,52,61,ES1 6 bat,506.27658369026625
GA,2050,52,62,ES1 6 bat,506.25547871805674
GA,2050,52,63,ES1 6 bat,506.23437462564266
GA,2050,52,64,ES1 6 bat,506.21327141298747
GA,2050,52,65,ES1 6 bat,506.1921690800543
GA,2050,52,66,ES1 6 bat,506.1710676268067
GA,2050,52,67,ES1 6 bat,506.14996705320783
GA,2050,52,68,ES1 6 bat,506.1288673592211
GA,2050,52,69,ES1 6 bat,506.1077685448098
GA,2050,52,70,ES1 6 bat,506.0866706099373
GA,2050,52,71,ES1 6 bat,506.065573554567
GA,2050,52,72,ES1 6 bat,506.065573554567
GA,2050,52,73,ES1 6 bat,506.065573554567
GA,2050,52,74,ES1 6 bat,506.065573554567
GA,2050,52,75,ES1 6 bat,506.065573554567
GA,2050,52,76,ES1 6 bat,506.14996705320783
GA,2050,52,77,ES1 6 bat,506.1288673592211
GA,2050,52,78,ES1 6 bat,506.1077685448098
GA,2050,52,79,ES1 6 bat,506.0866706099373
GA,2050,52,80,ES1 6 bat,506.065573554567
GA,2050,52,81,ES1 6 bat,506.065573554567
GA,2050,52,82,ES1 6 bat,506.065573554567
GA,2050,52,83,ES1 6 bat,506.065573554567
GA,2050,52,84,ES1 6 bat,507.0158122738376
GA,2050,52,85,ES1 6 bat,506.99467648566855
GA,2050,52,86,ES1 6 bat,506.9735415785796
GA,2050,52,87,ES1 6 bat,506.952407552534
GA,2050,52,88,ES1 6 bat,506.9312744074951
GA,2050,52,89,ES1 6 bat,506.91014214342607
GA,2050,52,90,ES1 6 bat,506.8890107602902
GA,2050,52,91,ES1 6 bat,506.8678802580509
GA,2050,52,92,ES1 6 bat,506.84675063667123
GA,2050,52,93,ES1 6 bat,506.8256218961147
GA,2050,52,94,ES1 6 bat,506.80449403634435
GA,2050,52,95,ES1 6 bat,506.7833670573237
GA,2050,52,96,ES1 6 bat,506.76224095901586
GA,2050,52,97,ES1 6 bat,506.7411157413842
GA,2050,52,98,ES1 6 bat,506.7199914043919
GA,2050,52,99,ES1 6 bat,506.69886794800243
GA,2050,52,100,ES1 6 bat,506.67774537217895
GA,2050,52,101,ES1 6 bat,506.65662367688486
GA,2050,52,102,ES1 6 bat,506.6355028620833
GA,2050,52,103,ES1 6 bat,506.6143829277377
GA,2050,52,104,ES1 6 bat,506.5932638738113
GA,2050,52,105,ES1 6 bat,506.57214570026736
GA,2050,52,106,ES1 6 bat,506.5510284070693
GA,2050,52,107,ES1 6 bat,506.5299119941803
GA,2050,52,108,ES1 6 bat,506.50879646156363
GA,2050,52,109,ES1 6 bat,506.48768180918273
GA,2050,52,110,ES1 6 bat,506.4665680370009
GA,2050,52,111,ES1 6 bat,506.4454551449814
GA,2050,52,112,ES1 6 bat,506.4243431330875
GA,2050,52,113,ES1 6 bat,506.40323200128256
GA,2050,52,114,ES1 6 bat,506.38212174952986
GA,2050,52,115,ES1 6 bat,506.36101237779275
GA,2050,52,116,ES1 6 bat,506.3399038860345
GA,2050,52,117,ES1 6 bat,506.3187962742184
GA,2050,52,118,ES1 6 bat,506.2976895423079
GA,2050,52,119,ES1 6 bat,506.27658369026625
GA,2050,52,120,ES1 6 bat,506.25547871805674
GA,2050,52,121,ES1 6 bat,506.23437462564266
GA,2050,52,122,ES1 6 bat,506.21327141298747
GA,2050,52,123,ES1 6 bat,506.1921690800543
GA,2050,52,124,ES1 6 bat,506.1710676268067
GA,2050,52,125,ES1 6 bat,506.14996705320783
GA,2050,52,126,ES1 6 bat,506.1288673592211
GA,2050,52,127,ES1 6 bat,506.1077685448098
GA,2050,52,128,ES1 6 bat,506.0866706099373
GA,2050,52,129,ES1 6 bat,506.065573554567
GA,2050,52,130,ES1 6 bat,506.065573554567
GA,2050,52,131,ES1 6 bat,2735.4840634544307
GA,2050,52,132,ES1 6 bat,2766.9718948600116
GA,2050,52,133,ES1 6 bat,4554.590161991103
GA,2050,52,134,ES1 6 bat,4554.590161991103
GA,2050,52,135,ES1 6 bat,4554.590161991103
GA,2050,52,136,ES1 6 bat,4554.400296407959
GA,2050,52,137,ES1 6 bat,4554.590161991103
GA,2050,52,138,ES1 6 bat,4554.590161991103
GA,2050,52,139,ES1 6 bat,4554.400296407959
GA,2050,52,140,ES1 6 bat,3474.0928652125663
GA,2050,52,141,ES1 6 bat,3082.929394550492
GA,2050,52,142,ES1 6 bat,2726.3723248814545
GA,2050,52,143,ES1 6 bat,2726.258671566245
GA,2050,52,144,ES1 6 bat,2726.1450229888605
GA,2050,52,145,ES1 6 bat,2726.0313791491044
GA,2050,52,146,ES1 6 bat,2768.8828513749468
GA,2050,52,147,ES1 6 bat,4554.590161991103
GA,2050,52,148,ES1 6 bat,4554.590161991103
GA,2050,52,149,ES1 6 bat,4554.400296407959
GA,2050,52,150,ES1 6 bat,3114.8019469465485
GA,2050,52,151,ES1 6 bat,506.0866706099373
GA,2050,52,152,ES1 6 bat,506.065573554567
GA,2050,52,153,ES1 6 bat,506.065573554567
GA,2050,52,154,ES1 6 bat,1516.0906002976603
GA,2050,52,155,ES1 6 bat,1712.870686971791
GA,2050,52,156,ES1 6 bat,3925.587133172375
GA,2050,52,157,ES1 6 bat,3925.4234886151894
GA,2050,52,158,ES1 6 bat,4554.590161991103
GA,2050,52,159,ES1 6 bat,4554.590161991103
GA,2050,52,160,ES1 6 bat,4554.590161991103
GA,2050,52,161,ES1 6 bat,4347.695798221991
GA,2050,52,162,ES1 6 bat,2227.3987373293653
GA,2050,52,163,ES1 6 bat,506.1288673592211
GA,2050,52,164,ES1 6 bat,506.1077685448098
GA,2050,52,165,ES1 6 bat,506.0866706099373
GA,2050,52,166,ES1 6 bat,506.065573554567
GA,2050,52,167,ES1 6 bat,506.065573554567
DE,2050,11,0,ES1 6 bat,506.065573554567
DE,2050,11,1,ES1 6 bat,506.065573554567
DE,2050,11,2,ES1 6 bat,506.065573554567
DE,2050,11,3,ES1 6 bat,506.065573554567
DE,2050,11,4,ES1 6 bat,506.065573554567
DE,2050,11,5,ES1 6 bat,506.1077685448098
DE,2050,11,6,ES1 6 bat,506.0866706099373
DE,2050,11,7,ES1 6 bat,506.065573554567
DE,2050,11,8,ES1 6 bat,506.065573554567
DE,2050,11,9,ES1 6 bat,506.065573554567
DE,2050,11,10,ES1 6 bat,506.065573554567
DE,2050,11,11,ES1 6 bat,506.065573554567
DE,2050,11,12,ES1 6 bat,1172.825441934717
DE,2050,11,13,ES1 6 bat,2424.2409226008904
DE,2050,11,14,ES1 6 bat,4554.590161991103
DE,2050,11,15,ES1 6 bat,4554.590161991103
DE,2050,11,16,ES1 6 bat,4554.400296407959
DE,2050,11,17,ES1 6 bat,4554.210438739674
DE,2050,11,18,ES1 6 bat,4554.020588985918
DE,2050,11,19,ES1 6 bat,4553.830747146362
DE,2050,11,20,ES1 6 bat,4553.640913220675
DE,2050,11,21,ES1 6 bat,4553.451087208528
DE,2050,11,22,ES1 6 bat,4553.261269109591
DE,2050,11,23,ES1 6 bat,4553.071458923533
DE,2050,11,24,ES1 6 bat,4552.8816566500245
DE,2050,11,25,ES1 6 bat,4552.691862288736
DE,2050,11,26,ES1 6 bat,4552.5020758393375
DE,2050,11,27,ES1 6 bat,4552.3122973015
DE,2050,11,28,ES1 6 bat,4554.590161991103
DE,2050,11,29,ES1 6 bat,4554.400296407959
DE,2050,11,30,ES1 6 bat,2798.795377676548
DE,2050,11,31,ES1 6 bat,506.0866706099373
DE,2050,11,32,ES1 6 bat,506.065573554567
DE,2050,11,33,ES1 6 bat,1938.9793399158966
DE,2050,11,34,ES1 6 bat,2918.2576287111215
DE,2050,11,35,ES1 6 bat,3288.7461810397454
DE,2050,11,36,ES1 6 bat,3288.609084245244
DE,2050,11,37,ES1 6 bat,4554.590161991103
DE,2050,11,38,ES1 6 bat,4554.590161991103
DE,2050,11,39,ES1 6 bat,4554.590161991103
DE,2050,11,40,ES1 6 bat,4554.590161991103
DE,2050,11,41,ES1 6 bat,4554.400296407959
DE,2050,11,42,ES1 6 bat,3773.3289567780134
DE,2050,11,43,ES1 6 bat,3114.844145454947
DE,2050,11,44,ES1 6 bat,506.1288673592211
DE,2050,11,45,ES1 6 bat,506.1077685448098
DE,2050,11,46,ES1 6 bat,506.0866706099373
DE,2050,11,47,ES1 6 bat,506.065573554567
DE,2050,11,48,ES1 6 bat,506.065573554567
DE,2050,11,49,ES1 6 bat,506.065573554567
DE,2050,11,50,ES1 6 bat,506.065573554567
DE,2050,11,51,ES1 6 bat,506.065573554567
DE,2050,11,52,ES1 6 bat,506.065573554567
DE,2050,11,53,ES1 6 bat,506.065573554567
DE,2050,11,54,ES1 6 bat,506.0866706099373
DE,2050,11,55,ES1 6 bat,506.065573554567
DE,2050,11,56,ES1 6 bat,506.065573554567
DE,2050,11,57,ES1 6 bat,506.065573554567
DE,2050,11,58,ES1 6 bat,506.065573554567
DE,2050,11,59,ES1 6 bat,506.065573554567
DE,2050,11,60,ES1 6 bat,913.8964696134292
DE,2050,11,61,ES1 6 bat,1033.1008455146884
DE,2050,11,62,ES1 6 bat,1033.0577790065058
DE,2050,11,63,ES1 6 bat,1033.0147142936214
DE,2050,11,64,ES1 6 bat,1032.9716513759604
DE,2050,11,65,ES1 6 bat,1032.9285902534477
DE,2050,11,66,ES1 6 bat,1032.885530926009
DE,2050,11,67,ES1 6 bat,1032.842473393569
DE,2050,11,68,ES1 6 bat,1032.7994176560533
DE,2050,11,69,ES1 6 bat,1032.7563637133865
DE,2050,11,70,ES1 6 bat,1032.7133115654945
DE,2050,11,71,ES1 6 bat,1032.670261212302
DE,2050,11,72,ES1 6 bat,1032.6272126537342
DE,2050,11,73,ES1 6 bat,1032.5841658897161
DE,2050,11,74,ES1 6 bat,1032.5411209201736
DE,2050,11,75,ES1 6 bat,1032.4980777450314
DE,2050,11,76,ES1 6 bat,1032.4550363642145
DE,2050,11,77,ES1 6 bat,1032.4119967776487
DE,2050,11,78,ES1 6 bat,506.1288673592211
DE,2050,11,79,ES1 6 bat,506.1077685448098
DE,2050,11,80,ES1 6 bat,506.0866706099373
DE,2050,11,81,ES1 6 bat,506.065573554567
DE,2050,11,82,ES1 6 bat,506.065573554567
DE,2050,11,83,ES1 6 bat,506.065573554567
DE,2050,11,84,ES1 6 bat,2243.4844973369964
DE,2050,11,85,ES1 6 bat,4454.527357910721
DE,2050,11,86,ES1 6 bat,4554.590161991103
DE,2050,11,87,ES1 6 bat,4554.590161991103
DE,2050,11,88,ES1 6 bat,4554.400296407959
DE,2050,11,89,ES1 6 bat,4554.590161991103
DE,2050,11,90,ES1 6 bat,4554.400296407959
DE,2050,11,91,ES1 6 bat,1945.6250080460295
DE,2050,11,92,ES1 6 bat,1945.5439014670415
DE,2050,11,93,ES1 6 bat,1945.4627982691145
DE,2050,11,94,ES1 6 bat,1945.3816984521077
DE,2050,11,95,ES1 6 bat,1945.3006020158803
DE,2050,11,96,ES1 6 bat,1945.2195089602913
DE,2050,11,97,ES1 6 bat,1945.1384192851995
DE,2050,11,98,ES1 6 bat,1945.0573329904644
DE,2050,11,99,ES1 6 bat,1944.9762500759448
DE,2050,11,100,ES1 6 bat,1944.8951705414997
DE,2050,11,101,ES1 6 bat,1944.8140943869885
DE,2050,11,102,ES1 6 bat,506.1077685448098
DE,2050,11,103,ES1 6 bat,506.0866706099373
DE,2050,11,104,ES1 6 bat,506.065573554567
DE,2050,11,105,ES1 6 bat,506.065573554567
DE,2050,11,106,ES1 6 bat,506.065573554567
DE,2050,11,107,ES1 6 bat,1828.3742844402534
DE,2050,11,108,ES1 6 bat,3084.5784710777225
DE,2050,11,109,ES1 6 bat,4033.5938960905464
DE,2050,11,110,ES1 6 bat,4554.590161991103
DE,2050,11,111,ES1 6 bat,4554.590161991103
DE,2050,11,112,ES1 6 bat,4554.590161991103
DE,2050,11,113,ES1 6 bat,4554.590161991103
DE,2050,11,114,ES1 6 bat,4554.400296407959
DE,2050,11,115,ES1 6 bat,2389.8924710218857
DE,2050,11,116,ES1 6 bat,506.1077685448098
DE,2050,11,117,ES1 6 bat,506.0866706099373
DE,2050,11,118,ES1 6 bat,506.065573554567
DE,2050,11,119,ES1 6 bat,506.065573554567
DE,2050,11,120,ES1 6 bat,506.065573554567
DE,2050,11,121,ES1 6 bat,506.065573554567
DE,2050,11,122,ES1 6 bat,506.065573554567
DE,2050,11,123,ES1 6 bat,506.065573554567
DE,2050,11,124,ES1 6 bat,506.065573554567
DE,2050,11,125,ES1 6 bat,506.065573554567
DE,2050,11,126,ES1 6 bat,506.065573554567
DE,2050,11,127,ES1 6 bat,506.065573554567
DE,2050,11,128,ES1 6 bat,506.065573554567
DE,2050,11,129,ES1 6 bat,506.065573554567
DE,2050,11,130,ES1 6 bat,506.065573554567
DE,2050,11,131,ES1 6 bat,506.065573554567
DE,2050,11,132,ES1 6 bat,506.065573554567
DE,2050,11,133,ES1 6 bat,2985.7657877960405
DE,2050,11,134,ES1 6 bat,4554.590161991103
DE,2050,11,135,ES1 6 bat,4554.590161991103
DE,2050,11,136,ES1 6 bat,4554.400296407959
DE,2050,11,137,ES1 6 bat,4554.210438739674
DE,2050,11,138,ES1 6 bat,4554.020588985918
DE,2050,11,139,ES1 6 bat,2611.7050940962163
DE,2050,11,140,ES1 6 bat,1676.7868301521798
DE,2050,11,141,ES1 6 bat,506.36101237779275
DE,2050,11,142,ES1 6 bat,506.3399038860345
DE,2050,11,143,ES1 6 bat,506.3187962742184
DE,2050,11,144,ES1 6 bat,506.2976895423079
DE,2050,11,145,ES1 6 bat,506.27658369026625
DE,2050,11,146,ES1 6 bat,506.25547871805674
DE,2050,11,147,ES1 6 bat,506.23437462564266
DE,2050,11,148,ES1 6 bat,506.21327141298747
DE,2050,11,149,ES1 6 bat,506.1921690800543
DE,2050,11,150,ES1 6 bat,506.1710676268067
DE,2050,11,151,ES1 6 bat,506.14996705320783
DE,2050,11,152,ES1 6 bat,506.1288673592211
DE,2050,11,153,ES1 6 bat,506.1077685448098
DE,2050,11,154,ES1 6 bat,506.0866706099373
DE,2050,11,155,ES1 6 bat,506.065573554567
DE,2050,11,156,ES1 6 bat,887.5379615907191
DE,2050,11,157,ES1 6 bat,3367.2222735281803
DE,2050,11,158,ES1 6 bat,3547.7823684779346
DE,2050,11,159,ES1 6 bat,3547.6344733338487
DE,2050,11,160,ES1 6 bat,3547.4865843550156
DE,2050,11,161,ES1 6 bat,3547.3387015411777
DE,2050,11,162,ES1 6 bat,3547.190824892078
DE,2050,11,163,ES1 6 bat,1660.0327817796278
DE,2050,11,164,ES1 6 bat,506.1077685448098
DE,2050,11,165,ES1 6 bat,506.0866706099373
DE,2050,11,166,ES1 6 bat,506.065573554567
DE,2050,11,167,ES1 6 bat,506.065573554567
DE,2050,21,0,ES1 6 bat,506.065573554567
DE,2050,21,1,ES1 6 bat,1477.8420844757193
DE,2050,21,2,ES1 6 bat,2280.96393309405
DE,2050,21,3,ES1 6 bat,2495.1273195109793
DE,2050,21,4,ES1 6 bat,2495.0233060242135
DE,2050,21,5,ES1 6 bat,2494.919296873421
DE,2050,21,6,ES1 6 bat,506.0866706099373
DE,2050,21,7,ES1 6 bat,506.065573554567
DE,2050,21,8,ES1 6 bat,506.065573554567
DE,2050,21,9,ES1 6 bat,506.065573554567
DE,2050,21,10,ES1 6 bat,506.065573554567
DE,2050,21,11,ES1 6 bat,506.065573554567
DE,2050,21,12,ES1 6 bat,506.065573554567
DE,2050,21,13,ES1 6 bat,1163.7593025515566
DE,2050,21,14,ES1 6 bat,1163.7107893306609
DE,2050,21,15,ES1 6 bat,2633.0866011605517
DE,2050,21,16,ES1 6 bat,4554.590161991103
DE,2050,21,17,ES1 6 bat,4554.400296407959
DE,2050,21,18,ES1 6 bat,4554.210438739674
DE,2050,21,19,ES1 6 bat,2517.3548315769167
DE,2050,21,20,ES1 6 bat,1551.5271225570018
DE,2050,21,21,ES1 6 bat,1551.4624445966563
DE,2050,21,22,ES1 6 bat,1551.3977693325178
DE,2050,21,23,ES1 6 bat,1551.333096764474
DE,2050,21,24,ES1 6 bat,1551.2684268924127
DE,2050,21,25,ES1 6 bat,1885.2375881098826
DE,2050,21,26,ES1 6 bat,2382.20394300037
DE,2050,21,27,ES1 6 bat,2382.104636910312
DE,2050,21,28,ES1 6 bat,2382.005334959991
DE,2050,21,29,ES1 6 bat,1952.5073402071685
DE,2050,21,30,ES1 6 bat,506.0866706099373
DE,2050,21,31,ES1 6 bat,506.065573554567
DE,2050,21,32,ES1 6 bat,506.065573554567
DE,2050,21,33,ES1 6 bat,506.065573554567
DE,2050,21,34,ES1 6 bat,506.065573554567
DE,2050,21,35,ES1 6 bat,506.065573554567
DE,2050,21,36,ES1 6 bat,506.065573554567
DE,2050,21,37,ES1 6 bat,506.065573554567
DE,2050,21,38,ES1 6 bat,506.065573554567
DE,2050,21,39,ES1 6 bat,506.40323200128256
DE,2050,21,40,ES1 6 bat,506.38212174952986
DE,2050,21,41,ES1 6 bat,506.36101237779275
DE,2050,21,42,ES1 6 bat,506.3399038860345
DE,2050,21,43,ES1 6 bat,506.3187962742184
DE,2050,21,44,ES1 6 bat,506.2976895423079
DE,2050,21,45,ES1 6 bat,506.27658369026625
DE,2050,21,46,ES1 6 bat,506.25547871805674
DE,2050,21,47,ES1 6 bat,506.23437462564266
DE,2050,21,48,ES1 6 bat,506.21327141298747
DE,2050,21,49,ES1 6 bat,506.1921690800543
DE,2050,21,50,ES1 6 bat,506.1710676268067
DE,2050,21,51,ES1 6 bat,506.14996705320783
DE,2050,21,52,ES1 6 bat,506.1288673592211
DE,2050,21,53,ES1 6 bat,506.1077685448098
DE,2050,21,54,ES1 6 bat,506.0866706099373
DE,2050,21,55,ES1 6 bat,506.065573554567
DE,2050,21,56,ES1 6 bat,506.065573554567
DE,2050,21,57,ES1 6 bat,506.065573554567
DE,2050,21,58,ES1 6 bat,506.065573554567
DE,2050,21,59,ES1 6 bat,1353.9456565134317
DE,2050,21,60,ES1 6 bat,3833.6105254788954
DE,2050,21,61,ES1 6 bat,4554.590161991103
DE,2050,21,62,ES1 6 bat,4554.400296407959
DE,2050,21,63,ES1 6 bat,4554.210438739674
DE,2050,21,64,ES1 6 bat,4554.020588985918
DE,2050,21,65,ES1 6 bat,4553.830747146362
DE,2050,21,66,ES1 6 bat,4553.640913220675
DE,2050,21,67,ES1 6 bat,4179.294739489383
DE,2050,21,68,ES1 6 bat,4179.120518713282
DE,2050,21,69,ES1 6 bat,4178.946305199861
