scenario,year,week,hour,branch,value
NT,2040,52,129,103,-3396.205223481055
NT,2040,52,130,103,-3274.228787735895
NT,2040,52,131,103,944.1155671218639
NT,2040,52,132,103,1981.422063451538
NT,2040,52,133,103,1208.79457415695
NT,2040,52,134,103,-2964.1825940929502
NT,2040,52,135,103,-3396.205223481055
NT,2040,52,136,103,-3396.205223481055
NT,2040,52,137,103,-3224.506749490435
NT,2040,52,138,103,-2156.3826575985154
NT,2040,52,139,103,-1675.3152384820196
NT,2040,52,140,103,-3396.205223481055
NT,2040,52,141,103,-3072.471219087781
NT,2040,52,142,103,-3221.962408072549
NT,2040,52,143,103,-1025.1367007685842
NT,2040,52,144,103,-251.2339401525387
NT,2040,52,145,103,122.89399763088659
NT,2040,52,146,103,266.92086983515674
NT,2040,52,147,103,-279.993953630149
NT,2040,52,148,103,-1122.7538105535205
NT,2040,52,149,103,-2575.3498949515074
NT,2040,52,150,103,-3396.205223481055
NT,2040,52,151,103,-3396.205223481055
NT,2040,52,152,103,-3396.205223481055
NT,2040,52,153,103,-1541.5418771458935
NT,2040,52,154,103,-1499.1553424910746
NT,2040,52,155,103,482.73437568867666
NT,2040,52,156,103,968.8489656823757
NT,2040,52,157,103,23.25527892763421
NT,2040,52,158,103,-1305.29357927796
NT,2040,52,159,103,-1038.9317184131064
NT,2040,52,160,103,138.15742198295905
NT,2040,52,161,103,-3396.205223481055
NT,2040,52,162,103,-3396.205223481055
NT,2040,52,163,103,-3396.205223481055
NT,2040,52,164,103,-3396.205223481055
NT,2040,52,165,103,-3334.460505952984
NT,2040,52,166,103,-160.3676546448778
NT,2040,52,167,103,-155.31997479810045
GA,2040,11,0,103,-3396.205223481055
GA,2040,11,1,103,-3396.205223481055
GA,2040,11,2,103,-3396.205223481055
GA,2040,11,3,103,-3396.205223481055
GA,2040,11,4,103,-3396.205223481055
GA,2040,11,5,103,-3396.205223481055
GA,2040,11,6,103,-3396.205223481055
GA,2040,11,7,103,-3396.205223481055
GA,2040,11,8,103,-3396.205223481055
GA,2040,11,9,103,-3396.205223481055
GA,2040,11,10,103,-3396.205223481055
GA,2040,11,11,103,-3396.205223481055
GA,2040,11,12,103,-3396.205223481055
GA,2040,11,13,103,-2598.225172252429
GA,2040,11,14,103,-3396.205223481055
GA,2040,11,15,103,-3396.205223481055
GA,2040,11,16,103,-3396.205223481055
GA,2040,11,17,103,-3396.205223481055
GA,2040,11,18,103,-3396.205223481055
GA,2040,11,19,103,-3396.205223481055
GA,2040,11,20,103,-3396.205223481055
GA,2040,11,21,103,-3396.205223481055
GA,2040,11,22,103,-3396.205223481055
GA,2040,11,23,103,-3396.205223481055
GA,2040,11,24,103,-3396.205223481055
GA,2040,11,25,103,-2995.0547056306605
GA,2040,11,26,103,-2280.908967804564
GA,2040,11,27,103,-2145.2128483273646
GA,2040,11,28,103,-2228.9087554882663
GA,2040,11,29,103,-2175.7483602190064
GA,2040,11,30,103,-2012.5948762590988
GA,2040,11,31,103,-3396.205223481055
GA,2040,11,32,103,-2036.118778953839
GA,2040,11,33,103,-2617.8532975729554
GA,2040,11,34,103,-3301.4098576292567
GA,2040,11,35,103,-3396.205223481055
GA,2040,11,36,103,-3396.205223481055
GA,2040,11,37,103,-3396.205223481055
GA,2040,11,38,103,-3396.205223481055
GA,2040,11,39,103,-3396.205223481055
GA,2040,11,40,103,-3396.205223481055
GA,2040,11,41,103,-3396.205223481055
GA,2040,11,42,103,-3396.205223481055
GA,2040,11,43,103,-3396.205223481055
GA,2040,11,44,103,-3396.205223481055
GA,2040,11,45,103,-3396.205223481055
GA,2040,11,46,103,-3396.205223481055
GA,2040,11,47,103,-3396.205223481055
GA,2040,11,48,103,-3396.205223481055
GA,2040,11,49,103,-3396.205223481055
GA,2040,11,50,103,-3396.205223481055
GA,2040,11,51,103,-3396.205223481055
GA,2040,11,52,103,-3396.205223481055
GA,2040,11,53,103,-3396.205223481055
GA,2040,11,54,103,-3396.205223481055
GA,2040,11,55,103,-3396.205223481055
GA,2040,11,56,103,-3396.205223481055
GA,2040,11,57,103,-3396.205223481055
GA,2040,11,58,103,-3396.205223481055
GA,2040,11,59,103,-3396.205223481055
GA,2040,11,60,103,-3396.205223481055
GA,2040,11,61,103,-2646.1482080203377
GA,2040,11,62,103,-3396.205223481055
GA,2040,11,63,103,-3396.205223481055
GA,2040,11,64,103,-3396.205223481055
GA,2040,11,65,103,-3396.205223481055
GA,2040,11,66,103,-3396.205223481055
GA,2040,11,67,103,-3396.205223481055
GA,2040,11,68,103,-3396.205223481055
GA,2040,11,69,103,-3396.205223481055
GA,2040,11,70,103,-3396.205223481055
GA,2040,11,71,103,-3396.205223481055
GA,2040,11,72,103,-3396.205223481055
GA,2040,11,73,103,-3396.205223481055
GA,2040,11,74,103,-3396.205223481055
GA,2040,11,75,103,-3396.205223481055
GA,2040,11,76,103,-3396.205223481055
GA,2040,11,77,103,-3396.205223481055
GA,2040,11,78,103,-3396.205223481055
GA,2040,11,79,103,-1921.1205263640613
GA,2040,11,80,103,-1213.9098267983159
GA,2040,11,81,103,-1211.0046350078194
GA,2040,11,82,103,-589.4391122437715
GA,2040,11,83,103,-977.898245150603
GA,2040,11,84,103,388.8178526361045
GA,2040,11,85,103,1729.9831216420237
GA,2040,11,86,103,-146.07862326720533
GA,2040,11,87,103,-1958.0464881629973
GA,2040,11,88,103,-2109.3844459489806
GA,2040,11,89,103,-1400.0589296245862
GA,2040,11,90,103,-3396.205223481055
GA,2040,11,91,103,-3396.205223481055
GA,2040,11,92,103,-3396.205223481055
GA,2040,11,93,103,-3396.205223481055
GA,2040,11,94,103,-3396.205223481055
GA,2040,11,95,103,-3396.205223481055
GA,2040,11,96,103,-2780.0896610848467
GA,2040,11,97,103,-1676.412234321966
GA,2040,11,98,103,-1767.0903316804606
GA,2040,11,99,103,-1972.3766756494024
GA,2040,11,100,103,-3396.205223481055
GA,2040,11,101,103,-3396.205223481055
GA,2040,11,102,103,-3396.205223481055
GA,2040,11,103,103,-3396.205223481055
GA,2040,11,104,103,-2372.1168110850303
GA,2040,11,105,103,-472.2270535870002
GA,2040,11,106,103,-441.341744188067
GA,2040,11,107,103,-888.3092258471073
GA,2040,11,108,103,799.2313311560674
GA,2040,11,109,103,1830.4199643454886
GA,2040,11,110,103,-429.9662060005411
GA,2040,11,111,103,-218.3705320160537
GA,2040,11,112,103,-3396.205223481055
GA,2040,11,113,103,-3396.205223481055
GA,2040,11,114,103,-3396.205223481055
GA,2040,11,115,103,-3396.205223481055
GA,2040,11,116,103,-3396.205223481055
GA,2040,11,117,103,-3396.205223481055
GA,2040,11,118,103,-3396.205223481055
GA,2040,11,119,103,-3396.205223481055
GA,2040,11,120,103,-3396.205223481055
GA,2040,11,121,103,-3396.205223481055
GA,2040,11,122,103,-3396.205223481055
GA,2040,11,123,103,-3396.205223481055
GA,2040,11,124,103,-3102.746793963785
GA,2040,11,125,103,-3159.2643847876757
GA,2040,11,126,103,-3396.205223481055
GA,2040,11,127,103,-3396.205223481055
GA,2040,11,128,103,-3396.205223481055
GA,2040,11,129,103,-3274.5468171394496
GA,2040,11,130,103,-2333.866469427309
GA,2040,11,131,103,-3392.3152619535767
GA,2040,11,132,103,-3396.205223481055
GA,2040,11,133,103,-3396.205223481055
GA,2040,11,134,103,-3396.205223481055
GA,2040,11,135,103,-443.0672129586633
GA,2040,11,136,103,-2432.466227213082
GA,2040,11,137,103,-3396.205223481055
GA,2040,11,138,103,-3396.205223481055
GA,2040,11,139,103,-3396.205223481055
GA,2040,11,140,103,-3396.205223481055
GA,2040,11,141,103,-3396.205223481055
GA,2040,11,142,103,-3396.205223481055
GA,2040,11,143,103,-3396.205223481055
GA,2040,11,144,103,-3396.205223481055
GA,2040,11,145,103,-3396.205223481055
GA,2040,11,146,103,-3396.205223481055
GA,2040,11,147,103,-3396.205223481055
GA,2040,11,148,103,-3396.205223481055
GA,2040,11,149,103,-3396.205223481055
GA,2040,11,150,103,-3396.205223481055
GA,2040,11,151,103,-3396.205223481055
GA,2040,11,152,103,-3396.205223481055
GA,2040,11,153,103,-3396.205223481055
GA,2040,11,154,103,-1609.9009022544603
GA,2040,11,155,103,-2061.5452699752263
GA,2040,11,156,103,-2553.608386586904
GA,2040,11,157,103,-3396.205223481055
GA,2040,11,158,103,-3396.205223481055
GA,2040,11,159,103,-3396.205223481055
GA,2040,11,160,103,-3396.205223481055
GA,2040,11,161,103,-3396.205223481055
GA,2040,11,162,103,-3396.205223481055
GA,2040,11,163,103,-3396.205223481055
GA,2040,11,164,103,-3396.205223481055
GA,2040,11,165,103,-3396.205223481055
GA,2040,11,166,103,-3396.205223481055
GA,2040,11,167,103,-3396.205223481055
GA,2040,21,0,103,-3396.205223481055
GA,2040,21,1,103,-1340.474579170393
GA,2040,21,2,103,-1325.1330788474104
GA,2040,21,3,103,-527.499220203404
GA,2040,21,4,103,-1480.3226228766678
GA,2040,21,5,103,-1239.1821168043148
GA,2040,21,6,103,-1367.8378830022348
GA,2040,21,7,103,-510.32064804105363
GA,2040,21,8,103,-1443.549823177563
GA,2040,21,9,103,-1108.2029094614247
GA,2040,21,10,103,-646.7345022611863
GA,2040,21,11,103,-1138.5014164357665
GA,2040,21,12,103,-293.3281853258504
GA,2040,21,13,103,731.7019114042669
GA,2040,21,14,103,2029.1729917060384
GA,2040,21,15,103,-136.15428586185135
GA,2040,21,16,103,-3396.205223481055
GA,2040,21,17,103,-3396.205223481055
GA,2040,21,18,103,-3396.205223481055
GA,2040,21,19,103,-3396.205223481055
GA,2040,21,20,103,-3396.205223481055
GA,2040,21,21,103,-3396.205223481055
GA,2040,21,22,103,-3396.205223481055
GA,2040,21,23,103,-3396.205223481055
GA,2040,21,24,103,-3396.205223481055
GA,2040,21,25,103,-3396.205223481055
GA,2040,21,26,103,-3396.205223481055
GA,2040,21,27,103,-3396.205223481055
GA,2040,21,28,103,-3396.205223481055
GA,2040,21,29,103,-3396.205223481055
GA,2040,21,30,103,-3184.6921501731704
GA,2040,21,31,103,-2075.158913513972
GA,2040,21,32,103,-2474.582708013094
GA,2040,21,33,103,-959.7468306281735
GA,2040,21,34,103,2151.101109292641
GA,2040,21,35,103,3177.8644187676605
GA,2040,21,36,103,2921.8874134488588
GA,2040,21,37,103,2583.5178836138502
GA,2040,21,38,103,2461.520364012873
GA,2040,21,39,103,1737.5891808369693
GA,2040,21,40,103,3057.99548972282
GA,2040,21,41,103,835.1120703582133
GA,2040,21,42,103,-2317.18866208101
GA,2040,21,43,103,-3321.785046069721
GA,2040,21,44,103,-3140.2582956699566
GA,2040,21,45,103,-318.31585670169466
GA,2040,21,46,103,-830.5427511590271
GA,2040,21,47,103,492.95885529193083
GA,2040,21,48,103,910.2464467204936
GA,2040,21,49,103,1038.1907768370247
GA,2040,21,50,103,1322.1442457100493
GA,2040,21,51,103,2148.6645701213447
GA,2040,21,52,103,1420.9544531883994
GA,2040,21,53,103,-1163.5626590050242
GA,2040,21,54,103,-2575.657137513128
GA,2040,21,55,103,3396.205223481055
GA,2040,21,56,103,3396.205223481055
GA,2040,21,57,103,3396.205223481055
GA,2040,21,58,103,3396.205223481055
GA,2040,21,59,103,3396.205223481055
GA,2040,21,60,103,3396.205223481055
GA,2040,21,61,103,3396.205223481055
GA,2040,21,62,103,3396.205223481055
GA,2040,21,63,103,1853.2366960728928
GA,2040,21,64,103,-67.82588399297968
GA,2040,21,65,103,-434.6009560507259
GA,2040,21,66,103,-45.59304849842848
GA,2040,21,67,103,513.3523788542221
GA,2040,21,68,103,847.228772212289
GA,2040,21,69,103,1134.953319575081
GA,2040,21,70,103,1851.0525867662334
GA,2040,21,71,103,1934.4426051940695
GA,2040,21,72,103,1984.613831517989
GA,2040,21,73,103,2064.120071011889
GA,2040,21,74,103,2261.92228094673
GA,2040,21,75,103,2522.976717663334
GA,2040,21,76,103,2809.9694436465525
GA,2040,21,77,103,2727.5684009307824
GA,2040,21,78,103,-90.49489324804904
GA,2040,21,79,103,3396.205223481055
GA,2040,21,80,103,3396.205223481055
GA,2040,21,81,103,3396.205223481055
GA,2040,21,82,103,3396.205223481055
GA,2040,21,83,103,3396.205223481055
GA,2040,21,84,103,3396.205223481055
GA,2040,21,85,103,3396.205223481055
GA,2040,21,86,103,3396.205223481055
GA,2040,21,87,103,2507.229069720403
GA,2040,21,88,103,116.9494409733635
GA,2040,21,89,103,-7.47589663049012
GA,2040,21,90,103,466.20964262336514
GA,2040,21,91,103,954.0548331715003
GA,2040,21,92,103,942.5352468182717
GA,2040,21,93,103,1183.02327382126
GA,2040,21,94,103,2227.5374602367033
GA,2040,21,95,103,2051.546032871415
GA,2040,21,96,103,2042.0342491366307
GA,2040,21,97,103,2173.0602942475803
GA,2040,21,98,103,2161.5710234711546
GA,2040,21,99,103,2335.137157180894
GA,2040,21,100,103,1243.3365424900458
GA,2040,21,101,103,-1611.2386275547942
GA,2040,21,102,103,-3396.205223481055
GA,2040,21,103,103,3396.205223481055
GA,2040,21,104,103,3396.205223481055
GA,2040,21,105,103,3396.205223481055
GA,2040,21,106,103,3396.205223481055
GA,2040,21,107,103,3396.205223481055
GA,2040,21,108,103,3396.205223481055
GA,2040,21,109,103,3396.205223481055
GA,2040,21,110,103,3396.205223481055
GA,2040,21,111,103,2698.494379253236
GA,2040,21,112,103,374.57601566347165
GA,2040,21,113,103,517.0546007660347
GA,2040,21,114,103,650.4868207968191
GA,2040,21,115,103,-2012.651707118379
GA,2040,21,116,103,-2557.1798005615346
GA,2040,21,117,103,-1054.1848731776327
GA,2040,21,118,103,-1114.2122566543162
GA,2040,21,119,103,323.0727066704602
GA,2040,21,120,103,704.9196546009373
GA,2040,21,121,103,126.74423615051478
GA,2040,21,122,103,-595.5723942353598
GA,2040,21,123,103,-992.827551333975
GA,2040,21,124,103,-452.18458413370445
GA,2040,21,125,103,-356.5707791632958
GA,2040,21,126,103,-1997.9055886701694
GA,2040,21,127,103,3396.205223481055
GA,2040,21,128,103,3396.205223481055
GA,2040,21,129,103,3396.205223481055
GA,2040,21,130,103,3396.205223481055
GA,2040,21,131,103,3396.205223481055
GA,2040,21,132,103,3396.205223481055
GA,2040,21,133,103,3396.205223481055
GA,2040,21,134,103,3396.205223481055
GA,2040,21,135,103,3396.205223481055
GA,2040,21,136,103,1058.6226195701115
GA,2040,21,137,103,-469.8084912590038
GA,2040,21,138,103,481.06333556723115
GA,2040,21,139,103,-3396.205223481055
GA,2040,21,140,103,-3396.205223481055
GA,2040,21,141,103,-3396.205223481055
GA,2040,21,142,103,-3396.205223481055
GA,2040,21,143,103,-3396.205223481055
GA,2040,21,144,103,-3396.205223481055
GA,2040,21,145,103,-3396.205223481055
GA,2040,21,146,103,-3396.205223481055
GA,2040,21,147,103,-3396.205223481055
GA,2040,21,148,103,-3396.205223481055
GA,2040,21,149,103,-3396.205223481055
GA,2040,21,150,103,-3396.205223481055
GA,2040,21,151,103,-1920.0983889720674
GA,2040,21,152,103,983.5678101088636
GA,2040,21,153,103,3396.205223481055
GA,2040,21,154,103,3396.205223481055
GA,2040,21,155,103,3396.205223481055
GA,2040,21,156,103,3396.205223481055
GA,2040,21,157,103,3396.205223481055
GA,2040,21,158,103,3396.205223481055
GA,2040,21,159,103,1628.7190925768355
GA,2040,21,160,103,-3396.205223481055
GA,2040,21,161,103,-3396.205223481055
GA,2040,21,162,103,-3396.205223481055
GA,2040,21,163,103,-3396.205223481055
GA,2040,21,164,103,-3396.205223481055
GA,2040,21,165,103,-3396.205223481055
GA,2040,21,166,103,-3396.205223481055
GA,2040,21,167,103,-3396.205223481055
GA,2040,42,0,103,-2846.426474845546
GA,2040,42,1,103,757.9455106862615
GA,2040,42,2,103,1267.6524740541295
GA,2040,42,3,103,3396.205223481055
GA,2040,42,4,103,3273.1999373863327
GA,2040,42,5,103,224.8879943942111
GA,2040,42,6,103,-1677.5795966968385
GA,2040,42,7,103,2109.1664658355103
GA,2040,42,8,103,2241.24695335471
GA,2040,42,9,103,2893.2917098004955
GA,2040,42,10,103,3396.205223481055
GA,2040,42,11,103,1326.1282957291091
GA,2040,42,12,103,3396.205223481055
GA,2040,42,13,103,3396.205223481055
GA,2040,42,14,103,3396.205223481055
GA,2040,42,15,103,1369.303027021321
GA,2040,42,16,103,1730.923475139224
GA,2040,42,17,103,-1013.0496836759487
GA,2040,42,18,103,937.135032073398
GA,2040,42,19,103,2715.8142787143624
GA,2040,42,20,103,2097.487169970399
GA,2040,42,21,103,1513.3321783364363
GA,2040,42,22,103,852.4670848637854
GA,2040,42,23,103,1410.6278050026262
GA,2040,42,24,103,3396.205223481055
GA,2040,42,25,103,3396.205223481055
GA,2040,42,26,103,3396.205223481055
GA,2040,42,27,103,3396.205223481055
GA,2040,42,28,103,3396.205223481055
GA,2040,42,29,103,3232.8807273566945
GA,2040,42,30,103,1618.8964670306505
GA,2040,42,31,103,2196.307653896296
GA,2040,42,32,103,3396.205223481055
GA,2040,42,33,103,3396.205223481055
GA,2040,42,34,103,3396.205223481055
GA,2040,42,35,103,3396.205223481055
GA,2040,42,36,103,3396.205223481055
GA,2040,42,37,103,3396.205223481055
GA,2040,42,38,103,3396.205223481055
GA,2040,42,39,103,3396.205223481055
GA,2040,42,40,103,3396.205223481055
GA,2040,42,41,103,858.2063479109202
GA,2040,42,42,103,265.5770044439975
GA,2040,42,43,103,2886.1853041502927
GA,2040,42,44,103,3396.205223481055
GA,2040,42,45,103,3396.205223481055
GA,2040,42,46,103,3396.205223481055
GA,2040,42,47,103,3396.205223481055
GA,2040,42,48,103,3396.205223481055
GA,2040,42,49,103,3396.205223481055
GA,2040,42,50,103,3396.205223481055
GA,2040,42,51,103,3396.205223481055
GA,2040,42,52,103,3396.205223481055
GA,2040,42,53,103,3396.205223481055
GA,2040,42,54,103,3396.205223481055
GA,2040,42,55,103,3396.205223481055
GA,2040,42,56,103,3396.205223481055
GA,2040,42,57,103,3396.205223481055
GA,2040,42,58,103,3396.205223481055
GA,2040,42,59,103,3396.205223481055
GA,2040,42,60,103,3396.205223481055
GA,2040,42,61,103,3396.205223481055
GA,2040,42,62,103,3396.205223481055
GA,2040,42,63,103,2123.9125564221226
GA,2040,42,64,103,1521.942620958219
GA,2040,42,65,103,1973.1873779315665
GA,2040,42,66,103,-397.37944104479885
GA,2040,42,67,103,808.7455338786367
GA,2040,42,68,103,1370.232246877361
GA,2040,42,69,103,636.5859414454995
GA,2040,42,70,103,153.49271923023773
GA,2040,42,71,103,-535.8750632989105
GA,2040,42,72,103,-535.2287708189323
GA,2040,42,73,103,-452.7137389175678
GA,2040,42,74,103,3161.1794744130993
GA,2040,42,75,103,2781.3254780853094
GA,2040,42,76,103,527.5393991363318
GA,2040,42,77,103,516.8106192154191
GA,2040,42,78,103,-1848.7772995132702
GA,2040,42,79,103,1709.7663624476888
GA,2040,42,80,103,2119.2572770597494
GA,2040,42,81,103,1782.616201350187
GA,2040,42,82,103,3396.205223481055
GA,2040,42,83,103,3396.205223481055
GA,2040,42,84,103,3396.205223481055
GA,2040,42,85,103,3396.205223481055
GA,2040,42,86,103,2567.264842189486
GA,2040,42,87,103,1962.2923432909308
GA,2040,42,88,103,2520.1111811401597
GA,2040,42,89,103,2758.0114715793293
GA,2040,42,90,103,446.58323207931096
GA,2040,42,91,103,2717.7928125466883
GA,2040,42,92,103,3266.1176901441563
GA,2040,42,93,103,2660.582830003404
GA,2040,42,94,103,2158.761358274017
GA,2040,42,95,103,1689.3601200588657
GA,2040,42,96,103,1307.0970354478425
GA,2040,42,97,103,917.1943591824728
GA,2040,42,98,103,250.09901400500775
GA,2040,42,99,103,-180.56784015651002
GA,2040,42,100,103,-352.62858772808903
GA,2040,42,101,103,-304.0838084756283
GA,2040,42,102,103,-288.8057882658104
GA,2040,42,103,103,1361.1820196599097
GA,2040,42,104,103,3396.205223481055
GA,2040,42,105,103,3396.205223481055
GA,2040,42,106,103,3396.205223481055
GA,2040,42,107,103,3396.205223481055
GA,2040,42,108,103,3396.205223481055
GA,2040,42,109,103,3396.205223481055
GA,2040,42,110,103,809.0279136984391
GA,2040,42,111,103,429.8155155372198
GA,2040,42,112,103,600.8972117282696
GA,2040,42,113,103,96.62472893738959
GA,2040,42,114,103,-3034.8390423361966
GA,2040,42,115,103,-3396.205223481055
GA,2040,42,116,103,-3396.205223481055
GA,2040,42,117,103,-3348.5720447819444
GA,2040,42,118,103,-3396.205223481055
GA,2040,42,119,103,-3396.205223481055
GA,2040,42,120,103,-3396.205223481055
GA,2040,42,121,103,-1309.2522056130476
GA,2040,42,122,103,481.30762608974277
GA,2040,42,123,103,1909.5874623948007
GA,2040,42,124,103,2967.220970304975
GA,2040,42,125,103,3396.205223481055
GA,2040,42,126,103,3396.205223481055
GA,2040,42,127,103,3396.205223481055
GA,2040,42,128,103,3396.205223481055
GA,2040,42,129,103,3294.381539515557
GA,2040,42,130,103,3396.205223481055
GA,2040,42,131,103,2599.078008082992
GA,2040,42,132,103,3396.205223481055
GA,2040,42,133,103,2488.3463487642257
GA,2040,42,134,103,2441.8430687430946
GA,2040,42,135,103,2773.837722921857
GA,2040,42,136,103,3396.205223481055
GA,2040,42,137,103,3396.205223481055
GA,2040,42,138,103,683.7186250134946
GA,2040,42,139,103,116.81342438782303
GA,2040,42,140,103,2330.0185168585886
GA,2040,42,141,103,3396.205223481055
GA,2040,42,142,103,3396.205223481055
GA,2040,42,143,103,3396.205223481055
GA,2040,42,144,103,3396.205223481055
GA,2040,42,145,103,3396.205223481055
GA,2040,42,146,103,3396.205223481055
GA,2040,42,147,103,3396.205223481055
GA,2040,42,148,103,3396.205223481055
GA,2040,42,149,103,3000.0835837406476
GA,2040,42,150,103,2002.5816436111663
GA,2040,42,151,103,3396.205223481055
GA,2040,42,152,103,3396.205223481055
GA,2040,42,153,103,3396.205223481055
GA,2040,42,154,103,3396.205223481055
GA,2040,42,155,103,3396.205223481055
GA,2040,42,156,103,3396.205223481055
GA,2040,42,157,103,3396.205223481055
GA,2040,42,158,103,3396.205223481055
GA,2040,42,159,103,2316.9276435255542
GA,2040,42,160,103,3033.935971079933
GA,2040,42,161,103,769.7914568442811
GA,2040,42,162,103,-1028.0380597944568
GA,2040,42,163,103,-1338.3245649372457
GA,2040,42,164,103,-782.1695196838064
GA,2040,42,165,103,1273.264964942142
GA,2040,42,166,103,2790.99595682838
GA,2040,42,167,103,2236.4857297023837
GA,2040,52,0,103,-2766.8150747952127
GA,2040,52,1,103,391.7903395235244
GA,2040,52,2,103,2740.354668679408
GA,2040,52,3,103,3396.205223481055
GA,2040,52,4,103,3396.205223481055
GA,2040,52,5,103,3396.205223481055
GA,2040,52,6,103,1850.4545210717342
GA,2040,52,7,103,1911.2753183968516
GA,2040,52,8,103,3396.205223481055
GA,2040,52,9,103,3396.205223481055
GA,2040,52,10,103,3396.205223481055
GA,2040,52,11,103,3396.205223481055
GA,2040,52,12,103,3396.205223481055
GA,2040,52,13,103,2936.8479902157596
GA,2040,52,14,103,2592.166127852552
GA,2040,52,15,103,2343.7528663073904
GA,2040,52,16,103,2175.7921997671806
GA,2040,52,17,103,2461.389824032765
GA,2040,52,18,103,2018.7250792640289
GA,2040,52,19,103,1148.240149435203
GA,2040,52,20,103,-94.18306578481467
GA,2040,52,21,103,-1444.2957883848148
GA,2040,52,22,103,-3082.0904276611386
GA,2040,52,23,103,-3396.205223481055
GA,2040,52,24,103,-3396.205223481055
GA,2040,52,25,103,-3396.205223481055
GA,2040,52,26,103,-3396.205223481055
GA,2040,52,27,103,-3396.205223481055
GA,2040,52,28,103,-3396.205223481055
GA,2040,52,29,103,-3396.205223481055
GA,2040,52,30,103,-3396.205223481055
GA,2040,52,31,103,-3396.205223481055
GA,2040,52,32,103,-3396.205223481055
GA,2040,52,33,103,-3396.205223481055
GA,2040,52,34,103,-3396.205223481055
GA,2040,52,35,103,-3396.205223481055
GA,2040,52,36,103,-3396.205223481055
GA,2040,52,37,103,-3396.205223481055
GA,2040,52,38,103,-3396.205223481055
GA,2040,52,39,103,-3396.205223481055
GA,2040,52,40,103,-3396.205223481055
GA,2040,52,41,103,-3396.205223481055
GA,2040,52,42,103,-3396.205223481055
GA,2040,52,43,103,-3396.205223481055
GA,2040,52,44,103,-3396.205223481055
GA,2040,52,45,103,-3396.205223481055
GA,2040,52,46,103,-3396.205223481055
GA,2040,52,47,103,-3396.205223481055
GA,2040,52,48,103,-3396.205223481055
GA,2040,52,49,103,-3396.205223481055
GA,2040,52,50,103,-3396.205223481055
GA,2040,52,51,103,-3396.205223481055
GA,2040,52,52,103,-3396.205223481055
GA,2040,52,53,103,-3396.205223481055
GA,2040,52,54,103,-3396.205223481055
GA,2040,52,55,103,-3396.205223481055
GA,2040,52,56,103,-3396.205223481055
GA,2040,52,57,103,-3396.205223481055
GA,2040,52,58,103,-3396.205223481055
GA,2040,52,59,103,-3396.205223481055
GA,2040,52,60,103,-3396.205223481055
GA,2040,52,61,103,-3396.205223481055
GA,2040,52,62,103,-3396.205223481055
GA,2040,52,63,103,-3396.205223481055
GA,2040,52,64,103,-3396.205223481055
GA,2040,52,65,103,-3396.205223481055
GA,2040,52,66,103,-3396.205223481055
GA,2040,52,67,103,-3396.205223481055
GA,2040,52,68,103,-3396.205223481055
GA,2040,52,69,103,-3396.205223481055
GA,2040,52,70,103,-3396.205223481055
GA,2040,52,71,103,-3396.205223481055
GA,2040,52,72,103,-3396.205223481055
GA,2040,52,73,103,-3396.205223481055
GA,2040,52,74,103,-3396.205223481055
GA,2040,52,75,103,-3396.205223481055
GA,2040,52,76,103,-3396.205223481055
GA,2040,52,77,103,-3396.205223481055
GA,2040,52,78,103,-3396.205223481055
GA,2040,52,79,103,-3396.205223481055
GA,2040,52,80,103,-2723.0160807715115
GA,2040,52,81,103,-2290.697034678671
GA,2040,52,82,103,-941.913746964121
GA,2040,52,83,103,2629.8127156199153
GA,2040,52,84,103,2077.2151378504623
GA,2040,52,85,103,-914.4547879344937
GA,2040,52,86,103,-838.7001110381472
GA,2040,52,87,103,-1725.442010482504
GA,2040,52,88,103,-3396.205223481055
GA,2040,52,89,103,-3396.205223481055
GA,2040,52,90,103,-2615.448465755493
GA,2040,52,91,103,-2393.8448690036007
GA,2040,52,92,103,-3130.1450540337114
GA,2040,52,93,103,-3396.205223481055
GA,2040,52,94,103,-3396.205223481055
GA,2040,52,95,103,-3396.205223481055
GA,2040,52,96,103,-3396.205223481055
GA,2040,52,97,103,-3396.205223481055
GA,2040,52,98,103,-3396.205223481055
GA,2040,52,99,103,-3396.205223481055
GA,2040,52,100,103,-3396.205223481055
GA,2040,52,101,103,-3396.205223481055
GA,2040,52,102,103,-3396.205223481055
GA,2040,52,103,103,-3396.205223481055
GA,2040,52,104,103,-3396.205223481055
GA,2040,52,105,103,-3396.205223481055
GA,2040,52,106,103,-3396.205223481055
GA,2040,52,107,103,-3396.205223481055
GA,2040,52,108,103,-3396.205223481055
GA,2040,52,109,103,-3396.205223481055
GA,2040,52,110,103,-3396.205223481055
GA,2040,52,111,103,-3396.205223481055
GA,2040,52,112,103,-3396.205223481055
GA,2040,52,113,103,-3396.205223481055
GA,2040,52,114,103,-3396.205223481055
GA,2040,52,115,103,-3396.205223481055
GA,2040,52,116,103,-3396.205223481055
GA,2040,52,117,103,-3396.205223481055
GA,2040,52,118,103,-3396.205223481055
GA,2040,52,119,103,-3396.205223481055
GA,2040,52,120,103,-3396.205223481055
GA,2040,52,121,103,-3396.205223481055
GA,2040,52,122,103,-3396.205223481055
GA,2040,52,123,103,-3396.205223481055
GA,2040,52,124,103,-3396.205223481055
GA,2040,52,125,103,-3396.205223481055
GA,2040,52,126,103,-3396.205223481055
GA,2040,52,127,103,-3396.205223481055
GA,2040,52,128,103,-3396.205223481055
GA,2040,52,129,103,-3396.205223481055
