scenario,year,week,hour,generator,value
mean,2050,21,30,ES1 0 CCGT,20141.424248389587
mean,2050,21,31,ES1 0 CCGT,14243.761797354746
mean,2050,21,32,ES1 0 CCGT,4312.155602056543
mean,2050,21,33,ES1 0 CCGT,0.0
mean,2050,21,34,ES1 0 CCGT,0.0
mean,2050,21,35,ES1 0 CCGT,0.0
mean,2050,21,36,ES1 0 CCGT,0.0
mean,2050,21,37,ES1 0 CCGT,0.0
mean,2050,21,38,ES1 0 CCGT,0.0
mean,2050,21,39,ES1 0 CCGT,0.0
mean,2050,21,40,ES1 0 CCGT,0.0
mean,2050,21,41,ES1 0 CCGT,0.0
mean,2050,21,42,ES1 0 CCGT,0.0
mean,2050,21,43,ES1 0 CCGT,7050.208697407645
mean,2050,21,44,ES1 0 CCGT,5579.925886669756
mean,2050,21,45,ES1 0 CCGT,1898.0130605844624
mean,2050,21,46,ES1 0 CCGT,3137.763570684152
mean,2050,21,47,ES1 0 CCGT,2370.2710050358073
mean,2050,21,48,ES1 0 CCGT,2261.1829001510987
mean,2050,21,49,ES1 0 CCGT,2869.4540160231873
mean,2050,21,50,ES1 0 CCGT,3490.8895286958505
mean,2050,21,51,ES1 0 CCGT,4083.9118848472544
mean,2050,21,52,ES1 0 CCGT,5657.081847770875
mean,2050,21,53,ES1 0 CCGT,9437.254536683648
mean,2050,21,54,ES1 0 CCGT,12301.626907636899
mean,2050,21,55,ES1 0 CCGT,0.0
mean,2050,21,56,ES1 0 CCGT,0.0
mean,2050,21,57,ES1 0 CCGT,0.0
mean,2050,21,58,ES1 0 CCGT,0.0
mean,2050,21,59,ES1 0 CCGT,0.0
mean,2050,21,60,ES1 0 CCGT,0.0
mean,2050,21,61,ES1 0 CCGT,0.0
mean,2050,21,62,ES1 0 CCGT,0.0
mean,2050,21,63,ES1 0 CCGT,0.0
mean,2050,21,64,ES1 0 CCGT,0.0
mean,2050,21,65,ES1 0 CCGT,0.0
mean,2050,21,66,ES1 0 CCGT,0.0
mean,2050,21,67,ES1 0 CCGT,0.0
mean,2050,21,68,ES1 0 CCGT,0.0
mean,2050,21,69,ES1 0 CCGT,0.0
mean,2050,21,70,ES1 0 CCGT,0.0
mean,2050,21,71,ES1 0 CCGT,0.0
mean,2050,21,72,ES1 0 CCGT,0.0
mean,2050,21,73,ES1 0 CCGT,0.0
mean,2050,21,74,ES1 0 CCGT,0.0
mean,2050,21,75,ES1 0 CCGT,0.0
mean,2050,21,76,ES1 0 CCGT,0.0
mean,2050,21,77,ES1 0 CCGT,3800.337004614281
mean,2050,21,78,ES1 0 CCGT,9063.897744299044
mean,2050,21,79,ES1 0 CCGT,0.0
mean,2050,21,80,ES1 0 CCGT,0.0
mean,2050,21,81,ES1 0 CCGT,0.0
mean,2050,21,82,ES1 0 CCGT,0.0
mean,2050,21,83,ES1 0 CCGT,0.0
mean,2050,21,84,ES1 0 CCGT,0.0
mean,2050,21,85,ES1 0 CCGT,0.0
mean,2050,21,86,ES1 0 CCGT,0.0
mean,2050,21,87,ES1 0 CCGT,0.0
mean,2050,21,88,ES1 0 CCGT,0.0
mean,2050,21,89,ES1 0 CCGT,0.0
mean,2050,21,90,ES1 0 CCGT,0.0
mean,2050,21,91,ES1 0 CCGT,0.0
mean,2050,21,92,ES1 0 CCGT,0.0
mean,2050,21,93,ES1 0 CCGT,0.0
mean,2050,21,94,ES1 0 CCGT,0.0
mean,2050,21,95,ES1 0 CCGT,0.0
mean,2050,21,96,ES1 0 CCGT,0.0
mean,2050,21,97,ES1 0 CCGT,0.0
mean,2050,21,98,ES1 0 CCGT,0.0
mean,2050,21,99,ES1 0 CCGT,0.0
mean,2050,21,100,ES1 0 CCGT,2963.337818929387
mean,2050,21,101,ES1 0 CCGT,7013.474160666268
mean,2050,21,102,ES1 0 CCGT,11671.49680548567
mean,2050,21,103,ES1 0 CCGT,0.0
mean,2050,21,104,ES1 0 CCGT,0.0
mean,2050,21,105,ES1 0 CCGT,0.0
mean,2050,21,106,ES1 0 CCGT,0.0
mean,2050,21,107,ES1 0 CCGT,0.0
mean,2050,21,108,ES1 0 CCGT,0.0
mean,2050,21,109,ES1 0 CCGT,0.0
mean,2050,21,110,ES1 0 CCGT,0.0
mean,2050,21,111,ES1 0 CCGT,0.0
mean,2050,21,112,ES1 0 CCGT,0.0
mean,2050,21,113,ES1 0 CCGT,0.0
mean,2050,21,114,ES1 0 CCGT,0.0
mean,2050,21,115,ES1 0 CCGT,1968.3248147185673
mean,2050,21,116,ES1 0 CCGT,1119.5044562063342
mean,2050,21,117,ES1 0 CCGT,0.0
mean,2050,21,118,ES1 0 CCGT,3212.724912885982
mean,2050,21,119,ES1 0 CCGT,1558.9170607621963
mean,2050,21,120,ES1 0 CCGT,294.19942987842296
mean,2050,21,121,ES1 0 CCGT,305.4450225816199
mean,2050,21,122,ES1 0 CCGT,953.9193519144992
mean,2050,21,123,ES1 0 CCGT,1792.1130219521328
mean,2050,21,124,ES1 0 CCGT,1884.9312379582461
mean,2050,21,125,ES1 0 CCGT,3059.599635903938
mean,2050,21,126,ES1 0 CCGT,5468.0334297885975
mean,2050,21,127,ES1 0 CCGT,0.0
mean,2050,21,128,ES1 0 CCGT,0.0
mean,2050,21,129,ES1 0 CCGT,0.0
mean,2050,21,130,ES1 0 CCGT,0.0
mean,2050,21,131,ES1 0 CCGT,0.0
mean,2050,21,132,ES1 0 CCGT,0.0
mean,2050,21,133,ES1 0 CCGT,0.0
mean,2050,21,134,ES1 0 CCGT,0.0
mean,2050,21,135,ES1 0 CCGT,0.0
mean,2050,21,136,ES1 0 CCGT,0.0
mean,2050,21,137,ES1 0 CCGT,0.0
mean,2050,21,138,ES1 0 CCGT,0.0
mean,2050,21,139,ES1 0 CCGT,3911.3678934465297
mean,2050,21,140,ES1 0 CCGT,2915.791392907953
mean,2050,21,141,ES1 0 CCGT,1664.1066442237534
mean,2050,21,142,ES1 0 CCGT,4535.34340473486
mean,2050,21,143,ES1 0 CCGT,2981.664540997719
mean,2050,21,144,ES1 0 CCGT,2411.037696957208
mean,2050,21,145,ES1 0 CCGT,1835.5676367106225
mean,2050,21,146,ES1 0 CCGT,1990.107477399073
mean,2050,21,147,ES1 0 CCGT,2692.8832509547046
mean,2050,21,148,ES1 0 CCGT,3127.372115160648
mean,2050,21,149,ES1 0 CCGT,2831.545111678075
mean,2050,21,150,ES1 0 CCGT,2958.2689024406554
mean,2050,21,151,ES1 0 CCGT,0.0
mean,2050,21,152,ES1 0 CCGT,0.0
mean,2050,21,153,ES1 0 CCGT,0.0
mean,2050,21,154,ES1 0 CCGT,0.0
mean,2050,21,155,ES1 0 CCGT,0.0
mean,2050,21,156,ES1 0 CCGT,0.0
mean,2050,21,157,ES1 0 CCGT,0.0
mean,2050,21,158,ES1 0 CCGT,0.0
mean,2050,21,159,ES1 0 CCGT,0.0
mean,2050,21,160,ES1 0 CCGT,0.0
mean,2050,21,161,ES1 0 CCGT,0.0
mean,2050,21,162,ES1 0 CCGT,0.0
mean,2050,21,163,ES1 0 CCGT,2393.643847718372
mean,2050,21,164,ES1 0 CCGT,3808.218723546731
mean,2050,21,165,ES1 0 CCGT,1273.6061810942576
mean,2050,21,166,ES1 0 CCGT,183.94708284216472
mean,2050,21,167,ES1 0 CCGT,0.0
mean,2025,21,0,ES1 0 coal,4739.393482733913
mean,2025,21,1,ES1 0 coal,4739.393482733913
mean,2025,21,2,ES1 0 coal,4739.393482733913
mean,2025,21,3,ES1 0 coal,4739.393482733913
mean,2025,21,4,ES1 0 coal,4739.393482733913
mean,2025,21,5,ES1 0 coal,4739.393482733913
mean,2025,21,6,ES1 0 coal,4739.393482733913
mean,2025,21,7,ES1 0 coal,4739.393482733913
mean,2025,21,8,ES1 0 coal,4739.393482733913
mean,2025,21,9,ES1 0 coal,4739.393482733913
mean,2025,21,10,ES1 0 coal,4739.393482733913
mean,2025,21,11,ES1 0 coal,4739.393482733913
mean,2025,21,12,ES1 0 coal,4739.393482733913
mean,2025,21,13,ES1 0 coal,4739.393482733913
mean,2025,21,14,ES1 0 coal,4739.393482733913
mean,2025,21,15,ES1 0 coal,4739.393482733913
mean,2025,21,16,ES1 0 coal,4739.393482733913
mean,2025,21,17,ES1 0 coal,4739.393482733913
mean,2025,21,18,ES1 0 coal,4739.393482733913
mean,2025,21,19,ES1 0 coal,4739.393482733913
mean,2025,21,20,ES1 0 coal,4739.393482733913
mean,2025,21,21,ES1 0 coal,4739.393482733913
mean,2025,21,22,ES1 0 coal,4739.393482733913
mean,2025,21,23,ES1 0 coal,4739.393482733913
mean,2025,21,24,ES1 0 coal,4739.393482733913
mean,2025,21,25,ES1 0 coal,4691.402335408084
mean,2025,21,26,ES1 0 coal,4739.393482733913
mean,2025,21,27,ES1 0 coal,4739.393482733913
mean,2025,21,28,ES1 0 coal,4739.393482733913
mean,2025,21,29,ES1 0 coal,4739.393482733913
mean,2025,21,30,ES1 0 coal,4739.393482733913
mean,2025,21,31,ES1 0 coal,4739.393482733913
mean,2025,21,32,ES1 0 coal,4739.393482733913
mean,2025,21,33,ES1 0 coal,4739.393482733913
mean,2025,21,34,ES1 0 coal,4739.393482733913
mean,2025,21,35,ES1 0 coal,4739.393482733913
mean,2025,21,36,ES1 0 coal,2821.4524673816286
mean,2025,21,37,ES1 0 coal,417.01105971779543
mean,2025,21,38,ES1 0 coal,0.0
mean,2025,21,39,ES1 0 coal,0.0
mean,2025,21,40,ES1 0 coal,0.0
mean,2025,21,41,ES1 0 coal,0.0
mean,2025,21,42,ES1 0 coal,884.209025860684
mean,2025,21,43,ES1 0 coal,4739.393482733913
mean,2025,21,44,ES1 0 coal,3804.9205825179306
mean,2025,21,45,ES1 0 coal,1156.59243228975
mean,2025,21,46,ES1 0 coal,2044.4663783476462
mean,2025,21,47,ES1 0 coal,1297.1807106850674
mean,2025,21,48,ES1 0 coal,1065.619658212463
mean,2025,21,49,ES1 0 coal,1350.6444912870156
mean,2025,21,50,ES1 0 coal,1603.5079407165094
mean,2025,21,51,ES1 0 coal,1672.6459076061983
mean,2025,21,52,ES1 0 coal,2584.758925528189
mean,2025,21,53,ES1 0 coal,4739.393482733913
mean,2025,21,54,ES1 0 coal,4739.393482733913
mean,2025,21,55,ES1 0 coal,2880.0748628856313
mean,2025,21,56,ES1 0 coal,0.0
mean,2025,21,57,ES1 0 coal,0.0
mean,2025,21,58,ES1 0 coal,0.0
mean,2025,21,59,ES1 0 coal,0.0
mean,2025,21,60,ES1 0 coal,0.0
mean,2025,21,61,ES1 0 coal,0.0
mean,2025,21,62,ES1 0 coal,0.0
mean,2025,21,63,ES1 0 coal,0.0
mean,2025,21,64,ES1 0 coal,0.0
mean,2025,21,65,ES1 0 coal,0.0
mean,2025,21,66,ES1 0 coal,0.0
mean,2025,21,67,ES1 0 coal,0.0
mean,2025,21,68,ES1 0 coal,0.0
mean,2025,21,69,ES1 0 coal,0.0
mean,2025,21,70,ES1 0 coal,0.0
mean,2025,21,71,ES1 0 coal,0.0
mean,2025,21,72,ES1 0 coal,0.0
mean,2025,21,73,ES1 0 coal,0.0
mean,2025,21,74,ES1 0 coal,0.0
mean,2025,21,75,ES1 0 coal,0.0
mean,2025,21,76,ES1 0 coal,0.0
mean,2025,21,77,ES1 0 coal,1314.084911528421
mean,2025,21,78,ES1 0 coal,4739.393482733913
mean,2025,21,79,ES1 0 coal,1335.2684228150174
mean,2025,21,80,ES1 0 coal,0.0
mean,2025,21,81,ES1 0 coal,0.0
mean,2025,21,82,ES1 0 coal,0.0
mean,2025,21,83,ES1 0 coal,0.0
mean,2025,21,84,ES1 0 coal,0.0
mean,2025,21,85,ES1 0 coal,0.0
mean,2025,21,86,ES1 0 coal,0.0
mean,2025,21,87,ES1 0 coal,0.0
mean,2025,21,88,ES1 0 coal,0.0
mean,2025,21,89,ES1 0 coal,0.0
mean,2025,21,90,ES1 0 coal,0.0
mean,2025,21,91,ES1 0 coal,0.0
mean,2025,21,92,ES1 0 coal,0.0
mean,2025,21,93,ES1 0 coal,0.0
mean,2025,21,94,ES1 0 coal,0.0
mean,2025,21,95,ES1 0 coal,0.0
mean,2025,21,96,ES1 0 coal,0.0
mean,2025,21,97,ES1 0 coal,0.0
mean,2025,21,98,ES1 0 coal,0.0
mean,2025,21,99,ES1 0 coal,0.0
mean,2025,21,100,ES1 0 coal,1967.162453811099
mean,2025,21,101,ES1 0 coal,4739.393482733913
mean,2025,21,102,ES1 0 coal,4739.393482733913
mean,2025,21,103,ES1 0 coal,3583.8503086974306
mean,2025,21,104,ES1 0 coal,0.0
mean,2025,21,105,ES1 0 coal,0.0
mean,2025,21,106,ES1 0 coal,0.0
mean,2025,21,107,ES1 0 coal,0.0
mean,2025,21,108,ES1 0 coal,0.0
mean,2025,21,109,ES1 0 coal,0.0
mean,2025,21,110,ES1 0 coal,0.0
mean,2025,21,111,ES1 0 coal,0.0
mean,2025,21,112,ES1 0 coal,0.0
mean,2025,21,113,ES1 0 coal,0.0
mean,2025,21,114,ES1 0 coal,0.0
mean,2025,21,115,ES1 0 coal,2252.8928708955245
mean,2025,21,116,ES1 0 coal,1477.663056861562
mean,2025,21,117,ES1 0 coal,0.0
mean,2025,21,118,ES1 0 coal,2565.2680267226206
mean,2025,21,119,ES1 0 coal,1348.3570482076375
mean,2025,21,120,ES1 0 coal,489.91588332383617
mean,2025,21,121,ES1 0 coal,589.0389471747621
mean,2025,21,122,ES1 0 coal,1179.288738017407
mean,2025,21,123,ES1 0 coal,1818.1781212126225
mean,2025,21,124,ES1 0 coal,1736.7130564106183
mean,2025,21,125,ES1 0 coal,2431.7099738110483
mean,2025,21,126,ES1 0 coal,4739.393482733913
mean,2025,21,127,ES1 0 coal,155.4349420402341
mean,2025,21,128,ES1 0 coal,0.0
mean,2025,21,129,ES1 0 coal,0.0
mean,2025,21,130,ES1 0 coal,0.0
mean,2025,21,131,ES1 0 coal,0.0
mean,2025,21,132,ES1 0 coal,0.0
mean,2025,21,133,ES1 0 coal,0.0
mean,2025,21,134,ES1 0 coal,0.0
mean,2025,21,135,ES1 0 coal,0.0
mean,2025,21,136,ES1 0 coal,0.0
mean,2025,21,137,ES1 0 coal,0.0
mean,2025,21,138,ES1 0 coal,0.0
mean,2025,21,139,ES1 0 coal,3535.943884139673
mean,2025,21,140,ES1 0 coal,3041.1006096028486
mean,2025,21,141,ES1 0 coal,1882.4467430347577
mean,2025,21,142,ES1 0 coal,4509.6020137547985
mean,2025,21,143,ES1 0 coal,3663.8491993252555
mean,2025,21,144,ES1 0 coal,3557.502057916914
mean,2025,21,145,ES1 0 coal,3394.407981748018
mean,2025,21,146,ES1 0 coal,3645.56106940481
mean,2025,21,147,ES1 0 coal,4185.555240495585
mean,2025,21,148,ES1 0 coal,4576.746407669649
mean,2025,21,149,ES1 0 coal,4434.905827186942
mean,2025,21,150,ES1 0 coal,4739.393482733913
mean,2025,21,151,ES1 0 coal,1602.7593381576553
mean,2025,21,152,ES1 0 coal,0.0
mean,2025,21,153,ES1 0 coal,0.0
mean,2025,21,154,ES1 0 coal,0.0
mean,2025,21,155,ES1 0 coal,0.0
mean,2025,21,156,ES1 0 coal,0.0
mean,2025,21,157,ES1 0 coal,0.0
mean,2025,21,158,ES1 0 coal,0.0
mean,2025,21,159,ES1 0 coal,0.0
mean,2025,21,160,ES1 0 coal,0.0
mean,2025,21,161,ES1 0 coal,0.0
mean,2025,21,162,ES1 0 coal,0.0
mean,2025,21,163,ES1 0 coal,0.0
mean,2025,21,164,ES1 0 coal,1141.8488179003118
mean,2025,21,165,ES1 0 coal,0.0
mean,2025,21,166,ES1 0 coal,2100.73567108138
mean,2025,21,167,ES1 0 coal,1762.8377434665854
mean,2030,21,0,ES1 0 coal,4739.393482733913
mean,2030,21,1,ES1 0 coal,4739.393482733913
mean,2030,21,2,ES1 0 coal,4739.393482733913
mean,2030,21,3,ES1 0 coal,4739.393482733913
mean,2030,21,4,ES1 0 coal,4739.393482733913
mean,2030,21,5,ES1 0 coal,4739.393482733913
mean,2030,21,6,ES1 0 coal,4739.393482733913
mean,2030,21,7,ES1 0 coal,4739.393482733913
mean,2030,21,8,ES1 0 coal,4739.393482733913
mean,2030,21,9,ES1 0 coal,720.4007979020553
mean,2030,21,10,ES1 0 coal,2452.196714869623
mean,2030,21,11,ES1 0 coal,1265.3035083251389
mean,2030,21,12,ES1 0 coal,0.0
mean,2030,21,13,ES1 0 coal,0.0
mean,2030,21,14,ES1 0 coal,0.0
mean,2030,21,15,ES1 0 coal,0.0
mean,2030,21,16,ES1 0 coal,0.0
mean,2030,21,17,ES1 0 coal,549.6163030867452
mean,2030,21,18,ES1 0 coal,4739.393482733913
mean,2030,21,19,ES1 0 coal,4739.393482733913
mean,2030,21,20,ES1 0 coal,4739.393482733913
mean,2030,21,21,ES1 0 coal,4739.393482733913
mean,2030,21,22,ES1 0 coal,4245.632607276622
mean,2030,21,23,ES1 0 coal,2155.1612749792885
mean,2030,21,24,ES1 0 coal,880.496185673722
mean,2030,21,25,ES1 0 coal,0.0
mean,2030,21,26,ES1 0 coal,1000.1139284637151
mean,2030,21,27,ES1 0 coal,2872.34701673677
mean,2030,21,28,ES1 0 coal,4739.393482733913
mean,2030,21,29,ES1 0 coal,4739.393482733913
mean,2030,21,30,ES1 0 coal,4739.393482733913
mean,2030,21,31,ES1 0 coal,4739.393482733913
mean,2030,21,32,ES1 0 coal,4739.393482733913
mean,2030,21,33,ES1 0 coal,0.0
mean,2030,21,34,ES1 0 coal,0.0
mean,2030,21,35,ES1 0 coal,0.0
mean,2030,21,36,ES1 0 coal,0.0
mean,2030,21,37,ES1 0 coal,0.0
mean,2030,21,38,ES1 0 coal,0.0
mean,2030,21,39,ES1 0 coal,0.0
mean,2030,21,40,ES1 0 coal,0.0
mean,2030,21,41,ES1 0 coal,0.0
mean,2030,21,42,ES1 0 coal,0.0
mean,2030,21,43,ES1 0 coal,1389.9959555061214
mean,2030,21,44,ES1 0 coal,174.7458116016569
mean,2030,21,45,ES1 0 coal,0.0
mean,2030,21,46,ES1 0 coal,0.0
mean,2030,21,47,ES1 0 coal,0.0
mean,2030,21,48,ES1 0 coal,0.0
mean,2030,21,49,ES1 0 coal,193.73846088547361
mean,2030,21,50,ES1 0 coal,865.9281380897264
mean,2030,21,51,ES1 0 coal,1383.6002234637563
mean,2030,21,52,ES1 0 coal,2535.479863653728
mean,2030,21,53,ES1 0 coal,4739.393482733913
mean,2030,21,54,ES1 0 coal,4739.393482733913
mean,2030,21,55,ES1 0 coal,0.0
mean,2030,21,56,ES1 0 coal,0.0
mean,2030,21,57,ES1 0 coal,0.0
mean,2030,21,58,ES1 0 coal,0.0
mean,2030,21,59,ES1 0 coal,0.0
mean,2030,21,60,ES1 0 coal,0.0
mean,2030,21,61,ES1 0 coal,0.0
mean,2030,21,62,ES1 0 coal,0.0
mean,2030,21,63,ES1 0 coal,0.0
mean,2030,21,64,ES1 0 coal,0.0
mean,2030,21,65,ES1 0 coal,0.0
mean,2030,21,66,ES1 0 coal,0.0
mean,2030,21,67,ES1 0 coal,0.0
mean,2030,21,68,ES1 0 coal,0.0
mean,2030,21,69,ES1 0 coal,0.0
mean,2030,21,70,ES1 0 coal,0.0
mean,2030,21,71,ES1 0 coal,0.0
mean,2030,21,72,ES1 0 coal,0.0
mean,2030,21,73,ES1 0 coal,0.0
mean,2030,21,74,ES1 0 coal,0.0
mean,2030,21,75,ES1 0 coal,0.0
mean,2030,21,76,ES1 0 coal,0.0
mean,2030,21,77,ES1 0 coal,23.087065454044932
mean,2030,21,78,ES1 0 coal,4739.393482733913
mean,2030,21,79,ES1 0 coal,0.0
mean,2030,21,80,ES1 0 coal,0.0
mean,2030,21,81,ES1 0 coal,0.0
mean,2030,21,82,ES1 0 coal,0.0
mean,2030,21,83,ES1 0 coal,0.0
mean,2030,21,84,ES1 0 coal,0.0
mean,2030,21,85,ES1 0 coal,0.0
mean,2030,21,86,ES1 0 coal,0.0
mean,2030,21,87,ES1 0 coal,0.0
mean,2030,21,88,ES1 0 coal,0.0
mean,2030,21,89,ES1 0 coal,0.0
mean,2030,21,90,ES1 0 coal,0.0
mean,2030,21,91,ES1 0 coal,0.0
mean,2030,21,92,ES1 0 coal,0.0
mean,2030,21,93,ES1 0 coal,0.0
mean,2030,21,94,ES1 0 coal,0.0
mean,2030,21,95,ES1 0 coal,0.0
mean,2030,21,96,ES1 0 coal,0.0
mean,2030,21,97,ES1 0 coal,0.0
mean,2030,21,98,ES1 0 coal,0.0
mean,2030,21,99,ES1 0 coal,0.0
mean,2030,21,100,ES1 0 coal,0.0
mean,2030,21,101,ES1 0 coal,3233.2150890864978
mean,2030,21,102,ES1 0 coal,4739.393482733913
mean,2030,21,103,ES1 0 coal,0.0
mean,2030,21,104,ES1 0 coal,0.0
mean,2030,21,105,ES1 0 coal,0.0
mean,2030,21,106,ES1 0 coal,0.0
mean,2030,21,107,ES1 0 coal,0.0
mean,2030,21,108,ES1 0 coal,0.0
mean,2030,21,109,ES1 0 coal,0.0
mean,2030,21,110,ES1 0 coal,0.0
mean,2030,21,111,ES1 0 coal,0.0
mean,2030,21,112,ES1 0 coal,0.0
mean,2030,21,113,ES1 0 coal,0.0
mean,2030,21,114,ES1 0 coal,0.0
mean,2030,21,115,ES1 0 coal,0.0
mean,2030,21,116,ES1 0 coal,0.0
mean,2030,21,117,ES1 0 coal,0.0
mean,2030,21,118,ES1 0 coal,0.0
mean,2030,21,119,ES1 0 coal,0.0
mean,2030,21,120,ES1 0 coal,0.0
mean,2030,21,121,ES1 0 coal,0.0
mean,2030,21,122,ES1 0 coal,0.0
mean,2030,21,123,ES1 0 coal,0.0
mean,2030,21,124,ES1 0 coal,0.0
mean,2030,21,125,ES1 0 coal,820.2860229193593
mean,2030,21,126,ES1 0 coal,2993.343717439382
mean,2030,21,127,ES1 0 coal,0.0
mean,2030,21,128,ES1 0 coal,0.0
mean,2030,21,129,ES1 0 coal,0.0
mean,2030,21,130,ES1 0 coal,0.0
mean,2030,21,131,ES1 0 coal,0.0
mean,2030,21,132,ES1 0 coal,0.0
mean,2030,21,133,ES1 0 coal,0.0
mean,2030,21,134,ES1 0 coal,0.0
mean,2030,21,135,ES1 0 coal,0.0
mean,2030,21,136,ES1 0 coal,0.0
mean,2030,21,137,ES1 0 coal,0.0
mean,2030,21,138,ES1 0 coal,0.0
mean,2030,21,139,ES1 0 coal,0.0
mean,2030,21,140,ES1 0 coal,0.0
mean,2030,21,141,ES1 0 coal,0.0
mean,2030,21,142,ES1 0 coal,1370.3536297934697
mean,2030,21,143,ES1 0 coal,466.32628399273017
mean,2030,21,144,ES1 0 coal,306.35878231128663
mean,2030,21,145,ES1 0 coal,0.0
mean,2030,21,146,ES1 0 coal,280.3394766455731
mean,2030,21,147,ES1 0 coal,990.7139912559524
mean,2030,21,148,ES1 0 coal,1497.4771653053922
mean,2030,21,149,ES1 0 coal,1317.8534418709423
mean,2030,21,150,ES1 0 coal,1612.8541538724585
mean,2030,21,151,ES1 0 coal,0.0
mean,2030,21,152,ES1 0 coal,0.0
mean,2030,21,153,ES1 0 coal,0.0
mean,2030,21,154,ES1 0 coal,0.0
mean,2030,21,155,ES1 0 coal,0.0
mean,2030,21,156,ES1 0 coal,0.0
mean,2030,21,157,ES1 0 coal,0.0
mean,2030,21,158,ES1 0 coal,0.0
mean,2030,21,159,ES1 0 coal,0.0
mean,2030,21,160,ES1 0 coal,0.0
mean,2030,21,161,ES1 0 coal,0.0
mean,2030,21,162,ES1 0 coal,0.0
mean,2030,21,163,ES1 0 coal,0.0
mean,2030,21,164,ES1 0 coal,1078.9217502355234
mean,2030,21,165,ES1 0 coal,0.0
mean,2030,21,166,ES1 0 coal,0.0
mean,2030,21,167,ES1 0 coal,0.0
mean,2040,21,0,ES1 0 coal,4739.393482733913
mean,2040,21,1,ES1 0 coal,4739.393482733913
mean,2040,21,2,ES1 0 coal,4739.393482733913
mean,2040,21,3,ES1 0 coal,4739.393482733913
mean,2040,21,4,ES1 0 coal,4739.393482733913
mean,2040,21,5,ES1 0 coal,4739.393482733913
mean,2040,21,6,ES1 0 coal,4739.393482733913
mean,2040,21,7,ES1 0 coal,4739.393482733913
mean,2040,21,8,ES1 0 coal,4739.393482733913
mean,2040,21,9,ES1 0 coal,0.0
mean,2040,21,10,ES1 0 coal,14.395521149637716
mean,2040,21,11,ES1 0 coal,0.0
mean,2040,21,12,ES1 0 coal,0.0
mean,2040,21,13,ES1 0 coal,0.0
mean,2040,21,14,ES1 0 coal,0.0
mean,2040,21,15,ES1 0 coal,0.0
mean,2040,21,16,ES1 0 coal,0.0
mean,2040,21,17,ES1 0 coal,3935.8068951596065
mean,2040,21,18,ES1 0 coal,4739.393482733913
mean,2040,21,19,ES1 0 coal,4739.393482733913
mean,2040,21,20,ES1 0 coal,4739.393482733913
mean,2040,21,21,ES1 0 coal,4739.393482733913
mean,2040,21,22,ES1 0 coal,4739.393482733913
mean,2040,21,23,ES1 0 coal,4739.393482733913
mean,2040,21,24,ES1 0 coal,4739.393482733913
mean,2040,21,25,ES1 0 coal,4739.393482733913
mean,2040,21,26,ES1 0 coal,4739.393482733913
mean,2040,21,27,ES1 0 coal,4739.393482733913
mean,2040,21,28,ES1 0 coal,4739.393482733913
mean,2040,21,29,ES1 0 coal,4739.393482733913
mean,2040,21,30,ES1 0 coal,4739.393482733913
mean,2040,21,31,ES1 0 coal,4739.393482733913
mean,2040,21,32,ES1 0 coal,4739.393482733913
mean,2040,21,33,ES1 0 coal,0.0
mean,2040,21,34,ES1 0 coal,0.0
mean,2040,21,35,ES1 0 coal,0.0
mean,2040,21,36,ES1 0 coal,0.0
mean,2040,21,37,ES1 0 coal,0.0
mean,2040,21,38,ES1 0 coal,0.0
mean,2040,21,39,ES1 0 coal,0.0
mean,2040,21,40,ES1 0 coal,0.0
mean,2040,21,41,ES1 0 coal,0.0
mean,2040,21,42,ES1 0 coal,1157.1318091843402
mean,2040,21,43,ES1 0 coal,4739.393482733913
mean,2040,21,44,ES1 0 coal,4739.393482733913
mean,2040,21,45,ES1 0 coal,4507.829285676331
mean,2040,21,46,ES1 0 coal,4739.393482733913
mean,2040,21,47,ES1 0 coal,4739.393482733913
mean,2040,21,48,ES1 0 coal,4739.393482733913
mean,2040,21,49,ES1 0 coal,4739.393482733913
mean,2040,21,50,ES1 0 coal,4739.393482733913
mean,2040,21,51,ES1 0 coal,4739.393482733913
mean,2040,21,52,ES1 0 coal,4739.393482733913
mean,2040,21,53,ES1 0 coal,4739.393482733913
mean,2040,21,54,ES1 0 coal,4739.393482733913
mean,2040,21,55,ES1 0 coal,1417.0994197492682
mean,2040,21,56,ES1 0 coal,0.0
mean,2040,21,57,ES1 0 coal,0.0
mean,2040,21,58,ES1 0 coal,0.0
mean,2040,21,59,ES1 0 coal,0.0
mean,2040,21,60,ES1 0 coal,0.0
mean,2040,21,61,ES1 0 coal,0.0
mean,2040,21,62,ES1 0 coal,0.0
mean,2040,21,63,ES1 0 coal,0.0
mean,2040,21,64,ES1 0 coal,0.0
mean,2040,21,65,ES1 0 coal,0.0
mean,2040,21,66,ES1 0 coal,0.0
mean,2040,21,67,ES1 0 coal,0.0
mean,2040,21,68,ES1 0 coal,0.0
mean,2040,21,69,ES1 0 coal,0.0
mean,2040,21,70,ES1 0 coal,0.0
mean,2040,21,71,ES1 0 coal,0.0
mean,2040,21,72,ES1 0 coal,0.0
mean,2040,21,73,ES1 0 coal,0.0
mean,2040,21,74,ES1 0 coal,0.0
mean,2040,21,75,ES1 0 coal,0.0
mean,2040,21,76,ES1 0 coal,1442.2904029053188
mean,2040,21,77,ES1 0 coal,4739.393482733913
mean,2040,21,78,ES1 0 coal,4739.393482733913
mean,2040,21,79,ES1 0 coal,0.0
