scenario,year,week,hour,battery,value
NT,2030,52,139,PT1 1 bat,0.11456752847781287
NT,2030,52,140,PT1 1 bat,0.03819076818210621
NT,2030,52,141,PT1 1 bat,0.0
NT,2030,52,142,PT1 1 bat,0.0
NT,2030,52,143,PT1 1 bat,0.0
NT,2030,52,144,PT1 1 bat,0.0
NT,2030,52,145,PT1 1 bat,0.0
NT,2030,52,146,PT1 1 bat,0.0
NT,2030,52,147,PT1 1 bat,0.26730194665282286
NT,2030,52,148,PT1 1 bat,0.03819076818210621
NT,2030,52,149,PT1 1 bat,0.03819076818210621
NT,2030,52,150,PT1 1 bat,0.03819076818210621
NT,2030,52,151,PT1 1 bat,0.0
NT,2030,52,152,PT1 1 bat,0.004243418686902301
NT,2030,52,153,PT1 1 bat,0.004243418686902301
NT,2030,52,154,PT1 1 bat,0.004243418686902301
NT,2030,52,155,PT1 1 bat,0.004243418686902301
NT,2030,52,156,PT1 1 bat,0.004243418686902301
NT,2030,52,157,PT1 1 bat,814.350168975417
NT,2030,52,158,PT1 1 bat,0.03819076818210621
NT,2030,52,159,PT1 1 bat,0.03819076818210621
NT,2030,52,160,PT1 1 bat,0.03819076818210621
NT,2030,52,161,PT1 1 bat,0.0
NT,2030,52,162,PT1 1 bat,0.0
NT,2030,52,163,PT1 1 bat,0.0
NT,2030,52,164,PT1 1 bat,0.0
NT,2030,52,165,PT1 1 bat,0.0
NT,2030,52,166,PT1 1 bat,0.004243418686916803
NT,2030,52,167,PT1 1 bat,0.004243418686902301
NT,2040,11,0,PT1 1 bat,0.0
NT,2040,11,1,PT1 1 bat,0.03283824428169227
NT,2040,11,2,PT1 1 bat,0.03283824428169227
NT,2040,11,3,PT1 1 bat,0.1970500014314606
NT,2040,11,4,PT1 1 bat,0.0
NT,2040,11,5,PT1 1 bat,0.0
NT,2040,11,6,PT1 1 bat,0.0
NT,2040,11,7,PT1 1 bat,0.0
NT,2040,11,8,PT1 1 bat,0.0
NT,2040,11,9,PT1 1 bat,0.03283824428169227
NT,2040,11,10,PT1 1 bat,0.03283824428169227
NT,2040,11,11,PT1 1 bat,0.03283824428169227
NT,2040,11,12,PT1 1 bat,0.03283824428169227
NT,2040,11,13,PT1 1 bat,0.03283824428169227
NT,2040,11,14,PT1 1 bat,0.03283824428169227
NT,2040,11,15,PT1 1 bat,1276.645809946735
NT,2040,11,16,PT1 1 bat,5025.394343117144
NT,2040,11,17,PT1 1 bat,0.2955441985352304
NT,2040,11,18,PT1 1 bat,0.0
NT,2040,11,19,PT1 1 bat,0.0
NT,2040,11,20,PT1 1 bat,0.0
NT,2040,11,21,PT1 1 bat,0.0
NT,2040,11,22,PT1 1 bat,0.0
NT,2040,11,23,PT1 1 bat,0.0
NT,2040,11,24,PT1 1 bat,0.0
NT,2040,11,25,PT1 1 bat,0.0
NT,2040,11,26,PT1 1 bat,0.0
NT,2040,11,27,PT1 1 bat,0.0
NT,2040,11,28,PT1 1 bat,0.0
NT,2040,11,29,PT1 1 bat,0.0
NT,2040,11,30,PT1 1 bat,0.0
NT,2040,11,31,PT1 1 bat,0.0
NT,2040,11,32,PT1 1 bat,0.0
NT,2040,11,33,PT1 1 bat,0.0
NT,2040,11,34,PT1 1 bat,0.0
NT,2040,11,35,PT1 1 bat,0.0
NT,2040,11,36,PT1 1 bat,0.0
NT,2040,11,37,PT1 1 bat,0.0
NT,2040,11,38,PT1 1 bat,0.0
NT,2040,11,39,PT1 1 bat,1036.0356635731055
NT,2040,11,40,PT1 1 bat,2314.55315617626
NT,2040,11,41,PT1 1 bat,0.0
NT,2040,11,42,PT1 1 bat,0.0
NT,2040,11,43,PT1 1 bat,0.0
NT,2040,11,44,PT1 1 bat,0.0
NT,2040,11,45,PT1 1 bat,0.0
NT,2040,11,46,PT1 1 bat,0.0
NT,2040,11,47,PT1 1 bat,0.032838244281808274
NT,2040,11,48,PT1 1 bat,0.03283824428169227
NT,2040,11,49,PT1 1 bat,0.03283824428169227
NT,2040,11,50,PT1 1 bat,0.03283824428169227
NT,2040,11,51,PT1 1 bat,0.03283824428169227
NT,2040,11,52,PT1 1 bat,0.16420491171249188
NT,2040,11,53,PT1 1 bat,0.0
NT,2040,11,54,PT1 1 bat,0.0
NT,2040,11,55,PT1 1 bat,0.0
NT,2040,11,56,PT1 1 bat,0.0
NT,2040,11,57,PT1 1 bat,0.03283824428169227
NT,2040,11,58,PT1 1 bat,0.03283824428169227
NT,2040,11,59,PT1 1 bat,0.03283824428169227
NT,2040,11,60,PT1 1 bat,0.03283824428169227
NT,2040,11,61,PT1 1 bat,0.03283824428169227
NT,2040,11,62,PT1 1 bat,0.03283824428169227
NT,2040,11,63,PT1 1 bat,0.03283824428169227
NT,2040,11,64,PT1 1 bat,694.3918969778996
NT,2040,11,65,PT1 1 bat,0.0
NT,2040,11,66,PT1 1 bat,0.0
NT,2040,11,67,PT1 1 bat,0.0
NT,2040,11,68,PT1 1 bat,0.0
NT,2040,11,69,PT1 1 bat,0.0
NT,2040,11,70,PT1 1 bat,0.0
NT,2040,11,71,PT1 1 bat,0.0
NT,2040,11,72,PT1 1 bat,0.0
NT,2040,11,73,PT1 1 bat,0.0
NT,2040,11,74,PT1 1 bat,0.0
NT,2040,11,75,PT1 1 bat,0.0
NT,2040,11,76,PT1 1 bat,0.0
NT,2040,11,77,PT1 1 bat,0.0
NT,2040,11,78,PT1 1 bat,0.0
NT,2040,11,79,PT1 1 bat,0.0
NT,2040,11,80,PT1 1 bat,0.0
NT,2040,11,81,PT1 1 bat,0.0
NT,2040,11,82,PT1 1 bat,0.03283824428169227
NT,2040,11,83,PT1 1 bat,1503.3277549176432
NT,2040,11,84,PT1 1 bat,2276.43560428056
NT,2040,11,85,PT1 1 bat,2522.4766420227893
NT,2040,11,86,PT1 1 bat,0.2955441985352304
NT,2040,11,87,PT1 1 bat,0.2955441985352304
NT,2040,11,88,PT1 1 bat,0.2955441985352304
NT,2040,11,89,PT1 1 bat,0.2955441985352304
NT,2040,11,90,PT1 1 bat,0.0
NT,2040,11,91,PT1 1 bat,0.0
NT,2040,11,92,PT1 1 bat,0.0
NT,2040,11,93,PT1 1 bat,0.0
NT,2040,11,94,PT1 1 bat,0.0
NT,2040,11,95,PT1 1 bat,0.0
NT,2040,11,96,PT1 1 bat,0.0
NT,2040,11,97,PT1 1 bat,0.0
NT,2040,11,98,PT1 1 bat,0.0
NT,2040,11,99,PT1 1 bat,0.0
NT,2040,11,100,PT1 1 bat,0.0
NT,2040,11,101,PT1 1 bat,0.0
NT,2040,11,102,PT1 1 bat,0.0
NT,2040,11,103,PT1 1 bat,0.0
NT,2040,11,104,PT1 1 bat,0.0
NT,2040,11,105,PT1 1 bat,0.03283824428169227
NT,2040,11,106,PT1 1 bat,0.03283824428169227
NT,2040,11,107,PT1 1 bat,0.03283824428169227
NT,2040,11,108,PT1 1 bat,682.092476463834
NT,2040,11,109,PT1 1 bat,3235.724396592919
NT,2040,11,110,PT1 1 bat,2384.394650035679
NT,2040,11,111,PT1 1 bat,0.2955441985352304
NT,2040,11,112,PT1 1 bat,0.2955441985352304
NT,2040,11,113,PT1 1 bat,0.2955441985352304
NT,2040,11,114,PT1 1 bat,0.0
NT,2040,11,115,PT1 1 bat,0.0
NT,2040,11,116,PT1 1 bat,0.0
NT,2040,11,117,PT1 1 bat,0.0
NT,2040,11,118,PT1 1 bat,0.03283824428169227
NT,2040,11,119,PT1 1 bat,0.03283824428169227
NT,2040,11,120,PT1 1 bat,0.03283824428169227
NT,2040,11,121,PT1 1 bat,0.03283824428169227
NT,2040,11,122,PT1 1 bat,0.03283824428169227
NT,2040,11,123,PT1 1 bat,0.03283824428169227
NT,2040,11,124,PT1 1 bat,0.03283824428169227
NT,2040,11,125,PT1 1 bat,0.03283824428169227
NT,2040,11,126,PT1 1 bat,0.03283824428308435
NT,2040,11,127,PT1 1 bat,482.94294057244224
NT,2040,11,128,PT1 1 bat,414.93650922256256
NT,2040,11,129,PT1 1 bat,54.155776804651396
NT,2040,11,130,PT1 1 bat,0.0
NT,2040,11,131,PT1 1 bat,504.3995417939541
NT,2040,11,132,PT1 1 bat,1037.5171872641986
NT,2040,11,133,PT1 1 bat,724.486604670562
NT,2040,11,134,PT1 1 bat,840.029051154841
NT,2040,11,135,PT1 1 bat,2244.3540546608347
NT,2040,11,136,PT1 1 bat,0.2955441985352304
NT,2040,11,137,PT1 1 bat,0.0
NT,2040,11,138,PT1 1 bat,0.0
NT,2040,11,139,PT1 1 bat,0.0
NT,2040,11,140,PT1 1 bat,0.0
NT,2040,11,141,PT1 1 bat,0.0
NT,2040,11,142,PT1 1 bat,0.0
NT,2040,11,143,PT1 1 bat,0.0
NT,2040,11,144,PT1 1 bat,0.0
NT,2040,11,145,PT1 1 bat,0.0
NT,2040,11,146,PT1 1 bat,0.0
NT,2040,11,147,PT1 1 bat,0.0
NT,2040,11,148,PT1 1 bat,0.0
NT,2040,11,149,PT1 1 bat,0.0
NT,2040,11,150,PT1 1 bat,0.0
NT,2040,11,151,PT1 1 bat,0.0
NT,2040,11,152,PT1 1 bat,0.0
NT,2040,11,153,PT1 1 bat,0.0
NT,2040,11,154,PT1 1 bat,0.0
NT,2040,11,155,PT1 1 bat,0.03283824428192428
NT,2040,11,156,PT1 1 bat,0.03283824428169227
NT,2040,11,157,PT1 1 bat,0.03283824428169227
NT,2040,11,158,PT1 1 bat,1061.6642635189573
NT,2040,11,159,PT1 1 bat,2896.958240901605
NT,2040,11,160,PT1 1 bat,2343.606542136462
NT,2040,11,161,PT1 1 bat,0.2955441985352304
NT,2040,11,162,PT1 1 bat,0.0
NT,2040,11,163,PT1 1 bat,0.0
NT,2040,11,164,PT1 1 bat,0.0
NT,2040,11,165,PT1 1 bat,0.03283824428169227
NT,2040,11,166,PT1 1 bat,0.03283824428169227
NT,2040,11,167,PT1 1 bat,0.03283824428169227
NT,2040,21,0,PT1 1 bat,0.0
NT,2040,21,1,PT1 1 bat,0.032838244282174855
NT,2040,21,2,PT1 1 bat,0.032838244282174855
NT,2040,21,3,PT1 1 bat,0.1313611911937187
NT,2040,21,4,PT1 1 bat,0.0
NT,2040,21,5,PT1 1 bat,0.0
NT,2040,21,6,PT1 1 bat,0.0
NT,2040,21,7,PT1 1 bat,0.03283824428169227
NT,2040,21,8,PT1 1 bat,0.03283824428169227
NT,2040,21,9,PT1 1 bat,0.0985188398221119
NT,2040,21,10,PT1 1 bat,0.0
NT,2040,21,11,PT1 1 bat,0.0
NT,2040,21,12,PT1 1 bat,0.03283824428169227
NT,2040,21,13,PT1 1 bat,0.03283824428169227
NT,2040,21,14,PT1 1 bat,0.03283824428169227
NT,2040,21,15,PT1 1 bat,0.03283824428169227
NT,2040,21,16,PT1 1 bat,0.5584363719715291
NT,2040,21,17,PT1 1 bat,0.0
NT,2040,21,18,PT1 1 bat,0.0
NT,2040,21,19,PT1 1 bat,0.0
NT,2040,21,20,PT1 1 bat,0.0
NT,2040,21,21,PT1 1 bat,0.0
NT,2040,21,22,PT1 1 bat,0.0
NT,2040,21,23,PT1 1 bat,0.0
NT,2040,21,24,PT1 1 bat,0.0
NT,2040,21,25,PT1 1 bat,0.0
NT,2040,21,26,PT1 1 bat,0.0
NT,2040,21,27,PT1 1 bat,0.0
NT,2040,21,28,PT1 1 bat,0.0
NT,2040,21,29,PT1 1 bat,0.0
NT,2040,21,30,PT1 1 bat,0.0
NT,2040,21,31,PT1 1 bat,0.0
NT,2040,21,32,PT1 1 bat,0.0
NT,2040,21,33,PT1 1 bat,0.03283824428169227
NT,2040,21,34,PT1 1 bat,0.03283824428169227
NT,2040,21,35,PT1 1 bat,0.03283824428169227
NT,2040,21,36,PT1 1 bat,0.03283824428169227
NT,2040,21,37,PT1 1 bat,0.03283824428169227
NT,2040,21,38,PT1 1 bat,0.03283824428169227
NT,2040,21,39,PT1 1 bat,2189.5155641822585
NT,2040,21,40,PT1 1 bat,3267.015705174308
NT,2040,21,41,PT1 1 bat,845.8072343681797
NT,2040,21,42,PT1 1 bat,0.0
NT,2040,21,43,PT1 1 bat,0.0
NT,2040,21,44,PT1 1 bat,0.0
NT,2040,21,45,PT1 1 bat,0.0
NT,2040,21,46,PT1 1 bat,0.0
NT,2040,21,47,PT1 1 bat,0.0
NT,2040,21,48,PT1 1 bat,0.0
NT,2040,21,49,PT1 1 bat,0.0
NT,2040,21,50,PT1 1 bat,0.0
NT,2040,21,51,PT1 1 bat,0.0
NT,2040,21,52,PT1 1 bat,0.0
NT,2040,21,53,PT1 1 bat,0.0
NT,2040,21,54,PT1 1 bat,0.0
NT,2040,21,55,PT1 1 bat,0.03283824428169227
NT,2040,21,56,PT1 1 bat,0.03283824428169227
NT,2040,21,57,PT1 1 bat,0.03283824428169227
NT,2040,21,58,PT1 1 bat,0.03283824428169227
NT,2040,21,59,PT1 1 bat,2131.144188684224
NT,2040,21,60,PT1 1 bat,2224.779280683905
NT,2040,21,61,PT1 1 bat,1946.3667205046168
NT,2040,21,62,PT1 1 bat,0.2955441985352304
NT,2040,21,63,PT1 1 bat,0.2955441985352304
NT,2040,21,64,PT1 1 bat,0.0
NT,2040,21,65,PT1 1 bat,0.0
NT,2040,21,66,PT1 1 bat,0.0
NT,2040,21,67,PT1 1 bat,0.0
NT,2040,21,68,PT1 1 bat,0.0
NT,2040,21,69,PT1 1 bat,0.0
NT,2040,21,70,PT1 1 bat,0.0
NT,2040,21,71,PT1 1 bat,0.0
NT,2040,21,72,PT1 1 bat,0.0
NT,2040,21,73,PT1 1 bat,0.0
NT,2040,21,74,PT1 1 bat,0.0
NT,2040,21,75,PT1 1 bat,3.545717359164122
NT,2040,21,76,PT1 1 bat,0.2955441985352304
NT,2040,21,77,PT1 1 bat,0.0
NT,2040,21,78,PT1 1 bat,0.0
NT,2040,21,79,PT1 1 bat,0.03283824428169227
NT,2040,21,80,PT1 1 bat,0.03283824428169227
NT,2040,21,81,PT1 1 bat,0.03283824428169227
NT,2040,21,82,PT1 1 bat,0.03283824428169227
NT,2040,21,83,PT1 1 bat,2158.2976710680127
NT,2040,21,84,PT1 1 bat,2212.43266492734
NT,2040,21,85,PT1 1 bat,1931.56160301638
NT,2040,21,86,PT1 1 bat,0.2955441985352304
NT,2040,21,87,PT1 1 bat,0.2955441985352304
NT,2040,21,88,PT1 1 bat,0.0
NT,2040,21,89,PT1 1 bat,0.0
NT,2040,21,90,PT1 1 bat,0.0
NT,2040,21,91,PT1 1 bat,0.0
NT,2040,21,92,PT1 1 bat,0.0
NT,2040,21,93,PT1 1 bat,0.0
NT,2040,21,94,PT1 1 bat,0.0
NT,2040,21,95,PT1 1 bat,0.0
NT,2040,21,96,PT1 1 bat,0.0
NT,2040,21,97,PT1 1 bat,0.0
NT,2040,21,98,PT1 1 bat,3.2503086550911333
NT,2040,21,99,PT1 1 bat,0.2955441985352304
NT,2040,21,100,PT1 1 bat,0.0
NT,2040,21,101,PT1 1 bat,0.0
NT,2040,21,102,PT1 1 bat,0.0
NT,2040,21,103,PT1 1 bat,0.03283824428169227
NT,2040,21,104,PT1 1 bat,0.03283824428169227
NT,2040,21,105,PT1 1 bat,0.03283824428169227
NT,2040,21,106,PT1 1 bat,0.03283824428169227
NT,2040,21,107,PT1 1 bat,1677.7324662816065
NT,2040,21,108,PT1 1 bat,1999.7647923970426
NT,2040,21,109,PT1 1 bat,1706.5603763156605
NT,2040,21,110,PT1 1 bat,918.4426412711191
NT,2040,21,111,PT1 1 bat,0.2955441985352304
NT,2040,21,112,PT1 1 bat,0.0
NT,2040,21,113,PT1 1 bat,0.0
NT,2040,21,114,PT1 1 bat,0.8865956353818139
NT,2040,21,115,PT1 1 bat,0.0
NT,2040,21,116,PT1 1 bat,0.0
NT,2040,21,117,PT1 1 bat,0.0
NT,2040,21,118,PT1 1 bat,0.0
NT,2040,21,119,PT1 1 bat,0.0
NT,2040,21,120,PT1 1 bat,0.0
NT,2040,21,121,PT1 1 bat,0.0
NT,2040,21,122,PT1 1 bat,0.0
NT,2040,21,123,PT1 1 bat,0.0
NT,2040,21,124,PT1 1 bat,0.0
NT,2040,21,125,PT1 1 bat,0.0
NT,2040,21,126,PT1 1 bat,0.0
NT,2040,21,127,PT1 1 bat,0.03283824428192428
NT,2040,21,128,PT1 1 bat,0.03283824428169227
NT,2040,21,129,PT1 1 bat,0.03283824428169227
NT,2040,21,130,PT1 1 bat,0.03283824428169227
NT,2040,21,131,PT1 1 bat,0.03283824428169227
NT,2040,21,132,PT1 1 bat,2549.917210042482
NT,2040,21,133,PT1 1 bat,3071.7498165580155
NT,2040,21,134,PT1 1 bat,680.6933843891011
NT,2040,21,135,PT1 1 bat,0.2955441985352304
NT,2040,21,136,PT1 1 bat,0.2955441985352304
NT,2040,21,137,PT1 1 bat,0.0
NT,2040,21,138,PT1 1 bat,0.5910760768250728
NT,2040,21,139,PT1 1 bat,0.0
NT,2040,21,140,PT1 1 bat,0.0
NT,2040,21,141,PT1 1 bat,0.0
NT,2040,21,142,PT1 1 bat,0.0
NT,2040,21,143,PT1 1 bat,0.0
NT,2040,21,144,PT1 1 bat,0.0
NT,2040,21,145,PT1 1 bat,0.0
NT,2040,21,146,PT1 1 bat,0.0
NT,2040,21,147,PT1 1 bat,0.0
NT,2040,21,148,PT1 1 bat,0.0
NT,2040,21,149,PT1 1 bat,0.0
NT,2040,21,150,PT1 1 bat,0.0
NT,2040,21,151,PT1 1 bat,0.0
NT,2040,21,152,PT1 1 bat,0.03283824428169227
NT,2040,21,153,PT1 1 bat,0.03283824428169227
NT,2040,21,154,PT1 1 bat,0.03283824428169227
NT,2040,21,155,PT1 1 bat,0.03283824428169227
NT,2040,21,156,PT1 1 bat,2842.576354615409
NT,2040,21,157,PT1 1 bat,3168.6267010834017
NT,2040,21,158,PT1 1 bat,291.18579321022844
NT,2040,21,159,PT1 1 bat,0.0
NT,2040,21,160,PT1 1 bat,0.5910760768250728
NT,2040,21,161,PT1 1 bat,0.2955441985352304
NT,2040,21,162,PT1 1 bat,0.0
NT,2040,21,163,PT1 1 bat,0.0
NT,2040,21,164,PT1 1 bat,0.0
NT,2040,21,165,PT1 1 bat,0.0
NT,2040,21,166,PT1 1 bat,0.0
NT,2040,21,167,PT1 1 bat,0.0
NT,2040,42,0,PT1 1 bat,0.0
NT,2040,42,1,PT1 1 bat,357.4973852846979
NT,2040,42,2,PT1 1 bat,130.70296741813218
NT,2040,42,3,PT1 1 bat,795.2279623637114
NT,2040,42,4,PT1 1 bat,1747.2948817602528
NT,2040,42,5,PT1 1 bat,0.0
NT,2040,42,6,PT1 1 bat,0.0
NT,2040,42,7,PT1 1 bat,0.0
NT,2040,42,8,PT1 1 bat,0.03283824428169227
NT,2040,42,9,PT1 1 bat,0.03283824428169227
NT,2040,42,10,PT1 1 bat,0.06567785753678176
NT,2040,42,11,PT1 1 bat,0.0
NT,2040,42,12,PT1 1 bat,3414.6551556793625
NT,2040,42,13,PT1 1 bat,1099.5543958457113
NT,2040,42,14,PT1 1 bat,0.0
NT,2040,42,15,PT1 1 bat,0.0
NT,2040,42,16,PT1 1 bat,0.0
NT,2040,42,17,PT1 1 bat,0.0
NT,2040,42,18,PT1 1 bat,0.0
NT,2040,42,19,PT1 1 bat,0.0
NT,2040,42,20,PT1 1 bat,0.0
NT,2040,42,21,PT1 1 bat,0.0
NT,2040,42,22,PT1 1 bat,0.0
NT,2040,42,23,PT1 1 bat,0.0
NT,2040,42,24,PT1 1 bat,0.0
NT,2040,42,25,PT1 1 bat,0.0
NT,2040,42,26,PT1 1 bat,0.0
NT,2040,42,27,PT1 1 bat,421.66000753863227
NT,2040,42,28,PT1 1 bat,0.0
NT,2040,42,29,PT1 1 bat,0.0
NT,2040,42,30,PT1 1 bat,0.0
NT,2040,42,31,PT1 1 bat,0.0
NT,2040,42,32,PT1 1 bat,0.0
NT,2040,42,33,PT1 1 bat,0.03283824428169227
NT,2040,42,34,PT1 1 bat,0.03283824428169227
NT,2040,42,35,PT1 1 bat,308.6548016001516
NT,2040,42,36,PT1 1 bat,437.65306425616654
NT,2040,42,37,PT1 1 bat,0.0
NT,2040,42,38,PT1 1 bat,435.61954243542294
NT,2040,42,39,PT1 1 bat,5025.394343117144
NT,2040,42,40,PT1 1 bat,95.17962763582182
NT,2040,42,41,PT1 1 bat,0.0
NT,2040,42,42,PT1 1 bat,0.0
NT,2040,42,43,PT1 1 bat,0.0
NT,2040,42,44,PT1 1 bat,0.0
NT,2040,42,45,PT1 1 bat,0.0
NT,2040,42,46,PT1 1 bat,0.032838244281808274
NT,2040,42,47,PT1 1 bat,1126.9459808604406
NT,2040,42,48,PT1 1 bat,1269.9048191583306
NT,2040,42,49,PT1 1 bat,1171.3791875996458
NT,2040,42,50,PT1 1 bat,866.619899066056
NT,2040,42,51,PT1 1 bat,1824.5487934646212
NT,2040,42,52,PT1 1 bat,43.46099735694406
NT,2040,42,53,PT1 1 bat,0.0
NT,2040,42,54,PT1 1 bat,0.0
NT,2040,42,55,PT1 1 bat,0.0
NT,2040,42,56,PT1 1 bat,0.03283824428169227
NT,2040,42,57,PT1 1 bat,0.03283824428169227
NT,2040,42,58,PT1 1 bat,0.03283824428169227
NT,2040,42,59,PT1 1 bat,385.6435806470208
NT,2040,42,60,PT1 1 bat,3808.6471266687604
NT,2040,42,61,PT1 1 bat,2107.9199835985137
NT,2040,42,62,PT1 1 bat,0.2955441985352304
NT,2040,42,63,PT1 1 bat,0.2955441985352304
NT,2040,42,64,PT1 1 bat,0.2955441985352304
NT,2040,42,65,PT1 1 bat,0.0
NT,2040,42,66,PT1 1 bat,0.0
NT,2040,42,67,PT1 1 bat,0.0
NT,2040,42,68,PT1 1 bat,0.0
NT,2040,42,69,PT1 1 bat,447.96736736691673
NT,2040,42,70,PT1 1 bat,701.4075287606365
NT,2040,42,71,PT1 1 bat,1308.3518342522384
NT,2040,42,72,PT1 1 bat,1116.221244164477
NT,2040,42,73,PT1 1 bat,829.8777763134676
NT,2040,42,74,PT1 1 bat,379.64721041879966
NT,2040,42,75,PT1 1 bat,471.3101217374218
NT,2040,42,76,PT1 1 bat,0.2955441985359357
NT,2040,42,77,PT1 1 bat,0.0
NT,2040,42,78,PT1 1 bat,0.0
NT,2040,42,79,PT1 1 bat,0.0
NT,2040,42,80,PT1 1 bat,0.03283824428169227
NT,2040,42,81,PT1 1 bat,0.03283824428169227
NT,2040,42,82,PT1 1 bat,0.03283824428169227
NT,2040,42,83,PT1 1 bat,1083.591675389421
NT,2040,42,84,PT1 1 bat,4076.4522731618313
NT,2040,42,85,PT1 1 bat,1142.2360952771214
NT,2040,42,86,PT1 1 bat,0.2955441985352304
NT,2040,42,87,PT1 1 bat,0.2955441985352304
NT,2040,42,88,PT1 1 bat,0.2955441985352304
NT,2040,42,89,PT1 1 bat,0.0
NT,2040,42,90,PT1 1 bat,0.0
NT,2040,42,91,PT1 1 bat,0.0
NT,2040,42,92,PT1 1 bat,0.03283824428169227
NT,2040,42,93,PT1 1 bat,0.032838244280355866
NT,2040,42,94,PT1 1 bat,0.03283824428169227
NT,2040,42,95,PT1 1 bat,0.032838244280355866
NT,2040,42,96,PT1 1 bat,0.032838244280355866
NT,2040,42,97,PT1 1 bat,0.032838244280355866
NT,2040,42,98,PT1 1 bat,0.03283824428169227
NT,2040,42,99,PT1 1 bat,0.03283824428169227
NT,2040,42,100,PT1 1 bat,0.09851883982082654
NT,2040,42,101,PT1 1 bat,0.0
NT,2040,42,102,PT1 1 bat,0.0
NT,2040,42,103,PT1 1 bat,0.03283824428169227
NT,2040,42,104,PT1 1 bat,0.03283824428169227
NT,2040,42,105,PT1 1 bat,0.03283824428169227
NT,2040,42,106,PT1 1 bat,0.03283824428169227
NT,2040,42,107,PT1 1 bat,0.03283824428169227
NT,2040,42,108,PT1 1 bat,4264.723796656449
NT,2040,42,109,PT1 1 bat,2037.4409193536549
NT,2040,42,110,PT1 1 bat,0.2955441985352304
NT,2040,42,111,PT1 1 bat,0.0
NT,2040,42,112,PT1 1 bat,0.5910760768250728
NT,2040,42,113,PT1 1 bat,0.0
NT,2040,42,114,PT1 1 bat,0.0
NT,2040,42,115,PT1 1 bat,0.0
NT,2040,42,116,PT1 1 bat,0.0
NT,2040,42,117,PT1 1 bat,0.0
NT,2040,42,118,PT1 1 bat,1339.231625642316
NT,2040,42,119,PT1 1 bat,2119.4000298212577
NT,2040,42,120,PT1 1 bat,1502.176749051183
NT,2040,42,121,PT1 1 bat,0.0
NT,2040,42,122,PT1 1 bat,0.0
NT,2040,42,123,PT1 1 bat,0.0
NT,2040,42,124,PT1 1 bat,0.0
NT,2040,42,125,PT1 1 bat,0.0
NT,2040,42,126,PT1 1 bat,0.0
NT,2040,42,127,PT1 1 bat,0.0
NT,2040,42,128,PT1 1 bat,0.0
NT,2040,42,129,PT1 1 bat,0.0
NT,2040,42,130,PT1 1 bat,0.0
NT,2040,42,131,PT1 1 bat,0.0
NT,2040,42,132,PT1 1 bat,1383.2583818232133
NT,2040,42,133,PT1 1 bat,254.97604294559642
NT,2040,42,134,PT1 1 bat,0.0
NT,2040,42,135,PT1 1 bat,0.5910760768250728
NT,2040,42,136,PT1 1 bat,0.2955441985352304
NT,2040,42,137,PT1 1 bat,0.0
NT,2040,42,138,PT1 1 bat,0.0
NT,2040,42,139,PT1 1 bat,0.0
NT,2040,42,140,PT1 1 bat,0.0
NT,2040,42,141,PT1 1 bat,0.0
NT,2040,42,142,PT1 1 bat,0.0
NT,2040,42,143,PT1 1 bat,0.0
NT,2040,42,144,PT1 1 bat,734.9798545783872
NT,2040,42,145,PT1 1 bat,1345.3990323179742
NT,2040,42,146,PT1 1 bat,1027.0487838617635
NT,2040,42,147,PT1 1 bat,30.18081257783914
NT,2040,42,148,PT1 1 bat,0.0
NT,2040,42,149,PT1 1 bat,0.0
NT,2040,42,150,PT1 1 bat,0.0
NT,2040,42,151,PT1 1 bat,0.0
NT,2040,42,152,PT1 1 bat,0.032838244281808274
NT,2040,42,153,PT1 1 bat,0.03283824428169227
NT,2040,42,154,PT1 1 bat,0.03283824428169227
NT,2040,42,155,PT1 1 bat,1076.6773610903217
NT,2040,42,156,PT1 1 bat,2955.258763267928
NT,2040,42,157,PT1 1 bat,2270.296604217201
NT,2040,42,158,PT1 1 bat,0.2955441985352304
NT,2040,42,159,PT1 1 bat,0.0
NT,2040,42,160,PT1 1 bat,0.5910760768250728
NT,2040,42,161,PT1 1 bat,0.0
NT,2040,42,162,PT1 1 bat,0.0
NT,2040,42,163,PT1 1 bat,0.0
NT,2040,42,164,PT1 1 bat,0.0
NT,2040,42,165,PT1 1 bat,0.0
NT,2040,42,166,PT1 1 bat,0.032838244281808274
NT,2040,42,167,PT1 1 bat,0.03283824428169227
NT,2040,52,0,PT1 1 bat,0.0
NT,2040,52,1,PT1 1 bat,0.032838244282174855
NT,2040,52,2,PT1 1 bat,0.03283824428169227
NT,2040,52,3,PT1 1 bat,0.032838244282174855
NT,2040,52,4,PT1 1 bat,0.03283824428169227
NT,2040,52,5,PT1 1 bat,0.03283824428169227
NT,2040,52,6,PT1 1 bat,0.03283824428126536
NT,2040,52,7,PT1 1 bat,0.03283824428169227
NT,2040,52,8,PT1 1 bat,0.03283824428169227
NT,2040,52,9,PT1 1 bat,0.03283824428169227
NT,2040,52,10,PT1 1 bat,0.03283824428169227
NT,2040,52,11,PT1 1 bat,0.03283824428169227
NT,2040,52,12,PT1 1 bat,0.03283824428169227
NT,2040,52,13,PT1 1 bat,0.03283824428169227
NT,2040,52,14,PT1 1 bat,0.03283824428169227
NT,2040,52,15,PT1 1 bat,0.03283824428169227
NT,2040,52,16,PT1 1 bat,0.03283824428169227
NT,2040,52,17,PT1 1 bat,0.03283824428169227
NT,2040,52,18,PT1 1 bat,0.03283824428169227
