scenario,year,week,hour,branch,value
GA,2050,21,148,104,-8379.180216446854
GA,2050,21,149,104,-6812.347957721455
GA,2050,21,150,104,-6998.950143977322
GA,2050,21,151,104,-7090.1041535789445
GA,2050,21,152,104,-8758.6345237143
GA,2050,21,153,104,-8758.6345237143
GA,2050,21,154,104,-8758.6345237143
GA,2050,21,155,104,-8758.6345237143
GA,2050,21,156,104,-8758.6345237143
GA,2050,21,157,104,-8758.6345237143
GA,2050,21,158,104,-8712.57630888627
GA,2050,21,159,104,-7780.1305202638505
GA,2050,21,160,104,-6771.685846837086
GA,2050,21,161,104,-4525.039590689987
GA,2050,21,162,104,-2262.0471441766654
GA,2050,21,163,104,-8203.647616126891
GA,2050,21,164,104,-3176.005497162187
GA,2050,21,165,104,-5739.673459828311
GA,2050,21,166,104,-6912.95775726305
GA,2050,21,167,104,-5905.243656368171
GA,2050,42,0,104,-8758.6345237143
GA,2050,42,1,104,-8758.6345237143
GA,2050,42,2,104,-8758.6345237143
GA,2050,42,3,104,-8758.6345237143
GA,2050,42,4,104,-8758.6345237143
GA,2050,42,5,104,-8758.6345237143
GA,2050,42,6,104,-8758.6345237143
GA,2050,42,7,104,-8758.6345237143
GA,2050,42,8,104,-8758.6345237143
GA,2050,42,9,104,-7813.870160173353
GA,2050,42,10,104,-8758.6345237143
GA,2050,42,11,104,-8758.6345237143
GA,2050,42,12,104,-8758.6345237143
GA,2050,42,13,104,-8758.6345237143
GA,2050,42,14,104,-6352.347848258561
GA,2050,42,15,104,-6681.684007639546
GA,2050,42,16,104,-7354.756453599729
GA,2050,42,17,104,-8758.6345237143
GA,2050,42,18,104,-8758.6345237143
GA,2050,42,19,104,-8758.6345237143
GA,2050,42,20,104,-7231.14308133471
GA,2050,42,21,104,-4800.232338167179
GA,2050,42,22,104,-5733.426192226477
GA,2050,42,23,104,-1844.0671575390609
GA,2050,42,24,104,-1866.0106215687929
GA,2050,42,25,104,-2414.9956282096377
GA,2050,42,26,104,-2144.5139238474185
GA,2050,42,27,104,-2494.9469615657595
GA,2050,42,28,104,-1759.3265847735997
GA,2050,42,29,104,-537.8012585250763
GA,2050,42,30,104,-1400.500904048775
GA,2050,42,31,104,-2348.878863930989
GA,2050,42,32,104,-6038.391028069929
GA,2050,42,33,104,-4629.431172871829
GA,2050,42,34,104,-7243.032151979303
GA,2050,42,35,104,-8758.6345237143
GA,2050,42,36,104,-8758.6345237143
GA,2050,42,37,104,-8758.6345237143
GA,2050,42,38,104,-8758.6345237143
GA,2050,42,39,104,-8409.003431321955
GA,2050,42,40,104,-4567.165657855645
GA,2050,42,41,104,-1247.9414985754872
GA,2050,42,42,104,-6862.189031071083
GA,2050,42,43,104,-750.5818710996889
GA,2050,42,44,104,-3316.4846675435674
GA,2050,42,45,104,-5440.4727722100715
GA,2050,42,46,104,-5896.339991411041
GA,2050,42,47,104,-6510.588135239442
GA,2050,42,48,104,-6792.061503153728
GA,2050,42,49,104,-7040.41998668605
GA,2050,42,50,104,-2275.922870218339
GA,2050,42,51,104,-6150.100838092623
GA,2050,42,52,104,-3966.903250570933
GA,2050,42,53,104,-3097.0324555414895
GA,2050,42,54,104,-5895.137260423362
GA,2050,42,55,104,-3784.1145165706953
GA,2050,42,56,104,-7260.411041625792
GA,2050,42,57,104,-8758.6345237143
GA,2050,42,58,104,-8758.6345237143
GA,2050,42,59,104,-8758.6345237143
GA,2050,42,60,104,-8758.6345237143
GA,2050,42,61,104,-8758.6345237143
GA,2050,42,62,104,-8758.6345237143
GA,2050,42,63,104,-8758.6345237143
GA,2050,42,64,104,-8758.6345237143
GA,2050,42,65,104,-8758.6345237143
GA,2050,42,66,104,-8758.6345237143
GA,2050,42,67,104,-8758.6345237143
GA,2050,42,68,104,-8758.6345237143
GA,2050,42,69,104,-8758.6345237143
GA,2050,42,70,104,-8758.6345237143
GA,2050,42,71,104,-8758.6345237143
GA,2050,42,72,104,-8758.6345237143
GA,2050,42,73,104,-8758.6345237143
GA,2050,42,74,104,-8758.6345237143
GA,2050,42,75,104,-8758.6345237143
GA,2050,42,76,104,-8758.6345237143
GA,2050,42,77,104,-8758.6345237143
GA,2050,42,78,104,-8758.6345237143
GA,2050,42,79,104,-8758.6345237143
GA,2050,42,80,104,-8758.6345237143
GA,2050,42,81,104,-8758.6345237143
GA,2050,42,82,104,-8437.789016258379
GA,2050,42,83,104,-7760.84037192905
GA,2050,42,84,104,-8758.6345237143
GA,2050,42,85,104,-7653.708902245779
GA,2050,42,86,104,-7939.137687626181
GA,2050,42,87,104,-8758.6345237143
GA,2050,42,88,104,-8758.6345237143
GA,2050,42,89,104,-8758.6345237143
GA,2050,42,90,104,-8758.6345237143
GA,2050,42,91,104,-8758.6345237143
GA,2050,42,92,104,-8758.6345237143
GA,2050,42,93,104,-8758.6345237143
GA,2050,42,94,104,-8758.6345237143
GA,2050,42,95,104,-8758.6345237143
GA,2050,42,96,104,-8758.6345237143
GA,2050,42,97,104,-8758.6345237143
GA,2050,42,98,104,-8062.311781294794
GA,2050,42,99,104,-8102.541914007185
GA,2050,42,100,104,-7304.09955339841
GA,2050,42,101,104,-5468.969016280665
GA,2050,42,102,104,-4381.83829241568
GA,2050,42,103,104,-4475.1779640029
GA,2050,42,104,104,-5381.220956725103
GA,2050,42,105,104,-8758.6345237143
GA,2050,42,106,104,-6815.580770185669
GA,2050,42,107,104,-8758.6345237143
GA,2050,42,108,104,-4916.29936136749
GA,2050,42,109,104,-8758.6345237143
GA,2050,42,110,104,-8077.998461439556
GA,2050,42,111,104,-6991.061510927968
GA,2050,42,112,104,-1676.8017161748573
GA,2050,42,113,104,-832.6367844343877
GA,2050,42,114,104,175.32898925433312
GA,2050,42,115,104,-2065.283400233824
GA,2050,42,116,104,-7576.097809354332
GA,2050,42,117,104,-5665.886607477371
GA,2050,42,118,104,-1068.6827421028377
GA,2050,42,119,104,-1975.1342031047607
GA,2050,42,120,104,-3043.157632744625
GA,2050,42,121,104,-4222.496946470848
GA,2050,42,122,104,-4802.232125950421
GA,2050,42,123,104,-5284.452833900427
GA,2050,42,124,104,-5137.703242402676
GA,2050,42,125,104,-4416.243120648302
GA,2050,42,126,104,-5787.006304830546
GA,2050,42,127,104,-5957.9559892103425
GA,2050,42,128,104,-3754.7000001972265
GA,2050,42,129,104,-5935.403570022443
GA,2050,42,130,104,-7370.166652523795
GA,2050,42,131,104,-8758.6345237143
GA,2050,42,132,104,-4823.7020269308505
GA,2050,42,133,104,-6928.442628350822
GA,2050,42,134,104,-7553.678957339079
GA,2050,42,135,104,-5712.55423425851
GA,2050,42,136,104,-2079.883939603974
GA,2050,42,137,104,-2152.3905471627295
GA,2050,42,138,104,637.5490768875327
GA,2050,42,139,104,-2245.787768738097
GA,2050,42,140,104,-3586.3959817928117
GA,2050,42,141,104,-2287.0962367131397
GA,2050,42,142,104,-3784.566349456498
GA,2050,42,143,104,-3675.6541290488094
GA,2050,42,144,104,-2876.8919499621734
GA,2050,42,145,104,-4512.175530686453
GA,2050,42,146,104,-4606.054153398291
GA,2050,42,147,104,-4432.463144902287
GA,2050,42,148,104,-3939.79447517459
GA,2050,42,149,104,-3330.644906057064
GA,2050,42,150,104,-4782.166239583072
GA,2050,42,151,104,-4090.965944695038
GA,2050,42,152,104,-6804.604863222539
GA,2050,42,153,104,-8758.6345237143
GA,2050,42,154,104,-8758.6345237143
GA,2050,42,155,104,-8758.6345237143
GA,2050,42,156,104,-6545.908353051858
GA,2050,42,157,104,-8758.6345237143
GA,2050,42,158,104,-7283.338015209989
GA,2050,42,159,104,-8612.303226893264
GA,2050,42,160,104,-3509.3007244156224
GA,2050,42,161,104,-94.63021529406
GA,2050,42,162,104,-2986.9069889298685
GA,2050,42,163,104,616.5053697687064
GA,2050,42,164,104,897.8274284331256
GA,2050,42,165,104,203.23638028119228
GA,2050,42,166,104,-140.33951050712494
GA,2050,42,167,104,-946.7305921949076
GA,2050,52,0,104,-7137.2413800894765
GA,2050,52,1,104,-1373.5453352037002
GA,2050,52,2,104,-1916.7918490746124
GA,2050,52,3,104,-2041.5318482846087
GA,2050,52,4,104,-1647.9185709719568
GA,2050,52,5,104,-627.2212208939809
GA,2050,52,6,104,-1124.989576791968
GA,2050,52,7,104,-1632.8664813030039
GA,2050,52,8,104,-914.4781552855667
GA,2050,52,9,104,-4034.8375181699316
GA,2050,52,10,104,-6239.905193905319
GA,2050,52,11,104,-5858.814805592006
GA,2050,52,12,104,-5487.343667124909
GA,2050,52,13,104,-5782.28793339575
GA,2050,52,14,104,-7275.23798216578
GA,2050,52,15,104,-3304.431195133147
GA,2050,52,16,104,1766.4791915918668
GA,2050,52,17,104,-1829.786329054874
GA,2050,52,18,104,-1580.8131492413268
GA,2050,52,19,104,-946.1789229029491
GA,2050,52,20,104,-246.05031065777803
GA,2050,52,21,104,-2081.873763200268
GA,2050,52,22,104,-4243.426620961739
GA,2050,52,23,104,-6764.71490465559
GA,2050,52,24,104,-8590.211186382701
GA,2050,52,25,104,-8758.6345237143
GA,2050,52,26,104,-8747.27095447613
GA,2050,52,27,104,-7560.862150695273
GA,2050,52,28,104,-6910.403816878468
GA,2050,52,29,104,-6174.628899621515
GA,2050,52,30,104,-6084.010749421821
GA,2050,52,31,104,-6305.189896004165
GA,2050,52,32,104,-6316.5644713973525
GA,2050,52,33,104,-3922.942865341138
GA,2050,52,34,104,-2235.9047654290225
GA,2050,52,35,104,-2983.7102701122326
GA,2050,52,36,104,-4543.12850981557
GA,2050,52,37,104,-4721.34686080409
GA,2050,52,38,104,-3611.6616038150037
GA,2050,52,39,104,-4010.5185502353806
GA,2050,52,40,104,-2997.131981202089
GA,2050,52,41,104,-5006.543388310398
GA,2050,52,42,104,-4803.492623205362
GA,2050,52,43,104,-4005.939452063372
GA,2050,52,44,104,-5531.000657207698
GA,2050,52,45,104,-7187.83688144141
GA,2050,52,46,104,-7196.418600461548
GA,2050,52,47,104,-7835.423648003319
GA,2050,52,48,104,-8758.6345237143
GA,2050,52,49,104,-8758.6345237143
GA,2050,52,50,104,-8758.6345237143
GA,2050,52,51,104,-8758.6345237143
GA,2050,52,52,104,-8758.6345237143
GA,2050,52,53,104,-8758.6345237143
GA,2050,52,54,104,-8758.6345237143
GA,2050,52,55,104,-8758.6345237143
GA,2050,52,56,104,-8758.6345237143
GA,2050,52,57,104,-8431.774158979344
GA,2050,52,58,104,-6417.31456265317
GA,2050,52,59,104,-7741.14911993035
GA,2050,52,60,104,-8194.051087807633
GA,2050,52,61,104,-8637.069993520941
GA,2050,52,62,104,-8758.6345237143
GA,2050,52,63,104,-8758.6345237143
GA,2050,52,64,104,-7709.15546068627
GA,2050,52,65,104,-6299.606292726494
GA,2050,52,66,104,-6584.676769286922
GA,2050,52,67,104,-8758.6345237143
GA,2050,52,68,104,-8758.6345237143
GA,2050,52,69,104,-8758.6345237143
GA,2050,52,70,104,-8758.6345237143
GA,2050,52,71,104,-8758.6345237143
GA,2050,52,72,104,-8758.6345237143
GA,2050,52,73,104,-8758.6345237143
GA,2050,52,74,104,-8758.6345237143
GA,2050,52,75,104,-8758.6345237143
GA,2050,52,76,104,-8758.6345237143
GA,2050,52,77,104,-8758.6345237143
GA,2050,52,78,104,-8758.6345237143
GA,2050,52,79,104,-8758.6345237143
GA,2050,52,80,104,-8758.6345237143
GA,2050,52,81,104,-8758.6345237143
GA,2050,52,82,104,-7491.755079746383
GA,2050,52,83,104,-8758.6345237143
GA,2050,52,84,104,-8758.6345237143
GA,2050,52,85,104,-7557.1566859806935
GA,2050,52,86,104,-8758.6345237143
GA,2050,52,87,104,-8758.6345237143
GA,2050,52,88,104,-8758.6345237143
GA,2050,52,89,104,-8758.6345237143
GA,2050,52,90,104,-8758.6345237143
GA,2050,52,91,104,-8758.6345237143
GA,2050,52,92,104,-8758.6345237143
GA,2050,52,93,104,-8758.6345237143
GA,2050,52,94,104,-8758.6345237143
GA,2050,52,95,104,-8758.6345237143
GA,2050,52,96,104,-8758.6345237143
GA,2050,52,97,104,-8758.6345237143
GA,2050,52,98,104,-8758.6345237143
GA,2050,52,99,104,-8758.6345237143
GA,2050,52,100,104,-8758.6345237143
GA,2050,52,101,104,-8758.6345237143
GA,2050,52,102,104,-8758.6345237143
GA,2050,52,103,104,-8758.6345237143
GA,2050,52,104,104,-8758.6345237143
GA,2050,52,105,104,-8758.6345237143
GA,2050,52,106,104,-8758.6345237143
GA,2050,52,107,104,-8758.6345237143
GA,2050,52,108,104,-8758.6345237143
GA,2050,52,109,104,-7480.083758337771
GA,2050,52,110,104,-5278.882709524578
GA,2050,52,111,104,-5234.728951209105
GA,2050,52,112,104,-3931.4166332070786
GA,2050,52,113,104,-2162.3228873482985
GA,2050,52,114,104,-2969.59888478789
GA,2050,52,115,104,-4127.556813664199
GA,2050,52,116,104,-5121.911516393982
GA,2050,52,117,104,-6541.154923784456
GA,2050,52,118,104,-7373.876901032459
GA,2050,52,119,104,-6225.405872280797
GA,2050,52,120,104,-3621.13043713992
GA,2050,52,121,104,-3963.9252256804684
GA,2050,52,122,104,-4807.235546898996
GA,2050,52,123,104,-5516.8918834348
GA,2050,52,124,104,-5845.481426603565
GA,2050,52,125,104,-5745.101424691154
GA,2050,52,126,104,-6361.446145519774
GA,2050,52,127,104,-8758.6345237143
GA,2050,52,128,104,-8758.6345237143
GA,2050,52,129,104,-8740.34704472255
GA,2050,52,130,104,-5529.391077386905
GA,2050,52,131,104,-2820.640112824318
GA,2050,52,132,104,-8758.6345237143
GA,2050,52,133,104,-8758.6345237143
GA,2050,52,134,104,-7492.067969925662
GA,2050,52,135,104,-8758.6345237143
GA,2050,52,136,104,-8758.6345237143
GA,2050,52,137,104,-7019.09533111146
GA,2050,52,138,104,-6776.0211321016905
GA,2050,52,139,104,-6399.513290112476
GA,2050,52,140,104,-8758.6345237143
GA,2050,52,141,104,-8758.6345237143
GA,2050,52,142,104,-8758.6345237143
GA,2050,52,143,104,-8758.6345237143
GA,2050,52,144,104,-8758.6345237143
GA,2050,52,145,104,-8758.6345237143
GA,2050,52,146,104,-8758.6345237143
GA,2050,52,147,104,-8758.6345237143
GA,2050,52,148,104,-8758.6345237143
GA,2050,52,149,104,-8758.6345237143
GA,2050,52,150,104,-8758.6345237143
GA,2050,52,151,104,-8758.6345237143
GA,2050,52,152,104,-8758.6345237143
GA,2050,52,153,104,-7775.797201163062
GA,2050,52,154,104,-8004.873785968487
GA,2050,52,155,104,-8758.6345237143
GA,2050,52,156,104,-8758.6345237143
GA,2050,52,157,104,-8758.6345237143
GA,2050,52,158,104,-6528.62212083269
GA,2050,52,159,104,-8758.6345237143
GA,2050,52,160,104,-6188.695214373444
GA,2050,52,161,104,-5288.7923674413505
GA,2050,52,162,104,-5518.820620571096
GA,2050,52,163,104,-1286.7383426677911
GA,2050,52,164,104,-116.56852512637651
GA,2050,52,165,104,-2543.364413794574
GA,2050,52,166,104,-877.660065649483
GA,2050,52,167,104,-1727.3486753368732
DE,2050,11,0,104,-8758.6345237143
DE,2050,11,1,104,-8758.6345237143
DE,2050,11,2,104,-8758.6345237143
DE,2050,11,3,104,-8758.6345237143
DE,2050,11,4,104,-8758.6345237143
DE,2050,11,5,104,-8758.6345237143
DE,2050,11,6,104,-8758.6345237143
DE,2050,11,7,104,-8257.636571430396
DE,2050,11,8,104,-8758.6345237143
DE,2050,11,9,104,-8758.6345237143
DE,2050,11,10,104,-8758.6345237143
DE,2050,11,11,104,-8758.6345237143
DE,2050,11,12,104,-8758.6345237143
DE,2050,11,13,104,-8758.6345237143
DE,2050,11,14,104,-8758.6345237143
DE,2050,11,15,104,-8758.6345237143
DE,2050,11,16,104,-4890.666151664253
DE,2050,11,17,104,-8288.22089086881
DE,2050,11,18,104,-6712.5992638788675
DE,2050,11,19,104,-6862.621171102461
DE,2050,11,20,104,-8758.6345237143
DE,2050,11,21,104,-8758.6345237143
DE,2050,11,22,104,-8758.6345237143
DE,2050,11,23,104,-8758.6345237143
DE,2050,11,24,104,-8758.6345237143
DE,2050,11,25,104,-8758.6345237143
DE,2050,11,26,104,-8758.6345237143
DE,2050,11,27,104,-8758.6345237143
DE,2050,11,28,104,-8758.6345237143
DE,2050,11,29,104,-8758.6345237143
DE,2050,11,30,104,-8758.6345237143
DE,2050,11,31,104,-8758.6345237143
DE,2050,11,32,104,-8758.6345237143
DE,2050,11,33,104,-8758.6345237143
DE,2050,11,34,104,-8758.6345237143
DE,2050,11,35,104,-8758.6345237143
DE,2050,11,36,104,-8745.069803668126
DE,2050,11,37,104,-7102.391542439091
DE,2050,11,38,104,-4069.441653361214
DE,2050,11,39,104,-1318.2015260019564
DE,2050,11,40,104,1973.813237957037
DE,2050,11,41,104,-371.99356617878675
DE,2050,11,42,104,-819.8599993556836
DE,2050,11,43,104,-5175.409978579315
DE,2050,11,44,104,-202.16753789276277
DE,2050,11,45,104,-2134.4620820428313
DE,2050,11,46,104,-1772.798799127121
DE,2050,11,47,104,-2855.761766783023
DE,2050,11,48,104,-3807.1214696926913
DE,2050,11,49,104,-5953.178705832537
DE,2050,11,50,104,-7911.005931933216
DE,2050,11,51,104,-8714.737403132922
DE,2050,11,52,104,-8758.6345237143
DE,2050,11,53,104,-8758.6345237143
DE,2050,11,54,104,-8758.6345237143
DE,2050,11,55,104,-8758.6345237143
DE,2050,11,56,104,-8758.6345237143
DE,2050,11,57,104,-6276.190617752718
DE,2050,11,58,104,-6863.639648532326
DE,2050,11,59,104,-8636.44160600963
DE,2050,11,60,104,-8758.6345237143
DE,2050,11,61,104,-8758.6345237143
DE,2050,11,62,104,-8758.6345237143
DE,2050,11,63,104,-8046.616988667095
DE,2050,11,64,104,-8758.6345237143
DE,2050,11,65,104,-8758.6345237143
DE,2050,11,66,104,-8758.6345237143
DE,2050,11,67,104,-8758.6345237143
DE,2050,11,68,104,-8758.6345237143
DE,2050,11,69,104,-8758.6345237143
DE,2050,11,70,104,-8758.6345237143
DE,2050,11,71,104,-8758.6345237143
DE,2050,11,72,104,-8758.6345237143
DE,2050,11,73,104,-8758.6345237143
DE,2050,11,74,104,-8758.6345237143
DE,2050,11,75,104,-8758.6345237143
DE,2050,11,76,104,-8758.6345237143
DE,2050,11,77,104,-8758.6345237143
DE,2050,11,78,104,-8758.6345237143
DE,2050,11,79,104,-8758.6345237143
DE,2050,11,80,104,-8758.6345237143
DE,2050,11,81,104,-8758.6345237143
DE,2050,11,82,104,-7314.22095759858
DE,2050,11,83,104,-4731.333866611072
DE,2050,11,84,104,-8067.02435523132
DE,2050,11,85,104,-8758.6345237143
DE,2050,11,86,104,-8758.6345237143
DE,2050,11,87,104,-8758.6345237143
DE,2050,11,88,104,-8758.6345237143
DE,2050,11,89,104,-8758.6345237143
DE,2050,11,90,104,-8758.6345237143
DE,2050,11,91,104,-8758.6345237143
DE,2050,11,92,104,-8758.6345237143
DE,2050,11,93,104,-8758.6345237143
DE,2050,11,94,104,-8758.6345237143
DE,2050,11,95,104,-8758.6345237143
DE,2050,11,96,104,-8758.6345237143
DE,2050,11,97,104,-8758.6345237143
DE,2050,11,98,104,-8758.6345237143
DE,2050,11,99,104,-8758.6345237143
DE,2050,11,100,104,-8758.6345237143
DE,2050,11,101,104,-8758.6345237143
DE,2050,11,102,104,-8758.6345237143
DE,2050,11,103,104,-8758.6345237143
DE,2050,11,104,104,-8758.6345237143
DE,2050,11,105,104,-8758.6345237143
DE,2050,11,106,104,-7712.778575672433
DE,2050,11,107,104,-3991.78594509657
DE,2050,11,108,104,-2458.619231840115
DE,2050,11,109,104,-8165.87188412203
DE,2050,11,110,104,-6778.432967125848
DE,2050,11,111,104,-8758.6345237143
DE,2050,11,112,104,-7613.641142123569
DE,2050,11,113,104,-8758.6345237143
DE,2050,11,114,104,-8758.6345237143
DE,2050,11,115,104,-8758.6345237143
DE,2050,11,116,104,-8758.6345237143
DE,2050,11,117,104,-8758.6345237143
DE,2050,11,118,104,-8758.6345237143
DE,2050,11,119,104,-7280.90359705234
DE,2050,11,120,104,-8758.6345237143
DE,2050,11,121,104,-6794.358468720079
DE,2050,11,122,104,-5433.6586524054
DE,2050,11,123,104,-4364.758760346835
DE,2050,11,124,104,-5317.452851046983
DE,2050,11,125,104,-5408.861987958135
DE,2050,11,126,104,-5469.997764883254
DE,2050,11,127,104,-5396.508091053121
DE,2050,11,128,104,-3584.3967625054465
DE,2050,11,129,104,-3153.827257103193
DE,2050,11,130,104,-4498.867418668644
DE,2050,11,131,104,-5540.213998116914
DE,2050,11,132,104,-5634.81273220271
DE,2050,11,133,104,-2433.360071644452
DE,2050,11,134,104,-3174.799693862111
DE,2050,11,135,104,-6058.375106521118
DE,2050,11,136,104,-6127.202902979845
DE,2050,11,137,104,-7311.770302881989
DE,2050,11,138,104,-7786.570673662645
DE,2050,11,139,104,-5031.205472249809
DE,2050,11,140,104,-8051.952993239378
DE,2050,11,141,104,-4741.874388882174
DE,2050,11,142,104,-8076.929398828144
DE,2050,11,143,104,-7271.34879107663
DE,2050,11,144,104,-7755.872568365552
DE,2050,11,145,104,-8758.6345237143
DE,2050,11,146,104,-8758.6345237143
DE,2050,11,147,104,-8758.6345237143
DE,2050,11,148,104,-8758.6345237143
DE,2050,11,149,104,-8264.63050643151
DE,2050,11,150,104,-7156.709459943609
DE,2050,11,151,104,-7424.039250189757
DE,2050,11,152,104,-7694.808441907799
DE,2050,11,153,104,-7240.117073563823
DE,2050,11,154,104,-7848.3803955027515
DE,2050,11,155,104,-6746.331497747902
DE,2050,11,156,104,-8143.8024236425845
DE,2050,11,157,104,-6141.4211897445
DE,2050,11,158,104,-7500.351497275643
DE,2050,11,159,104,-5376.655708250688
DE,2050,11,160,104,537.0908804092578
DE,2050,11,161,104,82.07988157541546
DE,2050,11,162,104,-1893.9786406621533
DE,2050,11,163,104,524.3905732580013
DE,2050,11,164,104,-339.548153788482
DE,2050,11,165,104,-2303.642045854158
DE,2050,11,166,104,-758.8642272420999
DE,2050,11,167,104,-3462.2046659933376
DE,2050,21,0,104,-8758.6345237143
DE,2050,21,1,104,-8758.6345237143
DE,2050,21,2,104,-8758.6345237143
DE,2050,21,3,104,-8758.6345237143
DE,2050,21,4,104,-8758.6345237143
DE,2050,21,5,104,-8758.6345237143
DE,2050,21,6,104,-8758.6345237143
DE,2050,21,7,104,-8758.6345237143
DE,2050,21,8,104,-8758.6345237143
DE,2050,21,9,104,-7537.609340821922
DE,2050,21,10,104,-7497.54477466898
DE,2050,21,11,104,-7825.744549751764
DE,2050,21,12,104,-8557.743283666423
DE,2050,21,13,104,-7173.628654784339
DE,2050,21,14,104,-6385.370569380335
DE,2050,21,15,104,-7500.044949079517
DE,2050,21,16,104,-6066.248481834491
DE,2050,21,17,104,-4981.216138320148
DE,2050,21,18,104,-8605.179203500416
DE,2050,21,19,104,-7470.3260307711735
DE,2050,21,20,104,-8261.508246665719
DE,2050,21,21,104,-8758.6345237143
DE,2050,21,22,104,-8758.6345237143
DE,2050,21,23,104,-7749.973686816201
DE,2050,21,24,104,-7808.137068896678
DE,2050,21,25,104,-7806.352801282682
DE,2050,21,26,104,-8754.902432028506
DE,2050,21,27,104,-8758.6345237143
DE,2050,21,28,104,-8758.6345237143
DE,2050,21,29,104,-8758.6345237143
DE,2050,21,30,104,-8225.026361420214
DE,2050,21,31,104,-8758.6345237143
DE,2050,21,32,104,-8744.065147260266
DE,2050,21,33,104,-8074.269793783501
DE,2050,21,34,104,-6293.460462581745
DE,2050,21,35,104,-6876.4192405074955
DE,2050,21,36,104,-8758.6345237143
DE,2050,21,37,104,-8758.6345237143
DE,2050,21,38,104,-8758.6345237143
DE,2050,21,39,104,-8758.6345237143
DE,2050,21,40,104,-8758.6345237143
DE,2050,21,41,104,-8758.6345237143
DE,2050,21,42,104,-8758.6345237143
DE,2050,21,43,104,-8758.6345237143
DE,2050,21,44,104,-8758.6345237143
DE,2050,21,45,104,-8758.6345237143
DE,2050,21,46,104,-8758.6345237143
DE,2050,21,47,104,-8758.6345237143
DE,2050,21,48,104,-8758.6345237143
DE,2050,21,49,104,-8758.6345237143
DE,2050,21,50,104,-8758.6345237143
DE,2050,21,51,104,-8758.6345237143
DE,2050,21,52,104,-8758.6345237143
DE,2050,21,53,104,-8758.6345237143
DE,2050,21,54,104,-8758.6345237143
DE,2050,21,55,104,-8758.6345237143
DE,2050,21,56,104,-8758.6345237143
DE,2050,21,57,104,-8758.6345237143
DE,2050,21,58,104,-8329.388447965139
DE,2050,21,59,104,-6980.321901387402
DE,2050,21,60,104,-4716.58453599978
DE,2050,21,61,104,-8758.6345237143
DE,2050,21,62,104,-8758.6345237143
DE,2050,21,63,104,-8758.6345237143
DE,2050,21,64,104,-8758.6345237143
DE,2050,21,65,104,-8758.6345237143
DE,2050,21,66,104,-8758.6345237143
DE,2050,21,67,104,-8758.6345237143
DE,2050,21,68,104,-8758.6345237143
DE,2050,21,69,104,-8758.6345237143
DE,2050,21,70,104,-8758.6345237143
DE,2050,21,71,104,-8758.6345237143
DE,2050,21,72,104,-8758.6345237143
DE,2050,21,73,104,-8758.6345237143
DE,2050,21,74,104,-8758.6345237143
DE,2050,21,75,104,-8758.6345237143
DE,2050,21,76,104,-8758.6345237143
DE,2050,21,77,104,-8758.6345237143
DE,2050,21,78,104,-8758.6345237143
DE,2050,21,79,104,-8758.6345237143
DE,2050,21,80,104,-8758.6345237143
DE,2050,21,81,104,-8758.6345237143
DE,2050,21,82,104,-6160.3268748152805
DE,2050,21,83,104,-5784.707395061067
DE,2050,21,84,104,-7490.120697661999
DE,2050,21,85,104,-2093.6325259109435
DE,2050,21,86,104,-6021.262675592434
DE,2050,21,87,104,-8758.6345237143
DE,2050,21,88,104,-8758.6345237143
DE,2050,21,89,104,-8758.6345237143
DE,2050,21,90,104,-8758.6345237143
DE,2050,21,91,104,-8758.6345237143
DE,2050,21,92,104,-8758.6345237143
DE,2050,21,93,104,-8758.6345237143
DE,2050,21,94,104,-8758.6345237143
DE,2050,21,95,104,-8758.6345237143
DE,2050,21,96,104,-8758.6345237143
DE,2050,21,97,104,-8758.6345237143
DE,2050,21,98,104,-8758.6345237143
DE,2050,21,99,104,-8758.6345237143
DE,2050,21,100,104,-8758.6345237143
DE,2050,21,101,104,-8758.6345237143
DE,2050,21,102,104,-8758.6345237143
DE,2050,21,103,104,-8758.6345237143
DE,2050,21,104,104,-8758.6345237143
DE,2050,21,105,104,-8758.6345237143
DE,2050,21,106,104,-6473.196043564845
DE,2050,21,107,104,-6100.257933937104
DE,2050,21,108,104,-8758.6345237143
DE,2050,21,109,104,-5902.186067362663
DE,2050,21,110,104,-5929.01153923957
DE,2050,21,111,104,-8758.6345237143
DE,2050,21,112,104,-8758.6345237143
DE,2050,21,113,104,-8758.6345237143
DE,2050,21,114,104,-8758.6345237143
DE,2050,21,115,104,-8758.6345237143
DE,2050,21,116,104,-8758.6345237143
DE,2050,21,117,104,-8731.75492895855
DE,2050,21,118,104,-8758.6345237143
DE,2050,21,119,104,-8409.73911503781
DE,2050,21,120,104,-8758.6345237143
DE,2050,21,121,104,-8758.6345237143
DE,2050,21,122,104,-8758.6345237143
DE,2050,21,123,104,-8758.6345237143
DE,2050,21,124,104,-8758.6345237143
DE,2050,21,125,104,-8758.6345237143
DE,2050,21,126,104,-8758.6345237143
DE,2050,21,127,104,-8758.6345237143
DE,2050,21,128,104,-8758.6345237143
DE,2050,21,129,104,-8463.729986628223
DE,2050,21,130,104,-7396.656974942783
DE,2050,21,131,104,-8349.121915577101
DE,2050,21,132,104,-8758.6345237143
DE,2050,21,133,104,-2994.5771615376525
DE,2050,21,134,104,-8710.063143635181
DE,2050,21,135,104,-8055.577615523248
DE,2050,21,136,104,-8758.6345237143
DE,2050,21,137,104,-8758.6345237143
DE,2050,21,138,104,-8758.6345237143
