scenario,year,week,hour,branch,value
GA,2040,11,70,104,-8758.6345237143
GA,2040,11,71,104,-8758.6345237143
GA,2040,11,72,104,-8758.6345237143
GA,2040,11,73,104,-8758.6345237143
GA,2040,11,74,104,-8758.6345237143
GA,2040,11,75,104,-8758.6345237143
GA,2040,11,76,104,-8758.6345237143
GA,2040,11,77,104,-8758.6345237143
GA,2040,11,78,104,-8758.6345237143
GA,2040,11,79,104,-8758.6345237143
GA,2040,11,80,104,-8758.6345237143
GA,2040,11,81,104,-8758.6345237143
GA,2040,11,82,104,-8758.6345237143
GA,2040,11,83,104,-8758.6345237143
GA,2040,11,84,104,-8758.6345237143
GA,2040,11,85,104,-8758.6345237143
GA,2040,11,86,104,-8758.6345237143
GA,2040,11,87,104,-8758.6345237143
GA,2040,11,88,104,-8758.6345237143
GA,2040,11,89,104,-8758.6345237143
GA,2040,11,90,104,-8758.6345237143
GA,2040,11,91,104,-8758.6345237143
GA,2040,11,92,104,-8758.6345237143
GA,2040,11,93,104,-8758.6345237143
GA,2040,11,94,104,-8758.6345237143
GA,2040,11,95,104,-8758.6345237143
GA,2040,11,96,104,-8758.6345237143
GA,2040,11,97,104,-8758.6345237143
GA,2040,11,98,104,-8758.6345237143
GA,2040,11,99,104,-8758.6345237143
GA,2040,11,100,104,-8758.6345237143
GA,2040,11,101,104,-8758.6345237143
GA,2040,11,102,104,-8758.6345237143
GA,2040,11,103,104,-8758.6345237143
GA,2040,11,104,104,-8758.6345237143
GA,2040,11,105,104,-8758.6345237143
GA,2040,11,106,104,-8758.6345237143
GA,2040,11,107,104,-8758.6345237143
GA,2040,11,108,104,-8758.6345237143
GA,2040,11,109,104,-8758.6345237143
GA,2040,11,110,104,-8758.6345237143
GA,2040,11,111,104,-8758.6345237143
GA,2040,11,112,104,-8758.6345237143
GA,2040,11,113,104,-8758.6345237143
GA,2040,11,114,104,-8758.6345237143
GA,2040,11,115,104,-8758.6345237143
GA,2040,11,116,104,-8758.6345237143
GA,2040,11,117,104,-8758.6345237143
GA,2040,11,118,104,-8758.6345237143
GA,2040,11,119,104,-8758.6345237143
GA,2040,11,120,104,-8694.648236719157
GA,2040,11,121,104,-7227.334723587663
GA,2040,11,122,104,-7768.122548469238
GA,2040,11,123,104,-7491.514304652548
GA,2040,11,124,104,-7162.166203122406
GA,2040,11,125,104,-3916.9876277660733
GA,2040,11,126,104,-5243.783287143146
GA,2040,11,127,104,-4733.518916764777
GA,2040,11,128,104,-4759.310171425626
GA,2040,11,129,104,-7277.779202523869
GA,2040,11,130,104,-3119.1138677622585
GA,2040,11,131,104,-8492.646066175117
GA,2040,11,132,104,-7358.554502668252
GA,2040,11,133,104,-8465.413046760994
GA,2040,11,134,104,-1016.405933738275
GA,2040,11,135,104,-3496.743690243293
GA,2040,11,136,104,-7094.5209821461995
GA,2040,11,137,104,-6616.252528005377
GA,2040,11,138,104,-8758.6345237143
GA,2040,11,139,104,-2127.6375945497857
GA,2040,11,140,104,-7341.258391700001
GA,2040,11,141,104,-3415.300533964785
GA,2040,11,142,104,-8758.6345237143
GA,2040,11,143,104,-8727.97729842267
GA,2040,11,144,104,-8533.227146296911
GA,2040,11,145,104,-7723.85477549546
GA,2040,11,146,104,-8460.280708605442
GA,2040,11,147,104,-8466.813970442421
GA,2040,11,148,104,-8758.6345237143
GA,2040,11,149,104,-8758.6345237143
GA,2040,11,150,104,-8758.6345237143
GA,2040,11,151,104,-8431.807015204658
GA,2040,11,152,104,-8459.51188888339
GA,2040,11,153,104,-8758.6345237143
GA,2040,11,154,104,-8277.971869202383
GA,2040,11,155,104,-7344.145200109877
GA,2040,11,156,104,-8758.6345237143
GA,2040,11,157,104,-5743.170321833816
GA,2040,11,158,104,-5895.416665372422
GA,2040,11,159,104,-1521.5596856687189
GA,2040,11,160,104,-4224.937796612325
GA,2040,11,161,104,-1489.1757715848396
GA,2040,11,162,104,-2901.747324909984
GA,2040,11,163,104,-2295.8340651722865
GA,2040,11,164,104,681.4837215156002
GA,2040,11,165,104,-3692.9301646693184
GA,2040,11,166,104,-2920.692798564404
GA,2040,11,167,104,-4244.875497836774
GA,2040,21,0,104,7238.491162361228
GA,2040,21,1,104,-8758.6345237143
GA,2040,21,2,104,-8758.6345237143
GA,2040,21,3,104,-8758.6345237143
GA,2040,21,4,104,-8758.6345237143
GA,2040,21,5,104,-8758.6345237143
GA,2040,21,6,104,-8758.6345237143
GA,2040,21,7,104,-8758.6345237143
GA,2040,21,8,104,-8758.6345237143
GA,2040,21,9,104,-8758.6345237143
GA,2040,21,10,104,-8758.6345237143
GA,2040,21,11,104,-8758.6345237143
GA,2040,21,12,104,-8758.6345237143
GA,2040,21,13,104,-8758.6345237143
GA,2040,21,14,104,-8758.6345237143
GA,2040,21,15,104,-8758.6345237143
GA,2040,21,16,104,-8758.6345237143
GA,2040,21,17,104,-8758.6345237143
GA,2040,21,18,104,-8758.6345237143
GA,2040,21,19,104,-8758.6345237143
GA,2040,21,20,104,-8758.6345237143
GA,2040,21,21,104,-8758.6345237143
GA,2040,21,22,104,-8758.6345237143
GA,2040,21,23,104,-8758.6345237143
GA,2040,21,24,104,-8758.6345237143
GA,2040,21,25,104,-8758.6345237143
GA,2040,21,26,104,-8758.6345237143
GA,2040,21,27,104,-8758.6345237143
GA,2040,21,28,104,-8758.6345237143
GA,2040,21,29,104,-8758.6345237143
GA,2040,21,30,104,-8758.6345237143
GA,2040,21,31,104,-8758.6345237143
GA,2040,21,32,104,-8758.6345237143
GA,2040,21,33,104,-8758.6345237143
GA,2040,21,34,104,-8758.6345237143
GA,2040,21,35,104,-8758.6345237143
GA,2040,21,36,104,-8758.6345237143
GA,2040,21,37,104,-8758.6345237143
GA,2040,21,38,104,-8758.6345237143
GA,2040,21,39,104,-8758.6345237143
GA,2040,21,40,104,-8758.6345237143
GA,2040,21,41,104,-8758.6345237143
GA,2040,21,42,104,-8758.6345237143
GA,2040,21,43,104,-8758.6345237143
GA,2040,21,44,104,-8758.6345237143
GA,2040,21,45,104,-8758.6345237143
GA,2040,21,46,104,-8758.6345237143
GA,2040,21,47,104,-8758.6345237143
GA,2040,21,48,104,-8758.6345237143
GA,2040,21,49,104,-8758.6345237143
GA,2040,21,50,104,-8758.6345237143
GA,2040,21,51,104,-8758.6345237143
GA,2040,21,52,104,-8758.6345237143
GA,2040,21,53,104,-8758.6345237143
GA,2040,21,54,104,-8758.6345237143
GA,2040,21,55,104,-8758.6345237143
GA,2040,21,56,104,-8758.6345237143
GA,2040,21,57,104,-8758.6345237143
GA,2040,21,58,104,-8758.6345237143
GA,2040,21,59,104,-8758.6345237143
GA,2040,21,60,104,-8758.6345237143
GA,2040,21,61,104,-8758.6345237143
GA,2040,21,62,104,-8758.6345237143
GA,2040,21,63,104,-8758.6345237143
GA,2040,21,64,104,-8758.6345237143
GA,2040,21,65,104,-8758.6345237143
GA,2040,21,66,104,-8758.6345237143
GA,2040,21,67,104,-8758.6345237143
GA,2040,21,68,104,-8758.6345237143
GA,2040,21,69,104,-8758.6345237143
GA,2040,21,70,104,-8758.6345237143
GA,2040,21,71,104,-8758.6345237143
GA,2040,21,72,104,-8758.6345237143
GA,2040,21,73,104,-8758.6345237143
GA,2040,21,74,104,-8758.6345237143
GA,2040,21,75,104,-8758.6345237143
GA,2040,21,76,104,-8758.6345237143
GA,2040,21,77,104,-8758.6345237143
GA,2040,21,78,104,-8758.6345237143
GA,2040,21,79,104,-8758.6345237143
GA,2040,21,80,104,-8758.6345237143
GA,2040,21,81,104,-8758.6345237143
GA,2040,21,82,104,-8758.6345237143
GA,2040,21,83,104,-8758.6345237143
GA,2040,21,84,104,-8758.6345237143
GA,2040,21,85,104,-8758.6345237143
GA,2040,21,86,104,-8758.6345237143
GA,2040,21,87,104,-8758.6345237143
GA,2040,21,88,104,-8758.6345237143
GA,2040,21,89,104,-8758.6345237143
GA,2040,21,90,104,-8758.6345237143
GA,2040,21,91,104,-8758.6345237143
GA,2040,21,92,104,-8758.6345237143
GA,2040,21,93,104,-8758.6345237143
GA,2040,21,94,104,-8758.6345237143
GA,2040,21,95,104,-8758.6345237143
GA,2040,21,96,104,-8758.6345237143
GA,2040,21,97,104,-8758.6345237143
GA,2040,21,98,104,-8758.6345237143
GA,2040,21,99,104,-8758.6345237143
GA,2040,21,100,104,-8758.6345237143
GA,2040,21,101,104,-8758.6345237143
GA,2040,21,102,104,-8758.6345237143
GA,2040,21,103,104,-8758.6345237143
GA,2040,21,104,104,-8758.6345237143
GA,2040,21,105,104,-8758.6345237143
GA,2040,21,106,104,-8758.6345237143
GA,2040,21,107,104,-8758.6345237143
GA,2040,21,108,104,-8758.6345237143
GA,2040,21,109,104,-8758.6345237143
GA,2040,21,110,104,-8758.6345237143
GA,2040,21,111,104,-8758.6345237143
GA,2040,21,112,104,-8758.6345237143
GA,2040,21,113,104,-8758.6345237143
GA,2040,21,114,104,-8758.6345237143
GA,2040,21,115,104,-8758.6345237143
GA,2040,21,116,104,-8758.6345237143
GA,2040,21,117,104,-8758.6345237143
GA,2040,21,118,104,-8758.6345237143
GA,2040,21,119,104,-8758.6345237143
GA,2040,21,120,104,-8758.6345237143
GA,2040,21,121,104,-8758.6345237143
GA,2040,21,122,104,-8758.6345237143
GA,2040,21,123,104,-8758.6345237143
GA,2040,21,124,104,-8758.6345237143
GA,2040,21,125,104,-8758.6345237143
GA,2040,21,126,104,-8758.6345237143
GA,2040,21,127,104,-8758.6345237143
GA,2040,21,128,104,-8758.6345237143
GA,2040,21,129,104,-8758.6345237143
GA,2040,21,130,104,-8758.6345237143
GA,2040,21,131,104,-8758.6345237143
GA,2040,21,132,104,-8758.6345237143
GA,2040,21,133,104,-8758.6345237143
GA,2040,21,134,104,-8758.6345237143
GA,2040,21,135,104,-8758.6345237143
GA,2040,21,136,104,-8758.6345237143
GA,2040,21,137,104,-8758.6345237143
GA,2040,21,138,104,-8758.6345237143
GA,2040,21,139,104,-8758.6345237143
GA,2040,21,140,104,-8758.6345237143
GA,2040,21,141,104,-8758.6345237143
GA,2040,21,142,104,-8758.6345237143
GA,2040,21,143,104,-8535.032914692047
GA,2040,21,144,104,-7204.271302593454
GA,2040,21,145,104,-8758.6345237143
GA,2040,21,146,104,-8758.6345237143
GA,2040,21,147,104,-7617.43925907359
GA,2040,21,148,104,-8758.6345237143
GA,2040,21,149,104,-6442.514423697656
GA,2040,21,150,104,-5591.132253378182
GA,2040,21,151,104,-8298.981253687123
GA,2040,21,152,104,-7726.411624190945
GA,2040,21,153,104,-8445.931521118939
GA,2040,21,154,104,-6714.852264659645
GA,2040,21,155,104,-5758.887099843504
GA,2040,21,156,104,-4627.22562743939
GA,2040,21,157,104,-8758.6345237143
GA,2040,21,158,104,-8145.8648487661885
GA,2040,21,159,104,-7036.666219030824
GA,2040,21,160,104,87.50701810417269
GA,2040,21,161,104,-3792.383360339969
GA,2040,21,162,104,-2646.4044393904333
GA,2040,21,163,104,-884.1097665408561
GA,2040,21,164,104,-690.9145069066144
GA,2040,21,165,104,-7544.405875429236
GA,2040,21,166,104,-8758.6345237143
GA,2040,21,167,104,-8758.6345237143
GA,2040,42,0,104,8758.6345237143
GA,2040,42,1,104,-8758.6345237143
GA,2040,42,2,104,-8758.6345237143
GA,2040,42,3,104,-8758.6345237143
GA,2040,42,4,104,-8758.6345237143
GA,2040,42,5,104,-8758.6345237143
GA,2040,42,6,104,-8758.6345237143
GA,2040,42,7,104,-8758.6345237143
GA,2040,42,8,104,-8758.6345237143
GA,2040,42,9,104,-8758.6345237143
GA,2040,42,10,104,-8758.6345237143
GA,2040,42,11,104,-8758.6345237143
GA,2040,42,12,104,-8758.6345237143
GA,2040,42,13,104,-8758.6345237143
GA,2040,42,14,104,-8758.6345237143
GA,2040,42,15,104,-8758.6345237143
GA,2040,42,16,104,-8758.6345237143
GA,2040,42,17,104,-8758.6345237143
GA,2040,42,18,104,-8758.6345237143
GA,2040,42,19,104,-8758.6345237143
GA,2040,42,20,104,-8758.6345237143
GA,2040,42,21,104,-8758.6345237143
GA,2040,42,22,104,-8758.6345237143
GA,2040,42,23,104,-8758.6345237143
GA,2040,42,24,104,-8758.6345237143
GA,2040,42,25,104,-8758.6345237143
GA,2040,42,26,104,-8758.6345237143
GA,2040,42,27,104,-8758.6345237143
GA,2040,42,28,104,-8248.493032982238
GA,2040,42,29,104,-8197.83765584229
GA,2040,42,30,104,-8758.6345237143
GA,2040,42,31,104,-8758.6345237143
GA,2040,42,32,104,-8758.6345237143
GA,2040,42,33,104,-8758.6345237143
GA,2040,42,34,104,-8758.6345237143
GA,2040,42,35,104,-8758.6345237143
GA,2040,42,36,104,-8758.6345237143
GA,2040,42,37,104,-8758.6345237143
GA,2040,42,38,104,-8758.6345237143
GA,2040,42,39,104,-8758.6345237143
GA,2040,42,40,104,-8758.6345237143
GA,2040,42,41,104,-8758.6345237143
GA,2040,42,42,104,-8758.6345237143
GA,2040,42,43,104,-8758.6345237143
GA,2040,42,44,104,-8758.6345237143
GA,2040,42,45,104,-8758.6345237143
GA,2040,42,46,104,-8758.6345237143
GA,2040,42,47,104,-8758.6345237143
GA,2040,42,48,104,-8758.6345237143
GA,2040,42,49,104,-8758.6345237143
GA,2040,42,50,104,-8758.6345237143
GA,2040,42,51,104,-8758.6345237143
GA,2040,42,52,104,-8758.6345237143
GA,2040,42,53,104,-8758.6345237143
GA,2040,42,54,104,-8758.6345237143
GA,2040,42,55,104,-8758.6345237143
GA,2040,42,56,104,-8758.6345237143
GA,2040,42,57,104,-8758.6345237143
GA,2040,42,58,104,-8758.6345237143
GA,2040,42,59,104,-8758.6345237143
GA,2040,42,60,104,-8758.6345237143
GA,2040,42,61,104,-8758.6345237143
GA,2040,42,62,104,-8758.6345237143
GA,2040,42,63,104,-8758.6345237143
GA,2040,42,64,104,-8758.6345237143
GA,2040,42,65,104,-8758.6345237143
GA,2040,42,66,104,-8758.6345237143
GA,2040,42,67,104,-8758.6345237143
GA,2040,42,68,104,-8758.6345237143
GA,2040,42,69,104,-8758.6345237143
GA,2040,42,70,104,-8758.6345237143
GA,2040,42,71,104,-8758.6345237143
GA,2040,42,72,104,-8758.6345237143
GA,2040,42,73,104,-8758.6345237143
GA,2040,42,74,104,-8758.6345237143
GA,2040,42,75,104,-8758.6345237143
GA,2040,42,76,104,-8758.6345237143
GA,2040,42,77,104,-8758.6345237143
GA,2040,42,78,104,-8758.6345237143
GA,2040,42,79,104,-8758.6345237143
GA,2040,42,80,104,-8758.6345237143
GA,2040,42,81,104,-8758.6345237143
GA,2040,42,82,104,-8758.6345237143
GA,2040,42,83,104,-8758.6345237143
GA,2040,42,84,104,-8758.6345237143
GA,2040,42,85,104,-8758.6345237143
GA,2040,42,86,104,-8758.6345237143
GA,2040,42,87,104,-8758.6345237143
GA,2040,42,88,104,-8758.6345237143
GA,2040,42,89,104,-8758.6345237143
GA,2040,42,90,104,-8758.6345237143
GA,2040,42,91,104,-8758.6345237143
GA,2040,42,92,104,-8758.6345237143
GA,2040,42,93,104,-8758.6345237143
GA,2040,42,94,104,-8758.6345237143
GA,2040,42,95,104,-8758.6345237143
GA,2040,42,96,104,-8758.6345237143
GA,2040,42,97,104,-8758.6345237143
GA,2040,42,98,104,-8758.6345237143
GA,2040,42,99,104,-8758.6345237143
GA,2040,42,100,104,-8758.6345237143
GA,2040,42,101,104,-8758.6345237143
GA,2040,42,102,104,-8758.6345237143
GA,2040,42,103,104,-8758.6345237143
GA,2040,42,104,104,-7142.497488884339
GA,2040,42,105,104,-4229.8070750150455
GA,2040,42,106,104,-7401.772127584784
GA,2040,42,107,104,-8758.6345237143
GA,2040,42,108,104,-8758.6345237143
GA,2040,42,109,104,12.69335619667254
GA,2040,42,110,104,-5120.188945950047
GA,2040,42,111,104,-4029.0573938963826
GA,2040,42,112,104,-2554.3569587087445
GA,2040,42,113,104,-6073.568671032954
GA,2040,42,114,104,-194.61757222122228
GA,2040,42,115,104,-7703.978461289269
GA,2040,42,116,104,-1599.03477752086
GA,2040,42,117,104,-7703.865804610464
GA,2040,42,118,104,-2306.5335639959776
GA,2040,42,119,104,-2636.759563247908
GA,2040,42,120,104,-3320.7297787678563
GA,2040,42,121,104,-4267.089943278884
GA,2040,42,122,104,-4536.365145968747
GA,2040,42,123,104,-4902.345080031317
GA,2040,42,124,104,-6835.382830378815
GA,2040,42,125,104,-5966.021179678868
GA,2040,42,126,104,-5933.0486903965175
GA,2040,42,127,104,-5707.017640408279
GA,2040,42,128,104,-7467.847981791421
GA,2040,42,129,104,-5721.412239648973
GA,2040,42,130,104,-5200.045020832235
GA,2040,42,131,104,-2112.4425209835854
GA,2040,42,132,104,-8758.6345237143
GA,2040,42,133,104,-8758.6345237143
GA,2040,42,134,104,-806.088592171498
GA,2040,42,135,104,-2288.3161880394255
GA,2040,42,136,104,-3950.396503442224
GA,2040,42,137,104,-1340.4555540530669
GA,2040,42,138,104,-8758.6345237143
GA,2040,42,139,104,-1246.9333311242626
GA,2040,42,140,104,-8758.6345237143
GA,2040,42,141,104,-4391.58245222951
GA,2040,42,142,104,-6330.206446740429
GA,2040,42,143,104,-6835.193853944024
GA,2040,42,144,104,-6493.5729411863085
GA,2040,42,145,104,-6495.297367074058
GA,2040,42,146,104,-6589.950598248759
GA,2040,42,147,104,-6698.376629377552
GA,2040,42,148,104,-6215.472979868123
GA,2040,42,149,104,-5934.075604778213
GA,2040,42,150,104,-4703.06387669534
GA,2040,42,151,104,-6819.004149642235
GA,2040,42,152,104,-6784.301688649021
GA,2040,42,153,104,-6747.24058261101
GA,2040,42,154,104,-8437.754560330182
GA,2040,42,155,104,-6060.484076818679
GA,2040,42,156,104,1247.9790012012704
GA,2040,42,157,104,-8758.6345237143
GA,2040,42,158,104,-8741.094781201942
GA,2040,42,159,104,-4507.398496563397
GA,2040,42,160,104,-3978.3210470849617
GA,2040,42,161,104,-7653.594529111788
GA,2040,42,162,104,-8758.6345237143
GA,2040,42,163,104,57.24264412448556
GA,2040,42,164,104,-756.1920622078742
GA,2040,42,165,104,-2584.265279297819
GA,2040,42,166,104,-3564.506050957636
GA,2040,42,167,104,-3963.4098556272875
GA,2040,52,0,104,-8758.6345237143
GA,2040,52,1,104,-8758.6345237143
GA,2040,52,2,104,-8758.6345237143
GA,2040,52,3,104,-8758.6345237143
GA,2040,52,4,104,-8758.6345237143
GA,2040,52,5,104,-7669.931278955221
GA,2040,52,6,104,-5697.738726370826
GA,2040,52,7,104,-6198.470621964385
GA,2040,52,8,104,-8758.6345237143
GA,2040,52,9,104,-5564.023949202197
GA,2040,52,10,104,-3906.92501560122
GA,2040,52,11,104,-4365.193438765526
GA,2040,52,12,104,-4142.655852517576
GA,2040,52,13,104,1839.8815369623517
GA,2040,52,14,104,-1656.0666867893758
GA,2040,52,15,104,-645.3496938164935
GA,2040,52,16,104,-3133.9204633746826
GA,2040,52,17,104,-7619.6642187256475
GA,2040,52,18,104,-2714.5246009865987
GA,2040,52,19,104,-3767.6432112877465
GA,2040,52,20,104,-2147.6608449827036
GA,2040,52,21,104,633.7078752757698
GA,2040,52,22,104,-1156.819486440778
GA,2040,52,23,104,-3421.941444322533
GA,2040,52,24,104,-5145.431297281122
GA,2040,52,25,104,-6256.580915192368
GA,2040,52,26,104,-4314.811251498759
GA,2040,52,27,104,-3061.1883313341677
GA,2040,52,28,104,-2335.780405811958
GA,2040,52,29,104,-1846.4646822219559
GA,2040,52,30,104,-1426.7076631398777
GA,2040,52,31,104,-1537.8997566107173
GA,2040,52,32,104,-2138.5824274430925
GA,2040,52,33,104,-1203.0925199291814
GA,2040,52,34,104,-411.5833604873842
GA,2040,52,35,104,-560.2783450675215
GA,2040,52,36,104,-2041.4833253224951
GA,2040,52,37,104,-2536.8589252150996
GA,2040,52,38,104,-2200.793996519606
GA,2040,52,39,104,-3042.499441581105
GA,2040,52,40,104,-2721.7297048919822
GA,2040,52,41,104,-1915.0143496698333
GA,2040,52,42,104,-2486.029544786308
GA,2040,52,43,104,-3845.230961387714
GA,2040,52,44,104,-5283.828783065504
GA,2040,52,45,104,-6843.120082597248
GA,2040,52,46,104,-6814.535315580874
GA,2040,52,47,104,-7411.85917510133
GA,2040,52,48,104,-8448.249565259437
GA,2040,52,49,104,-8758.6345237143
GA,2040,52,50,104,-8758.6345237143
GA,2040,52,51,104,-8758.6345237143
GA,2040,52,52,104,-8758.6345237143
GA,2040,52,53,104,-8758.6345237143
GA,2040,52,54,104,-8758.6345237143
GA,2040,52,55,104,-8758.6345237143
GA,2040,52,56,104,-8114.485611945086
GA,2040,52,57,104,-6604.419101133082
GA,2040,52,58,104,-4546.1050326833765
GA,2040,52,59,104,-5116.427602091596
GA,2040,52,60,104,-5405.485498970554
GA,2040,52,61,104,-6089.689037604162
GA,2040,52,62,104,-7001.204032480707
GA,2040,52,63,104,-7248.388912412399
GA,2040,52,64,104,-7040.243516908928
GA,2040,52,65,104,-5955.54131648714
GA,2040,52,66,104,-6096.040532083932
GA,2040,52,67,104,-6199.989559538003
GA,2040,52,68,104,-7402.361483771649
GA,2040,52,69,104,-7250.025484680412
GA,2040,52,70,104,-8493.284642109353
GA,2040,52,71,104,-8758.6345237143
GA,2040,52,72,104,-8758.6345237143
GA,2040,52,73,104,-8758.6345237143
GA,2040,52,74,104,-8758.6345237143
GA,2040,52,75,104,-8758.6345237143
GA,2040,52,76,104,-8758.6345237143
GA,2040,52,77,104,-8758.6345237143
GA,2040,52,78,104,-8758.6345237143
GA,2040,52,79,104,-8758.6345237143
GA,2040,52,80,104,-8758.6345237143
GA,2040,52,81,104,-8758.6345237143
GA,2040,52,82,104,-8758.6345237143
GA,2040,52,83,104,-8758.6345237143
GA,2040,52,84,104,-8758.6345237143
GA,2040,52,85,104,-8758.6345237143
GA,2040,52,86,104,-8758.6345237143
GA,2040,52,87,104,-8758.6345237143
GA,2040,52,88,104,-8758.6345237143
GA,2040,52,89,104,-8758.6345237143
GA,2040,52,90,104,-8758.6345237143
GA,2040,52,91,104,-8758.6345237143
GA,2040,52,92,104,-8758.6345237143
GA,2040,52,93,104,-8758.6345237143
GA,2040,52,94,104,-8758.6345237143
GA,2040,52,95,104,-8758.6345237143
GA,2040,52,96,104,-8758.6345237143
GA,2040,52,97,104,-7480.750073105875
GA,2040,52,98,104,-7770.580236555337
GA,2040,52,99,104,-8084.507726242009
GA,2040,52,100,104,-8065.942884840222
GA,2040,52,101,104,-6451.985570494409
GA,2040,52,102,104,-8684.971436006399
GA,2040,52,103,104,-6306.109017276684
GA,2040,52,104,104,-5580.131140194672
GA,2040,52,105,104,-7349.243807081647
GA,2040,52,106,104,-6466.276209309511
GA,2040,52,107,104,-7309.048426291769
GA,2040,52,108,104,-5470.755881819794
GA,2040,52,109,104,-3951.413857509284
GA,2040,52,110,104,-3531.462748999227
GA,2040,52,111,104,-3638.762671260413
GA,2040,52,112,104,-869.0229690315102
GA,2040,52,113,104,321.94229842893446
GA,2040,52,114,104,-305.7832357884503
GA,2040,52,115,104,-1204.096608391098
GA,2040,52,116,104,-2023.1506363881854
GA,2040,52,117,104,-3288.5988218310285
GA,2040,52,118,104,-4180.279366361568
GA,2040,52,119,104,-2089.7768206204455
GA,2040,52,120,104,-2085.4026811193
GA,2040,52,121,104,-3454.5947949670976
GA,2040,52,122,104,-4251.390004827047
GA,2040,52,123,104,-4939.840922949377
GA,2040,52,124,104,-5274.176450462439
GA,2040,52,125,104,-5204.806522789081
GA,2040,52,126,104,-4527.576020444536
GA,2040,52,127,104,-6884.299531286855
GA,2040,52,128,104,-7201.075215012292
GA,2040,52,129,104,-6468.379685592077
GA,2040,52,130,104,-5321.678702174986
GA,2040,52,131,104,-6923.1528818675815
GA,2040,52,132,104,-8758.6345237143
GA,2040,52,133,104,-8758.6345237143
GA,2040,52,134,104,-8203.994918076167
GA,2040,52,135,104,-6387.373817213163
GA,2040,52,136,104,-6734.245235917322
GA,2040,52,137,104,-6049.073662119292
GA,2040,52,138,104,-7981.29414186189
GA,2040,52,139,104,-8758.6345237143
GA,2040,52,140,104,-8758.6345237143
GA,2040,52,141,104,-8758.6345237143
GA,2040,52,142,104,-8758.6345237143
GA,2040,52,143,104,-8758.6345237143
GA,2040,52,144,104,-8758.6345237143
GA,2040,52,145,104,-8758.6345237143
GA,2040,52,146,104,-8758.6345237143
GA,2040,52,147,104,-8758.6345237143
GA,2040,52,148,104,-8758.6345237143
GA,2040,52,149,104,-8758.6345237143
GA,2040,52,150,104,-8758.6345237143
GA,2040,52,151,104,-8758.6345237143
GA,2040,52,152,104,-8758.6345237143
GA,2040,52,153,104,-8758.6345237143
GA,2040,52,154,104,-8758.6345237143
GA,2040,52,155,104,-8758.6345237143
GA,2040,52,156,104,-8758.6345237143
GA,2040,52,157,104,-8758.6345237143
GA,2040,52,158,104,-8758.6345237143
GA,2040,52,159,104,-8758.6345237143
GA,2040,52,160,104,-7189.87972462266
GA,2040,52,161,104,-3736.4339330781563
GA,2040,52,162,104,-3615.9339796870613
GA,2040,52,163,104,-8758.6345237143
GA,2040,52,164,104,-8758.6345237143
GA,2040,52,165,104,-8758.6345237143
GA,2040,52,166,104,-4542.586422454093
GA,2040,52,167,104,-5511.42192615729
DE,2040,11,0,104,-8758.6345237143
DE,2040,11,1,104,-6549.684715106214
DE,2040,11,2,104,-7157.775984035066
DE,2040,11,3,104,-6878.750408630048
DE,2040,11,4,104,-7465.238307447098
DE,2040,11,5,104,-8758.6345237143
DE,2040,11,6,104,-6212.320289593134
DE,2040,11,7,104,-4753.55928224107
DE,2040,11,8,104,-6305.07297898087
DE,2040,11,9,104,-8758.6345237143
DE,2040,11,10,104,-8758.6345237143
DE,2040,11,11,104,-8758.6345237143
DE,2040,11,12,104,-8758.6345237143
DE,2040,11,13,104,-8758.6345237143
DE,2040,11,14,104,-8758.6345237143
DE,2040,11,15,104,-6452.376210263203
DE,2040,11,16,104,-8758.6345237143
DE,2040,11,17,104,-4905.33333730224
DE,2040,11,18,104,-3509.6479655168714
DE,2040,11,19,104,-3308.984203562693
DE,2040,11,20,104,-4812.336987738724
DE,2040,11,21,104,-7319.53838058835
DE,2040,11,22,104,-7482.7431287998415
DE,2040,11,23,104,-8758.6345237143
DE,2040,11,24,104,-8758.6345237143
DE,2040,11,25,104,-8758.6345237143
DE,2040,11,26,104,-8758.6345237143
DE,2040,11,27,104,-8758.6345237143
DE,2040,11,28,104,-8758.6345237143
DE,2040,11,29,104,-8758.6345237143
DE,2040,11,30,104,-8758.6345237143
DE,2040,11,31,104,-8758.6345237143
DE,2040,11,32,104,-8758.6345237143
DE,2040,11,33,104,-8758.6345237143
DE,2040,11,34,104,-8758.6345237143
DE,2040,11,35,104,-7072.0677277068735
DE,2040,11,36,104,-6046.002564988117
DE,2040,11,37,104,-6394.284316245862
DE,2040,11,38,104,-5879.121428304202
DE,2040,11,39,104,-5006.762820214332
DE,2040,11,40,104,-2897.7907223893963
DE,2040,11,41,104,-2285.2899689462265
DE,2040,11,42,104,-406.8131046655939
DE,2040,11,43,104,-539.8428553121855
DE,2040,11,44,104,-1183.3917028334545
DE,2040,11,45,104,331.0316772069922
DE,2040,11,46,104,-3709.924955219791
DE,2040,11,47,104,-1793.4089716541055
DE,2040,11,48,104,-3158.0610577381117
DE,2040,11,49,104,-4347.329751341898
DE,2040,11,50,104,-5879.919079315974
DE,2040,11,51,104,-6300.383324784751
DE,2040,11,52,104,-7245.391908853925
DE,2040,11,53,104,-7306.506222258928
DE,2040,11,54,104,-6799.330351852798
DE,2040,11,55,104,-6917.981024443798
DE,2040,11,56,104,-8758.6345237143
DE,2040,11,57,104,-8758.6345237143
DE,2040,11,58,104,-8758.6345237143
DE,2040,11,59,104,-8758.6345237143
DE,2040,11,60,104,-8758.6345237143
