scenario,year,week,hour,battery,value
NT,2030,11,107,ES1 6 bat,9958.8736301515
NT,2030,11,108,ES1 6 bat,13299.207659834397
NT,2030,11,109,ES1 6 bat,16763.066858629936
NT,2030,11,110,ES1 6 bat,20658.26412773919
NT,2030,11,111,ES1 6 bat,21087.32708204446
NT,2030,11,112,ES1 6 bat,21087.32708204446
NT,2030,11,113,ES1 6 bat,20512.25852205539
NT,2030,11,114,ES1 6 bat,18342.356264274018
NT,2030,11,115,ES1 6 bat,15311.446652086983
NT,2030,11,116,ES1 6 bat,12612.352574617924
NT,2030,11,117,ES1 6 bat,7702.801797227003
NT,2030,11,118,ES1 6 bat,5062.384346750085
NT,2030,11,119,ES1 6 bat,2343.560537719561
NT,2030,11,120,ES1 6 bat,2343.0363424493844
NT,2030,11,121,ES1 6 bat,2343.0363424493844
NT,2030,11,122,ES1 6 bat,2343.0363424493844
NT,2030,11,123,ES1 6 bat,4947.265226119626
NT,2030,11,124,ES1 6 bat,4947.058991230489
NT,2030,11,125,ES1 6 bat,6637.225323909628
NT,2030,11,126,ES1 6 bat,6636.948640253852
NT,2030,11,127,ES1 6 bat,6636.671968132089
NT,2030,11,128,ES1 6 bat,6636.3953075438585
NT,2030,11,129,ES1 6 bat,6636.11865848868
NT,2030,11,130,ES1 6 bat,6635.842020966073
NT,2030,11,131,ES1 6 bat,11137.623228428218
NT,2030,11,132,ES1 6 bat,11289.523049565167
NT,2030,11,133,ES1 6 bat,12285.198240460593
NT,2030,11,134,ES1 6 bat,13593.68225908399
NT,2030,11,135,ES1 6 bat,20895.32258727947
NT,2030,11,136,ES1 6 bat,21087.32708204446
NT,2030,11,137,ES1 6 bat,18348.898615117192
NT,2030,11,138,ES1 6 bat,13647.419721641594
NT,2030,11,139,ES1 6 bat,13646.85080650067
NT,2030,11,140,ES1 6 bat,8402.31552576375
NT,2030,11,141,ES1 6 bat,4580.3723764270335
NT,2030,11,142,ES1 6 bat,4580.181436069869
NT,2030,11,143,ES1 6 bat,4579.990503672368
NT,2030,11,144,ES1 6 bat,4579.799579234197
NT,2030,11,145,ES1 6 bat,4768.657563393336
NT,2030,11,146,ES1 6 bat,4768.458774058427
NT,2030,11,147,ES1 6 bat,4768.259993010378
NT,2030,11,148,ES1 6 bat,4768.061220248844
NT,2030,11,149,ES1 6 bat,4767.862455773479
NT,2030,11,150,ES1 6 bat,4767.663699583939
NT,2030,11,151,ES1 6 bat,4214.492867376847
NT,2030,11,152,ES1 6 bat,4214.317179308885
NT,2030,11,153,ES1 6 bat,4214.141498564769
NT,2030,11,154,ES1 6 bat,2343.1340198454263
NT,2030,11,155,ES1 6 bat,2343.0363424493844
NT,2030,11,156,ES1 6 bat,2343.0363424493844
NT,2030,11,157,ES1 6 bat,2343.0363424493844
NT,2030,11,158,ES1 6 bat,2343.817875643583
NT,2030,11,159,ES1 6 bat,2343.7201697398873
NT,2030,11,160,ES1 6 bat,2343.6224679092225
NT,2030,11,161,ES1 6 bat,2343.5247701514195
NT,2030,11,162,ES1 6 bat,2343.427076466308
NT,2030,11,163,ES1 6 bat,2343.3293868537185
NT,2030,11,164,ES1 6 bat,2343.231701313481
NT,2030,11,165,ES1 6 bat,2343.1340198454263
NT,2030,11,166,ES1 6 bat,2343.0363424493844
NT,2030,11,167,ES1 6 bat,2343.0363424493844
NT,2030,21,0,ES1 6 bat,2343.0363424493844
NT,2030,21,1,ES1 6 bat,2343.0363424493844
NT,2030,21,2,ES1 6 bat,2777.667413093005
NT,2030,21,3,ES1 6 bat,3733.1569672672076
NT,2030,21,4,ES1 6 bat,3733.0013444780325
NT,2030,21,5,ES1 6 bat,3477.4554290155843
NT,2030,21,6,ES1 6 bat,2343.1340198454263
NT,2030,21,7,ES1 6 bat,2343.0363424493844
NT,2030,21,8,ES1 6 bat,5538.115751796342
NT,2030,21,9,ES1 6 bat,5537.8848863311005
NT,2030,21,10,ES1 6 bat,7365.718250049618
NT,2030,21,11,ES1 6 bat,7365.411197967855
NT,2030,21,12,ES1 6 bat,7365.104158686062
NT,2030,21,13,ES1 6 bat,9605.788558583794
NT,2030,21,14,ES1 6 bat,11811.826244370524
NT,2030,21,15,ES1 6 bat,13755.105894313516
NT,2030,21,16,ES1 6 bat,13754.532490097341
NT,2030,21,17,ES1 6 bat,13753.959109784466
NT,2030,21,18,ES1 6 bat,13047.228136158814
NT,2030,21,19,ES1 6 bat,10072.986400219874
NT,2030,21,20,ES1 6 bat,8711.856727357219
NT,2030,21,21,ES1 6 bat,8711.493559278648
NT,2030,21,22,ES1 6 bat,8711.130406339336
NT,2030,21,23,ES1 6 bat,8710.767268538651
NT,2030,21,24,ES1 6 bat,8710.404145875964
NT,2030,21,25,ES1 6 bat,8710.041038350642
NT,2030,21,26,ES1 6 bat,8709.677945962056
NT,2030,21,27,ES1 6 bat,8709.314868709573
NT,2030,21,28,ES1 6 bat,7768.70747699962
NT,2030,21,29,ES1 6 bat,6766.59796731123
NT,2030,21,30,ES1 6 bat,3683.7587164522624
NT,2030,21,31,ES1 6 bat,2714.857708515464
NT,2030,21,32,ES1 6 bat,2714.744535205979
NT,2030,21,33,ES1 6 bat,2343.1340198454263
NT,2030,21,34,ES1 6 bat,2343.0363424493844
NT,2030,21,35,ES1 6 bat,3226.865324308868
NT,2030,21,36,ES1 6 bat,3226.7308071196726
NT,2030,21,37,ES1 6 bat,3226.596295538048
NT,2030,21,38,ES1 6 bat,3378.5524887878573
NT,2030,21,39,ES1 6 bat,3521.0760474652143
NT,2030,21,40,ES1 6 bat,6420.132532053675
NT,2030,21,41,ES1 6 bat,6419.864898268042
NT,2030,21,42,ES1 6 bat,6419.597275639164
NT,2030,21,43,ES1 6 bat,3831.0323711724204
NT,2030,21,44,ES1 6 bat,2343.3293868537185
NT,2030,21,45,ES1 6 bat,2343.231701313481
NT,2030,21,46,ES1 6 bat,2343.1340198454263
NT,2030,21,47,ES1 6 bat,2343.0363424493844
NT,2030,21,48,ES1 6 bat,2343.7201697398873
NT,2030,21,49,ES1 6 bat,2343.6224679092225
NT,2030,21,50,ES1 6 bat,2343.5247701514195
NT,2030,21,51,ES1 6 bat,2343.427076466308
NT,2030,21,52,ES1 6 bat,2343.3293868537185
NT,2030,21,53,ES1 6 bat,2343.231701313481
NT,2030,21,54,ES1 6 bat,2343.1340198454263
NT,2030,21,55,ES1 6 bat,2343.0363424493844
NT,2030,21,56,ES1 6 bat,2343.0363424493844
NT,2030,21,57,ES1 6 bat,2343.0363424493844
NT,2030,21,58,ES1 6 bat,2343.0363424493844
NT,2030,21,59,ES1 6 bat,2343.0363424493844
NT,2030,21,60,ES1 6 bat,2343.0363424493844
NT,2030,21,61,ES1 6 bat,2343.0363424493844
NT,2030,21,62,ES1 6 bat,4977.592536869236
NT,2030,21,63,ES1 6 bat,8340.045600819847
NT,2030,21,64,ES1 6 bat,10000.91568343345
NT,2030,21,65,ES1 6 bat,10400.815482751603
NT,2030,21,66,ES1 6 bat,10400.381907648998
NT,2030,21,67,ES1 6 bat,10399.948350620685
NT,2030,21,68,ES1 6 bat,10399.514811665911
NT,2030,21,69,ES1 6 bat,10399.08129078392
NT,2030,21,70,ES1 6 bat,10398.647787973961
NT,2030,21,71,ES1 6 bat,10398.21430323528
NT,2030,21,72,ES1 6 bat,10397.780836567123
NT,2030,21,73,ES1 6 bat,10397.347387968737
NT,2030,21,74,ES1 6 bat,10396.913957439368
NT,2030,21,75,ES1 6 bat,10396.480544978265
NT,2030,21,76,ES1 6 bat,9440.427316185556
NT,2030,21,77,ES1 6 bat,7028.172439554731
NT,2030,21,78,ES1 6 bat,2725.1097648028144
NT,2030,21,79,ES1 6 bat,2343.1340198454263
NT,2030,21,80,ES1 6 bat,2343.0363424493844
NT,2030,21,81,ES1 6 bat,2343.0363424493844
NT,2030,21,82,ES1 6 bat,2343.0363424493844
NT,2030,21,83,ES1 6 bat,2343.0363424493844
NT,2030,21,84,ES1 6 bat,2343.0363424493844
NT,2030,21,85,ES1 6 bat,7131.322085305599
NT,2030,21,86,ES1 6 bat,14822.876499445054
NT,2030,21,87,ES1 6 bat,18441.012398549672
NT,2030,21,88,ES1 6 bat,20528.289431481655
NT,2030,21,89,ES1 6 bat,21087.32708204446
NT,2030,21,90,ES1 6 bat,21086.448022126668
NT,2030,21,91,ES1 6 bat,20447.011332891565
NT,2030,21,92,ES1 6 bat,20446.158965589086
NT,2030,21,93,ES1 6 bat,20445.306633818942
NT,2030,21,94,ES1 6 bat,20061.485844702394
NT,2030,21,95,ES1 6 bat,20060.649548664074
NT,2030,21,96,ES1 6 bat,19150.477517674044
NT,2030,21,97,ES1 6 bat,19149.679198516435
NT,2030,21,98,ES1 6 bat,19148.880912638073
NT,2030,21,99,ES1 6 bat,15926.831316127755
NT,2030,21,100,ES1 6 bat,14967.191285073954
NT,2030,21,101,ES1 6 bat,9659.685418746423
NT,2030,21,102,ES1 6 bat,2343.231701313481
NT,2030,21,103,ES1 6 bat,2343.1340198454263
NT,2030,21,104,ES1 6 bat,2343.0363424493844
NT,2030,21,105,ES1 6 bat,2343.0363424493844
NT,2030,21,106,ES1 6 bat,2343.0363424493844
NT,2030,21,107,ES1 6 bat,4248.149981544163
NT,2030,21,108,ES1 6 bat,8353.40768537781
NT,2030,21,109,ES1 6 bat,12932.381558118639
NT,2030,21,110,ES1 6 bat,17045.805636541372
NT,2030,21,111,ES1 6 bat,19851.39445939137
NT,2030,21,112,ES1 6 bat,21087.32708204446
NT,2030,21,113,ES1 6 bat,21087.32708204446
NT,2030,21,114,ES1 6 bat,21086.448022126668
NT,2030,21,115,ES1 6 bat,15961.056866947467
NT,2030,21,116,ES1 6 bat,12578.760932933214
NT,2030,21,117,ES1 6 bat,10562.979987546278
NT,2030,21,118,ES1 6 bat,5438.1296882291845
NT,2030,21,119,ES1 6 bat,5046.2852698035895
NT,2030,21,120,ES1 6 bat,5046.074907101044
NT,2030,21,121,ES1 6 bat,5045.864553167814
NT,2030,21,122,ES1 6 bat,3394.2079234154744
NT,2030,21,123,ES1 6 bat,3394.066430274759
NT,2030,21,124,ES1 6 bat,3393.924943032418
NT,2030,21,125,ES1 6 bat,3393.7834616882055
NT,2030,21,126,ES1 6 bat,2343.1340198454263
NT,2030,21,127,ES1 6 bat,2343.0363424493844
NT,2030,21,128,ES1 6 bat,2343.0363424493844
NT,2030,21,129,ES1 6 bat,2343.0363424493844
NT,2030,21,130,ES1 6 bat,2343.0363424493844
NT,2030,21,131,ES1 6 bat,2343.0363424493844
NT,2030,21,132,ES1 6 bat,3932.1138361899043
NT,2030,21,133,ES1 6 bat,9466.328631919258
NT,2030,21,134,ES1 6 bat,15013.714485103827
NT,2030,21,135,ES1 6 bat,19350.564438068774
NT,2030,21,136,ES1 6 bat,21087.32708204446
NT,2030,21,137,ES1 6 bat,21087.32708204446
NT,2030,21,138,ES1 6 bat,21086.448022126668
NT,2030,21,139,ES1 6 bat,21085.568998853934
NT,2030,21,140,ES1 6 bat,18926.110002842463
NT,2030,21,141,ES1 6 bat,16488.919380317013
NT,2030,21,142,ES1 6 bat,14327.22090890176
NT,2030,21,143,ES1 6 bat,12331.588512760456
NT,2030,21,144,ES1 6 bat,12237.106895814824
NT,2030,21,145,ES1 6 bat,12236.596771883991
NT,2030,21,146,ES1 6 bat,11062.794356232576
NT,2030,21,147,ES1 6 bat,9188.690488423177
NT,2030,21,148,ES1 6 bat,6682.880082722875
NT,2030,21,149,ES1 6 bat,6682.601495873377
NT,2030,21,150,ES1 6 bat,2981.0373936125725
NT,2030,21,151,ES1 6 bat,2343.1340198454263
NT,2030,21,152,ES1 6 bat,2343.0363424493844
NT,2030,21,153,ES1 6 bat,2343.0363424493844
NT,2030,21,154,ES1 6 bat,2727.9602336399703
NT,2030,21,155,ES1 6 bat,3985.54106687419
NT,2030,21,156,ES1 6 bat,9330.749593603856
NT,2030,21,157,ES1 6 bat,16738.782313957225
NT,2030,21,158,ES1 6 bat,16738.08453028139
NT,2030,21,159,ES1 6 bat,16737.386775693816
NT,2030,21,160,ES1 6 bat,16736.68905019329
NT,2030,21,161,ES1 6 bat,16735.991353778598
NT,2030,21,162,ES1 6 bat,14460.548044844325
NT,2030,21,163,ES1 6 bat,10339.381074785659
NT,2030,21,164,ES1 6 bat,10338.950060677409
NT,2030,21,165,ES1 6 bat,2343.231701313481
NT,2030,21,166,ES1 6 bat,2343.1340198454263
NT,2030,21,167,ES1 6 bat,2343.0363424493844
NT,2030,42,0,ES1 6 bat,2343.0363424493844
NT,2030,42,1,ES1 6 bat,4389.458136558662
NT,2030,42,2,ES1 6 bat,4389.275154775638
NT,2030,42,3,ES1 6 bat,7081.846036759883
NT,2030,42,4,ES1 6 bat,7081.550818358296
NT,2030,42,5,ES1 6 bat,5477.9217162537825
NT,2030,42,6,ES1 6 bat,4777.182667063711
NT,2030,42,7,ES1 6 bat,2343.0363424493844
NT,2030,42,8,ES1 6 bat,3703.649788816067
NT,2030,42,9,ES1 6 bat,6031.197721397693
NT,2030,42,10,ES1 6 bat,11960.929563260488
NT,2030,42,11,ES1 6 bat,11960.43095223607
NT,2030,42,12,ES1 6 bat,14500.539065929228
NT,2030,42,13,ES1 6 bat,16397.636328984634
NT,2030,42,14,ES1 6 bat,16846.474430505397
NT,2030,42,15,ES1 6 bat,16845.77215750653
NT,2030,42,16,ES1 6 bat,16845.06991378307
NT,2030,42,17,ES1 6 bat,11958.938009323461
NT,2030,42,18,ES1 6 bat,6340.848918456292
NT,2030,42,19,ES1 6 bat,4099.85577018123
NT,2030,42,20,ES1 6 bat,3088.0354532948813
NT,2030,42,21,ES1 6 bat,2919.433296002186
NT,2030,42,22,ES1 6 bat,2343.0363424493844
NT,2030,42,23,ES1 6 bat,2815.764564402087
NT,2030,42,24,ES1 6 bat,3296.426951155558
NT,2030,42,25,ES1 6 bat,4303.209216490032
NT,2030,42,26,ES1 6 bat,4344.668596466695
NT,2030,42,27,ES1 6 bat,5614.429674517067
NT,2030,42,28,ES1 6 bat,5614.195627780421
NT,2030,42,29,ES1 6 bat,5613.961590800399
NT,2030,42,30,ES1 6 bat,3040.9459186259464
NT,2030,42,31,ES1 6 bat,3040.819151793012
NT,2030,42,32,ES1 6 bat,2343.0363424493844
NT,2030,42,33,ES1 6 bat,2868.2473804358206
NT,2030,42,34,ES1 6 bat,2873.44013971097
NT,2030,42,35,ES1 6 bat,8333.900197798699
NT,2030,42,36,ES1 6 bat,11703.628677667377
NT,2030,42,37,ES1 6 bat,14891.91587395548
NT,2030,42,38,ES1 6 bat,17229.158979032632
NT,2030,42,39,ES1 6 bat,19123.125153739296
NT,2030,42,40,ES1 6 bat,19122.32797480997
NT,2030,42,41,ES1 6 bat,15118.197491069292
NT,2030,42,42,ES1 6 bat,10486.022859090808
NT,2030,42,43,ES1 6 bat,7288.016974168451
NT,2030,42,44,ES1 6 bat,6042.7638082134135
NT,2030,42,45,ES1 6 bat,6042.5119056638005
NT,2030,42,46,ES1 6 bat,6403.321221837596
NT,2030,42,47,ES1 6 bat,7274.156274038483
NT,2030,42,48,ES1 6 bat,7996.800375293151
NT,2030,42,49,ES1 6 bat,8525.380545765747
NT,2030,42,50,ES1 6 bat,8587.588209765401
NT,2030,42,51,ES1 6 bat,9088.637212267126
NT,2030,42,52,ES1 6 bat,9088.258337474243
NT,2030,42,53,ES1 6 bat,6627.887610576914
NT,2030,42,54,ES1 6 bat,3638.781639144562
NT,2030,42,55,ES1 6 bat,2343.0363424493844
NT,2030,42,56,ES1 6 bat,2343.0363424493844
NT,2030,42,57,ES1 6 bat,2959.1062865755575
NT,2030,42,58,ES1 6 bat,7016.061977353347
NT,2030,42,59,ES1 6 bat,8787.490869689058
NT,2030,42,60,ES1 6 bat,12933.812675957719
NT,2030,42,61,ES1 6 bat,16065.903873510357
NT,2030,42,62,ES1 6 bat,20168.868418554594
NT,2030,42,63,ES1 6 bat,21087.32708204446
NT,2030,42,64,ES1 6 bat,16776.403496314626
NT,2030,42,65,ES1 6 bat,14821.128543142548
NT,2030,42,66,ES1 6 bat,12346.364892829286
NT,2030,42,67,ES1 6 bat,10542.008224445826
NT,2030,42,68,ES1 6 bat,6351.035275546013
NT,2030,42,69,ES1 6 bat,6350.770522193181
NT,2030,42,70,ES1 6 bat,6350.5057798770285
NT,2030,42,71,ES1 6 bat,6350.241048597095
NT,2030,42,72,ES1 6 bat,6349.976328352921
NT,2030,42,73,ES1 6 bat,7406.495090390738
NT,2030,42,74,ES1 6 bat,8547.844273928416
NT,2030,42,75,ES1 6 bat,8547.487942978765
NT,2030,42,76,ES1 6 bat,8547.131626883356
NT,2030,42,77,ES1 6 bat,6960.815260378014
NT,2030,42,78,ES1 6 bat,4416.2128754481755
NT,2030,42,79,ES1 6 bat,2343.0363424493844
NT,2030,42,80,ES1 6 bat,2421.981975294983
NT,2030,42,81,ES1 6 bat,3566.0831000157705
NT,2030,42,82,ES1 6 bat,5943.666043128022
NT,2030,42,83,ES1 6 bat,9328.203266166087
NT,2030,42,84,ES1 6 bat,13376.74894656113
NT,2030,42,85,ES1 6 bat,17136.185442410562
NT,2030,42,86,ES1 6 bat,19817.64737877967
NT,2030,42,87,ES1 6 bat,21087.32708204446
NT,2030,42,88,ES1 6 bat,21087.32708204446
NT,2030,42,89,ES1 6 bat,19450.039580139266
NT,2030,42,90,ES1 6 bat,16842.518894439105
NT,2030,42,91,ES1 6 bat,14485.526939476542
NT,2030,42,92,ES1 6 bat,14283.103293146878
NT,2030,42,93,ES1 6 bat,14282.507878490585
NT,2030,42,94,ES1 6 bat,14281.91248865513
NT,2030,42,95,ES1 6 bat,14281.317123639481
NT,2030,42,96,ES1 6 bat,14280.721783442603
NT,2030,42,97,ES1 6 bat,14280.12646806346
NT,2030,42,98,ES1 6 bat,14801.684692559811
NT,2030,42,99,ES1 6 bat,14879.960687670307
NT,2030,42,100,ES1 6 bat,12968.342569587088
NT,2030,42,101,ES1 6 bat,10814.717510210543
NT,2030,42,102,ES1 6 bat,6352.251624097773
NT,2030,42,103,ES1 6 bat,2343.0363424493844
NT,2030,42,104,ES1 6 bat,2343.0363424493844
NT,2030,42,105,ES1 6 bat,2343.1340198454263
NT,2030,42,106,ES1 6 bat,2343.0363424493844
NT,2030,42,107,ES1 6 bat,8901.73352342587
NT,2030,42,108,ES1 6 bat,17449.058070830622
NT,2030,42,109,ES1 6 bat,17448.33067814147
NT,2030,42,110,ES1 6 bat,17447.603315774875
NT,2030,42,111,ES1 6 bat,19383.95898456082
NT,2030,42,112,ES1 6 bat,19686.573250844795
NT,2030,42,113,ES1 6 bat,19685.752583654677
NT,2030,42,114,ES1 6 bat,17780.98328586192
NT,2030,42,115,ES1 6 bat,8346.932805494625
NT,2030,42,116,ES1 6 bat,8346.584849870032
NT,2030,42,117,ES1 6 bat,2343.231701313481
NT,2030,42,118,ES1 6 bat,2343.1340198454263
NT,2030,42,119,ES1 6 bat,2343.0363424493844
NT,2030,42,120,ES1 6 bat,2343.1340198454263
NT,2030,42,121,ES1 6 bat,2343.0363424493844
NT,2030,42,122,ES1 6 bat,2343.0363424493844
NT,2030,42,123,ES1 6 bat,5259.361557598054
NT,2030,42,124,ES1 6 bat,5259.142312459944
NT,2030,42,125,ES1 6 bat,5258.9230764614285
NT,2030,42,126,ES1 6 bat,2343.231701313481
NT,2030,42,127,ES1 6 bat,2343.1340198454263
NT,2030,42,128,ES1 6 bat,2343.0363424493844
NT,2030,42,129,ES1 6 bat,2343.0363424493844
NT,2030,42,130,ES1 6 bat,2343.231701313481
NT,2030,42,131,ES1 6 bat,2343.1340198454263
NT,2030,42,132,ES1 6 bat,2343.0363424493844
NT,2030,42,133,ES1 6 bat,13823.816747127168
NT,2030,42,134,ES1 6 bat,14993.755298880844
NT,2030,42,135,ES1 6 bat,21087.32708204446
NT,2030,42,136,ES1 6 bat,21087.32708204446
NT,2030,42,137,ES1 6 bat,13890.515661933714
NT,2030,42,138,ES1 6 bat,9477.3906940755
NT,2030,42,139,ES1 6 bat,9476.995613454234
NT,2030,42,140,ES1 6 bat,9381.632882639735
NT,2030,42,141,ES1 6 bat,6733.176402861047
NT,2030,42,142,ES1 6 bat,6732.895719326706
NT,2030,42,143,ES1 6 bat,6089.951986615394
NT,2030,42,144,ES1 6 bat,6089.698116948941
NT,2030,42,145,ES1 6 bat,6089.444257865462
NT,2030,42,146,ES1 6 bat,6089.190409364516
NT,2030,42,147,ES1 6 bat,6088.9365714456635
NT,2030,42,148,ES1 6 bat,6088.6827441084615
NT,2030,42,149,ES1 6 bat,6088.42892735247
NT,2030,42,150,ES1 6 bat,6088.175121177247
NT,2030,42,151,ES1 6 bat,2343.1340198454263
NT,2030,42,152,ES1 6 bat,2343.0363424493844
NT,2030,42,153,ES1 6 bat,2343.0363424493844
NT,2030,42,154,ES1 6 bat,3496.4323581449216
NT,2030,42,155,ES1 6 bat,5856.351925198086
NT,2030,42,156,ES1 6 bat,7720.314141069615
NT,2030,42,157,ES1 6 bat,8903.787868524696
NT,2030,42,158,ES1 6 bat,17122.504096137138
NT,2030,42,159,ES1 6 bat,21087.32708204446
NT,2030,42,160,ES1 6 bat,20096.524812392377
NT,2030,42,161,ES1 6 bat,19471.423318173387
NT,2030,42,162,ES1 6 bat,10475.590689918472
NT,2030,42,163,ES1 6 bat,10475.153997688352
NT,2030,42,164,ES1 6 bat,2343.3293868537185
NT,2030,42,165,ES1 6 bat,2343.231701313481
NT,2030,42,166,ES1 6 bat,2343.1340198454263
NT,2030,42,167,ES1 6 bat,2343.0363424493844
NT,2030,52,0,ES1 6 bat,2343.0363424493844
NT,2030,52,1,ES1 6 bat,3030.238240713596
NT,2030,52,2,ES1 6 bat,7225.210887551315
NT,2030,52,3,ES1 6 bat,8788.964842466572
NT,2030,52,4,ES1 6 bat,9269.18667072849
NT,2030,52,5,ES1 6 bat,9268.800269434429
NT,2030,52,6,ES1 6 bat,9268.413884248142
NT,2030,52,7,ES1 6 bat,7480.33966352239
NT,2030,52,8,ES1 6 bat,2343.0363424493844
NT,2030,52,9,ES1 6 bat,2343.0363424493844
NT,2030,52,10,ES1 6 bat,2343.0363424493844
NT,2030,52,11,ES1 6 bat,2343.0363424493844
NT,2030,52,12,ES1 6 bat,2343.0363424493844
NT,2030,52,13,ES1 6 bat,2343.0363424493844
NT,2030,52,14,ES1 6 bat,2343.0363424493844
NT,2030,52,15,ES1 6 bat,3433.897718361734
NT,2030,52,16,ES1 6 bat,3433.754570686627
NT,2030,52,17,ES1 6 bat,2343.3293868537185
NT,2030,52,18,ES1 6 bat,2343.231701313481
NT,2030,52,19,ES1 6 bat,2343.1340198454263
NT,2030,52,20,ES1 6 bat,2343.0363424493844
NT,2030,52,21,ES1 6 bat,2343.0363424493844
NT,2030,52,22,ES1 6 bat,2343.0363424493844
NT,2030,52,23,ES1 6 bat,2343.0363424493844
NT,2030,52,24,ES1 6 bat,2343.0363424493844
NT,2030,52,25,ES1 6 bat,2343.0363424493844
NT,2030,52,26,ES1 6 bat,2343.0363424493844
NT,2030,52,27,ES1 6 bat,2343.0363424493844
NT,2030,52,28,ES1 6 bat,2343.0363424493844
NT,2030,52,29,ES1 6 bat,2343.0363424493844
NT,2030,52,30,ES1 6 bat,2343.0363424493844
NT,2030,52,31,ES1 6 bat,2343.1340198454263
NT,2030,52,32,ES1 6 bat,2343.0363424493844
NT,2030,52,33,ES1 6 bat,2343.0363424493844
NT,2030,52,34,ES1 6 bat,2343.0363424493844
NT,2030,52,35,ES1 6 bat,2343.0363424493844
NT,2030,52,36,ES1 6 bat,2343.0363424493844
NT,2030,52,37,ES1 6 bat,2343.0363424493844
NT,2030,52,38,ES1 6 bat,2343.0363424493844
NT,2030,52,39,ES1 6 bat,2343.0363424493844
NT,2030,52,40,ES1 6 bat,2343.0363424493844
NT,2030,52,41,ES1 6 bat,2343.0363424493844
NT,2030,52,42,ES1 6 bat,2343.0363424493844
NT,2030,52,43,ES1 6 bat,2343.0363424493844
NT,2030,52,44,ES1 6 bat,2343.0363424493844
NT,2030,52,45,ES1 6 bat,2343.0363424493844
NT,2030,52,46,ES1 6 bat,2343.0363424493844
NT,2030,52,47,ES1 6 bat,2343.0363424493844
NT,2030,52,48,ES1 6 bat,2343.0363424493844
NT,2030,52,49,ES1 6 bat,2343.0363424493844
NT,2030,52,50,ES1 6 bat,2343.0363424493844
NT,2030,52,51,ES1 6 bat,2343.0363424493844
NT,2030,52,52,ES1 6 bat,2343.0363424493844
NT,2030,52,53,ES1 6 bat,2343.0363424493844
NT,2030,52,54,ES1 6 bat,2343.0363424493844
NT,2030,52,55,ES1 6 bat,2344.599669522656
NT,2030,52,56,ES1 6 bat,2344.501931028596
NT,2030,52,57,ES1 6 bat,2344.404196608926
NT,2030,52,58,ES1 6 bat,2344.306466263476
NT,2030,52,59,ES1 6 bat,2344.2087399920765
NT,2030,52,60,ES1 6 bat,2344.111017794557
NT,2030,52,61,ES1 6 bat,2344.0132996707484
NT,2030,52,62,ES1 6 bat,2343.91558562048
NT,2030,52,63,ES1 6 bat,2343.817875643583
NT,2030,52,64,ES1 6 bat,2343.7201697398873
NT,2030,52,65,ES1 6 bat,2343.6224679092225
NT,2030,52,66,ES1 6 bat,2343.5247701514195
NT,2030,52,67,ES1 6 bat,2343.427076466308
NT,2030,52,68,ES1 6 bat,2343.3293868537185
NT,2030,52,69,ES1 6 bat,2343.231701313481
NT,2030,52,70,ES1 6 bat,2343.1340198454263
NT,2030,52,71,ES1 6 bat,2343.0363424493844
NT,2030,52,72,ES1 6 bat,2343.0363424493844
NT,2030,52,73,ES1 6 bat,2343.0363424493844
NT,2030,52,74,ES1 6 bat,2343.0363424493844
NT,2030,52,75,ES1 6 bat,2343.0363424493844
NT,2030,52,76,ES1 6 bat,2343.0363424493844
NT,2030,52,77,ES1 6 bat,2980.251997333215
NT,2030,52,78,ES1 6 bat,2980.1277606262306
NT,2030,52,79,ES1 6 bat,2980.003529098258
NT,2030,52,80,ES1 6 bat,2979.8793027490806
NT,2030,52,81,ES1 6 bat,2979.755081578483
NT,2030,52,82,ES1 6 bat,5667.877715293139
NT,2030,52,83,ES1 6 bat,10286.535588313704
NT,2030,52,84,ES1 6 bat,15155.757242691729
NT,2030,52,85,ES1 6 bat,19019.59486202644
NT,2030,52,86,ES1 6 bat,20132.125632085776
NT,2030,52,87,ES1 6 bat,20131.286391311718
NT,2030,52,88,ES1 6 bat,20130.447185522793
NT,2030,52,89,ES1 6 bat,20129.60801471754
NT,2030,52,90,ES1 6 bat,20128.768878894505
NT,2030,52,91,ES1 6 bat,20127.92977805223
NT,2030,52,92,ES1 6 bat,20127.09071218925
NT,2030,52,93,ES1 6 bat,20126.25168130411
NT,2030,52,94,ES1 6 bat,20125.412685395353
NT,2030,52,95,ES1 6 bat,20124.573724461523
NT,2030,52,96,ES1 6 bat,20123.73479850116
NT,2030,52,97,ES1 6 bat,20122.8959075128
NT,2030,52,98,ES1 6 bat,20122.057051494994
NT,2030,52,99,ES1 6 bat,20121.21823044628
NT,2030,52,100,ES1 6 bat,20120.379444365204
NT,2030,52,101,ES1 6 bat,20119.540693250303
NT,2030,52,102,ES1 6 bat,20118.70197710012
NT,2030,52,103,ES1 6 bat,20117.863295913205
NT,2030,52,104,ES1 6 bat,20117.024649688094
NT,2030,52,105,ES1 6 bat,20116.18603842333
NT,2030,52,106,ES1 6 bat,20115.347462117454
NT,2030,52,107,ES1 6 bat,20114.50892076901
NT,2030,52,108,ES1 6 bat,20113.670414376546
NT,2030,52,109,ES1 6 bat,20112.831942938596
NT,2030,52,110,ES1 6 bat,20111.99350645371
NT,2030,52,111,ES1 6 bat,20111.155104920424
NT,2030,52,112,ES1 6 bat,20110.31673833729
NT,2030,52,113,ES1 6 bat,20109.478406702845
