scenario,year,week,hour,branch,value
GA,2050,52,16,103,3396.205223481055
GA,2050,52,17,103,3396.205223481055
GA,2050,52,18,103,3181.57253164829
GA,2050,52,19,103,2344.3664360020584
GA,2050,52,20,103,1101.0820218523065
GA,2050,52,21,103,-238.9638652058262
GA,2050,52,22,103,-1853.6526571772786
GA,2050,52,23,103,-2923.9229504076748
GA,2050,52,24,103,-3396.205223481055
GA,2050,52,25,103,-3396.205223481055
GA,2050,52,26,103,-3396.205223481055
GA,2050,52,27,103,-3396.205223481055
GA,2050,52,28,103,-3396.205223481055
GA,2050,52,29,103,-3396.205223481055
GA,2050,52,30,103,-3396.205223481055
GA,2050,52,31,103,-3396.205223481055
GA,2050,52,32,103,-3396.205223481055
GA,2050,52,33,103,-3396.205223481055
GA,2050,52,34,103,-3396.205223481055
GA,2050,52,35,103,-3396.205223481055
GA,2050,52,36,103,-3396.205223481055
GA,2050,52,37,103,-3396.205223481055
GA,2050,52,38,103,-3396.205223481055
GA,2050,52,39,103,-3396.205223481055
GA,2050,52,40,103,-3396.205223481055
GA,2050,52,41,103,-3396.205223481055
GA,2050,52,42,103,-3396.205223481055
GA,2050,52,43,103,-3396.205223481055
GA,2050,52,44,103,-3396.205223481055
GA,2050,52,45,103,-3396.205223481055
GA,2050,52,46,103,-3396.205223481055
GA,2050,52,47,103,-3396.205223481055
GA,2050,52,48,103,-3396.205223481055
GA,2050,52,49,103,-3396.205223481055
GA,2050,52,50,103,-3396.205223481055
GA,2050,52,51,103,-3396.205223481055
GA,2050,52,52,103,-3396.205223481055
GA,2050,52,53,103,-3396.205223481055
GA,2050,52,54,103,-3396.205223481055
GA,2050,52,55,103,-3396.205223481055
GA,2050,52,56,103,-3396.205223481055
GA,2050,52,57,103,-3396.205223481055
GA,2050,52,58,103,-3396.205223481055
GA,2050,52,59,103,-3396.205223481055
GA,2050,52,60,103,-3396.205223481055
GA,2050,52,61,103,-3396.205223481055
GA,2050,52,62,103,-3396.205223481055
GA,2050,52,63,103,-3396.205223481055
GA,2050,52,64,103,-3396.205223481055
GA,2050,52,65,103,-3396.205223481055
GA,2050,52,66,103,-3396.205223481055
GA,2050,52,67,103,-3396.205223481055
GA,2050,52,68,103,-3396.205223481055
GA,2050,52,69,103,-3396.205223481055
GA,2050,52,70,103,-3396.205223481055
GA,2050,52,71,103,-3396.205223481055
GA,2050,52,72,103,-3396.205223481055
GA,2050,52,73,103,-3396.205223481055
GA,2050,52,74,103,-3396.205223481055
GA,2050,52,75,103,-3396.205223481055
GA,2050,52,76,103,-3396.205223481055
GA,2050,52,77,103,-3396.205223481055
GA,2050,52,78,103,-3396.205223481055
GA,2050,52,79,103,-3258.292632289907
GA,2050,52,80,103,-1609.8767577784927
GA,2050,52,81,103,-1355.3198048214344
GA,2050,52,82,103,-512.4455867482429
GA,2050,52,83,103,-140.6993518406212
GA,2050,52,84,103,-254.4553300663989
GA,2050,52,85,103,-387.361872188945
GA,2050,52,86,103,-225.16521685600674
GA,2050,52,87,103,-914.0443831275671
GA,2050,52,88,103,-810.44664676301
GA,2050,52,89,103,-447.8323545356444
GA,2050,52,90,103,-838.1341725504178
GA,2050,52,91,103,-1236.7829653224885
GA,2050,52,92,103,-1987.3722836481152
GA,2050,52,93,103,-2919.901877671854
GA,2050,52,94,103,-3396.205223481055
GA,2050,52,95,103,-3396.205223481055
GA,2050,52,96,103,-3396.205223481055
GA,2050,52,97,103,-3396.205223481055
GA,2050,52,98,103,-3396.205223481055
GA,2050,52,99,103,-3396.205223481055
GA,2050,52,100,103,-3396.205223481055
GA,2050,52,101,103,-3396.205223481055
GA,2050,52,102,103,-3396.205223481055
GA,2050,52,103,103,-3396.205223481055
GA,2050,52,104,103,-3396.205223481055
GA,2050,52,105,103,-3396.205223481055
GA,2050,52,106,103,-3396.205223481055
GA,2050,52,107,103,-3396.205223481055
GA,2050,52,108,103,-3396.205223481055
GA,2050,52,109,103,-3396.205223481055
GA,2050,52,110,103,-3396.205223481055
GA,2050,52,111,103,-3396.205223481055
GA,2050,52,112,103,-3396.205223481055
GA,2050,52,113,103,-3396.205223481055
GA,2050,52,114,103,-3396.205223481055
GA,2050,52,115,103,-3396.205223481055
GA,2050,52,116,103,-3396.205223481055
GA,2050,52,117,103,-3396.205223481055
GA,2050,52,118,103,-3396.205223481055
GA,2050,52,119,103,-3396.205223481055
GA,2050,52,120,103,-3396.205223481055
GA,2050,52,121,103,-3396.205223481055
GA,2050,52,122,103,-3396.205223481055
GA,2050,52,123,103,-3396.205223481055
GA,2050,52,124,103,-3396.205223481055
GA,2050,52,125,103,-3396.205223481055
GA,2050,52,126,103,-3396.205223481055
GA,2050,52,127,103,-3396.205223481055
GA,2050,52,128,103,-3396.205223481055
GA,2050,52,129,103,-3396.205223481055
GA,2050,52,130,103,-3396.205223481055
GA,2050,52,131,103,-3396.205223481055
GA,2050,52,132,103,-3396.205223481055
GA,2050,52,133,103,-3396.205223481055
GA,2050,52,134,103,-3396.205223481055
GA,2050,52,135,103,-3396.205223481055
GA,2050,52,136,103,-3396.205223481055
GA,2050,52,137,103,-2372.640101793367
GA,2050,52,138,103,-1341.9380791412127
GA,2050,52,139,103,-490.9477135186404
GA,2050,52,140,103,-8.139370369247736
GA,2050,52,141,103,-708.9443691911581
GA,2050,52,142,103,-1633.3223485683816
GA,2050,52,143,103,-201.49588074255314
GA,2050,52,144,103,-712.9272253171832
GA,2050,52,145,103,-691.3936674224951
GA,2050,52,146,103,-1155.0995709227743
GA,2050,52,147,103,-948.9578953643629
GA,2050,52,148,103,-695.0988369012643
GA,2050,52,149,103,-441.9839788436687
GA,2050,52,150,103,-2217.114166039333
GA,2050,52,151,103,-3396.205223481055
GA,2050,52,152,103,-3396.205223481055
GA,2050,52,153,103,-1355.2752655442252
GA,2050,52,154,103,-1289.8954496726312
GA,2050,52,155,103,-1394.594593185499
GA,2050,52,156,103,1954.4618941951176
GA,2050,52,157,103,-1351.8446538256585
GA,2050,52,158,103,-682.8457149978717
GA,2050,52,159,103,-815.9756757947249
GA,2050,52,160,103,362.4428458710748
GA,2050,52,161,103,-3396.205223481055
GA,2050,52,162,103,-3396.205223481055
GA,2050,52,163,103,-3396.205223481055
GA,2050,52,164,103,-3396.205223481055
GA,2050,52,165,103,-3259.9005237905785
GA,2050,52,166,103,-91.13302391399066
GA,2050,52,167,103,107.36832310303737
DE,2050,11,0,103,-3396.205223481055
DE,2050,11,1,103,-3396.205223481055
DE,2050,11,2,103,-3396.205223481055
DE,2050,11,3,103,-3396.205223481055
DE,2050,11,4,103,-3396.205223481055
DE,2050,11,5,103,-3396.205223481055
DE,2050,11,6,103,-3396.205223481055
DE,2050,11,7,103,-3396.205223481055
DE,2050,11,8,103,-3396.205223481055
DE,2050,11,9,103,-3396.205223481055
DE,2050,11,10,103,-3396.205223481055
DE,2050,11,11,103,-3396.205223481055
DE,2050,11,12,103,-3396.205223481055
DE,2050,11,13,103,-3396.205223481055
DE,2050,11,14,103,-3396.205223481055
DE,2050,11,15,103,-3396.205223481055
DE,2050,11,16,103,-3396.205223481055
DE,2050,11,17,103,-3396.205223481055
DE,2050,11,18,103,-3396.205223481055
DE,2050,11,19,103,-3396.205223481055
DE,2050,11,20,103,-3380.964165036239
DE,2050,11,21,103,-2352.910531085178
DE,2050,11,22,103,-3396.205223481055
DE,2050,11,23,103,-3396.205223481055
DE,2050,11,24,103,-2438.6713137245897
DE,2050,11,25,103,-1086.8154421419117
DE,2050,11,26,103,-499.99246144937024
DE,2050,11,27,103,-369.9681828316023
DE,2050,11,28,103,-363.48435809640847
DE,2050,11,29,103,-1630.4115479620154
DE,2050,11,30,103,-3396.205223481055
DE,2050,11,31,103,-3396.205223481055
DE,2050,11,32,103,-3396.205223481055
DE,2050,11,33,103,268.3718487744341
DE,2050,11,34,103,-372.2070355679767
DE,2050,11,35,103,-835.6890843328272
DE,2050,11,36,103,-1423.8896172734537
DE,2050,11,37,103,-994.1707626932612
DE,2050,11,38,103,469.25054806535263
DE,2050,11,39,103,-3396.205223481055
DE,2050,11,40,103,-3396.205223481055
DE,2050,11,41,103,-3396.205223481055
DE,2050,11,42,103,-3396.205223481055
DE,2050,11,43,103,-3396.205223481055
DE,2050,11,44,103,-3396.205223481055
DE,2050,11,45,103,-3396.205223481055
DE,2050,11,46,103,-3396.205223481055
DE,2050,11,47,103,-3396.205223481055
DE,2050,11,48,103,-3396.205223481055
DE,2050,11,49,103,-3396.205223481055
DE,2050,11,50,103,-3396.205223481055
DE,2050,11,51,103,-3396.205223481055
DE,2050,11,52,103,-3396.205223481055
DE,2050,11,53,103,-3396.205223481055
DE,2050,11,54,103,-3396.205223481055
DE,2050,11,55,103,-3396.205223481055
DE,2050,11,56,103,-3396.205223481055
DE,2050,11,57,103,-3396.205223481055
DE,2050,11,58,103,-3396.205223481055
DE,2050,11,59,103,-3396.205223481055
DE,2050,11,60,103,-3396.205223481055
DE,2050,11,61,103,-3396.205223481055
DE,2050,11,62,103,-3396.205223481055
DE,2050,11,63,103,-3396.205223481055
DE,2050,11,64,103,-3396.205223481055
DE,2050,11,65,103,-3396.205223481055
DE,2050,11,66,103,-3173.481928321715
DE,2050,11,67,103,-2766.9578695816836
DE,2050,11,68,103,-3213.8256906678453
DE,2050,11,69,103,-2900.719484443367
DE,2050,11,70,103,-2587.540342158144
DE,2050,11,71,103,-2884.0794424747446
DE,2050,11,72,103,-2939.6903507032607
DE,2050,11,73,103,-2961.3126018094836
DE,2050,11,74,103,-2845.9992913176134
DE,2050,11,75,103,-2509.389120703151
DE,2050,11,76,103,-2266.7034042149394
DE,2050,11,77,103,-2147.481963836786
DE,2050,11,78,103,-2009.455493911599
DE,2050,11,79,103,-2544.2543200739537
DE,2050,11,80,103,1097.6433572968401
DE,2050,11,81,103,1028.2701620040564
DE,2050,11,82,103,569.7796929133609
DE,2050,11,83,103,153.09280443945505
DE,2050,11,84,103,112.01477484127952
DE,2050,11,85,103,992.9593713328222
DE,2050,11,86,103,345.62367736512374
DE,2050,11,87,103,-305.85247394111417
DE,2050,11,88,103,-16.670195237622508
DE,2050,11,89,103,660.7064145884566
DE,2050,11,90,103,-3396.205223481055
DE,2050,11,91,103,-3396.205223481055
DE,2050,11,92,103,-3396.205223481055
DE,2050,11,93,103,-3396.205223481055
DE,2050,11,94,103,-3396.205223481055
DE,2050,11,95,103,-3396.205223481055
DE,2050,11,96,103,-3396.205223481055
DE,2050,11,97,103,-3396.205223481055
DE,2050,11,98,103,-3396.205223481055
DE,2050,11,99,103,-3396.205223481055
DE,2050,11,100,103,-3396.205223481055
DE,2050,11,101,103,-3396.205223481055
DE,2050,11,102,103,-3396.205223481055
DE,2050,11,103,103,-3396.205223481055
DE,2050,11,104,103,-3396.205223481055
DE,2050,11,105,103,-1693.9875619327722
DE,2050,11,106,103,1256.1457956683676
DE,2050,11,107,103,800.0282907622465
DE,2050,11,108,103,806.5988439873234
DE,2050,11,109,103,2153.675783229302
DE,2050,11,110,103,1707.1211264072053
DE,2050,11,111,103,-3396.205223481055
DE,2050,11,112,103,-3396.205223481055
DE,2050,11,113,103,-3396.205223481055
DE,2050,11,114,103,-3396.205223481055
DE,2050,11,115,103,-3396.205223481055
DE,2050,11,116,103,-3396.205223481055
DE,2050,11,117,103,-3396.205223481055
DE,2050,11,118,103,-3130.781792535999
DE,2050,11,119,103,-3396.205223481055
DE,2050,11,120,103,-3396.205223481055
DE,2050,11,121,103,-3396.205223481055
DE,2050,11,122,103,-3396.205223481055
DE,2050,11,123,103,-3396.205223481055
DE,2050,11,124,103,-3396.205223481055
DE,2050,11,125,103,-3396.205223481055
DE,2050,11,126,103,-3396.205223481055
DE,2050,11,127,103,-3396.205223481055
DE,2050,11,128,103,-3396.205223481055
DE,2050,11,129,103,-1261.1145797721424
DE,2050,11,130,103,-349.98360345467046
DE,2050,11,131,103,-1230.6928027023503
DE,2050,11,132,103,-1539.4988791923377
DE,2050,11,133,103,-1626.2232063069675
DE,2050,11,134,103,1879.7965650015385
DE,2050,11,135,103,-1819.2921433116933
DE,2050,11,136,103,-3396.205223481055
DE,2050,11,137,103,-3396.205223481055
DE,2050,11,138,103,-3396.205223481055
DE,2050,11,139,103,-3396.205223481055
DE,2050,11,140,103,-3396.205223481055
DE,2050,11,141,103,-3396.205223481055
DE,2050,11,142,103,-3396.205223481055
DE,2050,11,143,103,-3396.205223481055
DE,2050,11,144,103,-3396.205223481055
DE,2050,11,145,103,-3396.205223481055
DE,2050,11,146,103,-3396.205223481055
DE,2050,11,147,103,-3396.205223481055
DE,2050,11,148,103,-3396.205223481055
DE,2050,11,149,103,-3396.205223481055
DE,2050,11,150,103,-3396.205223481055
DE,2050,11,151,103,-3396.205223481055
DE,2050,11,152,103,-3396.205223481055
DE,2050,11,153,103,-3396.205223481055
DE,2050,11,154,103,-3396.205223481055
DE,2050,11,155,103,-3396.205223481055
DE,2050,11,156,103,-2620.727117874839
DE,2050,11,157,103,-1950.3549972485882
DE,2050,11,158,103,-3396.205223481055
DE,2050,11,159,103,-3396.205223481055
DE,2050,11,160,103,-3396.205223481055
DE,2050,11,161,103,-3396.205223481055
DE,2050,11,162,103,-3396.205223481055
DE,2050,11,163,103,-3396.205223481055
DE,2050,11,164,103,-3396.205223481055
DE,2050,11,165,103,-3396.205223481055
DE,2050,11,166,103,-3396.205223481055
DE,2050,11,167,103,-1796.2481917282125
DE,2050,21,0,103,-3396.205223481055
DE,2050,21,1,103,-492.60760585784834
DE,2050,21,2,103,-497.68064424286877
DE,2050,21,3,103,-533.3293596772465
DE,2050,21,4,103,1203.7960153849797
DE,2050,21,5,103,-339.86957112972
DE,2050,21,6,103,-1230.8301886603685
DE,2050,21,7,103,804.4303250053156
DE,2050,21,8,103,-25.072881820641268
DE,2050,21,9,103,-808.6151208396427
DE,2050,21,10,103,-408.7873140716122
DE,2050,21,11,103,-962.7852485270841
DE,2050,21,12,103,-789.5437584778218
DE,2050,21,13,103,-882.3732281507822
DE,2050,21,14,103,-1402.4140188197703
DE,2050,21,15,103,-2301.7147177422676
DE,2050,21,16,103,-3396.205223481055
DE,2050,21,17,103,-3396.205223481055
DE,2050,21,18,103,-3396.205223481055
DE,2050,21,19,103,-3396.205223481055
DE,2050,21,20,103,-3396.205223481055
DE,2050,21,21,103,-3396.205223481055
DE,2050,21,22,103,-3396.205223481055
DE,2050,21,23,103,-3396.205223481055
DE,2050,21,24,103,-3396.205223481055
DE,2050,21,25,103,-3396.205223481055
DE,2050,21,26,103,-3396.205223481055
DE,2050,21,27,103,-3396.205223481055
DE,2050,21,28,103,-3396.205223481055
DE,2050,21,29,103,-3091.924806644273
DE,2050,21,30,103,-2011.3077355137073
DE,2050,21,31,103,-421.484066576879
DE,2050,21,32,103,-827.395816316015
DE,2050,21,33,103,-1399.5083128690799
DE,2050,21,34,103,-940.1681326730798
DE,2050,21,35,103,-1782.726897521885
DE,2050,21,36,103,-823.3176959734936
DE,2050,21,37,103,-960.7748452556734
DE,2050,21,38,103,305.2838223132567
DE,2050,21,39,103,-121.83288443041693
DE,2050,21,40,103,-1692.7155728964976
DE,2050,21,41,103,-3149.3112177178255
DE,2050,21,42,103,-3396.205223481055
DE,2050,21,43,103,-2573.701766868964
DE,2050,21,44,103,-2169.9895425411146
DE,2050,21,45,103,-2051.4218813089205
DE,2050,21,46,103,-2225.7732900822502
DE,2050,21,47,103,-1228.0682181693217
DE,2050,21,48,103,-1485.9160922051876
DE,2050,21,49,103,-1570.1525150534599
DE,2050,21,50,103,-1276.1272365545974
DE,2050,21,51,103,-927.3406675821686
DE,2050,21,52,103,-942.1800001360957
DE,2050,21,53,103,-488.1940976063442
DE,2050,21,54,103,673.4599041870629
DE,2050,21,55,103,1183.751188247511
DE,2050,21,56,103,3396.205223481055
DE,2050,21,57,103,3396.205223481055
DE,2050,21,58,103,3396.205223481055
DE,2050,21,59,103,3396.205223481055
DE,2050,21,60,103,3396.205223481055
DE,2050,21,61,103,3396.205223481055
DE,2050,21,62,103,3396.205223481055
DE,2050,21,63,103,3396.205223481055
DE,2050,21,64,103,3396.205223481055
DE,2050,21,65,103,3396.205223481055
DE,2050,21,66,103,2281.4933321079516
DE,2050,21,67,103,2850.0741969575834
DE,2050,21,68,103,3233.795142111639
DE,2050,21,69,103,3358.813691118822
DE,2050,21,70,103,3396.205223481055
DE,2050,21,71,103,3396.205223481055
DE,2050,21,72,103,3396.205223481055
DE,2050,21,73,103,3396.205223481055
DE,2050,21,74,103,3396.205223481055
DE,2050,21,75,103,3396.205223481055
DE,2050,21,76,103,3396.205223481055
DE,2050,21,77,103,-72.37754535226463
DE,2050,21,78,103,548.0520359392145
DE,2050,21,79,103,3396.205223481055
DE,2050,21,80,103,3396.205223481055
DE,2050,21,81,103,3396.205223481055
DE,2050,21,82,103,3396.205223481055
DE,2050,21,83,103,3396.205223481055
DE,2050,21,84,103,3396.205223481055
DE,2050,21,85,103,3396.205223481055
DE,2050,21,86,103,3396.205223481055
DE,2050,21,87,103,3396.205223481055
DE,2050,21,88,103,3396.205223481055
DE,2050,21,89,103,3396.205223481055
DE,2050,21,90,103,3396.205223481055
DE,2050,21,91,103,1656.052344580015
DE,2050,21,92,103,1408.461327716976
DE,2050,21,93,103,2688.0508975866446
DE,2050,21,94,103,-957.8826778871371
DE,2050,21,95,103,1459.4869736359888
DE,2050,21,96,103,1907.9112584443271
DE,2050,21,97,103,1016.0412711353763
DE,2050,21,98,103,-71.12609363929869
DE,2050,21,99,103,-1361.2612361558517
DE,2050,21,100,103,-1792.4248175894454
DE,2050,21,101,103,-2319.4102758744366
DE,2050,21,102,103,-1888.3292251556932
DE,2050,21,103,103,1047.866110178233
DE,2050,21,104,103,3396.205223481055
DE,2050,21,105,103,3396.205223481055
DE,2050,21,106,103,3396.205223481055
DE,2050,21,107,103,3396.205223481055
DE,2050,21,108,103,3396.205223481055
DE,2050,21,109,103,3396.205223481055
DE,2050,21,110,103,3396.205223481055
DE,2050,21,111,103,3396.205223481055
DE,2050,21,112,103,3396.205223481055
DE,2050,21,113,103,3396.205223481055
DE,2050,21,114,103,-1364.880972977654
DE,2050,21,115,103,-2683.412797237478
DE,2050,21,116,103,-3172.8675232891874
DE,2050,21,117,103,-3160.948687658913
DE,2050,21,118,103,-1658.2270083215396
DE,2050,21,119,103,-1958.3189751611612
DE,2050,21,120,103,-2255.8087982777492
DE,2050,21,121,103,-3128.3476364800927
DE,2050,21,122,103,-2123.697665003005
DE,2050,21,123,103,-3121.292421036521
DE,2050,21,124,103,-2163.7869728888313
DE,2050,21,125,103,-2237.5684666359475
DE,2050,21,126,103,-796.5725247267726
DE,2050,21,127,103,1922.621063403355
DE,2050,21,128,103,3396.205223481055
DE,2050,21,129,103,3396.205223481055
DE,2050,21,130,103,3396.205223481055
DE,2050,21,131,103,3396.205223481055
DE,2050,21,132,103,3396.205223481055
DE,2050,21,133,103,3396.205223481055
DE,2050,21,134,103,3396.205223481055
DE,2050,21,135,103,1786.927399012391
DE,2050,21,136,103,769.612758077343
DE,2050,21,137,103,1305.3839992754379
DE,2050,21,138,103,-3186.2011533895043
DE,2050,21,139,103,-3396.205223481055
DE,2050,21,140,103,-3396.205223481055
DE,2050,21,141,103,-3396.205223481055
DE,2050,21,142,103,-3396.205223481055
DE,2050,21,143,103,-3396.205223481055
DE,2050,21,144,103,-3396.205223481055
DE,2050,21,145,103,-3396.205223481055
DE,2050,21,146,103,-3396.205223481055
DE,2050,21,147,103,-3396.205223481055
DE,2050,21,148,103,-3396.205223481055
DE,2050,21,149,103,-3396.205223481055
DE,2050,21,150,103,-3396.205223481055
DE,2050,21,151,103,-3396.205223481055
DE,2050,21,152,103,918.3150161229223
DE,2050,21,153,103,1902.1054122592861
DE,2050,21,154,103,2655.9017955512845
DE,2050,21,155,103,1919.2137465832227
DE,2050,21,156,103,1752.8117073360718
DE,2050,21,157,103,1420.2690062086574
DE,2050,21,158,103,-1966.2130169079974
DE,2050,21,159,103,-3013.5536434100004
DE,2050,21,160,103,-3396.205223481055
DE,2050,21,161,103,-3396.205223481055
DE,2050,21,162,103,-3396.205223481055
DE,2050,21,163,103,-3396.205223481055
DE,2050,21,164,103,-3396.205223481055
DE,2050,21,165,103,-3396.205223481055
DE,2050,21,166,103,-3396.205223481055
DE,2050,21,167,103,-3396.205223481055
DE,2050,42,0,103,-2354.564073204578
DE,2050,42,1,103,3075.3701921902366
DE,2050,42,2,103,1452.4101406712534
DE,2050,42,3,103,3213.424376755409
DE,2050,42,4,103,1730.4687218079143
DE,2050,42,5,103,2459.1983471684894
DE,2050,42,6,103,1879.1668913371932
DE,2050,42,7,103,1694.5457515335206
DE,2050,42,8,103,3396.205223481055
DE,2050,42,9,103,3046.4553804946263
DE,2050,42,10,103,3396.205223481055
DE,2050,42,11,103,3078.414938638911
DE,2050,42,12,103,3396.205223481055
DE,2050,42,13,103,1836.9728246805962
DE,2050,42,14,103,3214.967786957343
DE,2050,42,15,103,2756.8150249281875
DE,2050,42,16,103,3067.8553479923
DE,2050,42,17,103,3396.205223481055
DE,2050,42,18,103,2916.2674917530694
DE,2050,42,19,103,3396.205223481055
DE,2050,42,20,103,3396.205223481055
DE,2050,42,21,103,2771.9561004140764
DE,2050,42,22,103,1962.5413641245054
DE,2050,42,23,103,1277.135528401071
DE,2050,42,24,103,1935.586572299129
DE,2050,42,25,103,1655.975086787578
DE,2050,42,26,103,2559.930208073536
DE,2050,42,27,103,3015.6362205251335
DE,2050,42,28,103,3139.072708752533
DE,2050,42,29,103,2060.3992280498987
DE,2050,42,30,103,1340.867338879253
DE,2050,42,31,103,2498.808155785453
DE,2050,42,32,103,3396.205223481055
DE,2050,42,33,103,3396.205223481055
DE,2050,42,34,103,3396.205223481055
DE,2050,42,35,103,3396.205223481055
DE,2050,42,36,103,3396.205223481055
DE,2050,42,37,103,3396.205223481055
DE,2050,42,38,103,3396.205223481055
DE,2050,42,39,103,3396.205223481055
DE,2050,42,40,103,3396.205223481055
DE,2050,42,41,103,3296.733475344127
DE,2050,42,42,103,3396.205223481055
DE,2050,42,43,103,3396.205223481055
DE,2050,42,44,103,2579.223568954988
DE,2050,42,45,103,2801.8521213522963
DE,2050,42,46,103,3051.1386041393926
DE,2050,42,47,103,3396.205223481055
DE,2050,42,48,103,3396.205223481055
DE,2050,42,49,103,3396.205223481055
DE,2050,42,50,103,3396.205223481055
DE,2050,42,51,103,3396.205223481055
DE,2050,42,52,103,3396.205223481055
DE,2050,42,53,103,2768.505120580954
DE,2050,42,54,103,2817.5729828138083
DE,2050,42,55,103,2926.121222621566
DE,2050,42,56,103,3362.0963496225495
DE,2050,42,57,103,3396.205223481055
DE,2050,42,58,103,3396.205223481055
DE,2050,42,59,103,3396.205223481055
DE,2050,42,60,103,3396.205223481055
DE,2050,42,61,103,3396.205223481055
DE,2050,42,62,103,1832.6918964554504
DE,2050,42,63,103,2386.027815506136
DE,2050,42,64,103,2893.739145950269
DE,2050,42,65,103,3396.205223481055
DE,2050,42,66,103,3396.205223481055
DE,2050,42,67,103,984.0795853593795
DE,2050,42,68,103,2433.9491018748795
DE,2050,42,69,103,2123.5964055312215
DE,2050,42,70,103,1519.5836183510778
DE,2050,42,71,103,765.6381929922404
DE,2050,42,72,103,1955.640103924101
DE,2050,42,73,103,706.7992770770207
DE,2050,42,74,103,1804.7187570668864
DE,2050,42,75,103,1090.874866130748
DE,2050,42,76,103,2995.384430328242
DE,2050,42,77,103,1604.4783416524263
DE,2050,42,78,103,573.701652854025
DE,2050,42,79,103,1618.7570370358044
DE,2050,42,80,103,3396.205223481055
DE,2050,42,81,103,2928.773844493758
DE,2050,42,82,103,2711.259088528545
DE,2050,42,83,103,3163.4631369462036
DE,2050,42,84,103,3396.205223481055
DE,2050,42,85,103,3396.205223481055
DE,2050,42,86,103,2729.416152590471
DE,2050,42,87,103,3268.597529161396
DE,2050,42,88,103,3396.205223481055
DE,2050,42,89,103,3396.205223481055
DE,2050,42,90,103,2916.3108800015652
DE,2050,42,91,103,3396.205223481055
DE,2050,42,92,103,3396.205223481055
DE,2050,42,93,103,3396.205223481055
DE,2050,42,94,103,3163.4193144213646
DE,2050,42,95,103,2607.316405463173
DE,2050,42,96,103,2160.6309359541087
DE,2050,42,97,103,1777.8071823055911
DE,2050,42,98,103,1148.671737712435
DE,2050,42,99,103,739.5262919637806
DE,2050,42,100,103,592.0263511325027
DE,2050,42,101,103,740.0011494170905
DE,2050,42,102,103,887.5067935814984
DE,2050,42,103,103,1587.8933948438842
DE,2050,42,104,103,3396.205223481055
DE,2050,42,105,103,3396.205223481055
DE,2050,42,106,103,3396.205223481055
DE,2050,42,107,103,3396.205223481055
DE,2050,42,108,103,3396.205223481055
DE,2050,42,109,103,3396.205223481055
DE,2050,42,110,103,3396.205223481055
DE,2050,42,111,103,3396.205223481055
DE,2050,42,112,103,3363.7856029378963
DE,2050,42,113,103,-975.7904291629548
DE,2050,42,114,103,-3375.5253213146702
DE,2050,42,115,103,-3268.6306955429523
DE,2050,42,116,103,-3354.311535857543
DE,2050,42,117,103,-3396.205223481055
DE,2050,42,118,103,-3396.205223481055
DE,2050,42,119,103,-3396.205223481055
DE,2050,42,120,103,-3396.205223481055
DE,2050,42,121,103,-1104.3611079679085
DE,2050,42,122,103,1998.4987169160304
DE,2050,42,123,103,3396.205223481055
DE,2050,42,124,103,3396.205223481055
DE,2050,42,125,103,2856.97985085625
DE,2050,42,126,103,-376.04185691352046
DE,2050,42,127,103,231.83694063011734
DE,2050,42,128,103,3396.205223481055
DE,2050,42,129,103,3396.205223481055
DE,2050,42,130,103,3396.205223481055
DE,2050,42,131,103,3396.205223481055
DE,2050,42,132,103,3396.205223481055
DE,2050,42,133,103,3396.205223481055
DE,2050,42,134,103,3396.205223481055
DE,2050,42,135,103,3396.205223481055
DE,2050,42,136,103,3396.205223481055
DE,2050,42,137,103,1350.4128107850393
DE,2050,42,138,103,2133.535216029469
DE,2050,42,139,103,748.2237182669269
DE,2050,42,140,103,-460.2396819384442
DE,2050,42,141,103,1522.0975998842077
DE,2050,42,142,103,1223.9941866281843
DE,2050,42,143,103,1637.1802258757725
DE,2050,42,144,103,2437.897854242674
DE,2050,42,145,103,3064.6545310147176
DE,2050,42,146,103,2853.7919569608057
DE,2050,42,147,103,1990.2038988196964
DE,2050,42,148,103,271.97786435283126
DE,2050,42,149,103,408.0103878889799
DE,2050,42,150,103,165.18307236868884
DE,2050,42,151,103,444.6917042226222
DE,2050,42,152,103,3396.205223481055
DE,2050,42,153,103,3396.205223481055
DE,2050,42,154,103,3396.205223481055
DE,2050,42,155,103,3396.205223481055
DE,2050,42,156,103,3396.205223481055
DE,2050,42,157,103,3396.205223481055
DE,2050,42,158,103,3396.205223481055
DE,2050,42,159,103,3396.205223481055
DE,2050,42,160,103,3396.205223481055
DE,2050,42,161,103,-96.21056068588041
DE,2050,42,162,103,-1780.101838694507
DE,2050,42,163,103,-1223.7978571527888
DE,2050,42,164,103,-411.81953896014363
DE,2050,42,165,103,-511.2416745685732
DE,2050,42,166,103,915.0129879777915
DE,2050,42,167,103,1977.6620958121912
DE,2050,52,0,103,-981.1384841976715
DE,2050,52,1,103,274.9939404881176
DE,2050,52,2,103,1059.9610457202934
DE,2050,52,3,103,944.9430333745448
DE,2050,52,4,103,815.1504698286443
DE,2050,52,5,103,1728.5458501127532
DE,2050,52,6,103,1179.2252517087554
DE,2050,52,7,103,1161.4674087607336
DE,2050,52,8,103,2285.0497538813206
DE,2050,52,9,103,3396.205223481055
DE,2050,52,10,103,3396.205223481055
DE,2050,52,11,103,3396.205223481055
DE,2050,52,12,103,3396.205223481055
DE,2050,52,13,103,3396.205223481055
DE,2050,52,14,103,3396.205223481055
DE,2050,52,15,103,3396.205223481055
