scenario,year,week,hour,branch,value
NT,2030,11,150,107,-1698.1026117405274
NT,2030,11,151,107,-1698.1026117405274
NT,2030,11,152,107,-1698.1026117405274
NT,2030,11,153,107,-1698.1026117405274
NT,2030,11,154,107,-1698.1026117405274
NT,2030,11,155,107,-1698.1026117405274
NT,2030,11,156,107,-1698.1026117405274
NT,2030,11,157,107,-1698.1026117405274
NT,2030,11,158,107,-1698.1026117405274
NT,2030,11,159,107,-1698.1026117405274
NT,2030,11,160,107,-1698.1026117405274
NT,2030,11,161,107,-1698.1026117405274
NT,2030,11,162,107,-1698.1026117405274
NT,2030,11,163,107,-1698.1026117405274
NT,2030,11,164,107,-1698.1026117405274
NT,2030,11,165,107,-1698.1026117405274
NT,2030,11,166,107,-1698.1026117405274
NT,2030,11,167,107,-1698.1026117405274
NT,2030,21,0,107,-1698.1026117405274
NT,2030,21,1,107,-1698.1026117405274
NT,2030,21,2,107,-1698.1026117405274
NT,2030,21,3,107,-1698.1026117405274
NT,2030,21,4,107,-1698.1026117405274
NT,2030,21,5,107,-1698.1026117405274
NT,2030,21,6,107,-1698.1026117405274
NT,2030,21,7,107,-1698.1026117405274
NT,2030,21,8,107,-1698.1026117405274
NT,2030,21,9,107,-1698.1026117405274
NT,2030,21,10,107,-1698.1026117405274
NT,2030,21,11,107,-1698.1026117405274
NT,2030,21,12,107,-1698.1026117405274
NT,2030,21,13,107,-1698.1026117405274
NT,2030,21,14,107,-1698.1026117405274
NT,2030,21,15,107,-1698.1026117405274
NT,2030,21,16,107,-1698.1026117405274
NT,2030,21,17,107,-1698.1026117405274
NT,2030,21,18,107,-1698.1026117405274
NT,2030,21,19,107,-1698.1026117405274
NT,2030,21,20,107,-1698.1026117405274
NT,2030,21,21,107,-1698.1026117405274
NT,2030,21,22,107,-1698.1026117405274
NT,2030,21,23,107,-1698.1026117405274
NT,2030,21,24,107,-1698.1026117405274
NT,2030,21,25,107,-1698.1026117405274
NT,2030,21,26,107,-1698.1026117405274
NT,2030,21,27,107,-1698.1026117405274
NT,2030,21,28,107,-1698.1026117405274
NT,2030,21,29,107,-1698.1026117405274
NT,2030,21,30,107,-1698.1026117405274
NT,2030,21,31,107,-1698.1026117405274
NT,2030,21,32,107,-1698.1026117405274
NT,2030,21,33,107,-1698.1026117405274
NT,2030,21,34,107,-1698.1026117405274
NT,2030,21,35,107,-1698.1026117405274
NT,2030,21,36,107,-1698.1026117405274
NT,2030,21,37,107,-1698.1026117405274
NT,2030,21,38,107,-1698.1026117405274
NT,2030,21,39,107,-1698.1026117405274
NT,2030,21,40,107,-1698.1026117405274
NT,2030,21,41,107,-1698.1026117405274
NT,2030,21,42,107,-1698.1026117405274
NT,2030,21,43,107,-1698.1026117405274
NT,2030,21,44,107,-1698.1026117405274
NT,2030,21,45,107,-1698.1026117405274
NT,2030,21,46,107,-1698.1026117405274
NT,2030,21,47,107,-1698.1026117405274
NT,2030,21,48,107,-1698.1026117405274
NT,2030,21,49,107,-1698.1026117405274
NT,2030,21,50,107,-1698.1026117405274
NT,2030,21,51,107,-1698.1026117405274
NT,2030,21,52,107,-1698.1026117405274
NT,2030,21,53,107,-1698.1026117405274
NT,2030,21,54,107,-1698.1026117405274
NT,2030,21,55,107,-1698.1026117405274
NT,2030,21,56,107,-1698.1026117405274
NT,2030,21,57,107,-1698.1026117405274
NT,2030,21,58,107,-1698.1026117405274
NT,2030,21,59,107,227.48827678362431
NT,2030,21,60,107,1698.1026117405274
NT,2030,21,61,107,1698.1026117405274
NT,2030,21,62,107,1698.1026117405274
NT,2030,21,63,107,1698.1026117405274
NT,2030,21,64,107,772.9891552393347
NT,2030,21,65,107,-1299.7358755783207
NT,2030,21,66,107,-1698.1026117405274
NT,2030,21,67,107,-1698.1026117405274
NT,2030,21,68,107,-1698.1026117405274
NT,2030,21,69,107,-1698.1026117405274
NT,2030,21,70,107,-1698.1026117405274
NT,2030,21,71,107,-1698.1026117405274
NT,2030,21,72,107,-1698.1026117405274
NT,2030,21,73,107,-1698.1026117405274
NT,2030,21,74,107,-1698.1026117405274
NT,2030,21,75,107,-1698.1026117405274
NT,2030,21,76,107,-1698.1026117405274
NT,2030,21,77,107,-1698.1026117405274
NT,2030,21,78,107,-1698.1026117405274
NT,2030,21,79,107,-1698.1026117405274
NT,2030,21,80,107,-1698.1026117405274
NT,2030,21,81,107,-1698.1026117405274
NT,2030,21,82,107,-1698.1026117405274
NT,2030,21,83,107,301.5497437430022
NT,2030,21,84,107,1698.1026117405274
NT,2030,21,85,107,1698.1026117405274
NT,2030,21,86,107,1698.1026117405274
NT,2030,21,87,107,1698.1026117405274
NT,2030,21,88,107,1564.5628380140738
NT,2030,21,89,107,-413.84885675086116
NT,2030,21,90,107,-1698.1026117405274
NT,2030,21,91,107,-1698.1026117405274
NT,2030,21,92,107,-1698.1026117405274
NT,2030,21,93,107,-1698.1026117405274
NT,2030,21,94,107,-1698.1026117405274
NT,2030,21,95,107,-1698.1026117405274
NT,2030,21,96,107,-1698.1026117405274
NT,2030,21,97,107,-1698.1026117405274
NT,2030,21,98,107,-1698.1026117405274
NT,2030,21,99,107,-1698.1026117405274
NT,2030,21,100,107,-1698.1026117405274
NT,2030,21,101,107,-1698.1026117405274
NT,2030,21,102,107,-1698.1026117405274
NT,2030,21,103,107,-1698.1026117405274
NT,2030,21,104,107,-1698.1026117405274
NT,2030,21,105,107,-1698.1026117405274
NT,2030,21,106,107,-1698.1026117405274
NT,2030,21,107,107,-340.9876047059697
NT,2030,21,108,107,1698.1026117405274
NT,2030,21,109,107,1698.1026117405274
NT,2030,21,110,107,1698.1026117405274
NT,2030,21,111,107,1698.1026117405274
NT,2030,21,112,107,-411.6010638068328
NT,2030,21,113,107,-1698.1026117405274
NT,2030,21,114,107,-1698.1026117405274
NT,2030,21,115,107,-1698.1026117405274
NT,2030,21,116,107,-1698.1026117405274
NT,2030,21,117,107,-1698.1026117405274
NT,2030,21,118,107,-1698.1026117405274
NT,2030,21,119,107,-1698.1026117405274
NT,2030,21,120,107,-1698.1026117405274
NT,2030,21,121,107,-1698.1026117405274
NT,2030,21,122,107,-1698.1026117405274
NT,2030,21,123,107,-1698.1026117405274
NT,2030,21,124,107,-1698.1026117405274
NT,2030,21,125,107,-1698.1026117405274
NT,2030,21,126,107,-1698.1026117405274
NT,2030,21,127,107,-1698.1026117405274
NT,2030,21,128,107,-1698.1026117405274
NT,2030,21,129,107,-1698.1026117405274
NT,2030,21,130,107,-1698.1026117405274
NT,2030,21,131,107,-136.18430616567457
NT,2030,21,132,107,1698.1026117405274
NT,2030,21,133,107,1698.1026117405274
NT,2030,21,134,107,1698.1026117405274
NT,2030,21,135,107,1391.1569373415266
NT,2030,21,136,107,-650.2415504643959
NT,2030,21,137,107,-1698.1026117405274
NT,2030,21,138,107,-1698.1026117405274
NT,2030,21,139,107,-1698.1026117405274
NT,2030,21,140,107,-1698.1026117405274
NT,2030,21,141,107,-1698.1026117405274
NT,2030,21,142,107,-1698.1026117405274
NT,2030,21,143,107,-1698.1026117405274
NT,2030,21,144,107,-1698.1026117405274
NT,2030,21,145,107,-1698.1026117405274
NT,2030,21,146,107,-1698.1026117405274
NT,2030,21,147,107,-1698.1026117405274
NT,2030,21,148,107,-1698.1026117405274
NT,2030,21,149,107,-1698.1026117405274
NT,2030,21,150,107,-1698.1026117405274
NT,2030,21,151,107,-1698.1026117405274
NT,2030,21,152,107,-1698.1026117405274
NT,2030,21,153,107,-1698.1026117405274
NT,2030,21,154,107,-1698.1026117405274
NT,2030,21,155,107,-1698.1026117405274
NT,2030,21,156,107,-1698.1026117405274
NT,2030,21,157,107,-1698.1026117405274
NT,2030,21,158,107,-1698.1026117405274
NT,2030,21,159,107,-1698.1026117405274
NT,2030,21,160,107,-1698.1026117405274
NT,2030,21,161,107,-1698.1026117405274
NT,2030,21,162,107,-1698.1026117405274
NT,2030,21,163,107,-1698.1026117405274
NT,2030,21,164,107,-1698.1026117405274
NT,2030,21,165,107,-1698.1026117405274
NT,2030,21,166,107,-1698.1026117405274
NT,2030,21,167,107,-1698.1026117405274
NT,2030,42,0,107,-1698.1026117405274
NT,2030,42,1,107,-1698.1026117405274
NT,2030,42,2,107,-1698.1026117405274
NT,2030,42,3,107,-1698.1026117405274
NT,2030,42,4,107,-1698.1026117405274
NT,2030,42,5,107,-1504.625658973199
NT,2030,42,6,107,-1027.8775520645374
NT,2030,42,7,107,-399.9346761324588
NT,2030,42,8,107,-410.7600451786124
NT,2030,42,9,107,-584.3853928335888
NT,2030,42,10,107,-709.1293990474744
NT,2030,42,11,107,-770.535282084654
NT,2030,42,12,107,-1276.7751430078947
NT,2030,42,13,107,-1475.6673524589287
NT,2030,42,14,107,-1499.0480043590244
NT,2030,42,15,107,-1100.531862619953
NT,2030,42,16,107,-1039.1354979465855
NT,2030,42,17,107,-673.295275161304
NT,2030,42,18,107,-129.3419573086802
NT,2030,42,19,107,-475.8884036483418
NT,2030,42,20,107,-965.472670780771
NT,2030,42,21,107,-1507.0844865419506
NT,2030,42,22,107,-1698.1026117405274
NT,2030,42,23,107,-1698.1026117405274
NT,2030,42,24,107,-1698.1026117405274
NT,2030,42,25,107,-1698.1026117405274
NT,2030,42,26,107,-1698.1026117405274
NT,2030,42,27,107,-1698.1026117405274
NT,2030,42,28,107,-1698.1026117405274
NT,2030,42,29,107,-1698.1026117405274
NT,2030,42,30,107,-1698.1026117405274
NT,2030,42,31,107,-1631.7771204242051
NT,2030,42,32,107,-1413.5188009022452
NT,2030,42,33,107,-1546.7152458546298
NT,2030,42,34,107,-1542.144223855397
NT,2030,42,35,107,-1698.1026117405274
NT,2030,42,36,107,-1312.0007338896376
NT,2030,42,37,107,-410.50447648486806
NT,2030,42,38,107,-1140.9673785679734
NT,2030,42,39,107,-1449.721548824077
NT,2030,42,40,107,-1574.6042316692167
NT,2030,42,41,107,-1141.8795696801312
NT,2030,42,42,107,-671.5569352683898
NT,2030,42,43,107,-1183.8794345480699
NT,2030,42,44,107,-1698.1026117405274
NT,2030,42,45,107,-1698.1026117405274
NT,2030,42,46,107,-1698.1026117405274
NT,2030,42,47,107,-1698.1026117405274
NT,2030,42,48,107,-1698.1026117405274
NT,2030,42,49,107,-1698.1026117405274
NT,2030,42,50,107,-1698.1026117405274
NT,2030,42,51,107,-1698.1026117405274
NT,2030,42,52,107,-1698.1026117405274
NT,2030,42,53,107,-1698.1026117405274
NT,2030,42,54,107,-1698.1026117405274
NT,2030,42,55,107,-1398.456776036774
NT,2030,42,56,107,-1653.6310619766211
NT,2030,42,57,107,-1698.1026117405274
NT,2030,42,58,107,-1610.5698835224905
NT,2030,42,59,107,-1698.1026117405274
NT,2030,42,60,107,-1675.9272787434866
NT,2030,42,61,107,-1389.1300975509264
NT,2030,42,62,107,-1269.7724381777625
NT,2030,42,63,107,-1039.3749994457535
NT,2030,42,64,107,-964.2173028895049
NT,2030,42,65,107,-481.2268502422543
NT,2030,42,66,107,-53.934768135844834
NT,2030,42,67,107,-886.4285379973327
NT,2030,42,68,107,-1698.1026117405274
NT,2030,42,69,107,-1698.1026117405274
NT,2030,42,70,107,-1698.1026117405274
NT,2030,42,71,107,-1698.1026117405274
NT,2030,42,72,107,-1698.1026117405274
NT,2030,42,73,107,-1698.1026117405274
NT,2030,42,74,107,-1698.1026117405274
NT,2030,42,75,107,-1698.1026117405274
NT,2030,42,76,107,-1698.1026117405274
NT,2030,42,77,107,-1698.1026117405274
NT,2030,42,78,107,-1116.8044070963604
NT,2030,42,79,107,-302.4489180575025
NT,2030,42,80,107,-410.79280687949176
NT,2030,42,81,107,-489.649548713121
NT,2030,42,82,107,-438.39670886100885
NT,2030,42,83,107,-819.4571371158636
NT,2030,42,84,107,-769.9983638360279
NT,2030,42,85,107,-664.1837983056861
NT,2030,42,86,107,-421.84992690764864
NT,2030,42,87,107,-210.31824419068545
NT,2030,42,88,107,-65.85885364742333
NT,2030,42,89,107,456.70967553370957
NT,2030,42,90,107,1039.999368648967
NT,2030,42,91,107,630.0590469621321
NT,2030,42,92,107,159.11933371933026
NT,2030,42,93,107,-390.1312911930691
NT,2030,42,94,107,-854.0836950490661
NT,2030,42,95,107,-1263.1164806763404
NT,2030,42,96,107,-1587.3644516475913
NT,2030,42,97,107,-1698.1026117405274
NT,2030,42,98,107,-1698.1026117405274
NT,2030,42,99,107,-1698.1026117405274
NT,2030,42,100,107,-1698.1026117405274
NT,2030,42,101,107,-1698.1026117405274
NT,2030,42,102,107,-1698.1026117405274
NT,2030,42,103,107,-1698.1026117405274
NT,2030,42,104,107,-1698.1026117405274
NT,2030,42,105,107,-1698.1026117405274
NT,2030,42,106,107,-1698.1026117405274
NT,2030,42,107,107,-1698.1026117405274
NT,2030,42,108,107,186.7940081801171
NT,2030,42,109,107,805.3029950591645
NT,2030,42,110,107,-309.5895025714781
NT,2030,42,111,107,-1698.1026117405274
NT,2030,42,112,107,-1698.1026117405274
NT,2030,42,113,107,-1698.1026117405274
NT,2030,42,114,107,-1698.1026117405274
NT,2030,42,115,107,-1698.1026117405274
NT,2030,42,116,107,-1698.1026117405274
NT,2030,42,117,107,-1698.1026117405274
NT,2030,42,118,107,-1698.1026117405274
NT,2030,42,119,107,-1698.1026117405274
NT,2030,42,120,107,-1698.1026117405274
NT,2030,42,121,107,-1698.1026117405274
NT,2030,42,122,107,-1698.1026117405274
NT,2030,42,123,107,-1698.1026117405274
NT,2030,42,124,107,-1698.1026117405274
NT,2030,42,125,107,-1698.1026117405274
NT,2030,42,126,107,-1698.1026117405274
NT,2030,42,127,107,-1698.1026117405274
NT,2030,42,128,107,-1698.1026117405274
NT,2030,42,129,107,-1698.1026117405274
NT,2030,42,130,107,-1698.1026117405274
NT,2030,42,131,107,262.4179452827211
NT,2030,42,132,107,1698.1026117405274
NT,2030,42,133,107,1698.1026117405274
NT,2030,42,134,107,1698.1026117405274
NT,2030,42,135,107,786.4390678514392
NT,2030,42,136,107,-1698.1026117405274
NT,2030,42,137,107,-1698.1026117405274
NT,2030,42,138,107,-1698.1026117405274
NT,2030,42,139,107,-1698.1026117405274
NT,2030,42,140,107,-1698.1026117405274
NT,2030,42,141,107,-1698.1026117405274
NT,2030,42,142,107,-1698.1026117405274
NT,2030,42,143,107,-1698.1026117405274
NT,2030,42,144,107,-1698.1026117405274
NT,2030,42,145,107,-1698.1026117405274
NT,2030,42,146,107,-1698.1026117405274
NT,2030,42,147,107,-1698.1026117405274
NT,2030,42,148,107,-1698.1026117405274
NT,2030,42,149,107,-1698.1026117405274
NT,2030,42,150,107,-1698.1026117405274
NT,2030,42,151,107,-1698.1026117405274
NT,2030,42,152,107,-1698.1026117405274
NT,2030,42,153,107,-1698.1026117405274
NT,2030,42,154,107,-612.2007678495393
NT,2030,42,155,107,553.219724579294
NT,2030,42,156,107,1698.1026117405274
NT,2030,42,157,107,1698.1026117405274
NT,2030,42,158,107,1411.897262595473
NT,2030,42,159,107,-1478.7139503565377
NT,2030,42,160,107,-1698.1026117405274
NT,2030,42,161,107,-1698.1026117405274
NT,2030,42,162,107,-1698.1026117405274
NT,2030,42,163,107,-1698.1026117405274
NT,2030,42,164,107,-1698.1026117405274
NT,2030,42,165,107,-1698.1026117405274
NT,2030,42,166,107,-1698.1026117405274
NT,2030,42,167,107,-1698.1026117405274
NT,2030,52,0,107,-1698.1026117405274
NT,2030,52,1,107,-1698.1026117405274
NT,2030,52,2,107,-1698.1026117405274
NT,2030,52,3,107,-1698.1026117405274
NT,2030,52,4,107,-1698.1026117405274
NT,2030,52,5,107,-1698.1026117405274
NT,2030,52,6,107,-1698.1026117405274
NT,2030,52,7,107,-1698.1026117405274
NT,2030,52,8,107,-1698.1026117405274
NT,2030,52,9,107,-1698.1026117405274
NT,2030,52,10,107,-1698.1026117405274
NT,2030,52,11,107,-1698.1026117405274
NT,2030,52,12,107,-1183.2513242427904
NT,2030,52,13,107,1072.9045929135937
NT,2030,52,14,107,1130.579974765189
NT,2030,52,15,107,-1231.2559163711085
NT,2030,52,16,107,-1698.1026117405274
NT,2030,52,17,107,-1698.1026117405274
NT,2030,52,18,107,-1698.1026117405274
NT,2030,52,19,107,-1698.1026117405274
NT,2030,52,20,107,-1698.1026117405274
NT,2030,52,21,107,-1334.2766661523165
NT,2030,52,22,107,-1698.1026117405274
NT,2030,52,23,107,-1698.1026117405274
NT,2030,52,24,107,-1698.1026117405274
NT,2030,52,25,107,-1698.1026117405274
NT,2030,52,26,107,-1698.1026117405274
NT,2030,52,27,107,-1698.1026117405274
NT,2030,52,28,107,-1698.1026117405274
NT,2030,52,29,107,-1698.1026117405274
NT,2030,52,30,107,-1698.1026117405274
NT,2030,52,31,107,-1698.1026117405274
NT,2030,52,32,107,-1698.1026117405274
NT,2030,52,33,107,-1698.1026117405274
NT,2030,52,34,107,-1698.1026117405274
NT,2030,52,35,107,-1698.1026117405274
NT,2030,52,36,107,-1698.1026117405274
NT,2030,52,37,107,-1698.1026117405274
NT,2030,52,38,107,-1698.1026117405274
NT,2030,52,39,107,-1698.1026117405274
NT,2030,52,40,107,-1698.1026117405274
NT,2030,52,41,107,-1698.1026117405274
NT,2030,52,42,107,-1698.1026117405274
NT,2030,52,43,107,-1698.1026117405274
NT,2030,52,44,107,-1698.1026117405274
NT,2030,52,45,107,-1698.1026117405274
NT,2030,52,46,107,-1698.1026117405274
NT,2030,52,47,107,-1698.1026117405274
NT,2030,52,48,107,-1698.1026117405274
NT,2030,52,49,107,-1698.1026117405274
NT,2030,52,50,107,-1698.1026117405274
NT,2030,52,51,107,-1698.1026117405274
NT,2030,52,52,107,-1698.1026117405274
NT,2030,52,53,107,-1698.1026117405274
NT,2030,52,54,107,-1698.1026117405274
NT,2030,52,55,107,-1698.1026117405274
NT,2030,52,56,107,-1698.1026117405274
NT,2030,52,57,107,-1698.1026117405274
NT,2030,52,58,107,-1698.1026117405274
NT,2030,52,59,107,-1698.1026117405274
NT,2030,52,60,107,-1698.1026117405274
NT,2030,52,61,107,-1698.1026117405274
NT,2030,52,62,107,-1698.1026117405274
NT,2030,52,63,107,-1698.1026117405274
NT,2030,52,64,107,-1698.1026117405274
NT,2030,52,65,107,-1698.1026117405274
NT,2030,52,66,107,-1698.1026117405274
NT,2030,52,67,107,-1698.1026117405274
NT,2030,52,68,107,-1698.1026117405274
NT,2030,52,69,107,-1698.1026117405274
NT,2030,52,70,107,-1698.1026117405274
NT,2030,52,71,107,-1698.1026117405274
NT,2030,52,72,107,-1698.1026117405274
NT,2030,52,73,107,-1698.1026117405274
NT,2030,52,74,107,-1698.1026117405274
NT,2030,52,75,107,-1698.1026117405274
NT,2030,52,76,107,-1698.1026117405274
NT,2030,52,77,107,-1698.1026117405274
NT,2030,52,78,107,-1698.1026117405274
NT,2030,52,79,107,-1698.1026117405274
NT,2030,52,80,107,-365.26184720204117
NT,2030,52,81,107,153.96931391924753
NT,2030,52,82,107,1469.042480783408
NT,2030,52,83,107,1698.1026117405274
NT,2030,52,84,107,1106.1102083934345
NT,2030,52,85,107,496.60674540189547
NT,2030,52,86,107,799.5249428434221
NT,2030,52,87,107,809.223404361231
NT,2030,52,88,107,785.1068123939887
NT,2030,52,89,107,985.9222341166736
NT,2030,52,90,107,692.30386621368
NT,2030,52,91,107,381.58963626638797
NT,2030,52,92,107,-274.16084446157475
NT,2030,52,93,107,-1098.647763638722
NT,2030,52,94,107,-1698.1026117405274
NT,2030,52,95,107,-1698.1026117405274
NT,2030,52,96,107,-1698.1026117405274
NT,2030,52,97,107,-1698.1026117405274
NT,2030,52,98,107,-1698.1026117405274
NT,2030,52,99,107,-1698.1026117405274
NT,2030,52,100,107,-1698.1026117405274
NT,2030,52,101,107,-1698.1026117405274
NT,2030,52,102,107,-1698.1026117405274
NT,2030,52,103,107,-1698.1026117405274
NT,2030,52,104,107,-1698.1026117405274
NT,2030,52,105,107,-1698.1026117405274
NT,2030,52,106,107,-1698.1026117405274
NT,2030,52,107,107,-1698.1026117405274
NT,2030,52,108,107,-1698.1026117405274
NT,2030,52,109,107,-1698.1026117405274
NT,2030,52,110,107,-1698.1026117405274
NT,2030,52,111,107,-1698.1026117405274
NT,2030,52,112,107,-1698.1026117405274
NT,2030,52,113,107,-1698.1026117405274
NT,2030,52,114,107,-1698.1026117405274
NT,2030,52,115,107,-1698.1026117405274
NT,2030,52,116,107,-1698.1026117405274
NT,2030,52,117,107,-1698.1026117405274
NT,2030,52,118,107,-1698.1026117405274
NT,2030,52,119,107,-1698.1026117405274
NT,2030,52,120,107,-1698.1026117405274
NT,2030,52,121,107,-1698.1026117405274
NT,2030,52,122,107,-1698.1026117405274
NT,2030,52,123,107,-1698.1026117405274
NT,2030,52,124,107,-1698.1026117405274
NT,2030,52,125,107,-1698.1026117405274
NT,2030,52,126,107,-1698.1026117405274
NT,2030,52,127,107,-1698.1026117405274
NT,2030,52,128,107,-1698.1026117405274
NT,2030,52,129,107,-1698.1026117405274
NT,2030,52,130,107,-1698.1026117405274
NT,2030,52,131,107,-1698.1026117405274
NT,2030,52,132,107,-1698.1026117405274
NT,2030,52,133,107,-1698.1026117405274
NT,2030,52,134,107,-1698.1026117405274
NT,2030,52,135,107,-1698.1026117405274
NT,2030,52,136,107,-1698.1026117405274
NT,2030,52,137,107,-1698.1026117405274
NT,2030,52,138,107,-1698.1026117405274
NT,2030,52,139,107,-1698.1026117405274
NT,2030,52,140,107,-1698.1026117405274
NT,2030,52,141,107,-1698.1026117405274
NT,2030,52,142,107,-1698.1026117405274
NT,2030,52,143,107,-1698.1026117405274
NT,2030,52,144,107,-1698.1026117405274
NT,2030,52,145,107,-1698.1026117405274
NT,2030,52,146,107,-1520.091402866925
NT,2030,52,147,107,-1698.1026117405274
NT,2030,52,148,107,-1698.1026117405274
NT,2030,52,149,107,-1698.1026117405274
NT,2030,52,150,107,-1698.1026117405274
NT,2030,52,151,107,-1698.1026117405274
NT,2030,52,152,107,-1698.1026117405274
NT,2030,52,153,107,-1698.1026117405274
NT,2030,52,154,107,-1698.1026117405274
NT,2030,52,155,107,-1243.4019859016298
NT,2030,52,156,107,559.2183908001261
NT,2030,52,157,107,1249.0455124102664
NT,2030,52,158,107,1269.4603513154925
NT,2030,52,159,107,-1698.1026117405274
NT,2030,52,160,107,-1698.1026117405274
NT,2030,52,161,107,-1698.1026117405274
NT,2030,52,162,107,-1698.1026117405274
NT,2030,52,163,107,-1698.1026117405274
NT,2030,52,164,107,-1698.1026117405274
NT,2030,52,165,107,-1698.1026117405274
NT,2030,52,166,107,-1698.1026117405274
NT,2030,52,167,107,-1698.1026117405274
NT,2040,11,0,107,-1698.1026117405274
NT,2040,11,1,107,-1698.1026117405274
NT,2040,11,2,107,-1698.1026117405274
NT,2040,11,3,107,-1698.1026117405274
NT,2040,11,4,107,-1698.1026117405274
NT,2040,11,5,107,-1698.1026117405274
NT,2040,11,6,107,-1698.1026117405274
NT,2040,11,7,107,-1698.1026117405274
NT,2040,11,8,107,-1698.1026117405274
NT,2040,11,9,107,-1698.1026117405274
NT,2040,11,10,107,-1698.1026117405274
NT,2040,11,11,107,-1698.1026117405274
NT,2040,11,12,107,-1698.1026117405274
NT,2040,11,13,107,-1698.1026117405274
NT,2040,11,14,107,-1698.1026117405274
NT,2040,11,15,107,-1698.1026117405274
NT,2040,11,16,107,-1698.1026117405274
NT,2040,11,17,107,-1698.1026117405274
NT,2040,11,18,107,-1698.1026117405274
NT,2040,11,19,107,-1698.1026117405274
NT,2040,11,20,107,-1698.1026117405274
NT,2040,11,21,107,-1698.1026117405274
NT,2040,11,22,107,-1698.1026117405274
NT,2040,11,23,107,-1698.1026117405274
NT,2040,11,24,107,-1698.1026117405274
NT,2040,11,25,107,-1092.9527553397425
NT,2040,11,26,107,-414.685138189362
NT,2040,11,27,107,-434.510714447508
NT,2040,11,28,107,-722.2843577950472
NT,2040,11,29,107,-1698.1026117405274
NT,2040,11,30,107,-1698.1026117405274
NT,2040,11,31,107,-1698.1026117405274
NT,2040,11,32,107,-1698.1026117405274
NT,2040,11,33,107,-1698.1026117405274
NT,2040,11,34,107,-1698.1026117405274
NT,2040,11,35,107,-1698.1026117405274
NT,2040,11,36,107,-1698.1026117405274
NT,2040,11,37,107,-1698.1026117405274
NT,2040,11,38,107,-1698.1026117405274
NT,2040,11,39,107,-1698.1026117405274
NT,2040,11,40,107,-1698.1026117405274
NT,2040,11,41,107,-1698.1026117405274
NT,2040,11,42,107,-1698.1026117405274
NT,2040,11,43,107,-1698.1026117405274
NT,2040,11,44,107,-1698.1026117405274
NT,2040,11,45,107,-1698.1026117405274
NT,2040,11,46,107,-1698.1026117405274
NT,2040,11,47,107,-1698.1026117405274
NT,2040,11,48,107,-1698.1026117405274
NT,2040,11,49,107,-1698.1026117405274
NT,2040,11,50,107,-1698.1026117405274
NT,2040,11,51,107,-1698.1026117405274
NT,2040,11,52,107,-1698.1026117405274
NT,2040,11,53,107,-1698.1026117405274
NT,2040,11,54,107,-1698.1026117405274
NT,2040,11,55,107,-1698.1026117405274
NT,2040,11,56,107,-1698.1026117405274
NT,2040,11,57,107,-1698.1026117405274
NT,2040,11,58,107,-1698.1026117405274
NT,2040,11,59,107,-1698.1026117405274
NT,2040,11,60,107,-1698.1026117405274
NT,2040,11,61,107,-1698.1026117405274
NT,2040,11,62,107,-1698.1026117405274
NT,2040,11,63,107,-1698.1026117405274
NT,2040,11,64,107,-1698.1026117405274
NT,2040,11,65,107,-1698.1026117405274
NT,2040,11,66,107,-1698.1026117405274
NT,2040,11,67,107,-1698.1026117405274
NT,2040,11,68,107,-1698.1026117405274
NT,2040,11,69,107,-1698.1026117405274
NT,2040,11,70,107,-1698.1026117405274
NT,2040,11,71,107,-1698.1026117405274
NT,2040,11,72,107,-1698.1026117405274
NT,2040,11,73,107,-1698.1026117405274
NT,2040,11,74,107,-1698.1026117405274
NT,2040,11,75,107,-1698.1026117405274
NT,2040,11,76,107,-1698.1026117405274
NT,2040,11,77,107,-1698.1026117405274
NT,2040,11,78,107,-1698.1026117405274
NT,2040,11,79,107,-1698.1026117405274
NT,2040,11,80,107,-1698.1026117405274
NT,2040,11,81,107,54.48409510458805
NT,2040,11,82,107,1698.1026117405274
NT,2040,11,83,107,1698.1026117405274
NT,2040,11,84,107,1267.1093515350763
NT,2040,11,85,107,1359.2098373044403
NT,2040,11,86,107,1269.5477584473704
NT,2040,11,87,107,1128.9783268266203
NT,2040,11,88,107,1223.1103610073442
NT,2040,11,89,107,-1698.1026117405274
NT,2040,11,90,107,-1698.1026117405274
NT,2040,11,91,107,-1698.1026117405274
NT,2040,11,92,107,-1698.1026117405274
NT,2040,11,93,107,-1698.1026117405274
NT,2040,11,94,107,-1698.1026117405274
NT,2040,11,95,107,-1698.1026117405274
NT,2040,11,96,107,-1698.1026117405274
NT,2040,11,97,107,-1698.1026117405274
NT,2040,11,98,107,-1698.1026117405274
NT,2040,11,99,107,-1698.1026117405274
NT,2040,11,100,107,-1698.1026117405274
NT,2040,11,101,107,-1698.1026117405274
NT,2040,11,102,107,-1698.1026117405274
NT,2040,11,103,107,-1698.1026117405274
NT,2040,11,104,107,-1698.1026117405274
NT,2040,11,105,107,-1698.1026117405274
NT,2040,11,106,107,-1698.1026117405274
NT,2040,11,107,107,-1698.1026117405274
NT,2040,11,108,107,-1698.1026117405274
NT,2040,11,109,107,-1698.1026117405274
NT,2040,11,110,107,-1698.1026117405274
NT,2040,11,111,107,-1698.1026117405274
NT,2040,11,112,107,-1698.1026117405274
NT,2040,11,113,107,-1698.1026117405274
NT,2040,11,114,107,-1698.1026117405274
NT,2040,11,115,107,-1698.1026117405274
NT,2040,11,116,107,-1698.1026117405274
NT,2040,11,117,107,-1698.1026117405274
NT,2040,11,118,107,-1698.1026117405274
