scenario,year,week,hour,node,dual_value
DE,2040,21,163,ES1 4,18.31173200496758
DE,2040,21,164,ES1 4,18.31249539146179
DE,2040,21,165,ES1 4,18.31249539146179
DE,2040,21,166,ES1 4,18.31402225992458
DE,2040,21,167,ES1 4,18.314785741895815
DE,2040,42,0,ES1 4,18.509969758813458
DE,2040,42,1,ES1 4,19.165641317689715
DE,2040,42,2,ES1 4,19.166440302282258
DE,2040,42,3,ES1 4,19.16723932018318
DE,2040,42,4,ES1 4,19.168038371393862
DE,2040,42,5,ES1 4,22.75384780418432
DE,2040,42,6,ES1 4,22.754796375302565
DE,2040,42,7,ES1 4,22.755744985965208
DE,2040,42,8,ES1 4,18.925425449601345
DE,2040,42,9,ES1 4,18.265406924066163
DE,2040,42,10,ES1 4,18.06241446412662
DE,2040,42,11,ES1 4,18.616150168190824
DE,2040,42,12,ES1 4,17.960535591149455
DE,2040,42,13,ES1 4,18.06241446412662
DE,2040,42,14,ES1 4,18.119184436711173
DE,2040,42,15,ES1 4,18.45814605134723
DE,2040,42,16,ES1 4,18.925425449601345
DE,2040,42,17,ES1 4,19.652753887044803
DE,2040,42,18,ES1 4,19.65357317857262
DE,2040,42,19,ES1 4,19.168038371393862
DE,2040,42,20,ES1 4,18.87243856064616
DE,2040,42,21,ES1 4,18.45814605134723
DE,2040,42,22,ES1 4,18.35340466438105
DE,2040,42,23,ES1 4,18.119184436711173
DE,2040,42,24,ES1 4,18.06241446412662
DE,2040,42,25,ES1 4,17.935581214281186
DE,2040,42,26,ES1 4,17.78002231889647
DE,2040,42,27,ES1 4,17.78002231889647
DE,2040,42,28,ES1 4,17.78002231889647
DE,2040,42,29,ES1 4,17.935581214281186
DE,2040,42,30,ES1 4,18.119184436711173
DE,2040,42,31,ES1 4,18.17390342381507
DE,2040,42,32,ES1 4,17.78002231889647
DE,2040,42,33,ES1 4,0.005047330608710111
DE,2040,42,34,ES1 4,0.004999999999999967
DE,2040,42,35,ES1 4,0.004999999999999967
DE,2040,42,36,ES1 4,0.004999999999999967
DE,2040,42,37,ES1 4,0.004999999999999967
DE,2040,42,38,ES1 4,0.004999999999999967
DE,2040,42,39,ES1 4,0.004999999999999967
DE,2040,42,40,ES1 4,17.70700630094653
DE,2040,42,41,ES1 4,18.17390342381507
DE,2040,42,42,ES1 4,18.174661064458622
DE,2040,42,43,ES1 4,18.17541873668699
DE,2040,42,44,ES1 4,18.06241446412662
DE,2040,42,45,ES1 4,17.78002231889647
DE,2040,42,46,ES1 4,17.78002231889647
DE,2040,42,47,ES1 4,0.005047330608710111
DE,2040,42,48,ES1 4,0.004999999999999967
DE,2040,42,49,ES1 4,0.005000208441914145
DE,2040,42,50,ES1 4,0.005000416892517931
DE,2040,42,51,ES1 4,0.005000625351811684
DE,2040,42,52,ES1 4,0.005047330608710111
DE,2040,42,53,ES1 4,17.935581214281186
DE,2040,42,54,ES1 4,17.935581214281186
DE,2040,42,55,ES1 4,17.9370766562039
DE,2040,42,56,ES1 4,17.78002231889647
DE,2040,42,57,ES1 4,0.005061290665715238
DE,2040,42,58,ES1 4,0.005061501662738153
DE,2040,42,59,ES1 4,0.005061712668557194
DE,2040,42,60,ES1 4,0.005084083766942868
DE,2040,42,61,ES1 4,0.005084719635141785
DE,2040,42,62,ES1 4,17.935581214281186
DE,2040,42,63,ES1 4,18.265406924066163
DE,2040,42,64,ES1 4,19.009862037416326
DE,2040,42,65,ES1 4,2074.6137967486115
DE,2040,42,66,ES1 4,2074.7002840428063
DE,2040,42,67,ES1 4,2074.7867749425172
DE,2040,42,68,ES1 4,22.855365060605486
DE,2040,42,69,ES1 4,19.168038371393862
DE,2040,42,70,ES1 4,19.168038371393862
DE,2040,42,71,ES1 4,19.168038371393862
DE,2040,42,72,ES1 4,19.168038371393862
DE,2040,42,73,ES1 4,19.168038371393862
DE,2040,42,74,ES1 4,19.168038371393862
DE,2040,42,75,ES1 4,19.168038371393862
DE,2040,42,76,ES1 4,19.16963657375008
DE,2040,42,77,ES1 4,2105.943327679835
DE,2040,42,78,ES1 4,2106.0311210515097
DE,2040,42,79,ES1 4,2106.118918083148
DE,2040,42,80,ES1 4,19.009862037416326
DE,2040,42,81,ES1 4,18.509969758813458
DE,2040,42,82,ES1 4,18.265406924066163
DE,2040,42,83,ES1 4,18.06241446412662
DE,2040,42,84,ES1 4,17.962033113730772
DE,2040,42,85,ES1 4,18.06241446412662
DE,2040,42,86,ES1 4,18.265406924066163
DE,2040,42,87,ES1 4,18.757651493642783
DE,2040,42,88,ES1 4,19.168038371393862
DE,2040,42,89,ES1 4,2106.118918083148
DE,2040,42,90,ES1 4,2110.889308990034
DE,2040,42,91,ES1 4,2110.889308990034
DE,2040,42,92,ES1 4,22.855365060605486
DE,2040,42,93,ES1 4,19.168038371393862
DE,2040,42,94,ES1 4,19.168038371393862
DE,2040,42,95,ES1 4,18.942918336692088
DE,2040,42,96,ES1 4,18.925425449601345
DE,2040,42,97,ES1 4,18.509969758813458
DE,2040,42,98,ES1 4,18.45814605134723
DE,2040,42,99,ES1 4,18.265406924066163
DE,2040,42,100,ES1 4,18.35340466438105
DE,2040,42,101,ES1 4,18.45814605134723
DE,2040,42,102,ES1 4,18.45814605134723
DE,2040,42,103,ES1 4,18.265406924066163
DE,2040,42,104,ES1 4,0.004999999999999967
DE,2040,42,105,ES1 4,0.004999999999999967
DE,2040,42,106,ES1 4,0.004999999999999967
DE,2040,42,107,ES1 4,0.004999999999999967
DE,2040,42,108,ES1 4,0.004999791566775033
DE,2040,42,109,ES1 4,0.004999999999999967
DE,2040,42,110,ES1 4,0.004999999999999967
DE,2040,42,111,ES1 4,0.004999999999999967
DE,2040,42,112,ES1 4,0.004999999999999967
DE,2040,42,113,ES1 4,17.935581214281186
DE,2040,42,114,ES1 4,18.17314581475501
DE,2040,42,115,ES1 4,18.17390342381507
DE,2040,42,116,ES1 4,18.17390342381507
DE,2040,42,117,ES1 4,18.17390342381507
DE,2040,42,118,ES1 4,18.06241446412662
DE,2040,42,119,ES1 4,18.06241446412662
DE,2040,42,120,ES1 4,18.06241446412662
DE,2040,42,121,ES1 4,0.005090853409495506
DE,2040,42,122,ES1 4,0.005047330608710111
DE,2040,42,123,ES1 4,0.0050471202024308945
DE,2040,42,124,ES1 4,0.005047330608710111
DE,2040,42,125,ES1 4,17.778539970837638
DE,2040,42,126,ES1 4,17.93483354007447
DE,2040,42,127,ES1 4,17.935581214281186
DE,2040,42,128,ES1 4,0.004999999999999967
DE,2040,42,129,ES1 4,0.004999999999999967
DE,2040,42,130,ES1 4,0.004999999999999967
DE,2040,42,131,ES1 4,0.004999999999999967
DE,2040,42,132,ES1 4,0.004999999999999967
DE,2040,42,133,ES1 4,0.004999999999999967
DE,2040,42,134,ES1 4,0.004999999999999967
DE,2040,42,135,ES1 4,0.004999999999999967
DE,2040,42,136,ES1 4,0.005000416892517931
DE,2040,42,137,ES1 4,17.935581214281186
DE,2040,42,138,ES1 4,18.053380997963146
DE,2040,42,139,ES1 4,18.05413361422167
DE,2040,42,140,ES1 4,18.054886261855547
DE,2040,42,141,ES1 4,17.935581214281186
DE,2040,42,142,ES1 4,17.78002231889647
DE,2040,42,143,ES1 4,17.78002231889647
DE,2040,42,144,ES1 4,17.78002231889647
DE,2040,42,145,ES1 4,16.50713379456159
DE,2040,42,146,ES1 4,17.78002231889647
DE,2040,42,147,ES1 4,17.78002231889647
DE,2040,42,148,ES1 4,17.935581214281186
DE,2040,42,149,ES1 4,17.935581214281186
DE,2040,42,150,ES1 4,18.06241446412662
DE,2040,42,151,ES1 4,17.935581214281186
DE,2040,42,152,ES1 4,0.004999999999999967
DE,2040,42,153,ES1 4,0.004999999999999967
DE,2040,42,154,ES1 4,0.004999999999999967
DE,2040,42,155,ES1 4,0.004999999999999967
DE,2040,42,156,ES1 4,0.004999999999999967
DE,2040,42,157,ES1 4,0.004999999999999967
DE,2040,42,158,ES1 4,0.004999999999999967
DE,2040,42,159,ES1 4,0.004999999999999967
DE,2040,42,160,ES1 4,0.004999999999999967
DE,2040,42,161,ES1 4,18.06241446412662
DE,2040,42,162,ES1 4,18.11767381218013
DE,2040,42,163,ES1 4,18.118429108702102
DE,2040,42,164,ES1 4,18.119184436711173
DE,2040,42,165,ES1 4,17.935581214281186
DE,2040,42,166,ES1 4,17.935581214281186
DE,2040,42,167,ES1 4,0.005047330608710111
DE,2040,52,0,ES1 4,18.119184436711173
DE,2040,52,1,ES1 4,18.06241446412662
DE,2040,52,2,ES1 4,18.06241446412662
DE,2040,52,3,ES1 4,17.935581214281186
DE,2040,52,4,ES1 4,17.935581214281186
DE,2040,52,5,ES1 4,17.935581214281186
DE,2040,52,6,ES1 4,17.935581214281186
DE,2040,52,7,ES1 4,17.98205547806534
DE,2040,52,8,ES1 4,17.935581214281186
DE,2040,52,9,ES1 4,0.004999999999999967
DE,2040,52,10,ES1 4,0.004999999999999967
DE,2040,52,11,ES1 4,0.004999999999999967
DE,2040,52,12,ES1 4,0.004999999999999967
DE,2040,52,13,ES1 4,0.004999999999999967
DE,2040,52,14,ES1 4,0.004999999999999967
DE,2040,52,15,ES1 4,0.004999999999999967
DE,2040,52,16,ES1 4,0.004999999999999967
DE,2040,52,17,ES1 4,0.004999999999999967
DE,2040,52,18,ES1 4,0.004999999999999967
DE,2040,52,19,ES1 4,0.004999999999999967
DE,2040,52,20,ES1 4,0.004999999999999967
DE,2040,52,21,ES1 4,0.004999999999999967
DE,2040,52,22,ES1 4,0.004999999999999967
DE,2040,52,23,ES1 4,0.004999999999999967
DE,2040,52,24,ES1 4,0.004999999999999967
DE,2040,52,25,ES1 4,0.004999999999999967
DE,2040,52,26,ES1 4,0.004999999999999967
DE,2040,52,27,ES1 4,0.004999999999999967
DE,2040,52,28,ES1 4,0.004999999999999967
DE,2040,52,29,ES1 4,0.004999999999999967
DE,2040,52,30,ES1 4,0.004999999999999967
DE,2040,52,31,ES1 4,0.004999999999999967
DE,2040,52,32,ES1 4,0.004999999999999967
DE,2040,52,33,ES1 4,0.004999999999999967
DE,2040,52,34,ES1 4,0.004986352698401653
DE,2040,52,35,ES1 4,0.004986352698401653
DE,2040,52,36,ES1 4,0.004986352698401653
DE,2040,52,37,ES1 4,0.004986352698401653
DE,2040,52,38,ES1 4,0.004986352698401653
DE,2040,52,39,ES1 4,0.004986352698401653
DE,2040,52,40,ES1 4,0.004986352698401653
DE,2040,52,41,ES1 4,0.004986352698401653
DE,2040,52,42,ES1 4,0.004986352698401653
DE,2040,52,43,ES1 4,0.004986352698401653
DE,2040,52,44,ES1 4,0.004986352698401653
DE,2040,52,45,ES1 4,0.004986273042261724
DE,2040,52,46,ES1 4,0.004986273042261724
DE,2040,52,47,ES1 4,0.004986273042261724
DE,2040,52,48,ES1 4,0.004969605223384179
DE,2040,52,49,ES1 4,0.00495335993994224
DE,2040,52,50,ES1 4,0.00495335993994224
DE,2040,52,51,ES1 4,0.00495335993994224
DE,2040,52,52,ES1 4,0.00495335993994224
DE,2040,52,53,ES1 4,0.00495335993994224
DE,2040,52,54,ES1 4,0.00495335993994224
DE,2040,52,55,ES1 4,0.00495335993994224
DE,2040,52,56,ES1 4,0.00495335993994224
DE,2040,52,57,ES1 4,0.00495335993994224
DE,2040,52,58,ES1 4,0.00495335993994224
DE,2040,52,59,ES1 4,0.00495335993994224
DE,2040,52,60,ES1 4,0.00495335993994224
DE,2040,52,61,ES1 4,0.00495335993994224
DE,2040,52,62,ES1 4,0.00495335993994224
DE,2040,52,63,ES1 4,0.00495335993994224
DE,2040,52,64,ES1 4,0.00495335993994224
DE,2040,52,65,ES1 4,0.004986352698401653
DE,2040,52,66,ES1 4,0.004999999999999967
DE,2040,52,67,ES1 4,0.004999999999999967
DE,2040,52,68,ES1 4,0.004999999999999967
DE,2040,52,69,ES1 4,0.004999999999999967
DE,2040,52,70,ES1 4,0.004999999999999967
DE,2040,52,71,ES1 4,0.004999999999999967
DE,2040,52,72,ES1 4,0.004986352698401653
DE,2040,52,73,ES1 4,0.00495335993994224
DE,2040,52,74,ES1 4,0.00495335993994224
DE,2040,52,75,ES1 4,0.00495335993994224
DE,2040,52,76,ES1 4,0.004983558053023887
DE,2040,52,77,ES1 4,0.004999999999999967
DE,2040,52,78,ES1 4,0.004999999999999967
DE,2040,52,79,ES1 4,0.004999999999999967
DE,2040,52,80,ES1 4,0.004999999999999967
DE,2040,52,81,ES1 4,0.004986352698401653
DE,2040,52,82,ES1 4,0.004939913196366843
DE,2040,52,83,ES1 4,0.004939913196366843
DE,2040,52,84,ES1 4,0.004939913196366843
DE,2040,52,85,ES1 4,0.004939913196366843
DE,2040,52,86,ES1 4,0.004975084058464127
DE,2040,52,87,ES1 4,0.004999999999999967
DE,2040,52,88,ES1 4,0.004999999999999967
DE,2040,52,89,ES1 4,0.004999999999999967
DE,2040,52,90,ES1 4,0.004999999999999967
DE,2040,52,91,ES1 4,0.004999999999999967
DE,2040,52,92,ES1 4,0.004999999999999967
DE,2040,52,93,ES1 4,0.004999999999999967
DE,2040,52,94,ES1 4,0.004999999999999967
DE,2040,52,95,ES1 4,0.004999999999999967
DE,2040,52,96,ES1 4,0.004999999999999967
DE,2040,52,97,ES1 4,0.004999999999999967
DE,2040,52,98,ES1 4,0.004999999999999967
DE,2040,52,99,ES1 4,0.004999999999999967
DE,2040,52,100,ES1 4,0.004999999999999967
DE,2040,52,101,ES1 4,0.004999999999999967
DE,2040,52,102,ES1 4,0.004999999999999967
DE,2040,52,103,ES1 4,0.004999999999999967
DE,2040,52,104,ES1 4,0.004999999999999967
DE,2040,52,105,ES1 4,0.004999999999999967
DE,2040,52,106,ES1 4,0.004999999999999967
DE,2040,52,107,ES1 4,0.004999999999999967
DE,2040,52,108,ES1 4,0.004999999999999967
DE,2040,52,109,ES1 4,0.004986352698401653
DE,2040,52,110,ES1 4,0.004999999999999967
DE,2040,52,111,ES1 4,0.004999999999999967
DE,2040,52,112,ES1 4,0.004999999999999967
DE,2040,52,113,ES1 4,0.004999999999999967
DE,2040,52,114,ES1 4,0.004999999999999967
DE,2040,52,115,ES1 4,0.004999999999999967
DE,2040,52,116,ES1 4,0.004999999999999967
DE,2040,52,117,ES1 4,0.004999999999999967
DE,2040,52,118,ES1 4,0.004999999999999967
DE,2040,52,119,ES1 4,0.004999999999999967
DE,2040,52,120,ES1 4,0.004999999999999967
DE,2040,52,121,ES1 4,0.004986352698401653
DE,2040,52,122,ES1 4,0.004986273042261724
DE,2040,52,123,ES1 4,0.004986273042261724
DE,2040,52,124,ES1 4,0.004986273042261724
DE,2040,52,125,ES1 4,0.004986352698401653
DE,2040,52,126,ES1 4,0.004999999999999967
DE,2040,52,127,ES1 4,0.004999999999999967
DE,2040,52,128,ES1 4,0.004999999999999967
DE,2040,52,129,ES1 4,0.004986273042261724
DE,2040,52,130,ES1 4,0.004926082562404021
DE,2040,52,131,ES1 4,0.0049010711219114565
DE,2040,52,132,ES1 4,0.0049008668126995425
DE,2040,52,133,ES1 4,0.0049010711219114565
DE,2040,52,134,ES1 4,0.004926082562404021
DE,2040,52,135,ES1 4,0.004969605223384179
DE,2040,52,136,ES1 4,0.004999999999999967
DE,2040,52,137,ES1 4,0.0050407495942533
DE,2040,52,138,ES1 4,0.005047330608710111
DE,2040,52,139,ES1 4,17.93483354007447
DE,2040,52,140,ES1 4,18.06241446412662
DE,2040,52,141,ES1 4,18.06241446412662
DE,2040,52,142,ES1 4,18.06241446412662
DE,2040,52,143,ES1 4,17.935581214281186
DE,2040,52,144,ES1 4,17.935581214281186
DE,2040,52,145,ES1 4,16.535319101947398
DE,2040,52,146,ES1 4,16.53600843266043
DE,2040,52,147,ES1 4,16.536697792110544
DE,2040,52,148,ES1 4,17.93483354007447
DE,2040,52,149,ES1 4,17.935581214281186
DE,2040,52,150,ES1 4,18.113127102368765
DE,2040,52,151,ES1 4,18.126933332840956
DE,2040,52,152,ES1 4,18.113127102368765
DE,2040,52,153,ES1 4,0.004986273042261724
DE,2040,52,154,ES1 4,0.0033604997295022
DE,2040,52,155,ES1 4,0.0033604997295022
DE,2040,52,156,ES1 4,0.0033604997295022
DE,2040,52,157,ES1 4,0.003360639823301443
DE,2040,52,158,ES1 4,0.0033648870724734075
DE,2040,52,159,ES1 4,0.004999999999999967
DE,2040,52,160,ES1 4,17.935581214281186
DE,2040,52,161,ES1 4,18.172388237277136
DE,2040,52,162,ES1 4,18.17314581475501
DE,2040,52,163,ES1 4,18.17390342381507
DE,2040,52,164,ES1 4,18.17390342381507
DE,2040,52,165,ES1 4,18.17390342381507
DE,2040,52,166,ES1 4,17.935581214281186
DE,2040,52,167,ES1 4,0.004999999999999967
GA,2050,11,0,ES1 4,0.007430039909913362
GA,2050,11,1,ES1 4,0.00749999999999995
GA,2050,11,2,ES1 4,0.00749999999999995
GA,2050,11,3,ES1 4,0.00749999999999995
GA,2050,11,4,ES1 4,0.00749999999999995
GA,2050,11,5,ES1 4,0.00749999999999995
GA,2050,11,6,ES1 4,0.00749999999999995
GA,2050,11,7,ES1 4,0.00749999999999995
GA,2050,11,8,ES1 4,0.00749999999999995
GA,2050,11,9,ES1 4,0.00749999999999995
GA,2050,11,10,ES1 4,0.007479529047602481
GA,2050,11,11,ES1 4,0.00740990190355235
GA,2050,11,12,ES1 4,0.00740990190355235
GA,2050,11,13,ES1 4,0.00740990190355235
GA,2050,11,14,ES1 4,0.007410519730084839
GA,2050,11,15,ES1 4,0.007430039909913362
GA,2050,11,16,ES1 4,0.007479409563392585
GA,2050,11,17,ES1 4,0.00749999999999995
GA,2050,11,18,ES1 4,0.00749999999999995
GA,2050,11,19,ES1 4,0.00749999999999995
GA,2050,11,20,ES1 4,0.00749999999999995
GA,2050,11,21,ES1 4,0.007500409003539776
GA,2050,11,22,ES1 4,0.007500409003539776
GA,2050,11,23,ES1 4,0.007500409003539776
GA,2050,11,24,ES1 4,0.007500409003539776
GA,2050,11,25,ES1 4,0.007500409003539776
GA,2050,11,26,ES1 4,0.007533872396220813
GA,2050,11,27,ES1 4,0.007533872396220813
GA,2050,11,28,ES1 4,0.00756112439137995
GA,2050,11,29,ES1 4,0.00756112439137995
GA,2050,11,30,ES1 4,0.008131054685161785
GA,2050,11,31,ES1 4,0.00813139365568236
GA,2050,11,32,ES1 4,0.007592252494107229
GA,2050,11,33,ES1 4,0.00756112439137995
GA,2050,11,34,ES1 4,0.007500409003539776
GA,2050,11,35,ES1 4,0.00749999999999995
GA,2050,11,36,ES1 4,0.00749999999999995
GA,2050,11,37,ES1 4,0.00749999999999995
GA,2050,11,38,ES1 4,0.00749999999999995
GA,2050,11,39,ES1 4,0.007500312662871218
GA,2050,11,40,ES1 4,0.00756112439137995
GA,2050,11,41,ES1 4,28.510641418357714
GA,2050,11,42,ES1 4,28.72838766129013
GA,2050,11,43,ES1 4,28.729585301313207
GA,2050,11,44,ES1 4,28.730782991263965
GA,2050,11,45,ES1 4,28.730782991263965
GA,2050,11,46,ES1 4,28.510641418357714
GA,2050,11,47,ES1 4,28.41006737744093
GA,2050,11,48,ES1 4,0.007511254238703052
GA,2050,11,49,ES1 4,0.00749999999999995
GA,2050,11,50,ES1 4,0.00749999999999995
GA,2050,11,51,ES1 4,0.00749999999999995
GA,2050,11,52,ES1 4,0.00749999999999995
GA,2050,11,53,ES1 4,0.00749999999999995
GA,2050,11,54,ES1 4,0.00749999999999995
GA,2050,11,55,ES1 4,0.00749999999999995
GA,2050,11,56,ES1 4,0.00749999999999995
GA,2050,11,57,ES1 4,0.007479409563392585
GA,2050,11,58,ES1 4,0.00740990190355235
GA,2050,11,59,ES1 4,0.0073891238436060306
GA,2050,11,60,ES1 4,0.0073891238436060306
GA,2050,11,61,ES1 4,0.0073891238436060306
GA,2050,11,62,ES1 4,0.0073891238436060306
GA,2050,11,63,ES1 4,0.00740990190355235
GA,2050,11,64,ES1 4,0.007479529047602481
GA,2050,11,65,ES1 4,0.00749999999999995
GA,2050,11,66,ES1 4,0.007587209040480788
GA,2050,11,67,ES1 4,0.007587209040480788
GA,2050,11,68,ES1 4,0.007587209040480788
GA,2050,11,69,ES1 4,0.007587209040480788
GA,2050,11,70,ES1 4,0.007587209040480788
GA,2050,11,71,ES1 4,0.007587209040480788
GA,2050,11,72,ES1 4,0.00756112439137995
GA,2050,11,73,ES1 4,0.007533872396220813
GA,2050,11,74,ES1 4,0.007533872396220813
GA,2050,11,75,ES1 4,0.007533872396220813
GA,2050,11,76,ES1 4,0.00756112439137995
GA,2050,11,77,ES1 4,0.007587209040480788
GA,2050,11,78,ES1 4,0.007626125650414303
GA,2050,11,79,ES1 4,0.008019202501561523
GA,2050,11,80,ES1 4,0.007587209040480788
GA,2050,11,81,ES1 4,0.007475337079535831
GA,2050,11,82,ES1 4,0.0073891238436060306
GA,2050,11,83,ES1 4,0.0073891238436060306
GA,2050,11,84,ES1 4,0.0073891238436060306
GA,2050,11,85,ES1 4,0.007389431884229647
GA,2050,11,86,ES1 4,0.007389739937694975
GA,2050,11,87,ES1 4,0.007429479151556208
GA,2050,11,88,ES1 4,0.00749999999999995
GA,2050,11,89,ES1 4,0.007587209040480788
GA,2050,11,90,ES1 4,28.80341545443894
GA,2050,11,91,ES1 4,28.819536919304024
GA,2050,11,92,ES1 4,28.820738359192266
GA,2050,11,93,ES1 4,28.819536919304024
GA,2050,11,94,ES1 4,28.819536919304024
GA,2050,11,95,ES1 4,28.730782991263965
GA,2050,11,96,ES1 4,28.510641418357714
GA,2050,11,97,ES1 4,28.510641418357714
GA,2050,11,98,ES1 4,28.510641418357714
GA,2050,11,99,ES1 4,28.510641418357714
GA,2050,11,100,ES1 4,28.681758826850338
GA,2050,11,101,ES1 4,28.819536919304024
GA,2050,11,102,ES1 4,28.832755513153984
GA,2050,11,103,ES1 4,28.833957504104028
GA,2050,11,104,ES1 4,28.730782991263965
GA,2050,11,105,ES1 4,0.007500409003539776
GA,2050,11,106,ES1 4,0.007408678298870137
GA,2050,11,107,ES1 4,0.007351606682867187
GA,2050,11,108,ES1 4,0.0073519131594610414
GA,2050,11,109,ES1 4,0.007352219648831408
GA,2050,11,110,ES1 4,0.007352526150978822
GA,2050,11,111,ES1 4,28.209676465448844
GA,2050,11,112,ES1 4,28.730782991263965
GA,2050,11,113,ES1 4,30.095591335842105
GA,2050,11,114,ES1 4,35.442996235632705
GA,2050,11,115,ES1 4,35.44447379682862
GA,2050,11,116,ES1 4,35.44595141962168
GA,2050,11,117,ES1 4,35.44742910401444
GA,2050,11,118,ES1 4,30.095591335842105
GA,2050,11,119,ES1 4,30.095591335842105
GA,2050,11,120,ES1 4,29.637671738027944
GA,2050,11,121,ES1 4,28.80341545443894
GA,2050,11,122,ES1 4,28.58542648366012
GA,2050,11,123,ES1 4,28.510641418357714
GA,2050,11,124,ES1 4,28.41006737744093
GA,2050,11,125,ES1 4,28.41006737744093
GA,2050,11,126,ES1 4,28.41006737744093
GA,2050,11,127,ES1 4,28.41006737744093
GA,2050,11,128,ES1 4,0.007570995913065167
GA,2050,11,129,ES1 4,0.00749999999999995
GA,2050,11,130,ES1 4,0.00749999999999995
GA,2050,11,131,ES1 4,0.00749999999999995
GA,2050,11,132,ES1 4,0.00749999999999995
GA,2050,11,133,ES1 4,0.00749999999999995
GA,2050,11,134,ES1 4,0.00749999999999995
GA,2050,11,135,ES1 4,0.007500312662871218
GA,2050,11,136,ES1 4,0.007570995913065167
GA,2050,11,137,ES1 4,28.510641418357714
GA,2050,11,138,ES1 4,28.727190071192634
GA,2050,11,139,ES1 4,28.72838766129012
GA,2050,11,140,ES1 4,28.7295853013132
GA,2050,11,141,ES1 4,28.730782991263965
GA,2050,11,142,ES1 4,28.73198073114447
GA,2050,11,143,ES1 4,28.730782991263965
GA,2050,11,144,ES1 4,28.58542648366012
GA,2050,11,145,ES1 4,28.58542648366012
GA,2050,11,146,ES1 4,28.58542648366012
GA,2050,11,147,ES1 4,28.58542648366012
GA,2050,11,148,ES1 4,28.58542648366012
GA,2050,11,149,ES1 4,28.58542648366012
GA,2050,11,150,ES1 4,28.510641418357714
GA,2050,11,151,ES1 4,28.510641418357714
GA,2050,11,152,ES1 4,28.510641418357714
GA,2050,11,153,ES1 4,28.510641418357714
GA,2050,11,154,ES1 4,28.41006737744093
GA,2050,11,155,ES1 4,0.00756112439137995
GA,2050,11,156,ES1 4,0.007559863678582195
GA,2050,11,157,ES1 4,0.007560178837073413
GA,2050,11,158,ES1 4,0.007560494008703082
GA,2050,11,159,ES1 4,0.007560809193471742
GA,2050,11,160,ES1 4,0.00756112439137995
GA,2050,11,161,ES1 4,28.40651456437145
GA,2050,11,162,ES1 4,28.407698786025634
GA,2050,11,163,ES1 4,28.40888305704811
GA,2050,11,164,ES1 4,28.41006737744093
GA,2050,11,165,ES1 4,28.41006737744093
GA,2050,11,166,ES1 4,0.00756112439137995
GA,2050,11,167,ES1 4,0.00749999999999995
GA,2050,21,0,ES1 4,28.58542648366012
GA,2050,21,1,ES1 4,29.853484436557842
GA,2050,21,2,ES1 4,29.853484436557842
GA,2050,21,3,ES1 4,29.964028277264877
GA,2050,21,4,ES1 4,30.095591335842105
GA,2050,21,5,ES1 4,30.095591335842105
GA,2050,21,6,ES1 4,30.332595789541838
GA,2050,21,7,ES1 4,30.095591335842105
GA,2050,21,8,ES1 4,29.032506923308322
GA,2050,21,9,ES1 4,28.58542648366012
GA,2050,21,10,ES1 4,28.730782991263965
GA,2050,21,11,ES1 4,28.681758826850338
GA,2050,21,12,ES1 4,28.499359910803292
GA,2050,21,13,ES1 4,28.41006737744093
GA,2050,21,14,ES1 4,28.41006737744093
GA,2050,21,15,ES1 4,28.41006737744093
GA,2050,21,16,ES1 4,28.58542648366012
GA,2050,21,17,ES1 4,29.032506923308322
GA,2050,21,18,ES1 4,29.720883455275114
GA,2050,21,19,ES1 4,30.095591335842105
GA,2050,21,20,ES1 4,29.964028277264877
GA,2050,21,21,ES1 4,29.720883455275114
GA,2050,21,22,ES1 4,29.720883455275114
GA,2050,21,23,ES1 4,29.11401955960555
GA,2050,21,24,ES1 4,29.11401955960555
GA,2050,21,25,ES1 4,29.11401955960555
GA,2050,21,26,ES1 4,29.11401955960555
GA,2050,21,27,ES1 4,29.720883455275114
GA,2050,21,28,ES1 4,29.964028277264877
GA,2050,21,29,ES1 4,30.095591335842105
GA,2050,21,30,ES1 4,30.095591335842105
GA,2050,21,31,ES1 4,30.095591335842105
GA,2050,21,32,ES1 4,29.11401955960555
GA,2050,21,33,ES1 4,28.58542648366012
GA,2050,21,34,ES1 4,28.41006737744093
GA,2050,21,35,ES1 4,28.209676465448844
GA,2050,21,36,ES1 4,28.209676465448844
GA,2050,21,37,ES1 4,26.27217463350638
GA,2050,21,38,ES1 4,26.273269877980432
GA,2050,21,39,ES1 4,26.274365168113455
GA,2050,21,40,ES1 4,26.275460503907347
GA,2050,21,41,ES1 4,28.209676465448844
GA,2050,21,42,ES1 4,28.41006737744093
GA,2050,21,43,ES1 4,28.499359910803292
GA,2050,21,44,ES1 4,28.499359910803292
GA,2050,21,45,ES1 4,28.489832431675993
GA,2050,21,46,ES1 4,28.489832431675993
GA,2050,21,47,ES1 4,28.209676465448844
GA,2050,21,48,ES1 4,28.209676465448844
GA,2050,21,49,ES1 4,28.209676465448844
GA,2050,21,50,ES1 4,28.209676465448844
GA,2050,21,51,ES1 4,28.209676465448844
GA,2050,21,52,ES1 4,28.499359910803292
GA,2050,21,53,ES1 4,28.511243062150413
GA,2050,21,54,ES1 4,28.512431649766317
GA,2050,21,55,ES1 4,27.965008280030283
GA,2050,21,56,ES1 4,0.007500409003539776
GA,2050,21,57,ES1 4,0.00749999999999995
GA,2050,21,58,ES1 4,0.00749999999999995
GA,2050,21,59,ES1 4,0.007462314995851801
