scenario,year,week,hour,generator,dual_value
GA,2040,52,63,PT1 0 offwind-ac,0.0
GA,2040,52,64,PT1 0 offwind-ac,0.0
GA,2040,52,65,PT1 0 offwind-ac,0.0
GA,2040,52,66,PT1 0 offwind-ac,0.0
GA,2040,52,67,PT1 0 offwind-ac,0.0
GA,2040,52,68,PT1 0 offwind-ac,0.0
GA,2040,52,69,PT1 0 offwind-ac,0.0
GA,2040,52,70,PT1 0 offwind-ac,0.0
GA,2040,52,71,PT1 0 offwind-ac,0.0
GA,2040,52,72,PT1 0 offwind-ac,0.0
GA,2040,52,73,PT1 0 offwind-ac,0.0
GA,2040,52,74,PT1 0 offwind-ac,0.0
GA,2040,52,75,PT1 0 offwind-ac,0.0
GA,2040,52,76,PT1 0 offwind-ac,0.0
GA,2040,52,77,PT1 0 offwind-ac,0.0
GA,2040,52,78,PT1 0 offwind-ac,0.0
GA,2040,52,79,PT1 0 offwind-ac,0.0
GA,2040,52,80,PT1 0 offwind-ac,-4.577276508566431e-05
GA,2040,52,81,PT1 0 offwind-ac,0.0
GA,2040,52,82,PT1 0 offwind-ac,0.0
GA,2040,52,83,PT1 0 offwind-ac,0.0
GA,2040,52,84,PT1 0 offwind-ac,0.0
GA,2040,52,85,PT1 0 offwind-ac,0.0
GA,2040,52,86,PT1 0 offwind-ac,0.0
GA,2040,52,87,PT1 0 offwind-ac,-3.2000528541327355e-05
GA,2040,52,88,PT1 0 offwind-ac,-4.577276508566431e-05
GA,2040,52,89,PT1 0 offwind-ac,-4.577276508566431e-05
GA,2040,52,90,PT1 0 offwind-ac,-4.577276508566431e-05
GA,2040,52,91,PT1 0 offwind-ac,-4.577276508566431e-05
GA,2040,52,92,PT1 0 offwind-ac,-4.577276508566431e-05
GA,2040,52,93,PT1 0 offwind-ac,0.0
GA,2040,52,94,PT1 0 offwind-ac,0.0
GA,2040,52,95,PT1 0 offwind-ac,0.0
GA,2040,52,96,PT1 0 offwind-ac,0.0
GA,2040,52,97,PT1 0 offwind-ac,0.0
GA,2040,52,98,PT1 0 offwind-ac,0.0
GA,2040,52,99,PT1 0 offwind-ac,0.0
GA,2040,52,100,PT1 0 offwind-ac,0.0
GA,2040,52,101,PT1 0 offwind-ac,0.0
GA,2040,52,102,PT1 0 offwind-ac,0.0
GA,2040,52,103,PT1 0 offwind-ac,0.0
GA,2040,52,104,PT1 0 offwind-ac,0.0
GA,2040,52,105,PT1 0 offwind-ac,0.0
GA,2040,52,106,PT1 0 offwind-ac,0.0
GA,2040,52,107,PT1 0 offwind-ac,0.0
GA,2040,52,108,PT1 0 offwind-ac,0.0
GA,2040,52,109,PT1 0 offwind-ac,0.0
GA,2040,52,110,PT1 0 offwind-ac,0.0
GA,2040,52,111,PT1 0 offwind-ac,0.0
GA,2040,52,112,PT1 0 offwind-ac,0.0
GA,2040,52,113,PT1 0 offwind-ac,0.0
GA,2040,52,114,PT1 0 offwind-ac,0.0
GA,2040,52,115,PT1 0 offwind-ac,0.0
GA,2040,52,116,PT1 0 offwind-ac,0.0
GA,2040,52,117,PT1 0 offwind-ac,0.0
GA,2040,52,118,PT1 0 offwind-ac,0.0
GA,2040,52,119,PT1 0 offwind-ac,0.0
GA,2040,52,120,PT1 0 offwind-ac,0.0
GA,2040,52,121,PT1 0 offwind-ac,0.0
GA,2040,52,122,PT1 0 offwind-ac,0.0
GA,2040,52,123,PT1 0 offwind-ac,0.0
GA,2040,52,124,PT1 0 offwind-ac,0.0
GA,2040,52,125,PT1 0 offwind-ac,0.0
GA,2040,52,126,PT1 0 offwind-ac,0.0
GA,2040,52,127,PT1 0 offwind-ac,0.0
GA,2040,52,128,PT1 0 offwind-ac,0.0
GA,2040,52,129,PT1 0 offwind-ac,0.0
GA,2040,52,130,PT1 0 offwind-ac,0.0
GA,2040,52,131,PT1 0 offwind-ac,0.0
GA,2040,52,132,PT1 0 offwind-ac,0.0
GA,2040,52,133,PT1 0 offwind-ac,0.0
GA,2040,52,134,PT1 0 offwind-ac,0.0
GA,2040,52,135,PT1 0 offwind-ac,0.0
GA,2040,52,136,PT1 0 offwind-ac,0.0
GA,2040,52,137,PT1 0 offwind-ac,-4.577276508566431e-05
GA,2040,52,138,PT1 0 offwind-ac,-4.577276508566431e-05
GA,2040,52,139,PT1 0 offwind-ac,-9.35366643625785e-05
GA,2040,52,140,PT1 0 offwind-ac,-9.35366643625785e-05
GA,2040,52,141,PT1 0 offwind-ac,-9.35366643625785e-05
GA,2040,52,142,PT1 0 offwind-ac,-0.00010783744805602954
GA,2040,52,143,PT1 0 offwind-ac,-9.35366643625785e-05
GA,2040,52,144,PT1 0 offwind-ac,-8.689540366001553e-05
GA,2040,52,145,PT1 0 offwind-ac,-8.689540366001553e-05
GA,2040,52,146,PT1 0 offwind-ac,-8.689540366001553e-05
GA,2040,52,147,PT1 0 offwind-ac,-8.689540366001553e-05
GA,2040,52,148,PT1 0 offwind-ac,-8.689540366001553e-05
GA,2040,52,149,PT1 0 offwind-ac,-0.00010783744805602954
GA,2040,52,150,PT1 0 offwind-ac,-18.155542500941998
GA,2040,52,151,PT1 0 offwind-ac,-18.156299584590283
GA,2040,52,152,PT1 0 offwind-ac,-18.15705669980016
GA,2040,52,153,PT1 0 offwind-ac,0.0
GA,2040,52,154,PT1 0 offwind-ac,0.0
GA,2040,52,155,PT1 0 offwind-ac,0.0
GA,2040,52,156,PT1 0 offwind-ac,0.0
GA,2040,52,157,PT1 0 offwind-ac,0.0
GA,2040,52,158,PT1 0 offwind-ac,0.0
GA,2040,52,159,PT1 0 offwind-ac,-3.192014318504241e-05
GA,2040,52,160,PT1 0 offwind-ac,-4.577276508566431e-05
GA,2040,52,161,PT1 0 offwind-ac,-18.15705669980016
GA,2040,52,162,PT1 0 offwind-ac,-18.15705669980016
GA,2040,52,163,PT1 0 offwind-ac,-18.15705669980016
GA,2040,52,164,PT1 0 offwind-ac,-18.15705669980016
GA,2040,52,165,PT1 0 offwind-ac,-18.15705669980016
GA,2040,52,166,PT1 0 offwind-ac,-9.35366643625785e-05
GA,2040,52,167,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,0,PT1 0 offwind-ac,0.0
DE,2040,11,1,PT1 0 offwind-ac,0.0
DE,2040,11,2,PT1 0 offwind-ac,0.0
DE,2040,11,3,PT1 0 offwind-ac,0.0
DE,2040,11,4,PT1 0 offwind-ac,0.0
DE,2040,11,5,PT1 0 offwind-ac,0.0
DE,2040,11,6,PT1 0 offwind-ac,0.0
DE,2040,11,7,PT1 0 offwind-ac,0.0
DE,2040,11,8,PT1 0 offwind-ac,0.0
DE,2040,11,9,PT1 0 offwind-ac,0.0
DE,2040,11,10,PT1 0 offwind-ac,0.0
DE,2040,11,11,PT1 0 offwind-ac,0.0
DE,2040,11,12,PT1 0 offwind-ac,0.0
DE,2040,11,13,PT1 0 offwind-ac,0.0
DE,2040,11,14,PT1 0 offwind-ac,0.0
DE,2040,11,15,PT1 0 offwind-ac,0.0
DE,2040,11,16,PT1 0 offwind-ac,0.0
DE,2040,11,17,PT1 0 offwind-ac,0.0
DE,2040,11,18,PT1 0 offwind-ac,0.0
DE,2040,11,19,PT1 0 offwind-ac,0.0
DE,2040,11,20,PT1 0 offwind-ac,0.0
DE,2040,11,21,PT1 0 offwind-ac,-8.689540366001553e-05
DE,2040,11,22,PT1 0 offwind-ac,0.0
DE,2040,11,23,PT1 0 offwind-ac,0.0
DE,2040,11,24,PT1 0 offwind-ac,-4.6047930275273604e-05
DE,2040,11,25,PT1 0 offwind-ac,-6.856108699758509e-05
DE,2040,11,26,PT1 0 offwind-ac,-8.689540366001553e-05
DE,2040,11,27,PT1 0 offwind-ac,-8.689540366001553e-05
DE,2040,11,28,PT1 0 offwind-ac,-8.689540366001553e-05
DE,2040,11,29,PT1 0 offwind-ac,-0.00013062628133092558
DE,2040,11,30,PT1 0 offwind-ac,-18.09401892457065
DE,2040,11,31,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,32,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,33,PT1 0 offwind-ac,-8.689540366001553e-05
DE,2040,11,34,PT1 0 offwind-ac,-8.689540366001553e-05
DE,2040,11,35,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,36,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,37,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,38,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,39,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,40,PT1 0 offwind-ac,-4.598311519239806e-05
DE,2040,11,41,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,42,PT1 0 offwind-ac,-18.38236966189314
DE,2040,11,43,PT1 0 offwind-ac,-18.425489900313586
DE,2040,11,44,PT1 0 offwind-ac,-18.425489900313586
DE,2040,11,45,PT1 0 offwind-ac,-18.320905449131168
DE,2040,11,46,PT1 0 offwind-ac,-18.141673158296435
DE,2040,11,47,PT1 0 offwind-ac,-18.030351244393575
DE,2040,11,48,PT1 0 offwind-ac,-3.3196954258272274e-05
DE,2040,11,49,PT1 0 offwind-ac,0.0
DE,2040,11,50,PT1 0 offwind-ac,0.0
DE,2040,11,51,PT1 0 offwind-ac,0.0
DE,2040,11,52,PT1 0 offwind-ac,0.0
DE,2040,11,53,PT1 0 offwind-ac,0.0
DE,2040,11,54,PT1 0 offwind-ac,0.0
DE,2040,11,55,PT1 0 offwind-ac,0.0
DE,2040,11,56,PT1 0 offwind-ac,0.0
DE,2040,11,57,PT1 0 offwind-ac,0.0
DE,2040,11,58,PT1 0 offwind-ac,0.0
DE,2040,11,59,PT1 0 offwind-ac,0.0
DE,2040,11,60,PT1 0 offwind-ac,0.0
DE,2040,11,61,PT1 0 offwind-ac,0.0
DE,2040,11,62,PT1 0 offwind-ac,0.0
DE,2040,11,63,PT1 0 offwind-ac,0.0
DE,2040,11,64,PT1 0 offwind-ac,0.0
DE,2040,11,65,PT1 0 offwind-ac,0.0
DE,2040,11,66,PT1 0 offwind-ac,-5.056066494618558e-05
DE,2040,11,67,PT1 0 offwind-ac,-5.056066494618558e-05
DE,2040,11,68,PT1 0 offwind-ac,-5.056066494618558e-05
DE,2040,11,69,PT1 0 offwind-ac,-5.056066494618558e-05
DE,2040,11,70,PT1 0 offwind-ac,-5.056066494618558e-05
DE,2040,11,71,PT1 0 offwind-ac,-5.056066494618558e-05
DE,2040,11,72,PT1 0 offwind-ac,-5.056066494618558e-05
DE,2040,11,73,PT1 0 offwind-ac,-3.3196954258272274e-05
DE,2040,11,74,PT1 0 offwind-ac,-3.3196954258272274e-05
DE,2040,11,75,PT1 0 offwind-ac,-8.689540366001553e-05
DE,2040,11,76,PT1 0 offwind-ac,-0.00010444436526265972
DE,2040,11,77,PT1 0 offwind-ac,-0.00010444436526265972
DE,2040,11,78,PT1 0 offwind-ac,-0.00038990608796908967
DE,2040,11,79,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,80,PT1 0 offwind-ac,-0.00010444436526265972
DE,2040,11,81,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,82,PT1 0 offwind-ac,0.0
DE,2040,11,83,PT1 0 offwind-ac,0.0
DE,2040,11,84,PT1 0 offwind-ac,0.0
DE,2040,11,85,PT1 0 offwind-ac,0.0
DE,2040,11,86,PT1 0 offwind-ac,0.0
DE,2040,11,87,PT1 0 offwind-ac,-2.9180299434287293e-05
DE,2040,11,88,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,89,PT1 0 offwind-ac,-0.00010444436526265972
DE,2040,11,90,PT1 0 offwind-ac,-18.290291740601116
DE,2040,11,91,PT1 0 offwind-ac,-18.424536126540172
DE,2040,11,92,PT1 0 offwind-ac,-18.4253044240977
DE,2040,11,93,PT1 0 offwind-ac,-18.40321811860044
DE,2040,11,94,PT1 0 offwind-ac,-18.290291740601116
DE,2040,11,95,PT1 0 offwind-ac,-18.290291740601116
DE,2040,11,96,PT1 0 offwind-ac,-18.23303955731233
DE,2040,11,97,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,98,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,99,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,100,PT1 0 offwind-ac,-18.23303955731233
DE,2040,11,101,PT1 0 offwind-ac,-18.290291740601116
DE,2040,11,102,PT1 0 offwind-ac,-18.432989161492866
DE,2040,11,103,PT1 0 offwind-ac,-18.559695238565954
DE,2040,11,104,PT1 0 offwind-ac,-18.28005747126437
DE,2040,11,105,PT1 0 offwind-ac,-0.00010444436526265972
DE,2040,11,106,PT1 0 offwind-ac,-3.192014318504241e-05
DE,2040,11,107,PT1 0 offwind-ac,0.0
DE,2040,11,108,PT1 0 offwind-ac,0.0
DE,2040,11,109,PT1 0 offwind-ac,0.0
DE,2040,11,110,PT1 0 offwind-ac,0.0
DE,2040,11,111,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,112,PT1 0 offwind-ac,-18.28005747126437
DE,2040,11,113,PT1 0 offwind-ac,-19.13431857674367
DE,2040,11,114,PT1 0 offwind-ac,-2093.775520472988
DE,2040,11,115,PT1 0 offwind-ac,-2093.8628067969
DE,2040,11,116,PT1 0 offwind-ac,-2093.9500967596373
DE,2040,11,117,PT1 0 offwind-ac,-2093.775520472988
DE,2040,11,118,PT1 0 offwind-ac,-22.651145180821413
DE,2040,11,119,PT1 0 offwind-ac,-19.13431857674367
DE,2040,11,120,PT1 0 offwind-ac,-18.432989161492866
DE,2040,11,121,PT1 0 offwind-ac,-18.38236966189314
DE,2040,11,122,PT1 0 offwind-ac,-18.20282710145852
DE,2040,11,123,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,124,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,125,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,126,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,127,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,128,PT1 0 offwind-ac,-9.35366643625785e-05
DE,2040,11,129,PT1 0 offwind-ac,-8.689540366001553e-05
DE,2040,11,130,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,131,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,132,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,133,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,134,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,135,PT1 0 offwind-ac,-4.598311519239806e-05
DE,2040,11,136,PT1 0 offwind-ac,-9.35366643625785e-05
DE,2040,11,137,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,138,PT1 0 offwind-ac,-18.320905449131168
DE,2040,11,139,PT1 0 offwind-ac,-18.423953321762834
DE,2040,11,140,PT1 0 offwind-ac,-18.424721595024174
DE,2040,11,141,PT1 0 offwind-ac,-18.425489900313586
DE,2040,11,142,PT1 0 offwind-ac,-18.38236966189314
DE,2040,11,143,PT1 0 offwind-ac,-18.28005747126437
DE,2040,11,144,PT1 0 offwind-ac,-18.23303955731233
DE,2040,11,145,PT1 0 offwind-ac,-18.141673158296435
DE,2040,11,146,PT1 0 offwind-ac,-18.192622364063077
DE,2040,11,147,PT1 0 offwind-ac,-18.141673158296435
DE,2040,11,148,PT1 0 offwind-ac,-18.141673158296435
DE,2040,11,149,PT1 0 offwind-ac,-18.141673158296435
DE,2040,11,150,PT1 0 offwind-ac,-18.141673158296435
DE,2040,11,151,PT1 0 offwind-ac,-18.141673158296435
DE,2040,11,152,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,153,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,154,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,155,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,156,PT1 0 offwind-ac,-8.689540366001553e-05
DE,2040,11,157,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,11,158,PT1 0 offwind-ac,-3.298713716369106e-05
DE,2040,11,159,PT1 0 offwind-ac,-3.3196954258272274e-05
DE,2040,11,160,PT1 0 offwind-ac,-3.3406780099789235e-05
DE,2040,11,161,PT1 0 offwind-ac,-18.030351244393575
DE,2040,11,162,PT1 0 offwind-ac,-18.09401892457065
DE,2040,11,163,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,164,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,165,PT1 0 offwind-ac,-18.09477344340053
DE,2040,11,166,PT1 0 offwind-ac,-8.689540366001553e-05
DE,2040,11,167,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,0,PT1 0 offwind-ac,-18.47723595944629
DE,2040,21,1,PT1 0 offwind-ac,-19.111332286904677
DE,2040,21,2,PT1 0 offwind-ac,-19.11212921588347
DE,2040,21,3,PT1 0 offwind-ac,-19.17888882728636
DE,2040,21,4,PT1 0 offwind-ac,-19.33851319489935
DE,2040,21,5,PT1 0 offwind-ac,-19.33851319489935
DE,2040,21,6,PT1 0 offwind-ac,-20.73102701716257
DE,2040,21,7,PT1 0 offwind-ac,-19.17888882728636
DE,2040,21,8,PT1 0 offwind-ac,-18.62970139768316
DE,2040,21,9,PT1 0 offwind-ac,-18.42761856013215
DE,2040,21,10,PT1 0 offwind-ac,-18.578541845972875
DE,2040,21,11,PT1 0 offwind-ac,-18.42761856013215
DE,2040,21,12,PT1 0 offwind-ac,-18.335277386236758
DE,2040,21,13,PT1 0 offwind-ac,-18.335277386236758
DE,2040,21,14,PT1 0 offwind-ac,-18.22276779495601
DE,2040,21,15,PT1 0 offwind-ac,-18.28005747126437
DE,2040,21,16,PT1 0 offwind-ac,-18.28005747126437
DE,2040,21,17,PT1 0 offwind-ac,-18.425489900313586
DE,2040,21,18,PT1 0 offwind-ac,-18.839161668169822
DE,2040,21,19,PT1 0 offwind-ac,-19.13431857674367
DE,2040,21,20,PT1 0 offwind-ac,-18.892069165977077
DE,2040,21,21,PT1 0 offwind-ac,-18.892069165977077
DE,2040,21,22,PT1 0 offwind-ac,-18.65978255968884
DE,2040,21,23,PT1 0 offwind-ac,-18.432989161492866
DE,2040,21,24,PT1 0 offwind-ac,-18.432989161492866
DE,2040,21,25,PT1 0 offwind-ac,-18.432989161492866
DE,2040,21,26,PT1 0 offwind-ac,-18.47723595944629
DE,2040,21,27,PT1 0 offwind-ac,-18.47723595944629
DE,2040,21,28,PT1 0 offwind-ac,-18.892069165977077
DE,2040,21,29,PT1 0 offwind-ac,-19.13431857674367
DE,2040,21,30,PT1 0 offwind-ac,-19.33851319489935
DE,2040,21,31,PT1 0 offwind-ac,-19.33851319489935
DE,2040,21,32,PT1 0 offwind-ac,-18.674420258316164
DE,2040,21,33,PT1 0 offwind-ac,-18.335277386236758
DE,2040,21,34,PT1 0 offwind-ac,-18.28005747126437
DE,2040,21,35,PT1 0 offwind-ac,-18.22276779495601
DE,2040,21,36,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,37,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,38,PT1 0 offwind-ac,-17.033371827848782
DE,2040,21,39,PT1 0 offwind-ac,-17.03408213001644
DE,2040,21,40,PT1 0 offwind-ac,-17.034792461795448
DE,2040,21,41,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,42,PT1 0 offwind-ac,-18.273944684733582
DE,2040,21,43,PT1 0 offwind-ac,-18.3867701617013
DE,2040,21,44,PT1 0 offwind-ac,-18.3867701617013
DE,2040,21,45,PT1 0 offwind-ac,-18.273944684733582
DE,2040,21,46,PT1 0 offwind-ac,-18.273944684733582
DE,2040,21,47,PT1 0 offwind-ac,-18.273944684733582
DE,2040,21,48,PT1 0 offwind-ac,-18.273944684733582
DE,2040,21,49,PT1 0 offwind-ac,-18.28005747126437
DE,2040,21,50,PT1 0 offwind-ac,-18.28005747126437
DE,2040,21,51,PT1 0 offwind-ac,-18.28005747126437
DE,2040,21,52,PT1 0 offwind-ac,-18.35549697121443
DE,2040,21,53,PT1 0 offwind-ac,-18.42761856013215
DE,2040,21,54,PT1 0 offwind-ac,-18.485481558673232
DE,2040,21,55,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,56,PT1 0 offwind-ac,-9.01962236808272e-05
DE,2040,21,57,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,21,58,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,21,59,PT1 0 offwind-ac,-4.331402763262655e-05
DE,2040,21,60,PT1 0 offwind-ac,-3.535023524742357e-05
DE,2040,21,61,PT1 0 offwind-ac,-4.373453160939865e-05
DE,2040,21,62,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,63,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,64,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,65,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,66,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,67,PT1 0 offwind-ac,-0.00010783744805602954
DE,2040,21,68,PT1 0 offwind-ac,-8.689540366001553e-05
DE,2040,21,69,PT1 0 offwind-ac,-4.6047930275273604e-05
DE,2040,21,70,PT1 0 offwind-ac,-4.6047930275273604e-05
DE,2040,21,71,PT1 0 offwind-ac,-4.6047930275273604e-05
DE,2040,21,72,PT1 0 offwind-ac,-4.6047930275273604e-05
DE,2040,21,73,PT1 0 offwind-ac,-4.625829185319892e-05
DE,2040,21,74,PT1 0 offwind-ac,-4.646866220075827e-05
DE,2040,21,75,PT1 0 offwind-ac,-9.01962236808272e-05
DE,2040,21,76,PT1 0 offwind-ac,-0.00015252634309638024
DE,2040,21,77,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,78,PT1 0 offwind-ac,-18.273944684733582
DE,2040,21,79,PT1 0 offwind-ac,-0.00017551455777067794
DE,2040,21,80,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,21,81,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,21,82,PT1 0 offwind-ac,-7.594483140526147e-05
DE,2040,21,83,PT1 0 offwind-ac,-1.4671902196610155e-05
DE,2040,21,84,PT1 0 offwind-ac,-1.4671902196610155e-05
DE,2040,21,85,PT1 0 offwind-ac,-1.4880955758664516e-05
DE,2040,21,86,PT1 0 offwind-ac,-2.062872924206233e-05
DE,2040,21,87,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,88,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,89,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,90,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,91,PT1 0 offwind-ac,-9.35366643625785e-05
DE,2040,21,92,PT1 0 offwind-ac,-0.00010783744805602954
DE,2040,21,93,PT1 0 offwind-ac,-8.689540366001553e-05
DE,2040,21,94,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,95,PT1 0 offwind-ac,-16.685171053473123
DE,2040,21,96,PT1 0 offwind-ac,-16.685866839713594
DE,2040,21,97,PT1 0 offwind-ac,-16.68656265496027
DE,2040,21,98,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,99,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,100,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,101,PT1 0 offwind-ac,-18.19186376623998
DE,2040,21,102,PT1 0 offwind-ac,-18.28005747126437
DE,2040,21,103,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,104,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,21,105,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,21,106,PT1 0 offwind-ac,-5.312331207466517e-05
DE,2040,21,107,PT1 0 offwind-ac,0.0
DE,2040,21,108,PT1 0 offwind-ac,0.0
DE,2040,21,109,PT1 0 offwind-ac,0.0
DE,2040,21,110,PT1 0 offwind-ac,-7.377288712026472e-06
DE,2040,21,111,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,112,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,113,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,114,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,115,PT1 0 offwind-ac,-18.22276779495601
DE,2040,21,116,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,117,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,118,PT1 0 offwind-ac,-18.22276779495601
DE,2040,21,119,PT1 0 offwind-ac,-18.22276779495601
DE,2040,21,120,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,121,PT1 0 offwind-ac,-18.22276779495601
DE,2040,21,122,PT1 0 offwind-ac,-18.27089692380536
DE,2040,21,123,PT1 0 offwind-ac,-18.271658816392986
DE,2040,21,124,PT1 0 offwind-ac,-18.27242074074268
DE,2040,21,125,PT1 0 offwind-ac,-18.273182696855773
DE,2040,21,126,PT1 0 offwind-ac,-18.273944684733582
DE,2040,21,127,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,128,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,21,129,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,21,130,PT1 0 offwind-ac,0.0
DE,2040,21,131,PT1 0 offwind-ac,0.0
DE,2040,21,132,PT1 0 offwind-ac,0.0
DE,2040,21,133,PT1 0 offwind-ac,0.0
DE,2040,21,134,PT1 0 offwind-ac,0.0
DE,2040,21,135,PT1 0 offwind-ac,0.0
DE,2040,21,136,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,137,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,138,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,139,PT1 0 offwind-ac,-18.225438156564504
DE,2040,21,140,PT1 0 offwind-ac,-18.28005747126437
DE,2040,21,141,PT1 0 offwind-ac,-18.226958183217835
DE,2040,21,142,PT1 0 offwind-ac,-18.28005747126437
DE,2040,21,143,PT1 0 offwind-ac,-18.22847833660872
DE,2040,21,144,PT1 0 offwind-ac,-18.229238460834043
DE,2040,21,145,PT1 0 offwind-ac,-18.20282710145852
DE,2040,21,146,PT1 0 offwind-ac,-18.230758804351062
DE,2040,21,147,PT1 0 offwind-ac,-18.2315190236454
DE,2040,21,148,PT1 0 offwind-ac,-18.23227927463205
DE,2040,21,149,PT1 0 offwind-ac,-18.23303955731233
DE,2040,21,150,PT1 0 offwind-ac,-18.233799871687573
DE,2040,21,151,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,152,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,21,153,PT1 0 offwind-ac,0.0
DE,2040,21,154,PT1 0 offwind-ac,0.0
DE,2040,21,155,PT1 0 offwind-ac,0.0
DE,2040,21,156,PT1 0 offwind-ac,0.0
DE,2040,21,157,PT1 0 offwind-ac,0.0
DE,2040,21,158,PT1 0 offwind-ac,0.0
DE,2040,21,159,PT1 0 offwind-ac,0.0
DE,2040,21,160,PT1 0 offwind-ac,0.0
DE,2040,21,161,PT1 0 offwind-ac,0.0
DE,2040,21,162,PT1 0 offwind-ac,-18.09477344340053
DE,2040,21,163,PT1 0 offwind-ac,-18.279295228564997
DE,2040,21,164,PT1 0 offwind-ac,-18.28005747126437
DE,2040,21,165,PT1 0 offwind-ac,-18.28005747126437
DE,2040,21,166,PT1 0 offwind-ac,-18.281582051994434
DE,2040,21,167,PT1 0 offwind-ac,-18.282344390027777
DE,2040,42,0,PT1 0 offwind-ac,-18.674420258316164
DE,2040,42,1,PT1 0 offwind-ac,-19.336094197239984
DE,2040,42,2,PT1 0 offwind-ac,-19.336900496179336
DE,2040,42,3,PT1 0 offwind-ac,-19.337706828731996
DE,2040,42,4,PT1 0 offwind-ac,-19.33851319489935
DE,2040,42,5,PT1 0 offwind-ac,-22.957149110251645
