scenario,year,week,hour,generator,value
DE,2050,21,144,ES1 8 ror,31.769232914877076
DE,2050,21,145,ES1 8 ror,31.718658092185894
DE,2050,21,146,ES1 8 ror,31.674135294625213
DE,2050,21,147,ES1 8 ror,31.63631890945378
DE,2050,21,148,ES1 8 ror,31.603197937414993
DE,2050,21,149,ES1 8 ror,31.574084446790355
DE,2050,21,150,ES1 8 ror,31.545955131862016
DE,2050,21,151,ES1 8 ror,31.520395455947586
DE,2050,21,152,ES1 8 ror,31.483236870159036
DE,2050,21,153,ES1 8 ror,31.425931682867322
DE,2050,21,154,ES1 8 ror,31.327354120256217
DE,2050,21,155,ES1 8 ror,31.19295101765181
DE,2050,21,156,ES1 8 ror,31.058372762576795
DE,2050,21,157,ES1 8 ror,30.947617812716814
DE,2050,21,158,ES1 8 ror,30.782892406870463
DE,2050,21,159,ES1 8 ror,30.61096762820935
DE,2050,21,160,ES1 8 ror,30.45493586043887
DE,2050,21,161,ES1 8 ror,30.22418586413491
DE,2050,21,162,ES1 8 ror,30.037314328729703
DE,2050,21,163,ES1 8 ror,29.935430410717732
DE,2050,21,164,ES1 8 ror,29.907802020761213
DE,2050,21,165,ES1 8 ror,29.8932003595032
DE,2050,21,166,ES1 8 ror,29.88270716507709
DE,2050,21,167,ES1 8 ror,29.89060162094908
DE,2050,42,0,ES1 8 ror,4.33593389166345
DE,2050,42,1,ES1 8 ror,4.32508091226967
DE,2050,42,2,ES1 8 ror,4.31227166401876
DE,2050,42,3,ES1 8 ror,4.296421600194677
DE,2050,42,4,ES1 8 ror,4.28536882309131
DE,2050,42,5,ES1 8 ror,4.278659601192114
DE,2050,42,6,ES1 8 ror,4.275699037740977
DE,2050,42,7,ES1 8 ror,4.273331114075542
DE,2050,42,8,ES1 8 ror,4.27380204283205
DE,2050,42,9,ES1 8 ror,4.276923608230352
DE,2050,42,10,ES1 8 ror,4.280712201705351
DE,2050,42,11,ES1 8 ror,4.288207775799436
DE,2050,42,12,ES1 8 ror,4.297878822575338
DE,2050,42,13,ES1 8 ror,4.306007651029042
DE,2050,42,14,ES1 8 ror,4.31395970152173
DE,2050,42,15,ES1 8 ror,4.324735469480152
DE,2050,42,16,ES1 8 ror,4.337785402537904
DE,2050,42,17,ES1 8 ror,4.351288099497796
DE,2050,42,18,ES1 8 ror,4.361792913811063
DE,2050,42,19,ES1 8 ror,4.382650508382056
DE,2050,42,20,ES1 8 ror,4.4011050520437385
DE,2050,42,21,ES1 8 ror,4.417959232817131
DE,2050,42,22,ES1 8 ror,4.44654814501676
DE,2050,42,23,ES1 8 ror,4.477432975849492
DE,2050,42,24,ES1 8 ror,4.519280397749385
DE,2050,42,25,ES1 8 ror,4.568658520685718
DE,2050,42,26,ES1 8 ror,4.614684464156135
DE,2050,42,27,ES1 8 ror,4.651199117373132
DE,2050,42,28,ES1 8 ror,4.700410173292409
DE,2050,42,29,ES1 8 ror,4.74561791381154
DE,2050,42,30,ES1 8 ror,4.7869163090733
DE,2050,42,31,ES1 8 ror,4.865476889530912
DE,2050,42,32,ES1 8 ror,4.916101365484387
DE,2050,42,33,ES1 8 ror,4.963878716127204
DE,2050,42,34,ES1 8 ror,5.00980972100035
DE,2050,42,35,ES1 8 ror,5.032432250075938
DE,2050,42,36,ES1 8 ror,5.051279078323696
DE,2050,42,37,ES1 8 ror,5.06051441718375
DE,2050,42,38,ES1 8 ror,5.07161378518092
DE,2050,42,39,ES1 8 ror,5.083000889472634
DE,2050,42,40,ES1 8 ror,5.094451934610832
DE,2050,42,41,ES1 8 ror,5.107541350621603
DE,2050,42,42,ES1 8 ror,5.123844774154218
DE,2050,42,43,ES1 8 ror,5.126013879961964
DE,2050,42,44,ES1 8 ror,5.126953636381899
DE,2050,42,45,ES1 8 ror,5.129469542762834
DE,2050,42,46,ES1 8 ror,5.134787881582655
DE,2050,42,47,ES1 8 ror,5.1412717817584825
DE,2050,42,48,ES1 8 ror,5.148077921376852
DE,2050,42,49,ES1 8 ror,5.1559063109043155
DE,2050,42,50,ES1 8 ror,5.166228234027606
DE,2050,42,51,ES1 8 ror,5.174892174571498
DE,2050,42,52,ES1 8 ror,5.179246705601244
DE,2050,42,53,ES1 8 ror,5.18091727492085
DE,2050,42,54,ES1 8 ror,5.185610117006699
DE,2050,42,55,ES1 8 ror,5.199517160093046
DE,2050,42,56,ES1 8 ror,5.212541086699524
DE,2050,42,57,ES1 8 ror,5.238252096686412
DE,2050,42,58,ES1 8 ror,5.252229650206847
DE,2050,42,59,ES1 8 ror,5.271364736325721
DE,2050,42,60,ES1 8 ror,5.300164952012758
DE,2050,42,61,ES1 8 ror,5.328272500978284
DE,2050,42,62,ES1 8 ror,5.356321186904278
DE,2050,42,63,ES1 8 ror,5.381122691028881
DE,2050,42,64,ES1 8 ror,5.400752288713988
DE,2050,42,65,ES1 8 ror,5.4139687997542305
DE,2050,42,66,ES1 8 ror,5.423610042245556
DE,2050,42,67,ES1 8 ror,5.438660416165738
DE,2050,42,68,ES1 8 ror,5.455051446551679
DE,2050,42,69,ES1 8 ror,5.466938609641495
DE,2050,42,70,ES1 8 ror,5.473198329056223
DE,2050,42,71,ES1 8 ror,5.475901538979912
DE,2050,42,72,ES1 8 ror,5.478529755902139
DE,2050,42,73,ES1 8 ror,5.48325676600259
DE,2050,42,74,ES1 8 ror,5.488991972396677
DE,2050,42,75,ES1 8 ror,5.491988250073327
DE,2050,42,76,ES1 8 ror,5.49256582699996
DE,2050,42,77,ES1 8 ror,5.493255355100664
DE,2050,42,78,ES1 8 ror,5.493931812379585
DE,2050,42,79,ES1 8 ror,5.49293803079451
DE,2050,42,80,ES1 8 ror,5.491791089538221
DE,2050,42,81,ES1 8 ror,5.489185876063582
DE,2050,42,82,ES1 8 ror,5.486558529863359
DE,2050,42,83,ES1 8 ror,5.4828402074793905
DE,2050,42,84,ES1 8 ror,5.474916736206546
DE,2050,42,85,ES1 8 ror,5.468004162104979
DE,2050,42,86,ES1 8 ror,5.462431363117463
DE,2050,42,87,ES1 8 ror,5.456858260728197
DE,2050,42,88,ES1 8 ror,5.445786222632315
DE,2050,42,89,ES1 8 ror,5.4311597897080945
DE,2050,42,90,ES1 8 ror,5.4053311916282
DE,2050,42,91,ES1 8 ror,5.3630768587871565
DE,2050,42,92,ES1 8 ror,5.32090240478728
DE,2050,42,93,ES1 8 ror,5.293091466579293
DE,2050,42,94,ES1 8 ror,5.2710194307914255
DE,2050,42,95,ES1 8 ror,5.242458263445769
DE,2050,42,96,ES1 8 ror,5.210468014139424
DE,2050,42,97,ES1 8 ror,5.17305365316881
DE,2050,42,98,ES1 8 ror,5.125768713543828
DE,2050,42,99,ES1 8 ror,5.094943425596302
DE,2050,42,100,ES1 8 ror,5.077895022842251
DE,2050,42,101,ES1 8 ror,5.067165402215878
DE,2050,42,102,ES1 8 ror,5.057700539067163
DE,2050,42,103,ES1 8 ror,5.0417381967509485
DE,2050,42,104,ES1 8 ror,5.0260715784163015
DE,2050,42,105,ES1 8 ror,5.007895809870593
DE,2050,42,106,ES1 8 ror,4.988237828844812
DE,2050,42,107,ES1 8 ror,4.9677980528596635
DE,2050,42,108,ES1 8 ror,4.95599015169337
DE,2050,42,109,ES1 8 ror,4.94564013595991
DE,2050,42,110,ES1 8 ror,4.94372595329778
DE,2050,42,111,ES1 8 ror,4.954897841283202
DE,2050,42,112,ES1 8 ror,4.975402778345227
DE,2050,42,113,ES1 8 ror,5.006749169498838
DE,2050,42,114,ES1 8 ror,5.068046820653374
DE,2050,42,115,ES1 8 ror,5.127080779132991
DE,2050,42,116,ES1 8 ror,5.188228935220131
DE,2050,42,117,ES1 8 ror,5.249288565658321
DE,2050,42,118,ES1 8 ror,5.313456993014732
DE,2050,42,119,ES1 8 ror,5.4232144772580355
DE,2050,42,120,ES1 8 ror,5.6441587117654
DE,2050,42,121,ES1 8 ror,5.8706921222803485
DE,2050,42,122,ES1 8 ror,6.096131113131604
DE,2050,42,123,ES1 8 ror,6.3061209151339686
DE,2050,42,124,ES1 8 ror,6.456223702948206
DE,2050,42,125,ES1 8 ror,6.540975475350703
DE,2050,42,126,ES1 8 ror,6.58397512484752
DE,2050,42,127,ES1 8 ror,6.602473681741979
DE,2050,42,128,ES1 8 ror,6.617182320956748
DE,2050,42,129,ES1 8 ror,6.6302164844714815
DE,2050,42,130,ES1 8 ror,6.648502545569728
DE,2050,42,131,ES1 8 ror,6.670567619554912
DE,2050,42,132,ES1 8 ror,6.688614769413349
DE,2050,42,133,ES1 8 ror,6.779847904917066
DE,2050,42,134,ES1 8 ror,6.933605053947134
DE,2050,42,135,ES1 8 ror,7.043964873523115
DE,2050,42,136,ES1 8 ror,7.1480777536117985
DE,2050,42,137,ES1 8 ror,7.230632664875496
DE,2050,42,138,ES1 8 ror,7.311444962759821
DE,2050,42,139,ES1 8 ror,7.3686464183799
DE,2050,42,140,ES1 8 ror,7.449070218014894
DE,2050,42,141,ES1 8 ror,7.534261490042214
DE,2050,42,142,ES1 8 ror,7.617066355010395
DE,2050,42,143,ES1 8 ror,7.717385272668136
DE,2050,42,144,ES1 8 ror,7.836270116241082
DE,2050,42,145,ES1 8 ror,7.922413771633268
DE,2050,42,146,ES1 8 ror,8.036218149026801
DE,2050,42,147,ES1 8 ror,8.167021089434257
DE,2050,42,148,ES1 8 ror,8.318164924257983
DE,2050,42,149,ES1 8 ror,8.470709127189464
DE,2050,42,150,ES1 8 ror,8.56733743175623
DE,2050,42,151,ES1 8 ror,8.58844446262151
DE,2050,42,152,ES1 8 ror,8.61160740665077
DE,2050,42,153,ES1 8 ror,8.63595831374316
DE,2050,42,154,ES1 8 ror,8.657050340125899
DE,2050,42,155,ES1 8 ror,8.678266312542478
DE,2050,42,156,ES1 8 ror,8.687082590736718
DE,2050,42,157,ES1 8 ror,8.689418690153497
DE,2050,42,158,ES1 8 ror,8.697031350968912
DE,2050,42,159,ES1 8 ror,8.697906828724797
DE,2050,42,160,ES1 8 ror,8.688498307557113
DE,2050,42,161,ES1 8 ror,8.669603021186933
DE,2050,42,162,ES1 8 ror,8.66016640740589
DE,2050,42,163,ES1 8 ror,8.63503194676576
DE,2050,42,164,ES1 8 ror,8.618832973954216
DE,2050,42,165,ES1 8 ror,8.611881408257464
DE,2050,42,166,ES1 8 ror,8.603935842759034
DE,2050,42,167,ES1 8 ror,8.596491501124364
NT,2025,21,0,ES1 8 solar,0.0
NT,2025,21,1,ES1 8 solar,0.0
NT,2025,21,2,ES1 8 solar,0.0
NT,2025,21,3,ES1 8 solar,0.0
NT,2025,21,4,ES1 8 solar,0.0
NT,2025,21,5,ES1 8 solar,3.8166085174902467
NT,2025,21,6,ES1 8 solar,159.55918565004555
NT,2025,21,7,ES1 8 solar,311.13043383350305
NT,2025,21,8,ES1 8 solar,394.4225874839793
NT,2025,21,9,ES1 8 solar,443.4518386792854
NT,2025,21,10,ES1 8 solar,524.2901051484397
NT,2025,21,11,ES1 8 solar,545.2673227967318
NT,2025,21,12,ES1 8 solar,540.2450675444854
NT,2025,21,13,ES1 8 solar,459.7601592783195
NT,2025,21,14,ES1 8 solar,444.5248543906332
NT,2025,21,15,ES1 8 solar,448.16551808956694
NT,2025,21,16,ES1 8 solar,334.5687224101589
NT,2025,21,17,ES1 8 solar,175.56549512470556
NT,2025,21,18,ES1 8 solar,32.68528499364687
NT,2025,21,19,ES1 8 solar,0.0
NT,2025,21,20,ES1 8 solar,0.0
NT,2025,21,21,ES1 8 solar,0.0
NT,2025,21,22,ES1 8 solar,0.0
NT,2025,21,23,ES1 8 solar,0.0
NT,2025,21,24,ES1 8 solar,0.0
NT,2025,21,25,ES1 8 solar,0.0
NT,2025,21,26,ES1 8 solar,0.0
NT,2025,21,27,ES1 8 solar,0.0
NT,2025,21,28,ES1 8 solar,0.0
NT,2025,21,29,ES1 8 solar,0.0
NT,2025,21,30,ES1 8 solar,170.72225153559867
NT,2025,21,31,ES1 8 solar,387.5112072824321
NT,2025,21,32,ES1 8 solar,580.5062255931866
NT,2025,21,33,ES1 8 solar,721.64931064706
NT,2025,21,34,ES1 8 solar,824.7141363624328
NT,2025,21,35,ES1 8 solar,984.2776311944572
NT,2025,21,36,ES1 8 solar,1017.8226593227332
NT,2025,21,37,ES1 8 solar,949.5610185001398
NT,2025,21,38,ES1 8 solar,852.2084085473394
NT,2025,21,39,ES1 8 solar,663.9221593654114
NT,2025,21,40,ES1 8 solar,432.08787840905006
NT,2025,21,41,ES1 8 solar,212.4824702913635
NT,2025,21,42,ES1 8 solar,36.96237031692382
NT,2025,21,43,ES1 8 solar,0.0
NT,2025,21,44,ES1 8 solar,0.0
NT,2025,21,45,ES1 8 solar,0.0
NT,2025,21,46,ES1 8 solar,0.0
NT,2025,21,47,ES1 8 solar,0.0
NT,2025,21,48,ES1 8 solar,0.0
NT,2025,21,49,ES1 8 solar,0.0
NT,2025,21,50,ES1 8 solar,0.0
NT,2025,21,51,ES1 8 solar,0.0
NT,2025,21,52,ES1 8 solar,0.0
NT,2025,21,53,ES1 8 solar,0.027814811619732406
NT,2025,21,54,ES1 8 solar,139.78197279024872
NT,2025,21,55,ES1 8 solar,462.9350577007295
NT,2025,21,56,ES1 8 solar,724.603224625252
NT,2025,21,57,ES1 8 solar,912.3171717140874
NT,2025,21,58,ES1 8 solar,1035.5219960779818
NT,2025,21,59,ES1 8 solar,1097.0824980160562
NT,2025,21,60,ES1 8 solar,1087.336697357839
NT,2025,21,61,ES1 8 solar,991.5765678531415
NT,2025,21,62,ES1 8 solar,885.4924261941655
NT,2025,21,63,ES1 8 solar,701.0791246564532
NT,2025,21,64,ES1 8 solar,481.4805262949231
NT,2025,21,65,ES1 8 solar,233.8243148781014
NT,2025,21,66,ES1 8 solar,36.93234253940052
NT,2025,21,67,ES1 8 solar,0.0
NT,2025,21,68,ES1 8 solar,0.0
NT,2025,21,69,ES1 8 solar,0.0
NT,2025,21,70,ES1 8 solar,0.0
NT,2025,21,71,ES1 8 solar,0.0
NT,2025,21,72,ES1 8 solar,0.0
NT,2025,21,73,ES1 8 solar,0.0
NT,2025,21,74,ES1 8 solar,0.0
NT,2025,21,75,ES1 8 solar,0.0
NT,2025,21,76,ES1 8 solar,0.0
NT,2025,21,77,ES1 8 solar,0.0
NT,2025,21,78,ES1 8 solar,121.7138669552649
NT,2025,21,79,ES1 8 solar,497.6838640479914
NT,2025,21,80,ES1 8 solar,795.5680952793206
NT,2025,21,81,ES1 8 solar,1020.8644079744065
NT,2025,21,82,ES1 8 solar,1156.1549279168667
NT,2025,21,83,ES1 8 solar,1203.9293013911401
NT,2025,21,84,ES1 8 solar,1162.3195368819502
NT,2025,21,85,ES1 8 solar,1053.7386978730917
NT,2025,21,86,ES1 8 solar,876.0859539882726
NT,2025,21,87,ES1 8 solar,669.2240331901321
NT,2025,21,88,ES1 8 solar,432.4828135506925
NT,2025,21,89,ES1 8 solar,204.37608612952326
NT,2025,21,90,ES1 8 solar,31.98084828730996
NT,2025,21,91,ES1 8 solar,0.0
NT,2025,21,92,ES1 8 solar,0.0
NT,2025,21,93,ES1 8 solar,0.0
NT,2025,21,94,ES1 8 solar,0.0
NT,2025,21,95,ES1 8 solar,0.0
NT,2025,21,96,ES1 8 solar,0.0
NT,2025,21,97,ES1 8 solar,0.0
NT,2025,21,98,ES1 8 solar,0.0
NT,2025,21,99,ES1 8 solar,0.0
NT,2025,21,100,ES1 8 solar,0.0
NT,2025,21,101,ES1 8 solar,2.097915801698853
NT,2025,21,102,ES1 8 solar,118.04211350655433
NT,2025,21,103,ES1 8 solar,468.81241155000396
NT,2025,21,104,ES1 8 solar,751.6631579751153
NT,2025,21,105,ES1 8 solar,946.7254037617477
NT,2025,21,106,ES1 8 solar,1025.566557584788
NT,2025,21,107,ES1 8 solar,1089.5460932850024
NT,2025,21,108,ES1 8 solar,1073.123239935529
NT,2025,21,109,ES1 8 solar,1004.092682032707
NT,2025,21,110,ES1 8 solar,854.2489200721981
NT,2025,21,111,ES1 8 solar,668.636822432487
NT,2025,21,112,ES1 8 solar,450.96483500979707
NT,2025,21,113,ES1 8 solar,223.42300801361043
NT,2025,21,114,ES1 8 solar,36.021169740059065
NT,2025,21,115,ES1 8 solar,0.0
NT,2025,21,116,ES1 8 solar,0.0
NT,2025,21,117,ES1 8 solar,0.0
NT,2025,21,118,ES1 8 solar,0.0
NT,2025,21,119,ES1 8 solar,0.0
NT,2025,21,120,ES1 8 solar,0.0
NT,2025,21,121,ES1 8 solar,0.0
NT,2025,21,122,ES1 8 solar,0.0
NT,2025,21,123,ES1 8 solar,0.0
NT,2025,21,124,ES1 8 solar,0.0
NT,2025,21,125,ES1 8 solar,0.09232196531734443
NT,2025,21,126,ES1 8 solar,129.07304314800473
NT,2025,21,127,ES1 8 solar,481.7850582507931
NT,2025,21,128,ES1 8 solar,742.1128948558027
NT,2025,21,129,ES1 8 solar,944.9296651587458
NT,2025,21,130,ES1 8 solar,1070.5629083302751
NT,2025,21,131,ES1 8 solar,1141.6439593631044
NT,2025,21,132,ES1 8 solar,1092.923341125318
NT,2025,21,133,ES1 8 solar,983.3210174001697
NT,2025,21,134,ES1 8 solar,857.640557828521
NT,2025,21,135,ES1 8 solar,679.1088453904097
NT,2025,21,136,ES1 8 solar,453.41531699819444
NT,2025,21,137,ES1 8 solar,220.48744869381812
NT,2025,21,138,ES1 8 solar,36.269072380961944
NT,2025,21,139,ES1 8 solar,0.0
NT,2025,21,140,ES1 8 solar,0.0
NT,2025,21,141,ES1 8 solar,0.0
NT,2025,21,142,ES1 8 solar,0.0
NT,2025,21,143,ES1 8 solar,0.0
NT,2025,21,144,ES1 8 solar,0.0
NT,2025,21,145,ES1 8 solar,0.0
NT,2025,21,146,ES1 8 solar,0.0
NT,2025,21,147,ES1 8 solar,0.0
NT,2025,21,148,ES1 8 solar,0.0
NT,2025,21,149,ES1 8 solar,0.0
NT,2025,21,150,ES1 8 solar,143.70945301858723
NT,2025,21,151,ES1 8 solar,471.4268374794536
NT,2025,21,152,ES1 8 solar,739.5374694799835
NT,2025,21,153,ES1 8 solar,943.6561587525355
NT,2025,21,154,ES1 8 solar,1062.861317922803
NT,2025,21,155,ES1 8 solar,1135.331332370542
NT,2025,21,156,ES1 8 solar,1143.136602754972
NT,2025,21,157,ES1 8 solar,1070.3014477432228
NT,2025,21,158,ES1 8 solar,947.5385569349461
NT,2025,21,159,ES1 8 solar,734.4942567062348
NT,2025,21,160,ES1 8 solar,457.14865719121775
NT,2025,21,161,ES1 8 solar,195.27998029342683
NT,2025,21,162,ES1 8 solar,37.641628545042046
NT,2025,21,163,ES1 8 solar,0.0
NT,2025,21,164,ES1 8 solar,0.0
NT,2025,21,165,ES1 8 solar,0.0
NT,2025,21,166,ES1 8 solar,0.0
NT,2025,21,167,ES1 8 solar,0.0
NT,2025,42,0,ES1 8 solar,0.0
NT,2025,42,1,ES1 8 solar,0.0
NT,2025,42,2,ES1 8 solar,0.0
NT,2025,42,3,ES1 8 solar,0.0
NT,2025,42,4,ES1 8 solar,0.0
NT,2025,42,5,ES1 8 solar,0.0
NT,2025,42,6,ES1 8 solar,0.0
NT,2025,42,7,ES1 8 solar,251.81729518163218
NT,2025,42,8,ES1 8 solar,687.4071041665993
NT,2025,42,9,ES1 8 solar,923.7477922450404
NT,2025,42,10,ES1 8 solar,1028.4809869108003
NT,2025,42,11,ES1 8 solar,566.4912748996569
NT,2025,42,12,ES1 8 solar,1063.3953615372313
NT,2025,42,13,ES1 8 solar,939.637257197539
NT,2025,42,14,ES1 8 solar,696.3388751283823
NT,2025,42,15,ES1 8 solar,402.29974252023396
NT,2025,42,16,ES1 8 solar,131.4054280252795
NT,2025,42,17,ES1 8 solar,0.0
NT,2025,42,18,ES1 8 solar,0.0
NT,2025,42,19,ES1 8 solar,0.0
NT,2025,42,20,ES1 8 solar,0.0
NT,2025,42,21,ES1 8 solar,0.0
NT,2025,42,22,ES1 8 solar,0.0
NT,2025,42,23,ES1 8 solar,0.0
NT,2025,42,24,ES1 8 solar,0.0
NT,2025,42,25,ES1 8 solar,0.0
NT,2025,42,26,ES1 8 solar,0.0
NT,2025,42,27,ES1 8 solar,0.0
NT,2025,42,28,ES1 8 solar,0.0
NT,2025,42,29,ES1 8 solar,0.0
NT,2025,42,30,ES1 8 solar,0.0
NT,2025,42,31,ES1 8 solar,111.97382795849069
NT,2025,42,32,ES1 8 solar,300.7279334717627
NT,2025,42,33,ES1 8 solar,498.88576981050574
NT,2025,42,34,ES1 8 solar,775.1630362091262
NT,2025,42,35,ES1 8 solar,900.3755838928602
NT,2025,42,36,ES1 8 solar,798.0823904990689
NT,2025,42,37,ES1 8 solar,575.9038355281268
NT,2025,42,38,ES1 8 solar,404.163126405022
NT,2025,42,39,ES1 8 solar,289.45578097528096
NT,2025,42,40,ES1 8 solar,115.08542823721673
NT,2025,42,41,ES1 8 solar,0.0
NT,2025,42,42,ES1 8 solar,0.0
NT,2025,42,43,ES1 8 solar,0.0
NT,2025,42,44,ES1 8 solar,0.0
NT,2025,42,45,ES1 8 solar,0.0
NT,2025,42,46,ES1 8 solar,0.0
NT,2025,42,47,ES1 8 solar,0.0
NT,2025,42,48,ES1 8 solar,0.0
NT,2025,42,49,ES1 8 solar,0.0
NT,2025,42,50,ES1 8 solar,0.0
NT,2025,42,51,ES1 8 solar,0.0
NT,2025,42,52,ES1 8 solar,0.0
NT,2025,42,53,ES1 8 solar,0.0
NT,2025,42,54,ES1 8 solar,0.0
NT,2025,42,55,ES1 8 solar,235.83941115533702
NT,2025,42,56,ES1 8 solar,680.3271346063755
NT,2025,42,57,ES1 8 solar,933.3904255297009
NT,2025,42,58,ES1 8 solar,1061.5541396080364
NT,2025,42,59,ES1 8 solar,1081.7838213553596
NT,2025,42,60,ES1 8 solar,1059.9997795841643
NT,2025,42,61,ES1 8 solar,942.6657069234943
NT,2025,42,62,ES1 8 solar,727.8931125959086
NT,2025,42,63,ES1 8 solar,458.44952953406
NT,2025,42,64,ES1 8 solar,151.26394236841784
NT,2025,42,65,ES1 8 solar,0.0
NT,2025,42,66,ES1 8 solar,0.0
NT,2025,42,67,ES1 8 solar,0.0
NT,2025,42,68,ES1 8 solar,0.0
NT,2025,42,69,ES1 8 solar,0.0
NT,2025,42,70,ES1 8 solar,0.0
NT,2025,42,71,ES1 8 solar,0.0
NT,2025,42,72,ES1 8 solar,0.0
NT,2025,42,73,ES1 8 solar,0.0
NT,2025,42,74,ES1 8 solar,0.0
NT,2025,42,75,ES1 8 solar,0.0
NT,2025,42,76,ES1 8 solar,0.0
NT,2025,42,77,ES1 8 solar,0.0
NT,2025,42,78,ES1 8 solar,0.0
NT,2025,42,79,ES1 8 solar,209.32068122109035
NT,2025,42,80,ES1 8 solar,558.1216119430519
NT,2025,42,81,ES1 8 solar,762.7053437834102
NT,2025,42,82,ES1 8 solar,896.6640731081129
NT,2025,42,83,ES1 8 solar,943.7849666828691
NT,2025,42,84,ES1 8 solar,895.8819057277215
NT,2025,42,85,ES1 8 solar,744.6597795582943
NT,2025,42,86,ES1 8 solar,540.8651774378559
NT,2025,42,87,ES1 8 solar,304.032132017369
NT,2025,42,88,ES1 8 solar,84.01910840414294
NT,2025,42,89,ES1 8 solar,0.0
NT,2025,42,90,ES1 8 solar,0.0
NT,2025,42,91,ES1 8 solar,0.0
NT,2025,42,92,ES1 8 solar,0.0
NT,2025,42,93,ES1 8 solar,0.0
NT,2025,42,94,ES1 8 solar,0.0
NT,2025,42,95,ES1 8 solar,0.0
NT,2025,42,96,ES1 8 solar,0.0
NT,2025,42,97,ES1 8 solar,0.0
NT,2025,42,98,ES1 8 solar,0.0
NT,2025,42,99,ES1 8 solar,0.0
NT,2025,42,100,ES1 8 solar,0.0
NT,2025,42,101,ES1 8 solar,0.0
NT,2025,42,102,ES1 8 solar,0.0
NT,2025,42,103,ES1 8 solar,177.8152079217792
NT,2025,42,104,ES1 8 solar,513.7989760027814
NT,2025,42,105,ES1 8 solar,741.7230051312355
NT,2025,42,106,ES1 8 solar,918.4977489107077
NT,2025,42,107,ES1 8 solar,1019.3301918173012
NT,2025,42,108,ES1 8 solar,999.4302585370796
NT,2025,42,109,ES1 8 solar,832.3408003908826
NT,2025,42,110,ES1 8 solar,637.5060599695278
NT,2025,42,111,ES1 8 solar,405.4212152259852
NT,2025,42,112,ES1 8 solar,124.70638339905567
NT,2025,42,113,ES1 8 solar,0.0
NT,2025,42,114,ES1 8 solar,0.0
NT,2025,42,115,ES1 8 solar,0.0
NT,2025,42,116,ES1 8 solar,0.0
NT,2025,42,117,ES1 8 solar,0.0
NT,2025,42,118,ES1 8 solar,0.0
NT,2025,42,119,ES1 8 solar,0.0
NT,2025,42,120,ES1 8 solar,0.0
NT,2025,42,121,ES1 8 solar,0.0
NT,2025,42,122,ES1 8 solar,0.0
NT,2025,42,123,ES1 8 solar,0.0
NT,2025,42,124,ES1 8 solar,0.0
NT,2025,42,125,ES1 8 solar,0.0
NT,2025,42,126,ES1 8 solar,0.0
NT,2025,42,127,ES1 8 solar,133.15681489890477
NT,2025,42,128,ES1 8 solar,314.84636504526384
NT,2025,42,129,ES1 8 solar,462.96644057941216
NT,2025,42,130,ES1 8 solar,514.9561206051552
NT,2025,42,131,ES1 8 solar,646.4480128326916
NT,2025,42,132,ES1 8 solar,678.7704761044265
NT,2025,42,133,ES1 8 solar,596.2844703060985
NT,2025,42,134,ES1 8 solar,440.5762453647149
NT,2025,42,135,ES1 8 solar,252.05852402662106
NT,2025,42,136,ES1 8 solar,81.16924054212684
NT,2025,42,137,ES1 8 solar,0.0
NT,2025,42,138,ES1 8 solar,0.0
NT,2025,42,139,ES1 8 solar,0.0
NT,2025,42,140,ES1 8 solar,0.0
NT,2025,42,141,ES1 8 solar,0.0
NT,2025,42,142,ES1 8 solar,0.0
NT,2025,42,143,ES1 8 solar,0.0
NT,2025,42,144,ES1 8 solar,0.0
NT,2025,42,145,ES1 8 solar,0.0
NT,2025,42,146,ES1 8 solar,0.0
NT,2025,42,147,ES1 8 solar,0.0
NT,2025,42,148,ES1 8 solar,0.0
NT,2025,42,149,ES1 8 solar,0.0
NT,2025,42,150,ES1 8 solar,0.0
NT,2025,42,151,ES1 8 solar,163.42691993842635
NT,2025,42,152,ES1 8 solar,411.1333307287198
NT,2025,42,153,ES1 8 solar,618.1159738275942
NT,2025,42,154,ES1 8 solar,853.1576427937117
NT,2025,42,155,ES1 8 solar,957.4510615773462
NT,2025,42,156,ES1 8 solar,866.628969979507
NT,2025,42,157,ES1 8 solar,726.9864734004962
NT,2025,42,158,ES1 8 solar,615.1931999483348
NT,2025,42,159,ES1 8 solar,367.8563588736182
NT,2025,42,160,ES1 8 solar,99.54537265559813
NT,2025,42,161,ES1 8 solar,0.0
NT,2025,42,162,ES1 8 solar,0.0
NT,2025,42,163,ES1 8 solar,0.0
NT,2025,42,164,ES1 8 solar,0.0
NT,2025,42,165,ES1 8 solar,0.0
NT,2025,42,166,ES1 8 solar,0.0
NT,2025,42,167,ES1 8 solar,0.0
NT,2030,21,0,ES1 8 solar,0.0
NT,2030,21,1,ES1 8 solar,0.0
NT,2030,21,2,ES1 8 solar,0.0
NT,2030,21,3,ES1 8 solar,0.0
NT,2030,21,4,ES1 8 solar,0.0
NT,2030,21,5,ES1 8 solar,6.361014195817077
NT,2030,21,6,ES1 8 solar,265.93197608340927
NT,2030,21,7,ES1 8 solar,518.5507230558385
NT,2030,21,8,ES1 8 solar,657.3709791399655
NT,2030,21,9,ES1 8 solar,739.086397798809
NT,2030,21,10,ES1 8 solar,873.8168419140662
NT,2030,21,11,ES1 8 solar,908.7788713278862
NT,2030,21,12,ES1 8 solar,900.4084459074757
NT,2030,21,13,ES1 8 solar,766.2669321305326
NT,2030,21,14,ES1 8 solar,740.874757317722
