scenario,year,week,hour,branch,value
DE,2050,21,108,104,-8758.6345237143
DE,2050,21,109,104,-8758.6345237143
DE,2050,21,110,104,-8226.378323901099
DE,2050,21,111,104,-8758.6345237143
DE,2050,21,112,104,-8758.6345237143
DE,2050,21,113,104,-8758.6345237143
DE,2050,21,114,104,-7391.899467274509
DE,2050,21,115,104,-7548.407749054181
DE,2050,21,116,104,-8643.638294502274
DE,2050,21,117,104,-7872.58223209728
DE,2050,21,118,104,-8758.6345237143
DE,2050,21,119,104,-8740.485942356123
DE,2050,21,120,104,-8758.6345237143
DE,2050,21,121,104,-8758.6345237143
DE,2050,21,122,104,-8758.6345237143
DE,2050,21,123,104,-8758.6345237143
DE,2050,21,124,104,-8758.6345237143
DE,2050,21,125,104,-8758.6345237143
DE,2050,21,126,104,-8758.6345237143
DE,2050,21,127,104,-8758.6345237143
DE,2050,21,128,104,-8758.6345237143
DE,2050,21,129,104,-8758.6345237143
DE,2050,21,130,104,-7176.324447734534
DE,2050,21,131,104,-7140.675240383499
DE,2050,21,132,104,-8758.6345237143
DE,2050,21,133,104,-6260.647820337084
DE,2050,21,134,104,-7164.178401894969
DE,2050,21,135,104,-7565.6013216818155
DE,2050,21,136,104,-8758.6345237143
DE,2050,21,137,104,-8758.6345237143
DE,2050,21,138,104,-8315.858435535225
DE,2050,21,139,104,-8758.6345237143
DE,2050,21,140,104,-8758.6345237143
DE,2050,21,141,104,-8740.685965843692
DE,2050,21,142,104,-7470.680988556804
DE,2050,21,143,104,-7104.710036235119
DE,2050,21,144,104,-6912.387601673552
DE,2050,21,145,104,-6621.959217174382
DE,2050,21,146,104,-7172.477139238139
DE,2050,21,147,104,-7029.746715924986
DE,2050,21,148,104,-7330.920320961261
DE,2050,21,149,104,-7666.117206281172
DE,2050,21,150,104,-6235.853245154712
DE,2050,21,151,104,-7095.424428269349
DE,2050,21,152,104,-6392.093709825606
DE,2050,21,153,104,-8758.6345237143
DE,2050,21,154,104,-8758.6345237143
DE,2050,21,155,104,-8758.6345237143
DE,2050,21,156,104,-8191.015128020557
DE,2050,21,157,104,-7170.3534829590735
DE,2050,21,158,104,-8036.609083337735
DE,2050,21,159,104,-6519.852975972636
DE,2050,21,160,104,-4283.226495285167
DE,2050,21,161,104,-1771.6283488997142
DE,2050,21,162,104,-2935.251803433108
DE,2050,21,163,104,-3175.5318442340604
DE,2050,21,164,104,-5382.266760536327
DE,2050,21,165,104,-3906.9324284989393
DE,2050,21,166,104,-7332.814758865799
DE,2050,21,167,104,-8758.6345237143
DE,2050,42,0,104,-8653.413096769842
DE,2050,42,1,104,-8758.6345237143
DE,2050,42,2,104,-8758.6345237143
DE,2050,42,3,104,-8758.6345237143
DE,2050,42,4,104,-8758.6345237143
DE,2050,42,5,104,-8758.6345237143
DE,2050,42,6,104,-8758.6345237143
DE,2050,42,7,104,-8758.6345237143
DE,2050,42,8,104,-8758.6345237143
DE,2050,42,9,104,-8758.6345237143
DE,2050,42,10,104,-8758.6345237143
DE,2050,42,11,104,-8758.6345237143
DE,2050,42,12,104,-8758.6345237143
DE,2050,42,13,104,-8758.6345237143
DE,2050,42,14,104,-7955.684225905057
DE,2050,42,15,104,-8370.213593503462
DE,2050,42,16,104,-8320.156762730881
DE,2050,42,17,104,-8565.589011735183
DE,2050,42,18,104,-7916.421651842895
DE,2050,42,19,104,-7398.405910459744
DE,2050,42,20,104,-6436.61500496629
DE,2050,42,21,104,-8314.314195451032
DE,2050,42,22,104,-7112.571952573138
DE,2050,42,23,104,-4008.544015189669
DE,2050,42,24,104,-1453.417586120875
DE,2050,42,25,104,585.9913040009851
DE,2050,42,26,104,1118.008487015744
DE,2050,42,27,104,1262.5437867646067
DE,2050,42,28,104,422.0700673511092
DE,2050,42,29,104,-1435.920413977543
DE,2050,42,30,104,-2838.8900434823554
DE,2050,42,31,104,-5069.231713581533
DE,2050,42,32,104,-3359.374836949344
DE,2050,42,33,104,-4424.004039799541
DE,2050,42,34,104,-3795.3346365624857
DE,2050,42,35,104,-6517.74036668939
DE,2050,42,36,104,-8602.354654204612
DE,2050,42,37,104,-6672.342979796582
DE,2050,42,38,104,-3174.716965859932
DE,2050,42,39,104,-3498.649001818798
DE,2050,42,40,104,-2632.707232334491
DE,2050,42,41,104,-4433.706151758706
DE,2050,42,42,104,-5429.912112183317
DE,2050,42,43,104,-6101.332790014363
DE,2050,42,44,104,-5048.559203155521
DE,2050,42,45,104,-3176.6942476267395
DE,2050,42,46,104,-3255.9426890932596
DE,2050,42,47,104,-4646.684792779525
DE,2050,42,48,104,-4899.615834860067
DE,2050,42,49,104,-3693.9130747196614
DE,2050,42,50,104,-4752.562203428996
DE,2050,42,51,104,-3275.3200925515157
DE,2050,42,52,104,-1840.0177822292833
DE,2050,42,53,104,-1710.4042508522944
DE,2050,42,54,104,-2505.496317695335
DE,2050,42,55,104,-4871.3223651418775
DE,2050,42,56,104,-5069.355038135257
DE,2050,42,57,104,-8758.6345237143
DE,2050,42,58,104,-8758.6345237143
DE,2050,42,59,104,-8758.6345237143
DE,2050,42,60,104,-8758.6345237143
DE,2050,42,61,104,-8758.6345237143
DE,2050,42,62,104,-8758.6345237143
DE,2050,42,63,104,-8758.6345237143
DE,2050,42,64,104,-8758.6345237143
DE,2050,42,65,104,-8758.6345237143
DE,2050,42,66,104,-8758.6345237143
DE,2050,42,67,104,-8758.6345237143
DE,2050,42,68,104,-8758.6345237143
DE,2050,42,69,104,-8758.6345237143
DE,2050,42,70,104,-8758.6345237143
DE,2050,42,71,104,-8758.6345237143
DE,2050,42,72,104,-8758.6345237143
DE,2050,42,73,104,-8758.6345237143
DE,2050,42,74,104,-8758.6345237143
DE,2050,42,75,104,-8758.6345237143
DE,2050,42,76,104,-8758.6345237143
DE,2050,42,77,104,-8758.6345237143
DE,2050,42,78,104,-8758.6345237143
DE,2050,42,79,104,-8758.6345237143
DE,2050,42,80,104,-8758.6345237143
DE,2050,42,81,104,-8758.6345237143
DE,2050,42,82,104,-8758.6345237143
DE,2050,42,83,104,-8758.6345237143
DE,2050,42,84,104,-8758.6345237143
DE,2050,42,85,104,-8758.6345237143
DE,2050,42,86,104,-8758.6345237143
DE,2050,42,87,104,-8758.6345237143
DE,2050,42,88,104,-8758.6345237143
DE,2050,42,89,104,-8758.6345237143
DE,2050,42,90,104,-8758.6345237143
DE,2050,42,91,104,-8758.6345237143
DE,2050,42,92,104,-8758.6345237143
DE,2050,42,93,104,-8758.6345237143
DE,2050,42,94,104,-8758.6345237143
DE,2050,42,95,104,-8758.6345237143
DE,2050,42,96,104,-8758.6345237143
DE,2050,42,97,104,-8758.6345237143
DE,2050,42,98,104,-8758.6345237143
DE,2050,42,99,104,-8758.6345237143
DE,2050,42,100,104,-8391.934974857542
DE,2050,42,101,104,-8758.6345237143
DE,2050,42,102,104,-7629.590489556917
DE,2050,42,103,104,-5284.609587335897
DE,2050,42,104,104,-2358.084372606325
DE,2050,42,105,104,-4973.740155473969
DE,2050,42,106,104,-6964.633766186919
DE,2050,42,107,104,-7466.171455901525
DE,2050,42,108,104,-8758.6345237143
DE,2050,42,109,104,-7332.618086060835
DE,2050,42,110,104,-6582.289345196896
DE,2050,42,111,104,-1762.461784432328
DE,2050,42,112,104,1856.4881368147032
DE,2050,42,113,104,-270.96490557776565
DE,2050,42,114,104,-849.7280839173909
DE,2050,42,115,104,-4704.150069902102
DE,2050,42,116,104,-5306.523457577858
DE,2050,42,117,104,-5237.331614356801
DE,2050,42,118,104,-2451.0367176961454
DE,2050,42,119,104,-3483.3998930273283
DE,2050,42,120,104,-3265.5014851671076
DE,2050,42,121,104,-2450.845225281003
DE,2050,42,122,104,-3166.708270191586
DE,2050,42,123,104,-3969.406177590059
DE,2050,42,124,104,-4447.69004254309
DE,2050,42,125,104,-4749.595893068108
DE,2050,42,126,104,-2447.6227774329027
DE,2050,42,127,104,-2881.669725460215
DE,2050,42,128,104,-1121.2969441657006
DE,2050,42,129,104,-1658.3393983902783
DE,2050,42,130,104,-3837.190261604442
DE,2050,42,131,104,-6323.170602873398
DE,2050,42,132,104,-6866.571841649082
DE,2050,42,133,104,-5861.146951583236
DE,2050,42,134,104,-1060.9742552445216
DE,2050,42,135,104,640.3625126842344
DE,2050,42,136,104,1698.0132903705198
DE,2050,42,137,104,470.787641854076
DE,2050,42,138,104,-19.08256349524038
DE,2050,42,139,104,7.485391090693156
DE,2050,42,140,104,-275.8313721462182
DE,2050,42,141,104,-1049.3220940186075
DE,2050,42,142,104,50.70239258634576
DE,2050,42,143,104,-421.3018278873692
DE,2050,42,144,104,-587.6517685454128
DE,2050,42,145,104,-922.5496401834783
DE,2050,42,146,104,-1048.3003996695516
DE,2050,42,147,104,-892.4172106773159
DE,2050,42,148,104,-729.1341998066309
DE,2050,42,149,104,-2197.7924835466583
DE,2050,42,150,104,-2809.141730134317
DE,2050,42,151,104,-2031.1568302716296
DE,2050,42,152,104,-2828.260717152837
DE,2050,42,153,104,-5585.879979470517
DE,2050,42,154,104,-8758.6345237143
DE,2050,42,155,104,-8758.6345237143
DE,2050,42,156,104,-8758.6345237143
DE,2050,42,157,104,-8758.6345237143
DE,2050,42,158,104,-8549.633930962973
DE,2050,42,159,104,-4413.796972380462
DE,2050,42,160,104,352.29038835532117
DE,2050,42,161,104,-82.5952559374594
DE,2050,42,162,104,14.492334753406595
DE,2050,42,163,104,-51.90955482669311
DE,2050,42,164,104,265.94831907374663
DE,2050,42,165,104,177.86515439262936
DE,2050,42,166,104,1207.4461749572274
DE,2050,42,167,104,1121.0254576241432
DE,2050,52,0,104,610.9158196289662
DE,2050,52,1,104,-2850.971069119456
DE,2050,52,2,104,-1783.7702377201422
DE,2050,52,3,104,-413.71178264580885
DE,2050,52,4,104,911.6443872226773
DE,2050,52,5,104,252.0790267921766
DE,2050,52,6,104,-1217.2052984922884
DE,2050,52,7,104,-1324.8771353460543
DE,2050,52,8,104,-1725.897148923268
DE,2050,52,9,104,469.86352990188095
DE,2050,52,10,104,-2586.3625657724397
DE,2050,52,11,104,-4703.213589868997
DE,2050,52,12,104,-5546.3067226217945
DE,2050,52,13,104,-5392.66997055045
DE,2050,52,14,104,-32.366300940102924
DE,2050,52,15,104,2670.25210834745
DE,2050,52,16,104,-237.162878136832
DE,2050,52,17,104,-908.2550585480722
DE,2050,52,18,104,-863.1506644092337
DE,2050,52,19,104,-1640.1351714462144
DE,2050,52,20,104,-2145.517403137652
DE,2050,52,21,104,-910.2485937175843
DE,2050,52,22,104,130.0657241837689
DE,2050,52,23,104,-2631.4906343786815
DE,2050,52,24,104,-4689.676633946511
DE,2050,52,25,104,-6248.459254179711
DE,2050,52,26,104,-7397.114573717803
DE,2050,52,27,104,-7868.051597556369
DE,2050,52,28,104,-7571.138165387559
DE,2050,52,29,104,-7143.95781282278
DE,2050,52,30,104,-5938.073822529976
DE,2050,52,31,104,-4959.069153951645
DE,2050,52,32,104,-5079.746278833967
DE,2050,52,33,104,-7381.709848957908
DE,2050,52,34,104,-7277.800869685531
DE,2050,52,35,104,-8758.6345237143
DE,2050,52,36,104,-8758.6345237143
DE,2050,52,37,104,-8758.6345237143
DE,2050,52,38,104,-8758.6345237143
DE,2050,52,39,104,-8758.6345237143
DE,2050,52,40,104,-8758.6345237143
DE,2050,52,41,104,-8758.6345237143
DE,2050,52,42,104,-8758.6345237143
DE,2050,52,43,104,-8758.6345237143
DE,2050,52,44,104,-8758.6345237143
DE,2050,52,45,104,-8758.6345237143
DE,2050,52,46,104,-8758.6345237143
DE,2050,52,47,104,-8758.6345237143
DE,2050,52,48,104,-8029.593573528682
DE,2050,52,49,104,-6638.340868126317
DE,2050,52,50,104,-7617.188964323902
DE,2050,52,51,104,-8215.868296113033
DE,2050,52,52,104,-7987.511718830176
DE,2050,52,53,104,-7834.34234281027
DE,2050,52,54,104,-7140.066345206072
DE,2050,52,55,104,-6342.389165662597
DE,2050,52,56,104,-5657.893670386768
DE,2050,52,57,104,-4439.615940496495
DE,2050,52,58,104,-3827.709171903407
DE,2050,52,59,104,-3500.0628501400247
DE,2050,52,60,104,-3928.22009659818
DE,2050,52,61,104,-4404.840874967244
DE,2050,52,62,104,-5130.275335293336
DE,2050,52,63,104,-4892.465187313423
DE,2050,52,64,104,-5829.443028089299
DE,2050,52,65,104,-8758.6345237143
DE,2050,52,66,104,-8758.6345237143
DE,2050,52,67,104,-8758.6345237143
DE,2050,52,68,104,-8758.6345237143
DE,2050,52,69,104,-8758.6345237143
DE,2050,52,70,104,-8758.6345237143
DE,2050,52,71,104,-8758.6345237143
DE,2050,52,72,104,-8758.6345237143
DE,2050,52,73,104,-8758.6345237143
DE,2050,52,74,104,-8758.6345237143
DE,2050,52,75,104,-8758.6345237143
DE,2050,52,76,104,-8758.6345237143
DE,2050,52,77,104,-8758.6345237143
DE,2050,52,78,104,-8758.6345237143
DE,2050,52,79,104,-8758.6345237143
DE,2050,52,80,104,-8758.6345237143
DE,2050,52,81,104,-8758.6345237143
DE,2050,52,82,104,-8758.6345237143
DE,2050,52,83,104,-8758.6345237143
DE,2050,52,84,104,-8758.6345237143
DE,2050,52,85,104,-8758.6345237143
DE,2050,52,86,104,-8758.6345237143
DE,2050,52,87,104,-8758.6345237143
DE,2050,52,88,104,-8758.6345237143
DE,2050,52,89,104,-8758.6345237143
DE,2050,52,90,104,-8758.6345237143
DE,2050,52,91,104,-8758.6345237143
DE,2050,52,92,104,-8547.741902188276
DE,2050,52,93,104,-8693.684483502346
DE,2050,52,94,104,-8758.6345237143
DE,2050,52,95,104,-8758.6345237143
DE,2050,52,96,104,-8758.6345237143
DE,2050,52,97,104,-8758.6345237143
DE,2050,52,98,104,-8758.6345237143
DE,2050,52,99,104,-8758.6345237143
DE,2050,52,100,104,-8758.6345237143
DE,2050,52,101,104,-8758.6345237143
DE,2050,52,102,104,-8584.631796699608
DE,2050,52,103,104,-5283.607537298059
DE,2050,52,104,104,-5546.153692682784
DE,2050,52,105,104,-8758.6345237143
DE,2050,52,106,104,-8758.6345237143
DE,2050,52,107,104,-8758.6345237143
DE,2050,52,108,104,-8758.6345237143
DE,2050,52,109,104,-8758.6345237143
DE,2050,52,110,104,-6975.664999847094
DE,2050,52,111,104,-3591.7499943796347
DE,2050,52,112,104,917.9824884888259
DE,2050,52,113,104,2569.915150683268
DE,2050,52,114,104,1793.6214723073153
DE,2050,52,115,104,622.6981418938915
DE,2050,52,116,104,-415.39045016912695
DE,2050,52,117,104,-1967.5765250762302
DE,2050,52,118,104,-2986.580443128372
DE,2050,52,119,104,-4403.33527346343
DE,2050,52,120,104,-6416.86520545275
DE,2050,52,121,104,-7961.758384473188
DE,2050,52,122,104,-8676.20985145834
DE,2050,52,123,104,-8758.6345237143
DE,2050,52,124,104,-8758.6345237143
DE,2050,52,125,104,-8228.389405557558
DE,2050,52,126,104,-6560.479900115017
DE,2050,52,127,104,-5057.618607922878
DE,2050,52,128,104,-6443.717477896933
DE,2050,52,129,104,-8758.6345237143
DE,2050,52,130,104,-5346.420846539688
DE,2050,52,131,104,-2141.1209604136584
DE,2050,52,132,104,-5874.43940782527
DE,2050,52,133,104,-5942.974603725888
DE,2050,52,134,104,-6554.754418134238
DE,2050,52,135,104,-7376.4529245551785
DE,2050,52,136,104,-5753.53874083253
DE,2050,52,137,104,-4581.2609543620965
DE,2050,52,138,104,-5430.095679405104
DE,2050,52,139,104,-7156.361625110319
DE,2050,52,140,104,-8758.6345237143
DE,2050,52,141,104,-8758.6345237143
DE,2050,52,142,104,-8758.6345237143
DE,2050,52,143,104,-8758.6345237143
DE,2050,52,144,104,-8758.6345237143
DE,2050,52,145,104,-8758.6345237143
DE,2050,52,146,104,-8758.6345237143
DE,2050,52,147,104,-8758.6345237143
DE,2050,52,148,104,-8758.6345237143
DE,2050,52,149,104,-8758.6345237143
DE,2050,52,150,104,-8758.6345237143
DE,2050,52,151,104,-8758.6345237143
DE,2050,52,152,104,-8758.6345237143
DE,2050,52,153,104,-8758.6345237143
DE,2050,52,154,104,-7280.506172988495
DE,2050,52,155,104,-8692.469972525907
DE,2050,52,156,104,-6335.231378021845
DE,2050,52,157,104,-3718.224584805475
DE,2050,52,158,104,-5461.1505524935055
DE,2050,52,159,104,-8758.6345237143
DE,2050,52,160,104,-2513.0695456798117
DE,2050,52,161,104,-3078.289782951747
DE,2050,52,162,104,-3823.552272711786
DE,2050,52,163,104,-4746.416017766809
DE,2050,52,164,104,-3641.0758889175413
DE,2050,52,165,104,-3061.728058669534
DE,2050,52,166,104,-477.53430283360615
DE,2050,52,167,104,-120.43943595277597
NT,2025,11,0,105,-14143.676070199603
NT,2025,11,1,105,-14759.36070683238
NT,2025,11,2,105,-13974.76677172888
NT,2025,11,3,105,-13527.533928707937
NT,2025,11,4,105,-13424.720485891607
NT,2025,11,5,105,-12337.87796708678
NT,2025,11,6,105,-12901.821405101662
NT,2025,11,7,105,-13043.868659122234
NT,2025,11,8,105,-11433.816755709853
NT,2025,11,9,105,-10183.766623429845
NT,2025,11,10,105,-11310.23672606748
NT,2025,11,11,105,-12085.231061935501
NT,2025,11,12,105,-12247.438754074223
NT,2025,11,13,105,-10995.964996799661
NT,2025,11,14,105,-11649.726444700284
NT,2025,11,15,105,-12275.706782757268
NT,2025,11,16,105,-15345.232870096486
NT,2025,11,17,105,-15873.793449763683
NT,2025,11,18,105,-12516.186378943694
NT,2025,11,19,105,-12861.014950815019
NT,2025,11,20,105,-12549.3003325014
NT,2025,11,21,105,-11132.28707740668
NT,2025,11,22,105,-12090.47877071536
NT,2025,11,23,105,-11903.167808071572
NT,2025,11,24,105,-11386.050819486183
NT,2025,11,25,105,-10481.12998634587
NT,2025,11,26,105,-9504.932172467421
NT,2025,11,27,105,-9002.932086482888
NT,2025,11,28,105,-8885.908344319014
NT,2025,11,29,105,-9391.121407329982
NT,2025,11,30,105,-10168.75950713053
NT,2025,11,31,105,-10793.448277845768
NT,2025,11,32,105,-10735.78104925314
NT,2025,11,33,105,-9802.235425330406
NT,2025,11,34,105,-11763.781932918093
NT,2025,11,35,105,-12369.132356934742
NT,2025,11,36,105,-14647.44007242455
NT,2025,11,37,105,-15146.362659233964
NT,2025,11,38,105,-16843.89849979304
NT,2025,11,39,105,-18768.379625635178
NT,2025,11,40,105,-21462.305263678587
NT,2025,11,41,105,-19200.021809088168
NT,2025,11,42,105,-20940.89157741254
NT,2025,11,43,105,-18538.431526004766
NT,2025,11,44,105,-18084.103251844885
NT,2025,11,45,105,-18977.654229333195
NT,2025,11,46,105,-16882.253289540808
NT,2025,11,47,105,-18845.018768965583
NT,2025,11,48,105,-15365.912875493008
NT,2025,11,49,105,-13402.653326895794
NT,2025,11,50,105,-12868.447886232736
NT,2025,11,51,105,-13051.637384504744
NT,2025,11,52,105,-12713.995666391374
NT,2025,11,53,105,-11976.095834302374
NT,2025,11,54,105,-12442.996747103429
NT,2025,11,55,105,-12791.08457791871
NT,2025,11,56,105,-11922.895188541104
NT,2025,11,57,105,-13433.736268061824
NT,2025,11,58,105,-13785.650832273377
NT,2025,11,59,105,-12424.779331567017
NT,2025,11,60,105,-12173.728350602754
NT,2025,11,61,105,-12239.833626180916
NT,2025,11,62,105,-12075.941490973373
NT,2025,11,63,105,-12870.280948537255
NT,2025,11,64,105,-13724.036474389499
NT,2025,11,65,105,-11342.662380123114
NT,2025,11,66,105,-9497.68067092231
NT,2025,11,67,105,-10124.178174602344
NT,2025,11,68,105,-10284.305767085165
NT,2025,11,69,105,-10191.55974101455
NT,2025,11,70,105,-9467.791529890083
NT,2025,11,71,105,-9324.451697291443
NT,2025,11,72,105,-9923.35849833268
NT,2025,11,73,105,-9879.976294229557
NT,2025,11,74,105,-9960.429955140671
NT,2025,11,75,105,-10073.465325240973
NT,2025,11,76,105,-9647.734640175011
NT,2025,11,77,105,-9976.276830395098
NT,2025,11,78,105,-8888.748114637858
NT,2025,11,79,105,-8238.992573799356
NT,2025,11,80,105,-7764.9058922938
NT,2025,11,81,105,-8044.515313582167
NT,2025,11,82,105,-9768.352928823168
NT,2025,11,83,105,-10734.345706817023
NT,2025,11,84,105,-11508.450960454735
NT,2025,11,85,105,-11586.48723262887
NT,2025,11,86,105,-10685.611640243014
NT,2025,11,87,105,-9886.38923848515
NT,2025,11,88,105,-11009.212400031198
NT,2025,11,89,105,-9440.409728363817
NT,2025,11,90,105,-11235.835855429317
NT,2025,11,91,105,-11282.799519692071
NT,2025,11,92,105,-11200.518462905568
NT,2025,11,93,105,-10850.767952501692
NT,2025,11,94,105,-10365.952401664548
NT,2025,11,95,105,-10636.921692277378
NT,2025,11,96,105,-10275.166445027133
NT,2025,11,97,105,-10087.976049429426
NT,2025,11,98,105,-10049.04371316762
NT,2025,11,99,105,-10057.47141330907
NT,2025,11,100,105,-10288.055631436524
NT,2025,11,101,105,-10760.89008578311
NT,2025,11,102,105,-10824.639627062335
NT,2025,11,103,105,-11168.832192997657
NT,2025,11,104,105,-10128.557970259397
NT,2025,11,105,105,-9843.893190245453
NT,2025,11,106,105,-9052.70868006243
NT,2025,11,107,105,-10675.016608362605
NT,2025,11,108,105,-11927.288219804605
NT,2025,11,109,105,-12086.347295475549
NT,2025,11,110,105,-10793.159573968735
NT,2025,11,111,105,-12549.324100102067
NT,2025,11,112,105,-12181.17216588619
NT,2025,11,113,105,-11885.677274267046
NT,2025,11,114,105,-13396.115882698248
NT,2025,11,115,105,-14585.472267724257
NT,2025,11,116,105,-14544.461743631791
NT,2025,11,117,105,-13638.93902039032
NT,2025,11,118,105,-12387.045366439377
NT,2025,11,119,105,-13993.070821379986
NT,2025,11,120,105,-14931.249007892711
NT,2025,11,121,105,-15031.32231318343
NT,2025,11,122,105,-16132.81900754237
NT,2025,11,123,105,-15461.36056566571
NT,2025,11,124,105,-16307.770767264263
NT,2025,11,125,105,-16233.733746670196
NT,2025,11,126,105,-16546.663075609264
NT,2025,11,127,105,-16787.29865730101
NT,2025,11,128,105,-17114.01818165295
NT,2025,11,129,105,-17350.667004956176
NT,2025,11,130,105,-18449.178380458172
NT,2025,11,131,105,-16996.69864005463
NT,2025,11,132,105,-16356.739574546098
NT,2025,11,133,105,-15651.172024694093
NT,2025,11,134,105,-15140.78587968077
NT,2025,11,135,105,-15575.793884585284
NT,2025,11,136,105,-15294.14679015428
NT,2025,11,137,105,-13577.144612464712
NT,2025,11,138,105,-14872.705639365086
NT,2025,11,139,105,-13921.815271735106
NT,2025,11,140,105,-14233.471683769914
NT,2025,11,141,105,-13952.438086682638
NT,2025,11,142,105,-14438.1924300152
NT,2025,11,143,105,-14737.34235157282
NT,2025,11,144,105,-14008.300761313374
NT,2025,11,145,105,-12657.178975996656
NT,2025,11,146,105,-12222.704313898725
NT,2025,11,147,105,-12480.909055193857
NT,2025,11,148,105,-12742.911089088728
NT,2025,11,149,105,-13237.946631256327
NT,2025,11,150,105,-13141.435384668708
NT,2025,11,151,105,-12944.839949061412
NT,2025,11,152,105,-12913.96751535553
NT,2025,11,153,105,-13487.695251426649
NT,2025,11,154,105,-12722.147643644226
NT,2025,11,155,105,-13278.18060311725
NT,2025,11,156,105,-11567.246173942342
NT,2025,11,157,105,-10814.457481704101
NT,2025,11,158,105,-11847.43410401195
NT,2025,11,159,105,-12975.509954210489
NT,2025,11,160,105,-16288.66075239845
NT,2025,11,161,105,-19040.917055173326
NT,2025,11,162,105,-19077.945445852474
NT,2025,11,163,105,-17863.766816913627
NT,2025,11,164,105,-18142.196065108295
NT,2025,11,165,105,-18263.865914315542
NT,2025,11,166,105,-17397.31485590668
NT,2025,11,167,105,-15207.030173099247
NT,2025,21,0,105,-10020.534219076815
NT,2025,21,1,105,-9941.450511348545
NT,2025,21,2,105,-9769.644109711631
NT,2025,21,3,105,-9653.571736527136
NT,2025,21,4,105,-9804.558649154984
NT,2025,21,5,105,-10183.903742562728
NT,2025,21,6,105,-10508.840616560128
NT,2025,21,7,105,-9434.336536401157
NT,2025,21,8,105,-11006.107607956048
NT,2025,21,9,105,-11718.671275159682
NT,2025,21,10,105,-11780.678668357034
NT,2025,21,11,105,-11638.235110537686
NT,2025,21,12,105,-11085.118709402028
NT,2025,21,13,105,-11919.349011579203
NT,2025,21,14,105,-12738.01609513136
NT,2025,21,15,105,-13579.197499643524
NT,2025,21,16,105,-13014.52919658699
NT,2025,21,17,105,-14070.672054946903
NT,2025,21,18,105,-15046.157658099697
NT,2025,21,19,105,-13594.770170713518
NT,2025,21,20,105,-14133.385277010804
NT,2025,21,21,105,-14797.16687708633
NT,2025,21,22,105,-14386.170961385807
NT,2025,21,23,105,-13272.52792166003
NT,2025,21,24,105,-12718.303008340163
NT,2025,21,25,105,-12396.487024836062
NT,2025,21,26,105,-12172.55983200741
NT,2025,21,27,105,-12441.272724580176
NT,2025,21,28,105,-12581.253456604441
NT,2025,21,29,105,-11187.07018216864
NT,2025,21,30,105,-10637.633987518217
NT,2025,21,31,105,-9611.634492504254
NT,2025,21,32,105,-10581.955546162531
NT,2025,21,33,105,-10598.104907707764
NT,2025,21,34,105,-10831.68297513286
NT,2025,21,35,105,-11090.650675591909
NT,2025,21,36,105,-11509.599647538009
NT,2025,21,37,105,-12196.59235410827
NT,2025,21,38,105,-11491.728545254991
NT,2025,21,39,105,-11639.10607707436
NT,2025,21,40,105,-12370.29724215111
NT,2025,21,41,105,-13139.316011423385
NT,2025,21,42,105,-12196.643415111814
NT,2025,21,43,105,-11271.120447489007
NT,2025,21,44,105,-11379.07720346051
NT,2025,21,45,105,-11803.084037391212
NT,2025,21,46,105,-11830.668399718017
NT,2025,21,47,105,-11704.341473272027
NT,2025,21,48,105,-11258.782645222896
NT,2025,21,49,105,-10601.201868944174
NT,2025,21,50,105,-10048.944661968508
NT,2025,21,51,105,-10079.612144448056
NT,2025,21,52,105,-10313.810797383865
NT,2025,21,53,105,-10719.477273372771
NT,2025,21,54,105,-10474.4507934402
NT,2025,21,55,105,-10005.920053531034
NT,2025,21,56,105,-8170.902902041909
NT,2025,21,57,105,-7992.390097522735
NT,2025,21,58,105,-9578.160673838795
NT,2025,21,59,105,-10097.298661187368
NT,2025,21,60,105,-9227.320135484113
NT,2025,21,61,105,-9982.24584727927
NT,2025,21,62,105,-10420.5564427766
NT,2025,21,63,105,-11128.688087585102
NT,2025,21,64,105,-11956.365261129173
NT,2025,21,65,105,-12919.27863455658
NT,2025,21,66,105,-12100.75519574111
NT,2025,21,67,105,-11044.987134159015
NT,2025,21,68,105,-11259.75913442894
NT,2025,21,69,105,-11735.61418401099
NT,2025,21,70,105,-11043.810408216794
NT,2025,21,71,105,-10208.552542662073
NT,2025,21,72,105,-9809.560318526435
NT,2025,21,73,105,-9793.489942642054
NT,2025,21,74,105,-9870.557843177941
NT,2025,21,75,105,-9968.73306950527
NT,2025,21,76,105,-10905.05211556285
NT,2025,21,77,105,-12419.336365813157
NT,2025,21,78,105,-11193.493519055279
NT,2025,21,79,105,-10223.333075557157
NT,2025,21,80,105,-8761.271317728068
NT,2025,21,81,105,-10892.833844707358
NT,2025,21,82,105,-10270.879193544763
NT,2025,21,83,105,-9705.757941222173
NT,2025,21,84,105,-9352.371383876398
NT,2025,21,85,105,-9459.94407742734
NT,2025,21,86,105,-9930.412042359221
NT,2025,21,87,105,-10750.273031425646
NT,2025,21,88,105,-11751.154237718654
NT,2025,21,89,105,-12934.096009235735
NT,2025,21,90,105,-12365.436144243253
NT,2025,21,91,105,-12522.505867362974
NT,2025,21,92,105,-12492.104880103685
NT,2025,21,93,105,-11872.021584222273
NT,2025,21,94,105,-13960.848851193292
NT,2025,21,95,105,-12042.533303015267
NT,2025,21,96,105,-11445.261848056765
NT,2025,21,97,105,-12054.102208183847
NT,2025,21,98,105,-12488.83903987798
NT,2025,21,99,105,-12979.230860185526
NT,2025,21,100,105,-13732.488324725142
