scenario,year,week,hour,branch,value
mean,2025,11,74,105,-9659.57688785675
mean,2025,11,75,105,-9948.989228187807
mean,2025,11,76,105,-10678.412165983345
mean,2025,11,77,105,-9976.276830395098
mean,2025,11,78,105,-9680.548319058364
mean,2025,11,79,105,-7940.209058594282
mean,2025,11,80,105,-8151.311626546004
mean,2025,11,81,105,-8291.756288080005
mean,2025,11,82,105,-10114.913245924821
mean,2025,11,83,105,-10790.104207110966
mean,2025,11,84,105,-11536.736744571215
mean,2025,11,85,105,-11643.012045807709
mean,2025,11,86,105,-10685.038421776146
mean,2025,11,87,105,-9884.040094983191
mean,2025,11,88,105,-10706.971150701902
mean,2025,11,89,105,-9440.409728363817
mean,2025,11,90,105,-11104.585266099644
mean,2025,11,91,105,-11282.799519692071
mean,2025,11,92,105,-11200.518462905568
mean,2025,11,93,105,-10850.767952501692
mean,2025,11,94,105,-10365.952401664548
mean,2025,11,95,105,-10636.921692277378
mean,2025,11,96,105,-10275.166445027133
mean,2025,11,97,105,-9877.352718182625
mean,2025,11,98,105,-9962.594945712479
mean,2025,11,99,105,-10017.132306653662
mean,2025,11,100,105,-10288.055631436524
mean,2025,11,101,105,-10760.89008578311
mean,2025,11,102,105,-10824.639627062335
mean,2025,11,103,105,-10939.672744344585
mean,2025,11,104,105,-10128.557970259395
mean,2025,11,105,105,-9541.651940916163
mean,2025,11,106,105,-9010.874348592428
mean,2025,11,107,105,-10627.326128944835
mean,2025,11,108,105,-11894.872310006807
mean,2025,11,109,105,-12120.161776807166
mean,2025,11,110,105,-10829.50222565075
mean,2025,11,111,105,-12255.666584575445
mean,2025,11,112,105,-12181.172165886193
mean,2025,11,113,105,-11946.742910162715
mean,2025,11,114,105,-13329.723940739084
mean,2025,11,115,105,-14585.472267724257
mean,2025,11,116,105,-14356.323045782123
mean,2025,11,117,105,-13543.007918631047
mean,2025,11,118,105,-12387.045366439379
mean,2025,11,119,105,-13824.037595780614
mean,2025,11,120,105,-14931.24900789271
mean,2025,11,121,105,-14996.41747508822
mean,2025,11,122,105,-15829.729175584791
mean,2025,11,123,105,-15158.27073370813
mean,2025,11,124,105,-16014.113251737643
mean,2025,11,125,105,-16172.731802900951
mean,2025,11,126,105,-16896.713642489198
mean,2025,11,127,105,-17185.259142246992
mean,2025,11,128,105,-17508.124685902127
mean,2025,11,129,105,-17701.697075326876
mean,2025,11,130,105,-18316.626385678752
mean,2025,11,131,105,-16693.60880809705
mean,2025,11,132,105,-16053.64974258852
mean,2025,11,133,105,-15348.082192736514
mean,2025,11,134,105,-14837.696047723193
mean,2025,11,135,105,-15272.704052627707
mean,2025,11,136,105,-15637.931530804388
mean,2025,11,137,105,-13283.487096938086
mean,2025,11,138,105,-15067.366519506953
mean,2025,11,139,105,-14148.436278627085
mean,2025,11,140,105,-14233.471683769912
mean,2025,11,141,105,-14042.116826463687
mean,2025,11,142,105,-14452.219306234725
mean,2025,11,143,105,-14626.629239092166
mean,2025,11,144,105,-13705.210929355799
mean,2025,11,145,105,-12363.521460470036
mean,2025,11,146,105,-11920.46306456943
mean,2025,11,147,105,-12178.667805864563
mean,2025,11,148,105,-12440.669839759432
mean,2025,11,149,105,-12935.460588911545
mean,2025,11,150,105,-12838.830806219728
mean,2025,11,151,105,-12642.185458025313
mean,2025,11,152,105,-12610.877683397954
mean,2025,11,153,105,-13184.605419469071
mean,2025,11,154,105,-12428.490128117606
mean,2025,11,155,105,-12975.090771159674
mean,2025,11,156,105,-11264.156341984763
mean,2025,11,157,105,-10814.457481704101
mean,2025,11,158,105,-11710.633599295405
mean,2025,11,159,105,-12672.420122252912
mean,2025,11,160,105,-15985.570920440874
mean,2025,11,161,105,-18737.827223215747
mean,2025,11,162,105,-20454.724722021663
mean,2025,11,163,105,-19341.4344172528
mean,2025,11,164,105,-19674.38163717274
mean,2025,11,165,105,-19684.94583283343
mean,2025,11,166,105,-17094.225023949104
mean,2025,11,167,105,-14903.94034114167
mean,2025,21,0,105,-9628.083207811358
mean,2025,21,1,105,-9570.663005153301
mean,2025,21,2,105,-9394.869267995911
mean,2025,21,3,105,-9484.707611833277
mean,2025,21,4,105,-9804.558649154984
mean,2025,21,5,105,-10183.903742562728
mean,2025,21,6,105,-10508.840616560128
mean,2025,21,7,105,-9434.336536401157
mean,2025,21,8,105,-10869.442373960697
mean,2025,21,9,105,-11718.67127515968
mean,2025,21,10,105,-11449.387851669486
mean,2025,21,11,105,-11638.235110537686
mean,2025,21,12,105,-10806.622678703701
mean,2025,21,13,105,-11717.801475951732
mean,2025,21,14,105,-12434.926263173782
mean,2025,21,15,105,-13285.52354676366
mean,2025,21,16,105,-13542.426520401526
mean,2025,21,17,105,-14070.672054946906
mean,2025,21,18,105,-16283.37170267813
mean,2025,21,19,105,-15091.630788092949
mean,2025,21,20,105,-16016.364326940828
mean,2025,21,21,105,-15220.454624869362
mean,2025,21,22,105,-14386.170961385807
mean,2025,21,23,105,-13970.766698903331
mean,2025,21,24,105,-13836.87629447223
mean,2025,21,25,105,-13707.069752378782
mean,2025,21,26,105,-12885.705953483002
mean,2025,21,27,105,-12441.272724580178
mean,2025,21,28,105,-13613.898077739688
mean,2025,21,29,105,-12302.58986394978
mean,2025,21,30,105,-10637.633987518217
mean,2025,21,31,105,-10079.833371065706
mean,2025,21,32,105,-10980.806921929154
mean,2025,21,33,105,-10880.01101284575
mean,2025,21,34,105,-10701.265238166281
mean,2025,21,35,105,-10787.560843634332
mean,2025,21,36,105,-11524.769266118154
mean,2025,21,37,105,-11893.502522150693
mean,2025,21,38,105,-11188.638713297416
mean,2025,21,39,105,-11336.470499395486
mean,2025,21,40,105,-12067.22411805072
mean,2025,21,41,105,-12892.090734901813
mean,2025,21,42,105,-11894.40216578252
mean,2025,21,43,105,-12371.437311759057
mean,2025,21,44,105,-12298.591911134177
mean,2025,21,45,105,-11796.221421970653
mean,2025,21,46,105,-11910.823804198764
mean,2025,21,47,105,-12078.117259331028
mean,2025,21,48,105,-11697.311041138233
mean,2025,21,49,105,-10927.600285440467
mean,2025,21,50,105,-10192.021702146527
mean,2025,21,51,105,-10079.612144448056
mean,2025,21,52,105,-10313.810797383865
mean,2025,21,53,105,-10719.477273372771
mean,2025,21,54,105,-10474.4507934402
mean,2025,21,55,105,-10005.920053531034
mean,2025,21,56,105,-7872.119386836839
mean,2025,21,57,105,-7879.397531314309
mean,2025,21,58,105,-9580.519541414516
mean,2025,21,59,105,-10097.298661187368
mean,2025,21,60,105,-9372.003357432728
mean,2025,21,61,105,-9982.24584727927
mean,2025,21,62,105,-10420.5564427766
mean,2025,21,63,105,-11128.688087585104
mean,2025,21,64,105,-11956.365261129173
mean,2025,21,65,105,-12919.27863455658
mean,2025,21,66,105,-12700.50599688369
mean,2025,21,67,105,-12293.218828773723
mean,2025,21,68,105,-12824.448442376433
mean,2025,21,69,105,-11909.109275469025
mean,2025,21,70,105,-11078.343882307767
mean,2025,21,71,105,-10896.959000913934
mean,2025,21,72,105,-10393.357794922631
mean,2025,21,73,105,-10027.348154551031
mean,2025,21,74,105,-10163.427755167771
mean,2025,21,75,105,-10167.475343649816
mean,2025,21,76,105,-10602.810866233553
mean,2025,21,77,105,-12305.987386092238
mean,2025,21,78,105,-11193.493519055279
mean,2025,21,79,105,-9989.181022787947
mean,2025,21,80,105,-8794.155603116546
mean,2025,21,81,105,-10892.833844707358
mean,2025,21,82,105,-10270.879193544763
mean,2025,21,83,105,-9705.757941222173
mean,2025,21,84,105,-9352.371383876398
mean,2025,21,85,105,-9459.94407742734
mean,2025,21,86,105,-9930.412042359221
mean,2025,21,87,105,-10750.273031425646
mean,2025,21,88,105,-11751.154237718654
mean,2025,21,89,105,-12934.096009235735
mean,2025,21,90,105,-13348.96694787084
mean,2025,21,91,105,-12974.896448246413
mean,2025,21,92,105,-13032.566709559555
mean,2025,21,93,105,-12873.249680643261
mean,2025,21,94,105,-13658.511409009778
mean,2025,21,95,105,-11740.292053685973
mean,2025,21,96,105,-11143.02059872747
mean,2025,21,97,105,-11751.860958854553
mean,2025,21,98,105,-12186.597790548683
mean,2025,21,99,105,-12676.989610856232
mean,2025,21,100,105,-13612.992891463353
mean,2025,21,101,105,-12845.288305983751
mean,2025,21,102,105,-12004.675522266978
mean,2025,21,103,105,-11475.674943235945
mean,2025,21,104,105,-9035.135971828167
mean,2025,21,105,105,-10950.645743687119
mean,2025,21,106,105,-10349.877426012938
mean,2025,21,107,105,-9863.439665271744
mean,2025,21,108,105,-8959.515773275842
mean,2025,21,109,105,-8704.29494487731
mean,2025,21,110,105,-9720.123386848116
mean,2025,21,111,105,-10812.543038107176
mean,2025,21,112,105,-11743.981180006209
mean,2025,21,113,105,-12883.598631037408
mean,2025,21,114,105,-13366.434864248788
mean,2025,21,115,105,-13279.948947806426
mean,2025,21,116,105,-13470.783831372877
mean,2025,21,117,105,-13742.99256361203
mean,2025,21,118,105,-13532.630220927053
mean,2025,21,119,105,-13802.476388409723
mean,2025,21,120,105,-13585.140356276857
mean,2025,21,121,105,-13058.484653397385
mean,2025,21,122,105,-12410.02581392624
mean,2025,21,123,105,-11848.375340438006
mean,2025,21,124,105,-11675.918717021845
mean,2025,21,125,105,-11543.084499272089
mean,2025,21,126,105,-10644.400128937577
mean,2025,21,127,105,-9330.796959884716
mean,2025,21,128,105,-8118.691803038333
mean,2025,21,129,105,-9833.57825036805
mean,2025,21,130,105,-9770.841053197893
mean,2025,21,131,105,-9090.324089154774
mean,2025,21,132,105,-9411.279105964173
mean,2025,21,133,105,-9182.248593908127
mean,2025,21,134,105,-10370.661474246488
mean,2025,21,135,105,-9788.282076261285
mean,2025,21,136,105,-11387.416859368177
mean,2025,21,137,105,-12562.945841901439
mean,2025,21,138,105,-13155.15516840172
mean,2025,21,139,105,-12449.714775763625
mean,2025,21,140,105,-13432.807078825203
mean,2025,21,141,105,-13660.142355181963
mean,2025,21,142,105,-13712.599023880142
mean,2025,21,143,105,-14115.765991177344
mean,2025,21,144,105,-14062.223394835755
mean,2025,21,145,105,-13970.697760979452
mean,2025,21,146,105,-13999.95530961567
mean,2025,21,147,105,-14159.263903161795
mean,2025,21,148,105,-14227.261094982421
mean,2025,21,149,105,-14014.858935189497
mean,2025,21,150,105,-13344.003970386375
mean,2025,21,151,105,-12609.903249206534
mean,2025,21,152,105,-12761.935273894325
mean,2025,21,153,105,-10604.184228336695
mean,2025,21,154,105,-9228.280101684904
mean,2025,21,155,105,-10002.937748016217
mean,2025,21,156,105,-11010.389563680043
mean,2025,21,157,105,-11715.041846712798
mean,2025,21,158,105,-13002.605763947648
mean,2025,21,159,105,-13526.395530019252
mean,2025,21,160,105,-14200.992421616966
mean,2025,21,161,105,-17001.495173555326
mean,2025,21,162,105,-17182.983579524207
mean,2025,21,163,105,-17441.94341971984
mean,2025,21,164,105,-18189.592811061957
mean,2025,21,165,105,-16839.622647451848
mean,2025,21,166,105,-15348.998632935978
mean,2025,21,167,105,-15051.02397199869
mean,2025,42,0,105,-9399.904484511033
mean,2025,42,1,105,-9368.998775136373
mean,2025,42,2,105,-9357.915921720807
mean,2025,42,3,105,-9454.61799802416
mean,2025,42,4,105,-9845.037652450557
mean,2025,42,5,105,-10450.78327992632
mean,2025,42,6,105,-11655.996375726583
mean,2025,42,7,105,-10708.590748962288
mean,2025,42,8,105,-8846.003888428892
mean,2025,42,9,105,-9154.262164777021
mean,2025,42,10,105,-9311.211134495432
mean,2025,42,11,105,-9751.67607605463
mean,2025,42,12,105,-9826.03832001828
mean,2025,42,13,105,-10092.076330970543
mean,2025,42,14,105,-11014.617673911465
mean,2025,42,15,105,-11213.541142282114
mean,2025,42,16,105,-10900.40283441714
mean,2025,42,17,105,-11946.885242356935
mean,2025,42,18,105,-13024.559271496197
mean,2025,42,19,105,-12276.321271320865
mean,2025,42,20,105,-11619.04063812024
mean,2025,42,21,105,-13083.232308387718
mean,2025,42,22,105,-13750.500219182843
mean,2025,42,23,105,-14786.701169550899
mean,2025,42,24,105,-15410.150937850241
mean,2025,42,25,105,-16407.995400136107
mean,2025,42,26,105,-17171.74322447514
mean,2025,42,27,105,-17585.32439156549
mean,2025,42,28,105,-17231.192047097436
mean,2025,42,29,105,-16717.098529913663
mean,2025,42,30,105,-15206.731484314896
mean,2025,42,31,105,-13717.379402373523
mean,2025,42,32,105,-13192.798766583652
mean,2025,42,33,105,-14360.21577762471
mean,2025,42,34,105,-13261.317115922808
mean,2025,42,35,105,-12788.360114125424
mean,2025,42,36,105,-11874.185694969889
mean,2025,42,37,105,-11793.330420352344
mean,2025,42,38,105,-13195.74265402685
mean,2025,42,39,105,-12244.600588480222
mean,2025,42,40,105,-15247.370935673445
mean,2025,42,41,105,-13337.356748036029
mean,2025,42,42,105,-13641.741935278933
mean,2025,42,43,105,-13693.870494315348
mean,2025,42,44,105,-14565.926008945307
mean,2025,42,45,105,-15167.47974248983
mean,2025,42,46,105,-15175.867686741323
mean,2025,42,47,105,-14026.792762632158
mean,2025,42,48,105,-13834.567538052703
mean,2025,42,49,105,-13872.622940349745
mean,2025,42,50,105,-14238.648668548063
mean,2025,42,51,105,-14746.933874753766
mean,2025,42,52,105,-16681.83414595266
mean,2025,42,53,105,-15473.22507592246
mean,2025,42,54,105,-15455.79446582498
mean,2025,42,55,105,-13715.63513714381
mean,2025,42,56,105,-12816.360021098424
mean,2025,42,57,105,-12132.482638396608
mean,2025,42,58,105,-10678.3843818108
mean,2025,42,59,105,-10063.338266162586
mean,2025,42,60,105,-8310.909548017446
mean,2025,42,61,105,-8786.071441913095
mean,2025,42,62,105,-7964.568962954322
mean,2025,42,63,105,-8192.761025973854
mean,2025,42,64,105,-9549.521608744859
mean,2025,42,65,105,-10933.390141137734
mean,2025,42,66,105,-11333.86739339657
mean,2025,42,67,105,-11204.611790392311
mean,2025,42,68,105,-10735.509206654124
mean,2025,42,69,105,-10347.859283204754
mean,2025,42,70,105,-10115.012596564718
mean,2025,42,71,105,-9887.647837643804
mean,2025,42,72,105,-9748.685470256596
mean,2025,42,73,105,-9684.433676961533
mean,2025,42,74,105,-9646.338077488603
mean,2025,42,75,105,-9639.608782859646
mean,2025,42,76,105,-9869.513982025372
mean,2025,42,77,105,-10925.111610556709
mean,2025,42,78,105,-11208.95910793566
mean,2025,42,79,105,-10883.02670732002
mean,2025,42,80,105,-8664.457095593636
mean,2025,42,81,105,-7691.038066020445
mean,2025,42,82,105,-8748.512886379924
mean,2025,42,83,105,-8876.099561346544
mean,2025,42,84,105,-8978.416184975998
mean,2025,42,85,105,-9623.118746039094
mean,2025,42,86,105,-9948.314152195091
mean,2025,42,87,105,-9588.968295861368
mean,2025,42,88,105,-10362.44443633062
mean,2025,42,89,105,-11781.975476192269
mean,2025,42,90,105,-11376.127046385425
mean,2025,42,91,105,-11110.932798890635
mean,2025,42,92,105,-10581.16085136294
mean,2025,42,93,105,-10099.683814728403
mean,2025,42,94,105,-9822.798352413512
mean,2025,42,95,105,-9581.63535786398
mean,2025,42,96,105,-9682.020822882345
mean,2025,42,97,105,-10740.523601085133
mean,2025,42,98,105,-11835.817488908724
mean,2025,42,99,105,-11954.816032119397
mean,2025,42,100,105,-12912.976763380706
mean,2025,42,101,105,-13502.849378595605
mean,2025,42,102,105,-14019.167254826174
mean,2025,42,103,105,-14714.833822814211
mean,2025,42,104,105,-16667.08319856474
mean,2025,42,105,105,-15016.73254422869
mean,2025,42,106,105,-13471.551181671157
mean,2025,42,107,105,-12204.817228077522
mean,2025,42,108,105,-11056.935123849615
mean,2025,42,109,105,-11477.840600317657
mean,2025,42,110,105,-13582.021980354151
mean,2025,42,111,105,-16705.911262937047
mean,2025,42,112,105,-19036.37241006983
mean,2025,42,113,105,-18349.51264705878
mean,2025,42,114,105,-16768.822697143944
mean,2025,42,115,105,-16393.200585151295
mean,2025,42,116,105,-17159.780201455796
mean,2025,42,117,105,-15844.101113151799
mean,2025,42,118,105,-19378.51062960613
mean,2025,42,119,105,-19189.413125329866
mean,2025,42,120,105,-17500.939076152597
mean,2025,42,121,105,-16794.28564571432
mean,2025,42,122,105,-16076.383020841387
mean,2025,42,123,105,-14984.010431815186
mean,2025,42,124,105,-13795.796985891911
mean,2025,42,125,105,-14942.66982030376
mean,2025,42,126,105,-15509.789076454024
mean,2025,42,127,105,-15564.716538822771
mean,2025,42,128,105,-14415.95014872529
mean,2025,42,129,105,-16129.300697447856
mean,2025,42,130,105,-15038.376824685596
mean,2025,42,131,105,-13177.646412789676
mean,2025,42,132,105,-12486.52334895628
mean,2025,42,133,105,-13019.748678116004
mean,2025,42,134,105,-14559.607332039692
mean,2025,42,135,105,-16702.941065311457
mean,2025,42,136,105,-16359.212316699328
mean,2025,42,137,105,-18147.729592569078
mean,2025,42,138,105,-16594.104510925437
mean,2025,42,139,105,-16168.648656813439
mean,2025,42,140,105,-16788.47243517329
mean,2025,42,141,105,-16143.808932785094
mean,2025,42,142,105,-17038.704276293458
mean,2025,42,143,105,-17048.748335478645
mean,2025,42,144,105,-17132.86670326852
mean,2025,42,145,105,-16782.471834254684
mean,2025,42,146,105,-16656.88093216402
mean,2025,42,147,105,-16790.364299407494
mean,2025,42,148,105,-15899.686380186236
mean,2025,42,149,105,-15186.472542553694
mean,2025,42,150,105,-14963.075077027715
mean,2025,42,151,105,-15012.081392082906
mean,2025,42,152,105,-14721.610598596097
mean,2025,42,153,105,-14096.185530922623
mean,2025,42,154,105,-11451.550554615469
mean,2025,42,155,105,-10677.58056624623
mean,2025,42,156,105,-10021.392897488411
mean,2025,42,157,105,-10016.137045565121
mean,2025,42,158,105,-10916.280320412427
mean,2025,42,159,105,-13764.36840437919
mean,2025,42,160,105,-16652.63497088718
mean,2025,42,161,105,-17325.80579871655
mean,2025,42,162,105,-15951.617074770602
mean,2025,42,163,105,-16286.564471065984
mean,2025,42,164,105,-17067.985501521733
mean,2025,42,165,105,-17514.55354267089
mean,2025,42,166,105,-19661.091498519676
mean,2025,42,167,105,-18796.625034196815
mean,2025,52,0,105,-13883.742144877695
mean,2025,52,1,105,-15656.224677736114
mean,2025,52,2,105,-15569.960999315108
mean,2025,52,3,105,-16233.581668476116
mean,2025,52,4,105,-16894.331977143123
mean,2025,52,5,105,-17050.694113654623
mean,2025,52,6,105,-17270.011095825197
mean,2025,52,7,105,-16422.766273961133
mean,2025,52,8,105,-16647.072128677446
mean,2025,52,9,105,-16025.446508563979
mean,2025,52,10,105,-17143.580991151244
mean,2025,52,11,105,-15451.073752216424
mean,2025,52,12,105,-14898.609085608787
mean,2025,52,13,105,-14798.231129806529
mean,2025,52,14,105,-16257.339043714206
mean,2025,52,15,105,-19527.482835727656
mean,2025,52,16,105,-18800.992873134433
mean,2025,52,17,105,-18755.344309206535
mean,2025,52,18,105,-17952.79388382328
mean,2025,52,19,105,-19294.39836842155
mean,2025,52,20,105,-20951.358676154916
mean,2025,52,21,105,-20787.353778277105
mean,2025,52,22,105,-18658.760468174507
mean,2025,52,23,105,-16073.504366757052
mean,2025,52,24,105,-14014.241539394428
mean,2025,52,25,105,-12671.525073603527
mean,2025,52,26,105,-14062.429513545652
mean,2025,52,27,105,-14970.201512684172
mean,2025,52,28,105,-15552.380824540056
mean,2025,52,29,105,-16270.119752754585
mean,2025,52,30,105,-16677.393737464266
mean,2025,52,31,105,-16861.84311613611
mean,2025,52,32,105,-16506.481826713276
mean,2025,52,33,105,-17590.95220768288
mean,2025,52,34,105,-18639.40039720953
mean,2025,52,35,105,-19721.986200983392
mean,2025,52,36,105,-18183.96054514786
mean,2025,52,37,105,-17819.26441363572
mean,2025,52,38,105,-18318.64735051312
mean,2025,52,39,105,-17536.178686589792
mean,2025,52,40,105,-18232.637611911734
mean,2025,52,41,105,-19236.308659742477
mean,2025,52,42,105,-18665.336110876924
mean,2025,52,43,105,-17219.482236650307
mean,2025,52,44,105,-15676.41276360683
mean,2025,52,45,105,-13998.33918930529
mean,2025,52,46,105,-13981.992077126408
mean,2025,52,47,105,-13335.560046823832
mean,2025,52,48,105,-12223.540722983507
mean,2025,52,49,105,-11180.120774502157
mean,2025,52,50,105,-11524.144471564208
mean,2025,52,51,105,-10995.584393640062
mean,2025,52,52,105,-11100.689285265673
mean,2025,52,53,105,-11145.671834275927
mean,2025,52,54,105,-10913.077436234604
mean,2025,52,55,105,-11165.65662338559
mean,2025,52,56,105,-12151.365713854942
mean,2025,52,57,105,-13484.214736159736
mean,2025,52,58,105,-15193.49517365366
mean,2025,52,59,105,-14673.231703594964
mean,2025,52,60,105,-14307.096091403993
mean,2025,52,61,105,-13559.660794736592
mean,2025,52,62,105,-12714.762606299826
mean,2025,52,63,105,-12660.814100929221
mean,2025,52,64,105,-13426.035936395738
mean,2025,52,65,105,-14909.946556534027
mean,2025,52,66,105,-14836.846227460823
mean,2025,52,67,105,-14785.860697734795
mean,2025,52,68,105,-14445.92088556135
mean,2025,52,69,105,-13743.173356180749
mean,2025,52,70,105,-12388.374434646525
mean,2025,52,71,105,-10645.624098017759
mean,2025,52,72,105,-10173.799933098631
mean,2025,52,73,105,-10330.341918748485
mean,2025,52,74,105,-9864.035886898182
mean,2025,52,75,105,-9789.075370500148
mean,2025,52,76,105,-10088.009061868097
mean,2025,52,77,105,-10158.331310159758
mean,2025,52,78,105,-11187.775759519402
mean,2025,52,79,105,-9225.603982776878
mean,2025,52,80,105,-9176.441777592127
mean,2025,52,81,105,-9378.448539140081
mean,2025,52,82,105,-8968.056376931521
mean,2025,52,83,105,-9282.16074380738
mean,2025,52,84,105,-9346.408875653735
mean,2025,52,85,105,-8970.69216290542
mean,2025,52,86,105,-8713.627046690879
mean,2025,52,87,105,-8690.309731820435
mean,2025,52,88,105,-11986.947881448119
mean,2025,52,89,105,-13409.977825013608
mean,2025,52,90,105,-13546.836076312888
mean,2025,52,91,105,-13698.496853008824
mean,2025,52,92,105,-13834.248520135501
mean,2025,52,93,105,-13715.13805182051
mean,2025,52,94,105,-13121.977452643703
mean,2025,52,95,105,-12620.793171994124
mean,2025,52,96,105,-12102.103530338769
mean,2025,52,97,105,-13174.63160878892
mean,2025,52,98,105,-12809.066576910152
mean,2025,52,99,105,-12473.117692946982
mean,2025,52,100,105,-12519.138802612315
mean,2025,52,101,105,-14129.363276994103
mean,2025,52,102,105,-12739.443972850362
mean,2025,52,103,105,-13079.19039601417
mean,2025,52,104,105,-13522.654574395907
mean,2025,52,105,105,-12810.569841951012
mean,2025,52,106,105,-12375.976406155718
mean,2025,52,107,105,-13829.885021064829
mean,2025,52,108,105,-15331.295616627804
mean,2025,52,109,105,-16190.05203077088
mean,2025,52,110,105,-17183.26262222684
mean,2025,52,111,105,-17166.31116215533
mean,2025,52,112,105,-18314.798259909003
mean,2025,52,113,105,-19631.481098220826
mean,2025,52,114,105,-18880.07699676671
mean,2025,52,115,105,-17795.444141583182
mean,2025,52,116,105,-16770.297536715756
mean,2025,52,117,105,-15293.712380541263
mean,2025,52,118,105,-15670.292149011857
mean,2025,52,119,105,-18228.84045105556
mean,2025,52,120,105,-18686.95846690959
mean,2025,52,121,105,-17216.512522803434
mean,2025,52,122,105,-16362.774025982519
mean,2025,52,123,105,-15648.730078969773
mean,2025,52,124,105,-15322.16725335403
mean,2025,52,125,105,-15430.761882417904
mean,2025,52,126,105,-16181.783204452979
mean,2025,52,127,105,-15159.872964281447
mean,2025,52,128,105,-12856.508272271902
mean,2025,52,129,105,-13605.993142714668
mean,2025,52,130,105,-12378.572092769378
mean,2025,52,131,105,-13569.281441512183
mean,2025,52,132,105,-13434.369858842932
mean,2025,52,133,105,-12853.264750012782
mean,2025,52,134,105,-11847.489171444588
mean,2025,52,135,105,-12402.878504182896
mean,2025,52,136,105,-12708.10144207439
mean,2025,52,137,105,-15741.615340450076
mean,2025,52,138,105,-16131.929583273604
mean,2025,52,139,105,-14404.37765396979
mean,2025,52,140,105,-13222.945638590429
mean,2025,52,141,105,-12548.781989257406
mean,2025,52,142,105,-12569.465451408374
mean,2025,52,143,105,-12421.689274703218
mean,2025,52,144,105,-12580.706773389513
mean,2025,52,145,105,-11855.64639238777
mean,2025,52,146,105,-11715.419455973688
mean,2025,52,147,105,-11695.464131696699
mean,2025,52,148,105,-11293.022473235498
mean,2025,52,149,105,-10358.193333193096
mean,2025,52,150,105,-11023.346171799278
mean,2025,52,151,105,-10443.39751429799
mean,2025,52,152,105,-10265.57326761845
mean,2025,52,153,105,-11074.087900100574
mean,2025,52,154,105,-12098.00834390509
mean,2025,52,155,105,-11973.315252961873
mean,2025,52,156,105,-12097.710730554976
mean,2025,52,157,105,-12619.950204896708
mean,2025,52,158,105,-11382.793320932697
mean,2025,52,159,105,-11558.468830645696
mean,2025,52,160,105,-16293.881087754056
mean,2025,52,161,105,-14926.42100840155
mean,2025,52,162,105,-14868.833902994682
mean,2025,52,163,105,-15646.02177252407
mean,2025,52,164,105,-16496.481975897692
mean,2025,52,165,105,-16972.942977696795
mean,2025,52,166,105,-17650.250113897364
mean,2025,52,167,105,-18905.3411845613
mean,2030,11,0,105,-16432.800840531523
mean,2030,11,1,105,-15543.795846219367
mean,2030,11,2,105,-14638.08644668532
mean,2030,11,3,105,-14192.038393664023
mean,2030,11,4,105,-14108.425567192657
mean,2030,11,5,105,-13748.193582019045
mean,2030,11,6,105,-13208.127692309932
mean,2030,11,7,105,-13289.41466739523
mean,2030,11,8,105,-12698.230666055615
mean,2030,11,9,105,-10525.855237034033
mean,2030,11,10,105,-10941.294877072334
mean,2030,11,11,105,-12764.486834294154
mean,2030,11,12,105,-13460.923433480235
mean,2030,11,13,105,-12902.881642563349
mean,2030,11,14,105,-12562.031507523636
mean,2030,11,15,105,-10898.161763659098
mean,2030,11,16,105,-14053.111083189851
mean,2030,11,17,105,-18685.661474836994
mean,2030,11,18,105,-13516.153088459912
mean,2030,11,19,105,-13058.87496148079
mean,2030,11,20,105,-12918.960848766477
mean,2030,11,21,105,-12754.369610316116
mean,2030,11,22,105,-12404.033303340591
mean,2030,11,23,105,-12190.18528626169
mean,2030,11,24,105,-11888.238118145451
mean,2030,11,25,105,-11398.157848584598
mean,2030,11,26,105,-10615.993688668914
mean,2030,11,27,105,-10118.13293543031
mean,2030,11,28,105,-10374.77821764856
mean,2030,11,29,105,-10289.998942979839
mean,2030,11,30,105,-10483.824543673241
mean,2030,11,31,105,-11003.673599421982
mean,2030,11,32,105,-11798.248356661388
mean,2030,11,33,105,-11987.353966143915
mean,2030,11,34,105,-11623.598285210495
mean,2030,11,35,105,-11251.396218545675
mean,2030,11,36,105,-11181.659366248105
mean,2030,11,37,105,-11007.760249010427
mean,2030,11,38,105,-12801.22687862506
mean,2030,11,39,105,-15773.89135262285
mean,2030,11,40,105,-19838.362488114977
mean,2030,11,41,105,-24098.838169110266
mean,2030,11,42,105,-22227.706948828614
mean,2030,11,43,105,-21865.327966268913
mean,2030,11,44,105,-21259.09094283794
mean,2030,11,45,105,-19726.90593065138
mean,2030,11,46,105,-21155.096834443808
mean,2030,11,47,105,-18967.789764256227
mean,2030,11,48,105,-15093.966496315075
mean,2030,11,49,105,-13458.508348566893
mean,2030,11,50,105,-14531.88276061758
mean,2030,11,51,105,-14708.944782185707
mean,2030,11,52,105,-14393.997691985947
mean,2030,11,53,105,-13594.428276945853
mean,2030,11,54,105,-12765.679504841479
mean,2030,11,55,105,-13018.475481936759
mean,2030,11,56,105,-13599.083491926072
mean,2030,11,57,105,-12838.835960125734
mean,2030,11,58,105,-15651.336832981546
mean,2030,11,59,105,-16623.967193233235
mean,2030,11,60,105,-16302.635575940427
mean,2030,11,61,105,-15587.492266124123
mean,2030,11,62,105,-15930.414147422543
mean,2030,11,63,105,-13997.059884682372
mean,2030,11,64,105,-13387.0818715916
mean,2030,11,65,105,-12244.836844934442
mean,2030,11,66,105,-11600.467836989897
