scenario,year,week,hour,branch,dual_value
DE,2050,11,61,95,0.00010383114980406447
DE,2050,11,62,95,0.00010527409047782107
DE,2050,11,63,95,0.00010527409047782107
DE,2050,11,64,95,8.473485809791161e-05
DE,2050,11,65,95,1.806792294532853e-05
DE,2050,11,66,95,1.5908023673049155e-05
DE,2050,11,67,95,1.5908023673049155e-05
DE,2050,11,68,95,1.5908023673049155e-05
DE,2050,11,69,95,1.5908023673049155e-05
DE,2050,11,70,95,1.5908023673049155e-05
DE,2050,11,71,95,1.5908023673049155e-05
DE,2050,11,72,95,1.5908023673049155e-05
DE,2050,11,73,95,6.29266503610519e-05
DE,2050,11,74,95,6.29266503610519e-05
DE,2050,11,75,95,1.5908023673049155e-05
DE,2050,11,76,95,1.5908023673049155e-05
DE,2050,11,77,95,1.415010601640006e-05
DE,2050,11,78,95,-0.0
DE,2050,11,79,95,-0.0
DE,2050,11,80,95,1.5908023673049155e-05
DE,2050,11,81,95,0.00010527409047782107
DE,2050,11,82,95,7.181640747849315e-05
DE,2050,11,83,95,7.180556387110443e-05
DE,2050,11,84,95,7.180556387110443e-05
DE,2050,11,85,95,7.180556387110443e-05
DE,2050,11,86,95,7.181640747849315e-05
DE,2050,11,87,95,0.00010527409047782107
DE,2050,11,88,95,2.860240344865738e-05
DE,2050,11,89,95,3.5516311364446375e-05
DE,2050,11,90,95,-0.0
DE,2050,11,91,95,-0.0
DE,2050,11,92,95,-0.0
DE,2050,11,93,95,-0.0
DE,2050,11,94,95,-0.0
DE,2050,11,95,95,-0.0
DE,2050,11,96,95,-0.0
DE,2050,11,97,95,-0.0
DE,2050,11,98,95,-0.0
DE,2050,11,99,95,-0.0
DE,2050,11,100,95,-0.0
DE,2050,11,101,95,-3.4884728287180805e-14
DE,2050,11,102,95,-0.0
DE,2050,11,103,95,-0.0
DE,2050,11,104,95,-0.0
DE,2050,11,105,95,-0.0
DE,2050,11,106,95,7.180556387110443e-05
DE,2050,11,107,95,7.096153032280497e-05
DE,2050,11,108,95,7.096153032280497e-05
DE,2050,11,109,95,7.096153032280497e-05
DE,2050,11,110,95,7.096153032280497e-05
DE,2050,11,111,95,7.307699657602787e-05
DE,2050,11,112,95,2.3749085873684748
DE,2050,11,113,95,1.9704402987178493
DE,2050,11,114,95,2.000581514196394
DE,2050,11,115,95,2.0162687352289312
DE,2050,11,116,95,2.000581514196394
DE,2050,11,117,95,1.9834629491322255
DE,2050,11,118,95,2.4471468137698524
DE,2050,11,119,95,2.410507915402275
DE,2050,11,120,95,2.4074321674782726
DE,2050,11,121,95,0.00010841045118123532
DE,2050,11,122,95,0.00010841045118123532
DE,2050,11,123,95,0.00010786525244788222
DE,2050,11,124,95,0.00010769696246881048
DE,2050,11,125,95,0.00010769696246881048
DE,2050,11,126,95,0.00010769696246881048
DE,2050,11,127,95,0.00010769696246881048
DE,2050,11,128,95,0.00010769696246881048
DE,2050,11,129,95,0.00010658744520079419
DE,2050,11,130,95,0.00010644229548420639
DE,2050,11,131,95,0.00010588443703819049
DE,2050,11,132,95,0.0001055701189933852
DE,2050,11,133,95,0.0001055701189933852
DE,2050,11,134,95,0.00010434314578930882
DE,2050,11,135,95,0.0001055701189933852
DE,2050,11,136,95,0.00010468437782755837
DE,2050,11,137,95,0.00010769696246881048
DE,2050,11,138,95,8.704759496701894e-05
DE,2050,11,139,95,0.00010841045118123532
DE,2050,11,140,95,0.00010841045118123532
DE,2050,11,141,95,0.00010841045118123532
DE,2050,11,142,95,0.00010841045118123532
DE,2050,11,143,95,0.00010841045118123532
DE,2050,11,144,95,0.00010786525244788222
DE,2050,11,145,95,0.00010786525244788222
DE,2050,11,146,95,0.00010772461121773918
DE,2050,11,147,95,0.00010772461121773918
DE,2050,11,148,95,0.00010772461121773918
DE,2050,11,149,95,0.00010786525244788222
DE,2050,11,150,95,0.00010772461121773918
DE,2050,11,151,95,0.00010772461121773918
DE,2050,11,152,95,0.00010685376173074626
DE,2050,11,153,95,0.00010685376173074626
DE,2050,11,154,95,0.00010644229548420639
DE,2050,11,155,95,0.00010620420248707337
DE,2050,11,156,95,6.29266503610519e-05
DE,2050,11,157,95,8.473485809791161e-05
DE,2050,11,158,95,0.00010527409047782107
DE,2050,11,159,95,0.00010527409047782107
DE,2050,11,160,95,0.00010434314578930882
DE,2050,11,161,95,0.0001065604063164552
DE,2050,11,162,95,0.00010656210862809479
DE,2050,11,163,95,0.00010769541920023163
DE,2050,11,164,95,0.00010769541920023163
DE,2050,11,165,95,0.00010656210862809479
DE,2050,11,166,95,8.556347814827096e-05
DE,2050,11,167,95,8.551552334178749e-05
DE,2050,21,0,95,0.8451504041495703
DE,2050,21,1,95,-0.0
DE,2050,21,2,95,0.8451504041495703
DE,2050,21,3,95,0.8451504041495703
DE,2050,21,4,95,0.8451504041495703
DE,2050,21,5,95,0.4595680013513529
DE,2050,21,6,95,-0.0
DE,2050,21,7,95,0.8451504041495703
DE,2050,21,8,95,1.9409386924235696
DE,2050,21,9,95,2.3749085873684748
DE,2050,21,10,95,2.3749085873684397
DE,2050,21,11,95,2.3749085873684397
DE,2050,21,12,95,2.371453916645409
DE,2050,21,13,95,2.371453916645409
DE,2050,21,14,95,2.371453916645409
DE,2050,21,15,95,2.3749085873684397
DE,2050,21,16,95,2.3922019643763384
DE,2050,21,17,95,2.410507915402275
DE,2050,21,18,95,2.4331167126308357
DE,2050,21,19,95,2.4334791001281353
DE,2050,21,20,95,2.4331167126308357
DE,2050,21,21,95,2.4331167126308357
DE,2050,21,22,95,1.9529189974966978
DE,2050,21,23,95,2.425386602874726
DE,2050,21,24,95,1.9412986386698967
DE,2050,21,25,95,1.9409386924235696
DE,2050,21,26,95,1.9412986386698967
DE,2050,21,27,95,1.9412986386698967
DE,2050,21,28,95,2.425386602874726
DE,2050,21,29,95,2.4471468137698524
DE,2050,21,30,95,0.8451504041495703
DE,2050,21,31,95,1.9669401814189469
DE,2050,21,32,95,1.9409386924235696
DE,2050,21,33,95,-0.0
DE,2050,21,34,95,-3.4884728287180805e-14
DE,2050,21,35,95,-0.0
DE,2050,21,36,95,5.997368656893268e-05
DE,2050,21,37,95,5.997368656897952e-05
DE,2050,21,38,95,0.0001055701189933852
DE,2050,21,39,95,0.00010644229548420639
DE,2050,21,40,95,0.00010468437782755837
DE,2050,21,41,95,8.620664069179787e-05
DE,2050,21,42,95,8.620664069179787e-05
DE,2050,21,43,95,-0.0
DE,2050,21,44,95,-0.0
DE,2050,21,45,95,-0.0
DE,2050,21,46,95,-0.0
DE,2050,21,47,95,-0.0
DE,2050,21,48,95,-0.0
DE,2050,21,49,95,-0.0
DE,2050,21,50,95,-0.0
DE,2050,21,51,95,-0.0
DE,2050,21,52,95,-0.0
DE,2050,21,53,95,-0.0
DE,2050,21,54,95,-0.0
DE,2050,21,55,95,-0.0
DE,2050,21,56,95,-0.0
DE,2050,21,57,95,5.997368656897952e-05
DE,2050,21,58,95,0.00010527409047782107
DE,2050,21,59,95,1.7189884291882894e-05
DE,2050,21,60,95,1.7942242123253577e-05
DE,2050,21,61,95,1.7189884291882894e-05
DE,2050,21,62,95,0.00010383114980406447
DE,2050,21,63,95,0.00010496608006568279
DE,2050,21,64,95,8.499092295670437e-05
DE,2050,21,65,95,8.579765945527495e-05
DE,2050,21,66,95,8.620664069179787e-05
DE,2050,21,67,95,8.580233832813092e-05
DE,2050,21,68,95,8.620664069179787e-05
DE,2050,21,69,95,8.620664069179787e-05
DE,2050,21,70,95,8.620664069179787e-05
DE,2050,21,71,95,8.620664069179787e-05
DE,2050,21,72,95,8.579765945527495e-05
DE,2050,21,73,95,8.579765945527495e-05
DE,2050,21,74,95,8.620664069179787e-05
DE,2050,21,75,95,8.620664069179787e-05
DE,2050,21,76,95,-0.0
DE,2050,21,77,95,-0.0
DE,2050,21,78,95,-0.0
DE,2050,21,79,95,-0.0
DE,2050,21,80,95,0.00010592699761064661
DE,2050,21,81,95,5.997368656897952e-05
DE,2050,21,82,95,7.307699657602787e-05
DE,2050,21,83,95,1.7189884291882894e-05
DE,2050,21,84,95,1.7942242123253577e-05
DE,2050,21,85,95,1.7189884291882894e-05
DE,2050,21,86,95,7.181640747849315e-05
DE,2050,21,87,95,0.00010496608006568279
DE,2050,21,88,95,0.00010434314578930882
DE,2050,21,89,95,8.579765945527495e-05
DE,2050,21,90,95,8.620664069179787e-05
DE,2050,21,91,95,6.723698724254514e-06
DE,2050,21,92,95,6.723698724254514e-06
DE,2050,21,93,95,8.580233832813092e-05
DE,2050,21,94,95,8.580233832813092e-05
DE,2050,21,95,95,8.620664069179787e-05
DE,2050,21,96,95,8.620664069179787e-05
DE,2050,21,97,95,8.620664069175103e-05
DE,2050,21,98,95,8.580233832813092e-05
DE,2050,21,99,95,8.580233832813092e-05
DE,2050,21,100,95,-0.0
DE,2050,21,101,95,-0.0
DE,2050,21,102,95,1.9208058393394398
DE,2050,21,103,95,-0.0
DE,2050,21,104,95,0.00010608130923139973
DE,2050,21,105,95,5.997368656897952e-05
DE,2050,21,106,95,1.7189884291882894e-05
DE,2050,21,107,95,1.7942242123253577e-05
DE,2050,21,108,95,1.7942242123253577e-05
DE,2050,21,109,95,1.7942242123253577e-05
DE,2050,21,110,95,1.7189884291882894e-05
DE,2050,21,111,95,0.00010383114980406447
DE,2050,21,112,95,8.476659803210059e-05
DE,2050,21,113,95,8.620664069175103e-05
DE,2050,21,114,95,8.620664069179787e-05
DE,2050,21,115,95,8.671749226648656e-05
DE,2050,21,116,95,8.671749226648656e-05
DE,2050,21,117,95,8.671749226648656e-05
DE,2050,21,118,95,8.685299919838351e-05
DE,2050,21,119,95,8.580233832813092e-05
DE,2050,21,120,95,8.580233832813092e-05
DE,2050,21,121,95,8.580233832813092e-05
DE,2050,21,122,95,-0.0
DE,2050,21,123,95,-0.0
DE,2050,21,124,95,-0.0
DE,2050,21,125,95,-0.0
DE,2050,21,126,95,-0.0
DE,2050,21,127,95,-0.0
DE,2050,21,128,95,7.958197426037674e-05
DE,2050,21,129,95,-0.0
DE,2050,21,130,95,1.7942242123253577e-05
DE,2050,21,131,95,7.096153032280497e-05
DE,2050,21,132,95,7.096153032280497e-05
DE,2050,21,133,95,7.096153032280497e-05
DE,2050,21,134,95,1.7942242123253577e-05
DE,2050,21,135,95,1.7189884291882894e-05
DE,2050,21,136,95,0.00010398240824971685
DE,2050,21,137,95,8.579765945527495e-05
DE,2050,21,138,95,8.620664069175103e-05
DE,2050,21,139,95,-0.0
DE,2050,21,140,95,8.685299919838351e-05
DE,2050,21,141,95,0.00010769696246881048
DE,2050,21,142,95,2.410507915402275
DE,2050,21,143,95,2.3922019643763384
DE,2050,21,144,95,2.410507915402275
DE,2050,21,145,95,2.410507915402275
DE,2050,21,146,95,2.410507915402275
DE,2050,21,147,95,2.410507915402275
DE,2050,21,148,95,2.410507915402275
DE,2050,21,149,95,2.410507915402275
DE,2050,21,150,95,2.410507915402275
DE,2050,21,151,95,8.556347814827096e-05
DE,2050,21,152,95,0.00010383114980406447
DE,2050,21,153,95,-0.0
DE,2050,21,154,95,1.7942242123253577e-05
DE,2050,21,155,95,1.7942242123253577e-05
DE,2050,21,156,95,1.7189884291882894e-05
DE,2050,21,157,95,1.7189884291882894e-05
DE,2050,21,158,95,1.7189884291882894e-05
DE,2050,21,159,95,0.00010383114980406447
DE,2050,21,160,95,0.00010527409047782107
DE,2050,21,161,95,0.00010585702855784169
DE,2050,21,162,95,0.0001065604063164552
DE,2050,21,163,95,0.00010769696246881048
DE,2050,21,164,95,0.00010841045118123532
DE,2050,21,165,95,0.00010786525244788222
DE,2050,21,166,95,2.410507915402275
DE,2050,21,167,95,2.410507915402275
DE,2050,42,0,95,0.8451504041495703
DE,2050,42,1,95,0.8451504041495703
DE,2050,42,2,95,0.8451504041495703
DE,2050,42,3,95,0.8451504041495703
DE,2050,42,4,95,0.45956800135131803
DE,2050,42,5,95,-0.0
DE,2050,42,6,95,-0.0
DE,2050,42,7,95,-0.0
DE,2050,42,8,95,0.8451504041495703
DE,2050,42,9,95,2.397111586790247
DE,2050,42,10,95,-0.0
DE,2050,42,11,95,1.9704402987178145
DE,2050,42,12,95,-0.0
DE,2050,42,13,95,0.0001077083458066577
DE,2050,42,14,95,2.371453916645409
DE,2050,42,15,95,2.410507915402275
DE,2050,42,16,95,2.4471468137698524
DE,2050,42,17,95,1.9879251813639562
DE,2050,42,18,95,2.000581514196394
DE,2050,42,19,95,1.9879251813639562
DE,2050,42,20,95,1.9704402987178493
DE,2050,42,21,95,1.9540141419680541
DE,2050,42,22,95,2.411079226433289
DE,2050,42,23,95,2.410507915402275
DE,2050,42,24,95,2.3901674524200494
DE,2050,42,25,95,2.3901674524200494
DE,2050,42,26,95,0.00010786525244788222
DE,2050,42,27,95,0.00010786525244788222
DE,2050,42,28,95,0.00010786525244788222
DE,2050,42,29,95,1.924560570878444
DE,2050,42,30,95,1.9409386924235348
DE,2050,42,31,95,1.924560570878444
DE,2050,42,32,95,0.00010786525244788222
DE,2050,42,33,95,0.00010685376173074626
DE,2050,42,34,95,0.00010592699761064556
DE,2050,42,35,95,5.997368656893268e-05
DE,2050,42,36,95,5.997368656893268e-05
DE,2050,42,37,95,7.958197426037674e-05
DE,2050,42,38,95,0.00010592699761064661
DE,2050,42,39,95,8.620664069179787e-05
DE,2050,42,40,95,8.620664069174996e-05
DE,2050,42,41,95,1.9409386924235348
DE,2050,42,42,95,1.9413987115250924
DE,2050,42,43,95,1.9409386924235348
DE,2050,42,44,95,1.9041463048060032
DE,2050,42,45,95,0.00010769696246881048
DE,2050,42,46,95,8.620664069179787e-05
DE,2050,42,47,95,8.620664069179787e-05
DE,2050,42,48,95,8.620664069179787e-05
DE,2050,42,49,95,8.620664069179787e-05
DE,2050,42,50,95,8.620664069175103e-05
DE,2050,42,51,95,8.620664069175103e-05
DE,2050,42,52,95,8.671749226648656e-05
DE,2050,42,53,95,1.924560570878444
DE,2050,42,54,95,1.9409386924235348
DE,2050,42,55,95,1.924560570878444
DE,2050,42,56,95,8.649690341741163e-05
DE,2050,42,57,95,0.00010592699761064661
DE,2050,42,58,95,-0.0
DE,2050,42,59,95,-0.0
DE,2050,42,60,95,-0.0
DE,2050,42,61,95,-0.0
DE,2050,42,62,95,-0.0
DE,2050,42,63,95,-0.0
DE,2050,42,64,95,-0.0
DE,2050,42,65,95,-0.0
DE,2050,42,66,95,-0.0
DE,2050,42,67,95,-0.0
DE,2050,42,68,95,-0.0
DE,2050,42,69,95,0.4595680013512832
DE,2050,42,70,95,0.4595680013512832
DE,2050,42,71,95,0.45956800135131803
DE,2050,42,72,95,0.45956800135131803
DE,2050,42,73,95,0.45956800135131803
DE,2050,42,74,95,0.4595680013513529
DE,2050,42,75,95,0.45956800135131803
DE,2050,42,76,95,0.45956800135131803
DE,2050,42,77,95,-0.0
DE,2050,42,78,95,-0.0
DE,2050,42,79,95,-0.0
DE,2050,42,80,95,0.45956800135131803
DE,2050,42,81,95,1.846298776415722
DE,2050,42,82,95,-0.0
DE,2050,42,83,95,-0.0
DE,2050,42,84,95,-0.0
DE,2050,42,85,95,-0.0
DE,2050,42,86,95,2.3749085873684397
DE,2050,42,87,95,0.8451504041495703
DE,2050,42,88,95,1.9879251813639562
DE,2050,42,89,95,-0.0
DE,2050,42,90,95,-0.0
DE,2050,42,91,95,-0.0
DE,2050,42,92,95,-0.0
DE,2050,42,93,95,0.45956800135131803
DE,2050,42,94,95,0.45956800135131803
DE,2050,42,95,95,0.8451504041495703
DE,2050,42,96,95,1.9704402987178493
DE,2050,42,97,95,1.952918997496663
DE,2050,42,98,95,1.9409386924235696
DE,2050,42,99,95,2.410507915402275
DE,2050,42,100,95,1.9409386924235348
DE,2050,42,101,95,1.9529189974966978
DE,2050,42,102,95,1.9529189974966978
DE,2050,42,103,95,1.9413987115250924
DE,2050,42,104,95,0.00010685376173074626
DE,2050,42,105,95,0.00010592699761064556
DE,2050,42,106,95,0.00010496608006568279
DE,2050,42,107,95,-0.0
DE,2050,42,108,95,-0.0
DE,2050,42,109,95,-0.0
DE,2050,42,110,95,0.00010496608006568279
DE,2050,42,111,95,0.0001055701189933852
DE,2050,42,112,95,0.00010769696246881048
DE,2050,42,113,95,8.671749226648656e-05
DE,2050,42,114,95,8.685299919838351e-05
DE,2050,42,115,95,8.685299919838351e-05
DE,2050,42,116,95,8.685299919838351e-05
DE,2050,42,117,95,0.00010769696246881048
DE,2050,42,118,95,0.00010656210862809479
DE,2050,42,119,95,0.00010656210862809479
DE,2050,42,120,95,0.00010671998867450043
DE,2050,42,121,95,0.00010656210862809479
DE,2050,42,122,95,0.00010656210862809479
DE,2050,42,123,95,0.00010656210862809479
DE,2050,42,124,95,0.00010656210862809479
DE,2050,42,125,95,0.00010769696246881048
DE,2050,42,126,95,0.00010769696246881048
DE,2050,42,127,95,0.00010769696246881048
DE,2050,42,128,95,0.00010685376173074626
DE,2050,42,129,95,0.00010608130923139973
DE,2050,42,130,95,0.00010592699761064556
DE,2050,42,131,95,0.0001055701189933852
DE,2050,42,132,95,0.00010496608006568279
DE,2050,42,133,95,0.00010527409047782107
DE,2050,42,134,95,0.0001055701189933852
DE,2050,42,135,95,0.00010608130923139973
DE,2050,42,136,95,0.00010769696246881048
DE,2050,42,137,95,8.685299919838351e-05
DE,2050,42,138,95,1.9409386924235
DE,2050,42,139,95,1.9413987115250924
DE,2050,42,140,95,1.9409386924235
DE,2050,42,141,95,2.410507915402275
DE,2050,42,142,95,0.00010786525244788222
DE,2050,42,143,95,0.00010786525244788222
DE,2050,42,144,95,0.00010769696246881048
DE,2050,42,145,95,0.00010769696246881048
DE,2050,42,146,95,0.00010769696246881048
DE,2050,42,147,95,0.00010786525244788222
DE,2050,42,148,95,2.371453916645409
DE,2050,42,149,95,2.410507915402275
DE,2050,42,150,95,2.410507915402275
DE,2050,42,151,95,2.3922019643763384
DE,2050,42,152,95,0.00010608130923139973
DE,2050,42,153,95,0.00010592699761064661
DE,2050,42,154,95,-0.0
DE,2050,42,155,95,-0.0
DE,2050,42,156,95,-0.0
DE,2050,42,157,95,-0.0
DE,2050,42,158,95,0.00010383114980406447
DE,2050,42,159,95,0.0001055701189933852
DE,2050,42,160,95,0.00010685376173074626
DE,2050,42,161,95,1.9413987115250924
DE,2050,42,162,95,1.9413987115250924
DE,2050,42,163,95,1.9413987115250924
DE,2050,42,164,95,1.9413987115250924
DE,2050,42,165,95,1.9409386924235
DE,2050,42,166,95,8.671749226648656e-05
DE,2050,42,167,95,0.00010769696246881048
DE,2050,52,0,95,1.9413987115250924
DE,2050,52,1,95,1.9409386924235348
DE,2050,52,2,95,2.410507915402275
DE,2050,52,3,95,2.410507915402275
DE,2050,52,4,95,1.9409386924235348
DE,2050,52,5,95,1.9409386924235
DE,2050,52,6,95,1.9409386924235
DE,2050,52,7,95,1.9413987115250924
DE,2050,52,8,95,1.924560570878409
DE,2050,52,9,95,0.00010685376173074626
DE,2050,52,10,95,0.00010592699761064556
DE,2050,52,11,95,0.0001055701189933852
DE,2050,52,12,95,0.00010496608006568279
DE,2050,52,13,95,0.00010555268609163046
DE,2050,52,14,95,0.0001055701189933852
DE,2050,52,15,95,0.0001065604063164552
DE,2050,52,16,95,8.671749226648656e-05
DE,2050,52,17,95,8.671749226648656e-05
DE,2050,52,18,95,8.671749226648656e-05
DE,2050,52,19,95,8.671749226648656e-05
DE,2050,52,20,95,8.671749226648656e-05
DE,2050,52,21,95,0.00010656210862809479
DE,2050,52,22,95,0.00010644229548420639
DE,2050,52,23,95,0.00010644229548420639
DE,2050,52,24,95,9.753692004768025e-05
DE,2050,52,25,95,9.753692004768025e-05
DE,2050,52,26,95,0.00010640319029392624
DE,2050,52,27,95,0.00010640319029392624
DE,2050,52,28,95,0.00010640319029392624
DE,2050,52,29,95,9.753692004768025e-05
DE,2050,52,30,95,9.753692004768025e-05
DE,2050,52,31,95,9.753692004768025e-05
DE,2050,52,32,95,9.753692004768025e-05
DE,2050,52,33,95,9.753692004768025e-05
DE,2050,52,34,95,9.753692004768025e-05
DE,2050,52,35,95,9.753692004768025e-05
DE,2050,52,36,95,8.476696534906389e-05
DE,2050,52,37,95,8.476696534906389e-05
DE,2050,52,38,95,8.499092295670437e-05
DE,2050,52,39,95,8.473485809791161e-05
DE,2050,52,40,95,3.767621063672575e-05
DE,2050,52,41,95,3.767621063672575e-05
DE,2050,52,42,95,3.767621063672575e-05
DE,2050,52,43,95,1.806792294532853e-05
DE,2050,52,44,95,1.806792294532853e-05
DE,2050,52,45,95,8.473485809791161e-05
DE,2050,52,46,95,8.473485809791161e-05
DE,2050,52,47,95,8.473485809791161e-05
DE,2050,52,48,95,8.473485809791161e-05
DE,2050,52,49,95,8.476659803210166e-05
DE,2050,52,50,95,8.476659803210166e-05
DE,2050,52,51,95,8.476659803210166e-05
DE,2050,52,52,95,8.476659803210166e-05
DE,2050,52,53,95,8.476659803210166e-05
DE,2050,52,54,95,8.476659803210166e-05
DE,2050,52,55,95,8.476659803210166e-05
DE,2050,52,56,95,8.476659803210166e-05
DE,2050,52,57,95,8.476659803210166e-05
DE,2050,52,58,95,0.00010527409047782107
DE,2050,52,59,95,0.00010527409047782107
DE,2050,52,60,95,0.00010527409047782107
DE,2050,52,61,95,0.00010527409047782107
DE,2050,52,62,95,0.00010527409047782107
DE,2050,52,63,95,0.00010527409047782107
DE,2050,52,64,95,8.476659803210166e-05
DE,2050,52,65,95,8.473485809791161e-05
DE,2050,52,66,95,8.473485809791161e-05
DE,2050,52,67,95,1.806792294532853e-05
DE,2050,52,68,95,1.806792294532853e-05
DE,2050,52,69,95,1.806792294532853e-05
DE,2050,52,70,95,8.473485809791161e-05
DE,2050,52,71,95,8.473485809791161e-05
DE,2050,52,72,95,8.476659803210166e-05
DE,2050,52,73,95,8.476659803210166e-05
DE,2050,52,74,95,8.476659803210166e-05
DE,2050,52,75,95,8.476659803210166e-05
DE,2050,52,76,95,8.476659803210166e-05
DE,2050,52,77,95,8.476659803210166e-05
DE,2050,52,78,95,8.473485809791161e-05
DE,2050,52,79,95,6.29266503610519e-05
DE,2050,52,80,95,1.5908023673049155e-05
DE,2050,52,81,95,8.473485809791161e-05
DE,2050,52,82,95,0.00010383114980406447
DE,2050,52,83,95,1.7189884291882894e-05
DE,2050,52,84,95,1.7189884291882894e-05
DE,2050,52,85,95,0.00010383114980406447
DE,2050,52,86,95,8.476659803210059e-05
DE,2050,52,87,95,8.473485809791161e-05
DE,2050,52,88,95,1.5908023673049155e-05
DE,2050,52,89,95,1.5908023673049155e-05
DE,2050,52,90,95,3.5516311364446375e-05
DE,2050,52,91,95,3.5516311364446375e-05
DE,2050,52,92,95,3.5516311364446375e-05
DE,2050,52,93,95,3.5516311364446375e-05
DE,2050,52,94,95,3.5516311364446375e-05
DE,2050,52,95,95,8.473485809791161e-05
DE,2050,52,96,95,8.473485809791161e-05
DE,2050,52,97,95,8.473485809791161e-05
DE,2050,52,98,95,8.476659803210166e-05
DE,2050,52,99,95,8.476659803210166e-05
DE,2050,52,100,95,8.476659803210166e-05
DE,2050,52,101,95,8.473485809791161e-05
DE,2050,52,102,95,8.473485809791161e-05
DE,2050,52,103,95,8.137173867312763e-05
DE,2050,52,104,95,8.137173867312763e-05
DE,2050,52,105,95,8.473485809791161e-05
DE,2050,52,106,95,8.473485809791161e-05
DE,2050,52,107,95,8.476659803210166e-05
DE,2050,52,108,95,8.476659803210166e-05
DE,2050,52,109,95,8.476659803210166e-05
DE,2050,52,110,95,8.473485809791161e-05
DE,2050,52,111,95,0.00010640319029392624
DE,2050,52,112,95,9.753692004768025e-05
DE,2050,52,113,95,9.753692004768025e-05
DE,2050,52,114,95,9.753692004768025e-05
DE,2050,52,115,95,9.753692004768025e-05
DE,2050,52,116,95,9.753692004768025e-05
DE,2050,52,117,95,9.753692004768025e-05
DE,2050,52,118,95,9.753692004768025e-05
DE,2050,52,119,95,9.753692004768025e-05
DE,2050,52,120,95,8.553848226650945e-05
DE,2050,52,121,95,8.476696534906389e-05
DE,2050,52,122,95,8.476696534906389e-05
DE,2050,52,123,95,8.476659803210166e-05
DE,2050,52,124,95,8.476659803210166e-05
DE,2050,52,125,95,8.476659803210166e-05
DE,2050,52,126,95,8.473485809791161e-05
DE,2050,52,127,95,8.476696534906389e-05
DE,2050,52,128,95,8.473485809791161e-05
DE,2050,52,129,95,0.00010473957717723382
DE,2050,52,130,95,7.181640747849315e-05
DE,2050,52,131,95,7.104140575206283e-05
DE,2050,52,132,95,7.096153032280497e-05
DE,2050,52,133,95,7.096153032280497e-05
DE,2050,52,134,95,7.181640747849315e-05
DE,2050,52,135,95,0.00010473957717723382
DE,2050,52,136,95,8.499092295670437e-05
DE,2050,52,137,95,8.558382201451448e-05
DE,2050,52,138,95,8.579765945527495e-05
DE,2050,52,139,95,8.620664069179787e-05
DE,2050,52,140,95,8.579765945527495e-05
DE,2050,52,141,95,6.11360838807191e-05
DE,2050,52,142,95,8.579765945527495e-05
DE,2050,52,143,95,8.579765945527495e-05
DE,2050,52,144,95,6.11360838807191e-05
DE,2050,52,145,95,6.11360838807191e-05
DE,2050,52,146,95,7.961382101647853e-05
DE,2050,52,147,95,8.579765945527495e-05
DE,2050,52,148,95,8.579765945527495e-05
DE,2050,52,149,95,8.580233832813092e-05
DE,2050,52,150,95,2.5784826437825407e-05
DE,2050,52,151,95,0.0
DE,2050,52,152,95,-0.0
DE,2050,52,153,95,7.180556387110443e-05
DE,2050,52,154,95,7.096153032280497e-05
DE,2050,52,155,95,7.096153032280497e-05
DE,2050,52,156,95,7.096153032280497e-05
DE,2050,52,157,95,7.096153032280497e-05
DE,2050,52,158,95,7.104140575206283e-05
DE,2050,52,159,95,0.00010527409047782107
DE,2050,52,160,95,8.620664069175103e-05
DE,2050,52,161,95,1.9409386924235348
DE,2050,52,162,95,1.9409386924235348
DE,2050,52,163,95,1.9413987115250924
DE,2050,52,164,95,1.9413987115250924
DE,2050,52,165,95,1.9413987115250924
DE,2050,52,166,95,8.671749226648656e-05
DE,2050,52,167,95,8.671749226648656e-05
NT,2025,11,0,96,0.0
NT,2025,11,1,96,0.0
NT,2025,11,2,96,0.0
NT,2025,11,3,96,0.0
NT,2025,11,4,96,0.0
NT,2025,11,5,96,0.0
NT,2025,11,6,96,0.0
NT,2025,11,7,96,0.0
NT,2025,11,8,96,0.0
NT,2025,11,9,96,0.0
NT,2025,11,10,96,0.0
NT,2025,11,11,96,0.0
NT,2025,11,12,96,0.0
NT,2025,11,13,96,0.0
NT,2025,11,14,96,0.0
NT,2025,11,15,96,0.0
NT,2025,11,16,96,0.0
NT,2025,11,17,96,0.0
NT,2025,11,18,96,0.0
NT,2025,11,19,96,0.0
NT,2025,11,20,96,0.0
NT,2025,11,21,96,0.0
NT,2025,11,22,96,0.0
NT,2025,11,23,96,0.0
NT,2025,11,24,96,0.0
NT,2025,11,25,96,0.0
NT,2025,11,26,96,0.0
NT,2025,11,27,96,0.0
NT,2025,11,28,96,0.0
NT,2025,11,29,96,0.0
NT,2025,11,30,96,0.0
NT,2025,11,31,96,0.0
NT,2025,11,32,96,0.0
NT,2025,11,33,96,0.0
NT,2025,11,34,96,0.0
NT,2025,11,35,96,0.0
NT,2025,11,36,96,0.0
NT,2025,11,37,96,0.0
NT,2025,11,38,96,0.0
NT,2025,11,39,96,0.0
NT,2025,11,40,96,0.0
NT,2025,11,41,96,0.0
NT,2025,11,42,96,0.0
NT,2025,11,43,96,0.0
NT,2025,11,44,96,0.0
NT,2025,11,45,96,0.0
NT,2025,11,46,96,0.0
NT,2025,11,47,96,0.0
NT,2025,11,48,96,0.0
NT,2025,11,49,96,0.0
NT,2025,11,50,96,0.0
NT,2025,11,51,96,0.0
NT,2025,11,52,96,0.0
