scenario,year,week,hour,generator,value
NT,2040,21,109,ES1 8 ror,271.20962046789293
NT,2040,21,110,ES1 8 ror,268.53222577195027
NT,2040,21,111,ES1 8 ror,265.9391193996049
NT,2040,21,112,ES1 8 ror,263.57211404401266
NT,2040,21,113,ES1 8 ror,261.23101302349136
NT,2040,21,114,ES1 8 ror,259.4599956722487
NT,2040,21,115,ES1 8 ror,257.8173869479872
NT,2040,21,116,ES1 8 ror,256.83348185403116
NT,2040,21,117,ES1 8 ror,255.96382918343585
NT,2040,21,118,ES1 8 ror,254.91323133162655
NT,2040,21,119,ES1 8 ror,253.73863500646152
NT,2040,21,120,ES1 8 ror,252.67270169456185
NT,2040,21,121,ES1 8 ror,251.7081104579351
NT,2040,21,122,ES1 8 ror,250.5522957889864
NT,2040,21,123,ES1 8 ror,248.9698018066382
NT,2040,21,124,ES1 8 ror,247.26329442916878
NT,2040,21,125,ES1 8 ror,245.9193494372781
NT,2040,21,126,ES1 8 ror,244.72268926181323
NT,2040,21,127,ES1 8 ror,243.88668243216097
NT,2040,21,128,ES1 8 ror,243.0052572455441
NT,2040,21,129,ES1 8 ror,241.87170497063823
NT,2040,21,130,ES1 8 ror,240.37934109710315
NT,2040,21,131,ES1 8 ror,238.8074659196254
NT,2040,21,132,ES1 8 ror,237.1749257739001
NT,2040,21,133,ES1 8 ror,235.50643450997433
NT,2040,21,134,ES1 8 ror,233.45017974603633
NT,2040,21,135,ES1 8 ror,231.4707288764585
NT,2040,21,136,ES1 8 ror,229.43054966061266
NT,2040,21,137,ES1 8 ror,227.59067243476102
NT,2040,21,138,ES1 8 ror,226.11456530822997
NT,2040,21,139,ES1 8 ror,225.39002719066823
NT,2040,21,140,ES1 8 ror,224.61292748049294
NT,2040,21,141,ES1 8 ror,223.8784908073087
NT,2040,21,142,ES1 8 ror,223.2537339112932
NT,2040,21,143,ES1 8 ror,222.78862868371266
NT,2040,21,144,ES1 8 ror,222.38463040413953
NT,2040,21,145,ES1 8 ror,222.03060664530128
NT,2040,21,146,ES1 8 ror,221.7189470623765
NT,2040,21,147,ES1 8 ror,221.45423236617646
NT,2040,21,148,ES1 8 ror,221.22238556190496
NT,2040,21,149,ES1 8 ror,221.0185911275325
NT,2040,21,150,ES1 8 ror,220.82168592303412
NT,2040,21,151,ES1 8 ror,220.6427681916331
NT,2040,21,152,ES1 8 ror,220.38265809111323
NT,2040,21,153,ES1 8 ror,219.98152178007123
NT,2040,21,154,ES1 8 ror,219.29147884179352
NT,2040,21,155,ES1 8 ror,218.35065712356268
NT,2040,21,156,ES1 8 ror,217.40860933803756
NT,2040,21,157,ES1 8 ror,216.63332468901768
NT,2040,21,158,ES1 8 ror,215.48024684809326
NT,2040,21,159,ES1 8 ror,214.27677339746546
NT,2040,21,160,ES1 8 ror,213.1845510230721
NT,2040,21,161,ES1 8 ror,211.56930104894437
NT,2040,21,162,ES1 8 ror,210.26120030110792
NT,2040,21,163,ES1 8 ror,209.54801287502414
NT,2040,21,164,ES1 8 ror,209.3546141453285
NT,2040,21,165,ES1 8 ror,209.2524025165224
NT,2040,21,166,ES1 8 ror,209.1789501555396
NT,2040,21,167,ES1 8 ror,209.23421134664358
NT,2040,42,0,ES1 8 ror,30.351537241644145
NT,2040,42,1,ES1 8 ror,30.275566385887693
NT,2040,42,2,ES1 8 ror,30.185901648131317
NT,2040,42,3,ES1 8 ror,30.074951201362733
NT,2040,42,4,ES1 8 ror,29.99758176163917
NT,2040,42,5,ES1 8 ror,29.950617208344802
NT,2040,42,6,ES1 8 ror,29.92989326418684
NT,2040,42,7,ES1 8 ror,29.91331779852879
NT,2040,42,8,ES1 8 ror,29.916614299824346
NT,2040,42,9,ES1 8 ror,29.938465257612467
NT,2040,42,10,ES1 8 ror,29.96498541193746
NT,2040,42,11,ES1 8 ror,30.01745443059605
NT,2040,42,12,ES1 8 ror,30.08515175802737
NT,2040,42,13,ES1 8 ror,30.142053557203297
NT,2040,42,14,ES1 8 ror,30.19771791065211
NT,2040,42,15,ES1 8 ror,30.273148286361064
NT,2040,42,16,ES1 8 ror,30.364497817765322
NT,2040,42,17,ES1 8 ror,30.459016696484575
NT,2040,42,18,ES1 8 ror,30.532550396677436
NT,2040,42,19,ES1 8 ror,30.678553558674395
NT,2040,42,20,ES1 8 ror,30.80773536430617
NT,2040,42,21,ES1 8 ror,30.925714629719913
NT,2040,42,22,ES1 8 ror,31.12583701511732
NT,2040,42,23,ES1 8 ror,31.342030830946445
NT,2040,42,24,ES1 8 ror,31.634962784245694
NT,2040,42,25,ES1 8 ror,31.980609644800026
NT,2040,42,26,ES1 8 ror,32.30279124909295
NT,2040,42,27,ES1 8 ror,32.55839382161192
NT,2040,42,28,ES1 8 ror,32.902871213046865
NT,2040,42,29,ES1 8 ror,33.21932539668078
NT,2040,42,30,ES1 8 ror,33.5084141635131
NT,2040,42,31,ES1 8 ror,34.05833822671639
NT,2040,42,32,ES1 8 ror,34.41270955839071
NT,2040,42,33,ES1 8 ror,34.74715101289043
NT,2040,42,34,ES1 8 ror,35.06866804700245
NT,2040,42,35,ES1 8 ror,35.22702575053157
NT,2040,42,36,ES1 8 ror,35.35895354826587
NT,2040,42,37,ES1 8 ror,35.42360092028625
NT,2040,42,38,ES1 8 ror,35.50129649626645
NT,2040,42,39,ES1 8 ror,35.58100622630844
NT,2040,42,40,ES1 8 ror,35.66116354227582
NT,2040,42,41,ES1 8 ror,35.75278945435122
NT,2040,42,42,ES1 8 ror,35.86691341907952
NT,2040,42,43,ES1 8 ror,35.88209715973375
NT,2040,42,44,ES1 8 ror,35.88867545467329
NT,2040,42,45,ES1 8 ror,35.90628679933984
NT,2040,42,46,ES1 8 ror,35.94351517107859
NT,2040,42,47,ES1 8 ror,35.98890247230938
NT,2040,42,48,ES1 8 ror,36.03654544963796
NT,2040,42,49,ES1 8 ror,36.09134417633021
NT,2040,42,50,ES1 8 ror,36.16359763819324
NT,2040,42,51,ES1 8 ror,36.22424522200049
NT,2040,42,52,ES1 8 ror,36.25472693920871
NT,2040,42,53,ES1 8 ror,36.266420924445946
NT,2040,42,54,ES1 8 ror,36.29927081904689
NT,2040,42,55,ES1 8 ror,36.39662012065132
NT,2040,42,56,ES1 8 ror,36.48778760689667
NT,2040,42,57,ES1 8 ror,36.667764676804886
NT,2040,42,58,ES1 8 ror,36.765607551447935
NT,2040,42,59,ES1 8 ror,36.89955315428004
NT,2040,42,60,ES1 8 ror,37.10115466408931
NT,2040,42,61,ES1 8 ror,37.29790750684799
NT,2040,42,62,ES1 8 ror,37.494248308329944
NT,2040,42,63,ES1 8 ror,37.66785883720216
NT,2040,42,64,ES1 8 ror,37.80526602099791
NT,2040,42,65,ES1 8 ror,37.897781598279614
NT,2040,42,66,ES1 8 ror,37.965270295718895
NT,2040,42,67,ES1 8 ror,38.070622913160165
NT,2040,42,68,ES1 8 ror,38.185360125861756
NT,2040,42,69,ES1 8 ror,38.26857026749047
NT,2040,42,70,ES1 8 ror,38.31238830339357
NT,2040,42,71,ES1 8 ror,38.33131077285938
NT,2040,42,72,ES1 8 ror,38.34970829131497
NT,2040,42,73,ES1 8 ror,38.38279736201813
NT,2040,42,74,ES1 8 ror,38.422943806776736
NT,2040,42,75,ES1 8 ror,38.443917750513286
NT,2040,42,76,ES1 8 ror,38.447960788999715
NT,2040,42,77,ES1 8 ror,38.452787485704654
NT,2040,42,78,ES1 8 ror,38.45752268665709
NT,2040,42,79,ES1 8 ror,38.45056621556157
NT,2040,42,80,ES1 8 ror,38.442537626767546
NT,2040,42,81,ES1 8 ror,38.424301132445066
NT,2040,42,82,ES1 8 ror,38.40590970904351
NT,2040,42,83,ES1 8 ror,38.37988145235573
NT,2040,42,84,ES1 8 ror,38.32441715344582
NT,2040,42,85,ES1 8 ror,38.276029134734856
NT,2040,42,86,ES1 8 ror,38.237019541822235
NT,2040,42,87,ES1 8 ror,38.19800782509738
NT,2040,42,88,ES1 8 ror,38.12050355842621
NT,2040,42,89,ES1 8 ror,38.018118527956666
NT,2040,42,90,ES1 8 ror,37.8373183413974
NT,2040,42,91,ES1 8 ror,37.5415380115101
NT,2040,42,92,ES1 8 ror,37.24631683351096
NT,2040,42,93,ES1 8 ror,37.051640266055045
NT,2040,42,94,ES1 8 ror,36.89713601553998
NT,2040,42,95,ES1 8 ror,36.697207844120385
NT,2040,42,96,ES1 8 ror,36.47327609897597
NT,2040,42,97,ES1 8 ror,36.21137557218167
NT,2040,42,98,ES1 8 ror,35.8803809948068
NT,2040,42,99,ES1 8 ror,35.66460397917412
NT,2040,42,100,ES1 8 ror,35.545265159895756
NT,2040,42,101,ES1 8 ror,35.47015781551114
NT,2040,42,102,ES1 8 ror,35.40390377347014
NT,2040,42,103,ES1 8 ror,35.29216737725664
NT,2040,42,104,ES1 8 ror,35.18250104891411
NT,2040,42,105,ES1 8 ror,35.055270669094156
NT,2040,42,106,ES1 8 ror,34.91766480191369
NT,2040,42,107,ES1 8 ror,34.774586370017644
NT,2040,42,108,ES1 8 ror,34.69193106185359
NT,2040,42,109,ES1 8 ror,34.619480951719375
NT,2040,42,110,ES1 8 ror,34.60608167308446
NT,2040,42,111,ES1 8 ror,34.68428488898242
NT,2040,42,112,ES1 8 ror,34.82781944841659
NT,2040,42,113,ES1 8 ror,35.04724418649187
NT,2040,42,114,ES1 8 ror,35.476327744573624
NT,2040,42,115,ES1 8 ror,35.889565453930935
NT,2040,42,116,ES1 8 ror,36.31760254654092
NT,2040,42,117,ES1 8 ror,36.74501995960825
NT,2040,42,118,ES1 8 ror,37.194198951103125
NT,2040,42,119,ES1 8 ror,37.96250134080625
NT,2040,42,120,ES1 8 ror,39.509110982357804
NT,2040,42,121,ES1 8 ror,41.094844855962435
NT,2040,42,122,ES1 8 ror,42.672917791921236
NT,2040,42,123,ES1 8 ror,44.142846405937775
NT,2040,42,124,ES1 8 ror,45.19356592063744
NT,2040,42,125,ES1 8 ror,45.78682832745493
NT,2040,42,126,ES1 8 ror,46.08782587393264
NT,2040,42,127,ES1 8 ror,46.21731577219385
NT,2040,42,128,ES1 8 ror,46.32027624669724
NT,2040,42,129,ES1 8 ror,46.41151539130038
NT,2040,42,130,ES1 8 ror,46.539517818988095
NT,2040,42,131,ES1 8 ror,46.69397333688438
NT,2040,42,132,ES1 8 ror,46.82030338589344
NT,2040,42,133,ES1 8 ror,47.458935334419465
NT,2040,42,134,ES1 8 ror,48.53523537762994
NT,2040,42,135,ES1 8 ror,49.307754114661805
NT,2040,42,136,ES1 8 ror,50.036544275282594
NT,2040,42,137,ES1 8 ror,50.614428654128474
NT,2040,42,138,ES1 8 ror,51.180114739318746
NT,2040,42,139,ES1 8 ror,51.5805249286593
NT,2040,42,140,ES1 8 ror,52.14349152610426
NT,2040,42,141,ES1 8 ror,52.73983043029549
NT,2040,42,142,ES1 8 ror,53.319464485072764
NT,2040,42,143,ES1 8 ror,54.02169690867696
NT,2040,42,144,ES1 8 ror,54.85389081368758
NT,2040,42,145,ES1 8 ror,55.45689640143288
NT,2040,42,146,ES1 8 ror,56.25352704318761
NT,2040,42,147,ES1 8 ror,57.169147626039795
NT,2040,42,148,ES1 8 ror,58.22715446980589
NT,2040,42,149,ES1 8 ror,59.29496389032625
NT,2040,42,150,ES1 8 ror,59.9713620222936
NT,2040,42,151,ES1 8 ror,60.11911123835057
NT,2040,42,152,ES1 8 ror,60.28125184655539
NT,2040,42,153,ES1 8 ror,60.45170819620212
NT,2040,42,154,ES1 8 ror,60.599352380881285
NT,2040,42,155,ES1 8 ror,60.74786418779734
NT,2040,42,156,ES1 8 ror,60.809578135157025
NT,2040,42,157,ES1 8 ror,60.82593083107448
NT,2040,42,158,ES1 8 ror,60.87921945678239
NT,2040,42,159,ES1 8 ror,60.88534780107358
NT,2040,42,160,ES1 8 ror,60.81948815289979
NT,2040,42,161,ES1 8 ror,60.687221148308524
NT,2040,42,162,ES1 8 ror,60.62116485184123
NT,2040,42,163,ES1 8 ror,60.44522362736032
NT,2040,42,164,ES1 8 ror,60.3318308176795
NT,2040,42,165,ES1 8 ror,60.28316985780225
NT,2040,42,166,ES1 8 ror,60.227550899313236
NT,2040,42,167,ES1 8 ror,60.17544050787055
NT,2040,52,0,ES1 8 ror,86.85309154171607
NT,2040,52,1,ES1 8 ror,86.85643752200158
NT,2040,52,2,ES1 8 ror,86.86141005160277
NT,2040,52,3,ES1 8 ror,86.86871910004825
NT,2040,52,4,ES1 8 ror,86.87913214231148
NT,2040,52,5,ES1 8 ror,86.88825488171875
NT,2040,52,6,ES1 8 ror,86.8985555259841
NT,2040,52,7,ES1 8 ror,86.92039541859509
NT,2040,52,8,ES1 8 ror,86.94935760801556
NT,2040,52,9,ES1 8 ror,86.97921320478018
NT,2040,52,10,ES1 8 ror,87.0208509042082
NT,2040,52,11,ES1 8 ror,87.04423372017868
NT,2040,52,12,ES1 8 ror,87.06048050350014
NT,2040,52,13,ES1 8 ror,87.07871071011589
NT,2040,52,14,ES1 8 ror,87.106358467989
NT,2040,52,15,ES1 8 ror,87.12689097674999
NT,2040,52,16,ES1 8 ror,87.16423680431893
NT,2040,52,17,ES1 8 ror,87.21078523431125
NT,2040,52,18,ES1 8 ror,87.27547509773612
NT,2040,52,19,ES1 8 ror,87.40174036560504
NT,2040,52,20,ES1 8 ror,87.53539756590278
NT,2040,52,21,ES1 8 ror,87.72624908407961
NT,2040,52,22,ES1 8 ror,88.02023085892728
NT,2040,52,23,ES1 8 ror,88.43847506517545
NT,2040,52,24,ES1 8 ror,88.92582844143746
NT,2040,52,25,ES1 8 ror,89.56637374069453
NT,2040,52,26,ES1 8 ror,90.47589587786516
NT,2040,52,27,ES1 8 ror,91.91247095236373
NT,2040,52,28,ES1 8 ror,94.65921638372068
NT,2040,52,29,ES1 8 ror,99.74584940904704
NT,2040,52,30,ES1 8 ror,106.817067337331
NT,2040,52,31,ES1 8 ror,117.15796679185775
NT,2040,52,32,ES1 8 ror,130.88985786687556
NT,2040,52,33,ES1 8 ror,145.76695068037668
NT,2040,52,34,ES1 8 ror,160.05749956707916
NT,2040,52,35,ES1 8 ror,174.23040432829168
NT,2040,52,36,ES1 8 ror,188.50555945829657
NT,2040,52,37,ES1 8 ror,204.0304475033924
NT,2040,52,38,ES1 8 ror,218.87254785824788
NT,2040,52,39,ES1 8 ror,231.45807113201275
NT,2040,52,40,ES1 8 ror,242.49747438182143
NT,2040,52,41,ES1 8 ror,253.83756747561128
NT,2040,52,42,ES1 8 ror,265.84617411283784
NT,2040,52,43,ES1 8 ror,277.1488825100151
NT,2040,52,44,ES1 8 ror,286.58189384989174
NT,2040,52,45,ES1 8 ror,293.2248542006825
NT,2040,52,46,ES1 8 ror,298.0102401495031
NT,2040,52,47,ES1 8 ror,302.1201003365089
NT,2040,52,48,ES1 8 ror,305.8576399725271
NT,2040,52,49,ES1 8 ror,308.88992036288124
NT,2040,52,50,ES1 8 ror,311.7464757777274
NT,2040,52,51,ES1 8 ror,314.81037438784153
NT,2040,52,52,ES1 8 ror,317.63141425708267
NT,2040,52,53,ES1 8 ror,321.0681721012708
NT,2040,52,54,ES1 8 ror,324.3252798176902
NT,2040,52,55,ES1 8 ror,328.75579007059764
NT,2040,52,56,ES1 8 ror,333.50019628353294
NT,2040,52,57,ES1 8 ror,337.8325284272641
NT,2040,52,58,ES1 8 ror,341.3140805863594
NT,2040,52,59,ES1 8 ror,344.3852784465325
NT,2040,52,60,ES1 8 ror,347.570078754177
NT,2040,52,61,ES1 8 ror,350.065088824026
NT,2040,52,62,ES1 8 ror,351.7771442340661
NT,2040,52,63,ES1 8 ror,353.39162677874396
NT,2040,52,64,ES1 8 ror,354.6211339052866
NT,2040,52,65,ES1 8 ror,355.4468940344611
NT,2040,52,66,ES1 8 ror,355.7838062033572
NT,2040,52,67,ES1 8 ror,355.6424775216515
NT,2040,52,68,ES1 8 ror,355.1725763199183
NT,2040,52,69,ES1 8 ror,354.43280975263514
NT,2040,52,70,ES1 8 ror,353.06461921897625
NT,2040,52,71,ES1 8 ror,350.92123660765344
NT,2040,52,72,ES1 8 ror,348.62954697729606
NT,2040,52,73,ES1 8 ror,346.7403581875622
NT,2040,52,74,ES1 8 ror,345.4052809599656
NT,2040,52,75,ES1 8 ror,344.5124441840721
NT,2040,52,76,ES1 8 ror,343.5427322604166
NT,2040,52,77,ES1 8 ror,342.14735979472823
NT,2040,52,78,ES1 8 ror,340.39901444718464
NT,2040,52,79,ES1 8 ror,338.6163591793917
NT,2040,52,80,ES1 8 ror,336.84241698409323
NT,2040,52,81,ES1 8 ror,334.9588760335144
NT,2040,52,82,ES1 8 ror,333.2931130676847
NT,2040,52,83,ES1 8 ror,331.87483726079483
NT,2040,52,84,ES1 8 ror,330.5050499521306
NT,2040,52,85,ES1 8 ror,329.1656549613284
NT,2040,52,86,ES1 8 ror,327.47851457007124
NT,2040,52,87,ES1 8 ror,326.21981282047176
NT,2040,52,88,ES1 8 ror,324.9093364050315
NT,2040,52,89,ES1 8 ror,323.6827608771907
NT,2040,52,90,ES1 8 ror,322.4335947968161
NT,2040,52,91,ES1 8 ror,321.8062887686782
NT,2040,52,92,ES1 8 ror,321.70118855037816
NT,2040,52,93,ES1 8 ror,321.84540035383725
NT,2040,52,94,ES1 8 ror,322.0776382637879
NT,2040,52,95,ES1 8 ror,322.40292121043063
NT,2040,52,96,ES1 8 ror,322.8749323587792
NT,2040,52,97,ES1 8 ror,323.5737834773943
NT,2040,52,98,ES1 8 ror,324.2252087475282
NT,2040,52,99,ES1 8 ror,325.30195568172
NT,2040,52,100,ES1 8 ror,326.24042324468456
NT,2040,52,101,ES1 8 ror,327.1184501228923
NT,2040,52,102,ES1 8 ror,328.2254498033083
NT,2040,52,103,ES1 8 ror,329.18885130822207
NT,2040,52,104,ES1 8 ror,330.27042389348935
NT,2040,52,105,ES1 8 ror,331.47788772164677
NT,2040,52,106,ES1 8 ror,332.601294450374
NT,2040,52,107,ES1 8 ror,333.57680288380476
NT,2040,52,108,ES1 8 ror,334.6516120115821
NT,2040,52,109,ES1 8 ror,335.67160645797895
NT,2040,52,110,ES1 8 ror,336.64075314686266
NT,2040,52,111,ES1 8 ror,337.8227174928631
NT,2040,52,112,ES1 8 ror,339.81765650718364
NT,2040,52,113,ES1 8 ror,343.85107561822673
NT,2040,52,114,ES1 8 ror,350.3692928315408
NT,2040,52,115,ES1 8 ror,358.303026077349
NT,2040,52,116,ES1 8 ror,366.7004338351924
NT,2040,52,117,ES1 8 ror,373.0038323982067
NT,2040,52,118,ES1 8 ror,377.20838392010734
NT,2040,52,119,ES1 8 ror,380.1860419105544
NT,2040,52,120,ES1 8 ror,383.32154850666006
NT,2040,52,121,ES1 8 ror,387.3181867106655
NT,2040,52,122,ES1 8 ror,390.4619978408461
NT,2040,52,123,ES1 8 ror,392.8510585106289
NT,2040,52,124,ES1 8 ror,394.38930539080906
NT,2040,52,125,ES1 8 ror,395.5869307516093
NT,2040,52,126,ES1 8 ror,396.6857119973736
NT,2040,52,127,ES1 8 ror,397.453097612241
NT,2040,52,128,ES1 8 ror,398.26342029558936
NT,2040,52,129,ES1 8 ror,399.2376664191204
NT,2040,52,130,ES1 8 ror,399.9715094594085
NT,2040,52,131,ES1 8 ror,400.67614470700147
NT,2040,52,132,ES1 8 ror,401.1088523427562
NT,2040,52,133,ES1 8 ror,401.5309096686915
NT,2040,52,134,ES1 8 ror,401.9001730781193
NT,2040,52,135,ES1 8 ror,402.29136539876185
NT,2040,52,136,ES1 8 ror,402.6912242754124
NT,2040,52,137,ES1 8 ror,403.1120793207732
NT,2040,52,138,ES1 8 ror,403.3582051063066
NT,2040,52,139,ES1 8 ror,403.69571651797236
NT,2040,52,140,ES1 8 ror,403.8795053786149
NT,2040,52,141,ES1 8 ror,404.0230162590808
NT,2040,52,142,ES1 8 ror,404.1521806198712
NT,2040,52,143,ES1 8 ror,404.2132964344344
NT,2040,52,144,ES1 8 ror,404.2764090528437
NT,2040,52,145,ES1 8 ror,404.3310749326629
NT,2040,52,146,ES1 8 ror,404.36657492619815
NT,2040,52,147,ES1 8 ror,404.3704553234431
NT,2040,52,148,ES1 8 ror,404.351680183369
NT,2040,52,149,ES1 8 ror,404.3362736896401
NT,2040,52,150,ES1 8 ror,404.2939308219006
NT,2040,52,151,ES1 8 ror,404.2801414788406
NT,2040,52,152,ES1 8 ror,404.25205865190014
NT,2040,52,153,ES1 8 ror,404.22966079577805
NT,2040,52,154,ES1 8 ror,404.1991297177277
NT,2040,52,155,ES1 8 ror,404.16293767090076
NT,2040,52,156,ES1 8 ror,404.13445841063736
NT,2040,52,157,ES1 8 ror,404.1331157011421
NT,2040,52,158,ES1 8 ror,404.136711420824
NT,2040,52,159,ES1 8 ror,404.14833087538995
NT,2040,52,160,ES1 8 ror,404.154568154081
NT,2040,52,161,ES1 8 ror,404.1628425756343
NT,2040,52,162,ES1 8 ror,404.19082653615453
NT,2040,52,163,ES1 8 ror,404.21797912904833
NT,2040,52,164,ES1 8 ror,404.24868746244715
NT,2040,52,165,ES1 8 ror,404.280172304306
NT,2040,52,166,ES1 8 ror,404.310084135121
NT,2040,52,167,ES1 8 ror,404.3428866339075
GA,2040,11,0,ES1 8 ror,579.8078668612708
GA,2040,11,1,ES1 8 ror,580.2741502986315
GA,2040,11,2,ES1 8 ror,580.8321001574008
GA,2040,11,3,ES1 8 ror,581.4720446317895
GA,2040,11,4,ES1 8 ror,582.1918317521877
GA,2040,11,5,ES1 8 ror,582.9510211293464
GA,2040,11,6,ES1 8 ror,583.7290125693211
GA,2040,11,7,ES1 8 ror,584.8112515875841
GA,2040,11,8,ES1 8 ror,586.0813913333648
GA,2040,11,9,ES1 8 ror,587.2813001882872
GA,2040,11,10,ES1 8 ror,588.5743213402118
GA,2040,11,11,ES1 8 ror,590.2334349371787
GA,2040,11,12,ES1 8 ror,591.7589553349472
GA,2040,11,13,ES1 8 ror,594.225169077729
GA,2040,11,14,ES1 8 ror,596.2618157555885
GA,2040,11,15,ES1 8 ror,598.17196540612
GA,2040,11,16,ES1 8 ror,600.1519026977709
GA,2040,11,17,ES1 8 ror,600.6967387882336
GA,2040,11,18,ES1 8 ror,600.5961916043144
GA,2040,11,19,ES1 8 ror,601.4709098300398
GA,2040,11,20,ES1 8 ror,601.1687230822538
GA,2040,11,21,ES1 8 ror,600.6769064518289
GA,2040,11,22,ES1 8 ror,599.6492759792544
GA,2040,11,23,ES1 8 ror,598.3393085215149
GA,2040,11,24,ES1 8 ror,597.0739517433367
GA,2040,11,25,ES1 8 ror,596.2459240492183
GA,2040,11,26,ES1 8 ror,594.8908834084608
GA,2040,11,27,ES1 8 ror,593.7863970377254
GA,2040,11,28,ES1 8 ror,592.6500841013062
GA,2040,11,29,ES1 8 ror,591.321875751196
GA,2040,11,30,ES1 8 ror,589.7712273703235
GA,2040,11,31,ES1 8 ror,588.8736631401608
GA,2040,11,32,ES1 8 ror,588.1298335438416
GA,2040,11,33,ES1 8 ror,587.7468336602204
GA,2040,11,34,ES1 8 ror,588.5348877550367
GA,2040,11,35,ES1 8 ror,590.8505302271383
GA,2040,11,36,ES1 8 ror,595.4334760817931
GA,2040,11,37,ES1 8 ror,600.2231472245102
GA,2040,11,38,ES1 8 ror,605.047653539058
GA,2040,11,39,ES1 8 ror,608.0354452344042
GA,2040,11,40,ES1 8 ror,610.312855779735
GA,2040,11,41,ES1 8 ror,611.1223706352695
GA,2040,11,42,ES1 8 ror,611.3426150844108
GA,2040,11,43,ES1 8 ror,611.1519006798942
GA,2040,11,44,ES1 8 ror,610.5282053066139
GA,2040,11,45,ES1 8 ror,609.3265991964395
GA,2040,11,46,ES1 8 ror,607.6579593385619
GA,2040,11,47,ES1 8 ror,606.1646389841806
GA,2040,11,48,ES1 8 ror,604.5750772954686
GA,2040,11,49,ES1 8 ror,602.6092331243208
GA,2040,11,50,ES1 8 ror,600.6554454099966
GA,2040,11,51,ES1 8 ror,597.9700111766304
GA,2040,11,52,ES1 8 ror,595.2126957439572
GA,2040,11,53,ES1 8 ror,592.0776927046779
GA,2040,11,54,ES1 8 ror,589.6492624312525
GA,2040,11,55,ES1 8 ror,586.6133069540099
GA,2040,11,56,ES1 8 ror,583.6461902134176
GA,2040,11,57,ES1 8 ror,581.1854491355832
GA,2040,11,58,ES1 8 ror,578.8645829785628
GA,2040,11,59,ES1 8 ror,576.608970326476
GA,2040,11,60,ES1 8 ror,574.0657442211997
GA,2040,11,61,ES1 8 ror,571.4773959253328
GA,2040,11,62,ES1 8 ror,569.272239850353
GA,2040,11,63,ES1 8 ror,565.6918916118991
GA,2040,11,64,ES1 8 ror,563.2663313632847
GA,2040,11,65,ES1 8 ror,561.2995319456156
GA,2040,11,66,ES1 8 ror,560.8684997874736
GA,2040,11,67,ES1 8 ror,560.3400173125754
GA,2040,11,68,ES1 8 ror,559.3732214517701
GA,2040,11,69,ES1 8 ror,558.1912779453161
GA,2040,11,70,ES1 8 ror,556.583842169393
GA,2040,11,71,ES1 8 ror,554.9960987097049
GA,2040,11,72,ES1 8 ror,553.5886245281459
GA,2040,11,73,ES1 8 ror,551.7314927532971
GA,2040,11,74,ES1 8 ror,549.8069319848968
GA,2040,11,75,ES1 8 ror,548.7743910590368
GA,2040,11,76,ES1 8 ror,548.0784629798469
GA,2040,11,77,ES1 8 ror,546.7099136030309
GA,2040,11,78,ES1 8 ror,543.2040110969987
GA,2040,11,79,ES1 8 ror,538.9786181947801
GA,2040,11,80,ES1 8 ror,532.216897086952
GA,2040,11,81,ES1 8 ror,522.3851024770107
GA,2040,11,82,ES1 8 ror,510.39310678024435
GA,2040,11,83,ES1 8 ror,498.54511437573
GA,2040,11,84,ES1 8 ror,487.080042484462
GA,2040,11,85,ES1 8 ror,472.59949493260024
GA,2040,11,86,ES1 8 ror,456.9320181064287
GA,2040,11,87,ES1 8 ror,445.1067357781659
GA,2040,11,88,ES1 8 ror,434.00272774862566
GA,2040,11,89,ES1 8 ror,425.484666494801
GA,2040,11,90,ES1 8 ror,418.907228614616
GA,2040,11,91,ES1 8 ror,410.1162463339781
GA,2040,11,92,ES1 8 ror,406.523960361937
GA,2040,11,93,ES1 8 ror,402.73924550827064
GA,2040,11,94,ES1 8 ror,399.8778163473007
GA,2040,11,95,ES1 8 ror,397.8610990987289
GA,2040,11,96,ES1 8 ror,396.46054044637185
GA,2040,11,97,ES1 8 ror,395.4252765626693
GA,2040,11,98,ES1 8 ror,394.7166457012632
GA,2040,11,99,ES1 8 ror,394.2864555966557
GA,2040,11,100,ES1 8 ror,394.1302813601642
GA,2040,11,101,ES1 8 ror,394.0000377959939
GA,2040,11,102,ES1 8 ror,393.90820616573774
GA,2040,11,103,ES1 8 ror,393.4033570147054
GA,2040,11,104,ES1 8 ror,392.3492231109826
GA,2040,11,105,ES1 8 ror,390.5372818384317
GA,2040,11,106,ES1 8 ror,387.2373916502177
GA,2040,11,107,ES1 8 ror,383.639263429245
GA,2040,11,108,ES1 8 ror,380.12796504822177
GA,2040,11,109,ES1 8 ror,375.1124661626177
GA,2040,11,110,ES1 8 ror,368.5166845389455
GA,2040,11,111,ES1 8 ror,364.2766407201361
GA,2040,11,112,ES1 8 ror,360.5867850599341
GA,2040,11,113,ES1 8 ror,357.7612315709255
GA,2040,11,114,ES1 8 ror,355.46061988067527
GA,2040,11,115,ES1 8 ror,353.62860982934825
GA,2040,11,116,ES1 8 ror,352.09185340686685
GA,2040,11,117,ES1 8 ror,350.97007355477405
GA,2040,11,118,ES1 8 ror,350.0463586027234
GA,2040,11,119,ES1 8 ror,349.10774698949325
GA,2040,11,120,ES1 8 ror,348.2541676135072
GA,2040,11,121,ES1 8 ror,347.2039276927568
GA,2040,11,122,ES1 8 ror,345.65700533970175
