scenario,year,week,hour,branch,value
DE,2050,21,71,107,-16313.379071420097
DE,2050,21,72,107,-16698.102611740527
DE,2050,21,73,107,-16698.102611740527
DE,2050,21,74,107,-16698.102611740527
DE,2050,21,75,107,-16698.102611740527
DE,2050,21,76,107,-16698.102611740527
DE,2050,21,77,107,-16698.102611740527
DE,2050,21,78,107,-14094.670097031641
DE,2050,21,79,107,-14799.298651792029
DE,2050,21,80,107,-9637.150425204181
DE,2050,21,81,107,-9343.667953816032
DE,2050,21,82,107,-10703.899892451027
DE,2050,21,83,107,-10360.778714940949
DE,2050,21,84,107,-9956.302597384261
DE,2050,21,85,107,-10409.144503067484
DE,2050,21,86,107,-11525.871420789194
DE,2050,21,87,107,-10265.40501979732
DE,2050,21,88,107,-11992.604737618458
DE,2050,21,89,107,-16698.102611740527
DE,2050,21,90,107,-16698.102611740527
DE,2050,21,91,107,-16698.102611740527
DE,2050,21,92,107,-16698.102611740527
DE,2050,21,93,107,-16698.102611740527
DE,2050,21,94,107,-16698.102611740527
DE,2050,21,95,107,-16606.227795519848
DE,2050,21,96,107,-16640.457060091103
DE,2050,21,97,107,-16698.102611740527
DE,2050,21,98,107,-16698.102611740527
DE,2050,21,99,107,-16698.102611740527
DE,2050,21,100,107,-16698.102611740527
DE,2050,21,101,107,-16698.102611740527
DE,2050,21,102,107,-16614.758498146155
DE,2050,21,103,107,-16538.812391210893
DE,2050,21,104,107,-10209.158357617775
DE,2050,21,105,107,-9456.783210277932
DE,2050,21,106,107,-10789.881693561927
DE,2050,21,107,107,-10382.54644280872
DE,2050,21,108,107,-10006.099013112645
DE,2050,21,109,107,-10338.63491570752
DE,2050,21,110,107,-11372.197073775977
DE,2050,21,111,107,-10805.933921772388
DE,2050,21,112,107,-10783.42720571165
DE,2050,21,113,107,-16698.102611740527
DE,2050,21,114,107,-16698.102611740527
DE,2050,21,115,107,-16698.102611740527
DE,2050,21,116,107,-16698.102611740527
DE,2050,21,117,107,-16698.102611740527
DE,2050,21,118,107,-16698.102611740527
DE,2050,21,119,107,-16698.102611740527
DE,2050,21,120,107,-16698.102611740527
DE,2050,21,121,107,-16698.102611740527
DE,2050,21,122,107,-16698.102611740527
DE,2050,21,123,107,-16698.102611740527
DE,2050,21,124,107,-16698.102611740527
DE,2050,21,125,107,-16698.102611740527
DE,2050,21,126,107,-16698.102611740527
DE,2050,21,127,107,-16698.102611740527
DE,2050,21,128,107,-11449.300200881342
DE,2050,21,129,107,-11990.62298197471
DE,2050,21,130,107,-10951.537896592043
DE,2050,21,131,107,-9955.407399099973
DE,2050,21,132,107,-9568.889533112979
DE,2050,21,133,107,-9830.35463040808
DE,2050,21,134,107,-10855.868831607946
DE,2050,21,135,107,-12587.724002810464
DE,2050,21,136,107,-11952.637403365496
DE,2050,21,137,107,-16698.102611740527
DE,2050,21,138,107,-16698.102611740527
DE,2050,21,139,107,-16698.102611740527
DE,2050,21,140,107,-16698.102611740527
DE,2050,21,141,107,-15757.367070577011
DE,2050,21,142,107,-16017.844045651043
DE,2050,21,143,107,-16346.366328451097
DE,2050,21,144,107,-16698.102611740527
DE,2050,21,145,107,-16698.102611740527
DE,2050,21,146,107,-16698.102611740527
DE,2050,21,147,107,-16698.102611740527
DE,2050,21,148,107,-16698.102611740527
DE,2050,21,149,107,-16698.102611740527
DE,2050,21,150,107,-16698.102611740527
DE,2050,21,151,107,-16698.102611740527
DE,2050,21,152,107,-11618.028790630615
DE,2050,21,153,107,-12189.395445848362
DE,2050,21,154,107,-11595.293860353326
DE,2050,21,155,107,-11107.459182013054
DE,2050,21,156,107,-11087.937063561943
DE,2050,21,157,107,-11463.578502117205
DE,2050,21,158,107,-12421.775421910008
DE,2050,21,159,107,-13065.991402814929
DE,2050,21,160,107,-11208.347977732368
DE,2050,21,161,107,-16698.102611740527
DE,2050,21,162,107,-16698.102611740527
DE,2050,21,163,107,-16698.102611740527
DE,2050,21,164,107,-16698.102611740527
DE,2050,21,165,107,-16698.102611740527
DE,2050,21,166,107,-16698.102611740527
DE,2050,21,167,107,-16698.102611740527
DE,2050,42,0,107,-16698.102611740527
DE,2050,42,1,107,-16698.102611740527
DE,2050,42,2,107,-16698.102611740527
DE,2050,42,3,107,-16698.102611740527
DE,2050,42,4,107,-16698.102611740527
DE,2050,42,5,107,-16377.081708837934
DE,2050,42,6,107,-16610.74169755724
DE,2050,42,7,107,-16145.595939612705
DE,2050,42,8,107,-13685.937527095415
DE,2050,42,9,107,-4751.050663984528
DE,2050,42,10,107,-5711.150764097948
DE,2050,42,11,107,-11018.332938793024
DE,2050,42,12,107,-5975.092483391984
DE,2050,42,13,107,-5175.7484176925645
DE,2050,42,14,107,-9167.767794198133
DE,2050,42,15,107,-9569.484087510986
DE,2050,42,16,107,-14702.114904755148
DE,2050,42,17,107,-16698.102611740527
DE,2050,42,18,107,-16698.102611740527
DE,2050,42,19,107,-16698.102611740527
DE,2050,42,20,107,-16598.24451180572
DE,2050,42,21,107,-11476.664108716936
DE,2050,42,22,107,-8583.389425376352
DE,2050,42,23,107,-8602.923650973118
DE,2050,42,24,107,-8685.621028197515
DE,2050,42,25,107,-8781.307936157225
DE,2050,42,26,107,-9043.353525468532
DE,2050,42,27,107,-9154.22169396928
DE,2050,42,28,107,-9114.393014607369
DE,2050,42,29,107,-8084.106654164386
DE,2050,42,30,107,-6865.3137471254195
DE,2050,42,31,107,-6476.868374227034
DE,2050,42,32,107,-10378.781933717715
DE,2050,42,33,107,-8148.603547127014
DE,2050,42,34,107,-5110.6310447869655
DE,2050,42,35,107,-2845.1148514800743
DE,2050,42,36,107,-3634.2563365735423
DE,2050,42,37,107,-5474.776063758473
DE,2050,42,38,107,-10118.69145049177
DE,2050,42,39,107,-9832.712847914278
DE,2050,42,40,107,-11092.290265752494
DE,2050,42,41,107,-8062.755691404302
DE,2050,42,42,107,-8100.857759424447
DE,2050,42,43,107,-9549.330502734994
DE,2050,42,44,107,-10780.02277549879
DE,2050,42,45,107,-12483.399151472477
DE,2050,42,46,107,-12058.596183533517
DE,2050,42,47,107,-14160.638741350398
DE,2050,42,48,107,-14067.271622208518
DE,2050,42,49,107,-13618.585741653435
DE,2050,42,50,107,-12123.10190458733
DE,2050,42,51,107,-11046.841304350723
DE,2050,42,52,107,-10149.504395317777
DE,2050,42,53,107,-8742.863326172135
DE,2050,42,54,107,-7818.860163838249
DE,2050,42,55,107,-8479.962176812536
DE,2050,42,56,107,-11036.445034384065
DE,2050,42,57,107,-5050.751637360178
DE,2050,42,58,107,-5673.964443133897
DE,2050,42,59,107,-6521.784267874163
DE,2050,42,60,107,-6046.060657051952
DE,2050,42,61,107,-7139.81737790704
DE,2050,42,62,107,-6277.600621410317
DE,2050,42,63,107,-9442.626718419242
DE,2050,42,64,107,-11354.864356116403
DE,2050,42,65,107,-16698.102611740527
DE,2050,42,66,107,-16698.102611740527
DE,2050,42,67,107,-16698.102611740527
DE,2050,42,68,107,-16698.102611740527
DE,2050,42,69,107,-16698.102611740527
DE,2050,42,70,107,-16698.102611740527
DE,2050,42,71,107,-16698.102611740527
DE,2050,42,72,107,-16698.102611740527
DE,2050,42,73,107,-16698.102611740527
DE,2050,42,74,107,-16698.102611740527
DE,2050,42,75,107,-16698.102611740527
DE,2050,42,76,107,-16698.102611740527
DE,2050,42,77,107,-15773.988245860412
DE,2050,42,78,107,-16698.102611740527
DE,2050,42,79,107,-15090.746487780723
DE,2050,42,80,107,-14526.911362338764
DE,2050,42,81,107,-6034.611692331731
DE,2050,42,82,107,-6622.0854554909
DE,2050,42,83,107,-7080.759022984374
DE,2050,42,84,107,-7347.862791594573
DE,2050,42,85,107,-7327.561734957797
DE,2050,42,86,107,-7370.038250219178
DE,2050,42,87,107,-10958.304521604907
DE,2050,42,88,107,-16152.499205812437
DE,2050,42,89,107,-14456.60647343775
DE,2050,42,90,107,-13631.882827260246
DE,2050,42,91,107,-14368.198167231014
DE,2050,42,92,107,-15079.711336896253
DE,2050,42,93,107,-15739.613993650204
DE,2050,42,94,107,-15320.813582874844
DE,2050,42,95,107,-16619.071573291832
DE,2050,42,96,107,-16698.102611740527
DE,2050,42,97,107,-14284.821178035923
DE,2050,42,98,107,-11199.447048399366
DE,2050,42,99,107,-10797.373225378622
DE,2050,42,100,107,-10225.474044802826
DE,2050,42,101,107,-11658.604560726984
DE,2050,42,102,107,-10262.643321289423
DE,2050,42,103,107,-9123.183096315484
DE,2050,42,104,107,-13551.838225529722
DE,2050,42,105,107,-5285.047344818337
DE,2050,42,106,107,-5808.104754950568
DE,2050,42,107,107,-5859.176185586761
DE,2050,42,108,107,-5533.563484503163
DE,2050,42,109,107,-4882.300936764912
DE,2050,42,110,107,-4454.995724678112
DE,2050,42,111,107,-13772.586022442
DE,2050,42,112,107,-16698.102611740527
DE,2050,42,113,107,-16698.102611740527
DE,2050,42,114,107,-16698.102611740527
DE,2050,42,115,107,-16698.102611740527
DE,2050,42,116,107,-16698.102611740527
DE,2050,42,117,107,-16698.102611740527
DE,2050,42,118,107,-16698.102611740527
DE,2050,42,119,107,-16698.102611740527
DE,2050,42,120,107,-16698.102611740527
DE,2050,42,121,107,-16698.102611740527
DE,2050,42,122,107,-15991.241582462462
DE,2050,42,123,107,-11610.555037980112
DE,2050,42,124,107,-9915.172377590025
DE,2050,42,125,107,-10445.2333702699
DE,2050,42,126,107,-11669.208766739377
DE,2050,42,127,107,-14044.665720323963
DE,2050,42,128,107,-12027.425363568305
DE,2050,42,129,107,-11322.584983961187
DE,2050,42,130,107,-10135.811675609724
DE,2050,42,131,107,-10165.928147384786
DE,2050,42,132,107,-10032.274501457978
DE,2050,42,133,107,-9983.824369168027
DE,2050,42,134,107,-9632.032989100393
DE,2050,42,135,107,-15554.370143558723
DE,2050,42,136,107,-13007.386954036785
DE,2050,42,137,107,-16698.102611740527
DE,2050,42,138,107,-14569.39792761205
DE,2050,42,139,107,-14166.741666072221
DE,2050,42,140,107,-13913.552768682812
DE,2050,42,141,107,-13420.874392778453
DE,2050,42,142,107,-14523.420493245627
DE,2050,42,143,107,-14025.39948695022
DE,2050,42,144,107,-14314.124666294285
DE,2050,42,145,107,-13905.459495813788
DE,2050,42,146,107,-13172.322785125572
DE,2050,42,147,107,-12265.234900994765
DE,2050,42,148,107,-10733.78165926165
DE,2050,42,149,107,-10090.660698049736
DE,2050,42,150,107,-10060.416860415673
DE,2050,42,151,107,-10054.622347498213
DE,2050,42,152,107,-13844.295277353413
DE,2050,42,153,107,-10330.245275436037
DE,2050,42,154,107,-10594.987890218817
DE,2050,42,155,107,-10325.15535085818
DE,2050,42,156,107,-10545.183000589022
DE,2050,42,157,107,-10821.922990367753
DE,2050,42,158,107,-10604.243168376508
DE,2050,42,159,107,-10180.811840674682
DE,2050,42,160,107,-15939.88761378654
DE,2050,42,161,107,-14497.66258718115
DE,2050,42,162,107,-12736.183877135536
DE,2050,42,163,107,-13301.915942951524
DE,2050,42,164,107,-14027.832398453806
DE,2050,42,165,107,-14740.938721164443
DE,2050,42,166,107,-16698.102611740527
DE,2050,42,167,107,-16698.102611740527
DE,2050,52,0,107,-9355.816454667329
DE,2050,52,1,107,-9351.643949116902
DE,2050,52,2,107,-9744.241263920696
DE,2050,52,3,107,-9916.095167105146
DE,2050,52,4,107,-10135.874094328583
DE,2050,52,5,107,-10103.326493211996
DE,2050,52,6,107,-9845.760245797755
DE,2050,52,7,107,-9385.421583008541
DE,2050,52,8,107,-10475.948035157682
DE,2050,52,9,107,-12352.459767653221
DE,2050,52,10,107,-4775.679069382532
DE,2050,52,11,107,-5621.010169143479
DE,2050,52,12,107,-5927.2086656437095
DE,2050,52,13,107,-5722.389137848101
DE,2050,52,14,107,-6358.004590750092
DE,2050,52,15,107,-15560.468534191075
DE,2050,52,16,107,-14694.604619351961
DE,2050,52,17,107,-15470.702410938324
DE,2050,52,18,107,-14462.408383947624
DE,2050,52,19,107,-16371.245064025536
DE,2050,52,20,107,-16698.102611740527
DE,2050,52,21,107,-16698.102611740527
DE,2050,52,22,107,-16698.102611740527
DE,2050,52,23,107,-16698.102611740527
DE,2050,52,24,107,-16698.102611740527
DE,2050,52,25,107,-16698.102611740527
DE,2050,52,26,107,-16698.102611740527
DE,2050,52,27,107,-16698.102611740527
DE,2050,52,28,107,-16698.102611740527
DE,2050,52,29,107,-16698.102611740527
DE,2050,52,30,107,-16698.102611740527
DE,2050,52,31,107,-16698.102611740527
DE,2050,52,32,107,-16698.102611740527
DE,2050,52,33,107,-16698.102611740527
DE,2050,52,34,107,-16698.102611740527
DE,2050,52,35,107,-16698.102611740527
DE,2050,52,36,107,-16698.102611740527
DE,2050,52,37,107,-16698.102611740527
DE,2050,52,38,107,-16698.102611740527
DE,2050,52,39,107,-16698.102611740527
DE,2050,52,40,107,-16698.102611740527
DE,2050,52,41,107,-16698.102611740527
DE,2050,52,42,107,-16698.102611740527
DE,2050,52,43,107,-16698.102611740527
DE,2050,52,44,107,-16698.102611740527
DE,2050,52,45,107,-16698.102611740527
DE,2050,52,46,107,-16698.102611740527
DE,2050,52,47,107,-16698.102611740527
DE,2050,52,48,107,-16698.102611740527
DE,2050,52,49,107,-16698.102611740527
DE,2050,52,50,107,-16698.102611740527
DE,2050,52,51,107,-16698.102611740527
DE,2050,52,52,107,-16698.102611740527
DE,2050,52,53,107,-16698.102611740527
DE,2050,52,54,107,-16698.102611740527
DE,2050,52,55,107,-16698.102611740527
DE,2050,52,56,107,-16698.102611740527
DE,2050,52,57,107,-16698.102611740527
DE,2050,52,58,107,-16698.102611740527
DE,2050,52,59,107,-16698.102611740527
DE,2050,52,60,107,-16666.68145173231
DE,2050,52,61,107,-16332.118393191144
DE,2050,52,62,107,-16546.66091581802
DE,2050,52,63,107,-16698.102611740527
DE,2050,52,64,107,-16698.102611740527
DE,2050,52,65,107,-16698.102611740527
DE,2050,52,66,107,-16698.102611740527
DE,2050,52,67,107,-16698.102611740527
DE,2050,52,68,107,-16698.102611740527
DE,2050,52,69,107,-16698.102611740527
DE,2050,52,70,107,-16698.102611740527
DE,2050,52,71,107,-16698.102611740527
DE,2050,52,72,107,-16698.102611740527
DE,2050,52,73,107,-16698.102611740527
DE,2050,52,74,107,-16698.102611740527
DE,2050,52,75,107,-16698.102611740527
DE,2050,52,76,107,-16698.102611740527
DE,2050,52,77,107,-16698.102611740527
DE,2050,52,78,107,-16698.102611740527
DE,2050,52,79,107,-16698.102611740527
DE,2050,52,80,107,-16698.102611740527
DE,2050,52,81,107,-16698.102611740527
DE,2050,52,82,107,-14733.593761770086
DE,2050,52,83,107,-14473.109040322332
DE,2050,52,84,107,-15261.981642612267
DE,2050,52,85,107,-16453.648745323797
DE,2050,52,86,107,-16698.102611740527
DE,2050,52,87,107,-16698.102611740527
DE,2050,52,88,107,-16698.102611740527
DE,2050,52,89,107,-16698.102611740527
DE,2050,52,90,107,-16698.102611740527
DE,2050,52,91,107,-16698.102611740527
DE,2050,52,92,107,-16698.102611740527
DE,2050,52,93,107,-16698.102611740527
DE,2050,52,94,107,-16698.102611740527
DE,2050,52,95,107,-16698.102611740527
DE,2050,52,96,107,-16698.102611740527
DE,2050,52,97,107,-16698.102611740527
DE,2050,52,98,107,-16698.102611740527
DE,2050,52,99,107,-16698.102611740527
DE,2050,52,100,107,-16698.102611740527
DE,2050,52,101,107,-16698.102611740527
DE,2050,52,102,107,-16698.102611740527
DE,2050,52,103,107,-16698.102611740527
DE,2050,52,104,107,-16698.102611740527
DE,2050,52,105,107,-16698.102611740527
DE,2050,52,106,107,-16698.102611740527
DE,2050,52,107,107,-16698.102611740527
DE,2050,52,108,107,-16698.102611740527
DE,2050,52,109,107,-16348.063994557559
DE,2050,52,110,107,-16698.102611740527
DE,2050,52,111,107,-16698.102611740527
DE,2050,52,112,107,-16698.102611740527
DE,2050,52,113,107,-16698.102611740527
DE,2050,52,114,107,-16698.102611740527
DE,2050,52,115,107,-16698.102611740527
DE,2050,52,116,107,-16698.102611740527
DE,2050,52,117,107,-16698.102611740527
DE,2050,52,118,107,-16698.102611740527
DE,2050,52,119,107,-16698.102611740527
DE,2050,52,120,107,-16698.102611740527
DE,2050,52,121,107,-16698.102611740527
DE,2050,52,122,107,-16698.102611740527
DE,2050,52,123,107,-16698.102611740527
DE,2050,52,124,107,-16698.102611740527
DE,2050,52,125,107,-16698.102611740527
DE,2050,52,126,107,-16698.102611740527
DE,2050,52,127,107,-16698.102611740527
DE,2050,52,128,107,-16698.102611740527
DE,2050,52,129,107,-15698.734912072967
DE,2050,52,130,107,-12936.90207051043
DE,2050,52,131,107,-12077.410481007808
DE,2050,52,132,107,-12527.962726988324
DE,2050,52,133,107,-13676.86177859291
DE,2050,52,134,107,-15024.24200187769
DE,2050,52,135,107,-16645.425824443802
DE,2050,52,136,107,-16698.102611740527
DE,2050,52,137,107,-16698.102611740527
DE,2050,52,138,107,-16698.102611740527
DE,2050,52,139,107,-16698.102611740527
DE,2050,52,140,107,-16698.102611740527
DE,2050,52,141,107,-16698.102611740527
DE,2050,52,142,107,-16698.102611740527
DE,2050,52,143,107,-16698.102611740527
DE,2050,52,144,107,-16698.102611740527
DE,2050,52,145,107,-16698.102611740527
DE,2050,52,146,107,-16698.102611740527
DE,2050,52,147,107,-16698.102611740527
DE,2050,52,148,107,-16698.102611740527
DE,2050,52,149,107,-16698.102611740527
DE,2050,52,150,107,-16698.102611740527
DE,2050,52,151,107,-16698.102611740527
DE,2050,52,152,107,-16698.102611740527
DE,2050,52,153,107,-15790.130147595723
DE,2050,52,154,107,-13266.055296276852
DE,2050,52,155,107,-13024.815210779832
DE,2050,52,156,107,-12750.043314675408
DE,2050,52,157,107,-12643.762816721945
DE,2050,52,158,107,-13551.738393945121
DE,2050,52,159,107,-15790.423717918206
DE,2050,52,160,107,-16698.102611740527
DE,2050,52,161,107,-16698.102611740527
DE,2050,52,162,107,-16698.102611740527
DE,2050,52,163,107,-16698.102611740527
DE,2050,52,164,107,-16698.102611740527
DE,2050,52,165,107,-16698.102611740527
DE,2050,52,166,107,-16698.102611740527
DE,2050,52,167,107,-16698.102611740527
NT,2025,11,0,219,-11640.618730438586
NT,2025,11,1,219,-11467.221055492739
NT,2025,11,2,219,-11415.968151572284
NT,2025,11,3,219,-11389.623200958962
NT,2025,11,4,219,-11388.186203652782
NT,2025,11,5,219,-11443.271100389724
NT,2025,11,6,219,-11560.146881292447
NT,2025,11,7,219,-11957.237136900476
NT,2025,11,8,219,-11383.342026874987
NT,2025,11,9,219,-10503.359718497048
NT,2025,11,10,219,-11308.477527056626
NT,2025,11,11,219,-11525.258521908258
NT,2025,11,12,219,-12163.239723084236
NT,2025,11,13,219,-12189.961078083477
NT,2025,11,14,219,-12252.825309568536
NT,2025,11,15,219,-12265.129908316387
NT,2025,11,16,219,-12317.145138603597
NT,2025,11,17,219,-12389.933190531568
NT,2025,11,18,219,-12712.618720849647
NT,2025,11,19,219,-12858.234447875993
NT,2025,11,20,219,-12652.180025452057
NT,2025,11,21,219,-11441.97065599763
NT,2025,11,22,219,-12384.02533683625
NT,2025,11,23,219,-12047.068824853062
NT,2025,11,24,219,-9537.615721937816
NT,2025,11,25,219,-7066.8715788448535
NT,2025,11,26,219,-6036.528713655022
NT,2025,11,27,219,-5957.134185089719
NT,2025,11,28,219,-6477.184325084013
NT,2025,11,29,219,-6964.216504498896
NT,2025,11,30,219,-7052.6381750853225
NT,2025,11,31,219,-7473.039317766421
NT,2025,11,32,219,-8688.205332938378
NT,2025,11,33,219,-9402.85155428131
NT,2025,11,34,219,-9673.232162177497
NT,2025,11,35,219,-9705.300470973585
NT,2025,11,36,219,-9711.541232821426
NT,2025,11,37,219,-8260.527133248012
NT,2025,11,38,219,-8635.281977304705
NT,2025,11,39,219,-11059.039151430388
NT,2025,11,40,219,-12136.352413420034
NT,2025,11,41,219,-10707.019210384064
NT,2025,11,42,219,-9150.950722290874
NT,2025,11,43,219,-9651.989767105037
NT,2025,11,44,219,-9779.773623733898
NT,2025,11,45,219,-10004.263003048156
NT,2025,11,46,219,-11462.590803166233
NT,2025,11,47,219,-12097.58387380416
NT,2025,11,48,219,-11842.277352405992
NT,2025,11,49,219,-11649.240714275671
NT,2025,11,50,219,-11583.138838191342
NT,2025,11,51,219,-11551.045898353303
NT,2025,11,52,219,-11563.020875904807
NT,2025,11,53,219,-11599.424807661395
NT,2025,11,54,219,-11667.921679256026
NT,2025,11,55,219,-12091.835884579434
NT,2025,11,56,219,-12247.544953226714
NT,2025,11,57,219,-12106.012860531086
NT,2025,11,58,219,-11971.617018726163
NT,2025,11,59,219,-11970.195567128481
NT,2025,11,60,219,-11818.626752017612
NT,2025,11,61,219,-11861.098265735855
NT,2025,11,62,219,-11953.945326455581
NT,2025,11,63,219,-11999.984194843408
NT,2025,11,64,219,-12110.150474926722
NT,2025,11,65,219,-12256.321919875332
NT,2025,11,66,219,-11524.228468151674
NT,2025,11,67,219,-11655.555719118944
NT,2025,11,68,219,-12071.343134057388
NT,2025,11,69,219,-12249.032431884352
NT,2025,11,70,219,-11762.72368607614
NT,2025,11,71,219,-11233.856073345076
NT,2025,11,72,219,-10673.443738940487
NT,2025,11,73,219,-10209.34098626601
NT,2025,11,74,219,-9867.137485085586
NT,2025,11,75,219,-9566.831192003461
NT,2025,11,76,219,-9763.694444698905
NT,2025,11,77,219,-9526.840408298964
NT,2025,11,78,219,-8649.537350286553
NT,2025,11,79,219,-7458.0374501350125
NT,2025,11,80,219,-6180.640689164817
NT,2025,11,81,219,-5425.9891637544
NT,2025,11,82,219,-5173.200412574294
NT,2025,11,83,219,-5149.288347342101
NT,2025,11,84,219,-5387.832018374111
NT,2025,11,85,219,-5245.774634569903
NT,2025,11,86,219,-5396.931146524921
NT,2025,11,87,219,-5360.865203125673
NT,2025,11,88,219,-4998.175272353971
NT,2025,11,89,219,-4675.89046903496
NT,2025,11,90,219,-3909.020507876259
NT,2025,11,91,219,-6080.107810240098
NT,2025,11,92,219,-6333.670389704841
NT,2025,11,93,219,-5177.893548656646
NT,2025,11,94,219,-4474.695804940753
NT,2025,11,95,219,-4806.468496147893
NT,2025,11,96,219,-4868.66816957156
NT,2025,11,97,219,-4895.105057610127
NT,2025,11,98,219,-5016.481800187804
NT,2025,11,99,219,-4961.226567571064
NT,2025,11,100,219,-4704.7536409904815
NT,2025,11,101,219,-6072.879114119496
NT,2025,11,102,219,-9594.805124967244
NT,2025,11,103,219,-10468.063090549418
NT,2025,11,104,219,-7727.422429559621
NT,2025,11,105,219,-4060.886649294913
NT,2025,11,106,219,-4288.53669989044
NT,2025,11,107,219,-4463.783783252113
NT,2025,11,108,219,-4806.885199316938
NT,2025,11,109,219,-4814.44631170136
NT,2025,11,110,219,-4441.926776120442
NT,2025,11,111,219,-6689.66805715523
NT,2025,11,112,219,-10447.72344440311
NT,2025,11,113,219,-12219.519214269352
NT,2025,11,114,219,-12598.98867663284
NT,2025,11,115,219,-12767.078103294347
NT,2025,11,116,219,-12671.133604012499
NT,2025,11,117,219,-12528.344583646984
NT,2025,11,118,219,-12324.65306000052
NT,2025,11,119,219,-10788.000607113505
NT,2025,11,120,219,-8186.247522932268
NT,2025,11,121,219,-7590.170516425245
NT,2025,11,122,219,-4967.695614064425
NT,2025,11,123,219,-5675.380668842051
NT,2025,11,124,219,-6382.067955048556
NT,2025,11,125,219,-6736.423011549692
NT,2025,11,126,219,-7053.268389699648
NT,2025,11,127,219,-7288.08858538933
NT,2025,11,128,219,-7220.111274719617
NT,2025,11,129,219,-6663.126822905311
NT,2025,11,130,219,-5749.936597198237
NT,2025,11,131,219,-7079.89115513086
NT,2025,11,132,219,-7613.660986162338
NT,2025,11,133,219,-7127.376767070333
NT,2025,11,134,219,-7356.3749214714535
NT,2025,11,135,219,-7528.65025519405
NT,2025,11,136,219,-6778.346462087388
NT,2025,11,137,219,-5869.931285368721
NT,2025,11,138,219,-5525.129275860846
NT,2025,11,139,219,-6997.059085142938
NT,2025,11,140,219,-8477.290768688254
NT,2025,11,141,219,-7747.804098628333
NT,2025,11,142,219,-8195.779080008433
NT,2025,11,143,219,-7351.407035178387
NT,2025,11,144,219,-5273.192517358203
NT,2025,11,145,219,-5182.938605826652
NT,2025,11,146,219,-5121.893168719463
NT,2025,11,147,219,-5218.6843117325125
NT,2025,11,148,219,-5754.415631811096
NT,2025,11,149,219,-6620.787993301406
NT,2025,11,150,219,-6570.689548273629
NT,2025,11,151,219,-6400.157631950125
NT,2025,11,152,219,-6316.21942132701
NT,2025,11,153,219,-6221.916136240064
NT,2025,11,154,219,-5736.545533604972
NT,2025,11,155,219,-6111.483982043315
NT,2025,11,156,219,-6360.388884898723
NT,2025,11,157,219,-7409.641176907272
NT,2025,11,158,219,-9741.351568218737
NT,2025,11,159,219,-11238.210951318279
NT,2025,11,160,219,-12513.205292205173
NT,2025,11,161,219,-12872.438815560552
NT,2025,11,162,219,-13435.776717307028
NT,2025,11,163,219,-13246.160367950979
NT,2025,11,164,219,-13069.712335883543
NT,2025,11,165,219,-12390.80668775811
NT,2025,11,166,219,-10210.211578216218
NT,2025,11,167,219,-10545.695765402128
NT,2025,21,0,219,-14657.370182558161
NT,2025,21,1,219,-14341.63648001312
NT,2025,21,2,219,-14654.399638838253
NT,2025,21,3,219,-14618.813214867285
NT,2025,21,4,219,-14753.21753030852
NT,2025,21,5,219,-14932.522142044601
NT,2025,21,6,219,-15287.624768360332
NT,2025,21,7,219,-15660.522149820954
NT,2025,21,8,219,-15558.75045214031
NT,2025,21,9,219,-13361.767501155693
NT,2025,21,10,219,-12993.151389345712
NT,2025,21,11,219,-13473.762026451483
NT,2025,21,12,219,-10195.611980556003
NT,2025,21,13,219,-10824.62813657097
NT,2025,21,14,219,-9629.78821445597
NT,2025,21,15,219,-9001.27524563871
NT,2025,21,16,219,-10740.771986147787
NT,2025,21,17,219,-13367.720527295276
NT,2025,21,18,219,-14430.942285771742
NT,2025,21,19,219,-14776.463009836481
NT,2025,21,20,219,-14870.419229893778
NT,2025,21,21,219,-15028.813242210572
NT,2025,21,22,219,-15451.406759828438
NT,2025,21,23,219,-15481.553011096668
NT,2025,21,24,219,-14557.955670412755
NT,2025,21,25,219,-14150.53016061885
NT,2025,21,26,219,-14776.587832497777
NT,2025,21,27,219,-15612.353734616952
NT,2025,21,28,219,-16001.902830167212
NT,2025,21,29,219,-16140.980948538674
NT,2025,21,30,219,-16477.406004855853
NT,2025,21,31,219,-16707.970638842584
NT,2025,21,32,219,-16300.761948562571
NT,2025,21,33,219,-9525.085001633572
NT,2025,21,34,219,-10519.854402584398
NT,2025,21,35,219,-7874.729749906795
NT,2025,21,36,219,-7826.629834244628
NT,2025,21,37,219,-6325.66373371241
NT,2025,21,38,219,-7464.0698966111695
NT,2025,21,39,219,-8841.062632571602
NT,2025,21,40,219,-10429.921636762665
NT,2025,21,41,219,-11083.108771601877
NT,2025,21,42,219,-10583.312165357616
NT,2025,21,43,219,-12562.964225917956
NT,2025,21,44,219,-12209.031165809149
NT,2025,21,45,219,-9355.689616157488
NT,2025,21,46,219,-9931.798279506282
NT,2025,21,47,219,-8450.750209794314
NT,2025,21,48,219,-7605.46462448844
NT,2025,21,49,219,-7183.197125515506
NT,2025,21,50,219,-6805.70717071681
NT,2025,21,51,219,-5986.41672654187
NT,2025,21,52,219,-6390.169510440701
NT,2025,21,53,219,-8677.601728387888
NT,2025,21,54,219,-8291.890658339202
NT,2025,21,55,219,-5369.151827361136
NT,2025,21,56,219,-3562.8086726262327
NT,2025,21,57,219,-3747.709921332325
NT,2025,21,58,219,-4398.4446650160035
NT,2025,21,59,219,-5103.570052940733
NT,2025,21,60,219,-5865.9183534641925
NT,2025,21,61,219,-6624.843159284018
NT,2025,21,62,219,-7449.779669182872
NT,2025,21,63,219,-8346.558785603233
