scenario,year,week,hour,branch,dual_value
DE,2040,11,118,219,0.0
DE,2040,11,119,219,0.0
DE,2040,11,120,219,0.0
DE,2040,11,121,219,0.0
DE,2040,11,122,219,0.0
DE,2040,11,123,219,0.0
DE,2040,11,124,219,0.0
DE,2040,11,125,219,0.0
DE,2040,11,126,219,0.0
DE,2040,11,127,219,0.0
DE,2040,11,128,219,0.0
DE,2040,11,129,219,-1.0645974208734376e-18
DE,2040,11,130,219,-1.0645974208734376e-18
DE,2040,11,131,219,-1.0645974208734376e-18
DE,2040,11,132,219,0.0
DE,2040,11,133,219,-1.0645974208734376e-18
DE,2040,11,134,219,0.0
DE,2040,11,135,219,-1.0645974208734376e-18
DE,2040,11,136,219,0.0
DE,2040,11,137,219,0.0
DE,2040,11,138,219,0.0
DE,2040,11,139,219,0.0
DE,2040,11,140,219,0.0
DE,2040,11,141,219,0.0
DE,2040,11,142,219,0.0
DE,2040,11,143,219,0.0
DE,2040,11,144,219,0.0
DE,2040,11,145,219,0.0
DE,2040,11,146,219,0.0
DE,2040,11,147,219,0.0
DE,2040,11,148,219,0.0
DE,2040,11,149,219,0.0
DE,2040,11,150,219,0.0
DE,2040,11,151,219,0.0
DE,2040,11,152,219,0.0
DE,2040,11,153,219,0.0
DE,2040,11,154,219,0.0
DE,2040,11,155,219,0.0
DE,2040,11,156,219,-1.0645974208734376e-18
DE,2040,11,157,219,0.0
DE,2040,11,158,219,0.0
DE,2040,11,159,219,0.0
DE,2040,11,160,219,0.0
DE,2040,11,161,219,0.0
DE,2040,11,162,219,0.0
DE,2040,11,163,219,0.0
DE,2040,11,164,219,0.0
DE,2040,11,165,219,0.0
DE,2040,11,166,219,0.0
DE,2040,11,167,219,0.0
DE,2040,16,0,219,0.0
DE,2040,16,1,219,0.0
DE,2040,16,2,219,0.0
DE,2040,16,3,219,0.0
DE,2040,16,4,219,0.0
DE,2040,16,5,219,0.0
DE,2040,16,6,219,0.0
DE,2040,16,7,219,0.0
DE,2040,16,8,219,0.0
DE,2040,16,9,219,-1.0645974208734376e-18
DE,2040,16,10,219,0.0
DE,2040,16,11,219,0.0
DE,2040,16,12,219,0.0
DE,2040,16,13,219,0.0
DE,2040,16,14,219,0.0
DE,2040,16,15,219,-1.0645974208734376e-18
DE,2040,16,16,219,0.0
DE,2040,16,17,219,0.0
DE,2040,16,18,219,0.0
DE,2040,16,19,219,0.0
DE,2040,16,20,219,0.0
DE,2040,16,21,219,0.0
DE,2040,16,22,219,0.0
DE,2040,16,23,219,0.0
DE,2040,16,24,219,0.0
DE,2040,16,25,219,0.0
DE,2040,16,26,219,0.0
DE,2040,16,27,219,0.0
DE,2040,16,28,219,0.0
DE,2040,16,29,219,0.0
DE,2040,16,30,219,0.0
DE,2040,16,31,219,0.0
DE,2040,16,32,219,0.0
DE,2040,16,33,219,0.0
DE,2040,16,34,219,0.0
DE,2040,16,35,219,0.0
DE,2040,16,36,219,0.0
DE,2040,16,37,219,0.0
DE,2040,16,38,219,0.0
DE,2040,16,39,219,-1.0645974208734376e-18
DE,2040,16,40,219,0.0
DE,2040,16,41,219,0.0
DE,2040,16,42,219,0.0
DE,2040,16,43,219,0.0
DE,2040,16,44,219,0.0
DE,2040,16,45,219,0.0
DE,2040,16,46,219,0.0
DE,2040,16,47,219,0.0
DE,2040,16,48,219,0.0
DE,2040,16,49,219,0.0
DE,2040,16,50,219,0.0
DE,2040,16,51,219,0.0
DE,2040,16,52,219,0.0
DE,2040,16,53,219,0.0
DE,2040,16,54,219,0.0
DE,2040,16,55,219,0.0
DE,2040,16,56,219,0.0
DE,2040,16,57,219,-5.322987104367188e-19
DE,2040,16,58,219,0.0
DE,2040,16,59,219,0.0
DE,2040,16,60,219,0.0
DE,2040,16,61,219,0.0
DE,2040,16,62,219,0.0
DE,2040,16,63,219,0.0
DE,2040,16,64,219,-1.0645974208734376e-18
DE,2040,16,65,219,0.0
DE,2040,16,66,219,0.0
DE,2040,16,67,219,0.0
DE,2040,16,68,219,0.0
DE,2040,16,69,219,0.0
DE,2040,16,70,219,0.0
DE,2040,16,71,219,0.0
DE,2040,16,72,219,0.0
DE,2040,16,73,219,0.0
DE,2040,16,74,219,0.0
DE,2040,16,75,219,0.0
DE,2040,16,76,219,0.0
DE,2040,16,77,219,0.0
DE,2040,16,78,219,0.0
DE,2040,16,79,219,0.0
DE,2040,16,80,219,0.0
DE,2040,16,81,219,0.0
DE,2040,16,82,219,0.0
DE,2040,16,83,219,0.0
DE,2040,16,84,219,0.0
DE,2040,16,85,219,0.0
DE,2040,16,86,219,0.0
DE,2040,16,87,219,0.0
DE,2040,16,88,219,0.0
DE,2040,16,89,219,0.0
DE,2040,16,90,219,0.0
DE,2040,16,91,219,0.0
DE,2040,16,92,219,0.0
DE,2040,16,93,219,0.0
DE,2040,16,94,219,0.0
DE,2040,16,95,219,0.0
DE,2040,16,96,219,0.0
DE,2040,16,97,219,0.0
DE,2040,16,98,219,0.0
DE,2040,16,99,219,0.0
DE,2040,16,100,219,0.0
DE,2040,16,101,219,0.0
DE,2040,16,102,219,0.0
DE,2040,16,103,219,0.0
DE,2040,16,104,219,0.0
DE,2040,16,105,219,0.0
DE,2040,16,106,219,0.0
DE,2040,16,107,219,0.0
DE,2040,16,108,219,0.0
DE,2040,16,109,219,0.0
DE,2040,16,110,219,0.0
DE,2040,16,111,219,0.0
DE,2040,16,112,219,0.0
DE,2040,16,113,219,0.0
DE,2040,16,114,219,0.0
DE,2040,16,115,219,0.0
DE,2040,16,116,219,0.0
DE,2040,16,117,219,0.0
DE,2040,16,118,219,0.0
DE,2040,16,119,219,0.0
DE,2040,16,120,219,0.0
DE,2040,16,121,219,0.0
DE,2040,16,122,219,0.0
DE,2040,16,123,219,0.0
DE,2040,16,124,219,0.0
DE,2040,16,125,219,0.0
DE,2040,16,126,219,0.0
DE,2040,16,127,219,0.0
DE,2040,16,128,219,0.0
DE,2040,16,129,219,-5.322987104367188e-19
DE,2040,16,130,219,0.0
DE,2040,16,131,219,0.0
DE,2040,16,132,219,0.0
DE,2040,16,133,219,0.0
DE,2040,16,134,219,0.0
DE,2040,16,135,219,0.0
DE,2040,16,136,219,-1.0645974208734376e-18
DE,2040,16,137,219,0.0
DE,2040,16,138,219,0.0
DE,2040,16,139,219,0.0
DE,2040,16,140,219,0.0
DE,2040,16,141,219,0.0
DE,2040,16,142,219,0.0
DE,2040,16,143,219,0.0
DE,2040,16,144,219,0.0
DE,2040,16,145,219,0.0
DE,2040,16,146,219,0.0
DE,2040,16,147,219,0.0
DE,2040,16,148,219,0.0
DE,2040,16,149,219,0.0
DE,2040,16,150,219,0.0
DE,2040,16,151,219,0.0
DE,2040,16,152,219,-1.0645974208734376e-18
DE,2040,16,153,219,0.0
DE,2040,16,154,219,0.0
DE,2040,16,155,219,0.0
DE,2040,16,156,219,0.0
DE,2040,16,157,219,0.0
DE,2040,16,158,219,0.0
DE,2040,16,159,219,0.0
DE,2040,16,160,219,0.0
DE,2040,16,161,219,0.0
DE,2040,16,162,219,0.0
DE,2040,16,163,219,0.0
DE,2040,16,164,219,0.0
DE,2040,16,165,219,0.0
DE,2040,16,166,219,0.0
DE,2040,16,167,219,0.0
DE,2040,21,0,219,0.0
DE,2040,21,1,219,0.0
DE,2040,21,2,219,0.0
DE,2040,21,3,219,0.0
DE,2040,21,4,219,0.0
DE,2040,21,5,219,0.0
DE,2040,21,6,219,0.0
DE,2040,21,7,219,0.0
DE,2040,21,8,219,0.0
DE,2040,21,9,219,0.0
DE,2040,21,10,219,-2.1802955179488003e-15
DE,2040,21,11,219,0.0
DE,2040,21,12,219,0.0
DE,2040,21,13,219,0.0
DE,2040,21,14,219,0.0
DE,2040,21,15,219,0.0
DE,2040,21,16,219,0.0
DE,2040,21,17,219,0.0
DE,2040,21,18,219,0.0
DE,2040,21,19,219,0.0
DE,2040,21,20,219,0.0
DE,2040,21,21,219,0.0
DE,2040,21,22,219,0.0
DE,2040,21,23,219,0.0
DE,2040,21,24,219,0.0
DE,2040,21,25,219,0.0
DE,2040,21,26,219,0.0
DE,2040,21,27,219,0.0
DE,2040,21,28,219,0.0
DE,2040,21,29,219,0.0
DE,2040,21,30,219,0.0
DE,2040,21,31,219,0.0
DE,2040,21,32,219,0.0
DE,2040,21,33,219,0.0
DE,2040,21,34,219,0.0
DE,2040,21,35,219,0.0
DE,2040,21,36,219,0.0
DE,2040,21,37,219,0.0
DE,2040,21,38,219,0.0
DE,2040,21,39,219,-1.0645974208734376e-18
DE,2040,21,40,219,0.0
DE,2040,21,41,219,0.0
DE,2040,21,42,219,0.0
DE,2040,21,43,219,0.0
DE,2040,21,44,219,0.0
DE,2040,21,45,219,0.0
DE,2040,21,46,219,0.0
DE,2040,21,47,219,0.0
DE,2040,21,48,219,0.0
DE,2040,21,49,219,0.0
DE,2040,21,50,219,0.0
DE,2040,21,51,219,0.0
DE,2040,21,52,219,0.0
DE,2040,21,53,219,0.0
DE,2040,21,54,219,0.0
DE,2040,21,55,219,0.0
DE,2040,21,56,219,0.0
DE,2040,21,57,219,0.0
DE,2040,21,58,219,0.0
DE,2040,21,59,219,0.0
DE,2040,21,60,219,0.0
DE,2040,21,61,219,0.0
DE,2040,21,62,219,0.0
DE,2040,21,63,219,0.0
DE,2040,21,64,219,-1.0645974208734376e-18
DE,2040,21,65,219,-1.0645974208734376e-18
DE,2040,21,66,219,-1.0645974208734376e-18
DE,2040,21,67,219,-1.0645974208734376e-18
DE,2040,21,68,219,-1.0645974208734376e-18
DE,2040,21,69,219,-1.0645974208734376e-18
DE,2040,21,70,219,-1.0645974208734376e-18
DE,2040,21,71,219,-1.0645974208734376e-18
DE,2040,21,72,219,-1.0645974208734376e-18
DE,2040,21,73,219,0.0
DE,2040,21,74,219,0.0
DE,2040,21,75,219,0.0
DE,2040,21,76,219,0.0
DE,2040,21,77,219,0.0
DE,2040,21,78,219,0.0
DE,2040,21,79,219,0.0
DE,2040,21,80,219,0.0
DE,2040,21,81,219,0.0
DE,2040,21,82,219,0.0
DE,2040,21,83,219,0.0
DE,2040,21,84,219,0.0
DE,2040,21,85,219,0.0
DE,2040,21,86,219,0.0
DE,2040,21,87,219,0.0
DE,2040,21,88,219,-1.0645974208734376e-18
DE,2040,21,89,219,-1.0645974208734376e-18
DE,2040,21,90,219,-1.0645974208734376e-18
DE,2040,21,91,219,0.0
DE,2040,21,92,219,0.0
DE,2040,21,93,219,-1.0645974208734376e-18
DE,2040,21,94,219,0.0
DE,2040,21,95,219,0.0
DE,2040,21,96,219,0.0
DE,2040,21,97,219,0.0
DE,2040,21,98,219,0.0
DE,2040,21,99,219,0.0
DE,2040,21,100,219,0.0
DE,2040,21,101,219,0.0
DE,2040,21,102,219,0.0
DE,2040,21,103,219,0.0
DE,2040,21,104,219,0.0
DE,2040,21,105,219,0.0
DE,2040,21,106,219,0.0
DE,2040,21,107,219,0.0
DE,2040,21,108,219,0.0
DE,2040,21,109,219,0.0
DE,2040,21,110,219,0.0
DE,2040,21,111,219,0.0
DE,2040,21,112,219,-1.0645974208734376e-18
DE,2040,21,113,219,-1.0645974208734376e-18
DE,2040,21,114,219,0.0
DE,2040,21,115,219,0.0
DE,2040,21,116,219,0.0
DE,2040,21,117,219,0.0
DE,2040,21,118,219,0.0
DE,2040,21,119,219,0.0
DE,2040,21,120,219,0.0
DE,2040,21,121,219,0.0
DE,2040,21,122,219,0.0
DE,2040,21,123,219,0.0
DE,2040,21,124,219,0.0
DE,2040,21,125,219,0.0
DE,2040,21,126,219,0.0
DE,2040,21,127,219,0.0
DE,2040,21,128,219,0.0
DE,2040,21,129,219,0.0
DE,2040,21,130,219,0.0
DE,2040,21,131,219,0.0
DE,2040,21,132,219,0.0
DE,2040,21,133,219,0.0
DE,2040,21,134,219,0.0
DE,2040,21,135,219,0.0
DE,2040,21,136,219,0.0
DE,2040,21,137,219,-1.0645974208734376e-18
DE,2040,21,138,219,0.0
DE,2040,21,139,219,0.0
DE,2040,21,140,219,0.0
DE,2040,21,141,219,0.0
DE,2040,21,142,219,0.0
DE,2040,21,143,219,0.0
DE,2040,21,144,219,0.0
DE,2040,21,145,219,0.0
DE,2040,21,146,219,0.0
DE,2040,21,147,219,0.0
DE,2040,21,148,219,0.0
DE,2040,21,149,219,0.0
DE,2040,21,150,219,0.0
DE,2040,21,151,219,0.0
DE,2040,21,152,219,-1.0645974208734376e-18
DE,2040,21,153,219,0.0
DE,2040,21,154,219,0.0
DE,2040,21,155,219,0.0
DE,2040,21,156,219,0.0
DE,2040,21,157,219,0.0
DE,2040,21,158,219,0.0
DE,2040,21,159,219,0.0
DE,2040,21,160,219,0.0
DE,2040,21,161,219,0.0
DE,2040,21,162,219,0.0
DE,2040,21,163,219,0.0
DE,2040,21,164,219,0.0
DE,2040,21,165,219,0.0
DE,2040,21,166,219,0.0
DE,2040,21,167,219,0.0
DE,2040,32,0,219,0.0
DE,2040,32,1,219,0.0
DE,2040,32,2,219,0.0
DE,2040,32,3,219,0.0
DE,2040,32,4,219,0.0
DE,2040,32,5,219,0.0
DE,2040,32,6,219,0.0
DE,2040,32,7,219,0.0
DE,2040,32,8,219,0.0
DE,2040,32,9,219,0.0
DE,2040,32,10,219,0.0
DE,2040,32,11,219,0.0
DE,2040,32,12,219,0.0
DE,2040,32,13,219,0.0
DE,2040,32,14,219,0.0
DE,2040,32,15,219,0.0
DE,2040,32,16,219,0.0
DE,2040,32,17,219,0.0
DE,2040,32,18,219,0.0
DE,2040,32,19,219,0.0
DE,2040,32,20,219,0.0
DE,2040,32,21,219,0.0
DE,2040,32,22,219,0.0
DE,2040,32,23,219,0.0
DE,2040,32,24,219,0.0
DE,2040,32,25,219,0.0
DE,2040,32,26,219,0.0
DE,2040,32,27,219,0.0
DE,2040,32,28,219,0.0
DE,2040,32,29,219,0.0
DE,2040,32,30,219,0.0
DE,2040,32,31,219,0.0
DE,2040,32,32,219,0.0
DE,2040,32,33,219,0.0
DE,2040,32,34,219,0.0
DE,2040,32,35,219,0.0
DE,2040,32,36,219,0.0
DE,2040,32,37,219,0.0
DE,2040,32,38,219,0.0
DE,2040,32,39,219,0.0
DE,2040,32,40,219,0.0
DE,2040,32,41,219,0.0
DE,2040,32,42,219,0.0
DE,2040,32,43,219,0.0
DE,2040,32,44,219,0.0
DE,2040,32,45,219,0.0
DE,2040,32,46,219,0.0
DE,2040,32,47,219,0.0
DE,2040,32,48,219,0.0
DE,2040,32,49,219,0.0
DE,2040,32,50,219,0.0
DE,2040,32,51,219,0.0
DE,2040,32,52,219,0.0
DE,2040,32,53,219,0.0
DE,2040,32,54,219,0.0
DE,2040,32,55,219,0.0
DE,2040,32,56,219,0.0
DE,2040,32,57,219,0.0
DE,2040,32,58,219,0.0
DE,2040,32,59,219,-1.0645974208734376e-18
DE,2040,32,60,219,0.0
DE,2040,32,61,219,0.0
DE,2040,32,62,219,-1.0645974208734376e-18
DE,2040,32,63,219,-1.0645974208734376e-18
DE,2040,32,64,219,0.0
DE,2040,32,65,219,0.0
DE,2040,32,66,219,0.0
DE,2040,32,67,219,0.0
DE,2040,32,68,219,0.0
DE,2040,32,69,219,0.0
DE,2040,32,70,219,0.0
DE,2040,32,71,219,0.0
DE,2040,32,72,219,0.0
DE,2040,32,73,219,0.0
DE,2040,32,74,219,0.0
DE,2040,32,75,219,0.0
DE,2040,32,76,219,0.0
DE,2040,32,77,219,0.0
DE,2040,32,78,219,0.0
DE,2040,32,79,219,0.0
DE,2040,32,80,219,0.0
DE,2040,32,81,219,-1.0645974208734376e-18
DE,2040,32,82,219,0.0
DE,2040,32,83,219,0.0
DE,2040,32,84,219,0.0
DE,2040,32,85,219,0.0
DE,2040,32,86,219,0.0
DE,2040,32,87,219,0.0
DE,2040,32,88,219,-1.0645974208734376e-18
DE,2040,32,89,219,0.0
DE,2040,32,90,219,0.0
DE,2040,32,91,219,0.0
DE,2040,32,92,219,0.0
DE,2040,32,93,219,0.0
DE,2040,32,94,219,0.0
DE,2040,32,95,219,0.0
DE,2040,32,96,219,0.0
DE,2040,32,97,219,0.0
DE,2040,32,98,219,0.0
DE,2040,32,99,219,0.0
DE,2040,32,100,219,0.0
DE,2040,32,101,219,0.0
DE,2040,32,102,219,0.0
DE,2040,32,103,219,0.0
DE,2040,32,104,219,0.0
DE,2040,32,105,219,0.0
DE,2040,32,106,219,0.0
DE,2040,32,107,219,0.0
DE,2040,32,108,219,0.0
DE,2040,32,109,219,0.0
DE,2040,32,110,219,0.0
DE,2040,32,111,219,0.0
DE,2040,32,112,219,0.0
DE,2040,32,113,219,0.0
DE,2040,32,114,219,0.0
DE,2040,32,115,219,0.0
DE,2040,32,116,219,0.0
DE,2040,32,117,219,0.0
DE,2040,32,118,219,0.0
DE,2040,32,119,219,0.0
DE,2040,32,120,219,0.0
DE,2040,32,121,219,0.0
DE,2040,32,122,219,0.0
DE,2040,32,123,219,0.0
DE,2040,32,124,219,0.0
DE,2040,32,125,219,0.0
DE,2040,32,126,219,0.0
DE,2040,32,127,219,0.0
DE,2040,32,128,219,0.0
DE,2040,32,129,219,0.0
DE,2040,32,130,219,0.0
DE,2040,32,131,219,0.0
DE,2040,32,132,219,0.0
DE,2040,32,133,219,0.0
DE,2040,32,134,219,0.0
DE,2040,32,135,219,0.0
DE,2040,32,136,219,0.0
DE,2040,32,137,219,0.0
DE,2040,32,138,219,0.0
DE,2040,32,139,219,0.0
DE,2040,32,140,219,-2.1802955179488003e-15
DE,2040,32,141,219,0.0
DE,2040,32,142,219,-2.1802955179488003e-15
DE,2040,32,143,219,0.0
DE,2040,32,144,219,0.0
DE,2040,32,145,219,-2.1802955179488003e-15
DE,2040,32,146,219,-2.1802955179488003e-15
DE,2040,32,147,219,0.0
DE,2040,32,148,219,0.0
DE,2040,32,149,219,-2.1802955179488003e-15
DE,2040,32,150,219,0.0
DE,2040,32,151,219,0.0
DE,2040,32,152,219,0.0
DE,2040,32,153,219,0.0
DE,2040,32,154,219,0.0
DE,2040,32,155,219,0.0
DE,2040,32,156,219,0.0
DE,2040,32,157,219,0.0
DE,2040,32,158,219,0.0
DE,2040,32,159,219,0.0
DE,2040,32,160,219,0.0
DE,2040,32,161,219,0.0
DE,2040,32,162,219,0.0
DE,2040,32,163,219,0.0
DE,2040,32,164,219,0.0
DE,2040,32,165,219,0.0
DE,2040,32,166,219,0.0
DE,2040,32,167,219,0.0
DE,2040,37,0,219,0.0
DE,2040,37,1,219,0.0
DE,2040,37,2,219,0.0
DE,2040,37,3,219,0.0
DE,2040,37,4,219,0.0
DE,2040,37,5,219,0.0
DE,2040,37,6,219,0.0
DE,2040,37,7,219,0.0
DE,2040,37,8,219,0.0
DE,2040,37,9,219,0.0
DE,2040,37,10,219,0.0
DE,2040,37,11,219,0.0
DE,2040,37,12,219,0.0
DE,2040,37,13,219,0.0
DE,2040,37,14,219,0.0
DE,2040,37,15,219,0.0
DE,2040,37,16,219,0.0
DE,2040,37,17,219,0.0
DE,2040,37,18,219,0.0
DE,2040,37,19,219,0.0
DE,2040,37,20,219,0.0
DE,2040,37,21,219,0.0
DE,2040,37,22,219,0.0
DE,2040,37,23,219,0.0
DE,2040,37,24,219,0.0
DE,2040,37,25,219,0.0
DE,2040,37,26,219,0.0
DE,2040,37,27,219,0.0
DE,2040,37,28,219,0.0
DE,2040,37,29,219,-2.1802955179488003e-15
DE,2040,37,30,219,0.0
DE,2040,37,31,219,0.0
DE,2040,37,32,219,0.0
DE,2040,37,33,219,0.0
DE,2040,37,34,219,0.0
DE,2040,37,35,219,0.0
DE,2040,37,36,219,0.0
DE,2040,37,37,219,0.0
DE,2040,37,38,219,0.0
DE,2040,37,39,219,0.0
DE,2040,37,40,219,0.0
DE,2040,37,41,219,0.0
DE,2040,37,42,219,0.0
DE,2040,37,43,219,0.0
DE,2040,37,44,219,0.0
DE,2040,37,45,219,0.0
DE,2040,37,46,219,0.0
DE,2040,37,47,219,0.0
DE,2040,37,48,219,0.0
DE,2040,37,49,219,0.0
DE,2040,37,50,219,0.0
DE,2040,37,51,219,0.0
DE,2040,37,52,219,0.0
DE,2040,37,53,219,0.0
DE,2040,37,54,219,0.0
DE,2040,37,55,219,0.0
DE,2040,37,56,219,0.0
DE,2040,37,57,219,0.0
DE,2040,37,58,219,0.0
DE,2040,37,59,219,0.0
DE,2040,37,60,219,0.0
DE,2040,37,61,219,0.0
DE,2040,37,62,219,0.0
DE,2040,37,63,219,0.0
DE,2040,37,64,219,0.0
DE,2040,37,65,219,0.0
DE,2040,37,66,219,0.0
DE,2040,37,67,219,0.0
DE,2040,37,68,219,0.0
DE,2040,37,69,219,0.0
DE,2040,37,70,219,0.0
DE,2040,37,71,219,0.0
DE,2040,37,72,219,0.0
DE,2040,37,73,219,0.0
DE,2040,37,74,219,0.0
DE,2040,37,75,219,0.0
DE,2040,37,76,219,0.0
DE,2040,37,77,219,0.0
DE,2040,37,78,219,0.0
DE,2040,37,79,219,0.0
DE,2040,37,80,219,0.0
DE,2040,37,81,219,-1.0645974208734376e-18
DE,2040,37,82,219,0.0
DE,2040,37,83,219,0.0
DE,2040,37,84,219,0.0
DE,2040,37,85,219,0.0
DE,2040,37,86,219,0.0
DE,2040,37,87,219,0.0
DE,2040,37,88,219,0.0
DE,2040,37,89,219,-2.1802955179488003e-15
DE,2040,37,90,219,0.0
DE,2040,37,91,219,0.0
DE,2040,37,92,219,-2.1802955179488003e-15
DE,2040,37,93,219,0.0
DE,2040,37,94,219,-2.1802955179488003e-15
DE,2040,37,95,219,-2.1802955179488003e-15
DE,2040,37,96,219,-2.1802955179488003e-15
DE,2040,37,97,219,0.0
DE,2040,37,98,219,0.0
DE,2040,37,99,219,0.0
DE,2040,37,100,219,0.0
DE,2040,37,101,219,0.0
DE,2040,37,102,219,0.0
DE,2040,37,103,219,0.0
DE,2040,37,104,219,0.0
DE,2040,37,105,219,0.0
DE,2040,37,106,219,0.0
DE,2040,37,107,219,0.0
DE,2040,37,108,219,0.0
DE,2040,37,109,219,0.0
DE,2040,37,110,219,0.0
DE,2040,37,111,219,0.0
DE,2040,37,112,219,0.0
DE,2040,37,113,219,-2.1802955179488003e-15
DE,2040,37,114,219,0.0
DE,2040,37,115,219,0.0
DE,2040,37,116,219,0.0
DE,2040,37,117,219,0.0
DE,2040,37,118,219,0.0
DE,2040,37,119,219,-2.1802955179488003e-15
DE,2040,37,120,219,0.0
DE,2040,37,121,219,0.0
DE,2040,37,122,219,0.0
DE,2040,37,123,219,0.0
DE,2040,37,124,219,0.0
DE,2040,37,125,219,0.0
DE,2040,37,126,219,0.0
DE,2040,37,127,219,0.0
DE,2040,37,128,219,0.0
DE,2040,37,129,219,0.0
DE,2040,37,130,219,0.0
DE,2040,37,131,219,0.0
DE,2040,37,132,219,0.0
DE,2040,37,133,219,0.0
DE,2040,37,134,219,0.0
DE,2040,37,135,219,-1.0645974208734376e-18
DE,2040,37,136,219,0.0
DE,2040,37,137,219,0.0
DE,2040,37,138,219,0.0
DE,2040,37,139,219,0.0
DE,2040,37,140,219,0.0
DE,2040,37,141,219,0.0
DE,2040,37,142,219,0.0
DE,2040,37,143,219,0.0
DE,2040,37,144,219,0.0
DE,2040,37,145,219,0.0
DE,2040,37,146,219,0.0
DE,2040,37,147,219,0.0
DE,2040,37,148,219,0.0
DE,2040,37,149,219,0.0
DE,2040,37,150,219,0.0
DE,2040,37,151,219,0.0
DE,2040,37,152,219,0.0
DE,2040,37,153,219,0.0
DE,2040,37,154,219,0.0
DE,2040,37,155,219,0.0
DE,2040,37,156,219,0.0
DE,2040,37,157,219,0.0
DE,2040,37,158,219,0.0
DE,2040,37,159,219,0.0
DE,2040,37,160,219,-1.0645974208734376e-18
DE,2040,37,161,219,0.0
DE,2040,37,162,219,0.0
DE,2040,37,163,219,0.0
DE,2040,37,164,219,0.0
DE,2040,37,165,219,0.0
DE,2040,37,166,219,0.0
DE,2040,37,167,219,0.0
DE,2040,42,0,219,0.0
DE,2040,42,1,219,0.0
DE,2040,42,2,219,0.0
DE,2040,42,3,219,0.0
DE,2040,42,4,219,0.0
DE,2040,42,5,219,0.0
DE,2040,42,6,219,0.0
DE,2040,42,7,219,0.0
DE,2040,42,8,219,0.0
DE,2040,42,9,219,0.0
DE,2040,42,10,219,0.0
DE,2040,42,11,219,0.0
DE,2040,42,12,219,0.0
DE,2040,42,13,219,0.0
DE,2040,42,14,219,0.0
DE,2040,42,15,219,0.0
DE,2040,42,16,219,0.0
DE,2040,42,17,219,0.0
DE,2040,42,18,219,0.0
DE,2040,42,19,219,0.0
DE,2040,42,20,219,0.0
DE,2040,42,21,219,0.0
DE,2040,42,22,219,0.0
DE,2040,42,23,219,0.0
DE,2040,42,24,219,0.0
DE,2040,42,25,219,0.0
DE,2040,42,26,219,0.0
DE,2040,42,27,219,0.0
DE,2040,42,28,219,0.0
DE,2040,42,29,219,0.0
DE,2040,42,30,219,0.0
DE,2040,42,31,219,0.0
DE,2040,42,32,219,0.0
DE,2040,42,33,219,0.0
DE,2040,42,34,219,0.0
DE,2040,42,35,219,0.0
DE,2040,42,36,219,0.0
DE,2040,42,37,219,0.0
DE,2040,42,38,219,0.0
DE,2040,42,39,219,0.0
DE,2040,42,40,219,0.0
DE,2040,42,41,219,0.0
DE,2040,42,42,219,0.0
DE,2040,42,43,219,0.0
DE,2040,42,44,219,0.0
DE,2040,42,45,219,0.0
DE,2040,42,46,219,0.0
DE,2040,42,47,219,0.0
DE,2040,42,48,219,0.0
DE,2040,42,49,219,0.0
DE,2040,42,50,219,0.0
DE,2040,42,51,219,0.0
DE,2040,42,52,219,0.0
DE,2040,42,53,219,0.0
DE,2040,42,54,219,0.0
DE,2040,42,55,219,0.0
DE,2040,42,56,219,0.0
DE,2040,42,57,219,0.0
DE,2040,42,58,219,0.0
DE,2040,42,59,219,0.0
DE,2040,42,60,219,0.0
DE,2040,42,61,219,0.0
DE,2040,42,62,219,0.0
DE,2040,42,63,219,0.0
DE,2040,42,64,219,0.0
DE,2040,42,65,219,0.0
DE,2040,42,66,219,0.0
DE,2040,42,67,219,0.0
DE,2040,42,68,219,0.0
DE,2040,42,69,219,0.0
DE,2040,42,70,219,0.0
DE,2040,42,71,219,0.0
DE,2040,42,72,219,0.0
DE,2040,42,73,219,0.0
DE,2040,42,74,219,0.0
DE,2040,42,75,219,0.0
DE,2040,42,76,219,0.0
DE,2040,42,77,219,-2.7907782629744644e-13
DE,2040,42,78,219,0.0
DE,2040,42,79,219,0.0
DE,2040,42,80,219,0.0
DE,2040,42,81,219,0.0
DE,2040,42,82,219,0.0
DE,2040,42,83,219,0.0
DE,2040,42,84,219,0.0
DE,2040,42,85,219,0.0
DE,2040,42,86,219,0.0
DE,2040,42,87,219,0.0
DE,2040,42,88,219,0.0
DE,2040,42,89,219,0.0
DE,2040,42,90,219,0.0
DE,2040,42,91,219,0.0
DE,2040,42,92,219,0.0
DE,2040,42,93,219,0.0
DE,2040,42,94,219,0.0
DE,2040,42,95,219,0.0
DE,2040,42,96,219,0.0
DE,2040,42,97,219,0.0
DE,2040,42,98,219,0.0
DE,2040,42,99,219,-2.1802955179488003e-15
DE,2040,42,100,219,-2.1802955179488003e-15
DE,2040,42,101,219,0.0
DE,2040,42,102,219,0.0
DE,2040,42,103,219,0.0
DE,2040,42,104,219,0.0
DE,2040,42,105,219,0.0
DE,2040,42,106,219,-1.0645974208734376e-18
DE,2040,42,107,219,0.0
DE,2040,42,108,219,0.0
DE,2040,42,109,219,0.0
DE,2040,42,110,219,0.0
DE,2040,42,111,219,-1.0645974208734376e-18
DE,2040,42,112,219,-1.0645974208734376e-18
DE,2040,42,113,219,0.0
DE,2040,42,114,219,0.0
DE,2040,42,115,219,0.0
DE,2040,42,116,219,0.0
DE,2040,42,117,219,0.0
