scenario,year,week,hour,generator,dual_value
NT,2040,13,53,PT1 1 onwind,-17.614568110806747
NT,2040,13,54,PT1 1 onwind,-18.626945058652918
NT,2040,13,55,PT1 1 onwind,-18.63632791000062
NT,2040,13,56,PT1 1 onwind,-18.292613693153427
NT,2040,13,57,PT1 1 onwind,-18.292613693153427
NT,2040,13,58,PT1 1 onwind,-18.391532155098492
NT,2040,13,59,PT1 1 onwind,-18.629096985867147
NT,2040,13,60,PT1 1 onwind,-18.292613693153427
NT,2040,13,61,PT1 1 onwind,-18.292613693153427
NT,2040,13,62,PT1 1 onwind,-18.292613693153427
NT,2040,13,63,PT1 1 onwind,-18.292613693153427
NT,2040,13,64,PT1 1 onwind,-18.292613693153427
NT,2040,13,65,PT1 1 onwind,-18.292613693153427
NT,2040,13,66,PT1 1 onwind,-18.783064023367764
NT,2040,13,67,PT1 1 onwind,-19.913591356521707
NT,2040,13,68,PT1 1 onwind,-19.54994818846678
NT,2040,13,69,PT1 1 onwind,-19.54994818846678
NT,2040,13,70,PT1 1 onwind,-18.47992297500525
NT,2040,13,71,PT1 1 onwind,-18.47992297500525
NT,2040,13,72,PT1 1 onwind,-18.47992297500525
NT,2040,13,73,PT1 1 onwind,-18.47992297500525
NT,2040,13,74,PT1 1 onwind,-18.292613693153427
NT,2040,13,75,PT1 1 onwind,-18.292613693153427
NT,2040,13,76,PT1 1 onwind,-18.292613693153427
NT,2040,13,77,PT1 1 onwind,-18.292613693153427
NT,2040,13,78,PT1 1 onwind,-18.292613693153427
NT,2040,13,79,PT1 1 onwind,-18.43239112998837
NT,2040,13,80,PT1 1 onwind,-18.391532155098492
NT,2040,13,81,PT1 1 onwind,-18.878596359232613
NT,2040,13,82,PT1 1 onwind,-17.60771256512918
NT,2040,13,83,PT1 1 onwind,-18.292613693153427
NT,2040,13,84,PT1 1 onwind,-0.00019426263945986937
NT,2040,13,85,PT1 1 onwind,-0.00018749004614811534
NT,2040,13,86,PT1 1 onwind,-0.00014555419700085117
NT,2040,13,87,PT1 1 onwind,-0.00010092577278283554
NT,2040,13,88,PT1 1 onwind,-0.00010092577278283554
NT,2040,13,89,PT1 1 onwind,-0.00018749004614811534
NT,2040,13,90,PT1 1 onwind,-0.00018749004614811534
NT,2040,13,91,PT1 1 onwind,-0.0001492117571450498
NT,2040,13,92,PT1 1 onwind,-0.00014249790389428806
NT,2040,13,93,PT1 1 onwind,-0.00014249790389428806
NT,2040,13,94,PT1 1 onwind,-0.0001492117571450498
NT,2040,13,95,PT1 1 onwind,-0.00010092577278283554
NT,2040,13,96,PT1 1 onwind,-5.4652686778527736e-05
NT,2040,13,97,PT1 1 onwind,-3.322300692715918e-05
NT,2040,13,98,PT1 1 onwind,-1.2945989851229268e-06
NT,2040,13,99,PT1 1 onwind,-1.2945989851229268e-06
NT,2040,13,100,PT1 1 onwind,0.0
NT,2040,13,101,PT1 1 onwind,0.0
NT,2040,13,102,PT1 1 onwind,0.0
NT,2040,13,103,PT1 1 onwind,0.0
NT,2040,13,104,PT1 1 onwind,0.0
NT,2040,13,105,PT1 1 onwind,0.0
NT,2040,13,106,PT1 1 onwind,-1.2945989851229268e-06
NT,2040,13,107,PT1 1 onwind,0.0
NT,2040,13,108,PT1 1 onwind,0.0
NT,2040,13,109,PT1 1 onwind,0.0
NT,2040,13,110,PT1 1 onwind,0.0
NT,2040,13,111,PT1 1 onwind,0.0
NT,2040,13,112,PT1 1 onwind,0.0
NT,2040,13,113,PT1 1 onwind,0.0
NT,2040,13,114,PT1 1 onwind,-1.2945989851229268e-06
NT,2040,13,115,PT1 1 onwind,-3.330341309680598e-05
NT,2040,13,116,PT1 1 onwind,-8.700299829247907e-05
NT,2040,13,117,PT1 1 onwind,-0.00010092577278283554
NT,2040,13,118,PT1 1 onwind,-0.00010092577278283554
NT,2040,13,119,PT1 1 onwind,-0.00013150961099746416
NT,2040,13,120,PT1 1 onwind,-0.00013150961099746416
NT,2040,13,121,PT1 1 onwind,-0.00013150961099746416
NT,2040,13,122,PT1 1 onwind,-0.00013150961099746416
NT,2040,13,123,PT1 1 onwind,-0.00013150961099746416
NT,2040,13,124,PT1 1 onwind,-0.00013150961099746416
NT,2040,13,125,PT1 1 onwind,-0.00014555419700085117
NT,2040,13,126,PT1 1 onwind,-0.00014555419700085117
NT,2040,13,127,PT1 1 onwind,-0.00014555419700085117
NT,2040,13,128,PT1 1 onwind,-0.00013150961099746416
NT,2040,13,129,PT1 1 onwind,-0.00013150961099746416
NT,2040,13,130,PT1 1 onwind,-0.00013150961099746416
NT,2040,13,131,PT1 1 onwind,-0.00013150961099746416
NT,2040,13,132,PT1 1 onwind,-0.00012269905802316338
NT,2040,13,133,PT1 1 onwind,-8.374024522515223e-05
NT,2040,13,134,PT1 1 onwind,-8.374024522515223e-05
NT,2040,13,135,PT1 1 onwind,-0.00012269905802316338
NT,2040,13,136,PT1 1 onwind,-0.00013150961099746416
NT,2040,13,137,PT1 1 onwind,-0.00018749004614811534
NT,2040,13,138,PT1 1 onwind,-17.887501816607845
NT,2040,13,139,PT1 1 onwind,-19.525877414249486
NT,2040,13,140,PT1 1 onwind,-18.784450599301355
NT,2040,13,141,PT1 1 onwind,-18.47374337243294
NT,2040,13,142,PT1 1 onwind,-18.47374337243294
NT,2040,13,143,PT1 1 onwind,-18.47374337243294
NT,2040,13,144,PT1 1 onwind,-18.292613693153427
NT,2040,13,145,PT1 1 onwind,-18.292613693153427
NT,2040,13,146,PT1 1 onwind,-18.292613693153427
NT,2040,13,147,PT1 1 onwind,-18.4220070917499
NT,2040,13,148,PT1 1 onwind,-18.163220294556954
NT,2040,13,149,PT1 1 onwind,-0.0001492117571450498
NT,2040,13,150,PT1 1 onwind,-8.821250158541596e-05
NT,2040,13,151,PT1 1 onwind,-8.821250158541596e-05
NT,2040,13,152,PT1 1 onwind,-8.821250158541596e-05
NT,2040,13,153,PT1 1 onwind,-8.821250158541596e-05
NT,2040,13,154,PT1 1 onwind,-8.821250158541596e-05
NT,2040,13,155,PT1 1 onwind,-4.7079215545831964e-05
NT,2040,13,156,PT1 1 onwind,-1.639824648209269e-05
NT,2040,13,157,PT1 1 onwind,-1.2945989851229268e-06
NT,2040,13,158,PT1 1 onwind,-1.2945989851229268e-06
NT,2040,13,159,PT1 1 onwind,-1.2945989851229268e-06
NT,2040,13,160,PT1 1 onwind,-3.330341309680598e-05
NT,2040,13,161,PT1 1 onwind,-3.330341309680598e-05
NT,2040,13,162,PT1 1 onwind,-4.7079215545831964e-05
NT,2040,13,163,PT1 1 onwind,-4.7079215545831964e-05
NT,2040,13,164,PT1 1 onwind,-4.7079215545831964e-05
NT,2040,13,165,PT1 1 onwind,-4.7079215545831964e-05
NT,2040,13,166,PT1 1 onwind,-3.330341309680598e-05
NT,2040,13,167,PT1 1 onwind,-3.330341309680598e-05
NT,2040,15,0,PT1 1 onwind,-18.292613693153427
NT,2040,15,1,PT1 1 onwind,-18.292613693153427
NT,2040,15,2,PT1 1 onwind,-18.292613693153427
NT,2040,15,3,PT1 1 onwind,-17.824966148303247
NT,2040,15,4,PT1 1 onwind,-18.227148348935554
NT,2040,15,5,PT1 1 onwind,-18.825726582221485
NT,2040,15,6,PT1 1 onwind,-18.834416026444405
NT,2040,15,7,PT1 1 onwind,-18.92277669202082
NT,2040,15,8,PT1 1 onwind,-19.54994818846678
NT,2040,15,9,PT1 1 onwind,-17.779908073511926
NT,2040,15,10,PT1 1 onwind,-17.66705894602147
NT,2040,15,11,PT1 1 onwind,-0.00023032524854784732
NT,2040,15,12,PT1 1 onwind,-0.00016677223189760776
NT,2040,15,13,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,14,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,15,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,16,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,17,PT1 1 onwind,-0.00019426263945986937
NT,2040,15,18,PT1 1 onwind,-18.825726582221485
NT,2040,15,19,PT1 1 onwind,-18.825726582221485
NT,2040,15,20,PT1 1 onwind,-18.4220070917499
NT,2040,15,21,PT1 1 onwind,-18.4220070917499
NT,2040,15,22,PT1 1 onwind,-18.03382689596048
NT,2040,15,23,PT1 1 onwind,-0.00019426263945986937
NT,2040,15,24,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,25,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,26,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,27,PT1 1 onwind,-0.00018749004614811534
NT,2040,15,28,PT1 1 onwind,-0.00020884622476585247
NT,2040,15,29,PT1 1 onwind,-18.59822843605443
NT,2040,15,30,PT1 1 onwind,-18.701860812549718
NT,2040,15,31,PT1 1 onwind,-18.47374337243294
NT,2040,15,32,PT1 1 onwind,-19.302438087350456
NT,2040,15,33,PT1 1 onwind,-17.799470402516917
NT,2040,15,34,PT1 1 onwind,-0.00020884622476585247
NT,2040,15,35,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,36,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,37,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,38,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,39,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,40,PT1 1 onwind,-0.00019426263945986937
NT,2040,15,41,PT1 1 onwind,-0.00020884622476585247
NT,2040,15,42,PT1 1 onwind,-47.93425093235968
NT,2040,15,43,PT1 1 onwind,-21.689998615389843
NT,2040,15,44,PT1 1 onwind,-18.47992297500525
NT,2040,15,45,PT1 1 onwind,-18.47992297500525
NT,2040,15,46,PT1 1 onwind,-18.85454153870889
NT,2040,15,47,PT1 1 onwind,-18.292613693153427
NT,2040,15,48,PT1 1 onwind,-18.292613693153427
NT,2040,15,49,PT1 1 onwind,-18.292613693153427
NT,2040,15,50,PT1 1 onwind,-18.292613693153427
NT,2040,15,51,PT1 1 onwind,-18.292613693153427
NT,2040,15,52,PT1 1 onwind,-18.194528328607678
NT,2040,15,53,PT1 1 onwind,-18.39069905769918
NT,2040,15,54,PT1 1 onwind,-18.664533127858835
NT,2040,15,55,PT1 1 onwind,-18.986920036584138
NT,2040,15,56,PT1 1 onwind,-18.833388697422954
NT,2040,15,57,PT1 1 onwind,-0.00019426263945986937
NT,2040,15,58,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,59,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,60,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,61,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,62,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,63,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,64,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,65,PT1 1 onwind,-0.0001492117571450498
NT,2040,15,66,PT1 1 onwind,-18.53574647332102
NT,2040,15,67,PT1 1 onwind,-18.66723225685707
NT,2040,15,68,PT1 1 onwind,-18.292613693153427
NT,2040,15,69,PT1 1 onwind,-18.4220070917499
NT,2040,15,70,PT1 1 onwind,-18.4220070917499
NT,2040,15,71,PT1 1 onwind,-0.00019426263945986937
NT,2040,15,72,PT1 1 onwind,-0.0001492117571450498
NT,2040,15,73,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,74,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,75,PT1 1 onwind,-0.00014249790389428806
NT,2040,15,76,PT1 1 onwind,-0.0001492117571450498
NT,2040,15,77,PT1 1 onwind,-18.47992297500525
NT,2040,15,78,PT1 1 onwind,-18.47992297500525
NT,2040,15,79,PT1 1 onwind,-18.626945058652918
NT,2040,15,80,PT1 1 onwind,-18.018287601278324
NT,2040,15,81,PT1 1 onwind,-9.485548184185325e-05
NT,2040,15,82,PT1 1 onwind,-8.700299829247907e-05
NT,2040,15,83,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,84,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,85,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,86,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,87,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,88,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,89,PT1 1 onwind,-0.00010092577278283554
NT,2040,15,90,PT1 1 onwind,-0.00018749004614811534
NT,2040,15,91,PT1 1 onwind,-18.635415436480812
NT,2040,15,92,PT1 1 onwind,-18.47992297500525
NT,2040,15,93,PT1 1 onwind,-18.75047206577593
NT,2040,15,94,PT1 1 onwind,-0.0002156815268580853
NT,2040,15,95,PT1 1 onwind,-0.00020884622476585247
NT,2040,15,96,PT1 1 onwind,-0.00019426263945986937
NT,2040,15,97,PT1 1 onwind,-0.00019426263945986937
NT,2040,15,98,PT1 1 onwind,-18.12935923182533
NT,2040,15,99,PT1 1 onwind,-17.865491355805723
NT,2040,15,100,PT1 1 onwind,-17.8731660976322
NT,2040,15,101,PT1 1 onwind,-19.302438087350456
NT,2040,15,102,PT1 1 onwind,-18.878596359232613
NT,2040,15,103,PT1 1 onwind,-18.903314769521838
NT,2040,15,104,PT1 1 onwind,-18.25002006491279
NT,2040,15,105,PT1 1 onwind,-18.292613693153427
NT,2040,15,106,PT1 1 onwind,-18.47374337243294
NT,2040,15,107,PT1 1 onwind,-18.47374337243294
NT,2040,15,108,PT1 1 onwind,-17.93035433459441
NT,2040,15,109,PT1 1 onwind,-18.292613693153427
NT,2040,15,110,PT1 1 onwind,-18.292613693153427
NT,2040,15,111,PT1 1 onwind,-18.292613693153427
NT,2040,15,112,PT1 1 onwind,-17.845167078113107
NT,2040,15,113,PT1 1 onwind,-18.740060308193748
NT,2040,15,114,PT1 1 onwind,-19.017132410271483
NT,2040,15,115,PT1 1 onwind,-19.302438087350456
NT,2040,15,116,PT1 1 onwind,-18.53574647332102
NT,2040,15,117,PT1 1 onwind,-18.653670624771287
NT,2040,15,118,PT1 1 onwind,-18.4220070917499
NT,2040,15,119,PT1 1 onwind,-18.292613693153427
NT,2040,15,120,PT1 1 onwind,-18.292613693153427
NT,2040,15,121,PT1 1 onwind,-18.292613693153427
NT,2040,15,122,PT1 1 onwind,-18.292613693153427
NT,2040,15,123,PT1 1 onwind,-18.4220070917499
NT,2040,15,124,PT1 1 onwind,-18.4220070917499
NT,2040,15,125,PT1 1 onwind,-18.4220070917499
NT,2040,15,126,PT1 1 onwind,-18.4220070917499
NT,2040,15,127,PT1 1 onwind,-18.537838858260596
NT,2040,15,128,PT1 1 onwind,-18.59822843605443
NT,2040,15,129,PT1 1 onwind,-18.28861820297724
NT,2040,15,130,PT1 1 onwind,-17.745769275321443
NT,2040,15,131,PT1 1 onwind,-0.00018749004614811534
NT,2040,15,132,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,133,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,134,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,135,PT1 1 onwind,-0.00020888100630745123
NT,2040,15,136,PT1 1 onwind,-17.458740017676135
NT,2040,15,137,PT1 1 onwind,-18.825726582221485
NT,2040,15,138,PT1 1 onwind,-19.050177186555814
NT,2040,15,139,PT1 1 onwind,-18.70701553190941
NT,2040,15,140,PT1 1 onwind,-18.48944134019945
NT,2040,15,141,PT1 1 onwind,-18.53574647332102
NT,2040,15,142,PT1 1 onwind,-18.292613693153427
NT,2040,15,143,PT1 1 onwind,-18.47992297500525
NT,2040,15,144,PT1 1 onwind,-18.47992297500525
NT,2040,15,145,PT1 1 onwind,-17.917995129449785
NT,2040,15,146,PT1 1 onwind,-18.292613693153427
NT,2040,15,147,PT1 1 onwind,-18.292613693153427
NT,2040,15,148,PT1 1 onwind,-18.292613693153427
NT,2040,15,149,PT1 1 onwind,-18.292613693153427
NT,2040,15,150,PT1 1 onwind,-18.292613693153427
NT,2040,15,151,PT1 1 onwind,-18.292613693153427
NT,2040,15,152,PT1 1 onwind,-0.0002156815268580853
NT,2040,15,153,PT1 1 onwind,-0.00020888100630745123
NT,2040,15,154,PT1 1 onwind,-0.00016705399564858315
NT,2040,15,155,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,156,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,157,PT1 1 onwind,-0.00013150961099746416
NT,2040,15,158,PT1 1 onwind,-0.00013150961099746416
NT,2040,15,159,PT1 1 onwind,-0.00014555419700085117
NT,2040,15,160,PT1 1 onwind,-0.00014583480365164226
NT,2040,15,161,PT1 1 onwind,-0.00020884622476585247
NT,2040,15,162,PT1 1 onwind,-19.721036058039935
NT,2040,15,163,PT1 1 onwind,-19.388579040740716
NT,2040,15,164,PT1 1 onwind,-18.47374337243294
NT,2040,15,165,PT1 1 onwind,-18.47374337243294
NT,2040,15,166,PT1 1 onwind,-18.47374337243294
NT,2040,15,167,PT1 1 onwind,-18.47374337243294
NT,2040,18,0,PT1 1 onwind,-4.7079215545831964e-05
NT,2040,18,1,PT1 1 onwind,-4.7079215545831964e-05
NT,2040,18,2,PT1 1 onwind,-0.00010092577278283554
NT,2040,18,3,PT1 1 onwind,-0.00010092577278283554
NT,2040,18,4,PT1 1 onwind,-0.0001492117571450498
NT,2040,18,5,PT1 1 onwind,-0.0001492117571450498
NT,2040,18,6,PT1 1 onwind,-18.53574647332102
NT,2040,18,7,PT1 1 onwind,-18.53574647332102
NT,2040,18,8,PT1 1 onwind,-18.049480912985835
NT,2040,18,9,PT1 1 onwind,-0.0001492117571450498
NT,2040,18,10,PT1 1 onwind,-0.0001492117571450498
NT,2040,18,11,PT1 1 onwind,-0.0001492117571450498
NT,2040,18,12,PT1 1 onwind,-0.00014249790389428806
NT,2040,18,13,PT1 1 onwind,-0.00014249790389428806
NT,2040,18,14,PT1 1 onwind,-0.00014249790389428806
NT,2040,18,15,PT1 1 onwind,-0.00014249790389428806
NT,2040,18,16,PT1 1 onwind,-0.00019426263945986937
NT,2040,18,17,PT1 1 onwind,-16.34601008357576
NT,2040,18,18,PT1 1 onwind,-19.24838164985224
NT,2040,18,19,PT1 1 onwind,-19.283449346032285
NT,2040,18,20,PT1 1 onwind,-18.292613693153427
NT,2040,18,21,PT1 1 onwind,-18.292613693153427
NT,2040,18,22,PT1 1 onwind,-18.292613693153427
NT,2040,18,23,PT1 1 onwind,-18.292613693153427
NT,2040,18,24,PT1 1 onwind,-18.292613693153427
NT,2040,18,25,PT1 1 onwind,-18.292613693153427
NT,2040,18,26,PT1 1 onwind,-18.292613693153427
NT,2040,18,27,PT1 1 onwind,-18.292613693153427
NT,2040,18,28,PT1 1 onwind,-18.292613693153427
NT,2040,18,29,PT1 1 onwind,-18.292613693153427
NT,2040,18,30,PT1 1 onwind,-19.54994818846678
NT,2040,18,31,PT1 1 onwind,-19.54994818846678
NT,2040,18,32,PT1 1 onwind,-18.712606987853828
NT,2040,18,33,PT1 1 onwind,-18.629096985867147
NT,2040,18,34,PT1 1 onwind,-19.1312775881603
NT,2040,18,35,PT1 1 onwind,-19.024588514532294
NT,2040,18,36,PT1 1 onwind,-18.47992297500525
NT,2040,18,37,PT1 1 onwind,-18.587802092491327
NT,2040,18,38,PT1 1 onwind,-18.587802092491327
NT,2040,18,39,PT1 1 onwind,-18.60865477961753
NT,2040,18,40,PT1 1 onwind,-18.547567894792262
NT,2040,18,41,PT1 1 onwind,-18.731068283191647
NT,2040,18,42,PT1 1 onwind,-18.629096985867147
NT,2040,18,43,PT1 1 onwind,-20.54714899299258
NT,2040,18,44,PT1 1 onwind,-19.473598586540614
NT,2040,18,45,PT1 1 onwind,-19.1312775881603
NT,2040,18,46,PT1 1 onwind,-19.302438087350456
NT,2040,18,47,PT1 1 onwind,-18.492867668928366
NT,2040,18,48,PT1 1 onwind,-18.587802092491327
NT,2040,18,49,PT1 1 onwind,-18.59822843605443
NT,2040,18,50,PT1 1 onwind,-18.629096985867147
NT,2040,18,51,PT1 1 onwind,-18.587802092491327
NT,2040,18,52,PT1 1 onwind,-18.587802092491327
NT,2040,18,53,PT1 1 onwind,-18.573989179381684
NT,2040,18,54,PT1 1 onwind,-18.601615005600973
NT,2040,18,55,PT1 1 onwind,-18.587802092491327
NT,2040,18,56,PT1 1 onwind,-18.30826771017879
NT,2040,18,57,PT1 1 onwind,-18.4220070917499
NT,2040,18,58,PT1 1 onwind,-18.4220070917499
NT,2040,18,59,PT1 1 onwind,-18.4220070917499
NT,2040,18,60,PT1 1 onwind,-18.4220070917499
NT,2040,18,61,PT1 1 onwind,-18.4220070917499
NT,2040,18,62,PT1 1 onwind,-18.4220070917499
NT,2040,18,63,PT1 1 onwind,-18.4220070917499
NT,2040,18,64,PT1 1 onwind,-18.292613693153427
NT,2040,18,65,PT1 1 onwind,-18.292613693153427
NT,2040,18,66,PT1 1 onwind,-18.784629739537355
NT,2040,18,67,PT1 1 onwind,-19.55854564500706
NT,2040,18,68,PT1 1 onwind,-19.302438087350456
NT,2040,18,69,PT1 1 onwind,-18.96011708897015
NT,2040,18,70,PT1 1 onwind,-18.7719072856046
NT,2040,18,71,PT1 1 onwind,-18.47992297500525
NT,2040,18,72,PT1 1 onwind,-18.292613693153427
NT,2040,18,73,PT1 1 onwind,-18.292613693153427
NT,2040,18,74,PT1 1 onwind,-18.292613693153427
NT,2040,18,75,PT1 1 onwind,-18.292613693153427
NT,2040,18,76,PT1 1 onwind,-18.292613693153427
NT,2040,18,77,PT1 1 onwind,-19.016950503597794
NT,2040,18,78,PT1 1 onwind,-19.54994818846678
NT,2040,18,79,PT1 1 onwind,-19.54994818846678
NT,2040,18,80,PT1 1 onwind,-18.47992297500525
NT,2040,18,81,PT1 1 onwind,-18.47374337243294
NT,2040,18,82,PT1 1 onwind,-38.379784212315016
NT,2040,18,83,PT1 1 onwind,-0.00020884622476585247
NT,2040,18,84,PT1 1 onwind,-18.47374337243294
NT,2040,18,85,PT1 1 onwind,-18.47374337243294
NT,2040,18,86,PT1 1 onwind,-18.47992297500525
NT,2040,18,87,PT1 1 onwind,-18.47992297500525
NT,2040,18,88,PT1 1 onwind,-18.47374337243294
NT,2040,18,89,PT1 1 onwind,-18.47374337243294
NT,2040,18,90,PT1 1 onwind,-19.088978223597465
NT,2040,18,91,PT1 1 onwind,-19.525877414249486
NT,2040,18,92,PT1 1 onwind,-18.718471579794084
NT,2040,18,93,PT1 1 onwind,-18.292613693153427
NT,2040,18,94,PT1 1 onwind,-18.292613693153427
NT,2040,18,95,PT1 1 onwind,-18.292613693153427
NT,2040,18,96,PT1 1 onwind,-18.292613693153427
NT,2040,18,97,PT1 1 onwind,-18.292613693153427
NT,2040,18,98,PT1 1 onwind,-18.292613693153427
NT,2040,18,99,PT1 1 onwind,-18.292613693153427
NT,2040,18,100,PT1 1 onwind,-18.292613693153427
NT,2040,18,101,PT1 1 onwind,-18.49026911040529
NT,2040,18,102,PT1 1 onwind,-19.643032500261953
NT,2040,18,103,PT1 1 onwind,-19.54994818846678
NT,2040,18,104,PT1 1 onwind,-18.74356618680213
NT,2040,18,105,PT1 1 onwind,-18.47374337243294
NT,2040,18,106,PT1 1 onwind,-18.587802092491327
NT,2040,18,107,PT1 1 onwind,-18.587802092491327
NT,2040,18,108,PT1 1 onwind,-18.47992297500525
NT,2040,18,109,PT1 1 onwind,-18.47992297500525
NT,2040,18,110,PT1 1 onwind,-18.47992297500525
NT,2040,18,111,PT1 1 onwind,-18.47992297500525
NT,2040,18,112,PT1 1 onwind,-18.47374337243294
NT,2040,18,113,PT1 1 onwind,-19.18285579909871
NT,2040,18,114,PT1 1 onwind,-19.54994818846678
NT,2040,18,115,PT1 1 onwind,-19.968618788773252
NT,2040,18,116,PT1 1 onwind,-19.1312775881603
NT,2040,18,117,PT1 1 onwind,-19.1312775881603
NT,2040,18,118,PT1 1 onwind,-19.32028407107077
NT,2040,18,119,PT1 1 onwind,-18.619294870857836
NT,2040,18,120,PT1 1 onwind,-18.629096985867147
NT,2040,18,121,PT1 1 onwind,-18.629096985867147
NT,2040,18,122,PT1 1 onwind,-18.629096985867147
NT,2040,18,123,PT1 1 onwind,-18.629096985867147
NT,2040,18,124,PT1 1 onwind,-18.692775625064694
NT,2040,18,125,PT1 1 onwind,-18.47992297500525
NT,2040,18,126,PT1 1 onwind,-19.54994818846678
NT,2040,18,127,PT1 1 onwind,-19.54994818846678
NT,2040,18,128,PT1 1 onwind,-18.49228218014987
NT,2040,18,129,PT1 1 onwind,-18.47374337243294
NT,2040,18,130,PT1 1 onwind,-18.47374337243294
NT,2040,18,131,PT1 1 onwind,-18.47992297500525
NT,2040,18,132,PT1 1 onwind,-18.47992297500525
NT,2040,18,133,PT1 1 onwind,-18.47992297500525
NT,2040,18,134,PT1 1 onwind,-18.47374337243294
NT,2040,18,135,PT1 1 onwind,-18.47374337243294
NT,2040,18,136,PT1 1 onwind,-18.47374337243294
NT,2040,18,137,PT1 1 onwind,-18.49846178272218
NT,2040,18,138,PT1 1 onwind,-19.530692096049947
NT,2040,18,139,PT1 1 onwind,-19.343521613409514
NT,2040,18,140,PT1 1 onwind,-19.024190218365813
NT,2040,18,141,PT1 1 onwind,-18.834350976041122
NT,2040,18,142,PT1 1 onwind,-18.634266513101355
NT,2040,18,143,PT1 1 onwind,-18.391532155098492
NT,2040,18,144,PT1 1 onwind,-18.40184843575724
NT,2040,18,145,PT1 1 onwind,-18.40184843575724
NT,2040,18,146,PT1 1 onwind,-18.40184843575724
NT,2040,18,147,PT1 1 onwind,-18.40184843575724
NT,2040,18,148,PT1 1 onwind,-18.59822843605443
NT,2040,18,149,PT1 1 onwind,-18.578167778563277
NT,2040,18,150,PT1 1 onwind,-18.878596359232613
NT,2040,18,151,PT1 1 onwind,-18.8029711462994
NT,2040,18,152,PT1 1 onwind,-18.587802092491327
NT,2040,18,153,PT1 1 onwind,-18.359684652374554
NT,2040,18,154,PT1 1 onwind,-18.47992297500525
NT,2040,18,155,PT1 1 onwind,-18.47992297500525
NT,2040,18,156,PT1 1 onwind,-18.47374337243294
NT,2040,18,157,PT1 1 onwind,-18.292613693153427
NT,2040,18,158,PT1 1 onwind,-18.35968465237455
NT,2040,18,159,PT1 1 onwind,-18.58780209249133
NT,2040,18,160,PT1 1 onwind,-18.292613693153427
NT,2040,18,161,PT1 1 onwind,-18.292613693153427
NT,2040,18,162,PT1 1 onwind,-18.718112414142094
NT,2040,18,163,PT1 1 onwind,-19.96893081267693
NT,2040,18,164,PT1 1 onwind,-19.343521613409514
NT,2040,18,165,PT1 1 onwind,-19.343521613409514
NT,2040,18,166,PT1 1 onwind,-18.47072132363323
NT,2040,18,167,PT1 1 onwind,-18.394060936343507
NT,2040,28,0,PT1 1 onwind,-18.47992297500525
NT,2040,28,1,PT1 1 onwind,-18.47992297500525
NT,2040,28,2,PT1 1 onwind,-18.47992297500525
NT,2040,28,3,PT1 1 onwind,-18.47992297500525
NT,2040,28,4,PT1 1 onwind,-18.47374337243294
NT,2040,28,5,PT1 1 onwind,-18.486102577577558
NT,2040,28,6,PT1 1 onwind,-20.069152098791335
NT,2040,28,7,PT1 1 onwind,-19.721036058039935
NT,2040,28,8,PT1 1 onwind,-19.543411969860394
NT,2040,28,9,PT1 1 onwind,-18.635415436480812
NT,2040,28,10,PT1 1 onwind,-19.22490746191873
NT,2040,28,11,PT1 1 onwind,-18.771507194797707
NT,2040,28,12,PT1 1 onwind,-18.75047206577593
NT,2040,28,13,PT1 1 onwind,-18.75047206577593
NT,2040,28,14,PT1 1 onwind,-18.635415436480812
NT,2040,28,15,PT1 1 onwind,-19.233864215318075
NT,2040,28,16,PT1 1 onwind,-19.059626931435822
NT,2040,28,17,PT1 1 onwind,-19.721036058039935
NT,2040,28,18,PT1 1 onwind,-19.721036058039935
NT,2040,28,19,PT1 1 onwind,-19.721036058039935
NT,2040,28,20,PT1 1 onwind,-19.577632765129525
NT,2040,28,21,PT1 1 onwind,-18.635415436480812
