scenario,year,week,hour,branch,value
DE,2040,42,131,105,-14125.504543546995
DE,2040,42,132,105,-13257.001769064907
DE,2040,42,133,105,-13740.576287294403
DE,2040,42,134,105,-15411.004345290821
DE,2040,42,135,105,-17973.692239091146
DE,2040,42,136,105,-18729.193980585987
DE,2040,42,137,105,-19526.049568890783
DE,2040,42,138,105,-18287.69674671295
DE,2040,42,139,105,-18186.471907414976
DE,2040,42,140,105,-18508.661314669956
DE,2040,42,141,105,-17251.90793075449
DE,2040,42,142,105,-18280.202843841904
DE,2040,42,143,105,-18385.194208107103
DE,2040,42,144,105,-19040.60455566144
DE,2040,42,145,105,-18719.8709876242
DE,2040,42,146,105,-18523.097141406117
DE,2040,42,147,105,-18377.07262432545
DE,2040,42,148,105,-17246.46132240789
DE,2040,42,149,105,-16298.034360115227
DE,2040,42,150,105,-15945.660557957963
DE,2040,42,151,105,-15994.084308923266
DE,2040,42,152,105,-15833.244379726348
DE,2040,42,153,105,-13888.188253423401
DE,2040,42,154,105,-11803.71102244492
DE,2040,42,155,105,-11070.842116704709
DE,2040,42,156,105,-10101.89268420224
DE,2040,42,157,105,-10048.083178722256
DE,2040,42,158,105,-11228.775560646378
DE,2040,42,159,105,-14597.41802286675
DE,2040,42,160,105,-18727.316769765723
DE,2040,42,161,105,-18613.29028471926
DE,2040,42,162,105,-19467.747188261572
DE,2040,42,163,105,-20081.379122076545
DE,2040,42,164,105,-19117.027647812873
DE,2040,42,165,105,-19415.582085952366
DE,2040,42,166,105,-20599.19761724005
DE,2040,42,167,105,-21462.970335046135
DE,2040,52,0,105,-17287.85828761025
DE,2040,52,1,105,-16409.320178995975
DE,2040,52,2,105,-16792.105284629462
DE,2040,52,3,105,-17536.035111626607
DE,2040,52,4,105,-18404.268691715846
DE,2040,52,5,105,-18593.328690320137
DE,2040,52,6,105,-18516.592062024
DE,2040,52,7,105,-19189.0868411631
DE,2040,52,8,105,-18960.984501110102
DE,2040,52,9,105,-18279.797661633304
DE,2040,52,10,105,-17378.533397583367
DE,2040,52,11,105,-17298.951801698775
DE,2040,52,12,105,-16572.115816115667
DE,2040,52,13,105,-16144.740806637681
DE,2040,52,14,105,-17653.70453132386
DE,2040,52,15,105,-21694.074226210996
DE,2040,52,16,105,-20556.819764377895
DE,2040,52,17,105,-22813.167811243842
DE,2040,52,18,105,-21757.401676166464
DE,2040,52,19,105,-20195.47636354937
DE,2040,52,20,105,-19376.652264274988
DE,2040,52,21,105,-21218.45064177066
DE,2040,52,22,105,-20850.436777884523
DE,2040,52,23,105,-17404.16312770463
DE,2040,52,24,105,-14558.133904452712
DE,2040,52,25,105,-12573.100198019878
DE,2040,52,26,105,-11150.014664671944
DE,2040,52,27,105,-11768.194406075716
DE,2040,52,28,105,-12293.963390206654
DE,2040,52,29,105,-12884.818277197839
DE,2040,52,30,105,-12956.982689958362
DE,2040,52,31,105,-12843.292795152756
DE,2040,52,32,105,-12293.494904694124
DE,2040,52,33,105,-13389.983400771785
DE,2040,52,34,105,-14306.327361291957
DE,2040,52,35,105,-15327.529668470537
DE,2040,52,36,105,-15039.061142596729
DE,2040,52,37,105,-14483.765098887603
DE,2040,52,38,105,-14577.730009241657
DE,2040,52,39,105,-15119.028528642557
DE,2040,52,40,105,-14433.61480207759
DE,2040,52,41,105,-12731.47349022878
DE,2040,52,42,105,-12912.822776912479
DE,2040,52,43,105,-13849.485687756507
DE,2040,52,44,105,-15239.898751378454
DE,2040,52,45,105,-15972.699840955129
DE,2040,52,46,105,-16235.196452161768
DE,2040,52,47,105,-16045.059091084979
DE,2040,52,48,105,-15462.394702109894
DE,2040,52,49,105,-13789.951668786425
DE,2040,52,50,105,-12410.417228641078
DE,2040,52,51,105,-11852.036414056
DE,2040,52,52,105,-11910.900407696505
DE,2040,52,53,105,-12092.511708566892
DE,2040,52,54,105,-12861.503887632165
DE,2040,52,55,105,-13663.944603523569
DE,2040,52,56,105,-14535.097670586027
DE,2040,52,57,105,-15957.496919143057
DE,2040,52,58,105,-17830.650214262536
DE,2040,52,59,105,-17255.218368519807
DE,2040,52,60,105,-16926.36871387612
DE,2040,52,61,105,-16036.635285076663
DE,2040,52,62,105,-14811.754843767403
DE,2040,52,63,105,-15039.407608272079
DE,2040,52,64,105,-16656.30401878001
DE,2040,52,65,105,-13914.417259010588
DE,2040,52,66,105,-11581.273548588686
DE,2040,52,67,105,-9424.3498784897
DE,2040,52,68,105,-8795.820341636007
DE,2040,52,69,105,-8977.520422990096
DE,2040,52,70,105,-8312.911886304204
DE,2040,52,71,105,-9902.173348131944
DE,2040,52,72,105,-11739.036122222053
DE,2040,52,73,105,-10906.43801438386
DE,2040,52,74,105,-10750.680393178362
DE,2040,52,75,105,-10705.624850918655
DE,2040,52,76,105,-10822.646938054724
DE,2040,52,77,105,-9206.470998927065
DE,2040,52,78,105,-8048.752348239195
DE,2040,52,79,105,-10598.359918735823
DE,2040,52,80,105,-9217.504885269413
DE,2040,52,81,105,-5313.693247055609
DE,2040,52,82,105,-8265.4354866402
DE,2040,52,83,105,-8380.999397673602
DE,2040,52,84,105,-8350.832695239047
DE,2040,52,85,105,-8505.276498700054
DE,2040,52,86,105,-6540.694239722693
DE,2040,52,87,105,-7005.1323599682255
DE,2040,52,88,105,-11810.654449457492
DE,2040,52,89,105,-13212.997231774007
DE,2040,52,90,105,-13431.602018720747
DE,2040,52,91,105,-13728.572407855354
DE,2040,52,92,105,-14030.602305796885
DE,2040,52,93,105,-13930.058220163257
DE,2040,52,94,105,-13021.344362732343
DE,2040,52,95,105,-12303.54893541225
DE,2040,52,96,105,-11523.801557053788
DE,2040,52,97,105,-11171.929462874996
DE,2040,52,98,105,-10756.387268135746
DE,2040,52,99,105,-10516.100125097237
DE,2040,52,100,105,-10772.164948122276
DE,2040,52,101,105,-11490.02347364168
DE,2040,52,102,105,-12317.381523206315
DE,2040,52,103,105,-14421.197281142913
DE,2040,52,104,105,-14794.41920302677
DE,2040,52,105,105,-12617.042820571543
DE,2040,52,106,105,-12742.483462162765
DE,2040,52,107,105,-11504.526462566051
DE,2040,52,108,105,-11428.408634565807
DE,2040,52,109,105,-11582.534490364733
DE,2040,52,110,105,-13217.969260559883
DE,2040,52,111,105,-15866.53202857833
DE,2040,52,112,105,-20193.99203408782
DE,2040,52,113,105,-21922.947461368392
DE,2040,52,114,105,-21004.886329756755
DE,2040,52,115,105,-19572.993277142345
DE,2040,52,116,105,-18168.412009475982
DE,2040,52,117,105,-16167.049859156185
DE,2040,52,118,105,-15238.923473134677
DE,2040,52,119,105,-13279.992053212636
DE,2040,52,120,105,-13745.76661410873
DE,2040,52,121,105,-14000.727193430865
DE,2040,52,122,105,-14113.051054240548
DE,2040,52,123,105,-14111.31196344003
DE,2040,52,124,105,-14215.777028167804
DE,2040,52,125,105,-13764.724026383063
DE,2040,52,126,105,-11548.408369984052
DE,2040,52,127,105,-10829.288886007476
DE,2040,52,128,105,-10775.87027402959
DE,2040,52,129,105,-10711.481041768517
DE,2040,52,130,105,-13747.374613229827
DE,2040,52,131,105,-12950.891383184167
DE,2040,52,132,105,-13012.635734750402
DE,2040,52,133,105,-12163.77491797734
DE,2040,52,134,105,-11563.244934401917
DE,2040,52,135,105,-11834.327764276713
DE,2040,52,136,105,-13848.821729949443
DE,2040,52,137,105,-14479.728377040834
DE,2040,52,138,105,-15261.460494108185
DE,2040,52,139,105,-13847.202839956479
DE,2040,52,140,105,-12411.680499088232
DE,2040,52,141,105,-12193.629890623713
DE,2040,52,142,105,-12351.80448456326
DE,2040,52,143,105,-12257.394157750248
DE,2040,52,144,105,-10774.068297239064
DE,2040,52,145,105,-10127.818445017834
DE,2040,52,146,105,-9908.031644057104
DE,2040,52,147,105,-9865.140907131019
DE,2040,52,148,105,-10198.958635983687
DE,2040,52,149,105,-10807.534252843583
DE,2040,52,150,105,-10634.46189747915
DE,2040,52,151,105,-10799.781998347633
DE,2040,52,152,105,-10575.920829017243
DE,2040,52,153,105,-9742.510592732362
DE,2040,52,154,105,-10549.653664252866
DE,2040,52,155,105,-10825.70425829816
DE,2040,52,156,105,-11013.001685090541
DE,2040,52,157,105,-10635.553144743924
DE,2040,52,158,105,-10249.377253042989
DE,2040,52,159,105,-11853.323860991522
DE,2040,52,160,105,-16439.516710636904
DE,2040,52,161,105,-15342.068718669945
DE,2040,52,162,105,-16367.22949568487
DE,2040,52,163,105,-17751.420961134037
DE,2040,52,164,105,-18893.53903032605
DE,2040,52,165,105,-18706.795396400834
DE,2040,52,166,105,-19787.14523333967
DE,2040,52,167,105,-20014.53828476563
GA,2050,11,0,105,-18221.0391761122
GA,2050,11,1,105,-11626.776909135893
GA,2050,11,2,105,-11164.989509277131
GA,2050,11,3,105,-11464.788714194838
GA,2050,11,4,105,-11008.832564542963
GA,2050,11,5,105,-11639.841489868906
GA,2050,11,6,105,-12308.3783142384
GA,2050,11,7,105,-12412.218879098917
GA,2050,11,8,105,-9710.706099920077
GA,2050,11,9,105,-9641.142890849382
GA,2050,11,10,105,-10884.39863820568
GA,2050,11,11,105,-12390.295793744994
GA,2050,11,12,105,-12679.199587898953
GA,2050,11,13,105,-11947.263162744452
GA,2050,11,14,105,-11672.339054365513
GA,2050,11,15,105,-13366.56451842369
GA,2050,11,16,105,-15901.384443650268
GA,2050,11,17,105,-10574.52635356387
GA,2050,11,18,105,-11747.0981144863
GA,2050,11,19,105,-12284.570527516265
GA,2050,11,20,105,-10956.317371942117
GA,2050,11,21,105,-9572.199221770203
GA,2050,11,22,105,-10611.6687679936
GA,2050,11,23,105,-10508.062263376332
GA,2050,11,24,105,-9789.551289121895
GA,2050,11,25,105,-7386.644803690719
GA,2050,11,26,105,-6949.318987629751
GA,2050,11,27,105,-7500.964798762386
GA,2050,11,28,105,-8081.134691084604
GA,2050,11,29,105,-7654.110753328685
GA,2050,11,30,105,-10098.5850869043
GA,2050,11,31,105,-12937.38391940856
GA,2050,11,32,105,-9922.98182521393
GA,2050,11,33,105,-9432.663335861074
GA,2050,11,34,105,-10846.739247257377
GA,2050,11,35,105,-11796.583507822568
GA,2050,11,36,105,-14571.692204410201
GA,2050,11,37,105,-15159.958383961726
GA,2050,11,38,105,-17283.483441239612
GA,2050,11,39,105,-18606.99819773423
GA,2050,11,40,105,-19758.09631862149
GA,2050,11,41,105,-20135.42430442111
GA,2050,11,42,105,-23348.488767415787
GA,2050,11,43,105,-24273.326769059862
GA,2050,11,44,105,-20600.080489599313
GA,2050,11,45,105,-18026.437624822098
GA,2050,11,46,105,-17572.01691560649
GA,2050,11,47,105,-16299.162920286026
GA,2050,11,48,105,-15892.88921234139
GA,2050,11,49,105,-13480.333200744299
GA,2050,11,50,105,-11478.825229609904
GA,2050,11,51,105,-11199.250987496112
GA,2050,11,52,105,-10889.175098593601
GA,2050,11,53,105,-10656.0269534271
GA,2050,11,54,105,-11223.480743143598
GA,2050,11,55,105,-10422.379371460642
GA,2050,11,56,105,-10703.887233984573
GA,2050,11,57,105,-10217.781796067036
GA,2050,11,58,105,-12803.416237405225
GA,2050,11,59,105,-13798.189073269434
GA,2050,11,60,105,-12511.421155265647
GA,2050,11,61,105,-12022.132017379387
GA,2050,11,62,105,-12901.29038631346
GA,2050,11,63,105,-13702.830928880085
GA,2050,11,64,105,-10744.047833045286
GA,2050,11,65,105,-8995.04613897069
GA,2050,11,66,105,-7965.604329767018
GA,2050,11,67,105,-5362.444366628404
GA,2050,11,68,105,-5105.265456061306
GA,2050,11,69,105,-5187.028474735046
GA,2050,11,70,105,-5386.677481800568
GA,2050,11,71,105,-6812.689374748977
GA,2050,11,72,105,-8209.351982291966
GA,2050,11,73,105,-8668.294448528048
GA,2050,11,74,105,-8846.035689795624
GA,2050,11,75,105,-8962.232965346107
GA,2050,11,76,105,-8074.251106268888
GA,2050,11,77,105,-5906.3964996471195
GA,2050,11,78,105,-5640.6219604245125
GA,2050,11,79,105,-6540.920659885453
GA,2050,11,80,105,-2546.2769406196226
GA,2050,11,81,105,-5836.740491894822
GA,2050,11,82,105,-8364.585246983508
GA,2050,11,83,105,-10030.303734343359
GA,2050,11,84,105,-9579.742467713406
GA,2050,11,85,105,-7949.543971432281
GA,2050,11,86,105,-8335.421135100605
GA,2050,11,87,105,-7315.008058278378
GA,2050,11,88,105,-7917.363141732523
GA,2050,11,89,105,-4204.216022789294
GA,2050,11,90,105,-10209.823944766209
GA,2050,11,91,105,-9603.081518613655
GA,2050,11,92,105,-7603.215683931066
GA,2050,11,93,105,-7829.717554627619
GA,2050,11,94,105,-8739.326069499726
GA,2050,11,95,105,-9512.08403525308
GA,2050,11,96,105,-9078.497706443522
GA,2050,11,97,105,-8296.498299352805
GA,2050,11,98,105,-8364.80786783605
GA,2050,11,99,105,-8459.558308101039
GA,2050,11,100,105,-9625.595556490103
GA,2050,11,101,105,-10756.028588669908
GA,2050,11,102,105,-10906.25468467246
GA,2050,11,103,105,-12846.425597451835
GA,2050,11,104,105,-10169.388496254585
GA,2050,11,105,105,-8826.888806470297
GA,2050,11,106,105,-7571.880058993383
GA,2050,11,107,105,-7282.416325226847
GA,2050,11,108,105,-7486.758677653234
GA,2050,11,109,105,-7664.449961069808
GA,2050,11,110,105,-9470.494124349516
GA,2050,11,111,105,-11806.198294690572
GA,2050,11,112,105,-12805.28277180421
GA,2050,11,113,105,-12336.380193999095
GA,2050,11,114,105,-15571.947419852762
GA,2050,11,115,105,-16814.36579943363
GA,2050,11,116,105,-16833.24528870348
GA,2050,11,117,105,-15794.478339659043
GA,2050,11,118,105,-14282.320059332409
GA,2050,11,119,105,-14867.101983633727
GA,2050,11,120,105,-14458.112710777905
GA,2050,11,121,105,-15577.113695746835
GA,2050,11,122,105,-15766.56430520963
GA,2050,11,123,105,-15625.831837187288
GA,2050,11,124,105,-16097.245409235815
GA,2050,11,125,105,-16012.773159404285
GA,2050,11,126,105,-16267.956496750943
GA,2050,11,127,105,-16506.573126808766
GA,2050,11,128,105,-17422.32040543984
GA,2050,11,129,105,-16699.770207095284
GA,2050,11,130,105,-17401.043384004926
GA,2050,11,131,105,-17193.30038914861
GA,2050,11,132,105,-16731.345661671916
GA,2050,11,133,105,-16288.14292184699
GA,2050,11,134,105,-15095.304413542932
GA,2050,11,135,105,-15649.390718299568
GA,2050,11,136,105,-13972.442911279062
GA,2050,11,137,105,-13172.550866697113
GA,2050,11,138,105,-14227.860954606855
GA,2050,11,139,105,-16216.649335002017
GA,2050,11,140,105,-16812.74882019621
GA,2050,11,141,105,-15667.044577936347
GA,2050,11,142,105,-15009.359664891203
GA,2050,11,143,105,-13938.202848653484
GA,2050,11,144,105,-13567.473105278483
GA,2050,11,145,105,-12144.804273989044
GA,2050,11,146,105,-11773.06457448953
GA,2050,11,147,105,-11957.612973957775
GA,2050,11,148,105,-12250.433587660533
GA,2050,11,149,105,-12795.331175254922
GA,2050,11,150,105,-12555.55200780362
GA,2050,11,151,105,-12107.976491388039
GA,2050,11,152,105,-11865.338628613523
GA,2050,11,153,105,-12564.344967807116
GA,2050,11,154,105,-12163.626701618718
GA,2050,11,155,105,-12111.608530067428
GA,2050,11,156,105,-8957.506637350645
GA,2050,11,157,105,-8736.22364781649
GA,2050,11,158,105,-9976.63008611705
GA,2050,11,159,105,-11495.035965309125
GA,2050,11,160,105,-16288.355238385378
GA,2050,11,161,105,-17705.421433331103
GA,2050,11,162,105,-16678.41437828615
GA,2050,11,163,105,-18368.908452805692
GA,2050,11,164,105,-18100.92897103451
GA,2050,11,165,105,-16955.79528535414
GA,2050,11,166,105,-17965.312691042844
GA,2050,11,167,105,-15729.456915313891
GA,2050,21,0,105,-14802.97666563464
GA,2050,21,1,105,-10081.042019916978
GA,2050,21,2,105,-10175.7660191861
GA,2050,21,3,105,-10303.392652686232
GA,2050,21,4,105,-11020.668050385702
GA,2050,21,5,105,-11189.053037201324
GA,2050,21,6,105,-11592.647482903676
GA,2050,21,7,105,-10990.4289534226
GA,2050,21,8,105,-11773.230799675535
GA,2050,21,9,105,-12270.321266011988
GA,2050,21,10,105,-11925.138537377166
GA,2050,21,11,105,-12076.39214251163
GA,2050,21,12,105,-11238.663140083423
GA,2050,21,13,105,-11776.271051624504
GA,2050,21,14,105,-12168.33396359737
GA,2050,21,15,105,-12725.075157965617
GA,2050,21,16,105,-13368.321826982148
GA,2050,21,17,105,-15076.171955915883
GA,2050,21,18,105,-14892.711517113463
GA,2050,21,19,105,-15134.855939263187
GA,2050,21,20,105,-14765.521213251845
GA,2050,21,21,105,-14551.855911683559
GA,2050,21,22,105,-14040.682738702066
GA,2050,21,23,105,-14223.455392908614
GA,2050,21,24,105,-14284.978255597334
GA,2050,21,25,105,-13926.785838646025
GA,2050,21,26,105,-13601.08983387232
GA,2050,21,27,105,-13293.60453898591
GA,2050,21,28,105,-12741.887331474567
GA,2050,21,29,105,-12876.20331916984
GA,2050,21,30,105,-11621.934362246757
GA,2050,21,31,105,-10974.682680023658
GA,2050,21,32,105,-11156.16854137012
GA,2050,21,33,105,-10498.296648986903
GA,2050,21,34,105,-10656.738987670306
GA,2050,21,35,105,-10775.768730083057
GA,2050,21,36,105,-11305.6254822818
GA,2050,21,37,105,-11037.096231460997
GA,2050,21,38,105,-10049.832425125765
GA,2050,21,39,105,-10146.715221837409
GA,2050,21,40,105,-11117.882406444953
GA,2050,21,41,105,-11296.197887380722
GA,2050,21,42,105,-10911.971144473833
GA,2050,21,43,105,-11386.384778741043
GA,2050,21,44,105,-11507.925189618556
GA,2050,21,45,105,-10555.807090797842
GA,2050,21,46,105,-10921.586962656467
GA,2050,21,47,105,-10729.982573838295
GA,2050,21,48,105,-10637.6260183698
GA,2050,21,49,105,-10641.032098101168
GA,2050,21,50,105,-10633.602258283243
GA,2050,21,51,105,-10664.63943051384
GA,2050,21,52,105,-10953.247636677888
GA,2050,21,53,105,-10897.06399631711
GA,2050,21,54,105,-10194.632049541537
GA,2050,21,55,105,-9730.160731560565
GA,2050,21,56,105,-4867.700228006249
GA,2050,21,57,105,-7444.797800320726
GA,2050,21,58,105,-9086.492287309651
GA,2050,21,59,105,-9424.369035350977
GA,2050,21,60,105,-8384.56827890275
GA,2050,21,61,105,-9229.442716795056
GA,2050,21,62,105,-9757.326891493449
GA,2050,21,63,105,-7323.444556669312
GA,2050,21,64,105,-8395.544203491525
GA,2050,21,65,105,-9692.729706119744
GA,2050,21,66,105,-11096.52164380053
GA,2050,21,67,105,-11666.146118669412
GA,2050,21,68,105,-11417.201760064005
GA,2050,21,69,105,-10877.663807401781
GA,2050,21,70,105,-10314.588702080686
GA,2050,21,71,105,-10123.933023542144
GA,2050,21,72,105,-10112.660819615838
GA,2050,21,73,105,-10139.450939417891
GA,2050,21,74,105,-10297.249111039266
GA,2050,21,75,105,-10462.968828188186
GA,2050,21,76,105,-10902.270550709103
GA,2050,21,77,105,-12361.352672351544
GA,2050,21,78,105,-13787.113278913735
GA,2050,21,79,105,-10605.843898585903
GA,2050,21,80,105,-8096.165401268266
GA,2050,21,81,105,-10671.216829490164
GA,2050,21,82,105,-9860.709417894373
GA,2050,21,83,105,-9060.882880175874
GA,2050,21,84,105,-8557.031546494076
GA,2050,21,85,105,-8677.451433279915
GA,2050,21,86,105,-9272.322873774698
GA,2050,21,87,105,-10328.590771895371
GA,2050,21,88,105,-8292.233263104828
GA,2050,21,89,105,-9874.477740453623
GA,2050,21,90,105,-12083.34639592451
GA,2050,21,91,105,-12747.222139237629
GA,2050,21,92,105,-12703.5223805291
GA,2050,21,93,105,-11768.447945713495
GA,2050,21,94,105,-14131.195742503982
GA,2050,21,95,105,-11654.182625560785
GA,2050,21,96,105,-10868.127138574171
GA,2050,21,97,105,-11591.398387216163
GA,2050,21,98,105,-12120.837891932495
GA,2050,21,99,105,-12725.190962436396
GA,2050,21,100,105,-14475.05587268263
GA,2050,21,101,105,-13122.49378785701
GA,2050,21,102,105,-13354.571121649746
GA,2050,21,103,105,-11526.18980892408
GA,2050,21,104,105,-8878.511922983836
GA,2050,21,105,105,-10180.754627919485
GA,2050,21,106,105,-10052.472931238615
GA,2050,21,107,105,-9352.570456188427
GA,2050,21,108,105,-8183.824048773105
GA,2050,21,109,105,-7589.592878776056
GA,2050,21,110,105,-8789.648653043709
GA,2050,21,111,105,-10427.436959283865
GA,2050,21,112,105,-8312.382887533538
GA,2050,21,113,105,-10240.251208230691
GA,2050,21,114,105,-13738.65670480297
GA,2050,21,115,105,-15586.812323213418
GA,2050,21,116,105,-13979.924092046711
GA,2050,21,117,105,-13639.744893397212
GA,2050,21,118,105,-13102.42471786619
GA,2050,21,119,105,-13683.271597221868
GA,2050,21,120,105,-13474.650391051528
GA,2050,21,121,105,-12748.429992741987
GA,2050,21,122,105,-11691.080463645141
GA,2050,21,123,105,-10998.341365241744
GA,2050,21,124,105,-10953.781986553113
GA,2050,21,125,105,-10973.432553064637
GA,2050,21,126,105,-11250.707291368699
GA,2050,21,127,105,-9835.915155023617
GA,2050,21,128,105,-7855.436199202515
GA,2050,21,129,105,-9066.28924969362
GA,2050,21,130,105,-9317.131987436052
GA,2050,21,131,105,-8782.788696827778
GA,2050,21,132,105,-7761.084662356059
GA,2050,21,133,105,-6511.184270482864
GA,2050,21,134,105,-7018.035340723741
GA,2050,21,135,105,-9183.713677322618
GA,2050,21,136,105,-11295.753961394834
GA,2050,21,137,105,-9628.097721037202
GA,2050,21,138,105,-12323.258105226867
GA,2050,21,139,105,-12250.373347503826
GA,2050,21,140,105,-13411.597443529621
GA,2050,21,141,105,-13589.504297366804
GA,2050,21,142,105,-14336.2990182421
GA,2050,21,143,105,-13633.374825863946
GA,2050,21,144,105,-13932.60204656884
GA,2050,21,145,105,-13793.861222822221
GA,2050,21,146,105,-13855.904544555184
GA,2050,21,147,105,-14083.880635263788
GA,2050,21,148,105,-14231.611240913988
GA,2050,21,149,105,-13951.068305085377
GA,2050,21,150,105,-14085.348239704772
GA,2050,21,151,105,-11014.104515625151
GA,2050,21,152,105,-12279.012113189208
GA,2050,21,153,105,-9719.172618933264
GA,2050,21,154,105,-7669.660220048858
GA,2050,21,155,105,-7809.935312217882
GA,2050,21,156,105,-8856.004584141092
GA,2050,21,157,105,-10241.363134319041
GA,2050,21,158,105,-10960.668909001404
GA,2050,21,159,105,-12225.193348799101
GA,2050,21,160,105,-14513.771615919282
GA,2050,21,161,105,-16735.12986723273
GA,2050,21,162,105,-15586.96066950267
GA,2050,21,163,105,-18481.56846628475
GA,2050,21,164,105,-19691.415491673626
GA,2050,21,165,105,-17394.45510262563
GA,2050,21,166,105,-16377.729850541698
GA,2050,21,167,105,-15232.900071541888
GA,2050,42,0,105,-15214.948009127038
GA,2050,42,1,105,-10147.552989725053
GA,2050,42,2,105,-10135.708508988242
GA,2050,42,3,105,-10262.968029850681
GA,2050,42,4,105,-10764.24638675078
GA,2050,42,5,105,-11538.139851488138
GA,2050,42,6,105,-12912.463563931507
GA,2050,42,7,105,-11995.535540364235
GA,2050,42,8,105,-9815.527073477975
GA,2050,42,9,105,-10673.823591000617
GA,2050,42,10,105,-9701.373566025788
GA,2050,42,11,105,-10365.21557574471
GA,2050,42,12,105,-11238.055524887995
GA,2050,42,13,105,-10992.188693284668
GA,2050,42,14,105,-11378.358909841483
GA,2050,42,15,105,-12349.84834821639
GA,2050,42,16,105,-13373.606078020663
GA,2050,42,17,105,-13789.453666514151
GA,2050,42,18,105,-15196.086880156743
GA,2050,42,19,105,-14250.407569262134
GA,2050,42,20,105,-14536.873900955256
GA,2050,42,21,105,-14356.76651612188
GA,2050,42,22,105,-14669.924176877374
GA,2050,42,23,105,-16304.867630676266
GA,2050,42,24,105,-17519.01378714713
GA,2050,42,25,105,-18817.132911860426
GA,2050,42,26,105,-19775.70135153355
GA,2050,42,27,105,-20319.35240197544
GA,2050,42,28,105,-19884.10174303963
GA,2050,42,29,105,-18687.405128022103
GA,2050,42,30,105,-17118.952897016956
GA,2050,42,31,105,-15300.724458714536
GA,2050,42,32,105,-15114.943110687676
GA,2050,42,33,105,-15839.785925631486
GA,2050,42,34,105,-14219.633866148157
GA,2050,42,35,105,-12402.939361380715
GA,2050,42,36,105,-10544.093961701292
GA,2050,42,37,105,-10718.982041216766
GA,2050,42,38,105,-11512.857000613152
GA,2050,42,39,105,-12720.26793055265
GA,2050,42,40,105,-17685.98662102183
GA,2050,42,41,105,-15964.803181916059
GA,2050,42,42,105,-15428.118939769309
GA,2050,42,43,105,-15279.362985584496
GA,2050,42,44,105,-15760.90043054584
GA,2050,42,45,105,-16714.025684400145
GA,2050,42,46,105,-16821.07426131472
GA,2050,42,47,105,-15415.1519948622
GA,2050,42,48,105,-15139.091520201393
GA,2050,42,49,105,-15091.553740571308
GA,2050,42,50,105,-15462.91574241226
GA,2050,42,51,105,-16114.492622294447
GA,2050,42,52,105,-18569.230234563787
GA,2050,42,53,105,-17254.850968589428
GA,2050,42,54,105,-17339.349840755858
GA,2050,42,55,105,-14997.395842029608
GA,2050,42,56,105,-14073.523608866726
GA,2050,42,57,105,-12424.231826278181
GA,2050,42,58,105,-10716.311171415344
GA,2050,42,59,105,-9899.913203060896
GA,2050,42,60,105,-8635.898267029621
GA,2050,42,61,105,-9006.867921755
GA,2050,42,62,105,-8438.355651098409
GA,2050,42,63,105,-8409.36197460983
GA,2050,42,64,105,-10234.846621979304
GA,2050,42,65,105,-12099.744859533917
GA,2050,42,66,105,-12610.899254371294
GA,2050,42,67,105,-12460.03954633583
GA,2050,42,68,105,-11877.750207724996
GA,2050,42,69,105,-11392.665481650512
GA,2050,42,70,105,-11100.76823808776
GA,2050,42,71,105,-10809.069700165946
GA,2050,42,72,105,-10625.700714126619
GA,2050,42,73,105,-10539.147917468259
GA,2050,42,74,105,-10472.501078136505
GA,2050,42,75,105,-10423.417611714314
GA,2050,42,76,105,-10674.028965015661
GA,2050,42,77,105,-12108.682263069843
GA,2050,42,78,105,-13734.96951705519
GA,2050,42,79,105,-12078.642958977642
GA,2050,42,80,105,-8987.204075434316
GA,2050,42,81,105,-8419.321076071254
GA,2050,42,82,105,-8912.130889414091
GA,2050,42,83,105,-9021.963811399151
GA,2050,42,84,105,-10674.799860412326
GA,2050,42,85,105,-9726.773207281121
GA,2050,42,86,105,-11548.558915224012
GA,2050,42,87,105,-10974.205265332332
GA,2050,42,88,105,-11375.174274971258
GA,2050,42,89,105,-13926.512536513512
GA,2050,42,90,105,-14935.050345271664
GA,2050,42,91,105,-13865.164463950416
GA,2050,42,92,105,-11621.748183639134
GA,2050,42,93,105,-10900.309858024646
GA,2050,42,94,105,-10501.024382032481
GA,2050,42,95,105,-10426.140144102874
GA,2050,42,96,105,-10582.486791093415
GA,2050,42,97,105,-12120.280735257524
GA,2050,42,98,105,-13202.417705500118
GA,2050,42,99,105,-13430.467631789981
GA,2050,42,100,105,-14335.43032343228
GA,2050,42,101,105,-14675.113829070224
GA,2050,42,102,105,-15092.050071512725
GA,2050,42,103,105,-15703.185623703757
GA,2050,42,104,105,-17309.32021063644
GA,2050,42,105,105,-15168.46315240014
GA,2050,42,106,105,-13460.709048076473
GA,2050,42,107,105,-11915.44364631625
GA,2050,42,108,105,-10374.983111135134
GA,2050,42,109,105,-11058.800649364295
GA,2050,42,110,105,-13658.818515450852
GA,2050,42,111,105,-17064.71870542478
GA,2050,42,112,105,-20120.100296911223
GA,2050,42,113,105,-19410.716417998858
GA,2050,42,114,105,-20622.174737107853
GA,2050,42,115,105,-19984.33681070199
GA,2050,42,116,105,-17999.89178557891
GA,2050,42,117,105,-16326.781333928728
GA,2050,42,118,105,-15528.916315205435
GA,2050,42,119,105,-15870.5183043234
GA,2050,42,120,105,-16400.631643694083
GA,2050,42,121,105,-16204.901494467245
GA,2050,42,122,105,-15324.670834736196
GA,2050,42,123,105,-14371.813089539737
