scenario,year,week,hour,branch,value
DE,2050,21,39,103,-1827.0281363888485
DE,2050,21,40,103,-1932.5393028342924
DE,2050,21,41,103,-2945.513770458447
DE,2050,21,42,103,-2721.9936819289846
DE,2050,21,43,103,-2457.479198252535
DE,2050,21,44,103,-2261.751812579718
DE,2050,21,45,103,-2285.0617809011133
DE,2050,21,46,103,-2432.604859438212
DE,2050,21,47,103,-2335.102537314685
DE,2050,21,48,103,-2110.0353688646496
DE,2050,21,49,103,-1775.0825338579095
DE,2050,21,50,103,-1439.0832209095202
DE,2050,21,51,103,-979.8674975736002
DE,2050,21,52,103,-963.7594849691205
DE,2050,21,53,103,-531.659717498392
DE,2050,21,54,103,632.9309199079617
DE,2050,21,55,103,1224.470102494943
DE,2050,21,56,103,3396.205223481055
DE,2050,21,57,103,3396.205223481055
DE,2050,21,58,103,3396.205223481055
DE,2050,21,59,103,3396.205223481055
DE,2050,21,60,103,3396.205223481055
DE,2050,21,61,103,3396.205223481055
DE,2050,21,62,103,3396.205223481055
DE,2050,21,63,103,3396.205223481055
DE,2050,21,64,103,3396.205223481055
DE,2050,21,65,103,3255.678645907088
DE,2050,21,66,103,-441.6040598035388
DE,2050,21,67,103,-1823.40323925334
DE,2050,21,68,103,-1569.606037794192
DE,2050,21,69,103,252.600314714379
DE,2050,21,70,103,1226.7953136224578
DE,2050,21,71,103,2270.7565017531797
DE,2050,21,72,103,1719.4630292979373
DE,2050,21,73,103,973.6773977189214
DE,2050,21,74,103,200.26271954384356
DE,2050,21,75,103,-413.8713977849918
DE,2050,21,76,103,-2259.639396270313
DE,2050,21,77,103,-3330.5185436731335
DE,2050,21,78,103,-2862.5735583482156
DE,2050,21,79,103,-1467.015067526836
DE,2050,21,80,103,3396.205223481055
DE,2050,21,81,103,3396.205223481055
DE,2050,21,82,103,3396.205223481055
DE,2050,21,83,103,3396.205223481055
DE,2050,21,84,103,3396.205223481055
DE,2050,21,85,103,3396.205223481055
DE,2050,21,86,103,3396.205223481055
DE,2050,21,87,103,3396.205223481055
DE,2050,21,88,103,3396.205223481055
DE,2050,21,89,103,3396.205223481055
DE,2050,21,90,103,754.6069789517685
DE,2050,21,91,103,-3028.355512358418
DE,2050,21,92,103,-2870.9465485616392
DE,2050,21,93,103,-2826.7799626637357
DE,2050,21,94,103,-2971.4872726151025
DE,2050,21,95,103,-2869.2485049984207
DE,2050,21,96,103,-2159.7918282693718
DE,2050,21,97,103,-2972.255043703581
DE,2050,21,98,103,-2896.4353161930044
DE,2050,21,99,103,-1945.990338570212
DE,2050,21,100,103,-3396.205223481055
DE,2050,21,101,103,-3396.205223481055
DE,2050,21,102,103,-3010.285804769074
DE,2050,21,103,103,-2494.856321439768
DE,2050,21,104,103,3108.347338269268
DE,2050,21,105,103,3396.205223481055
DE,2050,21,106,103,3396.205223481055
DE,2050,21,107,103,3396.205223481055
DE,2050,21,108,103,3396.205223481055
DE,2050,21,109,103,3396.205223481055
DE,2050,21,110,103,3396.205223481055
DE,2050,21,111,103,3396.205223481055
DE,2050,21,112,103,3396.205223481055
DE,2050,21,113,103,2044.6686475346414
DE,2050,21,114,103,-2874.7238236366215
DE,2050,21,115,103,-3396.205223481055
DE,2050,21,116,103,-3396.205223481055
DE,2050,21,117,103,-3396.205223481055
DE,2050,21,118,103,-3396.205223481055
DE,2050,21,119,103,-3396.205223481055
DE,2050,21,120,103,-3383.5713913099858
DE,2050,21,121,103,-3372.4784434280787
DE,2050,21,122,103,-3396.205223481055
DE,2050,21,123,103,-3396.205223481055
DE,2050,21,124,103,-3396.205223481055
DE,2050,21,125,103,-3396.205223481055
DE,2050,21,126,103,-3396.205223481055
DE,2050,21,127,103,-2725.703656339013
DE,2050,21,128,103,3396.205223481055
DE,2050,21,129,103,3396.205223481055
DE,2050,21,130,103,3396.205223481055
DE,2050,21,131,103,3396.205223481055
DE,2050,21,132,103,3396.205223481055
DE,2050,21,133,103,3396.205223481055
DE,2050,21,134,103,3396.205223481055
DE,2050,21,135,103,3396.205223481055
DE,2050,21,136,103,3396.205223481055
DE,2050,21,137,103,883.2133136503548
DE,2050,21,138,103,-3396.205223481055
DE,2050,21,139,103,-3209.719289526484
DE,2050,21,140,103,-3003.4920943582824
DE,2050,21,141,103,-3106.138719464367
DE,2050,21,142,103,-3022.788271036352
DE,2050,21,143,103,-3150.2747509344654
DE,2050,21,144,103,-3343.875141062423
DE,2050,21,145,103,-3396.205223481055
DE,2050,21,146,103,-3396.205223481055
DE,2050,21,147,103,-3246.038838124282
DE,2050,21,148,103,-3365.3129614282275
DE,2050,21,149,103,-3396.205223481055
DE,2050,21,150,103,-3234.53898493923
DE,2050,21,151,103,-3098.5718410759964
DE,2050,21,152,103,-1995.900132279073
DE,2050,21,153,103,1640.164099223387
DE,2050,21,154,103,3396.205223481055
DE,2050,21,155,103,3396.205223481055
DE,2050,21,156,103,3396.205223481055
DE,2050,21,157,103,3396.205223481055
DE,2050,21,158,103,3396.205223481055
DE,2050,21,159,103,2566.847789542314
DE,2050,21,160,103,-2005.9841744273547
DE,2050,21,161,103,-3396.205223481055
DE,2050,21,162,103,-3396.205223481055
DE,2050,21,163,103,-3396.205223481055
DE,2050,21,164,103,-3097.9072303835424
DE,2050,21,165,103,-3161.742836260107
DE,2050,21,166,103,-3017.7129831226353
DE,2050,21,167,103,-3070.136257649907
DE,2050,42,0,103,-1140.0527229173
DE,2050,42,1,103,3396.205223481055
DE,2050,42,2,103,3396.205223481055
DE,2050,42,3,103,3396.205223481055
DE,2050,42,4,103,3171.205691141142
DE,2050,42,5,103,-821.1948244826555
DE,2050,42,6,103,-531.0667029864562
DE,2050,42,7,103,-94.62588086497982
DE,2050,42,8,103,3396.205223481055
DE,2050,42,9,103,3352.244382302905
DE,2050,42,10,103,3396.205223481055
DE,2050,42,11,103,3299.684797059524
DE,2050,42,12,103,3396.205223481055
DE,2050,42,13,103,3396.205223481055
DE,2050,42,14,103,3396.205223481055
DE,2050,42,15,103,3024.565425775015
DE,2050,42,16,103,3224.4831275638517
DE,2050,42,17,103,-138.83376631124034
DE,2050,42,18,103,376.2310187864906
DE,2050,42,19,103,640.1593830087138
DE,2050,42,20,103,3396.205223481055
DE,2050,42,21,103,2737.8653295434033
DE,2050,42,22,103,1928.255152328303
DE,2050,42,23,103,1309.791665321905
DE,2050,42,24,103,818.9587361287242
DE,2050,42,25,103,516.3692152886558
DE,2050,42,26,103,186.4248068392355
DE,2050,42,27,103,25.029916704109418
DE,2050,42,28,103,111.56952146175439
DE,2050,42,29,103,599.3093885516512
DE,2050,42,30,103,1301.1530621013665
DE,2050,42,31,103,2481.489434919122
DE,2050,42,32,103,2560.7373413826494
DE,2050,42,33,103,2307.2064524452758
DE,2050,42,34,103,3315.483367337528
DE,2050,42,35,103,3396.205223481055
DE,2050,42,36,103,3396.205223481055
DE,2050,42,37,103,3396.205223481055
DE,2050,42,38,103,3396.205223481055
DE,2050,42,39,103,3396.205223481055
DE,2050,42,40,103,2434.2494214750104
DE,2050,42,41,103,3199.5268205687266
DE,2050,42,42,103,3396.205223481055
DE,2050,42,43,103,3298.562302039906
DE,2050,42,44,103,2480.427362067931
DE,2050,42,45,103,1513.4416481526478
DE,2050,42,46,103,978.0283959223718
DE,2050,42,47,103,1397.558919314695
DE,2050,42,48,103,1130.4133264563545
DE,2050,42,49,103,1161.3110421884235
DE,2050,42,50,103,1314.776424780174
DE,2050,42,51,103,1558.1922858125597
DE,2050,42,52,103,639.9581355754415
DE,2050,42,53,103,1343.0354076846984
DE,2050,42,54,103,2049.801964789971
DE,2050,42,55,103,2770.284779936833
DE,2050,42,56,103,2204.642671681204
DE,2050,42,57,103,1765.149741293395
DE,2050,42,58,103,1884.728698099697
DE,2050,42,59,103,1348.4867987628406
DE,2050,42,60,103,2019.1002451496288
DE,2050,42,61,103,1961.6747583583294
DE,2050,42,62,103,2266.3349986303224
DE,2050,42,63,103,2741.428682186519
DE,2050,42,64,103,3068.4916058189183
DE,2050,42,65,103,718.4022905619231
DE,2050,42,66,103,694.7437016100592
DE,2050,42,67,103,514.3766104757212
DE,2050,42,68,103,2249.1953806016836
DE,2050,42,69,103,1839.9057832849608
DE,2050,42,70,103,1136.3872441300055
DE,2050,42,71,103,2226.827630984773
DE,2050,42,72,103,3396.205223481055
DE,2050,42,73,103,2663.1286969734656
DE,2050,42,74,103,3396.205223481055
DE,2050,42,75,103,3396.205223481055
DE,2050,42,76,103,1383.7972507158474
DE,2050,42,77,103,-577.2105717084901
DE,2050,42,78,103,-298.81328287057886
DE,2050,42,79,103,143.38197015660486
DE,2050,42,80,103,3396.205223481055
DE,2050,42,81,103,3317.730079524873
DE,2050,42,82,103,3396.205223481055
DE,2050,42,83,103,3396.205223481055
DE,2050,42,84,103,3396.205223481055
DE,2050,42,85,103,3396.205223481055
DE,2050,42,86,103,3300.0442848854555
DE,2050,42,87,103,3396.205223481055
DE,2050,42,88,103,3396.205223481055
DE,2050,42,89,103,324.96902992897014
DE,2050,42,90,103,728.3737070789648
DE,2050,42,91,103,523.3815613523533
DE,2050,42,92,103,1967.0709555882822
DE,2050,42,93,103,3396.205223481055
DE,2050,42,94,103,3263.568421136344
DE,2050,42,95,103,2708.5776367400704
DE,2050,42,96,103,2261.6096355094605
DE,2050,42,97,103,1830.858332469521
DE,2050,42,98,103,1148.1773458184236
DE,2050,42,99,103,734.3659572764542
DE,2050,42,100,103,605.2006899634302
DE,2050,42,101,103,781.3045827001298
DE,2050,42,102,103,990.5902656364843
DE,2050,42,103,103,1704.1007618453236
DE,2050,42,104,103,614.3375280310186
DE,2050,42,105,103,3384.839337171432
DE,2050,42,106,103,3396.205223481055
DE,2050,42,107,103,3396.205223481055
DE,2050,42,108,103,3396.205223481055
DE,2050,42,109,103,3396.205223481055
DE,2050,42,110,103,3396.205223481055
DE,2050,42,111,103,3396.205223481055
DE,2050,42,112,103,-1665.8775135267144
DE,2050,42,113,103,-2404.475618036509
DE,2050,42,114,103,-2152.2355066022305
DE,2050,42,115,103,-2043.8575772819427
DE,2050,42,116,103,-2128.068581301886
DE,2050,42,117,103,-2591.130150484878
DE,2050,42,118,103,-3396.205223481055
DE,2050,42,119,103,-3396.205223481055
DE,2050,42,120,103,-3396.205223481055
DE,2050,42,121,103,-2399.3175709897264
DE,2050,42,122,103,-883.7402236269995
DE,2050,42,123,103,805.7252808665226
DE,2050,42,124,103,704.8176762695055
DE,2050,42,125,103,-512.0571481260562
DE,2050,42,126,103,-287.8356206015594
DE,2050,42,127,103,-767.8588425676423
DE,2050,42,128,103,55.002985030580824
DE,2050,42,129,103,3396.205223481055
DE,2050,42,130,103,3396.205223481055
DE,2050,42,131,103,3396.205223481055
DE,2050,42,132,103,3396.205223481055
DE,2050,42,133,103,3396.205223481055
DE,2050,42,134,103,3396.205223481055
DE,2050,42,135,103,3396.205223481055
DE,2050,42,136,103,-199.9894322019336
DE,2050,42,137,103,-2028.8990272172414
DE,2050,42,138,103,-1778.7747547325475
DE,2050,42,139,103,-1943.4635880303558
DE,2050,42,140,103,-2147.111132807176
DE,2050,42,141,103,-1228.2012773334316
DE,2050,42,142,103,-289.3919773898577
DE,2050,42,143,103,-415.012430544019
DE,2050,42,144,103,285.07864992456234
DE,2050,42,145,103,152.8365406675377
DE,2050,42,146,103,178.76700637767084
DE,2050,42,147,103,180.3875019156097
DE,2050,42,148,103,-680.4314391134208
DE,2050,42,149,103,-542.480556496597
DE,2050,42,150,103,-759.4170383636127
DE,2050,42,151,103,-463.9444530023024
DE,2050,42,152,103,440.7116190006137
DE,2050,42,153,103,3396.205223481055
DE,2050,42,154,103,3396.205223481055
DE,2050,42,155,103,3396.205223481055
DE,2050,42,156,103,3396.205223481055
DE,2050,42,157,103,3396.205223481055
DE,2050,42,158,103,3396.205223481055
DE,2050,42,159,103,3396.205223481055
DE,2050,42,160,103,-748.7938537419523
DE,2050,42,161,103,-2897.806674432415
DE,2050,42,162,103,-2337.082009556716
DE,2050,42,163,103,-2428.3704828744276
DE,2050,42,164,103,-2702.0360704651685
DE,2050,42,165,103,-2178.7314916785317
DE,2050,42,166,103,-2247.6619376650397
DE,2050,42,167,103,-1717.699039969599
DE,2050,52,0,103,-2239.4031063325824
DE,2050,52,1,103,334.2164530186193
DE,2050,52,2,103,-5.865278652935275
DE,2050,52,3,103,-107.71767186263462
DE,2050,52,4,103,-217.14287795487513
DE,2050,52,5,103,-297.518708830774
DE,2050,52,6,103,-170.15196152670617
DE,2050,52,7,103,186.02388222134903
DE,2050,52,8,103,1009.366518169588
DE,2050,52,9,103,1787.571336095797
DE,2050,52,10,103,3396.205223481055
DE,2050,52,11,103,3396.205223481055
DE,2050,52,12,103,3396.205223481055
DE,2050,52,13,103,3396.205223481055
DE,2050,52,14,103,3396.205223481055
DE,2050,52,15,103,3396.205223481055
DE,2050,52,16,103,-1096.5244314522424
DE,2050,52,17,103,-1869.24407610181
DE,2050,52,18,103,-1926.5013428662319
DE,2050,52,19,103,-1757.4821302756827
DE,2050,52,20,103,886.4856157097229
DE,2050,52,21,103,2756.5115744309746
DE,2050,52,22,103,1274.7602995294462
DE,2050,52,23,103,32.04239432078117
DE,2050,52,24,103,-1525.3441616545865
DE,2050,52,25,103,-3006.249923796004
DE,2050,52,26,103,-3396.205223481055
DE,2050,52,27,103,-3396.205223481055
DE,2050,52,28,103,-3396.205223481055
DE,2050,52,29,103,-3396.205223481055
DE,2050,52,30,103,-3396.205223481055
DE,2050,52,31,103,-3396.205223481055
DE,2050,52,32,103,-3396.205223481055
DE,2050,52,33,103,-3396.205223481055
DE,2050,52,34,103,-3396.205223481055
DE,2050,52,35,103,-3396.205223481055
DE,2050,52,36,103,-3396.205223481055
DE,2050,52,37,103,-3396.205223481055
DE,2050,52,38,103,-3396.205223481055
DE,2050,52,39,103,-3396.205223481055
DE,2050,52,40,103,-3396.205223481055
DE,2050,52,41,103,-3396.205223481055
DE,2050,52,42,103,-3396.205223481055
DE,2050,52,43,103,-3396.205223481055
DE,2050,52,44,103,-3396.205223481055
DE,2050,52,45,103,-3396.205223481055
DE,2050,52,46,103,-3396.205223481055
DE,2050,52,47,103,-3396.205223481055
DE,2050,52,48,103,-3396.205223481055
DE,2050,52,49,103,-3396.205223481055
DE,2050,52,50,103,-3396.205223481055
DE,2050,52,51,103,-3396.205223481055
DE,2050,52,52,103,-3396.205223481055
DE,2050,52,53,103,-3396.205223481055
DE,2050,52,54,103,-3396.205223481055
DE,2050,52,55,103,-3396.205223481055
DE,2050,52,56,103,-3396.205223481055
DE,2050,52,57,103,-3396.205223481055
DE,2050,52,58,103,-3396.205223481055
DE,2050,52,59,103,-3396.205223481055
DE,2050,52,60,103,-3396.205223481055
DE,2050,52,61,103,-3396.205223481055
DE,2050,52,62,103,-3396.205223481055
DE,2050,52,63,103,-3396.205223481055
DE,2050,52,64,103,-3396.205223481055
DE,2050,52,65,103,-3396.205223481055
DE,2050,52,66,103,-3396.205223481055
DE,2050,52,67,103,-3396.205223481055
DE,2050,52,68,103,-3396.205223481055
DE,2050,52,69,103,-3396.205223481055
DE,2050,52,70,103,-3396.205223481055
DE,2050,52,71,103,-3396.205223481055
DE,2050,52,72,103,-3396.205223481055
DE,2050,52,73,103,-3396.205223481055
DE,2050,52,74,103,-3396.205223481055
DE,2050,52,75,103,-3396.205223481055
DE,2050,52,76,103,-3396.205223481055
DE,2050,52,77,103,-3396.205223481055
DE,2050,52,78,103,-2814.599202131767
DE,2050,52,79,103,-1068.0587685898254
DE,2050,52,80,103,828.2933262258765
DE,2050,52,81,103,972.9757657251392
DE,2050,52,82,103,2165.6328928171024
DE,2050,52,83,103,2595.364918417479
DE,2050,52,84,103,2211.1909262082727
DE,2050,52,85,103,1709.3369938617627
DE,2050,52,86,103,2087.2414312396277
DE,2050,52,87,103,1965.621223421877
DE,2050,52,88,103,2017.1201686053273
DE,2050,52,89,103,2464.3767007568604
DE,2050,52,90,103,2210.8752199539267
DE,2050,52,91,103,1920.6123006023345
DE,2050,52,92,103,1184.644567418329
DE,2050,52,93,103,238.65346601869405
DE,2050,52,94,103,-881.8277602899062
DE,2050,52,95,103,-2357.3356335883327
DE,2050,52,96,103,-3396.205223481055
DE,2050,52,97,103,-3396.205223481055
DE,2050,52,98,103,-3396.205223481055
DE,2050,52,99,103,-3396.205223481055
DE,2050,52,100,103,-3396.205223481055
DE,2050,52,101,103,-3396.205223481055
DE,2050,52,102,103,-3396.205223481055
DE,2050,52,103,103,-3396.205223481055
DE,2050,52,104,103,-3396.205223481055
DE,2050,52,105,103,-3396.205223481055
DE,2050,52,106,103,-2628.777827850387
DE,2050,52,107,103,-3396.205223481055
DE,2050,52,108,103,-3396.205223481055
DE,2050,52,109,103,-3396.205223481055
DE,2050,52,110,103,-3396.205223481055
DE,2050,52,111,103,-3396.205223481055
DE,2050,52,112,103,-3396.205223481055
DE,2050,52,113,103,-3396.205223481055
DE,2050,52,114,103,-3396.205223481055
DE,2050,52,115,103,-3396.205223481055
DE,2050,52,116,103,-3396.205223481055
DE,2050,52,117,103,-3396.205223481055
DE,2050,52,118,103,-3396.205223481055
DE,2050,52,119,103,-3396.205223481055
DE,2050,52,120,103,-3396.205223481055
DE,2050,52,121,103,-3396.205223481055
DE,2050,52,122,103,-3396.205223481055
DE,2050,52,123,103,-3396.205223481055
DE,2050,52,124,103,-3396.205223481055
DE,2050,52,125,103,-3396.205223481055
DE,2050,52,126,103,-3396.205223481055
DE,2050,52,127,103,-3396.205223481055
DE,2050,52,128,103,-3396.205223481055
DE,2050,52,129,103,-3396.205223481055
DE,2050,52,130,103,-3396.205223481055
DE,2050,52,131,103,-3396.205223481055
DE,2050,52,132,103,-3396.205223481055
DE,2050,52,133,103,-3396.205223481055
DE,2050,52,134,103,-3396.205223481055
DE,2050,52,135,103,-3396.205223481055
DE,2050,52,136,103,-3252.8493234344955
DE,2050,52,137,103,-3396.205223481055
DE,2050,52,138,103,-3396.205223481055
DE,2050,52,139,103,-3396.205223481055
DE,2050,52,140,103,-3396.205223481055
DE,2050,52,141,103,-3396.205223481055
DE,2050,52,142,103,-3396.205223481055
DE,2050,52,143,103,-3396.205223481055
DE,2050,52,144,103,-3396.205223481055
DE,2050,52,145,103,-3153.5587379136205
DE,2050,52,146,103,-2652.9341548831926
DE,2050,52,147,103,-3068.9600433547603
DE,2050,52,148,103,-3396.205223481055
DE,2050,52,149,103,-3396.205223481055
DE,2050,52,150,103,-3396.205223481055
DE,2050,52,151,103,-3396.205223481055
DE,2050,52,152,103,-3396.205223481055
DE,2050,52,153,103,1186.618928126871
DE,2050,52,154,103,3396.205223481055
DE,2050,52,155,103,3396.205223481055
DE,2050,52,156,103,3396.205223481055
DE,2050,52,157,103,3396.205223481055
DE,2050,52,158,103,3396.205223481055
DE,2050,52,159,103,3396.205223481055
DE,2050,52,160,103,-3396.205223481055
DE,2050,52,161,103,-3396.205223481055
DE,2050,52,162,103,-3396.205223481055
DE,2050,52,163,103,-3396.205223481055
DE,2050,52,164,103,-3396.205223481055
DE,2050,52,165,103,-3396.205223481055
DE,2050,52,166,103,-3396.205223481055
DE,2050,52,167,103,-3396.205223481055
NT,2025,11,0,104,-8758.6345237143
NT,2025,11,1,104,-8758.6345237143
NT,2025,11,2,104,-8758.6345237143
NT,2025,11,3,104,-8758.6345237143
NT,2025,11,4,104,-8758.6345237143
NT,2025,11,5,104,-8758.6345237143
NT,2025,11,6,104,-8226.19437649958
NT,2025,11,7,104,-7033.561035918139
NT,2025,11,8,104,-7905.010516254026
NT,2025,11,9,104,-8758.6345237143
NT,2025,11,10,104,-8758.6345237143
NT,2025,11,11,104,-8758.6345237143
NT,2025,11,12,104,-8758.6345237143
NT,2025,11,13,104,-7872.763965614383
NT,2025,11,14,104,-7627.5698800718665
NT,2025,11,15,104,-6834.017098069317
NT,2025,11,16,104,-6405.154318500736
NT,2025,11,17,104,-7203.817590307445
NT,2025,11,18,104,-6148.588159698411
NT,2025,11,19,104,-5976.725970881471
NT,2025,11,20,104,-7033.4646616805
NT,2025,11,21,104,-8758.6345237143
NT,2025,11,22,104,-8758.6345237143
NT,2025,11,23,104,-8758.6345237143
NT,2025,11,24,104,-8758.6345237143
NT,2025,11,25,104,-8758.6345237143
NT,2025,11,26,104,-8758.6345237143
NT,2025,11,27,104,-8758.6345237143
NT,2025,11,28,104,-8758.6345237143
NT,2025,11,29,104,-8758.6345237143
NT,2025,11,30,104,-8758.6345237143
NT,2025,11,31,104,-8758.6345237143
NT,2025,11,32,104,-8758.6345237143
NT,2025,11,33,104,-8758.6345237143
NT,2025,11,34,104,-8758.6345237143
NT,2025,11,35,104,-8110.675399185504
NT,2025,11,36,104,-6796.311646893268
NT,2025,11,37,104,-5467.682661061511
NT,2025,11,38,104,-4806.342098516708
NT,2025,11,39,104,-4388.387127541759
NT,2025,11,40,104,-5458.980473814623
NT,2025,11,41,104,-4683.989526095581
NT,2025,11,42,104,-4998.1611866449975
NT,2025,11,43,104,-4169.255545895125
NT,2025,11,44,104,-4816.28908703107
NT,2025,11,45,104,-5953.882971071695
NT,2025,11,46,104,-5746.974552768037
NT,2025,11,47,104,-6095.491646367407
NT,2025,11,48,104,-5664.919021405313
NT,2025,11,49,104,-7043.351897832682
NT,2025,11,50,104,-8170.332545724814
NT,2025,11,51,104,-8444.015183778092
NT,2025,11,52,104,-8758.6345237143
NT,2025,11,53,104,-8758.6345237143
NT,2025,11,54,104,-8458.522057792308
NT,2025,11,55,104,-8454.433469042975
NT,2025,11,56,104,-8758.6345237143
NT,2025,11,57,104,-8758.6345237143
NT,2025,11,58,104,-8758.6345237143
NT,2025,11,59,104,-8758.6345237143
NT,2025,11,60,104,-8758.6345237143
NT,2025,11,61,104,-8716.459462606625
NT,2025,11,62,104,-8758.6345237143
NT,2025,11,63,104,-8758.6345237143
NT,2025,11,64,104,-8758.6345237143
NT,2025,11,65,104,-8758.6345237143
NT,2025,11,66,104,-8758.6345237143
NT,2025,11,67,104,-8758.6345237143
NT,2025,11,68,104,-8758.6345237143
NT,2025,11,69,104,-8758.6345237143
NT,2025,11,70,104,-8758.6345237143
NT,2025,11,71,104,-8758.6345237143
NT,2025,11,72,104,-8758.6345237143
NT,2025,11,73,104,-8758.6345237143
NT,2025,11,74,104,-8758.6345237143
NT,2025,11,75,104,-8758.6345237143
NT,2025,11,76,104,-8758.6345237143
NT,2025,11,77,104,-8758.6345237143
NT,2025,11,78,104,-8758.6345237143
NT,2025,11,79,104,-8758.6345237143
NT,2025,11,80,104,-8758.6345237143
NT,2025,11,81,104,-8758.6345237143
NT,2025,11,82,104,-8758.6345237143
NT,2025,11,83,104,-8758.6345237143
NT,2025,11,84,104,-8758.6345237143
NT,2025,11,85,104,-8758.6345237143
NT,2025,11,86,104,-8758.6345237143
NT,2025,11,87,104,-8758.6345237143
NT,2025,11,88,104,-8758.6345237143
NT,2025,11,89,104,-8758.6345237143
NT,2025,11,90,104,-8758.6345237143
NT,2025,11,91,104,-8758.6345237143
NT,2025,11,92,104,-8758.6345237143
NT,2025,11,93,104,-8758.6345237143
NT,2025,11,94,104,-8758.6345237143
NT,2025,11,95,104,-8758.6345237143
NT,2025,11,96,104,-8758.6345237143
NT,2025,11,97,104,-8758.6345237143
NT,2025,11,98,104,-8758.6345237143
NT,2025,11,99,104,-8758.6345237143
NT,2025,11,100,104,-8758.6345237143
NT,2025,11,101,104,-8758.6345237143
NT,2025,11,102,104,-8758.6345237143
NT,2025,11,103,104,-8758.6345237143
NT,2025,11,104,104,-8758.6345237143
NT,2025,11,105,104,-8758.6345237143
NT,2025,11,106,104,-8758.6345237143
NT,2025,11,107,104,-8758.6345237143
NT,2025,11,108,104,-8758.6345237143
NT,2025,11,109,104,-8758.6345237143
NT,2025,11,110,104,-8758.6345237143
NT,2025,11,111,104,-8758.6345237143
NT,2025,11,112,104,-8758.6345237143
NT,2025,11,113,104,-8758.6345237143
NT,2025,11,114,104,-8758.6345237143
NT,2025,11,115,104,-8758.6345237143
NT,2025,11,116,104,-8758.6345237143
NT,2025,11,117,104,-8758.6345237143
NT,2025,11,118,104,-8758.6345237143
NT,2025,11,119,104,-8758.6345237143
NT,2025,11,120,104,-8559.163294065136
NT,2025,11,121,104,-7898.733469292299
NT,2025,11,122,104,-8507.049526204019
NT,2025,11,123,104,-7540.361659014795
NT,2025,11,124,104,-8065.802451054162
NT,2025,11,125,104,-8085.048599031527
NT,2025,11,126,104,-8036.929337668001
NT,2025,11,127,104,-7803.815316300065
NT,2025,11,128,104,-7884.94984929059
NT,2025,11,129,104,-8241.942780812336
NT,2025,11,130,104,-6524.057132318232
NT,2025,11,131,104,-6325.112133824792
NT,2025,11,132,104,-6618.155727657158
NT,2025,11,133,104,-7076.355574359017
NT,2025,11,134,104,-7100.718299075954
NT,2025,11,135,104,-7850.007276776646
NT,2025,11,136,104,-8438.901400965555
NT,2025,11,137,104,-8758.6345237143
NT,2025,11,138,104,-8677.46967638383
NT,2025,11,139,104,-8758.6345237143
NT,2025,11,140,104,-8758.6345237143
NT,2025,11,141,104,-8545.472688137632
NT,2025,11,142,104,-8193.144496193125
NT,2025,11,143,104,-8556.576147829963
NT,2025,11,144,104,-8758.6345237143
NT,2025,11,145,104,-8758.6345237143
NT,2025,11,146,104,-8758.6345237143
NT,2025,11,147,104,-8758.6345237143
NT,2025,11,148,104,-8758.6345237143
NT,2025,11,149,104,-8758.6345237143
NT,2025,11,150,104,-8758.6345237143
NT,2025,11,151,104,-8758.6345237143
NT,2025,11,152,104,-8396.335183135136
NT,2025,11,153,104,-8695.104491535134
NT,2025,11,154,104,-8758.6345237143
NT,2025,11,155,104,-7858.848613496915
NT,2025,11,156,104,-6614.058207357148
NT,2025,11,157,104,-7267.433761286183
NT,2025,11,158,104,-6903.439027129143
NT,2025,11,159,104,-5876.575351381851
NT,2025,11,160,104,-5969.599069036403
NT,2025,11,161,104,-5712.327332102388
NT,2025,11,162,104,-6116.595120125884
NT,2025,11,163,104,-5074.316244164017
NT,2025,11,164,104,-5219.9365742786395
NT,2025,11,165,104,-5921.383513973469
NT,2025,11,166,104,-4442.6195044186625
NT,2025,11,167,104,-5516.815671102104
NT,2025,21,0,104,-8758.6345237143
NT,2025,21,1,104,-8758.6345237143
NT,2025,21,2,104,-8758.6345237143
NT,2025,21,3,104,-8758.6345237143
NT,2025,21,4,104,-8758.6345237143
NT,2025,21,5,104,-8758.6345237143
NT,2025,21,6,104,-8758.6345237143
NT,2025,21,7,104,-8758.6345237143
NT,2025,21,8,104,-8758.6345237143
NT,2025,21,9,104,-8758.6345237143
NT,2025,21,10,104,-8758.6345237143
NT,2025,21,11,104,-8758.6345237143
NT,2025,21,12,104,-8758.6345237143
NT,2025,21,13,104,-8758.6345237143
NT,2025,21,14,104,-8758.6345237143
NT,2025,21,15,104,-8758.6345237143
NT,2025,21,16,104,-8758.6345237143
NT,2025,21,17,104,-8758.6345237143
NT,2025,21,18,104,-8758.6345237143
NT,2025,21,19,104,-8758.6345237143
NT,2025,21,20,104,-8758.6345237143
NT,2025,21,21,104,-8758.6345237143
NT,2025,21,22,104,-8358.617823933148
NT,2025,21,23,104,-8049.161083653936
NT,2025,21,24,104,-8479.693169420872
NT,2025,21,25,104,-8711.578578349576
NT,2025,21,26,104,-8758.6345237143
NT,2025,21,27,104,-8639.959282940936
NT,2025,21,28,104,-8758.6345237143
NT,2025,21,29,104,-8758.6345237143
NT,2025,21,30,104,-8758.6345237143
NT,2025,21,31,104,-8758.6345237143
NT,2025,21,32,104,-8758.6345237143
NT,2025,21,33,104,-8758.6345237143
NT,2025,21,34,104,-8758.6345237143
NT,2025,21,35,104,-8758.6345237143
NT,2025,21,36,104,-8758.6345237143
NT,2025,21,37,104,-8758.6345237143
NT,2025,21,38,104,-8758.6345237143
