scenario,year,week,hour,branch,value
DE,2040,52,120,97,3443.561464583715
DE,2040,52,121,97,3141.9445460195684
DE,2040,52,122,97,2993.0341609283005
DE,2040,52,123,97,2934.263749523843
DE,2040,52,124,97,2927.382551397719
DE,2040,52,125,97,3033.333134342057
DE,2040,52,126,97,3237.8768963012117
DE,2040,52,127,97,3427.6510456746287
DE,2040,52,128,97,3410.9633691144704
DE,2040,52,129,97,3350.6097888078634
DE,2040,52,130,97,3820.4638403449917
DE,2040,52,131,97,3690.3636290025916
DE,2040,52,132,97,3494.611645363139
DE,2040,52,133,97,3362.4497701897167
DE,2040,52,134,97,3369.3818544834107
DE,2040,52,135,97,1941.3559924502044
DE,2040,52,136,97,2566.8850855415744
DE,2040,52,137,97,3055.965617155766
DE,2040,52,138,97,3208.106981520598
DE,2040,52,139,97,3305.379970253771
DE,2040,52,140,97,2205.37650996147
DE,2040,52,141,97,2706.5984029728556
DE,2040,52,142,97,2542.0038778272956
DE,2040,52,143,97,2982.6804654973307
DE,2040,52,144,97,2685.515084626646
DE,2040,52,145,97,2499.0495357883437
DE,2040,52,146,97,2391.899127281605
DE,2040,52,147,97,2380.851076271179
DE,2040,52,148,97,2416.267285315943
DE,2040,52,149,97,2470.2821403922476
DE,2040,52,150,97,-271.8683153111915
DE,2040,52,151,97,-1076.4173806612134
DE,2040,52,152,97,108.9517902526486
DE,2040,52,153,97,2253.0204335441204
DE,2040,52,154,97,2574.1799516696483
DE,2040,52,155,97,2399.6910843793244
DE,2040,52,156,97,2514.555798866744
DE,2040,52,157,97,2728.9769412499622
DE,2040,52,158,97,2903.6920475540337
DE,2040,52,159,97,2552.2934789177893
DE,2040,52,160,97,3286.6089313903417
DE,2040,52,161,97,-824.7918665890916
DE,2040,52,162,97,-1131.5759994494883
DE,2040,52,163,97,-715.1392047382446
DE,2040,52,164,97,-542.5047731709951
DE,2040,52,165,97,-80.99590393228436
DE,2040,52,166,97,1517.8404150789688
DE,2040,52,167,97,3735.983095164535
GA,2050,11,0,97,2931.7596888171547
GA,2050,11,1,97,2634.1187911113607
GA,2050,11,2,97,2577.2639138164786
GA,2050,11,3,97,2580.5089898440187
GA,2050,11,4,97,2448.359716281181
GA,2050,11,5,97,2776.100709159076
GA,2050,11,6,97,3391.4482677854294
GA,2050,11,7,97,3716.2140511599378
GA,2050,11,8,97,3415.19071700455
GA,2050,11,9,97,2991.5131704770442
GA,2050,11,10,97,2799.317910722731
GA,2050,11,11,97,3515.801400783949
GA,2050,11,12,97,3655.037723649377
GA,2050,11,13,97,3724.9081991316984
GA,2050,11,14,97,3732.3406198310267
GA,2050,11,15,97,2390.4365827109277
GA,2050,11,16,97,2961.617378996572
GA,2050,11,17,97,3775.9271168583446
GA,2050,11,18,97,4470.561132177675
GA,2050,11,19,97,4849.957086857696
GA,2050,11,20,97,4775.17172072331
GA,2050,11,21,97,4401.785704328714
GA,2050,11,22,97,4004.284197424305
GA,2050,11,23,97,3543.5855562844854
GA,2050,11,24,97,3129.9376936463377
GA,2050,11,25,97,2764.319115850249
GA,2050,11,26,97,2348.5422975542074
GA,2050,11,27,97,2146.5489791753002
GA,2050,11,28,97,2198.7231778546306
GA,2050,11,29,97,2537.5838596559497
GA,2050,11,30,97,3065.3341215497753
GA,2050,11,31,97,1535.7757107985517
GA,2050,11,32,97,3326.92223467558
GA,2050,11,33,97,3029.0927124345435
GA,2050,11,34,97,3188.738610189076
GA,2050,11,35,97,2985.2279695150573
GA,2050,11,36,97,3156.819527372807
GA,2050,11,37,97,3076.2214281862866
GA,2050,11,38,97,3269.9160768453735
GA,2050,11,39,97,3596.180667594086
GA,2050,11,40,97,4061.9425388643667
GA,2050,11,41,97,-1216.010548297154
GA,2050,11,42,97,-777.1847739216743
GA,2050,11,43,97,-507.34159045168246
GA,2050,11,44,97,-622.9410811802608
GA,2050,11,45,97,-889.1967578681547
GA,2050,11,46,97,-1296.4955098966118
GA,2050,11,47,97,2226.68506607459
GA,2050,11,48,97,3838.3089204367966
GA,2050,11,49,97,3674.901182831223
GA,2050,11,50,97,3582.967523549637
GA,2050,11,51,97,3568.259807272681
GA,2050,11,52,97,3543.549296409362
GA,2050,11,53,97,3780.5608300098165
GA,2050,11,54,97,4163.30071683144
GA,2050,11,55,97,4434.906056776704
GA,2050,11,56,97,4374.824702859899
GA,2050,11,57,97,4441.844875960693
GA,2050,11,58,97,4228.290465843808
GA,2050,11,59,97,5109.759346966764
GA,2050,11,60,97,5118.451745519424
GA,2050,11,61,97,4958.8816320101705
GA,2050,11,62,97,4959.291256202548
GA,2050,11,63,97,3701.5829677569486
GA,2050,11,64,97,3801.1327940237443
GA,2050,11,65,97,3910.5419747553
GA,2050,11,66,97,4130.664485481502
GA,2050,11,67,97,4143.818724436038
GA,2050,11,68,97,3930.4888349815838
GA,2050,11,69,97,3469.298897163701
GA,2050,11,70,97,2943.4317153165207
GA,2050,11,71,97,2425.7350286196393
GA,2050,11,72,97,1970.0838429457954
GA,2050,11,73,97,1711.1725129771723
GA,2050,11,74,97,1610.9474840303196
GA,2050,11,75,97,1582.3349606632519
GA,2050,11,76,97,1677.815098341459
GA,2050,11,77,97,2091.030446634338
GA,2050,11,78,97,2711.7979906308547
GA,2050,11,79,97,2976.743509650998
GA,2050,11,80,97,2553.76691382018
GA,2050,11,81,97,2060.963536926328
GA,2050,11,82,97,3800.972691961083
GA,2050,11,83,97,3674.1664915035267
GA,2050,11,84,97,3690.0181851237035
GA,2050,11,85,97,3598.8971961212383
GA,2050,11,86,97,3754.3965954325035
GA,2050,11,87,97,2751.0168710738953
GA,2050,11,88,97,2261.2556066931434
GA,2050,11,89,97,2564.694281945725
GA,2050,11,90,97,3585.749672814273
GA,2050,11,91,97,3113.717999446085
GA,2050,11,92,97,2870.5947009158717
GA,2050,11,93,97,3457.567744317246
GA,2050,11,94,97,2960.5523311301026
GA,2050,11,95,97,2568.072268413736
GA,2050,11,96,97,2200.280000617205
GA,2050,11,97,97,1965.3085013824723
GA,2050,11,98,97,1887.1020745708583
GA,2050,11,99,97,1962.7482646042463
GA,2050,11,100,97,2262.296278407277
GA,2050,11,101,97,1930.1017346531971
GA,2050,11,102,97,-277.6675457336305
GA,2050,11,103,97,-1800.5028869254368
GA,2050,11,104,97,3038.306769569525
GA,2050,11,105,97,3394.2465548708683
GA,2050,11,106,97,3034.6573029590445
GA,2050,11,107,97,3443.4641980972497
GA,2050,11,108,97,3345.038327051449
GA,2050,11,109,97,3201.235842935566
GA,2050,11,110,97,3338.0850268918393
GA,2050,11,111,97,3335.9304060502955
GA,2050,11,112,97,-2027.7526469859636
GA,2050,11,113,97,-1445.1480510370955
GA,2050,11,114,97,-909.049818644126
GA,2050,11,115,97,-580.406506636117
GA,2050,11,116,97,-636.725621572557
GA,2050,11,117,97,-870.7583533766441
GA,2050,11,118,97,-1177.4558211309077
GA,2050,11,119,97,-1577.2506466620857
GA,2050,11,120,97,-1944.0335968595148
GA,2050,11,121,97,-2203.1545916521604
GA,2050,11,122,97,-2330.1134285896824
GA,2050,11,123,97,-1440.7813320665741
GA,2050,11,124,97,1780.0477464256558
GA,2050,11,125,97,1717.7112210630992
GA,2050,11,126,97,2117.6489026135014
GA,2050,11,127,97,2959.376489898113
GA,2050,11,128,97,3411.8066389955543
GA,2050,11,129,97,3161.1528587842927
GA,2050,11,130,97,3164.516513606283
GA,2050,11,131,97,3067.615499616443
GA,2050,11,132,97,3360.652778395805
GA,2050,11,133,97,3194.5047359253745
GA,2050,11,134,97,3092.793192812526
GA,2050,11,135,97,3012.8969689439323
GA,2050,11,136,97,3010.662309732705
GA,2050,11,137,97,-1129.829406700479
GA,2050,11,138,97,-2006.265183451715
GA,2050,11,139,97,-1702.4061175490604
GA,2050,11,140,97,-1637.6249094535142
GA,2050,11,141,97,-1685.16669075836
GA,2050,11,142,97,-1972.0443120573923
GA,2050,11,143,97,-2334.649822472618
GA,2050,11,144,97,-2575.306931742582
GA,2050,11,145,97,-2787.038382231262
GA,2050,11,146,97,-2929.030864092265
GA,2050,11,147,97,-2987.9969808386427
GA,2050,11,148,97,-2979.349106555641
GA,2050,11,149,97,-2906.509471295785
GA,2050,11,150,97,-2932.003596278237
GA,2050,11,151,97,-2945.8161535753347
GA,2050,11,152,97,-2063.6145725813526
GA,2050,11,153,97,-1418.092428772165
GA,2050,11,154,97,1777.3684491243603
GA,2050,11,155,97,3488.7910514667096
GA,2050,11,156,97,3488.6004665343594
GA,2050,11,157,97,3382.519265128584
GA,2050,11,158,97,3271.332933835525
GA,2050,11,159,97,3374.6010171954763
GA,2050,11,160,97,3625.190909343231
GA,2050,11,161,97,3382.3779782840543
GA,2050,11,162,97,-1022.400546300938
GA,2050,11,163,97,-1119.9447411988547
GA,2050,11,164,97,-1026.7708762895613
GA,2050,11,165,97,1165.9952101457984
GA,2050,11,166,97,4278.4758849589525
GA,2050,11,167,97,3709.9240772811054
GA,2050,21,0,97,-2796.5172748716654
GA,2050,21,1,97,-2870.4848349705117
GA,2050,21,2,97,-2864.70887438658
GA,2050,21,3,97,-2802.261732147011
GA,2050,21,4,97,-2481.6567636360446
GA,2050,21,5,97,-2097.418219676577
GA,2050,21,6,97,-1859.6723979877377
GA,2050,21,7,97,-1880.9146086037179
GA,2050,21,8,97,-1849.2281873451304
GA,2050,21,9,97,-610.5218033413025
GA,2050,21,10,97,-1308.6180504300478
GA,2050,21,11,97,-771.3354444747256
GA,2050,21,12,97,1345.057847618146
GA,2050,21,13,97,2565.8435876865924
GA,2050,21,14,97,3642.1402475034747
GA,2050,21,15,97,2055.5495559545348
GA,2050,21,16,97,-2118.41552187195
GA,2050,21,17,97,-1841.9544851866585
GA,2050,21,18,97,-1485.627720253976
GA,2050,21,19,97,-1186.825468408098
GA,2050,21,20,97,-1307.1148059193308
GA,2050,21,21,97,-1742.1787730963908
GA,2050,21,22,97,-2109.805012376804
GA,2050,21,23,97,-2387.977713918116
GA,2050,21,24,97,-2534.6862480380946
GA,2050,21,25,97,-2606.6634274552225
GA,2050,21,26,97,-2623.5710593554745
GA,2050,21,27,97,-2553.815866542481
GA,2050,21,28,97,-2259.296781305213
GA,2050,21,29,97,-1828.7555627436775
GA,2050,21,30,97,-1603.2887788889861
GA,2050,21,31,97,-1764.4208251826205
GA,2050,21,32,97,-1977.7247746298851
GA,2050,21,33,97,150.8845310344782
GA,2050,21,34,97,2979.771918738568
GA,2050,21,35,97,3273.4873629697827
GA,2050,21,36,97,3028.5159780348704
GA,2050,21,37,97,3030.3241808295948
GA,2050,21,38,97,3140.510859036055
GA,2050,21,39,97,3389.517762223659
GA,2050,21,40,97,3635.281764273585
GA,2050,21,41,97,3913.3528929014096
GA,2050,21,42,97,2570.749210153337
GA,2050,21,43,97,-1356.183871039294
GA,2050,21,44,97,623.6119893909008
GA,2050,21,45,97,3790.1806322952816
GA,2050,21,46,97,3544.6322323297195
GA,2050,21,47,97,3341.404606127747
GA,2050,21,48,97,3180.3347085595983
GA,2050,21,49,97,3066.358579626357
GA,2050,21,50,97,2960.496141557474
GA,2050,21,51,97,2903.2921287572835
GA,2050,21,52,97,3080.4160653439776
GA,2050,21,53,97,3452.530097317286
GA,2050,21,54,97,2720.4677588552568
GA,2050,21,55,97,3389.0969027942815
GA,2050,21,56,97,3029.16478544831
GA,2050,21,57,97,2631.359100038683
GA,2050,21,58,97,2461.5870837946695
GA,2050,21,59,97,3153.9308912006645
GA,2050,21,60,97,2607.4141884367655
GA,2050,21,61,97,3011.0188421055277
GA,2050,21,62,97,1984.3662572461494
GA,2050,21,63,97,2187.6387278919315
GA,2050,21,64,97,2454.926985158518
GA,2050,21,65,97,2804.5193803673633
GA,2050,21,66,97,3219.985808428643
GA,2050,21,67,97,3460.93965481459
GA,2050,21,68,97,3338.848681641157
GA,2050,21,69,97,2976.3491625633005
GA,2050,21,70,97,3076.937190505513
GA,2050,21,71,97,2849.3218014549207
GA,2050,21,72,97,2769.708572877286
GA,2050,21,73,97,2732.873385725047
GA,2050,21,74,97,2757.1252364375814
GA,2050,21,75,97,2806.731560847719
GA,2050,21,76,97,3028.488959044946
GA,2050,21,77,97,3391.0852399394366
GA,2050,21,78,97,3714.456232389376
GA,2050,21,79,97,3296.7378778552725
GA,2050,21,80,97,2774.660932817347
GA,2050,21,81,97,2447.6031867416937
GA,2050,21,82,97,2508.147368834017
GA,2050,21,83,97,2907.6715259539096
GA,2050,21,84,97,2788.140539303102
GA,2050,21,85,97,2875.6871906903048
GA,2050,21,86,97,3139.960966239557
GA,2050,21,87,97,2010.7541063577567
GA,2050,21,88,97,2088.3485593531527
GA,2050,21,89,97,2387.457918320381
GA,2050,21,90,97,2693.921341911109
GA,2050,21,91,97,2948.8264956411804
GA,2050,21,92,97,2887.216949601857
GA,2050,21,93,97,2538.88906308685
GA,2050,21,94,97,2556.98058090522
GA,2050,21,95,97,2284.931817964568
GA,2050,21,96,97,2248.157745910268
GA,2050,21,97,97,2289.2542243434777
GA,2050,21,98,97,2272.6817202642037
GA,2050,21,99,97,2290.471328356882
GA,2050,21,100,97,2526.8342202706635
GA,2050,21,101,97,2367.243788098356
GA,2050,21,102,97,-517.2039997440079
GA,2050,21,103,97,2795.003421168158
GA,2050,21,104,97,2453.294349691951
GA,2050,21,105,97,2212.2300413777675
GA,2050,21,106,97,2870.9468816869075
GA,2050,21,107,97,3088.7792481387783
GA,2050,21,108,97,2924.02420533722
GA,2050,21,109,97,2902.5669484490363
GA,2050,21,110,97,3080.562483678074
GA,2050,21,111,97,2113.330896597284
GA,2050,21,112,97,2349.193176398681
GA,2050,21,113,97,2663.5419262101614
GA,2050,21,114,97,3006.3044593686345
GA,2050,21,115,97,2063.246686782756
GA,2050,21,116,97,1647.5562047848052
GA,2050,21,117,97,3014.915425126654
GA,2050,21,118,97,2772.444750187396
GA,2050,21,119,97,2514.477337306313
GA,2050,21,120,97,2184.793106648529
GA,2050,21,121,97,1965.901635737791
GA,2050,21,122,97,1857.5535295906252
GA,2050,21,123,97,1765.4561539849487
GA,2050,21,124,97,1724.7220191585532
GA,2050,21,125,97,1821.5186216168197
GA,2050,21,126,97,1603.4853099268066
GA,2050,21,127,97,1866.7621214413145
GA,2050,21,128,97,1827.7685714976012
GA,2050,21,129,97,1684.0250052763345
GA,2050,21,130,97,2517.4219258345697
GA,2050,21,131,97,2421.0127618261863
GA,2050,21,132,97,2371.6915578120593
GA,2050,21,133,97,2347.9560734542883
GA,2050,21,134,97,2433.654470342015
GA,2050,21,135,97,2692.7804111824425
GA,2050,21,136,97,1682.4954396321605
GA,2050,21,137,97,2120.770728448327
GA,2050,21,138,97,2637.6855211467964
GA,2050,21,139,97,532.3368657922301
GA,2050,21,140,97,10.215831936637187
GA,2050,21,141,97,-323.19349054431314
GA,2050,21,142,97,-2606.2624856292214
GA,2050,21,143,97,-2810.5910130095235
GA,2050,21,144,97,-2926.211799129465
GA,2050,21,145,97,-2980.3140686118345
GA,2050,21,146,97,-3004.0948972006845
GA,2050,21,147,97,-2995.3158217177797
GA,2050,21,148,97,-3001.90242445762
GA,2050,21,149,97,-3032.4127733766873
GA,2050,21,150,97,-3069.5370349973878
GA,2050,21,151,97,979.022923117752
GA,2050,21,152,97,2376.9594063471986
GA,2050,21,153,97,2195.1092250039387
GA,2050,21,154,97,2047.1249029125381
GA,2050,21,155,97,1998.7450882807689
GA,2050,21,156,97,1958.5665854355532
GA,2050,21,157,97,1890.4909148185968
GA,2050,21,158,97,1987.3963618939144
GA,2050,21,159,97,2279.9547943250686
GA,2050,21,160,97,2176.1197916761134
GA,2050,21,161,97,2673.913067242303
GA,2050,21,162,97,-2650.360205991693
GA,2050,21,163,97,-2145.6197882243096
GA,2050,21,164,97,-1879.3902086842984
GA,2050,21,165,97,-2164.9285459631224
GA,2050,21,166,97,-2470.832198682528
GA,2050,21,167,97,-2705.339155273963
GA,2050,42,0,97,-2808.451211823855
GA,2050,42,1,97,-2839.527012804037
GA,2050,42,2,97,-2854.042063447596
GA,2050,42,3,97,-2760.9220042024804
GA,2050,42,4,97,-2370.9964725011555
GA,2050,42,5,97,-1755.0045140742577
GA,2050,42,6,97,-1401.4053183215003
GA,2050,42,7,97,-1689.216389797702
GA,2050,42,8,97,-2315.532151450058
GA,2050,42,9,97,694.8073487562481
GA,2050,42,10,97,3116.2747830251305
GA,2050,42,11,97,-2027.80759730095
GA,2050,42,12,97,2827.6306765862423
GA,2050,42,13,97,2905.7778233910117
GA,2050,42,14,97,3250.8846520516963
GA,2050,42,15,97,-2151.7652003227513
GA,2050,42,16,97,-1723.8855936225727
GA,2050,42,17,97,-1267.3375616491135
GA,2050,42,18,97,-907.8000446002347
GA,2050,42,19,97,-1062.4585099238775
GA,2050,42,20,97,-1545.153418113735
GA,2050,42,21,97,-1937.078328200488
GA,2050,42,22,97,-2192.4951152247177
GA,2050,42,23,97,3493.4718852963215
GA,2050,42,24,97,3382.9802513137
GA,2050,42,25,97,3326.494675517557
GA,2050,42,26,97,3311.0017085370782
GA,2050,42,27,97,3384.5420453623383
GA,2050,42,28,97,3679.458172938361
GA,2050,42,29,97,2501.393401158812
GA,2050,42,30,97,1689.957801762298
GA,2050,42,31,97,4502.876969546057
GA,2050,42,32,97,4280.249558041775
GA,2050,42,33,97,3982.8400687224207
GA,2050,42,34,97,3485.14102196965
GA,2050,42,35,97,3003.1301666017885
GA,2050,42,36,97,2798.7946804952767
GA,2050,42,37,97,2863.7183184238343
GA,2050,42,38,97,3012.3553180678437
GA,2050,42,39,97,3212.7177584614724
GA,2050,42,40,97,3522.08616546492
GA,2050,42,41,97,2786.2562501737602
GA,2050,42,42,97,-899.38280456353
GA,2050,42,43,97,1250.5309405825465
GA,2050,42,44,97,3812.0774244857334
GA,2050,42,45,97,3362.405814936151
GA,2050,42,46,97,3040.1382362282548
GA,2050,42,47,97,2685.457911963963
GA,2050,42,48,97,2601.7249865216586
GA,2050,42,49,97,2689.02971950038
GA,2050,42,50,97,2752.613487335025
GA,2050,42,51,97,2801.816169606761
GA,2050,42,52,97,3191.1410893666707
GA,2050,42,53,97,3918.155048697808
GA,2050,42,54,97,3209.780256221713
GA,2050,42,55,97,4056.652365704753
GA,2050,42,56,97,3509.9051588153693
GA,2050,42,57,97,3123.7842703744445
GA,2050,42,58,97,2946.995425025452
GA,2050,42,59,97,2945.6617103515955
GA,2050,42,60,97,2690.692794686169
GA,2050,42,61,97,2733.230548007547
GA,2050,42,62,97,3076.4568566867806
GA,2050,42,63,97,457.5628081836162
GA,2050,42,64,97,-1880.6373557104498
GA,2050,42,65,97,-1428.1542981308155
GA,2050,42,66,97,-990.6431044137934
GA,2050,42,67,97,-1043.0162127546628
GA,2050,42,68,97,-1493.707202801839
GA,2050,42,69,97,-1868.86226675223
GA,2050,42,70,97,-2115.518371548094
GA,2050,42,71,97,-2337.4802402631535
GA,2050,42,72,97,-2475.36359232909
GA,2050,42,73,97,-2554.9993454405585
GA,2050,42,74,97,-2589.256310704569
GA,2050,42,75,97,-2531.478732567367
GA,2050,42,76,97,-2220.5864703864518
GA,2050,42,77,97,-1650.7345391743825
GA,2050,42,78,97,-1328.8315237156683
GA,2050,42,79,97,-1561.9483168301583
GA,2050,42,80,97,-2035.1804816361464
GA,2050,42,81,97,-2319.4051736360184
GA,2050,42,82,97,3131.695305448649
GA,2050,42,83,97,3337.102329382989
GA,2050,42,84,97,3238.825153931617
GA,2050,42,85,97,3415.8214310899384
GA,2050,42,86,97,727.330908420842
GA,2050,42,87,97,-1730.6617171590708
GA,2050,42,88,97,-1426.4984374689595
GA,2050,42,89,97,-1094.1593079938152
GA,2050,42,90,97,-782.7408892504142
GA,2050,42,91,97,-973.4755311135347
GA,2050,42,92,97,-1455.4932875879986
GA,2050,42,93,97,-1864.8122181034132
GA,2050,42,94,97,-2075.0596513746855
GA,2050,42,95,97,-2299.416972042264
GA,2050,42,96,97,-2436.9993562696072
GA,2050,42,97,97,-2513.9149963197415
GA,2050,42,98,97,-2580.0063569956246
GA,2050,42,99,97,-2512.5761859900717
GA,2050,42,100,97,-2207.642489596611
GA,2050,42,101,97,-1650.794669915377
GA,2050,42,102,97,-1315.7992275205365
GA,2050,42,103,97,1014.7018516032922
GA,2050,42,104,97,3883.0042800266656
GA,2050,42,105,97,3544.945628278268
GA,2050,42,106,97,3326.1442070720195
GA,2050,42,107,97,3074.00566061626
GA,2050,42,108,97,3096.6759380884982
GA,2050,42,109,97,2938.234934727808
GA,2050,42,110,97,3211.6317755560203
GA,2050,42,111,97,3586.747967555255
GA,2050,42,112,97,4004.104291844419
GA,2050,42,113,97,2296.9257057814857
GA,2050,42,114,97,-353.6157024934323
GA,2050,42,115,97,-1341.9905662758879
GA,2050,42,116,97,-1719.648288952917
GA,2050,42,117,97,-2047.1466145855954
GA,2050,42,118,97,2602.157377479938
GA,2050,42,119,97,3015.824814104914
GA,2050,42,120,97,3191.703568434674
GA,2050,42,121,97,3082.404064664496
GA,2050,42,122,97,3016.619752717057
GA,2050,42,123,97,2982.4548402389837
GA,2050,42,124,97,3056.5518581777196
GA,2050,42,125,97,3257.6907983009
GA,2050,42,126,97,3419.1055738209684
GA,2050,42,127,97,3463.971473423096
GA,2050,42,128,97,3408.0658390535887
GA,2050,42,129,97,3200.4099516953265
GA,2050,42,130,97,3244.107924198898
GA,2050,42,131,97,3063.053415880965
GA,2050,42,132,97,2893.462736237939
GA,2050,42,133,97,2791.5840683717975
GA,2050,42,134,97,2921.0646719411952
GA,2050,42,135,97,3223.662032782923
GA,2050,42,136,97,3492.827518902999
GA,2050,42,137,97,3865.376139693503
GA,2050,42,138,97,2202.185493830925
GA,2050,42,139,97,2309.1075115119575
GA,2050,42,140,97,3945.5345941647392
GA,2050,42,141,97,3639.453682977807
GA,2050,42,142,97,3447.1934529773343
GA,2050,42,143,97,3210.3256370268423
GA,2050,42,144,97,3070.8134405174674
GA,2050,42,145,97,2970.952336465573
GA,2050,42,146,97,2922.852831253578
GA,2050,42,147,97,2904.551872358565
GA,2050,42,148,97,2945.2030059924014
GA,2050,42,149,97,3036.793555704282
GA,2050,42,150,97,3051.217989651799
GA,2050,42,151,97,2970.396148622236
GA,2050,42,152,97,2815.493437132979
GA,2050,42,153,97,2603.0589790614413
GA,2050,42,154,97,2276.9963464907814
GA,2050,42,155,97,2235.478921878781
GA,2050,42,156,97,2347.5132384328135
GA,2050,42,157,97,2369.2370515615617
GA,2050,42,158,97,2238.3173150882412
GA,2050,42,159,97,2608.2910391473424
GA,2050,42,160,97,3113.87574890845
GA,2050,42,161,97,3396.052351582804
GA,2050,42,162,97,479.68949970586493
GA,2050,42,163,97,24.68684224618798
GA,2050,42,164,97,1182.7846609063358
GA,2050,42,165,97,3102.5621813520183
GA,2050,42,166,97,3382.12090220825
GA,2050,42,167,97,3163.4068442314388
GA,2050,52,0,97,998.0443508120034
GA,2050,52,1,97,3308.0783363026203
GA,2050,52,2,97,3214.5491916213696
GA,2050,52,3,97,3201.908983703877
GA,2050,52,4,97,3292.5314355891996
GA,2050,52,5,97,3610.0296579412798
GA,2050,52,6,97,1224.4316451733491
GA,2050,52,7,97,-848.6653122390203
GA,2050,52,8,97,2392.3418012331904
GA,2050,52,9,97,4226.509805569411
GA,2050,52,10,97,3909.282413785106
GA,2050,52,11,97,3502.923915393161
GA,2050,52,12,97,3302.773367119128
GA,2050,52,13,97,3178.0138755699045
GA,2050,52,14,97,3311.477678846442
GA,2050,52,15,97,3777.9859734815113
GA,2050,52,16,97,4489.646873821419
GA,2050,52,17,97,4789.6670734143545
GA,2050,52,18,97,4860.111323482176
GA,2050,52,19,97,4829.987079014025
GA,2050,52,20,97,4763.167604843978
GA,2050,52,21,97,4471.209775316095
GA,2050,52,22,97,4081.8159288297265
GA,2050,52,23,97,3594.2779344045252
GA,2050,52,24,97,3142.422163217516
GA,2050,52,25,97,2862.9277916778087
GA,2050,52,26,97,2714.0595006286867
GA,2050,52,27,97,2675.737185172315
GA,2050,52,28,97,2756.0787426625525
GA,2050,52,29,97,2929.93066133187
GA,2050,52,30,97,3301.0247506274222
GA,2050,52,31,97,3666.9825530057797
GA,2050,52,32,97,3929.3787620953835
GA,2050,52,33,97,3922.918264724716
GA,2050,52,34,97,3835.0054145134254
GA,2050,52,35,97,3692.682315583326
GA,2050,52,36,97,3556.67172893961
GA,2050,52,37,97,3400.945848108038
GA,2050,52,38,97,3251.2977101265146
GA,2050,52,39,97,3232.0966191487582
GA,2050,52,40,97,3350.967125161311
GA,2050,52,41,97,3444.003602558349
GA,2050,52,42,97,3249.760062393954
GA,2050,52,43,97,2903.119044743274
GA,2050,52,44,97,2436.5918694207103
GA,2050,52,45,97,1874.8966463116078
GA,2050,52,46,97,2002.2057524303998
GA,2050,52,47,97,2016.9017322688078
GA,2050,52,48,97,1791.705268707279
GA,2050,52,49,97,1488.0337866422788
GA,2050,52,50,97,1247.1178985500414
GA,2050,52,51,97,1109.613170651425
GA,2050,52,52,97,1226.9170353493182
GA,2050,52,53,97,1351.3294655292834
GA,2050,52,54,97,1487.5614767269326
GA,2050,52,55,97,1492.8692930833577
GA,2050,52,56,97,1458.2603197209592
GA,2050,52,57,97,1815.3715352871923
GA,2050,52,58,97,2419.447962852162
GA,2050,52,59,97,2792.5858219525576
GA,2050,52,60,97,3026.4093416896317
GA,2050,52,61,97,2952.793471611388
GA,2050,52,62,97,2775.999138815048
GA,2050,52,63,97,2848.011574280877
GA,2050,52,64,97,3167.7093190469704
GA,2050,52,65,97,3364.9392243701727
GA,2050,52,66,97,3305.0651916309653
GA,2050,52,67,97,3046.841620212957
GA,2050,52,68,97,2564.9127004933493
GA,2050,52,69,97,2156.1888414994432
GA,2050,52,70,97,1785.4538759895122
GA,2050,52,71,97,1306.6383708312635
GA,2050,52,72,97,973.6733509294789
GA,2050,52,73,97,819.0986314046999
GA,2050,52,74,97,734.292203668775
GA,2050,52,75,97,698.5057057990581
GA,2050,52,76,97,791.8589691697599
GA,2050,52,77,97,1089.9816298571077
GA,2050,52,78,97,1566.111140984558
GA,2050,52,79,97,1985.4506445826519
GA,2050,52,80,97,1997.3256620492011
GA,2050,52,81,97,2101.656983610912
GA,2050,52,82,97,3172.695662601009
GA,2050,52,83,97,3055.246432514399
GA,2050,52,84,97,3123.1942942379123
GA,2050,52,85,97,3148.7120406030467
GA,2050,52,86,97,3291.6819013198624
GA,2050,52,87,97,1638.5746216446566
GA,2050,52,88,97,2279.9000114702467
GA,2050,52,89,97,2719.5864996238834
GA,2050,52,90,97,2842.3022790151495
GA,2050,52,91,97,2945.4595708545885
GA,2050,52,92,97,3023.283079005416
GA,2050,52,93,97,2991.721666574141
GA,2050,52,94,97,2914.2803585040533
GA,2050,52,95,97,2664.8580287620034
GA,2050,52,96,97,2347.7680558966013
GA,2050,52,97,97,2315.711317728521
GA,2050,52,98,97,2366.641930137969
GA,2050,52,99,97,2477.9454700146666
GA,2050,52,100,97,2605.2131247421335
GA,2050,52,101,97,3005.1356291149714
GA,2050,52,102,97,3647.526480228875
GA,2050,52,103,97,4167.942244409984
GA,2050,52,104,97,4230.269100263065
GA,2050,52,105,97,3734.5300107573307
GA,2050,52,106,97,3411.7225015940767
GA,2050,52,107,97,3142.4021305534015
GA,2050,52,108,97,3230.948870527078
GA,2050,52,109,97,3218.7304521288897
GA,2050,52,110,97,3332.457115020786
GA,2050,52,111,97,3883.9322426040876
GA,2050,52,112,97,4506.58784940175
GA,2050,52,113,97,4861.384743669861
GA,2050,52,114,97,4890.238007892594
GA,2050,52,115,97,4823.157331211772
GA,2050,52,116,97,4681.633911471744
GA,2050,52,117,97,4341.953983368774
GA,2050,52,118,97,3873.4158719668567
GA,2050,52,119,97,3598.5456047479565
GA,2050,52,120,97,3284.2086408807013
GA,2050,52,121,97,2994.9100699900478
