scenario,year,week,hour,generator,value
DE,2040,42,19,ES1 8 onwind,23.303823240495817
DE,2040,42,20,ES1 8 onwind,20.44438816907967
DE,2040,42,21,ES1 8 onwind,18.097931321740425
DE,2040,42,22,ES1 8 onwind,14.944571530071302
DE,2040,42,23,ES1 8 onwind,4.391174342867497
DE,2040,42,24,ES1 8 onwind,0.018623064735554057
DE,2040,42,25,ES1 8 onwind,0.0
DE,2040,42,26,ES1 8 onwind,0.0
DE,2040,42,27,ES1 8 onwind,0.0
DE,2040,42,28,ES1 8 onwind,0.0
DE,2040,42,29,ES1 8 onwind,0.8531555280160981
DE,2040,42,30,ES1 8 onwind,2.5054438740168226
DE,2040,42,31,ES1 8 onwind,3.848690944395542
DE,2040,42,32,ES1 8 onwind,7.452881807323008
DE,2040,42,33,ES1 8 onwind,24.176019516967365
DE,2040,42,34,ES1 8 onwind,123.74789505180817
DE,2040,42,35,ES1 8 onwind,338.9818960406432
DE,2040,42,36,ES1 8 onwind,475.591538216613
DE,2040,42,37,ES1 8 onwind,630.7160715100032
DE,2040,42,38,ES1 8 onwind,745.4794444682805
DE,2040,42,39,ES1 8 onwind,764.9222681202477
DE,2040,42,40,ES1 8 onwind,720.4249640195951
DE,2040,42,41,ES1 8 onwind,622.1950519991296
DE,2040,42,42,ES1 8 onwind,584.7064244174935
DE,2040,42,43,ES1 8 onwind,538.2597590096224
DE,2040,42,44,ES1 8 onwind,513.2196602800053
DE,2040,42,45,ES1 8 onwind,532.6909739621524
DE,2040,42,46,ES1 8 onwind,580.7155305863225
DE,2040,42,47,ES1 8 onwind,701.3338544473038
DE,2040,42,48,ES1 8 onwind,669.7229921095308
DE,2040,42,49,ES1 8 onwind,563.3899031727551
DE,2040,42,50,ES1 8 onwind,506.99019303449836
DE,2040,42,51,ES1 8 onwind,520.86011742309
DE,2040,42,52,ES1 8 onwind,446.35392681396866
DE,2040,42,53,ES1 8 onwind,324.76260389490767
DE,2040,42,54,ES1 8 onwind,245.39972862313115
DE,2040,42,55,ES1 8 onwind,211.077242060402
DE,2040,42,56,ES1 8 onwind,144.65472679375478
DE,2040,42,57,ES1 8 onwind,180.4478858619873
DE,2040,42,58,ES1 8 onwind,208.96045993424502
DE,2040,42,59,ES1 8 onwind,220.93489230015024
DE,2040,42,60,ES1 8 onwind,320.5937406228502
DE,2040,42,61,ES1 8 onwind,374.5003811017516
DE,2040,42,62,ES1 8 onwind,375.7616388192929
DE,2040,42,63,ES1 8 onwind,388.593490534035
DE,2040,42,64,ES1 8 onwind,363.18407533775564
DE,2040,42,65,ES1 8 onwind,287.360489399049
DE,2040,42,66,ES1 8 onwind,202.91067227511115
DE,2040,42,67,ES1 8 onwind,111.54115954000355
DE,2040,42,68,ES1 8 onwind,62.62928539894307
DE,2040,42,69,ES1 8 onwind,29.92686948105825
DE,2040,42,70,ES1 8 onwind,29.714465646814126
DE,2040,42,71,ES1 8 onwind,24.598788545307702
DE,2040,42,72,ES1 8 onwind,22.540102603924225
DE,2040,42,73,ES1 8 onwind,20.664489687184485
DE,2040,42,74,ES1 8 onwind,25.19639682614899
DE,2040,42,75,ES1 8 onwind,20.93862936463884
DE,2040,42,76,ES1 8 onwind,11.222877723328699
DE,2040,42,77,ES1 8 onwind,8.630972704153521
DE,2040,42,78,ES1 8 onwind,6.202522881364052
DE,2040,42,79,ES1 8 onwind,2.1461435971386673
DE,2040,42,80,ES1 8 onwind,1.472022517305712
DE,2040,42,81,ES1 8 onwind,1.1574947759470808
DE,2040,42,82,ES1 8 onwind,0.7842747389573199
DE,2040,42,83,ES1 8 onwind,1.3575123039915349
DE,2040,42,84,ES1 8 onwind,2.8980748505603313
DE,2040,42,85,ES1 8 onwind,6.2037849014059505
DE,2040,42,86,ES1 8 onwind,7.873898142482789
DE,2040,42,87,ES1 8 onwind,12.349459906995609
DE,2040,42,88,ES1 8 onwind,24.612651117521814
DE,2040,42,89,ES1 8 onwind,44.3836480840212
DE,2040,42,90,ES1 8 onwind,36.0300910798067
DE,2040,42,91,ES1 8 onwind,25.636656432999594
DE,2040,42,92,ES1 8 onwind,22.651415705537687
DE,2040,42,93,ES1 8 onwind,21.534258739667305
DE,2040,42,94,ES1 8 onwind,14.088532345509279
DE,2040,42,95,ES1 8 onwind,7.828113662318978
DE,2040,42,96,ES1 8 onwind,10.980037446214787
DE,2040,42,97,ES1 8 onwind,25.95453361477092
DE,2040,42,98,ES1 8 onwind,37.25041965070716
DE,2040,42,99,ES1 8 onwind,31.592831642130648
DE,2040,42,100,ES1 8 onwind,28.429348605812983
DE,2040,42,101,ES1 8 onwind,34.28005774883812
DE,2040,42,102,ES1 8 onwind,40.50920936288463
DE,2040,42,103,ES1 8 onwind,38.514591813966504
DE,2040,42,104,ES1 8 onwind,28.57053747901363
DE,2040,42,105,ES1 8 onwind,44.92839159850071
DE,2040,42,106,ES1 8 onwind,28.04334870614679
DE,2040,42,107,ES1 8 onwind,88.68736096070765
DE,2040,42,108,ES1 8 onwind,140.96619073250662
DE,2040,42,109,ES1 8 onwind,175.5736438563955
DE,2040,42,110,ES1 8 onwind,180.5416098948058
DE,2040,42,111,ES1 8 onwind,187.21753970132733
DE,2040,42,112,ES1 8 onwind,211.8125872021505
DE,2040,42,113,ES1 8 onwind,249.82951447897852
DE,2040,42,114,ES1 8 onwind,230.35520827146638
DE,2040,42,115,ES1 8 onwind,185.31991996864423
DE,2040,42,116,ES1 8 onwind,134.87322765102476
DE,2040,42,117,ES1 8 onwind,119.75034937186652
DE,2040,42,118,ES1 8 onwind,133.92846158099337
DE,2040,42,119,ES1 8 onwind,150.7243823699093
DE,2040,42,120,ES1 8 onwind,147.20851141796047
DE,2040,42,121,ES1 8 onwind,158.4451973351555
DE,2040,42,122,ES1 8 onwind,172.830378435979
DE,2040,42,123,ES1 8 onwind,168.67374087029867
DE,2040,42,124,ES1 8 onwind,157.109723964163
DE,2040,42,125,ES1 8 onwind,150.2173449361487
DE,2040,42,126,ES1 8 onwind,145.35679408439023
DE,2040,42,127,ES1 8 onwind,135.34941105665624
DE,2040,42,128,ES1 8 onwind,158.64704558659187
DE,2040,42,129,ES1 8 onwind,189.4300329828649
DE,2040,42,130,ES1 8 onwind,119.72576441043822
DE,2040,42,131,ES1 8 onwind,115.51591350515976
DE,2040,42,132,ES1 8 onwind,102.68512071306378
DE,2040,42,133,ES1 8 onwind,118.13408571775805
DE,2040,42,134,ES1 8 onwind,118.85731843152017
DE,2040,42,135,ES1 8 onwind,113.87128380740566
DE,2040,42,136,ES1 8 onwind,133.27988195003272
DE,2040,42,137,ES1 8 onwind,148.36420927040166
DE,2040,42,138,ES1 8 onwind,116.9929454966524
DE,2040,42,139,ES1 8 onwind,89.9339185023284
DE,2040,42,140,ES1 8 onwind,84.03306796904967
DE,2040,42,141,ES1 8 onwind,86.30120730315915
DE,2040,42,142,ES1 8 onwind,42.36893992094159
DE,2040,42,143,ES1 8 onwind,49.57761017017317
DE,2040,42,144,ES1 8 onwind,42.301895814777964
DE,2040,42,145,ES1 8 onwind,55.93991214370655
DE,2040,42,146,ES1 8 onwind,44.757911123266865
DE,2040,42,147,ES1 8 onwind,29.378873820723143
DE,2040,42,148,ES1 8 onwind,22.825435113197038
DE,2040,42,149,ES1 8 onwind,21.08868687603985
DE,2040,42,150,ES1 8 onwind,22.325253490576312
DE,2040,42,151,ES1 8 onwind,24.866842767853846
DE,2040,42,152,ES1 8 onwind,26.830664839369003
DE,2040,42,153,ES1 8 onwind,24.7522340493869
DE,2040,42,154,ES1 8 onwind,22.742189969682215
DE,2040,42,155,ES1 8 onwind,50.39943955219866
DE,2040,42,156,ES1 8 onwind,0.0
DE,2040,42,157,ES1 8 onwind,0.0
DE,2040,42,158,ES1 8 onwind,101.07605509390548
DE,2040,42,159,ES1 8 onwind,102.90146351631228
DE,2040,42,160,ES1 8 onwind,82.26193261755739
DE,2040,42,161,ES1 8 onwind,68.12400527299225
DE,2040,42,162,ES1 8 onwind,47.25134854659505
DE,2040,42,163,ES1 8 onwind,27.141761770542274
DE,2040,42,164,ES1 8 onwind,16.160332574175918
DE,2040,42,165,ES1 8 onwind,12.403476774445739
DE,2040,42,166,ES1 8 onwind,17.178696784210246
DE,2040,42,167,ES1 8 onwind,25.883786843775667
DE,2040,52,0,ES1 8 onwind,2.0478119188342268
DE,2040,52,1,ES1 8 onwind,6.666078885220005
DE,2040,52,2,ES1 8 onwind,8.913498604194473
DE,2040,52,3,ES1 8 onwind,12.262227724345754
DE,2040,52,4,ES1 8 onwind,14.295933202131035
DE,2040,52,5,ES1 8 onwind,12.825756869541772
DE,2040,52,6,ES1 8 onwind,5.4606270128991605
DE,2040,52,7,ES1 8 onwind,1.9939249768788883
DE,2040,52,8,ES1 8 onwind,0.0
DE,2040,52,9,ES1 8 onwind,0.0
DE,2040,52,10,ES1 8 onwind,0.0
DE,2040,52,11,ES1 8 onwind,3.3958377057594653
DE,2040,52,12,ES1 8 onwind,26.628069971260977
DE,2040,52,13,ES1 8 onwind,55.69764253715802
DE,2040,52,14,ES1 8 onwind,88.15755587714273
DE,2040,52,15,ES1 8 onwind,128.0861102295778
DE,2040,52,16,ES1 8 onwind,147.66268412753718
DE,2040,52,17,ES1 8 onwind,165.66989950228998
DE,2040,52,18,ES1 8 onwind,180.03073072147288
DE,2040,52,19,ES1 8 onwind,199.18555622765348
DE,2040,52,20,ES1 8 onwind,210.5756098245182
DE,2040,52,21,ES1 8 onwind,232.367209409308
DE,2040,52,22,ES1 8 onwind,227.6281913524527
DE,2040,52,23,ES1 8 onwind,245.61631581565757
DE,2040,52,24,ES1 8 onwind,261.29537275737084
DE,2040,52,25,ES1 8 onwind,268.46374211733314
DE,2040,52,26,ES1 8 onwind,271.8145189094731
DE,2040,52,27,ES1 8 onwind,280.73083740943787
DE,2040,52,28,ES1 8 onwind,280.3515085532782
DE,2040,52,29,ES1 8 onwind,282.74986631001843
DE,2040,52,30,ES1 8 onwind,292.69444660453496
DE,2040,52,31,ES1 8 onwind,293.1226548154567
DE,2040,52,32,ES1 8 onwind,304.37670712145245
DE,2040,52,33,ES1 8 onwind,307.96631566765143
DE,2040,52,34,ES1 8 onwind,293.3019284630352
DE,2040,52,35,ES1 8 onwind,297.0982316756388
DE,2040,52,36,ES1 8 onwind,322.0252566688142
DE,2040,52,37,ES1 8 onwind,347.38364997515197
DE,2040,52,38,ES1 8 onwind,408.0296733580849
DE,2040,52,39,ES1 8 onwind,500.7426208478396
DE,2040,52,40,ES1 8 onwind,620.5672581780213
DE,2040,52,41,ES1 8 onwind,769.2818952480989
DE,2040,52,42,ES1 8 onwind,906.0780237244685
DE,2040,52,43,ES1 8 onwind,996.3003191628277
DE,2040,52,44,ES1 8 onwind,1158.9161542419645
DE,2040,52,45,ES1 8 onwind,1377.7087662202512
DE,2040,52,46,ES1 8 onwind,1128.5537688026172
DE,2040,52,47,ES1 8 onwind,974.9734998541401
DE,2040,52,48,ES1 8 onwind,980.7818037250518
DE,2040,52,49,ES1 8 onwind,1015.0430927217681
DE,2040,52,50,ES1 8 onwind,1016.7187832702202
DE,2040,52,51,ES1 8 onwind,1028.616105773663
DE,2040,52,52,ES1 8 onwind,905.1989450277865
DE,2040,52,53,ES1 8 onwind,814.2467878466357
DE,2040,52,54,ES1 8 onwind,757.9282269250557
DE,2040,52,55,ES1 8 onwind,757.4278650235061
DE,2040,52,56,ES1 8 onwind,715.225737784026
DE,2040,52,57,ES1 8 onwind,528.3413907254313
DE,2040,52,58,ES1 8 onwind,310.16882732938427
DE,2040,52,59,ES1 8 onwind,307.4081693466778
DE,2040,52,60,ES1 8 onwind,292.22147543025756
DE,2040,52,61,ES1 8 onwind,232.270342106645
DE,2040,52,62,ES1 8 onwind,179.8512963292035
DE,2040,52,63,ES1 8 onwind,157.40512436636212
DE,2040,52,64,ES1 8 onwind,146.94697012409858
DE,2040,52,65,ES1 8 onwind,266.59276852810274
DE,2040,52,66,ES1 8 onwind,465.08855984394773
DE,2040,52,67,ES1 8 onwind,821.2934619024188
DE,2040,52,68,ES1 8 onwind,1295.48165380707
DE,2040,52,69,ES1 8 onwind,1540.2500340590432
DE,2040,52,70,ES1 8 onwind,1572.6806183628328
DE,2040,52,71,ES1 8 onwind,1656.3765765835963
DE,2040,52,72,ES1 8 onwind,1640.9140085516387
DE,2040,52,73,ES1 8 onwind,1578.7908833388306
DE,2040,52,74,ES1 8 onwind,1564.200626899731
DE,2040,52,75,ES1 8 onwind,1568.539403966202
DE,2040,52,76,ES1 8 onwind,1571.2249058703294
DE,2040,52,77,ES1 8 onwind,1568.5129647007952
DE,2040,52,78,ES1 8 onwind,1557.7019839624022
DE,2040,52,79,ES1 8 onwind,1544.4677116175171
DE,2040,52,80,ES1 8 onwind,1537.6251648106909
DE,2040,52,81,ES1 8 onwind,1521.0376711004906
DE,2040,52,82,ES1 8 onwind,0.0
DE,2040,52,83,ES1 8 onwind,0.0
DE,2040,52,84,ES1 8 onwind,0.0
DE,2040,52,85,ES1 8 onwind,0.0
DE,2040,52,86,ES1 8 onwind,245.2928806472637
DE,2040,52,87,ES1 8 onwind,1634.4397197597725
DE,2040,52,88,ES1 8 onwind,1663.4631405812047
DE,2040,52,89,ES1 8 onwind,1642.9933932556053
DE,2040,52,90,ES1 8 onwind,1619.270834180644
DE,2040,52,91,ES1 8 onwind,1553.9998663630072
DE,2040,52,92,ES1 8 onwind,1474.0545180984973
DE,2040,52,93,ES1 8 onwind,1356.4532595474898
DE,2040,52,94,ES1 8 onwind,1111.4841659396711
DE,2040,52,95,ES1 8 onwind,937.0791151407411
DE,2040,52,96,ES1 8 onwind,863.12515937523
DE,2040,52,97,ES1 8 onwind,730.2927094081672
DE,2040,52,98,ES1 8 onwind,592.6445207284503
DE,2040,52,99,ES1 8 onwind,476.89715753249004
DE,2040,52,100,ES1 8 onwind,445.3651848310668
DE,2040,52,101,ES1 8 onwind,356.2557636508734
DE,2040,52,102,ES1 8 onwind,226.99641088254918
DE,2040,52,103,ES1 8 onwind,127.458401068269
DE,2040,52,104,ES1 8 onwind,75.02403095565127
DE,2040,52,105,ES1 8 onwind,43.945930548789384
DE,2040,52,106,ES1 8 onwind,5.0550970808885065
DE,2040,52,107,ES1 8 onwind,4.150774402739939
DE,2040,52,108,ES1 8 onwind,29.50247834259612
DE,2040,52,109,ES1 8 onwind,59.50076985464967
DE,2040,52,110,ES1 8 onwind,72.19953735085909
DE,2040,52,111,ES1 8 onwind,56.21577395623249
DE,2040,52,112,ES1 8 onwind,51.93502045094762
DE,2040,52,113,ES1 8 onwind,52.8891032366813
DE,2040,52,114,ES1 8 onwind,71.46143412904159
DE,2040,52,115,ES1 8 onwind,98.38599960023808
DE,2040,52,116,ES1 8 onwind,132.27720383684792
DE,2040,52,117,ES1 8 onwind,179.83384106308455
DE,2040,52,118,ES1 8 onwind,270.13676410103824
DE,2040,52,119,ES1 8 onwind,217.45659156957072
DE,2040,52,120,ES1 8 onwind,178.82155003701152
DE,2040,52,121,ES1 8 onwind,193.62841544796805
DE,2040,52,122,ES1 8 onwind,181.93266672604616
DE,2040,52,123,ES1 8 onwind,171.97138092610422
DE,2040,52,124,ES1 8 onwind,185.46343820494167
DE,2040,52,125,ES1 8 onwind,176.66626695355305
DE,2040,52,126,ES1 8 onwind,175.63075737186023
DE,2040,52,127,ES1 8 onwind,173.21101092798258
DE,2040,52,128,ES1 8 onwind,186.0684658184863
DE,2040,52,129,ES1 8 onwind,191.6533355530741
DE,2040,52,130,ES1 8 onwind,0.0
DE,2040,52,131,ES1 8 onwind,0.0
DE,2040,52,132,ES1 8 onwind,0.0
DE,2040,52,133,ES1 8 onwind,0.0
DE,2040,52,134,ES1 8 onwind,0.0
DE,2040,52,135,ES1 8 onwind,1348.7562108019154
DE,2040,52,136,ES1 8 onwind,1290.6683901154383
DE,2040,52,137,ES1 8 onwind,1272.3410354253986
DE,2040,52,138,ES1 8 onwind,1278.2253195304158
DE,2040,52,139,ES1 8 onwind,1243.8739992032567
DE,2040,52,140,ES1 8 onwind,1193.631848365662
DE,2040,52,141,ES1 8 onwind,1079.596221608795
DE,2040,52,142,ES1 8 onwind,923.2904949391037
DE,2040,52,143,ES1 8 onwind,759.8847778919695
DE,2040,52,144,ES1 8 onwind,710.9089692074288
DE,2040,52,145,ES1 8 onwind,696.8327026103447
DE,2040,52,146,ES1 8 onwind,664.5441763450116
DE,2040,52,147,ES1 8 onwind,618.0350686096299
DE,2040,52,148,ES1 8 onwind,583.5197462986478
DE,2040,52,149,ES1 8 onwind,585.9859413900027
DE,2040,52,150,ES1 8 onwind,516.6735191467654
DE,2040,52,151,ES1 8 onwind,453.4791374664373
DE,2040,52,152,ES1 8 onwind,427.9829574991396
DE,2040,52,153,ES1 8 onwind,393.6230142718837
DE,2040,52,154,ES1 8 onwind,0.0
DE,2040,52,155,ES1 8 onwind,0.0
DE,2040,52,156,ES1 8 onwind,0.0
DE,2040,52,157,ES1 8 onwind,0.0
DE,2040,52,158,ES1 8 onwind,0.0
DE,2040,52,159,ES1 8 onwind,653.4013821700705
DE,2040,52,160,ES1 8 onwind,570.5638502298866
DE,2040,52,161,ES1 8 onwind,619.6921066474239
DE,2040,52,162,ES1 8 onwind,530.7175333628804
DE,2040,52,163,ES1 8 onwind,405.7135900817297
DE,2040,52,164,ES1 8 onwind,272.82053980517173
DE,2040,52,165,ES1 8 onwind,198.1229702387758
DE,2040,52,166,ES1 8 onwind,182.46212435222373
DE,2040,52,167,ES1 8 onwind,138.46098912608875
GA,2050,11,0,ES1 8 onwind,395.85915140394457
GA,2050,11,1,ES1 8 onwind,432.05843595468
GA,2050,11,2,ES1 8 onwind,406.60191188195455
GA,2050,11,3,ES1 8 onwind,416.57001315902954
GA,2050,11,4,ES1 8 onwind,584.5514867628441
GA,2050,11,5,ES1 8 onwind,714.0123867853274
GA,2050,11,6,ES1 8 onwind,718.8352570570697
GA,2050,11,7,ES1 8 onwind,653.3854638761244
GA,2050,11,8,ES1 8 onwind,497.84552037114446
GA,2050,11,9,ES1 8 onwind,568.4140936167478
GA,2050,11,10,ES1 8 onwind,602.2576511438976
GA,2050,11,11,ES1 8 onwind,0.0
GA,2050,11,12,ES1 8 onwind,0.0
GA,2050,11,13,ES1 8 onwind,0.0
GA,2050,11,14,ES1 8 onwind,0.0
GA,2050,11,15,ES1 8 onwind,1024.3902634328329
GA,2050,11,16,ES1 8 onwind,913.3568920912066
GA,2050,11,17,ES1 8 onwind,565.3465596343992
GA,2050,11,18,ES1 8 onwind,388.4204959894694
GA,2050,11,19,ES1 8 onwind,283.5880595029632
GA,2050,11,20,ES1 8 onwind,281.1294045800628
GA,2050,11,21,ES1 8 onwind,303.438832343222
GA,2050,11,22,ES1 8 onwind,301.6361970849233
GA,2050,11,23,ES1 8 onwind,342.7784131772933
GA,2050,11,24,ES1 8 onwind,420.61697771515765
GA,2050,11,25,ES1 8 onwind,560.7486325824125
GA,2050,11,26,ES1 8 onwind,816.3083774412974
GA,2050,11,27,ES1 8 onwind,958.1333479510643
GA,2050,11,28,ES1 8 onwind,983.5392461219801
GA,2050,11,29,ES1 8 onwind,1022.353211220563
GA,2050,11,30,ES1 8 onwind,1073.4380043438514
GA,2050,11,31,ES1 8 onwind,1072.6922290604903
GA,2050,11,32,ES1 8 onwind,936.3815118811393
GA,2050,11,33,ES1 8 onwind,1018.0268684229316
GA,2050,11,34,ES1 8 onwind,706.4947175294336
GA,2050,11,35,ES1 8 onwind,761.9076528380996
GA,2050,11,36,ES1 8 onwind,666.4221268456072
GA,2050,11,37,ES1 8 onwind,617.8229603364443
GA,2050,11,38,ES1 8 onwind,582.7815905847864
GA,2050,11,39,ES1 8 onwind,512.029782559378
GA,2050,11,40,ES1 8 onwind,410.16396470426514
GA,2050,11,41,ES1 8 onwind,278.6903056893841
GA,2050,11,42,ES1 8 onwind,206.94839663431856
GA,2050,11,43,ES1 8 onwind,134.93394777169004
GA,2050,11,44,ES1 8 onwind,58.463534666650695
GA,2050,11,45,ES1 8 onwind,11.825035134163201
GA,2050,11,46,ES1 8 onwind,1.389191049058834
GA,2050,11,47,ES1 8 onwind,1.0142024491582518
GA,2050,11,48,ES1 8 onwind,0.0
GA,2050,11,49,ES1 8 onwind,0.0
GA,2050,11,50,ES1 8 onwind,1.8873715071699655
GA,2050,11,51,ES1 8 onwind,21.539142979395688
GA,2050,11,52,ES1 8 onwind,101.15902579428905
GA,2050,11,53,ES1 8 onwind,195.4051713658153
GA,2050,11,54,ES1 8 onwind,276.34605431369107
GA,2050,11,55,ES1 8 onwind,331.2854444902263
GA,2050,11,56,ES1 8 onwind,326.2371591903159
GA,2050,11,57,ES1 8 onwind,403.2883187757202
GA,2050,11,58,ES1 8 onwind,565.6246729194972
GA,2050,11,59,ES1 8 onwind,0.0
GA,2050,11,60,ES1 8 onwind,0.0
GA,2050,11,61,ES1 8 onwind,0.0
GA,2050,11,62,ES1 8 onwind,0.0
GA,2050,11,63,ES1 8 onwind,990.651716015011
GA,2050,11,64,ES1 8 onwind,957.4438958448459
GA,2050,11,65,ES1 8 onwind,989.7331656631559
GA,2050,11,66,ES1 8 onwind,1195.9662894943833
GA,2050,11,67,ES1 8 onwind,1356.5620278006518
GA,2050,11,68,ES1 8 onwind,1401.828015923741
GA,2050,11,69,ES1 8 onwind,1455.150818197155
GA,2050,11,70,ES1 8 onwind,1491.5386854525761
GA,2050,11,71,ES1 8 onwind,1526.462306826266
GA,2050,11,72,ES1 8 onwind,1613.7975508412724
GA,2050,11,73,ES1 8 onwind,1639.0139608415102
GA,2050,11,74,ES1 8 onwind,1634.5688454907665
GA,2050,11,75,ES1 8 onwind,1619.4544709111042
GA,2050,11,76,ES1 8 onwind,1642.9967593724762
GA,2050,11,77,ES1 8 onwind,1646.5779518127274
GA,2050,11,78,ES1 8 onwind,1628.7204608932966
GA,2050,11,79,ES1 8 onwind,1594.098007576829
GA,2050,11,80,ES1 8 onwind,1505.250571688618
GA,2050,11,81,ES1 8 onwind,1616.0257847986486
GA,2050,11,82,ES1 8 onwind,0.0
GA,2050,11,83,ES1 8 onwind,0.0
GA,2050,11,84,ES1 8 onwind,0.0
GA,2050,11,85,ES1 8 onwind,0.0
GA,2050,11,86,ES1 8 onwind,0.0
GA,2050,11,87,ES1 8 onwind,1307.3275788817755
GA,2050,11,88,ES1 8 onwind,1811.8825877864442
GA,2050,11,89,ES1 8 onwind,1664.4844779891455
GA,2050,11,90,ES1 8 onwind,1575.4935549449035
GA,2050,11,91,ES1 8 onwind,1504.014165002701
GA,2050,11,92,ES1 8 onwind,1486.3305149718763
GA,2050,11,93,ES1 8 onwind,1519.3838439287413
GA,2050,11,94,ES1 8 onwind,1493.5124981292265
GA,2050,11,95,ES1 8 onwind,1482.2197239160248
GA,2050,11,96,ES1 8 onwind,1476.4563151612977
GA,2050,11,97,ES1 8 onwind,1502.3035740889923
GA,2050,11,98,ES1 8 onwind,1472.4395976109456
GA,2050,11,99,ES1 8 onwind,1366.3111596763963
GA,2050,11,100,ES1 8 onwind,1181.045408637951
GA,2050,11,101,ES1 8 onwind,1005.3200972489668
GA,2050,11,102,ES1 8 onwind,788.2497558810346
GA,2050,11,103,ES1 8 onwind,606.4190910238078
GA,2050,11,104,ES1 8 onwind,419.59397699180846
GA,2050,11,105,ES1 8 onwind,427.380601185919
GA,2050,11,106,ES1 8 onwind,447.889998312079
GA,2050,11,107,ES1 8 onwind,0.0
GA,2050,11,108,ES1 8 onwind,0.0
GA,2050,11,109,ES1 8 onwind,0.0
GA,2050,11,110,ES1 8 onwind,0.0
GA,2050,11,111,ES1 8 onwind,238.386597842748
GA,2050,11,112,ES1 8 onwind,219.86183307817583
GA,2050,11,113,ES1 8 onwind,180.72608333557292
GA,2050,11,114,ES1 8 onwind,176.59950872652715
GA,2050,11,115,ES1 8 onwind,164.15859865529845
GA,2050,11,116,ES1 8 onwind,106.60446944139139
GA,2050,11,117,ES1 8 onwind,62.58010345864666
GA,2050,11,118,ES1 8 onwind,6.635523343525891
GA,2050,11,119,ES1 8 onwind,10.389720906982616
GA,2050,11,120,ES1 8 onwind,7.682148605471401
GA,2050,11,121,ES1 8 onwind,6.841260444869921
GA,2050,11,122,ES1 8 onwind,5.5039965886689926
GA,2050,11,123,ES1 8 onwind,4.594788472319035
GA,2050,11,124,ES1 8 onwind,39.018858778564606
GA,2050,11,125,ES1 8 onwind,69.14537955134384
GA,2050,11,126,ES1 8 onwind,77.44127067220188
GA,2050,11,127,ES1 8 onwind,118.29546544310863
GA,2050,11,128,ES1 8 onwind,138.85684441760694
GA,2050,11,129,ES1 8 onwind,289.94240579769865
GA,2050,11,130,ES1 8 onwind,211.64146742806037
GA,2050,11,131,ES1 8 onwind,347.3292415284624
GA,2050,11,132,ES1 8 onwind,456.134750069146
GA,2050,11,133,ES1 8 onwind,506.3289854302972
GA,2050,11,134,ES1 8 onwind,537.0076216610294
GA,2050,11,135,ES1 8 onwind,572.8219290612049
GA,2050,11,136,ES1 8 onwind,670.6175031403977
GA,2050,11,137,ES1 8 onwind,587.5477985253419
GA,2050,11,138,ES1 8 onwind,538.4303513776779
GA,2050,11,139,ES1 8 onwind,507.5055890875177
GA,2050,11,140,ES1 8 onwind,454.59025580724233
GA,2050,11,141,ES1 8 onwind,360.881213769486
GA,2050,11,142,ES1 8 onwind,330.8127207843037
GA,2050,11,143,ES1 8 onwind,292.6798745767686
GA,2050,11,144,ES1 8 onwind,236.0617529912335
GA,2050,11,145,ES1 8 onwind,202.37219981984174
GA,2050,11,146,ES1 8 onwind,196.39490031746442
GA,2050,11,147,ES1 8 onwind,176.9153517501261
GA,2050,11,148,ES1 8 onwind,209.84570862872286
GA,2050,11,149,ES1 8 onwind,210.6223030479764
GA,2050,11,150,ES1 8 onwind,223.35290957687934
GA,2050,11,151,ES1 8 onwind,192.31611944549473
GA,2050,11,152,ES1 8 onwind,161.39507564201108
GA,2050,11,153,ES1 8 onwind,175.1598926607753
GA,2050,11,154,ES1 8 onwind,186.5586492883427
GA,2050,11,155,ES1 8 onwind,194.99289157865022
GA,2050,11,156,ES1 8 onwind,155.40560307811907
GA,2050,11,157,ES1 8 onwind,178.9126232766315
GA,2050,11,158,ES1 8 onwind,241.63604515491485
GA,2050,11,159,ES1 8 onwind,166.9629947021313
GA,2050,11,160,ES1 8 onwind,115.70553804714044
GA,2050,11,161,ES1 8 onwind,93.88417234562992
GA,2050,11,162,ES1 8 onwind,63.82991767743414
GA,2050,11,163,ES1 8 onwind,27.976846347825692
GA,2050,11,164,ES1 8 onwind,11.818909734190044
GA,2050,11,165,ES1 8 onwind,1.703080922285131
GA,2050,11,166,ES1 8 onwind,81.96992157132021
GA,2050,11,167,ES1 8 onwind,159.3248467481385
GA,2050,21,0,ES1 8 onwind,10.243590380064774
GA,2050,21,1,ES1 8 onwind,3.737139542810684
GA,2050,21,2,ES1 8 onwind,3.488921978073616
GA,2050,21,3,ES1 8 onwind,4.873746826282762
GA,2050,21,4,ES1 8 onwind,4.437583067096423
GA,2050,21,5,ES1 8 onwind,4.18385595596583
GA,2050,21,6,ES1 8 onwind,9.068537310018401
GA,2050,21,7,ES1 8 onwind,12.254694613540817
GA,2050,21,8,ES1 8 onwind,17.598565010715618
GA,2050,21,9,ES1 8 onwind,10.640671581679713
GA,2050,21,10,ES1 8 onwind,15.040876878621877
GA,2050,21,11,ES1 8 onwind,11.46448189202931
GA,2050,21,12,ES1 8 onwind,19.25434271603261
GA,2050,21,13,ES1 8 onwind,49.171753524098605
GA,2050,21,14,ES1 8 onwind,75.66081185250819
GA,2050,21,15,ES1 8 onwind,81.53078395136691
GA,2050,21,16,ES1 8 onwind,53.79406940653003
GA,2050,21,17,ES1 8 onwind,26.356065007155863
