scenario,year,week,hour,branch,value
GA,2040,21,12,219,-8944.934329183405
GA,2040,21,13,219,-9079.158934645126
GA,2040,21,14,219,-9423.245991810887
GA,2040,21,15,219,-10137.143117079842
GA,2040,21,16,219,-11342.938766822657
GA,2040,21,17,219,-11707.970638842582
GA,2040,21,18,219,-11707.970638842582
GA,2040,21,19,219,-11707.970638842582
GA,2040,21,20,219,-11707.970638842582
GA,2040,21,21,219,-11707.970638842582
GA,2040,21,22,219,-11707.970638842582
GA,2040,21,23,219,-11707.970638842582
GA,2040,21,24,219,-11707.970638842582
GA,2040,21,25,219,-11707.970638842582
GA,2040,21,26,219,-11707.970638842582
GA,2040,21,27,219,-11707.970638842582
GA,2040,21,28,219,-11707.970638842582
GA,2040,21,29,219,-11707.970638842582
GA,2040,21,30,219,-11435.72697497306
GA,2040,21,31,219,-10396.210959375157
GA,2040,21,32,219,-10238.647768383016
GA,2040,21,33,219,-10242.449645491426
GA,2040,21,34,219,-9305.324613296563
GA,2040,21,35,219,-9584.25589436401
GA,2040,21,36,219,-9860.978567002134
GA,2040,21,37,219,-10488.533909909373
GA,2040,21,38,219,-11257.787777190753
GA,2040,21,39,219,-11707.970638842582
GA,2040,21,40,219,-11707.970638842582
GA,2040,21,41,219,-11707.970638842582
GA,2040,21,42,219,-11707.970638842582
GA,2040,21,43,219,-11707.970638842582
GA,2040,21,44,219,-11707.970638842582
GA,2040,21,45,219,-11707.970638842582
GA,2040,21,46,219,-11707.970638842582
GA,2040,21,47,219,-11451.822195294139
GA,2040,21,48,219,-11111.603742572674
GA,2040,21,49,219,-10738.544649746304
GA,2040,21,50,219,-10385.734225855334
GA,2040,21,51,219,-9954.286109822799
GA,2040,21,52,219,-9879.842163937865
GA,2040,21,53,219,-9628.70234371356
GA,2040,21,54,219,-9061.413236772614
GA,2040,21,55,219,-8596.24928322936
GA,2040,21,56,219,-8632.855218328494
GA,2040,21,57,219,-8839.59376191557
GA,2040,21,58,219,-9080.283043936895
GA,2040,21,59,219,-8435.827199805824
GA,2040,21,60,219,-7155.12878458806
GA,2040,21,61,219,-8042.420365639735
GA,2040,21,62,219,-8488.139705031372
GA,2040,21,63,219,-8378.149014562568
GA,2040,21,64,219,-8237.014250819704
GA,2040,21,65,219,-8250.700486752734
GA,2040,21,66,219,-11707.970638842582
GA,2040,21,67,219,-11707.970638842582
GA,2040,21,68,219,-11707.970638842582
GA,2040,21,69,219,-11209.299278147224
GA,2040,21,70,219,-10259.69267519494
GA,2040,21,71,219,-9411.088579663372
GA,2040,21,72,219,-9637.59752135222
GA,2040,21,73,219,-10218.77199197994
GA,2040,21,74,219,-11006.843400869053
GA,2040,21,75,219,-11321.149126831002
GA,2040,21,76,219,-10958.553112179043
GA,2040,21,77,219,-11601.771511655641
GA,2040,21,78,219,-9573.091376636996
GA,2040,21,79,219,-10508.462150084353
GA,2040,21,80,219,-8763.840161190246
GA,2040,21,81,219,-8778.953995156598
GA,2040,21,82,219,-8748.120895757158
GA,2040,21,83,219,-8033.515003246106
GA,2040,21,84,219,-6852.5156575797455
GA,2040,21,85,219,-7096.704645239769
GA,2040,21,86,219,-3583.832081950301
GA,2040,21,87,219,-7741.896686143988
GA,2040,21,88,219,-7187.517906686947
GA,2040,21,89,219,-7028.803424373714
GA,2040,21,90,219,-10355.455097208793
GA,2040,21,91,219,-11707.970638842582
GA,2040,21,92,219,-11707.970638842582
GA,2040,21,93,219,-11489.343128016813
GA,2040,21,94,219,-10584.107434682639
GA,2040,21,95,219,-10592.828028489752
GA,2040,21,96,219,-10667.402658055233
GA,2040,21,97,219,-10762.24337333334
GA,2040,21,98,219,-10870.360274143888
GA,2040,21,99,219,-10805.786758108798
GA,2040,21,100,219,-10761.447413598982
GA,2040,21,101,219,-10819.686124218824
GA,2040,21,102,219,-11707.970638842582
GA,2040,21,103,219,-11707.970638842582
GA,2040,21,104,219,-9258.17397447117
GA,2040,21,105,219,-9415.77081588281
GA,2040,21,106,219,-9525.523663370343
GA,2040,21,107,219,-8240.555425308887
GA,2040,21,108,219,-7348.8756095006775
GA,2040,21,109,219,-7612.772635459648
GA,2040,21,110,219,-8007.254539783428
GA,2040,21,111,219,-6472.325989932029
GA,2040,21,112,219,-7472.914025533365
GA,2040,21,113,219,-10599.222731278103
GA,2040,21,114,219,-11707.970638842582
GA,2040,21,115,219,-11707.970638842582
GA,2040,21,116,219,-11707.970638842582
GA,2040,21,117,219,-11707.970638842582
GA,2040,21,118,219,-11707.970638842582
GA,2040,21,119,219,-10994.729531655
GA,2040,21,120,219,-11076.17477319823
GA,2040,21,121,219,-11095.356631875955
GA,2040,21,122,219,-11108.32189716603
GA,2040,21,123,219,-11325.41964703423
GA,2040,21,124,219,-11502.534197222318
GA,2040,21,125,219,-10582.907956648878
GA,2040,21,126,219,-10246.563028237373
GA,2040,21,127,219,-11119.749931170454
GA,2040,21,128,219,-9826.787509117608
GA,2040,21,129,219,-8454.95133957175
GA,2040,21,130,219,-8602.010805103168
GA,2040,21,131,219,-8487.352331719409
GA,2040,21,132,219,-7518.703574246297
GA,2040,21,133,219,-7960.261725719696
GA,2040,21,134,219,-5728.995158080141
GA,2040,21,135,219,-7378.926595470137
GA,2040,21,136,219,-7183.4971396371275
GA,2040,21,137,219,-11570.540501926793
GA,2040,21,138,219,-11707.970638842582
GA,2040,21,139,219,-11707.970638842582
GA,2040,21,140,219,-11707.970638842582
GA,2040,21,141,219,-11707.970638842582
GA,2040,21,142,219,-11707.970638842582
GA,2040,21,143,219,-11707.970638842582
GA,2040,21,144,219,-11707.970638842582
GA,2040,21,145,219,-11707.970638842582
GA,2040,21,146,219,-11707.970638842582
GA,2040,21,147,219,-11707.970638842582
GA,2040,21,148,219,-11707.970638842582
GA,2040,21,149,219,-11707.970638842582
GA,2040,21,150,219,-11707.970638842582
GA,2040,21,151,219,-11707.970638842582
GA,2040,21,152,219,-11707.970638842582
GA,2040,21,153,219,-11707.970638842582
GA,2040,21,154,219,-11050.943898599588
GA,2040,21,155,219,-10210.485891017574
GA,2040,21,156,219,-9196.449683110011
GA,2040,21,157,219,-7675.257481354753
GA,2040,21,158,219,-8200.663343939097
GA,2040,21,159,219,-9326.549824384034
GA,2040,21,160,219,-10593.631842517061
GA,2040,21,161,219,-11707.970638842582
GA,2040,21,162,219,-11707.970638842582
GA,2040,21,163,219,-11707.970638842582
GA,2040,21,164,219,-11707.970638842582
GA,2040,21,165,219,-11707.970638842582
GA,2040,21,166,219,-11707.970638842582
GA,2040,21,167,219,-11707.970638842582
GA,2040,42,0,219,-11707.970638842582
GA,2040,42,1,219,-9331.534139797843
GA,2040,42,2,219,-8903.557648598291
GA,2040,42,3,219,-9056.216093676774
GA,2040,42,4,219,-8871.640470692337
GA,2040,42,5,219,-8501.302575094389
GA,2040,42,6,219,-8517.292220857244
GA,2040,42,7,219,-8876.482123128168
GA,2040,42,8,219,-8882.801012541313
GA,2040,42,9,219,-8869.336119905045
GA,2040,42,10,219,-8924.53687610736
GA,2040,42,11,219,-8795.892071508244
GA,2040,42,12,219,-8688.275378114631
GA,2040,42,13,219,-8743.682735106664
GA,2040,42,14,219,-8661.112437204247
GA,2040,42,15,219,-8485.897906468255
GA,2040,42,16,219,-8466.569024696479
GA,2040,42,17,219,-8680.843090606464
GA,2040,42,18,219,-9140.872758783473
GA,2040,42,19,219,-8965.043372129547
GA,2040,42,20,219,-8721.543070772845
GA,2040,42,21,219,-8591.325671971641
GA,2040,42,22,219,-8929.572275885088
GA,2040,42,23,219,-9048.963168914652
GA,2040,42,24,219,-9078.549046078118
GA,2040,42,25,219,-9075.650793483712
GA,2040,42,26,219,-9054.387794623308
GA,2040,42,27,219,-9060.371003110817
GA,2040,42,28,219,-9025.682721181462
GA,2040,42,29,219,-8801.000250024808
GA,2040,42,30,219,-8479.808177482952
GA,2040,42,31,219,-8007.5473225263995
GA,2040,42,32,219,-7996.555005681275
GA,2040,42,33,219,-8149.268415915515
GA,2040,42,34,219,-8045.9525002402825
GA,2040,42,35,219,-8363.884421343002
GA,2040,42,36,219,-8407.337425865695
GA,2040,42,37,219,-8215.670336026084
GA,2040,42,38,219,-8079.086028448808
GA,2040,42,39,219,-8039.689427130768
GA,2040,42,40,219,-8125.9754770360505
GA,2040,42,41,219,-8109.656787130264
GA,2040,42,42,219,-8610.587587732403
GA,2040,42,43,219,-8433.645491837533
GA,2040,42,44,219,-8744.367472873208
GA,2040,42,45,219,-9357.684246657262
GA,2040,42,46,219,-9576.013432767959
GA,2040,42,47,219,-9190.259678194581
GA,2040,42,48,219,-7291.135383457931
GA,2040,42,49,219,-7293.056994000818
GA,2040,42,50,219,-7239.3252352242525
GA,2040,42,51,219,-7256.117559745358
GA,2040,42,52,219,-9041.455431019747
GA,2040,42,53,219,-8862.635545566676
GA,2040,42,54,219,-8519.114989070116
GA,2040,42,55,219,-8218.748646690925
GA,2040,42,56,219,-8358.108845538316
GA,2040,42,57,219,-8376.992148542366
GA,2040,42,58,219,-8235.351523617366
GA,2040,42,59,219,-8443.70760974535
GA,2040,42,60,219,-8515.215521018057
GA,2040,42,61,219,-8502.215117341493
GA,2040,42,62,219,-8515.962442002343
GA,2040,42,63,219,-8634.208064911621
GA,2040,42,64,219,-8770.182110492671
GA,2040,42,65,219,-9113.368481202844
GA,2040,42,66,219,-9564.50455699282
GA,2040,42,67,219,-9422.415116628912
GA,2040,42,68,219,-9491.488291138687
GA,2040,42,69,219,-10059.735952238114
GA,2040,42,70,219,-10320.319994966416
GA,2040,42,71,219,-10796.752247068884
GA,2040,42,72,219,-10698.08200298332
GA,2040,42,73,219,-10525.973853734267
GA,2040,42,74,219,-10244.415485786149
GA,2040,42,75,219,-9955.739928929825
GA,2040,42,76,219,-9527.458277432088
GA,2040,42,77,219,-9016.16206250961
GA,2040,42,78,219,-8759.057186047221
GA,2040,42,79,219,-9123.48770793578
GA,2040,42,80,219,-8991.832815190644
GA,2040,42,81,219,-8855.67971956477
GA,2040,42,82,219,-8802.944986772745
GA,2040,42,83,219,-8538.542390166802
GA,2040,42,84,219,-8601.004750735
GA,2040,42,85,219,-8696.537927586394
GA,2040,42,86,219,-8859.227185976888
GA,2040,42,87,219,-8982.298124896317
GA,2040,42,88,219,-9064.731815908055
GA,2040,42,89,219,-9268.616373244671
GA,2040,42,90,219,-9598.798598103966
GA,2040,42,91,219,-9429.735037266824
GA,2040,42,92,219,-9187.436546325947
GA,2040,42,93,219,-8863.215759031289
GA,2040,42,94,219,-8472.3817112295
GA,2040,42,95,219,-8225.741224916726
GA,2040,42,96,219,-8358.437354068787
GA,2040,42,97,219,-8632.807263014405
GA,2040,42,98,219,-9091.050177942832
GA,2040,42,99,219,-9310.977666005581
GA,2040,42,100,219,-9280.002275389512
GA,2040,42,101,219,-9154.189424453549
GA,2040,42,102,219,-8984.982574003498
GA,2040,42,103,219,-8619.299988657955
GA,2040,42,104,219,-9056.45421749269
GA,2040,42,105,219,-9833.823944524078
GA,2040,42,106,219,-10316.775595837506
GA,2040,42,107,219,-8244.35240331319
GA,2040,42,108,219,-7454.61724162557
GA,2040,42,109,219,-7463.1258615624265
GA,2040,42,110,219,-7554.9389577019565
GA,2040,42,111,219,-9448.076007779031
GA,2040,42,112,219,-11707.970638842582
GA,2040,42,113,219,-11707.970638842582
GA,2040,42,114,219,-11707.970638842582
GA,2040,42,115,219,-11707.970638842582
GA,2040,42,116,219,-11707.970638842582
GA,2040,42,117,219,-11707.970638842582
GA,2040,42,118,219,-11707.970638842582
GA,2040,42,119,219,-11707.970638842582
GA,2040,42,120,219,-11707.970638842582
GA,2040,42,121,219,-11707.970638842582
GA,2040,42,122,219,-10264.836105630351
GA,2040,42,123,219,-9385.975664889425
GA,2040,42,124,219,-9771.482966303915
GA,2040,42,125,219,-10195.866226298709
GA,2040,42,126,219,-10001.95080926871
GA,2040,42,127,219,-9663.407281111304
GA,2040,42,128,219,-9756.40635738416
GA,2040,42,129,219,-9729.448737517434
GA,2040,42,130,219,-9174.569969688248
GA,2040,42,131,219,-7597.049134807699
GA,2040,42,132,219,-7077.619123146674
GA,2040,42,133,219,-7122.507988539721
GA,2040,42,134,219,-7401.721121350521
GA,2040,42,135,219,-7772.371102408632
GA,2040,42,136,219,-10010.016854487367
GA,2040,42,137,219,-9530.477003267162
GA,2040,42,138,219,-9048.481961049749
GA,2040,42,139,219,-9088.15973252418
GA,2040,42,140,219,-9096.25440716777
GA,2040,42,141,219,-9058.504443048134
GA,2040,42,142,219,-9279.118576951585
GA,2040,42,143,219,-9386.209621973987
GA,2040,42,144,219,-9507.166926640308
GA,2040,42,145,219,-9550.12797498588
GA,2040,42,146,219,-9515.654147554069
GA,2040,42,147,219,-9498.086826018152
GA,2040,42,148,219,-9338.46581080397
GA,2040,42,149,219,-9342.370230341534
GA,2040,42,150,219,-9473.845336230972
GA,2040,42,151,219,-9321.952878554284
GA,2040,42,152,219,-9344.036836481368
GA,2040,42,153,219,-9207.716125127283
GA,2040,42,154,219,-8313.995606040919
GA,2040,42,155,219,-8009.014136096379
GA,2040,42,156,219,-7302.48362036381
GA,2040,42,157,219,-7637.648007097419
GA,2040,42,158,219,-7750.474633476312
GA,2040,42,159,219,-7794.268206606973
GA,2040,42,160,219,-10231.618214119675
GA,2040,42,161,219,-9595.884420742328
GA,2040,42,162,219,-9091.436502249877
GA,2040,42,163,219,-9144.670070467242
GA,2040,42,164,219,-9363.663991639929
GA,2040,42,165,219,-9716.752650691424
GA,2040,42,166,219,-10492.698877613708
GA,2040,42,167,219,-10798.314581746581
GA,2040,52,0,219,-11707.970638842582
GA,2040,52,1,219,-8828.784818883825
GA,2040,52,2,219,-8957.465249330859
GA,2040,52,3,219,-9044.106084241892
GA,2040,52,4,219,-9112.400388024713
GA,2040,52,5,219,-9197.58710500795
GA,2040,52,6,219,-9113.344259986068
GA,2040,52,7,219,-8927.516639837011
GA,2040,52,8,219,-8593.109684030216
GA,2040,52,9,219,-8858.121496266993
GA,2040,52,10,219,-8994.316537740659
GA,2040,52,11,219,-8710.851873385698
GA,2040,52,12,219,-7718.485025770972
GA,2040,52,13,219,-6991.879487889297
GA,2040,52,14,219,-7312.896155495579
GA,2040,52,15,219,-7445.671483077212
GA,2040,52,16,219,-10893.946046222134
GA,2040,52,17,219,-10846.687351810917
GA,2040,52,18,219,-11109.16892920106
GA,2040,52,19,219,-11661.827163784032
GA,2040,52,20,219,-10301.495059768311
GA,2040,52,21,219,-7238.931378633802
GA,2040,52,22,219,-8264.742627123554
GA,2040,52,23,219,-8928.254180015376
GA,2040,52,24,219,-9905.375199272503
GA,2040,52,25,219,-10866.895904577194
GA,2040,52,26,219,-11707.970638842582
GA,2040,52,27,219,-11707.970638842582
GA,2040,52,28,219,-11707.970638842582
GA,2040,52,29,219,-11707.970638842582
GA,2040,52,30,219,-11707.970638842582
GA,2040,52,31,219,-11707.970638842582
GA,2040,52,32,219,-11707.970638842582
GA,2040,52,33,219,-11707.970638842582
GA,2040,52,34,219,-11707.970638842582
GA,2040,52,35,219,-11707.970638842582
GA,2040,52,36,219,-11707.970638842582
GA,2040,52,37,219,-11707.970638842582
GA,2040,52,38,219,-11707.970638842582
GA,2040,52,39,219,-11707.970638842582
GA,2040,52,40,219,-11707.970638842582
GA,2040,52,41,219,-11707.970638842582
GA,2040,52,42,219,-11707.970638842582
GA,2040,52,43,219,-11707.970638842582
GA,2040,52,44,219,-11707.970638842582
GA,2040,52,45,219,-11707.970638842582
GA,2040,52,46,219,-11707.970638842582
GA,2040,52,47,219,-11707.970638842582
GA,2040,52,48,219,-11707.970638842582
GA,2040,52,49,219,-11707.970638842582
GA,2040,52,50,219,-11707.970638842582
GA,2040,52,51,219,-11707.970638842582
GA,2040,52,52,219,-11707.970638842582
GA,2040,52,53,219,-11707.970638842582
GA,2040,52,54,219,-11707.970638842582
GA,2040,52,55,219,-11707.970638842582
GA,2040,52,56,219,-11707.970638842582
GA,2040,52,57,219,-11707.970638842582
GA,2040,52,58,219,-11707.970638842582
GA,2040,52,59,219,-11707.970638842582
GA,2040,52,60,219,-11707.970638842582
GA,2040,52,61,219,-11707.970638842582
GA,2040,52,62,219,-11707.970638842582
GA,2040,52,63,219,-11707.970638842582
GA,2040,52,64,219,-11707.970638842582
GA,2040,52,65,219,-11707.970638842582
GA,2040,52,66,219,-11707.970638842582
GA,2040,52,67,219,-11541.46964056925
GA,2040,52,68,219,-11197.482410201743
GA,2040,52,69,219,-11189.975441474768
GA,2040,52,70,219,-10088.275476674527
GA,2040,52,71,219,-10663.485517279061
GA,2040,52,72,219,-11160.213811941456
GA,2040,52,73,219,-11518.309393907377
GA,2040,52,74,219,-11142.754379510185
GA,2040,52,75,219,-10640.321455568363
GA,2040,52,76,219,-9831.828061821923
GA,2040,52,77,219,-8530.707022965309
GA,2040,52,78,219,-7254.279959851447
GA,2040,52,79,219,-5913.511389475677
GA,2040,52,80,219,-5087.842593152636
GA,2040,52,81,219,-5312.473094868528
GA,2040,52,82,219,-5759.83452375611
GA,2040,52,83,219,-5898.759483625102
GA,2040,52,84,219,-5621.786652041001
GA,2040,52,85,219,-5259.116924162597
GA,2040,52,86,219,-5217.955650393478
GA,2040,52,87,219,-4907.898700317408
GA,2040,52,88,219,-4543.380245442283
GA,2040,52,89,219,-4399.4751128061325
GA,2040,52,90,219,-4221.336212488447
GA,2040,52,91,219,-4029.0615809898195
GA,2040,52,92,219,-3732.5934251125673
GA,2040,52,93,219,-4137.215493844438
GA,2040,52,94,219,-4995.34812522371
GA,2040,52,95,219,-5965.148778101618
GA,2040,52,96,219,-6912.378402792865
GA,2040,52,97,219,-7633.9444956715415
GA,2040,52,98,219,-7969.824206967795
GA,2040,52,99,219,-8249.077252314824
GA,2040,52,100,219,-8433.229598346037
GA,2040,52,101,219,-8623.906669534772
GA,2040,52,102,219,-8385.170652956715
GA,2040,52,103,219,-7948.00899242111
GA,2040,52,104,219,-7433.926665275536
GA,2040,52,105,219,-7264.661488007463
GA,2040,52,106,219,-6919.977466347898
GA,2040,52,107,219,-8139.216266948683
GA,2040,52,108,219,-9394.038476236168
GA,2040,52,109,219,-10570.566168421828
GA,2040,52,110,219,-11226.6761583822
GA,2040,52,111,219,-11474.107385232383
GA,2040,52,112,219,-11236.471350617212
GA,2040,52,113,219,-10543.047919468589
GA,2040,52,114,219,-10134.24081880533
GA,2040,52,115,219,-9919.692285493946
GA,2040,52,116,219,-10125.345216947064
GA,2040,52,117,219,-10882.012121286712
GA,2040,52,118,219,-11050.718209105633
GA,2040,52,119,219,-11707.970638842582
GA,2040,52,120,219,-11707.970638842582
GA,2040,52,121,219,-11707.970638842582
GA,2040,52,122,219,-11707.970638842582
GA,2040,52,123,219,-11707.970638842582
GA,2040,52,124,219,-11707.970638842582
GA,2040,52,125,219,-11707.970638842582
GA,2040,52,126,219,-11707.970638842582
GA,2040,52,127,219,-10764.029586060171
GA,2040,52,128,219,-9286.325624043717
GA,2040,52,129,219,-8567.184643073771
GA,2040,52,130,219,-8567.70069992568
GA,2040,52,131,219,-9443.303380469177
GA,2040,52,132,219,-9122.588124333546
GA,2040,52,133,219,-9305.323517137858
GA,2040,52,134,219,-9342.43798898171
GA,2040,52,135,219,-9143.116595713875
GA,2040,52,136,219,-8454.207090220065
GA,2040,52,137,219,-9834.99905967862
GA,2040,52,138,219,-11616.657637539534
GA,2040,52,139,219,-11562.818373770793
GA,2040,52,140,219,-11707.970638842582
GA,2040,52,141,219,-11467.27671906953
GA,2040,52,142,219,-10351.377476308291
GA,2040,52,143,219,-9981.093488319188
GA,2040,52,144,219,-8463.424225197325
GA,2040,52,145,219,-7543.455417672304
GA,2040,52,146,219,-7103.328068494689
GA,2040,52,147,219,-7546.337464293026
GA,2040,52,148,219,-8650.35072698673
GA,2040,52,149,219,-9818.64170563964
GA,2040,52,150,219,-9826.655535803768
GA,2040,52,151,219,-10045.89851276492
GA,2040,52,152,219,-9817.28327185024
GA,2040,52,153,219,-8383.806377928835
GA,2040,52,154,219,-7386.170375692852
GA,2040,52,155,219,-5416.850832781146
GA,2040,52,156,219,-5450.30852867743
GA,2040,52,157,219,-5349.916846328633
GA,2040,52,158,219,-5307.889087360271
GA,2040,52,159,219,-6840.12395933419
GA,2040,52,160,219,-9374.499126885636
GA,2040,52,161,219,-11202.490579639449
GA,2040,52,162,219,-11378.690216755429
GA,2040,52,163,219,-11331.346966858146
GA,2040,52,164,219,-11088.878555523506
GA,2040,52,165,219,-10930.33990279579
GA,2040,52,166,219,-10299.038763519507
GA,2040,52,167,219,-8693.17260134043
DE,2040,11,0,219,-11707.970638842582
DE,2040,11,1,219,-11185.415751367364
DE,2040,11,2,219,-10416.665434241151
DE,2040,11,3,219,-10628.49123225159
DE,2040,11,4,219,-10308.885137634306
DE,2040,11,5,219,-9576.660724736868
DE,2040,11,6,219,-8100.194784954308
DE,2040,11,7,219,-7887.517532521657
DE,2040,11,8,219,-7084.384454496284
DE,2040,11,9,219,-6436.883455126223
DE,2040,11,10,219,-6924.046452226775
DE,2040,11,11,219,-7046.638220176983
DE,2040,11,12,219,-9196.412419443306
DE,2040,11,13,219,-7175.120701270292
DE,2040,11,14,219,-6763.393005517933
DE,2040,11,15,219,-7299.082834564571
DE,2040,11,16,219,-9810.822211056828
DE,2040,11,17,219,-9962.79886902106
DE,2040,11,18,219,-10410.22242408057
DE,2040,11,19,219,-8575.722743211032
DE,2040,11,20,219,-7597.963720333002
DE,2040,11,21,219,-6906.65033979293
DE,2040,11,22,219,-7854.859580047569
DE,2040,11,23,219,-7708.674495102371
DE,2040,11,24,219,-6201.287663185725
DE,2040,11,25,219,-5189.40155489758
DE,2040,11,26,219,-5226.646224468359
DE,2040,11,27,219,-5198.995369851378
DE,2040,11,28,219,-5632.647767915252
DE,2040,11,29,219,-10068.456013466817
DE,2040,11,30,219,-11707.970638842582
DE,2040,11,31,219,-11707.970638842582
DE,2040,11,32,219,-11707.970638842582
DE,2040,11,33,219,-11707.970638842582
DE,2040,11,34,219,-11707.970638842582
DE,2040,11,35,219,-11707.970638842582
DE,2040,11,36,219,-11707.970638842582
DE,2040,11,37,219,-11010.629016327206
DE,2040,11,38,219,-11215.112869469387
DE,2040,11,39,219,-11537.98308288186
DE,2040,11,40,219,-11038.02908324231
DE,2040,11,41,219,-10950.8429465835
DE,2040,11,42,219,-11522.864014887422
DE,2040,11,43,219,-11707.970638842582
DE,2040,11,44,219,-11707.970638842582
DE,2040,11,45,219,-11707.970638842582
DE,2040,11,46,219,-11707.970638842582
DE,2040,11,47,219,-11412.522486752216
DE,2040,11,48,219,-11011.045307438984
DE,2040,11,49,219,-9600.09413527788
DE,2040,11,50,219,-10235.99398162719
DE,2040,11,51,219,-10310.33370350945
DE,2040,11,52,219,-10185.50652025862
DE,2040,11,53,219,-10241.616349149945
DE,2040,11,54,219,-9990.895227730709
DE,2040,11,55,219,-9076.200364895742
DE,2040,11,56,219,-8071.28933363954
DE,2040,11,57,219,-8873.5535650328
DE,2040,11,58,219,-9490.894869050482
DE,2040,11,59,219,-9261.26056253966
DE,2040,11,60,219,-6402.622621280069
DE,2040,11,61,219,-4152.023238915811
DE,2040,11,62,219,-4268.64385111483
DE,2040,11,63,219,-4330.429528155974
DE,2040,11,64,219,-4474.969332676202
DE,2040,11,65,219,-7746.6594834196785
DE,2040,11,66,219,-7289.456877519772
DE,2040,11,67,219,-11707.970638842582
DE,2040,11,68,219,-11707.970638842582
DE,2040,11,69,219,-10321.694461805815
DE,2040,11,70,219,-7159.6832718617625
DE,2040,11,71,219,-6765.181706902606
DE,2040,11,72,219,-6921.366503690888
DE,2040,11,73,219,-6740.056756057036
DE,2040,11,74,219,-5523.760422355563
DE,2040,11,75,219,-5591.9224398035185
DE,2040,11,76,219,-6535.003375908172
DE,2040,11,77,219,-10293.510783722326
DE,2040,11,78,219,-11707.970638842582
DE,2040,11,79,219,-11707.970638842582
DE,2040,11,80,219,-11707.970638842582
DE,2040,11,81,219,-7757.558529256162
DE,2040,11,82,219,-6729.632680070289
DE,2040,11,83,219,-2905.8035515350607
DE,2040,11,84,219,-820.7702726811917
DE,2040,11,85,219,-4274.810833897406
DE,2040,11,86,219,-2621.2571996282063
DE,2040,11,87,219,-1857.2484407632887
DE,2040,11,88,219,-5757.758851314393
DE,2040,11,89,219,-8725.952529876176
DE,2040,11,90,219,-7932.740215187917
DE,2040,11,91,219,-7934.383440097593
DE,2040,11,92,219,-8463.15831887241
DE,2040,11,93,219,-8712.925245865015
DE,2040,11,94,219,-8416.316113555444
DE,2040,11,95,219,-8916.080699048845
DE,2040,11,96,219,-9160.184630654647
DE,2040,11,97,219,-9301.701569589628
DE,2040,11,98,219,-9420.41706313351
DE,2040,11,99,219,-9416.828187593479
DE,2040,11,100,219,-9243.046409490958
DE,2040,11,101,219,-9080.402290349484
DE,2040,11,102,219,-9085.375712596007
DE,2040,11,103,219,-10435.840413936332
DE,2040,11,104,219,-8343.494711188123
DE,2040,11,105,219,-8209.788625194413
DE,2040,11,106,219,-8380.653200562012
DE,2040,11,107,219,-8516.63456170599
DE,2040,11,108,219,-8901.309892716075
DE,2040,11,109,219,-8902.612292443093
DE,2040,11,110,219,-8587.834848778362
DE,2040,11,111,219,-8384.080361070242
DE,2040,11,112,219,-8129.12610836378
DE,2040,11,113,219,-7845.219791194197
DE,2040,11,114,219,-11707.970638842582
DE,2040,11,115,219,-11707.970638842582
DE,2040,11,116,219,-11675.382618794714
DE,2040,11,117,219,-11695.026626027398
DE,2040,11,118,219,-8039.194011419406
DE,2040,11,119,219,-8374.404342111487
DE,2040,11,120,219,-9387.391730785688
DE,2040,11,121,219,-9364.535333229112
DE,2040,11,122,219,-9421.49086363682
DE,2040,11,123,219,-9927.9287598841
DE,2040,11,124,219,-10450.850417757849
DE,2040,11,125,219,-10685.687208567542
DE,2040,11,126,219,-10943.114606972664
DE,2040,11,127,219,-11023.016138638299
DE,2040,11,128,219,-10802.982132614568
DE,2040,11,129,219,-10338.085521758876
DE,2040,11,130,219,-9703.161707977792
DE,2040,11,131,219,-10555.961351247759
DE,2040,11,132,219,-10334.965694143559
DE,2040,11,133,219,-9044.37463241348
DE,2040,11,134,219,-8515.756825278462
DE,2040,11,135,219,-10851.077629247378
DE,2040,11,136,219,-10403.234538530138
DE,2040,11,137,219,-9722.560244473385
DE,2040,11,138,219,-9246.695314345774
DE,2040,11,139,219,-9188.546734639163
DE,2040,11,140,219,-9245.225260825004
DE,2040,11,141,219,-9246.630561757913
DE,2040,11,142,219,-9385.245354720355
DE,2040,11,143,219,-9485.76571833582
DE,2040,11,144,219,-9540.460697606559
DE,2040,11,145,219,-9621.332710835346
DE,2040,11,146,219,-9644.68179650512
DE,2040,11,147,219,-9731.957819951962
DE,2040,11,148,219,-10113.61052001466
DE,2040,11,149,219,-10512.424297267271
DE,2040,11,150,219,-10738.638137023698
DE,2040,11,151,219,-10573.853349167483
DE,2040,11,152,219,-10413.998806844882
DE,2040,11,153,219,-10202.718280708863
DE,2040,11,154,219,-9764.102163846417
DE,2040,11,155,219,-9932.736944348319
DE,2040,11,156,219,-10126.200192931627
DE,2040,11,157,219,-10937.767765770874
DE,2040,11,158,219,-11526.692776994107
DE,2040,11,159,219,-11141.690598241119
DE,2040,11,160,219,-10828.029994881485
DE,2040,11,161,219,-10928.483013762281
DE,2040,11,162,219,-11707.970638842582
DE,2040,11,163,219,-11707.970638842582
DE,2040,11,164,219,-11707.970638842582
DE,2040,11,165,219,-11707.970638842582
DE,2040,11,166,219,-11707.970638842582
DE,2040,11,167,219,-11205.28859286444
DE,2040,21,0,219,-11707.970638842582
DE,2040,21,1,219,-8470.670863613552
DE,2040,21,2,219,-8331.167770024902
DE,2040,21,3,219,-8650.39207781146
DE,2040,21,4,219,-8669.094041929013
