scenario,year,week,hour,battery,value
NT,2025,42,64,ES1 7 bat,1691.6567455606196
NT,2025,42,65,ES1 7 bat,1691.5862260664276
NT,2025,42,66,ES1 7 bat,1691.5157095119569
NT,2025,42,67,ES1 7 bat,1691.4451958970847
NT,2025,42,68,ES1 7 bat,1691.3746852216884
NT,2025,42,69,ES1 7 bat,1691.3041774856456
NT,2025,42,70,ES1 7 bat,1691.2336726888338
NT,2025,42,71,ES1 7 bat,1691.1631708311304
NT,2025,42,72,ES1 7 bat,1691.092671912413
NT,2025,42,73,ES1 7 bat,1691.0221759325589
NT,2025,42,74,ES1 7 bat,1690.9516828914457
NT,2025,42,75,ES1 7 bat,1690.881192788951
NT,2025,42,76,ES1 7 bat,1690.810705624952
NT,2025,42,77,ES1 7 bat,1690.7402213993266
NT,2025,42,78,ES1 7 bat,1690.669740111952
NT,2025,42,79,ES1 7 bat,1690.5992617627057
NT,2025,42,80,ES1 7 bat,1690.5287863514654
NT,2025,42,81,ES1 7 bat,1690.4583138781086
NT,2025,42,82,ES1 7 bat,1690.3878443425128
NT,2025,42,83,ES1 7 bat,1690.3173777445554
NT,2025,42,84,ES1 7 bat,1690.2469140841142
NT,2025,42,85,ES1 7 bat,1690.1764533610665
NT,2025,42,86,ES1 7 bat,1690.1059955752899
NT,2025,42,87,ES1 7 bat,1690.035540726662
NT,2025,42,88,ES1 7 bat,1689.9650888150604
NT,2025,42,89,ES1 7 bat,1689.8946398403627
NT,2025,42,90,ES1 7 bat,1232.1319683841357
NT,2025,42,91,ES1 7 bat,1232.0806049361927
NT,2025,42,92,ES1 7 bat,1232.0292436294194
NT,2025,42,93,ES1 7 bat,1231.9778844637267
NT,2025,42,94,ES1 7 bat,1231.9265274390252
NT,2025,42,95,ES1 7 bat,1231.8751725552258
NT,2025,42,96,ES1 7 bat,1231.8238198122392
NT,2025,42,97,ES1 7 bat,1231.7724692099762
NT,2025,42,98,ES1 7 bat,1231.7211207483476
NT,2025,42,99,ES1 7 bat,1231.669774427264
NT,2025,42,100,ES1 7 bat,1231.6184302466363
NT,2025,42,101,ES1 7 bat,1231.5670882063753
NT,2025,42,102,ES1 7 bat,1231.5157483063915
NT,2025,42,103,ES1 7 bat,1231.4644105465961
NT,2025,42,104,ES1 7 bat,1231.4130749268995
NT,2025,42,105,ES1 7 bat,1231.4130749268995
NT,2025,42,106,ES1 7 bat,1231.4130749268995
NT,2025,42,107,ES1 7 bat,1231.4130749268995
NT,2025,42,108,ES1 7 bat,1231.4130749268995
NT,2025,42,109,ES1 7 bat,1231.4130749268995
NT,2025,42,110,ES1 7 bat,1231.4130749268995
NT,2025,42,111,ES1 7 bat,1231.8751725552258
NT,2025,42,112,ES1 7 bat,1231.8238198122392
NT,2025,42,113,ES1 7 bat,1231.7724692099762
NT,2025,42,114,ES1 7 bat,1231.7211207483476
NT,2025,42,115,ES1 7 bat,1231.669774427264
NT,2025,42,116,ES1 7 bat,1231.6184302466363
NT,2025,42,117,ES1 7 bat,1231.5670882063753
NT,2025,42,118,ES1 7 bat,1231.5157483063915
NT,2025,42,119,ES1 7 bat,1231.4644105465961
NT,2025,42,120,ES1 7 bat,1231.4130749268995
NT,2025,42,121,ES1 7 bat,1231.4130749268995
NT,2025,42,122,ES1 7 bat,1231.8751725552258
NT,2025,42,123,ES1 7 bat,1231.8238198122392
NT,2025,42,124,ES1 7 bat,1231.7724692099762
NT,2025,42,125,ES1 7 bat,1231.7211207483476
NT,2025,42,126,ES1 7 bat,1231.669774427264
NT,2025,42,127,ES1 7 bat,1231.6184302466363
NT,2025,42,128,ES1 7 bat,1231.5670882063753
NT,2025,42,129,ES1 7 bat,1231.5157483063915
NT,2025,42,130,ES1 7 bat,1231.4644105465961
NT,2025,42,131,ES1 7 bat,1231.4130749268995
NT,2025,42,132,ES1 7 bat,1231.4130749268995
NT,2025,42,133,ES1 7 bat,1231.4130749268995
NT,2025,42,134,ES1 7 bat,1233.1082808360604
NT,2025,42,135,ES1 7 bat,1233.0568766889269
NT,2025,42,136,ES1 7 bat,1233.0054746846597
NT,2025,42,137,ES1 7 bat,1232.9540748231695
NT,2025,42,138,ES1 7 bat,1232.9026771043673
NT,2025,42,139,ES1 7 bat,1232.8512815281633
NT,2025,42,140,ES1 7 bat,1232.7998880944685
NT,2025,42,141,ES1 7 bat,1232.7484968031936
NT,2025,42,142,ES1 7 bat,1232.697107654249
NT,2025,42,143,ES1 7 bat,1232.6457206475459
NT,2025,42,144,ES1 7 bat,1232.5943357829947
NT,2025,42,145,ES1 7 bat,1232.542953060506
NT,2025,42,146,ES1 7 bat,1232.4915724799907
NT,2025,42,147,ES1 7 bat,1232.4401940413593
NT,2025,42,148,ES1 7 bat,1232.3888177445226
NT,2025,42,149,ES1 7 bat,1232.3374435893913
NT,2025,42,150,ES1 7 bat,1232.2860715758763
NT,2025,42,151,ES1 7 bat,1232.2347017038883
NT,2025,42,152,ES1 7 bat,1232.1833339733378
NT,2025,42,153,ES1 7 bat,1232.1319683841357
NT,2025,42,154,ES1 7 bat,1232.0806049361927
NT,2025,42,155,ES1 7 bat,1232.0292436294194
NT,2025,42,156,ES1 7 bat,1231.9778844637267
NT,2025,42,157,ES1 7 bat,1231.9265274390252
NT,2025,42,158,ES1 7 bat,1231.8751725552258
NT,2025,42,159,ES1 7 bat,1231.8238198122392
NT,2025,42,160,ES1 7 bat,1231.7724692099762
NT,2025,42,161,ES1 7 bat,1231.7211207483476
NT,2025,42,162,ES1 7 bat,1231.669774427264
NT,2025,42,163,ES1 7 bat,1231.6184302466363
NT,2025,42,164,ES1 7 bat,1231.5670882063753
NT,2025,42,165,ES1 7 bat,1231.5157483063915
NT,2025,42,166,ES1 7 bat,1231.4644105465961
NT,2025,42,167,ES1 7 bat,1231.4130749268995
NT,2025,52,0,ES1 7 bat,1231.4130749268995
NT,2025,52,1,ES1 7 bat,1231.4130749268995
NT,2025,52,2,ES1 7 bat,1231.4130749268995
NT,2025,52,3,ES1 7 bat,1231.4130749268995
NT,2025,52,4,ES1 7 bat,1231.4130749268995
NT,2025,52,5,ES1 7 bat,1231.6184302466363
NT,2025,52,6,ES1 7 bat,1231.5670882063753
NT,2025,52,7,ES1 7 bat,1231.5157483063915
NT,2025,52,8,ES1 7 bat,1231.4644105465961
NT,2025,52,9,ES1 7 bat,1231.4130749268995
NT,2025,52,10,ES1 7 bat,1231.4130749268995
NT,2025,52,11,ES1 7 bat,1231.4130749268995
NT,2025,52,12,ES1 7 bat,1231.4130749268995
NT,2025,52,13,ES1 7 bat,1231.4130749268995
NT,2025,52,14,ES1 7 bat,1231.7211207483476
NT,2025,52,15,ES1 7 bat,1231.669774427264
NT,2025,52,16,ES1 7 bat,1231.6184302466363
NT,2025,52,17,ES1 7 bat,1231.5670882063753
NT,2025,52,18,ES1 7 bat,1231.5157483063915
NT,2025,52,19,ES1 7 bat,1231.4644105465961
NT,2025,52,20,ES1 7 bat,1231.4130749268995
NT,2025,52,21,ES1 7 bat,1231.4130749268995
NT,2025,52,22,ES1 7 bat,1231.4130749268995
NT,2025,52,23,ES1 7 bat,1231.4130749268995
NT,2025,52,24,ES1 7 bat,1231.4130749268995
NT,2025,52,25,ES1 7 bat,1231.4130749268995
NT,2025,52,26,ES1 7 bat,1231.4130749268995
NT,2025,52,27,ES1 7 bat,1231.4130749268995
NT,2025,52,28,ES1 7 bat,1231.4130749268995
NT,2025,52,29,ES1 7 bat,1231.4130749268995
NT,2025,52,30,ES1 7 bat,1231.4130749268995
NT,2025,52,31,ES1 7 bat,1231.4130749268995
NT,2025,52,32,ES1 7 bat,1231.4130749268995
NT,2025,52,33,ES1 7 bat,1231.4130749268995
NT,2025,52,34,ES1 7 bat,1231.4130749268995
NT,2025,52,35,ES1 7 bat,1231.4130749268995
NT,2025,52,36,ES1 7 bat,1231.4130749268995
NT,2025,52,37,ES1 7 bat,1231.4130749268995
NT,2025,52,38,ES1 7 bat,1231.4130749268995
NT,2025,52,39,ES1 7 bat,1231.4130749268995
NT,2025,52,40,ES1 7 bat,1231.4130749268995
NT,2025,52,41,ES1 7 bat,1231.4130749268995
NT,2025,52,42,ES1 7 bat,1231.4130749268995
NT,2025,52,43,ES1 7 bat,1231.4130749268995
NT,2025,52,44,ES1 7 bat,1231.4130749268995
NT,2025,52,45,ES1 7 bat,1231.4130749268995
NT,2025,52,46,ES1 7 bat,1231.4130749268995
NT,2025,52,47,ES1 7 bat,1231.4130749268995
NT,2025,52,48,ES1 7 bat,1231.4130749268995
NT,2025,52,49,ES1 7 bat,1231.4130749268995
NT,2025,52,50,ES1 7 bat,1231.4130749268995
NT,2025,52,51,ES1 7 bat,1480.9464536237888
NT,2025,52,52,ES1 7 bat,1587.8376404458327
NT,2025,52,53,ES1 7 bat,1747.7871546057254
NT,2025,52,54,ES1 7 bat,1747.7142952230986
NT,2025,52,55,ES1 7 bat,1747.641438877735
NT,2025,52,56,ES1 7 bat,1747.568585569508
NT,2025,52,57,ES1 7 bat,1747.495735298291
NT,2025,52,58,ES1 7 bat,1747.4228880639575
NT,2025,52,59,ES1 7 bat,1747.3500438663807
NT,2025,52,60,ES1 7 bat,1747.277202705434
NT,2025,52,61,ES1 7 bat,1747.204364580991
NT,2025,52,62,ES1 7 bat,1747.1315294929252
NT,2025,52,63,ES1 7 bat,1747.0586974411096
NT,2025,52,64,ES1 7 bat,1746.9858684254182
NT,2025,52,65,ES1 7 bat,1746.913042445724
NT,2025,52,66,ES1 7 bat,1746.8402195019005
NT,2025,52,67,ES1 7 bat,1746.7673995938212
NT,2025,52,68,ES1 7 bat,1746.6945827213597
NT,2025,52,69,ES1 7 bat,1746.6217688843892
NT,2025,52,70,ES1 7 bat,1746.5489580827832
NT,2025,52,71,ES1 7 bat,1746.4761503164152
NT,2025,52,72,ES1 7 bat,1746.4033455851588
NT,2025,52,73,ES1 7 bat,1746.3305438888874
NT,2025,52,74,ES1 7 bat,2038.2897761477177
NT,2025,52,75,ES1 7 bat,5387.815114114593
NT,2025,52,76,ES1 7 bat,9251.18659335794
NT,2025,52,77,ES1 7 bat,11082.717674342095
NT,2025,52,78,ES1 7 bat,11082.255673024914
NT,2025,52,79,ES1 7 bat,11081.793690967019
NT,2025,52,80,ES1 7 bat,11081.331728167605
NT,2025,52,81,ES1 7 bat,11080.86978462587
NT,2025,52,82,ES1 7 bat,11080.40786034101
NT,2025,52,83,ES1 7 bat,11079.945955312227
NT,2025,52,84,ES1 7 bat,11079.484069538714
NT,2025,52,85,ES1 7 bat,11079.02220301967
NT,2025,52,86,ES1 7 bat,11078.560355754289
NT,2025,52,87,ES1 7 bat,11078.098527741773
NT,2025,52,88,ES1 7 bat,11077.636718981317
NT,2025,52,89,ES1 7 bat,11077.17492947212
NT,2025,52,90,ES1 7 bat,11076.713159213376
NT,2025,52,91,ES1 7 bat,4728.761331261504
NT,2025,52,92,ES1 7 bat,4314.095176109535
NT,2025,52,93,ES1 7 bat,4313.915335955488
NT,2025,52,94,ES1 7 bat,4313.735503298375
NT,2025,52,95,ES1 7 bat,4313.555678137882
NT,2025,52,96,ES1 7 bat,4313.375860473696
NT,2025,52,97,ES1 7 bat,4313.196050305505
NT,2025,52,98,ES1 7 bat,4313.016247632997
NT,2025,52,99,ES1 7 bat,4312.836452455859
NT,2025,52,100,ES1 7 bat,4312.656664773779
NT,2025,52,101,ES1 7 bat,4312.476884586444
NT,2025,52,102,ES1 7 bat,4312.297111893542
NT,2025,52,103,ES1 7 bat,4312.11734669476
NT,2025,52,104,ES1 7 bat,4311.9375889897865
NT,2025,52,105,ES1 7 bat,4311.757838778309
NT,2025,52,106,ES1 7 bat,4311.578096060014
NT,2025,52,107,ES1 7 bat,4311.39836083459
NT,2025,52,108,ES1 7 bat,4311.218633101725
NT,2025,52,109,ES1 7 bat,4311.038912861106
NT,2025,52,110,ES1 7 bat,4310.859200112421
NT,2025,52,111,ES1 7 bat,4310.679494855357
NT,2025,52,112,ES1 7 bat,4310.499797089603
NT,2025,52,113,ES1 7 bat,4310.3201068148455
NT,2025,52,114,ES1 7 bat,4310.140424030773
NT,2025,52,115,ES1 7 bat,4309.960748737072
NT,2025,52,116,ES1 7 bat,4309.781080933432
NT,2025,52,117,ES1 7 bat,4309.6014206195405
NT,2025,52,118,ES1 7 bat,4309.421767795084
NT,2025,52,119,ES1 7 bat,4309.242122459751
NT,2025,52,120,ES1 7 bat,4309.06248461323
NT,2025,52,121,ES1 7 bat,4308.882854255207
NT,2025,52,122,ES1 7 bat,4308.7032313853715
NT,2025,52,123,ES1 7 bat,4869.679339675617
NT,2025,52,124,ES1 7 bat,5502.288605278032
NT,2025,52,125,ES1 7 bat,5540.617021234885
NT,2025,52,126,ES1 7 bat,5540.386051500112
NT,2025,52,127,ES1 7 bat,5540.155091393693
NT,2025,52,128,ES1 7 bat,5539.9241409152255
NT,2025,52,129,ES1 7 bat,5539.693200064308
NT,2025,52,130,ES1 7 bat,5539.462268840541
NT,2025,52,131,ES1 7 bat,5539.231347243521
NT,2025,52,132,ES1 7 bat,5539.000435272847
NT,2025,52,133,ES1 7 bat,7577.209758033246
NT,2025,52,134,ES1 7 bat,9899.69571334125
NT,2025,52,135,ES1 7 bat,11082.717674342095
NT,2025,52,136,ES1 7 bat,11082.717674342095
NT,2025,52,137,ES1 7 bat,11082.255673024914
NT,2025,52,138,ES1 7 bat,11081.793690967019
NT,2025,52,139,ES1 7 bat,11081.331728167605
NT,2025,52,140,ES1 7 bat,11080.86978462587
NT,2025,52,141,ES1 7 bat,11080.40786034101
NT,2025,52,142,ES1 7 bat,11079.945955312227
NT,2025,52,143,ES1 7 bat,11079.484069538714
NT,2025,52,144,ES1 7 bat,11079.02220301967
NT,2025,52,145,ES1 7 bat,11078.560355754289
NT,2025,52,146,ES1 7 bat,11078.098527741773
NT,2025,52,147,ES1 7 bat,11077.636718981317
NT,2025,52,148,ES1 7 bat,11077.17492947212
NT,2025,52,149,ES1 7 bat,11076.713159213376
NT,2025,52,150,ES1 7 bat,11076.251408204285
NT,2025,52,151,ES1 7 bat,11075.789676444045
NT,2025,52,152,ES1 7 bat,11075.327963931853
NT,2025,52,153,ES1 7 bat,11074.866270666907
NT,2025,52,154,ES1 7 bat,11074.404596648405
NT,2025,52,155,ES1 7 bat,11073.942941875543
NT,2025,52,156,ES1 7 bat,11073.48130634752
NT,2025,52,157,ES1 7 bat,11073.019690063533
NT,2025,52,158,ES1 7 bat,11072.55809302278
NT,2025,52,159,ES1 7 bat,11072.096515224459
NT,2025,52,160,ES1 7 bat,11071.634956667767
NT,2025,52,161,ES1 7 bat,9188.546061059486
NT,2025,52,162,ES1 7 bat,6774.2187881582295
NT,2025,52,163,ES1 7 bat,3461.301591985372
NT,2025,52,164,ES1 7 bat,3461.1573019347143
NT,2025,52,165,ES1 7 bat,1231.5157483063915
NT,2025,52,166,ES1 7 bat,1231.4644105465961
NT,2025,52,167,ES1 7 bat,1231.4130749268995
NT,2030,11,0,ES1 7 bat,1231.4130749268995
NT,2030,11,1,ES1 7 bat,1231.4130749268995
NT,2030,11,2,ES1 7 bat,1231.4130749268995
NT,2030,11,3,ES1 7 bat,1231.4130749268995
NT,2030,11,4,ES1 7 bat,1231.4130749268995
NT,2030,11,5,ES1 7 bat,1231.7211207483476
NT,2030,11,6,ES1 7 bat,1231.669774427264
NT,2030,11,7,ES1 7 bat,1231.6184302466363
NT,2030,11,8,ES1 7 bat,1231.5670882063753
NT,2030,11,9,ES1 7 bat,1231.5157483063915
NT,2030,11,10,ES1 7 bat,1231.4644105465961
NT,2030,11,11,ES1 7 bat,1231.4130749268995
NT,2030,11,12,ES1 7 bat,1231.4130749268995
NT,2030,11,13,ES1 7 bat,2104.5865627844896
NT,2030,11,14,ES1 7 bat,2769.984241697429
NT,2030,11,15,ES1 7 bat,3226.2327694005176
NT,2030,11,16,ES1 7 bat,8850.703032374182
NT,2030,11,17,ES1 7 bat,11082.717674342095
NT,2030,11,18,ES1 7 bat,11082.255673024914
NT,2030,11,19,ES1 7 bat,11081.793690967019
NT,2030,11,20,ES1 7 bat,11081.331728167605
NT,2030,11,21,ES1 7 bat,11080.86978462587
NT,2030,11,22,ES1 7 bat,11080.40786034101
NT,2030,11,23,ES1 7 bat,11079.945955312227
NT,2030,11,24,ES1 7 bat,11079.484069538714
NT,2030,11,25,ES1 7 bat,11082.717674342095
NT,2030,11,26,ES1 7 bat,11082.717674342095
NT,2030,11,27,ES1 7 bat,11082.255673024914
NT,2030,11,28,ES1 7 bat,11082.717674342095
NT,2030,11,29,ES1 7 bat,11082.255673024914
NT,2030,11,30,ES1 7 bat,11081.793690967019
NT,2030,11,31,ES1 7 bat,11081.331728167605
NT,2030,11,32,ES1 7 bat,11080.86978462587
NT,2030,11,33,ES1 7 bat,11080.40786034101
NT,2030,11,34,ES1 7 bat,11079.945955312227
NT,2030,11,35,ES1 7 bat,11079.484069538714
NT,2030,11,36,ES1 7 bat,11079.02220301967
NT,2030,11,37,ES1 7 bat,11078.560355754289
NT,2030,11,38,ES1 7 bat,11078.098527741773
NT,2030,11,39,ES1 7 bat,11077.636718981317
NT,2030,11,40,ES1 7 bat,11077.17492947212
NT,2030,11,41,ES1 7 bat,11076.713159213376
NT,2030,11,42,ES1 7 bat,11076.251408204285
NT,2030,11,43,ES1 7 bat,4972.126550920328
NT,2030,11,44,ES1 7 bat,2966.3522873028123
NT,2030,11,45,ES1 7 bat,1231.5157483063915
NT,2030,11,46,ES1 7 bat,1231.4644105465961
NT,2030,11,47,ES1 7 bat,1231.4130749268995
NT,2030,11,48,ES1 7 bat,1231.4130749268995
NT,2030,11,49,ES1 7 bat,1231.4130749268995
NT,2030,11,50,ES1 7 bat,1231.4130749268995
NT,2030,11,51,ES1 7 bat,1231.4130749268995
NT,2030,11,52,ES1 7 bat,1231.7724692099762
NT,2030,11,53,ES1 7 bat,1231.7211207483476
NT,2030,11,54,ES1 7 bat,1231.669774427264
NT,2030,11,55,ES1 7 bat,1231.6184302466363
NT,2030,11,56,ES1 7 bat,1231.5670882063753
NT,2030,11,57,ES1 7 bat,1231.5157483063915
NT,2030,11,58,ES1 7 bat,1231.4644105465961
NT,2030,11,59,ES1 7 bat,1231.4130749268995
NT,2030,11,60,ES1 7 bat,4177.065678258579
NT,2030,11,61,ES1 7 bat,6988.785330647783
NT,2030,11,62,ES1 7 bat,9643.208055086432
NT,2030,11,63,ES1 7 bat,11082.717674342095
NT,2030,11,64,ES1 7 bat,11082.255673024914
NT,2030,11,65,ES1 7 bat,11082.717674342095
NT,2030,11,66,ES1 7 bat,11082.255673024914
NT,2030,11,67,ES1 7 bat,11081.793690967019
NT,2030,11,68,ES1 7 bat,11081.331728167605
NT,2030,11,69,ES1 7 bat,11080.86978462587
NT,2030,11,70,ES1 7 bat,11080.40786034101
NT,2030,11,71,ES1 7 bat,11079.945955312227
NT,2030,11,72,ES1 7 bat,11079.484069538714
NT,2030,11,73,ES1 7 bat,11079.02220301967
NT,2030,11,74,ES1 7 bat,11078.560355754289
NT,2030,11,75,ES1 7 bat,11078.098527741773
NT,2030,11,76,ES1 7 bat,11082.717674342095
NT,2030,11,77,ES1 7 bat,11082.717674342095
NT,2030,11,78,ES1 7 bat,6752.648338531948
NT,2030,11,79,ES1 7 bat,1231.5157483063915
NT,2030,11,80,ES1 7 bat,1231.4644105465961
NT,2030,11,81,ES1 7 bat,1231.4130749268995
NT,2030,11,82,ES1 7 bat,1231.4130749268995
NT,2030,11,83,ES1 7 bat,1231.4130749268995
NT,2030,11,84,ES1 7 bat,2389.887105778718
NT,2030,11,85,ES1 7 bat,4834.980066060665
NT,2030,11,86,ES1 7 bat,9394.486909096797
NT,2030,11,87,ES1 7 bat,11082.717674342095
NT,2030,11,88,ES1 7 bat,11082.717674342095
NT,2030,11,89,ES1 7 bat,11082.255673024914
NT,2030,11,90,ES1 7 bat,11081.793690967019
NT,2030,11,91,ES1 7 bat,11081.331728167605
NT,2030,11,92,ES1 7 bat,11080.86978462587
NT,2030,11,93,ES1 7 bat,11080.40786034101
NT,2030,11,94,ES1 7 bat,11079.945955312227
NT,2030,11,95,ES1 7 bat,11079.484069538714
NT,2030,11,96,ES1 7 bat,11079.02220301967
NT,2030,11,97,ES1 7 bat,11078.560355754289
NT,2030,11,98,ES1 7 bat,11078.098527741773
NT,2030,11,99,ES1 7 bat,11077.636718981317
NT,2030,11,100,ES1 7 bat,11077.17492947212
NT,2030,11,101,ES1 7 bat,11076.713159213376
NT,2030,11,102,ES1 7 bat,11076.251408204285
NT,2030,11,103,ES1 7 bat,11075.789676444045
NT,2030,11,104,ES1 7 bat,11075.327963931853
NT,2030,11,105,ES1 7 bat,11074.866270666907
NT,2030,11,106,ES1 7 bat,11074.404596648405
NT,2030,11,107,ES1 7 bat,11073.942941875543
NT,2030,11,108,ES1 7 bat,11073.48130634752
NT,2030,11,109,ES1 7 bat,11073.019690063533
NT,2030,11,110,ES1 7 bat,11072.55809302278
NT,2030,11,111,ES1 7 bat,11072.096515224459
NT,2030,11,112,ES1 7 bat,11071.634956667767
NT,2030,11,113,ES1 7 bat,11071.173417351903
NT,2030,11,114,ES1 7 bat,8184.495398027528
NT,2030,11,115,ES1 7 bat,3047.960570538924
NT,2030,11,116,ES1 7 bat,1232.2860715758763
NT,2030,11,117,ES1 7 bat,1232.2347017038883
NT,2030,11,118,ES1 7 bat,1232.1833339733378
NT,2030,11,119,ES1 7 bat,1232.1319683841357
NT,2030,11,120,ES1 7 bat,1232.0806049361927
NT,2030,11,121,ES1 7 bat,1232.0292436294194
NT,2030,11,122,ES1 7 bat,1231.9778844637267
NT,2030,11,123,ES1 7 bat,1231.9265274390252
NT,2030,11,124,ES1 7 bat,1231.8751725552258
NT,2030,11,125,ES1 7 bat,1231.8238198122392
NT,2030,11,126,ES1 7 bat,1231.7724692099762
NT,2030,11,127,ES1 7 bat,1231.7211207483476
NT,2030,11,128,ES1 7 bat,1231.669774427264
NT,2030,11,129,ES1 7 bat,1231.6184302466363
NT,2030,11,130,ES1 7 bat,1231.5670882063753
NT,2030,11,131,ES1 7 bat,1231.5157483063915
NT,2030,11,132,ES1 7 bat,1231.4644105465961
NT,2030,11,133,ES1 7 bat,1231.4130749268995
NT,2030,11,134,ES1 7 bat,1232.6457206475459
NT,2030,11,135,ES1 7 bat,1232.5943357829947
NT,2030,11,136,ES1 7 bat,1232.542953060506
NT,2030,11,137,ES1 7 bat,1232.4915724799907
NT,2030,11,138,ES1 7 bat,1232.4401940413593
NT,2030,11,139,ES1 7 bat,1232.3888177445226
NT,2030,11,140,ES1 7 bat,1232.3374435893913
NT,2030,11,141,ES1 7 bat,1232.2860715758763
NT,2030,11,142,ES1 7 bat,1232.2347017038883
NT,2030,11,143,ES1 7 bat,1232.1833339733378
NT,2030,11,144,ES1 7 bat,1232.1319683841357
NT,2030,11,145,ES1 7 bat,1232.0806049361927
NT,2030,11,146,ES1 7 bat,1232.0292436294194
NT,2030,11,147,ES1 7 bat,1231.9778844637267
NT,2030,11,148,ES1 7 bat,1231.9265274390252
NT,2030,11,149,ES1 7 bat,1231.8751725552258
NT,2030,11,150,ES1 7 bat,1231.8238198122392
NT,2030,11,151,ES1 7 bat,1231.7724692099762
NT,2030,11,152,ES1 7 bat,1231.7211207483476
NT,2030,11,153,ES1 7 bat,1231.669774427264
NT,2030,11,154,ES1 7 bat,1231.6184302466363
NT,2030,11,155,ES1 7 bat,1231.5670882063753
NT,2030,11,156,ES1 7 bat,1231.5157483063915
NT,2030,11,157,ES1 7 bat,1231.4644105465961
NT,2030,11,158,ES1 7 bat,1231.4130749268995
NT,2030,11,159,ES1 7 bat,1436.862131664394
NT,2030,11,160,ES1 7 bat,1436.802233702816
NT,2030,11,161,ES1 7 bat,1413.045147313258
NT,2030,11,162,ES1 7 bat,1231.6184302466363
NT,2030,11,163,ES1 7 bat,1231.5670882063753
NT,2030,11,164,ES1 7 bat,1231.5157483063915
NT,2030,11,165,ES1 7 bat,1231.4644105465961
NT,2030,11,166,ES1 7 bat,1231.4130749268995
NT,2030,11,167,ES1 7 bat,1231.4130749268995
NT,2030,21,0,ES1 7 bat,1231.4130749268995
NT,2030,21,1,ES1 7 bat,1231.4130749268995
NT,2030,21,2,ES1 7 bat,1231.4130749268995
NT,2030,21,3,ES1 7 bat,1231.4130749268995
NT,2030,21,4,ES1 7 bat,1231.6184302466363
NT,2030,21,5,ES1 7 bat,1231.5670882063753
NT,2030,21,6,ES1 7 bat,1231.5157483063915
NT,2030,21,7,ES1 7 bat,1231.4644105465961
NT,2030,21,8,ES1 7 bat,1231.4130749268995
NT,2030,21,9,ES1 7 bat,1231.5157483063915
NT,2030,21,10,ES1 7 bat,1231.4644105465961
NT,2030,21,11,ES1 7 bat,1231.4130749268995
NT,2030,21,12,ES1 7 bat,1231.4130749268995
NT,2030,21,13,ES1 7 bat,1231.4130749268995
NT,2030,21,14,ES1 7 bat,1231.4644105465961
NT,2030,21,15,ES1 7 bat,1231.4130749268995
NT,2030,21,16,ES1 7 bat,1231.669774427264
NT,2030,21,17,ES1 7 bat,1231.6184302466363
NT,2030,21,18,ES1 7 bat,1231.5670882063753
NT,2030,21,19,ES1 7 bat,1231.5157483063915
NT,2030,21,20,ES1 7 bat,1231.4644105465961
NT,2030,21,21,ES1 7 bat,1231.4130749268995
NT,2030,21,22,ES1 7 bat,1231.4130749268995
NT,2030,21,23,ES1 7 bat,1231.4130749268995
NT,2030,21,24,ES1 7 bat,1231.4130749268995
NT,2030,21,25,ES1 7 bat,1231.4130749268995
NT,2030,21,26,ES1 7 bat,1231.4130749268995
NT,2030,21,27,ES1 7 bat,1231.9265274390252
NT,2030,21,28,ES1 7 bat,1231.8751725552258
NT,2030,21,29,ES1 7 bat,1231.8238198122392
NT,2030,21,30,ES1 7 bat,1231.7724692099762
NT,2030,21,31,ES1 7 bat,1231.7211207483476
NT,2030,21,32,ES1 7 bat,1231.669774427264
NT,2030,21,33,ES1 7 bat,1231.6184302466363
NT,2030,21,34,ES1 7 bat,1231.5670882063753
NT,2030,21,35,ES1 7 bat,1231.5157483063915
NT,2030,21,36,ES1 7 bat,1231.4644105465961
NT,2030,21,37,ES1 7 bat,1231.4130749268995
NT,2030,21,38,ES1 7 bat,1231.4130749268995
NT,2030,21,39,ES1 7 bat,1231.4130749268995
NT,2030,21,40,ES1 7 bat,1231.7211207483476
NT,2030,21,41,ES1 7 bat,1231.669774427264
NT,2030,21,42,ES1 7 bat,1231.6184302466363
NT,2030,21,43,ES1 7 bat,1231.5670882063753
NT,2030,21,44,ES1 7 bat,1231.5157483063915
NT,2030,21,45,ES1 7 bat,1231.4644105465961
NT,2030,21,46,ES1 7 bat,1231.4130749268995
NT,2030,21,47,ES1 7 bat,1231.9265274390252
NT,2030,21,48,ES1 7 bat,1231.8751725552258
NT,2030,21,49,ES1 7 bat,1231.8238198122392
NT,2030,21,50,ES1 7 bat,1231.7724692099762
NT,2030,21,51,ES1 7 bat,1231.7211207483476
NT,2030,21,52,ES1 7 bat,1231.669774427264
NT,2030,21,53,ES1 7 bat,1231.6184302466363
NT,2030,21,54,ES1 7 bat,1231.5670882063753
NT,2030,21,55,ES1 7 bat,1231.5157483063915
NT,2030,21,56,ES1 7 bat,1231.4644105465961
NT,2030,21,57,ES1 7 bat,1231.4130749268995
NT,2030,21,58,ES1 7 bat,1231.4130749268995
NT,2030,21,59,ES1 7 bat,1231.4130749268995
NT,2030,21,60,ES1 7 bat,1231.4644105465961
NT,2030,21,61,ES1 7 bat,1231.4130749268995
NT,2030,21,62,ES1 7 bat,1238.1438595493764
NT,2030,21,63,ES1 7 bat,1238.0922454858605
NT,2030,21,64,ES1 7 bat,1238.040633573962
NT,2030,21,65,ES1 7 bat,1237.9890238135908
