scenario,year,week,hour,branch,value
NT,2030,42,74,103,-1915.8304979049092
NT,2030,42,75,103,-1895.267156887357
NT,2030,42,76,103,-1825.9215768295578
NT,2030,42,77,103,-1624.9084863270668
NT,2030,42,78,103,-1416.3418280881292
NT,2030,42,79,103,-754.9348908625011
NT,2030,42,80,103,-1084.543017433999
NT,2030,42,81,103,-1313.9201276660644
NT,2030,42,82,103,933.7349009621103
NT,2030,42,83,103,515.5390006171629
NT,2030,42,84,103,576.0332267274653
NT,2030,42,85,103,679.8237218515164
NT,2030,42,86,103,331.3591632612315
NT,2030,42,87,103,-1025.0656067737943
NT,2030,42,88,103,-722.996780889366
NT,2030,42,89,103,-35.09768257260583
NT,2030,42,90,103,583.8675351461034
NT,2030,42,91,103,174.2164805119985
NT,2030,42,92,103,-296.8459307982543
NT,2030,42,93,103,-848.1233371795205
NT,2030,42,94,103,-1331.9187896564588
NT,2030,42,95,103,-1760.610100054634
NT,2030,42,96,103,-2113.0382731034124
NT,2030,42,97,103,-755.250720350271
NT,2030,42,98,103,-154.50861411392415
NT,2030,42,99,103,-343.87592228740397
NT,2030,42,100,103,-534.7406391671593
NT,2030,42,101,103,-2889.6451596804704
NT,2030,42,102,103,-3022.6155142537327
NT,2030,42,103,103,-682.7940026957299
NT,2030,42,104,103,341.60511947697455
NT,2030,42,105,103,3396.205223481055
NT,2030,42,106,103,3396.205223481055
NT,2030,42,107,103,3396.205223481055
NT,2030,42,108,103,2892.77422985376
NT,2030,42,109,103,2990.225221678379
NT,2030,42,110,103,2733.9136395546925
NT,2030,42,111,103,2587.1796124808398
NT,2030,42,112,103,1100.558001094048
NT,2030,42,113,103,-1412.7957125960102
NT,2030,42,114,103,-1824.6098338969537
NT,2030,42,115,103,-3002.1895995170235
NT,2030,42,116,103,-1854.0226360668603
NT,2030,42,117,103,-1474.816101866966
NT,2030,42,118,103,-2641.7510396795533
NT,2030,42,119,103,-2852.8633013714384
NT,2030,42,120,103,-1625.966323701727
NT,2030,42,121,103,1330.006735406674
NT,2030,42,122,103,2799.7861906229205
NT,2030,42,123,103,3396.205223481055
NT,2030,42,124,103,3396.205223481055
NT,2030,42,125,103,2654.690604285133
NT,2030,42,126,103,1380.932603743376
NT,2030,42,127,103,666.1206630787137
NT,2030,42,128,103,3396.205223481055
NT,2030,42,129,103,3396.205223481055
NT,2030,42,130,103,3396.205223481055
NT,2030,42,131,103,3396.205223481055
NT,2030,42,132,103,3396.205223481055
NT,2030,42,133,103,3396.205223481055
NT,2030,42,134,103,3396.205223481055
NT,2030,42,135,103,3396.205223481055
NT,2030,42,136,103,3396.205223481055
NT,2030,42,137,103,-1468.3424692174938
NT,2030,42,138,103,-748.6449565356925
NT,2030,42,139,103,-859.1763041117695
NT,2030,42,140,103,-1010.4328643057326
NT,2030,42,141,103,-1108.6668714923396
NT,2030,42,142,103,-117.46822012633561
NT,2030,42,143,103,203.18391881688788
NT,2030,42,144,103,615.5931519290305
NT,2030,42,145,103,1022.5042786925982
NT,2030,42,146,103,938.1171796722539
NT,2030,42,147,103,437.34829284803476
NT,2030,42,148,103,-763.3947803273845
NT,2030,42,149,103,-1457.715804126241
NT,2030,42,150,103,-1506.8856213818692
NT,2030,42,151,103,-1433.8113413528083
NT,2030,42,152,103,3082.844749415595
NT,2030,42,153,103,3396.205223481055
NT,2030,42,154,103,3396.205223481055
NT,2030,42,155,103,3396.205223481055
NT,2030,42,156,103,3396.205223481055
NT,2030,42,157,103,3396.205223481055
NT,2030,42,158,103,3396.205223481055
NT,2030,42,159,103,3396.205223481055
NT,2030,42,160,103,2263.226359463162
NT,2030,42,161,103,-1697.7692639813888
NT,2030,42,162,103,-1249.7123856121345
NT,2030,42,163,103,-1316.6060261052792
NT,2030,42,164,103,-1553.2275756444708
NT,2030,42,165,103,-1881.8212516394165
NT,2030,42,166,103,-2047.3444366777028
NT,2030,42,167,103,-535.7416393722215
NT,2030,52,0,103,-1075.1855146476735
NT,2030,52,1,103,-1366.9467691936259
NT,2030,52,2,103,-1503.3105826812055
NT,2030,52,3,103,-1495.876594114289
NT,2030,52,4,103,-1523.2942611483238
NT,2030,52,5,103,-1522.7936181219827
NT,2030,52,6,103,-1557.4125496445142
NT,2030,52,7,103,-1498.6178850162005
NT,2030,52,8,103,-1251.119855283678
NT,2030,52,9,103,3396.205223481055
NT,2030,52,10,103,3396.205223481055
NT,2030,52,11,103,3396.205223481055
NT,2030,52,12,103,3396.205223481055
NT,2030,52,13,103,3396.205223481055
NT,2030,52,14,103,3396.205223481055
NT,2030,52,15,103,3396.205223481055
NT,2030,52,16,103,3396.205223481055
NT,2030,52,17,103,1466.774404370528
NT,2030,52,18,103,2843.751306399542
NT,2030,52,19,103,3257.9926663788196
NT,2030,52,20,103,2269.9574397496426
NT,2030,52,21,103,1193.191725851429
NT,2030,52,22,103,-175.80693465834955
NT,2030,52,23,103,-1188.3845885171406
NT,2030,52,24,103,-2535.1757358397244
NT,2030,52,25,103,-3396.205223481055
NT,2030,52,26,103,-3396.205223481055
NT,2030,52,27,103,-3396.205223481055
NT,2030,52,28,103,-3396.205223481055
NT,2030,52,29,103,-3396.205223481055
NT,2030,52,30,103,-3396.205223481055
NT,2030,52,31,103,-3396.205223481055
NT,2030,52,32,103,-3396.205223481055
NT,2030,52,33,103,-3396.205223481055
NT,2030,52,34,103,-3396.205223481055
NT,2030,52,35,103,-3396.205223481055
NT,2030,52,36,103,-2868.8044104308365
NT,2030,52,37,103,-3108.0729606729046
NT,2030,52,38,103,-3396.205223481055
NT,2030,52,39,103,-3396.205223481055
NT,2030,52,40,103,-3396.205223481055
NT,2030,52,41,103,-3396.205223481055
NT,2030,52,42,103,-3396.205223481055
NT,2030,52,43,103,-3396.205223481055
NT,2030,52,44,103,-3396.205223481055
NT,2030,52,45,103,-3396.205223481055
NT,2030,52,46,103,-3396.205223481055
NT,2030,52,47,103,-3396.205223481055
NT,2030,52,48,103,-3396.205223481055
NT,2030,52,49,103,-3396.205223481055
NT,2030,52,50,103,-3396.205223481055
NT,2030,52,51,103,-3396.205223481055
NT,2030,52,52,103,-3396.205223481055
NT,2030,52,53,103,-3396.205223481055
NT,2030,52,54,103,-3396.205223481055
NT,2030,52,55,103,-3396.205223481055
NT,2030,52,56,103,-3396.205223481055
NT,2030,52,57,103,-3396.205223481055
NT,2030,52,58,103,-3396.205223481055
NT,2030,52,59,103,-3396.205223481055
NT,2030,52,60,103,-3396.205223481055
NT,2030,52,61,103,-3396.205223481055
NT,2030,52,62,103,-3396.205223481055
NT,2030,52,63,103,-3396.205223481055
NT,2030,52,64,103,-3396.205223481055
NT,2030,52,65,103,-3396.205223481055
NT,2030,52,66,103,-3396.205223481055
NT,2030,52,67,103,-3396.205223481055
NT,2030,52,68,103,-3396.205223481055
NT,2030,52,69,103,-3396.205223481055
NT,2030,52,70,103,-3396.205223481055
NT,2030,52,71,103,-3396.205223481055
NT,2030,52,72,103,-3396.205223481055
NT,2030,52,73,103,-3396.205223481055
NT,2030,52,74,103,-3396.205223481055
NT,2030,52,75,103,-3396.205223481055
NT,2030,52,76,103,-3396.205223481055
NT,2030,52,77,103,-3396.205223481055
NT,2030,52,78,103,-3396.205223481055
NT,2030,52,79,103,-1998.037206726483
NT,2030,52,80,103,-381.97054974158414
NT,2030,52,81,103,-152.41676897235823
NT,2030,52,82,103,1127.4094134169372
NT,2030,52,83,103,1758.560098949303
NT,2030,52,84,103,1558.8359892254678
NT,2030,52,85,103,1338.4530853172723
NT,2030,52,86,103,635.0003893887018
NT,2030,52,87,103,513.8477063686348
NT,2030,52,88,103,435.5123170627387
NT,2030,52,89,103,610.4164800513225
NT,2030,52,90,103,299.67392159124256
NT,2030,52,91,103,-4.99159149343568
NT,2030,52,92,103,-633.8631148673038
NT,2030,52,93,103,-1457.2475208980838
NT,2030,52,94,103,-2446.2589172328526
NT,2030,52,95,103,-3396.205223481055
NT,2030,52,96,103,-3396.205223481055
NT,2030,52,97,103,-3396.205223481055
NT,2030,52,98,103,-3090.276914180663
NT,2030,52,99,103,-3396.205223481055
NT,2030,52,100,103,-3396.205223481055
NT,2030,52,101,103,-3396.205223481055
NT,2030,52,102,103,-3396.205223481055
NT,2030,52,103,103,-3396.205223481055
NT,2030,52,104,103,-3396.205223481055
NT,2030,52,105,103,-3396.205223481055
NT,2030,52,106,103,-3396.205223481055
NT,2030,52,107,103,-3396.205223481055
NT,2030,52,108,103,-3396.205223481055
NT,2030,52,109,103,-3396.205223481055
NT,2030,52,110,103,-3396.205223481055
NT,2030,52,111,103,-3396.205223481055
NT,2030,52,112,103,-3396.205223481055
NT,2030,52,113,103,-3396.205223481055
NT,2030,52,114,103,-3396.205223481055
NT,2030,52,115,103,-3396.205223481055
NT,2030,52,116,103,-3396.205223481055
NT,2030,52,117,103,-3396.205223481055
NT,2030,52,118,103,-3396.205223481055
NT,2030,52,119,103,-3396.205223481055
NT,2030,52,120,103,-3396.205223481055
NT,2030,52,121,103,-3396.205223481055
NT,2030,52,122,103,-3396.205223481055
NT,2030,52,123,103,-3396.205223481055
NT,2030,52,124,103,-3396.205223481055
NT,2030,52,125,103,-3396.205223481055
NT,2030,52,126,103,-3396.205223481055
NT,2030,52,127,103,-3396.205223481055
NT,2030,52,128,103,-3396.205223481055
NT,2030,52,129,103,-3396.205223481055
NT,2030,52,130,103,-3396.205223481055
NT,2030,52,131,103,-3396.205223481055
NT,2030,52,132,103,-3173.7349658553285
NT,2030,52,133,103,-3396.205223481055
NT,2030,52,134,103,-3396.205223481055
NT,2030,52,135,103,-3396.205223481055
NT,2030,52,136,103,-3396.205223481055
NT,2030,52,137,103,-1855.8828327580973
NT,2030,52,138,103,-921.8839227566792
NT,2030,52,139,103,-306.1720859762063
NT,2030,52,140,103,-1216.138595451474
NT,2030,52,141,103,-653.8107686074436
NT,2030,52,142,103,-343.4691406345446
NT,2030,52,143,103,720.8545667361968
NT,2030,52,144,103,348.1398200971387
NT,2030,52,145,103,98.52771172722576
NT,2030,52,146,103,89.28127867736438
NT,2030,52,147,103,352.2521139849699
NT,2030,52,148,103,686.150358788412
NT,2030,52,149,103,441.6308290650477
NT,2030,52,150,103,-2208.7893701917237
NT,2030,52,151,103,-3396.205223481055
NT,2030,52,152,103,-3396.205223481055
NT,2030,52,153,103,483.39526142202885
NT,2030,52,154,103,585.5489037077077
NT,2030,52,155,103,1244.8520453290503
NT,2030,52,156,103,1306.398906834539
NT,2030,52,157,103,916.993819401186
NT,2030,52,158,103,931.8718336029481
NT,2030,52,159,103,1305.663511075819
NT,2030,52,160,103,-2901.5864247707996
NT,2030,52,161,103,-3396.205223481055
NT,2030,52,162,103,-3396.205223481055
NT,2030,52,163,103,-3396.205223481055
NT,2030,52,164,103,-3396.205223481055
NT,2030,52,165,103,-3396.205223481055
NT,2030,52,166,103,-3396.205223481055
NT,2030,52,167,103,-3117.8380156980993
NT,2040,11,0,103,-3396.205223481055
NT,2040,11,1,103,-3396.205223481055
NT,2040,11,2,103,-3396.205223481055
NT,2040,11,3,103,-3396.205223481055
NT,2040,11,4,103,-3396.205223481055
NT,2040,11,5,103,-3396.205223481055
NT,2040,11,6,103,-3396.205223481055
NT,2040,11,7,103,-3396.205223481055
NT,2040,11,8,103,-2727.9080856847627
NT,2040,11,9,103,-2202.228370570953
NT,2040,11,10,103,-2408.9194058073294
NT,2040,11,11,103,-2621.5910481428637
NT,2040,11,12,103,-3152.521949454001
NT,2040,11,13,103,-3396.205223481055
NT,2040,11,14,103,-3396.205223481055
NT,2040,11,15,103,-3396.205223481055
NT,2040,11,16,103,-3396.205223481055
NT,2040,11,17,103,-3396.205223481055
NT,2040,11,18,103,-3396.205223481055
NT,2040,11,19,103,-3396.205223481055
NT,2040,11,20,103,-2329.3813833200034
NT,2040,11,21,103,-1248.4309268265436
NT,2040,11,22,103,-2609.3593375881883
NT,2040,11,23,103,-2660.074024687936
NT,2040,11,24,103,-1196.7875015843226
NT,2040,11,25,103,388.81654507193997
NT,2040,11,26,103,1072.8837864503362
NT,2040,11,27,103,1048.4374689211618
NT,2040,11,28,103,739.3401255551619
NT,2040,11,29,103,654.886578123831
NT,2040,11,30,103,-3072.881547675128
NT,2040,11,31,103,-3396.205223481055
NT,2040,11,32,103,-1898.6146147316322
NT,2040,11,33,103,478.0796279043209
NT,2040,11,34,103,-100.92479169432889
NT,2040,11,35,103,-451.4670055155556
NT,2040,11,36,103,-745.2478205525623
NT,2040,11,37,103,100.63850438932307
NT,2040,11,38,103,-426.262199002065
NT,2040,11,39,103,-2646.217816435668
NT,2040,11,40,103,-3396.205223481055
NT,2040,11,41,103,-3396.205223481055
NT,2040,11,42,103,-3396.205223481055
NT,2040,11,43,103,-3396.205223481055
NT,2040,11,44,103,-3396.205223481055
NT,2040,11,45,103,-3396.205223481055
NT,2040,11,46,103,-3396.205223481055
NT,2040,11,47,103,-3396.205223481055
NT,2040,11,48,103,-3396.205223481055
NT,2040,11,49,103,-3396.205223481055
NT,2040,11,50,103,-3396.205223481055
NT,2040,11,51,103,-3396.205223481055
NT,2040,11,52,103,-3396.205223481055
NT,2040,11,53,103,-3396.205223481055
NT,2040,11,54,103,-3396.205223481055
NT,2040,11,55,103,-3396.205223481055
NT,2040,11,56,103,-2930.584322824476
NT,2040,11,57,103,-3396.205223481055
NT,2040,11,58,103,-3396.205223481055
NT,2040,11,59,103,-3396.205223481055
NT,2040,11,60,103,-3396.205223481055
NT,2040,11,61,103,-3396.205223481055
NT,2040,11,62,103,-3396.205223481055
NT,2040,11,63,103,-3396.205223481055
NT,2040,11,64,103,-3396.205223481055
NT,2040,11,65,103,-3396.205223481055
NT,2040,11,66,103,-1963.636352014711
NT,2040,11,67,103,-1669.8898218728837
NT,2040,11,68,103,-1892.6537910817322
NT,2040,11,69,103,-1728.3978532809451
NT,2040,11,70,103,-1299.9674103555396
NT,2040,11,71,103,-1459.929624151512
NT,2040,11,72,103,-1461.7083688260805
NT,2040,11,73,103,-1442.472861327287
NT,2040,11,74,103,-1301.1016130678238
NT,2040,11,75,103,-1057.312886677718
NT,2040,11,76,103,-1078.9511210817734
NT,2040,11,77,103,-730.949745751422
NT,2040,11,78,103,-1444.237604438993
NT,2040,11,79,103,-3396.205223481055
NT,2040,11,80,103,2712.8043861276196
NT,2040,11,81,103,2772.2887014548073
NT,2040,11,82,103,2537.237522746217
NT,2040,11,83,103,2277.2274095927373
NT,2040,11,84,103,1496.7904394506459
NT,2040,11,85,103,1624.3495030023892
NT,2040,11,86,103,1656.440785562242
NT,2040,11,87,103,1676.5063008175343
NT,2040,11,88,103,2012.212750785934
NT,2040,11,89,103,2446.7517172182197
NT,2040,11,90,103,-3396.205223481055
NT,2040,11,91,103,-3396.205223481055
NT,2040,11,92,103,-3396.205223481055
NT,2040,11,93,103,-3396.205223481055
NT,2040,11,94,103,-3396.205223481055
NT,2040,11,95,103,-3396.205223481055
NT,2040,11,96,103,-3396.205223481055
NT,2040,11,97,103,-3396.205223481055
NT,2040,11,98,103,-3396.205223481055
NT,2040,11,99,103,-3396.205223481055
NT,2040,11,100,103,-3396.205223481055
NT,2040,11,101,103,-3396.205223481055
NT,2040,11,102,103,-3396.205223481055
NT,2040,11,103,103,-3396.205223481055
NT,2040,11,104,103,-3396.205223481055
NT,2040,11,105,103,-2360.085253206151
NT,2040,11,106,103,3227.651907879301
NT,2040,11,107,103,2883.2265519637667
NT,2040,11,108,103,2174.0023796007526
NT,2040,11,109,103,2226.540073358944
NT,2040,11,110,103,1878.473114221456
NT,2040,11,111,103,-3396.205223481055
NT,2040,11,112,103,-3396.205223481055
NT,2040,11,113,103,-3396.205223481055
NT,2040,11,114,103,-3396.205223481055
NT,2040,11,115,103,-3396.205223481055
NT,2040,11,116,103,-3396.205223481055
NT,2040,11,117,103,-3396.205223481055
NT,2040,11,118,103,-3396.205223481055
NT,2040,11,119,103,-3396.205223481055
NT,2040,11,120,103,-3396.205223481055
NT,2040,11,121,103,-3396.205223481055
NT,2040,11,122,103,-3396.205223481055
NT,2040,11,123,103,-3396.205223481055
NT,2040,11,124,103,-3396.205223481055
NT,2040,11,125,103,-3396.205223481055
NT,2040,11,126,103,-3396.205223481055
NT,2040,11,127,103,-3396.205223481055
NT,2040,11,128,103,-3396.205223481055
NT,2040,11,129,103,-979.5570633590158
NT,2040,11,130,103,1449.7177274271842
NT,2040,11,131,103,397.76249695137466
NT,2040,11,132,103,29.965102643640286
NT,2040,11,133,103,147.8954509753911
NT,2040,11,134,103,37.57433004211151
NT,2040,11,135,103,16.209566296406695
NT,2040,11,136,103,-1354.7484365252608
NT,2040,11,137,103,-3396.205223481055
NT,2040,11,138,103,-3396.205223481055
NT,2040,11,139,103,-3396.205223481055
NT,2040,11,140,103,-3396.205223481055
NT,2040,11,141,103,-3396.205223481055
NT,2040,11,142,103,-3396.205223481055
NT,2040,11,143,103,-3396.205223481055
NT,2040,11,144,103,-3396.205223481055
NT,2040,11,145,103,-3396.205223481055
NT,2040,11,146,103,-3396.205223481055
NT,2040,11,147,103,-3396.205223481055
NT,2040,11,148,103,-3396.205223481055
NT,2040,11,149,103,-3396.205223481055
NT,2040,11,150,103,-3396.205223481055
NT,2040,11,151,103,-3396.205223481055
NT,2040,11,152,103,-3396.205223481055
NT,2040,11,153,103,-3396.205223481055
NT,2040,11,154,103,-3396.205223481055
NT,2040,11,155,103,-1502.9614810409403
NT,2040,11,156,103,1223.9828749589535
NT,2040,11,157,103,-87.04564167700809
NT,2040,11,158,103,-2080.635488096804
NT,2040,11,159,103,-3396.205223481055
NT,2040,11,160,103,-3396.205223481055
NT,2040,11,161,103,-3396.205223481055
NT,2040,11,162,103,-3396.205223481055
NT,2040,11,163,103,-3396.205223481055
NT,2040,11,164,103,-3396.205223481055
NT,2040,11,165,103,-3396.205223481055
NT,2040,11,166,103,-1703.154606539986
NT,2040,11,167,103,-168.97206349850984
NT,2040,21,0,103,-3303.3432858700166
NT,2040,21,1,103,-3396.205223481055
NT,2040,21,2,103,-3396.205223481055
NT,2040,21,3,103,-3396.205223481055
NT,2040,21,4,103,-3396.205223481055
NT,2040,21,5,103,-3314.3258438546527
NT,2040,21,6,103,-2874.716834213586
NT,2040,21,7,103,-2614.684031007165
NT,2040,21,8,103,-2760.011223016578
NT,2040,21,9,103,-2857.457793557459
NT,2040,21,10,103,-2914.648842763444
NT,2040,21,11,103,-2860.4749872590355
NT,2040,21,12,103,-785.1250698839426
NT,2040,21,13,103,-852.9364094044395
NT,2040,21,14,103,-1148.641649565007
NT,2040,21,15,103,-1499.4307335644557
NT,2040,21,16,103,-3396.205223481055
NT,2040,21,17,103,-3396.205223481055
NT,2040,21,18,103,-3396.205223481055
NT,2040,21,19,103,-3396.205223481055
NT,2040,21,20,103,-3396.205223481055
NT,2040,21,21,103,-3396.205223481055
NT,2040,21,22,103,-3396.205223481055
NT,2040,21,23,103,-3396.205223481055
NT,2040,21,24,103,-3396.205223481055
NT,2040,21,25,103,-3396.205223481055
NT,2040,21,26,103,-3396.205223481055
NT,2040,21,27,103,-3396.205223481055
NT,2040,21,28,103,-3396.205223481055
NT,2040,21,29,103,-3343.240502571986
NT,2040,21,30,103,-2909.3674188592204
NT,2040,21,31,103,-2642.3220974675683
NT,2040,21,32,103,-2744.232273854606
NT,2040,21,33,103,-2817.9972371817203
NT,2040,21,34,103,-587.6559100103992
NT,2040,21,35,103,-967.792340972174
NT,2040,21,36,103,-1014.1607907893219
NT,2040,21,37,103,-1038.3670974249835
NT,2040,21,38,103,249.30400757689222
NT,2040,21,39,103,-14.996049094365844
NT,2040,21,40,103,-1225.9288071850524
NT,2040,21,41,103,-1258.5960737133335
NT,2040,21,42,103,-2806.2646107656847
NT,2040,21,43,103,-3091.360905355032
NT,2040,21,44,103,-2903.3192931719004
NT,2040,21,45,103,-2189.59806050327
NT,2040,21,46,103,-2437.4271969823644
NT,2040,21,47,103,-2068.133230408913
NT,2040,21,48,103,-2157.6868823646037
NT,2040,21,49,103,-2530.7199541339214
NT,2040,21,50,103,-2389.2793720158784
NT,2040,21,51,103,-1702.7112907310716
NT,2040,21,52,103,-2770.778727893186
NT,2040,21,53,103,-3113.1705114856863
NT,2040,21,54,103,-2665.578769415408
NT,2040,21,55,103,272.1456931999578
NT,2040,21,56,103,3396.205223481055
NT,2040,21,57,103,3396.205223481055
NT,2040,21,58,103,3396.205223481055
NT,2040,21,59,103,3396.205223481055
NT,2040,21,60,103,3396.205223481055
NT,2040,21,61,103,3396.205223481055
NT,2040,21,62,103,3396.205223481055
NT,2040,21,63,103,3396.205223481055
NT,2040,21,64,103,3239.506588942236
NT,2040,21,65,103,2844.15753445819
NT,2040,21,66,103,3112.318164319081
NT,2040,21,67,103,531.3831835347473
NT,2040,21,68,103,2141.8568589699316
NT,2040,21,69,103,3396.205223481055
NT,2040,21,70,103,3396.205223481055
NT,2040,21,71,103,3396.205223481055
NT,2040,21,72,103,3396.205223481055
NT,2040,21,73,103,3396.205223481055
NT,2040,21,74,103,3396.205223481055
NT,2040,21,75,103,3396.205223481055
NT,2040,21,76,103,1002.7928437026812
NT,2040,21,77,103,-1551.3979761557177
NT,2040,21,78,103,-3360.3612884058803
NT,2040,21,79,103,1998.6059410721905
NT,2040,21,80,103,3396.205223481055
NT,2040,21,81,103,3396.205223481055
NT,2040,21,82,103,3396.205223481055
NT,2040,21,83,103,3396.205223481055
NT,2040,21,84,103,3396.205223481055
NT,2040,21,85,103,3396.205223481055
NT,2040,21,86,103,3396.205223481055
NT,2040,21,87,103,3396.205223481055
NT,2040,21,88,103,3396.205223481055
NT,2040,21,89,103,3152.8354353009922
NT,2040,21,90,103,3396.205223481055
NT,2040,21,91,103,-72.4496407253826
NT,2040,21,92,103,131.02351546226038
NT,2040,21,93,103,1605.3576848353011
NT,2040,21,94,103,-1391.742907763861
NT,2040,21,95,103,1078.9775435159406
NT,2040,21,96,103,1658.6213088779446
NT,2040,21,97,103,790.995619510295
NT,2040,21,98,103,-163.00333024098381
NT,2040,21,99,103,-1238.6005026549053
NT,2040,21,100,103,-2117.531911052917
NT,2040,21,101,103,-1901.9297068809626
NT,2040,21,102,103,-3396.205223481055
NT,2040,21,103,103,-866.4525350035403
NT,2040,21,104,103,3396.205223481055
NT,2040,21,105,103,3396.205223481055
NT,2040,21,106,103,3396.205223481055
NT,2040,21,107,103,3396.205223481055
NT,2040,21,108,103,3396.205223481055
NT,2040,21,109,103,3396.205223481055
NT,2040,21,110,103,3396.205223481055
NT,2040,21,111,103,3396.205223481055
NT,2040,21,112,103,3396.205223481055
NT,2040,21,113,103,3396.205223481055
NT,2040,21,114,103,-1975.6309789596771
NT,2040,21,115,103,-2271.495159295099
NT,2040,21,116,103,-2171.2981604682254
NT,2040,21,117,103,-2172.926882092645
NT,2040,21,118,103,-1984.1296984579803
NT,2040,21,119,103,-2200.409682951796
NT,2040,21,120,103,-2379.1649098616226
NT,2040,21,121,103,-2388.0859366911536
NT,2040,21,122,103,-2226.787268648715
NT,2040,21,123,103,-2529.242987974553
NT,2040,21,124,103,-2734.656889146286
NT,2040,21,125,103,-2835.93896371835
NT,2040,21,126,103,-3396.205223481055
NT,2040,21,127,103,1484.8699691111942
NT,2040,21,128,103,3396.205223481055
NT,2040,21,129,103,3396.205223481055
NT,2040,21,130,103,3396.205223481055
NT,2040,21,131,103,3396.205223481055
NT,2040,21,132,103,3396.205223481055
NT,2040,21,133,103,3396.205223481055
NT,2040,21,134,103,3396.205223481055
NT,2040,21,135,103,3030.6273483099126
NT,2040,21,136,103,2567.2663569334745
NT,2040,21,137,103,2915.3350468979115
NT,2040,21,138,103,-1786.765988980808
NT,2040,21,139,103,-2965.7644431695326
NT,2040,21,140,103,-1729.3176546146674
NT,2040,21,141,103,-1368.3590391095543
NT,2040,21,142,103,-2416.951094223385
NT,2040,21,143,103,-1826.349643412147
NT,2040,21,144,103,-1838.12681173906
NT,2040,21,145,103,-2003.4224872996438
NT,2040,21,146,103,-2251.9904529952105
NT,2040,21,147,103,-2415.601853043337
NT,2040,21,148,103,-2805.748161670793
NT,2040,21,149,103,-2930.6572896131725
NT,2040,21,150,103,-3396.205223481055
NT,2040,21,151,103,-1290.5036446082013
NT,2040,21,152,103,316.4718594212691
NT,2040,21,153,103,3396.205223481055
NT,2040,21,154,103,3396.205223481055
NT,2040,21,155,103,3396.205223481055
NT,2040,21,156,103,2741.6492148285442
NT,2040,21,157,103,2481.2765752422
NT,2040,21,158,103,1978.7342729469074
NT,2040,21,159,103,-1067.0040113977068
NT,2040,21,160,103,-1923.5151307186306
NT,2040,21,161,103,-2683.145083626014
NT,2040,21,162,103,-2256.1050594199814
NT,2040,21,163,103,-3396.205223481055
NT,2040,21,164,103,-3396.205223481055
NT,2040,21,165,103,-3396.205223481055
NT,2040,21,166,103,-3396.205223481055
NT,2040,21,167,103,-3396.205223481055
NT,2040,42,0,103,-1588.4740176978078
NT,2040,42,1,103,-1643.6438388430595
NT,2040,42,2,103,-1703.8107893997114
NT,2040,42,3,103,-1703.05347573675
NT,2040,42,4,103,-1602.9374413192465
NT,2040,42,5,103,-980.8817087577328
NT,2040,42,6,103,-409.951945737338
NT,2040,42,7,103,348.390699009846
NT,2040,42,8,103,71.37742681515195
NT,2040,42,9,103,-308.1952890102842
NT,2040,42,10,103,1738.8115562452472
NT,2040,42,11,103,-355.03610033555805
NT,2040,42,12,103,1322.7349159782593
NT,2040,42,13,103,1167.6910094028615
NT,2040,42,14,103,1110.2526019010645
NT,2040,42,15,103,-660.0724025459504
NT,2040,42,16,103,-434.0777866104885
NT,2040,42,17,103,175.54569481348867
NT,2040,42,18,103,897.0767674345391
NT,2040,42,19,103,455.2448876423289
NT,2040,42,20,103,-170.24697556214633
NT,2040,42,21,103,-852.95949776526
NT,2040,42,22,103,-1499.6877656631093
NT,2040,42,23,103,361.66800601198486
NT,2040,42,24,103,-51.25807477171244
NT,2040,42,25,103,-338.8448130105296
NT,2040,42,26,103,-671.5357491521062
NT,2040,42,27,103,-694.1597716241922
NT,2040,42,28,103,-804.4952564964144
NT,2040,42,29,103,-582.8205115015265
NT,2040,42,30,103,-254.8474768019123
NT,2040,42,31,103,917.2221712634177
NT,2040,42,32,103,1190.6115384365073
NT,2040,42,33,103,2367.9094536296184
NT,2040,42,34,103,3396.205223481055
NT,2040,42,35,103,3396.205223481055
NT,2040,42,36,103,3396.205223481055
NT,2040,42,37,103,3396.205223481055
NT,2040,42,38,103,3396.205223481055
NT,2040,42,39,103,3396.205223481055
NT,2040,42,40,103,1466.6699431240372
NT,2040,42,41,103,-388.5670322263268
NT,2040,42,42,103,176.68378020898894
NT,2040,42,43,103,-420.9413432289708
NT,2040,42,44,103,1120.296339747144
NT,2040,42,45,103,703.9796909167258
NT,2040,42,46,103,527.8323754893372
NT,2040,42,47,103,2985.036342107414
NT,2040,42,48,103,3396.205223481055
NT,2040,42,49,103,3396.205223481055
NT,2040,42,50,103,3396.205223481055
NT,2040,42,51,103,3396.205223481055
NT,2040,42,52,103,667.4173655500017
NT,2040,42,53,103,187.19761071368595
NT,2040,42,54,103,802.5387399924433
NT,2040,42,55,103,1437.7887898199936
NT,2040,42,56,103,837.8422069300867
NT,2040,42,57,103,2575.6475785577786
NT,2040,42,58,103,2606.90705373352
NT,2040,42,59,103,1917.1622475111963
NT,2040,42,60,103,3396.205223481055
NT,2040,42,61,103,3089.2781179677704
NT,2040,42,62,103,1024.4990114126663
NT,2040,42,63,103,-959.8398228994262
NT,2040,42,64,103,-599.3895924793269
NT,2040,42,65,103,292.0006348102385
NT,2040,42,66,103,954.261963496678
NT,2040,42,67,103,53.97690550126771
NT,2040,42,68,103,-325.8879880269244
NT,2040,42,69,103,-569.5771736160245
NT,2040,42,70,103,-905.1906140657509
