scenario,year,week,hour,generator,value
DE,2040,9,124,ES1 8 solar,0.0
DE,2040,9,125,ES1 8 solar,0.0
DE,2040,9,126,ES1 8 solar,0.0
DE,2040,9,127,ES1 8 solar,49.54759512207083
DE,2040,9,128,ES1 8 solar,315.2752544324944
DE,2040,9,129,ES1 8 solar,496.68278429247505
DE,2040,9,130,ES1 8 solar,618.4956804736801
DE,2040,9,131,ES1 8 solar,700.898845370645
DE,2040,9,132,ES1 8 solar,695.2671028523539
DE,2040,9,133,ES1 8 solar,659.1566661956476
DE,2040,9,134,ES1 8 solar,558.3077909890517
DE,2040,9,135,ES1 8 solar,403.4978024811576
DE,2040,9,136,ES1 8 solar,205.00091875880713
DE,2040,9,137,ES1 8 solar,23.82777012117259
DE,2040,9,138,ES1 8 solar,0.0
DE,2040,9,139,ES1 8 solar,0.0
DE,2040,9,140,ES1 8 solar,0.0
DE,2040,9,141,ES1 8 solar,0.0
DE,2040,9,142,ES1 8 solar,0.0
DE,2040,9,143,ES1 8 solar,0.0
DE,2040,9,144,ES1 8 solar,0.0
DE,2040,9,145,ES1 8 solar,0.0
DE,2040,9,146,ES1 8 solar,0.0
DE,2040,9,147,ES1 8 solar,0.0
DE,2040,9,148,ES1 8 solar,0.0
DE,2040,9,149,ES1 8 solar,0.0
DE,2040,9,150,ES1 8 solar,0.0
DE,2040,9,151,ES1 8 solar,53.73319697616337
DE,2040,9,152,ES1 8 solar,298.60910143951384
DE,2040,9,153,ES1 8 solar,485.6688275578373
DE,2040,9,154,ES1 8 solar,599.9425604793254
DE,2040,9,155,ES1 8 solar,659.2980702650332
DE,2040,9,156,ES1 8 solar,643.7907346677812
DE,2040,9,157,ES1 8 solar,593.3011046397123
DE,2040,9,158,ES1 8 solar,481.5874890799814
DE,2040,9,159,ES1 8 solar,341.07370822961997
DE,2040,9,160,ES1 8 solar,167.80428606892588
DE,2040,9,161,ES1 8 solar,15.558206836729171
DE,2040,9,162,ES1 8 solar,0.0
DE,2040,9,163,ES1 8 solar,0.0
DE,2040,9,164,ES1 8 solar,0.0
DE,2040,9,165,ES1 8 solar,0.0
DE,2040,9,166,ES1 8 solar,0.0
DE,2040,9,167,ES1 8 solar,0.0
DE,2040,13,0,ES1 8 solar,0.0
DE,2040,13,1,ES1 8 solar,0.0
DE,2040,13,2,ES1 8 solar,0.0
DE,2040,13,3,ES1 8 solar,0.0
DE,2040,13,4,ES1 8 solar,0.0
DE,2040,13,5,ES1 8 solar,0.0
DE,2040,13,6,ES1 8 solar,0.0
DE,2040,13,7,ES1 8 solar,156.79286964602574
DE,2040,13,8,ES1 8 solar,396.8996187022019
DE,2040,13,9,ES1 8 solar,569.1126985577772
DE,2040,13,10,ES1 8 solar,664.7474175276226
DE,2040,13,11,ES1 8 solar,720.4931638742573
DE,2040,13,12,ES1 8 solar,720.8511193145928
DE,2040,13,13,ES1 8 solar,631.9835272868138
DE,2040,13,14,ES1 8 solar,489.2732677526566
DE,2040,13,15,ES1 8 solar,277.29820452313726
DE,2040,13,16,ES1 8 solar,117.54639463781854
DE,2040,13,17,ES1 8 solar,30.165843071998392
DE,2040,13,18,ES1 8 solar,0.0
DE,2040,13,19,ES1 8 solar,0.0
DE,2040,13,20,ES1 8 solar,0.0
DE,2040,13,21,ES1 8 solar,0.0
DE,2040,13,22,ES1 8 solar,0.0
DE,2040,13,23,ES1 8 solar,0.0
DE,2040,13,24,ES1 8 solar,0.0
DE,2040,13,25,ES1 8 solar,0.0
DE,2040,13,26,ES1 8 solar,0.0
DE,2040,13,27,ES1 8 solar,0.0
DE,2040,13,28,ES1 8 solar,0.0
DE,2040,13,29,ES1 8 solar,0.0
DE,2040,13,30,ES1 8 solar,0.0
DE,2040,13,31,ES1 8 solar,152.60223655920782
DE,2040,13,32,ES1 8 solar,354.6642678956798
DE,2040,13,33,ES1 8 solar,467.0165385363963
DE,2040,13,34,ES1 8 solar,492.7055942457809
DE,2040,13,35,ES1 8 solar,412.3553841855819
DE,2040,13,36,ES1 8 solar,364.2755622947117
DE,2040,13,37,ES1 8 solar,360.966196806007
DE,2040,13,38,ES1 8 solar,348.09054144849085
DE,2040,13,39,ES1 8 solar,260.2812702017836
DE,2040,13,40,ES1 8 solar,118.26773191011287
DE,2040,13,41,ES1 8 solar,26.506802291870134
DE,2040,13,42,ES1 8 solar,0.0
DE,2040,13,43,ES1 8 solar,0.0
DE,2040,13,44,ES1 8 solar,0.0
DE,2040,13,45,ES1 8 solar,0.0
DE,2040,13,46,ES1 8 solar,0.0
DE,2040,13,47,ES1 8 solar,0.0
DE,2040,13,48,ES1 8 solar,0.0
DE,2040,13,49,ES1 8 solar,0.0
DE,2040,13,50,ES1 8 solar,0.0
DE,2040,13,51,ES1 8 solar,0.0
DE,2040,13,52,ES1 8 solar,0.0
DE,2040,13,53,ES1 8 solar,0.0
DE,2040,13,54,ES1 8 solar,0.0
DE,2040,13,55,ES1 8 solar,85.96792693096646
DE,2040,13,56,ES1 8 solar,147.9607044584365
DE,2040,13,57,ES1 8 solar,211.56091888676949
DE,2040,13,58,ES1 8 solar,267.57756251599585
DE,2040,13,59,ES1 8 solar,274.25329575156354
DE,2040,13,60,ES1 8 solar,271.1693089405757
DE,2040,13,61,ES1 8 solar,256.97734449134674
DE,2040,13,62,ES1 8 solar,245.48072921387404
DE,2040,13,63,ES1 8 solar,240.69880953217807
DE,2040,13,64,ES1 8 solar,150.5781298932872
DE,2040,13,65,ES1 8 solar,50.91535030227213
DE,2040,13,66,ES1 8 solar,0.0
DE,2040,13,67,ES1 8 solar,0.0
DE,2040,13,68,ES1 8 solar,0.0
DE,2040,13,69,ES1 8 solar,0.0
DE,2040,13,70,ES1 8 solar,0.0
DE,2040,13,71,ES1 8 solar,0.0
DE,2040,13,72,ES1 8 solar,0.0
DE,2040,13,73,ES1 8 solar,0.0
DE,2040,13,74,ES1 8 solar,0.0
DE,2040,13,75,ES1 8 solar,0.0
DE,2040,13,76,ES1 8 solar,0.0
DE,2040,13,77,ES1 8 solar,0.0
DE,2040,13,78,ES1 8 solar,0.0
DE,2040,13,79,ES1 8 solar,136.32275911281533
DE,2040,13,80,ES1 8 solar,317.21218922316024
DE,2040,13,81,ES1 8 solar,426.4471425258456
DE,2040,13,82,ES1 8 solar,505.75307512702864
DE,2040,13,83,ES1 8 solar,547.1508937528909
DE,2040,13,84,ES1 8 solar,542.9263898506572
DE,2040,13,85,ES1 8 solar,483.1999849765904
DE,2040,13,86,ES1 8 solar,391.5150745439585
DE,2040,13,87,ES1 8 solar,342.79364985735305
DE,2040,13,88,ES1 8 solar,209.97673023744514
DE,2040,13,89,ES1 8 solar,64.88378479940894
DE,2040,13,90,ES1 8 solar,0.0
DE,2040,13,91,ES1 8 solar,0.0
DE,2040,13,92,ES1 8 solar,0.0
DE,2040,13,93,ES1 8 solar,0.0
DE,2040,13,94,ES1 8 solar,0.0
DE,2040,13,95,ES1 8 solar,0.0
DE,2040,13,96,ES1 8 solar,0.0
DE,2040,13,97,ES1 8 solar,0.0
DE,2040,13,98,ES1 8 solar,0.0
DE,2040,13,99,ES1 8 solar,0.0
DE,2040,13,100,ES1 8 solar,0.0
DE,2040,13,101,ES1 8 solar,0.0
DE,2040,13,102,ES1 8 solar,0.0
DE,2040,13,103,ES1 8 solar,125.52392705747907
DE,2040,13,104,ES1 8 solar,275.1309311153718
DE,2040,13,105,ES1 8 solar,401.2847465304624
DE,2040,13,106,ES1 8 solar,534.844699846029
DE,2040,13,107,ES1 8 solar,528.1546884899265
DE,2040,13,108,ES1 8 solar,315.4093763765387
DE,2040,13,109,ES1 8 solar,214.99491889244058
DE,2040,13,110,ES1 8 solar,149.74618316757665
DE,2040,13,111,ES1 8 solar,107.49249421423387
DE,2040,13,112,ES1 8 solar,91.39168785338887
DE,2040,13,113,ES1 8 solar,37.42124080601355
DE,2040,13,114,ES1 8 solar,0.0
DE,2040,13,115,ES1 8 solar,0.0
DE,2040,13,116,ES1 8 solar,0.0
DE,2040,13,117,ES1 8 solar,0.0
DE,2040,13,118,ES1 8 solar,0.0
DE,2040,13,119,ES1 8 solar,0.0
DE,2040,13,120,ES1 8 solar,0.0
DE,2040,13,121,ES1 8 solar,0.0
DE,2040,13,122,ES1 8 solar,0.0
DE,2040,13,123,ES1 8 solar,0.0
DE,2040,13,124,ES1 8 solar,0.0
DE,2040,13,125,ES1 8 solar,0.0
DE,2040,13,126,ES1 8 solar,0.0
DE,2040,13,127,ES1 8 solar,151.82931953919928
DE,2040,13,128,ES1 8 solar,312.20970008321063
DE,2040,13,129,ES1 8 solar,420.35267612799464
DE,2040,13,130,ES1 8 solar,550.5517385577064
DE,2040,13,131,ES1 8 solar,634.690798712664
DE,2040,13,132,ES1 8 solar,635.4163298795486
DE,2040,13,133,ES1 8 solar,587.259581840801
DE,2040,13,134,ES1 8 solar,510.3598618016329
DE,2040,13,135,ES1 8 solar,406.2028123595094
DE,2040,13,136,ES1 8 solar,249.6688750516396
DE,2040,13,137,ES1 8 solar,76.02158752724078
DE,2040,13,138,ES1 8 solar,0.0
DE,2040,13,139,ES1 8 solar,0.0
DE,2040,13,140,ES1 8 solar,0.0
DE,2040,13,141,ES1 8 solar,0.0
DE,2040,13,142,ES1 8 solar,0.0
DE,2040,13,143,ES1 8 solar,0.0
DE,2040,13,144,ES1 8 solar,0.0
DE,2040,13,145,ES1 8 solar,0.0
DE,2040,13,146,ES1 8 solar,0.0
DE,2040,13,147,ES1 8 solar,0.0
DE,2040,13,148,ES1 8 solar,0.0
DE,2040,13,149,ES1 8 solar,0.0
DE,2040,13,150,ES1 8 solar,0.0
DE,2040,13,151,ES1 8 solar,176.25101985144124
DE,2040,13,152,ES1 8 solar,418.2122778650854
DE,2040,13,153,ES1 8 solar,577.8531939987218
DE,2040,13,154,ES1 8 solar,663.4489778362391
DE,2040,13,155,ES1 8 solar,703.042386522865
DE,2040,13,156,ES1 8 solar,688.3123611133241
DE,2040,13,157,ES1 8 solar,633.8061188927687
DE,2040,13,158,ES1 8 solar,542.8143775891458
DE,2040,13,159,ES1 8 solar,415.4760427007585
DE,2040,13,160,ES1 8 solar,244.8092850961721
DE,2040,13,161,ES1 8 solar,69.00809315402887
DE,2040,13,162,ES1 8 solar,0.0
DE,2040,13,163,ES1 8 solar,0.0
DE,2040,13,164,ES1 8 solar,0.0
DE,2040,13,165,ES1 8 solar,0.0
DE,2040,13,166,ES1 8 solar,0.0
DE,2040,13,167,ES1 8 solar,0.0
DE,2040,15,0,ES1 8 solar,0.0
DE,2040,15,1,ES1 8 solar,0.0
DE,2040,15,2,ES1 8 solar,0.0
DE,2040,15,3,ES1 8 solar,0.0
DE,2040,15,4,ES1 8 solar,0.0
DE,2040,15,5,ES1 8 solar,0.0
DE,2040,15,6,ES1 8 solar,8.565905534759011
DE,2040,15,7,ES1 8 solar,154.51455522687002
DE,2040,15,8,ES1 8 solar,303.1204438981242
DE,2040,15,9,ES1 8 solar,393.682854603805
DE,2040,15,10,ES1 8 solar,448.29234625303775
DE,2040,15,11,ES1 8 solar,497.10911939635264
DE,2040,15,12,ES1 8 solar,488.60100528121654
DE,2040,15,13,ES1 8 solar,465.30576250041076
DE,2040,15,14,ES1 8 solar,430.665751120117
DE,2040,15,15,ES1 8 solar,348.87627584003167
DE,2040,15,16,ES1 8 solar,223.43490710146298
DE,2040,15,17,ES1 8 solar,77.72589707146597
DE,2040,15,18,ES1 8 solar,0.0
DE,2040,15,19,ES1 8 solar,0.0
DE,2040,15,20,ES1 8 solar,0.0
DE,2040,15,21,ES1 8 solar,0.0
DE,2040,15,22,ES1 8 solar,0.0
DE,2040,15,23,ES1 8 solar,0.0
DE,2040,15,24,ES1 8 solar,0.0
DE,2040,15,25,ES1 8 solar,0.0
DE,2040,15,26,ES1 8 solar,0.0
DE,2040,15,27,ES1 8 solar,0.0
DE,2040,15,28,ES1 8 solar,0.0
DE,2040,15,29,ES1 8 solar,0.0
DE,2040,15,30,ES1 8 solar,4.52166600005248
DE,2040,15,31,ES1 8 solar,210.79779101151382
DE,2040,15,32,ES1 8 solar,430.68945725044637
DE,2040,15,33,ES1 8 solar,569.0093702415738
DE,2040,15,34,ES1 8 solar,654.5359914009398
DE,2040,15,35,ES1 8 solar,690.6476684430565
DE,2040,15,36,ES1 8 solar,662.8436759999087
DE,2040,15,37,ES1 8 solar,552.7789411297355
DE,2040,15,38,ES1 8 solar,458.1961031301835
DE,2040,15,39,ES1 8 solar,356.69893387406745
DE,2040,15,40,ES1 8 solar,213.838920306798
DE,2040,15,41,ES1 8 solar,72.13564471961213
DE,2040,15,42,ES1 8 solar,0.0
DE,2040,15,43,ES1 8 solar,0.0
DE,2040,15,44,ES1 8 solar,0.0
DE,2040,15,45,ES1 8 solar,0.0
DE,2040,15,46,ES1 8 solar,0.0
DE,2040,15,47,ES1 8 solar,0.0
DE,2040,15,48,ES1 8 solar,0.0
DE,2040,15,49,ES1 8 solar,0.0
DE,2040,15,50,ES1 8 solar,0.0
DE,2040,15,51,ES1 8 solar,0.0
DE,2040,15,52,ES1 8 solar,0.0
DE,2040,15,53,ES1 8 solar,0.0
DE,2040,15,54,ES1 8 solar,6.815066362547725
DE,2040,15,55,ES1 8 solar,190.17386286751466
DE,2040,15,56,ES1 8 solar,369.8341222299192
DE,2040,15,57,ES1 8 solar,534.9861602377681
DE,2040,15,58,ES1 8 solar,578.3752146936741
DE,2040,15,59,ES1 8 solar,582.8096727073856
DE,2040,15,60,ES1 8 solar,616.4802558047
DE,2040,15,61,ES1 8 solar,622.7670131662765
DE,2040,15,62,ES1 8 solar,543.1750901119522
DE,2040,15,63,ES1 8 solar,441.0756816849314
DE,2040,15,64,ES1 8 solar,273.8931017105227
DE,2040,15,65,ES1 8 solar,92.9408369963831
DE,2040,15,66,ES1 8 solar,0.0
DE,2040,15,67,ES1 8 solar,0.0
DE,2040,15,68,ES1 8 solar,0.0
DE,2040,15,69,ES1 8 solar,0.0
DE,2040,15,70,ES1 8 solar,0.0
DE,2040,15,71,ES1 8 solar,0.0
DE,2040,15,72,ES1 8 solar,0.0
DE,2040,15,73,ES1 8 solar,0.0
DE,2040,15,74,ES1 8 solar,0.0
DE,2040,15,75,ES1 8 solar,0.0
DE,2040,15,76,ES1 8 solar,0.0
DE,2040,15,77,ES1 8 solar,0.0
DE,2040,15,78,ES1 8 solar,10.98381981825553
DE,2040,15,79,ES1 8 solar,192.94125187279633
DE,2040,15,80,ES1 8 solar,316.47640653347395
DE,2040,15,81,ES1 8 solar,360.0102557001368
DE,2040,15,82,ES1 8 solar,419.5608222786193
DE,2040,15,83,ES1 8 solar,592.8340273449072
DE,2040,15,84,ES1 8 solar,622.6924237229966
DE,2040,15,85,ES1 8 solar,564.3962800527324
DE,2040,15,86,ES1 8 solar,493.0754431319078
DE,2040,15,87,ES1 8 solar,394.5690500366009
DE,2040,15,88,ES1 8 solar,238.74428848100126
DE,2040,15,89,ES1 8 solar,79.60602777182369
DE,2040,15,90,ES1 8 solar,0.0
DE,2040,15,91,ES1 8 solar,0.0
DE,2040,15,92,ES1 8 solar,0.0
DE,2040,15,93,ES1 8 solar,0.0
DE,2040,15,94,ES1 8 solar,0.0
DE,2040,15,95,ES1 8 solar,0.0
DE,2040,15,96,ES1 8 solar,0.0
DE,2040,15,97,ES1 8 solar,0.0
DE,2040,15,98,ES1 8 solar,0.0
DE,2040,15,99,ES1 8 solar,0.0
DE,2040,15,100,ES1 8 solar,0.0
DE,2040,15,101,ES1 8 solar,0.0
DE,2040,15,102,ES1 8 solar,4.136472033501883
DE,2040,15,103,ES1 8 solar,225.88971217867282
DE,2040,15,104,ES1 8 solar,445.8848554144719
DE,2040,15,105,ES1 8 solar,577.4548158100964
DE,2040,15,106,ES1 8 solar,661.492622207897
DE,2040,15,107,ES1 8 solar,712.3610588669475
DE,2040,15,108,ES1 8 solar,710.8297227625005
DE,2040,15,109,ES1 8 solar,658.7670004187476
DE,2040,15,110,ES1 8 solar,574.1310930766616
DE,2040,15,111,ES1 8 solar,442.7007320389554
DE,2040,15,112,ES1 8 solar,267.7690499530851
DE,2040,15,113,ES1 8 solar,92.63386929308032
DE,2040,15,114,ES1 8 solar,0.0
DE,2040,15,115,ES1 8 solar,0.0
DE,2040,15,116,ES1 8 solar,0.0
DE,2040,15,117,ES1 8 solar,0.0
DE,2040,15,118,ES1 8 solar,0.0
DE,2040,15,119,ES1 8 solar,0.0
DE,2040,15,120,ES1 8 solar,0.0
DE,2040,15,121,ES1 8 solar,0.0
DE,2040,15,122,ES1 8 solar,0.0
DE,2040,15,123,ES1 8 solar,0.0
DE,2040,15,124,ES1 8 solar,0.0
DE,2040,15,125,ES1 8 solar,0.0
DE,2040,15,126,ES1 8 solar,4.734299535261546
DE,2040,15,127,ES1 8 solar,230.6807579698488
DE,2040,15,128,ES1 8 solar,452.9251864541826
DE,2040,15,129,ES1 8 solar,592.0323257939556
DE,2040,15,130,ES1 8 solar,679.1680771708762
DE,2040,15,131,ES1 8 solar,725.7642696176226
DE,2040,15,132,ES1 8 solar,727.5084186340293
DE,2040,15,133,ES1 8 solar,682.436631712493
DE,2040,15,134,ES1 8 solar,587.8986033120309
DE,2040,15,135,ES1 8 solar,450.3687103825961
DE,2040,15,136,ES1 8 solar,278.6768542977956
DE,2040,15,137,ES1 8 solar,101.07953545896697
DE,2040,15,138,ES1 8 solar,0.0
DE,2040,15,139,ES1 8 solar,0.0
DE,2040,15,140,ES1 8 solar,0.0
DE,2040,15,141,ES1 8 solar,0.0
DE,2040,15,142,ES1 8 solar,0.0
DE,2040,15,143,ES1 8 solar,0.0
DE,2040,15,144,ES1 8 solar,0.0
DE,2040,15,145,ES1 8 solar,0.0
DE,2040,15,146,ES1 8 solar,0.0
DE,2040,15,147,ES1 8 solar,0.0
DE,2040,15,148,ES1 8 solar,0.0
DE,2040,15,149,ES1 8 solar,0.0
DE,2040,15,150,ES1 8 solar,6.163573506627904
DE,2040,15,151,ES1 8 solar,230.82963630463604
DE,2040,15,152,ES1 8 solar,446.91417100039257
DE,2040,15,153,ES1 8 solar,586.7644678621223
DE,2040,15,154,ES1 8 solar,675.2192024953483
DE,2040,15,155,ES1 8 solar,721.8808978467798
DE,2040,15,156,ES1 8 solar,721.0671252948875
DE,2040,15,157,ES1 8 solar,677.0456582289348
DE,2040,15,158,ES1 8 solar,586.7558660635214
DE,2040,15,159,ES1 8 solar,453.9804781033618
DE,2040,15,160,ES1 8 solar,282.38377448464104
DE,2040,15,161,ES1 8 solar,103.50039089490186
DE,2040,15,162,ES1 8 solar,0.0
DE,2040,15,163,ES1 8 solar,0.0
DE,2040,15,164,ES1 8 solar,0.0
DE,2040,15,165,ES1 8 solar,0.0
DE,2040,15,166,ES1 8 solar,0.0
DE,2040,15,167,ES1 8 solar,0.0
DE,2040,18,0,ES1 8 solar,0.0
DE,2040,18,1,ES1 8 solar,0.0
DE,2040,18,2,ES1 8 solar,0.0
DE,2040,18,3,ES1 8 solar,0.0
DE,2040,18,4,ES1 8 solar,0.0
DE,2040,18,5,ES1 8 solar,0.0
DE,2040,18,6,ES1 8 solar,33.87700184896579
DE,2040,18,7,ES1 8 solar,74.17157438552567
DE,2040,18,8,ES1 8 solar,83.21438766774818
DE,2040,18,9,ES1 8 solar,94.24536416294129
DE,2040,18,10,ES1 8 solar,92.44567615942967
DE,2040,18,11,ES1 8 solar,81.97134002818855
DE,2040,18,12,ES1 8 solar,69.75588475203125
DE,2040,18,13,ES1 8 solar,61.01831873975155
DE,2040,18,14,ES1 8 solar,71.71694745431262
DE,2040,18,15,ES1 8 solar,77.5167907371449
DE,2040,18,16,ES1 8 solar,60.383840851142
DE,2040,18,17,ES1 8 solar,37.98885084008522
DE,2040,18,18,ES1 8 solar,0.0
DE,2040,18,19,ES1 8 solar,0.0
DE,2040,18,20,ES1 8 solar,0.0
DE,2040,18,21,ES1 8 solar,0.0
DE,2040,18,22,ES1 8 solar,0.0
DE,2040,18,23,ES1 8 solar,0.0
DE,2040,18,24,ES1 8 solar,0.0
DE,2040,18,25,ES1 8 solar,0.0
DE,2040,18,26,ES1 8 solar,0.0
DE,2040,18,27,ES1 8 solar,0.0
DE,2040,18,28,ES1 8 solar,0.0
DE,2040,18,29,ES1 8 solar,0.0
DE,2040,18,30,ES1 8 solar,55.74215871161708
DE,2040,18,31,ES1 8 solar,160.41448541749253
DE,2040,18,32,ES1 8 solar,254.32215591398852
DE,2040,18,33,ES1 8 solar,345.7774135626689
DE,2040,18,34,ES1 8 solar,502.0428095026801
DE,2040,18,35,ES1 8 solar,608.7621787906418
DE,2040,18,36,ES1 8 solar,677.7634634080296
DE,2040,18,37,ES1 8 solar,625.4910160610555
DE,2040,18,38,ES1 8 solar,474.126619373584
DE,2040,18,39,ES1 8 solar,232.5456805631187
DE,2040,18,40,ES1 8 solar,140.14137577757438
DE,2040,18,41,ES1 8 solar,58.44808978821372
DE,2040,18,42,ES1 8 solar,0.0
DE,2040,18,43,ES1 8 solar,0.0
DE,2040,18,44,ES1 8 solar,0.0
DE,2040,18,45,ES1 8 solar,0.0
DE,2040,18,46,ES1 8 solar,0.0
DE,2040,18,47,ES1 8 solar,0.0
DE,2040,18,48,ES1 8 solar,0.0
DE,2040,18,49,ES1 8 solar,0.0
DE,2040,18,50,ES1 8 solar,0.0
DE,2040,18,51,ES1 8 solar,0.0
DE,2040,18,52,ES1 8 solar,0.0
DE,2040,18,53,ES1 8 solar,0.0
DE,2040,18,54,ES1 8 solar,42.455803471156955
DE,2040,18,55,ES1 8 solar,275.24955738773286
DE,2040,18,56,ES1 8 solar,454.46554286718765
DE,2040,18,57,ES1 8 solar,566.0060001311629
DE,2040,18,58,ES1 8 solar,618.1328417702866
DE,2040,18,59,ES1 8 solar,648.5505674936218
DE,2040,18,60,ES1 8 solar,640.5912197088853
DE,2040,18,61,ES1 8 solar,608.285295639532
DE,2040,18,62,ES1 8 solar,544.2259484828011
DE,2040,18,63,ES1 8 solar,433.0782417183245
DE,2040,18,64,ES1 8 solar,284.36783167020053
DE,2040,18,65,ES1 8 solar,120.47869092259361
DE,2040,18,66,ES1 8 solar,0.0
DE,2040,18,67,ES1 8 solar,0.0
DE,2040,18,68,ES1 8 solar,0.0
DE,2040,18,69,ES1 8 solar,0.0
DE,2040,18,70,ES1 8 solar,0.0
DE,2040,18,71,ES1 8 solar,0.0
DE,2040,18,72,ES1 8 solar,0.0
DE,2040,18,73,ES1 8 solar,0.0
DE,2040,18,74,ES1 8 solar,0.0
DE,2040,18,75,ES1 8 solar,0.0
DE,2040,18,76,ES1 8 solar,0.0
DE,2040,18,77,ES1 8 solar,0.0
DE,2040,18,78,ES1 8 solar,42.78838532109486
DE,2040,18,79,ES1 8 solar,276.8980238341728
DE,2040,18,80,ES1 8 solar,463.36457186438895
DE,2040,18,81,ES1 8 solar,587.0830414273009
DE,2040,18,82,ES1 8 solar,322.5224374026112
DE,2040,18,83,ES1 8 solar,543.9179660400141
DE,2040,18,84,ES1 8 solar,485.1574812606208
DE,2040,18,85,ES1 8 solar,474.36214453389584
DE,2040,18,86,ES1 8 solar,464.102763189814
DE,2040,18,87,ES1 8 solar,386.03709856377765
DE,2040,18,88,ES1 8 solar,258.7120753990657
DE,2040,18,89,ES1 8 solar,110.56547821246784
DE,2040,18,90,ES1 8 solar,0.0
DE,2040,18,91,ES1 8 solar,0.0
DE,2040,18,92,ES1 8 solar,0.0
DE,2040,18,93,ES1 8 solar,0.0
DE,2040,18,94,ES1 8 solar,0.0
DE,2040,18,95,ES1 8 solar,0.0
DE,2040,18,96,ES1 8 solar,0.0
DE,2040,18,97,ES1 8 solar,0.0
DE,2040,18,98,ES1 8 solar,0.0
DE,2040,18,99,ES1 8 solar,0.0
DE,2040,18,100,ES1 8 solar,0.0
DE,2040,18,101,ES1 8 solar,0.0
DE,2040,18,102,ES1 8 solar,52.50924436618233
DE,2040,18,103,ES1 8 solar,242.36618323295207
DE,2040,18,104,ES1 8 solar,404.9081585917395
DE,2040,18,105,ES1 8 solar,548.9494955354132
DE,2040,18,106,ES1 8 solar,646.27978955863
DE,2040,18,107,ES1 8 solar,677.7576609398102
DE,2040,18,108,ES1 8 solar,658.6522806798444
DE,2040,18,109,ES1 8 solar,608.9234039857753
DE,2040,18,110,ES1 8 solar,518.0567102836709
DE,2040,18,111,ES1 8 solar,398.676370154378
DE,2040,18,112,ES1 8 solar,252.81546086391143
DE,2040,18,113,ES1 8 solar,105.97680105483172
DE,2040,18,114,ES1 8 solar,0.0
DE,2040,18,115,ES1 8 solar,0.0
DE,2040,18,116,ES1 8 solar,0.0
DE,2040,18,117,ES1 8 solar,0.0
DE,2040,18,118,ES1 8 solar,0.0
DE,2040,18,119,ES1 8 solar,0.0
DE,2040,18,120,ES1 8 solar,0.0
DE,2040,18,121,ES1 8 solar,0.0
DE,2040,18,122,ES1 8 solar,0.0
DE,2040,18,123,ES1 8 solar,0.0
DE,2040,18,124,ES1 8 solar,0.0
DE,2040,18,125,ES1 8 solar,0.0
DE,2040,18,126,ES1 8 solar,51.28606829579479
DE,2040,18,127,ES1 8 solar,274.51742366091105
DE,2040,18,128,ES1 8 solar,454.48746895171143
DE,2040,18,129,ES1 8 solar,573.2600135184271
DE,2040,18,130,ES1 8 solar,625.8074638795488
DE,2040,18,131,ES1 8 solar,621.0890818188286
DE,2040,18,132,ES1 8 solar,592.544682574894
DE,2040,18,133,ES1 8 solar,551.4440357789977
DE,2040,18,134,ES1 8 solar,479.47545163705115
DE,2040,18,135,ES1 8 solar,359.13855679497743
DE,2040,18,136,ES1 8 solar,221.23725272062967
DE,2040,18,137,ES1 8 solar,93.40236439670335
DE,2040,18,138,ES1 8 solar,0.3194980592842582
DE,2040,18,139,ES1 8 solar,0.0
DE,2040,18,140,ES1 8 solar,0.0
DE,2040,18,141,ES1 8 solar,0.0
DE,2040,18,142,ES1 8 solar,0.0
DE,2040,18,143,ES1 8 solar,0.0
DE,2040,18,144,ES1 8 solar,0.0
DE,2040,18,145,ES1 8 solar,0.0
DE,2040,18,146,ES1 8 solar,0.0
DE,2040,18,147,ES1 8 solar,0.0
DE,2040,18,148,ES1 8 solar,0.0
DE,2040,18,149,ES1 8 solar,0.0
DE,2040,18,150,ES1 8 solar,49.0880976561013
DE,2040,18,151,ES1 8 solar,281.3788710600062
DE,2040,18,152,ES1 8 solar,466.0448742348308
DE,2040,18,153,ES1 8 solar,589.1903882829786
DE,2040,18,154,ES1 8 solar,654.7439402611453
DE,2040,18,155,ES1 8 solar,666.6630224556845
DE,2040,18,156,ES1 8 solar,650.9225651546631
DE,2040,18,157,ES1 8 solar,587.5307948670593
DE,2040,18,158,ES1 8 solar,498.39704319344185
DE,2040,18,159,ES1 8 solar,379.0234520715794
DE,2040,18,160,ES1 8 solar,236.30150029550546
DE,2040,18,161,ES1 8 solar,102.31038842392313
DE,2040,18,162,ES1 8 solar,1.911047373343588
DE,2040,18,163,ES1 8 solar,0.0
DE,2040,18,164,ES1 8 solar,0.0
DE,2040,18,165,ES1 8 solar,0.0
DE,2040,18,166,ES1 8 solar,0.0
DE,2040,18,167,ES1 8 solar,0.0
DE,2040,28,0,ES1 8 solar,0.0
DE,2040,28,1,ES1 8 solar,0.0
DE,2040,28,2,ES1 8 solar,0.0
DE,2040,28,3,ES1 8 solar,0.0
DE,2040,28,4,ES1 8 solar,0.0
DE,2040,28,5,ES1 8 solar,0.0
DE,2040,28,6,ES1 8 solar,75.31767805678598
DE,2040,28,7,ES1 8 solar,254.4578796589548
DE,2040,28,8,ES1 8 solar,406.7572641911356
DE,2040,28,9,ES1 8 solar,525.2233070997106
DE,2040,28,10,ES1 8 solar,599.6877278367208
DE,2040,28,11,ES1 8 solar,633.7995186271726
