scenario,year,week,hour,battery,dual_value
NT,2040,21,34,PT1 0 bat,-21.54877817125653
NT,2040,21,35,PT1 0 bat,-21.394828312272622
NT,2040,21,36,PT1 0 bat,-0.004933465817258145
NT,2040,21,37,PT1 0 bat,-0.004933671485469842
NT,2040,21,38,PT1 0 bat,-0.004933877162255514
NT,2040,21,39,PT1 0 bat,-0.004934082847615518
NT,2040,21,40,PT1 0 bat,-0.004934288541550214
NT,2040,21,41,PT1 0 bat,-21.394828312272622
NT,2040,21,42,PT1 0 bat,-21.6092792407082
NT,2040,21,43,PT1 0 bat,-21.616505747126435
NT,2040,21,44,PT1 0 bat,-21.616505747126435
NT,2040,21,45,PT1 0 bat,-21.6092792407082
NT,2040,21,46,PT1 0 bat,-21.6092792407082
NT,2040,21,47,PT1 0 bat,-21.6092792407082
NT,2040,21,48,PT1 0 bat,-21.6092792407082
NT,2040,21,49,PT1 0 bat,-21.616505747126435
NT,2040,21,50,PT1 0 bat,-21.616505747126435
NT,2040,21,51,PT1 0 bat,-21.394828312272622
NT,2040,21,52,PT1 0 bat,-21.616505747126435
NT,2040,21,53,PT1 0 bat,-21.705689955969838
NT,2040,21,54,PT1 0 bat,-21.706594831082434
NT,2040,21,55,PT1 0 bat,-21.394828312272622
NT,2040,21,56,PT1 0 bat,-0.004937490336970401
NT,2040,21,57,PT1 0 bat,-0.004937221091516625
NT,2040,21,58,PT1 0 bat,-0.004901529612712424
NT,2040,21,59,PT1 0 bat,-0.0033318503846193875
NT,2040,21,60,PT1 0 bat,-0.003331989284073772
NT,2040,21,61,PT1 0 bat,-0.003332128189318651
NT,2040,21,62,PT1 0 bat,-0.004849999999999998
NT,2040,21,63,PT1 0 bat,-0.00488096253888949
NT,2040,21,64,PT1 0 bat,-0.004894399582133093
NT,2040,21,65,PT1 0 bat,-0.004894399582133093
NT,2040,21,66,PT1 0 bat,-0.004894399582133093
NT,2040,21,67,PT1 0 bat,-0.004894666492367014
NT,2040,21,68,PT1 0 bat,-0.004894666492367014
NT,2040,21,69,PT1 0 bat,-0.004894666492367014
NT,2040,21,70,PT1 0 bat,-0.004894666492367014
NT,2040,21,71,PT1 0 bat,-0.004894666492367014
NT,2040,21,72,PT1 0 bat,-0.004894666492367014
NT,2040,21,73,PT1 0 bat,-0.004894666492367014
NT,2040,21,74,PT1 0 bat,-0.004894666492367014
NT,2040,21,75,PT1 0 bat,-0.004894666492367014
NT,2040,21,76,PT1 0 bat,-0.004934288541550214
NT,2040,21,77,PT1 0 bat,-21.394828312272622
NT,2040,21,78,PT1 0 bat,-21.395720228066008
NT,2040,21,79,PT1 0 bat,-0.004937490336970401
NT,2040,21,80,PT1 0 bat,-0.004937221091516625
NT,2040,21,81,PT1 0 bat,-0.004923666486463103
NT,2040,21,82,PT1 0 bat,-0.004849999999999998
NT,2040,21,83,PT1 0 bat,-0.0033317114909552537
NT,2040,21,84,PT1 0 bat,-0.0033318503846193875
NT,2040,21,85,PT1 0 bat,-0.003331989284073772
NT,2040,21,86,PT1 0 bat,-0.004797560090217633
NT,2040,21,87,PT1 0 bat,-0.00488096253888949
NT,2040,21,88,PT1 0 bat,-0.004894399582133093
NT,2040,21,89,PT1 0 bat,-0.004894399582133093
NT,2040,21,90,PT1 0 bat,-0.004894399582133093
NT,2040,21,91,PT1 0 bat,-0.004934288541550214
NT,2040,21,92,PT1 0 bat,-0.004934288541550214
NT,2040,21,93,PT1 0 bat,-0.004894399582133093
NT,2040,21,94,PT1 0 bat,-0.005307834245136611
NT,2040,21,95,PT1 0 bat,-0.004894666492367014
NT,2040,21,96,PT1 0 bat,-0.004894666492367014
NT,2040,21,97,PT1 0 bat,-0.0048948705430976016
NT,2040,21,98,PT1 0 bat,-0.004954602324614347
NT,2040,21,99,PT1 0 bat,-21.394828312272622
NT,2040,21,100,PT1 0 bat,-21.394828312272622
NT,2040,21,101,PT1 0 bat,-21.39661218104192
NT,2040,21,102,PT1 0 bat,-21.397504171201916
NT,2040,21,103,PT1 0 bat,-0.005020249121037557
NT,2040,21,104,PT1 0 bat,-0.004937221091516625
NT,2040,21,105,PT1 0 bat,-0.004923666486463103
NT,2040,21,106,PT1 0 bat,-0.0033226382849574896
NT,2040,21,107,PT1 0 bat,-0.0033222227733514394
NT,2040,21,108,PT1 0 bat,-0.003322361271446281
NT,2040,21,109,PT1 0 bat,-0.0033224997753148835
NT,2040,21,110,PT1 0 bat,-0.0033226382849574896
NT,2040,21,111,PT1 0 bat,-0.004849999999999998
NT,2040,21,112,PT1 0 bat,-0.004894399582133093
NT,2040,21,113,PT1 0 bat,-0.004894399582133093
NT,2040,21,114,PT1 0 bat,-0.0049407305644317
NT,2040,21,115,PT1 0 bat,-21.394828312272622
NT,2040,21,116,PT1 0 bat,-21.394828312272622
NT,2040,21,117,PT1 0 bat,-21.394828312272622
NT,2040,21,118,PT1 0 bat,-21.397504171201916
NT,2040,21,119,PT1 0 bat,-21.394828312272622
NT,2040,21,120,PT1 0 bat,-21.394828312272622
NT,2040,21,121,PT1 0 bat,-21.394828312272622
NT,2040,21,122,PT1 0 bat,-21.401072503713653
NT,2040,21,123,PT1 0 bat,-21.401964679817286
NT,2040,21,124,PT1 0 bat,-21.402856893114297
NT,2040,21,125,PT1 0 bat,-21.403749143606237
NT,2040,21,126,PT1 0 bat,-21.404641431294657
NT,2040,21,127,PT1 0 bat,-0.004994630466721016
NT,2040,21,128,PT1 0 bat,-0.004937221091516625
NT,2040,21,129,PT1 0 bat,-0.004864231745130711
NT,2040,21,130,PT1 0 bat,-0.003318306028506856
NT,2040,21,131,PT1 0 bat,-0.0033178910586699325
NT,2040,21,132,PT1 0 bat,-0.0033180293761825934
NT,2040,21,133,PT1 0 bat,-0.003318167699461488
NT,2040,21,134,PT1 0 bat,-0.003318306028506856
NT,2040,21,135,PT1 0 bat,-0.0033226382849574896
NT,2040,21,136,PT1 0 bat,-0.00488096253888949
NT,2040,21,137,PT1 0 bat,-0.004894399582133093
NT,2040,21,138,PT1 0 bat,-21.394828312272622
NT,2040,21,139,PT1 0 bat,-21.517129905180607
NT,2040,21,140,PT1 0 bat,-21.518026919529614
NT,2040,21,141,PT1 0 bat,-21.45290848738118
NT,2040,21,142,PT1 0 bat,-21.519821060414436
NT,2040,21,143,PT1 0 bat,-21.52071818695336
NT,2040,21,144,PT1 0 bat,-21.52161535089204
NT,2040,21,145,PT1 0 bat,-21.522512552232033
NT,2040,21,146,PT1 0 bat,-21.523409790974895
NT,2040,21,147,PT1 0 bat,-21.524307067122187
NT,2040,21,148,PT1 0 bat,-21.525204380675476
NT,2040,21,149,PT1 0 bat,-21.526101731636317
NT,2040,21,150,PT1 0 bat,-21.526999120006266
NT,2040,21,151,PT1 0 bat,-21.394828312272622
NT,2040,21,152,PT1 0 bat,-0.004894399582133093
NT,2040,21,153,PT1 0 bat,-0.004797560090217633
NT,2040,21,154,PT1 0 bat,-0.003318306028506856
NT,2040,21,155,PT1 0 bat,-0.003318306028506856
NT,2040,21,156,PT1 0 bat,-0.00331844436331894
NT,2040,21,157,PT1 0 bat,-0.0033185827038979773
NT,2040,21,158,PT1 0 bat,-0.0033226382849574896
NT,2040,21,159,PT1 0 bat,-0.004797560090217633
NT,2040,21,160,PT1 0 bat,-0.004849999999999998
NT,2040,21,161,PT1 0 bat,-0.004849999999999998
NT,2040,21,162,PT1 0 bat,-21.394828312272622
NT,2040,21,163,PT1 0 bat,-21.56418592522173
NT,2040,21,164,PT1 0 bat,-21.56508490126012
NT,2040,21,165,PT1 0 bat,-21.56508490126012
NT,2040,21,166,PT1 0 bat,-21.566882965769043
NT,2040,21,167,PT1 0 bat,-21.5677820542427
NT,2040,42,0,PT1 0 bat,-22.441452076337697
NT,2040,42,1,PT1 0 bat,-22.710638632292532
NT,2040,42,2,PT1 0 bat,-22.71158540209028
NT,2040,42,3,PT1 0 bat,-22.71253221135733
NT,2040,42,4,PT1 0 bat,-24.732043787453712
NT,2040,42,5,PT1 0 bat,-26.14066032854023
NT,2040,42,6,PT1 0 bat,-26.141750090395583
NT,2040,42,7,PT1 0 bat,-26.14283989768135
NT,2040,42,8,PT1 0 bat,-22.441452076337697
NT,2040,42,9,PT1 0 bat,-21.74266096921127
NT,2040,42,10,PT1 0 bat,-21.394828312272622
NT,2040,42,11,PT1 0 bat,-22.37820817659948
NT,2040,42,12,PT1 0 bat,-21.394828312272622
NT,2040,42,13,PT1 0 bat,-21.395720228066008
NT,2040,42,14,PT1 0 bat,-21.54877817125653
NT,2040,42,15,PT1 0 bat,-21.795159669034685
NT,2040,42,16,PT1 0 bat,-22.710638632292532
NT,2040,42,17,PT1 0 bat,-24.732043787453712
NT,2040,42,18,PT1 0 bat,-24.733074826363435
NT,2040,42,19,PT1 0 bat,-24.7341059082555
NT,2040,42,20,PT1 0 bat,-22.710638632292532
NT,2040,42,21,PT1 0 bat,-22.02089291567858
NT,2040,42,22,PT1 0 bat,-21.795159669034685
NT,2040,42,23,PT1 0 bat,-21.616505747126435
NT,2040,42,24,PT1 0 bat,-21.394828312272622
NT,2040,42,25,PT1 0 bat,-21.394828312272622
NT,2040,42,26,PT1 0 bat,-21.394828312272622
NT,2040,42,27,PT1 0 bat,-21.394828312272622
NT,2040,42,28,PT1 0 bat,-21.394828312272622
NT,2040,42,29,PT1 0 bat,-21.394828312272622
NT,2040,42,30,PT1 0 bat,-21.616505747126435
NT,2040,42,31,PT1 0 bat,-21.616505747126435
NT,2040,42,32,PT1 0 bat,-21.394828312272622
NT,2040,42,33,PT1 0 bat,-0.00495758005099933
NT,2040,42,34,PT1 0 bat,-0.00495758005099933
NT,2040,42,35,PT1 0 bat,-0.004956960082205725
NT,2040,42,36,PT1 0 bat,-0.004957166729855334
NT,2040,42,37,PT1 0 bat,-0.00495758005099933
NT,2040,42,38,PT1 0 bat,-0.00495758005099933
NT,2040,42,39,PT1 0 bat,-0.00495758005099933
NT,2040,42,40,PT1 0 bat,-0.005004509107307944
NT,2040,42,41,PT1 0 bat,-21.679978817049665
NT,2040,42,42,PT1 0 bat,-21.68178646124136
NT,2040,42,43,PT1 0 bat,-21.68178646124136
NT,2040,42,44,PT1 0 bat,-21.54877817125653
NT,2040,42,45,PT1 0 bat,-21.394828312272622
NT,2040,42,46,PT1 0 bat,-21.394828312272622
NT,2040,42,47,PT1 0 bat,-0.004956960082205725
NT,2040,42,48,PT1 0 bat,-0.004957166729855334
NT,2040,42,49,PT1 0 bat,-0.0049573733861197474
NT,2040,42,50,PT1 0 bat,-0.00495758005099933
NT,2040,42,51,PT1 0 bat,-0.004957786724494435
NT,2040,42,52,PT1 0 bat,-0.004983957427436235
NT,2040,42,53,PT1 0 bat,-21.393936433660215
NT,2040,42,54,PT1 0 bat,-21.394828312272622
NT,2040,42,55,PT1 0 bat,-21.395720228066008
NT,2040,42,56,PT1 0 bat,-0.005004509107307944
NT,2040,42,57,PT1 0 bat,-0.00495758005099933
NT,2040,42,58,PT1 0 bat,-0.00495758005099933
NT,2040,42,59,PT1 0 bat,-0.004957643730554837
NT,2040,42,60,PT1 0 bat,-0.004957850406704639
NT,2040,42,61,PT1 0 bat,-0.004958057091470436
NT,2040,42,62,PT1 0 bat,-21.394828312272622
NT,2040,42,63,PT1 0 bat,-21.74266096921127
NT,2040,42,64,PT1 0 bat,-22.710638632292532
NT,2040,42,65,PT1 0 bat,-26.44207620796594
NT,2040,42,66,PT1 0 bat,-26.443178535361877
NT,2040,42,67,PT1 0 bat,-26.444280908712052
NT,2040,42,68,PT1 0 bat,-26.258382616466033
NT,2040,42,69,PT1 0 bat,-24.843741598989595
NT,2040,42,70,PT1 0 bat,-24.732043787453712
NT,2040,42,71,PT1 0 bat,-24.387861767132097
NT,2040,42,72,PT1 0 bat,-24.388878457649998
NT,2040,42,73,PT1 0 bat,-24.38989519055207
NT,2040,42,74,PT1 0 bat,-24.390911965840104
NT,2040,42,75,PT1 0 bat,-24.732043787453712
NT,2040,42,76,PT1 0 bat,-25.03625615062196
NT,2040,42,77,PT1 0 bat,-2030.9671048587982
NT,2040,42,78,PT1 0 bat,-2031.0517725929928
NT,2040,42,79,PT1 0 bat,-2031.1364438568482
NT,2040,42,80,PT1 0 bat,-22.710638632292532
NT,2040,42,81,PT1 0 bat,-22.082719510258155
NT,2040,42,82,PT1 0 bat,-21.616505747126435
NT,2040,42,83,PT1 0 bat,-21.394828312272622
NT,2040,42,84,PT1 0 bat,-21.394828312272622
NT,2040,42,85,PT1 0 bat,-21.395720228066008
NT,2040,42,86,PT1 0 bat,-21.68178646124136
NT,2040,42,87,PT1 0 bat,-22.441452076337697
NT,2040,42,88,PT1 0 bat,-24.732043787453712
NT,2040,42,89,PT1 0 bat,-2053.0810770367343
NT,2040,42,90,PT1 0 bat,-2053.1666666666665
NT,2040,42,91,PT1 0 bat,-2053.2522598646924
NT,2040,42,92,PT1 0 bat,-26.48811939188422
NT,2040,42,93,PT1 0 bat,-24.733392519914375
NT,2040,42,94,PT1 0 bat,-22.710638632292532
NT,2040,42,95,PT1 0 bat,-22.710638632292532
NT,2040,42,96,PT1 0 bat,-22.710638632292532
NT,2040,42,97,PT1 0 bat,-22.441452076337697
NT,2040,42,98,PT1 0 bat,-22.082719510258155
NT,2040,42,99,PT1 0 bat,-21.795159669034685
NT,2040,42,100,PT1 0 bat,-21.795159669034685
NT,2040,42,101,PT1 0 bat,-22.02089291567858
NT,2040,42,102,PT1 0 bat,-22.02089291567858
NT,2040,42,103,PT1 0 bat,-21.68178646124136
NT,2040,42,104,PT1 0 bat,-0.004937221091516625
NT,2040,42,105,PT1 0 bat,-0.004937221091516625
NT,2040,42,106,PT1 0 bat,-0.004923666486463103
NT,2040,42,107,PT1 0 bat,-0.004849999999999998
NT,2040,42,108,PT1 0 bat,-0.004849999999999998
NT,2040,42,109,PT1 0 bat,-0.004850404385742423
NT,2040,42,110,PT1 0 bat,-0.004894399582133093
NT,2040,42,111,PT1 0 bat,-0.004894399582133093
NT,2040,42,112,PT1 0 bat,-0.004894399582133093
NT,2040,42,113,PT1 0 bat,-21.394828312272622
NT,2040,42,114,PT1 0 bat,-21.616505747126435
NT,2040,42,115,PT1 0 bat,-21.616505747126435
NT,2040,42,116,PT1 0 bat,-21.616505747126435
NT,2040,42,117,PT1 0 bat,-21.616505747126435
NT,2040,42,118,PT1 0 bat,-21.321304263798936
NT,2040,42,119,PT1 0 bat,-21.321304263798936
NT,2040,42,120,PT1 0 bat,-0.0049407305644317
NT,2040,42,121,PT1 0 bat,-0.0049405246019506854
NT,2040,42,122,PT1 0 bat,-0.0049407305644317
NT,2040,42,123,PT1 0 bat,-0.0049409365354989585
NT,2040,42,124,PT1 0 bat,-0.004977459042760285
NT,2040,42,125,PT1 0 bat,-0.004983957427436235
NT,2040,42,126,PT1 0 bat,-0.005359126954242434
NT,2040,42,127,PT1 0 bat,-0.005359350367578569
NT,2040,42,128,PT1 0 bat,-0.004937221091516625
NT,2040,42,129,PT1 0 bat,-0.004937221091516625
NT,2040,42,130,PT1 0 bat,-0.004937221091516625
NT,2040,42,131,PT1 0 bat,-0.00493619209639659
NT,2040,42,132,PT1 0 bat,-0.0049363978782624544
NT,2040,42,133,PT1 0 bat,-0.004936603668707033
NT,2040,42,134,PT1 0 bat,-0.004936809467730683
NT,2040,42,135,PT1 0 bat,-0.004937015275333761
NT,2040,42,136,PT1 0 bat,-0.004937221091516625
NT,2040,42,137,PT1 0 bat,-21.394828312272622
NT,2040,42,138,PT1 0 bat,-21.395720228066008
NT,2040,42,139,PT1 0 bat,-21.39661218104192
NT,2040,42,140,PT1 0 bat,-21.397504171201916
NT,2040,42,141,PT1 0 bat,-21.394828312272622
NT,2040,42,142,PT1 0 bat,-21.394828312272622
NT,2040,42,143,PT1 0 bat,-21.394828312272622
NT,2040,42,144,PT1 0 bat,-19.724496744667377
NT,2040,42,145,PT1 0 bat,-19.725319027038907
NT,2040,42,146,PT1 0 bat,-19.726141343690067
NT,2040,42,147,PT1 0 bat,-21.393936433660215
NT,2040,42,148,PT1 0 bat,-21.394828312272622
NT,2040,42,149,PT1 0 bat,-21.394828312272622
NT,2040,42,150,PT1 0 bat,-21.39661218104192
NT,2040,42,151,PT1 0 bat,-21.394828312272622
NT,2040,42,152,PT1 0 bat,-0.004937221091516625
NT,2040,42,153,PT1 0 bat,-0.004937221091516625
NT,2040,42,154,PT1 0 bat,-0.004877909861905078
NT,2040,42,155,PT1 0 bat,-0.004849797819771811
NT,2040,42,156,PT1 0 bat,-0.004849999999999998
NT,2040,42,157,PT1 0 bat,-0.004850202188656751
NT,2040,42,158,PT1 0 bat,-0.004857155970050664
NT,2040,42,159,PT1 0 bat,-0.004894399582133093
NT,2040,42,160,PT1 0 bat,-0.004937221091516625
NT,2040,42,161,PT1 0 bat,-21.54877817125653
NT,2040,42,162,PT1 0 bat,-21.54967650497057
NT,2040,42,163,PT1 0 bat,-21.550574876134696
NT,2040,42,164,PT1 0 bat,-21.551473284750468
NT,2040,42,165,PT1 0 bat,-21.394828312272622
NT,2040,42,166,PT1 0 bat,-21.394828312272622
NT,2040,42,167,PT1 0 bat,-0.004894399582133093
NT,2040,52,0,PT1 0 bat,-21.54877817125653
NT,2040,52,1,PT1 0 bat,-21.54877817125653
NT,2040,52,2,PT1 0 bat,-21.54877817125653
NT,2040,52,3,PT1 0 bat,-21.394828312272622
NT,2040,52,4,PT1 0 bat,-21.394828312272622
NT,2040,52,5,PT1 0 bat,-21.394828312272622
NT,2040,52,6,PT1 0 bat,-21.394828312272622
NT,2040,52,7,PT1 0 bat,-21.45290848738118
NT,2040,52,8,PT1 0 bat,-21.394828312272622
NT,2040,52,9,PT1 0 bat,-0.004937221091516625
NT,2040,52,10,PT1 0 bat,-0.004937221091516625
NT,2040,52,11,PT1 0 bat,-0.004937221091516625
NT,2040,52,12,PT1 0 bat,-0.004937221091516625
NT,2040,52,13,PT1 0 bat,-0.004937221091516625
NT,2040,52,14,PT1 0 bat,-0.004894399582133093
NT,2040,52,15,PT1 0 bat,-0.004894399582133093
NT,2040,52,16,PT1 0 bat,-0.004894603621736626
NT,2040,52,17,PT1 0 bat,-0.005308429911706593
NT,2040,52,18,PT1 0 bat,-0.004894399582133093
NT,2040,52,19,PT1 0 bat,-0.004894399582133093
NT,2040,52,20,PT1 0 bat,-0.004894399582133093
NT,2040,52,21,PT1 0 bat,-0.004894399582133093
NT,2040,52,22,PT1 0 bat,-0.004894399582133093
NT,2040,52,23,PT1 0 bat,-0.004849999999999998
NT,2040,52,24,PT1 0 bat,-0.004849999999999998
NT,2040,52,25,PT1 0 bat,-0.004849999999999998
NT,2040,52,26,PT1 0 bat,-0.004849999999999998
NT,2040,52,27,PT1 0 bat,-0.004849999999999998
NT,2040,52,28,PT1 0 bat,-0.004849999999999998
NT,2040,52,29,PT1 0 bat,-0.004849999999999998
NT,2040,52,30,PT1 0 bat,-0.004849999999999998
NT,2040,52,31,PT1 0 bat,-0.004849999999999998
NT,2040,52,32,PT1 0 bat,-0.004849999999999998
NT,2040,52,33,PT1 0 bat,-0.004849999999999998
NT,2040,52,34,PT1 0 bat,-0.004849999999999998
NT,2040,52,35,PT1 0 bat,-0.004829437964639785
NT,2040,52,36,PT1 0 bat,-0.004829437964639785
NT,2040,52,37,PT1 0 bat,-0.004829437964639785
NT,2040,52,38,PT1 0 bat,-0.004829437964639785
NT,2040,52,39,PT1 0 bat,-0.004829437964639785
NT,2040,52,40,PT1 0 bat,-0.004829515115325886
NT,2040,52,41,PT1 0 bat,-0.004829515115325886
NT,2040,52,42,PT1 0 bat,-0.004829515115325886
NT,2040,52,43,PT1 0 bat,-0.004829515115325886
NT,2040,52,44,PT1 0 bat,-0.004829437964639785
NT,2040,52,45,PT1 0 bat,-0.004829437964639785
NT,2040,52,46,PT1 0 bat,-0.004829437964639785
NT,2040,52,47,PT1 0 bat,-0.004813294404792041
NT,2040,52,48,PT1 0 bat,-0.004797560090217633
NT,2040,52,49,PT1 0 bat,-0.004797560090217633
NT,2040,52,50,PT1 0 bat,-0.004797560090217633
NT,2040,52,51,PT1 0 bat,-0.004797560090217633
NT,2040,52,52,PT1 0 bat,-0.004797560090217633
NT,2040,52,53,PT1 0 bat,-0.004797560090217633
NT,2040,52,54,PT1 0 bat,-0.004797560090217633
NT,2040,52,55,PT1 0 bat,-0.004797560090217633
NT,2040,52,56,PT1 0 bat,-0.004797560090217633
NT,2040,52,57,PT1 0 bat,-0.004797560090217633
NT,2040,52,58,PT1 0 bat,-0.004797560090217633
NT,2040,52,59,PT1 0 bat,-0.004797560090217633
NT,2040,52,60,PT1 0 bat,-0.004797560090217633
NT,2040,52,61,PT1 0 bat,-0.004797560090217633
NT,2040,52,62,PT1 0 bat,-0.004797560090217633
NT,2040,52,63,PT1 0 bat,-0.004797560090217633
NT,2040,52,64,PT1 0 bat,-0.004797560090217633
NT,2040,52,65,PT1 0 bat,-0.004829515115325886
NT,2040,52,66,PT1 0 bat,-0.004829515115325886
NT,2040,52,67,PT1 0 bat,-0.004842733163333921
NT,2040,52,68,PT1 0 bat,-0.004842733163333921
NT,2040,52,69,PT1 0 bat,-0.004842733163333921
NT,2040,52,70,PT1 0 bat,-0.004842733163333921
NT,2040,52,71,PT1 0 bat,-0.004829515115325886
NT,2040,52,72,PT1 0 bat,-0.004797560090217633
NT,2040,52,73,PT1 0 bat,-0.004797560090217633
NT,2040,52,74,PT1 0 bat,-0.004797560090217633
NT,2040,52,75,PT1 0 bat,-0.004797560090217633
NT,2040,52,76,PT1 0 bat,-0.004797560090217633
NT,2040,52,77,PT1 0 bat,-0.004829515115325886
NT,2040,52,78,PT1 0 bat,-0.004842733163333921
NT,2040,52,79,PT1 0 bat,-0.004849999999999998
NT,2040,52,80,PT1 0 bat,-0.004894399582133093
NT,2040,52,81,PT1 0 bat,-0.004848378620645794
NT,2040,52,82,PT1 0 bat,-0.004822043286996703
NT,2040,52,83,PT1 0 bat,-0.004822043286996703
NT,2040,52,84,PT1 0 bat,-0.004822043286996703
NT,2040,52,85,PT1 0 bat,-0.004822043286996703
NT,2040,52,86,PT1 0 bat,-0.004835602770719209
NT,2040,52,87,PT1 0 bat,-0.004894399582133093
NT,2040,52,88,PT1 0 bat,-0.004894399582133093
NT,2040,52,89,PT1 0 bat,-0.004894399582133093
NT,2040,52,90,PT1 0 bat,-0.004894399582133093
NT,2040,52,91,PT1 0 bat,-0.004894399582133093
NT,2040,52,92,PT1 0 bat,-0.004894399582133093
NT,2040,52,93,PT1 0 bat,-0.004894399582133093
NT,2040,52,94,PT1 0 bat,-0.004849999999999998
NT,2040,52,95,PT1 0 bat,-0.004849999999999998
NT,2040,52,96,PT1 0 bat,-0.004842733163333921
NT,2040,52,97,PT1 0 bat,-0.004842733163333921
NT,2040,52,98,PT1 0 bat,-0.004842733163333921
NT,2040,52,99,PT1 0 bat,-0.004842733163333921
NT,2040,52,100,PT1 0 bat,-0.004842733163333921
NT,2040,52,101,PT1 0 bat,-0.004842733163333921
NT,2040,52,102,PT1 0 bat,-0.004842733163333921
NT,2040,52,103,PT1 0 bat,-0.004842733163333921
NT,2040,52,104,PT1 0 bat,-0.004842733163333921
NT,2040,52,105,PT1 0 bat,-0.004842733163333921
NT,2040,52,106,PT1 0 bat,-0.004842733163333921
NT,2040,52,107,PT1 0 bat,-0.004829515115325886
NT,2040,52,108,PT1 0 bat,-0.004829437964639785
NT,2040,52,109,PT1 0 bat,-0.004829437964639785
NT,2040,52,110,PT1 0 bat,-0.004829437964639785
NT,2040,52,111,PT1 0 bat,-0.004842733163333921
NT,2040,52,112,PT1 0 bat,-0.004842733163333921
NT,2040,52,113,PT1 0 bat,-0.004842733163333921
NT,2040,52,114,PT1 0 bat,-0.004842733163333921
NT,2040,52,115,PT1 0 bat,-0.004842733163333921
NT,2040,52,116,PT1 0 bat,-0.004842733163333921
NT,2040,52,117,PT1 0 bat,-0.004842733163333921
NT,2040,52,118,PT1 0 bat,-0.004842733163333921
NT,2040,52,119,PT1 0 bat,-0.004842733163333921
NT,2040,52,120,PT1 0 bat,-0.004829515115325886
NT,2040,52,121,PT1 0 bat,-0.004829437964639785
NT,2040,52,122,PT1 0 bat,-0.004829437964639785
NT,2040,52,123,PT1 0 bat,-0.004829437964639785
NT,2040,52,124,PT1 0 bat,-0.004829437964639785
NT,2040,52,125,PT1 0 bat,-0.004829437964639785
NT,2040,52,126,PT1 0 bat,-0.004829515115325886
NT,2040,52,127,PT1 0 bat,-0.004842733163333921
NT,2040,52,128,PT1 0 bat,-0.004842733163333921
NT,2040,52,129,PT1 0 bat,-0.004797560090217633
NT,2040,52,130,PT1 0 bat,-0.004797560090217633
NT,2040,52,131,PT1 0 bat,-0.0032935457653703692
NT,2040,52,132,PT1 0 bat,-0.0032936830679671223
NT,2040,52,133,PT1 0 bat,-0.0032938203762878002
NT,2040,52,134,PT1 0 bat,-0.004797560090217633
NT,2040,52,135,PT1 0 bat,-0.004797560090217633
NT,2040,52,136,PT1 0 bat,-0.004842733163333921
NT,2040,52,137,PT1 0 bat,-0.004894399582133093
NT,2040,52,138,PT1 0 bat,-0.004934288541550214
NT,2040,52,139,PT1 0 bat,-21.39304459222723
NT,2040,52,140,PT1 0 bat,-21.393936433660215
NT,2040,52,141,PT1 0 bat,-21.394828312272622
NT,2040,52,142,PT1 0 bat,-21.394828312272622
NT,2040,52,143,PT1 0 bat,-21.394828312272622
NT,2040,52,144,PT1 0 bat,-19.72203010321622
NT,2040,52,145,PT1 0 bat,-19.72285228275746
NT,2040,52,146,PT1 0 bat,-19.723674496574038
NT,2040,52,147,PT1 0 bat,-19.724496744667377
NT,2040,52,148,PT1 0 bat,-21.39215278797213
NT,2040,52,149,PT1 0 bat,-21.39304459222723
NT,2040,52,150,PT1 0 bat,-21.393936433660215
NT,2040,52,151,PT1 0 bat,-21.394828312272622
NT,2040,52,152,PT1 0 bat,-21.394828312272622
NT,2040,52,153,PT1 0 bat,-0.004797560090217633
NT,2040,52,154,PT1 0 bat,-0.0032629330547554168
NT,2040,52,155,PT1 0 bat,-0.003262797034023547
NT,2040,52,156,PT1 0 bat,-0.0032629330547554168
NT,2040,52,157,PT1 0 bat,-0.003263069081157771
NT,2040,52,158,PT1 0 bat,-0.0032895256943668095
NT,2040,52,159,PT1 0 bat,-0.00488096253888949
NT,2040,52,160,PT1 0 bat,-0.004894399582133093
NT,2040,52,161,PT1 0 bat,-21.394828312272622
NT,2040,52,162,PT1 0 bat,-21.394828312272622
NT,2040,52,163,PT1 0 bat,-21.395720228066008
NT,2040,52,164,PT1 0 bat,-21.39661218104192
NT,2040,52,165,PT1 0 bat,-21.394828312272622
NT,2040,52,166,PT1 0 bat,-21.394828312272622
NT,2040,52,167,PT1 0 bat,-0.004894399582133093
GA,2040,11,0,PT1 0 bat,-0.004829437964639785
GA,2040,11,1,PT1 0 bat,-0.004829437964639785
GA,2040,11,2,PT1 0 bat,-0.004829515115325886
GA,2040,11,3,PT1 0 bat,-0.004829515115325886
GA,2040,11,4,PT1 0 bat,-0.004829515115325886
GA,2040,11,5,PT1 0 bat,-0.004842733163333921
GA,2040,11,6,PT1 0 bat,-0.004842733163333921
GA,2040,11,7,PT1 0 bat,-0.004842733163333921
GA,2040,11,8,PT1 0 bat,-0.004842733163333921
GA,2040,11,9,PT1 0 bat,-0.004797560090217633
GA,2040,11,10,PT1 0 bat,-0.004797560090217633
GA,2040,11,11,PT1 0 bat,-0.004797560090217633
GA,2040,11,12,PT1 0 bat,-0.004797560090217633
GA,2040,11,13,PT1 0 bat,-0.004797560090217633
GA,2040,11,14,PT1 0 bat,-0.004797560090217633
GA,2040,11,15,PT1 0 bat,-0.004797560090217633
GA,2040,11,16,PT1 0 bat,-0.004797560090217633
