scenario,year,week,hour,battery,value
GA,2050,21,16,PT1 0 bat,1429.5539635577384
GA,2050,21,17,PT1 0 bat,1429.5539635577384
GA,2050,21,18,PT1 0 bat,1429.5539635577384
GA,2050,21,19,PT1 0 bat,1429.5539635577384
GA,2050,21,20,PT1 0 bat,1429.5539635577384
GA,2050,21,21,PT1 0 bat,1429.5539635577384
GA,2050,21,22,PT1 0 bat,1429.5539635577384
GA,2050,21,23,PT1 0 bat,1429.5539635577384
GA,2050,21,24,PT1 0 bat,1429.5539635577384
GA,2050,21,25,PT1 0 bat,1429.5539635577384
GA,2050,21,26,PT1 0 bat,1429.5539635577384
GA,2050,21,27,PT1 0 bat,1429.5539635577384
GA,2050,21,28,PT1 0 bat,1429.5539635577384
GA,2050,21,29,PT1 0 bat,1429.5539635577384
GA,2050,21,30,PT1 0 bat,1429.5539635577384
GA,2050,21,31,PT1 0 bat,1429.5539635577384
GA,2050,21,32,PT1 0 bat,1429.5539635577384
GA,2050,21,33,PT1 0 bat,1429.5539635577384
GA,2050,21,34,PT1 0 bat,1429.5539635577384
GA,2050,21,35,PT1 0 bat,1429.5539635577384
GA,2050,21,36,PT1 0 bat,1429.5539635577384
GA,2050,21,37,PT1 0 bat,4038.9229188281456
GA,2050,21,38,PT1 0 bat,4270.014862708926
GA,2050,21,39,PT1 0 bat,9138.551566041475
GA,2050,21,40,PT1 0 bat,12865.985672019644
GA,2050,21,41,PT1 0 bat,12865.985672019644
GA,2050,21,42,PT1 0 bat,12865.985672019644
GA,2050,21,43,PT1 0 bat,11493.098373796895
GA,2050,21,44,PT1 0 bat,11493.098373796895
GA,2050,21,45,PT1 0 bat,9275.186809773868
GA,2050,21,46,PT1 0 bat,9275.186809773868
GA,2050,21,47,PT1 0 bat,9275.186809773868
GA,2050,21,48,PT1 0 bat,9275.186809773868
GA,2050,21,49,PT1 0 bat,9275.186809773868
GA,2050,21,50,PT1 0 bat,9275.186809773868
GA,2050,21,51,PT1 0 bat,9275.186809773868
GA,2050,21,52,PT1 0 bat,9275.186809773868
GA,2050,21,53,PT1 0 bat,6582.3615577459095
GA,2050,21,54,PT1 0 bat,1429.5539635577384
GA,2050,21,55,PT1 0 bat,1429.5539635577384
GA,2050,21,56,PT1 0 bat,1429.5539635577384
GA,2050,21,57,PT1 0 bat,1429.5539635577384
GA,2050,21,58,PT1 0 bat,1429.5539635577384
GA,2050,21,59,PT1 0 bat,1429.5539635577384
GA,2050,21,60,PT1 0 bat,8728.751712237394
GA,2050,21,61,PT1 0 bat,11900.380997164306
GA,2050,21,62,PT1 0 bat,12865.985672019644
GA,2050,21,63,PT1 0 bat,12865.985672019644
GA,2050,21,64,PT1 0 bat,12865.985672019644
GA,2050,21,65,PT1 0 bat,12865.985672019644
GA,2050,21,66,PT1 0 bat,12865.985672019644
GA,2050,21,67,PT1 0 bat,12865.985672019644
GA,2050,21,68,PT1 0 bat,12865.985672019644
GA,2050,21,69,PT1 0 bat,12865.985672019644
GA,2050,21,70,PT1 0 bat,12865.985672019644
GA,2050,21,71,PT1 0 bat,12865.985672019644
GA,2050,21,72,PT1 0 bat,12865.985672019644
GA,2050,21,73,PT1 0 bat,12865.985672019644
GA,2050,21,74,PT1 0 bat,12865.985672019644
GA,2050,21,75,PT1 0 bat,12865.985672019644
GA,2050,21,76,PT1 0 bat,12865.985672019644
GA,2050,21,77,PT1 0 bat,10888.141383174245
GA,2050,21,78,PT1 0 bat,5058.261666080791
GA,2050,21,79,PT1 0 bat,1429.5539635577384
GA,2050,21,80,PT1 0 bat,1429.5539635577384
GA,2050,21,81,PT1 0 bat,1429.5539635577384
GA,2050,21,82,PT1 0 bat,1429.5539635577384
GA,2050,21,83,PT1 0 bat,1819.1498041207456
GA,2050,21,84,PT1 0 bat,8276.675916238462
GA,2050,21,85,PT1 0 bat,12865.985672019644
GA,2050,21,86,PT1 0 bat,12865.985672019644
GA,2050,21,87,PT1 0 bat,12865.985672019644
GA,2050,21,88,PT1 0 bat,12865.985672019644
GA,2050,21,89,PT1 0 bat,12865.985672019644
GA,2050,21,90,PT1 0 bat,12865.985672019644
GA,2050,21,91,PT1 0 bat,12718.514367345979
GA,2050,21,92,PT1 0 bat,12718.514367345979
GA,2050,21,93,PT1 0 bat,12865.985672019644
GA,2050,21,94,PT1 0 bat,12695.532203208426
GA,2050,21,95,PT1 0 bat,12695.532203208426
GA,2050,21,96,PT1 0 bat,12695.532203208426
GA,2050,21,97,PT1 0 bat,12695.532203208426
GA,2050,21,98,PT1 0 bat,12695.532203208426
GA,2050,21,99,PT1 0 bat,12695.532203208426
GA,2050,21,100,PT1 0 bat,12695.532203208426
GA,2050,21,101,PT1 0 bat,6291.902998858588
GA,2050,21,102,PT1 0 bat,1429.5539635577384
GA,2050,21,103,PT1 0 bat,1429.5539635577384
GA,2050,21,104,PT1 0 bat,1429.5539635577384
GA,2050,21,105,PT1 0 bat,1429.5539635577384
GA,2050,21,106,PT1 0 bat,1429.5539635577384
GA,2050,21,107,PT1 0 bat,3300.176513666437
GA,2050,21,108,PT1 0 bat,10923.068977568328
GA,2050,21,109,PT1 0 bat,12865.985672019644
GA,2050,21,110,PT1 0 bat,12865.985672019644
GA,2050,21,111,PT1 0 bat,12865.985672019644
GA,2050,21,112,PT1 0 bat,12865.985672019644
GA,2050,21,113,PT1 0 bat,12865.985672019644
GA,2050,21,114,PT1 0 bat,10633.152056816503
GA,2050,21,115,PT1 0 bat,10633.152056816503
GA,2050,21,116,PT1 0 bat,10633.152056816503
GA,2050,21,117,PT1 0 bat,10633.152056816503
GA,2050,21,118,PT1 0 bat,10633.152056816503
GA,2050,21,119,PT1 0 bat,10633.152056816503
GA,2050,21,120,PT1 0 bat,9937.597459537375
GA,2050,21,121,PT1 0 bat,9362.968059703257
GA,2050,21,122,PT1 0 bat,9362.968059703257
GA,2050,21,123,PT1 0 bat,6998.434048743806
GA,2050,21,124,PT1 0 bat,4657.481288242527
GA,2050,21,125,PT1 0 bat,1429.5539635577384
GA,2050,21,126,PT1 0 bat,1429.5539635577384
GA,2050,21,127,PT1 0 bat,1429.5539635577384
GA,2050,21,128,PT1 0 bat,1429.5539635577384
GA,2050,21,129,PT1 0 bat,1429.5539635577384
GA,2050,21,130,PT1 0 bat,1429.5539635577384
GA,2050,21,131,PT1 0 bat,9518.228005851439
GA,2050,21,132,PT1 0 bat,9518.228005851439
GA,2050,21,133,PT1 0 bat,12865.985672019644
GA,2050,21,134,PT1 0 bat,12865.985672019644
GA,2050,21,135,PT1 0 bat,12865.985672019644
GA,2050,21,136,PT1 0 bat,12865.985672019644
GA,2050,21,137,PT1 0 bat,12865.985672019644
GA,2050,21,138,PT1 0 bat,12865.985672019644
GA,2050,21,139,PT1 0 bat,12865.985672019644
GA,2050,21,140,PT1 0 bat,11878.612262223025
GA,2050,21,141,PT1 0 bat,11878.612262223025
GA,2050,21,142,PT1 0 bat,9875.123225000998
GA,2050,21,143,PT1 0 bat,9326.391577508084
GA,2050,21,144,PT1 0 bat,9134.755030755034
GA,2050,21,145,PT1 0 bat,9043.038386568287
GA,2050,21,146,PT1 0 bat,4075.7715691794924
GA,2050,21,147,PT1 0 bat,3147.2871351746608
GA,2050,21,148,PT1 0 bat,2273.7675451031287
GA,2050,21,149,PT1 0 bat,2273.7675451031287
GA,2050,21,150,PT1 0 bat,1429.5539635577384
GA,2050,21,151,PT1 0 bat,1429.5539635577384
GA,2050,21,152,PT1 0 bat,1429.5539635577384
GA,2050,21,153,PT1 0 bat,1429.5539635577384
GA,2050,21,154,PT1 0 bat,6437.133315149747
GA,2050,21,155,PT1 0 bat,6437.133315149747
GA,2050,21,156,PT1 0 bat,11169.244201281786
GA,2050,21,157,PT1 0 bat,11169.244201281786
GA,2050,21,158,PT1 0 bat,12865.985672019644
GA,2050,21,159,PT1 0 bat,12865.985672019644
GA,2050,21,160,PT1 0 bat,12865.985672019644
GA,2050,21,161,PT1 0 bat,12865.985672019644
GA,2050,21,162,PT1 0 bat,12502.657392723546
GA,2050,21,163,PT1 0 bat,10553.223203587031
GA,2050,21,164,PT1 0 bat,9991.457146308532
GA,2050,21,165,PT1 0 bat,8949.00749228554
GA,2050,21,166,PT1 0 bat,5313.8911010800575
GA,2050,21,167,PT1 0 bat,1429.5539635577384
GA,2050,32,0,PT1 0 bat,1429.5539635577384
GA,2050,32,1,PT1 0 bat,1429.5539635577384
GA,2050,32,2,PT1 0 bat,1429.5539635577384
GA,2050,32,3,PT1 0 bat,1429.5539635577384
GA,2050,32,4,PT1 0 bat,1429.5539635577384
GA,2050,32,5,PT1 0 bat,1429.5539635577384
GA,2050,32,6,PT1 0 bat,1429.5539635577384
GA,2050,32,7,PT1 0 bat,1429.5539635577384
GA,2050,32,8,PT1 0 bat,1429.5539635577384
GA,2050,32,9,PT1 0 bat,1429.5539635577384
GA,2050,32,10,PT1 0 bat,1429.5539635577384
GA,2050,32,11,PT1 0 bat,1429.5539635577384
GA,2050,32,12,PT1 0 bat,2485.4447683756425
GA,2050,32,13,PT1 0 bat,4336.296296621136
GA,2050,32,14,PT1 0 bat,4828.088601559379
GA,2050,32,15,PT1 0 bat,4828.088601559379
GA,2050,32,16,PT1 0 bat,4828.088601559379
GA,2050,32,17,PT1 0 bat,4828.088601559379
GA,2050,32,18,PT1 0 bat,4828.088601559379
GA,2050,32,19,PT1 0 bat,4828.088601559379
GA,2050,32,20,PT1 0 bat,3777.7017792091033
GA,2050,32,21,PT1 0 bat,3777.7017792091033
GA,2050,32,22,PT1 0 bat,3777.7017792091033
GA,2050,32,23,PT1 0 bat,3777.7017792091033
GA,2050,32,24,PT1 0 bat,3777.7017792091033
GA,2050,32,25,PT1 0 bat,3777.7017792091033
GA,2050,32,26,PT1 0 bat,3777.7017792091033
GA,2050,32,27,PT1 0 bat,3777.7017792091033
GA,2050,32,28,PT1 0 bat,3777.7017792091033
GA,2050,32,29,PT1 0 bat,3777.7017792091033
GA,2050,32,30,PT1 0 bat,3777.7017792091033
GA,2050,32,31,PT1 0 bat,3777.7017792091033
GA,2050,32,32,PT1 0 bat,1429.5539635577384
GA,2050,32,33,PT1 0 bat,1429.5539635577384
GA,2050,32,34,PT1 0 bat,1429.5539635577384
GA,2050,32,35,PT1 0 bat,1429.5539635577384
GA,2050,32,36,PT1 0 bat,1429.5539635577384
GA,2050,32,37,PT1 0 bat,1429.5539635577384
GA,2050,32,38,PT1 0 bat,1429.5539635577384
GA,2050,32,39,PT1 0 bat,5287.583125969927
GA,2050,32,40,PT1 0 bat,12865.985672019644
GA,2050,32,41,PT1 0 bat,12865.985672019644
GA,2050,32,42,PT1 0 bat,12865.985672019644
GA,2050,32,43,PT1 0 bat,12865.985672019644
GA,2050,32,44,PT1 0 bat,12865.985672019644
GA,2050,32,45,PT1 0 bat,12865.985672019644
GA,2050,32,46,PT1 0 bat,12865.985672019644
GA,2050,32,47,PT1 0 bat,12493.265979163412
GA,2050,32,48,PT1 0 bat,11790.857535975369
GA,2050,32,49,PT1 0 bat,11204.230786708742
GA,2050,32,50,PT1 0 bat,10994.861707652588
GA,2050,32,51,PT1 0 bat,10635.59155187037
GA,2050,32,52,PT1 0 bat,9900.738822385374
GA,2050,32,53,PT1 0 bat,8888.045140375343
GA,2050,32,54,PT1 0 bat,6724.075429446892
GA,2050,32,55,PT1 0 bat,2765.360783051471
GA,2050,32,56,PT1 0 bat,1429.5539635577384
GA,2050,32,57,PT1 0 bat,1429.5539635577384
GA,2050,32,58,PT1 0 bat,1429.5539635577384
GA,2050,32,59,PT1 0 bat,1429.5539635577384
GA,2050,32,60,PT1 0 bat,4337.484284021382
GA,2050,32,61,PT1 0 bat,7804.709611223079
GA,2050,32,62,PT1 0 bat,12865.985672019644
GA,2050,32,63,PT1 0 bat,12865.985672019644
GA,2050,32,64,PT1 0 bat,12865.985672019644
GA,2050,32,65,PT1 0 bat,12865.985672019644
GA,2050,32,66,PT1 0 bat,12865.985672019644
GA,2050,32,67,PT1 0 bat,12417.695172952053
GA,2050,32,68,PT1 0 bat,11986.834273039789
GA,2050,32,69,PT1 0 bat,11986.834273039789
GA,2050,32,70,PT1 0 bat,11986.834273039789
GA,2050,32,71,PT1 0 bat,11986.834273039789
GA,2050,32,72,PT1 0 bat,11986.834273039789
GA,2050,32,73,PT1 0 bat,11986.834273039789
GA,2050,32,74,PT1 0 bat,11986.834273039789
GA,2050,32,75,PT1 0 bat,11986.834273039789
GA,2050,32,76,PT1 0 bat,8949.399505383479
GA,2050,32,77,PT1 0 bat,8949.399505383479
GA,2050,32,78,PT1 0 bat,4415.509029575547
GA,2050,32,79,PT1 0 bat,1429.5539635577384
GA,2050,32,80,PT1 0 bat,1429.5539635577384
GA,2050,32,81,PT1 0 bat,1429.5539635577384
GA,2050,32,82,PT1 0 bat,1429.5539635577384
GA,2050,32,83,PT1 0 bat,1771.5903788126038
GA,2050,32,84,PT1 0 bat,6407.451824593383
GA,2050,32,85,PT1 0 bat,12667.753776805717
GA,2050,32,86,PT1 0 bat,12865.985672019644
GA,2050,32,87,PT1 0 bat,12865.985672019644
GA,2050,32,88,PT1 0 bat,12865.985672019644
GA,2050,32,89,PT1 0 bat,12865.985672019644
GA,2050,32,90,PT1 0 bat,12865.985672019644
GA,2050,32,91,PT1 0 bat,12854.005600858638
GA,2050,32,92,PT1 0 bat,12854.005600858638
GA,2050,32,93,PT1 0 bat,12854.005600858638
GA,2050,32,94,PT1 0 bat,12854.005600858638
GA,2050,32,95,PT1 0 bat,12854.005600858638
GA,2050,32,96,PT1 0 bat,12854.005600858638
GA,2050,32,97,PT1 0 bat,12854.005600858638
GA,2050,32,98,PT1 0 bat,12854.005600858638
GA,2050,32,99,PT1 0 bat,12854.005600858638
GA,2050,32,100,PT1 0 bat,12854.005600858638
GA,2050,32,101,PT1 0 bat,10347.774823921012
GA,2050,32,102,PT1 0 bat,4222.4569919507285
GA,2050,32,103,PT1 0 bat,1429.5539635577384
GA,2050,32,104,PT1 0 bat,1429.5539635577384
GA,2050,32,105,PT1 0 bat,1429.5539635577384
GA,2050,32,106,PT1 0 bat,1429.5539635577384
GA,2050,32,107,PT1 0 bat,5322.490769205958
GA,2050,32,108,PT1 0 bat,10938.869468061948
GA,2050,32,109,PT1 0 bat,12065.116613889546
GA,2050,32,110,PT1 0 bat,12865.985672019644
GA,2050,32,111,PT1 0 bat,12865.985672019644
GA,2050,32,112,PT1 0 bat,12865.985672019644
GA,2050,32,113,PT1 0 bat,12865.985672019644
GA,2050,32,114,PT1 0 bat,9850.272315977716
GA,2050,32,115,PT1 0 bat,5115.364401058898
GA,2050,32,116,PT1 0 bat,5115.364401058898
GA,2050,32,117,PT1 0 bat,5115.364401058898
GA,2050,32,118,PT1 0 bat,5115.364401058898
GA,2050,32,119,PT1 0 bat,5115.364401058898
GA,2050,32,120,PT1 0 bat,5115.364401058898
GA,2050,32,121,PT1 0 bat,5115.364401058898
GA,2050,32,122,PT1 0 bat,5115.364401058898
GA,2050,32,123,PT1 0 bat,5115.364401058898
GA,2050,32,124,PT1 0 bat,5115.364401058898
GA,2050,32,125,PT1 0 bat,5115.364401058898
GA,2050,32,126,PT1 0 bat,1429.5539635577384
GA,2050,32,127,PT1 0 bat,1429.5539635577384
GA,2050,32,128,PT1 0 bat,1429.5539635577384
GA,2050,32,129,PT1 0 bat,1429.5539635577384
GA,2050,32,130,PT1 0 bat,1812.8353293642149
GA,2050,32,131,PT1 0 bat,4758.2411763645805
GA,2050,32,132,PT1 0 bat,12865.985672019644
GA,2050,32,133,PT1 0 bat,12865.985672019644
GA,2050,32,134,PT1 0 bat,12865.985672019644
GA,2050,32,135,PT1 0 bat,12865.985672019644
GA,2050,32,136,PT1 0 bat,12865.985672019644
GA,2050,32,137,PT1 0 bat,12865.985672019644
GA,2050,32,138,PT1 0 bat,12865.985672019644
GA,2050,32,139,PT1 0 bat,5394.511991875026
GA,2050,32,140,PT1 0 bat,4998.057457372506
GA,2050,32,141,PT1 0 bat,4998.057457372506
GA,2050,32,142,PT1 0 bat,4998.057457372506
GA,2050,32,143,PT1 0 bat,4998.057457372506
GA,2050,32,144,PT1 0 bat,4040.192569632994
GA,2050,32,145,PT1 0 bat,4040.192569632994
GA,2050,32,146,PT1 0 bat,1429.5539635577384
GA,2050,32,147,PT1 0 bat,1429.5539635577384
GA,2050,32,148,PT1 0 bat,1429.5539635577384
GA,2050,32,149,PT1 0 bat,1429.5539635577384
GA,2050,32,150,PT1 0 bat,1429.5539635577384
GA,2050,32,151,PT1 0 bat,1429.5539635577384
GA,2050,32,152,PT1 0 bat,1429.5539635577384
GA,2050,32,153,PT1 0 bat,2463.714959077267
GA,2050,32,154,PT1 0 bat,2463.714959077267
GA,2050,32,155,PT1 0 bat,2754.665811528097
GA,2050,32,156,PT1 0 bat,12865.985672019644
GA,2050,32,157,PT1 0 bat,12865.985672019644
GA,2050,32,158,PT1 0 bat,12865.985672019644
GA,2050,32,159,PT1 0 bat,12865.985672019644
GA,2050,32,160,PT1 0 bat,12865.985672019644
GA,2050,32,161,PT1 0 bat,12865.985672019644
GA,2050,32,162,PT1 0 bat,12865.985672019644
GA,2050,32,163,PT1 0 bat,9402.640615172062
GA,2050,32,164,PT1 0 bat,5882.94471236873
GA,2050,32,165,PT1 0 bat,5882.94471236873
GA,2050,32,166,PT1 0 bat,1429.5539635577384
GA,2050,32,167,PT1 0 bat,1429.5539635577384
GA,2050,37,0,PT1 0 bat,1429.5539635577384
GA,2050,37,1,PT1 0 bat,1429.5539635577384
GA,2050,37,2,PT1 0 bat,1429.5539635577384
GA,2050,37,3,PT1 0 bat,1429.5539635577384
GA,2050,37,4,PT1 0 bat,1429.5539635577384
GA,2050,37,5,PT1 0 bat,1429.5539635577384
GA,2050,37,6,PT1 0 bat,1429.5539635577384
GA,2050,37,7,PT1 0 bat,1429.5539635577384
GA,2050,37,8,PT1 0 bat,1429.5539635577384
GA,2050,37,9,PT1 0 bat,1429.5539635577384
GA,2050,37,10,PT1 0 bat,2847.5612915457373
GA,2050,37,11,PT1 0 bat,5906.576006265199
GA,2050,37,12,PT1 0 bat,7850.944201523605
GA,2050,37,13,PT1 0 bat,11589.514030830629
GA,2050,37,14,PT1 0 bat,12865.985672019644
GA,2050,37,15,PT1 0 bat,12865.985672019644
GA,2050,37,16,PT1 0 bat,12865.985672019644
GA,2050,37,17,PT1 0 bat,10488.308653195145
GA,2050,37,18,PT1 0 bat,6875.312361353985
GA,2050,37,19,PT1 0 bat,6875.312361353985
GA,2050,37,20,PT1 0 bat,5610.514278467712
GA,2050,37,21,PT1 0 bat,5610.514278467712
GA,2050,37,22,PT1 0 bat,5610.514278467712
GA,2050,37,23,PT1 0 bat,1429.5539635577384
GA,2050,37,24,PT1 0 bat,1429.5539635577384
GA,2050,37,25,PT1 0 bat,1429.5539635577384
GA,2050,37,26,PT1 0 bat,1429.5539635577384
GA,2050,37,27,PT1 0 bat,1429.5539635577384
GA,2050,37,28,PT1 0 bat,1429.5539635577384
GA,2050,37,29,PT1 0 bat,1429.5539635577384
GA,2050,37,30,PT1 0 bat,1429.5539635577384
GA,2050,37,31,PT1 0 bat,1429.5539635577384
GA,2050,37,32,PT1 0 bat,1429.5539635577384
GA,2050,37,33,PT1 0 bat,1429.5539635577384
GA,2050,37,34,PT1 0 bat,1429.5539635577384
GA,2050,37,35,PT1 0 bat,3434.6633434255
GA,2050,37,36,PT1 0 bat,10448.269169666011
GA,2050,37,37,PT1 0 bat,12865.985672019644
GA,2050,37,38,PT1 0 bat,12865.985672019644
GA,2050,37,39,PT1 0 bat,12865.985672019644
GA,2050,37,40,PT1 0 bat,12865.985672019644
GA,2050,37,41,PT1 0 bat,12865.985672019644
GA,2050,37,42,PT1 0 bat,8804.8772285853
GA,2050,37,43,PT1 0 bat,1429.5539635577384
GA,2050,37,44,PT1 0 bat,1429.5539635577384
GA,2050,37,45,PT1 0 bat,1429.5539635577384
GA,2050,37,46,PT1 0 bat,1429.5539635577384
GA,2050,37,47,PT1 0 bat,1429.5539635577384
GA,2050,37,48,PT1 0 bat,1429.5539635577384
GA,2050,37,49,PT1 0 bat,1429.5539635577384
GA,2050,37,50,PT1 0 bat,1429.5539635577384
GA,2050,37,51,PT1 0 bat,1429.5539635577384
GA,2050,37,52,PT1 0 bat,1429.5539635577384
GA,2050,37,53,PT1 0 bat,1429.5539635577384
GA,2050,37,54,PT1 0 bat,1429.5539635577384
GA,2050,37,55,PT1 0 bat,1429.5539635577384
GA,2050,37,56,PT1 0 bat,1429.5539635577384
GA,2050,37,57,PT1 0 bat,5141.929149175092
GA,2050,37,58,PT1 0 bat,5141.929149175092
GA,2050,37,59,PT1 0 bat,5141.929149175092
GA,2050,37,60,PT1 0 bat,8758.098557417787
GA,2050,37,61,PT1 0 bat,10453.719385128124
GA,2050,37,62,PT1 0 bat,12865.985672019644
GA,2050,37,63,PT1 0 bat,12865.985672019644
GA,2050,37,64,PT1 0 bat,12865.985672019644
GA,2050,37,65,PT1 0 bat,12865.985672019644
GA,2050,37,66,PT1 0 bat,11962.358711108593
GA,2050,37,67,PT1 0 bat,9940.974239312724
GA,2050,37,68,PT1 0 bat,9940.974239312724
GA,2050,37,69,PT1 0 bat,9940.974239312724
GA,2050,37,70,PT1 0 bat,9940.974239312724
GA,2050,37,71,PT1 0 bat,9940.974239312724
GA,2050,37,72,PT1 0 bat,9940.974239312724
GA,2050,37,73,PT1 0 bat,9940.974239312724
GA,2050,37,74,PT1 0 bat,9940.974239312724
GA,2050,37,75,PT1 0 bat,9940.974239312724
GA,2050,37,76,PT1 0 bat,9940.974239312724
GA,2050,37,77,PT1 0 bat,7133.499467367426
GA,2050,37,78,PT1 0 bat,3282.4144777969614
GA,2050,37,79,PT1 0 bat,1642.8073345600124
GA,2050,37,80,PT1 0 bat,1429.5539635577384
GA,2050,37,81,PT1 0 bat,1429.5539635577384
GA,2050,37,82,PT1 0 bat,1429.5539635577384
GA,2050,37,83,PT1 0 bat,2879.747866284884
GA,2050,37,84,PT1 0 bat,9732.034492984769
GA,2050,37,85,PT1 0 bat,12865.985672019644
GA,2050,37,86,PT1 0 bat,12865.985672019644
GA,2050,37,87,PT1 0 bat,12865.985672019644
GA,2050,37,88,PT1 0 bat,12865.985672019644
GA,2050,37,89,PT1 0 bat,11595.979409090876
GA,2050,37,90,PT1 0 bat,1759.4859897210276
GA,2050,37,91,PT1 0 bat,1759.4859897210276
GA,2050,37,92,PT1 0 bat,1429.5539635577384
GA,2050,37,93,PT1 0 bat,1429.5539635577384
GA,2050,37,94,PT1 0 bat,1429.5539635577384
GA,2050,37,95,PT1 0 bat,1429.5539635577384
GA,2050,37,96,PT1 0 bat,1429.5539635577384
GA,2050,37,97,PT1 0 bat,1429.5539635577384
GA,2050,37,98,PT1 0 bat,1429.5539635577384
GA,2050,37,99,PT1 0 bat,1429.5539635577384
GA,2050,37,100,PT1 0 bat,1429.5539635577384
GA,2050,37,101,PT1 0 bat,1429.5539635577384
GA,2050,37,102,PT1 0 bat,1429.5539635577384
GA,2050,37,103,PT1 0 bat,1429.5539635577384
GA,2050,37,104,PT1 0 bat,1429.5539635577384
GA,2050,37,105,PT1 0 bat,1429.5539635577384
GA,2050,37,106,PT1 0 bat,1429.5539635577384
GA,2050,37,107,PT1 0 bat,3343.75563206979
GA,2050,37,108,PT1 0 bat,12865.985672019644
GA,2050,37,109,PT1 0 bat,12865.985672019644
GA,2050,37,110,PT1 0 bat,12865.985672019644
GA,2050,37,111,PT1 0 bat,12865.985672019644
GA,2050,37,112,PT1 0 bat,12865.985672019644
GA,2050,37,113,PT1 0 bat,12865.985672019644
GA,2050,37,114,PT1 0 bat,12865.985672019644
GA,2050,37,115,PT1 0 bat,12865.985672019644
GA,2050,37,116,PT1 0 bat,3357.914085765424
GA,2050,37,117,PT1 0 bat,3357.914085765424
GA,2050,37,118,PT1 0 bat,3357.914085765424
GA,2050,37,119,PT1 0 bat,3357.914085765424
GA,2050,37,120,PT1 0 bat,3357.914085765424
GA,2050,37,121,PT1 0 bat,3357.914085765424
GA,2050,37,122,PT1 0 bat,3357.914085765424
GA,2050,37,123,PT1 0 bat,3357.914085765424
GA,2050,37,124,PT1 0 bat,3357.914085765424
GA,2050,37,125,PT1 0 bat,3357.914085765424
GA,2050,37,126,PT1 0 bat,3357.914085765424
GA,2050,37,127,PT1 0 bat,1429.5539635577384
GA,2050,37,128,PT1 0 bat,1429.5539635577384
GA,2050,37,129,PT1 0 bat,1429.5539635577384
GA,2050,37,130,PT1 0 bat,1429.5539635577384
GA,2050,37,131,PT1 0 bat,2421.0828470544466
GA,2050,37,132,PT1 0 bat,6804.351893482742
GA,2050,37,133,PT1 0 bat,12865.985672019644
GA,2050,37,134,PT1 0 bat,12865.985672019644
GA,2050,37,135,PT1 0 bat,12865.985672019644
GA,2050,37,136,PT1 0 bat,12865.985672019644
GA,2050,37,137,PT1 0 bat,12779.617832384984
GA,2050,37,138,PT1 0 bat,12086.834687746456
GA,2050,37,139,PT1 0 bat,11626.259525216316
GA,2050,37,140,PT1 0 bat,11286.507575911788
GA,2050,37,141,PT1 0 bat,11286.507575911788
GA,2050,37,142,PT1 0 bat,10777.156683800657
GA,2050,37,143,PT1 0 bat,10777.156683800657
GA,2050,37,144,PT1 0 bat,10777.156683800657
GA,2050,37,145,PT1 0 bat,10777.156683800657
GA,2050,37,146,PT1 0 bat,7653.557251266233
GA,2050,37,147,PT1 0 bat,7653.557251266233
GA,2050,37,148,PT1 0 bat,4049.847572277094
GA,2050,37,149,PT1 0 bat,4049.847572277094
GA,2050,37,150,PT1 0 bat,1429.5539635577384
GA,2050,37,151,PT1 0 bat,1429.5539635577384
GA,2050,37,152,PT1 0 bat,1429.5539635577384
GA,2050,37,153,PT1 0 bat,1429.5539635577384
GA,2050,37,154,PT1 0 bat,1429.5539635577384
GA,2050,37,155,PT1 0 bat,2754.665811528097
GA,2050,37,156,PT1 0 bat,12865.985672019644
GA,2050,37,157,PT1 0 bat,12865.985672019644
GA,2050,37,158,PT1 0 bat,12865.985672019644
GA,2050,37,159,PT1 0 bat,12865.985672019644
GA,2050,37,160,PT1 0 bat,12865.985672019644
GA,2050,37,161,PT1 0 bat,12865.985672019644
GA,2050,37,162,PT1 0 bat,7799.938506821745
GA,2050,37,163,PT1 0 bat,7799.938506821745
GA,2050,37,164,PT1 0 bat,7799.938506821745
GA,2050,37,165,PT1 0 bat,7799.938506821745
GA,2050,37,166,PT1 0 bat,1429.5539635577384
GA,2050,37,167,PT1 0 bat,1429.5539635577384
GA,2050,42,0,PT1 0 bat,1429.5539635577384
GA,2050,42,1,PT1 0 bat,1429.5539635577384
GA,2050,42,2,PT1 0 bat,1429.5539635577384
GA,2050,42,3,PT1 0 bat,1429.5539635577384
GA,2050,42,4,PT1 0 bat,1429.5539635577384
GA,2050,42,5,PT1 0 bat,1429.5539635577384
GA,2050,42,6,PT1 0 bat,1429.5539635577384
GA,2050,42,7,PT1 0 bat,1429.5539635577384
GA,2050,42,8,PT1 0 bat,1429.5539635577384
GA,2050,42,9,PT1 0 bat,1429.5539635577384
GA,2050,42,10,PT1 0 bat,1429.5539635577384
GA,2050,42,11,PT1 0 bat,1429.5539635577384
GA,2050,42,12,PT1 0 bat,1429.5539635577384
GA,2050,42,13,PT1 0 bat,1429.5539635577384
GA,2050,42,14,PT1 0 bat,1429.5539635577384
GA,2050,42,15,PT1 0 bat,1429.5539635577384
GA,2050,42,16,PT1 0 bat,1429.5539635577384
GA,2050,42,17,PT1 0 bat,1429.5539635577384
GA,2050,42,18,PT1 0 bat,1429.5539635577384
GA,2050,42,19,PT1 0 bat,1429.5539635577384
GA,2050,42,20,PT1 0 bat,1429.5539635577384
GA,2050,42,21,PT1 0 bat,1429.5539635577384
