scenario,year,week,hour,generator,value
NT,2025,52,101,PT1 0 ror,7875.326762169402
NT,2025,52,102,PT1 0 ror,7875.326762169402
NT,2025,52,103,PT1 0 ror,7875.326762169402
NT,2025,52,104,PT1 0 ror,7875.326762169402
NT,2025,52,105,PT1 0 ror,7875.326762169402
NT,2025,52,106,PT1 0 ror,7875.326762169402
NT,2025,52,107,PT1 0 ror,7875.326762169402
NT,2025,52,108,PT1 0 ror,7875.326762169402
NT,2025,52,109,PT1 0 ror,7875.326762169402
NT,2025,52,110,PT1 0 ror,7875.326762169402
NT,2025,52,111,PT1 0 ror,7875.326762169402
NT,2025,52,112,PT1 0 ror,7875.326762169402
NT,2025,52,113,PT1 0 ror,7875.326762169402
NT,2025,52,114,PT1 0 ror,7875.326762169402
NT,2025,52,115,PT1 0 ror,7875.326762169402
NT,2025,52,116,PT1 0 ror,7875.326762169402
NT,2025,52,117,PT1 0 ror,7875.326762169402
NT,2025,52,118,PT1 0 ror,7875.326762169402
NT,2025,52,119,PT1 0 ror,7875.326762169402
NT,2025,52,120,PT1 0 ror,7875.326762169402
NT,2025,52,121,PT1 0 ror,7875.326762169402
NT,2025,52,122,PT1 0 ror,7875.326762169402
NT,2025,52,123,PT1 0 ror,7875.326762169402
NT,2025,52,124,PT1 0 ror,7875.326762169402
NT,2025,52,125,PT1 0 ror,7875.326762169402
NT,2025,52,126,PT1 0 ror,7875.326762169402
NT,2025,52,127,PT1 0 ror,7875.326762169402
NT,2025,52,128,PT1 0 ror,7875.326762169402
NT,2025,52,129,PT1 0 ror,7875.326762169402
NT,2025,52,130,PT1 0 ror,7875.326762169402
NT,2025,52,131,PT1 0 ror,7875.326762169402
NT,2025,52,132,PT1 0 ror,7875.326762169402
NT,2025,52,133,PT1 0 ror,7875.326762169402
NT,2025,52,134,PT1 0 ror,7875.326762169402
NT,2025,52,135,PT1 0 ror,7875.326762169402
NT,2025,52,136,PT1 0 ror,7875.326762169402
NT,2025,52,137,PT1 0 ror,7875.326762169402
NT,2025,52,138,PT1 0 ror,7875.326762169402
NT,2025,52,139,PT1 0 ror,7875.326762169402
NT,2025,52,140,PT1 0 ror,7875.326762169402
NT,2025,52,141,PT1 0 ror,7875.326762169402
NT,2025,52,142,PT1 0 ror,7875.326762169402
NT,2025,52,143,PT1 0 ror,7875.326762169402
NT,2025,52,144,PT1 0 ror,7875.326762169402
NT,2025,52,145,PT1 0 ror,7875.326762169402
NT,2025,52,146,PT1 0 ror,7875.326762169402
NT,2025,52,147,PT1 0 ror,7875.326762169402
NT,2025,52,148,PT1 0 ror,7875.326762169402
NT,2025,52,149,PT1 0 ror,7875.326762169402
NT,2025,52,150,PT1 0 ror,7875.326762169402
NT,2025,52,151,PT1 0 ror,7875.326762169402
NT,2025,52,152,PT1 0 ror,7875.326762169402
NT,2025,52,153,PT1 0 ror,7875.326762169402
NT,2025,52,154,PT1 0 ror,7875.326762169402
NT,2025,52,155,PT1 0 ror,7875.326762169402
NT,2025,52,156,PT1 0 ror,7875.326762169402
NT,2025,52,157,PT1 0 ror,7875.326762169402
NT,2025,52,158,PT1 0 ror,7875.326762169402
NT,2025,52,159,PT1 0 ror,7875.326762169402
NT,2025,52,160,PT1 0 ror,7875.326762169402
NT,2025,52,161,PT1 0 ror,7875.326762169402
NT,2025,52,162,PT1 0 ror,7875.326762169402
NT,2025,52,163,PT1 0 ror,7875.326762169402
NT,2025,52,164,PT1 0 ror,7875.326762169402
NT,2025,52,165,PT1 0 ror,7875.326762169402
NT,2025,52,166,PT1 0 ror,7875.326762169402
NT,2025,52,167,PT1 0 ror,7875.326762169402
NT,2030,5,0,PT1 0 ror,4723.535205510754
NT,2030,5,1,PT1 0 ror,4717.983190086421
NT,2030,5,2,PT1 0 ror,4714.10098456026
NT,2030,5,3,PT1 0 ror,4712.732597299038
NT,2030,5,4,PT1 0 ror,4712.176905245961
NT,2030,5,5,PT1 0 ror,4711.939180778106
NT,2030,5,6,PT1 0 ror,4712.71898502339
NT,2030,5,7,PT1 0 ror,4712.036368270305
NT,2030,5,8,PT1 0 ror,4712.3571361294435
NT,2030,5,9,PT1 0 ror,4712.99307657614
NT,2030,5,10,PT1 0 ror,4713.366704644419
NT,2030,5,11,PT1 0 ror,4714.458057732155
NT,2030,5,12,PT1 0 ror,4715.598797907413
NT,2030,5,13,PT1 0 ror,4716.357595805979
NT,2030,5,14,PT1 0 ror,4716.303673152677
NT,2030,5,15,PT1 0 ror,4715.840958086607
NT,2030,5,16,PT1 0 ror,4715.102092274987
NT,2030,5,17,PT1 0 ror,4713.688343301152
NT,2030,5,18,PT1 0 ror,4714.43592854242
NT,2030,5,19,PT1 0 ror,4715.961572107261
NT,2030,5,20,PT1 0 ror,4716.873979417622
NT,2030,5,21,PT1 0 ror,4717.822433095801
NT,2030,5,22,PT1 0 ror,4715.802286400714
NT,2030,5,23,PT1 0 ror,4715.138552311896
NT,2030,5,24,PT1 0 ror,4712.982349080158
NT,2030,5,25,PT1 0 ror,4702.094261226339
NT,2030,5,26,PT1 0 ror,4660.321671520391
NT,2030,5,27,PT1 0 ror,4582.942311540232
NT,2030,5,28,PT1 0 ror,4517.05952122446
NT,2030,5,29,PT1 0 ror,4431.866240707517
NT,2030,5,30,PT1 0 ror,4384.355939043959
NT,2030,5,31,PT1 0 ror,4308.046892340659
NT,2030,5,32,PT1 0 ror,4249.004617987974
NT,2030,5,33,PT1 0 ror,4226.613296325497
NT,2030,5,34,PT1 0 ror,4199.277490111779
NT,2030,5,35,PT1 0 ror,4181.437438548012
NT,2030,5,36,PT1 0 ror,4152.271888126824
NT,2030,5,37,PT1 0 ror,4136.493722871908
NT,2030,5,38,PT1 0 ror,4117.125501130615
NT,2030,5,39,PT1 0 ror,4090.558502636338
NT,2030,5,40,PT1 0 ror,4030.5316421790603
NT,2030,5,41,PT1 0 ror,4005.6599346101975
NT,2030,5,42,PT1 0 ror,3986.3918274245525
NT,2030,5,43,PT1 0 ror,3966.2037990721838
NT,2030,5,44,PT1 0 ror,3942.1192460501115
NT,2030,5,45,PT1 0 ror,3919.409343817895
NT,2030,5,46,PT1 0 ror,3900.831780235359
NT,2030,5,47,PT1 0 ror,3895.490401393826
NT,2030,5,48,PT1 0 ror,3893.8461148994907
NT,2030,5,49,PT1 0 ror,3892.2512623785574
NT,2030,5,50,PT1 0 ror,3892.4267467921463
NT,2030,5,51,PT1 0 ror,3892.444632820667
NT,2030,5,52,PT1 0 ror,3892.4801253477726
NT,2030,5,53,PT1 0 ror,3892.671558322484
NT,2030,5,54,PT1 0 ror,3892.625537832044
NT,2030,5,55,PT1 0 ror,3892.3742776780823
NT,2030,5,56,PT1 0 ror,3891.2734113918914
NT,2030,5,57,PT1 0 ror,3886.695990260153
NT,2030,5,58,PT1 0 ror,3881.5797595610857
NT,2030,5,59,PT1 0 ror,3863.485985362545
NT,2030,5,60,PT1 0 ror,3840.094944574992
NT,2030,5,61,PT1 0 ror,3820.505397244914
NT,2030,5,62,PT1 0 ror,3776.885609105366
NT,2030,5,63,PT1 0 ror,3748.764198473713
NT,2030,5,64,PT1 0 ror,3734.654956218841
NT,2030,5,65,PT1 0 ror,3719.521507137353
NT,2030,5,66,PT1 0 ror,3697.4653746274907
NT,2030,5,67,PT1 0 ror,3674.2781831095544
NT,2030,5,68,PT1 0 ror,3646.827286591203
NT,2030,5,69,PT1 0 ror,3627.346341147329
NT,2030,5,70,PT1 0 ror,3614.0448059613122
NT,2030,5,71,PT1 0 ror,3595.311135743531
NT,2030,5,72,PT1 0 ror,3575.3454981406544
NT,2030,5,73,PT1 0 ror,3562.946167088563
NT,2030,5,74,PT1 0 ror,3553.005502804229
NT,2030,5,75,PT1 0 ror,3539.240852241659
NT,2030,5,76,PT1 0 ror,3531.437054271244
NT,2030,5,77,PT1 0 ror,3523.9498820689478
NT,2030,5,78,PT1 0 ror,3516.973596795201
NT,2030,5,79,PT1 0 ror,3512.4874441366983
NT,2030,5,80,PT1 0 ror,3509.5978652420354
NT,2030,5,81,PT1 0 ror,3507.0699420987467
NT,2030,5,82,PT1 0 ror,3503.7838061055345
NT,2030,5,83,PT1 0 ror,3499.8811046160163
NT,2030,5,84,PT1 0 ror,3494.8781939002793
NT,2030,5,85,PT1 0 ror,3490.521288958442
NT,2030,5,86,PT1 0 ror,3486.635896509739
NT,2030,5,87,PT1 0 ror,3483.0925080868583
NT,2030,5,88,PT1 0 ror,3480.239515797164
NT,2030,5,89,PT1 0 ror,3479.009421042878
NT,2030,5,90,PT1 0 ror,3478.1574821255863
NT,2030,5,91,PT1 0 ror,3477.4467073018836
NT,2030,5,92,PT1 0 ror,3476.7834114823777
NT,2030,5,93,PT1 0 ror,3475.9258788395728
NT,2030,5,94,PT1 0 ror,3474.9163644810824
NT,2030,5,95,PT1 0 ror,3472.536939952389
NT,2030,5,96,PT1 0 ror,3466.6522405679843
NT,2030,5,97,PT1 0 ror,3452.829321499269
NT,2030,5,98,PT1 0 ror,3423.2546142709816
NT,2030,5,99,PT1 0 ror,3369.0224343285836
NT,2030,5,100,PT1 0 ror,3311.8484211389355
NT,2030,5,101,PT1 0 ror,3254.1314294726662
NT,2030,5,102,PT1 0 ror,3192.8633235075313
NT,2030,5,103,PT1 0 ror,3155.5432013012896
NT,2030,5,104,PT1 0 ror,3130.343070904504
NT,2030,5,105,PT1 0 ror,3111.5089216571614
NT,2030,5,106,PT1 0 ror,3097.6159924731787
NT,2030,5,107,PT1 0 ror,3090.7633544733317
NT,2030,5,108,PT1 0 ror,3086.155149751091
NT,2030,5,109,PT1 0 ror,3080.5618637097264
NT,2030,5,110,PT1 0 ror,3074.4006811019344
NT,2030,5,111,PT1 0 ror,3069.6119318529863
NT,2030,5,112,PT1 0 ror,3087.3076859200983
NT,2030,5,113,PT1 0 ror,3197.212797875335
NT,2030,5,114,PT1 0 ror,3390.3187533389823
NT,2030,5,115,PT1 0 ror,3476.260234602055
NT,2030,5,116,PT1 0 ror,3508.985523574065
NT,2030,5,117,PT1 0 ror,3517.0638146440288
NT,2030,5,118,PT1 0 ror,3521.003131394213
NT,2030,5,119,PT1 0 ror,3519.497364644607
NT,2030,5,120,PT1 0 ror,3512.0015646812653
NT,2030,5,121,PT1 0 ror,3500.802160834608
NT,2030,5,122,PT1 0 ror,3494.221961036158
NT,2030,5,123,PT1 0 ror,3491.850496193504
NT,2030,5,124,PT1 0 ror,3489.961776632016
NT,2030,5,125,PT1 0 ror,3488.183505828024
NT,2030,5,126,PT1 0 ror,3486.787482221156
NT,2030,5,127,PT1 0 ror,3485.2857091456435
NT,2030,5,128,PT1 0 ror,3484.0199012533053
NT,2030,5,129,PT1 0 ror,3482.4986866794943
NT,2030,5,130,PT1 0 ror,3480.8974886840597
NT,2030,5,131,PT1 0 ror,3478.6319738975762
NT,2030,5,132,PT1 0 ror,3476.133061305901
NT,2030,5,133,PT1 0 ror,3473.3483065685787
NT,2030,5,134,PT1 0 ror,3470.5829750543617
NT,2030,5,135,PT1 0 ror,3468.185169298811
NT,2030,5,136,PT1 0 ror,3466.274689965745
NT,2030,5,137,PT1 0 ror,3464.816914116825
NT,2030,5,138,PT1 0 ror,3463.5958860764586
NT,2030,5,139,PT1 0 ror,3462.390736023602
NT,2030,5,140,PT1 0 ror,3460.835860853651
NT,2030,5,141,PT1 0 ror,3459.379658054462
NT,2030,5,142,PT1 0 ror,3457.797290741123
NT,2030,5,143,PT1 0 ror,3456.278141571106
NT,2030,5,144,PT1 0 ror,3454.691088217247
NT,2030,5,145,PT1 0 ror,3453.03093794495
NT,2030,5,146,PT1 0 ror,3451.3272066394993
NT,2030,5,147,PT1 0 ror,3449.3451841406036
NT,2030,5,148,PT1 0 ror,3446.214313506699
NT,2030,5,149,PT1 0 ror,3439.165458048367
NT,2030,5,150,PT1 0 ror,3423.301970981635
NT,2030,5,151,PT1 0 ror,3404.381685947602
NT,2030,5,152,PT1 0 ror,3386.159616327437
NT,2030,5,153,PT1 0 ror,3369.622529262657
NT,2030,5,154,PT1 0 ror,3336.7781191771182
NT,2030,5,155,PT1 0 ror,3259.0484696857698
NT,2030,5,156,PT1 0 ror,3088.5920376373183
NT,2030,5,157,PT1 0 ror,2913.439613494574
NT,2030,5,158,PT1 0 ror,2789.378331787698
NT,2030,5,159,PT1 0 ror,2696.735892352828
NT,2030,5,160,PT1 0 ror,2646.1296858941823
NT,2030,5,161,PT1 0 ror,2631.1238995484146
NT,2030,5,162,PT1 0 ror,2627.072139274569
NT,2030,5,163,PT1 0 ror,2625.4746062243275
NT,2030,5,164,PT1 0 ror,2624.156916201936
NT,2030,5,165,PT1 0 ror,2622.8661080406014
NT,2030,5,166,PT1 0 ror,2621.546786419377
NT,2030,5,167,PT1 0 ror,2620.1612492413287
NT,2030,11,0,PT1 0 ror,7875.326762169402
NT,2030,11,1,PT1 0 ror,7875.326762169402
NT,2030,11,2,PT1 0 ror,7875.326762169402
NT,2030,11,3,PT1 0 ror,7875.326762169402
NT,2030,11,4,PT1 0 ror,7875.326762169402
NT,2030,11,5,PT1 0 ror,7875.326762169402
NT,2030,11,6,PT1 0 ror,7875.326762169402
NT,2030,11,7,PT1 0 ror,7875.326762169402
NT,2030,11,8,PT1 0 ror,7875.326762169402
NT,2030,11,9,PT1 0 ror,7875.326762169402
NT,2030,11,10,PT1 0 ror,7875.326762169402
NT,2030,11,11,PT1 0 ror,7875.326762169402
NT,2030,11,12,PT1 0 ror,7875.326762169402
NT,2030,11,13,PT1 0 ror,7875.326762169402
NT,2030,11,14,PT1 0 ror,7875.326762169402
NT,2030,11,15,PT1 0 ror,7875.326762169402
NT,2030,11,16,PT1 0 ror,7875.326762169402
NT,2030,11,17,PT1 0 ror,7875.326762169402
NT,2030,11,18,PT1 0 ror,7875.326762169402
NT,2030,11,19,PT1 0 ror,7875.326762169402
NT,2030,11,20,PT1 0 ror,7875.326762169402
NT,2030,11,21,PT1 0 ror,7875.326762169402
NT,2030,11,22,PT1 0 ror,7875.326762169402
NT,2030,11,23,PT1 0 ror,7875.326762169402
NT,2030,11,24,PT1 0 ror,7875.326762169402
NT,2030,11,25,PT1 0 ror,7875.326762169402
NT,2030,11,26,PT1 0 ror,7875.326762169402
NT,2030,11,27,PT1 0 ror,7875.326762169402
NT,2030,11,28,PT1 0 ror,7875.326762169402
NT,2030,11,29,PT1 0 ror,7875.326762169402
NT,2030,11,30,PT1 0 ror,7875.326762169402
NT,2030,11,31,PT1 0 ror,7875.326762169402
NT,2030,11,32,PT1 0 ror,7875.326762169402
NT,2030,11,33,PT1 0 ror,7875.326762169402
NT,2030,11,34,PT1 0 ror,7875.326762169402
NT,2030,11,35,PT1 0 ror,7875.326762169402
NT,2030,11,36,PT1 0 ror,7875.326762169402
NT,2030,11,37,PT1 0 ror,7875.326762169402
NT,2030,11,38,PT1 0 ror,7875.326762169402
NT,2030,11,39,PT1 0 ror,7875.326762169402
NT,2030,11,40,PT1 0 ror,7875.326762169402
NT,2030,11,41,PT1 0 ror,7875.326762169402
NT,2030,11,42,PT1 0 ror,7875.326762169402
NT,2030,11,43,PT1 0 ror,7875.326762169402
NT,2030,11,44,PT1 0 ror,7875.326762169402
NT,2030,11,45,PT1 0 ror,7875.326762169402
NT,2030,11,46,PT1 0 ror,7875.326762169402
NT,2030,11,47,PT1 0 ror,7875.326762169402
NT,2030,11,48,PT1 0 ror,7875.326762169402
NT,2030,11,49,PT1 0 ror,7875.326762169402
NT,2030,11,50,PT1 0 ror,7875.326762169402
NT,2030,11,51,PT1 0 ror,7875.326762169402
NT,2030,11,52,PT1 0 ror,7875.326762169402
NT,2030,11,53,PT1 0 ror,7875.326762169402
NT,2030,11,54,PT1 0 ror,7875.326762169402
NT,2030,11,55,PT1 0 ror,7875.326762169402
NT,2030,11,56,PT1 0 ror,7875.326762169402
NT,2030,11,57,PT1 0 ror,7875.326762169402
NT,2030,11,58,PT1 0 ror,7875.326762169402
NT,2030,11,59,PT1 0 ror,7875.326762169402
NT,2030,11,60,PT1 0 ror,7875.326762169402
NT,2030,11,61,PT1 0 ror,7875.326762169402
NT,2030,11,62,PT1 0 ror,7875.326762169402
NT,2030,11,63,PT1 0 ror,7875.326762169402
NT,2030,11,64,PT1 0 ror,7875.326762169402
NT,2030,11,65,PT1 0 ror,7875.326762169402
NT,2030,11,66,PT1 0 ror,7875.326762169402
NT,2030,11,67,PT1 0 ror,7875.326762169402
NT,2030,11,68,PT1 0 ror,7875.326762169402
NT,2030,11,69,PT1 0 ror,7875.326762169402
NT,2030,11,70,PT1 0 ror,7875.326762169402
NT,2030,11,71,PT1 0 ror,7875.326762169402
NT,2030,11,72,PT1 0 ror,7875.326762169402
NT,2030,11,73,PT1 0 ror,7875.326762169402
NT,2030,11,74,PT1 0 ror,7875.326762169402
NT,2030,11,75,PT1 0 ror,7875.326762169402
NT,2030,11,76,PT1 0 ror,7875.326762169402
NT,2030,11,77,PT1 0 ror,7875.326762169402
NT,2030,11,78,PT1 0 ror,7875.326762169402
NT,2030,11,79,PT1 0 ror,7875.326762169402
NT,2030,11,80,PT1 0 ror,7875.326762169402
NT,2030,11,81,PT1 0 ror,7875.326762169402
NT,2030,11,82,PT1 0 ror,7875.326762169402
NT,2030,11,83,PT1 0 ror,7875.326762169402
NT,2030,11,84,PT1 0 ror,7875.326762169402
NT,2030,11,85,PT1 0 ror,7875.326762169402
NT,2030,11,86,PT1 0 ror,7875.326762169402
NT,2030,11,87,PT1 0 ror,7875.326762169402
NT,2030,11,88,PT1 0 ror,7875.326762169402
NT,2030,11,89,PT1 0 ror,7875.326762169402
NT,2030,11,90,PT1 0 ror,7875.326762169402
NT,2030,11,91,PT1 0 ror,7875.326762169402
NT,2030,11,92,PT1 0 ror,7875.326762169402
NT,2030,11,93,PT1 0 ror,7875.326762169402
NT,2030,11,94,PT1 0 ror,7875.326762169402
NT,2030,11,95,PT1 0 ror,7875.326762169402
NT,2030,11,96,PT1 0 ror,7875.326762169402
NT,2030,11,97,PT1 0 ror,7875.326762169402
NT,2030,11,98,PT1 0 ror,7875.326762169402
NT,2030,11,99,PT1 0 ror,7875.326762169402
NT,2030,11,100,PT1 0 ror,7875.326762169402
NT,2030,11,101,PT1 0 ror,7875.326762169402
NT,2030,11,102,PT1 0 ror,7875.326762169402
NT,2030,11,103,PT1 0 ror,7875.326762169402
NT,2030,11,104,PT1 0 ror,7875.326762169402
NT,2030,11,105,PT1 0 ror,7875.326762169402
NT,2030,11,106,PT1 0 ror,7875.326762169402
NT,2030,11,107,PT1 0 ror,7875.326762169402
NT,2030,11,108,PT1 0 ror,7875.326762169402
NT,2030,11,109,PT1 0 ror,7875.326762169402
NT,2030,11,110,PT1 0 ror,7875.326762169402
NT,2030,11,111,PT1 0 ror,7875.326762169402
NT,2030,11,112,PT1 0 ror,7875.326762169402
NT,2030,11,113,PT1 0 ror,7875.326762169402
NT,2030,11,114,PT1 0 ror,7875.326762169402
NT,2030,11,115,PT1 0 ror,7875.326762169402
NT,2030,11,116,PT1 0 ror,7875.326762169402
NT,2030,11,117,PT1 0 ror,7875.326762169402
NT,2030,11,118,PT1 0 ror,7875.326762169402
NT,2030,11,119,PT1 0 ror,7875.326762169402
NT,2030,11,120,PT1 0 ror,7875.326762169402
NT,2030,11,121,PT1 0 ror,7875.326762169402
NT,2030,11,122,PT1 0 ror,7875.326762169402
NT,2030,11,123,PT1 0 ror,7875.326762169402
NT,2030,11,124,PT1 0 ror,7875.326762169402
NT,2030,11,125,PT1 0 ror,7875.326762169402
NT,2030,11,126,PT1 0 ror,7875.326762169402
NT,2030,11,127,PT1 0 ror,7875.326762169402
NT,2030,11,128,PT1 0 ror,7875.326762169402
NT,2030,11,129,PT1 0 ror,7875.326762169402
NT,2030,11,130,PT1 0 ror,7875.326762169402
NT,2030,11,131,PT1 0 ror,7875.326762169402
NT,2030,11,132,PT1 0 ror,7875.326762169402
NT,2030,11,133,PT1 0 ror,7875.326762169402
NT,2030,11,134,PT1 0 ror,7875.326762169402
NT,2030,11,135,PT1 0 ror,7853.548799195802
NT,2030,11,136,PT1 0 ror,7727.530549367612
NT,2030,11,137,PT1 0 ror,7522.043310638227
NT,2030,11,138,PT1 0 ror,7449.970794139965
NT,2030,11,139,PT1 0 ror,7347.832584175054
NT,2030,11,140,PT1 0 ror,7293.545444471669
NT,2030,11,141,PT1 0 ror,7255.591332699963
NT,2030,11,142,PT1 0 ror,7198.414902204453
NT,2030,11,143,PT1 0 ror,7159.806844754377
NT,2030,11,144,PT1 0 ror,7137.406202202779
NT,2030,11,145,PT1 0 ror,7105.272530979713
NT,2030,11,146,PT1 0 ror,7054.428314898311
NT,2030,11,147,PT1 0 ror,7048.343770043786
NT,2030,11,148,PT1 0 ror,7039.833042051014
NT,2030,11,149,PT1 0 ror,7011.290482784978
NT,2030,11,150,PT1 0 ror,6977.593764546944
NT,2030,11,151,PT1 0 ror,6938.998374417617
NT,2030,11,152,PT1 0 ror,6946.091091540956
NT,2030,11,153,PT1 0 ror,6975.983581674151
NT,2030,11,154,PT1 0 ror,6958.206855620934
NT,2030,11,155,PT1 0 ror,6915.418845774203
NT,2030,11,156,PT1 0 ror,6846.245417247209
NT,2030,11,157,PT1 0 ror,6760.686176981315
NT,2030,11,158,PT1 0 ror,6664.848750413616
NT,2030,11,159,PT1 0 ror,6571.819401581208
NT,2030,11,160,PT1 0 ror,6500.775995622178
NT,2030,11,161,PT1 0 ror,6386.783656331762
NT,2030,11,162,PT1 0 ror,6295.67350566532
NT,2030,11,163,PT1 0 ror,6200.550863086499
NT,2030,11,164,PT1 0 ror,6150.000600523949
NT,2030,11,165,PT1 0 ror,6117.765768179634
NT,2030,11,166,PT1 0 ror,6100.238725686846
NT,2030,11,167,PT1 0 ror,6076.336070627311
NT,2030,16,0,PT1 0 ror,7875.326762169402
NT,2030,16,1,PT1 0 ror,7875.326762169402
NT,2030,16,2,PT1 0 ror,7875.326762169402
NT,2030,16,3,PT1 0 ror,7875.326762169402
NT,2030,16,4,PT1 0 ror,7875.326762169402
NT,2030,16,5,PT1 0 ror,7875.326762169402
NT,2030,16,6,PT1 0 ror,7875.326762169402
NT,2030,16,7,PT1 0 ror,7875.326762169402
NT,2030,16,8,PT1 0 ror,7875.326762169402
NT,2030,16,9,PT1 0 ror,7875.326762169402
NT,2030,16,10,PT1 0 ror,7875.326762169402
NT,2030,16,11,PT1 0 ror,7875.326762169402
NT,2030,16,12,PT1 0 ror,7875.326762169402
NT,2030,16,13,PT1 0 ror,7875.326762169402
NT,2030,16,14,PT1 0 ror,7875.326762169402
NT,2030,16,15,PT1 0 ror,7875.326762169402
NT,2030,16,16,PT1 0 ror,7875.326762169402
NT,2030,16,17,PT1 0 ror,7875.326762169402
NT,2030,16,18,PT1 0 ror,7875.326762169402
NT,2030,16,19,PT1 0 ror,7875.326762169402
NT,2030,16,20,PT1 0 ror,7875.326762169402
NT,2030,16,21,PT1 0 ror,7875.326762169402
NT,2030,16,22,PT1 0 ror,7875.326762169402
NT,2030,16,23,PT1 0 ror,7875.326762169402
NT,2030,16,24,PT1 0 ror,7875.326762169402
NT,2030,16,25,PT1 0 ror,7875.326762169402
NT,2030,16,26,PT1 0 ror,7875.326762169402
NT,2030,16,27,PT1 0 ror,7875.326762169402
NT,2030,16,28,PT1 0 ror,7875.326762169402
NT,2030,16,29,PT1 0 ror,7875.326762169402
NT,2030,16,30,PT1 0 ror,7875.326762169402
NT,2030,16,31,PT1 0 ror,7875.326762169402
NT,2030,16,32,PT1 0 ror,7875.326762169402
NT,2030,16,33,PT1 0 ror,7872.719332525465
NT,2030,16,34,PT1 0 ror,7860.6724297675
NT,2030,16,35,PT1 0 ror,7847.452509857717
NT,2030,16,36,PT1 0 ror,7836.605240222254
NT,2030,16,37,PT1 0 ror,7827.092489224216
NT,2030,16,38,PT1 0 ror,7817.7093312500565
NT,2030,16,39,PT1 0 ror,7809.824537073726
NT,2030,16,40,PT1 0 ror,7802.822163199526
NT,2030,16,41,PT1 0 ror,7795.754839034589
NT,2030,16,42,PT1 0 ror,7789.047627341922
NT,2030,16,43,PT1 0 ror,7782.2993820207
NT,2030,16,44,PT1 0 ror,7775.790057552185
NT,2030,16,45,PT1 0 ror,7769.507726435651
NT,2030,16,46,PT1 0 ror,7763.306565700479
NT,2030,16,47,PT1 0 ror,7757.12855035089
NT,2030,16,48,PT1 0 ror,7751.020262026352
NT,2030,16,49,PT1 0 ror,7745.087215298551
NT,2030,16,50,PT1 0 ror,7739.218784785093
NT,2030,16,51,PT1 0 ror,7733.400375840236
NT,2030,16,52,PT1 0 ror,7727.450028247159
NT,2030,16,53,PT1 0 ror,7721.279626790123
NT,2030,16,54,PT1 0 ror,7714.566839639363
NT,2030,16,55,PT1 0 ror,7706.571657237714
NT,2030,16,56,PT1 0 ror,7696.801620281583
NT,2030,16,57,PT1 0 ror,7682.243344251845
NT,2030,16,58,PT1 0 ror,7668.475065994397
NT,2030,16,59,PT1 0 ror,7654.57179123515
NT,2030,16,60,PT1 0 ror,7637.846164385583
NT,2030,16,61,PT1 0 ror,7615.575636488389
NT,2030,16,62,PT1 0 ror,7591.986543298289
NT,2030,16,63,PT1 0 ror,7575.652072181096
NT,2030,16,64,PT1 0 ror,7555.504961815272
NT,2030,16,65,PT1 0 ror,7538.704214343522
NT,2030,16,66,PT1 0 ror,7524.351395124853
NT,2030,16,67,PT1 0 ror,7510.260583610421
NT,2030,16,68,PT1 0 ror,7485.030215744695
NT,2030,16,69,PT1 0 ror,7471.045562276379
NT,2030,16,70,PT1 0 ror,7454.69779352671
NT,2030,16,71,PT1 0 ror,7440.983173479542
NT,2030,16,72,PT1 0 ror,7424.976739189322
NT,2030,16,73,PT1 0 ror,7402.265031053203
NT,2030,16,74,PT1 0 ror,7359.050629508436
NT,2030,16,75,PT1 0 ror,7294.152194132468
NT,2030,16,76,PT1 0 ror,7205.872516725363
NT,2030,16,77,PT1 0 ror,7094.509563855836
NT,2030,16,78,PT1 0 ror,6938.157297514221
NT,2030,16,79,PT1 0 ror,6743.923986334254
NT,2030,16,80,PT1 0 ror,6481.281050538758
NT,2030,16,81,PT1 0 ror,6170.531499575938
NT,2030,16,82,PT1 0 ror,5858.285222690405
NT,2030,16,83,PT1 0 ror,5612.066048382046
NT,2030,16,84,PT1 0 ror,5519.871244133927
NT,2030,16,85,PT1 0 ror,5499.824629189499
NT,2030,16,86,PT1 0 ror,5481.508752473574
NT,2030,16,87,PT1 0 ror,5469.08466644088
NT,2030,16,88,PT1 0 ror,5459.003254332629
NT,2030,16,89,PT1 0 ror,5447.241548177806
NT,2030,16,90,PT1 0 ror,5438.188360539711
NT,2030,16,91,PT1 0 ror,5430.583261117853
NT,2030,16,92,PT1 0 ror,5422.627356736854
NT,2030,16,93,PT1 0 ror,5414.185856129936
NT,2030,16,94,PT1 0 ror,5404.7673828571005
NT,2030,16,95,PT1 0 ror,5396.836291622662
NT,2030,16,96,PT1 0 ror,5388.765165848702
NT,2030,16,97,PT1 0 ror,5378.987991000796
NT,2030,16,98,PT1 0 ror,5367.228168431046
NT,2030,16,99,PT1 0 ror,5353.242879347501
NT,2030,16,100,PT1 0 ror,5336.678818194688
NT,2030,16,101,PT1 0 ror,5317.986967837432
NT,2030,16,102,PT1 0 ror,5300.70342478668
NT,2030,16,103,PT1 0 ror,5274.773908597945
NT,2030,16,104,PT1 0 ror,5251.154574318104
NT,2030,16,105,PT1 0 ror,5227.319193737452
NT,2030,16,106,PT1 0 ror,5205.888412710436
NT,2030,16,107,PT1 0 ror,5190.230493407573
NT,2030,16,108,PT1 0 ror,5174.822528564882
NT,2030,16,109,PT1 0 ror,5160.627979488993
NT,2030,16,110,PT1 0 ror,5148.168561143604
NT,2030,16,111,PT1 0 ror,5136.347241036824
