scenario,year,week,hour,generator,dual_value
GA,2050,11,11,PT1 0 solar,-0.002568659147628495
GA,2050,11,12,PT1 0 solar,-0.0025480007928119918
GA,2050,11,13,PT1 0 solar,-0.00254768614198258
GA,2050,11,14,PT1 0 solar,-0.0025480007928119926
GA,2050,11,15,PT1 0 solar,-0.0025483154567586866
GA,2050,11,16,PT1 0 solar,-0.002548630133823213
GA,2050,11,17,PT1 0 solar,-0.0025489448240061177
GA,2050,11,18,PT1 0 solar,-0.0025492595273079476
GA,2050,11,19,PT1 0 solar,-0.002630343105490022
GA,2050,11,20,PT1 0 solar,-0.002630343105490022
GA,2050,11,21,PT1 0 solar,-0.0026403049965438683
GA,2050,11,22,PT1 0 solar,-0.002630343105490022
GA,2050,11,23,PT1 0 solar,-0.002630343105490022
GA,2050,11,24,PT1 0 solar,-0.002630343105490022
GA,2050,11,25,PT1 0 solar,-0.0026971016125159042
GA,2050,11,26,PT1 0 solar,-0.0026971016125159042
GA,2050,11,27,PT1 0 solar,-0.002763271836656019
GA,2050,11,28,PT1 0 solar,-0.002763271836656019
GA,2050,11,29,PT1 0 solar,-27.144660165100795
GA,2050,11,30,PT1 0 solar,-27.413417027100376
GA,2050,11,31,PT1 0 solar,-27.422586206896554
GA,2050,11,32,PT1 0 solar,-27.413417027100376
GA,2050,11,33,PT1 0 solar,-27.413417027100376
GA,2050,11,34,PT1 0 solar,-27.33665169243402
GA,2050,11,35,PT1 0 solar,-27.144660165100795
GA,2050,11,36,PT1 0 solar,-27.144660165100795
GA,2050,11,37,PT1 0 solar,-27.144660165100795
GA,2050,11,38,PT1 0 solar,-27.144660165100795
GA,2050,11,39,PT1 0 solar,-27.144660165100795
GA,2050,11,40,PT1 0 solar,-27.144660165100795
GA,2050,11,41,PT1 0 solar,-27.215009737444653
GA,2050,11,42,PT1 0 solar,-27.216144495631386
GA,2050,11,43,PT1 0 solar,-27.422586206896554
GA,2050,11,44,PT1 0 solar,-27.422586206896554
GA,2050,11,45,PT1 0 solar,-27.422586206896554
GA,2050,11,46,PT1 0 solar,-27.422586206896554
GA,2050,11,47,PT1 0 solar,-27.144660165100795
GA,2050,11,48,PT1 0 solar,-27.144660165100795
GA,2050,11,49,PT1 0 solar,-0.002630343105490022
GA,2050,11,50,PT1 0 solar,-0.002630343105490022
GA,2050,11,51,PT1 0 solar,-0.002568659147628544
GA,2050,11,52,PT1 0 solar,-0.002568659147628495
GA,2050,11,53,PT1 0 solar,-0.002568659147628544
GA,2050,11,54,PT1 0 solar,-0.002630343105490022
GA,2050,11,55,PT1 0 solar,-0.002630343105490022
GA,2050,11,56,PT1 0 solar,-0.002630343105490022
GA,2050,11,57,PT1 0 solar,-0.002568659147628495
GA,2050,11,58,PT1 0 solar,-0.00256708171911481
GA,2050,11,59,PT1 0 solar,-0.0025673971785144674
GA,2050,11,60,PT1 0 solar,-0.0025677126510651152
GA,2050,11,61,PT1 0 solar,-0.002568028136767303
GA,2050,11,62,PT1 0 solar,-0.00256834363562158
GA,2050,11,63,PT1 0 solar,-0.002568659147628495
GA,2050,11,64,PT1 0 solar,-0.002568974672788594
GA,2050,11,65,PT1 0 solar,-0.0025692902111024273
GA,2050,11,66,PT1 0 solar,-0.0026959394219963884
GA,2050,11,67,PT1 0 solar,-0.003343132760813474
GA,2050,11,68,PT1 0 solar,-0.003343480572526056
GA,2050,11,69,PT1 0 solar,-0.0033438283987383462
GA,2050,11,70,PT1 0 solar,-0.0033441762394509486
GA,2050,11,71,PT1 0 solar,-0.0026943354662564
GA,2050,11,72,PT1 0 solar,-0.002694656230658984
GA,2050,11,73,PT1 0 solar,-0.002694977008433717
GA,2050,11,74,PT1 0 solar,-0.002695297799581158
GA,2050,11,75,PT1 0 solar,-0.0026956186041018617
GA,2050,11,76,PT1 0 solar,-0.002695939421996387
GA,2050,11,77,PT1 0 solar,-27.14126497190449
GA,2050,11,78,PT1 0 solar,-27.142396655791202
GA,2050,11,79,PT1 0 solar,-27.14352838685599
GA,2050,11,80,PT1 0 solar,-27.144660165100813
GA,2050,11,81,PT1 0 solar,-0.002754534504951327
GA,2050,11,82,PT1 0 solar,-0.0027548577789544824
GA,2050,11,83,PT1 0 solar,-0.002755181066434408
GA,2050,11,84,PT1 0 solar,-0.0027555043673916668
GA,2050,11,85,PT1 0 solar,-0.0027558276818268183
GA,2050,11,86,PT1 0 solar,-0.002756151009740427
GA,2050,11,87,PT1 0 solar,-0.0027564743511330524
GA,2050,11,88,PT1 0 solar,-0.002763271836656019
GA,2050,11,89,PT1 0 solar,-27.144660165100795
GA,2050,11,90,PT1 0 solar,-28.13913892531461
GA,2050,11,91,PT1 0 solar,-28.669498430357013
GA,2050,11,92,PT1 0 solar,-28.417114863336554
GA,2050,11,93,PT1 0 solar,-28.13913892531461
GA,2050,11,94,PT1 0 solar,-28.13913892531461
GA,2050,11,95,PT1 0 solar,-27.901919097768282
GA,2050,11,96,PT1 0 solar,-27.730722338009848
GA,2050,11,97,PT1 0 solar,-27.643927840198227
GA,2050,11,98,PT1 0 solar,-27.643927840198227
GA,2050,11,99,PT1 0 solar,-27.643927840198227
GA,2050,11,100,PT1 0 solar,-27.730722338009848
GA,2050,11,101,PT1 0 solar,-27.947052096524736
GA,2050,11,102,PT1 0 solar,-28.389054113077542
GA,2050,11,103,PT1 0 solar,-28.974554023567933
GA,2050,11,104,PT1 0 solar,-28.272074982232322
GA,2050,11,105,PT1 0 solar,-27.901919097768282
GA,2050,11,106,PT1 0 solar,-27.643927840198227
GA,2050,11,107,PT1 0 solar,-27.422586206896554
GA,2050,11,108,PT1 0 solar,-27.413417027100376
GA,2050,11,109,PT1 0 solar,-27.413417027100376
GA,2050,11,110,PT1 0 solar,-27.422586206896554
GA,2050,11,111,PT1 0 solar,-27.947052096524736
GA,2050,11,112,PT1 0 solar,-28.389054113077542
GA,2050,11,113,PT1 0 solar,-29.005431897868768
GA,2050,11,114,PT1 0 solar,-29.009060243097988
GA,2050,11,115,PT1 0 solar,-29.010269792349018
GA,2050,11,116,PT1 0 solar,-29.011479392024206
GA,2050,11,117,PT1 0 solar,-29.010269792349018
GA,2050,11,118,PT1 0 solar,-29.010269792349018
GA,2050,11,119,PT1 0 solar,-28.770833240929537
GA,2050,11,120,PT1 0 solar,-28.01413038747425
GA,2050,11,121,PT1 0 solar,-27.947052096524736
GA,2050,11,122,PT1 0 solar,-27.643927840198227
GA,2050,11,123,PT1 0 solar,-27.50541607935513
GA,2050,11,124,PT1 0 solar,-27.422586206896554
GA,2050,11,125,PT1 0 solar,-27.422586206896554
GA,2050,11,126,PT1 0 solar,-27.33665169243402
GA,2050,11,127,PT1 0 solar,-27.422586206896554
GA,2050,11,128,PT1 0 solar,-27.34116739303278
GA,2050,11,129,PT1 0 solar,-27.33665169243402
GA,2050,11,130,PT1 0 solar,-27.33665169243402
GA,2050,11,131,PT1 0 solar,-27.144660165100795
GA,2050,11,132,PT1 0 solar,-27.144660165100795
GA,2050,11,133,PT1 0 solar,-26.05045860000267
GA,2050,11,134,PT1 0 solar,-26.051544809935752
GA,2050,11,135,PT1 0 solar,-27.144660165100795
GA,2050,11,136,PT1 0 solar,-27.33665169243402
GA,2050,11,137,PT1 0 solar,-27.582655242551954
GA,2050,11,138,PT1 0 solar,-27.9485764282916
GA,2050,11,139,PT1 0 solar,-28.01413038747425
GA,2050,11,140,PT1 0 solar,-28.015298459708568
GA,2050,11,141,PT1 0 solar,-28.01413038747425
GA,2050,11,142,PT1 0 solar,-28.01413038747425
GA,2050,11,143,PT1 0 solar,-27.947052096524736
GA,2050,11,144,PT1 0 solar,-27.643927840198227
GA,2050,11,145,PT1 0 solar,-27.582655242551954
GA,2050,11,146,PT1 0 solar,-27.582655242551954
GA,2050,11,147,PT1 0 solar,-27.582655242551954
GA,2050,11,148,PT1 0 solar,-27.582655242551954
GA,2050,11,149,PT1 0 solar,-27.582655242551954
GA,2050,11,150,PT1 0 solar,-27.422586206896554
GA,2050,11,151,PT1 0 solar,-27.582655242551954
GA,2050,11,152,PT1 0 solar,-27.582655242551954
GA,2050,11,153,PT1 0 solar,-27.643927840198227
GA,2050,11,154,PT1 0 solar,-27.582655242551954
GA,2050,11,155,PT1 0 solar,-27.33665169243402
GA,2050,11,156,PT1 0 solar,-27.33665169243402
GA,2050,11,157,PT1 0 solar,-27.144660165100795
GA,2050,11,158,PT1 0 solar,-27.144660165100795
GA,2050,11,159,PT1 0 solar,-27.144660165100795
GA,2050,11,160,PT1 0 solar,-27.144660165100795
GA,2050,11,161,PT1 0 solar,-27.144660165100795
GA,2050,11,162,PT1 0 solar,-27.144660165100795
GA,2050,11,163,PT1 0 solar,-27.422586206896554
GA,2050,11,164,PT1 0 solar,-27.422586206896554
GA,2050,11,165,PT1 0 solar,-27.422586206896554
GA,2050,11,166,PT1 0 solar,-27.33665169243402
GA,2050,11,167,PT1 0 solar,-27.144660165100795
GA,2050,21,0,PT1 0 solar,-27.33665169243402
GA,2050,21,1,PT1 0 solar,-28.17485905282083
GA,2050,21,2,PT1 0 solar,-28.389054113077542
GA,2050,21,3,PT1 0 solar,-28.417114863336554
GA,2050,21,4,PT1 0 solar,-28.770833240929537
GA,2050,21,5,PT1 0 solar,-29.010269792349018
GA,2050,21,6,PT1 0 solar,-29.010269792349018
GA,2050,21,7,PT1 0 solar,-29.010269792349018
GA,2050,21,8,PT1 0 solar,-28.669498430357013
GA,2050,21,9,PT1 0 solar,-28.389054113077542
GA,2050,21,10,PT1 0 solar,-28.64301889037745
GA,2050,21,11,PT1 0 solar,-28.389054113077542
GA,2050,21,12,PT1 0 solar,-28.13913892531461
GA,2050,21,13,PT1 0 solar,-28.01413038747425
GA,2050,21,14,PT1 0 solar,-27.9485764282916
GA,2050,21,15,PT1 0 solar,-27.9485764282916
GA,2050,21,16,PT1 0 solar,-28.01413038747425
GA,2050,21,17,PT1 0 solar,-28.01413038747425
GA,2050,21,18,PT1 0 solar,-28.64301889037745
GA,2050,21,19,PT1 0 solar,-29.010269792349018
GA,2050,21,20,PT1 0 solar,-28.669498430357013
GA,2050,21,21,PT1 0 solar,-28.290871632700686
GA,2050,21,22,PT1 0 solar,-28.01413038747425
GA,2050,21,23,PT1 0 solar,-27.9485764282916
GA,2050,21,24,PT1 0 solar,-27.947052096524736
GA,2050,21,25,PT1 0 solar,-27.947052096524736
GA,2050,21,26,PT1 0 solar,-27.947052096524736
GA,2050,21,27,PT1 0 solar,-27.9485764282916
GA,2050,21,28,PT1 0 solar,-28.01413038747425
GA,2050,21,29,PT1 0 solar,-28.770833240929537
GA,2050,21,30,PT1 0 solar,-29.010269792349018
GA,2050,21,31,PT1 0 solar,-29.010269792349018
GA,2050,21,32,PT1 0 solar,-28.770833240929537
GA,2050,21,33,PT1 0 solar,-28.01413038747425
GA,2050,21,34,PT1 0 solar,-28.01413038747425
GA,2050,21,35,PT1 0 solar,-27.9485764282916
GA,2050,21,36,PT1 0 solar,-27.643927840198227
GA,2050,21,37,PT1 0 solar,-27.582655242551954
GA,2050,21,38,PT1 0 solar,-27.582655242551954
GA,2050,21,39,PT1 0 solar,-27.422586206896554
GA,2050,21,40,PT1 0 solar,-27.4343159576119
GA,2050,21,41,PT1 0 solar,-27.582655242551954
GA,2050,21,42,PT1 0 solar,-27.643927840198227
GA,2050,21,43,PT1 0 solar,-28.13913892531461
GA,2050,21,44,PT1 0 solar,-27.9485764282916
GA,2050,21,45,PT1 0 solar,-27.643927840198227
GA,2050,21,46,PT1 0 solar,-27.643927840198227
GA,2050,21,47,PT1 0 solar,-27.643927840198227
GA,2050,21,48,PT1 0 solar,-27.643927840198227
GA,2050,21,49,PT1 0 solar,-27.643927840198227
GA,2050,21,50,PT1 0 solar,-27.643927840198227
GA,2050,21,51,PT1 0 solar,-27.643927840198227
GA,2050,21,52,PT1 0 solar,-27.70573873574477
GA,2050,21,53,PT1 0 solar,-27.947052096524736
GA,2050,21,54,PT1 0 solar,-28.13913892531461
GA,2050,21,55,PT1 0 solar,-27.947052096524736
GA,2050,21,56,PT1 0 solar,-27.643927840198227
GA,2050,21,57,PT1 0 solar,-27.422586206896554
GA,2050,21,58,PT1 0 solar,-27.144660165100795
GA,2050,21,59,PT1 0 solar,-27.144660165100795
GA,2050,21,60,PT1 0 solar,-25.270705930406717
GA,2050,21,61,PT1 0 solar,-25.271759633711987
GA,2050,21,62,PT1 0 solar,-25.272813380944445
GA,2050,21,63,PT1 0 solar,-25.273867172105916
GA,2050,21,64,PT1 0 solar,-25.27492100719824
GA,2050,21,65,PT1 0 solar,-27.144660165100795
GA,2050,21,66,PT1 0 solar,-27.413417027100376
GA,2050,21,67,PT1 0 solar,-27.414560056566156
GA,2050,21,68,PT1 0 solar,-27.415703133682978
GA,2050,21,69,PT1 0 solar,-27.413417027100376
GA,2050,21,70,PT1 0 solar,-27.413417027100376
GA,2050,21,71,PT1 0 solar,-27.144660165100795
GA,2050,21,72,PT1 0 solar,-27.144660165100795
GA,2050,21,73,PT1 0 solar,-27.413417027100376
GA,2050,21,74,PT1 0 solar,-27.413417027100376
GA,2050,21,75,PT1 0 solar,-27.413417027100376
GA,2050,21,76,PT1 0 solar,-27.422586206896554
GA,2050,21,77,PT1 0 solar,-27.425992972359456
GA,2050,21,78,PT1 0 solar,-27.42713652609606
GA,2050,21,79,PT1 0 solar,-27.428280127505555
GA,2050,21,80,PT1 0 solar,-27.422586206896554
GA,2050,21,81,PT1 0 solar,-27.144660165100795
GA,2050,21,82,PT1 0 solar,-27.144660165100795
GA,2050,21,83,PT1 0 solar,-25.268620411161006
GA,2050,21,84,PT1 0 solar,-25.269674027524356
GA,2050,21,85,PT1 0 solar,-25.270727687811263
GA,2050,21,86,PT1 0 solar,-25.27178139202357
GA,2050,21,87,PT1 0 solar,-25.272835140163092
GA,2050,21,88,PT1 0 solar,-25.273888932231678
GA,2050,21,89,PT1 0 solar,-27.144660165100795
GA,2050,21,90,PT1 0 solar,-27.413417027100376
GA,2050,21,91,PT1 0 solar,-27.41344062895716
GA,2050,21,92,PT1 0 solar,-27.413417027100376
GA,2050,21,93,PT1 0 solar,-27.413417027100376
GA,2050,21,94,PT1 0 solar,-27.422586206896554
GA,2050,21,95,PT1 0 solar,-27.413417027100376
GA,2050,21,96,PT1 0 solar,-27.413417027100376
GA,2050,21,97,PT1 0 solar,-27.413417027100376
GA,2050,21,98,PT1 0 solar,-27.421442842847497
GA,2050,21,99,PT1 0 solar,-27.422586206896554
GA,2050,21,100,PT1 0 solar,-27.580355216912896
GA,2050,21,101,PT1 0 solar,-27.58150520576183
GA,2050,21,102,PT1 0 solar,-27.582655242551954
GA,2050,21,103,PT1 0 solar,-27.583805327285244
GA,2050,21,104,PT1 0 solar,-27.428303742156547
GA,2050,21,105,PT1 0 solar,-27.144660165100795
GA,2050,21,106,PT1 0 solar,-27.144660165100795
GA,2050,21,107,PT1 0 solar,-25.293919330491487
GA,2050,21,108,PT1 0 solar,-25.294974001525862
GA,2050,21,109,PT1 0 solar,-25.296028716527772
GA,2050,21,110,PT1 0 solar,-25.297083475499043
GA,2050,21,111,PT1 0 solar,-25.298138278441517
GA,2050,21,112,PT1 0 solar,-27.144660165100795
GA,2050,21,113,PT1 0 solar,-27.144660165100795
GA,2050,21,114,PT1 0 solar,-27.422586206896554
GA,2050,21,115,PT1 0 solar,-27.58150520576183
GA,2050,21,116,PT1 0 solar,-27.582655242551954
GA,2050,21,117,PT1 0 solar,-27.582655242551954
GA,2050,21,118,PT1 0 solar,-27.582655242551954
GA,2050,21,119,PT1 0 solar,-27.582655242551954
GA,2050,21,120,PT1 0 solar,-27.44660786560201
GA,2050,21,121,PT1 0 solar,-27.422586206896554
GA,2050,21,122,PT1 0 solar,-27.448896739587063
GA,2050,21,123,PT1 0 solar,-27.53574545682164
GA,2050,21,124,PT1 0 solar,-27.53574545682164
GA,2050,21,125,PT1 0 solar,-27.53574545682164
GA,2050,21,126,PT1 0 solar,-27.59415824765751
GA,2050,21,127,PT1 0 solar,-27.53574545682164
GA,2050,21,128,PT1 0 solar,-27.422586206896554
GA,2050,21,129,PT1 0 solar,-27.144660165100795
GA,2050,21,130,PT1 0 solar,-27.144660165100795
GA,2050,21,131,PT1 0 solar,-25.15510850463076
GA,2050,21,132,PT1 0 solar,-25.15615738886629
GA,2050,21,133,PT1 0 solar,-25.157206316828113
GA,2050,21,134,PT1 0 solar,-25.158255288518035
GA,2050,21,135,PT1 0 solar,-25.159304303937898
GA,2050,21,136,PT1 0 solar,-25.160353363089516
GA,2050,21,137,PT1 0 solar,-27.413417027100376
GA,2050,21,138,PT1 0 solar,-27.580355216912896
GA,2050,21,139,PT1 0 solar,-27.58150520576183
GA,2050,21,140,PT1 0 solar,-27.582655242551954
GA,2050,21,141,PT1 0 solar,-27.583805327285248
GA,2050,21,142,PT1 0 solar,-27.58495545996371
GA,2050,21,143,PT1 0 solar,-27.58610564058934
GA,2050,21,144,PT1 0 solar,-27.587255869164153
GA,2050,21,145,PT1 0 solar,-27.588406145690126
GA,2050,21,146,PT1 0 solar,-27.589556470169274
GA,2050,21,147,PT1 0 solar,-27.59070684260358
GA,2050,21,148,PT1 0 solar,-27.591857262995063
GA,2050,21,149,PT1 0 solar,-27.5930077313457
GA,2050,21,150,PT1 0 solar,-27.59415824765751
GA,2050,21,151,PT1 0 solar,-27.582655242551954
GA,2050,21,152,PT1 0 solar,-27.413417027100376
GA,2050,21,153,PT1 0 solar,-27.33665169243402
GA,2050,21,154,PT1 0 solar,-27.144660165100795
GA,2050,21,155,PT1 0 solar,-27.144660165100795
GA,2050,21,156,PT1 0 solar,-27.144660165100795
GA,2050,21,157,PT1 0 solar,-25.673832030132598
GA,2050,21,158,PT1 0 solar,-25.452175590660957
GA,2050,21,159,PT1 0 solar,-25.453236859142894
GA,2050,21,160,PT1 0 solar,-27.144660165100795
GA,2050,21,161,PT1 0 solar,-27.33665169243402
GA,2050,21,162,PT1 0 solar,-27.4343159576119
GA,2050,21,163,PT1 0 solar,-27.609119325086887
GA,2050,21,164,PT1 0 solar,-27.610270513064986
GA,2050,21,165,PT1 0 solar,-27.611421749034246
GA,2050,21,166,PT1 0 solar,-27.612573032996668
GA,2050,21,167,PT1 0 solar,-27.613724364954265
GA,2050,42,0,PT1 0 solar,-27.422586206896554
GA,2050,42,1,PT1 0 solar,-28.867948600493467
GA,2050,42,2,PT1 0 solar,-28.86915226702832
GA,2050,42,3,PT1 0 solar,-28.870355983742087
GA,2050,42,4,PT1 0 solar,-29.010269792349018
GA,2050,42,5,PT1 0 solar,-29.264126803168978
GA,2050,42,6,PT1 0 solar,-31.314305045514146
GA,2050,42,7,PT1 0 solar,-31.315610696693028
GA,2050,42,8,PT1 0 solar,-29.264126803168978
GA,2050,42,9,PT1 0 solar,-28.66578231230478
GA,2050,42,10,PT1 0 solar,-28.385374339660686
GA,2050,42,11,PT1 0 solar,-29.264126803168978
GA,2050,42,12,PT1 0 solar,-28.258093849039785
GA,2050,42,13,PT1 0 solar,-28.259272091716287
GA,2050,42,14,PT1 0 solar,-28.26045038351182
GA,2050,42,15,PT1 0 solar,-28.89366279248388
GA,2050,42,16,PT1 0 solar,-29.264126803168978
GA,2050,42,17,PT1 0 solar,-30.652778325174005
GA,2050,42,18,PT1 0 solar,-30.654056398373715
GA,2050,42,19,PT1 0 solar,-30.655334524854236
GA,2050,42,20,PT1 0 solar,-29.264126803168978
GA,2050,42,21,PT1 0 solar,-28.89366279248388
GA,2050,42,22,PT1 0 solar,-28.01413038747425
GA,2050,42,23,PT1 0 solar,-27.947052096524736
GA,2050,42,24,PT1 0 solar,-27.643927840198227
GA,2050,42,25,PT1 0 solar,-27.582655242551954
GA,2050,42,26,PT1 0 solar,-27.565520020511407
GA,2050,42,27,PT1 0 solar,-27.566669390905005
GA,2050,42,28,PT1 0 solar,-27.567818809213993
GA,2050,42,29,PT1 0 solar,-27.947052096524736
GA,2050,42,30,PT1 0 solar,-28.01413038747425
GA,2050,42,31,PT1 0 solar,-28.259272091716287
GA,2050,42,32,PT1 0 solar,-28.19160692721526
GA,2050,42,33,PT1 0 solar,-27.885830611536242
GA,2050,42,34,PT1 0 solar,-27.582655242551954
GA,2050,42,35,PT1 0 solar,-27.575866079175725
GA,2050,42,36,PT1 0 solar,-27.577015880879774
GA,2050,42,37,PT1 0 solar,-27.578165730517195
GA,2050,42,38,PT1 0 solar,-27.579315628089994
GA,2050,42,39,PT1 0 solar,-27.580465573600165
GA,2050,42,40,PT1 0 solar,-27.839627702175882
GA,2050,42,41,PT1 0 solar,-28.259272091716287
GA,2050,42,42,PT1 0 solar,-29.02259540142898
GA,2050,42,43,PT1 0 solar,-28.89366279248388
GA,2050,42,44,PT1 0 solar,-28.19314459548764
GA,2050,42,45,PT1 0 solar,-27.587366253457848
GA,2050,42,46,PT1 0 solar,-27.58851653458557
GA,2050,42,47,PT1 0 solar,-27.589666863666647
GA,2050,42,48,PT1 0 solar,-27.590817240703085
GA,2050,42,49,PT1 0 solar,-27.59196766569688
GA,2050,42,50,PT1 0 solar,-27.593118138650034
GA,2050,42,51,PT1 0 solar,-27.59426865956455
GA,2050,42,52,PT1 0 solar,-27.595419228442406
GA,2050,42,53,PT1 0 solar,-27.947052096524736
GA,2050,42,54,PT1 0 solar,-28.01413038747425
GA,2050,42,55,PT1 0 solar,-28.259272091716287
GA,2050,42,56,PT1 0 solar,-28.19160692721526
GA,2050,42,57,PT1 0 solar,-27.643927840198227
GA,2050,42,58,PT1 0 solar,-27.643927840198227
GA,2050,42,59,PT1 0 solar,-27.643927840198227
GA,2050,42,60,PT1 0 solar,-27.643927840198227
GA,2050,42,61,PT1 0 solar,-27.839627702175882
GA,2050,42,62,PT1 0 solar,-28.19160692721526
GA,2050,42,63,PT1 0 solar,-28.421406985536006
GA,2050,42,64,PT1 0 solar,-29.264126803168978
GA,2050,42,65,PT1 0 solar,-30.762752139983363
GA,2050,42,66,PT1 0 solar,-30.764034797813565
GA,2050,42,67,PT1 0 solar,-30.765317509115704
GA,2050,42,68,PT1 0 solar,-29.264126803168978
GA,2050,42,69,PT1 0 solar,-29.010269792349018
GA,2050,42,70,PT1 0 solar,-29.010269792349018
GA,2050,42,71,PT1 0 solar,-28.770833240929537
GA,2050,42,72,PT1 0 solar,-28.770833240929537
GA,2050,42,73,PT1 0 solar,-28.770833240929537
GA,2050,42,74,PT1 0 solar,-28.770833240929537
GA,2050,42,75,PT1 0 solar,-28.770833240929537
GA,2050,42,76,PT1 0 solar,-29.010269792349018
GA,2050,42,77,PT1 0 solar,-30.778147563583733
GA,2050,42,78,PT1 0 solar,-30.779430863224253
GA,2050,42,79,PT1 0 solar,-30.780714216363457
GA,2050,42,80,PT1 0 solar,-29.264126803168978
GA,2050,42,81,PT1 0 solar,-29.02259540142898
GA,2050,42,82,PT1 0 solar,-28.637476056205802
GA,2050,42,83,PT1 0 solar,-28.635088088518206
GA,2050,42,84,PT1 0 solar,-28.6362820474749
GA,2050,42,85,PT1 0 solar,-28.637476056205802
GA,2050,42,86,PT1 0 solar,-28.638670114712994
GA,2050,42,87,PT1 0 solar,-29.264126803168978
GA,2050,42,88,PT1 0 solar,-29.264126803168978
GA,2050,42,89,PT1 0 solar,-30.793550690673996
GA,2050,42,90,PT1 0 solar,-30.794834632445973
GA,2050,42,91,PT1 0 solar,-30.796118627743407
GA,2050,42,92,PT1 0 solar,-30.79740267656853
GA,2050,42,93,PT1 0 solar,-29.264126803168978
GA,2050,42,94,PT1 0 solar,-29.264126803168978
GA,2050,42,95,PT1 0 solar,-29.02259540142898
GA,2050,42,96,PT1 0 solar,-28.66578231230478
GA,2050,42,97,PT1 0 solar,-28.13913892531461
GA,2050,42,98,PT1 0 solar,-28.01413038747425
GA,2050,42,99,PT1 0 solar,-28.01413038747425
GA,2050,42,100,PT1 0 solar,-28.01413038747425
GA,2050,42,101,PT1 0 solar,-28.64301889037745
GA,2050,42,102,PT1 0 solar,-28.669498430357013
GA,2050,42,103,PT1 0 solar,-28.64301889037745
GA,2050,42,104,PT1 0 solar,-27.598125657943264
GA,2050,42,105,PT1 0 solar,-27.33665169243402
GA,2050,42,106,PT1 0 solar,-27.33665169243402
GA,2050,42,107,PT1 0 solar,-27.144660165100795
GA,2050,42,108,PT1 0 solar,-25.707272909685692
GA,2050,42,109,PT1 0 solar,-25.70834481276233
GA,2050,42,110,PT1 0 solar,-25.709416760524867
GA,2050,42,111,PT1 0 solar,-27.144660165100795
GA,2050,42,112,PT1 0 solar,-27.33665169243402
GA,2050,42,113,PT1 0 solar,-27.643927840198227
GA,2050,42,114,PT1 0 solar,-27.645080479287028
GA,2050,42,115,PT1 0 solar,-27.646233166427482
GA,2050,42,116,PT1 0 solar,-27.647385901621597
GA,2050,42,117,PT1 0 solar,-27.50541607935513
GA,2050,42,118,PT1 0 solar,-27.4343159576119
GA,2050,42,119,PT1 0 solar,-27.422586206896554
GA,2050,42,120,PT1 0 solar,-27.33665169243402
GA,2050,42,121,PT1 0 solar,-27.33665169243402
GA,2050,42,122,PT1 0 solar,-27.144660165100795
GA,2050,42,123,PT1 0 solar,-27.144660165100795
GA,2050,42,124,PT1 0 solar,-27.33665169243402
GA,2050,42,125,PT1 0 solar,-27.33665169243402
GA,2050,42,126,PT1 0 solar,-27.422586206896554
GA,2050,42,127,PT1 0 solar,-27.582655242551954
GA,2050,42,128,PT1 0 solar,-27.33665169243402
GA,2050,42,129,PT1 0 solar,-27.144660165100795
GA,2050,42,130,PT1 0 solar,-27.144660165100795
GA,2050,42,131,PT1 0 solar,-25.48214012690853
GA,2050,42,132,PT1 0 solar,-25.483202644563526
GA,2050,42,133,PT1 0 solar,-25.484265206513165
GA,2050,42,134,PT1 0 solar,-25.485327812759298
GA,2050,42,135,PT1 0 solar,-27.144660165100795
GA,2050,42,136,PT1 0 solar,-27.33665169243402
GA,2050,42,137,PT1 0 solar,-27.64277524915908
GA,2050,42,138,PT1 0 solar,-27.643927840198227
GA,2050,42,139,PT1 0 solar,-27.645080479287028
GA,2050,42,140,PT1 0 solar,-27.646233166427482
GA,2050,42,141,PT1 0 solar,-27.643927840198227
GA,2050,42,142,PT1 0 solar,-27.50541607935513
GA,2050,42,143,PT1 0 solar,-27.50541607935513
GA,2050,42,144,PT1 0 solar,-27.422586206896554
GA,2050,42,145,PT1 0 solar,-27.422586206896554
GA,2050,42,146,PT1 0 solar,-27.422586206896554
GA,2050,42,147,PT1 0 solar,-27.422586206896554
GA,2050,42,148,PT1 0 solar,-27.50541607935513
GA,2050,42,149,PT1 0 solar,-27.582655242551954
GA,2050,42,150,PT1 0 solar,-27.582655242551954
GA,2050,42,151,PT1 0 solar,-27.582655242551954
GA,2050,42,152,PT1 0 solar,-27.33665169243402
GA,2050,42,153,PT1 0 solar,-27.33665169243402
GA,2050,42,154,PT1 0 solar,-27.144660165100795
GA,2050,42,155,PT1 0 solar,-25.83698865380162
GA,2050,42,156,PT1 0 solar,-25.838065964517856
GA,2050,42,157,PT1 0 solar,-25.83914332014544
GA,2050,42,158,PT1 0 solar,-25.84022072068623
GA,2050,42,159,PT1 0 solar,-27.144660165100795
GA,2050,42,160,PT1 0 solar,-27.33665169243402
GA,2050,42,161,PT1 0 solar,-27.670450699858907
GA,2050,42,162,PT1 0 solar,-27.67160444464283
GA,2050,42,163,PT1 0 solar,-27.67275823752452
GA,2050,42,164,PT1 0 solar,-27.67391207850596
GA,2050,42,165,PT1 0 solar,-27.643927840198227
GA,2050,42,166,PT1 0 solar,-27.50541607935513
GA,2050,42,167,PT1 0 solar,-27.422586206896554
GA,2050,52,0,PT1 0 solar,-27.33665169243402
GA,2050,52,1,PT1 0 solar,-27.947052096524736
GA,2050,52,2,PT1 0 solar,-27.643927840198227
