scenario,year,week,hour,battery,value
GA,2040,42,92,PT1 0 bat,5779.941620238323
GA,2040,42,93,PT1 0 bat,5779.700673863955
GA,2040,42,94,PT1 0 bat,5779.459737533833
GA,2040,42,95,PT1 0 bat,5779.218811247538
GA,2040,42,96,PT1 0 bat,5778.977895004651
GA,2040,42,97,PT1 0 bat,5778.736988804755
GA,2040,42,98,PT1 0 bat,5778.49609264743
GA,2040,42,99,PT1 0 bat,5778.255206532257
GA,2040,42,100,PT1 0 bat,5778.014330458818
GA,2040,42,101,PT1 0 bat,5777.773464426695
GA,2040,42,102,PT1 0 bat,5777.532608435468
GA,2040,42,103,PT1 0 bat,5777.29176248472
GA,2040,42,104,PT1 0 bat,5777.29176248472
GA,2040,42,105,PT1 0 bat,5777.29176248472
GA,2040,42,106,PT1 0 bat,5777.29176248472
GA,2040,42,107,PT1 0 bat,5969.73294830708
GA,2040,42,108,PT1 0 bat,26220.190449351783
GA,2040,42,109,PT1 0 bat,44249.357435544734
GA,2040,42,110,PT1 0 bat,51995.625862362474
GA,2040,42,111,PT1 0 bat,51993.458339166275
GA,2040,42,112,PT1 0 bat,51991.290906326845
GA,2040,42,113,PT1 0 bat,45004.946636389184
GA,2040,42,114,PT1 0 bat,33608.37905159032
GA,2040,42,115,PT1 0 bat,33606.978031024206
GA,2040,42,116,PT1 0 bat,25661.61473222032
GA,2040,42,117,PT1 0 bat,21646.792071554737
GA,2040,42,118,PT1 0 bat,21645.889689418545
GA,2040,42,119,PT1 0 bat,21644.987344899637
GA,2040,42,120,PT1 0 bat,21644.085037996443
GA,2040,42,121,PT1 0 bat,21643.182768707396
GA,2040,42,122,PT1 0 bat,21642.28053703093
GA,2040,42,123,PT1 0 bat,21641.378342965472
GA,2040,42,124,PT1 0 bat,21640.476186509462
GA,2040,42,125,PT1 0 bat,20923.018443837635
GA,2040,42,126,PT1 0 bat,17974.450069176233
GA,2040,42,127,PT1 0 bat,17973.700774657365
GA,2040,42,128,PT1 0 bat,17972.95151137407
GA,2040,42,129,PT1 0 bat,17972.202279325047
GA,2040,42,130,PT1 0 bat,17971.453078508996
GA,2040,42,131,PT1 0 bat,25228.740778146355
GA,2040,42,132,PT1 0 bat,34340.73243771806
GA,2040,42,133,PT1 0 bat,41497.45668401301
GA,2040,42,134,PT1 0 bat,42785.221426225224
GA,2040,42,135,PT1 0 bat,46022.47637969777
GA,2040,42,136,PT1 0 bat,51995.625862362474
GA,2040,42,137,PT1 0 bat,51993.458339166275
GA,2040,42,138,PT1 0 bat,41902.90478314346
GA,2040,42,139,PT1 0 bat,41019.16513773503
GA,2040,42,140,PT1 0 bat,32211.838689159245
GA,2040,42,141,PT1 0 bat,32210.495885675435
GA,2040,42,142,PT1 0 bat,29833.736920409672
GA,2040,42,143,PT1 0 bat,27494.788604395646
GA,2040,42,144,PT1 0 bat,25508.22404898919
GA,2040,42,145,PT1 0 bat,23841.482313493438
GA,2040,42,146,PT1 0 bat,21846.46877502138
GA,2040,42,147,PT1 0 bat,19077.264159056183
GA,2040,42,148,PT1 0 bat,19076.468891917862
GA,2040,42,149,PT1 0 bat,12448.818156399104
GA,2040,42,150,PT1 0 bat,5777.532608435468
GA,2040,42,151,PT1 0 bat,5777.29176248472
GA,2040,42,152,PT1 0 bat,5777.29176248472
GA,2040,42,153,PT1 0 bat,5777.29176248472
GA,2040,42,154,PT1 0 bat,5777.29176248472
GA,2040,42,155,PT1 0 bat,7824.9656719797285
GA,2040,42,156,PT1 0 bat,23456.41956722068
GA,2040,42,157,PT1 0 bat,38635.286852182224
GA,2040,42,158,PT1 0 bat,48947.5824543064
GA,2040,42,159,PT1 0 bat,49877.59358050208
GA,2040,42,160,PT1 0 bat,51995.625862362474
GA,2040,42,161,PT1 0 bat,51993.458339166275
GA,2040,42,162,PT1 0 bat,33739.93419820444
GA,2040,42,163,PT1 0 bat,18684.10064817867
GA,2040,42,164,PT1 0 bat,6908.661629658097
GA,2040,42,165,PT1 0 bat,6908.373630733407
GA,2040,42,166,PT1 0 bat,6797.862876845749
GA,2040,42,167,PT1 0 bat,5777.29176248472
DE,2040,21,0,PT1 0 bat,5777.29176248472
DE,2040,21,1,PT1 0 bat,5777.29176248472
DE,2040,21,2,PT1 0 bat,5777.29176248472
DE,2040,21,3,PT1 0 bat,5777.29176248472
DE,2040,21,4,PT1 0 bat,5777.29176248472
DE,2040,21,5,PT1 0 bat,6092.987455632101
DE,2040,21,6,PT1 0 bat,5777.29176248472
DE,2040,21,7,PT1 0 bat,5777.29176248472
DE,2040,21,8,PT1 0 bat,5777.29176248472
DE,2040,21,9,PT1 0 bat,5777.29176248472
DE,2040,21,10,PT1 0 bat,5777.29176248472
DE,2040,21,11,PT1 0 bat,5777.29176248472
DE,2040,21,12,PT1 0 bat,5777.29176248472
DE,2040,21,13,PT1 0 bat,5777.29176248472
DE,2040,21,14,PT1 0 bat,6506.124642083505
DE,2040,21,15,PT1 0 bat,6505.8534235753095
DE,2040,21,16,PT1 0 bat,6505.582216373304
DE,2040,21,17,PT1 0 bat,5781.387509437147
DE,2040,21,18,PT1 0 bat,5781.146502788509
DE,2040,21,19,PT1 0 bat,5780.905506186629
DE,2040,21,20,PT1 0 bat,5780.66451963109
DE,2040,21,21,PT1 0 bat,5780.423543121472
DE,2040,21,22,PT1 0 bat,5780.182576657356
DE,2040,21,23,PT1 0 bat,5779.941620238323
DE,2040,21,24,PT1 0 bat,5779.700673863955
DE,2040,21,25,PT1 0 bat,5779.459737533833
DE,2040,21,26,PT1 0 bat,5779.218811247538
DE,2040,21,27,PT1 0 bat,5778.977895004651
DE,2040,21,28,PT1 0 bat,5778.736988804755
DE,2040,21,29,PT1 0 bat,5778.49609264743
DE,2040,21,30,PT1 0 bat,5778.255206532257
DE,2040,21,31,PT1 0 bat,5778.014330458818
DE,2040,21,32,PT1 0 bat,5777.773464426695
DE,2040,21,33,PT1 0 bat,5777.532608435468
DE,2040,21,34,PT1 0 bat,5777.29176248472
DE,2040,21,35,PT1 0 bat,10499.09465224004
DE,2040,21,36,PT1 0 bat,18677.65384446964
DE,2040,21,37,PT1 0 bat,18676.87523574464
DE,2040,21,38,PT1 0 bat,18676.09665947722
DE,2040,21,39,PT1 0 bat,21325.033804651564
DE,2040,21,40,PT1 0 bat,27052.199138342716
DE,2040,21,41,PT1 0 bat,27051.07142292112
DE,2040,21,42,PT1 0 bat,27049.943754510194
DE,2040,21,43,PT1 0 bat,27048.816133107983
DE,2040,21,44,PT1 0 bat,26585.62581586353
DE,2040,21,45,PT1 0 bat,22990.79713325987
DE,2040,21,46,PT1 0 bat,22989.83872406181
DE,2040,21,47,PT1 0 bat,20471.628342796896
DE,2040,21,48,PT1 0 bat,20470.774949293864
DE,2040,21,49,PT1 0 bat,18421.319974569917
DE,2040,21,50,PT1 0 bat,16165.785596566284
DE,2040,21,51,PT1 0 bat,16165.111699201185
DE,2040,21,52,PT1 0 bat,12785.600065574394
DE,2040,21,53,PT1 0 bat,5777.773464426695
DE,2040,21,54,PT1 0 bat,5777.532608435468
DE,2040,21,55,PT1 0 bat,5777.29176248472
DE,2040,21,56,PT1 0 bat,5777.29176248472
DE,2040,21,57,PT1 0 bat,5777.29176248472
DE,2040,21,58,PT1 0 bat,5777.29176248472
DE,2040,21,59,PT1 0 bat,5777.29176248472
DE,2040,21,60,PT1 0 bat,18410.989561260314
DE,2040,21,61,PT1 0 bat,30065.277016842672
DE,2040,21,62,PT1 0 bat,35786.42810705514
DE,2040,21,63,PT1 0 bat,35784.936290931284
DE,2040,21,64,PT1 0 bat,35783.44453699624
DE,2040,21,65,PT1 0 bat,35781.95284524742
DE,2040,21,66,PT1 0 bat,35780.46121568222
DE,2040,21,67,PT1 0 bat,33972.64778405386
DE,2040,21,68,PT1 0 bat,33971.231578346415
DE,2040,21,69,PT1 0 bat,33969.81543167584
DE,2040,21,70,PT1 0 bat,33968.399344039666
DE,2040,21,71,PT1 0 bat,33966.983315435435
DE,2040,21,72,PT1 0 bat,33965.56734586068
DE,2040,21,73,PT1 0 bat,33715.77345780994
DE,2040,21,74,PT1 0 bat,31793.50215278524
DE,2040,21,75,PT1 0 bat,31792.176788348104
DE,2040,21,76,PT1 0 bat,25119.333802294583
DE,2040,21,77,PT1 0 bat,13765.941562011614
DE,2040,21,78,PT1 0 bat,6841.911722932196
DE,2040,21,79,PT1 0 bat,6841.62650658717
DE,2040,21,80,PT1 0 bat,6841.3413021318565
DE,2040,21,81,PT1 0 bat,7483.602401069393
DE,2040,21,82,PT1 0 bat,15802.425038674115
DE,2040,21,83,PT1 0 bat,15801.766288591594
DE,2040,21,84,PT1 0 bat,28477.855390166595
DE,2040,21,85,PT1 0 bat,40850.19359134514
DE,2040,21,86,PT1 0 bat,49647.79856173836
DE,2040,21,87,PT1 0 bat,51995.625862362474
DE,2040,21,88,PT1 0 bat,51993.458339166275
DE,2040,21,89,PT1 0 bat,51991.290906326845
DE,2040,21,90,PT1 0 bat,51995.625862362474
DE,2040,21,91,PT1 0 bat,48326.58082972512
DE,2040,21,92,PT1 0 bat,44999.84609848936
DE,2040,21,93,PT1 0 bat,42307.532723666634
DE,2040,21,94,PT1 0 bat,39536.370256347596
DE,2040,21,95,PT1 0 bat,33963.042808040074
DE,2040,21,96,PT1 0 bat,33961.62700273186
DE,2040,21,97,PT1 0 bat,32008.766786719374
DE,2040,21,98,PT1 0 bat,28940.692023268308
DE,2040,21,99,PT1 0 bat,24475.841698315187
DE,2040,21,100,PT1 0 bat,17056.910299621657
DE,2040,21,101,PT1 0 bat,5777.773464426695
DE,2040,21,102,PT1 0 bat,5777.532608435468
DE,2040,21,103,PT1 0 bat,5777.29176248472
DE,2040,21,104,PT1 0 bat,5777.29176248472
DE,2040,21,105,PT1 0 bat,5777.29176248472
DE,2040,21,106,PT1 0 bat,12770.485262402912
DE,2040,21,107,PT1 0 bat,25418.651589294237
DE,2040,21,108,PT1 0 bat,28520.456078233503
DE,2040,21,109,PT1 0 bat,39259.9227341836
DE,2040,21,110,PT1 0 bat,50449.92490869064
DE,2040,21,111,PT1 0 bat,51995.625862362474
DE,2040,21,112,PT1 0 bat,51993.458339166275
DE,2040,21,113,PT1 0 bat,51995.625862362474
DE,2040,21,114,PT1 0 bat,51937.415463117264
DE,2040,21,115,PT1 0 bat,47276.94174753732
DE,2040,21,116,PT1 0 bat,39451.89424475749
DE,2040,21,117,PT1 0 bat,39450.249627648045
DE,2040,21,118,PT1 0 bat,39448.60507909717
DE,2040,21,119,PT1 0 bat,32530.278247777525
DE,2040,21,120,PT1 0 bat,26863.571637278023
DE,2040,21,121,PT1 0 bat,21233.41294258085
DE,2040,21,122,PT1 0 bat,14861.235282228816
DE,2040,21,123,PT1 0 bat,10935.874670102374
DE,2040,21,124,PT1 0 bat,8778.596321420033
DE,2040,21,125,PT1 0 bat,5777.773464426695
DE,2040,21,126,PT1 0 bat,5777.532608435468
DE,2040,21,127,PT1 0 bat,5777.29176248472
DE,2040,21,128,PT1 0 bat,5777.29176248472
DE,2040,21,129,PT1 0 bat,5777.29176248472
DE,2040,21,130,PT1 0 bat,5777.29176248472
DE,2040,21,131,PT1 0 bat,5777.29176248472
DE,2040,21,132,PT1 0 bat,19641.26641382827
DE,2040,21,133,PT1 0 bat,29827.0338107224
DE,2040,21,134,PT1 0 bat,43234.996042621555
DE,2040,21,135,PT1 0 bat,51995.625862362474
DE,2040,21,136,PT1 0 bat,51995.625862362474
DE,2040,21,137,PT1 0 bat,51995.625862362474
DE,2040,21,138,PT1 0 bat,51993.458339166275
DE,2040,21,139,PT1 0 bat,42456.02905830725
DE,2040,21,140,PT1 0 bat,39201.18246488167
DE,2040,21,141,PT1 0 bat,39199.54829910519
DE,2040,21,142,PT1 0 bat,32711.675185779546
DE,2040,21,143,PT1 0 bat,27672.11142826766
DE,2040,21,144,PT1 0 bat,22979.263341764778
DE,2040,21,145,PT1 0 bat,22978.30541337179
DE,2040,21,146,PT1 0 bat,22977.34752491162
DE,2040,21,147,PT1 0 bat,22976.38967638261
DE,2040,21,148,PT1 0 bat,17227.744345225095
DE,2040,21,149,PT1 0 bat,11622.297260263706
DE,2040,21,150,PT1 0 bat,5777.532608435468
DE,2040,21,151,PT1 0 bat,5777.29176248472
DE,2040,21,152,PT1 0 bat,5777.29176248472
DE,2040,21,153,PT1 0 bat,8877.17709533014
DE,2040,21,154,PT1 0 bat,21748.530111197048
DE,2040,21,155,PT1 0 bat,34998.16212439689
DE,2040,21,156,PT1 0 bat,38370.25308384043
DE,2040,21,157,PT1 0 bat,51995.625862362474
DE,2040,21,158,PT1 0 bat,51993.458339166275
DE,2040,21,159,PT1 0 bat,51995.625862362474
DE,2040,21,160,PT1 0 bat,51993.458339166275
DE,2040,21,161,PT1 0 bat,48727.67001315182
DE,2040,21,162,PT1 0 bat,44251.57647811625
DE,2040,21,163,PT1 0 bat,38432.68215628242
DE,2040,21,164,PT1 0 bat,31957.08017526404
DE,2040,21,165,PT1 0 bat,25019.512562522752
DE,2040,21,166,PT1 0 bat,15512.506181682245
DE,2040,21,167,PT1 0 bat,5777.29176248472
DE,2040,42,0,PT1 0 bat,5777.29176248472
DE,2040,42,1,PT1 0 bat,5777.29176248472
DE,2040,42,2,PT1 0 bat,5777.29176248472
DE,2040,42,3,PT1 0 bat,11445.196301413891
DE,2040,42,4,PT1 0 bat,15475.158188528214
DE,2040,42,5,PT1 0 bat,13467.064945200527
DE,2040,42,6,PT1 0 bat,7631.977588845675
DE,2040,42,7,PT1 0 bat,5777.29176248472
DE,2040,42,8,PT1 0 bat,5777.29176248472
DE,2040,42,9,PT1 0 bat,5777.29176248472
DE,2040,42,10,PT1 0 bat,9149.158420578577
DE,2040,42,11,PT1 0 bat,5777.29176248472
DE,2040,42,12,PT1 0 bat,5853.138512513811
DE,2040,42,13,PT1 0 bat,10424.945664412584
DE,2040,42,14,PT1 0 bat,10424.511083403664
DE,2040,42,15,PT1 0 bat,5781.387509437147
DE,2040,42,16,PT1 0 bat,5781.146502788509
DE,2040,42,17,PT1 0 bat,5780.905506186629
DE,2040,42,18,PT1 0 bat,5780.66451963109
DE,2040,42,19,PT1 0 bat,5780.423543121472
DE,2040,42,20,PT1 0 bat,5780.182576657356
DE,2040,42,21,PT1 0 bat,5779.941620238323
DE,2040,42,22,PT1 0 bat,5779.700673863955
DE,2040,42,23,PT1 0 bat,5779.459737533833
DE,2040,42,24,PT1 0 bat,5779.218811247538
DE,2040,42,25,PT1 0 bat,5778.977895004651
DE,2040,42,26,PT1 0 bat,5778.736988804755
DE,2040,42,27,PT1 0 bat,5778.49609264743
DE,2040,42,28,PT1 0 bat,5778.255206532257
DE,2040,42,29,PT1 0 bat,5778.014330458818
DE,2040,42,30,PT1 0 bat,5777.773464426695
DE,2040,42,31,PT1 0 bat,5777.532608435468
DE,2040,42,32,PT1 0 bat,5777.29176248472
DE,2040,42,33,PT1 0 bat,5777.29176248472
DE,2040,42,34,PT1 0 bat,5777.29176248472
DE,2040,42,35,PT1 0 bat,11585.707672596232
DE,2040,42,36,PT1 0 bat,23886.40947205151
DE,2040,42,37,PT1 0 bat,35717.744357362055
DE,2040,42,38,PT1 0 bat,46947.7588822901
DE,2040,42,39,PT1 0 bat,51995.625862362474
DE,2040,42,40,PT1 0 bat,51993.458339166275
DE,2040,42,41,PT1 0 bat,40019.27317979613
DE,2040,42,42,PT1 0 bat,23961.47698165853
DE,2040,42,43,PT1 0 bat,18021.593589562854
DE,2040,42,44,PT1 0 bat,18020.842329788786
DE,2040,42,45,PT1 0 bat,18020.09110133222
DE,2040,42,46,PT1 0 bat,18019.339904191846
DE,2040,42,47,PT1 0 bat,18018.58873836636
DE,2040,42,48,PT1 0 bat,18017.83760385446
DE,2040,42,49,PT1 0 bat,18017.086500654834
DE,2040,42,50,PT1 0 bat,18016.335428766182
DE,2040,42,51,PT1 0 bat,18015.5843881872
DE,2040,42,52,PT1 0 bat,18014.833378916577
DE,2040,42,53,PT1 0 bat,18014.08240095301
DE,2040,42,54,PT1 0 bat,7392.751152360926
DE,2040,42,55,PT1 0 bat,5777.532608435468
DE,2040,42,56,PT1 0 bat,5777.29176248472
DE,2040,42,57,PT1 0 bat,10692.258930018874
DE,2040,42,58,PT1 0 bat,10691.81320561675
DE,2040,42,59,PT1 0 bat,22376.10147444954
DE,2040,42,60,PT1 0 bat,34089.212429231426
DE,2040,42,61,PT1 0 bat,45460.81555791686
DE,2040,42,62,PT1 0 bat,51995.625862362474
DE,2040,42,63,PT1 0 bat,51993.458339166275
DE,2040,42,64,PT1 0 bat,39534.82704232241
DE,2040,42,65,PT1 0 bat,26841.738633409503
DE,2040,42,66,PT1 0 bat,26840.61969138026
DE,2040,42,67,PT1 0 bat,23702.126497476325
DE,2040,42,68,PT1 0 bat,23701.13843534359
DE,2040,42,69,PT1 0 bat,23700.15041439985
DE,2040,42,70,PT1 0 bat,23699.16243464339
DE,2040,42,71,PT1 0 bat,23698.17449607249
DE,2040,42,72,PT1 0 bat,23697.186598685435
DE,2040,42,73,PT1 0 bat,23696.19874248051
DE,2040,42,74,PT1 0 bat,23695.21092745599
DE,2040,42,75,PT1 0 bat,23694.223153610168
DE,2040,42,76,PT1 0 bat,23693.23542094132
DE,2040,42,77,PT1 0 bat,23692.247729447736
DE,2040,42,78,PT1 0 bat,16727.384162600196
DE,2040,42,79,PT1 0 bat,13017.728170398872
DE,2040,42,80,PT1 0 bat,13017.185504986097
DE,2040,42,81,PT1 0 bat,13016.642862195222
DE,2040,42,82,PT1 0 bat,13016.100242025304
DE,2040,42,83,PT1 0 bat,13015.5576444754
DE,2040,42,84,PT1 0 bat,15722.793759365477
DE,2040,42,85,PT1 0 bat,20214.538140679993
DE,2040,42,86,PT1 0 bat,20213.695464404947
DE,2040,42,87,PT1 0 bat,20212.85282325825
DE,2040,42,88,PT1 0 bat,20212.010217238432
DE,2040,42,89,PT1 0 bat,20211.167646344034
DE,2040,42,90,PT1 0 bat,9203.387227070405
DE,2040,42,91,PT1 0 bat,9203.003568734393
DE,2040,42,92,PT1 0 bat,5779.941620238323
DE,2040,42,93,PT1 0 bat,5779.700673863955
DE,2040,42,94,PT1 0 bat,5779.459737533833
DE,2040,42,95,PT1 0 bat,5779.218811247538
DE,2040,42,96,PT1 0 bat,5778.977895004651
DE,2040,42,97,PT1 0 bat,5778.736988804755
DE,2040,42,98,PT1 0 bat,5778.49609264743
DE,2040,42,99,PT1 0 bat,5778.255206532257
DE,2040,42,100,PT1 0 bat,5778.014330458818
DE,2040,42,101,PT1 0 bat,5777.773464426695
DE,2040,42,102,PT1 0 bat,5777.532608435468
DE,2040,42,103,PT1 0 bat,5777.29176248472
DE,2040,42,104,PT1 0 bat,5777.29176248472
DE,2040,42,105,PT1 0 bat,5777.29176248472
DE,2040,42,106,PT1 0 bat,13355.275591112699
DE,2040,42,107,PT1 0 bat,26936.36803804089
DE,2040,42,108,PT1 0 bat,40696.55836407471
DE,2040,42,109,PT1 0 bat,40694.861861094
DE,2040,42,110,PT1 0 bat,40693.16542883481
DE,2040,42,111,PT1 0 bat,51995.625862362474
DE,2040,42,112,PT1 0 bat,51995.625862362474
DE,2040,42,113,PT1 0 bat,39541.27683206325
DE,2040,42,114,PT1 0 bat,26232.761785289254
DE,2040,42,115,PT1 0 bat,24524.161473013002
DE,2040,42,116,PT1 0 bat,15314.2903258213
DE,2040,42,117,PT1 0 bat,8247.503501664323
DE,2040,42,118,PT1 0 bat,8247.15969091382
DE,2040,42,119,PT1 0 bat,8246.815894495636
DE,2040,42,120,PT1 0 bat,9372.089688789796
DE,2040,42,121,PT1 0 bat,9371.698997814154
DE,2040,42,122,PT1 0 bat,11880.03987011711
DE,2040,42,123,PT1 0 bat,13605.293241030658
DE,2040,42,124,PT1 0 bat,13604.726082001376
DE,2040,42,125,PT1 0 bat,8938.216384219895
DE,2040,42,126,PT1 0 bat,8937.84377996667
DE,2040,42,127,PT1 0 bat,5777.29176248472
DE,2040,42,128,PT1 0 bat,5777.29176248472
DE,2040,42,129,PT1 0 bat,5777.29176248472
DE,2040,42,130,PT1 0 bat,5777.29176248472
DE,2040,42,131,PT1 0 bat,5777.29176248472
DE,2040,42,132,PT1 0 bat,10476.305074112603
DE,2040,42,133,PT1 0 bat,26499.968331524375
DE,2040,42,134,PT1 0 bat,38493.82652881346
DE,2040,42,135,PT1 0 bat,51995.625862362474
DE,2040,42,136,PT1 0 bat,51995.625862362474
DE,2040,42,137,PT1 0 bat,43162.36101881464
DE,2040,42,138,PT1 0 bat,29013.743967845887
DE,2040,42,139,PT1 0 bat,29012.534482201358
DE,2040,42,140,PT1 0 bat,20471.87472603082
DE,2040,42,141,PT1 0 bat,14304.654314373036
DE,2040,42,142,PT1 0 bat,12827.677142591223
DE,2040,42,143,PT1 0 bat,12827.142399768172
DE,2040,42,144,PT1 0 bat,12826.607679236757
DE,2040,42,145,PT1 0 bat,12612.673862930387
DE,2040,42,146,PT1 0 bat,12612.148082872727
DE,2040,42,147,PT1 0 bat,12611.622324733074
DE,2040,42,148,PT1 0 bat,9372.273873546335
DE,2040,42,149,PT1 0 bat,9371.883174892648
DE,2040,42,150,PT1 0 bat,5777.532608435468
DE,2040,42,151,PT1 0 bat,5777.29176248472
DE,2040,42,152,PT1 0 bat,5777.29176248472
DE,2040,42,153,PT1 0 bat,5777.29176248472
DE,2040,42,154,PT1 0 bat,12326.244157212514
DE,2040,42,155,PT1 0 bat,22026.69318824669
DE,2040,42,156,PT1 0 bat,22025.774969307513
DE,2040,42,157,PT1 0 bat,33421.568852809345
DE,2040,42,158,PT1 0 bat,37146.00378116164
DE,2040,42,159,PT1 0 bat,51995.625862362474
DE,2040,42,160,PT1 0 bat,51993.458339166275
DE,2040,42,161,PT1 0 bat,38619.60595527445
DE,2040,42,162,PT1 0 bat,23959.3132675389
DE,2040,42,163,PT1 0 bat,9414.33958040242
DE,2040,42,164,PT1 0 bat,9413.947128170546
DE,2040,42,165,PT1 0 bat,5777.773464426695
DE,2040,42,166,PT1 0 bat,5777.532608435468
DE,2040,42,167,PT1 0 bat,5777.29176248472
GA,2050,21,0,PT1 0 bat,5777.29176248472
GA,2050,21,1,PT1 0 bat,5777.29176248472
GA,2050,21,2,PT1 0 bat,5777.29176248472
GA,2050,21,3,PT1 0 bat,5777.29176248472
GA,2050,21,4,PT1 0 bat,5777.29176248472
GA,2050,21,5,PT1 0 bat,5777.29176248472
GA,2050,21,6,PT1 0 bat,5777.29176248472
GA,2050,21,7,PT1 0 bat,5777.29176248472
GA,2050,21,8,PT1 0 bat,5777.29176248472
GA,2050,21,9,PT1 0 bat,5777.29176248472
GA,2050,21,10,PT1 0 bat,5777.29176248472
GA,2050,21,11,PT1 0 bat,5777.29176248472
GA,2050,21,12,PT1 0 bat,6380.55944584591
GA,2050,21,13,PT1 0 bat,7591.523992864156
GA,2050,21,14,PT1 0 bat,7591.207527698555
GA,2050,21,15,PT1 0 bat,7590.891075725326
GA,2050,21,16,PT1 0 bat,7590.5746369439175
GA,2050,21,17,PT1 0 bat,6046.942404877753
GA,2050,21,18,PT1 0 bat,5780.905506186629
GA,2050,21,19,PT1 0 bat,5780.66451963109
GA,2050,21,20,PT1 0 bat,5780.423543121472
GA,2050,21,21,PT1 0 bat,5780.182576657356
GA,2050,21,22,PT1 0 bat,5779.941620238323
GA,2050,21,23,PT1 0 bat,5779.700673863955
GA,2050,21,24,PT1 0 bat,5779.459737533833
GA,2050,21,25,PT1 0 bat,5779.218811247538
GA,2050,21,26,PT1 0 bat,5778.977895004651
GA,2050,21,27,PT1 0 bat,5778.736988804755
GA,2050,21,28,PT1 0 bat,5778.49609264743
GA,2050,21,29,PT1 0 bat,5778.255206532257
GA,2050,21,30,PT1 0 bat,5778.014330458818
GA,2050,21,31,PT1 0 bat,5777.773464426695
GA,2050,21,32,PT1 0 bat,5777.532608435468
GA,2050,21,33,PT1 0 bat,5777.29176248472
GA,2050,21,34,PT1 0 bat,5777.29176248472
GA,2050,21,35,PT1 0 bat,7074.576868091099
GA,2050,21,36,PT1 0 bat,17190.871512257432
GA,2050,21,37,PT1 0 bat,17190.154882499686
GA,2050,21,38,PT1 0 bat,29316.07724590088
GA,2050,21,39,PT1 0 bat,39920.63313723651
GA,2050,21,40,PT1 0 bat,39918.96897997527
GA,2050,21,41,PT1 0 bat,41089.78289681861
GA,2050,21,42,PT1 0 bat,41088.070001626395
GA,2050,21,43,PT1 0 bat,31568.82677650728
GA,2050,21,44,PT1 0 bat,29521.289459403975
GA,2050,21,45,PT1 0 bat,22880.32117220748
GA,2050,21,46,PT1 0 bat,15698.909006117668
GA,2050,21,47,PT1 0 bat,12292.414463289188
GA,2050,21,48,PT1 0 bat,12291.902033771425
GA,2050,21,49,PT1 0 bat,11758.899635161593
GA,2050,21,50,PT1 0 bat,11758.409446087066
GA,2050,21,51,PT1 0 bat,11078.603143325327
GA,2050,21,52,PT1 0 bat,11078.141313529139
GA,2050,21,53,PT1 0 bat,5777.773464426695
GA,2050,21,54,PT1 0 bat,5777.532608435468
GA,2050,21,55,PT1 0 bat,5777.29176248472
GA,2050,21,56,PT1 0 bat,5777.29176248472
GA,2050,21,57,PT1 0 bat,5777.29176248472
GA,2050,21,58,PT1 0 bat,5777.29176248472
GA,2050,21,59,PT1 0 bat,17308.83943244025
GA,2050,21,60,PT1 0 bat,20338.389605837514
GA,2050,21,61,PT1 0 bat,32999.07111094785
GA,2050,21,62,PT1 0 bat,40628.01520856625
GA,2050,21,63,PT1 0 bat,40626.32156291972
GA,2050,21,64,PT1 0 bat,36064.897345581965
GA,2050,21,65,PT1 0 bat,25573.17742780668
GA,2050,21,66,PT1 0 bat,18617.165076818605
GA,2050,21,67,PT1 0 bat,18616.388989667383
GA,2050,21,68,PT1 0 bat,18615.61293486863
GA,2050,21,69,PT1 0 bat,18614.836912421
GA,2050,21,70,PT1 0 bat,18614.060922323144
GA,2050,21,71,PT1 0 bat,18613.28496457371
GA,2050,21,72,PT1 0 bat,18612.509039171353
GA,2050,21,73,PT1 0 bat,18611.733146114722
GA,2050,21,74,PT1 0 bat,18610.95728540247
GA,2050,21,75,PT1 0 bat,16853.721069785475
GA,2050,21,76,PT1 0 bat,11772.747644004028
GA,2050,21,77,PT1 0 bat,5778.014330458818
GA,2050,21,78,PT1 0 bat,5777.773464426695
GA,2050,21,79,PT1 0 bat,5777.532608435468
GA,2050,21,80,PT1 0 bat,5777.29176248472
GA,2050,21,81,PT1 0 bat,5777.29176248472
GA,2050,21,82,PT1 0 bat,14495.419427173898
GA,2050,21,83,PT1 0 bat,27550.622632920018
GA,2050,21,84,PT1 0 bat,30575.989567180375
GA,2050,21,85,PT1 0 bat,41294.93897827848
GA,2050,21,86,PT1 0 bat,51995.625862362474
GA,2050,21,87,PT1 0 bat,51995.625862362474
GA,2050,21,88,PT1 0 bat,51993.458339166275
GA,2050,21,89,PT1 0 bat,51991.290906326845
GA,2050,21,90,PT1 0 bat,51995.625862362474
GA,2050,21,91,PT1 0 bat,50401.345939502186
GA,2050,21,92,PT1 0 bat,50399.244876487144
GA,2050,21,93,PT1 0 bat,49580.130700959686
GA,2050,21,94,PT1 0 bat,43167.87638854109
GA,2050,21,95,PT1 0 bat,39199.47700479046
GA,2050,21,96,PT1 0 bat,35629.97951160038
GA,2050,21,97,PT1 0 bat,35628.49421729359
GA,2050,21,98,PT1 0 bat,35627.00898490374
GA,2050,21,99,PT1 0 bat,35625.52381442824
GA,2050,21,100,PT1 0 bat,29951.19880763258
GA,2050,21,101,PT1 0 bat,18622.16405507717
GA,2050,21,102,PT1 0 bat,5777.532608435468
GA,2050,21,103,PT1 0 bat,5777.29176248472
GA,2050,21,104,PT1 0 bat,5777.29176248472
