scenario,year,week,hour,generator,value
DE,2050,21,84,PT1 0 offwind-ac,1658.7983252957592
DE,2050,21,85,PT1 0 offwind-ac,2220.8914416297694
DE,2050,21,86,PT1 0 offwind-ac,3045.332217031436
DE,2050,21,87,PT1 0 offwind-ac,4263.297518955351
DE,2050,21,88,PT1 0 offwind-ac,5523.105485978617
DE,2050,21,89,PT1 0 offwind-ac,6370.960052981258
DE,2050,21,90,PT1 0 offwind-ac,6711.859501227281
DE,2050,21,91,PT1 0 offwind-ac,6729.087606889698
DE,2050,21,92,PT1 0 offwind-ac,6690.107978637708
DE,2050,21,93,PT1 0 offwind-ac,6154.249032181821
DE,2050,21,94,PT1 0 offwind-ac,4595.374581742028
DE,2050,21,95,PT1 0 offwind-ac,4350.407228226902
DE,2050,21,96,PT1 0 offwind-ac,4066.1601609673053
DE,2050,21,97,PT1 0 offwind-ac,3851.5455923811787
DE,2050,21,98,PT1 0 offwind-ac,3798.6724648680365
DE,2050,21,99,PT1 0 offwind-ac,3601.687823293394
DE,2050,21,100,PT1 0 offwind-ac,3421.3081027023572
DE,2050,21,101,PT1 0 offwind-ac,3207.473596151982
DE,2050,21,102,PT1 0 offwind-ac,2967.146359070526
DE,2050,21,103,PT1 0 offwind-ac,2437.095594009487
DE,2050,21,104,PT1 0 offwind-ac,2125.7011706119374
DE,2050,21,105,PT1 0 offwind-ac,995.3551566497183
DE,2050,21,106,PT1 0 offwind-ac,0.0
DE,2050,21,107,PT1 0 offwind-ac,0.0
DE,2050,21,108,PT1 0 offwind-ac,2526.5184842607546
DE,2050,21,109,PT1 0 offwind-ac,2997.9047468154345
DE,2050,21,110,PT1 0 offwind-ac,3674.425531233267
DE,2050,21,111,PT1 0 offwind-ac,4443.9563160871185
DE,2050,21,112,PT1 0 offwind-ac,5265.963887988533
DE,2050,21,113,PT1 0 offwind-ac,5765.2078652030905
DE,2050,21,114,PT1 0 offwind-ac,6200.013972879113
DE,2050,21,115,PT1 0 offwind-ac,6382.815870136022
DE,2050,21,116,PT1 0 offwind-ac,6586.3336849514235
DE,2050,21,117,PT1 0 offwind-ac,6300.8350147533165
DE,2050,21,118,PT1 0 offwind-ac,4521.05803225458
DE,2050,21,119,PT1 0 offwind-ac,4309.0032994727535
DE,2050,21,120,PT1 0 offwind-ac,4264.882163385325
DE,2050,21,121,PT1 0 offwind-ac,4108.2745243552745
DE,2050,21,122,PT1 0 offwind-ac,3931.4639629832336
DE,2050,21,123,PT1 0 offwind-ac,3678.836085288124
DE,2050,21,124,PT1 0 offwind-ac,3386.190640266116
DE,2050,21,125,PT1 0 offwind-ac,3002.1726295278722
DE,2050,21,126,PT1 0 offwind-ac,2766.9150489287977
DE,2050,21,127,PT1 0 offwind-ac,2229.2775586555395
DE,2050,21,128,PT1 0 offwind-ac,1846.002241579943
DE,2050,21,129,PT1 0 offwind-ac,0.0
DE,2050,21,130,PT1 0 offwind-ac,0.0
DE,2050,21,131,PT1 0 offwind-ac,0.0
DE,2050,21,132,PT1 0 offwind-ac,0.0
DE,2050,21,133,PT1 0 offwind-ac,0.0
DE,2050,21,134,PT1 0 offwind-ac,0.0
DE,2050,21,135,PT1 0 offwind-ac,0.0
DE,2050,21,136,PT1 0 offwind-ac,4361.942107614166
DE,2050,21,137,PT1 0 offwind-ac,5023.634865253365
DE,2050,21,138,PT1 0 offwind-ac,5127.47951073693
DE,2050,21,139,PT1 0 offwind-ac,4963.725806049326
DE,2050,21,140,PT1 0 offwind-ac,5045.643620414529
DE,2050,21,141,PT1 0 offwind-ac,5139.844584009652
DE,2050,21,142,PT1 0 offwind-ac,4347.172773748056
DE,2050,21,143,PT1 0 offwind-ac,4285.5101412393105
DE,2050,21,144,PT1 0 offwind-ac,4254.6646643106305
DE,2050,21,145,PT1 0 offwind-ac,4298.391886665627
DE,2050,21,146,PT1 0 offwind-ac,4216.304247945765
DE,2050,21,147,PT1 0 offwind-ac,4144.006088942646
DE,2050,21,148,PT1 0 offwind-ac,4219.9650757075415
DE,2050,21,149,PT1 0 offwind-ac,4336.489910131975
DE,2050,21,150,PT1 0 offwind-ac,4291.005586406875
DE,2050,21,151,PT1 0 offwind-ac,4301.55344501152
DE,2050,21,152,PT1 0 offwind-ac,3827.416688431458
DE,2050,21,153,PT1 0 offwind-ac,0.0
DE,2050,21,154,PT1 0 offwind-ac,0.0
DE,2050,21,155,PT1 0 offwind-ac,0.0
DE,2050,21,156,PT1 0 offwind-ac,0.0
DE,2050,21,157,PT1 0 offwind-ac,0.0
DE,2050,21,158,PT1 0 offwind-ac,513.6293540922486
DE,2050,21,159,PT1 0 offwind-ac,6633.624551017241
DE,2050,21,160,PT1 0 offwind-ac,7782.452252913348
DE,2050,21,161,PT1 0 offwind-ac,8517.028248528637
DE,2050,21,162,PT1 0 offwind-ac,8805.926506944303
DE,2050,21,163,PT1 0 offwind-ac,8920.050410705235
DE,2050,21,164,PT1 0 offwind-ac,8716.965883444907
DE,2050,21,165,PT1 0 offwind-ac,8328.683019009113
DE,2050,21,166,PT1 0 offwind-ac,7148.956603265156
DE,2050,21,167,PT1 0 offwind-ac,6969.283526600688
DE,2050,42,0,PT1 0 offwind-ac,0.0
DE,2050,42,1,PT1 0 offwind-ac,930.5238540187192
DE,2050,42,2,PT1 0 offwind-ac,838.3320309301254
DE,2050,42,3,PT1 0 offwind-ac,721.0689312644063
DE,2050,42,4,PT1 0 offwind-ac,602.670005933167
DE,2050,42,5,PT1 0 offwind-ac,473.3905729991893
DE,2050,42,6,PT1 0 offwind-ac,393.3637928316878
DE,2050,42,7,PT1 0 offwind-ac,566.5468391615389
DE,2050,42,8,PT1 0 offwind-ac,558.1348868333365
DE,2050,42,9,PT1 0 offwind-ac,659.587000177073
DE,2050,42,10,PT1 0 offwind-ac,698.3186031464113
DE,2050,42,11,PT1 0 offwind-ac,895.0867265797941
DE,2050,42,12,PT1 0 offwind-ac,1061.353540830707
DE,2050,42,13,PT1 0 offwind-ac,1278.0882023729823
DE,2050,42,14,PT1 0 offwind-ac,1432.6499497077389
DE,2050,42,15,PT1 0 offwind-ac,1165.4638872641722
DE,2050,42,16,PT1 0 offwind-ac,1099.9043520868954
DE,2050,42,17,PT1 0 offwind-ac,1137.987567610046
DE,2050,42,18,PT1 0 offwind-ac,1264.6660827962353
DE,2050,42,19,PT1 0 offwind-ac,1257.2435414491738
DE,2050,42,20,PT1 0 offwind-ac,1259.6843108619667
DE,2050,42,21,PT1 0 offwind-ac,1454.632055839303
DE,2050,42,22,PT1 0 offwind-ac,1431.8109067229284
DE,2050,42,23,PT1 0 offwind-ac,1502.6003708402534
DE,2050,42,24,PT1 0 offwind-ac,1624.6849522970601
DE,2050,42,25,PT1 0 offwind-ac,1811.0544428167104
DE,2050,42,26,PT1 0 offwind-ac,1967.710536435735
DE,2050,42,27,PT1 0 offwind-ac,2093.4831589310397
DE,2050,42,28,PT1 0 offwind-ac,2220.6397536734457
DE,2050,42,29,PT1 0 offwind-ac,2297.291999146782
DE,2050,42,30,PT1 0 offwind-ac,2197.310417639716
DE,2050,42,31,PT1 0 offwind-ac,2014.5207862702837
DE,2050,42,32,PT1 0 offwind-ac,1804.9802348068933
DE,2050,42,33,PT1 0 offwind-ac,1773.5067289583276
DE,2050,42,34,PT1 0 offwind-ac,1706.2156965294091
DE,2050,42,35,PT1 0 offwind-ac,1824.5459857161593
DE,2050,42,36,PT1 0 offwind-ac,1780.2028252773302
DE,2050,42,37,PT1 0 offwind-ac,1725.0905533927312
DE,2050,42,38,PT1 0 offwind-ac,1558.9664261775283
DE,2050,42,39,PT1 0 offwind-ac,1525.7509716672646
DE,2050,42,40,PT1 0 offwind-ac,1736.9466768841448
DE,2050,42,41,PT1 0 offwind-ac,1910.1697736703018
DE,2050,42,42,PT1 0 offwind-ac,2096.3796095282373
DE,2050,42,43,PT1 0 offwind-ac,2180.7522393400827
DE,2050,42,44,PT1 0 offwind-ac,2293.8395240605796
DE,2050,42,45,PT1 0 offwind-ac,2521.180206892792
DE,2050,42,46,PT1 0 offwind-ac,2451.1187295106647
DE,2050,42,47,PT1 0 offwind-ac,2723.612497909511
DE,2050,42,48,PT1 0 offwind-ac,2641.3372234981657
DE,2050,42,49,PT1 0 offwind-ac,2531.1667720514397
DE,2050,42,50,PT1 0 offwind-ac,2307.9977613028905
DE,2050,42,51,PT1 0 offwind-ac,2117.833985439513
DE,2050,42,52,PT1 0 offwind-ac,2004.543367846362
DE,2050,42,53,PT1 0 offwind-ac,1898.3577853049549
DE,2050,42,54,PT1 0 offwind-ac,1838.3605216601104
DE,2050,42,55,PT1 0 offwind-ac,1977.4606254884775
DE,2050,42,56,PT1 0 offwind-ac,2224.1549039008573
DE,2050,42,57,PT1 0 offwind-ac,2340.155941419952
DE,2050,42,58,PT1 0 offwind-ac,1981.8124535322095
DE,2050,42,59,PT1 0 offwind-ac,1927.2474722707434
DE,2050,42,60,PT1 0 offwind-ac,1478.6316814970917
DE,2050,42,61,PT1 0 offwind-ac,1199.8798589806738
DE,2050,42,62,PT1 0 offwind-ac,1151.7791676580082
DE,2050,42,63,PT1 0 offwind-ac,1083.7253113721374
DE,2050,42,64,PT1 0 offwind-ac,1054.3924060595596
DE,2050,42,65,PT1 0 offwind-ac,1133.0369458892037
DE,2050,42,66,PT1 0 offwind-ac,1289.8687383592085
DE,2050,42,67,PT1 0 offwind-ac,1586.2084596191503
DE,2050,42,68,PT1 0 offwind-ac,1991.1089341704665
DE,2050,42,69,PT1 0 offwind-ac,2404.0339146217493
DE,2050,42,70,PT1 0 offwind-ac,2497.839944359259
DE,2050,42,71,PT1 0 offwind-ac,2753.765404688582
DE,2050,42,72,PT1 0 offwind-ac,2562.9614535481737
DE,2050,42,73,PT1 0 offwind-ac,2297.836632984592
DE,2050,42,74,PT1 0 offwind-ac,1923.1265659632159
DE,2050,42,75,PT1 0 offwind-ac,1653.224054239583
DE,2050,42,76,PT1 0 offwind-ac,1274.4089208725645
DE,2050,42,77,PT1 0 offwind-ac,961.3659046824292
DE,2050,42,78,PT1 0 offwind-ac,623.3828050955298
DE,2050,42,79,PT1 0 offwind-ac,506.7150272569828
DE,2050,42,80,PT1 0 offwind-ac,420.38180796015877
DE,2050,42,81,PT1 0 offwind-ac,322.09590876758347
DE,2050,42,82,PT1 0 offwind-ac,227.3140657712823
DE,2050,42,83,PT1 0 offwind-ac,160.02551111938152
DE,2050,42,84,PT1 0 offwind-ac,198.15872786170172
DE,2050,42,85,PT1 0 offwind-ac,236.3283158473676
DE,2050,42,86,PT1 0 offwind-ac,237.11217605931975
DE,2050,42,87,PT1 0 offwind-ac,186.78723230475222
DE,2050,42,88,PT1 0 offwind-ac,118.27764620651908
DE,2050,42,89,PT1 0 offwind-ac,98.77750365234976
DE,2050,42,90,PT1 0 offwind-ac,133.3840534052474
DE,2050,42,91,PT1 0 offwind-ac,132.77757147724964
DE,2050,42,92,PT1 0 offwind-ac,159.18673351812092
DE,2050,42,93,PT1 0 offwind-ac,137.02392152668943
DE,2050,42,94,PT1 0 offwind-ac,153.70340365570664
DE,2050,42,95,PT1 0 offwind-ac,204.73976587300507
DE,2050,42,96,PT1 0 offwind-ac,277.57356605167763
DE,2050,42,97,PT1 0 offwind-ac,573.8758065816132
DE,2050,42,98,PT1 0 offwind-ac,1112.452628422283
DE,2050,42,99,PT1 0 offwind-ac,1442.2198467007606
DE,2050,42,100,PT1 0 offwind-ac,1641.4602842666345
DE,2050,42,101,PT1 0 offwind-ac,1894.9708441207395
DE,2050,42,102,PT1 0 offwind-ac,2237.56941113049
DE,2050,42,103,PT1 0 offwind-ac,2522.860997930431
DE,2050,42,104,PT1 0 offwind-ac,2938.8694536319445
DE,2050,42,105,PT1 0 offwind-ac,3852.931205795772
DE,2050,42,106,PT1 0 offwind-ac,3938.7734605405485
DE,2050,42,107,PT1 0 offwind-ac,5272.480773476347
DE,2050,42,108,PT1 0 offwind-ac,5991.2466682986105
DE,2050,42,109,PT1 0 offwind-ac,6335.440449895466
DE,2050,42,110,PT1 0 offwind-ac,6711.841002232292
DE,2050,42,111,PT1 0 offwind-ac,6948.22993823421
DE,2050,42,112,PT1 0 offwind-ac,6721.584463184912
DE,2050,42,113,PT1 0 offwind-ac,6206.798918110639
DE,2050,42,114,PT1 0 offwind-ac,6554.040924736455
DE,2050,42,115,PT1 0 offwind-ac,7220.529285155584
DE,2050,42,116,PT1 0 offwind-ac,7924.486290993954
DE,2050,42,117,PT1 0 offwind-ac,8184.394148784741
DE,2050,42,118,PT1 0 offwind-ac,8516.035471556408
DE,2050,42,119,PT1 0 offwind-ac,7656.802538347829
DE,2050,42,120,PT1 0 offwind-ac,5738.506287645134
DE,2050,42,121,PT1 0 offwind-ac,4641.555779860635
DE,2050,42,122,PT1 0 offwind-ac,3830.1010241594695
DE,2050,42,123,PT1 0 offwind-ac,3240.019857300007
DE,2050,42,124,PT1 0 offwind-ac,2606.6051596789753
DE,2050,42,125,PT1 0 offwind-ac,2251.7438827342044
DE,2050,42,126,PT1 0 offwind-ac,2005.1525002177214
DE,2050,42,127,PT1 0 offwind-ac,1978.1922939041178
DE,2050,42,128,PT1 0 offwind-ac,1942.7662112518083
DE,2050,42,129,PT1 0 offwind-ac,1975.5691848547099
DE,2050,42,130,PT1 0 offwind-ac,1926.499723261346
DE,2050,42,131,PT1 0 offwind-ac,2541.7000207373685
DE,2050,42,132,PT1 0 offwind-ac,2999.8790087147736
DE,2050,42,133,PT1 0 offwind-ac,2773.824059321252
DE,2050,42,134,PT1 0 offwind-ac,2407.390919865046
DE,2050,42,135,PT1 0 offwind-ac,2226.0045125910783
DE,2050,42,136,PT1 0 offwind-ac,2061.455558180413
DE,2050,42,137,PT1 0 offwind-ac,2267.3863460077005
DE,2050,42,138,PT1 0 offwind-ac,2097.524843414134
DE,2050,42,139,PT1 0 offwind-ac,2100.0243650997895
DE,2050,42,140,PT1 0 offwind-ac,1975.6063994277456
DE,2050,42,141,PT1 0 offwind-ac,1675.6950221938682
DE,2050,42,142,PT1 0 offwind-ac,1652.4296449713854
DE,2050,42,143,PT1 0 offwind-ac,1340.9865443165352
DE,2050,42,144,PT1 0 offwind-ac,1345.5471663415974
DE,2050,42,145,PT1 0 offwind-ac,1340.0128519901266
DE,2050,42,146,PT1 0 offwind-ac,1272.0307834028035
DE,2050,42,147,PT1 0 offwind-ac,1155.386857896615
DE,2050,42,148,PT1 0 offwind-ac,955.677605437311
DE,2050,42,149,PT1 0 offwind-ac,939.7410150954042
DE,2050,42,150,PT1 0 offwind-ac,942.1951279770276
DE,2050,42,151,PT1 0 offwind-ac,957.527935358512
DE,2050,42,152,PT1 0 offwind-ac,1005.3960965612044
DE,2050,42,153,PT1 0 offwind-ac,912.8869267648026
DE,2050,42,154,PT1 0 offwind-ac,1251.647967551473
DE,2050,42,155,PT1 0 offwind-ac,1638.5572766085807
DE,2050,42,156,PT1 0 offwind-ac,2063.156825327106
DE,2050,42,157,PT1 0 offwind-ac,2219.5116426962936
DE,2050,42,158,PT1 0 offwind-ac,2205.265663804852
DE,2050,42,159,PT1 0 offwind-ac,2230.9244847846057
DE,2050,42,160,PT1 0 offwind-ac,2273.375566232057
DE,2050,42,161,PT1 0 offwind-ac,2371.7608938973326
DE,2050,42,162,PT1 0 offwind-ac,2180.902283234965
DE,2050,42,163,PT1 0 offwind-ac,2151.7114514657856
DE,2050,42,164,PT1 0 offwind-ac,2331.7385362172977
DE,2050,42,165,PT1 0 offwind-ac,2589.6769874849124
DE,2050,42,166,PT1 0 offwind-ac,3061.502923176406
DE,2050,42,167,PT1 0 offwind-ac,3251.467400875673
NT,2025,21,0,PT1 0 onwind,0.0
NT,2025,21,1,PT1 0 onwind,164.38499746708112
NT,2025,21,2,PT1 0 onwind,135.55240114888144
NT,2025,21,3,PT1 0 onwind,178.41908747875425
NT,2025,21,4,PT1 0 onwind,265.7433467457754
NT,2025,21,5,PT1 0 onwind,380.1445768465446
NT,2025,21,6,PT1 0 onwind,513.0981161799123
NT,2025,21,7,PT1 0 onwind,400.0631804996274
NT,2025,21,8,PT1 0 onwind,471.13738515277987
NT,2025,21,9,PT1 0 onwind,649.1049187090493
NT,2025,21,10,PT1 0 onwind,217.65895612154225
NT,2025,21,11,PT1 0 onwind,224.22818036110317
NT,2025,21,12,PT1 0 onwind,302.2048423586163
NT,2025,21,13,PT1 0 onwind,452.8236932266094
NT,2025,21,14,PT1 0 onwind,694.8834859917384
NT,2025,21,15,PT1 0 onwind,1234.4012824425868
NT,2025,21,16,PT1 0 onwind,2196.2643779730506
NT,2025,21,17,PT1 0 onwind,3390.6136342623495
NT,2025,21,18,PT1 0 onwind,4160.190312781423
NT,2025,21,19,PT1 0 onwind,4232.025574569411
NT,2025,21,20,PT1 0 onwind,4512.759523084776
NT,2025,21,21,PT1 0 onwind,4316.914079136575
NT,2025,21,22,PT1 0 onwind,3913.9269477656308
NT,2025,21,23,PT1 0 onwind,3972.644356608465
NT,2025,21,24,PT1 0 onwind,3609.762230973045
NT,2025,21,25,PT1 0 onwind,3287.4482924180543
NT,2025,21,26,PT1 0 onwind,2960.1111843000463
NT,2025,21,27,PT1 0 onwind,2743.734839801292
NT,2025,21,28,PT1 0 onwind,2493.286953478624
NT,2025,21,29,PT1 0 onwind,2028.561867174672
NT,2025,21,30,PT1 0 onwind,1682.0906745145794
NT,2025,21,31,PT1 0 onwind,967.589927097293
NT,2025,21,32,PT1 0 onwind,672.3118659409784
NT,2025,21,33,PT1 0 onwind,640.451212253664
NT,2025,21,34,PT1 0 onwind,224.32688015820693
NT,2025,21,35,PT1 0 onwind,248.97142913916764
NT,2025,21,36,PT1 0 onwind,395.55296946339064
NT,2025,21,37,PT1 0 onwind,695.670519552973
NT,2025,21,38,PT1 0 onwind,1191.60547884082
NT,2025,21,39,PT1 0 onwind,1903.849208181668
NT,2025,21,40,PT1 0 onwind,2788.075351596054
NT,2025,21,41,PT1 0 onwind,3426.629286726902
NT,2025,21,42,PT1 0 onwind,3502.278338646792
NT,2025,21,43,PT1 0 onwind,3070.8028610478195
NT,2025,21,44,PT1 0 onwind,2999.6686412629124
NT,2025,21,45,PT1 0 onwind,2615.3408051435003
NT,2025,21,46,PT1 0 onwind,2272.840497421327
NT,2025,21,47,PT1 0 onwind,1790.5886131482866
NT,2025,21,48,PT1 0 onwind,1419.2040738702387
NT,2025,21,49,PT1 0 onwind,1069.1267494473962
NT,2025,21,50,PT1 0 onwind,827.0254839887453
NT,2025,21,51,PT1 0 onwind,662.1983132819862
NT,2025,21,52,PT1 0 onwind,595.3203740378096
NT,2025,21,53,PT1 0 onwind,487.1195001807322
NT,2025,21,54,PT1 0 onwind,427.55279222589724
NT,2025,21,55,PT1 0 onwind,233.42717818632968
NT,2025,21,56,PT1 0 onwind,92.92610047343015
NT,2025,21,57,PT1 0 onwind,107.46561293214185
NT,2025,21,58,PT1 0 onwind,252.5661443266068
NT,2025,21,59,PT1 0 onwind,409.739711132691
NT,2025,21,60,PT1 0 onwind,692.9013113122153
NT,2025,21,61,PT1 0 onwind,977.3474123631831
NT,2025,21,62,PT1 0 onwind,1304.5647215999788
NT,2025,21,63,PT1 0 onwind,1769.2368514626605
NT,2025,21,64,PT1 0 onwind,2630.970571715761
NT,2025,21,65,PT1 0 onwind,3448.9288022811033
NT,2025,21,66,PT1 0 onwind,3720.284147779219
NT,2025,21,67,PT1 0 onwind,3657.6197914646496
NT,2025,21,68,PT1 0 onwind,3555.7571437979777
NT,2025,21,69,PT1 0 onwind,3077.1987137140004
NT,2025,21,70,PT1 0 onwind,2292.3192249028575
NT,2025,21,71,PT1 0 onwind,2014.4097125198145
NT,2025,21,72,PT1 0 onwind,1869.7033695510877
NT,2025,21,73,PT1 0 onwind,1800.0542022072618
NT,2025,21,74,PT1 0 onwind,1689.7151703044842
NT,2025,21,75,PT1 0 onwind,1543.510336637641
NT,2025,21,76,PT1 0 onwind,1317.5976773673412
NT,2025,21,77,PT1 0 onwind,1161.597900611674
NT,2025,21,78,PT1 0 onwind,995.2127526737459
NT,2025,21,79,PT1 0 onwind,615.3656607481059
NT,2025,21,80,PT1 0 onwind,371.4225992571726
NT,2025,21,81,PT1 0 onwind,315.45339517905865
NT,2025,21,82,PT1 0 onwind,252.02069856252302
NT,2025,21,83,PT1 0 onwind,236.22053258890912
NT,2025,21,84,PT1 0 onwind,297.59240502771127
NT,2025,21,85,PT1 0 onwind,454.3828275818942
NT,2025,21,86,PT1 0 onwind,758.7329454253478
NT,2025,21,87,PT1 0 onwind,1284.7834761114623
NT,2025,21,88,PT1 0 onwind,1911.0392812691175
NT,2025,21,89,PT1 0 onwind,2467.145754771581
NT,2025,21,90,PT1 0 onwind,2743.266940616183
NT,2025,21,91,PT1 0 onwind,2864.591341022039
NT,2025,21,92,PT1 0 onwind,3169.076219125854
NT,2025,21,93,PT1 0 onwind,2784.318512133424
NT,2025,21,94,PT1 0 onwind,1908.503615304368
NT,2025,21,95,PT1 0 onwind,1787.7355780114615
NT,2025,21,96,PT1 0 onwind,1739.8765680096562
NT,2025,21,97,PT1 0 onwind,1756.5242630870248
NT,2025,21,98,PT1 0 onwind,1805.0182998787
NT,2025,21,99,PT1 0 onwind,1737.981159316379
NT,2025,21,100,PT1 0 onwind,1713.31331128365
NT,2025,21,101,PT1 0 onwind,1672.3811551468139
NT,2025,21,102,PT1 0 onwind,1491.7139235832453
NT,2025,21,103,PT1 0 onwind,940.5179821080437
NT,2025,21,104,PT1 0 onwind,647.5235846460528
NT,2025,21,105,PT1 0 onwind,631.1155403103129
NT,2025,21,106,PT1 0 onwind,606.0209490376047
NT,2025,21,107,PT1 0 onwind,676.7677492688531
NT,2025,21,108,PT1 0 onwind,702.0645790829614
NT,2025,21,109,PT1 0 onwind,911.2635445065225
NT,2025,21,110,PT1 0 onwind,1159.9184531399947
NT,2025,21,111,PT1 0 onwind,1488.1327089439205
NT,2025,21,112,PT1 0 onwind,1977.0582079487817
NT,2025,21,113,PT1 0 onwind,2449.818283516286
NT,2025,21,114,PT1 0 onwind,3008.9275148079687
NT,2025,21,115,PT1 0 onwind,3402.794831498456
NT,2025,21,116,PT1 0 onwind,3953.967782976915
NT,2025,21,117,PT1 0 onwind,3723.33983100348
NT,2025,21,118,PT1 0 onwind,2211.845178932409
NT,2025,21,119,PT1 0 onwind,1997.5876755193108
NT,2025,21,120,PT1 0 onwind,1933.8534223064726
NT,2025,21,121,PT1 0 onwind,1817.0874077931746
NT,2025,21,122,PT1 0 onwind,1717.9167989684474
NT,2025,21,123,PT1 0 onwind,1569.2563094198963
NT,2025,21,124,PT1 0 onwind,1424.948630919453
NT,2025,21,125,PT1 0 onwind,1233.4825408550746
NT,2025,21,126,PT1 0 onwind,1121.3404434752347
NT,2025,21,127,PT1 0 onwind,722.2377913778046
NT,2025,21,128,PT1 0 onwind,459.54943768081125
NT,2025,21,129,PT1 0 onwind,400.3057740405367
NT,2025,21,130,PT1 0 onwind,217.54458485625958
NT,2025,21,131,PT1 0 onwind,249.96549314160035
NT,2025,21,132,PT1 0 onwind,367.5980051752764
NT,2025,21,133,PT1 0 onwind,766.3910055076392
NT,2025,21,134,PT1 0 onwind,1299.5352744354816
NT,2025,21,135,PT1 0 onwind,1964.3985063532298
NT,2025,21,136,PT1 0 onwind,2570.3380426304684
NT,2025,21,137,PT1 0 onwind,2964.0957422176884
NT,2025,21,138,PT1 0 onwind,3161.596750929287
NT,2025,21,139,PT1 0 onwind,2953.2961317777426
NT,2025,21,140,PT1 0 onwind,3087.698119872297
NT,2025,21,141,PT1 0 onwind,2978.597747886103
NT,2025,21,142,PT1 0 onwind,2432.7019253851327
NT,2025,21,143,PT1 0 onwind,2537.442590654928
NT,2025,21,144,PT1 0 onwind,2559.907710230446
NT,2025,21,145,PT1 0 onwind,2678.6690756880366
NT,2025,21,146,PT1 0 onwind,2687.3425445975754
NT,2025,21,147,PT1 0 onwind,2524.6811202533704
NT,2025,21,148,PT1 0 onwind,2276.318972891273
NT,2025,21,149,PT1 0 onwind,2182.796750825356
NT,2025,21,150,PT1 0 onwind,2297.0423054814764
NT,2025,21,151,PT1 0 onwind,2385.2927349942574
NT,2025,21,152,PT1 0 onwind,2165.7494052641237
NT,2025,21,153,PT1 0 onwind,1913.0359398975422
NT,2025,21,154,PT1 0 onwind,1351.4931418672702
NT,2025,21,155,PT1 0 onwind,1647.5455804884243
NT,2025,21,156,PT1 0 onwind,2255.3377666808965
NT,2025,21,157,PT1 0 onwind,3223.5490125556053
NT,2025,21,158,PT1 0 onwind,4212.89079631727
NT,2025,21,159,PT1 0 onwind,5318.350373426319
NT,2025,21,160,PT1 0 onwind,6288.06382550291
NT,2025,21,161,PT1 0 onwind,7008.84945516125
NT,2025,21,162,PT1 0 onwind,6901.54499289926
NT,2025,21,163,PT1 0 onwind,6528.144304272599
NT,2025,21,164,PT1 0 onwind,6517.096690803815
NT,2025,21,165,PT1 0 onwind,6085.025251142566
NT,2025,21,166,PT1 0 onwind,4358.924451367013
NT,2025,21,167,PT1 0 onwind,3888.8025557512997
NT,2025,42,0,PT1 0 onwind,0.0
NT,2025,42,1,PT1 0 onwind,367.7467098581049
NT,2025,42,2,PT1 0 onwind,300.1501629304178
NT,2025,42,3,PT1 0 onwind,252.26657967595733
NT,2025,42,4,PT1 0 onwind,198.54855295044638
NT,2025,42,5,PT1 0 onwind,156.84543292024665
NT,2025,42,6,PT1 0 onwind,166.26186050124994
NT,2025,42,7,PT1 0 onwind,203.83597420579287
NT,2025,42,8,PT1 0 onwind,230.1703703874225
NT,2025,42,9,PT1 0 onwind,267.62188859408053
NT,2025,42,10,PT1 0 onwind,345.95707517477194
NT,2025,42,11,PT1 0 onwind,481.98932745545983
NT,2025,42,12,PT1 0 onwind,664.5669951730605
NT,2025,42,13,PT1 0 onwind,932.6342153425471
NT,2025,42,14,PT1 0 onwind,1120.0195435561827
NT,2025,42,15,PT1 0 onwind,1028.3065340022251
NT,2025,42,16,PT1 0 onwind,976.644682342682
NT,2025,42,17,PT1 0 onwind,874.1941463651159
NT,2025,42,18,PT1 0 onwind,906.1130098116222
NT,2025,42,19,PT1 0 onwind,886.0670928445825
NT,2025,42,20,PT1 0 onwind,907.1918615712541
NT,2025,42,21,PT1 0 onwind,806.9637290696587
NT,2025,42,22,PT1 0 onwind,750.8565482947388
NT,2025,42,23,PT1 0 onwind,893.6235649260445
NT,2025,42,24,PT1 0 onwind,884.2757485305286
NT,2025,42,25,PT1 0 onwind,864.0383006255565
NT,2025,42,26,PT1 0 onwind,916.3330187940489
NT,2025,42,27,PT1 0 onwind,1009.277708138975
NT,2025,42,28,PT1 0 onwind,1085.8439039261468
NT,2025,42,29,PT1 0 onwind,1056.877716159842
NT,2025,42,30,PT1 0 onwind,970.2977986952075
NT,2025,42,31,PT1 0 onwind,923.5976308383229
NT,2025,42,32,PT1 0 onwind,852.812877890412
NT,2025,42,33,PT1 0 onwind,1003.5849927055151
NT,2025,42,34,PT1 0 onwind,1028.0470393275339
NT,2025,42,35,PT1 0 onwind,1376.7718177942656
NT,2025,42,36,PT1 0 onwind,1473.8196548067124
NT,2025,42,37,PT1 0 onwind,1458.1481853637583
NT,2025,42,38,PT1 0 onwind,1367.4416302368302
NT,2025,42,39,PT1 0 onwind,1118.2037262848494
NT,2025,42,40,PT1 0 onwind,1091.7165356300056
NT,2025,42,41,PT1 0 onwind,865.6949196933208
NT,2025,42,42,PT1 0 onwind,900.0832071863897
NT,2025,42,43,PT1 0 onwind,1067.6823479339957
NT,2025,42,44,PT1 0 onwind,1279.193143765508
NT,2025,42,45,PT1 0 onwind,1404.899855541901
NT,2025,42,46,PT1 0 onwind,1121.4002467612613
NT,2025,42,47,PT1 0 onwind,1168.2835237321915
