scenario,year,week,hour,generator,dual_value
NT,2030,33,155,PT1 0 ror,-6331.150019395255
NT,2030,33,156,PT1 0 ror,-6281.341561418964
NT,2030,33,157,PT1 0 ror,-6281.341561418964
NT,2030,33,158,PT1 0 ror,-6281.341561418964
NT,2030,33,159,PT1 0 ror,-6281.341561418964
NT,2030,33,160,PT1 0 ror,-6331.0677159133165
NT,2030,33,161,PT1 0 ror,-6331.122584901275
NT,2030,33,162,PT1 0 ror,-6331.150019395255
NT,2030,33,163,PT1 0 ror,-6331.150019395255
NT,2030,33,164,PT1 0 ror,-6331.122584901275
NT,2030,33,165,PT1 0 ror,-6331.122584901275
NT,2030,33,166,PT1 0 ror,-6331.122584901275
NT,2030,33,167,PT1 0 ror,-6323.574564917873
NT,2030,48,0,PT1 0 ror,0.0
NT,2030,48,1,PT1 0 ror,-5822.527591992345
NT,2030,48,2,PT1 0 ror,-5822.770323751668
NT,2030,48,3,PT1 0 ror,-5823.0130656300935
NT,2030,48,4,PT1 0 ror,-5823.255817628026
NT,2030,48,5,PT1 0 ror,-5823.498579745905
NT,2030,48,6,PT1 0 ror,-5823.7413519841375
NT,2030,48,7,PT1 0 ror,-6264.799858560615
NT,2030,48,8,PT1 0 ror,-5826.500260862234
NT,2030,48,9,PT1 0 ror,-5824.469729425226
NT,2030,48,10,PT1 0 ror,-6264.799858560615
NT,2030,48,11,PT1 0 ror,-5850.943650252511
NT,2030,48,12,PT1 0 ror,-5851.187566631354
NT,2030,48,13,PT1 0 ror,-5851.431493178677
NT,2030,48,14,PT1 0 ror,-5851.675429894902
NT,2030,48,15,PT1 0 ror,-6281.341561418964
NT,2030,48,16,PT1 0 ror,-6318.494050506498
NT,2030,48,17,PT1 0 ror,-6318.75745830542
NT,2030,48,18,PT1 0 ror,-6319.020877085388
NT,2030,48,19,PT1 0 ror,-6319.284306846861
NT,2030,48,20,PT1 0 ror,-6319.547747590291
NT,2030,48,21,PT1 0 ror,-6304.5770305802735
NT,2030,48,22,PT1 0 ror,-6304.839858201143
NT,2030,48,23,PT1 0 ror,-6281.341561418964
NT,2030,48,24,PT1 0 ror,-6168.440984042073
NT,2030,48,25,PT1 0 ror,-5828.355947940278
NT,2030,48,26,PT1 0 ror,-5828.59892267434
NT,2030,48,27,PT1 0 ror,-5828.841907537625
NT,2030,48,28,PT1 0 ror,-5829.084902530555
NT,2030,48,29,PT1 0 ror,-6165.010381320075
NT,2030,48,30,PT1 0 ror,-6306.942873653366
NT,2030,48,31,PT1 0 ror,-6322.446320708401
NT,2030,48,32,PT1 0 ror,-6281.341561418964
NT,2030,48,33,PT1 0 ror,-6248.258155702264
NT,2030,48,34,PT1 0 ror,-6281.341561418964
NT,2030,48,35,PT1 0 ror,-6248.258155702264
NT,2030,48,36,PT1 0 ror,-6264.799858560615
NT,2030,48,37,PT1 0 ror,-6128.483794550571
NT,2030,48,38,PT1 0 ror,-6281.341561418964
NT,2030,48,39,PT1 0 ror,-6324.555208897053
NT,2030,48,40,PT1 0 ror,-6324.8188693758675
NT,2030,48,41,PT1 0 ror,-6325.08254084626
NT,2030,48,42,PT1 0 ror,-6325.34622330869
NT,2030,48,43,PT1 0 ror,-6325.609916763615
NT,2030,48,44,PT1 0 ror,-6325.873621211496
NT,2030,48,45,PT1 0 ror,-6310.887918498765
NT,2030,48,46,PT1 0 ror,-6281.341561418964
NT,2030,48,47,PT1 0 ror,-6281.341561418964
NT,2030,48,48,PT1 0 ror,-6185.628392905761
NT,2030,48,49,PT1 0 ror,-6264.799858560615
NT,2030,48,50,PT1 0 ror,-5834.521223017869
NT,2030,48,51,PT1 0 ror,-5834.67658412174
NT,2030,48,52,PT1 0 ror,-5834.919822352901
NT,2030,48,53,PT1 0 ror,-6281.341561418964
NT,2030,48,54,PT1 0 ror,-6328.511270403578
NT,2030,48,55,PT1 0 ror,-6328.7750958042
NT,2030,48,56,PT1 0 ror,-6309.08254733058
NT,2030,48,57,PT1 0 ror,-6281.341561418964
NT,2030,48,58,PT1 0 ror,-6264.799858560615
NT,2030,48,59,PT1 0 ror,-6264.799858560615
NT,2030,48,60,PT1 0 ror,-6264.799858560615
NT,2030,48,61,PT1 0 ror,-6281.341561418964
NT,2030,48,62,PT1 0 ror,-6281.341561418964
NT,2030,48,63,PT1 0 ror,-6330.886094992036
NT,2030,48,64,PT1 0 ror,-6331.150019395255
NT,2030,48,65,PT1 0 ror,-6331.3316403165345
NT,2030,48,66,PT1 0 ror,-6331.122584901275
NT,2030,48,67,PT1 0 ror,-6331.122584901275
NT,2030,48,68,PT1 0 ror,-6331.122584901275
NT,2030,48,69,PT1 0 ror,-6331.122584901275
NT,2030,48,70,PT1 0 ror,-6331.122584901275
NT,2030,48,71,PT1 0 ror,-6281.341561418964
NT,2030,48,72,PT1 0 ror,-6264.799858560615
NT,2030,48,73,PT1 0 ror,-6264.799858560615
NT,2030,48,74,PT1 0 ror,-6264.799858560615
NT,2030,48,75,PT1 0 ror,-6264.799858560615
NT,2030,48,76,PT1 0 ror,-6264.799858560615
NT,2030,48,77,PT1 0 ror,-6281.341561418964
NT,2030,48,78,PT1 0 ror,-6331.122584901275
NT,2030,48,79,PT1 0 ror,-6331.122584901275
NT,2030,48,80,PT1 0 ror,-6331.122584901275
NT,2030,48,81,PT1 0 ror,-6326.090571579008
NT,2030,48,82,PT1 0 ror,-6328.606578240141
NT,2030,48,83,PT1 0 ror,-6314.439590782977
NT,2030,48,84,PT1 0 ror,-6321.085992750717
NT,2030,48,85,PT1 0 ror,-6331.095150407295
NT,2030,48,86,PT1 0 ror,-6331.122584901275
NT,2030,48,87,PT1 0 ror,-6331.122584901275
NT,2030,48,88,PT1 0 ror,-6331.150019395255
NT,2030,48,89,PT1 0 ror,-6337.751706507554
NT,2030,48,90,PT1 0 ror,-6338.015917127012
NT,2030,48,91,PT1 0 ror,-6331.150019395255
NT,2030,48,92,PT1 0 ror,-6331.150019395255
NT,2030,48,93,PT1 0 ror,-6331.122584901275
NT,2030,48,94,PT1 0 ror,-6331.122584901275
NT,2030,48,95,PT1 0 ror,-6331.122584901275
NT,2030,48,96,PT1 0 ror,-6331.122584901275
NT,2030,48,97,PT1 0 ror,-6321.058558256739
NT,2030,48,98,PT1 0 ror,-6281.341561418964
NT,2030,48,99,PT1 0 ror,-6281.341561418964
NT,2030,48,100,PT1 0 ror,-6281.341561418964
NT,2030,48,101,PT1 0 ror,-6331.122584901275
NT,2030,48,102,PT1 0 ror,-6331.122584901275
NT,2030,48,103,PT1 0 ror,-6331.150019395255
NT,2030,48,104,PT1 0 ror,-6331.122584901275
NT,2030,48,105,PT1 0 ror,-6328.606578240142
NT,2030,48,106,PT1 0 ror,-6328.606578240141
NT,2030,48,107,PT1 0 ror,-6328.606578240141
NT,2030,48,108,PT1 0 ror,-6328.606578240141
NT,2030,48,109,PT1 0 ror,-6328.606578240141
NT,2030,48,110,PT1 0 ror,-6328.606578240142
NT,2030,48,111,PT1 0 ror,-6331.122584901275
NT,2030,48,112,PT1 0 ror,-6343.831338240384
NT,2030,48,113,PT1 0 ror,-6344.095802309861
NT,2030,48,114,PT1 0 ror,-6344.360277404411
NT,2030,48,115,PT1 0 ror,-6344.624763524505
NT,2030,48,116,PT1 0 ror,-6339.536651408063
NT,2030,48,117,PT1 0 ror,-6331.150019395255
NT,2030,48,118,PT1 0 ror,-6331.150019395255
NT,2030,48,119,PT1 0 ror,-6331.122584901275
NT,2030,48,120,PT1 0 ror,-6331.122584901275
NT,2030,48,121,PT1 0 ror,-6331.122584901275
NT,2030,48,122,PT1 0 ror,-6331.122584901275
NT,2030,48,123,PT1 0 ror,-6331.122584901275
NT,2030,48,124,PT1 0 ror,-6331.122584901275
NT,2030,48,125,PT1 0 ror,-6331.150019395255
NT,2030,48,126,PT1 0 ror,-6331.150019395255
NT,2030,48,127,PT1 0 ror,-6331.150019395255
NT,2030,48,128,PT1 0 ror,-6331.150019395255
NT,2030,48,129,PT1 0 ror,-6331.150019395255
NT,2030,48,130,PT1 0 ror,-6331.122584901275
NT,2030,48,131,PT1 0 ror,-6281.341561418964
NT,2030,48,132,PT1 0 ror,-6281.341561418964
NT,2030,48,133,PT1 0 ror,-6264.799858560615
NT,2030,48,134,PT1 0 ror,-6264.799858560615
NT,2030,48,135,PT1 0 ror,-6264.799858560615
NT,2030,48,136,PT1 0 ror,-6281.341561418964
NT,2030,48,137,PT1 0 ror,-6281.341561418964
NT,2030,48,138,PT1 0 ror,-6281.341561418964
NT,2030,48,139,PT1 0 ror,-0.015457579029289141
NT,2030,48,140,PT1 0 ror,-0.015391878843992776
NT,2030,48,141,PT1 0 ror,-0.01532877240934857
NT,2030,48,142,PT1 0 ror,-0.015323022322380897
NT,2030,48,143,PT1 0 ror,-0.015323661114401671
NT,2030,48,144,PT1 0 ror,-0.015324299933052654
NT,2030,48,145,PT1 0 ror,-0.015324938778334954
NT,2030,48,146,PT1 0 ror,-0.015325577650249679
NT,2030,48,147,PT1 0 ror,-0.015326216548797941
NT,2030,48,148,PT1 0 ror,-0.015326855473980851
NT,2030,48,149,PT1 0 ror,-0.01532749442579952
NT,2030,48,150,PT1 0 ror,-0.015328133404255056
NT,2030,48,151,PT1 0 ror,-0.01532877240934857
NT,2030,48,152,PT1 0 ror,-0.015329411441081174
NT,2030,48,153,PT1 0 ror,-0.015330050499453976
NT,2030,48,154,PT1 0 ror,-0.015330689584468088
NT,2030,48,155,PT1 0 ror,-0.015331328696124621
NT,2030,48,156,PT1 0 ror,-0.015331967834424686
NT,2030,48,157,PT1 0 ror,-0.015332606999369397
NT,2030,48,158,PT1 0 ror,-0.015333246190959854
NT,2030,48,159,PT1 0 ror,-0.015391878843992776
NT,2030,48,160,PT1 0 ror,-0.01663032642875848
NT,2030,48,161,PT1 0 ror,-0.016631019720173328
NT,2030,48,162,PT1 0 ror,-0.01663171304049037
NT,2030,48,163,PT1 0 ror,-0.016632406389710818
NT,2030,48,164,PT1 0 ror,-0.01663309976783587
NT,2030,48,165,PT1 0 ror,-0.016633793174866737
NT,2030,48,166,PT1 0 ror,-0.016634486610804623
NT,2030,48,167,PT1 0 ror,-0.01663518007565073
NT,2030,44,0,PT1 0 ror,0.0
NT,2030,44,1,PT1 0 ror,-5833.921650279581
NT,2030,44,2,PT1 0 ror,-5834.1648570387715
NT,2030,44,3,PT1 0 ror,-5834.408073936859
NT,2030,44,4,PT1 0 ror,-5834.651300974265
NT,2030,44,5,PT1 0 ror,-6281.341561418964
NT,2030,44,6,PT1 0 ror,-6328.220034084525
NT,2030,44,7,PT1 0 ror,-6328.483847343975
NT,2030,44,8,PT1 0 ror,-6328.606578240142
NT,2030,44,9,PT1 0 ror,-6327.937803368434
NT,2030,44,10,PT1 0 ror,-6329.275353111848
NT,2030,44,11,PT1 0 ror,-6328.606578240141
NT,2030,44,12,PT1 0 ror,-6281.341561418964
NT,2030,44,13,PT1 0 ror,-6281.341561418964
NT,2030,44,14,PT1 0 ror,-6281.341561418964
NT,2030,44,15,PT1 0 ror,-6281.341561418964
NT,2030,44,16,PT1 0 ror,-6330.858661641714
NT,2030,44,17,PT1 0 ror,-6331.122584901275
NT,2030,44,18,PT1 0 ror,-6331.122584901275
NT,2030,44,19,PT1 0 ror,-6331.122584901275
NT,2030,44,20,PT1 0 ror,-6331.122584901275
NT,2030,44,21,PT1 0 ror,-6281.341561418964
NT,2030,44,22,PT1 0 ror,-6281.341561418964
NT,2030,44,23,PT1 0 ror,-6165.393726503252
NT,2030,44,24,PT1 0 ror,-5836.694222387952
NT,2030,44,25,PT1 0 ror,-5836.93754473119
NT,2030,44,26,PT1 0 ror,-5837.180877218144
NT,2030,44,27,PT1 0 ror,-5837.424219849236
NT,2030,44,28,PT1 0 ror,-5837.667572624888
NT,2030,44,29,PT1 0 ror,-6281.341561418964
NT,2030,44,30,PT1 0 ror,-6328.606578240141
NT,2030,44,31,PT1 0 ror,-6328.606578240141
NT,2030,44,32,PT1 0 ror,-6328.606578240141
NT,2030,44,33,PT1 0 ror,-6281.341561418964
NT,2030,44,34,PT1 0 ror,-5865.179418971355
NT,2030,44,35,PT1 0 ror,-6264.799858560615
NT,2030,44,36,PT1 0 ror,-5865.668448854611
NT,2030,44,37,PT1 0 ror,-5865.912979086495
NT,2030,44,38,PT1 0 ror,-5866.157519512449
NT,2030,44,39,PT1 0 ror,-5866.402070132897
NT,2030,44,40,PT1 0 ror,-5866.646630948264
NT,2030,44,41,PT1 0 ror,-6328.606578240141
NT,2030,44,42,PT1 0 ror,-6281.341561418964
NT,2030,44,43,PT1 0 ror,-6281.341561418964
NT,2030,44,44,PT1 0 ror,-6281.341561418964
NT,2030,44,45,PT1 0 ror,-6264.799858560615
NT,2030,44,46,PT1 0 ror,-6281.341561418964
NT,2030,44,47,PT1 0 ror,-6264.799858560615
NT,2030,44,48,PT1 0 ror,-6264.799858560615
NT,2030,44,49,PT1 0 ror,-6264.799858560615
NT,2030,44,50,PT1 0 ror,-6264.799858560615
NT,2030,44,51,PT1 0 ror,-6264.799858560615
NT,2030,44,52,PT1 0 ror,-6281.341561418964
NT,2030,44,53,PT1 0 ror,-6323.574564917873
NT,2030,44,54,PT1 0 ror,-6331.122584901275
NT,2030,44,55,PT1 0 ror,-6331.122584901275
NT,2030,44,56,PT1 0 ror,-6331.122584901275
NT,2030,44,57,PT1 0 ror,-6326.090571579008
NT,2030,44,58,PT1 0 ror,-6328.606578240141
NT,2030,44,59,PT1 0 ror,-6328.606578240141
NT,2030,44,60,PT1 0 ror,-6328.606578240141
NT,2030,44,61,PT1 0 ror,-6328.606578240141
NT,2030,44,62,PT1 0 ror,-6326.090571579008
NT,2030,44,63,PT1 0 ror,-6331.122584901275
NT,2030,44,64,PT1 0 ror,-6331.122584901275
NT,2030,44,65,PT1 0 ror,-6337.474286522337
NT,2030,44,66,PT1 0 ror,-6337.419417534376
NT,2030,44,67,PT1 0 ror,-6331.150019395255
NT,2030,44,68,PT1 0 ror,-6331.150019395255
NT,2030,44,69,PT1 0 ror,-6331.122584901275
NT,2030,44,70,PT1 0 ror,-6331.122584901275
NT,2030,44,71,PT1 0 ror,-6331.122584901275
NT,2030,44,72,PT1 0 ror,-6328.606578240141
NT,2030,44,73,PT1 0 ror,-6328.606578240141
NT,2030,44,74,PT1 0 ror,-6328.606578240141
NT,2030,44,75,PT1 0 ror,-6328.606578240141
NT,2030,44,76,PT1 0 ror,-6331.095150407295
NT,2030,44,77,PT1 0 ror,-6331.122584901275
NT,2030,44,78,PT1 0 ror,-6331.150019395255
NT,2030,44,79,PT1 0 ror,-6333.239818774962
NT,2030,44,80,PT1 0 ror,-6331.122584901275
NT,2030,44,81,PT1 0 ror,-6329.005351027589
NT,2030,44,82,PT1 0 ror,-6328.606578240141
NT,2030,44,83,PT1 0 ror,-6328.606578240141
NT,2030,44,84,PT1 0 ror,-6328.606578240141
NT,2030,44,85,PT1 0 ror,-6328.606578240141
NT,2030,44,86,PT1 0 ror,-6328.606578240141
NT,2030,44,87,PT1 0 ror,-6331.122584901275
NT,2030,44,88,PT1 0 ror,-6346.818742491997
NT,2030,44,89,PT1 0 ror,-6347.083331101524
NT,2030,44,90,PT1 0 ror,-6347.347930741321
NT,2030,44,91,PT1 0 ror,-6347.612541411849
NT,2030,44,92,PT1 0 ror,-6347.877163113569
NT,2030,44,93,PT1 0 ror,-6347.877163113569
NT,2030,44,94,PT1 0 ror,-6331.150019395255
NT,2030,44,95,PT1 0 ror,-6331.150019395255
NT,2030,44,96,PT1 0 ror,-6331.122584901275
NT,2030,44,97,PT1 0 ror,-6331.122584901275
NT,2030,44,98,PT1 0 ror,-6331.122584901275
NT,2030,44,99,PT1 0 ror,-6331.122584901275
NT,2030,44,100,PT1 0 ror,-6331.122584901275
NT,2030,44,101,PT1 0 ror,-6331.122584901275
NT,2030,44,102,PT1 0 ror,-6331.122584901275
NT,2030,44,103,PT1 0 ror,-6331.150019395255
NT,2030,44,104,PT1 0 ror,-6321.031123762761
NT,2030,44,105,PT1 0 ror,-6281.341561418964
NT,2030,44,106,PT1 0 ror,-6264.799858560615
NT,2030,44,107,PT1 0 ror,-6264.799858560615
NT,2030,44,108,PT1 0 ror,-6264.799858560615
NT,2030,44,109,PT1 0 ror,-6264.799858560615
NT,2030,44,110,PT1 0 ror,-6264.799858560615
NT,2030,44,111,PT1 0 ror,-6281.341561418964
NT,2030,44,112,PT1 0 ror,-6281.341561418964
NT,2030,44,113,PT1 0 ror,-6331.122584901275
NT,2030,44,114,PT1 0 ror,-6331.122584901275
NT,2030,44,115,PT1 0 ror,-6331.122584901275
NT,2030,44,116,PT1 0 ror,-6331.122584901275
NT,2030,44,117,PT1 0 ror,-6331.122584901275
NT,2030,44,118,PT1 0 ror,-6323.574564917873
NT,2030,44,119,PT1 0 ror,-6281.341561418964
NT,2030,44,120,PT1 0 ror,-6264.799858560615
NT,2030,44,121,PT1 0 ror,-6264.799858560615
NT,2030,44,122,PT1 0 ror,-6264.799858560615
NT,2030,44,123,PT1 0 ror,-6281.341561418964
NT,2030,44,124,PT1 0 ror,-6281.341561418964
NT,2030,44,125,PT1 0 ror,-6328.60657824014
NT,2030,44,126,PT1 0 ror,-6328.606578240141
NT,2030,44,127,PT1 0 ror,-6331.122584901275
NT,2030,44,128,PT1 0 ror,-6326.090571579008
NT,2030,44,129,PT1 0 ror,-6281.341561418964
NT,2030,44,130,PT1 0 ror,-6281.341561418964
NT,2030,44,131,PT1 0 ror,-6281.341561418964
NT,2030,44,132,PT1 0 ror,-6281.341561418964
NT,2030,44,133,PT1 0 ror,-6281.341561418964
NT,2030,44,134,PT1 0 ror,-6281.341561418964
NT,2030,44,135,PT1 0 ror,-6328.9779165336095
NT,2030,44,136,PT1 0 ror,-6331.150019395255
NT,2030,44,137,PT1 0 ror,-6333.239818774962
NT,2030,44,138,PT1 0 ror,-6331.150019395255
NT,2030,44,139,PT1 0 ror,-6331.150019395255
NT,2030,44,140,PT1 0 ror,-6331.150019395255
NT,2030,44,141,PT1 0 ror,-6331.150019395255
NT,2030,44,142,PT1 0 ror,-6331.122584901275
NT,2030,44,143,PT1 0 ror,-6331.122584901275
NT,2030,44,144,PT1 0 ror,-6326.090571579008
NT,2030,44,145,PT1 0 ror,-6328.606578240141
NT,2030,44,146,PT1 0 ror,-6328.606578240141
NT,2030,44,147,PT1 0 ror,-6328.606578240141
NT,2030,44,148,PT1 0 ror,-6328.606578240141
NT,2030,44,149,PT1 0 ror,-6328.606578240141
NT,2030,44,150,PT1 0 ror,-6328.606578240141
NT,2030,44,151,PT1 0 ror,-6331.122584901275
NT,2030,44,152,PT1 0 ror,-6326.090571579008
NT,2030,44,153,PT1 0 ror,-6328.606578240142
NT,2030,44,154,PT1 0 ror,-6281.341561418964
NT,2030,44,155,PT1 0 ror,-6281.341561418964
NT,2030,44,156,PT1 0 ror,-6248.258155702264
NT,2030,44,157,PT1 0 ror,-6264.799858560615
NT,2030,44,158,PT1 0 ror,-6248.258155702264
NT,2030,44,159,PT1 0 ror,-6281.341561418964
NT,2030,44,160,PT1 0 ror,-6331.122584901275
NT,2030,44,161,PT1 0 ror,-6331.122584901275
NT,2030,44,162,PT1 0 ror,-6331.122584901275
NT,2030,44,163,PT1 0 ror,-6331.122584901275
NT,2030,44,164,PT1 0 ror,-6331.122584901275
NT,2030,44,165,PT1 0 ror,-6331.122584901275
NT,2030,44,166,PT1 0 ror,-6281.341561418964
NT,2030,44,167,PT1 0 ror,-6248.258155702264
NT,2040,9,0,PT1 0 ror,0.0
NT,2040,9,1,PT1 0 ror,-2093.780520472988
NT,2040,9,2,PT1 0 ror,-2072.6354940455503
NT,2040,9,3,PT1 0 ror,-2062.0199996922506
NT,2040,9,4,PT1 0 ror,-2062.1059619714124
NT,2040,9,5,PT1 0 ror,-2093.780520472988
NT,2040,9,6,PT1 0 ror,-2110.3833397984185
NT,2040,9,7,PT1 0 ror,-2116.666666666667
NT,2040,9,8,PT1 0 ror,-2116.666666666667
NT,2040,9,9,PT1 0 ror,-2105.983079689711
NT,2040,9,10,PT1 0 ror,-2093.780520472988
NT,2040,9,11,PT1 0 ror,-2093.780520472988
NT,2040,9,12,PT1 0 ror,-2093.780520472988
NT,2040,9,13,PT1 0 ror,-2093.780520472988
NT,2040,9,14,PT1 0 ror,-2093.780520472988
NT,2040,9,15,PT1 0 ror,-2093.780520472988
NT,2040,9,16,PT1 0 ror,-2093.780520472988
NT,2040,9,17,PT1 0 ror,-2110.3833397984185
NT,2040,9,18,PT1 0 ror,-2116.666666666667
NT,2040,9,19,PT1 0 ror,-2114.4394602246375
NT,2040,9,20,PT1 0 ror,-2110.3833397984185
NT,2040,9,21,PT1 0 ror,-2110.3833397984185
NT,2040,9,22,PT1 0 ror,-2110.3833397984185
NT,2040,9,23,PT1 0 ror,-2099.770268645387
NT,2040,9,24,PT1 0 ror,-2093.7805204729875
NT,2040,9,25,PT1 0 ror,-2093.780520472988
NT,2040,9,26,PT1 0 ror,-2093.7805204729875
NT,2040,9,27,PT1 0 ror,-2093.780520472988
NT,2040,9,28,PT1 0 ror,-2093.780520472988
NT,2040,9,29,PT1 0 ror,-2093.780520472988
NT,2040,9,30,PT1 0 ror,-2110.374194967092
NT,2040,9,31,PT1 0 ror,-2110.3833397984185
NT,2040,9,32,PT1 0 ror,-2110.374194967092
NT,2040,9,33,PT1 0 ror,-2099.770268645386
NT,2040,9,34,PT1 0 ror,-2093.780520472988
NT,2040,9,35,PT1 0 ror,-2093.780520472988
NT,2040,9,36,PT1 0 ror,-2093.780520472988
NT,2040,9,37,PT1 0 ror,-2093.780520472988
NT,2040,9,38,PT1 0 ror,-2093.780520472988
NT,2040,9,39,PT1 0 ror,-2093.780520472988
NT,2040,9,40,PT1 0 ror,-2109.9015859804604
NT,2040,9,41,PT1 0 ror,-2110.3833397984185
NT,2040,9,42,PT1 0 ror,-2116.666666666667
NT,2040,9,43,PT1 0 ror,-2115.9590543711897
NT,2040,9,44,PT1 0 ror,-2112.919866078085
NT,2040,9,45,PT1 0 ror,-2110.3833397984185
NT,2040,9,46,PT1 0 ror,-2110.3833397984185
NT,2040,9,47,PT1 0 ror,-2110.374194967092
NT,2040,9,48,PT1 0 ror,-2093.780520472988
NT,2040,9,49,PT1 0 ror,-2093.780520472988
NT,2040,9,50,PT1 0 ror,-2093.780520472988
NT,2040,9,51,PT1 0 ror,-2093.780520472988
NT,2040,9,52,PT1 0 ror,-2093.780520472988
NT,2040,9,53,PT1 0 ror,-2093.780520472988
NT,2040,9,54,PT1 0 ror,-2093.780520472988
NT,2040,9,55,PT1 0 ror,-2098.2728316022867
NT,2040,9,56,PT1 0 ror,-2093.780520472988
NT,2040,9,57,PT1 0 ror,-2093.780520472988
NT,2040,9,58,PT1 0 ror,-2093.780520472988
NT,2040,9,59,PT1 0 ror,-2051.4904676181127
NT,2040,9,60,PT1 0 ror,-2093.780520472988
NT,2040,9,61,PT1 0 ror,-2051.4904676181127
NT,2040,9,62,PT1 0 ror,-2072.6354940455503
NT,2040,9,63,PT1 0 ror,-2031.9393913916635
NT,2040,9,64,PT1 0 ror,-2092.1865702719992
NT,2040,9,65,PT1 0 ror,-2093.780520472988
NT,2040,9,66,PT1 0 ror,-2094.5774955734823
NT,2040,9,67,PT1 0 ror,-2094.5774955734823
NT,2040,9,68,PT1 0 ror,-2093.780520472988
NT,2040,9,69,PT1 0 ror,-2093.780520472988
NT,2040,9,70,PT1 0 ror,-2093.780520472988
NT,2040,9,71,PT1 0 ror,-2093.780520472988
NT,2040,9,72,PT1 0 ror,-2051.4904676181127
NT,2040,9,73,PT1 0 ror,-2072.6354940455503
NT,2040,9,74,PT1 0 ror,-2072.6354940455503
NT,2040,9,75,PT1 0 ror,-2072.6354940455503
NT,2040,9,76,PT1 0 ror,-2009.200414763237
NT,2040,9,77,PT1 0 ror,-2093.780520472988
NT,2040,9,78,PT1 0 ror,-2093.780520472988
NT,2040,9,79,PT1 0 ror,-2093.780520472988
NT,2040,9,80,PT1 0 ror,-2093.780520472988
NT,2040,9,81,PT1 0 ror,-2093.7805204729875
NT,2040,9,82,PT1 0 ror,-2093.780520472988
NT,2040,9,83,PT1 0 ror,-2093.780520472988
NT,2040,9,84,PT1 0 ror,-2093.780520472988
NT,2040,9,85,PT1 0 ror,-1981.2976368654827
NT,2040,9,86,PT1 0 ror,-1966.6013913897252
NT,2040,9,87,PT1 0 ror,-1966.6833758214152
NT,2040,9,88,PT1 0 ror,-1966.765363670903
NT,2040,9,89,PT1 0 ror,-2093.780520472988
NT,2040,9,90,PT1 0 ror,-2097.4758565017924
NT,2040,9,91,PT1 0 ror,-2094.5774955734823
NT,2040,9,92,PT1 0 ror,-2093.780520472988
NT,2040,9,93,PT1 0 ror,-2093.780520472988
NT,2040,9,94,PT1 0 ror,-2093.780520472988
NT,2040,9,95,PT1 0 ror,-2093.780520472988
NT,2040,9,96,PT1 0 ror,-2072.6354940455503
NT,2040,9,97,PT1 0 ror,-2072.6354940455503
NT,2040,9,98,PT1 0 ror,-2072.6354940455503
NT,2040,9,99,PT1 0 ror,-2072.6354940455503
NT,2040,9,100,PT1 0 ror,-2072.6354940455503
NT,2040,9,101,PT1 0 ror,-2093.780520472988
NT,2040,9,102,PT1 0 ror,-2110.3833397984185
NT,2040,9,103,PT1 0 ror,-2114.4394602246375
NT,2040,9,104,PT1 0 ror,-2110.3833397984185
NT,2040,9,105,PT1 0 ror,-2114.064563228171
NT,2040,9,106,PT1 0 ror,-2093.780520472988
NT,2040,9,107,PT1 0 ror,-2093.780520472988
NT,2040,9,108,PT1 0 ror,-2093.780520472988
NT,2040,9,109,PT1 0 ror,-2093.780520472988
NT,2040,9,110,PT1 0 ror,-2093.780520472988
NT,2040,9,111,PT1 0 ror,-2098.2728316022867
NT,2040,9,112,PT1 0 ror,-2110.3833397984185
NT,2040,9,113,PT1 0 ror,-2116.666666666667
NT,2040,9,114,PT1 0 ror,-2116.666666666667
NT,2040,9,115,PT1 0 ror,-2116.666666666667
NT,2040,9,116,PT1 0 ror,-2116.666666666667
NT,2040,9,117,PT1 0 ror,-2116.666666666667
NT,2040,9,118,PT1 0 ror,-2116.666666666667
NT,2040,9,119,PT1 0 ror,-2116.666666666667
NT,2040,9,120,PT1 0 ror,-2110.3833397984185
NT,2040,9,121,PT1 0 ror,-2105.5236035279518
NT,2040,9,122,PT1 0 ror,-2103.122011011894
NT,2040,9,123,PT1 0 ror,-2097.3793433439023
NT,2040,9,124,PT1 0 ror,-2094.577495573483
NT,2040,9,125,PT1 0 ror,-2094.577495573483
NT,2040,9,126,PT1 0 ror,-2094.577495573483
NT,2040,9,127,PT1 0 ror,-2095.374470673977
NT,2040,9,128,PT1 0 ror,-2093.780520472988
NT,2040,9,129,PT1 0 ror,-2093.780520472988
NT,2040,9,130,PT1 0 ror,-2093.780520472988
NT,2040,9,131,PT1 0 ror,-2072.6354940455503
NT,2040,9,132,PT1 0 ror,-2072.6354940455503
NT,2040,9,133,PT1 0 ror,-2072.6354940455503
NT,2040,9,134,PT1 0 ror,-2072.6354940455503
NT,2040,9,135,PT1 0 ror,-2072.6354940455503
NT,2040,9,136,PT1 0 ror,-2093.780520472988
NT,2040,9,137,PT1 0 ror,-2110.286220547236
NT,2040,9,138,PT1 0 ror,-2110.374194967092
NT,2040,9,139,PT1 0 ror,-2110.374194967092
NT,2040,9,140,PT1 0 ror,-2110.374194967092
NT,2040,9,141,PT1 0 ror,-2101.7699855331093
NT,2040,9,142,PT1 0 ror,-2093.780520472988
NT,2040,9,143,PT1 0 ror,-2093.780520472988
NT,2040,9,144,PT1 0 ror,-2093.780520472988
NT,2040,9,145,PT1 0 ror,-2093.780520472988
NT,2040,9,146,PT1 0 ror,-2093.780520472988
