scenario,year,week,hour,node,dual_value
DE,2040,33,112,ES1 8,2094.4807158937156
DE,2040,33,113,ES1 8,2094.4807158937156
DE,2040,33,114,ES1 8,2097.669682383204
DE,2040,33,115,ES1 8,2111.0799395916542
DE,2040,33,116,ES1 8,2096.508646426024
DE,2040,33,117,ES1 8,2095.44866098387
DE,2040,33,118,ES1 8,2097.3800460826656
DE,2040,33,119,ES1 8,2095.2779575160876
DE,2040,33,120,ES1 8,2095.2779575160876
DE,2040,33,121,ES1 8,2095.2779575160876
DE,2040,33,122,ES1 8,2095.2779575160876
DE,2040,33,123,ES1 8,2095.2779575160876
DE,2040,33,124,ES1 8,2095.2779575160876
DE,2040,33,125,ES1 8,2094.4807158937156
DE,2040,33,126,ES1 8,2108.210910649544
DE,2040,33,127,ES1 8,2101.712209376027
DE,2040,33,128,ES1 8,2094.4807158937156
DE,2040,33,129,ES1 8,2094.4807158937156
DE,2040,33,130,ES1 8,2094.4807158937156
DE,2040,33,131,ES1 8,2094.480715893715
DE,2040,33,132,ES1 8,2094.4807158937156
DE,2040,33,133,ES1 8,2094.4807158937156
DE,2040,33,134,ES1 8,2094.480715893715
DE,2040,33,135,ES1 8,2094.4807158937156
DE,2040,33,136,ES1 8,2094.4807158937156
DE,2040,33,137,ES1 8,2094.4807158937156
DE,2040,33,138,ES1 8,2111.0799395916542
DE,2040,33,139,ES1 8,2111.0799395916542
DE,2040,33,140,ES1 8,2111.0799395916542
DE,2040,33,141,ES1 8,2105.3418817074353
DE,2040,33,142,ES1 8,2108.210910649544
DE,2040,33,143,ES1 8,2095.2779575160876
DE,2040,33,144,ES1 8,2095.2779575160876
DE,2040,33,145,ES1 8,2095.2779575160876
DE,2040,33,146,ES1 8,2095.2779575160876
DE,2040,33,147,ES1 8,2095.2779575160876
DE,2040,33,148,ES1 8,2095.2779575160876
DE,2040,33,149,ES1 8,2095.2779575160876
DE,2040,33,150,ES1 8,2095.2779575160876
DE,2040,33,151,ES1 8,2086.6688919979156
DE,2040,33,152,ES1 8,2111.0799395916542
DE,2040,33,153,ES1 8,2111.0799395916542
DE,2040,33,154,ES1 8,2115.927189238235
DE,2040,33,155,ES1 8,2107.969719348486
DE,2040,33,156,ES1 8,2046.1349818859755
DE,2040,33,157,ES1 8,2084.6011474087154
DE,2040,33,158,ES1 8,2085.1776076151673
DE,2040,33,159,ES1 8,2085.1776076151673
DE,2040,33,160,ES1 8,2094.4807158937156
DE,2040,33,161,ES1 8,2094.4807158937156
DE,2040,33,162,ES1 8,2105.341881707434
DE,2040,33,163,ES1 8,2111.0799395916542
DE,2040,33,164,ES1 8,2111.0799395916542
DE,2040,33,165,ES1 8,2105.3418817074353
DE,2040,33,166,ES1 8,2108.2109106495445
DE,2040,33,167,ES1 8,2074.3831687578618
DE,2040,48,0,ES1 8,0.0
DE,2040,48,1,ES1 8,1937.287469649846
DE,2040,48,2,ES1 8,1937.3682320315434
DE,2040,48,3,ES1 8,1937.4489977800943
DE,2040,48,4,ES1 8,1937.5297668956382
DE,2040,48,5,ES1 8,1937.6105393783162
DE,2040,48,6,ES1 8,1937.6913152282689
DE,2040,48,7,ES1 8,2064.119461745626
DE,2040,48,8,ES1 8,1937.8528770305572
DE,2040,48,9,ES1 8,1937.9336629831744
DE,2040,48,10,ES1 8,1938.0144523036274
DE,2040,48,11,ES1 8,1938.095244992056
DE,2040,48,12,ES1 8,1938.176041048601
DE,2040,48,13,ES1 8,1938.2568404734034
DE,2040,48,14,ES1 8,1938.3376432666032
DE,2040,48,15,ES1 8,2076.3148643009285
DE,2040,48,16,ES1 8,2102.306800218155
DE,2040,48,17,ES1 8,2102.3944419888803
DE,2040,48,18,ES1 8,2094.4807158937156
DE,2040,48,19,ES1 8,2094.4807158937156
DE,2040,48,20,ES1 8,2094.480715893715
DE,2040,48,21,ES1 8,2094.4807158937156
DE,2040,48,22,ES1 8,2094.4807158937156
DE,2040,48,23,ES1 8,2088.616646026046
DE,2040,48,24,ES1 8,1992.4402991341703
DE,2040,48,25,ES1 8,1939.2266963461902
DE,2040,48,26,ES1 8,1939.3075395711123
DE,2040,48,27,ES1 8,1939.388386166258
DE,2040,48,28,ES1 8,1939.469236131768
DE,2040,48,29,ES1 8,2022.003170006543
DE,2040,48,30,ES1 8,2094.4807158937156
DE,2040,48,31,ES1 8,2094.4807158937156
DE,2040,48,32,ES1 8,2094.4807158937156
DE,2040,48,33,ES1 8,2043.0613158760846
DE,2040,48,34,ES1 8,2076.3148643009285
DE,2040,48,35,ES1 8,2034.3775817175492
DE,2040,48,36,ES1 8,2055.3462230092387
DE,2040,48,37,ES1 8,1982.5959327790486
DE,2040,48,38,ES1 8,2076.3148643009285
DE,2040,48,39,ES1 8,2085.1776076151673
DE,2040,48,40,ES1 8,2104.4112114295826
DE,2040,48,41,ES1 8,2104.4989409298087
DE,2040,48,42,ES1 8,2094.4807158937156
DE,2040,48,43,ES1 8,2096.0751991384595
DE,2040,48,44,ES1 8,2094.4807158937156
DE,2040,48,45,ES1 8,2094.480715893715
DE,2040,48,46,ES1 8,2094.4807158937156
DE,2040,48,47,ES1 8,2088.616646026046
DE,2040,48,48,ES1 8,2006.7830474163604
DE,2040,48,49,ES1 8,2064.119461745626
DE,2040,48,50,ES1 8,1941.2487883594708
DE,2040,48,51,ES1 8,1941.3297158821395
DE,2040,48,52,ES1 8,1941.4106467785455
DE,2040,48,53,ES1 8,2071.537242578353
DE,2040,48,54,ES1 8,2094.4807158937156
DE,2040,48,55,ES1 8,2105.7275380189567
DE,2040,48,56,ES1 8,2105.8153223947097
DE,2040,48,57,ES1 8,2077.3137738465657
DE,2040,48,58,ES1 8,2073.3286182138077
DE,2040,48,59,ES1 8,2064.119461745626
DE,2040,48,60,ES1 8,2060.8493361018027
DE,2040,48,61,ES1 8,2076.613333661798
DE,2040,48,62,ES1 8,2094.4807158937156
DE,2040,48,63,ES1 8,2094.4807158937156
DE,2040,48,64,ES1 8,2106.5177291587393
DE,2040,48,65,ES1 8,2106.6055464762826
DE,2040,48,66,ES1 8,2106.693367454788
DE,2040,48,67,ES1 8,2106.7811920944077
DE,2040,48,68,ES1 8,2097.669682383204
DE,2040,48,69,ES1 8,2094.4807158937156
DE,2040,48,70,ES1 8,2094.4807158937156
DE,2040,48,71,ES1 8,2094.4807158937156
DE,2040,48,72,ES1 8,2073.3286182138077
DE,2040,48,73,ES1 8,2064.119461745626
DE,2040,48,74,ES1 8,2064.119461745626
DE,2040,48,75,ES1 8,2064.119461745626
DE,2040,48,76,ES1 8,2064.119461745626
DE,2040,48,77,ES1 8,2085.1122665069447
DE,2040,48,78,ES1 8,2094.4807158937156
DE,2040,48,79,ES1 8,2107.8353733923473
DE,2040,48,80,ES1 8,2094.480715893715
DE,2040,48,81,ES1 8,2094.4807158937156
DE,2040,48,82,ES1 8,2094.4807158937156
DE,2040,48,83,ES1 8,2094.4807158937156
DE,2040,48,84,ES1 8,2094.480715893715
DE,2040,48,85,ES1 8,2085.1776076151673
DE,2040,48,86,ES1 8,2094.4807158937156
DE,2040,48,87,ES1 8,2103.7838241722634
DE,2040,48,88,ES1 8,2108.6263555142514
DE,2040,48,89,ES1 8,2108.714260737018
DE,2040,48,90,ES1 8,2108.8021696244105
DE,2040,48,91,ES1 8,2108.890082176583
DE,2040,48,92,ES1 8,2108.977998393687
DE,2040,48,93,ES1 8,2109.0659182758764
DE,2040,48,94,ES1 8,2100.472467138642
DE,2040,48,95,ES1 8,2094.4807158937156
DE,2040,48,96,ES1 8,2094.4807158937156
DE,2040,48,97,ES1 8,2094.480715893715
DE,2040,48,98,ES1 8,2094.4807158937156
DE,2040,48,99,ES1 8,2094.480715893715
DE,2040,48,100,ES1 8,2073.3286182138077
DE,2040,48,101,ES1 8,2094.4807158937156
DE,2040,48,102,ES1 8,2109.857362169613
DE,2040,48,103,ES1 8,2109.945318711056
DE,2040,48,104,ES1 8,2110.033278919265
DE,2040,48,105,ES1 8,2094.480715893715
DE,2040,48,106,ES1 8,2094.4807158937156
DE,2040,48,107,ES1 8,2094.480715893715
DE,2040,48,108,ES1 8,2094.4807158937156
DE,2040,48,109,ES1 8,2094.480715893715
DE,2040,48,110,ES1 8,2094.4807158937156
DE,2040,48,111,ES1 8,2110.649103059016
DE,2040,48,112,ES1 8,2110.737092606856
DE,2040,48,113,ES1 8,2110.8250858228384
DE,2040,48,114,ES1 8,2110.9130827071153
DE,2040,48,115,ES1 8,2111.0010832598405
DE,2040,48,116,ES1 8,2111.0799395916542
DE,2040,48,117,ES1 8,2111.0799395916542
DE,2040,48,118,ES1 8,2111.0799395916542
DE,2040,48,119,ES1 8,2101.712209376027
DE,2040,48,120,ES1 8,2097.669682383205
DE,2040,48,121,ES1 8,2094.480715893715
DE,2040,48,122,ES1 8,2094.480715893715
DE,2040,48,123,ES1 8,2094.480715893715
DE,2040,48,124,ES1 8,2094.480715893715
DE,2040,48,125,ES1 8,2093.683474271343
DE,2040,48,126,ES1 8,2095.2779575160876
DE,2040,48,127,ES1 8,2094.480715893715
DE,2040,48,128,ES1 8,2095.2779575160876
DE,2040,48,129,ES1 8,2095.2779575160876
DE,2040,48,130,ES1 8,2102.18934092752
DE,2040,48,131,ES1 8,2085.1776076151673
DE,2040,48,132,ES1 8,2064.119461745626
DE,2040,48,133,ES1 8,2046.2169394033015
DE,2040,48,134,ES1 8,2046.2169394033015
DE,2040,48,135,ES1 8,2064.119461745626
DE,2040,48,136,ES1 8,2070.5192034928004
DE,2040,48,137,ES1 8,2052.5611749059312
DE,2040,48,138,ES1 8,1990.374914412619
DE,2040,48,139,ES1 8,0.005073626455862131
DE,2040,48,140,ES1 8,0.005073837967144188
DE,2040,48,141,ES1 8,0.00507404948724381
DE,2040,48,142,ES1 8,0.005074261016161361
DE,2040,48,143,ES1 8,0.005074472553897212
DE,2040,48,144,ES1 8,0.005074684100451728
DE,2040,48,145,ES1 8,0.005074895655825279
DE,2040,48,146,ES1 8,0.005075107220018229
DE,2040,48,147,ES1 8,0.0050753187930309505
DE,2040,48,148,ES1 8,0.0050755303748638075
DE,2040,48,149,ES1 8,0.005075741965517169
DE,2040,48,150,ES1 8,0.005075953564991403
DE,2040,48,151,ES1 8,0.005076165173286878
DE,2040,48,152,ES1 8,0.005076376790403957
DE,2040,48,153,ES1 8,0.0050765884163430156
DE,2040,48,154,ES1 8,0.005088808682398952
DE,2040,48,155,ES1 8,0.005077011694688526
DE,2040,48,156,ES1 8,0.005077223347095715
DE,2040,48,157,ES1 8,0.005077435008326352
DE,2040,48,158,ES1 8,0.005077646678380803
DE,2040,48,159,ES1 8,0.00510954559480588
DE,2040,48,160,ES1 8,0.005520205014622058
DE,2040,48,161,ES1 8,0.005520435143042038
DE,2040,48,162,ES1 8,0.005520665281055702
DE,2040,48,163,ES1 8,0.005520895428663446
DE,2040,48,164,ES1 8,0.005521125585865671
DE,2040,48,165,ES1 8,0.005521355752662778
DE,2040,48,166,ES1 8,0.005521585929055169
DE,2040,48,167,ES1 8,0.005521816115043239
DE,2040,44,0,ES1 8,0.0
DE,2040,44,1,ES1 8,1941.1678642103984
DE,2040,44,2,ES1 8,1941.2487883594702
DE,2040,44,3,ES1 8,1941.329715882139
DE,2040,44,4,ES1 8,1941.4106467785452
DE,2040,44,5,ES1 8,2074.501359544519
DE,2040,44,6,ES1 8,2105.63975730264
DE,2040,44,7,ES1 8,2097.4765915161784
DE,2040,44,8,ES1 8,2094.4807158937156
DE,2040,44,9,ES1 8,2094.480715893715
DE,2040,44,10,ES1 8,2094.480715893715
DE,2040,44,11,ES1 8,2094.4807158937156
DE,2040,44,12,ES1 8,2094.4807158937156
DE,2040,44,13,ES1 8,2094.4807158937156
DE,2040,44,14,ES1 8,2092.0889910265987
DE,2040,44,15,ES1 8,2093.8765651383687
DE,2040,44,16,ES1 8,2094.4807158937156
DE,2040,44,17,ES1 8,2097.476591516179
DE,2040,44,18,ES1 8,2095.9786537049463
DE,2040,44,19,ES1 8,2097.4765915161784
DE,2040,44,20,ES1 8,2106.869020395295
DE,2040,44,21,ES1 8,2080.7875644479304
DE,2040,44,22,ES1 8,2092.789687215458
DE,2040,44,23,ES1 8,2025.2565052981292
DE,2040,44,24,ES1 8,1943.0299734081898
DE,2040,44,25,ES1 8,1943.1109751855824
DE,2040,44,26,ES1 8,1943.1919803398087
DE,2040,44,27,ES1 8,1943.2729888710082
DE,2040,44,28,ES1 8,1943.3540007793222
DE,2040,44,29,ES1 8,2094.4807158937156
DE,2040,44,30,ES1 8,2094.4807158937156
DE,2040,44,31,ES1 8,2094.4807158937156
DE,2040,44,32,ES1 8,2094.4807158937156
DE,2040,44,33,ES1 8,2085.1776076151673
DE,2040,44,34,ES1 8,1943.8401431565014
DE,2040,44,35,ES1 8,1943.921178708561
DE,2040,44,36,ES1 8,1944.0022176388616
DE,2040,44,37,ES1 8,1944.0832599475443
DE,2040,44,38,ES1 8,1944.1643056347489
DE,2040,44,39,ES1 8,1944.245354700618
DE,2040,44,40,ES1 8,1944.3264071452918
DE,2040,44,41,ES1 8,2094.480715893715
DE,2040,44,42,ES1 8,2094.4807158937156
DE,2040,44,43,ES1 8,2094.4807158937156
DE,2040,44,44,ES1 8,2073.3286182138077
DE,2040,44,45,ES1 8,2064.119461745626
DE,2040,44,46,ES1 8,2085.1776076151673
DE,2040,44,47,ES1 8,2064.119461745626
DE,2040,44,48,ES1 8,2064.119461745626
DE,2040,44,49,ES1 8,2064.119461745626
DE,2040,44,50,ES1 8,2064.119461745626
DE,2040,44,51,ES1 8,2064.119461745626
DE,2040,44,52,ES1 8,2069.4676141882246
DE,2040,44,53,ES1 8,2085.1776076151673
DE,2040,44,54,ES1 8,2103.7838241722634
DE,2040,44,55,ES1 8,2103.7838241722634
DE,2040,44,56,ES1 8,2094.4807158937156
DE,2040,44,57,ES1 8,2085.1776076151673
DE,2040,44,58,ES1 8,2086.6688919979156
DE,2040,44,59,ES1 8,2085.1776076151673
DE,2040,44,60,ES1 8,2094.480715893715
DE,2040,44,61,ES1 8,2085.1776076151673
DE,2040,44,62,ES1 8,2094.4807158937156
DE,2040,44,63,ES1 8,2098.5589431367875
DE,2040,44,64,ES1 8,2102.894563418679
DE,2040,44,65,ES1 8,2110.8250858228384
DE,2040,44,66,ES1 8,2110.9130827071153
DE,2040,44,67,ES1 8,2111.0010832598405
DE,2040,44,68,ES1 8,2111.0799395916542
DE,2040,44,69,ES1 8,2095.9786537049463
DE,2040,44,70,ES1 8,2097.669682383204
DE,2040,44,71,ES1 8,2094.4807158937156
DE,2040,44,72,ES1 8,2094.4807158937156
DE,2040,44,73,ES1 8,2094.4807158937156
DE,2040,44,74,ES1 8,2094.480715893715
DE,2040,44,75,ES1 8,2094.4807158937156
DE,2040,44,76,ES1 8,2094.480715893715
DE,2040,44,77,ES1 8,2094.480715893715
DE,2040,44,78,ES1 8,2111.0799395916542
DE,2040,44,79,ES1 8,2111.0799395916542
DE,2040,44,80,ES1 8,2097.476591516179
DE,2040,44,81,ES1 8,2094.4807158937156
DE,2040,44,82,ES1 8,2094.480715893715
DE,2040,44,83,ES1 8,2094.480715893715
DE,2040,44,84,ES1 8,2094.480715893715
DE,2040,44,85,ES1 8,2092.9827780824844
DE,2040,44,86,ES1 8,2095.9786537049463
DE,2040,44,87,ES1 8,2101.712209376027
DE,2040,44,88,ES1 8,2111.0799395916542
DE,2040,44,89,ES1 8,2111.0799395916542
DE,2040,44,90,ES1 8,2111.0799395916542
DE,2040,44,91,ES1 8,2111.0799395916542
DE,2040,44,92,ES1 8,2111.0799395916542
DE,2040,44,93,ES1 8,2111.0799395916542
DE,2040,44,94,ES1 8,2111.0799395916542
DE,2040,44,95,ES1 8,2108.9715540388406
DE,2040,44,96,ES1 8,2101.712209376027
DE,2040,44,97,ES1 8,2096.0751991384595
DE,2040,44,98,ES1 8,2094.4807158937156
DE,2040,44,99,ES1 8,2095.2779575160876
DE,2040,44,100,ES1 8,2095.2779575160876
DE,2040,44,101,ES1 8,2095.2779575160876
DE,2040,44,102,ES1 8,2095.2779575160876
DE,2040,44,103,ES1 8,2098.177287705038
DE,2040,44,104,ES1 8,2094.4807158937156
DE,2040,44,105,ES1 8,2089.9869024600207
DE,2040,44,106,ES1 8,2055.3462230092387
DE,2040,44,107,ES1 8,2055.3462230092387
DE,2040,44,108,ES1 8,2055.3462230092387
DE,2040,44,109,ES1 8,2055.3462230092387
DE,2040,44,110,ES1 8,2055.3462230092387
DE,2040,44,111,ES1 8,2073.3286182138077
DE,2040,44,112,ES1 8,2094.4807158937156
DE,2040,44,113,ES1 8,2095.9786537049463
DE,2040,44,114,ES1 8,2095.9786537049463
DE,2040,44,115,ES1 8,2094.4807158937156
DE,2040,44,116,ES1 8,2094.480715893715
DE,2040,44,117,ES1 8,2094.4807158937156
DE,2040,44,118,ES1 8,2094.4807158937156
DE,2040,44,119,ES1 8,2094.4807158937156
DE,2040,44,120,ES1 8,2073.3286182138077
DE,2040,44,121,ES1 8,2073.3286182138077
DE,2040,44,122,ES1 8,2073.3286182138077
DE,2040,44,123,ES1 8,2073.3286182138077
DE,2040,44,124,ES1 8,2094.4807158937156
DE,2040,44,125,ES1 8,2094.4807158937156
DE,2040,44,126,ES1 8,2094.480715893715
DE,2040,44,127,ES1 8,2095.2779575160876
DE,2040,44,128,ES1 8,2094.4807158937156
DE,2040,44,129,ES1 8,2085.1776076151673
DE,2040,44,130,ES1 8,2085.1776076151673
DE,2040,44,131,ES1 8,2085.1776076151673
DE,2040,44,132,ES1 8,2085.1776076151673
DE,2040,44,133,ES1 8,2085.1776076151673
DE,2040,44,134,ES1 8,2085.1776076151673
DE,2040,44,135,ES1 8,2085.1776076151673
DE,2040,44,136,ES1 8,2099.8012901205893
DE,2040,44,137,ES1 8,2107.7663582239384
DE,2040,44,138,ES1 8,2101.712209376027
DE,2040,44,139,ES1 8,2101.712209376027
DE,2040,44,140,ES1 8,2101.712209376027
DE,2040,44,141,ES1 8,2101.712209376027
DE,2040,44,142,ES1 8,2099.74129717944
DE,2040,44,143,ES1 8,2085.1776076151673
DE,2040,44,144,ES1 8,2094.4807158937156
DE,2040,44,145,ES1 8,2094.480715893715
DE,2040,44,146,ES1 8,2094.480715893715
DE,2040,44,147,ES1 8,2094.480715893715
DE,2040,44,148,ES1 8,2094.480715893715
DE,2040,44,149,ES1 8,2094.480715893715
DE,2040,44,150,ES1 8,2094.480715893715
DE,2040,44,151,ES1 8,2094.480715893715
DE,2040,44,152,ES1 8,2094.480715893715
DE,2040,44,153,ES1 8,2085.1776076151673
DE,2040,44,154,ES1 8,2085.1776076151673
DE,2040,44,155,ES1 8,2085.1776076151673
DE,2040,44,156,ES1 8,2043.0613158760846
DE,2040,44,157,ES1 8,2064.119461745626
DE,2040,44,158,ES1 8,2058.701202239746
DE,2040,44,159,ES1 8,2078.7710515141316
DE,2040,44,160,ES1 8,2094.4807158937156
DE,2040,44,161,ES1 8,2109.393138650927
DE,2040,44,162,ES1 8,2095.2779575160876
DE,2040,44,163,ES1 8,2095.2779575160876
DE,2040,44,164,ES1 8,2095.9786537049467
DE,2040,44,165,ES1 8,2094.4807158937156
DE,2040,44,166,ES1 8,2094.4807158937156
DE,2040,44,167,ES1 8,2031.0244228539932
GA,2050,9,0,ES1 8,0.0
GA,2050,9,1,ES1 8,26.453629578954118
GA,2050,9,2,ES1 8,26.454732387991406
GA,2050,9,3,ES1 8,26.45583524300301
GA,2050,9,4,ES1 8,26.456938143990865
GA,2050,9,5,ES1 8,26.458041090956876
GA,2050,9,6,ES1 8,27.54431920580167
GA,2050,9,7,ES1 8,28.263928422189494
GA,2050,9,8,ES1 8,28.505970194407535
GA,2050,9,9,ES1 8,26.462453338640827
GA,2050,9,10,ES1 8,26.463556515526385
GA,2050,9,11,ES1 8,26.464659738401593
GA,2050,9,12,ES1 8,26.615176625192497
GA,2050,9,13,ES1 8,26.46686632212867
GA,2050,9,14,ES1 8,26.46796968298438
GA,2050,9,15,ES1 8,26.469073089837405
GA,2050,9,16,ES1 8,26.470176542689682
GA,2050,9,17,ES1 8,28.643895608060618
GA,2050,9,18,ES1 8,28.709359456533853
GA,2050,9,19,ES1 8,28.667720428970824
GA,2050,9,20,ES1 8,28.64747811046324
GA,2050,9,21,ES1 8,27.75250642311418
GA,2050,9,22,ES1 8,27.44885733680079
GA,2050,9,23,ES1 8,27.42758620689656
GA,2050,9,24,ES1 8,27.42758620689656
GA,2050,9,25,ES1 8,27.42758620689656
GA,2050,9,26,ES1 8,27.42758620689656
GA,2050,9,27,ES1 8,27.42758620689656
GA,2050,9,28,ES1 8,27.27282457212784
GA,2050,9,29,ES1 8,27.158739468082185
GA,2050,9,30,ES1 8,28.590276182542066
GA,2050,9,31,ES1 8,28.724922356891998
GA,2050,9,32,ES1 8,28.726119852452143
GA,2050,9,33,ES1 8,27.433031726520714
GA,2050,9,34,ES1 8,26.924816222604502
GA,2050,9,35,ES1 8,26.925938674650975
GA,2050,9,36,ES1 8,27.094595541258727
GA,2050,9,37,ES1 8,27.094595541258727
GA,2050,9,38,ES1 8,27.094595541258727
GA,2050,9,39,ES1 8,27.105049378406854
GA,2050,9,40,ES1 8,28.41610436666193
GA,2050,9,41,ES1 8,28.736899559217573
GA,2050,9,42,ES1 8,28.73809755408792
GA,2050,9,43,ES1 8,28.739295598900718
GA,2050,9,44,ES1 8,28.74049369365807
GA,2050,9,45,ES1 8,28.74169183836207
GA,2050,9,46,ES1 8,28.742890033014774
GA,2050,9,47,ES1 8,28.611027780070124
GA,2050,9,48,ES1 8,27.331648413167347
GA,2050,9,49,ES1 8,27.331648413167347
GA,2050,9,50,ES1 8,27.331648413167347
GA,2050,9,51,ES1 8,27.42758620689656
GA,2050,9,52,ES1 8,27.38294445924068
GA,2050,9,53,ES1 8,27.4499070807245
GA,2050,9,54,ES1 8,27.4499070807245
GA,2050,9,55,ES1 8,28.29290592228059
GA,2050,9,56,ES1 8,28.139418898170767
GA,2050,9,57,ES1 8,26.848555722667935
GA,2050,9,58,ES1 8,25.425621799056813
GA,2050,9,59,ES1 8,25.426681752112213
GA,2050,9,60,ES1 8,25.427741749355334
GA,2050,9,61,ES1 8,25.428801790788025
GA,2050,9,62,ES1 8,25.42986187641214
GA,2050,9,63,ES1 8,25.43092200622951
GA,2050,9,64,ES1 8,25.431982180241967
GA,2050,9,65,ES1 8,26.684390959541687
GA,2050,9,66,ES1 8,27.58334146080235
GA,2050,9,67,ES1 8,27.58449136570107
GA,2050,9,68,ES1 8,27.58564131853744
GA,2050,9,69,ES1 8,27.34893529136674
GA,2050,9,70,ES1 8,26.768178358327035
GA,2050,9,71,ES1 8,25.439404635946712
GA,2050,9,72,ES1 8,25.44046516358629
GA,2050,9,73,ES1 8,25.441525735437548
GA,2050,9,74,ES1 8,25.202329033322947
GA,2050,9,75,ES1 8,25.20337967766404
GA,2050,9,76,ES1 8,25.15361232692883
GA,2050,9,77,ES1 8,25.205481097747047
GA,2050,9,78,ES1 8,25.206531873492604
GA,2050,9,79,ES1 8,26.874657404145953
GA,2050,9,80,ES1 8,26.668947473802657
GA,2050,9,81,ES1 8,26.876898172864873
GA,2050,9,82,ES1 8,25.159904663212565
GA,2050,9,83,ES1 8,25.16095353895027
GA,2050,9,84,ES1 8,25.16200245841392
GA,2050,9,85,ES1 8,25.163051421605314
GA,2050,9,86,ES1 8,25.164100428526297
GA,2050,9,87,ES1 8,25.16514947917869
GA,2050,9,88,ES1 8,25.16619857356428
GA,2050,9,89,ES1 8,25.167247711684944
GA,2050,9,90,ES1 8,26.125737815455636
GA,2050,9,91,ES1 8,27.22031139865874
GA,2050,9,92,ES1 8,26.728783420938107
GA,2050,9,93,ES1 8,26.668947473802657
GA,2050,9,94,ES1 8,26.88763125800014
GA,2050,9,95,ES1 8,26.342721992384856
GA,2050,9,96,ES1 8,25.17459290326403
GA,2050,9,97,ES1 8,25.175642391330715
GA,2050,9,98,ES1 8,25.176691923148883
GA,2050,9,99,ES1 8,25.17774149872029
GA,2050,9,100,ES1 8,25.17879111804683
GA,2050,9,101,ES1 8,27.30759388116274
GA,2050,9,102,ES1 8,27.425299526461465
GA,2050,9,103,ES1 8,27.426442842847504
GA,2050,9,104,ES1 8,27.42758620689656
GA,2050,9,105,ES1 8,27.428729618610614
GA,2050,9,106,ES1 8,27.368467648138036
GA,2050,9,107,ES1 8,25.293646634768375
GA,2050,9,108,ES1 8,26.615176625192497
GA,2050,9,109,ES1 8,25.29575558117519
GA,2050,9,110,ES1 8,27.317841274685446
GA,2050,9,111,ES1 8,27.374172859585016
GA,2050,9,112,ES1 8,27.436734835395868
GA,2050,9,113,ES1 8,27.43787862850145
GA,2050,9,114,ES1 8,27.569858784893086
GA,2050,9,115,ES1 8,27.571008127720834
GA,2050,9,116,ES1 8,27.572157518462834
GA,2050,9,117,ES1 8,27.57330695712107
GA,2050,9,118,ES1 8,27.574456443697553
GA,2050,9,119,ES1 8,27.444742388545098
GA,2050,9,120,ES1 8,27.44588651547262
GA,2050,9,121,ES1 8,27.44703069009694
GA,2050,9,122,ES1 8,27.42758620689656
GA,2050,9,123,ES1 8,27.42758620689656
GA,2050,9,124,ES1 8,27.58135436955129
GA,2050,9,125,ES1 8,27.505279450186205
GA,2050,9,126,ES1 8,27.58365406160568
GA,2050,9,127,ES1 8,27.58480397953622
GA,2050,9,128,ES1 8,27.585953945404967
GA,2050,9,129,ES1 8,26.955932841039374
GA,2050,9,130,ES1 8,27.42758620689656
GA,2050,9,131,ES1 8,25.4396929396077
GA,2050,9,132,ES1 8,25.44075347926619
GA,2050,9,133,ES1 8,25.44181406313686
GA,2050,9,134,ES1 8,25.442874691221558
GA,2050,9,135,ES1 8,25.478147154971918
GA,2050,9,136,ES1 8,27.59515539837066
GA,2050,9,137,ES1 8,27.59630579577332
GA,2050,9,138,ES1 8,27.597456241134182
GA,2050,9,139,ES1 8,27.598606734455263
GA,2050,9,140,ES1 8,27.599757275738536
GA,2050,9,141,ES1 8,27.600907864986024
GA,2050,9,142,ES1 8,27.60205850219971
GA,2050,9,143,ES1 8,27.603209187381605
GA,2050,9,144,ES1 8,27.41048159674619
GA,2050,9,145,ES1 8,27.094595541258727
GA,2050,9,146,ES1 8,27.094595541258727
GA,2050,9,147,ES1 8,27.094595541258727
GA,2050,9,148,ES1 8,27.094595541258727
GA,2050,9,149,ES1 8,27.094595541258727
GA,2050,9,150,ES1 8,27.094595541258727
GA,2050,9,151,ES1 8,27.31489190501959
GA,2050,9,152,ES1 8,26.87429917749787
GA,2050,9,153,ES1 8,27.094595541258727
GA,2050,9,154,ES1 8,27.595350132752444
GA,2050,9,155,ES1 8,0.007677968803742539
GA,2050,9,156,ES1 8,0.007678288885845429
GA,2050,9,157,ES1 8,0.007678608981292027
GA,2050,9,158,ES1 8,0.007678929090082885
GA,2050,9,159,ES1 8,0.007679249212218561
GA,2050,9,160,ES1 8,0.0076814904408699265
GA,2050,9,161,ES1 8,0.008328857408046782
GA,2050,9,162,ES1 8,0.008329204624642993
GA,2050,9,163,ES1 8,0.008329551855714103
GA,2050,9,164,ES1 8,0.0076814904408699265
GA,2050,9,165,ES1 8,0.0076814904408699265
GA,2050,9,166,ES1 8,0.0076814904408699265
GA,2050,9,167,ES1 8,0.0076523606212625436
GA,2050,13,0,ES1 8,0.0
GA,2050,13,1,ES1 8,0.0074802045103641275
GA,2050,13,2,ES1 8,0.0074802045103641275
GA,2050,13,3,ES1 8,0.0074802045103641275
GA,2050,13,4,ES1 8,0.0074802045103641275
GA,2050,13,5,ES1 8,0.007480516347993446
GA,2050,13,6,ES1 8,0.0075
GA,2050,13,7,ES1 8,0.0075
GA,2050,13,8,ES1 8,0.007481451938883609
GA,2050,13,9,ES1 8,0.007481763828516205
