scenario,year,week,hour,node,value
DE,2050,48,114,ES1 8,0.0
DE,2050,48,115,ES1 8,0.0
DE,2050,48,116,ES1 8,0.0
DE,2050,48,117,ES1 8,0.0
DE,2050,48,118,ES1 8,0.0
DE,2050,48,119,ES1 8,0.0
DE,2050,48,120,ES1 8,0.0
DE,2050,48,121,ES1 8,0.0
DE,2050,48,122,ES1 8,0.0
DE,2050,48,123,ES1 8,0.0
DE,2050,48,124,ES1 8,0.0
DE,2050,48,125,ES1 8,0.0
DE,2050,48,126,ES1 8,0.0
DE,2050,48,127,ES1 8,0.0
DE,2050,48,128,ES1 8,0.0
DE,2050,48,129,ES1 8,0.0
DE,2050,48,130,ES1 8,0.0
DE,2050,48,131,ES1 8,0.0
DE,2050,48,132,ES1 8,0.0
DE,2050,48,133,ES1 8,0.0
DE,2050,48,134,ES1 8,0.0
DE,2050,48,135,ES1 8,0.0
DE,2050,48,136,ES1 8,0.0
DE,2050,48,137,ES1 8,0.0
DE,2050,48,138,ES1 8,0.0
DE,2050,48,139,ES1 8,0.0
DE,2050,48,140,ES1 8,0.0
DE,2050,48,141,ES1 8,0.0
DE,2050,48,142,ES1 8,0.0
DE,2050,48,143,ES1 8,0.0
DE,2050,48,144,ES1 8,0.0
DE,2050,48,145,ES1 8,0.0
DE,2050,48,146,ES1 8,0.0
DE,2050,48,147,ES1 8,0.0
DE,2050,48,148,ES1 8,0.0
DE,2050,48,149,ES1 8,0.0
DE,2050,48,150,ES1 8,0.0
DE,2050,48,151,ES1 8,0.0
DE,2050,48,152,ES1 8,0.0
DE,2050,48,153,ES1 8,0.0
DE,2050,48,154,ES1 8,0.0
DE,2050,48,155,ES1 8,0.0
DE,2050,48,156,ES1 8,0.0
DE,2050,48,157,ES1 8,0.0
DE,2050,48,158,ES1 8,0.0
DE,2050,48,159,ES1 8,0.0
DE,2050,48,160,ES1 8,0.0
DE,2050,48,161,ES1 8,0.0
DE,2050,48,162,ES1 8,0.0
DE,2050,48,163,ES1 8,0.0
DE,2050,48,164,ES1 8,0.0
DE,2050,48,165,ES1 8,0.0
DE,2050,48,166,ES1 8,0.0
DE,2050,48,167,ES1 8,0.0
DE,2050,44,0,ES1 8,0.0
DE,2050,44,1,ES1 8,0.0
DE,2050,44,2,ES1 8,0.0
DE,2050,44,3,ES1 8,0.0
DE,2050,44,4,ES1 8,0.0
DE,2050,44,5,ES1 8,0.0
DE,2050,44,6,ES1 8,0.0
DE,2050,44,7,ES1 8,0.0
DE,2050,44,8,ES1 8,0.0
DE,2050,44,9,ES1 8,0.0
DE,2050,44,10,ES1 8,0.0
DE,2050,44,11,ES1 8,0.0
DE,2050,44,12,ES1 8,0.0
DE,2050,44,13,ES1 8,0.0
DE,2050,44,14,ES1 8,0.0
DE,2050,44,15,ES1 8,0.0
DE,2050,44,16,ES1 8,0.0
DE,2050,44,17,ES1 8,0.0
DE,2050,44,18,ES1 8,0.0
DE,2050,44,19,ES1 8,0.0
DE,2050,44,20,ES1 8,0.0
DE,2050,44,21,ES1 8,0.0
DE,2050,44,22,ES1 8,0.0
DE,2050,44,23,ES1 8,0.0
DE,2050,44,24,ES1 8,0.0
DE,2050,44,25,ES1 8,0.0
DE,2050,44,26,ES1 8,0.0
DE,2050,44,27,ES1 8,0.0
DE,2050,44,28,ES1 8,0.0
DE,2050,44,29,ES1 8,0.0
DE,2050,44,30,ES1 8,0.0
DE,2050,44,31,ES1 8,0.0
DE,2050,44,32,ES1 8,0.0
DE,2050,44,33,ES1 8,0.0
DE,2050,44,34,ES1 8,0.0
DE,2050,44,35,ES1 8,0.0
DE,2050,44,36,ES1 8,0.0
DE,2050,44,37,ES1 8,0.0
DE,2050,44,38,ES1 8,0.0
DE,2050,44,39,ES1 8,0.0
DE,2050,44,40,ES1 8,0.0
DE,2050,44,41,ES1 8,0.0
DE,2050,44,42,ES1 8,0.0
DE,2050,44,43,ES1 8,0.0
DE,2050,44,44,ES1 8,0.0
DE,2050,44,45,ES1 8,0.0
DE,2050,44,46,ES1 8,0.0
DE,2050,44,47,ES1 8,0.0
DE,2050,44,48,ES1 8,0.0
DE,2050,44,49,ES1 8,0.0
DE,2050,44,50,ES1 8,0.0
DE,2050,44,51,ES1 8,0.0
DE,2050,44,52,ES1 8,0.0
DE,2050,44,53,ES1 8,0.0
DE,2050,44,54,ES1 8,0.0
DE,2050,44,55,ES1 8,0.0
DE,2050,44,56,ES1 8,0.0
DE,2050,44,57,ES1 8,0.0
DE,2050,44,58,ES1 8,0.0
DE,2050,44,59,ES1 8,0.0
DE,2050,44,60,ES1 8,0.0
DE,2050,44,61,ES1 8,0.0
DE,2050,44,62,ES1 8,0.0
DE,2050,44,63,ES1 8,0.0
DE,2050,44,64,ES1 8,0.0
DE,2050,44,65,ES1 8,0.0
DE,2050,44,66,ES1 8,0.0
DE,2050,44,67,ES1 8,0.0
DE,2050,44,68,ES1 8,0.0
DE,2050,44,69,ES1 8,0.0
DE,2050,44,70,ES1 8,0.0
DE,2050,44,71,ES1 8,0.0
DE,2050,44,72,ES1 8,0.0
DE,2050,44,73,ES1 8,0.0
DE,2050,44,74,ES1 8,0.0
DE,2050,44,75,ES1 8,0.0
DE,2050,44,76,ES1 8,0.0
DE,2050,44,77,ES1 8,0.0
DE,2050,44,78,ES1 8,0.0
DE,2050,44,79,ES1 8,0.0
DE,2050,44,80,ES1 8,0.0
DE,2050,44,81,ES1 8,0.0
DE,2050,44,82,ES1 8,0.0
DE,2050,44,83,ES1 8,0.0
DE,2050,44,84,ES1 8,0.0
DE,2050,44,85,ES1 8,0.0
DE,2050,44,86,ES1 8,0.0
DE,2050,44,87,ES1 8,0.0
DE,2050,44,88,ES1 8,0.0
DE,2050,44,89,ES1 8,0.0
DE,2050,44,90,ES1 8,0.0
DE,2050,44,91,ES1 8,0.0
DE,2050,44,92,ES1 8,0.0
DE,2050,44,93,ES1 8,0.0
DE,2050,44,94,ES1 8,0.0
DE,2050,44,95,ES1 8,0.0
DE,2050,44,96,ES1 8,0.0
DE,2050,44,97,ES1 8,0.0
DE,2050,44,98,ES1 8,0.0
DE,2050,44,99,ES1 8,0.0
DE,2050,44,100,ES1 8,0.0
DE,2050,44,101,ES1 8,0.0
DE,2050,44,102,ES1 8,0.0
DE,2050,44,103,ES1 8,0.0
DE,2050,44,104,ES1 8,0.0
DE,2050,44,105,ES1 8,0.0
DE,2050,44,106,ES1 8,0.0
DE,2050,44,107,ES1 8,0.0
DE,2050,44,108,ES1 8,0.0
DE,2050,44,109,ES1 8,0.0
DE,2050,44,110,ES1 8,0.0
DE,2050,44,111,ES1 8,0.0
DE,2050,44,112,ES1 8,0.0
DE,2050,44,113,ES1 8,0.0
DE,2050,44,114,ES1 8,0.0
DE,2050,44,115,ES1 8,0.0
DE,2050,44,116,ES1 8,0.0
DE,2050,44,117,ES1 8,0.0
DE,2050,44,118,ES1 8,0.0
DE,2050,44,119,ES1 8,0.0
DE,2050,44,120,ES1 8,0.0
DE,2050,44,121,ES1 8,0.0
DE,2050,44,122,ES1 8,0.0
DE,2050,44,123,ES1 8,0.0
DE,2050,44,124,ES1 8,0.0
DE,2050,44,125,ES1 8,0.0
DE,2050,44,126,ES1 8,0.0
DE,2050,44,127,ES1 8,0.0
DE,2050,44,128,ES1 8,0.0
DE,2050,44,129,ES1 8,0.0
DE,2050,44,130,ES1 8,0.0
DE,2050,44,131,ES1 8,0.0
DE,2050,44,132,ES1 8,0.0
DE,2050,44,133,ES1 8,0.0
DE,2050,44,134,ES1 8,0.0
DE,2050,44,135,ES1 8,0.0
DE,2050,44,136,ES1 8,0.0
DE,2050,44,137,ES1 8,0.0
DE,2050,44,138,ES1 8,0.0
DE,2050,44,139,ES1 8,0.0
DE,2050,44,140,ES1 8,0.0
DE,2050,44,141,ES1 8,0.0
DE,2050,44,142,ES1 8,0.0
DE,2050,44,143,ES1 8,0.0
DE,2050,44,144,ES1 8,0.0
DE,2050,44,145,ES1 8,0.0
DE,2050,44,146,ES1 8,0.0
DE,2050,44,147,ES1 8,0.0
DE,2050,44,148,ES1 8,0.0
DE,2050,44,149,ES1 8,0.0
DE,2050,44,150,ES1 8,0.0
DE,2050,44,151,ES1 8,0.0
DE,2050,44,152,ES1 8,0.0
DE,2050,44,153,ES1 8,0.0
DE,2050,44,154,ES1 8,0.0
DE,2050,44,155,ES1 8,0.0
DE,2050,44,156,ES1 8,0.0
DE,2050,44,157,ES1 8,0.0
DE,2050,44,158,ES1 8,0.0
DE,2050,44,159,ES1 8,0.0
DE,2050,44,160,ES1 8,0.0
DE,2050,44,161,ES1 8,0.0
DE,2050,44,162,ES1 8,0.0
DE,2050,44,163,ES1 8,0.0
DE,2050,44,164,ES1 8,0.0
DE,2050,44,165,ES1 8,0.0
DE,2050,44,166,ES1 8,0.0
DE,2050,44,167,ES1 8,0.0
NT,2025,9,0,PT1 0,0.0
NT,2025,9,1,PT1 0,0.0
NT,2025,9,2,PT1 0,0.0
NT,2025,9,3,PT1 0,0.0
NT,2025,9,4,PT1 0,0.0
NT,2025,9,5,PT1 0,0.0
NT,2025,9,6,PT1 0,0.0
NT,2025,9,7,PT1 0,0.0
NT,2025,9,8,PT1 0,0.0
NT,2025,9,9,PT1 0,0.0
NT,2025,9,10,PT1 0,0.0
NT,2025,9,11,PT1 0,0.0
NT,2025,9,12,PT1 0,0.0
NT,2025,9,13,PT1 0,0.0
NT,2025,9,14,PT1 0,0.0
NT,2025,9,15,PT1 0,0.0
NT,2025,9,16,PT1 0,0.0
NT,2025,9,17,PT1 0,0.0
NT,2025,9,18,PT1 0,545.4410000776209
NT,2025,9,19,PT1 0,264.08255793635436
NT,2025,9,20,PT1 0,0.0
NT,2025,9,21,PT1 0,0.0
NT,2025,9,22,PT1 0,0.0
NT,2025,9,23,PT1 0,0.0
NT,2025,9,24,PT1 0,0.0
NT,2025,9,25,PT1 0,0.0
NT,2025,9,26,PT1 0,0.0
NT,2025,9,27,PT1 0,0.0
NT,2025,9,28,PT1 0,0.0
NT,2025,9,29,PT1 0,0.0
NT,2025,9,30,PT1 0,0.0
NT,2025,9,31,PT1 0,0.0
NT,2025,9,32,PT1 0,0.0
NT,2025,9,33,PT1 0,0.0
NT,2025,9,34,PT1 0,0.0
NT,2025,9,35,PT1 0,0.0
NT,2025,9,36,PT1 0,0.0
NT,2025,9,37,PT1 0,0.0
NT,2025,9,38,PT1 0,0.0
NT,2025,9,39,PT1 0,0.0
NT,2025,9,40,PT1 0,0.0
NT,2025,9,41,PT1 0,0.0
NT,2025,9,42,PT1 0,3212.9102232851783
NT,2025,9,43,PT1 0,3402.1361337333865
NT,2025,9,44,PT1 0,1848.6455412278729
NT,2025,9,45,PT1 0,0.0
NT,2025,9,46,PT1 0,0.0
NT,2025,9,47,PT1 0,0.0
NT,2025,9,48,PT1 0,0.0
NT,2025,9,49,PT1 0,0.0
NT,2025,9,50,PT1 0,0.0
NT,2025,9,51,PT1 0,0.0
NT,2025,9,52,PT1 0,0.0
NT,2025,9,53,PT1 0,0.0
NT,2025,9,54,PT1 0,0.0
NT,2025,9,55,PT1 0,0.0
NT,2025,9,56,PT1 0,0.0
NT,2025,9,57,PT1 0,0.0
NT,2025,9,58,PT1 0,0.0
NT,2025,9,59,PT1 0,0.0
NT,2025,9,60,PT1 0,0.0
NT,2025,9,61,PT1 0,0.0
NT,2025,9,62,PT1 0,0.0
NT,2025,9,63,PT1 0,0.0
NT,2025,9,64,PT1 0,0.0
NT,2025,9,65,PT1 0,0.0
NT,2025,9,66,PT1 0,0.0
NT,2025,9,67,PT1 0,0.0
NT,2025,9,68,PT1 0,0.0
NT,2025,9,69,PT1 0,0.0
NT,2025,9,70,PT1 0,0.0
NT,2025,9,71,PT1 0,0.0
NT,2025,9,72,PT1 0,0.0
NT,2025,9,73,PT1 0,0.0
NT,2025,9,74,PT1 0,0.0
NT,2025,9,75,PT1 0,0.0
NT,2025,9,76,PT1 0,0.0
NT,2025,9,77,PT1 0,0.0
NT,2025,9,78,PT1 0,0.0
NT,2025,9,79,PT1 0,0.0
NT,2025,9,80,PT1 0,0.0
NT,2025,9,81,PT1 0,0.0
NT,2025,9,82,PT1 0,0.0
NT,2025,9,83,PT1 0,0.0
NT,2025,9,84,PT1 0,0.0
NT,2025,9,85,PT1 0,0.0
NT,2025,9,86,PT1 0,0.0
NT,2025,9,87,PT1 0,0.0
NT,2025,9,88,PT1 0,0.0
NT,2025,9,89,PT1 0,0.0
NT,2025,9,90,PT1 0,0.0
NT,2025,9,91,PT1 0,0.0
NT,2025,9,92,PT1 0,0.0
NT,2025,9,93,PT1 0,0.0
NT,2025,9,94,PT1 0,0.0
NT,2025,9,95,PT1 0,0.0
NT,2025,9,96,PT1 0,0.0
NT,2025,9,97,PT1 0,0.0
NT,2025,9,98,PT1 0,0.0
NT,2025,9,99,PT1 0,0.0
NT,2025,9,100,PT1 0,0.0
NT,2025,9,101,PT1 0,0.0
NT,2025,9,102,PT1 0,0.0
NT,2025,9,103,PT1 0,0.0
NT,2025,9,104,PT1 0,0.0
NT,2025,9,105,PT1 0,0.0
NT,2025,9,106,PT1 0,0.0
NT,2025,9,107,PT1 0,0.0
NT,2025,9,108,PT1 0,0.0
NT,2025,9,109,PT1 0,0.0
NT,2025,9,110,PT1 0,0.0
NT,2025,9,111,PT1 0,0.0
NT,2025,9,112,PT1 0,0.0
NT,2025,9,113,PT1 0,651.2819339486725
NT,2025,9,114,PT1 0,2445.2183782260913
NT,2025,9,115,PT1 0,2205.417072126523
NT,2025,9,116,PT1 0,1970.602080145946
NT,2025,9,117,PT1 0,1419.507491123215
NT,2025,9,118,PT1 0,1302.2010429910792
NT,2025,9,119,PT1 0,0.0
NT,2025,9,120,PT1 0,0.0
NT,2025,9,121,PT1 0,0.0
NT,2025,9,122,PT1 0,0.0
NT,2025,9,123,PT1 0,0.0
NT,2025,9,124,PT1 0,0.0
NT,2025,9,125,PT1 0,0.0
NT,2025,9,126,PT1 0,0.0
NT,2025,9,127,PT1 0,0.0
NT,2025,9,128,PT1 0,0.0
NT,2025,9,129,PT1 0,0.0
NT,2025,9,130,PT1 0,0.0
NT,2025,9,131,PT1 0,0.0
NT,2025,9,132,PT1 0,0.0
NT,2025,9,133,PT1 0,0.0
NT,2025,9,134,PT1 0,0.0
NT,2025,9,135,PT1 0,0.0
NT,2025,9,136,PT1 0,0.0
NT,2025,9,137,PT1 0,0.0
NT,2025,9,138,PT1 0,0.0
NT,2025,9,139,PT1 0,0.0
NT,2025,9,140,PT1 0,0.0
NT,2025,9,141,PT1 0,0.0
NT,2025,9,142,PT1 0,0.0
NT,2025,9,143,PT1 0,0.0
NT,2025,9,144,PT1 0,0.0
NT,2025,9,145,PT1 0,0.0
NT,2025,9,146,PT1 0,0.0
NT,2025,9,147,PT1 0,0.0
NT,2025,9,148,PT1 0,0.0
NT,2025,9,149,PT1 0,0.0
NT,2025,9,150,PT1 0,0.0
NT,2025,9,151,PT1 0,0.0
NT,2025,9,152,PT1 0,0.0
NT,2025,9,153,PT1 0,0.0
NT,2025,9,154,PT1 0,0.0
NT,2025,9,155,PT1 0,0.0
NT,2025,9,156,PT1 0,0.0
NT,2025,9,157,PT1 0,0.0
NT,2025,9,158,PT1 0,0.0
NT,2025,9,159,PT1 0,0.0
NT,2025,9,160,PT1 0,0.0
NT,2025,9,161,PT1 0,0.0
NT,2025,9,162,PT1 0,0.0
NT,2025,9,163,PT1 0,0.0
NT,2025,9,164,PT1 0,0.0
NT,2025,9,165,PT1 0,0.0
NT,2025,9,166,PT1 0,0.0
NT,2025,9,167,PT1 0,0.0
NT,2025,13,0,PT1 0,0.0
NT,2025,13,1,PT1 0,0.0
NT,2025,13,2,PT1 0,0.0
NT,2025,13,3,PT1 0,0.0
NT,2025,13,4,PT1 0,0.0
NT,2025,13,5,PT1 0,0.0
NT,2025,13,6,PT1 0,0.0
NT,2025,13,7,PT1 0,0.0
NT,2025,13,8,PT1 0,0.0
NT,2025,13,9,PT1 0,0.0
NT,2025,13,10,PT1 0,0.0
NT,2025,13,11,PT1 0,0.0
NT,2025,13,12,PT1 0,0.0
NT,2025,13,13,PT1 0,0.0
NT,2025,13,14,PT1 0,0.0
NT,2025,13,15,PT1 0,0.0
NT,2025,13,16,PT1 0,0.0
NT,2025,13,17,PT1 0,0.0
NT,2025,13,18,PT1 0,0.0
NT,2025,13,19,PT1 0,0.0
NT,2025,13,20,PT1 0,0.0
NT,2025,13,21,PT1 0,0.0
NT,2025,13,22,PT1 0,0.0
NT,2025,13,23,PT1 0,0.0
NT,2025,13,24,PT1 0,0.0
NT,2025,13,25,PT1 0,0.0
NT,2025,13,26,PT1 0,0.0
NT,2025,13,27,PT1 0,0.0
NT,2025,13,28,PT1 0,0.0
NT,2025,13,29,PT1 0,0.0
NT,2025,13,30,PT1 0,0.0
NT,2025,13,31,PT1 0,0.0
NT,2025,13,32,PT1 0,0.0
NT,2025,13,33,PT1 0,0.0
NT,2025,13,34,PT1 0,0.0
NT,2025,13,35,PT1 0,0.0
NT,2025,13,36,PT1 0,0.0
NT,2025,13,37,PT1 0,0.0
NT,2025,13,38,PT1 0,0.0
NT,2025,13,39,PT1 0,0.0
NT,2025,13,40,PT1 0,0.0
NT,2025,13,41,PT1 0,0.0
NT,2025,13,42,PT1 0,0.0
NT,2025,13,43,PT1 0,0.0
NT,2025,13,44,PT1 0,0.0
NT,2025,13,45,PT1 0,0.0
NT,2025,13,46,PT1 0,0.0
NT,2025,13,47,PT1 0,0.0
NT,2025,13,48,PT1 0,0.0
NT,2025,13,49,PT1 0,0.0
NT,2025,13,50,PT1 0,0.0
NT,2025,13,51,PT1 0,0.0
NT,2025,13,52,PT1 0,0.0
NT,2025,13,53,PT1 0,0.0
NT,2025,13,54,PT1 0,0.0
NT,2025,13,55,PT1 0,0.0
NT,2025,13,56,PT1 0,0.0
NT,2025,13,57,PT1 0,0.0
NT,2025,13,58,PT1 0,0.0
NT,2025,13,59,PT1 0,0.0
NT,2025,13,60,PT1 0,0.0
NT,2025,13,61,PT1 0,0.0
NT,2025,13,62,PT1 0,0.0
NT,2025,13,63,PT1 0,0.0
NT,2025,13,64,PT1 0,0.0
NT,2025,13,65,PT1 0,0.0
NT,2025,13,66,PT1 0,0.0
NT,2025,13,67,PT1 0,0.0
NT,2025,13,68,PT1 0,0.0
NT,2025,13,69,PT1 0,0.0
NT,2025,13,70,PT1 0,0.0
NT,2025,13,71,PT1 0,0.0
NT,2025,13,72,PT1 0,0.0
NT,2025,13,73,PT1 0,0.0
NT,2025,13,74,PT1 0,0.0
NT,2025,13,75,PT1 0,0.0
NT,2025,13,76,PT1 0,0.0
NT,2025,13,77,PT1 0,0.0
NT,2025,13,78,PT1 0,0.0
NT,2025,13,79,PT1 0,0.0
NT,2025,13,80,PT1 0,0.0
NT,2025,13,81,PT1 0,0.0
NT,2025,13,82,PT1 0,0.0
NT,2025,13,83,PT1 0,0.0
NT,2025,13,84,PT1 0,0.0
NT,2025,13,85,PT1 0,0.0
NT,2025,13,86,PT1 0,0.0
NT,2025,13,87,PT1 0,0.0
NT,2025,13,88,PT1 0,0.0
NT,2025,13,89,PT1 0,0.0
NT,2025,13,90,PT1 0,0.0
NT,2025,13,91,PT1 0,0.0
NT,2025,13,92,PT1 0,0.0
NT,2025,13,93,PT1 0,0.0
NT,2025,13,94,PT1 0,0.0
NT,2025,13,95,PT1 0,0.0
NT,2025,13,96,PT1 0,0.0
NT,2025,13,97,PT1 0,0.0
NT,2025,13,98,PT1 0,0.0
NT,2025,13,99,PT1 0,0.0
NT,2025,13,100,PT1 0,0.0
NT,2025,13,101,PT1 0,0.0
NT,2025,13,102,PT1 0,0.0
NT,2025,13,103,PT1 0,0.0
NT,2025,13,104,PT1 0,0.0
NT,2025,13,105,PT1 0,0.0
NT,2025,13,106,PT1 0,0.0
NT,2025,13,107,PT1 0,0.0
NT,2025,13,108,PT1 0,0.0
NT,2025,13,109,PT1 0,0.0
NT,2025,13,110,PT1 0,0.0
NT,2025,13,111,PT1 0,0.0
NT,2025,13,112,PT1 0,0.0
NT,2025,13,113,PT1 0,0.0
NT,2025,13,114,PT1 0,0.0
NT,2025,13,115,PT1 0,0.0
NT,2025,13,116,PT1 0,0.0
NT,2025,13,117,PT1 0,0.0
NT,2025,13,118,PT1 0,0.0
NT,2025,13,119,PT1 0,0.0
NT,2025,13,120,PT1 0,0.0
NT,2025,13,121,PT1 0,0.0
NT,2025,13,122,PT1 0,0.0
NT,2025,13,123,PT1 0,0.0
NT,2025,13,124,PT1 0,0.0
NT,2025,13,125,PT1 0,0.0
NT,2025,13,126,PT1 0,0.0
NT,2025,13,127,PT1 0,0.0
NT,2025,13,128,PT1 0,0.0
NT,2025,13,129,PT1 0,0.0
NT,2025,13,130,PT1 0,0.0
NT,2025,13,131,PT1 0,0.0
NT,2025,13,132,PT1 0,0.0
NT,2025,13,133,PT1 0,0.0
NT,2025,13,134,PT1 0,0.0
NT,2025,13,135,PT1 0,0.0
NT,2025,13,136,PT1 0,0.0
NT,2025,13,137,PT1 0,0.0
NT,2025,13,138,PT1 0,0.0
NT,2025,13,139,PT1 0,0.0
NT,2025,13,140,PT1 0,0.0
NT,2025,13,141,PT1 0,0.0
NT,2025,13,142,PT1 0,0.0
NT,2025,13,143,PT1 0,0.0
NT,2025,13,144,PT1 0,0.0
NT,2025,13,145,PT1 0,0.0
NT,2025,13,146,PT1 0,0.0
NT,2025,13,147,PT1 0,0.0
NT,2025,13,148,PT1 0,0.0
NT,2025,13,149,PT1 0,0.0
NT,2025,13,150,PT1 0,0.0
NT,2025,13,151,PT1 0,0.0
NT,2025,13,152,PT1 0,0.0
NT,2025,13,153,PT1 0,0.0
NT,2025,13,154,PT1 0,0.0
NT,2025,13,155,PT1 0,0.0
NT,2025,13,156,PT1 0,0.0
NT,2025,13,157,PT1 0,0.0
NT,2025,13,158,PT1 0,0.0
NT,2025,13,159,PT1 0,0.0
NT,2025,13,160,PT1 0,0.0
NT,2025,13,161,PT1 0,0.0
NT,2025,13,162,PT1 0,0.0
NT,2025,13,163,PT1 0,0.0
NT,2025,13,164,PT1 0,0.0
NT,2025,13,165,PT1 0,0.0
NT,2025,13,166,PT1 0,0.0
NT,2025,13,167,PT1 0,0.0
NT,2025,15,0,PT1 0,0.0
NT,2025,15,1,PT1 0,0.0
NT,2025,15,2,PT1 0,0.0
NT,2025,15,3,PT1 0,0.0
NT,2025,15,4,PT1 0,0.0
NT,2025,15,5,PT1 0,0.0
NT,2025,15,6,PT1 0,0.0
NT,2025,15,7,PT1 0,0.0
NT,2025,15,8,PT1 0,0.0
NT,2025,15,9,PT1 0,0.0
NT,2025,15,10,PT1 0,0.0
NT,2025,15,11,PT1 0,0.0
NT,2025,15,12,PT1 0,0.0
NT,2025,15,13,PT1 0,0.0
NT,2025,15,14,PT1 0,0.0
NT,2025,15,15,PT1 0,0.0
NT,2025,15,16,PT1 0,0.0
NT,2025,15,17,PT1 0,0.0
NT,2025,15,18,PT1 0,0.0
NT,2025,15,19,PT1 0,0.0
NT,2025,15,20,PT1 0,0.0
NT,2025,15,21,PT1 0,0.0
NT,2025,15,22,PT1 0,0.0
NT,2025,15,23,PT1 0,0.0
NT,2025,15,24,PT1 0,0.0
NT,2025,15,25,PT1 0,0.0
NT,2025,15,26,PT1 0,0.0
NT,2025,15,27,PT1 0,0.0
NT,2025,15,28,PT1 0,0.0
NT,2025,15,29,PT1 0,0.0
NT,2025,15,30,PT1 0,0.0
NT,2025,15,31,PT1 0,0.0
NT,2025,15,32,PT1 0,0.0
NT,2025,15,33,PT1 0,0.0
NT,2025,15,34,PT1 0,0.0
NT,2025,15,35,PT1 0,0.0
NT,2025,15,36,PT1 0,0.0
NT,2025,15,37,PT1 0,0.0
NT,2025,15,38,PT1 0,0.0
NT,2025,15,39,PT1 0,0.0
NT,2025,15,40,PT1 0,0.0
NT,2025,15,41,PT1 0,0.0
NT,2025,15,42,PT1 0,0.0
NT,2025,15,43,PT1 0,0.0
NT,2025,15,44,PT1 0,0.0
NT,2025,15,45,PT1 0,0.0
NT,2025,15,46,PT1 0,0.0
NT,2025,15,47,PT1 0,0.0
NT,2025,15,48,PT1 0,0.0
NT,2025,15,49,PT1 0,0.0
NT,2025,15,50,PT1 0,0.0
NT,2025,15,51,PT1 0,0.0
NT,2025,15,52,PT1 0,0.0
NT,2025,15,53,PT1 0,0.0
NT,2025,15,54,PT1 0,0.0
NT,2025,15,55,PT1 0,0.0
NT,2025,15,56,PT1 0,0.0
NT,2025,15,57,PT1 0,0.0
NT,2025,15,58,PT1 0,0.0
NT,2025,15,59,PT1 0,0.0
NT,2025,15,60,PT1 0,0.0
NT,2025,15,61,PT1 0,0.0
NT,2025,15,62,PT1 0,0.0
NT,2025,15,63,PT1 0,0.0
NT,2025,15,64,PT1 0,0.0
NT,2025,15,65,PT1 0,0.0
NT,2025,15,66,PT1 0,0.0
NT,2025,15,67,PT1 0,0.0
NT,2025,15,68,PT1 0,0.0
NT,2025,15,69,PT1 0,0.0
NT,2025,15,70,PT1 0,0.0
NT,2025,15,71,PT1 0,0.0
NT,2025,15,72,PT1 0,0.0
NT,2025,15,73,PT1 0,0.0
NT,2025,15,74,PT1 0,0.0
NT,2025,15,75,PT1 0,0.0
NT,2025,15,76,PT1 0,0.0
NT,2025,15,77,PT1 0,0.0
NT,2025,15,78,PT1 0,0.0
NT,2025,15,79,PT1 0,0.0
NT,2025,15,80,PT1 0,0.0
NT,2025,15,81,PT1 0,0.0
NT,2025,15,82,PT1 0,0.0
NT,2025,15,83,PT1 0,0.0
NT,2025,15,84,PT1 0,0.0
NT,2025,15,85,PT1 0,0.0
NT,2025,15,86,PT1 0,0.0
NT,2025,15,87,PT1 0,0.0
NT,2025,15,88,PT1 0,0.0
NT,2025,15,89,PT1 0,0.0
NT,2025,15,90,PT1 0,0.0
NT,2025,15,91,PT1 0,0.0
NT,2025,15,92,PT1 0,0.0
NT,2025,15,93,PT1 0,0.0
NT,2025,15,94,PT1 0,0.0
NT,2025,15,95,PT1 0,0.0
NT,2025,15,96,PT1 0,0.0
NT,2025,15,97,PT1 0,0.0
NT,2025,15,98,PT1 0,0.0
NT,2025,15,99,PT1 0,0.0
NT,2025,15,100,PT1 0,0.0
NT,2025,15,101,PT1 0,0.0
NT,2025,15,102,PT1 0,0.0
NT,2025,15,103,PT1 0,0.0
NT,2025,15,104,PT1 0,0.0
NT,2025,15,105,PT1 0,0.0
NT,2025,15,106,PT1 0,0.0
NT,2025,15,107,PT1 0,0.0
NT,2025,15,108,PT1 0,0.0
NT,2025,15,109,PT1 0,0.0
NT,2025,15,110,PT1 0,0.0
NT,2025,15,111,PT1 0,0.0
NT,2025,15,112,PT1 0,0.0
NT,2025,15,113,PT1 0,0.0
NT,2025,15,114,PT1 0,0.0
NT,2025,15,115,PT1 0,0.0
NT,2025,15,116,PT1 0,0.0
NT,2025,15,117,PT1 0,0.0
NT,2025,15,118,PT1 0,0.0
NT,2025,15,119,PT1 0,0.0
NT,2025,15,120,PT1 0,0.0
NT,2025,15,121,PT1 0,0.0
NT,2025,15,122,PT1 0,0.0
NT,2025,15,123,PT1 0,0.0
NT,2025,15,124,PT1 0,0.0
NT,2025,15,125,PT1 0,0.0
NT,2025,15,126,PT1 0,0.0
NT,2025,15,127,PT1 0,0.0
NT,2025,15,128,PT1 0,0.0
NT,2025,15,129,PT1 0,0.0
NT,2025,15,130,PT1 0,0.0
NT,2025,15,131,PT1 0,0.0
NT,2025,15,132,PT1 0,0.0
NT,2025,15,133,PT1 0,0.0
NT,2025,15,134,PT1 0,0.0
NT,2025,15,135,PT1 0,0.0
NT,2025,15,136,PT1 0,0.0
NT,2025,15,137,PT1 0,0.0
