scenario,year,week,hour,battery,value
DE,2050,28,99,ES1 7 bat,12247.17852907282
DE,2050,28,100,ES1 7 bat,12246.667985289387
DE,2050,28,101,ES1 7 bat,12246.157462788811
DE,2050,28,102,ES1 7 bat,10549.508394850822
DE,2050,28,103,ES1 7 bat,9857.465568604011
DE,2050,28,104,ES1 7 bat,9857.054643936382
DE,2050,28,105,ES1 7 bat,9856.643736398824
DE,2050,28,106,ES1 7 bat,9856.232845990622
DE,2050,28,107,ES1 7 bat,9855.821972711063
DE,2050,28,108,ES1 7 bat,9855.411116559431
DE,2050,28,109,ES1 7 bat,9855.000277535015
DE,2050,28,110,ES1 7 bat,9854.589455637099
DE,2050,28,111,ES1 7 bat,9854.17865086497
DE,2050,28,112,ES1 7 bat,9853.767863217912
DE,2050,28,113,ES1 7 bat,9853.357092695214
DE,2050,28,114,ES1 7 bat,9852.946339296162
DE,2050,28,115,ES1 7 bat,9852.53560302004
DE,2050,28,116,ES1 7 bat,9852.124883866136
DE,2050,28,117,ES1 7 bat,9851.714181833735
DE,2050,28,118,ES1 7 bat,9851.303496922124
DE,2050,28,119,ES1 7 bat,9850.89282913059
DE,2050,28,120,ES1 7 bat,9850.482178458416
DE,2050,28,121,ES1 7 bat,9850.071544904893
DE,2050,28,122,ES1 7 bat,9849.660928469304
DE,2050,28,123,ES1 7 bat,9849.250329150937
DE,2050,28,124,ES1 7 bat,9848.839746949077
DE,2050,28,125,ES1 7 bat,9848.429181863014
DE,2050,28,126,ES1 7 bat,9848.01863389203
DE,2050,28,127,ES1 7 bat,9847.608103035414
DE,2050,28,128,ES1 7 bat,9847.197589292453
DE,2050,28,129,ES1 7 bat,9846.787092662431
DE,2050,28,130,ES1 7 bat,9846.376613144637
DE,2050,28,131,ES1 7 bat,9845.966150738357
DE,2050,28,132,ES1 7 bat,9845.555705442877
DE,2050,28,133,ES1 7 bat,9854.17865086497
DE,2050,28,134,ES1 7 bat,9853.767863217912
DE,2050,28,135,ES1 7 bat,9853.357092695214
DE,2050,28,136,ES1 7 bat,9852.946339296162
DE,2050,28,137,ES1 7 bat,9852.53560302004
DE,2050,28,138,ES1 7 bat,9852.124883866136
DE,2050,28,139,ES1 7 bat,9851.714181833735
DE,2050,28,140,ES1 7 bat,9851.303496922124
DE,2050,28,141,ES1 7 bat,9850.89282913059
DE,2050,28,142,ES1 7 bat,9850.482178458416
DE,2050,28,143,ES1 7 bat,9850.071544904893
DE,2050,28,144,ES1 7 bat,9849.660928469304
DE,2050,28,145,ES1 7 bat,9849.250329150937
DE,2050,28,146,ES1 7 bat,9848.839746949077
DE,2050,28,147,ES1 7 bat,9848.429181863014
DE,2050,28,148,ES1 7 bat,9848.01863389203
DE,2050,28,149,ES1 7 bat,9847.608103035414
DE,2050,28,150,ES1 7 bat,9847.197589292453
DE,2050,28,151,ES1 7 bat,9846.787092662431
DE,2050,28,152,ES1 7 bat,9846.376613144637
DE,2050,28,153,ES1 7 bat,9845.966150738357
DE,2050,28,154,ES1 7 bat,9845.555705442877
DE,2050,28,155,ES1 7 bat,9845.966150738357
DE,2050,28,156,ES1 7 bat,9845.555705442877
DE,2050,28,157,ES1 7 bat,9845.555705442877
DE,2050,28,158,ES1 7 bat,9849.250329150937
DE,2050,28,159,ES1 7 bat,9848.839746949077
DE,2050,28,160,ES1 7 bat,9848.429181863014
DE,2050,28,161,ES1 7 bat,9848.01863389203
DE,2050,28,162,ES1 7 bat,9847.608103035414
DE,2050,28,163,ES1 7 bat,9847.197589292453
DE,2050,28,164,ES1 7 bat,9846.787092662431
DE,2050,28,165,ES1 7 bat,9846.376613144637
DE,2050,28,166,ES1 7 bat,9845.966150738357
DE,2050,28,167,ES1 7 bat,9845.555705442877
DE,2050,33,0,ES1 7 bat,9845.555705442877
DE,2050,33,1,ES1 7 bat,9845.555705442877
DE,2050,33,2,ES1 7 bat,9845.555705442877
DE,2050,33,3,ES1 7 bat,9847.608103035414
DE,2050,33,4,ES1 7 bat,9847.197589292453
DE,2050,33,5,ES1 7 bat,9846.787092662431
DE,2050,33,6,ES1 7 bat,9846.376613144637
DE,2050,33,7,ES1 7 bat,9845.966150738357
DE,2050,33,8,ES1 7 bat,9845.555705442877
DE,2050,33,9,ES1 7 bat,9845.966150738357
DE,2050,33,10,ES1 7 bat,9845.555705442877
DE,2050,33,11,ES1 7 bat,9845.555705442877
DE,2050,33,12,ES1 7 bat,9845.555705442877
DE,2050,33,13,ES1 7 bat,9845.966150738357
DE,2050,33,14,ES1 7 bat,9845.555705442877
DE,2050,33,15,ES1 7 bat,9873.916610168675
DE,2050,33,16,ES1 7 bat,9873.504999712317
DE,2050,33,17,ES1 7 bat,9873.093406414617
DE,2050,33,18,ES1 7 bat,9872.681830274862
DE,2050,33,19,ES1 7 bat,9872.270271292335
DE,2050,33,20,ES1 7 bat,9871.85872946632
DE,2050,33,21,ES1 7 bat,9871.447204796103
DE,2050,33,22,ES1 7 bat,9871.03569728097
DE,2050,33,23,ES1 7 bat,9870.624206920204
DE,2050,33,24,ES1 7 bat,9870.21273371309
DE,2050,33,25,ES1 7 bat,9869.801277658913
DE,2050,33,26,ES1 7 bat,9869.389838756959
DE,2050,33,27,ES1 7 bat,9868.978417006512
DE,2050,33,28,ES1 7 bat,9868.567012406858
DE,2050,33,29,ES1 7 bat,9868.155624957282
DE,2050,33,30,ES1 7 bat,9867.74425465707
DE,2050,33,31,ES1 7 bat,9867.332901505504
DE,2050,33,32,ES1 7 bat,9866.92156550187
DE,2050,33,33,ES1 7 bat,9866.510246645455
DE,2050,33,34,ES1 7 bat,9866.098944935544
DE,2050,33,35,ES1 7 bat,9865.68766037142
DE,2050,33,36,ES1 7 bat,9865.276392952372
DE,2050,33,37,ES1 7 bat,9864.865142677681
DE,2050,33,38,ES1 7 bat,9864.453909546635
DE,2050,33,39,ES1 7 bat,9864.042693558518
DE,2050,33,40,ES1 7 bat,9863.631494712616
DE,2050,33,41,ES1 7 bat,9863.220313008214
DE,2050,33,42,ES1 7 bat,9862.809148444598
DE,2050,33,43,ES1 7 bat,9862.398001021053
DE,2050,33,44,ES1 7 bat,9861.986870736864
DE,2050,33,45,ES1 7 bat,9861.575757591318
DE,2050,33,46,ES1 7 bat,9861.1646615837
DE,2050,33,47,ES1 7 bat,9860.753582713294
DE,2050,33,48,ES1 7 bat,9860.342520979388
DE,2050,33,49,ES1 7 bat,9859.931476381265
DE,2050,33,50,ES1 7 bat,9859.520448918214
DE,2050,33,51,ES1 7 bat,9859.10943858952
DE,2050,33,52,ES1 7 bat,9858.698445394466
DE,2050,33,53,ES1 7 bat,9858.28746933234
DE,2050,33,54,ES1 7 bat,9857.876510402426
DE,2050,33,55,ES1 7 bat,9857.465568604011
DE,2050,33,56,ES1 7 bat,9857.054643936382
DE,2050,33,57,ES1 7 bat,9856.643736398824
DE,2050,33,58,ES1 7 bat,9856.232845990622
DE,2050,33,59,ES1 7 bat,9855.821972711063
DE,2050,33,60,ES1 7 bat,9855.411116559431
DE,2050,33,61,ES1 7 bat,9855.000277535015
DE,2050,33,62,ES1 7 bat,9854.589455637099
DE,2050,33,63,ES1 7 bat,9854.17865086497
DE,2050,33,64,ES1 7 bat,9853.767863217912
DE,2050,33,65,ES1 7 bat,9853.357092695214
DE,2050,33,66,ES1 7 bat,9852.946339296162
DE,2050,33,67,ES1 7 bat,9852.53560302004
DE,2050,33,68,ES1 7 bat,9852.124883866136
DE,2050,33,69,ES1 7 bat,9851.714181833735
DE,2050,33,70,ES1 7 bat,9851.303496922124
DE,2050,33,71,ES1 7 bat,9850.89282913059
DE,2050,33,72,ES1 7 bat,9850.482178458416
DE,2050,33,73,ES1 7 bat,9850.071544904893
DE,2050,33,74,ES1 7 bat,9849.660928469304
DE,2050,33,75,ES1 7 bat,9849.250329150937
DE,2050,33,76,ES1 7 bat,9848.839746949077
DE,2050,33,77,ES1 7 bat,9848.429181863014
DE,2050,33,78,ES1 7 bat,9848.01863389203
DE,2050,33,79,ES1 7 bat,9847.608103035414
DE,2050,33,80,ES1 7 bat,9847.197589292453
DE,2050,33,81,ES1 7 bat,9846.787092662431
DE,2050,33,82,ES1 7 bat,9846.376613144637
DE,2050,33,83,ES1 7 bat,9845.966150738357
DE,2050,33,84,ES1 7 bat,9845.555705442877
DE,2050,33,85,ES1 7 bat,9845.966150738357
DE,2050,33,86,ES1 7 bat,9845.555705442877
DE,2050,33,87,ES1 7 bat,9871.447204796103
DE,2050,33,88,ES1 7 bat,9871.03569728097
DE,2050,33,89,ES1 7 bat,9870.624206920204
DE,2050,33,90,ES1 7 bat,9870.21273371309
DE,2050,33,91,ES1 7 bat,9869.801277658913
DE,2050,33,92,ES1 7 bat,9869.389838756959
DE,2050,33,93,ES1 7 bat,9868.978417006512
DE,2050,33,94,ES1 7 bat,9868.567012406858
DE,2050,33,95,ES1 7 bat,9868.155624957282
DE,2050,33,96,ES1 7 bat,9867.74425465707
DE,2050,33,97,ES1 7 bat,9867.332901505504
DE,2050,33,98,ES1 7 bat,9866.92156550187
DE,2050,33,99,ES1 7 bat,9866.510246645455
DE,2050,33,100,ES1 7 bat,9866.098944935544
DE,2050,33,101,ES1 7 bat,9865.68766037142
DE,2050,33,102,ES1 7 bat,9865.276392952372
DE,2050,33,103,ES1 7 bat,9864.865142677681
DE,2050,33,104,ES1 7 bat,9864.453909546635
DE,2050,33,105,ES1 7 bat,9864.042693558518
DE,2050,33,106,ES1 7 bat,9863.631494712616
DE,2050,33,107,ES1 7 bat,9863.220313008214
DE,2050,33,108,ES1 7 bat,9862.809148444598
DE,2050,33,109,ES1 7 bat,9862.398001021053
DE,2050,33,110,ES1 7 bat,9861.986870736864
DE,2050,33,111,ES1 7 bat,9861.575757591318
DE,2050,33,112,ES1 7 bat,9861.1646615837
DE,2050,33,113,ES1 7 bat,9860.753582713294
DE,2050,33,114,ES1 7 bat,9860.342520979388
DE,2050,33,115,ES1 7 bat,9859.931476381265
DE,2050,33,116,ES1 7 bat,9859.520448918214
DE,2050,33,117,ES1 7 bat,9859.10943858952
DE,2050,33,118,ES1 7 bat,9858.698445394466
DE,2050,33,119,ES1 7 bat,9858.28746933234
DE,2050,33,120,ES1 7 bat,9857.876510402426
DE,2050,33,121,ES1 7 bat,9857.465568604011
DE,2050,33,122,ES1 7 bat,9857.054643936382
DE,2050,33,123,ES1 7 bat,9856.643736398824
DE,2050,33,124,ES1 7 bat,9856.232845990622
DE,2050,33,125,ES1 7 bat,9855.821972711063
DE,2050,33,126,ES1 7 bat,9855.411116559431
DE,2050,33,127,ES1 7 bat,9855.000277535015
DE,2050,33,128,ES1 7 bat,9854.589455637099
DE,2050,33,129,ES1 7 bat,9854.17865086497
DE,2050,33,130,ES1 7 bat,9853.767863217912
DE,2050,33,131,ES1 7 bat,9853.357092695214
DE,2050,33,132,ES1 7 bat,9852.946339296162
DE,2050,33,133,ES1 7 bat,9852.53560302004
DE,2050,33,134,ES1 7 bat,9852.124883866136
DE,2050,33,135,ES1 7 bat,9851.714181833735
DE,2050,33,136,ES1 7 bat,9851.303496922124
DE,2050,33,137,ES1 7 bat,9850.89282913059
DE,2050,33,138,ES1 7 bat,9850.482178458416
DE,2050,33,139,ES1 7 bat,9850.071544904893
DE,2050,33,140,ES1 7 bat,9849.660928469304
DE,2050,33,141,ES1 7 bat,9849.250329150937
DE,2050,33,142,ES1 7 bat,9848.839746949077
DE,2050,33,143,ES1 7 bat,9848.429181863014
DE,2050,33,144,ES1 7 bat,9848.01863389203
DE,2050,33,145,ES1 7 bat,9847.608103035414
DE,2050,33,146,ES1 7 bat,9847.197589292453
DE,2050,33,147,ES1 7 bat,9846.787092662431
DE,2050,33,148,ES1 7 bat,9846.376613144637
DE,2050,33,149,ES1 7 bat,9845.966150738357
DE,2050,33,150,ES1 7 bat,9845.555705442877
DE,2050,33,151,ES1 7 bat,9847.197589292453
DE,2050,33,152,ES1 7 bat,9846.787092662431
DE,2050,33,153,ES1 7 bat,9846.376613144637
DE,2050,33,154,ES1 7 bat,9845.966150738357
DE,2050,33,155,ES1 7 bat,9845.555705442877
DE,2050,33,156,ES1 7 bat,11345.770553514893
DE,2050,33,157,ES1 7 bat,11345.297586405724
DE,2050,33,158,ES1 7 bat,11344.824639012968
DE,2050,33,159,ES1 7 bat,11344.351711335803
DE,2050,33,160,ES1 7 bat,11343.878803373405
DE,2050,33,161,ES1 7 bat,11343.405915124955
DE,2050,33,162,ES1 7 bat,11342.93304658963
DE,2050,33,163,ES1 7 bat,10327.004200096006
DE,2050,33,164,ES1 7 bat,9846.787092662431
DE,2050,33,165,ES1 7 bat,9846.376613144637
DE,2050,33,166,ES1 7 bat,9845.966150738357
DE,2050,33,167,ES1 7 bat,9845.555705442877
DE,2050,48,0,ES1 7 bat,9845.555705442877
DE,2050,48,1,ES1 7 bat,9847.197589292453
DE,2050,48,2,ES1 7 bat,9846.787092662431
DE,2050,48,3,ES1 7 bat,9846.376613144637
DE,2050,48,4,ES1 7 bat,9845.966150738357
DE,2050,48,5,ES1 7 bat,9845.555705442877
DE,2050,48,6,ES1 7 bat,16444.23970212567
DE,2050,48,7,ES1 7 bat,16443.554196943125
DE,2050,48,8,ES1 7 bat,16442.868720336995
DE,2050,48,9,ES1 7 bat,24936.80173781421
DE,2050,48,10,ES1 7 bat,29427.068041719467
DE,2050,48,11,ES1 7 bat,32877.99149721689
DE,2050,48,12,ES1 7 bat,41372.81146183264
DE,2050,48,13,ES1 7 bat,41371.08676812912
DE,2050,48,14,ES1 7 bat,41369.362146322295
DE,2050,48,15,ES1 7 bat,41367.637596409164
DE,2050,48,16,ES1 7 bat,41365.913118386736
DE,2050,48,17,ES1 7 bat,41335.547903766026
DE,2050,48,18,ES1 7 bat,41333.824763455224
DE,2050,48,19,ES1 7 bat,41332.10169497636
DE,2050,48,20,ES1 7 bat,41330.378698326436
DE,2050,48,21,ES1 7 bat,41328.65577350246
DE,2050,48,22,ES1 7 bat,41326.932920501444
DE,2050,48,23,ES1 7 bat,41895.687933822934
DE,2050,48,24,ES1 7 bat,45841.145164932044
DE,2050,48,25,ES1 7 bat,45839.23420138776
DE,2050,48,26,ES1 7 bat,52203.73916429518
DE,2050,48,27,ES1 7 bat,58163.617904817715
DE,2050,48,28,ES1 7 bat,59071.27553611509
DE,2050,48,29,ES1 7 bat,61881.337775302825
DE,2050,48,30,ES1 7 bat,61878.75814994367
DE,2050,48,31,ES1 7 bat,61876.17863212044
DE,2050,48,32,ES1 7 bat,61873.599221828656
DE,2050,48,33,ES1 7 bat,61871.01991906383
DE,2050,48,34,ES1 7 bat,65404.03591787354
DE,2050,48,35,ES1 7 bat,65401.30944304752
DE,2050,48,36,ES1 7 bat,71831.56701943977
DE,2050,48,37,ES1 7 bat,77474.33413299249
DE,2050,48,38,ES1 7 bat,78982.41318004444
DE,2050,48,39,ES1 7 bat,78979.120668226
DE,2050,48,40,ES1 7 bat,78230.65153029804
DE,2050,48,41,ES1 7 bat,78227.3903569006
DE,2050,48,42,ES1 7 bat,78224.12931945054
DE,2050,48,43,ES1 7 bat,78220.86841794218
DE,2050,48,44,ES1 7 bat,78217.60765236987
DE,2050,48,45,ES1 7 bat,78214.34702272795
DE,2050,48,46,ES1 7 bat,78211.08652901073
DE,2050,48,47,ES1 7 bat,78677.57369101208
DE,2050,48,48,ES1 7 bat,80559.3091918674
DE,2050,48,49,ES1 7 bat,82557.23162465266
DE,2050,48,50,ES1 7 bat,84443.0578958421
DE,2050,48,51,ES1 7 bat,86227.42261373923
DE,2050,48,52,ES1 7 bat,87842.06887756572
DE,2050,48,53,ES1 7 bat,88610.00134898588
DE,2050,48,54,ES1 7 bat,88606.30749531735
DE,2050,48,55,ES1 7 bat,88602.6137956332
DE,2050,48,56,ES1 7 bat,88598.92024992699
DE,2050,48,57,ES1 7 bat,88595.2268581923
DE,2050,48,58,ES1 7 bat,88591.53362042274
DE,2050,48,59,ES1 7 bat,88587.84053661184
DE,2050,48,60,ES1 7 bat,88610.00134898588
DE,2050,48,61,ES1 7 bat,88606.30749531735
DE,2050,48,62,ES1 7 bat,88602.6137956332
DE,2050,48,63,ES1 7 bat,88598.92024992699
DE,2050,48,64,ES1 7 bat,86030.96122978495
DE,2050,48,65,ES1 7 bat,86027.37488764628
DE,2050,48,66,ES1 7 bat,86023.78869501018
DE,2050,48,67,ES1 7 bat,83664.36344362765
DE,2050,48,68,ES1 7 bat,83660.87575701071
DE,2050,48,69,ES1 7 bat,83657.38821578374
DE,2050,48,70,ES1 7 bat,83653.90081994065
DE,2050,48,71,ES1 7 bat,83650.4135694754
DE,2050,48,72,ES1 7 bat,83646.92646438192
DE,2050,48,73,ES1 7 bat,83643.43950465415
DE,2050,48,74,ES1 7 bat,83639.95269028602
DE,2050,48,75,ES1 7 bat,83636.4660212715
DE,2050,48,76,ES1 7 bat,83632.97949760451
DE,2050,48,77,ES1 7 bat,83629.493119279
DE,2050,48,78,ES1 7 bat,83626.00688628889
DE,2050,48,79,ES1 7 bat,82415.32970292728
DE,2050,48,80,ES1 7 bat,82411.89408433647
DE,2050,48,81,ES1 7 bat,82408.45860896507
DE,2050,48,82,ES1 7 bat,82405.02327680711
DE,2050,48,83,ES1 7 bat,82401.58808785664
DE,2050,48,84,ES1 7 bat,82398.15304210766
DE,2050,48,85,ES1 7 bat,82394.71813955421
DE,2050,48,86,ES1 7 bat,82391.28338019033
DE,2050,48,87,ES1 7 bat,82387.84876401005
DE,2050,48,88,ES1 7 bat,77891.11695987171
DE,2050,48,89,ES1 7 bat,70298.6330380119
DE,2050,48,90,ES1 7 bat,63318.43733786129
DE,2050,48,91,ES1 7 bat,56913.52427789152
DE,2050,48,92,ES1 7 bat,52886.88223217095
DE,2050,48,93,ES1 7 bat,52753.42066022637
DE,2050,48,94,ES1 7 bat,52751.22154710747
DE,2050,48,95,ES1 7 bat,52749.02252566221
DE,2050,48,96,ES1 7 bat,52746.82359588677
DE,2050,48,97,ES1 7 bat,52744.62475777735
DE,2050,48,98,ES1 7 bat,52742.4260113301
DE,2050,48,99,ES1 7 bat,52740.22735654122
DE,2050,48,100,ES1 7 bat,52738.02879340688
DE,2050,48,101,ES1 7 bat,52735.830321923255
DE,2050,48,102,ES1 7 bat,52733.63194208653
DE,2050,48,103,ES1 7 bat,52731.43365389289
DE,2050,48,104,ES1 7 bat,52729.23545733851
DE,2050,48,105,ES1 7 bat,52727.03735241957
DE,2050,48,106,ES1 7 bat,52724.839339132246
DE,2050,48,107,ES1 7 bat,52722.641417472725
DE,2050,48,108,ES1 7 bat,52720.443587437185
DE,2050,48,109,ES1 7 bat,52718.2458490218
DE,2050,48,110,ES1 7 bat,52716.04820222276
DE,2050,48,111,ES1 7 bat,51532.35263415261
DE,2050,48,112,ES1 7 bat,45360.783994447855
DE,2050,48,113,ES1 7 bat,37853.58329038952
DE,2050,48,114,ES1 7 bat,31188.039342226995
DE,2050,48,115,ES1 7 bat,25723.197524404193
DE,2050,48,116,ES1 7 bat,23717.353023615244
DE,2050,48,117,ES1 7 bat,20115.18135143153
DE,2050,48,118,ES1 7 bat,18904.555780497514
DE,2050,48,119,ES1 7 bat,15933.647202574537
DE,2050,48,120,ES1 7 bat,13375.324778416703
DE,2050,48,121,ES1 7 bat,11439.171931835464
DE,2050,48,122,ES1 7 bat,9995.33219744237
DE,2050,48,123,ES1 7 bat,9994.91552557753
DE,2050,48,124,ES1 7 bat,9994.49887108234
DE,2050,48,125,ES1 7 bat,9994.082233956078
DE,2050,48,126,ES1 7 bat,9993.66561419802
DE,2050,48,127,ES1 7 bat,9849.6609284693
DE,2050,48,128,ES1 7 bat,9849.250329150933
DE,2050,48,129,ES1 7 bat,9848.839746949074
DE,2050,48,130,ES1 7 bat,9848.42918186301
DE,2050,48,131,ES1 7 bat,9848.018633892027
DE,2050,48,132,ES1 7 bat,9847.60810303541
DE,2050,48,133,ES1 7 bat,9847.19758929245
DE,2050,48,134,ES1 7 bat,9846.787092662427
DE,2050,48,135,ES1 7 bat,9846.376613144634
DE,2050,48,136,ES1 7 bat,9845.966150738353
DE,2050,48,137,ES1 7 bat,9845.555705442874
DE,2050,48,138,ES1 7 bat,9845.555705442877
DE,2050,48,139,ES1 7 bat,9845.555705442877
DE,2050,48,140,ES1 7 bat,9845.555705442877
DE,2050,48,141,ES1 7 bat,9845.555705442877
DE,2050,48,142,ES1 7 bat,9845.555705442877
DE,2050,48,143,ES1 7 bat,10608.343813444995
DE,2050,48,144,ES1 7 bat,12621.267824563818
DE,2050,48,145,ES1 7 bat,15697.796394142528
DE,2050,48,146,ES1 7 bat,23486.74465085831
DE,2050,48,147,ES1 7 bat,30090.13642765794
DE,2050,48,148,ES1 7 bat,34742.33074959949
DE,2050,48,149,ES1 7 bat,38151.50127949145
DE,2050,48,150,ES1 7 bat,40528.39462255338
DE,2050,48,151,ES1 7 bat,40526.70512975486
DE,2050,48,152,ES1 7 bat,42355.36731673827
DE,2050,48,153,ES1 7 bat,42353.60166357765
DE,2050,48,154,ES1 7 bat,42351.83608402118
DE,2050,48,155,ES1 7 bat,42350.0705780658
DE,2050,48,156,ES1 7 bat,46751.58867979283
DE,2050,48,157,ES1 7 bat,50275.16541350098
DE,2050,48,158,ES1 7 bat,50273.06961052873
DE,2050,48,159,ES1 7 bat,50270.97389492347
DE,2050,48,160,ES1 7 bat,49303.26852080805
DE,2050,48,161,ES1 7 bat,33769.07158715356
DE,2050,48,162,ES1 7 bat,32496.377577699375
DE,2050,48,163,ES1 7 bat,31220.792004606817
DE,2050,48,164,ES1 7 bat,19326.071567746607
DE,2050,48,165,ES1 7 bat,12250.919657816843
DE,2050,48,166,ES1 7 bat,10972.132617032199
DE,2050,48,167,ES1 7 bat,9845.555705442877
DE,2050,44,0,ES1 7 bat,9845.555705442877
DE,2050,44,1,ES1 7 bat,15781.380799989043
DE,2050,44,2,ES1 7 bat,23752.62396694131
DE,2050,44,3,ES1 7 bat,31611.31274839029
DE,2050,44,4,ES1 7 bat,38581.051224429386
DE,2050,44,5,ES1 7 bat,39765.65130925946
DE,2050,44,6,ES1 7 bat,39763.99361267066
DE,2050,44,7,ES1 7 bat,39762.335985185666
DE,2050,44,8,ES1 7 bat,39760.6784268016
DE,2050,44,9,ES1 7 bat,39759.02093751558
DE,2050,44,10,ES1 7 bat,39757.36351732473
DE,2050,44,11,ES1 7 bat,39755.70616622617
DE,2050,44,12,ES1 7 bat,39754.048884217016
DE,2050,44,13,ES1 7 bat,39752.39167129438
DE,2050,44,14,ES1 7 bat,39750.7345274554
DE,2050,44,15,ES1 7 bat,39749.07745269719
DE,2050,44,16,ES1 7 bat,39747.420447016855
DE,2050,44,17,ES1 7 bat,39745.76351041153
DE,2050,44,18,ES1 7 bat,39744.10664287834
DE,2050,44,19,ES1 7 bat,39742.44984441439
DE,2050,44,20,ES1 7 bat,39740.793115016815
DE,2050,44,21,ES1 7 bat,39739.13645468273
DE,2050,44,22,ES1 7 bat,39737.47986340926
DE,2050,44,23,ES1 7 bat,39735.823341193514
DE,2050,44,24,ES1 7 bat,39734.166888032625
DE,2050,44,25,ES1 7 bat,39732.51050392371
DE,2050,44,26,ES1 7 bat,40286.91811362399
DE,2050,44,27,ES1 7 bat,42623.16890508636
DE,2050,44,28,ES1 7 bat,42621.39208817599
DE,2050,44,29,ES1 7 bat,42619.615345335165
DE,2050,44,30,ES1 7 bat,42617.83867656079
DE,2050,44,31,ES1 7 bat,42616.06208184976
DE,2050,44,32,ES1 7 bat,42614.285561199016
DE,2050,44,33,ES1 7 bat,42808.39968394404
DE,2050,44,34,ES1 7 bat,48592.4728414812
DE,2050,44,35,ES1 7 bat,52782.44917121215
DE,2050,44,36,ES1 7 bat,56077.35314125931
DE,2050,44,37,ES1 7 bat,62330.33607653949
DE,2050,44,38,ES1 7 bat,70734.82834538407
DE,2050,44,39,ES1 7 bat,76053.88830956005
DE,2050,44,40,ES1 7 bat,78241.79363479295
DE,2050,44,41,ES1 7 bat,78238.53199691855
DE,2050,44,42,ES1 7 bat,78235.2704950109
DE,2050,44,43,ES1 7 bat,78232.00912906432
DE,2050,44,44,ES1 7 bat,78228.74789907313
DE,2050,44,45,ES1 7 bat,78225.48680503169
DE,2050,44,46,ES1 7 bat,78222.22584693432
DE,2050,44,47,ES1 7 bat,78218.96502477535
DE,2050,44,48,ES1 7 bat,78215.70433854911
DE,2050,44,49,ES1 7 bat,78212.44378824995
DE,2050,44,50,ES1 7 bat,78209.18337387219
DE,2050,44,51,ES1 7 bat,78205.92309541017
DE,2050,44,52,ES1 7 bat,78202.66295285821
DE,2050,44,53,ES1 7 bat,78199.40294621067
DE,2050,44,54,ES1 7 bat,76101.9468914668
DE,2050,44,55,ES1 7 bat,72793.31018318678
DE,2050,44,56,ES1 7 bat,71627.83026640886
DE,2050,44,57,ES1 7 bat,71624.84434247736
DE,2050,44,58,ES1 7 bat,71621.85854301901
DE,2050,44,59,ES1 7 bat,71618.87286802863
DE,2050,44,60,ES1 7 bat,71615.88731750101
DE,2050,44,61,ES1 7 bat,71612.90189143099
DE,2050,44,62,ES1 7 bat,71577.17659460356
DE,2050,44,63,ES1 7 bat,70174.79430292615
DE,2050,44,64,ES1 7 bat,67504.35445070887
DE,2050,44,65,ES1 7 bat,63785.98826186269
DE,2050,44,66,ES1 7 bat,60028.04919969076
DE,2050,44,67,ES1 7 bat,56331.371768632365
DE,2050,44,68,ES1 7 bat,53599.430393156086
DE,2050,44,69,ES1 7 bat,52755.25809864771
DE,2050,44,70,ES1 7 bat,51840.07347624439
DE,2050,44,71,ES1 7 bat,51837.91243750529
DE,2050,44,72,ES1 7 bat,51835.75148885265
DE,2050,44,73,ES1 7 bat,51833.5906302827
DE,2050,44,74,ES1 7 bat,51831.429861791694
DE,2050,44,75,ES1 7 bat,51829.26918337588
DE,2050,44,76,ES1 7 bat,51827.1085950315
DE,2050,44,77,ES1 7 bat,51407.335057198885
DE,2050,44,78,ES1 7 bat,49760.40099457264
DE,2050,44,79,ES1 7 bat,46366.37000021041
DE,2050,44,80,ES1 7 bat,44350.31609924622
DE,2050,44,81,ES1 7 bat,44348.467283363934
DE,2050,44,82,ES1 7 bat,44346.61854455258
DE,2050,44,83,ES1 7 bat,44344.76988280894
DE,2050,44,84,ES1 7 bat,44342.92129812981
DE,2050,44,85,ES1 7 bat,44341.07279051197
DE,2050,44,86,ES1 7 bat,43684.55485801465
DE,2050,44,87,ES1 7 bat,42144.95077787606
DE,2050,44,88,ES1 7 bat,39398.742798321764
DE,2050,44,89,ES1 7 bat,35534.53952500002
DE,2050,44,90,ES1 7 bat,31576.922738438127
DE,2050,44,91,ES1 7 bat,27717.180727379913
DE,2050,44,92,ES1 7 bat,23991.763448494992
DE,2050,44,93,ES1 7 bat,20585.47406636941
DE,2050,44,94,ES1 7 bat,17579.79844259847
DE,2050,44,95,ES1 7 bat,14797.282111136681
DE,2050,44,96,ES1 7 bat,13249.867317323547
DE,2050,44,97,ES1 7 bat,13011.398364619321
DE,2050,44,98,ES1 7 bat,13010.855963074911
DE,2050,44,99,ES1 7 bat,13010.313584141402
DE,2050,44,100,ES1 7 bat,13009.771227817851
DE,2050,44,101,ES1 7 bat,13009.228894103317
DE,2050,44,102,ES1 7 bat,13008.686582996854
DE,2050,44,103,ES1 7 bat,13008.144294497522
DE,2050,44,104,ES1 7 bat,13007.602028604379
DE,2050,44,105,ES1 7 bat,13007.05978531648
DE,2050,44,106,ES1 7 bat,13006.517564632886
DE,2050,44,107,ES1 7 bat,13005.975366552653
DE,2050,44,108,ES1 7 bat,13005.433191074839
DE,2050,44,109,ES1 7 bat,13004.8910381985
DE,2050,44,110,ES1 7 bat,13004.348907922697
DE,2050,44,111,ES1 7 bat,13003.806800246486
DE,2050,44,112,ES1 7 bat,13003.264715168925
