scenario,year,week,hour,generator,value
DE,2050,33,74,PT1 0 onwind,49.4442129139848
DE,2050,33,75,PT1 0 onwind,46.60662644590309
DE,2050,33,76,PT1 0 onwind,41.6376085215263
DE,2050,33,77,PT1 0 onwind,41.48468349688696
DE,2050,33,78,PT1 0 onwind,41.004015609798095
DE,2050,33,79,PT1 0 onwind,24.351574081028758
DE,2050,33,80,PT1 0 onwind,0.0
DE,2050,33,81,PT1 0 onwind,0.0
DE,2050,33,82,PT1 0 onwind,0.0
DE,2050,33,83,PT1 0 onwind,0.0
DE,2050,33,84,PT1 0 onwind,18.73623896566447
DE,2050,33,85,PT1 0 onwind,151.15422093112699
DE,2050,33,86,PT1 0 onwind,295.22799276167507
DE,2050,33,87,PT1 0 onwind,400.95376569616724
DE,2050,33,88,PT1 0 onwind,465.4869955381414
DE,2050,33,89,PT1 0 onwind,456.0084182653783
DE,2050,33,90,PT1 0 onwind,383.6606981214254
DE,2050,33,91,PT1 0 onwind,292.7903477053436
DE,2050,33,92,PT1 0 onwind,223.36371964895534
DE,2050,33,93,PT1 0 onwind,116.15145525208554
DE,2050,33,94,PT1 0 onwind,74.24283540331928
DE,2050,33,95,PT1 0 onwind,38.12160043056748
DE,2050,33,96,PT1 0 onwind,36.98995332478658
DE,2050,33,97,PT1 0 onwind,37.52270731147384
DE,2050,33,98,PT1 0 onwind,39.22450027247148
DE,2050,33,99,PT1 0 onwind,34.246870330014474
DE,2050,33,100,PT1 0 onwind,30.206634168170037
DE,2050,33,101,PT1 0 onwind,42.70523652078225
DE,2050,33,102,PT1 0 onwind,56.66314281820975
DE,2050,33,103,PT1 0 onwind,55.497214250224694
DE,2050,33,104,PT1 0 onwind,49.83975380247017
DE,2050,33,105,PT1 0 onwind,49.342364102555784
DE,2050,33,106,PT1 0 onwind,29.84156197485975
DE,2050,33,107,PT1 0 onwind,89.71254195782214
DE,2050,33,108,PT1 0 onwind,269.6458761706578
DE,2050,33,109,PT1 0 onwind,530.1724050993948
DE,2050,33,110,PT1 0 onwind,688.376731430971
DE,2050,33,111,PT1 0 onwind,809.2374641794793
DE,2050,33,112,PT1 0 onwind,948.8015292437458
DE,2050,33,113,PT1 0 onwind,973.9695730655794
DE,2050,33,114,PT1 0 onwind,953.32681088046
DE,2050,33,115,PT1 0 onwind,869.8484715940901
DE,2050,33,116,PT1 0 onwind,795.2263242740787
DE,2050,33,117,PT1 0 onwind,636.232196227484
DE,2050,33,118,PT1 0 onwind,379.6144277154326
DE,2050,33,119,PT1 0 onwind,340.0300405008554
DE,2050,33,120,PT1 0 onwind,299.87556542281357
DE,2050,33,121,PT1 0 onwind,256.43172866506757
DE,2050,33,122,PT1 0 onwind,229.78405571559176
DE,2050,33,123,PT1 0 onwind,245.7883500083676
DE,2050,33,124,PT1 0 onwind,224.45427080212832
DE,2050,33,125,PT1 0 onwind,177.15940547311877
DE,2050,33,126,PT1 0 onwind,163.47915687156714
DE,2050,33,127,PT1 0 onwind,152.28087036094243
DE,2050,33,128,PT1 0 onwind,84.94404990489568
DE,2050,33,129,PT1 0 onwind,99.71026036970903
DE,2050,33,130,PT1 0 onwind,84.28662657635805
DE,2050,33,131,PT1 0 onwind,113.7375233964858
DE,2050,33,132,PT1 0 onwind,133.28274969161345
DE,2050,33,133,PT1 0 onwind,177.22979811825746
DE,2050,33,134,PT1 0 onwind,283.6673801285693
DE,2050,33,135,PT1 0 onwind,456.8347190688739
DE,2050,33,136,PT1 0 onwind,573.3722167466758
DE,2050,33,137,PT1 0 onwind,602.2068666963338
DE,2050,33,138,PT1 0 onwind,570.646466997222
DE,2050,33,139,PT1 0 onwind,423.6046277861379
DE,2050,33,140,PT1 0 onwind,326.6007914505683
DE,2050,33,141,PT1 0 onwind,234.4697816155434
DE,2050,33,142,PT1 0 onwind,133.94950198276692
DE,2050,33,143,PT1 0 onwind,102.3446904034148
DE,2050,33,144,PT1 0 onwind,84.81028030537979
DE,2050,33,145,PT1 0 onwind,67.71026560474552
DE,2050,33,146,PT1 0 onwind,58.65731343070557
DE,2050,33,147,PT1 0 onwind,49.99838047544968
DE,2050,33,148,PT1 0 onwind,41.30486655090188
DE,2050,33,149,PT1 0 onwind,47.05960756757686
DE,2050,33,150,PT1 0 onwind,52.90297700063809
DE,2050,33,151,PT1 0 onwind,51.979893079758575
DE,2050,33,152,PT1 0 onwind,49.10869312160415
DE,2050,33,153,PT1 0 onwind,51.131054840805625
DE,2050,33,154,PT1 0 onwind,40.85811078684354
DE,2050,33,155,PT1 0 onwind,51.562411543758756
DE,2050,33,156,PT1 0 onwind,85.56502090963667
DE,2050,33,157,PT1 0 onwind,118.381456578971
DE,2050,33,158,PT1 0 onwind,213.5912473456217
DE,2050,33,159,PT1 0 onwind,340.8110494319661
DE,2050,33,160,PT1 0 onwind,483.869714319452
DE,2050,33,161,PT1 0 onwind,596.9698047599694
DE,2050,33,162,PT1 0 onwind,637.3082411453645
DE,2050,33,163,PT1 0 onwind,601.7854817813216
DE,2050,33,164,PT1 0 onwind,561.6951240195116
DE,2050,33,165,PT1 0 onwind,490.2513803356061
DE,2050,33,166,PT1 0 onwind,336.6925778991888
DE,2050,33,167,PT1 0 onwind,290.7473482877787
DE,2050,48,0,PT1 0 onwind,0.0
DE,2050,48,1,PT1 0 onwind,1729.8419597550737
DE,2050,48,2,PT1 0 onwind,1805.1333635353153
DE,2050,48,3,PT1 0 onwind,1868.1107241918512
DE,2050,48,4,PT1 0 onwind,1839.3534876684753
DE,2050,48,5,PT1 0 onwind,1798.1872570397272
DE,2050,48,6,PT1 0 onwind,1726.9918235184205
DE,2050,48,7,PT1 0 onwind,1700.430276505373
DE,2050,48,8,PT1 0 onwind,1629.1196661634935
DE,2050,48,9,PT1 0 onwind,1466.348138134404
DE,2050,48,10,PT1 0 onwind,1144.7699818652818
DE,2050,48,11,PT1 0 onwind,1511.0161038839735
DE,2050,48,12,PT1 0 onwind,1605.7975372575045
DE,2050,48,13,PT1 0 onwind,1439.2082167504511
DE,2050,48,14,PT1 0 onwind,1382.5549735249615
DE,2050,48,15,PT1 0 onwind,1292.9950295386457
DE,2050,48,16,PT1 0 onwind,1010.4206054377385
DE,2050,48,17,PT1 0 onwind,1072.1873339258068
DE,2050,48,18,PT1 0 onwind,1192.1480370821273
DE,2050,48,19,PT1 0 onwind,1339.060321872575
DE,2050,48,20,PT1 0 onwind,1418.245282554392
DE,2050,48,21,PT1 0 onwind,1508.5324718855497
DE,2050,48,22,PT1 0 onwind,1625.4151106495578
DE,2050,48,23,PT1 0 onwind,1840.269902266447
DE,2050,48,24,PT1 0 onwind,1980.386481701235
DE,2050,48,25,PT1 0 onwind,2031.393038993322
DE,2050,48,26,PT1 0 onwind,2012.0260824652719
DE,2050,48,27,PT1 0 onwind,1981.5157255592067
DE,2050,48,28,PT1 0 onwind,1910.5747368471557
DE,2050,48,29,PT1 0 onwind,1845.547900187344
DE,2050,48,30,PT1 0 onwind,1787.6163412853853
DE,2050,48,31,PT1 0 onwind,1769.4511461032084
DE,2050,48,32,PT1 0 onwind,1848.351103801422
DE,2050,48,33,PT1 0 onwind,1662.6554571063161
DE,2050,48,34,PT1 0 onwind,1597.9800010742192
DE,2050,48,35,PT1 0 onwind,1820.6922103495742
DE,2050,48,36,PT1 0 onwind,2007.603274639348
DE,2050,48,37,PT1 0 onwind,1987.6614220367273
DE,2050,48,38,PT1 0 onwind,1835.7238122009865
DE,2050,48,39,PT1 0 onwind,1635.175426919207
DE,2050,48,40,PT1 0 onwind,1457.1885337677918
DE,2050,48,41,PT1 0 onwind,1797.567548633448
DE,2050,48,42,PT1 0 onwind,2152.8043687935747
DE,2050,48,43,PT1 0 onwind,2423.8393050446953
DE,2050,48,44,PT1 0 onwind,2526.563528810636
DE,2050,48,45,PT1 0 onwind,2496.2183810174074
DE,2050,48,46,PT1 0 onwind,2586.4991555635934
DE,2050,48,47,PT1 0 onwind,2428.7562253597803
DE,2050,48,48,PT1 0 onwind,2283.9315409277697
DE,2050,48,49,PT1 0 onwind,2162.0364823033465
DE,2050,48,50,PT1 0 onwind,2118.264394752555
DE,2050,48,51,PT1 0 onwind,2154.5678531467747
DE,2050,48,52,PT1 0 onwind,2246.0966255509693
DE,2050,48,53,PT1 0 onwind,2231.870165541266
DE,2050,48,54,PT1 0 onwind,2153.288261067
DE,2050,48,55,PT1 0 onwind,2114.0002062698723
DE,2050,48,56,PT1 0 onwind,2075.650453356303
DE,2050,48,57,PT1 0 onwind,1693.1068469555958
DE,2050,48,58,PT1 0 onwind,1273.4732908329524
DE,2050,48,59,PT1 0 onwind,1227.6211392049393
DE,2050,48,60,PT1 0 onwind,1166.7342225265136
DE,2050,48,61,PT1 0 onwind,1100.8960831960503
DE,2050,48,62,PT1 0 onwind,1013.5144680740179
DE,2050,48,63,PT1 0 onwind,822.6007160692646
DE,2050,48,64,PT1 0 onwind,653.5401875128084
DE,2050,48,65,PT1 0 onwind,745.2619565653608
DE,2050,48,66,PT1 0 onwind,983.0210995395473
DE,2050,48,67,PT1 0 onwind,1242.3819564320768
DE,2050,48,68,PT1 0 onwind,1505.1704346912245
DE,2050,48,69,PT1 0 onwind,1731.2060192729698
DE,2050,48,70,PT1 0 onwind,2024.0943255385725
DE,2050,48,71,PT1 0 onwind,1969.1756227075825
DE,2050,48,72,PT1 0 onwind,1838.983087836011
DE,2050,48,73,PT1 0 onwind,1745.3542630094166
DE,2050,48,74,PT1 0 onwind,1692.6844961599581
DE,2050,48,75,PT1 0 onwind,1608.1092014099215
DE,2050,48,76,PT1 0 onwind,1499.6272658643782
DE,2050,48,77,PT1 0 onwind,1455.494335124396
DE,2050,48,78,PT1 0 onwind,1405.1011880234719
DE,2050,48,79,PT1 0 onwind,1331.8077208562129
DE,2050,48,80,PT1 0 onwind,1309.722698328914
DE,2050,48,81,PT1 0 onwind,1145.3724112945727
DE,2050,48,82,PT1 0 onwind,906.329384791165
DE,2050,48,83,PT1 0 onwind,977.0506829215559
DE,2050,48,84,PT1 0 onwind,918.545288567931
DE,2050,48,85,PT1 0 onwind,893.8892218731339
DE,2050,48,86,PT1 0 onwind,932.3006421963617
DE,2050,48,87,PT1 0 onwind,1004.8204279346556
DE,2050,48,88,PT1 0 onwind,764.5947698605776
DE,2050,48,89,PT1 0 onwind,756.4732512516542
DE,2050,48,90,PT1 0 onwind,829.730704920065
DE,2050,48,91,PT1 0 onwind,866.4964110450234
DE,2050,48,92,PT1 0 onwind,843.813355695652
DE,2050,48,93,PT1 0 onwind,795.0853082105665
DE,2050,48,94,PT1 0 onwind,772.6480208668404
DE,2050,48,95,PT1 0 onwind,713.9511862878948
DE,2050,48,96,PT1 0 onwind,658.5253992792003
DE,2050,48,97,PT1 0 onwind,591.8154743608433
DE,2050,48,98,PT1 0 onwind,538.3846172943721
DE,2050,48,99,PT1 0 onwind,491.1676318364239
DE,2050,48,100,PT1 0 onwind,504.88835684331355
DE,2050,48,101,PT1 0 onwind,576.3376406021007
DE,2050,48,102,PT1 0 onwind,615.5765036189279
DE,2050,48,103,PT1 0 onwind,576.6829411594504
DE,2050,48,104,PT1 0 onwind,531.1657703810789
DE,2050,48,105,PT1 0 onwind,419.38794415985046
DE,2050,48,106,PT1 0 onwind,249.45650880386052
DE,2050,48,107,PT1 0 onwind,221.87577309028907
DE,2050,48,108,PT1 0 onwind,242.96930915107137
DE,2050,48,109,PT1 0 onwind,245.90697803484284
DE,2050,48,110,PT1 0 onwind,232.899116460846
DE,2050,48,111,PT1 0 onwind,251.26758160244577
DE,2050,48,112,PT1 0 onwind,229.79719662323487
DE,2050,48,113,PT1 0 onwind,301.1290864750796
DE,2050,48,114,PT1 0 onwind,320.9978024704015
DE,2050,48,115,PT1 0 onwind,352.577942475516
DE,2050,48,116,PT1 0 onwind,414.90362548022046
DE,2050,48,117,PT1 0 onwind,527.6860154976031
DE,2050,48,118,PT1 0 onwind,616.6695908906439
DE,2050,48,119,PT1 0 onwind,542.2649140389185
DE,2050,48,120,PT1 0 onwind,427.0644925258571
DE,2050,48,121,PT1 0 onwind,342.34725044783966
DE,2050,48,122,PT1 0 onwind,281.47026846959113
DE,2050,48,123,PT1 0 onwind,290.0271250565502
DE,2050,48,124,PT1 0 onwind,298.6635807439425
DE,2050,48,125,PT1 0 onwind,240.0320732275767
DE,2050,48,126,PT1 0 onwind,198.9087482389395
DE,2050,48,127,PT1 0 onwind,202.1283961745268
DE,2050,48,128,PT1 0 onwind,221.26451961905917
DE,2050,48,129,PT1 0 onwind,200.68410129773065
DE,2050,48,130,PT1 0 onwind,92.52316514609399
DE,2050,48,131,PT1 0 onwind,65.40197563858618
DE,2050,48,132,PT1 0 onwind,118.41274051490166
DE,2050,48,133,PT1 0 onwind,175.07197217443533
DE,2050,48,134,PT1 0 onwind,203.99068276457479
DE,2050,48,135,PT1 0 onwind,219.42636975527986
DE,2050,48,136,PT1 0 onwind,240.43194501076943
DE,2050,48,137,PT1 0 onwind,384.8437648404974
DE,2050,48,138,PT1 0 onwind,554.0551093268923
DE,2050,48,139,PT1 0 onwind,761.8517627938274
DE,2050,48,140,PT1 0 onwind,942.7823799736234
DE,2050,48,141,PT1 0 onwind,1170.0043186809821
DE,2050,48,142,PT1 0 onwind,1352.4267593587756
DE,2050,48,143,PT1 0 onwind,1647.7547648245877
DE,2050,48,144,PT1 0 onwind,1828.9255938921142
DE,2050,48,145,PT1 0 onwind,2048.211548974756
DE,2050,48,146,PT1 0 onwind,2125.2138710747695
DE,2050,48,147,PT1 0 onwind,1907.7104939983476
DE,2050,48,148,PT1 0 onwind,1613.6135877621384
DE,2050,48,149,PT1 0 onwind,1391.1297748049624
DE,2050,48,150,PT1 0 onwind,1313.7344686755293
DE,2050,48,151,PT1 0 onwind,1335.5597996063439
DE,2050,48,152,PT1 0 onwind,1373.2950397724483
DE,2050,48,153,PT1 0 onwind,1213.355682659192
DE,2050,48,154,PT1 0 onwind,1181.7215352377755
DE,2050,48,155,PT1 0 onwind,1158.789389110495
DE,2050,48,156,PT1 0 onwind,983.9742806901356
DE,2050,48,157,PT1 0 onwind,818.7759239928671
DE,2050,48,158,PT1 0 onwind,746.997952128294
DE,2050,48,159,PT1 0 onwind,703.9942699697557
DE,2050,48,160,PT1 0 onwind,532.512590797124
DE,2050,48,161,PT1 0 onwind,523.1057359139638
DE,2050,48,162,PT1 0 onwind,608.5678271316742
DE,2050,48,163,PT1 0 onwind,750.947235943971
DE,2050,48,164,PT1 0 onwind,994.6520516467327
DE,2050,48,165,PT1 0 onwind,1206.8989350356044
DE,2050,48,166,PT1 0 onwind,1488.5105110789411
DE,2050,48,167,PT1 0 onwind,1362.564462462338
DE,2050,44,0,PT1 0 onwind,0.0
DE,2050,44,1,PT1 0 onwind,618.7126846147326
DE,2050,44,2,PT1 0 onwind,590.7230803763707
DE,2050,44,3,PT1 0 onwind,646.859395624035
DE,2050,44,4,PT1 0 onwind,640.0003455952319
DE,2050,44,5,PT1 0 onwind,581.8734342689534
DE,2050,44,6,PT1 0 onwind,537.5229763406571
DE,2050,44,7,PT1 0 onwind,486.513493998847
DE,2050,44,8,PT1 0 onwind,489.5459799749749
DE,2050,44,9,PT1 0 onwind,403.1326055657038
DE,2050,44,10,PT1 0 onwind,249.20598188778104
DE,2050,44,11,PT1 0 onwind,232.45454543728317
DE,2050,44,12,PT1 0 onwind,288.3248128770273
DE,2050,44,13,PT1 0 onwind,443.2671878640474
DE,2050,44,14,PT1 0 onwind,656.6858916447567
DE,2050,44,15,PT1 0 onwind,724.0238252907153
DE,2050,44,16,PT1 0 onwind,810.7260773175717
DE,2050,44,17,PT1 0 onwind,917.996722995687
DE,2050,44,18,PT1 0 onwind,813.5089867516162
DE,2050,44,19,PT1 0 onwind,646.0311676866676
DE,2050,44,20,PT1 0 onwind,516.1625139369189
DE,2050,44,21,PT1 0 onwind,455.08160491544174
DE,2050,44,22,PT1 0 onwind,366.85864078297465
DE,2050,44,23,PT1 0 onwind,318.59699307621133
DE,2050,44,24,PT1 0 onwind,296.48757936351353
DE,2050,44,25,PT1 0 onwind,271.184269945432
DE,2050,44,26,PT1 0 onwind,326.63291660002545
DE,2050,44,27,PT1 0 onwind,332.51493355770333
DE,2050,44,28,PT1 0 onwind,352.8511653990644
DE,2050,44,29,PT1 0 onwind,368.6195183282376
DE,2050,44,30,PT1 0 onwind,293.36047461152765
DE,2050,44,31,PT1 0 onwind,236.47312370313966
DE,2050,44,32,PT1 0 onwind,165.37555742535955
DE,2050,44,33,PT1 0 onwind,119.49957573458357
DE,2050,44,34,PT1 0 onwind,136.47395041846877
DE,2050,44,35,PT1 0 onwind,219.32330480952177
DE,2050,44,36,PT1 0 onwind,276.5451376505215
DE,2050,44,37,PT1 0 onwind,380.44523266518064
DE,2050,44,38,PT1 0 onwind,447.5288819862808
DE,2050,44,39,PT1 0 onwind,509.08822817393786
DE,2050,44,40,PT1 0 onwind,571.4355518340019
DE,2050,44,41,PT1 0 onwind,499.0157843476638
DE,2050,44,42,PT1 0 onwind,511.5962922198628
DE,2050,44,43,PT1 0 onwind,459.1336965458448
DE,2050,44,44,PT1 0 onwind,378.7797294267884
DE,2050,44,45,PT1 0 onwind,275.1696152281619
DE,2050,44,46,PT1 0 onwind,105.50268461933612
DE,2050,44,47,PT1 0 onwind,99.21291077247818
DE,2050,44,48,PT1 0 onwind,120.49014055219396
DE,2050,44,49,PT1 0 onwind,173.1895441716584
DE,2050,44,50,PT1 0 onwind,188.4972346423582
DE,2050,44,51,PT1 0 onwind,168.28024315152496
DE,2050,44,52,PT1 0 onwind,129.48568984438282
DE,2050,44,53,PT1 0 onwind,115.49059447284216
DE,2050,44,54,PT1 0 onwind,115.20614964284088
DE,2050,44,55,PT1 0 onwind,117.09726257483743
DE,2050,44,56,PT1 0 onwind,118.7116056252311
DE,2050,44,57,PT1 0 onwind,62.421020248495864
DE,2050,44,58,PT1 0 onwind,15.267608091315692
DE,2050,44,59,PT1 0 onwind,22.73005717476135
DE,2050,44,60,PT1 0 onwind,18.014899504055855
DE,2050,44,61,PT1 0 onwind,11.837314171504262
DE,2050,44,62,PT1 0 onwind,12.40078934222264
DE,2050,44,63,PT1 0 onwind,25.3276596607691
DE,2050,44,64,PT1 0 onwind,34.04794022506408
DE,2050,44,65,PT1 0 onwind,65.23151873438614
DE,2050,44,66,PT1 0 onwind,137.47754879077394
DE,2050,44,67,PT1 0 onwind,169.73207847544336
DE,2050,44,68,PT1 0 onwind,171.53896786503503
DE,2050,44,69,PT1 0 onwind,143.77262682918726
DE,2050,44,70,PT1 0 onwind,61.35562933997233
DE,2050,44,71,PT1 0 onwind,63.12421394502673
DE,2050,44,72,PT1 0 onwind,84.19891721675577
DE,2050,44,73,PT1 0 onwind,98.52991836566142
DE,2050,44,74,PT1 0 onwind,91.02461777263389
DE,2050,44,75,PT1 0 onwind,88.07251261630867
DE,2050,44,76,PT1 0 onwind,109.64422706231585
DE,2050,44,77,PT1 0 onwind,105.18857794194238
DE,2050,44,78,PT1 0 onwind,94.4338232370335
DE,2050,44,79,PT1 0 onwind,97.72307393176318
DE,2050,44,80,PT1 0 onwind,90.97761860622519
DE,2050,44,81,PT1 0 onwind,45.555237111838665
DE,2050,44,82,PT1 0 onwind,1.076622284793077
DE,2050,44,83,PT1 0 onwind,2.270570924433643
DE,2050,44,84,PT1 0 onwind,0.0
DE,2050,44,85,PT1 0 onwind,0.0
DE,2050,44,86,PT1 0 onwind,0.0
DE,2050,44,87,PT1 0 onwind,0.0
DE,2050,44,88,PT1 0 onwind,8.076747063366994
DE,2050,44,89,PT1 0 onwind,16.92497078216995
DE,2050,44,90,PT1 0 onwind,3.968389078447599
DE,2050,44,91,PT1 0 onwind,6.4288453834702075
DE,2050,44,92,PT1 0 onwind,9.947752824016467
DE,2050,44,93,PT1 0 onwind,9.317212389027151
DE,2050,44,94,PT1 0 onwind,17.79110716624777
DE,2050,44,95,PT1 0 onwind,23.20953113620889
DE,2050,44,96,PT1 0 onwind,33.59101458479263
DE,2050,44,97,PT1 0 onwind,40.33557826209699
DE,2050,44,98,PT1 0 onwind,48.79788535685271
DE,2050,44,99,PT1 0 onwind,44.54425242114628
DE,2050,44,100,PT1 0 onwind,46.13372030765696
DE,2050,44,101,PT1 0 onwind,51.99251665829311
DE,2050,44,102,PT1 0 onwind,64.32182421233867
DE,2050,44,103,PT1 0 onwind,82.37948699790945
DE,2050,44,104,PT1 0 onwind,139.43401785118138
DE,2050,44,105,PT1 0 onwind,181.32802067025048
DE,2050,44,106,PT1 0 onwind,161.79374041666085
DE,2050,44,107,PT1 0 onwind,256.71709989215964
DE,2050,44,108,PT1 0 onwind,457.0108359999771
DE,2050,44,109,PT1 0 onwind,635.176457053983
DE,2050,44,110,PT1 0 onwind,832.4006547079393
DE,2050,44,111,PT1 0 onwind,1004.9787611575288
DE,2050,44,112,PT1 0 onwind,960.4252247278685
DE,2050,44,113,PT1 0 onwind,936.0328930172416
DE,2050,44,114,PT1 0 onwind,951.2375994155533
DE,2050,44,115,PT1 0 onwind,969.5029729215971
DE,2050,44,116,PT1 0 onwind,929.6709395285425
DE,2050,44,117,PT1 0 onwind,900.0713270942064
DE,2050,44,118,PT1 0 onwind,1062.9555516599883
DE,2050,44,119,PT1 0 onwind,1142.6233127004693
DE,2050,44,120,PT1 0 onwind,1075.120743173759
DE,2050,44,121,PT1 0 onwind,995.4725653250375
DE,2050,44,122,PT1 0 onwind,929.5669503104922
DE,2050,44,123,PT1 0 onwind,841.9587535444548
DE,2050,44,124,PT1 0 onwind,801.8479014133288
DE,2050,44,125,PT1 0 onwind,746.1474342812814
DE,2050,44,126,PT1 0 onwind,716.4137945578374
DE,2050,44,127,PT1 0 onwind,706.9206147278933
DE,2050,44,128,PT1 0 onwind,728.2585102642325
DE,2050,44,129,PT1 0 onwind,757.6679557229045
DE,2050,44,130,PT1 0 onwind,757.3309070897718
DE,2050,44,131,PT1 0 onwind,868.3637221800907
DE,2050,44,132,PT1 0 onwind,1069.7262545674607
DE,2050,44,133,PT1 0 onwind,1107.7513293727166
DE,2050,44,134,PT1 0 onwind,1181.6738233719504
DE,2050,44,135,PT1 0 onwind,990.1392971761459
DE,2050,44,136,PT1 0 onwind,878.6534354785797
DE,2050,44,137,PT1 0 onwind,773.1310410332809
DE,2050,44,138,PT1 0 onwind,587.8967540227006
DE,2050,44,139,PT1 0 onwind,496.0845679824077
DE,2050,44,140,PT1 0 onwind,380.9768470548154
DE,2050,44,141,PT1 0 onwind,274.99019610418554
DE,2050,44,142,PT1 0 onwind,199.74322834887897
DE,2050,44,143,PT1 0 onwind,151.02883908007905
DE,2050,44,144,PT1 0 onwind,114.23301875316426
DE,2050,44,145,PT1 0 onwind,69.78575117638114
DE,2050,44,146,PT1 0 onwind,47.0674122648557
DE,2050,44,147,PT1 0 onwind,46.41650252574978
DE,2050,44,148,PT1 0 onwind,37.99363808186927
DE,2050,44,149,PT1 0 onwind,23.24543687417088
DE,2050,44,150,PT1 0 onwind,25.66247669860547
DE,2050,44,151,PT1 0 onwind,19.516665800201057
DE,2050,44,152,PT1 0 onwind,7.903391894454781
DE,2050,44,153,PT1 0 onwind,0.0
DE,2050,44,154,PT1 0 onwind,0.0
DE,2050,44,155,PT1 0 onwind,2.6672598504381524
DE,2050,44,156,PT1 0 onwind,36.18189333653391
DE,2050,44,157,PT1 0 onwind,136.59925536721028
DE,2050,44,158,PT1 0 onwind,252.38737963301142
DE,2050,44,159,PT1 0 onwind,301.99999361350706
DE,2050,44,160,PT1 0 onwind,317.72036959249016
DE,2050,44,161,PT1 0 onwind,333.67457726865916
DE,2050,44,162,PT1 0 onwind,407.6964842815933
DE,2050,44,163,PT1 0 onwind,417.74109516669296
DE,2050,44,164,PT1 0 onwind,403.67642048540915
DE,2050,44,165,PT1 0 onwind,372.9006459994246
DE,2050,44,166,PT1 0 onwind,387.8363331959926
DE,2050,44,167,PT1 0 onwind,451.16466499018526
NT,2025,9,0,PT1 0 ror,0.0
NT,2025,9,1,PT1 0 ror,1461.4817217392683
NT,2025,9,2,PT1 0 ror,1460.6946057821156
NT,2025,9,3,PT1 0 ror,1460.0918053455298
NT,2025,9,4,PT1 0 ror,1459.7542993443506
NT,2025,9,5,PT1 0 ror,1459.4763938048823
NT,2025,9,6,PT1 0 ror,1459.1942604387243
NT,2025,9,7,PT1 0 ror,1458.957909373562
NT,2025,9,8,PT1 0 ror,1458.787209619861
NT,2025,9,9,PT1 0 ror,1458.483273150814
NT,2025,9,10,PT1 0 ror,1458.2037765754255
NT,2025,9,11,PT1 0 ror,1457.9900876434863
NT,2025,9,12,PT1 0 ror,1457.6281217470328
NT,2025,9,13,PT1 0 ror,1457.2319985858485
NT,2025,9,14,PT1 0 ror,1456.9244842056833
NT,2025,9,15,PT1 0 ror,1456.6030621782738
NT,2025,9,16,PT1 0 ror,1456.4102270188407
NT,2025,9,17,PT1 0 ror,1456.2802741313305
NT,2025,9,18,PT1 0 ror,1456.182284628083
NT,2025,9,19,PT1 0 ror,1456.0880238106056
NT,2025,9,20,PT1 0 ror,1455.9926064412246
NT,2025,9,21,PT1 0 ror,1455.882543451574
NT,2025,9,22,PT1 0 ror,1455.7473198538662
NT,2025,9,23,PT1 0 ror,1455.525333638182
NT,2025,9,24,PT1 0 ror,1454.775666021173
NT,2025,9,25,PT1 0 ror,1452.4517153294032
NT,2025,9,26,PT1 0 ror,1447.4872550943946
NT,2025,9,27,PT1 0 ror,1440.7340113925238
NT,2025,9,28,PT1 0 ror,1433.2141785159436
NT,2025,9,29,PT1 0 ror,1425.4906655593668
NT,2025,9,30,PT1 0 ror,1418.2387618223665
NT,2025,9,31,PT1 0 ror,1411.2414271628631
NT,2025,9,32,PT1 0 ror,1405.5441947557367
NT,2025,9,33,PT1 0 ror,1401.8992133556876
NT,2025,9,34,PT1 0 ror,1400.12841827682
NT,2025,9,35,PT1 0 ror,1399.009373976502
NT,2025,9,36,PT1 0 ror,1398.0123139764287
NT,2025,9,37,PT1 0 ror,1396.9407122481464
NT,2025,9,38,PT1 0 ror,1395.6451611468149
NT,2025,9,39,PT1 0 ror,1393.9410685602156
NT,2025,9,40,PT1 0 ror,1392.6037440255673
NT,2025,9,41,PT1 0 ror,1391.136517848109
NT,2025,9,42,PT1 0 ror,1390.0790627928043
NT,2025,9,43,PT1 0 ror,1389.5696474361648
NT,2025,9,44,PT1 0 ror,1389.0125546387706
NT,2025,9,45,PT1 0 ror,1388.474408945474
NT,2025,9,46,PT1 0 ror,1388.0444193577562
NT,2025,9,47,PT1 0 ror,1387.7686859205364
NT,2025,9,48,PT1 0 ror,1387.652862640352
NT,2025,9,49,PT1 0 ror,1387.66929489105
NT,2025,9,50,PT1 0 ror,1387.8545805249196
NT,2025,9,51,PT1 0 ror,1388.1708567831188
NT,2025,9,52,PT1 0 ror,1388.575279692794
NT,2025,9,53,PT1 0 ror,1389.258823413168
NT,2025,9,54,PT1 0 ror,1389.8404109680469
NT,2025,9,55,PT1 0 ror,1390.4563583898498
NT,2025,9,56,PT1 0 ror,1391.1272764391438
NT,2025,9,57,PT1 0 ror,1391.8792548067947
NT,2025,9,58,PT1 0 ror,1393.2222796038513
NT,2025,9,59,PT1 0 ror,1395.3758132271578
NT,2025,9,60,PT1 0 ror,1398.273337139567
NT,2025,9,61,PT1 0 ror,1402.0886991788825
NT,2025,9,62,PT1 0 ror,1406.110278251275
NT,2025,9,63,PT1 0 ror,1410.1000173521063
NT,2025,9,64,PT1 0 ror,1413.5901268064356
NT,2025,9,65,PT1 0 ror,1416.6100842518986
NT,2025,9,66,PT1 0 ror,1419.1391779356818
NT,2025,9,67,PT1 0 ror,1420.038324438163
NT,2025,9,68,PT1 0 ror,1419.882468394691
