scenario,year,week,hour,generator,value
DE,2050,21,79,PT1 0 onwind,1025.6094345801766
DE,2050,21,80,PT1 0 onwind,619.037665428621
DE,2050,21,81,PT1 0 onwind,522.3116295172704
DE,2050,21,82,PT1 0 onwind,0.0
DE,2050,21,83,PT1 0 onwind,0.0
DE,2050,21,84,PT1 0 onwind,0.0
DE,2050,21,85,PT1 0 onwind,0.0
DE,2050,21,86,PT1 0 onwind,0.0
DE,2050,21,87,PT1 0 onwind,0.0
DE,2050,21,88,PT1 0 onwind,3185.065468781863
DE,2050,21,89,PT1 0 onwind,4111.909591285968
DE,2050,21,90,PT1 0 onwind,4572.111567693639
DE,2050,21,91,PT1 0 onwind,4774.318901703398
DE,2050,21,92,PT1 0 onwind,5281.79369854309
DE,2050,21,93,PT1 0 onwind,4640.530853555707
DE,2050,21,94,PT1 0 onwind,3180.839358840613
DE,2050,21,95,PT1 0 onwind,2979.5592966857694
DE,2050,21,96,PT1 0 onwind,2899.794280016094
DE,2050,21,97,PT1 0 onwind,2927.5404384783747
DE,2050,21,98,PT1 0 onwind,3008.3638331311663
DE,2050,21,99,PT1 0 onwind,2896.635265527298
DE,2050,21,100,PT1 0 onwind,2855.52218547275
DE,2050,21,101,PT1 0 onwind,2787.3019252446898
DE,2050,21,102,PT1 0 onwind,2486.189872638742
DE,2050,21,103,PT1 0 onwind,1567.5299701800727
DE,2050,21,104,PT1 0 onwind,1079.205974410088
DE,2050,21,105,PT1 0 onwind,210.3718467701043
DE,2050,21,106,PT1 0 onwind,0.0
DE,2050,21,107,PT1 0 onwind,0.0
DE,2050,21,108,PT1 0 onwind,0.0
DE,2050,21,109,PT1 0 onwind,0.0
DE,2050,21,110,PT1 0 onwind,0.0
DE,2050,21,111,PT1 0 onwind,0.0
DE,2050,21,112,PT1 0 onwind,3295.0970132479692
DE,2050,21,113,PT1 0 onwind,4083.0304725271435
DE,2050,21,114,PT1 0 onwind,5014.879191346614
DE,2050,21,115,PT1 0 onwind,5671.324719164094
DE,2050,21,116,PT1 0 onwind,6589.946304961524
DE,2050,21,117,PT1 0 onwind,6205.5663850058
DE,2050,21,118,PT1 0 onwind,3686.4086315540153
DE,2050,21,119,PT1 0 onwind,3329.3127925321846
DE,2050,21,120,PT1 0 onwind,3223.089037177454
DE,2050,21,121,PT1 0 onwind,3028.479012988624
DE,2050,21,122,PT1 0 onwind,2863.194664947412
DE,2050,21,123,PT1 0 onwind,2615.4271823664935
DE,2050,21,124,PT1 0 onwind,2374.914384865755
DE,2050,21,125,PT1 0 onwind,2055.8042347584574
DE,2050,21,126,PT1 0 onwind,1868.9007391253908
DE,2050,21,127,PT1 0 onwind,1203.7296522963409
DE,2050,21,128,PT1 0 onwind,765.9157294680188
DE,2050,21,129,PT1 0 onwind,0.0
DE,2050,21,130,PT1 0 onwind,0.0
DE,2050,21,131,PT1 0 onwind,0.0
DE,2050,21,132,PT1 0 onwind,0.0
DE,2050,21,133,PT1 0 onwind,0.0
DE,2050,21,134,PT1 0 onwind,0.0
DE,2050,21,135,PT1 0 onwind,0.0
DE,2050,21,136,PT1 0 onwind,0.0
DE,2050,21,137,PT1 0 onwind,4940.159570362814
DE,2050,21,138,PT1 0 onwind,5269.327918215477
DE,2050,21,139,PT1 0 onwind,4922.160219629571
DE,2050,21,140,PT1 0 onwind,5146.163533120494
DE,2050,21,141,PT1 0 onwind,4964.329579810173
DE,2050,21,142,PT1 0 onwind,4054.503208975221
DE,2050,21,143,PT1 0 onwind,4229.07098442488
DE,2050,21,144,PT1 0 onwind,4266.512850384077
DE,2050,21,145,PT1 0 onwind,4464.4484594800615
DE,2050,21,146,PT1 0 onwind,4478.904240995958
DE,2050,21,147,PT1 0 onwind,4207.8018670889505
DE,2050,21,148,PT1 0 onwind,3793.8649548187877
DE,2050,21,149,PT1 0 onwind,3637.9945847089266
DE,2050,21,150,PT1 0 onwind,3828.403842469127
DE,2050,21,151,PT1 0 onwind,3975.487891657096
DE,2050,21,152,PT1 0 onwind,721.9164684213746
DE,2050,21,153,PT1 0 onwind,0.0
DE,2050,21,154,PT1 0 onwind,0.0
DE,2050,21,155,PT1 0 onwind,0.0
DE,2050,21,156,PT1 0 onwind,0.0
DE,2050,21,157,PT1 0 onwind,0.0
DE,2050,21,158,PT1 0 onwind,0.0
DE,2050,21,159,PT1 0 onwind,0.0
DE,2050,21,160,PT1 0 onwind,10030.985402961665
DE,2050,21,161,PT1 0 onwind,11681.415758602085
DE,2050,21,162,PT1 0 onwind,7446.196035891982
DE,2050,21,163,PT1 0 onwind,8256.529690315863
DE,2050,21,164,PT1 0 onwind,10861.827818006359
DE,2050,21,165,PT1 0 onwind,9263.067279342498
DE,2050,21,166,PT1 0 onwind,7264.874085611689
DE,2050,21,167,PT1 0 onwind,6481.337592918833
NT,2025,21,0,PT1 0 ror,1373.0156737152201
NT,2025,21,1,PT1 0 ror,1371.8953175389993
NT,2025,21,2,PT1 0 ror,1370.721799675934
NT,2025,21,3,PT1 0 ror,1369.5480335422149
NT,2025,21,4,PT1 0 ror,1368.3737565342858
NT,2025,21,5,PT1 0 ror,1367.2194046526051
NT,2025,21,6,PT1 0 ror,1366.0718278460024
NT,2025,21,7,PT1 0 ror,1364.9388260904543
NT,2025,21,8,PT1 0 ror,1363.804729893675
NT,2025,21,9,PT1 0 ror,1362.8154117059335
NT,2025,21,10,PT1 0 ror,1362.228074327213
NT,2025,21,11,PT1 0 ror,1361.451977510942
NT,2025,21,12,PT1 0 ror,1360.9414045582707
NT,2025,21,13,PT1 0 ror,1360.3970496814536
NT,2025,21,14,PT1 0 ror,1359.6282886256176
NT,2025,21,15,PT1 0 ror,1358.8025826787211
NT,2025,21,16,PT1 0 ror,1357.8380897525976
NT,2025,21,17,PT1 0 ror,1356.9898054305622
NT,2025,21,18,PT1 0 ror,1355.7329185114545
NT,2025,21,19,PT1 0 ror,1354.9142810069106
NT,2025,21,20,PT1 0 ror,1353.85677788052
NT,2025,21,21,PT1 0 ror,1352.7630916669468
NT,2025,21,22,PT1 0 ror,1351.6657615209624
NT,2025,21,23,PT1 0 ror,1350.5612533285866
NT,2025,21,24,PT1 0 ror,1349.4616671527988
NT,2025,21,25,PT1 0 ror,1348.3546596247643
NT,2025,21,26,PT1 0 ror,1347.2513180302128
NT,2025,21,27,PT1 0 ror,1346.1473463509528
NT,2025,21,28,PT1 0 ror,1345.0425451921242
NT,2025,21,29,PT1 0 ror,1343.9384674180576
NT,2025,21,30,PT1 0 ror,1342.8495692321685
NT,2025,21,31,PT1 0 ror,1341.7641791033666
NT,2025,21,32,PT1 0 ror,1340.6829303379732
NT,2025,21,33,PT1 0 ror,1339.6042505292912
NT,2025,21,34,PT1 0 ror,1338.5243216076979
NT,2025,21,35,PT1 0 ror,1337.4004222327317
NT,2025,21,36,PT1 0 ror,1336.3014203373486
NT,2025,21,37,PT1 0 ror,1335.1862771870929
NT,2025,21,38,PT1 0 ror,1333.9904643556242
NT,2025,21,39,PT1 0 ror,1332.8982713695364
NT,2025,21,40,PT1 0 ror,1331.8638883235317
NT,2025,21,41,PT1 0 ror,1330.8620895086895
NT,2025,21,42,PT1 0 ror,1329.8289841929404
NT,2025,21,43,PT1 0 ror,1328.7680387699756
NT,2025,21,44,PT1 0 ror,1327.7099754467367
NT,2025,21,45,PT1 0 ror,1326.6163486395762
NT,2025,21,46,PT1 0 ror,1325.0992888846126
NT,2025,21,47,PT1 0 ror,1322.8194841038369
NT,2025,21,48,PT1 0 ror,1319.6430048756201
NT,2025,21,49,PT1 0 ror,1316.1101467262808
NT,2025,21,50,PT1 0 ror,1312.6010313261613
NT,2025,21,51,PT1 0 ror,1308.5023034936617
NT,2025,21,52,PT1 0 ror,1304.5629430506006
NT,2025,21,53,PT1 0 ror,1302.5229025668777
NT,2025,21,54,PT1 0 ror,1300.852597457842
NT,2025,21,55,PT1 0 ror,1298.3768376833955
NT,2025,21,56,PT1 0 ror,1296.4816056184834
NT,2025,21,57,PT1 0 ror,1294.5033472714226
NT,2025,21,58,PT1 0 ror,1292.4727242873691
NT,2025,21,59,PT1 0 ror,1291.0501652682829
NT,2025,21,60,PT1 0 ror,1289.6246894538335
NT,2025,21,61,PT1 0 ror,1288.2423834539654
NT,2025,21,62,PT1 0 ror,1286.8984946401079
NT,2025,21,63,PT1 0 ror,1285.4378236296302
NT,2025,21,64,PT1 0 ror,1284.0794779239245
NT,2025,21,65,PT1 0 ror,1282.9366154598365
NT,2025,21,66,PT1 0 ror,1281.876369052954
NT,2025,21,67,PT1 0 ror,1280.847614515371
NT,2025,21,68,PT1 0 ror,1279.8297642659252
NT,2025,21,69,PT1 0 ror,1278.8189790700342
NT,2025,21,70,PT1 0 ror,1277.794401326034
NT,2025,21,71,PT1 0 ror,1276.7670562896092
NT,2025,21,72,PT1 0 ror,1275.7373265606536
NT,2025,21,73,PT1 0 ror,1274.726929185902
NT,2025,21,74,PT1 0 ror,1273.7086613408928
NT,2025,21,75,PT1 0 ror,1272.706675051022
NT,2025,21,76,PT1 0 ror,1271.7000531585204
NT,2025,21,77,PT1 0 ror,1270.695786619243
NT,2025,21,78,PT1 0 ror,1269.688318095904
NT,2025,21,79,PT1 0 ror,1268.6621166364544
NT,2025,21,80,PT1 0 ror,1267.6049438585844
NT,2025,21,81,PT1 0 ror,1266.397689851478
NT,2025,21,82,PT1 0 ror,1264.8939938672447
NT,2025,21,83,PT1 0 ror,1263.1586084682178
NT,2025,21,84,PT1 0 ror,1260.9366566582762
NT,2025,21,85,PT1 0 ror,1257.0786556383666
NT,2025,21,86,PT1 0 ror,1252.4910180755326
NT,2025,21,87,PT1 0 ror,1247.7656868756067
NT,2025,21,88,PT1 0 ror,1243.790004538454
NT,2025,21,89,PT1 0 ror,1239.8341630936511
NT,2025,21,90,PT1 0 ror,1235.6195283124907
NT,2025,21,91,PT1 0 ror,1229.7528601896715
NT,2025,21,92,PT1 0 ror,1224.5968867999961
NT,2025,21,93,PT1 0 ror,1220.3361229681168
NT,2025,21,94,PT1 0 ror,1216.6410953367438
NT,2025,21,95,PT1 0 ror,1213.2901306920728
NT,2025,21,96,PT1 0 ror,1210.615149277828
NT,2025,21,97,PT1 0 ror,1207.650829621875
NT,2025,21,98,PT1 0 ror,1205.0995807935706
NT,2025,21,99,PT1 0 ror,1202.598824838405
NT,2025,21,100,PT1 0 ror,1199.645483749181
NT,2025,21,101,PT1 0 ror,1194.6423382300172
NT,2025,21,102,PT1 0 ror,1188.2362996274087
NT,2025,21,103,PT1 0 ror,1183.840389434065
NT,2025,21,104,PT1 0 ror,1179.610022016553
NT,2025,21,105,PT1 0 ror,1174.6507176317587
NT,2025,21,106,PT1 0 ror,1170.6055669912344
NT,2025,21,107,PT1 0 ror,1165.234773883437
NT,2025,21,108,PT1 0 ror,1160.358800412745
NT,2025,21,109,PT1 0 ror,1155.7795726434117
NT,2025,21,110,PT1 0 ror,1150.0363708355949
NT,2025,21,111,PT1 0 ror,1144.9563769921679
NT,2025,21,112,PT1 0 ror,1138.679623768377
NT,2025,21,113,PT1 0 ror,1133.471891566668
NT,2025,21,114,PT1 0 ror,1127.4577336703148
NT,2025,21,115,PT1 0 ror,1122.8987517491164
NT,2025,21,116,PT1 0 ror,1121.3460464932314
NT,2025,21,117,PT1 0 ror,1120.1543605641166
NT,2025,21,118,PT1 0 ror,1119.0213954114813
NT,2025,21,119,PT1 0 ror,1117.9581306729178
NT,2025,21,120,PT1 0 ror,1116.9094038264093
NT,2025,21,121,PT1 0 ror,1115.8430644684038
NT,2025,21,122,PT1 0 ror,1114.76551792482
NT,2025,21,123,PT1 0 ror,1113.5951661294516
NT,2025,21,124,PT1 0 ror,1112.4563008060315
NT,2025,21,125,PT1 0 ror,1111.1283830500188
NT,2025,21,126,PT1 0 ror,1109.2813938351242
NT,2025,21,127,PT1 0 ror,1107.9201701506174
NT,2025,21,128,PT1 0 ror,1106.3841998058617
NT,2025,21,129,PT1 0 ror,1104.4041869303976
NT,2025,21,130,PT1 0 ror,1101.9548383137476
NT,2025,21,131,PT1 0 ror,1099.6604508144715
NT,2025,21,132,PT1 0 ror,1097.6471668443407
NT,2025,21,133,PT1 0 ror,1095.7641682304156
NT,2025,21,134,PT1 0 ror,1093.4067645989505
NT,2025,21,135,PT1 0 ror,1088.7587825126698
NT,2025,21,136,PT1 0 ror,1083.2648807162311
NT,2025,21,137,PT1 0 ror,1081.15805611544
NT,2025,21,138,PT1 0 ror,1078.9089987367618
NT,2025,21,139,PT1 0 ror,1076.5022354730734
NT,2025,21,140,PT1 0 ror,1074.936669363028
NT,2025,21,141,PT1 0 ror,1073.766691145945
NT,2025,21,142,PT1 0 ror,1072.7315066628712
NT,2025,21,143,PT1 0 ror,1071.6989348035127
NT,2025,21,144,PT1 0 ror,1070.679940366497
NT,2025,21,145,PT1 0 ror,1069.6500988112289
NT,2025,21,146,PT1 0 ror,1068.6164819344515
NT,2025,21,147,PT1 0 ror,1067.5644487910788
NT,2025,21,148,PT1 0 ror,1066.5145959132094
NT,2025,21,149,PT1 0 ror,1065.479028789326
NT,2025,21,150,PT1 0 ror,1064.4601207983865
NT,2025,21,151,PT1 0 ror,1063.4063130903749
NT,2025,21,152,PT1 0 ror,1062.3510421080907
NT,2025,21,153,PT1 0 ror,1060.9962082470852
NT,2025,21,154,PT1 0 ror,1059.1298883468512
NT,2025,21,155,PT1 0 ror,1057.5765210504514
NT,2025,21,156,PT1 0 ror,1056.1688913505939
NT,2025,21,157,PT1 0 ror,1054.300796714526
NT,2025,21,158,PT1 0 ror,1046.6385585515493
NT,2025,21,159,PT1 0 ror,1042.2108606945783
NT,2025,21,160,PT1 0 ror,1034.1217762363424
NT,2025,21,161,PT1 0 ror,1030.7519781955612
NT,2025,21,162,PT1 0 ror,1028.0195846322858
NT,2025,21,163,PT1 0 ror,1025.6948304973187
NT,2025,21,164,PT1 0 ror,1024.504393071681
NT,2025,21,165,PT1 0 ror,1023.4223376027252
NT,2025,21,166,PT1 0 ror,1022.4040300223486
NT,2025,21,167,PT1 0 ror,1021.3435764184057
NT,2030,21,0,PT1 0 ror,1373.0156737152201
NT,2030,21,1,PT1 0 ror,1371.8953175389993
NT,2030,21,2,PT1 0 ror,1370.721799675934
NT,2030,21,3,PT1 0 ror,1369.5480335422149
NT,2030,21,4,PT1 0 ror,1368.3737565342858
NT,2030,21,5,PT1 0 ror,1367.2194046526051
NT,2030,21,6,PT1 0 ror,1366.0718278460024
NT,2030,21,7,PT1 0 ror,1364.9388260904543
NT,2030,21,8,PT1 0 ror,1363.804729893675
NT,2030,21,9,PT1 0 ror,1362.8154117059335
NT,2030,21,10,PT1 0 ror,1362.228074327213
NT,2030,21,11,PT1 0 ror,1361.451977510942
NT,2030,21,12,PT1 0 ror,1360.9414045582707
NT,2030,21,13,PT1 0 ror,1360.3970496814536
NT,2030,21,14,PT1 0 ror,1359.6282886256176
NT,2030,21,15,PT1 0 ror,1358.8025826787211
NT,2030,21,16,PT1 0 ror,1357.8380897525976
NT,2030,21,17,PT1 0 ror,1356.9898054305622
NT,2030,21,18,PT1 0 ror,1355.7329185114545
NT,2030,21,19,PT1 0 ror,1354.9142810069106
NT,2030,21,20,PT1 0 ror,1353.85677788052
NT,2030,21,21,PT1 0 ror,1352.7630916669468
NT,2030,21,22,PT1 0 ror,1351.6657615209624
NT,2030,21,23,PT1 0 ror,1350.5612533285866
NT,2030,21,24,PT1 0 ror,1349.4616671527988
NT,2030,21,25,PT1 0 ror,1348.3546596247643
NT,2030,21,26,PT1 0 ror,1347.2513180302128
NT,2030,21,27,PT1 0 ror,1346.1473463509528
NT,2030,21,28,PT1 0 ror,1345.0425451921242
NT,2030,21,29,PT1 0 ror,1343.9384674180576
NT,2030,21,30,PT1 0 ror,1342.8495692321685
NT,2030,21,31,PT1 0 ror,1341.7641791033666
NT,2030,21,32,PT1 0 ror,1340.6829303379732
NT,2030,21,33,PT1 0 ror,1339.6042505292912
NT,2030,21,34,PT1 0 ror,1338.5243216076979
NT,2030,21,35,PT1 0 ror,1337.4004222327317
NT,2030,21,36,PT1 0 ror,1336.3014203373486
NT,2030,21,37,PT1 0 ror,1335.1862771870929
NT,2030,21,38,PT1 0 ror,1333.9904643556242
NT,2030,21,39,PT1 0 ror,1332.8982713695364
NT,2030,21,40,PT1 0 ror,1331.8638883235317
NT,2030,21,41,PT1 0 ror,1330.8620895086895
NT,2030,21,42,PT1 0 ror,1329.8289841929404
NT,2030,21,43,PT1 0 ror,1328.7680387699756
NT,2030,21,44,PT1 0 ror,1327.7099754467367
NT,2030,21,45,PT1 0 ror,1326.6163486395762
NT,2030,21,46,PT1 0 ror,1325.0992888846126
NT,2030,21,47,PT1 0 ror,1322.8194841038369
NT,2030,21,48,PT1 0 ror,1319.6430048756201
NT,2030,21,49,PT1 0 ror,1316.1101467262808
NT,2030,21,50,PT1 0 ror,1312.6010313261613
NT,2030,21,51,PT1 0 ror,1308.5023034936617
NT,2030,21,52,PT1 0 ror,1304.5629430506006
NT,2030,21,53,PT1 0 ror,1302.5229025668777
NT,2030,21,54,PT1 0 ror,1300.852597457842
NT,2030,21,55,PT1 0 ror,1298.3768376833955
NT,2030,21,56,PT1 0 ror,1296.4816056184834
NT,2030,21,57,PT1 0 ror,1294.5033472714226
NT,2030,21,58,PT1 0 ror,1292.4727242873691
NT,2030,21,59,PT1 0 ror,1291.0501652682829
NT,2030,21,60,PT1 0 ror,1289.6246894538335
NT,2030,21,61,PT1 0 ror,1288.2423834539654
NT,2030,21,62,PT1 0 ror,1286.8984946401079
NT,2030,21,63,PT1 0 ror,1285.4378236296302
NT,2030,21,64,PT1 0 ror,1284.0794779239245
NT,2030,21,65,PT1 0 ror,1282.9366154598365
NT,2030,21,66,PT1 0 ror,1281.876369052954
NT,2030,21,67,PT1 0 ror,1280.847614515371
NT,2030,21,68,PT1 0 ror,1279.8297642659252
NT,2030,21,69,PT1 0 ror,1278.8189790700342
NT,2030,21,70,PT1 0 ror,1277.794401326034
NT,2030,21,71,PT1 0 ror,1276.7670562896092
NT,2030,21,72,PT1 0 ror,1275.7373265606536
NT,2030,21,73,PT1 0 ror,1274.726929185902
NT,2030,21,74,PT1 0 ror,1273.7086613408928
NT,2030,21,75,PT1 0 ror,1272.706675051022
NT,2030,21,76,PT1 0 ror,1271.7000531585204
NT,2030,21,77,PT1 0 ror,1270.695786619243
NT,2030,21,78,PT1 0 ror,1269.688318095904
NT,2030,21,79,PT1 0 ror,1268.6621166364544
NT,2030,21,80,PT1 0 ror,1267.6049438585844
NT,2030,21,81,PT1 0 ror,1266.397689851478
NT,2030,21,82,PT1 0 ror,1264.8939938672447
NT,2030,21,83,PT1 0 ror,1263.1586084682178
NT,2030,21,84,PT1 0 ror,1260.9366566582762
NT,2030,21,85,PT1 0 ror,1257.0786556383666
NT,2030,21,86,PT1 0 ror,1252.4910180755326
NT,2030,21,87,PT1 0 ror,1247.7656868756067
NT,2030,21,88,PT1 0 ror,1243.790004538454
NT,2030,21,89,PT1 0 ror,1239.8341630936511
NT,2030,21,90,PT1 0 ror,1235.6195283124907
NT,2030,21,91,PT1 0 ror,1229.7528601896715
NT,2030,21,92,PT1 0 ror,1224.5968867999961
NT,2030,21,93,PT1 0 ror,1220.3361229681168
NT,2030,21,94,PT1 0 ror,1216.6410953367438
NT,2030,21,95,PT1 0 ror,1213.2901306920728
NT,2030,21,96,PT1 0 ror,1210.615149277828
NT,2030,21,97,PT1 0 ror,1207.650829621875
NT,2030,21,98,PT1 0 ror,1205.0995807935706
NT,2030,21,99,PT1 0 ror,1202.598824838405
NT,2030,21,100,PT1 0 ror,1199.645483749181
NT,2030,21,101,PT1 0 ror,1194.6423382300172
NT,2030,21,102,PT1 0 ror,1188.2362996274087
NT,2030,21,103,PT1 0 ror,1183.840389434065
NT,2030,21,104,PT1 0 ror,1179.610022016553
NT,2030,21,105,PT1 0 ror,1174.6507176317587
NT,2030,21,106,PT1 0 ror,1170.6055669912344
NT,2030,21,107,PT1 0 ror,1165.234773883437
NT,2030,21,108,PT1 0 ror,1160.358800412745
NT,2030,21,109,PT1 0 ror,1155.7795726434117
NT,2030,21,110,PT1 0 ror,1150.0363708355949
NT,2030,21,111,PT1 0 ror,1144.9563769921679
NT,2030,21,112,PT1 0 ror,1138.679623768377
NT,2030,21,113,PT1 0 ror,1133.471891566668
NT,2030,21,114,PT1 0 ror,1127.4577336703148
NT,2030,21,115,PT1 0 ror,1122.8987517491164
NT,2030,21,116,PT1 0 ror,1121.3460464932314
NT,2030,21,117,PT1 0 ror,1120.1543605641166
NT,2030,21,118,PT1 0 ror,1119.0213954114813
NT,2030,21,119,PT1 0 ror,1117.9581306729178
NT,2030,21,120,PT1 0 ror,1116.9094038264093
NT,2030,21,121,PT1 0 ror,1115.8430644684038
NT,2030,21,122,PT1 0 ror,1114.76551792482
NT,2030,21,123,PT1 0 ror,1113.5951661294516
NT,2030,21,124,PT1 0 ror,1112.4563008060315
NT,2030,21,125,PT1 0 ror,1111.1283830500188
NT,2030,21,126,PT1 0 ror,1109.2813938351242
NT,2030,21,127,PT1 0 ror,1107.9201701506174
NT,2030,21,128,PT1 0 ror,1106.3841998058617
NT,2030,21,129,PT1 0 ror,1104.4041869303976
NT,2030,21,130,PT1 0 ror,1101.9548383137476
NT,2030,21,131,PT1 0 ror,1099.6604508144715
NT,2030,21,132,PT1 0 ror,1097.6471668443407
NT,2030,21,133,PT1 0 ror,1095.7641682304156
NT,2030,21,134,PT1 0 ror,1093.4067645989505
NT,2030,21,135,PT1 0 ror,1088.7587825126698
NT,2030,21,136,PT1 0 ror,1083.2648807162311
NT,2030,21,137,PT1 0 ror,1081.15805611544
NT,2030,21,138,PT1 0 ror,1078.9089987367618
NT,2030,21,139,PT1 0 ror,1076.5022354730734
NT,2030,21,140,PT1 0 ror,1074.936669363028
NT,2030,21,141,PT1 0 ror,1073.766691145945
NT,2030,21,142,PT1 0 ror,1072.7315066628712
NT,2030,21,143,PT1 0 ror,1071.6989348035127
NT,2030,21,144,PT1 0 ror,1070.679940366497
NT,2030,21,145,PT1 0 ror,1069.6500988112289
NT,2030,21,146,PT1 0 ror,1068.6164819344515
NT,2030,21,147,PT1 0 ror,1067.5644487910788
NT,2030,21,148,PT1 0 ror,1066.5145959132094
NT,2030,21,149,PT1 0 ror,1065.479028789326
NT,2030,21,150,PT1 0 ror,1064.4601207983865
NT,2030,21,151,PT1 0 ror,1063.4063130903749
NT,2030,21,152,PT1 0 ror,1062.3510421080907
NT,2030,21,153,PT1 0 ror,1060.9962082470852
NT,2030,21,154,PT1 0 ror,1059.1298883468512
NT,2030,21,155,PT1 0 ror,1057.5765210504514
NT,2030,21,156,PT1 0 ror,1056.1688913505939
NT,2030,21,157,PT1 0 ror,1054.300796714526
NT,2030,21,158,PT1 0 ror,1046.6385585515493
NT,2030,21,159,PT1 0 ror,1042.2108606945783
NT,2030,21,160,PT1 0 ror,1034.1217762363424
NT,2030,21,161,PT1 0 ror,1030.7519781955612
NT,2030,21,162,PT1 0 ror,1028.0195846322858
NT,2030,21,163,PT1 0 ror,1025.6948304973187
NT,2030,21,164,PT1 0 ror,1024.504393071681
NT,2030,21,165,PT1 0 ror,1023.4223376027252
NT,2030,21,166,PT1 0 ror,1022.4040300223486
NT,2030,21,167,PT1 0 ror,1021.3435764184057
DE,2040,21,0,PT1 0 ror,1373.0156737152201
DE,2040,21,1,PT1 0 ror,1371.8953175389993
DE,2040,21,2,PT1 0 ror,1370.721799675934
DE,2040,21,3,PT1 0 ror,1369.5480335422149
DE,2040,21,4,PT1 0 ror,1368.3737565342858
DE,2040,21,5,PT1 0 ror,1367.2194046526051
DE,2040,21,6,PT1 0 ror,1366.0718278460024
DE,2040,21,7,PT1 0 ror,1364.9388260904543
DE,2040,21,8,PT1 0 ror,1363.804729893675
DE,2040,21,9,PT1 0 ror,1362.8154117059335
DE,2040,21,10,PT1 0 ror,1362.228074327213
DE,2040,21,11,PT1 0 ror,1361.451977510942
DE,2040,21,12,PT1 0 ror,1360.9414045582707
DE,2040,21,13,PT1 0 ror,1360.3970496814536
DE,2040,21,14,PT1 0 ror,1359.6282886256176
DE,2040,21,15,PT1 0 ror,1358.8025826787211
DE,2040,21,16,PT1 0 ror,1357.8380897525976
DE,2040,21,17,PT1 0 ror,1356.9898054305622
DE,2040,21,18,PT1 0 ror,1355.7329185114545
DE,2040,21,19,PT1 0 ror,1354.9142810069106
DE,2040,21,20,PT1 0 ror,1353.85677788052
DE,2040,21,21,PT1 0 ror,1352.7630916669468
DE,2040,21,22,PT1 0 ror,1351.6657615209624
DE,2040,21,23,PT1 0 ror,1350.5612533285866
DE,2040,21,24,PT1 0 ror,1349.4616671527988
DE,2040,21,25,PT1 0 ror,1348.3546596247643
DE,2040,21,26,PT1 0 ror,1347.2513180302128
DE,2040,21,27,PT1 0 ror,1346.1473463509528
DE,2040,21,28,PT1 0 ror,1345.0425451921242
DE,2040,21,29,PT1 0 ror,1343.9384674180576
DE,2040,21,30,PT1 0 ror,1342.8495692321685
DE,2040,21,31,PT1 0 ror,1341.7641791033666
DE,2040,21,32,PT1 0 ror,1340.6829303379732
DE,2040,21,33,PT1 0 ror,1339.6042505292912
DE,2040,21,34,PT1 0 ror,1338.5243216076979
DE,2040,21,35,PT1 0 ror,1337.4004222327317
DE,2040,21,36,PT1 0 ror,1336.3014203373486
DE,2040,21,37,PT1 0 ror,1335.1862771870929
DE,2040,21,38,PT1 0 ror,1333.9904643556242
DE,2040,21,39,PT1 0 ror,1332.8982713695364
DE,2040,21,40,PT1 0 ror,1331.8638883235317
DE,2040,21,41,PT1 0 ror,1330.8620895086895
DE,2040,21,42,PT1 0 ror,1329.8289841929404
DE,2040,21,43,PT1 0 ror,1328.7680387699756
DE,2040,21,44,PT1 0 ror,1327.7099754467367
DE,2040,21,45,PT1 0 ror,1326.6163486395762
DE,2040,21,46,PT1 0 ror,1325.0992888846126
DE,2040,21,47,PT1 0 ror,1322.8194841038369
DE,2040,21,48,PT1 0 ror,1319.6430048756201
DE,2040,21,49,PT1 0 ror,1316.1101467262808
DE,2040,21,50,PT1 0 ror,1312.6010313261613
DE,2040,21,51,PT1 0 ror,1308.5023034936617
DE,2040,21,52,PT1 0 ror,1304.5629430506006
DE,2040,21,53,PT1 0 ror,1302.5229025668777
DE,2040,21,54,PT1 0 ror,1300.852597457842
DE,2040,21,55,PT1 0 ror,1298.3768376833955
DE,2040,21,56,PT1 0 ror,1296.4816056184834
DE,2040,21,57,PT1 0 ror,1294.5033472714226
DE,2040,21,58,PT1 0 ror,1292.4727242873691
DE,2040,21,59,PT1 0 ror,1291.0501652682829
DE,2040,21,60,PT1 0 ror,1289.6246894538335
DE,2040,21,61,PT1 0 ror,1288.2423834539654
DE,2040,21,62,PT1 0 ror,1286.8984946401079
DE,2040,21,63,PT1 0 ror,1285.4378236296302
DE,2040,21,64,PT1 0 ror,1284.0794779239245
DE,2040,21,65,PT1 0 ror,1282.9366154598365
DE,2040,21,66,PT1 0 ror,1281.876369052954
DE,2040,21,67,PT1 0 ror,1280.847614515371
DE,2040,21,68,PT1 0 ror,1279.8297642659252
DE,2040,21,69,PT1 0 ror,1278.8189790700342
DE,2040,21,70,PT1 0 ror,1277.794401326034
DE,2040,21,71,PT1 0 ror,1276.7670562896092
DE,2040,21,72,PT1 0 ror,1275.7373265606536
DE,2040,21,73,PT1 0 ror,1274.726929185902
DE,2040,21,74,PT1 0 ror,1273.7086613408928
DE,2040,21,75,PT1 0 ror,1272.706675051022
DE,2040,21,76,PT1 0 ror,1271.7000531585204
DE,2040,21,77,PT1 0 ror,1270.695786619243
DE,2040,21,78,PT1 0 ror,1269.688318095904
DE,2040,21,79,PT1 0 ror,1268.6621166364544
