scenario,year,week,hour,generator,value
GA,2050,42,84,ES1 8 solar,895.8819057277215
GA,2050,42,85,ES1 8 solar,744.6597795582943
GA,2050,42,86,ES1 8 solar,535.3587702211811
GA,2050,42,87,ES1 8 solar,304.032132017369
GA,2050,42,88,ES1 8 solar,84.01910840414294
GA,2050,42,89,ES1 8 solar,0.0
GA,2050,42,90,ES1 8 solar,0.0
GA,2050,42,91,ES1 8 solar,0.0
GA,2050,42,92,ES1 8 solar,0.0
GA,2050,42,93,ES1 8 solar,0.0
GA,2050,42,94,ES1 8 solar,0.0
GA,2050,42,95,ES1 8 solar,0.0
GA,2050,42,96,ES1 8 solar,0.0
GA,2050,42,97,ES1 8 solar,0.0
GA,2050,42,98,ES1 8 solar,0.0
GA,2050,42,99,ES1 8 solar,0.0
GA,2050,42,100,ES1 8 solar,0.0
GA,2050,42,101,ES1 8 solar,0.0
GA,2050,42,102,ES1 8 solar,0.0
GA,2050,42,103,ES1 8 solar,177.8152079217792
GA,2050,42,104,ES1 8 solar,475.2423278992682
GA,2050,42,105,ES1 8 solar,700.6296219083918
GA,2050,42,106,ES1 8 solar,891.9173923515275
GA,2050,42,107,ES1 8 solar,1019.3301918173012
GA,2050,42,108,ES1 8 solar,999.4302585370796
GA,2050,42,109,ES1 8 solar,816.7764851640695
GA,2050,42,110,ES1 8 solar,613.4487169596789
GA,2050,42,111,ES1 8 solar,385.2875458738296
GA,2050,42,112,ES1 8 solar,124.70638339905567
GA,2050,42,113,ES1 8 solar,0.0
GA,2050,42,114,ES1 8 solar,0.0
GA,2050,42,115,ES1 8 solar,0.0
GA,2050,42,116,ES1 8 solar,0.0
GA,2050,42,117,ES1 8 solar,0.0
GA,2050,42,118,ES1 8 solar,0.0
GA,2050,42,119,ES1 8 solar,0.0
GA,2050,42,120,ES1 8 solar,0.0
GA,2050,42,121,ES1 8 solar,0.0
GA,2050,42,122,ES1 8 solar,0.0
GA,2050,42,123,ES1 8 solar,0.0
GA,2050,42,124,ES1 8 solar,0.0
GA,2050,42,125,ES1 8 solar,0.0
GA,2050,42,126,ES1 8 solar,0.0
GA,2050,42,127,ES1 8 solar,133.15681489890477
GA,2050,42,128,ES1 8 solar,314.84636504526384
GA,2050,42,129,ES1 8 solar,462.96644057941216
GA,2050,42,130,ES1 8 solar,514.9561206051552
GA,2050,42,131,ES1 8 solar,646.4480128326916
GA,2050,42,132,ES1 8 solar,678.7704761044265
GA,2050,42,133,ES1 8 solar,596.2844703060985
GA,2050,42,134,ES1 8 solar,440.5762453647149
GA,2050,42,135,ES1 8 solar,252.05852402662106
GA,2050,42,136,ES1 8 solar,81.16924054212684
GA,2050,42,137,ES1 8 solar,0.0
GA,2050,42,138,ES1 8 solar,0.0
GA,2050,42,139,ES1 8 solar,0.0
GA,2050,42,140,ES1 8 solar,0.0
GA,2050,42,141,ES1 8 solar,0.0
GA,2050,42,142,ES1 8 solar,0.0
GA,2050,42,143,ES1 8 solar,0.0
GA,2050,42,144,ES1 8 solar,0.0
GA,2050,42,145,ES1 8 solar,0.0
GA,2050,42,146,ES1 8 solar,0.0
GA,2050,42,147,ES1 8 solar,0.0
GA,2050,42,148,ES1 8 solar,0.0
GA,2050,42,149,ES1 8 solar,0.0
GA,2050,42,150,ES1 8 solar,0.0
GA,2050,42,151,ES1 8 solar,163.42691993842635
GA,2050,42,152,ES1 8 solar,402.00246838877615
GA,2050,42,153,ES1 8 solar,613.42883837818
GA,2050,42,154,ES1 8 solar,843.5612256124125
GA,2050,42,155,ES1 8 solar,957.4510615773462
GA,2050,42,156,ES1 8 solar,866.628969979507
GA,2050,42,157,ES1 8 solar,726.9864734004962
GA,2050,42,158,ES1 8 solar,590.1864733643977
GA,2050,42,159,ES1 8 solar,351.8573047244324
GA,2050,42,160,ES1 8 solar,99.54537265559813
GA,2050,42,161,ES1 8 solar,0.0
GA,2050,42,162,ES1 8 solar,0.0
GA,2050,42,163,ES1 8 solar,0.0
GA,2050,42,164,ES1 8 solar,0.0
GA,2050,42,165,ES1 8 solar,0.0
GA,2050,42,166,ES1 8 solar,0.0
GA,2050,42,167,ES1 8 solar,0.0
GA,2050,52,0,ES1 8 solar,0.0
GA,2050,52,1,ES1 8 solar,0.0
GA,2050,52,2,ES1 8 solar,0.0
GA,2050,52,3,ES1 8 solar,0.0
GA,2050,52,4,ES1 8 solar,0.0
GA,2050,52,5,ES1 8 solar,0.0
GA,2050,52,6,ES1 8 solar,0.0
GA,2050,52,7,ES1 8 solar,0.0
GA,2050,52,8,ES1 8 solar,220.946556101468
GA,2050,52,9,ES1 8 solar,530.3744897839765
GA,2050,52,10,ES1 8 solar,696.0158162214074
GA,2050,52,11,ES1 8 solar,876.9515717183251
GA,2050,52,12,ES1 8 solar,930.4776257622316
GA,2050,52,13,ES1 8 solar,816.9920034549511
GA,2050,52,14,ES1 8 solar,613.2522289393276
GA,2050,52,15,ES1 8 solar,324.04890863145886
GA,2050,52,16,ES1 8 solar,7.24031347899728
GA,2050,52,17,ES1 8 solar,0.0
GA,2050,52,18,ES1 8 solar,0.0
GA,2050,52,19,ES1 8 solar,0.0
GA,2050,52,20,ES1 8 solar,0.0
GA,2050,52,21,ES1 8 solar,0.0
GA,2050,52,22,ES1 8 solar,0.0
GA,2050,52,23,ES1 8 solar,0.0
GA,2050,52,24,ES1 8 solar,0.0
GA,2050,52,25,ES1 8 solar,0.0
GA,2050,52,26,ES1 8 solar,0.0
GA,2050,52,27,ES1 8 solar,0.0
GA,2050,52,28,ES1 8 solar,0.0
GA,2050,52,29,ES1 8 solar,0.0
GA,2050,52,30,ES1 8 solar,0.0
GA,2050,52,31,ES1 8 solar,0.0
GA,2050,52,32,ES1 8 solar,89.44440485232677
GA,2050,52,33,ES1 8 solar,249.82355598708455
GA,2050,52,34,ES1 8 solar,310.2418238331879
GA,2050,52,35,ES1 8 solar,278.831352671581
GA,2050,52,36,ES1 8 solar,275.5634740466996
GA,2050,52,37,ES1 8 solar,225.48490003140273
GA,2050,52,38,ES1 8 solar,156.68004891234517
GA,2050,52,39,ES1 8 solar,86.28749353163877
GA,2050,52,40,ES1 8 solar,0.0
GA,2050,52,41,ES1 8 solar,0.0
GA,2050,52,42,ES1 8 solar,0.0
GA,2050,52,43,ES1 8 solar,0.0
GA,2050,52,44,ES1 8 solar,0.0
GA,2050,52,45,ES1 8 solar,0.0
GA,2050,52,46,ES1 8 solar,0.0
GA,2050,52,47,ES1 8 solar,0.0
GA,2050,52,48,ES1 8 solar,0.0
GA,2050,52,49,ES1 8 solar,0.0
GA,2050,52,50,ES1 8 solar,0.0
GA,2050,52,51,ES1 8 solar,0.0
GA,2050,52,52,ES1 8 solar,0.0
GA,2050,52,53,ES1 8 solar,0.0
GA,2050,52,54,ES1 8 solar,0.0
GA,2050,52,55,ES1 8 solar,0.0
GA,2050,52,56,ES1 8 solar,138.9281988361374
GA,2050,52,57,ES1 8 solar,270.31867213200684
GA,2050,52,58,ES1 8 solar,290.93734541322556
GA,2050,52,59,ES1 8 solar,202.74564836866364
GA,2050,52,60,ES1 8 solar,154.5044024002368
GA,2050,52,61,ES1 8 solar,218.72831865268694
GA,2050,52,62,ES1 8 solar,215.41333673364747
GA,2050,52,63,ES1 8 solar,147.6058124255013
GA,2050,52,64,ES1 8 solar,0.9955420391069234
GA,2050,52,65,ES1 8 solar,0.0
GA,2050,52,66,ES1 8 solar,0.0
GA,2050,52,67,ES1 8 solar,0.0
GA,2050,52,68,ES1 8 solar,0.0
GA,2050,52,69,ES1 8 solar,0.0
GA,2050,52,70,ES1 8 solar,0.0
GA,2050,52,71,ES1 8 solar,0.0
GA,2050,52,72,ES1 8 solar,0.0
GA,2050,52,73,ES1 8 solar,0.0
GA,2050,52,74,ES1 8 solar,0.0
GA,2050,52,75,ES1 8 solar,0.0
GA,2050,52,76,ES1 8 solar,0.0
GA,2050,52,77,ES1 8 solar,0.0
GA,2050,52,78,ES1 8 solar,0.0
GA,2050,52,79,ES1 8 solar,0.0
GA,2050,52,80,ES1 8 solar,237.03666801766673
GA,2050,52,81,ES1 8 solar,673.3441051678054
GA,2050,52,82,ES1 8 solar,866.8369069410276
GA,2050,52,83,ES1 8 solar,964.4234119768555
GA,2050,52,84,ES1 8 solar,933.0863375977444
GA,2050,52,85,ES1 8 solar,782.5820458810341
GA,2050,52,86,ES1 8 solar,585.684858007758
GA,2050,52,87,ES1 8 solar,313.218044933905
GA,2050,52,88,ES1 8 solar,11.216423355997287
GA,2050,52,89,ES1 8 solar,0.0
GA,2050,52,90,ES1 8 solar,0.0
GA,2050,52,91,ES1 8 solar,0.0
GA,2050,52,92,ES1 8 solar,0.0
GA,2050,52,93,ES1 8 solar,0.0
GA,2050,52,94,ES1 8 solar,0.0
GA,2050,52,95,ES1 8 solar,0.0
GA,2050,52,96,ES1 8 solar,0.0
GA,2050,52,97,ES1 8 solar,0.0
GA,2050,52,98,ES1 8 solar,0.0
GA,2050,52,99,ES1 8 solar,0.0
GA,2050,52,100,ES1 8 solar,0.0
GA,2050,52,101,ES1 8 solar,0.0
GA,2050,52,102,ES1 8 solar,0.0
GA,2050,52,103,ES1 8 solar,0.0
GA,2050,52,104,ES1 8 solar,215.02528252010373
GA,2050,52,105,ES1 8 solar,585.6232656773902
GA,2050,52,106,ES1 8 solar,812.9473863190643
GA,2050,52,107,ES1 8 solar,956.6964541069896
GA,2050,52,108,ES1 8 solar,920.9186067965536
GA,2050,52,109,ES1 8 solar,780.1865956149422
GA,2050,52,110,ES1 8 solar,592.85514269788
GA,2050,52,111,ES1 8 solar,295.4325049188192
GA,2050,52,112,ES1 8 solar,15.811266147811349
GA,2050,52,113,ES1 8 solar,0.0
GA,2050,52,114,ES1 8 solar,0.0
GA,2050,52,115,ES1 8 solar,0.0
GA,2050,52,116,ES1 8 solar,0.0
GA,2050,52,117,ES1 8 solar,0.0
GA,2050,52,118,ES1 8 solar,0.0
GA,2050,52,119,ES1 8 solar,0.0
GA,2050,52,120,ES1 8 solar,0.0
GA,2050,52,121,ES1 8 solar,0.0
GA,2050,52,122,ES1 8 solar,0.0
GA,2050,52,123,ES1 8 solar,0.0
GA,2050,52,124,ES1 8 solar,0.0
GA,2050,52,125,ES1 8 solar,0.0
GA,2050,52,126,ES1 8 solar,0.0
GA,2050,52,127,ES1 8 solar,0.0
GA,2050,52,128,ES1 8 solar,222.41944399658917
GA,2050,52,129,ES1 8 solar,465.9990866434614
GA,2050,52,130,ES1 8 solar,462.47361036997097
GA,2050,52,131,ES1 8 solar,504.9469426534902
GA,2050,52,132,ES1 8 solar,641.6968770064991
GA,2050,52,133,ES1 8 solar,670.0553447292584
GA,2050,52,134,ES1 8 solar,525.6945392437314
GA,2050,52,135,ES1 8 solar,289.3134481868318
GA,2050,52,136,ES1 8 solar,8.425050311352763
GA,2050,52,137,ES1 8 solar,0.0
GA,2050,52,138,ES1 8 solar,0.0
GA,2050,52,139,ES1 8 solar,0.0
GA,2050,52,140,ES1 8 solar,0.0
GA,2050,52,141,ES1 8 solar,0.0
GA,2050,52,142,ES1 8 solar,0.0
GA,2050,52,143,ES1 8 solar,0.0
GA,2050,52,144,ES1 8 solar,0.0
GA,2050,52,145,ES1 8 solar,0.0
GA,2050,52,146,ES1 8 solar,0.0
GA,2050,52,147,ES1 8 solar,0.0
GA,2050,52,148,ES1 8 solar,0.0
GA,2050,52,149,ES1 8 solar,0.0
GA,2050,52,150,ES1 8 solar,0.0
GA,2050,52,151,ES1 8 solar,0.0
GA,2050,52,152,ES1 8 solar,234.68575682869255
GA,2050,52,153,ES1 8 solar,672.1710091950107
GA,2050,52,154,ES1 8 solar,875.8635793529718
GA,2050,52,155,ES1 8 solar,1007.3921444755915
GA,2050,52,156,ES1 8 solar,991.6351737085145
GA,2050,52,157,ES1 8 solar,829.8806411228932
GA,2050,52,158,ES1 8 solar,613.3772186879636
GA,2050,52,159,ES1 8 solar,331.5778542895089
GA,2050,52,160,ES1 8 solar,19.8757694311504
GA,2050,52,161,ES1 8 solar,0.0
GA,2050,52,162,ES1 8 solar,0.0
GA,2050,52,163,ES1 8 solar,0.0
GA,2050,52,164,ES1 8 solar,0.0
GA,2050,52,165,ES1 8 solar,0.0
GA,2050,52,166,ES1 8 solar,0.0
GA,2050,52,167,ES1 8 solar,0.0
DE,2050,11,0,ES1 8 solar,0.0
DE,2050,11,1,ES1 8 solar,0.0
DE,2050,11,2,ES1 8 solar,0.0
DE,2050,11,3,ES1 8 solar,0.0
DE,2050,11,4,ES1 8 solar,0.0
DE,2050,11,5,ES1 8 solar,0.0
DE,2050,11,6,ES1 8 solar,0.0
DE,2050,11,7,ES1 8 solar,144.11683873040937
DE,2050,11,8,ES1 8 solar,510.9408427744098
DE,2050,11,9,ES1 8 solar,774.2567599580332
DE,2050,11,10,ES1 8 solar,935.6226084948953
DE,2050,11,11,ES1 8 solar,986.99915184425
DE,2050,11,12,ES1 8 solar,856.395570564672
DE,2050,11,13,ES1 8 solar,683.5646769681197
DE,2050,11,14,ES1 8 solar,625.6812079335531
DE,2050,11,15,ES1 8 solar,537.1643615676112
DE,2050,11,16,ES1 8 solar,289.47909086000897
DE,2050,11,17,ES1 8 solar,51.544784264582745
DE,2050,11,18,ES1 8 solar,0.0
DE,2050,11,19,ES1 8 solar,0.0
DE,2050,11,20,ES1 8 solar,0.0
DE,2050,11,21,ES1 8 solar,0.0
DE,2050,11,22,ES1 8 solar,0.0
DE,2050,11,23,ES1 8 solar,0.0
DE,2050,11,24,ES1 8 solar,0.0
DE,2050,11,25,ES1 8 solar,0.0
DE,2050,11,26,ES1 8 solar,0.0
DE,2050,11,27,ES1 8 solar,0.0
DE,2050,11,28,ES1 8 solar,0.0
DE,2050,11,29,ES1 8 solar,0.0
DE,2050,11,30,ES1 8 solar,0.0
DE,2050,11,31,ES1 8 solar,106.78689955713457
DE,2050,11,32,ES1 8 solar,387.395996014331
DE,2050,11,33,ES1 8 solar,612.9292320501953
DE,2050,11,34,ES1 8 solar,800.4936841651191
DE,2050,11,35,ES1 8 solar,883.3213385249419
DE,2050,11,36,ES1 8 solar,827.1735855485524
DE,2050,11,37,ES1 8 solar,812.6896141790435
DE,2050,11,38,ES1 8 solar,663.7432600801085
DE,2050,11,39,ES1 8 solar,470.5773789831708
DE,2050,11,40,ES1 8 solar,262.3914637553318
DE,2050,11,41,ES1 8 solar,0.0
DE,2050,11,42,ES1 8 solar,0.0
DE,2050,11,43,ES1 8 solar,0.0
DE,2050,11,44,ES1 8 solar,0.0
DE,2050,11,45,ES1 8 solar,0.0
DE,2050,11,46,ES1 8 solar,0.0
DE,2050,11,47,ES1 8 solar,0.0
DE,2050,11,48,ES1 8 solar,0.0
DE,2050,11,49,ES1 8 solar,0.0
DE,2050,11,50,ES1 8 solar,0.0
DE,2050,11,51,ES1 8 solar,0.0
DE,2050,11,52,ES1 8 solar,0.0
DE,2050,11,53,ES1 8 solar,0.0
DE,2050,11,54,ES1 8 solar,0.0
DE,2050,11,55,ES1 8 solar,86.58836933632688
DE,2050,11,56,ES1 8 solar,240.01883987827296
DE,2050,11,57,ES1 8 solar,288.44130224765587
DE,2050,11,58,ES1 8 solar,292.0302566558593
DE,2050,11,59,ES1 8 solar,298.75301961171976
DE,2050,11,60,ES1 8 solar,269.8515168374828
DE,2050,11,61,ES1 8 solar,227.31738291321952
DE,2050,11,62,ES1 8 solar,182.41999828684865
DE,2050,11,63,ES1 8 solar,168.86634991714737
DE,2050,11,64,ES1 8 solar,123.7804214445374
DE,2050,11,65,ES1 8 solar,26.71981825682937
DE,2050,11,66,ES1 8 solar,0.0
DE,2050,11,67,ES1 8 solar,0.0
DE,2050,11,68,ES1 8 solar,0.0
DE,2050,11,69,ES1 8 solar,0.0
DE,2050,11,70,ES1 8 solar,0.0
DE,2050,11,71,ES1 8 solar,0.0
DE,2050,11,72,ES1 8 solar,0.0
DE,2050,11,73,ES1 8 solar,0.0
DE,2050,11,74,ES1 8 solar,0.0
DE,2050,11,75,ES1 8 solar,0.0
DE,2050,11,76,ES1 8 solar,0.0
DE,2050,11,77,ES1 8 solar,0.0
DE,2050,11,78,ES1 8 solar,0.0
DE,2050,11,79,ES1 8 solar,177.5833359882945
DE,2050,11,80,ES1 8 solar,556.9716914325315
DE,2050,11,81,ES1 8 solar,835.7273267297678
DE,2050,11,82,ES1 8 solar,1018.8503701686038
DE,2050,11,83,ES1 8 solar,1135.7807441521393
DE,2050,11,84,ES1 8 solar,1123.1058794610071
DE,2050,11,85,ES1 8 solar,1011.6685618591032
DE,2050,11,86,ES1 8 solar,846.1954716959137
DE,2050,11,87,ES1 8 solar,630.7899025575264
DE,2050,11,88,ES1 8 solar,366.0937325163304
DE,2050,11,89,ES1 8 solar,78.24370750560851
DE,2050,11,90,ES1 8 solar,0.0
DE,2050,11,91,ES1 8 solar,0.0
DE,2050,11,92,ES1 8 solar,0.0
DE,2050,11,93,ES1 8 solar,0.0
DE,2050,11,94,ES1 8 solar,0.0
DE,2050,11,95,ES1 8 solar,0.0
DE,2050,11,96,ES1 8 solar,0.0
DE,2050,11,97,ES1 8 solar,0.0
DE,2050,11,98,ES1 8 solar,0.0
DE,2050,11,99,ES1 8 solar,0.0
DE,2050,11,100,ES1 8 solar,0.0
DE,2050,11,101,ES1 8 solar,0.0
DE,2050,11,102,ES1 8 solar,0.0
DE,2050,11,103,ES1 8 solar,191.3002808560745
DE,2050,11,104,ES1 8 solar,574.2769822974793
DE,2050,11,105,ES1 8 solar,853.7632164657923
DE,2050,11,106,ES1 8 solar,1046.0537160808583
DE,2050,11,107,ES1 8 solar,1182.869398095012
DE,2050,11,108,ES1 8 solar,1215.0633681340053
DE,2050,11,109,ES1 8 solar,1104.5610334974333
DE,2050,11,110,ES1 8 solar,921.7581424493237
DE,2050,11,111,ES1 8 solar,673.1979894785579
DE,2050,11,112,ES1 8 solar,375.14561565127696
DE,2050,11,113,ES1 8 solar,77.35230482627644
DE,2050,11,114,ES1 8 solar,0.0
DE,2050,11,115,ES1 8 solar,0.0
DE,2050,11,116,ES1 8 solar,0.0
DE,2050,11,117,ES1 8 solar,0.0
DE,2050,11,118,ES1 8 solar,0.0
DE,2050,11,119,ES1 8 solar,0.0
DE,2050,11,120,ES1 8 solar,0.0
DE,2050,11,121,ES1 8 solar,0.0
DE,2050,11,122,ES1 8 solar,0.0
DE,2050,11,123,ES1 8 solar,0.0
DE,2050,11,124,ES1 8 solar,0.0
DE,2050,11,125,ES1 8 solar,0.0
DE,2050,11,126,ES1 8 solar,0.0
DE,2050,11,127,ES1 8 solar,148.30696662674552
DE,2050,11,128,ES1 8 solar,456.4144050847881
DE,2050,11,129,ES1 8 solar,676.9337005235379
DE,2050,11,130,ES1 8 solar,811.2222794673237
DE,2050,11,131,ES1 8 solar,704.0661551446088
DE,2050,11,132,ES1 8 solar,446.9322540590747
DE,2050,11,133,ES1 8 solar,397.3244638008672
DE,2050,11,134,ES1 8 solar,317.0701575439737
DE,2050,11,135,ES1 8 solar,243.27424828255067
DE,2050,11,136,ES1 8 solar,150.02280375234363
DE,2050,11,137,ES1 8 solar,38.30892688118085
DE,2050,11,138,ES1 8 solar,0.0
DE,2050,11,139,ES1 8 solar,0.0
DE,2050,11,140,ES1 8 solar,0.0
DE,2050,11,141,ES1 8 solar,0.0
DE,2050,11,142,ES1 8 solar,0.0
DE,2050,11,143,ES1 8 solar,0.0
DE,2050,11,144,ES1 8 solar,0.0
DE,2050,11,145,ES1 8 solar,0.0
DE,2050,11,146,ES1 8 solar,0.0
DE,2050,11,147,ES1 8 solar,0.0
DE,2050,11,148,ES1 8 solar,0.0
DE,2050,11,149,ES1 8 solar,0.0
DE,2050,11,150,ES1 8 solar,0.0
DE,2050,11,151,ES1 8 solar,113.30628813549762
DE,2050,11,152,ES1 8 solar,251.60228323031066
DE,2050,11,153,ES1 8 solar,244.72519794676492
DE,2050,11,154,ES1 8 solar,297.9631272934196
DE,2050,11,155,ES1 8 solar,370.061097203254
DE,2050,11,156,ES1 8 solar,423.25971196370915
DE,2050,11,157,ES1 8 solar,419.1748144495454
DE,2050,11,158,ES1 8 solar,316.2574318227077
DE,2050,11,159,ES1 8 solar,230.66732946393097
DE,2050,11,160,ES1 8 solar,108.87997463032765
DE,2050,11,161,ES1 8 solar,26.34777166741425
DE,2050,11,162,ES1 8 solar,0.0
DE,2050,11,163,ES1 8 solar,0.0
DE,2050,11,164,ES1 8 solar,0.0
DE,2050,11,165,ES1 8 solar,0.0
DE,2050,11,166,ES1 8 solar,0.0
DE,2050,11,167,ES1 8 solar,0.0
DE,2050,21,0,ES1 8 solar,0.0
DE,2050,21,1,ES1 8 solar,0.0
DE,2050,21,2,ES1 8 solar,0.0
DE,2050,21,3,ES1 8 solar,0.0
DE,2050,21,4,ES1 8 solar,0.0
DE,2050,21,5,ES1 8 solar,3.8166085174902467
DE,2050,21,6,ES1 8 solar,159.55918565004555
DE,2050,21,7,ES1 8 solar,311.13043383350305
DE,2050,21,8,ES1 8 solar,394.4225874839793
DE,2050,21,9,ES1 8 solar,443.4518386792854
DE,2050,21,10,ES1 8 solar,524.2901051484397
DE,2050,21,11,ES1 8 solar,545.2673227967318
DE,2050,21,12,ES1 8 solar,540.2450675444854
DE,2050,21,13,ES1 8 solar,459.7601592783195
DE,2050,21,14,ES1 8 solar,444.5248543906332
DE,2050,21,15,ES1 8 solar,448.16551808956694
DE,2050,21,16,ES1 8 solar,334.5687224101589
DE,2050,21,17,ES1 8 solar,175.56549512470556
DE,2050,21,18,ES1 8 solar,32.68528499364687
DE,2050,21,19,ES1 8 solar,0.0
DE,2050,21,20,ES1 8 solar,0.0
DE,2050,21,21,ES1 8 solar,0.0
DE,2050,21,22,ES1 8 solar,0.0
DE,2050,21,23,ES1 8 solar,0.0
DE,2050,21,24,ES1 8 solar,0.0
DE,2050,21,25,ES1 8 solar,0.0
DE,2050,21,26,ES1 8 solar,0.0
DE,2050,21,27,ES1 8 solar,0.0
DE,2050,21,28,ES1 8 solar,0.0
DE,2050,21,29,ES1 8 solar,0.0
DE,2050,21,30,ES1 8 solar,170.72225153559867
DE,2050,21,31,ES1 8 solar,387.5112072824321
DE,2050,21,32,ES1 8 solar,580.5062255931866
DE,2050,21,33,ES1 8 solar,721.64931064706
DE,2050,21,34,ES1 8 solar,824.7141363624328
DE,2050,21,35,ES1 8 solar,984.2776311944572
DE,2050,21,36,ES1 8 solar,1017.8226593227332
DE,2050,21,37,ES1 8 solar,949.5610185001398
DE,2050,21,38,ES1 8 solar,852.2084085473394
DE,2050,21,39,ES1 8 solar,660.0820069701118
DE,2050,21,40,ES1 8 solar,432.08787840905006
DE,2050,21,41,ES1 8 solar,212.4824702913635
DE,2050,21,42,ES1 8 solar,36.96237031692382
DE,2050,21,43,ES1 8 solar,0.0
DE,2050,21,44,ES1 8 solar,0.0
DE,2050,21,45,ES1 8 solar,0.0
DE,2050,21,46,ES1 8 solar,0.0
DE,2050,21,47,ES1 8 solar,0.0
DE,2050,21,48,ES1 8 solar,0.0
DE,2050,21,49,ES1 8 solar,0.0
DE,2050,21,50,ES1 8 solar,0.0
DE,2050,21,51,ES1 8 solar,0.0
DE,2050,21,52,ES1 8 solar,0.0
DE,2050,21,53,ES1 8 solar,0.027814811619732406
DE,2050,21,54,ES1 8 solar,139.78197279024872
DE,2050,21,55,ES1 8 solar,428.6553039873901
DE,2050,21,56,ES1 8 solar,676.5386898605593
DE,2050,21,57,ES1 8 solar,875.1192625099372
DE,2050,21,58,ES1 8 solar,1030.6937533426876
DE,2050,21,59,ES1 8 solar,1097.0824980160562
DE,2050,21,60,ES1 8 solar,1087.336697357839
DE,2050,21,61,ES1 8 solar,991.5765678531415
DE,2050,21,62,ES1 8 solar,885.4924261941655
DE,2050,21,63,ES1 8 solar,692.2034039106443
DE,2050,21,64,ES1 8 solar,472.36639707947006
DE,2050,21,65,ES1 8 solar,233.8243148781014
DE,2050,21,66,ES1 8 solar,36.93234253940052
DE,2050,21,67,ES1 8 solar,0.0
DE,2050,21,68,ES1 8 solar,0.0
DE,2050,21,69,ES1 8 solar,0.0
DE,2050,21,70,ES1 8 solar,0.0
DE,2050,21,71,ES1 8 solar,0.0
DE,2050,21,72,ES1 8 solar,0.0
DE,2050,21,73,ES1 8 solar,0.0
DE,2050,21,74,ES1 8 solar,0.0
DE,2050,21,75,ES1 8 solar,0.0
DE,2050,21,76,ES1 8 solar,0.0
DE,2050,21,77,ES1 8 solar,0.0
DE,2050,21,78,ES1 8 solar,121.7138669552649
DE,2050,21,79,ES1 8 solar,445.7984729405701
DE,2050,21,80,ES1 8 solar,717.8259016849438
DE,2050,21,81,ES1 8 solar,941.4613847384886
DE,2050,21,82,ES1 8 solar,1105.0930059569496
DE,2050,21,83,ES1 8 solar,1203.9293013911401
DE,2050,21,84,ES1 8 solar,1162.3195368819502
DE,2050,21,85,ES1 8 solar,1053.7386978730917
DE,2050,21,86,ES1 8 solar,872.4964884724855
DE,2050,21,87,ES1 8 solar,661.1506000169043
DE,2050,21,88,ES1 8 solar,429.885179000457
DE,2050,21,89,ES1 8 solar,204.37608612952326
DE,2050,21,90,ES1 8 solar,31.98084828730996
DE,2050,21,91,ES1 8 solar,0.0
DE,2050,21,92,ES1 8 solar,0.0
DE,2050,21,93,ES1 8 solar,0.0
DE,2050,21,94,ES1 8 solar,0.0
DE,2050,21,95,ES1 8 solar,0.0
DE,2050,21,96,ES1 8 solar,0.0
DE,2050,21,97,ES1 8 solar,0.0
DE,2050,21,98,ES1 8 solar,0.0
DE,2050,21,99,ES1 8 solar,0.0
DE,2050,21,100,ES1 8 solar,0.0
DE,2050,21,101,ES1 8 solar,2.097915801698853
DE,2050,21,102,ES1 8 solar,118.04211350655433
DE,2050,21,103,ES1 8 solar,425.326920125675
DE,2050,21,104,ES1 8 solar,687.3320256659033
DE,2050,21,105,ES1 8 solar,890.8114641138125
DE,2050,21,106,ES1 8 solar,1016.8101745859935
DE,2050,21,107,ES1 8 solar,1089.5460932850024
DE,2050,21,108,ES1 8 solar,1073.123239935529
DE,2050,21,109,ES1 8 solar,1004.092682032707
DE,2050,21,110,ES1 8 solar,854.2489200721981
DE,2050,21,111,ES1 8 solar,667.1081001398366
DE,2050,21,112,ES1 8 solar,448.55550060122243
DE,2050,21,113,ES1 8 solar,223.42300801361043
DE,2050,21,114,ES1 8 solar,36.021169740059065
DE,2050,21,115,ES1 8 solar,0.0
DE,2050,21,116,ES1 8 solar,0.0
DE,2050,21,117,ES1 8 solar,0.0
DE,2050,21,118,ES1 8 solar,0.0
DE,2050,21,119,ES1 8 solar,0.0
DE,2050,21,120,ES1 8 solar,0.0
DE,2050,21,121,ES1 8 solar,0.0
DE,2050,21,122,ES1 8 solar,0.0
DE,2050,21,123,ES1 8 solar,0.0
DE,2050,21,124,ES1 8 solar,0.0
DE,2050,21,125,ES1 8 solar,0.09232196531734443
DE,2050,21,126,ES1 8 solar,129.07304314800473
DE,2050,21,127,ES1 8 solar,437.6523278066845
DE,2050,21,128,ES1 8 solar,684.6421601335118
DE,2050,21,129,ES1 8 solar,893.2912815922948
DE,2050,21,130,ES1 8 solar,1050.484718296802
DE,2050,21,131,ES1 8 solar,1141.6439593631044
DE,2050,21,132,ES1 8 solar,1092.923341125318
DE,2050,21,133,ES1 8 solar,983.3210174001697
DE,2050,21,134,ES1 8 solar,857.640557828521
DE,2050,21,135,ES1 8 solar,673.1109290051876
DE,2050,21,136,ES1 8 solar,449.2106354868899
DE,2050,21,137,ES1 8 solar,220.48744869381812
DE,2050,21,138,ES1 8 solar,36.269072380961944
DE,2050,21,139,ES1 8 solar,0.0
DE,2050,21,140,ES1 8 solar,0.0
DE,2050,21,141,ES1 8 solar,0.0
DE,2050,21,142,ES1 8 solar,0.0
