scenario,year,week,hour,node,dual_value
DE,2050,42,114,ES1 5,0.0079272983735248
DE,2050,42,115,ES1 5,0.007927628849774248
DE,2050,42,116,ES1 5,0.007591717203931448
DE,2050,42,117,ES1 5,0.007568407198720591
DE,2050,42,118,ES1 5,0.0075205269799748405
DE,2050,42,119,ES1 5,0.0075
DE,2050,42,120,ES1 5,0.0075205269799748405
DE,2050,42,121,ES1 5,0.007520526979974792
DE,2050,42,122,ES1 5,0.007520526979974792
DE,2050,42,123,ES1 5,0.007520526979974792
DE,2050,42,124,ES1 5,0.007520526979974792
DE,2050,42,125,ES1 5,0.007520526979974792
DE,2050,42,126,ES1 5,0.007581818664575834
DE,2050,42,127,ES1 5,0.007591717203931448
DE,2050,42,128,ES1 5,0.007520526979974792
DE,2050,42,129,ES1 5,0.007455299940173913
DE,2050,42,130,ES1 5,0.007430182291284318
DE,2050,42,131,ES1 5,0.0073148012123162
DE,2050,42,132,ES1 5,0.007315106154549507
DE,2050,42,133,ES1 5,0.0073154111094953615
DE,2050,42,134,ES1 5,0.007430182291284318
DE,2050,42,135,ES1 5,0.007466160621991879
DE,2050,42,136,ES1 5,0.0075205269799748405
DE,2050,42,137,ES1 5,0.007630089103218964
DE,2050,42,138,ES1 5,0.008055622126230084
DE,2050,42,139,ES1 5,0.008055957952089262
DE,2050,42,140,ES1 5,0.008056293791948476
DE,2050,42,141,ES1 5,0.007936226069674444
DE,2050,42,142,ES1 5,0.007581818664575834
DE,2050,42,143,ES1 5,0.007581818664575834
DE,2050,42,144,ES1 5,0.007581818664575834
DE,2050,42,145,ES1 5,0.007581818664575834
DE,2050,42,146,ES1 5,0.007581818664575834
DE,2050,42,147,ES1 5,0.007591717203931448
DE,2050,42,148,ES1 5,0.007591717203931448
DE,2050,42,149,ES1 5,0.008008331106228839
DE,2050,42,150,ES1 5,0.008008664960601873
DE,2050,42,151,ES1 5,0.007939535174714208
DE,2050,42,152,ES1 5,0.007466160621991879
DE,2050,42,153,ES1 5,0.007430182291284318
DE,2050,42,154,ES1 5,0.005142839113320263
DE,2050,42,155,ES1 5,0.005143053509966081
DE,2050,42,156,ES1 5,0.0051432679155497514
DE,2050,42,157,ES1 5,0.005143482330071641
DE,2050,42,158,ES1 5,0.005143696753532124
DE,2050,42,159,ES1 5,0.007409347363228609
DE,2050,42,160,ES1 5,0.007520526979974792
DE,2050,42,161,ES1 5,27.99128288933682
DE,2050,42,162,ES1 5,27.99244980065398
DE,2050,42,163,ES1 5,27.99244980065398
DE,2050,42,164,ES1 5,27.99244980065398
DE,2050,42,165,ES1 5,27.99244980065398
DE,2050,42,166,ES1 5,0.007579872704425083
DE,2050,42,167,ES1 5,0.007568407198720591
DE,2050,52,0,ES1 5,-0.0
DE,2050,52,1,ES1 5,27.79532646989877
DE,2050,52,2,ES1 5,27.795326469898775
DE,2050,52,3,ES1 5,27.795326469898775
DE,2050,52,4,ES1 5,27.554252025148017
DE,2050,52,5,ES1 5,27.972288312470887
DE,2050,52,6,ES1 5,27.99244980065398
DE,2050,52,7,ES1 5,28.014663996388524
DE,2050,52,8,ES1 5,27.972288312470887
DE,2050,52,9,ES1 5,0.007499880188770106
DE,2050,52,10,ES1 5,0.007455299940173913
DE,2050,52,11,ES1 5,0.007357330689098067
DE,2050,52,12,ES1 5,0.007307791048394964
DE,2050,52,13,ES1 5,0.007357330689098067
DE,2050,52,14,ES1 5,0.007430182291284318
DE,2050,52,15,ES1 5,0.007499880188770106
DE,2050,52,16,ES1 5,0.007579872704425032
DE,2050,52,17,ES1 5,0.007579872704425032
DE,2050,52,18,ES1 5,0.007579872704425032
DE,2050,52,19,ES1 5,0.007579872704425032
DE,2050,52,20,ES1 5,0.007579872704425032
DE,2050,52,21,ES1 5,0.007520526979974792
DE,2050,52,22,ES1 5,0.0075
DE,2050,52,23,ES1 5,0.007499880188770106
DE,2050,52,24,ES1 5,0.007499750336648484
DE,2050,52,25,ES1 5,0.007450375413972437
DE,2050,52,26,ES1 5,0.007450375413972437
DE,2050,52,27,ES1 5,0.007450375413972437
DE,2050,52,28,ES1 5,0.007450375413972437
DE,2050,52,29,ES1 5,0.007450375413972437
DE,2050,52,30,ES1 5,0.00749780900546266
DE,2050,52,31,ES1 5,0.00749780900546266
DE,2050,52,32,ES1 5,0.00749780900546266
DE,2050,52,33,ES1 5,0.007450375413972437
DE,2050,52,34,ES1 5,0.007430182291284318
DE,2050,52,35,ES1 5,0.007430182291284318
DE,2050,52,36,ES1 5,0.007430182291284318
DE,2050,52,37,ES1 5,0.007430182291284318
DE,2050,52,38,ES1 5,0.007430182291284318
DE,2050,52,39,ES1 5,0.007430182291284318
DE,2050,52,40,ES1 5,0.007450375413972437
DE,2050,52,41,ES1 5,0.007450375413972437
DE,2050,52,42,ES1 5,0.007450375413972437
DE,2050,52,43,ES1 5,0.007450375413972437
DE,2050,52,44,ES1 5,0.007449813120858541
DE,2050,52,45,ES1 5,0.007430182291284318
DE,2050,52,46,ES1 5,0.007430182291284318
DE,2050,52,47,ES1 5,0.007430182291284318
DE,2050,52,48,ES1 5,0.007430182291284318
DE,2050,52,49,ES1 5,0.007430182291284318
DE,2050,52,50,ES1 5,0.007430182291284318
DE,2050,52,51,ES1 5,0.007430150094402123
DE,2050,52,52,ES1 5,0.007430182291284318
DE,2050,52,53,ES1 5,0.007430182291284318
DE,2050,52,54,ES1 5,0.007430182291284318
DE,2050,52,55,ES1 5,0.007430182291284318
DE,2050,52,56,ES1 5,0.007430150094402123
DE,2050,52,57,ES1 5,0.007430182291284318
DE,2050,52,58,ES1 5,0.007430182291284318
DE,2050,52,59,ES1 5,0.007430150094402123
DE,2050,52,60,ES1 5,0.007409347363228609
DE,2050,52,61,ES1 5,0.007409347363228609
DE,2050,52,62,ES1 5,0.007409347363228609
DE,2050,52,63,ES1 5,0.007409347363228609
DE,2050,52,64,ES1 5,0.007430182291284318
DE,2050,52,65,ES1 5,0.007430182291284318
DE,2050,52,66,ES1 5,0.007430182291284318
DE,2050,52,67,ES1 5,0.007450375413972437
DE,2050,52,68,ES1 5,0.007450375413972437
DE,2050,52,69,ES1 5,0.007450375413972437
DE,2050,52,70,ES1 5,0.007450375413972437
DE,2050,52,71,ES1 5,0.007430182291284318
DE,2050,52,72,ES1 5,0.007430182291284318
DE,2050,52,73,ES1 5,0.007430150094402123
DE,2050,52,74,ES1 5,0.007430182291284318
DE,2050,52,75,ES1 5,0.007430182291284318
DE,2050,52,76,ES1 5,0.007430182291284318
DE,2050,52,77,ES1 5,0.007430182291284318
DE,2050,52,78,ES1 5,0.007430182291284318
DE,2050,52,79,ES1 5,0.0075
DE,2050,52,80,ES1 5,0.0075
DE,2050,52,81,ES1 5,0.0073184368431994246
DE,2050,52,82,ES1 5,0.005143053509966083
DE,2050,52,83,ES1 5,0.0051432679155497514
DE,2050,52,84,ES1 5,0.005143482330071642
DE,2050,52,85,ES1 5,0.005143696753532126
DE,2050,52,86,ES1 5,0.007398122874720721
DE,2050,52,87,ES1 5,0.007430182291284318
DE,2050,52,88,ES1 5,0.0075
DE,2050,52,89,ES1 5,0.007520213474436464
DE,2050,52,90,ES1 5,0.007520526979974792
DE,2050,52,91,ES1 5,0.007520526979974792
DE,2050,52,92,ES1 5,0.007520526979974792
DE,2050,52,93,ES1 5,0.007520526979974792
DE,2050,52,94,ES1 5,0.007520526979974792
DE,2050,52,95,ES1 5,0.0075
DE,2050,52,96,ES1 5,0.007430182291284318
DE,2050,52,97,ES1 5,0.007430182291284318
DE,2050,52,98,ES1 5,0.007430182291284318
DE,2050,52,99,ES1 5,0.007430182291284318
DE,2050,52,100,ES1 5,0.007430182291284318
DE,2050,52,101,ES1 5,0.007430182291284318
DE,2050,52,102,ES1 5,0.007450375413972437
DE,2050,52,103,ES1 5,0.007499880188770106
DE,2050,52,104,ES1 5,0.0075
DE,2050,52,105,ES1 5,0.007430182291284318
DE,2050,52,106,ES1 5,0.007430150094402123
DE,2050,52,107,ES1 5,0.007371727520622137
DE,2050,52,108,ES1 5,0.007371727520622137
DE,2050,52,109,ES1 5,0.007409347363228609
DE,2050,52,110,ES1 5,0.007430182291284318
DE,2050,52,111,ES1 5,0.007430182291284318
DE,2050,52,112,ES1 5,0.00749780900546266
DE,2050,52,113,ES1 5,0.007499880188770106
DE,2050,52,114,ES1 5,0.007499880188770106
DE,2050,52,115,ES1 5,0.007499880188770106
DE,2050,52,116,ES1 5,0.007499880188770106
DE,2050,52,117,ES1 5,0.00749780900546266
DE,2050,52,118,ES1 5,0.00749780900546266
DE,2050,52,119,ES1 5,0.00749780900546266
DE,2050,52,120,ES1 5,0.007450375413972437
DE,2050,52,121,ES1 5,0.007450375413972437
DE,2050,52,122,ES1 5,0.007430182291284318
DE,2050,52,123,ES1 5,0.007430182291284318
DE,2050,52,124,ES1 5,0.007430182291284318
DE,2050,52,125,ES1 5,0.007430182291284318
DE,2050,52,126,ES1 5,0.007450375413972437
DE,2050,52,127,ES1 5,0.007450375413972437
DE,2050,52,128,ES1 5,0.007450375413972437
DE,2050,52,129,ES1 5,0.007371727520622137
DE,2050,52,130,ES1 5,0.005054545776383891
DE,2050,52,131,ES1 5,0.005054124371056862
DE,2050,52,132,ES1 5,0.005054335069328541
DE,2050,52,133,ES1 5,0.005054545776383891
DE,2050,52,134,ES1 5,0.005054756492223277
DE,2050,52,135,ES1 5,0.007371727520622137
DE,2050,52,136,ES1 5,0.007450375413972437
DE,2050,52,137,ES1 5,0.007520526979974792
DE,2050,52,138,ES1 5,0.007520526979974792
DE,2050,52,139,ES1 5,0.007520526979974792
DE,2050,52,140,ES1 5,0.007520526979974792
DE,2050,52,141,ES1 5,0.007520526979974792
DE,2050,52,142,ES1 5,0.007520526979974792
DE,2050,52,143,ES1 5,0.0075205269799748405
DE,2050,52,144,ES1 5,0.007520937102928948
DE,2050,52,145,ES1 5,0.0075205269799748405
DE,2050,52,146,ES1 5,0.007520526979974792
DE,2050,52,147,ES1 5,0.007520937102928948
DE,2050,52,148,ES1 5,0.007520937102928948
DE,2050,52,149,ES1 5,0.007522721884720696
DE,2050,52,150,ES1 5,0.007523035494830594
DE,2050,52,151,ES1 5,0.0075233491180143885
DE,2050,52,152,ES1 5,0.007523662754272627
DE,2050,52,153,ES1 5,0.005054545776383891
DE,2050,52,154,ES1 5,0.005
DE,2050,52,155,ES1 5,0.005000208441914179
DE,2050,52,156,ES1 5,0.005000416892517963
DE,2050,52,157,ES1 5,0.005000625351811717
DE,2050,52,158,ES1 5,0.005000833819795802
DE,2050,52,159,ES1 5,0.005054545776383891
DE,2050,52,160,ES1 5,0.007520526979974792
DE,2050,52,161,ES1 5,27.790691984075696
DE,2050,52,162,ES1 5,27.968790245740543
DE,2050,52,163,ES1 5,27.99128288933682
DE,2050,52,164,ES1 5,27.99244980065398
DE,2050,52,165,ES1 5,27.99244980065398
DE,2050,52,166,ES1 5,0.007591717203931448
DE,2050,52,167,ES1 5,0.007568407198720591
NT,2025,11,0,ES1 6,-0.0
NT,2025,11,1,ES1 6,0.015000064999122062
NT,2025,11,2,ES1 6,0.015
NT,2025,11,3,ES1 6,0.015
NT,2025,11,4,ES1 6,0.015
NT,2025,11,5,ES1 6,0.015000064999122062
NT,2025,11,6,ES1 6,0.015040830910506542
NT,2025,11,7,ES1 6,0.01513252719710483
NT,2025,11,8,ES1 6,0.015000064999122062
NT,2025,11,9,ES1 6,0.015
NT,2025,11,10,ES1 6,0.015
NT,2025,11,11,ES1 6,0.015
NT,2025,11,12,ES1 6,0.015
NT,2025,11,13,ES1 6,0.015
NT,2025,11,14,ES1 6,0.015
NT,2025,11,15,ES1 6,0.015
NT,2025,11,16,ES1 6,0.015000064999122062
NT,2025,11,17,ES1 6,0.015039695752185204
NT,2025,11,18,ES1 6,0.015084946493610262
NT,2025,11,19,ES1 6,0.01513252719710483
NT,2025,11,20,ES1 6,0.01513252719710483
NT,2025,11,21,ES1 6,0.01513252719710483
NT,2025,11,22,ES1 6,0.01508746211901126
NT,2025,11,23,ES1 6,0.015000064999122062
NT,2025,11,24,ES1 6,0.015000064999122062
NT,2025,11,25,ES1 6,0.01504472527939297
NT,2025,11,26,ES1 6,0.01504472527939297
NT,2025,11,27,ES1 6,0.01513252719710483
NT,2025,11,28,ES1 6,0.01513252719710483
NT,2025,11,29,ES1 6,0.01513252719710483
NT,2025,11,30,ES1 6,0.015182453014591372
NT,2025,11,31,ES1 6,0.0151832809715282
NT,2025,11,32,ES1 6,0.015182453014591372
NT,2025,11,33,ES1 6,0.015141013111532904
NT,2025,11,34,ES1 6,0.015182453014591372
NT,2025,11,35,ES1 6,0.015141013111532904
NT,2025,11,36,ES1 6,0.0151832809715282
NT,2025,11,37,ES1 6,0.0151832809715282
NT,2025,11,38,ES1 6,0.015183523525745231
NT,2025,11,39,ES1 6,0.015225079776859867
NT,2025,11,40,ES1 6,0.015225079776859867
NT,2025,11,41,ES1 6,0.015247926001137538
NT,2025,11,42,ES1 6,0.015369202235559726
NT,2025,11,43,ES1 6,0.015446884986967667
NT,2025,11,44,ES1 6,0.015369202235559726
NT,2025,11,45,ES1 6,0.015349162941536197
NT,2025,11,46,ES1 6,0.015225079776859867
NT,2025,11,47,ES1 6,0.015183523525745231
NT,2025,11,48,ES1 6,0.01513252719710483
NT,2025,11,49,ES1 6,0.015062164530629677
NT,2025,11,50,ES1 6,0.015000064999122062
NT,2025,11,51,ES1 6,0.015
NT,2025,11,52,ES1 6,0.015039695752185204
NT,2025,11,53,ES1 6,0.015064676356820333
NT,2025,11,54,ES1 6,0.01513252719710483
NT,2025,11,55,ES1 6,0.015141013111532904
NT,2025,11,56,ES1 6,0.015039695752185204
NT,2025,11,57,ES1 6,0.015000064999122062
NT,2025,11,58,ES1 6,0.015
NT,2025,11,59,ES1 6,0.015
NT,2025,11,60,ES1 6,0.015
NT,2025,11,61,ES1 6,0.015
NT,2025,11,62,ES1 6,0.015000625325742534
NT,2025,11,63,ES1 6,0.01500125067755389
NT,2025,11,64,ES1 6,0.01500187605543515
NT,2025,11,65,ES1 6,0.015039695752185204
NT,2025,11,66,ES1 6,0.01513252719710483
NT,2025,11,67,ES1 6,0.01513252719710483
NT,2025,11,68,ES1 6,0.01513252719710483
NT,2025,11,69,ES1 6,0.01513252719710483
NT,2025,11,70,ES1 6,0.015073760888414006
NT,2025,11,71,ES1 6,0.015039695752185204
NT,2025,11,72,ES1 6,0.015006880017132272
NT,2025,11,73,ES1 6,0.015007505629691595
NT,2025,11,74,ES1 6,0.015008131268331693
NT,2025,11,75,ES1 6,0.015008756933053658
NT,2025,11,76,ES1 6,0.015039695752185204
NT,2025,11,77,ES1 6,0.015073760888414006
NT,2025,11,78,ES1 6,0.01513252719710483
NT,2025,11,79,ES1 6,0.01513252719710483
NT,2025,11,80,ES1 6,0.015039695752185204
NT,2025,11,81,ES1 6,0.01501251146916546
NT,2025,11,82,ES1 6,0.015013137316490913
NT,2025,11,83,ES1 6,0.015013763189906926
NT,2025,11,84,ES1 6,0.015014389089414593
NT,2025,11,85,ES1 6,0.015015015015014998
NT,2025,11,86,ES1 6,0.015015640966709229
NT,2025,11,87,ES1 6,0.015016266944498374
NT,2025,11,88,ES1 6,0.01513252719710483
NT,2025,11,89,ES1 6,0.015182453014591372
NT,2025,11,90,ES1 6,0.015193373770219863
NT,2025,11,91,ES1 6,0.01639874993055537
NT,2025,11,92,ES1 6,0.016399433567920504
NT,2025,11,93,ES1 6,0.015193373770219863
NT,2025,11,94,ES1 6,0.015193373770219863
NT,2025,11,95,ES1 6,0.0151832809715282
NT,2025,11,96,ES1 6,0.0151832809715282
NT,2025,11,97,ES1 6,0.0151832809715282
NT,2025,11,98,ES1 6,0.0151832809715282
NT,2025,11,99,ES1 6,0.0151832809715282
NT,2025,11,100,ES1 6,0.0151832809715282
NT,2025,11,101,ES1 6,0.016405587586837415
NT,2025,11,102,ES1 6,0.016463556787422697
NT,2025,11,103,ES1 6,0.01646424312648089
NT,2025,11,104,ES1 6,0.01646492949415145
NT,2025,11,105,ES1 6,0.0151832809715282
NT,2025,11,106,ES1 6,0.0151832809715282
NT,2025,11,107,ES1 6,0.015183913937958043
NT,2025,11,108,ES1 6,0.01530682686487174
NT,2025,11,109,ES1 6,0.015307464981730082
NT,2025,11,110,ES1 6,0.015308103125190485
NT,2025,11,111,ES1 6,2226.341747256553
NT,2025,11,112,ES1 6,2244.037051239749
NT,2025,11,113,ES1 6,2244.130601515439
NT,2025,11,114,ES1 6,2244.2241556910885
NT,2025,11,115,ES1 6,2244.3177137668604
NT,2025,11,116,ES1 6,2244.4112757429166
NT,2025,11,117,ES1 6,2244.5048416194204
NT,2025,11,118,ES1 6,2244.5984113965346
NT,2025,11,119,ES1 6,2244.691985074421
NT,2025,11,120,ES1 6,2244.7855626532437
NT,2025,11,121,ES1 6,2233.5234050498684
NT,2025,11,122,ES1 6,0.015369202235559726
NT,2025,11,123,ES1 6,0.015349162941536197
NT,2025,11,124,ES1 6,0.015349162941536197
NT,2025,11,125,ES1 6,0.015349162941536197
NT,2025,11,126,ES1 6,0.015349162941536197
NT,2025,11,127,ES1 6,0.015349162941536197
NT,2025,11,128,ES1 6,0.015349162941536197
NT,2025,11,129,ES1 6,0.015225079776859964
NT,2025,11,130,ES1 6,0.015225079776859867
NT,2025,11,131,ES1 6,0.015225079776859867
NT,2025,11,132,ES1 6,0.01522317580874545
NT,2025,11,133,ES1 6,0.015223810438326537
NT,2025,11,134,ES1 6,0.01522444509436431
NT,2025,11,135,ES1 6,0.015225079776859867
NT,2025,11,136,ES1 6,0.015225714485814308
NT,2025,11,137,ES1 6,0.015349162941536197
NT,2025,11,138,ES1 6,0.015369202235559726
NT,2025,11,139,ES1 6,0.016514386758923815
NT,2025,11,140,ES1 6,0.01651507521700132
NT,2025,11,141,ES1 6,0.016515763703779527
NT,2025,11,142,ES1 6,0.016516452219259636
NT,2025,11,143,ES1 6,0.016517140763442843
NT,2025,11,144,ES1 6,0.015369202235559726
NT,2025,11,145,ES1 6,0.015349162941536197
NT,2025,11,146,ES1 6,0.015349162941536197
NT,2025,11,147,ES1 6,0.015369202235559726
NT,2025,11,148,ES1 6,0.015369202235559726
NT,2025,11,149,ES1 6,0.01652127263137412
NT,2025,11,150,ES1 6,0.015349162941536197
NT,2025,11,151,ES1 6,0.015349162941536197
NT,2025,11,152,ES1 6,0.015349162941536197
NT,2025,11,153,ES1 6,0.015369202235559726
NT,2025,11,154,ES1 6,0.015369202235559726
NT,2025,11,155,ES1 6,0.0151832809715282
NT,2025,11,156,ES1 6,0.015141013111532904
NT,2025,11,157,ES1 6,0.015141013111532904
NT,2025,11,158,ES1 6,0.01504472527939297
NT,2025,11,159,ES1 6,0.01513252719710483
NT,2025,11,160,ES1 6,0.015141013111532904
NT,2025,11,161,ES1 6,0.015183523525745231
NT,2025,11,162,ES1 6,0.015225079776859867
NT,2025,11,163,ES1 6,0.015225079776859964
NT,2025,11,164,ES1 6,0.015225079776859964
NT,2025,11,165,ES1 6,0.015225079776859867
NT,2025,11,166,ES1 6,0.0151832809715282
NT,2025,11,167,ES1 6,0.015141013111532904
NT,2025,21,0,ES1 6,-0.0
NT,2025,21,1,ES1 6,6417.252910986525
NT,2025,21,2,ES1 6,6417.252910986525
NT,2025,21,3,ES1 6,6417.252910986525
NT,2025,21,4,ES1 6,6419.398948289854
NT,2025,21,5,ES1 6,6456.862944989705
NT,2025,21,6,ES1 6,6456.862944989705
NT,2025,21,7,ES1 6,6419.398948289854
NT,2025,21,8,ES1 6,6414.551895145009
NT,2025,21,9,ES1 6,6414.551895145009
NT,2025,21,10,ES1 6,6414.551895145009
NT,2025,21,11,ES1 6,6414.551895145009
NT,2025,21,12,ES1 6,6414.551895145009
NT,2025,21,13,ES1 6,6367.856065678651
NT,2025,21,14,ES1 6,6367.856065678651
NT,2025,21,15,ES1 6,6367.856065678651
NT,2025,21,16,ES1 6,6414.551895145009
NT,2025,21,17,ES1 6,6417.252910986525
NT,2025,21,18,ES1 6,6417.775040260853
NT,2025,21,19,ES1 6,6417.775040260853
NT,2025,21,20,ES1 6,6417.775040260853
NT,2025,21,21,ES1 6,6417.252910986525
NT,2025,21,22,ES1 6,6417.252910986525
NT,2025,21,23,ES1 6,6417.252910986525
NT,2025,21,24,ES1 6,6414.551895145009
NT,2025,21,25,ES1 6,6414.551895145009
NT,2025,21,26,ES1 6,6414.551895145009
NT,2025,21,27,ES1 6,6414.551895145009
NT,2025,21,28,ES1 6,6417.252910986525
NT,2025,21,29,ES1 6,6417.252910986525
NT,2025,21,30,ES1 6,6417.775040260853
NT,2025,21,31,ES1 6,6417.252910986525
NT,2025,21,32,ES1 6,6414.551895145009
NT,2025,21,33,ES1 6,6367.856065678651
NT,2025,21,34,ES1 6,6367.856065678651
NT,2025,21,35,ES1 6,6350.027516295006
NT,2025,21,36,ES1 6,6321.822437533685
NT,2025,21,37,ES1 6,6272.087361560308
NT,2025,21,38,ES1 6,5851.585857008834
NT,2025,21,39,ES1 6,5851.829800160237
NT,2025,21,40,ES1 6,5852.073753481237
NT,2025,21,41,ES1 6,5852.317716972254
NT,2025,21,42,ES1 6,5868.993538346902
NT,2025,21,43,ES1 6,6347.3808993842695
NT,2025,21,44,ES1 6,6347.6455114292075
NT,2025,21,45,ES1 6,6347.910134505394
NT,2025,21,46,ES1 6,6348.174768613288
NT,2025,21,47,ES1 6,6348.439413753351
NT,2025,21,48,ES1 6,6320.504869550124
NT,2025,21,49,ES1 6,6320.768361176839
NT,2025,21,50,ES1 6,6321.031863788096
NT,2025,21,51,ES1 6,6321.295377384349
NT,2025,21,52,ES1 6,6321.558901966059
NT,2025,21,53,ES1 6,6321.822437533685
NT,2025,21,54,ES1 6,6321.822437533685
NT,2025,21,55,ES1 6,6277.381221715528
NT,2025,21,56,ES1 6,0.0151832809715282
NT,2025,21,57,ES1 6,0.0151832809715282
NT,2025,21,58,ES1 6,0.0151832809715282
NT,2025,21,59,ES1 6,0.015115016726800847
NT,2025,21,60,ES1 6,0.015115016726800847
NT,2025,21,61,ES1 6,0.015115016726800847
NT,2025,21,62,ES1 6,0.015115646847404723
NT,2025,21,63,ES1 6,0.015141013111532904
NT,2025,21,64,ES1 6,0.015182453014591372
NT,2025,21,65,ES1 6,0.0151832809715282
NT,2025,21,66,ES1 6,0.0151832809715282
NT,2025,21,67,ES1 6,0.0151832809715282
NT,2025,21,68,ES1 6,0.0151832809715282
NT,2025,21,69,ES1 6,0.0151832809715282
NT,2025,21,70,ES1 6,0.0151832809715282
NT,2025,21,71,ES1 6,0.0151832809715282
NT,2025,21,72,ES1 6,0.0151832809715282
NT,2025,21,73,ES1 6,0.0151832809715282
NT,2025,21,74,ES1 6,0.0151832809715282
NT,2025,21,75,ES1 6,0.0151832809715282
NT,2025,21,76,ES1 6,0.0151832809715282
NT,2025,21,77,ES1 6,0.015369202235559726
NT,2025,21,78,ES1 6,0.016403890706418654
NT,2025,21,79,ES1 6,0.015369202235559726
NT,2025,21,80,ES1 6,0.0151832809715282
NT,2025,21,81,ES1 6,0.0151832809715282
NT,2025,21,82,ES1 6,0.015170729370854988
NT,2025,21,83,ES1 6,0.015128885449844668
NT,2025,21,84,ES1 6,0.015129516148613175
NT,2025,21,85,ES1 6,0.015130146873674498
NT,2025,21,86,ES1 6,0.01513077762502973
NT,2025,21,87,ES1 6,0.015131408402679961
NT,2025,21,88,ES1 6,0.015182453014591372
NT,2025,21,89,ES1 6,0.0151832809715282
NT,2025,21,90,ES1 6,0.0151832809715282
NT,2025,21,91,ES1 6,0.0151832809715282
NT,2025,21,92,ES1 6,0.0151832809715282
NT,2025,21,93,ES1 6,0.0151832809715282
NT,2025,21,94,ES1 6,0.015306188774614348
NT,2025,21,95,ES1 6,0.0151832809715282
NT,2025,21,96,ES1 6,0.0151832809715282
NT,2025,21,97,ES1 6,0.0151832809715282
NT,2025,21,98,ES1 6,0.0151832809715282
NT,2025,21,99,ES1 6,0.015306188774614348
NT,2025,21,100,ES1 6,0.016418942030618982
NT,2025,21,101,ES1 6,0.016419626509760112
NT,2025,21,102,ES1 6,0.016420311017436073
NT,2025,21,103,ES1 6,0.016348057999953758
NT,2025,21,104,ES1 6,0.0151832809715282
NT,2025,21,105,ES1 6,0.0151832809715282
NT,2025,21,106,ES1 6,0.015130634803127515
NT,2025,21,107,ES1 6,0.015131265574823733
NT,2025,21,108,ES1 6,0.01513189637281581
NT,2025,21,109,ES1 6,0.01513252719710483
NT,2025,21,110,ES1 6,0.015133158047691895
NT,2025,21,111,ES1 6,0.015133788924578102
NT,2025,21,112,ES1 6,0.015182453014591372
NT,2025,21,113,ES1 6,0.0151832809715282
NT,2025,21,114,ES1 6,0.0151832809715282
NT,2025,21,115,ES1 6,0.015369202235559726
NT,2025,21,116,ES1 6,0.015369202235559726
NT,2025,21,117,ES1 6,0.015369202235559726
NT,2025,21,118,ES1 6,0.016417418189759253
NT,2025,21,119,ES1 6,0.01641810260537392
NT,2025,21,120,ES1 6,0.015369202235559726
NT,2025,21,121,ES1 6,0.015369202235559726
NT,2025,21,122,ES1 6,0.016420156023415764
NT,2025,21,123,ES1 6,0.01634790368794159
NT,2025,21,124,ES1 6,0.01634858520560909
NT,2025,21,125,ES1 6,0.016349266751687967
NT,2025,21,126,ES1 6,0.01642289431364426
NT,2025,21,127,ES1 6,0.015369202235559726
NT,2025,21,128,ES1 6,0.0151832809715282
NT,2025,21,129,ES1 6,0.0151832809715282
NT,2025,21,130,ES1 6,0.015145780583711214
NT,2025,21,131,ES1 6,0.015146411986810535
NT,2025,21,132,ES1 6,0.015147043416232029
NT,2025,21,133,ES1 6,0.015147674871976794
NT,2025,21,134,ES1 6,0.015148306354045927
NT,2025,21,135,ES1 6,0.015148937862440528
NT,2025,21,136,ES1 6,0.015149569397161692
NT,2025,21,137,ES1 6,0.0151832809715282
NT,2025,21,138,ES1 6,0.015306188774614348
NT,2025,21,139,ES1 6,0.01643179691100742
NT,2025,21,140,ES1 6,0.01643248192604773
NT,2025,21,141,ES1 6,0.016433166969645203
NT,2025,21,142,ES1 6,0.016433852041801037
NT,2025,21,143,ES1 6,0.01643453714251642
NT,2025,21,144,ES1 6,0.01643522227179255
NT,2025,21,145,ES1 6,0.016435907429630605
NT,2025,21,146,ES1 6,0.016436592616031788
NT,2025,21,147,ES1 6,0.016437277830997278
NT,2025,21,148,ES1 6,0.016437963074528272
NT,2025,21,149,ES1 6,0.016438648346625968
NT,2025,21,150,ES1 6,0.01643933364729154
NT,2025,21,151,ES1 6,0.016440018976526194
NT,2025,21,152,ES1 6,0.015182453014591372
NT,2025,21,153,ES1 6,0.015
NT,2025,21,154,ES1 6,0.014977900740387615
NT,2025,21,155,ES1 6,0.014977900740387615
NT,2025,21,156,ES1 6,0.014978525144847757
NT,2025,21,157,ES1 6,0.01497914957533831
NT,2025,21,158,ES1 6,0.014979774031860363
NT,2025,21,159,ES1 6,0.014980398514414997
NT,2025,21,160,ES1 6,0.015
NT,2025,21,161,ES1 6,0.015141484585789398
NT,2025,21,162,ES1 6,0.015225079776859867
NT,2025,21,163,ES1 6,0.015369202235559726
NT,2025,21,164,ES1 6,0.01624966252211288
NT,2025,21,165,ES1 6,0.016250339944265054
NT,2025,21,166,ES1 6,0.01625101739465786
NT,2025,21,167,ES1 6,0.01625169487329248
NT,2025,42,0,ES1 6,-0.0
NT,2025,42,1,ES1 6,6417.252910986525
NT,2025,42,2,ES1 6,6417.252910986525
NT,2025,42,3,ES1 6,6417.252910986525
NT,2025,42,4,ES1 6,6456.862944989705
NT,2025,42,5,ES1 6,6480.460398826454
NT,2025,42,6,ES1 6,6480.460398826454
NT,2025,42,7,ES1 6,6480.460398826454
NT,2025,42,8,ES1 6,6427.238442843722
