scenario,year,week,hour,generator,dual_value
DE,2050,21,2,PT1 1 onwind,-29.568235696307845
DE,2050,21,3,PT1 1 onwind,-29.69400636223855
DE,2050,21,4,PT1 1 onwind,-29.936071228833153
DE,2050,21,5,PT1 1 onwind,-30.181211208557198
DE,2050,21,6,PT1 1 onwind,-30.181211208557198
DE,2050,21,7,PT1 1 onwind,-29.69400636223855
DE,2050,21,8,PT1 1 onwind,-28.561546083111402
DE,2050,21,9,PT1 1 onwind,-28.27148181817868
DE,2050,21,10,PT1 1 onwind,-28.27148181817868
DE,2050,21,11,PT1 1 onwind,-28.27148181817868
DE,2050,21,12,PT1 1 onwind,-28.27148181817868
DE,2050,21,13,PT1 1 onwind,-26.60071159146029
DE,2050,21,14,PT1 1 onwind,-26.601820844771694
DE,2050,21,15,PT1 1 onwind,-26.60293014432607
DE,2050,21,16,PT1 1 onwind,-28.271481818178675
DE,2050,21,17,PT1 1 onwind,-28.27148181817868
DE,2050,21,18,PT1 1 onwind,-28.27148181817868
DE,2050,21,19,PT1 1 onwind,-28.44087935852131
DE,2050,21,20,PT1 1 onwind,-28.27148181817868
DE,2050,21,21,PT1 1 onwind,-28.27148181817868
DE,2050,21,22,PT1 1 onwind,-28.27148181817868
DE,2050,21,23,PT1 1 onwind,-28.27148181817868
DE,2050,21,24,PT1 1 onwind,-28.27148181817868
DE,2050,21,25,PT1 1 onwind,-28.27148181817868
DE,2050,21,26,PT1 1 onwind,-28.27148181817868
DE,2050,21,27,PT1 1 onwind,-28.27148181817868
DE,2050,21,28,PT1 1 onwind,-28.34533085816209
DE,2050,21,29,PT1 1 onwind,-28.868419055658393
DE,2050,21,30,PT1 1 onwind,-28.869622846026726
DE,2050,21,31,PT1 1 onwind,-28.869622846026726
DE,2050,21,32,PT1 1 onwind,-28.27148181817868
DE,2050,21,33,PT1 1 onwind,-0.0002812350692221714
DE,2050,21,34,PT1 1 onwind,-0.00019726441649619571
DE,2050,21,35,PT1 1 onwind,-0.00014979398851927195
DE,2050,21,36,PT1 1 onwind,-0.0001501128960596809
DE,2050,21,37,PT1 1 onwind,-0.00015043181689482823
DE,2050,21,38,PT1 1 onwind,-0.00015075075102526962
DE,2050,21,39,PT1 1 onwind,-0.00015138865917430124
DE,2050,21,40,PT1 1 onwind,-0.0001513886591742512
DE,2050,21,41,PT1 1 onwind,-0.0001517076331938996
DE,2050,21,42,PT1 1 onwind,-0.00015202662051105965
DE,2050,21,43,PT1 1 onwind,-0.0007989860133114899
DE,2050,21,44,PT1 1 onwind,-0.0007993319846175617
DE,2050,21,45,PT1 1 onwind,-0.00024550328413331675
DE,2050,21,46,PT1 1 onwind,-0.00024550328413331675
DE,2050,21,47,PT1 1 onwind,-0.00024550328413331675
DE,2050,21,48,PT1 1 onwind,-0.00024550328413331675
DE,2050,21,49,PT1 1 onwind,-0.0002800601753357676
DE,2050,21,50,PT1 1 onwind,-0.0008014081153577055
DE,2050,21,51,PT1 1 onwind,-0.0008017541876372932
DE,2050,21,52,PT1 1 onwind,-0.0008021002743440762
DE,2050,21,53,PT1 1 onwind,-0.0008024463754786541
DE,2050,21,54,PT1 1 onwind,-0.0008027924910416281
DE,2050,21,55,PT1 1 onwind,-0.000308079064353796
DE,2050,21,56,PT1 1 onwind,-0.00019714145400065585
DE,2050,21,57,PT1 1 onwind,-0.00010422744112526596
DE,2050,21,58,PT1 1 onwind,0.0
DE,2050,21,59,PT1 1 onwind,0.0
DE,2050,21,60,PT1 1 onwind,0.0
DE,2050,21,61,PT1 1 onwind,0.0
DE,2050,21,62,PT1 1 onwind,0.0
DE,2050,21,63,PT1 1 onwind,-0.0
DE,2050,21,64,PT1 1 onwind,-8.197903016779161e-05
DE,2050,21,65,PT1 1 onwind,-7.03032296195295e-05
DE,2050,21,66,PT1 1 onwind,-7.061882331874794e-05
DE,2050,21,67,PT1 1 onwind,-0.000132318752378125
DE,2050,21,68,PT1 1 onwind,-0.000132318752378125
DE,2050,21,69,PT1 1 onwind,-0.00015138865917430124
DE,2050,21,70,PT1 1 onwind,-0.00015138865917430124
DE,2050,21,71,PT1 1 onwind,-0.00015138865917430124
DE,2050,21,72,PT1 1 onwind,-0.00015138865917430124
DE,2050,21,73,PT1 1 onwind,-0.00015138865917430124
DE,2050,21,74,PT1 1 onwind,-0.00015180591851374328
DE,2050,21,75,PT1 1 onwind,-0.00015180591851374328
DE,2050,21,76,PT1 1 onwind,-0.00015457899782526477
DE,2050,21,77,PT1 1 onwind,-0.00015489810484497208
DE,2050,21,78,PT1 1 onwind,-0.00015521722516773548
DE,2050,21,79,PT1 1 onwind,-0.00015553635879410959
DE,2050,21,80,PT1 1 onwind,-0.0001513886591742512
DE,2050,21,81,PT1 1 onwind,-0.0
DE,2050,21,82,PT1 1 onwind,0.0
DE,2050,21,83,PT1 1 onwind,0.0
DE,2050,21,84,PT1 1 onwind,0.0
DE,2050,21,85,PT1 1 onwind,0.0
DE,2050,21,86,PT1 1 onwind,0.0
DE,2050,21,87,PT1 1 onwind,-0.0
DE,2050,21,88,PT1 1 onwind,-9.316591983060733e-05
DE,2050,21,89,PT1 1 onwind,-0.0001513886591742512
DE,2050,21,90,PT1 1 onwind,-0.0001513886591742512
DE,2050,21,91,PT1 1 onwind,-0.00015138865917430124
DE,2050,21,92,PT1 1 onwind,-0.00015138865917430124
DE,2050,21,93,PT1 1 onwind,-0.00015138865917430124
DE,2050,21,94,PT1 1 onwind,-0.0001513886591742512
DE,2050,21,95,PT1 1 onwind,-0.00015138865917430124
DE,2050,21,96,PT1 1 onwind,-0.00015138865917430124
DE,2050,21,97,PT1 1 onwind,-0.00015180591851374328
DE,2050,21,98,PT1 1 onwind,-0.00015180591851374328
DE,2050,21,99,PT1 1 onwind,-0.00015180591851374328
DE,2050,21,100,PT1 1 onwind,-0.0001549964311460623
DE,2050,21,101,PT1 1 onwind,-0.00015531555556788987
DE,2050,21,102,PT1 1 onwind,-0.00015563469329349955
DE,2050,21,103,PT1 1 onwind,-0.00015595384432344494
DE,2050,21,104,PT1 1 onwind,-0.0001513886591742512
DE,2050,21,105,PT1 1 onwind,0.0
DE,2050,21,106,PT1 1 onwind,0.0
DE,2050,21,107,PT1 1 onwind,0.0
DE,2050,21,108,PT1 1 onwind,0.0
DE,2050,21,109,PT1 1 onwind,0.0
DE,2050,21,110,PT1 1 onwind,0.0
DE,2050,21,111,PT1 1 onwind,0.0
DE,2050,21,112,PT1 1 onwind,-8.197903016779161e-05
DE,2050,21,113,PT1 1 onwind,-0.0001513886591742512
DE,2050,21,114,PT1 1 onwind,-0.00015138865917430124
DE,2050,21,115,PT1 1 onwind,-0.00021374685584143156
DE,2050,21,116,PT1 1 onwind,-0.00021374685584143156
DE,2050,21,117,PT1 1 onwind,-0.00015138865917430124
DE,2050,21,118,PT1 1 onwind,-0.00023906743009107428
DE,2050,21,119,PT1 1 onwind,-0.0002393900592968918
DE,2050,21,120,PT1 1 onwind,-0.00021374685584143156
DE,2050,21,121,PT1 1 onwind,-0.00021374685584143156
DE,2050,21,122,PT1 1 onwind,-0.00024035802761592615
DE,2050,21,123,PT1 1 onwind,-0.00024068071062466727
DE,2050,21,124,PT1 1 onwind,-0.0002410034070855411
DE,2050,21,125,PT1 1 onwind,-0.0002413261169991087
DE,2050,21,126,PT1 1 onwind,-0.0002416488403659311
DE,2050,21,127,PT1 1 onwind,-0.00024197157718656827
DE,2050,21,128,PT1 1 onwind,-0.0001513886591742512
DE,2050,21,129,PT1 1 onwind,0.0
DE,2050,21,130,PT1 1 onwind,0.0
DE,2050,21,131,PT1 1 onwind,0.0
DE,2050,21,132,PT1 1 onwind,0.0
DE,2050,21,133,PT1 1 onwind,0.0
DE,2050,21,134,PT1 1 onwind,0.0
DE,2050,21,135,PT1 1 onwind,0.0
DE,2050,21,136,PT1 1 onwind,-0.0
DE,2050,21,137,PT1 1 onwind,-0.0001513886591742512
DE,2050,21,138,PT1 1 onwind,-0.00015180591851374328
DE,2050,21,139,PT1 1 onwind,-28.262052347050087
DE,2050,21,140,PT1 1 onwind,-28.263230858970932
DE,2050,21,141,PT1 1 onwind,-26.061518781832746
DE,2050,21,142,PT1 1 onwind,-28.265588030205425
DE,2050,21,143,PT1 1 onwind,-28.266766689523177
DE,2050,21,144,PT1 1 onwind,-28.267945397977332
DE,2050,21,145,PT1 1 onwind,-28.26912415556993
DE,2050,21,146,PT1 1 onwind,-28.27030296230303
DE,2050,21,147,PT1 1 onwind,-28.27148181817868
DE,2050,21,148,PT1 1 onwind,-28.27148181817868
DE,2050,21,149,PT1 1 onwind,-28.27148181817868
DE,2050,21,150,PT1 1 onwind,-28.27148181817868
DE,2050,21,151,PT1 1 onwind,-0.0001513886591742512
DE,2050,21,152,PT1 1 onwind,0.0
DE,2050,21,153,PT1 1 onwind,0.0
DE,2050,21,154,PT1 1 onwind,0.0
DE,2050,21,155,PT1 1 onwind,0.0
DE,2050,21,156,PT1 1 onwind,0.0
DE,2050,21,157,PT1 1 onwind,0.0
DE,2050,21,158,PT1 1 onwind,0.0
DE,2050,21,159,PT1 1 onwind,0.0
DE,2050,21,160,PT1 1 onwind,-0.0
DE,2050,21,161,PT1 1 onwind,-0.0
DE,2050,21,162,PT1 1 onwind,-4.9955119645210025e-05
DE,2050,21,163,PT1 1 onwind,-7.061882331874794e-05
DE,2050,21,164,PT1 1 onwind,-7.093443017455728e-05
DE,2050,21,165,PT1 1 onwind,-7.125005018750683e-05
DE,2050,21,166,PT1 1 onwind,-7.156568335814487e-05
DE,2050,21,167,PT1 1 onwind,-7.18813296870186e-05
DE,2050,42,0,PT1 1 onwind,0.0
DE,2050,42,1,PT1 1 onwind,-29.93482298180969
DE,2050,42,2,PT1 1 onwind,-29.936071228833153
DE,2050,42,3,PT1 1 onwind,-29.93731952789401
DE,2050,42,4,PT1 1 onwind,-30.181211208557198
DE,2050,42,5,PT1 1 onwind,-32.47043176977384
DE,2050,42,6,PT1 1 onwind,-32.471785722227175
DE,2050,42,7,PT1 1 onwind,-32.47313973112459
DE,2050,42,8,PT1 1 onwind,-29.307919733313142
DE,2050,42,9,PT1 1 onwind,-28.27148181817868
DE,2050,42,10,PT1 1 onwind,-27.181053710462812
DE,2050,42,11,PT1 1 onwind,-28.79301213533256
DE,2050,42,12,PT1 1 onwind,-27.183320651386044
DE,2050,42,13,PT1 1 onwind,-27.18445419272698
DE,2050,42,14,PT1 1 onwind,-28.27148181817868
DE,2050,42,15,PT1 1 onwind,-28.4720352130957
DE,2050,42,16,PT1 1 onwind,-29.17770868771097
DE,2050,42,17,PT1 1 onwind,-29.48715322028352
DE,2050,42,18,PT1 1 onwind,-29.48838280467858
DE,2050,42,19,PT1 1 onwind,-29.489612440333016
DE,2050,42,20,PT1 1 onwind,-29.490842127248975
DE,2050,42,21,PT1 1 onwind,-28.79301213533256
DE,2050,42,22,PT1 1 onwind,-28.647823104555325
DE,2050,42,23,PT1 1 onwind,-28.27148181817868
DE,2050,42,24,PT1 1 onwind,-28.271481818178675
DE,2050,42,25,PT1 1 onwind,-28.27148181817868
DE,2050,42,26,PT1 1 onwind,-26.064779243457718
DE,2050,42,27,PT1 1 onwind,-26.065866154616224
DE,2050,42,28,PT1 1 onwind,-26.0669531110863
DE,2050,42,29,PT1 1 onwind,-28.271481818178675
DE,2050,42,30,PT1 1 onwind,-28.27148181817868
DE,2050,42,31,PT1 1 onwind,-28.27148181817868
DE,2050,42,32,PT1 1 onwind,-0.0002913939591898051
DE,2050,42,33,PT1 1 onwind,-0.00019714145400065585
DE,2050,42,34,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,35,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,36,PT1 1 onwind,-0.0001517076331938996
DE,2050,42,37,PT1 1 onwind,-0.00015202662051105965
DE,2050,42,38,PT1 1 onwind,-0.000152345621126286
DE,2050,42,39,PT1 1 onwind,-0.0002183312955012757
DE,2050,42,40,PT1 1 onwind,-0.00021833129550132683
DE,2050,42,41,PT1 1 onwind,-28.269124155569926
DE,2050,42,42,PT1 1 onwind,-28.27030296230303
DE,2050,42,43,PT1 1 onwind,-28.27148181817868
DE,2050,42,44,PT1 1 onwind,-28.27148181817868
DE,2050,42,45,PT1 1 onwind,-0.0002812350692221714
DE,2050,42,46,PT1 1 onwind,-0.00021833129550132683
DE,2050,42,47,PT1 1 onwind,-0.00021833129550132683
DE,2050,42,48,PT1 1 onwind,-0.00021833129550132683
DE,2050,42,49,PT1 1 onwind,-0.00021833129550132683
DE,2050,42,50,PT1 1 onwind,-0.00021865306025122593
DE,2050,42,51,PT1 1 onwind,-0.00021897483841497908
DE,2050,42,52,PT1 1 onwind,-0.000219296629993142
DE,2050,42,53,PT1 1 onwind,-0.0008719435310376696
DE,2050,42,54,PT1 1 onwind,-0.0008722925438246716
DE,2050,42,55,PT1 1 onwind,-0.000872641571161451
DE,2050,42,56,PT1 1 onwind,-0.0002183312955012757
DE,2050,42,57,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,58,PT1 1 onwind,-0.0001510696984515587
DE,2050,42,59,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,60,PT1 1 onwind,-0.0001517076331938996
DE,2050,42,61,PT1 1 onwind,-0.00015202662051105965
DE,2050,42,62,PT1 1 onwind,-0.00019714145400065585
DE,2050,42,63,PT1 1 onwind,-28.27148181817868
DE,2050,42,64,PT1 1 onwind,-29.307919733313142
DE,2050,42,65,PT1 1 onwind,-30.3158994231905
DE,2050,42,66,PT1 1 onwind,-30.431199771580214
DE,2050,42,67,PT1 1 onwind,-30.432468711749316
DE,2050,42,68,PT1 1 onwind,-30.3158994231905
DE,2050,42,69,PT1 1 onwind,-29.82973001865659
DE,2050,42,70,PT1 1 onwind,-29.829730018656587
DE,2050,42,71,PT1 1 onwind,-29.51319582588147
DE,2050,42,72,PT1 1 onwind,-29.513195825881475
DE,2050,42,73,PT1 1 onwind,-29.513195825881482
DE,2050,42,74,PT1 1 onwind,-29.61997993602181
DE,2050,42,75,PT1 1 onwind,-29.936071228833146
DE,2050,42,76,PT1 1 onwind,-30.193489270001475
DE,2050,42,77,PT1 1 onwind,-30.44516102330772
DE,2050,42,78,PT1 1 onwind,-30.446430545498828
DE,2050,42,79,PT1 1 onwind,-30.447700120614265
DE,2050,42,80,PT1 1 onwind,-29.700189094711718
DE,2050,42,81,PT1 1 onwind,-28.444223509258386
DE,2050,42,82,PT1 1 onwind,-28.27148181817868
DE,2050,42,83,PT1 1 onwind,-28.079374935108977
DE,2050,42,84,PT1 1 onwind,-28.080545831503933
DE,2050,42,85,PT1 1 onwind,-28.08171677671167
DE,2050,42,86,PT1 1 onwind,-28.27148181817868
DE,2050,42,87,PT1 1 onwind,-29.307919733313142
DE,2050,42,88,PT1 1 onwind,-30.3158994231905
DE,2050,42,89,PT1 1 onwind,-30.460398783092035
DE,2050,42,90,PT1 1 onwind,-30.46166894052071
DE,2050,42,91,PT1 1 onwind,-30.462939150900187
DE,2050,42,92,PT1 1 onwind,-30.464209414232684
DE,2050,42,93,PT1 1 onwind,-30.1812112085572
DE,2050,42,94,PT1 1 onwind,-29.936071228833153
DE,2050,42,95,PT1 1 onwind,-29.695626098403732
DE,2050,42,96,PT1 1 onwind,-29.568235696307845
DE,2050,42,97,PT1 1 onwind,-29.17770868771097
DE,2050,42,98,PT1 1 onwind,-28.72827674696283
DE,2050,42,99,PT1 1 onwind,-28.561546083111406
DE,2050,42,100,PT1 1 onwind,-28.561546083111406
DE,2050,42,101,PT1 1 onwind,-28.74439099802763
DE,2050,42,102,PT1 1 onwind,-28.744390998027633
DE,2050,42,103,PT1 1 onwind,-28.4720352130957
DE,2050,42,104,PT1 1 onwind,-0.00019714145400065585
DE,2050,42,105,PT1 1 onwind,-8.197903016779161e-05
DE,2050,42,106,PT1 1 onwind,0.0
DE,2050,42,107,PT1 1 onwind,0.0
DE,2050,42,108,PT1 1 onwind,0.0
DE,2050,42,109,PT1 1 onwind,-3.1266287126764635e-07
DE,2050,42,110,PT1 1 onwind,-6.253387769455257e-07
DE,2050,42,111,PT1 1 onwind,-0.0001145177417791726
DE,2050,42,112,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,113,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,114,PT1 1 onwind,-0.0005020922828517452
DE,2050,42,115,PT1 1 onwind,-0.000429945445394551
DE,2050,42,116,PT1 1 onwind,-9.393564013204015e-05
DE,2050,42,117,PT1 1 onwind,-7.061882331874794e-05
DE,2050,42,118,PT1 1 onwind,-7.061882331879798e-05
DE,2050,42,119,PT1 1 onwind,-4.9955119645210025e-05
DE,2050,42,120,PT1 1 onwind,-7.061882331879798e-05
DE,2050,42,121,PT1 1 onwind,-7.061882331874794e-05
DE,2050,42,122,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,123,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,124,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,125,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,126,PT1 1 onwind,-0.00021374685584143156
DE,2050,42,127,PT1 1 onwind,-0.0002238176357175752
DE,2050,42,128,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,129,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,130,PT1 1 onwind,-0.00012561036783772836
DE,2050,42,131,PT1 1 onwind,-7.194544707297244e-06
DE,2050,42,132,PT1 1 onwind,-7.507507507499395e-06
DE,2050,42,133,PT1 1 onwind,-7.820483354614412e-06
DE,2050,42,134,PT1 1 onwind,-0.00012561036783772836
DE,2050,42,135,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,136,PT1 1 onwind,-0.00015138865917430124
DE,2050,42,137,PT1 1 onwind,-0.00021374685584143156
DE,2050,42,138,PT1 1 onwind,-0.0006439455041015059
DE,2050,42,139,PT1 1 onwind,-0.0006442850120194747
DE,2050,42,140,PT1 1 onwind,-0.0006446245340909798
DE,2050,42,141,PT1 1 onwind,-0.00064496407031661
DE,2050,42,142,PT1 1 onwind,-0.0002812350692221714
DE,2050,42,143,PT1 1 onwind,-0.0002812350692221714
DE,2050,42,144,PT1 1 onwind,-0.0002812350692221714
DE,2050,42,145,PT1 1 onwind,-0.0002812350692221714
DE,2050,42,146,PT1 1 onwind,-0.0002812350692221714
DE,2050,42,147,PT1 1 onwind,-0.0002913939591898051
DE,2050,42,148,PT1 1 onwind,-0.0002913939591898051
DE,2050,42,149,PT1 1 onwind,-0.0006476808697410085
DE,2050,42,150,PT1 1 onwind,-0.0006480205333803302
DE,2050,42,151,PT1 1 onwind,-0.000648360211179679
DE,2050,42,152,PT1 1 onwind,-0.00016253499780042815
DE,2050,42,153,PT1 1 onwind,-0.00012561036783772836
DE,2050,42,154,PT1 1 onwind,0.0
DE,2050,42,155,PT1 1 onwind,0.0
DE,2050,42,156,PT1 1 onwind,0.0
DE,2050,42,157,PT1 1 onwind,0.0
DE,2050,42,158,PT1 1 onwind,0.0
DE,2050,42,159,PT1 1 onwind,-0.00010422744112526596
DE,2050,42,160,PT1 1 onwind,-0.0001513886591742512
DE,2050,42,161,PT1 1 onwind,-28.24788011082679
DE,2050,42,162,PT1 1 onwind,-28.249058031930023
DE,2050,42,163,PT1 1 onwind,-28.25023600213888
DE,2050,42,164,PT1 1 onwind,-28.251414021455407
DE,2050,42,165,PT1 1 onwind,-28.252592089881663
DE,2050,42,166,PT1 1 onwind,-0.00015138865917430124
DE,2050,42,167,PT1 1 onwind,-0.0001513886591742512
DE,2050,52,0,PT1 1 onwind,0.0
DE,2050,52,1,PT1 1 onwind,-28.27148181817868
DE,2050,52,2,PT1 1 onwind,-28.27148181817868
DE,2050,52,3,PT1 1 onwind,-28.27148181817868
DE,2050,52,4,PT1 1 onwind,-28.27148181817868
DE,2050,52,5,PT1 1 onwind,-28.27148181817868
DE,2050,52,6,PT1 1 onwind,-28.27148181817868
DE,2050,52,7,PT1 1 onwind,-28.27148181817868
DE,2050,52,8,PT1 1 onwind,-28.271481818178675
DE,2050,52,9,PT1 1 onwind,-0.00019714145400065585
DE,2050,52,10,PT1 1 onwind,-0.0001513886591742512
DE,2050,52,11,PT1 1 onwind,-5.084262847866556e-05
DE,2050,52,12,PT1 1 onwind,0.0
DE,2050,52,13,PT1 1 onwind,-5.084262847866556e-05
DE,2050,52,14,PT1 1 onwind,-0.00012561036783772836
DE,2050,52,15,PT1 1 onwind,-0.0001513886591742512
DE,2050,52,16,PT1 1 onwind,-0.0001513886591742512
DE,2050,52,17,PT1 1 onwind,-0.0001513886591742512
DE,2050,52,18,PT1 1 onwind,-0.0001513886591742512
DE,2050,52,19,PT1 1 onwind,-0.0001513886591742512
DE,2050,52,20,PT1 1 onwind,-0.0001513886591742512
DE,2050,52,21,PT1 1 onwind,-7.061882331874794e-05
DE,2050,52,22,PT1 1 onwind,-4.9955119645210025e-05
DE,2050,52,23,PT1 1 onwind,-4.983451039074037e-05
DE,2050,52,24,PT1 1 onwind,-1.9418984776849226e-06
DE,2050,52,25,PT1 1 onwind,-0.0
DE,2050,52,26,PT1 1 onwind,-0.0
DE,2050,52,27,PT1 1 onwind,-0.0
DE,2050,52,28,PT1 1 onwind,-0.0
DE,2050,52,29,PT1 1 onwind,-0.0
DE,2050,52,30,PT1 1 onwind,0.0
DE,2050,52,31,PT1 1 onwind,0.0
DE,2050,52,32,PT1 1 onwind,0.0
DE,2050,52,33,PT1 1 onwind,0.0
DE,2050,52,34,PT1 1 onwind,0.0
DE,2050,52,35,PT1 1 onwind,0.0
DE,2050,52,36,PT1 1 onwind,0.0
DE,2050,52,37,PT1 1 onwind,0.0
DE,2050,52,38,PT1 1 onwind,0.0
DE,2050,52,39,PT1 1 onwind,0.0
DE,2050,52,40,PT1 1 onwind,0.0
DE,2050,52,41,PT1 1 onwind,0.0
DE,2050,52,42,PT1 1 onwind,-0.0
DE,2050,52,43,PT1 1 onwind,0.0
DE,2050,52,44,PT1 1 onwind,0.0
DE,2050,52,45,PT1 1 onwind,0.0
DE,2050,52,46,PT1 1 onwind,0.0
DE,2050,52,47,PT1 1 onwind,0.0
DE,2050,52,48,PT1 1 onwind,0.0
DE,2050,52,49,PT1 1 onwind,0.0
DE,2050,52,50,PT1 1 onwind,0.0
DE,2050,52,51,PT1 1 onwind,0.0
DE,2050,52,52,PT1 1 onwind,0.0
DE,2050,52,53,PT1 1 onwind,0.0
DE,2050,52,54,PT1 1 onwind,0.0
DE,2050,52,55,PT1 1 onwind,0.0
DE,2050,52,56,PT1 1 onwind,0.0
DE,2050,52,57,PT1 1 onwind,0.0
DE,2050,52,58,PT1 1 onwind,0.0
DE,2050,52,59,PT1 1 onwind,0.0
DE,2050,52,60,PT1 1 onwind,0.0
DE,2050,52,61,PT1 1 onwind,0.0
DE,2050,52,62,PT1 1 onwind,0.0
DE,2050,52,63,PT1 1 onwind,0.0
DE,2050,52,64,PT1 1 onwind,0.0
DE,2050,52,65,PT1 1 onwind,0.0
DE,2050,52,66,PT1 1 onwind,0.0
DE,2050,52,67,PT1 1 onwind,0.0
DE,2050,52,68,PT1 1 onwind,0.0
DE,2050,52,69,PT1 1 onwind,0.0
DE,2050,52,70,PT1 1 onwind,0.0
DE,2050,52,71,PT1 1 onwind,-0.0
DE,2050,52,72,PT1 1 onwind,0.0
DE,2050,52,73,PT1 1 onwind,0.0
DE,2050,52,74,PT1 1 onwind,0.0
DE,2050,52,75,PT1 1 onwind,0.0
DE,2050,52,76,PT1 1 onwind,-0.0
DE,2050,52,77,PT1 1 onwind,-0.0
DE,2050,52,78,PT1 1 onwind,-0.0
DE,2050,52,79,PT1 1 onwind,-8.197903016779161e-05
DE,2050,52,80,PT1 1 onwind,-0.00013050449743871862
DE,2050,52,81,PT1 1 onwind,0.0
DE,2050,52,82,PT1 1 onwind,0.0
DE,2050,52,83,PT1 1 onwind,0.0
DE,2050,52,84,PT1 1 onwind,0.0
DE,2050,52,85,PT1 1 onwind,0.0
DE,2050,52,86,PT1 1 onwind,-8.166296289966334e-05
DE,2050,52,87,PT1 1 onwind,-8.197903016779161e-05
DE,2050,52,88,PT1 1 onwind,-8.229511061225372e-05
DE,2050,52,89,PT1 1 onwind,-8.2611204233599e-05
DE,2050,52,90,PT1 1 onwind,-8.292731103237465e-05
DE,2050,52,91,PT1 1 onwind,-8.324343100913215e-05
DE,2050,52,92,PT1 1 onwind,-8.355956416442083e-05
DE,2050,52,93,PT1 1 onwind,-8.197903016779161e-05
DE,2050,52,94,PT1 1 onwind,-8.197903016779161e-05
DE,2050,52,95,PT1 1 onwind,-8.197903016779161e-05
DE,2050,52,96,PT1 1 onwind,-0.0
DE,2050,52,97,PT1 1 onwind,0.0
DE,2050,52,98,PT1 1 onwind,0.0
DE,2050,52,99,PT1 1 onwind,0.0
DE,2050,52,100,PT1 1 onwind,0.0
DE,2050,52,101,PT1 1 onwind,-0.0
DE,2050,52,102,PT1 1 onwind,-0.0
DE,2050,52,103,PT1 1 onwind,-4.983451039074037e-05
DE,2050,52,104,PT1 1 onwind,-4.9955119645210025e-05
DE,2050,52,105,PT1 1 onwind,0.0
DE,2050,52,106,PT1 1 onwind,0.0
DE,2050,52,107,PT1 1 onwind,0.0
DE,2050,52,108,PT1 1 onwind,0.0
DE,2050,52,109,PT1 1 onwind,0.0
DE,2050,52,110,PT1 1 onwind,0.0
DE,2050,52,111,PT1 1 onwind,0.0
DE,2050,52,112,PT1 1 onwind,-0.0
DE,2050,52,113,PT1 1 onwind,-2.0717885444305017e-06
DE,2050,52,114,PT1 1 onwind,-2.0717885444305017e-06
DE,2050,52,115,PT1 1 onwind,-2.0717885444305017e-06
DE,2050,52,116,PT1 1 onwind,-2.0717885444305017e-06
DE,2050,52,117,PT1 1 onwind,-0.0
DE,2050,52,118,PT1 1 onwind,-0.0
DE,2050,52,119,PT1 1 onwind,0.0
DE,2050,52,120,PT1 1 onwind,0.0
DE,2050,52,121,PT1 1 onwind,0.0
DE,2050,52,122,PT1 1 onwind,0.0
DE,2050,52,123,PT1 1 onwind,0.0
DE,2050,52,124,PT1 1 onwind,0.0
DE,2050,52,125,PT1 1 onwind,0.0
DE,2050,52,126,PT1 1 onwind,0.0
DE,2050,52,127,PT1 1 onwind,0.0
DE,2050,52,128,PT1 1 onwind,0.0
DE,2050,52,129,PT1 1 onwind,-0.0
DE,2050,52,130,PT1 1 onwind,0.0
DE,2050,52,131,PT1 1 onwind,0.0
DE,2050,52,132,PT1 1 onwind,0.0
DE,2050,52,133,PT1 1 onwind,0.0
DE,2050,52,134,PT1 1 onwind,0.0
DE,2050,52,135,PT1 1 onwind,0.0
DE,2050,52,136,PT1 1 onwind,0.0
DE,2050,52,137,PT1 1 onwind,-7.061882331874794e-05
DE,2050,52,138,PT1 1 onwind,-8.197903016779161e-05
DE,2050,52,139,PT1 1 onwind,-0.00015043181689482823
DE,2050,52,140,PT1 1 onwind,-0.00015075075102526962
DE,2050,52,141,PT1 1 onwind,-0.0001510696984515587
DE,2050,52,142,PT1 1 onwind,-0.0001513886591742512
DE,2050,52,143,PT1 1 onwind,-0.00015138865917430124
DE,2050,52,144,PT1 1 onwind,-0.00015180591851374328
DE,2050,52,145,PT1 1 onwind,-0.00015138865917430124
DE,2050,52,146,PT1 1 onwind,-0.0001513886591742512
DE,2050,52,147,PT1 1 onwind,-0.00015180591851374328
DE,2050,52,148,PT1 1 onwind,-0.00015180591851374328
DE,2050,52,149,PT1 1 onwind,-0.00015362175657892627
DE,2050,52,150,PT1 1 onwind,-0.00015394082369279546
DE,2050,52,151,PT1 1 onwind,-0.00015425990410805566
DE,2050,52,152,PT1 1 onwind,-0.00015457899782526263
DE,2050,52,153,PT1 1 onwind,0.0
DE,2050,52,154,PT1 1 onwind,0.0
DE,2050,52,155,PT1 1 onwind,0.0
