scenario,year,week,hour,branch,dual_value
DE,2050,11,54,99,2.2606852319749687e-05
DE,2050,11,55,99,4.6935426581544215e-05
DE,2050,11,56,99,4.6498503389341314e-05
DE,2050,11,57,99,4.636811722453052e-05
DE,2050,11,58,99,4.5799194019420714e-05
DE,2050,11,59,99,4.3120369873249826e-05
DE,2050,11,60,99,4.312216749173646e-05
DE,2050,11,61,99,4.312396518516437e-05
DE,2050,11,62,99,4.5732572030027304e-05
DE,2050,11,63,99,4.6132690109773836e-05
DE,2050,11,64,99,4.6498503389341314e-05
DE,2050,11,65,99,4.662487309965876e-05
DE,2050,11,66,99,4.7063885589749326e-05
DE,2050,11,67,99,4.706388558975039e-05
DE,2050,11,68,99,4.706388558975039e-05
DE,2050,11,69,99,4.7063885589749326e-05
DE,2050,11,70,99,4.6935426581544215e-05
DE,2050,11,71,99,4.6935426581544215e-05
DE,2050,11,72,99,4.6935426581544215e-05
DE,2050,11,73,99,4.6935426581544215e-05
DE,2050,11,74,99,4.6935426581544215e-05
DE,2050,11,75,99,4.6935426581544215e-05
DE,2050,11,76,99,4.6935426581544215e-05
DE,2050,11,77,99,4.7063885589749326e-05
DE,2050,11,78,99,4.745000861598907e-05
DE,2050,11,79,99,4.745198673011454e-05
DE,2050,11,80,99,4.6935426581544215e-05
DE,2050,11,81,99,4.5732572030027304e-05
DE,2050,11,82,99,3.1631634958735665e-05
DE,2050,11,83,99,3.1838749566932126e-05
DE,2050,11,84,99,3.1631634958735665e-05
DE,2050,11,85,99,3.163295363044326e-05
DE,2050,11,86,99,3.1634272357123476e-05
DE,2050,11,87,99,4.5732572030027304e-05
DE,2050,11,88,99,4.6498503389341314e-05
DE,2050,11,89,99,4.706388558975039e-05
DE,2050,11,90,99,0.00016194640825857492
DE,2050,11,91,99,0.0001762049827080854
DE,2050,11,92,99,0.00017621232840886016
DE,2050,11,93,99,0.00017621967441586742
DE,2050,11,94,99,0.00017622702072911785
DE,2050,11,95,99,4.761113843022731e-05
DE,2050,11,96,99,4.761113843022731e-05
DE,2050,11,97,99,4.761113843022731e-05
DE,2050,11,98,99,4.761113843022731e-05
DE,2050,11,99,99,4.761113843022731e-05
DE,2050,11,100,99,4.761312326159309e-05
DE,2050,11,101,99,0.17393023193592866
DE,2050,11,102,99,0.17579319662060497
DE,2050,11,103,99,0.17580052515468259
DE,2050,11,104,99,4.761113843022731e-05
DE,2050,11,105,99,4.5732572030027304e-05
DE,2050,11,106,99,3.238181222051737e-05
DE,2050,11,107,99,3.2588895556340254e-05
DE,2050,11,108,99,3.238181222051737e-05
DE,2050,11,109,99,3.217472025172177e-05
DE,2050,11,110,99,3.196761964959999e-05
DE,2050,11,111,99,3.1631634958735665e-05
DE,2050,11,112,99,0.17268727666165457
DE,2050,11,113,99,0.17951895842390375
DE,2050,11,114,99,0.18336557236407253
DE,2050,11,115,99,0.18337321657824995
DE,2050,11,116,99,0.1833808611111081
DE,2050,11,117,99,0.1833885059626513
DE,2050,11,118,99,0.1826947185070186
DE,2050,11,119,99,0.1776037530937828
DE,2050,11,120,99,0.1751783429941547
DE,2050,11,121,99,0.0
DE,2050,11,122,99,4.750939806039613e-05
DE,2050,11,123,99,3.771767809827674e-05
DE,2050,11,124,99,4.744745243810403e-05
DE,2050,11,125,99,3.771767809827674e-05
DE,2050,11,126,99,0.0
DE,2050,11,127,99,4.706388558975039e-05
DE,2050,11,128,99,4.7063885589749326e-05
DE,2050,11,129,99,4.7063885589749326e-05
DE,2050,11,130,99,4.6935426581544215e-05
DE,2050,11,131,99,4.6713919878505383e-05
DE,2050,11,132,99,4.671586730628089e-05
DE,2050,11,133,99,4.671781481524153e-05
DE,2050,11,134,99,4.6719762405390506e-05
DE,2050,11,135,99,4.6935426581544215e-05
DE,2050,11,136,99,4.7063885589749326e-05
DE,2050,11,137,99,4.744745243810403e-05
DE,2050,11,138,99,4.750939806039613e-05
DE,2050,11,139,99,5.104727333032773e-05
DE,2050,11,140,99,5.104940140860054e-05
DE,2050,11,141,99,5.105152957559051e-05
DE,2050,11,142,99,5.105365783129977e-05
DE,2050,11,143,99,5.105578617573045e-05
DE,2050,11,144,99,5.105791460889214e-05
DE,2050,11,145,99,4.750939806039613e-05
DE,2050,11,146,99,4.750939806039613e-05
DE,2050,11,147,99,4.750939806039613e-05
DE,2050,11,148,99,4.750939806039613e-05
DE,2050,11,149,99,5.106855810573051e-05
DE,2050,11,150,99,4.750939806039613e-05
DE,2050,11,151,99,4.744745243810403e-05
DE,2050,11,152,99,4.744745243810403e-05
DE,2050,11,153,99,4.706388558975039e-05
DE,2050,11,154,99,4.6935426581544215e-05
DE,2050,11,155,99,4.663694520233821e-05
DE,2050,11,156,99,4.6621354237371817e-05
DE,2050,11,157,99,4.649830189942083e-05
DE,2050,11,158,99,4.636811722453052e-05
DE,2050,11,159,99,4.636811722453052e-05
DE,2050,11,160,99,4.662487309965876e-05
DE,2050,11,161,99,4.6935426581544215e-05
DE,2050,11,162,99,4.7063885589749326e-05
DE,2050,11,163,99,0.0
DE,2050,11,164,99,4.7063885589749326e-05
DE,2050,11,165,99,4.7063885589749326e-05
DE,2050,11,166,99,5.822714463750338e-05
DE,2050,11,167,99,4.7063885589749326e-05
DE,2050,21,0,99,0.0
DE,2050,21,1,99,0.1819210999528485
DE,2050,21,2,99,0.1819210999528485
DE,2050,21,3,99,0.1826947185070186
DE,2050,21,4,99,0.1841836656372946
DE,2050,21,5,99,0.18569152786637572
DE,2050,21,6,99,0.18569152786637572
DE,2050,21,7,99,0.18188323872814616
DE,2050,21,8,99,0.17445857126802564
DE,2050,21,9,99,0.17243607639142505
DE,2050,21,10,99,0.17243607639142505
DE,2050,21,11,99,0.17243607639142505
DE,2050,21,12,99,0.17243607639142505
DE,2050,21,13,99,0.16224826042622062
DE,2050,21,14,99,0.16225502429381664
DE,2050,21,15,99,0.1622617884433859
DE,2050,21,16,99,0.17394473397839647
DE,2050,21,17,99,0.17572892662453765
DE,2050,21,18,99,0.10369087290884747
DE,2050,21,19,99,0.1768536103309325
DE,2050,21,20,99,0.10369087290884747
DE,2050,21,21,99,0.17580052515468259
DE,2050,21,22,99,0.17580052515468259
DE,2050,21,23,99,0.17580052515468259
DE,2050,21,24,99,0.17580052515468259
DE,2050,21,25,99,0.17580052515468259
DE,2050,21,26,99,0.17580052515468259
DE,2050,21,27,99,0.17580052515468259
DE,2050,21,28,99,0.17625961877039018
DE,2050,21,29,99,0.17951147488081365
DE,2050,21,30,99,0.17951895842390375
DE,2050,21,31,99,0.17951895842390375
DE,2050,21,32,99,0.1756701795619473
DE,2050,21,33,99,4.744745243810403e-05
DE,2050,21,34,99,4.6935426581544215e-05
DE,2050,21,35,99,4.664596727931124e-05
DE,2050,21,36,99,4.664791187425263e-05
DE,2050,21,37,99,4.664985655026098e-05
DE,2050,21,38,99,4.665180130734056e-05
DE,2050,21,39,99,4.672365782926834e-05
DE,2050,21,40,99,4.6935426581544215e-05
DE,2050,21,41,99,4.706584760702978e-05
DE,2050,21,42,99,4.744745243810403e-05
DE,2050,21,43,99,5.104727333032773e-05
DE,2050,21,44,99,5.104940140860054e-05
DE,2050,21,45,99,4.7642787033487185e-05
DE,2050,21,46,99,4.7642787033487185e-05
DE,2050,21,47,99,4.7642787033487185e-05
DE,2050,21,48,99,4.7642787033487185e-05
DE,2050,21,49,99,4.7642787033487185e-05
DE,2050,21,50,99,5.083536759418316e-05
DE,2050,21,51,99,5.083748683844893e-05
DE,2050,21,52,99,5.083960617106244e-05
DE,2050,21,53,99,5.106855810573051e-05
DE,2050,21,54,99,5.1070687071331426e-05
DE,2050,21,55,99,4.761113843022731e-05
DE,2050,21,56,99,4.6934676796053135e-05
DE,2050,21,57,99,4.636811722453052e-05
DE,2050,21,58,99,3.1631634958735665e-05
DE,2050,21,59,99,3.1631634958735665e-05
DE,2050,21,60,99,3.1631634958735665e-05
DE,2050,21,61,99,3.163295363044326e-05
DE,2050,21,62,99,3.1634272357123476e-05
DE,2050,21,63,99,4.5732572030027304e-05
DE,2050,21,64,99,4.636811722453052e-05
DE,2050,21,65,99,4.706192365425976e-05
DE,2050,21,66,99,4.7063885589749326e-05
DE,2050,21,67,99,0.00010769414527338438
DE,2050,21,68,99,0.00010769414527343228
DE,2050,21,69,99,4.706388558975039e-05
DE,2050,21,70,99,4.706388558975039e-05
DE,2050,21,71,99,4.706388558975039e-05
DE,2050,21,72,99,4.706388558975039e-05
DE,2050,21,73,99,4.706388558975039e-05
DE,2050,21,74,99,4.706645216252327e-05
DE,2050,21,75,99,4.706645216252327e-05
DE,2050,21,76,99,4.708350944366135e-05
DE,2050,21,77,99,4.70854722790285e-05
DE,2050,21,78,99,0.000103995217919259
DE,2050,21,79,99,4.708939819524725e-05
DE,2050,21,80,99,4.665569106472296e-05
DE,2050,21,81,99,4.5732572030027304e-05
DE,2050,21,82,99,3.1631634958735665e-05
DE,2050,21,83,99,3.1631634958735665e-05
DE,2050,21,84,99,3.1631634958735665e-05
DE,2050,21,85,99,3.1631634958735665e-05
DE,2050,21,86,99,3.1634272357123476e-05
DE,2050,21,87,99,4.5732572030027304e-05
DE,2050,21,88,99,4.636811722453052e-05
DE,2050,21,89,99,4.7063885589749326e-05
DE,2050,21,90,99,4.7063885589749326e-05
DE,2050,21,91,99,0.00010769414527338438
DE,2050,21,92,99,0.00010769414527338438
DE,2050,21,93,99,4.706388558975039e-05
DE,2050,21,94,99,4.7063885589749326e-05
DE,2050,21,95,99,4.706388558975039e-05
DE,2050,21,96,99,4.706388558975039e-05
DE,2050,21,97,99,4.706645216252327e-05
DE,2050,21,98,99,4.706645216252327e-05
DE,2050,21,99,99,4.706645216252327e-05
DE,2050,21,100,99,4.708607708659736e-05
DE,2050,21,101,99,4.708804002900553e-05
DE,2050,21,102,99,0.00010359188563439913
DE,2050,21,103,99,4.709196615932121e-05
DE,2050,21,104,99,4.665569106472296e-05
DE,2050,21,105,99,3.218686315193207e-05
DE,2050,21,106,99,3.1631634958735665e-05
DE,2050,21,107,99,3.2045855541216893e-05
DE,2050,21,108,99,3.1838749566932126e-05
DE,2050,21,109,99,3.1631634958735665e-05
DE,2050,21,110,99,3.163295363044326e-05
DE,2050,21,111,99,3.218686315193207e-05
DE,2050,21,112,99,4.629980382051124e-05
DE,2050,21,113,99,4.7063885589749326e-05
DE,2050,21,114,99,4.706388558975039e-05
DE,2050,21,115,99,4.744745243810403e-05
DE,2050,21,116,99,4.744745243810403e-05
DE,2050,21,117,99,4.706388558975039e-05
DE,2050,21,118,99,4.760319993213844e-05
DE,2050,21,119,99,4.76051844325624e-05
DE,2050,21,120,99,4.744745243810403e-05
DE,2050,21,121,99,4.744745243810403e-05
DE,2050,21,122,99,4.761113843022731e-05
DE,2050,21,123,99,4.761312326159309e-05
DE,2050,21,124,99,4.7615108175704706e-05
DE,2050,21,125,99,4.761709317256322e-05
DE,2050,21,126,99,4.761907825217289e-05
DE,2050,21,127,99,4.744745243810403e-05
DE,2050,21,128,99,4.665569106472296e-05
DE,2050,21,129,99,3.1631634958735665e-05
DE,2050,21,130,99,3.238181222051737e-05
DE,2050,21,131,99,3.238181222051737e-05
DE,2050,21,132,99,3.162817734962203e-05
DE,2050,21,133,99,3.1629495877188464e-05
DE,2050,21,134,99,3.163081445972112e-05
DE,2050,21,135,99,3.16321330972232e-05
DE,2050,21,136,99,4.5732572030027304e-05
DE,2050,21,137,99,4.7063885589749326e-05
DE,2050,21,138,99,4.706645216252327e-05
DE,2050,21,139,99,0.17388673306246868
DE,2050,21,140,99,0.17389398211916257
DE,2050,21,141,99,0.16035119532375575
DE,2050,21,142,99,0.17515643611522858
DE,2050,21,143,99,0.17516373810378527
DE,2050,21,144,99,0.17517104039675918
DE,2050,21,145,99,0.17517834299415033
DE,2050,21,146,99,0.17517834299415033
DE,2050,21,147,99,0.1751783429941547
DE,2050,21,148,99,0.17517834299415033
DE,2050,21,149,99,0.17520755642818797
DE,2050,21,150,99,0.17521486054787888
DE,2050,21,151,99,4.690912120747906e-05
DE,2050,21,152,99,4.5732572030027304e-05
DE,2050,21,153,99,3.1631634958735665e-05
DE,2050,21,154,99,3.162899778023087e-05
DE,2050,21,155,99,3.1630316341998556e-05
DE,2050,21,156,99,3.1631634958735665e-05
DE,2050,21,157,99,3.163295363044326e-05
DE,2050,21,158,99,3.1634272357123476e-05
DE,2050,21,159,99,3.218686315193207e-05
DE,2050,21,160,99,4.5799194019420714e-05
DE,2050,21,161,99,4.662487309965876e-05
DE,2050,21,162,99,4.6935426581544215e-05
DE,2050,21,163,99,0.0
DE,2050,21,164,99,0.0
DE,2050,21,165,99,0.0
DE,2050,21,166,99,0.0
DE,2050,21,167,99,4.707173414964417e-05
DE,2050,42,0,99,0.0
DE,2050,42,1,99,0.1841759876382128
DE,2050,42,2,99,0.1841836656372946
DE,2050,42,3,99,0.18419134395646125
DE,2050,42,4,99,0.18569152786637572
DE,2050,42,5,99,0.19888524660783793
DE,2050,42,6,99,0.19889353781214308
DE,2050,42,7,99,0.19890182936209047
DE,2050,42,8,99,0.1795189584238994
DE,2050,42,9,99,0.17243607639142505
DE,2050,42,10,99,0.1657869987941336
DE,2050,42,11,99,0.17636581661269812
DE,2050,42,12,99,0.16580082186600806
DE,2050,42,13,99,0.16580773383414527
DE,2050,42,14,99,0.17243607639142505
DE,2050,42,15,99,0.1751783429941547
DE,2050,42,16,99,0.1795189584238994
DE,2050,42,17,99,0.183357928468554
DE,2050,42,18,99,0.18336557236407253
DE,2050,42,19,99,0.18336557236407253
DE,2050,42,20,99,0.18144505014779808
DE,2050,42,21,99,0.17715268017894556
DE,2050,42,22,99,0.1762596187703858
DE,2050,42,23,99,0.17394473397839647
DE,2050,42,24,99,0.17394473397839647
DE,2050,42,25,99,0.17243607639142505
DE,2050,42,26,99,0.15898031846511737
DE,2050,42,27,99,0.15898694609750175
DE,2050,42,28,99,0.1589935740061775
DE,2050,42,29,99,0.0
DE,2050,42,30,99,0.2735264304933985
DE,2050,42,31,99,0.17394473397839647
DE,2050,42,32,99,4.750939806039613e-05
DE,2050,42,33,99,4.6934676796053135e-05
DE,2050,42,34,99,4.665569106472296e-05
DE,2050,42,35,99,4.665569106472296e-05
DE,2050,42,36,99,4.6657636065034306e-05
DE,2050,42,37,99,4.665958114642751e-05
DE,2050,42,38,99,4.6661526308908984e-05
DE,2050,42,39,99,4.7063885589749326e-05
DE,2050,42,40,99,4.706388558975039e-05
DE,2050,42,41,99,0.0
DE,2050,42,42,99,0.0
DE,2050,42,43,99,0.0
DE,2050,42,44,99,0.17243607639142505
DE,2050,42,45,99,4.744745243810403e-05
DE,2050,42,46,99,4.706388558975039e-05
DE,2050,42,47,99,4.706388558975039e-05
DE,2050,42,48,99,4.706388558975039e-05
DE,2050,42,49,99,4.706388558975039e-05
DE,2050,42,50,99,4.7065847607030845e-05
DE,2050,42,51,99,4.7067809706103255e-05
DE,2050,42,52,99,4.706977188697507e-05
DE,2050,42,53,99,5.104940140860054e-05
DE,2050,42,54,99,5.105152957559157e-05
DE,2050,42,55,99,5.1053657831298705e-05
DE,2050,42,56,99,4.7063885589749326e-05
DE,2050,42,57,99,4.665569106472296e-05
DE,2050,42,58,99,4.665374614549242e-05
DE,2050,42,59,99,4.646409328632031e-05
DE,2050,42,60,99,4.646603029922868e-05
DE,2050,42,61,99,4.646796739288995e-05
DE,2050,42,62,99,4.6934676796053135e-05
DE,2050,42,63,99,0.17243607639142505
DE,2050,42,64,99,0.1795189584238994
DE,2050,42,65,99,0.18569152786637572
DE,2050,42,66,99,0.1863975930920183
DE,2050,42,67,99,0.18640536370623384
DE,2050,42,68,99,0.18569152786637572
DE,2050,42,69,99,0.1854876084353635
DE,2050,42,70,99,0.18548760843535914
DE,2050,42,71,99,0.18351982622604787
DE,2050,42,72,99,0.18351982622604787
DE,2050,42,73,99,0.18351982622604787
DE,2050,42,74,99,0.184183665637299
DE,2050,42,75,99,0.1841836656372946
DE,2050,42,76,99,0.18569152786637572
DE,2050,42,77,99,0.18648308766761731
DE,2050,42,78,99,0.18649086184596628
DE,2050,42,79,99,0.18649863634840746
DE,2050,42,80,99,0.18192109995284414
DE,2050,42,81,99,0.17348939930207924
DE,2050,42,82,99,0.17243607639142505
DE,2050,42,83,99,0.1712646708090993
DE,2050,42,84,99,0.17127181055625879
DE,2050,42,85,99,0.17127895060106785
DE,2050,42,86,99,0.17243607639142505
DE,2050,42,87,99,0.1795189584238994
DE,2050,42,88,99,0.18569152786637572
DE,2050,42,89,99,0.18740881771417575
DE,2050,42,90,99,0.18741663048471907
DE,2050,42,91,99,0.18742444358096366
DE,2050,42,92,99,0.18659973437878238
DE,2050,42,93,99,0.18569152786637572
DE,2050,42,94,99,0.1841836656372946
DE,2050,42,95,99,0.1827046815452302
DE,2050,42,96,99,0.1819210999528485
DE,2050,42,97,99,0.1795189584238994
DE,2050,42,98,99,0.17675449116417163
DE,2050,42,99,99,0.17572892662453765
DE,2050,42,100,99,0.17572892662453765
DE,2050,42,101,99,0.1768536103309325
DE,2050,42,102,99,0.17685361033093688
DE,2050,42,103,99,0.1751783429941547
DE,2050,42,104,99,4.6934676796053135e-05
DE,2050,42,105,99,4.623245361697451e-05
DE,2050,42,106,99,4.5732572030027304e-05
DE,2050,42,107,99,4.573066559253252e-05
DE,2050,42,108,99,4.5732572030027304e-05
DE,2050,42,109,99,4.5734478546998536e-05
DE,2050,42,110,99,4.573638514344836e-05
DE,2050,42,111,99,4.6498503389341314e-05
DE,2050,42,112,99,4.7063885589749326e-05
DE,2050,42,113,99,4.9360234967060994e-05
DE,2050,42,114,99,0.0
DE,2050,42,115,99,0.0
DE,2050,42,116,99,0.0
DE,2050,42,117,99,0.0
DE,2050,42,118,99,4.706388558975039e-05
DE,2050,42,119,99,4.6935426581544215e-05
DE,2050,42,120,99,4.706388558975039e-05
DE,2050,42,121,99,4.7063885589749326e-05
DE,2050,42,122,99,4.7063885589749326e-05
DE,2050,42,123,99,4.7063885589749326e-05
DE,2050,42,124,99,4.7063885589749326e-05
DE,2050,42,125,99,4.7063885589749326e-05
DE,2050,42,126,99,4.744745243810403e-05
DE,2050,42,127,99,4.750939806039613e-05
DE,2050,42,128,99,4.7063885589749326e-05
DE,2050,42,129,99,4.665569106472296e-05
DE,2050,42,130,99,4.6498503389341314e-05
DE,2050,42,131,99,4.577644203456811e-05
DE,2050,42,132,99,4.5778350380408065e-05
DE,2050,42,133,99,4.578025880580325e-05
DE,2050,42,134,99,4.6498503389341314e-05
DE,2050,42,135,99,4.672365782926834e-05
DE,2050,42,136,99,4.706388558975039e-05
DE,2050,42,137,99,0.0
DE,2050,42,138,99,0.0
DE,2050,42,139,99,0.0
DE,2050,42,140,99,0.0
DE,2050,42,141,99,4.9665354137032436e-05
DE,2050,42,142,99,4.744745243810403e-05
DE,2050,42,143,99,4.744745243810403e-05
DE,2050,42,144,99,4.744745243810403e-05
DE,2050,42,145,99,4.744745243810403e-05
DE,2050,42,146,99,4.744745243810403e-05
DE,2050,42,147,99,4.750939806039613e-05
DE,2050,42,148,99,4.750939806039613e-05
DE,2050,42,149,99,5.011659155694716e-05
DE,2050,42,150,99,5.011868083660146e-05
DE,2050,42,151,99,4.968606270458407e-05
DE,2050,42,152,99,4.672365782926834e-05
DE,2050,42,153,99,4.6498503389341314e-05
DE,2050,42,154,99,3.218417968319094e-05
DE,2050,42,155,99,3.2185521389594e-05
DE,2050,42,156,99,3.218686315193207e-05
DE,2050,42,157,99,3.218820497020622e-05
DE,2050,42,158,99,3.2189546844418577e-05
DE,2050,42,159,99,4.636811722453052e-05
DE,2050,42,160,99,4.7063885589749326e-05
DE,2050,42,161,99,0.0
DE,2050,42,162,99,0.0
DE,2050,42,163,99,0.0
DE,2050,42,164,99,0.0
DE,2050,42,165,99,0.0
DE,2050,42,166,99,0.0
DE,2050,42,167,99,0.0
DE,2050,52,0,99,0.0
DE,2050,52,1,99,0.17394473397839647
DE,2050,52,2,99,0.17394473397839647
DE,2050,52,3,99,0.17394473397839647
DE,2050,52,4,99,0.17243607639142505
DE,2050,52,5,99,0.0
DE,2050,52,6,99,0.0
DE,2050,52,7,99,0.0
DE,2050,52,8,99,0.0
DE,2050,52,9,99,4.6934676796053135e-05
DE,2050,52,10,99,4.665569106472296e-05
DE,2050,52,11,99,4.604259391923907e-05
DE,2050,52,12,99,4.5732572030027304e-05
DE,2050,52,13,99,4.604259391923907e-05
DE,2050,52,14,99,4.6498503389341314e-05
DE,2050,52,15,99,4.6934676796053135e-05
DE,2050,52,16,99,0.0
DE,2050,52,17,99,6.809953367970743e-05
DE,2050,52,18,99,6.809953367970743e-05
DE,2050,52,19,99,6.809953367970743e-05
DE,2050,52,20,99,6.809953367970743e-05
DE,2050,52,21,99,4.7063885589749326e-05
DE,2050,52,22,99,4.6935426581544215e-05
DE,2050,52,23,99,4.6934676796053135e-05
DE,2050,52,24,99,0.0
DE,2050,52,25,99,4.662487309965876e-05
DE,2050,52,26,99,4.662487309965876e-05
DE,2050,52,27,99,4.662487309965876e-05
DE,2050,52,28,99,4.662487309965876e-05
DE,2050,52,29,99,4.662487309965876e-05
DE,2050,52,30,99,0.0
DE,2050,52,31,99,0.0
DE,2050,52,32,99,0.0
DE,2050,52,33,99,4.662487309965876e-05
DE,2050,52,34,99,4.6498503389341314e-05
DE,2050,52,35,99,4.6498503389341314e-05
DE,2050,52,36,99,4.6498503389341314e-05
DE,2050,52,37,99,4.6498503389341314e-05
DE,2050,52,38,99,4.6498503389341314e-05
DE,2050,52,39,99,4.6498503389341314e-05
DE,2050,52,40,99,4.662487309965876e-05
DE,2050,52,41,99,4.662487309965876e-05
DE,2050,52,42,99,4.662487309965876e-05
DE,2050,52,43,99,4.662487309965876e-05
DE,2050,52,44,99,4.6621354237371817e-05
DE,2050,52,45,99,4.6498503389341314e-05
DE,2050,52,46,99,4.6498503389341314e-05
DE,2050,52,47,99,4.6498503389341314e-05
DE,2050,52,48,99,4.6498503389341314e-05
DE,2050,52,49,99,4.6498503389341314e-05
DE,2050,52,50,99,4.6498503389341314e-05
DE,2050,52,51,99,4.649830189942083e-05
DE,2050,52,52,99,4.6498503389341314e-05
DE,2050,52,53,99,4.6498503389341314e-05
DE,2050,52,54,99,4.6498503389341314e-05
DE,2050,52,55,99,4.6498503389341314e-05
DE,2050,52,56,99,4.649830189942083e-05
DE,2050,52,57,99,4.6498503389341314e-05
DE,2050,52,58,99,4.6498503389341314e-05
DE,2050,52,59,99,4.649830189942083e-05
DE,2050,52,60,99,4.636811722453052e-05
DE,2050,52,61,99,4.636811722453052e-05
DE,2050,52,62,99,4.636811722453052e-05
DE,2050,52,63,99,4.636811722453052e-05
DE,2050,52,64,99,4.6498503389341314e-05
DE,2050,52,65,99,4.6498503389341314e-05
DE,2050,52,66,99,4.6498503389341314e-05
DE,2050,52,67,99,4.662487309965876e-05
DE,2050,52,68,99,4.662487309965876e-05
DE,2050,52,69,99,4.662487309965876e-05
DE,2050,52,70,99,4.662487309965876e-05
DE,2050,52,71,99,4.6498503389341314e-05
DE,2050,52,72,99,4.6498503389341314e-05
DE,2050,52,73,99,4.649830189942083e-05
DE,2050,52,74,99,4.6498503389341314e-05
DE,2050,52,75,99,4.6498503389341314e-05
DE,2050,52,76,99,4.6498503389341314e-05
DE,2050,52,77,99,4.6498503389341314e-05
DE,2050,52,78,99,4.6498503389341314e-05
DE,2050,52,79,99,4.6935426581544215e-05
DE,2050,52,80,99,4.6935426581544215e-05
DE,2050,52,81,99,4.5799194019420714e-05
DE,2050,52,82,99,3.2185521389594e-05
DE,2050,52,83,99,3.218686315193207e-05
DE,2050,52,84,99,3.218820497020622e-05
DE,2050,52,85,99,3.2189546844418577e-05
DE,2050,52,86,99,4.629787373702597e-05
DE,2050,52,87,99,4.6498503389341314e-05
DE,2050,52,88,99,4.6935426581544215e-05
DE,2050,52,89,99,5.9156519359759694e-05
DE,2050,52,90,99,5.915898549938493e-05
DE,2050,52,91,99,5.9469625018331276e-05
DE,2050,52,92,99,5.9780277487336596e-05
DE,2050,52,93,99,5.822714463750338e-05
DE,2050,52,94,99,5.822714463750338e-05
DE,2050,52,95,99,4.6935426581544215e-05
DE,2050,52,96,99,4.6498503389341314e-05
DE,2050,52,97,99,4.6498503389341314e-05
DE,2050,52,98,99,4.6498503389341314e-05
DE,2050,52,99,99,4.6498503389341314e-05
DE,2050,52,100,99,4.6498503389341314e-05
DE,2050,52,101,99,4.6498503389341314e-05
DE,2050,52,102,99,4.662487309965876e-05
DE,2050,52,103,99,4.6934676796053135e-05
DE,2050,52,104,99,4.6935426581544215e-05
DE,2050,52,105,99,4.6498503389341314e-05
DE,2050,52,106,99,4.649830189942083e-05
DE,2050,52,107,99,4.6132690109773836e-05
DE,2050,52,108,99,4.6132690109773836e-05
DE,2050,52,109,99,4.636811722453052e-05
DE,2050,52,110,99,4.6498503389341314e-05
DE,2050,52,111,99,4.6498503389341314e-05
DE,2050,52,112,99,0.0
DE,2050,52,113,99,0.0
DE,2050,52,114,99,0.0
DE,2050,52,115,99,0.0
DE,2050,52,116,99,0.0
DE,2050,52,117,99,0.0
DE,2050,52,118,99,0.0
DE,2050,52,119,99,0.0
DE,2050,52,120,99,4.662487309965876e-05
DE,2050,52,121,99,4.662487309965876e-05
DE,2050,52,122,99,4.6498503389341314e-05
DE,2050,52,123,99,4.6498503389341314e-05
DE,2050,52,124,99,4.6498503389341314e-05
DE,2050,52,125,99,4.6498503389341314e-05
DE,2050,52,126,99,4.662487309965876e-05
DE,2050,52,127,99,4.662487309965876e-05
DE,2050,52,128,99,4.662487309965876e-05
DE,2050,52,129,99,4.6132690109773836e-05
DE,2050,52,130,99,3.1631634958735665e-05
DE,2050,52,131,99,3.2045855541216893e-05
DE,2050,52,132,99,3.1838749566932126e-05
DE,2050,52,133,99,3.1631634958735665e-05
DE,2050,52,134,99,3.163295363044326e-05
DE,2050,52,135,99,4.6132690109773836e-05
DE,2050,52,136,99,4.662487309965876e-05
DE,2050,52,137,99,4.7063885589749326e-05
DE,2050,52,138,99,5.822714463750338e-05
DE,2050,52,139,99,0.00010769414527343228
DE,2050,52,140,99,0.00010769414527343228
DE,2050,52,141,99,0.00010769414527343228
DE,2050,52,142,99,4.7063885589749326e-05
DE,2050,52,143,99,4.706388558975039e-05
DE,2050,52,144,99,4.706645216252327e-05
DE,2050,52,145,99,4.706388558975039e-05
DE,2050,52,146,99,4.7063885589749326e-05
DE,2050,52,147,99,4.706645216252327e-05
DE,2050,52,148,99,4.706645216252327e-05
DE,2050,52,149,99,4.7077621428490484e-05
DE,2050,52,150,99,4.7079584018395535e-05
DE,2050,52,151,99,4.7081546690118094e-05
DE,2050,52,152,99,4.708350944366135e-05
DE,2050,52,153,99,3.1631634958735665e-05
DE,2050,52,154,99,3.1290284387696145e-05
DE,2050,52,155,99,3.129158882905031e-05
DE,2050,52,156,99,3.129289332478519e-05
DE,2050,52,157,99,3.129419787490182e-05
DE,2050,52,158,99,3.129550247940342e-05
DE,2050,52,159,99,3.1631634958735665e-05
DE,2050,52,160,99,4.7063885589749326e-05
DE,2050,52,161,99,0.1739157311025219
DE,2050,52,162,99,0.0
DE,2050,52,163,99,0.0
DE,2050,52,164,99,0.0
DE,2050,52,165,99,0.0
DE,2050,52,166,99,3.771767809827674e-05
DE,2050,52,167,99,0.0
NT,2025,11,0,100,0.0
NT,2025,11,1,100,0.0
NT,2025,11,2,100,0.0
NT,2025,11,3,100,0.0
NT,2025,11,4,100,0.0
NT,2025,11,5,100,0.0
NT,2025,11,6,100,0.0
NT,2025,11,7,100,0.0
NT,2025,11,8,100,0.0
NT,2025,11,9,100,0.0
NT,2025,11,10,100,0.0
NT,2025,11,11,100,0.0
NT,2025,11,12,100,0.0
