scenario,year,week,hour,generator,dual_value
DE,2040,52,61,PT1 1 ror,-0.004999999999999999
DE,2040,52,62,PT1 1 ror,-0.004999999999999999
DE,2040,52,63,PT1 1 ror,-0.004999999999999999
DE,2040,52,64,PT1 1 ror,-0.004999999999999999
DE,2040,52,65,PT1 1 ror,-0.004999999999999999
DE,2040,52,66,PT1 1 ror,-0.004999999999999999
DE,2040,52,67,PT1 1 ror,-0.004999999999999999
DE,2040,52,68,PT1 1 ror,-0.004999999999999999
DE,2040,52,69,PT1 1 ror,-0.004999999999999999
DE,2040,52,70,PT1 1 ror,-0.004999999999999999
DE,2040,52,71,PT1 1 ror,-0.004999999999999999
DE,2040,52,72,PT1 1 ror,-0.004999999999999999
DE,2040,52,73,PT1 1 ror,-0.004999999999999999
DE,2040,52,74,PT1 1 ror,-0.004999999999999999
DE,2040,52,75,PT1 1 ror,-0.004999999999999999
DE,2040,52,76,PT1 1 ror,-0.004999999999999999
DE,2040,52,77,PT1 1 ror,-0.004999999999999999
DE,2040,52,78,PT1 1 ror,-0.005039647945816401
DE,2040,52,79,PT1 1 ror,-0.005062132548736781
DE,2040,52,80,PT1 1 ror,-0.005083740245225152
DE,2040,52,81,PT1 1 ror,-0.004999999999999999
DE,2040,52,82,PT1 1 ror,-0.004686257664229516
DE,2040,52,83,PT1 1 ror,-0.00468645302673309
DE,2040,52,84,PT1 1 ror,-0.00468664839738101
DE,2040,52,85,PT1 1 ror,-0.004686843776173617
DE,2040,52,86,PT1 1 ror,-0.004999999999999999
DE,2040,52,87,PT1 1 ror,-0.005062110613220404
DE,2040,52,88,PT1 1 ror,-0.0050835283211503445
DE,2040,52,89,PT1 1 ror,-0.005083740245225153
DE,2040,52,90,PT1 1 ror,-0.005083952178134732
DE,2040,52,91,PT1 1 ror,-0.005084164119879453
DE,2040,52,92,PT1 1 ror,-0.005083740245225152
DE,2040,52,93,PT1 1 ror,-0.005075506899116171
DE,2040,52,94,PT1 1 ror,-0.005054652686778527
DE,2040,52,95,PT1 1 ror,-0.005054652686778527
DE,2040,52,96,PT1 1 ror,-0.005039647945816401
DE,2040,52,97,PT1 1 ror,-0.005039626107731564
DE,2040,52,98,PT1 1 ror,-0.005025516300284587
DE,2040,52,99,PT1 1 ror,-0.005025516300284587
DE,2040,52,100,PT1 1 ror,-0.004999999999999999
DE,2040,52,101,PT1 1 ror,-0.005025516300284587
DE,2040,52,102,PT1 1 ror,-0.005039626107731564
DE,2040,52,103,PT1 1 ror,-0.005039647945816401
DE,2040,52,104,PT1 1 ror,-0.005039647945816401
DE,2040,52,105,PT1 1 ror,-0.005039626107731564
DE,2040,52,106,PT1 1 ror,-0.004999999999999999
DE,2040,52,107,PT1 1 ror,-0.004999999999999999
DE,2040,52,108,PT1 1 ror,-0.004999999999999999
DE,2040,52,109,PT1 1 ror,-0.004999999999999999
DE,2040,52,110,PT1 1 ror,-0.004999999999999999
DE,2040,52,111,PT1 1 ror,-0.004999999999999999
DE,2040,52,112,PT1 1 ror,-0.004999999999999999
DE,2040,52,113,PT1 1 ror,-0.004999999999999999
DE,2040,52,114,PT1 1 ror,-0.004999999999999999
DE,2040,52,115,PT1 1 ror,-0.004999999999999999
DE,2040,52,116,PT1 1 ror,-0.004999999999999999
DE,2040,52,117,PT1 1 ror,-0.004999999999999999
DE,2040,52,118,PT1 1 ror,-0.004999999999999999
DE,2040,52,119,PT1 1 ror,-0.004999999999999999
DE,2040,52,120,PT1 1 ror,-0.004999999999999999
DE,2040,52,121,PT1 1 ror,-0.004999999999999999
DE,2040,52,122,PT1 1 ror,-0.004999999999999999
DE,2040,52,123,PT1 1 ror,-0.004999999999999999
DE,2040,52,124,PT1 1 ror,-0.004999999999999999
DE,2040,52,125,PT1 1 ror,-0.004999999999999999
DE,2040,52,126,PT1 1 ror,-0.004999999999999999
DE,2040,52,127,PT1 1 ror,-0.004999999999999999
DE,2040,52,128,PT1 1 ror,-0.004999999999999999
DE,2040,52,129,PT1 1 ror,-0.004999999999999999
DE,2040,52,130,PT1 1 ror,-0.004687448210560159
DE,2040,52,131,PT1 1 ror,-0.004687643622695684
DE,2040,52,132,PT1 1 ror,-0.004687839042977625
DE,2040,52,133,PT1 1 ror,-0.00468803447140632
DE,2040,52,134,PT1 1 ror,-0.004688229907982112
DE,2040,52,135,PT1 1 ror,-0.004999999999999999
DE,2040,52,136,PT1 1 ror,-0.004999999999999999
DE,2040,52,137,PT1 1 ror,-0.005054652686778527
DE,2040,52,138,PT1 1 ror,-0.005085243758974821
DE,2040,52,139,PT1 1 ror,-0.005085455754563459
DE,2040,52,140,PT1 1 ror,-0.00508566775898985
DE,2040,52,141,PT1 1 ror,-0.005085879772254362
DE,2040,52,142,PT1 1 ror,-0.005086091794357365
DE,2040,52,143,PT1 1 ror,-0.005086303825299225
DE,2040,52,144,PT1 1 ror,-0.005086515865080314
DE,2040,52,145,PT1 1 ror,-0.005086727913700999
DE,2040,52,146,PT1 1 ror,-0.005086939971161645
DE,2040,52,147,PT1 1 ror,-0.005087152037462626
DE,2040,52,148,PT1 1 ror,-0.005087364112604307
DE,2040,52,149,PT1 1 ror,-0.005087576196587058
DE,2040,52,150,PT1 1 ror,-0.005087788289411249
DE,2040,52,151,PT1 1 ror,-0.005088000391077245
DE,2040,52,152,PT1 1 ror,-0.005088212501585417
DE,2040,52,153,PT1 1 ror,-0.003458038371367305
DE,2040,52,154,PT1 1 ror,-0.0034581825313947916
DE,2040,52,155,PT1 1 ror,-0.003458326697432076
DE,2040,52,156,PT1 1 ror,-0.0034584708694794103
DE,2040,52,157,PT1 1 ror,-0.0034586150475370437
DE,2040,52,158,PT1 1 ror,-0.003458759231605227
DE,2040,52,159,PT1 1 ror,-0.0034589034216842107
DE,2040,52,160,PT1 1 ror,-0.00509943747554697
DE,2040,52,161,PT1 1 ror,-0.005099650062848698
DE,2040,52,162,PT1 1 ror,-0.005099862659012847
DE,2040,52,163,PT1 1 ror,-0.005100075264039786
DE,2040,52,164,PT1 1 ror,-0.005100287877929884
DE,2040,52,165,PT1 1 ror,-0.005100500500683512
DE,2040,52,166,PT1 1 ror,-0.005100713132301038
DE,2040,52,167,PT1 1 ror,-0.005100925772782834
GA,2050,11,0,PT1 1 ror,0.0
GA,2050,11,1,PT1 1 ror,-0.0075
GA,2050,11,2,PT1 1 ror,-0.0075
GA,2050,11,3,PT1 1 ror,-0.0075
GA,2050,11,4,PT1 1 ror,-0.0075
GA,2050,11,5,PT1 1 ror,-0.0075
GA,2050,11,6,PT1 1 ror,-0.007559471918724603
GA,2050,11,7,PT1 1 ror,-0.007559471918724603
GA,2050,11,8,PT1 1 ror,-0.0075
GA,2050,11,9,PT1 1 ror,-0.0075
GA,2050,11,10,PT1 1 ror,-0.0069868360644448945
GA,2050,11,11,PT1 1 ror,-0.0069871273343415615
GA,2050,11,12,PT1 1 ror,-0.006987418616380796
GA,2050,11,13,PT1 1 ror,-0.00698770991056311
GA,2050,11,14,PT1 1 ror,-0.0069880012168890065
GA,2050,11,15,PT1 1 ror,-0.0069882925353589925
GA,2050,11,16,PT1 1 ror,-0.0075
GA,2050,11,17,PT1 1 ror,-0.0075
GA,2050,11,18,PT1 1 ror,-0.0075
GA,2050,11,19,PT1 1 ror,-0.0075
GA,2050,11,20,PT1 1 ror,-0.007559471918724603
GA,2050,11,21,PT1 1 ror,-0.007559471918724603
GA,2050,11,22,PT1 1 ror,-0.007559471918724603
GA,2050,11,23,PT1 1 ror,-0.007559439161597348
GA,2050,11,24,PT1 1 ror,-0.007581662962899662
GA,2050,11,25,PT1 1 ror,-0.007581979030167791
GA,2050,11,26,PT1 1 ror,-0.007582295110612254
GA,2050,11,27,PT1 1 ror,-0.007582611204233598
GA,2050,11,28,PT1 1 ror,-0.007582927311032377
GA,2050,11,29,PT1 1 ror,-0.0075832434310091346
GA,2050,11,30,PT1 1 ror,-0.007583559564164424
GA,2050,11,31,PT1 1 ror,-0.007583875710498793
GA,2050,11,32,PT1 1 ror,-0.007584191870012791
GA,2050,11,33,PT1 1 ror,-0.0075
GA,2050,11,34,PT1 1 ror,-0.0075
GA,2050,11,35,PT1 1 ror,-0.0071181192681570495
GA,2050,11,36,PT1 1 ror,-0.007104063615989598
GA,2050,11,37,PT1 1 ror,-0.007030265664260424
GA,2050,11,38,PT1 1 ror,-0.0075
GA,2050,11,39,PT1 1 ror,-0.0075
GA,2050,11,40,PT1 1 ror,-0.0075
GA,2050,11,41,PT1 1 ror,-0.007559471918724603
GA,2050,11,42,PT1 1 ror,-0.007559471918724603
GA,2050,11,43,PT1 1 ror,-0.0075597870608839855
GA,2050,11,44,PT1 1 ror,-0.007560102216181138
GA,2050,11,45,PT1 1 ror,-0.007560417384616602
GA,2050,11,46,PT1 1 ror,-0.007559471918724603
GA,2050,11,47,PT1 1 ror,-0.007559471918724603
GA,2050,11,48,PT1 1 ror,-0.0075
GA,2050,11,49,PT1 1 ror,-0.0075
GA,2050,11,50,PT1 1 ror,-0.0075
GA,2050,11,51,PT1 1 ror,-0.0075
GA,2050,11,52,PT1 1 ror,-0.0075
GA,2050,11,53,PT1 1 ror,-0.0075
GA,2050,11,54,PT1 1 ror,-0.0075
GA,2050,11,55,PT1 1 ror,-0.0075
GA,2050,11,56,PT1 1 ror,-0.0075
GA,2050,11,57,PT1 1 ror,-0.00527832570325304
GA,2050,11,58,PT1 1 ror,-0.005278545748115688
GA,2050,11,59,PT1 1 ror,-0.005278765802151654
GA,2050,11,60,PT1 1 ror,-0.005278985865361313
GA,2050,11,61,PT1 1 ror,-0.005279205937745053
GA,2050,11,62,PT1 1 ror,-0.005279426019303254
GA,2050,11,63,PT1 1 ror,-0.0052796461100363
GA,2050,11,64,PT1 1 ror,-0.0075
GA,2050,11,65,PT1 1 ror,-0.0075
GA,2050,11,66,PT1 1 ror,-0.00755569123735849
GA,2050,11,67,PT1 1 ror,-0.007556006221907384
GA,2050,11,68,PT1 1 ror,-0.007556321219587471
GA,2050,11,69,PT1 1 ror,-0.007556636230399304
GA,2050,11,70,PT1 1 ror,-0.007556951254343427
GA,2050,11,71,PT1 1 ror,-0.007557266291420389
GA,2050,11,72,PT1 1 ror,-0.0075575813416307374
GA,2050,11,73,PT1 1 ror,-0.007557896404975019
GA,2050,11,74,PT1 1 ror,-0.007558211481453782
GA,2050,11,75,PT1 1 ror,-0.007558526571067575
GA,2050,11,76,PT1 1 ror,-0.007558841673816944
GA,2050,11,77,PT1 1 ror,-0.007559156789702438
GA,2050,11,78,PT1 1 ror,-0.007559471918724603
GA,2050,11,79,PT1 1 ror,-0.007559787060883987
GA,2050,11,80,PT1 1 ror,-0.0075
GA,2050,11,81,PT1 1 ror,-0.005186058161383799
GA,2050,11,82,PT1 1 ror,-0.00518627435976184
GA,2050,11,83,PT1 1 ror,-0.005186490567152841
GA,2050,11,84,PT1 1 ror,-0.005186706783557178
GA,2050,11,85,PT1 1 ror,-0.005186923008975229
GA,2050,11,86,PT1 1 ror,-0.005187139243407367
GA,2050,11,87,PT1 1 ror,-0.005187355486853969
GA,2050,11,88,PT1 1 ror,-0.0075
GA,2050,11,89,PT1 1 ror,-0.007625610367837728
GA,2050,11,90,PT1 1 ror,-0.007664548316680003
GA,2050,11,91,PT1 1 ror,-0.007664867839304491
GA,2050,11,92,PT1 1 ror,-0.007665187375249362
GA,2050,11,93,PT1 1 ror,-0.00766550692451517
GA,2050,11,94,PT1 1 ror,-0.007665826487102471
GA,2050,11,95,PT1 1 ror,-0.007666146063011817
GA,2050,11,96,PT1 1 ror,-0.007666465652243768
GA,2050,11,97,PT1 1 ror,-0.0076667852547988745
GA,2050,11,98,PT1 1 ror,-0.007667104870677698
GA,2050,11,99,PT1 1 ror,-0.007667424499880789
GA,2050,11,100,PT1 1 ror,-0.007667744142408704
GA,2050,11,101,PT1 1 ror,-0.007668063798262
GA,2050,11,102,PT1 1 ror,-0.007668383467441232
GA,2050,11,103,PT1 1 ror,-0.007668703149946955
GA,2050,11,104,PT1 1 ror,-0.007604227441125265
GA,2050,11,105,PT1 1 ror,-0.005131509610997464
GA,2050,11,106,PT1 1 ror,-0.005131509610997464
GA,2050,11,107,PT1 1 ror,-0.005131509610997464
GA,2050,11,108,PT1 1 ror,-0.005131723535334653
GA,2050,11,109,PT1 1 ror,-0.005131937468590002
GA,2050,11,110,PT1 1 ror,-0.005132151410763882
GA,2050,11,111,PT1 1 ror,-0.005132365361856665
GA,2050,11,112,PT1 1 ror,-0.005187490046148115
GA,2050,11,113,PT1 1 ror,-3072.6503552931185
GA,2050,11,114,PT1 1 ror,-3072.7784491174507
GA,2050,11,115,PT1 1 ror,-3072.9065482818064
GA,2050,11,116,PT1 1 ror,-3073.03465278641
GA,2050,11,117,PT1 1 ror,-3073.162762631483
GA,2050,11,118,PT1 1 ror,-3073.290877817248
GA,2050,11,119,PT1 1 ror,-3073.03465278641
GA,2050,11,120,PT1 1 ror,-0.007781235069222172
GA,2050,11,121,PT1 1 ror,-0.007713746855841432
GA,2050,11,122,PT1 1 ror,-0.007651388659174251
GA,2050,11,123,PT1 1 ror,-0.007651388659174251
GA,2050,11,124,PT1 1 ror,-0.007651388659174251
GA,2050,11,125,PT1 1 ror,-0.007632318752378123
GA,2050,11,126,PT1 1 ror,-0.007632318752378123
GA,2050,11,127,PT1 1 ror,-0.007632318752378123
GA,2050,11,128,PT1 1 ror,-0.007581979030167791
GA,2050,11,129,PT1 1 ror,-0.007581979030167791
GA,2050,11,130,PT1 1 ror,-0.0075
GA,2050,11,131,PT1 1 ror,-0.007095142342318565
GA,2050,11,132,PT1 1 ror,-0.0070954381273288045
GA,2050,11,133,PT1 1 ror,-0.007095733924669846
GA,2050,11,134,PT1 1 ror,-0.0075
GA,2050,11,135,PT1 1 ror,-0.0075
GA,2050,11,136,PT1 1 ror,-0.007581979030167791
GA,2050,11,137,PT1 1 ror,-0.007651388659174251
GA,2050,11,138,PT1 1 ror,-0.007651388659174251
GA,2050,11,139,PT1 1 ror,-0.0076513886591743005
GA,2050,11,140,PT1 1 ror,-0.007651388659174251
GA,2050,11,141,PT1 1 ror,-0.007651388659174251
GA,2050,11,142,PT1 1 ror,-0.007651388659174251
GA,2050,11,143,PT1 1 ror,-0.007651388659174251
GA,2050,11,144,PT1 1 ror,-0.007651388659174251
GA,2050,11,145,PT1 1 ror,-0.007651388659174251
GA,2050,11,146,PT1 1 ror,-0.007685944774948033
GA,2050,11,147,PT1 1 ror,-0.007685944774948033
GA,2050,11,148,PT1 1 ror,-0.007651388659174251
GA,2050,11,149,PT1 1 ror,-0.0076513886591743005
GA,2050,11,150,PT1 1 ror,-0.007651388659174251
GA,2050,11,151,PT1 1 ror,-0.0076513886591743005
GA,2050,11,152,PT1 1 ror,-0.007614517741779172
GA,2050,11,153,PT1 1 ror,-0.0075931659198306065
GA,2050,11,154,PT1 1 ror,-0.0075
GA,2050,11,155,PT1 1 ror,-0.007084265874375085
GA,2050,11,156,PT1 1 ror,-0.0075
GA,2050,11,157,PT1 1 ror,-0.0075
GA,2050,11,158,PT1 1 ror,-0.0075
GA,2050,11,159,PT1 1 ror,-0.0075
GA,2050,11,160,PT1 1 ror,-0.0075
GA,2050,11,161,PT1 1 ror,-0.0075
GA,2050,11,162,PT1 1 ror,-0.0075
GA,2050,11,163,PT1 1 ror,-0.007559471918724603
GA,2050,11,164,PT1 1 ror,-0.007559471918724603
GA,2050,11,165,PT1 1 ror,-0.007581979030167791
GA,2050,11,166,PT1 1 ror,-0.007581979030167791
GA,2050,11,167,PT1 1 ror,-0.007581979030167791
GA,2050,21,0,PT1 1 ror,0.0
GA,2050,21,1,PT1 1 ror,-3135.0150469090618
GA,2050,21,2,PT1 1 ror,-3140.437095794584
GA,2050,21,3,PT1 1 ror,-3140.437095794584
GA,2050,21,4,PT1 1 ror,-3155.522761744899
GA,2050,21,5,PT1 1 ror,-3175.0
GA,2050,21,6,PT1 1 ror,-3175.0
GA,2050,21,7,PT1 1 ror,-3122.938754935331
GA,2050,21,8,PT1 1 ror,-0.007604227441125265
GA,2050,21,9,PT1 1 ror,-0.0074987494788481554
GA,2050,21,10,PT1 1 ror,-0.007499062089587219
GA,2050,21,11,PT1 1 ror,-0.007499374713358519
GA,2050,21,12,PT1 1 ror,-0.007499687350162598
GA,2050,21,13,PT1 1 ror,-0.0075
GA,2050,21,14,PT1 1 ror,-0.007500312662871269
GA,2050,21,15,PT1 1 ror,-0.007500625338776947
GA,2050,21,16,PT1 1 ror,-0.0075009380277175795
GA,2050,21,17,PT1 1 ror,-0.007651388659174251
GA,2050,21,18,PT1 1 ror,-0.008013415450818285
GA,2050,21,19,PT1 1 ror,-0.008076987342360922
GA,2050,21,20,PT1 1 ror,-0.008014083597407243
GA,2050,21,21,PT1 1 ror,-0.007941828646297824
GA,2050,21,22,PT1 1 ror,-0.008077997534094475
GA,2050,21,23,PT1 1 ror,-0.007632318752378123
GA,2050,21,24,PT1 1 ror,-0.007632318752378123
GA,2050,21,25,PT1 1 ror,-0.007632318752378123
GA,2050,21,26,PT1 1 ror,-0.007713746855841432
GA,2050,21,27,PT1 1 ror,-0.008138515301813544
GA,2050,21,28,PT1 1 ror,-0.00813885458335516
GA,2050,21,29,PT1 1 ror,-0.008139193879040878
GA,2050,21,30,PT1 1 ror,-0.00813953318887128
GA,2050,21,31,PT1 1 ror,-0.008139872512846962
GA,2050,21,32,PT1 1 ror,-0.0076513886591743005
GA,2050,21,33,PT1 1 ror,-0.007094141731744283
GA,2050,21,34,PT1 1 ror,-0.007094437475040688
GA,2050,21,35,PT1 1 ror,-0.007094733230666151
GA,2050,21,36,PT1 1 ror,-0.007095028998621189
GA,2050,21,37,PT1 1 ror,-0.0070953247789063145
GA,2050,21,38,PT1 1 ror,-0.007095620571522042
GA,2050,21,39,PT1 1 ror,-0.0075
GA,2050,21,40,PT1 1 ror,-0.0075
GA,2050,21,41,PT1 1 ror,-0.007632318752378123
GA,2050,21,42,PT1 1 ror,-0.007651388659174251
GA,2050,21,43,PT1 1 ror,-0.007651388659174251
GA,2050,21,44,PT1 1 ror,-0.007651388659174251
GA,2050,21,45,PT1 1 ror,-0.007651388659174251
GA,2050,21,46,PT1 1 ror,-0.007651388659174251
GA,2050,21,47,PT1 1 ror,-0.007651388659174251
GA,2050,21,48,PT1 1 ror,-0.007698425059783744
GA,2050,21,49,PT1 1 ror,-0.007698745994674868
GA,2050,21,50,PT1 1 ror,-0.007699066942945251
GA,2050,21,51,PT1 1 ror,-0.007699387904595446
GA,2050,21,52,PT1 1 ror,-0.007699708879626015
GA,2050,21,53,PT1 1 ror,-0.007700029868037511
GA,2050,21,54,PT1 1 ror,-0.007700350869830498
GA,2050,21,55,PT1 1 ror,-0.007700671885005529
GA,2050,21,56,PT1 1 ror,-0.005278545748115688
GA,2050,21,57,PT1 1 ror,-0.005186706783557178
GA,2050,21,58,PT1 1 ror,-0.005186841326024052
GA,2050,21,59,PT1 1 ror,-0.005187057557050959
GA,2050,21,60,PT1 1 ror,-0.005187273797092188
GA,2050,21,61,PT1 1 ror,-0.005187490046148115
GA,2050,21,62,PT1 1 ror,-0.005187706304219116
GA,2050,21,63,PT1 1 ror,-0.005187922571305567
GA,2050,21,64,PT1 1 ror,-0.0075
GA,2050,21,65,PT1 1 ror,-0.0075
GA,2050,21,66,PT1 1 ror,-0.007632318752378123
GA,2050,21,67,PT1 1 ror,-0.007648199650218929
GA,2050,21,68,PT1 1 ror,-0.0076485184912939526
GA,2050,21,69,PT1 1 ror,-0.007648837345660943
GA,2050,21,70,PT1 1 ror,-0.0076491562133204575
GA,2050,21,71,PT1 1 ror,-0.007649475094273049
GA,2050,21,72,PT1 1 ror,-0.007649793988519272
GA,2050,21,73,PT1 1 ror,-0.00765011289605968
GA,2050,21,74,PT1 1 ror,-0.007650431816894828
GA,2050,21,75,PT1 1 ror,-0.007650750751025269
GA,2050,21,76,PT1 1 ror,-0.007651069698451559
GA,2050,21,77,PT1 1 ror,-0.007651388659174251
GA,2050,21,78,PT1 1 ror,-0.0076517076331939
GA,2050,21,79,PT1 1 ror,-0.007652026620511059
GA,2050,21,80,PT1 1 ror,-0.005187490046148115
GA,2050,21,81,PT1 1 ror,-0.005186408891011699
GA,2050,21,82,PT1 1 ror,-0.00518662510401109
GA,2050,21,83,PT1 1 ror,-0.005186841326024052
GA,2050,21,84,PT1 1 ror,-0.005187057557050959
GA,2050,21,85,PT1 1 ror,-0.005187273797092188
GA,2050,21,86,PT1 1 ror,-0.005187490046148115
GA,2050,21,87,PT1 1 ror,-0.005187706304219116
GA,2050,21,88,PT1 1 ror,-0.0075
GA,2050,21,89,PT1 1 ror,-0.0075931659198306065
GA,2050,21,90,PT1 1 ror,-0.007648199650218929
GA,2050,21,91,PT1 1 ror,-0.0076485184912939526
GA,2050,21,92,PT1 1 ror,-0.007648837345660943
GA,2050,21,93,PT1 1 ror,-0.0076491562133204575
GA,2050,21,94,PT1 1 ror,-0.007649475094273049
GA,2050,21,95,PT1 1 ror,-0.007649793988519272
GA,2050,21,96,PT1 1 ror,-0.00765011289605968
GA,2050,21,97,PT1 1 ror,-0.007650431816894828
GA,2050,21,98,PT1 1 ror,-0.007650750751025269
GA,2050,21,99,PT1 1 ror,-0.007651069698451559
GA,2050,21,100,PT1 1 ror,-0.007651388659174251
GA,2050,21,101,PT1 1 ror,-0.0076517076331939
GA,2050,21,102,PT1 1 ror,-0.007652026620511059
GA,2050,21,103,PT1 1 ror,-0.0076523456211262855
GA,2050,21,104,PT1 1 ror,-0.005205386042902532
GA,2050,21,105,PT1 1 ror,-0.005186192687025503
GA,2050,21,106,PT1 1 ror,-0.005186408891011699
GA,2050,21,107,PT1 1 ror,-0.00518662510401109
GA,2050,21,108,PT1 1 ror,-0.005186841326024052
GA,2050,21,109,PT1 1 ror,-0.00518705755705096
GA,2050,21,110,PT1 1 ror,-0.005187273797092189
GA,2050,21,111,PT1 1 ror,-0.005187490046148115
GA,2050,21,112,PT1 1 ror,-0.005187706304219117
GA,2050,21,113,PT1 1 ror,-0.0075931659198306065
GA,2050,21,114,PT1 1 ror,-0.0076485184912939526
GA,2050,21,115,PT1 1 ror,-0.007648837345660943
GA,2050,21,116,PT1 1 ror,-0.0076491562133204575
GA,2050,21,117,PT1 1 ror,-0.007649475094273049
GA,2050,21,118,PT1 1 ror,-0.007649793988519272
GA,2050,21,119,PT1 1 ror,-0.00765011289605968
GA,2050,21,120,PT1 1 ror,-0.007650431816894828
GA,2050,21,121,PT1 1 ror,-0.007650750751025269
GA,2050,21,122,PT1 1 ror,-0.007651069698451559
GA,2050,21,123,PT1 1 ror,-0.007651388659174251
GA,2050,21,124,PT1 1 ror,-0.0076517076331939
GA,2050,21,125,PT1 1 ror,-0.007652026620511059
GA,2050,21,126,PT1 1 ror,-0.0076523456211262855
GA,2050,21,127,PT1 1 ror,-0.0076513886591743005
GA,2050,21,128,PT1 1 ror,-0.005186706783557178
GA,2050,21,129,PT1 1 ror,-0.005131509610997464
GA,2050,21,130,PT1 1 ror,-0.005131723535334653
GA,2050,21,131,PT1 1 ror,-0.0051319374685900015
GA,2050,21,132,PT1 1 ror,-0.005132151410763881
GA,2050,21,133,PT1 1 ror,-0.005132365361856664
GA,2050,21,134,PT1 1 ror,-0.005132579321868723
GA,2050,21,135,PT1 1 ror,-0.005132793290800428
GA,2050,21,136,PT1 1 ror,-0.005186706783557178
GA,2050,21,137,PT1 1 ror,-0.007581979030167791
GA,2050,21,138,PT1 1 ror,-0.007648199650218929
GA,2050,21,139,PT1 1 ror,-0.0076485184912939526
GA,2050,21,140,PT1 1 ror,-0.007648837345660943
GA,2050,21,141,PT1 1 ror,-0.0076491562133204575
GA,2050,21,142,PT1 1 ror,-0.007649475094273049
GA,2050,21,143,PT1 1 ror,-0.007649793988519272
GA,2050,21,144,PT1 1 ror,-0.00765011289605968
GA,2050,21,145,PT1 1 ror,-0.007650431816894828
GA,2050,21,146,PT1 1 ror,-0.007650750751025269
GA,2050,21,147,PT1 1 ror,-0.007651069698451559
GA,2050,21,148,PT1 1 ror,-0.007651388659174251
GA,2050,21,149,PT1 1 ror,-0.007651388659174251
GA,2050,21,150,PT1 1 ror,-0.007651388659174251
GA,2050,21,151,PT1 1 ror,-0.0075
GA,2050,21,152,PT1 1 ror,-0.005186706783557178
GA,2050,21,153,PT1 1 ror,-0.005186490567152841
GA,2050,21,154,PT1 1 ror,-0.005186706783557178
GA,2050,21,155,PT1 1 ror,-0.005186923008975229
GA,2050,21,156,PT1 1 ror,-0.005187139243407367
GA,2050,21,157,PT1 1 ror,-0.005187355486853969
GA,2050,21,158,PT1 1 ror,-0.005187571739315411
GA,2050,21,159,PT1 1 ror,-0.005187788000792067
GA,2050,21,160,PT1 1 ror,-0.007498749478848155
GA,2050,21,161,PT1 1 ror,-0.007499062089587218
GA,2050,21,162,PT1 1 ror,-0.007499374713358518
GA,2050,21,163,PT1 1 ror,-0.007499687350162597
GA,2050,21,164,PT1 1 ror,-0.0075
GA,2050,21,165,PT1 1 ror,-0.0075
GA,2050,21,166,PT1 1 ror,-0.007500625338776946
GA,2050,21,167,PT1 1 ror,-0.007500938027717579
GA,2050,42,0,PT1 1 ror,0.0
GA,2050,42,1,PT1 1 ror,-3135.0150469090618
GA,2050,42,2,PT1 1 ror,-3155.522761744899
GA,2050,42,3,PT1 1 ror,-3168.9921004952134
GA,2050,42,4,PT1 1 ror,-3174.999999999999
GA,2050,42,5,PT1 1 ror,-3187.7663983103353
GA,2050,42,6,PT1 1 ror,-3187.7663983103353
GA,2050,42,7,PT1 1 ror,-3187.7663983103353
GA,2050,42,8,PT1 1 ror,-3073.03465278641
GA,2050,42,9,PT1 1 ror,-0.0076609380040718305
GA,2050,42,10,PT1 1 ror,-0.007661257376188225
GA,2050,42,11,PT1 1 ror,-0.008308997205908726
GA,2050,42,12,PT1 1 ror,-0.007661896160363891
GA,2050,42,13,PT1 1 ror,-0.007662215572424272
GA,2050,42,14,PT1 1 ror,-0.007662534997800426
GA,2050,42,15,PT1 1 ror,-0.007662854436492906
GA,2050,42,16,PT1 1 ror,-0.00831072929360108
GA,2050,42,17,PT1 1 ror,-0.008311075754465517
GA,2050,42,18,PT1 1 ror,-0.008311422229773347
GA,2050,42,19,PT1 1 ror,-0.008311768719525171
GA,2050,42,20,PT1 1 ror,-0.008312115223721593
GA,2050,42,21,PT1 1 ror,-0.008312461742363214
GA,2050,42,22,PT1 1 ror,-0.008312808275450638
GA,2050,42,23,PT1 1 ror,-0.0077183312955012755
GA,2050,42,24,PT1 1 ror,-0.0077183312955012755
GA,2050,42,25,PT1 1 ror,-0.0077183312955012755
GA,2050,42,26,PT1 1 ror,-0.0077183312955012755
GA,2050,42,27,PT1 1 ror,-0.0077183312955012755
GA,2050,42,28,PT1 1 ror,-0.0077183312955012755
GA,2050,42,29,PT1 1 ror,-0.0077183312955012755
GA,2050,42,30,PT1 1 ror,-0.0077183312955012755
GA,2050,42,31,PT1 1 ror,-0.0077183312955012755
GA,2050,42,32,PT1 1 ror,-0.007662534997800426
GA,2050,42,33,PT1 1 ror,-0.007625610367837728
GA,2050,42,34,PT1 1 ror,-0.007114857849509079
GA,2050,42,35,PT1 1 ror,-0.007115154456426933
GA,2050,42,36,PT1 1 ror,-0.007115451075709848
GA,2050,42,37,PT1 1 ror,-0.007115747707358341
GA,2050,42,38,PT1 1 ror,-0.007604227441125265
GA,2050,42,39,PT1 1 ror,-0.007651388659174251
GA,2050,42,40,PT1 1 ror,-0.0077180095441646696
GA,2050,42,41,PT1 1 ror,-0.0077183312955012755
GA,2050,42,42,PT1 1 ror,-0.0077183312955012755
GA,2050,42,43,PT1 1 ror,-0.0077183312955012755
GA,2050,42,44,PT1 1 ror,-0.0077183312955012755
