scenario,year,week,hour,branch,dual_value
NT,2040,52,98,101,0.0
NT,2040,52,99,101,0.0
NT,2040,52,100,101,0.0
NT,2040,52,101,101,0.0
NT,2040,52,102,101,0.0
NT,2040,52,103,101,0.0
NT,2040,52,104,101,0.0
NT,2040,52,105,101,0.0
NT,2040,52,106,101,-7.345934263301167e-05
NT,2040,52,107,101,-9.403045092839101e-05
NT,2040,52,108,101,-9.403045092839101e-05
NT,2040,52,109,101,-8.700984329093889e-05
NT,2040,52,110,101,0.0
NT,2040,52,111,101,0.0
NT,2040,52,112,101,0.0
NT,2040,52,113,101,0.0
NT,2040,52,114,101,0.0
NT,2040,52,115,101,0.0
NT,2040,52,116,101,0.0
NT,2040,52,117,101,0.0
NT,2040,52,118,101,0.0
NT,2040,52,119,101,0.0
NT,2040,52,120,101,0.0
NT,2040,52,121,101,0.0
NT,2040,52,122,101,0.0
NT,2040,52,123,101,0.0
NT,2040,52,124,101,0.0
NT,2040,52,125,101,0.0
NT,2040,52,126,101,0.0
NT,2040,52,127,101,0.0
NT,2040,52,128,101,0.0
NT,2040,52,129,101,-8.79544478556441e-05
NT,2040,52,130,101,-8.795811453433826e-05
NT,2040,52,131,101,-8.79617813658905e-05
NT,2040,52,132,101,-8.796544835030723e-05
NT,2040,52,133,101,-8.796911548759428e-05
NT,2040,52,134,101,-8.797278277775913e-05
NT,2040,52,135,101,-8.797645022080656e-05
NT,2040,52,136,101,0.0
NT,2040,52,137,101,0.0
NT,2040,52,138,101,0.0
NT,2040,52,139,101,1.0645974208734376e-18
NT,2040,52,140,101,0.0
NT,2040,52,141,101,0.0
NT,2040,52,142,101,0.0
NT,2040,52,143,101,0.0
NT,2040,52,144,101,0.0
NT,2040,52,145,101,0.0
NT,2040,52,146,101,0.0
NT,2040,52,147,101,0.0
NT,2040,52,148,101,0.0
NT,2040,52,149,101,0.0
NT,2040,52,150,101,-2.1291948417468753e-18
NT,2040,52,151,101,0.0
NT,2040,52,152,101,0.0
NT,2040,52,153,101,-6.461262143166074e-05
NT,2040,52,154,101,-6.475427630347794e-05
NT,2040,52,155,101,-6.489593708065802e-05
NT,2040,52,156,101,-6.503760376344636e-05
NT,2040,52,157,101,-6.50403150759708e-05
NT,2040,52,158,101,-6.504302650152564e-05
NT,2040,52,159,101,-6.504573804011466e-05
NT,2040,52,160,101,-1.103037064397244e-05
NT,2040,52,161,101,0.0
NT,2040,52,162,101,0.0
NT,2040,52,163,101,0.0
NT,2040,52,164,101,0.0
NT,2040,52,165,101,0.0
NT,2040,52,166,101,1.0645974208734376e-18
NT,2040,52,167,101,0.0
GA,2040,11,0,101,0.0
GA,2040,11,1,101,0.0
GA,2040,11,2,101,0.0
GA,2040,11,3,101,0.0
GA,2040,11,4,101,0.0
GA,2040,11,5,101,0.0
GA,2040,11,6,101,0.0
GA,2040,11,7,101,0.0
GA,2040,11,8,101,0.0
GA,2040,11,9,101,-9.403045092839101e-05
GA,2040,11,10,101,-8.811878132826377e-05
GA,2040,11,11,101,-8.812245485775412e-05
GA,2040,11,12,101,-8.812612854038945e-05
GA,2040,11,13,101,-8.812980237617406e-05
GA,2040,11,14,101,-8.813347636511484e-05
GA,2040,11,15,101,-9.403045092839101e-05
GA,2040,11,16,101,0.0
GA,2040,11,17,101,0.0
GA,2040,11,18,101,0.0
GA,2040,11,19,101,0.0
GA,2040,11,20,101,0.0
GA,2040,11,21,101,0.0
GA,2040,11,22,101,0.0
GA,2040,11,23,101,0.0
GA,2040,11,24,101,0.0
GA,2040,11,25,101,0.0
GA,2040,11,26,101,0.0
GA,2040,11,27,101,0.0
GA,2040,11,28,101,0.0
GA,2040,11,29,101,0.0
GA,2040,11,30,101,0.0
GA,2040,11,31,101,0.0
GA,2040,11,32,101,0.0
GA,2040,11,33,101,0.0
GA,2040,11,34,101,0.0
GA,2040,11,35,101,0.0
GA,2040,11,36,101,0.0
GA,2040,11,37,101,0.0
GA,2040,11,38,101,0.0
GA,2040,11,39,101,0.0
GA,2040,11,40,101,0.0
GA,2040,11,41,101,0.0
GA,2040,11,42,101,0.0
GA,2040,11,43,101,0.0
GA,2040,11,44,101,0.0
GA,2040,11,45,101,0.0
GA,2040,11,46,101,0.0
GA,2040,11,47,101,0.0
GA,2040,11,48,101,0.0
GA,2040,11,49,101,0.0
GA,2040,11,50,101,0.0
GA,2040,11,51,101,0.0
GA,2040,11,52,101,0.0
GA,2040,11,53,101,0.0
GA,2040,11,54,101,0.0
GA,2040,11,55,101,0.0
GA,2040,11,56,101,0.0
GA,2040,11,57,101,-9.403045092839101e-05
GA,2040,11,58,101,-8.733994429823653e-05
GA,2040,11,59,101,-8.734358535927117e-05
GA,2040,11,60,101,-8.734722657209557e-05
GA,2040,11,61,101,-8.735086793671615e-05
GA,2040,11,62,101,-8.735450945314085e-05
GA,2040,11,63,101,-8.735815112137289e-05
GA,2040,11,64,101,-5.1866113415349514e-05
GA,2040,11,65,101,0.0
GA,2040,11,66,101,0.0
GA,2040,11,67,101,0.0
GA,2040,11,68,101,0.0
GA,2040,11,69,101,0.0
GA,2040,11,70,101,0.0
GA,2040,11,71,101,0.0
GA,2040,11,72,101,0.0
GA,2040,11,73,101,0.0
GA,2040,11,74,101,0.0
GA,2040,11,75,101,0.0
GA,2040,11,76,101,0.0
GA,2040,11,77,101,0.0
GA,2040,11,78,101,0.0
GA,2040,11,79,101,0.0
GA,2040,11,80,101,0.0
GA,2040,11,81,101,-6.489593708065802e-05
GA,2040,11,82,101,-6.503760376344636e-05
GA,2040,11,83,101,-6.50403150759708e-05
GA,2040,11,84,101,-6.504302650152564e-05
GA,2040,11,85,101,-6.504573804011466e-05
GA,2040,11,86,101,-6.504844969174423e-05
GA,2040,11,87,101,-6.505116145641808e-05
GA,2040,11,88,101,-8.796090763334643e-05
GA,2040,11,89,101,0.0
GA,2040,11,90,101,0.0
GA,2040,11,91,101,0.0
GA,2040,11,92,101,0.0
GA,2040,11,93,101,0.0
GA,2040,11,94,101,0.0
GA,2040,11,95,101,0.0
GA,2040,11,96,101,0.0
GA,2040,11,97,101,0.0
GA,2040,11,98,101,0.0
GA,2040,11,99,101,0.0
GA,2040,11,100,101,0.0
GA,2040,11,101,101,0.0
GA,2040,11,102,101,0.0
GA,2040,11,103,101,0.0
GA,2040,11,104,101,0.0
GA,2040,11,105,101,-6.424119678300112e-05
GA,2040,11,106,101,-6.438283617072524e-05
GA,2040,11,107,101,-6.45244814631671e-05
GA,2040,11,108,101,-6.466613266057261e-05
GA,2040,11,109,101,-6.480778976318717e-05
GA,2040,11,110,101,-6.49494527712567e-05
GA,2040,11,111,101,-6.503862798282744e-05
GA,2040,11,112,101,-9.403045092839101e-05
GA,2040,11,113,101,-4.5276017589779735e-05
GA,2040,11,114,101,-4.5069471848799926e-05
GA,2040,11,115,101,-4.527979263637485e-05
GA,2040,11,116,101,-4.549012219188257e-05
GA,2040,11,117,101,-4.570046051569145e-05
GA,2040,11,118,101,-4.591080760816344e-05
GA,2040,11,119,101,-4.61211634696669e-05
GA,2040,11,120,101,-4.6331528100563795e-05
GA,2040,11,121,101,-4.654190150122673e-05
GA,2040,11,122,101,-1.249286580843273e-05
GA,2040,11,123,101,-1.249286580843273e-05
GA,2040,11,124,101,1.0645974208734376e-18
GA,2040,11,125,101,1.0645974208734376e-18
GA,2040,11,126,101,0.0
GA,2040,11,127,101,1.0645974208734376e-18
GA,2040,11,128,101,0.0
GA,2040,11,129,101,0.0
GA,2040,11,130,101,-8.700984329093889e-05
GA,2040,11,131,101,-9.181035718806087e-05
GA,2040,11,132,101,-9.181418461337871e-05
GA,2040,11,133,101,-9.181801219825737e-05
GA,2040,11,134,101,-8.700984329093889e-05
GA,2040,11,135,101,-5.1866113415349514e-05
GA,2040,11,136,101,0.0
GA,2040,11,137,101,1.0645974208734376e-18
GA,2040,11,138,101,-1.249286580843273e-05
GA,2040,11,139,101,-1.249286580843273e-05
GA,2040,11,140,101,-1.249286580843273e-05
GA,2040,11,141,101,-1.249286580843273e-05
GA,2040,11,142,101,-1.249286580843273e-05
GA,2040,11,143,101,-1.249286580843273e-05
GA,2040,11,144,101,-1.249286580843273e-05
GA,2040,11,145,101,-1.249286580843273e-05
GA,2040,11,146,101,-1.249286580843273e-05
GA,2040,11,147,101,-1.249286580843273e-05
GA,2040,11,148,101,-1.249286580843273e-05
GA,2040,11,149,101,-1.249286580843273e-05
GA,2040,11,150,101,-1.249286580843273e-05
GA,2040,11,151,101,-1.249286580843273e-05
GA,2040,11,152,101,0.0
GA,2040,11,153,101,0.0
GA,2040,11,154,101,-8.796090763334643e-05
GA,2040,11,155,101,-9.403045092839101e-05
GA,2040,11,156,101,-8.700984329093889e-05
GA,2040,11,157,101,-8.700984329093889e-05
GA,2040,11,158,101,-8.700984329093889e-05
GA,2040,11,159,101,0.0
GA,2040,11,160,101,0.0
GA,2040,11,161,101,0.0
GA,2040,11,162,101,0.0
GA,2040,11,163,101,0.0
GA,2040,11,164,101,0.0
GA,2040,11,165,101,0.0
GA,2040,11,166,101,0.0
GA,2040,11,167,101,0.0
GA,2040,21,0,101,0.0
GA,2040,21,1,101,0.0
GA,2040,21,2,101,0.0
GA,2040,21,3,101,0.0
GA,2040,21,4,101,0.0
GA,2040,21,5,101,0.0
GA,2040,21,6,101,0.0
GA,2040,21,7,101,0.0
GA,2040,21,8,101,-9.592847011340489e-05
GA,2040,21,9,101,-9.503844263817249e-05
GA,2040,21,10,101,-9.504240463715145e-05
GA,2040,21,11,101,-9.504636680130165e-05
GA,2040,21,12,101,-9.505032913062947e-05
GA,2040,21,13,101,-9.505429162513915e-05
GA,2040,21,14,101,-9.505825428483602e-05
GA,2040,21,15,101,-9.506221710973074e-05
GA,2040,21,16,101,-8.796824168219822e-05
GA,2040,21,17,101,0.0
GA,2040,21,18,101,0.0
GA,2040,21,19,101,1.0645974208734376e-18
GA,2040,21,20,101,1.0645974208734376e-18
GA,2040,21,21,101,0.0
GA,2040,21,22,101,0.0
GA,2040,21,23,101,0.0
GA,2040,21,24,101,0.0
GA,2040,21,25,101,0.0
GA,2040,21,26,101,-1.249286580843273e-05
GA,2040,21,27,101,-9.014122387051366e-05
GA,2040,21,28,101,-9.531064636089499e-05
GA,2040,21,29,101,-0.00010315537447625197
GA,2040,21,30,101,-0.00010315967485699524
GA,2040,21,31,101,-0.0001031639754170146
GA,2040,21,32,101,-2.5610272105244384e-05
GA,2040,21,33,101,-9.403045092839101e-05
GA,2040,21,34,101,-8.916945648405267e-05
GA,2040,21,35,101,-8.917317381449186e-05
GA,2040,21,36,101,-8.917689129990079e-05
GA,2040,21,37,101,-8.918060894028529e-05
GA,2040,21,38,101,-8.918432673565176e-05
GA,2040,21,39,101,-9.403045092839101e-05
GA,2040,21,40,101,0.0
GA,2040,21,41,101,1.0645974208734376e-18
GA,2040,21,42,101,-1.249286580843273e-05
GA,2040,21,43,101,0.0
GA,2040,21,44,101,0.0
GA,2040,21,45,101,0.0
GA,2040,21,46,101,0.0
GA,2040,21,47,101,0.0
GA,2040,21,48,101,0.0
GA,2040,21,49,101,3.1937922626203133e-18
GA,2040,21,50,101,1.0645974208734376e-18
GA,2040,21,51,101,3.1937922626203133e-18
GA,2040,21,52,101,-1.0645974208734376e-18
GA,2040,21,53,101,3.1937922626203133e-18
GA,2040,21,54,101,0.0
GA,2040,21,55,101,-1.0194781803129592e-05
GA,2040,21,56,101,-9.592847011340489e-05
GA,2040,21,57,101,-8.817462571611552e-05
GA,2040,21,58,101,-8.81783015736691e-05
GA,2040,21,59,101,-8.818197758446295e-05
GA,2040,21,60,101,-8.818565374850402e-05
GA,2040,21,61,101,-8.81893300657976e-05
GA,2040,21,62,101,-8.819300653635117e-05
GA,2040,21,63,101,-8.819668316017163e-05
GA,2040,21,64,101,-9.403045092839101e-05
GA,2040,21,65,101,0.0
GA,2040,21,66,101,0.0
GA,2040,21,67,101,0.0
GA,2040,21,68,101,0.0
GA,2040,21,69,101,0.0
GA,2040,21,70,101,0.0
GA,2040,21,71,101,0.0
GA,2040,21,72,101,0.0
GA,2040,21,73,101,1.0645974208734376e-18
GA,2040,21,74,101,-2.0844191417772118e-07
GA,2040,21,75,101,-1.0645974208734376e-18
GA,2040,21,76,101,0.0
GA,2040,21,77,101,0.0
GA,2040,21,78,101,0.0
GA,2040,21,79,101,0.0
GA,2040,21,80,101,-9.403045092839101e-05
GA,2040,21,81,101,-6.617644613650656e-05
GA,2040,21,82,101,-6.6179204925528e-05
GA,2040,21,83,101,-6.618196382955841e-05
GA,2040,21,84,101,-6.618472284860315e-05
GA,2040,21,85,101,-6.618748198266752e-05
GA,2040,21,86,101,-6.619024123175526e-05
GA,2040,21,87,101,-6.619300059587221e-05
GA,2040,21,88,101,-9.403045092839101e-05
GA,2040,21,89,101,0.0
GA,2040,21,90,101,0.0
GA,2040,21,91,101,0.0
GA,2040,21,92,101,-2.0844191417772118e-07
GA,2040,21,93,101,-4.1689251796368383e-07
GA,2040,21,94,101,0.0
GA,2040,21,95,101,0.0
GA,2040,21,96,101,0.0
GA,2040,21,97,101,0.0
GA,2040,21,98,101,0.0
GA,2040,21,99,101,0.0
GA,2040,21,100,101,0.0
GA,2040,21,101,101,0.0
GA,2040,21,102,101,0.0
GA,2040,21,103,101,-2.50187656386696e-06
GA,2040,21,104,101,-9.403045092839101e-05
GA,2040,21,105,101,-6.525381159820323e-05
GA,2040,21,106,101,-6.525653192408209e-05
GA,2040,21,107,101,-6.525925236336773e-05
GA,2040,21,108,101,-6.526197291606386e-05
GA,2040,21,109,101,-6.526469358217529e-05
GA,2040,21,110,101,-6.52674143617068e-05
GA,2040,21,111,101,-6.52701352546637e-05
GA,2040,21,112,101,-9.403045092839101e-05
GA,2040,21,113,101,0.0
GA,2040,21,114,101,0.0
GA,2040,21,115,101,1.0645974208734376e-18
GA,2040,21,116,101,0.0
GA,2040,21,117,101,0.0
GA,2040,21,118,101,0.0
GA,2040,21,119,101,0.0
GA,2040,21,120,101,2.1291948417468753e-18
GA,2040,21,121,101,0.0
GA,2040,21,122,101,2.1291948417468753e-18
GA,2040,21,123,101,3.1937922626203133e-18
GA,2040,21,124,101,0.0
GA,2040,21,125,101,0.0
GA,2040,21,126,101,0.0
GA,2040,21,127,101,3.1937922626203133e-18
GA,2040,21,128,101,-6.503760376344636e-05
GA,2040,21,129,101,-6.45244814631671e-05
GA,2040,21,130,101,-6.466613266057421e-05
GA,2040,21,131,101,-6.480778976318717e-05
GA,2040,21,132,101,-6.49494527712567e-05
GA,2040,21,133,101,-6.503862798282638e-05
GA,2040,21,134,101,-6.50413393380502e-05
GA,2040,21,135,101,-6.504405080630446e-05
GA,2040,21,136,101,-6.504676238759502e-05
GA,2040,21,137,101,-8.79535741959451e-05
GA,2040,21,138,101,0.0
GA,2040,21,139,101,0.0
GA,2040,21,140,101,0.0
GA,2040,21,141,101,0.0
GA,2040,21,142,101,0.0
GA,2040,21,143,101,0.0
GA,2040,21,144,101,0.0
GA,2040,21,145,101,0.0
GA,2040,21,146,101,0.0
GA,2040,21,147,101,0.0
GA,2040,21,148,101,0.0
GA,2040,21,149,101,0.0
GA,2040,21,150,101,0.0
GA,2040,21,151,101,0.0
GA,2040,21,152,101,-6.525653192408209e-05
GA,2040,21,153,101,-6.525925236336719e-05
GA,2040,21,154,101,-6.526197291606386e-05
GA,2040,21,155,101,-6.526469358217529e-05
GA,2040,21,156,101,-6.52674143617068e-05
GA,2040,21,157,101,-6.52701352546637e-05
GA,2040,21,158,101,-6.527285626104974e-05
GA,2040,21,159,101,-6.527557738087023e-05
GA,2040,21,160,101,-9.401085349223192e-05
GA,2040,21,161,101,-3.384326208835139e-05
GA,2040,21,162,101,0.0
GA,2040,21,163,101,0.0
GA,2040,21,164,101,1.0645974208734376e-18
GA,2040,21,165,101,0.0
GA,2040,21,166,101,0.0
GA,2040,21,167,101,0.0
GA,2040,42,0,101,0.0
GA,2040,42,1,101,0.0
GA,2040,42,2,101,0.0
GA,2040,42,3,101,-0.03332879201852536
GA,2040,42,4,101,-0.03332879201852536
GA,2040,42,5,101,-0.372881811532732
GA,2040,42,6,101,-0.3745936884941485
GA,2040,42,7,101,-0.3741495533037961
GA,2040,42,8,101,-0.3511604013162649
GA,2040,42,9,101,-9.794578175186268e-05
GA,2040,42,10,101,-9.794986495310859e-05
GA,2040,42,11,101,-0.0001062312769629801
GA,2040,42,12,101,-9.79580318662761e-05
GA,2040,42,13,101,-9.796211557821046e-05
GA,2040,42,14,101,-9.796619946038779e-05
GA,2040,42,15,101,-9.79702835128166e-05
GA,2040,42,16,101,-0.00010625342185998878
GA,2040,42,17,101,-9.800766105772206e-05
GA,2040,42,18,101,-9.801174683861848e-05
GA,2040,42,19,101,-9.801583278984409e-05
GA,2040,42,20,101,-9.801991891140421e-05
GA,2040,42,21,101,-8.247643710438857e-05
GA,2040,42,22,101,0.0
GA,2040,42,23,101,0.0
GA,2040,42,24,101,0.0
GA,2040,42,25,101,0.0
GA,2040,42,26,101,0.0
GA,2040,42,27,101,0.0
GA,2040,42,28,101,0.0
GA,2040,42,29,101,0.0
GA,2040,42,30,101,0.0
GA,2040,42,31,101,0.0
GA,2040,42,32,101,-9.650209090390599e-05
GA,2040,42,33,101,-9.581256862286902e-05
GA,2040,42,34,101,-9.581656289391048e-05
GA,2040,42,35,101,-9.582055733146563e-05
GA,2040,42,36,101,-9.582455193554299e-05
GA,2040,42,37,101,-9.582854670614999e-05
GA,2040,42,38,101,-9.58325416432909e-05
GA,2040,42,39,101,-9.592847011340489e-05
GA,2040,42,40,101,-5.634758316163813e-05
GA,2040,42,41,101,0.0
GA,2040,42,42,101,0.0
GA,2040,42,43,101,0.0
GA,2040,42,44,101,0.0
GA,2040,42,45,101,0.0
GA,2040,42,46,101,0.0
GA,2040,42,47,101,-4.254648307097675e-05
GA,2040,42,48,101,-4.254648307097675e-05
GA,2040,42,49,101,-5.634758316163813e-05
GA,2040,42,50,101,0.0
GA,2040,42,51,101,0.0
GA,2040,42,52,101,0.0
GA,2040,42,53,101,0.0
GA,2040,42,54,101,0.0
GA,2040,42,55,101,0.0
GA,2040,42,56,101,-9.592847011340489e-05
GA,2040,42,57,101,-9.5908477099968e-05
GA,2040,42,58,101,-9.591247536927968e-05
GA,2040,42,59,101,-9.591647380527005e-05
GA,2040,42,60,101,-9.592047240795083e-05
GA,2040,42,61,101,-9.592447117732627e-05
GA,2040,42,62,101,-9.592847011340489e-05
GA,2040,42,63,101,-9.696720544316173e-05
GA,2040,42,64,101,-0.3475996647030324
GA,2040,42,65,101,-4.3605910358976006e-15
GA,2040,42,66,101,0.0
GA,2040,42,67,101,-4.3605910358976006e-15
GA,2040,42,68,101,-0.08228030350658609
GA,2040,42,69,101,-0.08381449993692462
GA,2040,42,70,101,0.0
GA,2040,42,71,101,-4.3605910358976006e-15
GA,2040,42,72,101,0.0
GA,2040,42,73,101,0.0
GA,2040,42,74,101,0.0
GA,2040,42,75,101,-2.1802955179488003e-15
GA,2040,42,76,101,-2.1802955179488003e-15
GA,2040,42,77,101,-2.1802955179488003e-15
GA,2040,42,78,101,0.0
GA,2040,42,79,101,0.0
GA,2040,42,80,101,-0.3531228715481422
GA,2040,42,81,101,-0.3256218177239682
GA,2040,42,82,101,-0.3256353923709633
GA,2040,42,83,101,-0.32564896758386713
GA,2040,42,84,101,-0.32566254336269285
GA,2040,42,85,101,-0.3256761197074819
GA,2040,42,86,101,-0.32568969661823854
GA,2040,42,87,101,-0.3475996647030324
GA,2040,42,88,101,0.0
GA,2040,42,89,101,0.0
GA,2040,42,90,101,0.0
GA,2040,42,91,101,2.1802955179488003e-15
GA,2040,42,92,101,0.0
GA,2040,42,93,101,0.0
GA,2040,42,94,101,0.0
GA,2040,42,95,101,0.0
GA,2040,42,96,101,-0.3531228715481422
GA,2040,42,97,101,-0.3475996647030324
GA,2040,42,98,101,-0.3475996647030324
GA,2040,42,99,101,-1.4543532413389065e-05
GA,2040,42,100,101,0.0
GA,2040,42,101,101,0.0
GA,2040,42,102,101,0.0
GA,2040,42,103,101,0.0
GA,2040,42,104,101,-9.592847011340489e-05
GA,2040,42,105,101,-9.063786066032622e-05
GA,2040,42,106,101,-8.908657010167516e-05
GA,2040,42,107,101,-8.90902839767154e-05
GA,2040,42,108,101,-8.909399800658056e-05
GA,2040,42,109,101,-8.90977121912781e-05
GA,2040,42,110,101,-9.403045092839101e-05
GA,2040,42,111,101,-9.403045092839101e-05
GA,2040,42,112,101,0.0
GA,2040,42,113,101,-1.2701299033367368e-05
GA,2040,42,114,101,-1.249286580843273e-05
GA,2040,42,115,101,0.0
GA,2040,42,116,101,0.0
GA,2040,42,117,101,0.0
GA,2040,42,118,101,0.0
GA,2040,42,119,101,0.0
GA,2040,42,120,101,0.0
GA,2040,42,121,101,0.0
GA,2040,42,122,101,0.0
GA,2040,42,123,101,1.0645974208734376e-18
GA,2040,42,124,101,-1.0408055590884209e-05
GA,2040,42,125,101,-1.0199526764338925e-05
GA,2040,42,126,101,-9.990989244563641e-06
GA,2040,42,127,101,-9.782443031196392e-06
GA,2040,42,128,101,-9.592847011340489e-05
GA,2040,42,129,101,-9.50582542848371e-05
GA,2040,42,130,101,-8.917574584752264e-05
GA,2040,42,131,101,-8.917946344015516e-05
GA,2040,42,132,101,-8.918318118777549e-05
GA,2040,42,133,101,-8.91868990903682e-05
GA,2040,42,134,101,-9.403045092839101e-05
GA,2040,42,135,101,-9.560527753226685e-05
GA,2040,42,136,101,-1.249286580843273e-05
GA,2040,42,137,101,-4.7513442687539686e-05
GA,2040,42,138,101,-5.508302195655262e-05
GA,2040,42,139,101,-5.529376019283967e-05
GA,2040,42,140,101,-5.550450721446036e-05
GA,2040,42,141,101,-5.571526302178519e-05
GA,2040,42,142,101,-5.5926027615179294e-05
GA,2040,42,143,101,-5.613680099500891e-05
GA,2040,42,144,101,-5.634758316163813e-05
GA,2040,42,145,101,-1.053822968798458e-06
GA,2040,42,146,101,-8.430759471766968e-07
GA,2040,42,147,101,-6.323201398518725e-07
GA,2040,42,148,101,-4.2155554645882834e-07
GA,2040,42,149,101,-2.1078216663027796e-07
GA,2040,42,150,101,0.0
GA,2040,42,151,101,0.0
GA,2040,42,152,101,-9.560527753226685e-05
GA,2040,42,153,101,-8.842073498945432e-05
GA,2040,42,154,101,-8.842442110690532e-05
GA,2040,42,155,101,-8.842810737802404e-05
GA,2040,42,156,101,-8.843179380281845e-05
GA,2040,42,157,101,-8.843548038129283e-05
GA,2040,42,158,101,-8.84391671134557e-05
GA,2040,42,159,101,-8.998668658384134e-05
GA,2040,42,160,101,-9.592047240795083e-05
GA,2040,42,161,101,0.0
GA,2040,42,162,101,0.0
GA,2040,42,163,101,1.0645974208734376e-18
GA,2040,42,164,101,0.0
GA,2040,42,165,101,-1.0645974208734376e-18
GA,2040,42,166,101,1.0645974208734376e-18
GA,2040,42,167,101,0.0
GA,2040,52,0,101,0.0
GA,2040,52,1,101,0.0
GA,2040,52,2,101,0.0
GA,2040,52,3,101,0.0
GA,2040,52,4,101,0.0
GA,2040,52,5,101,0.0
GA,2040,52,6,101,0.0
GA,2040,52,7,101,0.0
GA,2040,52,8,101,0.0
GA,2040,52,9,101,-9.560527753226685e-05
GA,2040,52,10,101,-9.166725986598488e-05
GA,2040,52,11,101,-8.998766326945858e-05
GA,2040,52,12,101,-8.999141470961512e-05
GA,2040,52,13,101,-8.999516630616369e-05
GA,2040,52,14,101,-9.403045092839101e-05
GA,2040,52,15,101,-9.558949013497678e-05
GA,2040,52,16,101,0.0
GA,2040,52,17,101,0.0
GA,2040,52,18,101,0.0
GA,2040,52,19,101,0.0
GA,2040,52,20,101,0.0
GA,2040,52,21,101,0.0
GA,2040,52,22,101,0.0
GA,2040,52,23,101,0.0
GA,2040,52,24,101,0.0
GA,2040,52,25,101,0.0
GA,2040,52,26,101,0.0
GA,2040,52,27,101,0.0
GA,2040,52,28,101,0.0
GA,2040,52,29,101,0.0
GA,2040,52,30,101,0.0
GA,2040,52,31,101,0.0
GA,2040,52,32,101,0.0
GA,2040,52,33,101,-1.3316806680213544e-05
GA,2040,52,34,101,-1.3316806680213544e-05
GA,2040,52,35,101,-2.7056866273734515e-05
GA,2040,52,36,101,-1.333803963474635e-05
GA,2040,52,37,101,0.0
GA,2040,52,38,101,0.0
GA,2040,52,39,101,0.0
GA,2040,52,40,101,0.0
GA,2040,52,41,101,0.0
GA,2040,52,42,101,0.0
GA,2040,52,43,101,0.0
GA,2040,52,44,101,0.0
GA,2040,52,45,101,0.0
GA,2040,52,46,101,0.0
GA,2040,52,47,101,0.0
GA,2040,52,48,101,0.0
GA,2040,52,49,101,0.0
GA,2040,52,50,101,0.0
GA,2040,52,51,101,0.0
GA,2040,52,52,101,0.0
GA,2040,52,53,101,0.0
GA,2040,52,54,101,0.0
GA,2040,52,55,101,0.0
GA,2040,52,56,101,0.0
GA,2040,52,57,101,0.0
GA,2040,52,58,101,0.0
GA,2040,52,59,101,0.0
GA,2040,52,60,101,0.0
GA,2040,52,61,101,0.0
GA,2040,52,62,101,0.0
GA,2040,52,63,101,0.0
GA,2040,52,64,101,0.0
GA,2040,52,65,101,0.0
GA,2040,52,66,101,0.0
GA,2040,52,67,101,0.0
GA,2040,52,68,101,0.0
GA,2040,52,69,101,0.0
GA,2040,52,70,101,0.0
GA,2040,52,71,101,0.0
GA,2040,52,72,101,0.0
GA,2040,52,73,101,0.0
GA,2040,52,74,101,0.0
GA,2040,52,75,101,0.0
GA,2040,52,76,101,0.0
GA,2040,52,77,101,0.0
GA,2040,52,78,101,0.0
GA,2040,52,79,101,0.0
GA,2040,52,80,101,0.0
GA,2040,52,81,101,-8.761497310924175e-05
GA,2040,52,82,101,-8.761862563578301e-05
GA,2040,52,83,101,-8.762227831459259e-05
GA,2040,52,84,101,-8.762593114567578e-05
GA,2040,52,85,101,-8.762958412903953e-05
GA,2040,52,86,101,-8.763323726468967e-05
GA,2040,52,87,101,-8.794624136994207e-05
GA,2040,52,88,101,0.0
GA,2040,52,89,101,0.0
GA,2040,52,90,101,0.0
GA,2040,52,91,101,0.0
GA,2040,52,92,101,0.0
GA,2040,52,93,101,0.0
GA,2040,52,94,101,0.0
GA,2040,52,95,101,0.0
GA,2040,52,96,101,0.0
GA,2040,52,97,101,0.0
GA,2040,52,98,101,0.0
GA,2040,52,99,101,0.0
GA,2040,52,100,101,0.0
GA,2040,52,101,101,0.0
GA,2040,52,102,101,0.0
GA,2040,52,103,101,0.0
GA,2040,52,104,101,0.0
GA,2040,52,105,101,0.0
GA,2040,52,106,101,-9.403045092839101e-05
GA,2040,52,107,101,-9.080424106168624e-05
GA,2040,52,108,101,-9.403045092839101e-05
GA,2040,52,109,101,-9.403045092839101e-05
GA,2040,52,110,101,-5.1866113415349514e-05
GA,2040,52,111,101,0.0
GA,2040,52,112,101,0.0
GA,2040,52,113,101,0.0
GA,2040,52,114,101,0.0
GA,2040,52,115,101,0.0
GA,2040,52,116,101,0.0
GA,2040,52,117,101,0.0
GA,2040,52,118,101,0.0
GA,2040,52,119,101,0.0
GA,2040,52,120,101,0.0
GA,2040,52,121,101,0.0
GA,2040,52,122,101,0.0
GA,2040,52,123,101,0.0
GA,2040,52,124,101,0.0
GA,2040,52,125,101,0.0
GA,2040,52,126,101,0.0
GA,2040,52,127,101,0.0
GA,2040,52,128,101,0.0
GA,2040,52,129,101,-8.735086793671667e-05
GA,2040,52,130,101,-8.735450945314031e-05
GA,2040,52,131,101,-8.735815112137289e-05
GA,2040,52,132,101,-8.736179294142077e-05
GA,2040,52,133,101,-8.736543491328983e-05
GA,2040,52,134,101,-8.736907703698699e-05
GA,2040,52,135,101,-8.737271931251862e-05
GA,2040,52,136,101,0.0
GA,2040,52,137,101,0.0
