scenario,year,week,hour,node,dual_value
DE,2050,42,33,ES1 4,0.00749999999999995
DE,2050,42,34,ES1 4,0.0074757768291586115
DE,2050,42,35,ES1 4,0.0074760884822050585
DE,2050,42,36,ES1 4,0.0074764001482438185
DE,2050,42,37,ES1 4,0.007476711827275432
DE,2050,42,38,ES1 4,0.00749999999999995
DE,2050,42,39,ES1 4,0.00749999999999995
DE,2050,42,40,ES1 4,0.00749999999999995
DE,2050,42,41,ES1 4,0.007511719688411899
DE,2050,42,42,ES1 4,0.007696927978252554
DE,2050,42,43,ES1 4,0.007511719688411899
DE,2050,42,44,ES1 4,0.00749999999999995
DE,2050,42,45,ES1 4,0.00749999999999995
DE,2050,42,46,ES1 4,0.00749999999999995
DE,2050,42,47,ES1 4,0.00749999999999995
DE,2050,42,48,ES1 4,0.00749999999999995
DE,2050,42,49,ES1 4,0.00749999999999995
DE,2050,42,50,ES1 4,0.00749999999999995
DE,2050,42,51,ES1 4,0.00749999999999995
DE,2050,42,52,ES1 4,0.00749999999999995
DE,2050,42,53,ES1 4,0.00749999999999995
DE,2050,42,54,ES1 4,0.00749999999999995
DE,2050,42,55,ES1 4,0.00749999999999995
DE,2050,42,56,ES1 4,0.00749999999999995
DE,2050,42,57,ES1 4,0.00745221841903791
DE,2050,42,58,ES1 4,0.00745252908997234
DE,2050,42,59,ES1 4,0.0074528397738581375
DE,2050,42,60,ES1 4,0.007453150470695844
DE,2050,42,61,ES1 4,0.007484196023298725
DE,2050,42,62,ES1 4,0.0074845080273277615
DE,2050,42,63,ES1 4,0.007626125650414303
DE,2050,42,64,ES1 4,3094.134692355939
DE,2050,42,65,ES1 4,3146.197963936726
DE,2050,42,66,ES1 4,3146.197963936726
DE,2050,42,67,ES1 4,3146.197963936726
DE,2050,42,68,ES1 4,3146.197963936726
DE,2050,42,69,ES1 4,3146.197963936726
DE,2050,42,70,ES1 4,3146.197963936726
DE,2050,42,71,ES1 4,3146.197963936726
DE,2050,42,72,ES1 4,3133.3367863698254
DE,2050,42,73,ES1 4,3133.4674101133296
DE,2050,42,74,ES1 4,3133.598039302325
DE,2050,42,75,ES1 4,3133.7286739370406
DE,2050,42,76,ES1 4,3146.197963936726
DE,2050,42,77,ES1 4,3146.197963936726
DE,2050,42,78,ES1 4,3146.197963936726
DE,2050,42,79,ES1 4,3146.197963936726
DE,2050,42,80,ES1 4,3125.013444265045
DE,2050,42,81,ES1 4,2912.0334891792686
DE,2050,42,82,ES1 4,2868.369679682959
DE,2050,42,83,ES1 4,2856.297162134641
DE,2050,42,84,ES1 4,2856.4162365442285
DE,2050,42,85,ES1 4,2856.535315917836
DE,2050,42,86,ES1 4,2856.65440025567
DE,2050,42,87,ES1 4,3082.166986124488
DE,2050,42,88,ES1 4,3111.5315347464243
DE,2050,42,89,ES1 4,3118.899244668691
DE,2050,42,90,ES1 4,3132.94494781
DE,2050,42,91,ES1 4,3119.1592938205686
DE,2050,42,92,ES1 4,3119.289326527334
DE,2050,42,93,ES1 4,3112.1801624137765
DE,2050,42,94,ES1 4,3098.9522945206977
DE,2050,42,95,ES1 4,3098.9522945206977
DE,2050,42,96,ES1 4,3078.7453654734
DE,2050,42,97,ES1 4,3077.6834990096336
DE,2050,42,98,ES1 4,3039.5025739159846
DE,2050,42,99,ES1 4,3006.656702122613
DE,2050,42,100,ES1 4,3006.656702122613
DE,2050,42,101,ES1 4,3031.512565355532
DE,2050,42,102,ES1 4,3031.512565355532
DE,2050,42,103,ES1 4,0.007511719688411899
DE,2050,42,104,ES1 4,0.00749999999999995
DE,2050,42,105,ES1 4,0.007095486728657217
DE,2050,42,106,ES1 4,0.006994965265448438
DE,2050,42,107,ES1 4,0.006995256874238347
DE,2050,42,108,ES1 4,0.0069955484951849545
DE,2050,42,109,ES1 4,0.0069958401282887665
DE,2050,42,110,ES1 4,0.0073819215218859325
DE,2050,42,111,ES1 4,0.007431963694338722
DE,2050,42,112,ES1 4,0.00749999999999995
DE,2050,42,113,ES1 4,0.00749999999999995
DE,2050,42,114,ES1 4,0.00749999999999995
DE,2050,42,115,ES1 4,0.00749999999999995
DE,2050,42,116,ES1 4,0.00749999999999995
DE,2050,42,117,ES1 4,0.00749999999999995
DE,2050,42,118,ES1 4,0.007431963694338722
DE,2050,42,119,ES1 4,0.007431963694338722
DE,2050,42,120,ES1 4,0.007431963694338722
DE,2050,42,121,ES1 4,0.007481307406100741
DE,2050,42,122,ES1 4,0.007481307406100741
DE,2050,42,123,ES1 4,0.00748577604125897
DE,2050,42,124,ES1 4,0.00749999999999995
DE,2050,42,125,ES1 4,0.00749999999999995
DE,2050,42,126,ES1 4,0.00749999999999995
DE,2050,42,127,ES1 4,0.00749999999999995
DE,2050,42,128,ES1 4,0.00749999999999995
DE,2050,42,129,ES1 4,0.00747349744205018
DE,2050,42,130,ES1 4,0.006973503428266158
DE,2050,42,131,ES1 4,0.006973794142346784
DE,2050,42,132,ES1 4,0.006974084868546808
DE,2050,42,133,ES1 4,0.006974375606866736
DE,2050,42,134,ES1 4,0.007351606682867187
DE,2050,42,135,ES1 4,0.00747473175215162
DE,2050,42,136,ES1 4,0.00749999999999995
DE,2050,42,137,ES1 4,0.00749999999999995
DE,2050,42,138,ES1 4,0.00749999999999995
DE,2050,42,139,ES1 4,0.00749999999999995
DE,2050,42,140,ES1 4,0.00749999999999995
DE,2050,42,141,ES1 4,0.00749999999999995
DE,2050,42,142,ES1 4,0.00749999999999995
DE,2050,42,143,ES1 4,0.00749999999999995
DE,2050,42,144,ES1 4,0.00749999999999995
DE,2050,42,145,ES1 4,0.00749999999999995
DE,2050,42,146,ES1 4,0.00749999999999995
DE,2050,42,147,ES1 4,0.00749999999999995
DE,2050,42,148,ES1 4,0.00749999999999995
DE,2050,42,149,ES1 4,0.00749999999999995
DE,2050,42,150,ES1 4,0.007502814435125752
DE,2050,42,151,ES1 4,0.00749999999999995
DE,2050,42,152,ES1 4,0.00749999999999995
DE,2050,42,153,ES1 4,0.006913309026171114
DE,2050,42,154,ES1 4,0.0069135972308444595
DE,2050,42,155,ES1 4,0.00691388544753259
DE,2050,42,156,ES1 4,0.00691417367623601
DE,2050,42,157,ES1 4,0.0069144619169552194
DE,2050,42,158,ES1 4,0.006914750169690715
DE,2050,42,159,ES1 4,0.007351606682867187
DE,2050,42,160,ES1 4,0.007499687350162548
DE,2050,42,161,ES1 4,0.00749999999999995
DE,2050,42,162,ES1 4,0.00749999999999995
DE,2050,42,163,ES1 4,0.00749999999999995
DE,2050,42,164,ES1 4,0.00749999999999995
DE,2050,42,165,ES1 4,0.00749999999999995
DE,2050,42,166,ES1 4,0.00749999999999995
DE,2050,42,167,ES1 4,0.00749999999999995
DE,2050,52,0,ES1 4,0.0
DE,2050,52,1,ES1 4,3006.656702122613
DE,2050,52,2,ES1 4,0.007511719688411899
DE,2050,52,3,ES1 4,0.00749999999999995
DE,2050,52,4,ES1 4,0.00749999999999995
DE,2050,52,5,ES1 4,0.00749999999999995
DE,2050,52,6,ES1 4,0.007511719688411899
DE,2050,52,7,ES1 4,0.007511719688411899
DE,2050,52,8,ES1 4,0.00749999999999995
DE,2050,52,9,ES1 4,0.00749999999999995
DE,2050,52,10,ES1 4,0.00698402012961286
DE,2050,52,11,ES1 4,0.006984311282117757
DE,2050,52,12,ES1 4,0.00698460244676033
DE,2050,52,13,ES1 4,0.006984893623541087
DE,2050,52,14,ES1 4,0.0073819215218859325
DE,2050,52,15,ES1 4,0.00747473175215162
DE,2050,52,16,ES1 4,0.00749999999999995
DE,2050,52,17,ES1 4,0.00749999999999995
DE,2050,52,18,ES1 4,0.00749999999999995
DE,2050,52,19,ES1 4,0.00749999999999995
DE,2050,52,20,ES1 4,0.00748577604125897
DE,2050,52,21,ES1 4,0.00748577604125897
DE,2050,52,22,ES1 4,0.007431963694338722
DE,2050,52,23,ES1 4,0.007431963694338722
DE,2050,52,24,ES1 4,0.007431963694338722
DE,2050,52,25,ES1 4,0.007431963694338722
DE,2050,52,26,ES1 4,0.007431963694338722
DE,2050,52,27,ES1 4,0.007431963694338722
DE,2050,52,28,ES1 4,0.007431963694338722
DE,2050,52,29,ES1 4,0.007431963694338722
DE,2050,52,30,ES1 4,0.007431963694338722
DE,2050,52,31,ES1 4,0.007431963694338722
DE,2050,52,32,ES1 4,0.007431963694338722
DE,2050,52,33,ES1 4,0.007431963694338722
DE,2050,52,34,ES1 4,0.007431963694338722
DE,2050,52,35,ES1 4,0.007431963694338722
DE,2050,52,36,ES1 4,0.007431963694338722
DE,2050,52,37,ES1 4,0.007431963694338722
DE,2050,52,38,ES1 4,0.00740990190355235
DE,2050,52,39,ES1 4,0.00740990190355235
DE,2050,52,40,ES1 4,0.00740990190355235
DE,2050,52,41,ES1 4,0.00740990190355235
DE,2050,52,42,ES1 4,0.00740990190355235
DE,2050,52,43,ES1 4,0.00740990190355235
DE,2050,52,44,ES1 4,0.00740990190355235
DE,2050,52,45,ES1 4,0.007409869794550265
DE,2050,52,46,ES1 4,0.007409869794550265
DE,2050,52,47,ES1 4,0.007351606682867187
DE,2050,52,48,ES1 4,0.007351606682867187
DE,2050,52,49,ES1 4,0.007351606682867187
DE,2050,52,50,ES1 4,0.007351606682867187
DE,2050,52,51,ES1 4,0.007351606682867187
DE,2050,52,52,ES1 4,0.007351606682867187
DE,2050,52,53,ES1 4,0.007351606682867187
DE,2050,52,54,ES1 4,0.007351606682867187
DE,2050,52,55,ES1 4,0.007351606682867187
DE,2050,52,56,ES1 4,0.007351606682867187
DE,2050,52,57,ES1 4,0.007351606682867187
DE,2050,52,58,ES1 4,0.007351606682867187
DE,2050,52,59,ES1 4,0.007351606682867187
DE,2050,52,60,ES1 4,0.007351606682867187
DE,2050,52,61,ES1 4,0.007351606682867187
DE,2050,52,62,ES1 4,0.007351606682867187
DE,2050,52,63,ES1 4,0.007351606682867187
DE,2050,52,64,ES1 4,0.007351606682867187
DE,2050,52,65,ES1 4,0.007409869794550265
DE,2050,52,66,ES1 4,0.007409869794550265
DE,2050,52,67,ES1 4,0.00740990190355235
DE,2050,52,68,ES1 4,0.00740990190355235
DE,2050,52,69,ES1 4,0.00740990190355235
DE,2050,52,70,ES1 4,0.007409869794550265
DE,2050,52,71,ES1 4,0.007351606682867187
DE,2050,52,72,ES1 4,0.007351606682867187
DE,2050,52,73,ES1 4,0.007351606682867187
DE,2050,52,74,ES1 4,0.007351606682867187
DE,2050,52,75,ES1 4,0.007351606682867187
DE,2050,52,76,ES1 4,0.007351606682867187
DE,2050,52,77,ES1 4,0.0073891238436060306
DE,2050,52,78,ES1 4,0.007431963694338722
DE,2050,52,79,ES1 4,0.00747473175215162
DE,2050,52,80,ES1 4,0.00747473175215162
DE,2050,52,81,ES1 4,0.006851166084383917
DE,2050,52,82,ES1 4,0.006851451698418515
DE,2050,52,83,ES1 4,0.006851737324359898
DE,2050,52,84,ES1 4,0.006852022962208565
DE,2050,52,85,ES1 4,0.006852308611965014
DE,2050,52,86,ES1 4,0.006852594273629738
DE,2050,52,87,ES1 4,0.007431963694338722
DE,2050,52,88,ES1 4,0.0074322735208864335
DE,2050,52,89,ES1 4,0.007432583360350311
DE,2050,52,90,ES1 4,0.0074328932127308974
DE,2050,52,91,ES1 4,0.007433203078028728
DE,2050,52,92,ES1 4,0.0074335129562443395
DE,2050,52,93,ES1 4,0.007433822847378275
DE,2050,52,94,ES1 4,0.007431963694338722
DE,2050,52,95,ES1 4,0.007431963694338722
DE,2050,52,96,ES1 4,0.007431963694338722
DE,2050,52,97,ES1 4,0.007409869794550265
DE,2050,52,98,ES1 4,0.007409869794550265
DE,2050,52,99,ES1 4,0.0073891238436060306
DE,2050,52,100,ES1 4,0.0073891238436060306
DE,2050,52,101,ES1 4,0.007409869794550265
DE,2050,52,102,ES1 4,0.00740990190355235
DE,2050,52,103,ES1 4,0.00740990190355235
DE,2050,52,104,ES1 4,0.007431963694338722
DE,2050,52,105,ES1 4,0.007409869794550265
DE,2050,52,106,ES1 4,0.007351606682867187
DE,2050,52,107,ES1 4,0.007351606682867187
DE,2050,52,108,ES1 4,0.007351606682867187
DE,2050,52,109,ES1 4,0.007351606682867187
DE,2050,52,110,ES1 4,0.007351606682867187
DE,2050,52,111,ES1 4,0.0073891238436060306
DE,2050,52,112,ES1 4,0.00740990190355235
DE,2050,52,113,ES1 4,0.00740990190355235
DE,2050,52,114,ES1 4,0.00740990190355235
DE,2050,52,115,ES1 4,0.00740990190355235
DE,2050,52,116,ES1 4,0.00740990190355235
DE,2050,52,117,ES1 4,0.00740990190355235
DE,2050,52,118,ES1 4,0.00740990190355235
DE,2050,52,119,ES1 4,0.00740990190355235
DE,2050,52,120,ES1 4,0.00740990190355235
DE,2050,52,121,ES1 4,0.007351606682867187
DE,2050,52,122,ES1 4,0.007351606682867187
DE,2050,52,123,ES1 4,0.007351606682867187
DE,2050,52,124,ES1 4,0.007351606682867187
DE,2050,52,125,ES1 4,0.007351606682867187
DE,2050,52,126,ES1 4,0.007351606682867187
DE,2050,52,127,ES1 4,0.007351606682867187
DE,2050,52,128,ES1 4,0.0073891238436060306
DE,2050,52,129,ES1 4,0.00508442760011101
DE,2050,52,130,ES1 4,0.0050846395616753045
DE,2050,52,131,ES1 4,0.005084851532075933
DE,2050,52,132,ES1 4,0.005085063511313265
DE,2050,52,133,ES1 4,0.0050852754993876694
DE,2050,52,134,ES1 4,0.005085487496299515
DE,2050,52,135,ES1 4,0.005085699502049165
DE,2050,52,136,ES1 4,0.007351606682867187
DE,2050,52,137,ES1 4,0.007479436377467236
DE,2050,52,138,ES1 4,0.007479748183074334
DE,2050,52,139,ES1 4,0.007480060001680104
DE,2050,52,140,ES1 4,0.007480371833285091
DE,2050,52,141,ES1 4,0.007480683677889829
DE,2050,52,142,ES1 4,0.007480995535494865
DE,2050,52,143,ES1 4,0.007481307406100741
DE,2050,52,144,ES1 4,0.007481619289708001
DE,2050,52,145,ES1 4,0.007481931186317182
DE,2050,52,146,ES1 4,0.007482243095928829
DE,2050,52,147,ES1 4,0.007482555018543483
DE,2050,52,148,ES1 4,0.007482866954161684
DE,2050,52,149,ES1 4,0.00748317890278398
DE,2050,52,150,ES1 4,0.007483490864410908
DE,2050,52,151,ES1 4,0.007483802839043011
DE,2050,52,152,ES1 4,0.007484114826680832
DE,2050,52,153,ES1 4,0.005029978713254155
DE,2050,52,154,ES1 4,0.005030188404932409
DE,2050,52,155,ES1 4,0.005030398105352371
DE,2050,52,156,ES1 4,0.005030607814514402
DE,2050,52,157,ES1 4,0.00503081753241887
DE,2050,52,158,ES1 4,0.00503102725906614
DE,2050,52,159,ES1 4,0.005031236994456572
DE,2050,52,160,ES1 4,0.007498749478848108
DE,2050,52,161,ES1 4,0.00749906208958717
DE,2050,52,162,ES1 4,0.00749937471335847
DE,2050,52,163,ES1 4,0.0074996873501625505
DE,2050,52,164,ES1 4,0.00749999999999995
DE,2050,52,165,ES1 4,0.00749999999999995
DE,2050,52,166,ES1 4,0.00749999999999995
DE,2050,52,167,ES1 4,0.00749999999999995
NT,2025,11,0,ES1 5,0.0
NT,2025,11,1,ES1 5,0.014860300188804245
NT,2025,11,2,ES1 5,0.014860300188804245
NT,2025,11,3,ES1 5,0.014860300188804245
NT,2025,11,4,ES1 5,0.014860300188804245
NT,2025,11,5,ES1 5,0.014860364582568637
NT,2025,11,6,ES1 5,0.014899626241717081
NT,2025,11,7,ES1 5,0.014991593117614818
NT,2025,11,8,ES1 5,0.014860364582568637
NT,2025,11,9,ES1 5,0.014860364582568637
NT,2025,11,10,ES1 5,0.014860300188804245
NT,2025,11,11,ES1 5,0.014860300188804245
NT,2025,11,12,ES1 5,0.014860300188804245
NT,2025,11,13,ES1 5,0.014828804069869975
NT,2025,11,14,ES1 5,0.014860300188804245
NT,2025,11,15,ES1 5,0.014860300188804245
NT,2025,11,16,ES1 5,0.014860364582568637
NT,2025,11,17,ES1 5,0.014860364582568637
NT,2025,11,18,ES1 5,0.014910071370626814
NT,2025,11,19,ES1 5,0.014991593117614818
NT,2025,11,20,ES1 5,0.014991593117614818
NT,2025,11,21,ES1 5,0.014991593117614818
NT,2025,11,22,ES1 5,0.014912557833159947
NT,2025,11,23,ES1 5,0.014860364582568637
NT,2025,11,24,ES1 5,0.014860364582568637
NT,2025,11,25,ES1 5,0.01490460892732476
NT,2025,11,26,ES1 5,0.01490460892732476
NT,2025,11,27,ES1 5,0.014991593117614818
NT,2025,11,28,ES1 5,0.014991593117614818
NT,2025,11,29,ES1 5,0.015
NT,2025,11,30,ES1 5,0.015041053959949584
NT,2025,11,31,ES1 5,0.015041874205857895
NT,2025,11,32,ES1 5,0.015041053959949584
NT,2025,11,33,ES1 5,0.015
NT,2025,11,34,ES1 5,0.015041053959949584
NT,2025,11,35,ES1 5,0.015
NT,2025,11,36,ES1 5,0.015041053959949584
NT,2025,11,37,ES1 5,0.015041053959949584
NT,2025,11,38,ES1 5,0.015
NT,2025,11,39,ES1 5,0.015
NT,2025,11,40,ES1 5,0.015041053959949584
NT,2025,11,41,ES1 5,0.015063624041497784
NT,2025,11,42,ES1 5,0.015183434407862895
NT,2025,11,43,ES1 5,0.015260178206437928
NT,2025,11,44,ES1 5,0.015183434407862895
NT,2025,11,45,ES1 5,0.015163637329151672
NT,2025,11,46,ES1 5,0.015041053959949584
NT,2025,11,47,ES1 5,0.015
NT,2025,11,48,ES1 5,0.014991593117614818
NT,2025,11,49,ES1 5,0.014860364582568637
NT,2025,11,50,ES1 5,0.014860364582568637
NT,2025,11,51,ES1 5,0.014860364582568637
NT,2025,11,52,ES1 5,0.014860364582568637
NT,2025,11,53,ES1 5,0.014931841982374083
NT,2025,11,54,ES1 5,0.014991593117614818
NT,2025,11,55,ES1 5,0.014991593117614818
NT,2025,11,56,ES1 5,0.014860364582568637
NT,2025,11,57,ES1 5,0.014860300188804245
NT,2025,11,58,ES1 5,0.014856648097450582
NT,2025,11,59,ES1 5,0.014857267447084129
NT,2025,11,60,ES1 5,0.014857886822537355
NT,2025,11,61,ES1 5,0.014858506223811341
NT,2025,11,62,ES1 5,0.014859125650907166
NT,2025,11,63,ES1 5,0.014860364582568637
NT,2025,11,64,ES1 5,0.014860364582568637
NT,2025,11,65,ES1 5,0.014862778351298045
NT,2025,11,66,ES1 5,0.015
NT,2025,11,67,ES1 5,0.015
NT,2025,11,68,ES1 5,0.015
NT,2025,11,69,ES1 5,0.015
NT,2025,11,70,ES1 5,0.014991593117614818
NT,2025,11,71,ES1 5,0.014899626241717081
NT,2025,11,72,ES1 5,0.014867116130130233
NT,2025,11,73,ES1 5,0.014867735916159128
NT,2025,11,74,ES1 5,0.014868355728025903
NT,2025,11,75,ES1 5,0.014868975565731635
NT,2025,11,76,ES1 5,0.014899626241717081
NT,2025,11,77,ES1 5,0.015
NT,2025,11,78,ES1 5,0.015
NT,2025,11,79,ES1 5,0.015163637329151672
NT,2025,11,80,ES1 5,0.015
NT,2025,11,81,ES1 5,0.014872695134644372
NT,2025,11,82,ES1 5,0.014873315153252941
NT,2025,11,83,ES1 5,0.01487393519770909
NT,2025,11,84,ES1 5,0.01487455526801389
NT,2025,11,85,ES1 5,0.014875175364168413
NT,2025,11,86,ES1 5,0.014875795486173748
NT,2025,11,87,ES1 5,0.014876415634030958
NT,2025,11,88,ES1 5,0.014991593117614818
NT,2025,11,89,ES1 5,0.015041053959949584
NT,2025,11,90,ES1 5,0.015293995655098388
NT,2025,11,91,ES1 5,0.01644020058337772
NT,2025,11,92,ES1 5,0.016440885948753533
NT,2025,11,93,ES1 5,0.015293995655098388
NT,2025,11,94,ES1 5,0.015293995655098388
NT,2025,11,95,ES1 5,0.015215949411105281
NT,2025,11,96,ES1 5,0.015163637329151672
NT,2025,11,97,ES1 5,0.015163637329151672
NT,2025,11,98,ES1 5,0.015163637329151672
NT,2025,11,99,ES1 5,0.015164269476669833
NT,2025,11,100,ES1 5,0.015164901650541197
NT,2025,11,101,ES1 5,0.016447055523008666
NT,2025,11,102,ES1 5,0.01644774117415583
NT,2025,11,103,ES1 5,0.016448426853886682
NT,2025,11,104,ES1 5,0.016449112562202415
NT,2025,11,105,ES1 5,0.015163637329151672
NT,2025,11,106,ES1 5,0.015101320067682973
NT,2025,11,107,ES1 5,0.015101949617295283
NT,2025,11,108,ES1 5,0.015102579193152492
NT,2025,11,109,ES1 5,0.015103208795255705
NT,2025,11,110,ES1 5,0.01510383842360601
NT,2025,11,111,ES1 5,0.016458919540822715
NT,2025,11,112,ES1 5,0.016505818225336442
NT,2025,11,113,ES1 5,0.016506506326205643
NT,2025,11,114,ES1 5,0.016507194455760647
NT,2025,11,115,ES1 5,0.016507882614002663
NT,2025,11,116,ES1 5,0.016508570800932886
NT,2025,11,117,ES1 5,0.016509259016552504
NT,2025,11,118,ES1 5,0.016509947260862724
NT,2025,11,119,ES1 5,0.016464409507721114
NT,2025,11,120,ES1 5,0.016465095882327842
NT,2025,11,121,ES1 5,0.01646578228554841
NT,2025,11,122,ES1 5,0.015183434407862895
NT,2025,11,123,ES1 5,0.015163637329151672
NT,2025,11,124,ES1 5,0.015163637329151672
NT,2025,11,125,ES1 5,0.015163637329151672
NT,2025,11,126,ES1 5,0.015163637329151672
NT,2025,11,127,ES1 5,0.015163637329151672
NT,2025,11,128,ES1 5,0.015163637329151672
NT,2025,11,129,ES1 5,0.015041053959949584
NT,2025,11,130,ES1 5,0.015041053959949584
NT,2025,11,131,ES1 5,0.015041053959949584
NT,2025,11,132,ES1 5,0.015041053959949584
NT,2025,11,133,ES1 5,0.015041053959949584
NT,2025,11,134,ES1 5,0.015041053959949584
NT,2025,11,135,ES1 5,0.015041053959949584
NT,2025,11,136,ES1 5,0.015041680997165326
NT,2025,11,137,ES1 5,0.015163637329151672
NT,2025,11,138,ES1 5,0.015183434407862895
NT,2025,11,139,ES1 5,0.016271343181090588
NT,2025,11,140,ES1 5,0.016315457201681455
NT,2025,11,141,ES1 5,0.01631613736670742
NT,2025,11,142,ES1 5,0.016316817560088365
NT,2025,11,143,ES1 5,0.016317497781825473
NT,2025,11,144,ES1 5,0.015183434407862895
NT,2025,11,145,ES1 5,0.015163637329151672
NT,2025,11,146,ES1 5,0.015163637329151672
NT,2025,11,147,ES1 5,0.015183434407862895
NT,2025,11,148,ES1 5,0.015226063925523921
NT,2025,11,149,ES1 5,0.016321579707793722
NT,2025,11,150,ES1 5,0.015163637329151672
NT,2025,11,151,ES1 5,0.015163637329151672
NT,2025,11,152,ES1 5,0.015163637329151672
NT,2025,11,153,ES1 5,0.015183434407862895
NT,2025,11,154,ES1 5,0.015183434407862895
NT,2025,11,155,ES1 5,0.015
NT,2025,11,156,ES1 5,0.015
NT,2025,11,157,ES1 5,0.015
NT,2025,11,158,ES1 5,0.01490460892732476
NT,2025,11,159,ES1 5,0.01490460892732476
NT,2025,11,160,ES1 5,0.015
NT,2025,11,161,ES1 5,0.015
NT,2025,11,162,ES1 5,0.015041053959949584
NT,2025,11,163,ES1 5,0.015041053959949584
NT,2025,11,164,ES1 5,0.015041053959949584
NT,2025,11,165,ES1 5,0.015041053959949584
NT,2025,11,166,ES1 5,0.015
NT,2025,11,167,ES1 5,0.015
NT,2025,21,0,ES1 5,0.0
NT,2025,21,1,ES1 5,6307.508442326898
NT,2025,21,2,ES1 5,6309.617779234149
NT,2025,21,3,ES1 5,6309.617779234149
NT,2025,21,4,ES1 5,6311.19073760456
NT,2025,21,5,ES1 5,6311.19073760456
NT,2025,21,6,ES1 5,6311.19073760456
NT,2025,21,7,ES1 5,6309.617779234149
NT,2025,21,8,ES1 5,6290.88767328739
NT,2025,21,9,ES1 5,6273.247434200222
NT,2025,21,10,ES1 5,6290.88767328739
NT,2025,21,11,ES1 5,6290.860413260465
NT,2025,21,12,ES1 5,6273.247434200222
NT,2025,21,13,ES1 5,6247.610277936849
NT,2025,21,14,ES1 5,6247.610277936849
NT,2025,21,15,ES1 5,6247.610277936849
NT,2025,21,16,ES1 5,6273.247434200222
NT,2025,21,17,ES1 5,6290.88767328739
NT,2025,21,18,ES1 5,6307.508442326898
NT,2025,21,19,ES1 5,6311.19073760456
NT,2025,21,20,ES1 5,6311.19073760456
NT,2025,21,21,ES1 5,6307.508442326898
NT,2025,21,22,ES1 5,6307.508442326898
NT,2025,21,23,ES1 5,6290.88767328739
NT,2025,21,24,ES1 5,6290.88767328739
NT,2025,21,25,ES1 5,6273.247434200222
NT,2025,21,26,ES1 5,6273.247434200222
NT,2025,21,27,ES1 5,6273.247434200222
NT,2025,21,28,ES1 5,6290.88767328739
NT,2025,21,29,ES1 5,6307.508442326898
NT,2025,21,30,ES1 5,6311.19073760456
NT,2025,21,31,ES1 5,6307.508442326898
NT,2025,21,32,ES1 5,6290.88767328739
NT,2025,21,33,ES1 5,6247.610277936849
NT,2025,21,34,ES1 5,6247.610277936849
NT,2025,21,35,ES1 5,6247.610277936849
NT,2025,21,36,ES1 5,6241.395967460077
NT,2025,21,37,ES1 5,6241.395967460077
NT,2025,21,38,ES1 5,5753.1598770333385
NT,2025,21,39,ES1 5,5753.399716964805
NT,2025,21,40,ES1 5,5753.639566894816
NT,2025,21,41,ES1 5,5753.879426823778
NT,2025,21,42,ES1 5,5754.119296752116
NT,2025,21,43,ES1 5,6240.615451424321
NT,2025,21,44,ES1 5,6240.875612590393
NT,2025,21,45,ES1 5,6241.135784602157
NT,2025,21,46,ES1 5,6241.395967460077
NT,2025,21,47,ES1 5,6241.395967460077
NT,2025,21,48,ES1 5,6241.395967460077
NT,2025,21,49,ES1 5,6241.395967460077
NT,2025,21,50,ES1 5,6241.395967460077
NT,2025,21,51,ES1 5,6241.395967460077
NT,2025,21,52,ES1 5,6241.395967460077
NT,2025,21,53,ES1 5,6243.2175511957
NT,2025,21,54,ES1 5,6243.477820839108
NT,2025,21,55,ES1 5,6241.395967460077
NT,2025,21,56,ES1 5,0.015163637329151672
NT,2025,21,57,ES1 5,0.015041874205857895
NT,2025,21,58,ES1 5,0.015041874205857895
NT,2025,21,59,ES1 5,0.01501806485241818
NT,2025,21,60,ES1 5,0.0150186909312552
NT,2025,21,61,ES1 5,0.015019317036192432
NT,2025,21,62,ES1 5,0.015019943167230966
NT,2025,21,63,ES1 5,0.015041053959949584
NT,2025,21,64,ES1 5,0.015041053959949584
NT,2025,21,65,ES1 5,0.015041053959949584
NT,2025,21,66,ES1 5,0.015041874205857895
NT,2025,21,67,ES1 5,0.015041874205857895
NT,2025,21,68,ES1 5,0.015041874205857895
NT,2025,21,69,ES1 5,0.015041874205857895
NT,2025,21,70,ES1 5,0.015041874205857895
NT,2025,21,71,ES1 5,0.015041874205857895
NT,2025,21,72,ES1 5,0.015041874205857895
NT,2025,21,73,ES1 5,0.015041874205857895
NT,2025,21,74,ES1 5,0.015041874205857895
NT,2025,21,75,ES1 5,0.015041874205857895
NT,2025,21,76,ES1 5,0.015041874205857895
NT,2025,21,77,ES1 5,0.015226063925523921
NT,2025,21,78,ES1 5,0.016300030598702407
NT,2025,21,79,ES1 5,0.015293995655098388
NT,2025,21,80,ES1 5,0.015041874205857895
NT,2025,21,81,ES1 5,0.015041874205857895
NT,2025,21,82,ES1 5,0.015041053959949584
NT,2025,21,83,ES1 5,0.015033097950368527
NT,2025,21,84,ES1 5,0.015033724655911093
NT,2025,21,85,ES1 5,0.01503435138757999
NT,2025,21,86,ES1 5,0.015034978145376328
NT,2025,21,87,ES1 5,0.015041053959949584
NT,2025,21,88,ES1 5,0.015041053959949584
NT,2025,21,89,ES1 5,0.015041053959949584
NT,2025,21,90,ES1 5,0.015041874205857895
NT,2025,21,91,ES1 5,0.015041874205857895
NT,2025,21,92,ES1 5,0.015041874205857895
NT,2025,21,93,ES1 5,0.015041874205857895
NT,2025,21,94,ES1 5,0.015163637329151672
