scenario,year,week,hour,generator,value
NT,2025,18,32,ES1 0 CCGT,3425.3
NT,2025,18,33,ES1 0 CCGT,3425.3
NT,2025,18,34,ES1 0 CCGT,3425.3
NT,2025,18,35,ES1 0 CCGT,3425.3
NT,2025,18,36,ES1 0 CCGT,3157.2603752930445
NT,2025,18,37,ES1 0 CCGT,2944.079396598941
NT,2025,18,38,ES1 0 CCGT,2879.1988492265814
NT,2025,18,39,ES1 0 CCGT,3039.9197393669074
NT,2025,18,40,ES1 0 CCGT,3161.313145795236
NT,2025,18,41,ES1 0 CCGT,3412.534231765192
NT,2025,18,42,ES1 0 CCGT,3425.3
NT,2025,18,43,ES1 0 CCGT,3425.3
NT,2025,18,44,ES1 0 CCGT,3425.3
NT,2025,18,45,ES1 0 CCGT,3425.3
NT,2025,18,46,ES1 0 CCGT,3425.3
NT,2025,18,47,ES1 0 CCGT,3425.3
NT,2025,18,48,ES1 0 CCGT,3386.682482868422
NT,2025,18,49,ES1 0 CCGT,3338.5315266440102
NT,2025,18,50,ES1 0 CCGT,3323.752780120276
NT,2025,18,51,ES1 0 CCGT,3301.814735753021
NT,2025,18,52,ES1 0 CCGT,3294.505856438328
NT,2025,18,53,ES1 0 CCGT,3282.3020396009515
NT,2025,18,54,ES1 0 CCGT,3361.742727072991
NT,2025,18,55,ES1 0 CCGT,3083.6885850172894
NT,2025,18,56,ES1 0 CCGT,1093.1532853885674
NT,2025,18,57,ES1 0 CCGT,0.0
NT,2025,18,58,ES1 0 CCGT,0.0
NT,2025,18,59,ES1 0 CCGT,0.0
NT,2025,18,60,ES1 0 CCGT,0.0
NT,2025,18,61,ES1 0 CCGT,0.0
NT,2025,18,62,ES1 0 CCGT,0.0
NT,2025,18,63,ES1 0 CCGT,0.0
NT,2025,18,64,ES1 0 CCGT,0.0
NT,2025,18,65,ES1 0 CCGT,2957.943260549501
NT,2025,18,66,ES1 0 CCGT,3425.3
NT,2025,18,67,ES1 0 CCGT,3425.3
NT,2025,18,68,ES1 0 CCGT,3425.3
NT,2025,18,69,ES1 0 CCGT,3425.3
NT,2025,18,70,ES1 0 CCGT,3425.3
NT,2025,18,71,ES1 0 CCGT,3379.6289957464023
NT,2025,18,72,ES1 0 CCGT,3297.3410961162745
NT,2025,18,73,ES1 0 CCGT,3012.2139043622055
NT,2025,18,74,ES1 0 CCGT,2982.904172895217
NT,2025,18,75,ES1 0 CCGT,3295.2977013721065
NT,2025,18,76,ES1 0 CCGT,3425.3
NT,2025,18,77,ES1 0 CCGT,3425.3
NT,2025,18,78,ES1 0 CCGT,3425.3
NT,2025,18,79,ES1 0 CCGT,3425.3
NT,2025,18,80,ES1 0 CCGT,3116.1459881589094
NT,2025,18,81,ES1 0 CCGT,2851.927670244281
NT,2025,18,82,ES1 0 CCGT,3332.4527252633397
NT,2025,18,83,ES1 0 CCGT,2653.37565598219
NT,2025,18,84,ES1 0 CCGT,2604.8702115096876
NT,2025,18,85,ES1 0 CCGT,2055.53438732409
NT,2025,18,86,ES1 0 CCGT,1612.2185463689466
NT,2025,18,87,ES1 0 CCGT,1528.2299287360993
NT,2025,18,88,ES1 0 CCGT,1908.263109371338
NT,2025,18,89,ES1 0 CCGT,3177.8680245975183
NT,2025,18,90,ES1 0 CCGT,3425.3
NT,2025,18,91,ES1 0 CCGT,3425.3
NT,2025,18,92,ES1 0 CCGT,3425.3
NT,2025,18,93,ES1 0 CCGT,3425.3
NT,2025,18,94,ES1 0 CCGT,2435.070314352979
NT,2025,18,95,ES1 0 CCGT,1216.5357420520284
NT,2025,18,96,ES1 0 CCGT,431.8016543610538
NT,2025,18,97,ES1 0 CCGT,553.8548693593984
NT,2025,18,98,ES1 0 CCGT,1268.1264126355836
NT,2025,18,99,ES1 0 CCGT,2303.3592044277484
NT,2025,18,100,ES1 0 CCGT,3425.3
NT,2025,18,101,ES1 0 CCGT,3425.3
NT,2025,18,102,ES1 0 CCGT,3425.3
NT,2025,18,103,ES1 0 CCGT,3425.3
NT,2025,18,104,ES1 0 CCGT,3221.800190309268
NT,2025,18,105,ES1 0 CCGT,2943.5202642445774
NT,2025,18,106,ES1 0 CCGT,2811.2779162161983
NT,2025,18,107,ES1 0 CCGT,2747.0089676571406
NT,2025,18,108,ES1 0 CCGT,2753.505726280299
NT,2025,18,109,ES1 0 CCGT,2804.0248262059367
NT,2025,18,110,ES1 0 CCGT,2864.959638303922
NT,2025,18,111,ES1 0 CCGT,3039.175640697725
NT,2025,18,112,ES1 0 CCGT,3240.8721146377497
NT,2025,18,113,ES1 0 CCGT,3425.3
NT,2025,18,114,ES1 0 CCGT,3425.3
NT,2025,18,115,ES1 0 CCGT,3425.3
NT,2025,18,116,ES1 0 CCGT,3425.3
NT,2025,18,117,ES1 0 CCGT,3425.3
NT,2025,18,118,ES1 0 CCGT,3425.3
NT,2025,18,119,ES1 0 CCGT,3425.3
NT,2025,18,120,ES1 0 CCGT,3399.879951622043
NT,2025,18,121,ES1 0 CCGT,3346.8993498138157
NT,2025,18,122,ES1 0 CCGT,3323.3928239357865
NT,2025,18,123,ES1 0 CCGT,3324.3981741412476
NT,2025,18,124,ES1 0 CCGT,3360.1205167270655
NT,2025,18,125,ES1 0 CCGT,3371.9472937543273
NT,2025,18,126,ES1 0 CCGT,3425.3
NT,2025,18,127,ES1 0 CCGT,3261.266685783524
NT,2025,18,128,ES1 0 CCGT,2987.700753839559
NT,2025,18,129,ES1 0 CCGT,2741.6034017758566
NT,2025,18,130,ES1 0 CCGT,2615.713734256532
NT,2025,18,131,ES1 0 CCGT,2036.7502813544988
NT,2025,18,132,ES1 0 CCGT,1085.361607597476
NT,2025,18,133,ES1 0 CCGT,283.6759625027182
NT,2025,18,134,ES1 0 CCGT,661.7519863535645
NT,2025,18,135,ES1 0 CCGT,1857.7384075468553
NT,2025,18,136,ES1 0 CCGT,2889.076466447139
NT,2025,18,137,ES1 0 CCGT,3245.320137855249
NT,2025,18,138,ES1 0 CCGT,3425.3
NT,2025,18,139,ES1 0 CCGT,3425.3
NT,2025,18,140,ES1 0 CCGT,3425.3
NT,2025,18,141,ES1 0 CCGT,3425.3
NT,2025,18,142,ES1 0 CCGT,3425.3
NT,2025,18,143,ES1 0 CCGT,3376.145795892245
NT,2025,18,144,ES1 0 CCGT,3318.317252540861
NT,2025,18,145,ES1 0 CCGT,3277.3291015514515
NT,2025,18,146,ES1 0 CCGT,3253.458609365
NT,2025,18,147,ES1 0 CCGT,3251.211025075322
NT,2025,18,148,ES1 0 CCGT,3260.6399060857743
NT,2025,18,149,ES1 0 CCGT,3225.7036759305674
NT,2025,18,150,ES1 0 CCGT,3297.609247460322
NT,2025,18,151,ES1 0 CCGT,3011.9499338142673
NT,2025,18,152,ES1 0 CCGT,2566.4278222810826
NT,2025,18,153,ES1 0 CCGT,1543.4370630391431
NT,2025,18,154,ES1 0 CCGT,0.0
NT,2025,18,155,ES1 0 CCGT,0.0
NT,2025,18,156,ES1 0 CCGT,0.0
NT,2025,18,157,ES1 0 CCGT,0.0
NT,2025,18,158,ES1 0 CCGT,0.0
NT,2025,18,159,ES1 0 CCGT,0.0
NT,2025,18,160,ES1 0 CCGT,1650.787033048905
NT,2025,18,161,ES1 0 CCGT,3014.3622091057446
NT,2025,18,162,ES1 0 CCGT,3381.6907108782552
NT,2025,18,163,ES1 0 CCGT,3425.3
NT,2025,18,164,ES1 0 CCGT,3425.3
NT,2025,18,165,ES1 0 CCGT,3425.3
NT,2025,18,166,ES1 0 CCGT,3425.3
NT,2025,18,167,ES1 0 CCGT,3305.29357090891
NT,2025,28,0,ES1 0 CCGT,0.0
NT,2025,28,1,ES1 0 CCGT,3385.888077758844
NT,2025,28,2,ES1 0 CCGT,3371.767778390598
NT,2025,28,3,ES1 0 CCGT,3379.0494240201997
NT,2025,28,4,ES1 0 CCGT,3425.3
NT,2025,28,5,ES1 0 CCGT,3425.3
NT,2025,28,6,ES1 0 CCGT,3425.3
NT,2025,28,7,ES1 0 CCGT,3425.3
NT,2025,28,8,ES1 0 CCGT,3425.3
NT,2025,28,9,ES1 0 CCGT,3113.2032343487463
NT,2025,28,10,ES1 0 CCGT,2985.680584547399
NT,2025,28,11,ES1 0 CCGT,2806.157139137948
NT,2025,28,12,ES1 0 CCGT,2620.680737618196
NT,2025,28,13,ES1 0 CCGT,2568.662172398667
NT,2025,28,14,ES1 0 CCGT,2697.1501799312487
NT,2025,28,15,ES1 0 CCGT,2938.4613455155904
NT,2025,28,16,ES1 0 CCGT,3425.3
NT,2025,28,17,ES1 0 CCGT,3425.3
NT,2025,28,18,ES1 0 CCGT,3425.3
NT,2025,28,19,ES1 0 CCGT,3425.3
NT,2025,28,20,ES1 0 CCGT,3425.3
NT,2025,28,21,ES1 0 CCGT,3425.3
NT,2025,28,22,ES1 0 CCGT,3425.3
NT,2025,28,23,ES1 0 CCGT,3425.3
NT,2025,28,24,ES1 0 CCGT,3425.3
NT,2025,28,25,ES1 0 CCGT,3425.3
NT,2025,28,26,ES1 0 CCGT,3425.3
NT,2025,28,27,ES1 0 CCGT,3425.3
NT,2025,28,28,ES1 0 CCGT,3425.3
NT,2025,28,29,ES1 0 CCGT,3425.3
NT,2025,28,30,ES1 0 CCGT,3425.3
NT,2025,28,31,ES1 0 CCGT,3425.3
NT,2025,28,32,ES1 0 CCGT,3425.3
NT,2025,28,33,ES1 0 CCGT,3425.3
NT,2025,28,34,ES1 0 CCGT,3425.3
NT,2025,28,35,ES1 0 CCGT,2935.6352284743366
NT,2025,28,36,ES1 0 CCGT,2812.637353755707
NT,2025,28,37,ES1 0 CCGT,2847.559798445016
NT,2025,28,38,ES1 0 CCGT,3057.4474540797933
NT,2025,28,39,ES1 0 CCGT,3360.9535465217314
NT,2025,28,40,ES1 0 CCGT,3425.3
NT,2025,28,41,ES1 0 CCGT,3425.3
NT,2025,28,42,ES1 0 CCGT,3425.3
NT,2025,28,43,ES1 0 CCGT,3425.3
NT,2025,28,44,ES1 0 CCGT,3425.3
NT,2025,28,45,ES1 0 CCGT,3425.3
NT,2025,28,46,ES1 0 CCGT,3425.3
NT,2025,28,47,ES1 0 CCGT,3425.3
NT,2025,28,48,ES1 0 CCGT,3425.3
NT,2025,28,49,ES1 0 CCGT,3425.3
NT,2025,28,50,ES1 0 CCGT,3425.3
NT,2025,28,51,ES1 0 CCGT,3425.3
NT,2025,28,52,ES1 0 CCGT,3425.3
NT,2025,28,53,ES1 0 CCGT,3425.3
NT,2025,28,54,ES1 0 CCGT,3425.3
NT,2025,28,55,ES1 0 CCGT,3425.3
NT,2025,28,56,ES1 0 CCGT,3425.3
NT,2025,28,57,ES1 0 CCGT,3425.3
NT,2025,28,58,ES1 0 CCGT,3425.3
NT,2025,28,59,ES1 0 CCGT,3425.3
NT,2025,28,60,ES1 0 CCGT,3425.3
NT,2025,28,61,ES1 0 CCGT,3030.584505900915
NT,2025,28,62,ES1 0 CCGT,3425.3
NT,2025,28,63,ES1 0 CCGT,3425.3
NT,2025,28,64,ES1 0 CCGT,3425.3
NT,2025,28,65,ES1 0 CCGT,3425.3
NT,2025,28,66,ES1 0 CCGT,3425.3
NT,2025,28,67,ES1 0 CCGT,3425.3
NT,2025,28,68,ES1 0 CCGT,3425.3
NT,2025,28,69,ES1 0 CCGT,3425.3
NT,2025,28,70,ES1 0 CCGT,3425.3
NT,2025,28,71,ES1 0 CCGT,3425.3
NT,2025,28,72,ES1 0 CCGT,3425.3
NT,2025,28,73,ES1 0 CCGT,3425.3
NT,2025,28,74,ES1 0 CCGT,3425.3
NT,2025,28,75,ES1 0 CCGT,3425.3
NT,2025,28,76,ES1 0 CCGT,3425.3
NT,2025,28,77,ES1 0 CCGT,3425.3
NT,2025,28,78,ES1 0 CCGT,3425.3
NT,2025,28,79,ES1 0 CCGT,3425.3
NT,2025,28,80,ES1 0 CCGT,3425.3
NT,2025,28,81,ES1 0 CCGT,3425.3
NT,2025,28,82,ES1 0 CCGT,3425.3
NT,2025,28,83,ES1 0 CCGT,3425.3
NT,2025,28,84,ES1 0 CCGT,3131.9319091746547
NT,2025,28,85,ES1 0 CCGT,2882.619436632704
NT,2025,28,86,ES1 0 CCGT,2988.26004699739
NT,2025,28,87,ES1 0 CCGT,3199.8327249714957
NT,2025,28,88,ES1 0 CCGT,3425.3
NT,2025,28,89,ES1 0 CCGT,3425.3
NT,2025,28,90,ES1 0 CCGT,3425.3
NT,2025,28,91,ES1 0 CCGT,3425.3
NT,2025,28,92,ES1 0 CCGT,3425.3
NT,2025,28,93,ES1 0 CCGT,3425.3
NT,2025,28,94,ES1 0 CCGT,3425.3
NT,2025,28,95,ES1 0 CCGT,3425.3
NT,2025,28,96,ES1 0 CCGT,3425.3
NT,2025,28,97,ES1 0 CCGT,3425.3
NT,2025,28,98,ES1 0 CCGT,3425.3
NT,2025,28,99,ES1 0 CCGT,3425.3
NT,2025,28,100,ES1 0 CCGT,3425.3
NT,2025,28,101,ES1 0 CCGT,3425.3
NT,2025,28,102,ES1 0 CCGT,3425.3
NT,2025,28,103,ES1 0 CCGT,3425.3
NT,2025,28,104,ES1 0 CCGT,3425.3
NT,2025,28,105,ES1 0 CCGT,3425.3
NT,2025,28,106,ES1 0 CCGT,3425.3
NT,2025,28,107,ES1 0 CCGT,3425.3
NT,2025,28,108,ES1 0 CCGT,3425.3
NT,2025,28,109,ES1 0 CCGT,3268.52470227311
NT,2025,28,110,ES1 0 CCGT,3425.3
NT,2025,28,111,ES1 0 CCGT,3425.3
NT,2025,28,112,ES1 0 CCGT,3425.3
NT,2025,28,113,ES1 0 CCGT,3425.3
NT,2025,28,114,ES1 0 CCGT,3425.3
NT,2025,28,115,ES1 0 CCGT,3425.3
NT,2025,28,116,ES1 0 CCGT,3425.3
NT,2025,28,117,ES1 0 CCGT,3425.3
NT,2025,28,118,ES1 0 CCGT,3425.3
NT,2025,28,119,ES1 0 CCGT,3425.3
NT,2025,28,120,ES1 0 CCGT,3425.3
NT,2025,28,121,ES1 0 CCGT,3425.3
NT,2025,28,122,ES1 0 CCGT,3425.3
NT,2025,28,123,ES1 0 CCGT,3425.3
NT,2025,28,124,ES1 0 CCGT,3425.3
NT,2025,28,125,ES1 0 CCGT,3425.3
NT,2025,28,126,ES1 0 CCGT,3425.3
NT,2025,28,127,ES1 0 CCGT,3425.3
NT,2025,28,128,ES1 0 CCGT,3425.3
NT,2025,28,129,ES1 0 CCGT,2912.567622316357
NT,2025,28,130,ES1 0 CCGT,2754.992150330995
NT,2025,28,131,ES1 0 CCGT,2608.033198726949
NT,2025,28,132,ES1 0 CCGT,2473.9409737307014
NT,2025,28,133,ES1 0 CCGT,2399.9434633201017
NT,2025,28,134,ES1 0 CCGT,2445.201622907698
NT,2025,28,135,ES1 0 CCGT,2598.813758505457
NT,2025,28,136,ES1 0 CCGT,2861.0532265473335
NT,2025,28,137,ES1 0 CCGT,3155.705023552891
NT,2025,28,138,ES1 0 CCGT,3425.3
NT,2025,28,139,ES1 0 CCGT,3425.3
NT,2025,28,140,ES1 0 CCGT,3425.3
NT,2025,28,141,ES1 0 CCGT,3425.3
NT,2025,28,142,ES1 0 CCGT,3425.3
NT,2025,28,143,ES1 0 CCGT,3425.3
NT,2025,28,144,ES1 0 CCGT,3425.3
NT,2025,28,145,ES1 0 CCGT,3417.891609332331
NT,2025,28,146,ES1 0 CCGT,3393.135285907545
NT,2025,28,147,ES1 0 CCGT,3373.486420566618
NT,2025,28,148,ES1 0 CCGT,3354.194135700634
NT,2025,28,149,ES1 0 CCGT,3317.999840344464
NT,2025,28,150,ES1 0 CCGT,3376.402263083106
NT,2025,28,151,ES1 0 CCGT,3108.7889729979684
NT,2025,28,152,ES1 0 CCGT,2825.7552535322197
NT,2025,28,153,ES1 0 CCGT,2606.3389065469273
NT,2025,28,154,ES1 0 CCGT,2004.7384490335726
NT,2025,28,155,ES1 0 CCGT,1793.2062044717804
NT,2025,28,156,ES1 0 CCGT,1283.4271299722132
NT,2025,28,157,ES1 0 CCGT,465.1646374192651
NT,2025,28,158,ES1 0 CCGT,575.6762154878752
NT,2025,28,159,ES1 0 CCGT,1561.1092382738016
NT,2025,28,160,ES1 0 CCGT,2788.1065582771034
NT,2025,28,161,ES1 0 CCGT,3084.949408290484
NT,2025,28,162,ES1 0 CCGT,3389.37961917265
NT,2025,28,163,ES1 0 CCGT,3425.3
NT,2025,28,164,ES1 0 CCGT,3425.3
NT,2025,28,165,ES1 0 CCGT,3425.3
NT,2025,28,166,ES1 0 CCGT,3425.3
NT,2025,28,167,ES1 0 CCGT,3425.3
NT,2025,33,0,ES1 0 CCGT,0.0
NT,2025,33,1,ES1 0 CCGT,2769.6888653148826
NT,2025,33,2,ES1 0 CCGT,2732.531239382579
NT,2025,33,3,ES1 0 CCGT,3314.483206898368
NT,2025,33,4,ES1 0 CCGT,3425.3
NT,2025,33,5,ES1 0 CCGT,3425.3
NT,2025,33,6,ES1 0 CCGT,3425.3
NT,2025,33,7,ES1 0 CCGT,3425.3
NT,2025,33,8,ES1 0 CCGT,3211.855404153699
NT,2025,33,9,ES1 0 CCGT,2945.9937573377247
NT,2025,33,10,ES1 0 CCGT,2811.142282589334
NT,2025,33,11,ES1 0 CCGT,2689.34735337762
NT,2025,33,12,ES1 0 CCGT,2558.6079657979535
NT,2025,33,13,ES1 0 CCGT,1685.6188098670518
NT,2025,33,14,ES1 0 CCGT,1670.667552552397
NT,2025,33,15,ES1 0 CCGT,1781.6041299023018
NT,2025,33,16,ES1 0 CCGT,2953.8774951652595
NT,2025,33,17,ES1 0 CCGT,3289.5127718400668
NT,2025,33,18,ES1 0 CCGT,3425.3
NT,2025,33,19,ES1 0 CCGT,3425.3
NT,2025,33,20,ES1 0 CCGT,3425.3
NT,2025,33,21,ES1 0 CCGT,3425.3
NT,2025,33,22,ES1 0 CCGT,3425.3
NT,2025,33,23,ES1 0 CCGT,3425.3
NT,2025,33,24,ES1 0 CCGT,3173.0229442227874
NT,2025,33,25,ES1 0 CCGT,2333.3712249380915
NT,2025,33,26,ES1 0 CCGT,2104.2073665578446
NT,2025,33,27,ES1 0 CCGT,2475.728057900141
NT,2025,33,28,ES1 0 CCGT,3425.3
NT,2025,33,29,ES1 0 CCGT,3425.3
NT,2025,33,30,ES1 0 CCGT,3425.3
NT,2025,33,31,ES1 0 CCGT,3425.3
NT,2025,33,32,ES1 0 CCGT,3246.6588278559357
NT,2025,33,33,ES1 0 CCGT,3005.9385889726927
NT,2025,33,34,ES1 0 CCGT,2861.2052819902297
NT,2025,33,35,ES1 0 CCGT,2741.4135901089576
NT,2025,33,36,ES1 0 CCGT,2594.8464162969594
NT,2025,33,37,ES1 0 CCGT,2563.2729540704136
NT,2025,33,38,ES1 0 CCGT,2683.136985647522
NT,2025,33,39,ES1 0 CCGT,2845.3633567928964
NT,2025,33,40,ES1 0 CCGT,3080.1932806213695
NT,2025,33,41,ES1 0 CCGT,3336.8841093750807
NT,2025,33,42,ES1 0 CCGT,3425.3
NT,2025,33,43,ES1 0 CCGT,3425.3
NT,2025,33,44,ES1 0 CCGT,3425.3
NT,2025,33,45,ES1 0 CCGT,2630.117037601107
NT,2025,33,46,ES1 0 CCGT,2126.620995881188
NT,2025,33,47,ES1 0 CCGT,750.476144159712
NT,2025,33,48,ES1 0 CCGT,144.8062801658043
NT,2025,33,49,ES1 0 CCGT,0.0
NT,2025,33,50,ES1 0 CCGT,361.9538798613729
NT,2025,33,51,ES1 0 CCGT,1020.2767320786446
NT,2025,33,52,ES1 0 CCGT,2905.473730132687
NT,2025,33,53,ES1 0 CCGT,3425.3
NT,2025,33,54,ES1 0 CCGT,3425.3
NT,2025,33,55,ES1 0 CCGT,3425.3
NT,2025,33,56,ES1 0 CCGT,3127.110660154601
NT,2025,33,57,ES1 0 CCGT,2850.365731678387
NT,2025,33,58,ES1 0 CCGT,2699.6560949844993
NT,2025,33,59,ES1 0 CCGT,2545.0056296218822
NT,2025,33,60,ES1 0 CCGT,2426.7554334484776
NT,2025,33,61,ES1 0 CCGT,2393.202976332917
NT,2025,33,62,ES1 0 CCGT,2516.709295923342
NT,2025,33,63,ES1 0 CCGT,2752.035252536176
NT,2025,33,64,ES1 0 CCGT,3065.2872929053838
NT,2025,33,65,ES1 0 CCGT,3359.1612869356804
NT,2025,33,66,ES1 0 CCGT,3425.3
NT,2025,33,67,ES1 0 CCGT,3425.3
NT,2025,33,68,ES1 0 CCGT,3425.3
NT,2025,33,69,ES1 0 CCGT,3425.3
NT,2025,33,70,ES1 0 CCGT,3425.3
NT,2025,33,71,ES1 0 CCGT,3425.3
NT,2025,33,72,ES1 0 CCGT,3425.3
NT,2025,33,73,ES1 0 CCGT,3425.3
NT,2025,33,74,ES1 0 CCGT,3409.755418343831
NT,2025,33,75,ES1 0 CCGT,3391.042493951767
NT,2025,33,76,ES1 0 CCGT,3395.905697057864
NT,2025,33,77,ES1 0 CCGT,3365.0825017571406
NT,2025,33,78,ES1 0 CCGT,3391.813143114933
NT,2025,33,79,ES1 0 CCGT,3184.4305451527903
NT,2025,33,80,ES1 0 CCGT,2823.9314444428965
NT,2025,33,81,ES1 0 CCGT,2570.239069372549
NT,2025,33,82,ES1 0 CCGT,2421.7427875512117
NT,2025,33,83,ES1 0 CCGT,2206.3334821271665
NT,2025,33,84,ES1 0 CCGT,1909.8140172280564
NT,2025,33,85,ES1 0 CCGT,996.417941732896
NT,2025,33,86,ES1 0 CCGT,801.6858497568528
NT,2025,33,87,ES1 0 CCGT,1695.602745640348
NT,2025,33,88,ES1 0 CCGT,2760.326103908654
NT,2025,33,89,ES1 0 CCGT,3017.9728556162822
NT,2025,33,90,ES1 0 CCGT,3266.023337658675
NT,2025,33,91,ES1 0 CCGT,3425.3
NT,2025,33,92,ES1 0 CCGT,3425.3
NT,2025,33,93,ES1 0 CCGT,3425.3
NT,2025,33,94,ES1 0 CCGT,3425.3
NT,2025,33,95,ES1 0 CCGT,3425.3
NT,2025,33,96,ES1 0 CCGT,3425.3
NT,2025,33,97,ES1 0 CCGT,3390.7409712944755
NT,2025,33,98,ES1 0 CCGT,3365.300353947724
NT,2025,33,99,ES1 0 CCGT,3376.2221541354647
NT,2025,33,100,ES1 0 CCGT,3425.3
NT,2025,33,101,ES1 0 CCGT,3425.3
NT,2025,33,102,ES1 0 CCGT,3425.3
NT,2025,33,103,ES1 0 CCGT,3425.3
NT,2025,33,104,ES1 0 CCGT,3140.0163954603504
NT,2025,33,105,ES1 0 CCGT,2900.7313017224556
NT,2025,33,106,ES1 0 CCGT,2779.2212447815323
NT,2025,33,107,ES1 0 CCGT,2730.44356100505
NT,2025,33,108,ES1 0 CCGT,2706.558945992158
NT,2025,33,109,ES1 0 CCGT,2786.581876945145
NT,2025,33,110,ES1 0 CCGT,2924.001290307174
NT,2025,33,111,ES1 0 CCGT,3131.944234627508
NT,2025,33,112,ES1 0 CCGT,3425.3
NT,2025,33,113,ES1 0 CCGT,3425.3
NT,2025,33,114,ES1 0 CCGT,3425.3
NT,2025,33,115,ES1 0 CCGT,3425.3
NT,2025,33,116,ES1 0 CCGT,3425.3
NT,2025,33,117,ES1 0 CCGT,3425.3
NT,2025,33,118,ES1 0 CCGT,3425.3
NT,2025,33,119,ES1 0 CCGT,3425.3
NT,2025,33,120,ES1 0 CCGT,3425.3
NT,2025,33,121,ES1 0 CCGT,2988.2349174905194
NT,2025,33,122,ES1 0 CCGT,3158.6733354888884
NT,2025,33,123,ES1 0 CCGT,3354.5815975360965
NT,2025,33,124,ES1 0 CCGT,3384.4401124049027
NT,2025,33,125,ES1 0 CCGT,3379.4245795315273
NT,2025,33,126,ES1 0 CCGT,3425.3
NT,2025,33,127,ES1 0 CCGT,3280.81733569717
NT,2025,33,128,ES1 0 CCGT,3020.475217289971
NT,2025,33,129,ES1 0 CCGT,2820.4999506724216
NT,2025,33,130,ES1 0 CCGT,2675.1942788782867
NT,2025,33,131,ES1 0 CCGT,2580.253592673336
NT,2025,33,132,ES1 0 CCGT,2145.6831042523772
NT,2025,33,133,ES1 0 CCGT,1753.757806216886
NT,2025,33,134,ES1 0 CCGT,1795.086461940893
NT,2025,33,135,ES1 0 CCGT,3103.6645646259985
NT,2025,33,136,ES1 0 CCGT,3379.0835314722053
NT,2025,33,137,ES1 0 CCGT,3425.3
NT,2025,33,138,ES1 0 CCGT,3425.3
NT,2025,33,139,ES1 0 CCGT,3425.3
NT,2025,33,140,ES1 0 CCGT,3425.3
NT,2025,33,141,ES1 0 CCGT,3425.3
NT,2025,33,142,ES1 0 CCGT,3425.3
NT,2025,33,143,ES1 0 CCGT,3425.3
NT,2025,33,144,ES1 0 CCGT,3393.4443173385034
NT,2025,33,145,ES1 0 CCGT,3335.2458223441026
NT,2025,33,146,ES1 0 CCGT,3299.846727265266
NT,2025,33,147,ES1 0 CCGT,3295.3551980714574
NT,2025,33,148,ES1 0 CCGT,3310.5609555709757
NT,2025,33,149,ES1 0 CCGT,3278.7602215144507
NT,2025,33,150,ES1 0 CCGT,3302.2856570304375
NT,2025,33,151,ES1 0 CCGT,3094.4458170396233
NT,2025,33,152,ES1 0 CCGT,3425.3
NT,2025,33,153,ES1 0 CCGT,3425.3
NT,2025,33,154,ES1 0 CCGT,3425.3
NT,2025,33,155,ES1 0 CCGT,2922.936172537019
NT,2025,33,156,ES1 0 CCGT,0.0
NT,2025,33,157,ES1 0 CCGT,0.0
NT,2025,33,158,ES1 0 CCGT,0.0
NT,2025,33,159,ES1 0 CCGT,0.0
NT,2025,33,160,ES1 0 CCGT,2236.6499633515923
NT,2025,33,161,ES1 0 CCGT,3166.011562385597
NT,2025,33,162,ES1 0 CCGT,3425.3
NT,2025,33,163,ES1 0 CCGT,3425.3
NT,2025,33,164,ES1 0 CCGT,3425.3
NT,2025,33,165,ES1 0 CCGT,3425.3
NT,2025,33,166,ES1 0 CCGT,3425.3
NT,2025,33,167,ES1 0 CCGT,2117.287503417857
NT,2025,48,0,ES1 0 CCGT,0.0
NT,2025,48,1,ES1 0 CCGT,0.0
NT,2025,48,2,ES1 0 CCGT,0.0
NT,2025,48,3,ES1 0 CCGT,0.0
NT,2025,48,4,ES1 0 CCGT,0.0
NT,2025,48,5,ES1 0 CCGT,0.0
NT,2025,48,6,ES1 0 CCGT,0.0
NT,2025,48,7,ES1 0 CCGT,0.0
NT,2025,48,8,ES1 0 CCGT,0.0
NT,2025,48,9,ES1 0 CCGT,0.0
NT,2025,48,10,ES1 0 CCGT,0.0
NT,2025,48,11,ES1 0 CCGT,0.0
NT,2025,48,12,ES1 0 CCGT,0.0
NT,2025,48,13,ES1 0 CCGT,0.0
NT,2025,48,14,ES1 0 CCGT,0.0
NT,2025,48,15,ES1 0 CCGT,0.0
NT,2025,48,16,ES1 0 CCGT,1856.4367748916536
NT,2025,48,17,ES1 0 CCGT,3425.3
NT,2025,48,18,ES1 0 CCGT,3425.3
NT,2025,48,19,ES1 0 CCGT,3425.3
NT,2025,48,20,ES1 0 CCGT,3425.3
NT,2025,48,21,ES1 0 CCGT,1695.5837844154655
NT,2025,48,22,ES1 0 CCGT,0.0
NT,2025,48,23,ES1 0 CCGT,0.0
NT,2025,48,24,ES1 0 CCGT,0.0
NT,2025,48,25,ES1 0 CCGT,0.0
NT,2025,48,26,ES1 0 CCGT,0.0
NT,2025,48,27,ES1 0 CCGT,0.0
NT,2025,48,28,ES1 0 CCGT,0.0
NT,2025,48,29,ES1 0 CCGT,0.0
NT,2025,48,30,ES1 0 CCGT,0.0
NT,2025,48,31,ES1 0 CCGT,803.8611724221593
NT,2025,48,32,ES1 0 CCGT,0.0
NT,2025,48,33,ES1 0 CCGT,0.0
NT,2025,48,34,ES1 0 CCGT,0.0
NT,2025,48,35,ES1 0 CCGT,0.0
NT,2025,48,36,ES1 0 CCGT,0.0
