scenario,year,week,hour,generator,dual_value
NT,2040,44,76,PT1 0 ror,-18.39253688485683
NT,2040,44,77,PT1 0 ror,-18.513548633838315
NT,2040,44,78,PT1 0 ror,-19.58983685267428
NT,2040,44,79,PT1 0 ror,-19.94924230828651
NT,2040,44,80,PT1 0 ror,-18.499400928321418
NT,2040,44,81,PT1 0 ror,-18.396370980112852
NT,2040,44,82,PT1 0 ror,-18.402083771962175
NT,2040,44,83,PT1 0 ror,-18.563085134783922
NT,2040,44,84,PT1 0 ror,-18.624689013931068
NT,2040,44,85,PT1 0 ror,-18.593887074357493
NT,2040,44,86,PT1 0 ror,-18.593887074357493
NT,2040,44,87,PT1 0 ror,-18.593887074357493
NT,2040,44,88,PT1 0 ror,-19.95672842139125
NT,2040,44,89,PT1 0 ror,-19.957560385125827
NT,2040,44,90,PT1 0 ror,-19.958392383543632
NT,2040,44,91,PT1 0 ror,-19.959224416646105
NT,2040,44,92,PT1 0 ror,-19.960056484434695
NT,2040,44,93,PT1 0 ror,-19.960888586910837
NT,2040,44,94,PT1 0 ror,-19.900148146598724
NT,2040,44,95,PT1 0 ror,-19.09498403747053
NT,2040,44,96,PT1 0 ror,-19.09498403747053
NT,2040,44,97,PT1 0 ror,-18.929369408718358
NT,2040,44,98,PT1 0 ror,-18.510402717354193
NT,2040,44,99,PT1 0 ror,-18.43261856013215
NT,2040,44,100,PT1 0 ror,-18.43261856013215
NT,2040,44,101,PT1 0 ror,-18.593887074357493
NT,2040,44,102,PT1 0 ror,-18.623527769786676
NT,2040,44,103,PT1 0 ror,-19.50359500086568
NT,2040,44,104,PT1 0 ror,-18.09977344340053
NT,2040,44,105,PT1 0 ror,-18.09977344340053
NT,2040,44,106,PT1 0 ror,-18.09977344340053
NT,2040,44,107,PT1 0 ror,-18.09977344340053
NT,2040,44,108,PT1 0 ror,-18.09977344340053
NT,2040,44,109,PT1 0 ror,-18.09977344340053
NT,2040,44,110,PT1 0 ror,-18.121079660268535
NT,2040,44,111,PT1 0 ror,-18.09977344340053
NT,2040,44,112,PT1 0 ror,-18.09977344340053
NT,2040,44,113,PT1 0 ror,-19.333153349484736
NT,2040,44,114,PT1 0 ror,-18.842848061144192
NT,2040,44,115,PT1 0 ror,-18.842848061144192
NT,2040,44,116,PT1 0 ror,-18.842848061144192
NT,2040,44,117,PT1 0 ror,-18.438868693430326
NT,2040,44,118,PT1 0 ror,-18.670878536987175
NT,2040,44,119,PT1 0 ror,-18.09977344340053
NT,2040,44,120,PT1 0 ror,-18.177083762849414
NT,2040,44,121,PT1 0 ror,-18.227767794956012
NT,2040,44,122,PT1 0 ror,-18.28505747126437
NT,2040,44,123,PT1 0 ror,-18.28505747126437
NT,2040,44,124,PT1 0 ror,-18.166119207765867
NT,2040,44,125,PT1 0 ror,-18.391770161701306
NT,2040,44,126,PT1 0 ror,-18.297283044325937
NT,2040,44,127,PT1 0 ror,-18.630023586827008
NT,2040,44,128,PT1 0 ror,-18.278944684733585
NT,2040,44,129,PT1 0 ror,-18.278944684733585
NT,2040,44,130,PT1 0 ror,-18.28505747126437
NT,2040,44,131,PT1 0 ror,-18.291170257795155
NT,2040,44,132,PT1 0 ror,-18.278944684733585
NT,2040,44,133,PT1 0 ror,-18.278944684733585
NT,2040,44,134,PT1 0 ror,-18.09977344340053
NT,2040,44,135,PT1 0 ror,-18.09977344340053
NT,2040,44,136,PT1 0 ror,-18.958174087988723
NT,2040,44,137,PT1 0 ror,-19.573098169425347
NT,2040,44,138,PT1 0 ror,-19.57391414023511
NT,2040,44,139,PT1 0 ror,-19.512751202112653
NT,2040,44,140,PT1 0 ror,-19.343513194899348
NT,2040,44,141,PT1 0 ror,-19.343513194899348
NT,2040,44,142,PT1 0 ror,-19.268143054369816
NT,2040,44,143,PT1 0 ror,-18.360496971214427
NT,2040,44,144,PT1 0 ror,-18.360496971214427
NT,2040,44,145,PT1 0 ror,-18.3698626199148
NT,2040,44,146,PT1 0 ror,-18.360496971214427
NT,2040,44,147,PT1 0 ror,-18.371928520842246
NT,2040,44,148,PT1 0 ror,-18.473825823829852
NT,2040,44,149,PT1 0 ror,-18.524222924642075
NT,2040,44,150,PT1 0 ror,-18.604612731845528
NT,2040,44,151,PT1 0 ror,-18.762759283543073
NT,2040,44,152,PT1 0 ror,-18.44646618014798
NT,2040,44,153,PT1 0 ror,-18.49048155867323
NT,2040,44,154,PT1 0 ror,-18.448236052608465
NT,2040,44,155,PT1 0 ror,-18.345290449098922
NT,2040,44,156,PT1 0 ror,-18.09977344340053
NT,2040,44,157,PT1 0 ror,-18.09977344340053
NT,2040,44,158,PT1 0 ror,-18.09977344340053
NT,2040,44,159,PT1 0 ror,-17.79234859619289
NT,2040,44,160,PT1 0 ror,-18.407198290608168
NT,2040,44,161,PT1 0 ror,-19.130080208445346
NT,2040,44,162,PT1 0 ror,-18.929369408718358
NT,2040,44,163,PT1 0 ror,-18.78541727340845
NT,2040,44,164,PT1 0 ror,-18.52142188042614
NT,2040,44,165,PT1 0 ror,-18.62712212797239
NT,2040,44,166,PT1 0 ror,-18.09977344340053
NT,2040,44,167,PT1 0 ror,-18.09977344340053
GA,2040,9,0,PT1 0 ror,-0.005032000528541327
GA,2040,9,1,PT1 0 ror,-18.604612731845528
GA,2040,9,2,PT1 0 ror,-18.402083771962175
GA,2040,9,3,PT1 0 ror,-18.14424640314558
GA,2040,9,4,PT1 0 ror,-18.145002807435905
GA,2040,9,5,PT1 0 ror,-18.145759243259494
GA,2040,9,6,PT1 0 ror,-19.295465786687625
GA,2040,9,7,PT1 0 ror,-19.343939578069616
GA,2040,9,8,PT1 0 ror,-19.68157792901613
GA,2040,9,9,PT1 0 ror,-18.207140950509828
GA,2040,9,10,PT1 0 ror,-18.28505747126437
GA,2040,9,11,PT1 0 ror,-18.28505747126437
GA,2040,9,12,PT1 0 ror,-18.28505747126437
GA,2040,9,13,PT1 0 ror,-18.28505747126437
GA,2040,9,14,PT1 0 ror,-18.28505747126437
GA,2040,9,15,PT1 0 ror,-18.153325336114587
GA,2040,9,16,PT1 0 ror,-18.154082118890944
GA,2040,9,17,PT1 0 ror,-19.688963598916743
GA,2040,9,18,PT1 0 ror,-19.689784399968893
GA,2040,9,19,PT1 0 ror,-19.690605235238912
GA,2040,9,20,PT1 0 ror,-19.69142610472823
GA,2040,9,21,PT1 0 ror,-18.863959253799788
GA,2040,9,22,PT1 0 ror,-19.343513194899348
GA,2040,9,23,PT1 0 ror,-18.535274937219846
GA,2040,9,24,PT1 0 ror,-18.360496971214427
GA,2040,9,25,PT1 0 ror,-18.402083771962175
GA,2040,9,26,PT1 0 ror,-18.43261856013215
GA,2040,9,27,PT1 0 ror,-18.371548983792202
GA,2040,9,28,PT1 0 ror,-18.278944684733585
GA,2040,9,29,PT1 0 ror,-18.278944684733585
GA,2040,9,30,PT1 0 ror,-18.986568461806506
GA,2040,9,31,PT1 0 ror,-19.700457927992193
GA,2040,9,32,PT1 0 ror,-19.678362699198527
GA,2040,9,33,PT1 0 ror,-18.518995821304753
GA,2040,9,34,PT1 0 ror,-18.167709605027547
GA,2040,9,35,PT1 0 ror,-18.168466987460807
GA,2040,9,36,PT1 0 ror,-18.287068602451214
GA,2040,9,37,PT1 0 ror,-18.227767794956012
GA,2040,9,38,PT1 0 ror,-18.227767794956012
GA,2040,9,39,PT1 0 ror,-18.233788729087692
GA,2040,9,40,PT1 0 ror,-18.393439518658635
GA,2040,9,41,PT1 0 ror,-19.708672271187908
GA,2040,9,42,PT1 0 ror,-19.709493893862735
GA,2040,9,43,PT1 0 ror,-19.71031555078968
GA,2040,9,44,PT1 0 ror,-19.711137241970174
GA,2040,9,45,PT1 0 ror,-19.367436183669323
GA,2040,9,46,PT1 0 ror,-19.71278072709753
GA,2040,9,47,PT1 0 ror,-18.81801215042713
GA,2040,9,48,PT1 0 ror,-18.45692650018944
GA,2040,9,49,PT1 0 ror,-18.227767794956012
GA,2040,9,50,PT1 0 ror,-18.227767794956012
GA,2040,9,51,PT1 0 ror,-18.227767794956012
GA,2040,9,52,PT1 0 ror,-18.227767794956012
GA,2040,9,53,PT1 0 ror,-18.09977344340053
GA,2040,9,54,PT1 0 ror,-18.3557621465115
GA,2040,9,55,PT1 0 ror,-19.0452073000123
GA,2040,9,56,PT1 0 ror,-19.0452073000123
GA,2040,9,57,PT1 0 ror,-18.176359889820567
GA,2040,9,58,PT1 0 ror,-18.023941515810375
GA,2040,9,59,PT1 0 ror,-18.099018924570647
GA,2040,9,60,PT1 0 ror,-18.09977344340053
GA,2040,9,61,PT1 0 ror,-18.09977344340053
GA,2040,9,62,PT1 0 ror,-18.09977344340053
GA,2040,9,63,PT1 0 ror,-18.09977344340053
GA,2040,9,64,PT1 0 ror,-18.028450319544085
GA,2040,9,65,PT1 0 ror,-18.171096567256978
GA,2040,9,66,PT1 0 ror,-18.925098184934935
GA,2040,9,67,PT1 0 ror,-18.62712212797239
GA,2040,9,68,PT1 0 ror,-18.34027738623676
GA,2040,9,69,PT1 0 ror,-18.34027738623676
GA,2040,9,70,PT1 0 ror,-18.34027738623676
GA,2040,9,71,PT1 0 ror,-18.130742963950006
GA,2040,9,72,PT1 0 ror,-18.09977344340053
GA,2040,9,73,PT1 0 ror,-18.09977344340053
GA,2040,9,74,PT1 0 ror,-18.09977344340053
GA,2040,9,75,PT1 0 ror,-18.09977344340053
GA,2040,9,76,PT1 0 ror,-18.09977344340053
GA,2040,9,77,PT1 0 ror,-18.03822326402094
GA,2040,9,78,PT1 0 ror,-18.34027738623676
GA,2040,9,79,PT1 0 ror,-18.4845496230306
GA,2040,9,80,PT1 0 ror,-18.28505747126437
GA,2040,9,81,PT1 0 ror,-18.785376128178672
GA,2040,9,82,PT1 0 ror,-18.09977344340053
GA,2040,9,83,PT1 0 ror,-18.09977344340053
GA,2040,9,84,PT1 0 ror,-18.155306870077744
GA,2040,9,85,PT1 0 ror,-18.044240016723315
GA,2040,9,86,PT1 0 ror,-18.09977344340053
GA,2040,9,87,PT1 0 ror,-18.04574451845438
GA,2040,9,88,PT1 0 ror,-18.04649681636042
GA,2040,9,89,PT1 0 ror,-18.04724914562854
GA,2040,9,90,PT1 0 ror,-18.679420258316163
GA,2040,9,91,PT1 0 ror,-18.57118627645174
GA,2040,9,92,PT1 0 ror,-18.473466958562994
GA,2040,9,93,PT1 0 ror,-18.391770161701306
GA,2040,9,94,PT1 0 ror,-18.43261856013215
GA,2040,9,95,PT1 0 ror,-18.216067719823496
GA,2040,9,96,PT1 0 ror,-18.09977344340053
GA,2040,9,97,PT1 0 ror,-18.278944684733585
GA,2040,9,98,PT1 0 ror,-18.278944684733585
GA,2040,9,99,PT1 0 ror,-18.187414158828194
GA,2040,9,100,PT1 0 ror,-18.09977344340053
GA,2040,9,101,PT1 0 ror,-18.09977344340053
GA,2040,9,102,PT1 0 ror,-19.343513194899348
GA,2040,9,103,PT1 0 ror,-19.343513194899348
GA,2040,9,104,PT1 0 ror,-19.512751202112653
GA,2040,9,105,PT1 0 ror,-19.512751202112653
GA,2040,9,106,PT1 0 ror,-18.28505747126437
GA,2040,9,107,PT1 0 ror,-18.177071279216097
GA,2040,9,108,PT1 0 ror,-18.593887074357493
GA,2040,9,109,PT1 0 ror,-18.593887074357493
GA,2040,9,110,PT1 0 ror,-18.563085134783922
GA,2040,9,111,PT1 0 ror,-18.28505747126437
GA,2040,9,112,PT1 0 ror,-19.27293219354466
GA,2040,9,113,PT1 0 ror,-19.59187410673738
GA,2040,9,114,PT1 0 ror,-19.59269086028561
GA,2040,9,115,PT1 0 ror,-19.593507647882976
GA,2040,9,116,PT1 0 ror,-19.594324469530893
GA,2040,9,117,PT1 0 ror,-19.59514132523079
GA,2040,9,118,PT1 0 ror,-19.59595821498408
GA,2040,9,119,PT1 0 ror,-19.596775138792175
GA,2040,9,120,PT1 0 ror,-19.096057135890277
GA,2040,9,121,PT1 0 ror,-18.929369408718358
GA,2040,9,122,PT1 0 ror,-18.473825823829852
GA,2040,9,123,PT1 0 ror,-18.43261856013215
GA,2040,9,124,PT1 0 ror,-18.51431535699384
GA,2040,9,125,PT1 0 ror,-18.391770161701306
GA,2040,9,126,PT1 0 ror,-18.391770161701306
GA,2040,9,127,PT1 0 ror,-18.679420258316163
GA,2040,9,128,PT1 0 ror,-18.227767794956012
GA,2040,9,129,PT1 0 ror,-18.243252555230747
GA,2040,9,130,PT1 0 ror,-18.34027738623676
GA,2040,9,131,PT1 0 ror,-18.09977344340053
GA,2040,9,132,PT1 0 ror,-18.09977344340053
GA,2040,9,133,PT1 0 ror,-18.09977344340053
GA,2040,9,134,PT1 0 ror,-18.09977344340053
GA,2040,9,135,PT1 0 ror,-18.09977344340053
GA,2040,9,136,PT1 0 ror,-17.834818293318033
GA,2040,9,137,PT1 0 ror,-18.9297048700646
GA,2040,9,138,PT1 0 ror,-19.343513194899348
GA,2040,9,139,PT1 0 ror,-19.343513194899348
GA,2040,9,140,PT1 0 ror,-19.343513194899348
GA,2040,9,141,PT1 0 ror,-19.24691772335255
GA,2040,9,142,PT1 0 ror,-18.6532354156205
GA,2040,9,143,PT1 0 ror,-18.369345062079002
GA,2040,9,144,PT1 0 ror,-18.292877305074597
GA,2040,9,145,PT1 0 ror,-18.292877305074597
GA,2040,9,146,PT1 0 ror,-18.292877305074597
GA,2040,9,147,PT1 0 ror,-18.227767794956012
GA,2040,9,148,PT1 0 ror,-18.227767794956012
GA,2040,9,149,PT1 0 ror,-18.28505747126437
GA,2040,9,150,PT1 0 ror,-18.28505747126437
GA,2040,9,151,PT1 0 ror,-18.292877305074597
GA,2040,9,152,PT1 0 ror,-18.227767794956012
GA,2040,9,153,PT1 0 ror,-18.28505747126437
GA,2040,9,154,PT1 0 ror,-19.0452073000123
GA,2040,9,155,PT1 0 ror,-17.353038613591362
GA,2040,9,156,PT1 0 ror,-18.227767794956012
GA,2040,9,157,PT1 0 ror,-17.773080065042443
GA,2040,9,158,PT1 0 ror,-18.09977344340053
GA,2040,9,159,PT1 0 ror,-18.09977344340053
GA,2040,9,160,PT1 0 ror,-18.198077142750293
GA,2040,9,161,PT1 0 ror,-18.24793621234136
GA,2040,9,162,PT1 0 ror,-18.43261856013215
GA,2040,9,163,PT1 0 ror,-18.34027738623676
GA,2040,9,164,PT1 0 ror,-18.34027738623676
GA,2040,9,165,PT1 0 ror,-18.34027738623676
GA,2040,9,166,PT1 0 ror,-17.89023902111377
GA,2040,9,167,PT1 0 ror,-0.005086895403660014
GA,2040,13,0,PT1 0 ror,-0.0049851358936230505
GA,2040,13,1,PT1 0 ror,-0.0051314010750106035
GA,2040,13,2,PT1 0 ror,-0.0051314010750106035
GA,2040,13,3,PT1 0 ror,-0.005045772765085695
GA,2040,13,4,PT1 0 ror,-0.005045772765085695
GA,2040,13,5,PT1 0 ror,-0.005046047930275274
GA,2040,13,6,PT1 0 ror,-0.005046047930275274
GA,2040,13,7,PT1 0 ror,-0.005086895403660014
GA,2040,13,8,PT1 0 ror,-0.005046047930275274
GA,2040,13,9,PT1 0 ror,-0.005045772765085695
GA,2040,13,10,PT1 0 ror,-0.005045772765085664
GA,2040,13,11,PT1 0 ror,-0.005045772765085664
GA,2040,13,12,PT1 0 ror,-0.004999999999999999
GA,2040,13,13,PT1 0 ror,-0.004999999999999999
GA,2040,13,14,PT1 0 ror,-0.004999999999999999
GA,2040,13,15,PT1 0 ror,-0.004999999999999999
GA,2040,13,16,PT1 0 ror,-0.004999999999999999
GA,2040,13,17,PT1 0 ror,-0.004999999999999999
GA,2040,13,18,PT1 0 ror,-0.005000208441914177
GA,2040,13,19,PT1 0 ror,-0.005045772765085664
GA,2040,13,20,PT1 0 ror,-0.005045772765085664
GA,2040,13,21,PT1 0 ror,-0.005045772765085695
GA,2040,13,22,PT1 0 ror,-0.005033049495819498
GA,2040,13,23,PT1 0 ror,-0.005033259315513711
GA,2040,13,24,PT1 0 ror,-0.005033469143954967
GA,2040,13,25,PT1 0 ror,-0.005033678981143632
GA,2040,13,26,PT1 0 ror,-0.00503388882708007
GA,2040,13,27,PT1 0 ror,-0.0050340986817646455
GA,2040,13,28,PT1 0 ror,-0.005045772765085695
GA,2040,13,29,PT1 0 ror,-0.005086895403660014
GA,2040,13,30,PT1 0 ror,-0.0051078374480560285
GA,2040,13,31,PT1 0 ror,-0.005456238357179069
GA,2040,13,32,PT1 0 ror,-0.0054564658189325465
GA,2040,13,33,PT1 0 ror,-0.005086895403660014
GA,2040,13,34,PT1 0 ror,-0.005086895403660014
GA,2040,13,35,PT1 0 ror,-0.005086895403660014
GA,2040,13,36,PT1 0 ror,-0.005086895403660014
GA,2040,13,37,PT1 0 ror,-0.005086047234286747
GA,2040,13,38,PT1 0 ror,-0.005086259263370972
GA,2040,13,39,PT1 0 ror,-0.005032777328815679
GA,2040,13,40,PT1 0 ror,-0.005033196954258272
GA,2040,13,41,PT1 0 ror,-0.005033196954258272
GA,2040,13,42,PT1 0 ror,-0.005087107468103049
GA,2040,13,43,PT1 0 ror,-0.005514909960647728
GA,2040,13,44,PT1 0 ror,-0.0055151398683254745
GA,2040,13,45,PT1 0 ror,-0.0055153697855876965
GA,2040,13,46,PT1 0 ror,-0.005086895403660014
GA,2040,13,47,PT1 0 ror,-0.005086895403660014
GA,2040,13,48,PT1 0 ror,-0.005086895403660014
GA,2040,13,49,PT1 0 ror,-0.005086895403660014
GA,2040,13,50,PT1 0 ror,-0.005086895403660014
GA,2040,13,51,PT1 0 ror,-0.005086895403660014
GA,2040,13,52,PT1 0 ror,-0.005087107468103048
GA,2040,13,53,PT1 0 ror,-0.005087319541386704
GA,2040,13,54,PT1 0 ror,-17.95230870517551
GA,2040,13,55,PT1 0 ror,-18.617806237353225
GA,2040,13,56,PT1 0 ror,-18.278944684733585
GA,2040,13,57,PT1 0 ror,-18.278944684733585
GA,2040,13,58,PT1 0 ror,-18.402083771962175
GA,2040,13,59,PT1 0 ror,-18.53565211027896
GA,2040,13,60,PT1 0 ror,-18.196798274406536
GA,2040,13,61,PT1 0 ror,-18.002748612394523
GA,2040,13,62,PT1 0 ror,-18.227767794956012
GA,2040,13,63,PT1 0 ror,-17.890239021113775
GA,2040,13,64,PT1 0 ror,-17.76891737707754
GA,2040,13,65,PT1 0 ror,-18.625569155887614
GA,2040,13,66,PT1 0 ror,-18.635383919759377
GA,2040,13,67,PT1 0 ror,-18.63616079877852
GA,2040,13,68,PT1 0 ror,-18.636937710184483
GA,2040,13,69,PT1 0 ror,-18.637714653978634
GA,2040,13,70,PT1 0 ror,-18.629451828886353
GA,2040,13,71,PT1 0 ror,-18.617421115636738
GA,2040,13,72,PT1 0 ror,-18.278944684733585
GA,2040,13,73,PT1 0 ror,-18.278944684733585
GA,2040,13,74,PT1 0 ror,-18.291170257795155
GA,2040,13,75,PT1 0 ror,-18.278944684733585
GA,2040,13,76,PT1 0 ror,-18.278944684733585
GA,2040,13,77,PT1 0 ror,-18.291170257795155
GA,2040,13,78,PT1 0 ror,-18.278944684733585
GA,2040,13,79,PT1 0 ror,-18.63644268003324
GA,2040,13,80,PT1 0 ror,-18.391770161701306
GA,2040,13,81,PT1 0 ror,-18.637996558736194
GA,2040,13,82,PT1 0 ror,-0.00515252634309638
GA,2040,13,83,PT1 0 ror,-0.0051314010750106035
GA,2040,13,84,PT1 0 ror,-0.0051314010750106035
GA,2040,13,85,PT1 0 ror,-0.005089918651048068
GA,2040,13,86,PT1 0 ror,-0.005045772765085664
GA,2040,13,87,PT1 0 ror,-0.005032000528541327
GA,2040,13,88,PT1 0 ror,-0.005045772765085664
GA,2040,13,89,PT1 0 ror,-0.005045772765085664
GA,2040,13,90,PT1 0 ror,-0.005086895403660014
GA,2040,13,91,PT1 0 ror,-0.005086895403660014
GA,2040,13,92,PT1 0 ror,-0.005086895403660014
GA,2040,13,93,PT1 0 ror,-0.005045772765085695
GA,2040,13,94,PT1 0 ror,-0.005086895403660014
GA,2040,13,95,PT1 0 ror,-0.005045772765085695
GA,2040,13,96,PT1 0 ror,-0.004999999999999999
GA,2040,13,97,PT1 0 ror,-0.004999999999999999
GA,2040,13,98,PT1 0 ror,-0.004998705736125416
GA,2040,13,99,PT1 0 ror,-0.0049851358936230505
GA,2040,13,100,PT1 0 ror,-0.004998328474892574
GA,2040,13,101,PT1 0 ror,-0.0049851358936230505
GA,2040,13,102,PT1 0 ror,-0.0049851358936230505
GA,2040,13,103,PT1 0 ror,-0.0049851358936230505
GA,2040,13,104,PT1 0 ror,-0.0049851358936230505
GA,2040,13,105,PT1 0 ror,-0.0049851358936230505
GA,2040,13,106,PT1 0 ror,-0.004998705736125416
GA,2040,13,107,PT1 0 ror,-0.004985157495586813
GA,2040,13,108,PT1 0 ror,-0.004985157495586813
GA,2040,13,109,PT1 0 ror,-0.004985157495586813
GA,2040,13,110,PT1 0 ror,-0.004985157495586813
GA,2040,13,111,PT1 0 ror,-0.004985157495586813
GA,2040,13,112,PT1 0 ror,-0.004985157495586813
GA,2040,13,113,PT1 0 ror,-0.004985157495586813
GA,2040,13,114,PT1 0 ror,-0.004999330926063081
GA,2040,13,115,PT1 0 ror,-0.004999999999999999
GA,2040,13,116,PT1 0 ror,-0.005032000528541327
GA,2040,13,117,PT1 0 ror,-0.005032000528541327
GA,2040,13,118,PT1 0 ror,-0.005032000528541327
GA,2040,13,119,PT1 0 ror,-0.005032000528541327
GA,2040,13,120,PT1 0 ror,-0.005032000528541327
GA,2040,13,121,PT1 0 ror,-0.005032000528541327
GA,2040,13,122,PT1 0 ror,-0.005032000528541327
GA,2040,13,123,PT1 0 ror,-0.005032000528541327
GA,2040,13,124,PT1 0 ror,-0.005045772765085664
GA,2040,13,125,PT1 0 ror,-0.005076025920059721
GA,2040,13,126,PT1 0 ror,-0.005089918651048068
GA,2040,13,127,PT1 0 ror,-0.005089918651048099
GA,2040,13,128,PT1 0 ror,-0.005076025920059721
GA,2040,13,129,PT1 0 ror,-0.005076025920059721
GA,2040,13,130,PT1 0 ror,-0.0050673106298901845
GA,2040,13,131,PT1 0 ror,-0.00502877305351039
GA,2040,13,132,PT1 0 ror,-0.005028982694926639
GA,2040,13,133,PT1 0 ror,-0.005029192345082499
GA,2040,13,134,PT1 0 ror,-0.005008025264259575
GA,2040,13,135,PT1 0 ror,-0.005008234040734044
GA,2040,13,136,PT1 0 ror,-0.005045772765085664
GA,2040,13,137,PT1 0 ror,-0.005089918651048099
GA,2040,13,138,PT1 0 ror,-0.00515252634309638
GA,2040,13,139,PT1 0 ror,-18.097509970786078
GA,2040,13,140,PT1 0 ror,-18.098264426710113
GA,2040,13,141,PT1 0 ror,-18.099018914086198
GA,2040,13,142,PT1 0 ror,-18.099773432915644
GA,2040,13,143,PT1 0 ror,-18.100527983199754
GA,2040,13,144,PT1 0 ror,-18.09977344340053
GA,2040,13,145,PT1 0 ror,-18.09977344340053
GA,2040,13,146,PT1 0 ror,-18.09977344340053
GA,2040,13,147,PT1 0 ror,-18.09977344340053
GA,2040,13,148,PT1 0 ror,-0.005086895403660014
GA,2040,13,149,PT1 0 ror,-0.005086895403660014
GA,2040,13,150,PT1 0 ror,-0.005086895403660014
GA,2040,13,151,PT1 0 ror,-0.005086895403660014
GA,2040,13,152,PT1 0 ror,-0.005086895403660014
GA,2040,13,153,PT1 0 ror,-0.005045772765085695
GA,2040,13,154,PT1 0 ror,-0.005045772765085695
GA,2040,13,155,PT1 0 ror,-0.004999999999999999
GA,2040,13,156,PT1 0 ror,-0.004998705736125416
GA,2040,13,157,PT1 0 ror,-0.004998705736125416
GA,2040,13,158,PT1 0 ror,-0.004998705736125416
GA,2040,13,159,PT1 0 ror,-0.004998705736125416
GA,2040,13,160,PT1 0 ror,-0.004999999999999999
GA,2040,13,161,PT1 0 ror,-0.004999999999999999
GA,2040,13,162,PT1 0 ror,-0.004999999999999999
GA,2040,13,163,PT1 0 ror,-0.004999999999999999
GA,2040,13,164,PT1 0 ror,-0.004999999999999999
GA,2040,13,165,PT1 0 ror,-0.004999999999999999
GA,2040,13,166,PT1 0 ror,-0.004999999999999999
GA,2040,13,167,PT1 0 ror,-0.004999999999999999
GA,2040,15,0,PT1 0 ror,-0.004985157495586813
GA,2040,15,1,PT1 0 ror,-17.60541013952841
GA,2040,15,2,PT1 0 ror,-17.760181700809525
GA,2040,15,3,PT1 0 ror,-17.606878052280983
GA,2040,15,4,PT1 0 ror,-17.607612054553776
GA,2040,15,5,PT1 0 ror,-19.085644150614073
GA,2040,15,6,PT1 0 ror,-18.43261856013215
GA,2040,15,7,PT1 0 ror,-19.0978831003896
GA,2040,15,8,PT1 0 ror,-19.09867926025164
GA,2040,15,9,PT1 0 ror,-17.12729660521737
GA,2040,15,10,PT1 0 ror,-0.00515252634309638
GA,2040,15,11,PT1 0 ror,-0.005089918651048099
GA,2040,15,12,PT1 0 ror,-0.005089918651048068
GA,2040,15,13,PT1 0 ror,-0.005089984030477936
GA,2040,15,14,PT1 0 ror,-0.005089706469416248
GA,2040,15,15,PT1 0 ror,-0.00508970646941628
GA,2040,15,16,PT1 0 ror,-0.005089918651048099
GA,2040,15,17,PT1 0 ror,-0.005090130841525428
GA,2040,15,18,PT1 0 ror,-0.005520488460731944
GA,2040,15,19,PT1 0 ror,-0.005520718600968337
GA,2040,15,20,PT1 0 ror,-0.0055209487507989026
GA,2040,15,21,PT1 0 ror,-0.005093536664362579
GA,2040,15,22,PT1 0 ror,-0.005093536664362579
GA,2040,15,23,PT1 0 ror,-0.0050914041701657356
GA,2040,15,24,PT1 0 ror,-0.005091616422571953
GA,2040,15,25,PT1 0 ror,-0.0050918286838266295
GA,2040,15,26,PT1 0 ror,-0.005092040953930135
GA,2040,15,27,PT1 0 ror,-0.005092253232882838
GA,2040,15,28,PT1 0 ror,-0.005093536664362579
GA,2040,15,29,PT1 0 ror,-0.005523020531077833
GA,2040,15,30,PT1 0 ror,-0.0055232507768721425
GA,2040,15,31,PT1 0 ror,-0.005523481032265026
GA,2040,15,32,PT1 0 ror,-0.005523711297256886
GA,2040,15,33,PT1 0 ror,-0.00515252634309638
GA,2040,15,34,PT1 0 ror,-0.005089918651048068
GA,2040,15,35,PT1 0 ror,-0.005089918651048068
GA,2040,15,36,PT1 0 ror,-0.005089771846120668
GA,2040,15,37,PT1 0 ror,-0.005089984030477936
GA,2040,15,38,PT1 0 ror,-0.005090196223680826
GA,2040,15,39,PT1 0 ror,-0.005090408425729709
GA,2040,15,40,PT1 0 ror,-0.005090620636624951
GA,2040,15,41,PT1 0 ror,-18.28549977447844
GA,2040,15,42,PT1 0 ror,-18.39288042866488
GA,2040,15,43,PT1 0 ror,-18.393647198105647
GA,2040,15,44,PT1 0 ror,-18.394413999511784
GA,2040,15,45,PT1 0 ror,-18.395180832884638
GA,2040,15,46,PT1 0 ror,-18.39594769822553
GA,2040,15,47,PT1 0 ror,-18.281205952168616
GA,2040,15,48,PT1 0 ror,-17.91834093463244
GA,2040,15,49,PT1 0 ror,-18.227767794956012
GA,2040,15,50,PT1 0 ror,-17.971779091845047
GA,2040,15,51,PT1 0 ror,-17.72920538767285
GA,2040,15,52,PT1 0 ror,-18.168798291699783
GA,2040,15,53,PT1 0 ror,-18.401316650828953
GA,2040,15,54,PT1 0 ror,-18.402083771962175
GA,2040,15,55,PT1 0 ror,-18.402850925075438
GA,2040,15,56,PT1 0 ror,-17.878368687830424
GA,2040,15,57,PT1 0 ror,-0.005045772765085695
GA,2040,15,58,PT1 0 ror,-0.005045772765085664
GA,2040,15,59,PT1 0 ror,-0.005045772765085664
GA,2040,15,60,PT1 0 ror,-0.005045772765085664
GA,2040,15,61,PT1 0 ror,-0.005045772765085664
GA,2040,15,62,PT1 0 ror,-0.005045772765085664
GA,2040,15,63,PT1 0 ror,-0.005045772765085664
